TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
9.328,0.03411865234375,3.3209142684936523,3.252000093460083,1.3304380178451538,0,2
9.328,0.03411865234375,3.4883675575256348,3.252000093460083,1.3744227886199951,0,2
9.344,0.03411865234375,2.973679780960083,3.252000093460083,1.1716350317001343,0,2
9.344,0.03411865234375,3.455066204071045,3.252000093460083,1.361302137374878,0,2
9.344,0.03411865234375,3.53381609916687,3.187999963760376,1.3923296928405762,0,2
9.344,0.03411865234375,3.312204599380493,3.187999963760376,1.3050142526626587,0,2
9.344,0.03411865234375,3.1105337142944336,3.187999963760376,1.225555658340454,0,2
9.344,0.03411865234375,2.969221591949463,3.187999963760376,1.169878363609314,0,2
9.344,0.03411865234375,3.1356842517852783,3.187999963760376,1.2354650497436523,0,2
9.359,0.03411865234375,3.3785831928253174,3.187999963760376,1.3311676979064941,0,2
9.359,0.03411865234375,3.160264730453491,3.187999963760376,1.2451497316360474,0,2
9.359,0.03411865234375,3.1078221797943115,3.128000020980835,1.2244873046875,0,2
9.359,0.03411865234375,2.890772581100464,3.128000020980835,1.1389694213867188,0,2
9.359,0.03411865234375,3.0905821323394775,3.128000020980835,1.2176947593688965,0,2
9.359,0.03411865234375,3.005991220474243,3.128000020980835,1.1843657493591309,0,2
9.375,0.03411865234375,3.250335693359375,3.128000020980835,1.2961612939834595,0,2
9.375,0.03411865234375,3.072890520095825,3.128000020980835,1.210724115371704,0,2
9.375,0.03411865234375,2.805668354034424,3.063999891281128,1.105438232421875,0,2
9.375,0.03411865234375,3.19250226020813,3.063999891281128,1.2578513622283936,0,2
9.375,0.03411865234375,2.875037431716919,3.063999891281128,1.2461028099060059,0,2
9.375,0.03411865234375,3.3627796173095703,3.063999891281128,1.2222626209259033,0,2
9.375,0.03411865234375,3.053436040878296,3.063999891281128,1.2030590772628784,0,2
9.391,0.03411865234375,2.80179500579834,3.063999891281128,1.103912115097046,0,2
9.391,0.03411865234375,2.9539241790771484,3.063999891281128,1.163851261138916,0,2
9.391,0.03411865234375,2.5889813899993896,3.0,1.0200631618499756,0,2
9.391,0.03411865234375,3.018946886062622,3.0,1.1321483850479126,0,2
9.391,0.03411865234375,2.891298532485962,3.0,1.2390706539154053,0,2
9.391,0.0341033935546875,2.687180995941162,3.0,1.0481562614440918,0,2
9.391,0.0341033935546875,2.838771104812622,3.0,1.1184808015823364,0,2
9.406,0.0341033935546875,3.0189437866210938,3.0,1.1894690990447998,0,2
9.406,0.0341033935546875,3.3064608573913574,3.0,1.3027513027191162,0,2
9.406,0.0341033935546875,2.8689794540405273,2.940000057220459,1.1303828954696655,0,2
9.406,0.0341033935546875,2.686929225921631,2.940000057220459,1.2760288715362549,0,2
9.406,0.0341033935546875,2.9520437717437744,2.940000057220459,1.163110375404358,0,2
9.406,0.0341033935546875,2.9849178791046143,2.940000057220459,1.176062822341919,0,2
9.422,0.0341033935546875,2.782888174057007,2.940000057220459,1.142357587814331,0,2
9.422,0.0341033935546875,2.7463858127593994,2.940000057220459,1.0175012350082397,0,2
9.422,0.0341033935546875,2.911884069442749,2.875999927520752,1.112811803817749,0,2
9.422,0.0341033935546875,3.1574227809906006,2.875999927520752,1.1244962215423584,0,2
9.422,0.034088134765625,2.992182970046997,2.875999927520752,1.3281224966049194,0,2
9.422,0.034088134765625,3.2718772888183594,2.875999927520752,1.2891253232955933,0,2
9.422,0.034088134765625,2.7622666358947754,2.875999927520752,1.1342393159866333,0,2
9.438,0.0341033935546875,2.8023228645324707,2.875999927520752,1.1041200160980225,0,2
9.438,0.0341033935546875,3.2078826427459717,2.875999927520752,1.263911247253418,0,2
9.438,0.0341033935546875,2.7994606494903564,2.812000036239624,1.102992296218872,0,2
9.438,0.034088134765625,2.6544175148010254,2.812000036239624,1.0458451509475708,0,2
9.438,0.034088134765625,2.876845121383667,2.812000036239624,1.1334819793701172,0,2
9.438,0.034088134765625,3.1105785369873047,2.812000036239624,1.1509239673614502,0,2
9.438,0.034088134765625,2.591356039047241,2.812000036239624,1.0671801567077637,0,2
9.453,0.034088134765625,2.7800135612487793,2.812000036239624,1.0953301191329956,0,2
9.453,0.034088134765625,2.6788582801818848,2.812000036239624,1.0766265392303467,0,2
9.453,0.034088134765625,2.698819875717163,2.752000093460083,1.1913379430770874,0,2
9.453,0.034088134765625,2.872471332550049,2.752000093460083,1.131758689880371,0,2
9.453,0.034088134765625,2.5598325729370117,2.752000093460083,1.0085784196853638,0,2
9.453,0.034088134765625,3.089632749557495,2.752000093460083,1.1104633808135986,0,2
9.469,0.034088134765625,3.0978386402130127,2.752000093460083,1.2205537557601929,0,2
9.469,0.034088134765625,2.7897982597351074,2.752000093460083,1.1576993465423584,0,2
9.469,0.034088134765625,2.676976442337036,2.687999963760376,1.054733395576477,0,2
9.469,0.034088134765625,2.4129867553710938,2.687999963760376,1.0355931520462036,0,2
9.469,0.0340728759765625,2.746699810028076,2.687999963760376,1.0822044610977173,0,2
9.469,0.0340728759765625,2.4321956634521484,2.687999963760376,0.9582892656326294,0,2
9.469,0.0340728759765625,2.850745677947998,2.687999963760376,1.1231987476348877,0,2
9.484,0.0340728759765625,2.8132646083831787,2.687999963760376,1.1749463081359863,0,2
9.484,0.0340728759765625,2.5846662521362305,2.687999963760376,1.0183629989624023,0,2
9.484,0.0340728759765625,2.4584662914276123,2.628000020980835,0.9686399698257446,0,2
9.484,0.0340728759765625,2.8757481575012207,2.628000020980835,1.133049726486206,0,2
9.484,0.0340728759765625,2.6901447772979736,2.628000020980835,1.0903441905975342,0,2
9.484,0.0340728759765625,2.5188820362091064,2.628000020980835,1.0626180171966553,0,2
9.5,0.0340728759765625,2.0808143615722656,2.628000020980835,0.8198444843292236,0,2
9.5,0.0340728759765625,2.6653125286102295,2.628000020980835,1.0501377582550049,0,2
9.5,0.0340728759765625,2.6659440994262695,2.563999891281128,0.9514403343200684,0,2
9.5,0.0340728759765625,2.6563990116119385,2.563999891281128,0.9129868745803833,0,2
9.5,0.0340728759765625,2.5737252235412598,2.563999891281128,1.2674716711044312,0,2
9.5,0.0340728759765625,2.5409233570098877,2.563999891281128,1.0011281967163086,0,2
9.5,0.0340728759765625,2.497217893600464,2.563999891281128,1.0347509384155273,0,2
9.516,0.0340728759765625,2.317080497741699,2.563999891281128,0.9129337668418884,0,2
9.516,0.0340728759765625,2.430469274520874,2.563999891281128,0.9576090574264526,0,2
9.516,0.0340728759765625,2.3271234035491943,2.5,0.8959012031555176,0,2
9.516,0.0340728759765625,2.395110845565796,2.5,0.9436777830123901,0,2
9.516,0.0340728759765625,2.521425724029541,2.5,0.9934461116790771,0,2
9.516,0.0340728759765625,2.500286817550659,2.5,0.9851173758506775,0,2
9.531,0.0340728759765625,2.907134532928467,2.5,0.8915324211120605,0,2
9.531,0.0340728759765625,2.575453042984009,2.5,1.0257090330123901,0,2
9.531,0.0340576171875,2.344789505004883,2.440000057220459,0.9238511919975281,0,2
9.531,0.0340576171875,2.470094680786133,2.440000057220459,0.9732215404510498,0,2
9.531,0.0340576171875,2.0331830978393555,2.440000057220459,0.8010776042938232,0,2
9.531,0.0340576171875,2.1502344608306885,2.440000057220459,1.002112627029419,0,2
9.531,0.0340576171875,2.3098034858703613,2.440000057220459,0.9485448598861694,0,2
9.547,0.0340576171875,2.4494903087615967,2.440000057220459,1.020517110824585,0,2
9.547,0.0340576171875,2.6842684745788574,2.440000057220459,1.0576064586639404,0,2
9.547,0.0340423583984375,2.479708671569824,2.375999927520752,0.9770094752311707,0,2
9.547,0.0340423583984375,2.416079521179199,2.375999927520752,0.9519394636154175,0,2
9.547,0.0340576171875,2.5946247577667236,2.375999927520752,0.9325038194656372,0,2
9.547,0.0340423583984375,2.4501466751098633,2.375999927520752,0.9293398857116699,0,2
9.563,0.0340423583984375,2.1277873516082764,2.375999927520752,0.9451455473899841,0,2
9.563,0.0340576171875,2.252042770385742,2.375999927520752,0.8873087167739868,0,2
9.563,0.0340423583984375,1.963956356048584,2.312000036239624,0.7738022208213806,0,2
9.563,0.0340423583984375,2.3530683517456055,2.312000036239624,0.9271130561828613,0,2
9.563,0.0340423583984375,2.1967122554779053,2.312000036239624,0.8655084371566772,0,2
9.563,0.0340423583984375,2.1406619548797607,2.312000036239624,0.8434244990348816,0,2
9.563,0.0340423583984375,2.485236406326294,2.312000036239624,0.9791874289512634,0,2
9.578,0.0340423583984375,1.9947710037231445,2.312000036239624,0.6914465427398682,0,2
9.578,0.0340576171875,2.2210638523101807,2.312000036239624,0.9569239020347595,0,2
9.578,0.0340423583984375,2.5558178424835205,2.252000093460083,1.0069966316223145,0,2
9.578,0.0340423583984375,2.286933183670044,2.252000093460083,0.9010555744171143,0,2
9.578,0.0340423583984375,2.3892266750335693,2.252000093460083,0.9103595614433289,0,2
9.578,0.0340423583984375,2.146885633468628,2.252000093460083,0.8458766341209412,0,2
9.594,0.0340423583984375,2.3646135330200195,2.252000093460083,0.8827340602874756,0,2
9.594,0.0340423583984375,2.049727201461792,2.252000093460083,0.8075960874557495,0,2
9.594,0.0340423583984375,2.0356240272521973,2.187999963760376,0.802039384841919,0,2
9.594,0.0340423583984375,2.1282460689544678,2.187999963760376,0.8234480619430542,0,2
9.594,0.0340423583984375,2.2430031299591064,2.187999963760376,0.9062551259994507,0,2
9.594,0.0340423583984375,1.8942699432373047,2.187999963760376,0.7463456392288208,0,2
9.594,0.0340423583984375,1.9834086894989014,2.187999963760376,0.7814664840698242,0,2
9.609,0.0340423583984375,2.3598783016204834,2.187999963760376,0.9297960996627808,0,2
9.609,0.034027099609375,2.0364742279052734,2.187999963760376,0.8023743629455566,0,2
9.609,0.034027099609375,2.1787350177764893,2.128000020980835,0.8584253191947937,0,2
9.609,0.034027099609375,2.2558107376098633,2.128000020980835,0.888793408870697,0,2
9.609,0.034027099609375,2.2526721954345703,2.128000020980835,0.743022084236145,0,2
9.609,0.034027099609375,2.0960726737976074,2.128000020980835,0.8006455302238464,0,2
9.609,0.034027099609375,2.511840581893921,2.128000020980835,0.8370510935783386,0,2
9.625,0.034027099609375,2.086686611175537,2.128000020980835,0.8221580982208252,0,2
9.625,0.034027099609375,2.1333210468292236,2.128000020980835,1.0000652074813843,0,2
9.625,0.034027099609375,2.1861348152160645,2.063999891281128,0.7800268530845642,0,2
9.625,0.034027099609375,1.440034031867981,2.063999891281128,0.567375898361206,0,2
9.625,0.034027099609375,1.8762773275375366,2.063999891281128,1.045900583267212,0,2
9.625,0.034027099609375,2.0044782161712646,2.063999891281128,0.789767861366272,0,2
9.625,0.034027099609375,2.2063698768615723,2.063999891281128,0.8139338493347168,0,2
9.641,0.034027099609375,2.329456090927124,2.063999891281128,0.9178097248077393,0,2
9.641,0.034027099609375,2.0467472076416016,2.063999891281128,0.7928714156150818,0,2
9.641,0.034027099609375,1.6822434663772583,2.0,0.8194035887718201,0,2
9.641,0.034027099609375,1.396422028541565,2.0,0.5501927137374878,0,2
9.641,0.034027099609375,2.1424758434295654,2.0,0.8096133470535278,0,2
9.641,0.034027099609375,1.8804703950881958,2.0,0.7409086227416992,0,2
9.656,0.034027099609375,2.182018280029297,2.0,0.859718918800354,0,2
9.656,0.034027099609375,2.2081212997436523,2.0,0.8042899966239929,0,2
9.656,0.034027099609375,2.3968117237091064,1.940000057220459,0.9443479776382446,0,2
9.656,0.034027099609375,2.3852460384368896,1.940000057220459,0.9397910833358765,0,2
9.656,0.034027099609375,2.184786796569824,1.940000057220459,0.9559822082519531,0,2
9.656,0.034027099609375,2.2512423992156982,1.940000057220459,0.886993408203125,0,2
9.656,0.034027099609375,1.9162395000457764,1.940000057220459,0.7550017237663269,0,2
9.672,0.034027099609375,1.5536030530929565,1.940000057220459,0.6246539354324341,0,2
9.672,0.034027099609375,1.3937801122665405,1.940000057220459,0.5491517782211304,0,2
9.672,0.034027099609375,1.5350435972213745,1.8760000467300415,0.6048098206520081,0,2
9.672,0.034027099609375,2.0117452144622803,1.8760000467300415,0.8747663497924805,0,2
9.672,0.034027099609375,1.221528172492981,1.8760000467300415,0.716079592704773,0,2
9.672,0.034027099609375,1.3366512060165405,1.8760000467300415,0.526642918586731,0,2
9.672,0.034027099609375,1.5248098373413086,1.8760000467300415,0.6007776856422424,0,2
9.688,0.034027099609375,2.0518240928649902,1.8760000467300415,0.8084222078323364,0,2
9.688,0.034027099609375,2.256505012512207,1.8760000467300415,0.8890668153762817,0,2
9.688,0.034027099609375,2.075502395629883,1.812000036239624,0.8177515268325806,0,2
9.688,0.034027099609375,1.9639999866485596,1.812000036239624,0.8330170512199402,0,2
9.688,0.034027099609375,1.2364544868469238,1.812000036239624,0.4871652126312256,0,2
9.688,0.034027099609375,2.59238338470459,1.812000036239624,1.0504710674285889,0,2
9.688,0.034027099609375,2.3149614334106445,1.812000036239624,0.9211459159851074,0,2
9.703,0.034027099609375,1.8492867946624756,1.812000036239624,0.7286221981048584,0,2
9.703,0.034027099609375,1.7836062908172607,1.812000036239624,0.7027439475059509,0,2
9.703,0.034027099609375,2.3668017387390137,1.7519999742507935,0.8225171566009521,0,2
9.703,0.034027099609375,1.3549131155014038,1.7519999742507935,0.5338380932807922,0,2
9.703,0.034027099609375,1.240984320640564,1.7519999742507935,0.4889499545097351,0,2
9.703,0.034027099609375,2.488116979598999,1.7519999742507935,0.9803223609924316,0,2
9.703,0.034027099609375,2.2543113231658936,1.7519999742507935,0.8882025480270386,0,2
9.719,0.034027099609375,1.466887354850769,1.7519999742507935,0.5174839496612549,0,2
9.719,0.034027099609375,2.055368185043335,1.7519999742507935,0.8098186254501343,0,2
9.719,0.034027099609375,1.2907203435897827,1.687999963760376,0.6209374666213989,0,2
9.719,0.034027099609375,1.3705140352249146,1.687999963760376,0.5399848818778992,0,2
9.719,0.034027099609375,1.4388103485107422,1.687999963760376,0.5668937563896179,0,2
9.719,0.034027099609375,1.1892602443695068,1.687999963760376,0.4685705900192261,0,2
9.734,0.034027099609375,1.5877065658569336,1.687999963760376,0.6255591511726379,0,2
9.734,0.034027099609375,1.093572974205017,1.687999963760376,0.4541322886943817,0,2
9.734,0.034027099609375,1.545394778251648,1.628000020980835,0.5461148023605347,0,2
9.734,0.034027099609375,1.3216770887374878,1.628000020980835,0.5207430720329285,0,2
9.734,0.034027099609375,1.4969459772109985,1.628000020980835,0.5897992849349976,0,2
9.734,0.034027099609375,1.4688398838043213,1.628000020980835,0.5787254571914673,0,2
9.734,0.034027099609375,1.3937917947769165,1.628000020980835,0.5491563677787781,0,2
9.75,0.034027099609375,1.1574242115020752,1.628000020980835,0.5270264744758606,0,2
9.75,0.034027099609375,0.9166608452796936,1.628000020980835,0.425401508808136,0,2
9.75,0.034027099609375,2.1415138244628906,1.5640000104904175,0.8437601923942566,0,2
9.75,0.034027099609375,1.41227388381958,1.5640000104904175,0.5564383268356323,0,2
9.75,0.034027099609375,1.7287598848342896,1.5640000104904175,0.719719648361206,0,2
9.75,0.034027099609375,1.202775001525879,1.5640000104904175,0.473895400762558,0,2
9.75,0.034027099609375,1.5845346450805664,1.5640000104904175,0.6243094205856323,0,2
9.766,0.034027099609375,1.9152250289916992,1.5640000104904175,0.7546019554138184,0,2
9.766,0.034027099609375,1.4135421514511108,1.5640000104904175,0.6351077556610107,0,2
9.766,0.034027099609375,2.054591417312622,1.5,0.8095125555992126,0,2
9.766,0.034027099609375,1.2607203722000122,1.5,0.5476327538490295,0,2
9.766,0.034027099609375,1.3959195613861084,1.5,0.4439495801925659,0,2
9.766,0.034027099609375,1.2991808652877808,1.5,0.5118795037269592,0,2
9.766,0.034027099609375,1.6401960849761963,1.5,0.6462401151657104,0,2
9.781,0.034027099609375,2.3505358695983887,1.5,0.7109068632125854,0,2
9.781,0.034027099609375,2.0972723960876465,1.5,0.7176875472068787,0,2
9.781,0.034027099609375,1.4799304008483887,1.440000057220459,0.583095133304596,0,2
9.781,0.034027099609375,0.9967761039733887,1.440000057220459,0.483104944229126,0,2
9.781,0.034027099609375,1.3426744937896729,1.440000057220459,0.5290160775184631,0,2
9.781,0.034027099609375,1.2958096265792847,1.440000057220459,0.5105512142181396,0,2
9.781,0.034027099609375,1.2620569467544556,1.440000057220459,0.6027130484580994,0,2
9.797,0.034027099609375,1.213568925857544,1.440000057220459,0.47814828157424927,0,2
9.797,0.034027099609375,1.0181242227554321,1.440000057220459,0.4011427164077759,0,2
9.797,0.034027099609375,1.444997787475586,1.3760000467300415,0.5428502559661865,0,2
9.797,0.034027099609375,1.2519080638885498,1.3760000467300415,0.4932539463043213,0,2
9.797,0.034027099609375,1.4441345930099487,1.3760000467300415,0.579905092716217,0,2
9.797,0.034027099609375,1.270161509513855,1.3760000467300415,0.6701942682266235,0,2
9.813,0.034027099609375,1.3331067562103271,1.3760000467300415,0.5252463817596436,0,2
9.813,0.034027099609375,1.4239342212677002,1.3760000467300415,0.5065959095954895,0,2
9.813,0.034027099609375,1.1572065353393555,1.312000036239624,0.45594140887260437,0,2
9.813,0.034027099609375,1.097795009613037,1.312000036239624,0.5445429086685181,0,2
9.813,0.034027099609375,1.4745477437973022,1.312000036239624,0.4313916862010956,0,2
9.813,0.034027099609375,1.1338887214660645,1.312000036239624,0.3826673924922943,0,2
9.813,0.034027099609375,1.5973889827728271,1.312000036239624,0.472639799118042,0,2
9.828,0.034027099609375,1.1894075870513916,1.312000036239624,0.5246725678443909,0,2
9.828,0.034027099609375,1.2259143590927124,1.312000036239624,0.482709139585495,0,2
9.828,0.034027099609375,1.3724250793457031,1.2519999742507935,0.4845798909664154,0,2
9.828,0.034027099609375,1.2116808891296387,1.2519999742507935,0.5054706335067749,0,2
9.828,0.034027099609375,1.073866367340088,1.2519999742507935,0.4231052100658417,0,2
9.828,0.0340118408203125,1.5776538848876953,1.2519999742507935,0.6507116556167603,0,2
9.828,0.0340118408203125,1.2604656219482422,1.2519999742507935,0.5210951566696167,0,2
9.844,0.0340118408203125,1.3675732612609863,1.2519999742507935,0.5402400493621826,0,2
9.844,0.0340118408203125,1.0044430494308472,1.2519999742507935,0.498584121465683,0,2
9.844,0.0340118408203125,1.2884150743484497,1.187999963760376,0.5356797575950623,0,2
9.844,0.0340118408203125,1.0154714584350586,1.187999963760376,0.40009748935699463,0,2
9.844,0.0340118408203125,1.2083882093429565,1.187999963760376,0.45166704058647156,0,2
9.844,0.0340118408203125,1.1636419296264648,1.187999963760376,0.4584769010543823,0,2
9.859,0.0340118408203125,1.154557704925537,1.187999963760376,0.4548977315425873,0,2
9.859,0.0340118408203125,1.1776349544525146,1.187999963760376,0.35354799032211304,0,2
9.859,0.0340118408203125,1.2884361743927002,1.128000020980835,0.5654014945030212,0,2
9.859,0.0340118408203125,1.549461007118225,1.128000020980835,0.6104903221130371,0,2
9.859,0.0340118408203125,0.9921794533729553,1.128000020980835,0.39092040061950684,0,2
9.859,0.03399658203125,1.2867603302001953,1.128000020980835,0.5069857835769653,0,2
9.859,0.0340118408203125,1.2000536918640137,1.128000020980835,0.385417103767395,0,2
9.875,0.0340118408203125,0.9393211603164673,1.128000020980835,0.3700941801071167,0,2
9.875,0.0340118408203125,1.2093819379806519,1.128000020980835,0.476498544216156,0,2
9.875,0.0340118408203125,0.9601218104362488,1.0640000104904175,0.4834634065628052,0,2
9.875,0.0340118408203125,0.8388800621032715,1.0640000104904175,0.43372565507888794,0,2
9.875,0.0340118408203125,0.9423962831497192,1.0640000104904175,0.37130576372146606,0,2
9.875,0.03399658203125,1.2210818529129028,1.0640000104904175,0.5409034490585327,0,2
9.875,0.03399658203125,0.9612894058227539,1.0640000104904175,0.37874969840049744,0,2
9.891,0.0340118408203125,1.177988886833191,1.0640000104904175,0.5717147588729858,0,2
9.891,0.03399658203125,1.0065436363220215,1.0640000104904175,0.4620353579521179,0,2
9.891,0.0340118408203125,1.034212350845337,1.0,0.40748149156570435,0,2
9.891,0.03399658203125,0.8704802393913269,1.0,0.34297072887420654,0,2
9.891,0.03399658203125,1.204727053642273,1.0,0.36826950311660767,0,2
9.891,0.03399658203125,0.8302065134048462,1.0,0.3555424213409424,0,2
9.891,0.03399658203125,0.8492105007171631,1.0,0.3345904052257538,0,2
9.906,0.03399658203125,0.8560999035835266,1.0,0.391815721988678,0,2
9.906,0.03399658203125,1.0565428733825684,1.0,0.41627973318099976,0,2
9.906,0.03399658203125,1.1260743141174316,0.9399999976158142,0.4436752498149872,0,2
9.906,0.0339813232421875,1.0872713327407837,0.9399999976158142,0.42838677763938904,0,2
9.906,0.03399658203125,0.7720567584037781,0.9399999976158142,0.3041917085647583,0,2
9.906,0.0339813232421875,1.2592642307281494,0.9399999976158142,0.49615228176116943,0,2
9.922,0.0339813232421875,0.9893024563789368,0.9399999976158142,0.28110742568969727,0,2
9.922,0.0339813232421875,1.0682504177093506,0.9399999976158142,0.42089253664016724,0,2
9.922,0.0339813232421875,1.3297514915466309,0.8759999871253967,0.3963007628917694,0,2
9.922,0.0339813232421875,1.22732675075531,0.8759999871253967,0.4793011546134949,0,2
9.922,0.0339813232421875,1.0834699869155884,0.8759999871253967,0.4268890619277954,0,2
9.922,0.0339813232421875,0.9807388186454773,0.8759999871253967,0.3864127993583679,0,2
9.922,0.0339813232421875,1.1629060506820679,0.8759999871253967,0.40544217824935913,0,2
9.938,0.0339813232421875,0.8561316728591919,0.8759999871253967,0.3373173475265503,0,2
9.938,0.0339813232421875,0.8265311121940613,0.8759999871253967,0.32565468549728394,0,2
9.938,0.0339813232421875,0.9425174593925476,0.8119999766349792,0.37135350704193115,0,2
9.938,0.0339813232421875,1.0451291799545288,0.8119999766349792,0.41178271174430847,0,2
9.938,0.0339813232421875,0.8054512143135071,0.8119999766349792,0.3173491656780243,0,2
9.938,0.0339813232421875,0.8843356966972351,0.8119999766349792,0.348429799079895,0,2
9.938,0.0339813232421875,0.9260963201522827,0.8119999766349792,0.36488354206085205,0,2
9.953,0.0339813232421875,0.7384991645812988,0.8119999766349792,0.30189889669418335,0,2
9.953,0.0339813232421875,0.9471286535263062,0.8119999766349792,0.31893229484558105,0,2
9.953,0.033966064453125,0.7820160984992981,0.7519999742507935,0.36474788188934326,0,2
9.953,0.033966064453125,0.7919903993606567,0.7519999742507935,0.3120455741882324,0,2
9.953,0.033966064453125,0.6705370545387268,0.7519999742507935,0.26419275999069214,0,2
9.953,0.033966064453125,0.7728054523468018,0.7519999742507935,0.3044866919517517,0,2
9.953,0.033966064453125,0.9387223124504089,0.7519999742507935,0.3698582053184509,0,2
9.969,0.0339508056640625,0.7683405876159668,0.7519999742507935,0.37731480598449707,0,2
9.969,0.033966064453125,0.5049414038658142,0.7519999742507935,0.19894777238368988,0,2
9.969,0.033966064453125,0.6678559184074402,0.6880000233650208,0.2746528089046478,0,2
9.969,0.0339508056640625,0.7718733549118042,0.6880000233650208,0.3327730894088745,0,2
9.969,0.0339508056640625,0.5262861251831055,0.6880000233650208,0.20735764503479004,0,2
9.969,0.0339508056640625,0.7428179383277893,0.6880000233650208,0.2926715612411499,0,2
9.984,0.033935546875,0.8019876480102539,0.6880000233650208,0.3159845173358917,0,2
9.984,0.033935546875,0.7942883968353271,0.6880000233650208,0.312950998544693,0,2
9.984,0.033935546875,0.7849050164222717,0.628000020980835,0.3092539310455322,0,2
9.984,0.0339202880859375,0.7413005828857422,0.628000020980835,0.24161076545715332,0,2
9.984,0.0339202880859375,0.8080458045005798,0.628000020980835,0.318371444940567,0,2
9.984,0.0339202880859375,0.3196996748447418,0.628000020980835,0.31454551219940186,0,2
9.984,0.033905029296875,0.5403860807418823,0.628000020980835,0.21291303634643555,0,2
10.0,0.033905029296875,0.6830484867095947,0.628000020980835,0.2356637567281723,0,2
10.0,0.033905029296875,0.5961059927940369,0.628000020980835,0.11062013357877731,0,2
10.0,0.0338897705078125,0.5740892291069031,0.5640000104904175,0.2261921465396881,0,2
10.0,0.0338897705078125,0.8830733895301819,0.5640000104904175,0.15364351868629456,0,2
10.0,0.0338897705078125,0.5324224829673767,0.5640000104904175,0.20977537333965302,0,2
10.0,0.0338897705078125,0.6128542423248291,0.5640000104904175,0.2077520340681076,0,2
10.0,0.0338897705078125,0.6630765199661255,0.5640000104904175,0.11397924274206161,0,2
10.016,0.0338897705078125,0.5976757407188416,0.5640000104904175,0.27193790674209595,0,2
10.016,0.0338897705078125,0.5434564352035522,0.5640000104904175,0.06715171039104462,0,2
10.016,0.03387451171875,0.5204437971115112,0.5,0.20505574345588684,0,2
10.016,0.03387451171875,0.5094577074050903,0.5,0.2309572398662567,0,2
10.016,0.03387451171875,0.8298733234405518,0.5,0.32697153091430664,0,2
10.016,0.0338897705078125,0.5376150608062744,0.5,0.2888162136077881,0,2
10.016,0.0338897705078125,0.40085771679878235,0.5,0.1521923691034317,0,2
10.031,0.03387451171875,0.4235714077949524,0.5,0.16688786447048187,0,2
10.031,0.03387451171875,0.4666905105113983,0.5,0.1838768571615219,0,2
10.031,0.03387451171875,0.5436254739761353,0.4399999976158142,0.21418938040733337,0,2
10.031,0.03387451171875,0.191799134016037,0.4399999976158142,0.07556919008493423,0,2
10.031,0.03387451171875,0.2138030081987381,0.4399999976158142,0.19374829530715942,0,2
10.031,0.03387451171875,0.19229087233543396,0.4399999976158142,0.07576293498277664,0,2
10.047,0.03387451171875,0.7237783074378967,0.4399999976158142,0.28516989946365356,0,2
10.047,0.03387451171875,0.4516918659210205,0.4399999976158142,0.177967369556427,0,2
10.047,0.03387451171875,0.2971958518028259,0.37599998712539673,0.11709567904472351,0,2
10.047,0.0338592529296875,0.74333655834198,0.37599998712539673,0.29287588596343994,0,2
10.047,0.03387451171875,0.3229905962944031,0.37599998712539673,0.12725885212421417,0,2
10.047,0.03387451171875,0.34221333265304565,0.37599998712539673,0.10177049040794373,0,2
10.047,0.0338592529296875,0.23920968174934387,0.37599998712539673,0.09424903243780136,0,2
10.063,0.0338592529296875,0.5974252820014954,0.37599998712539673,0.23538659512996674,0,2
10.063,0.0338592529296875,0.22819526493549347,0.37599998712539673,0.17624858021736145,0,2
10.063,0.0338592529296875,0.4956943988800049,0.31200000643730164,0.10514551401138306,0,2
10.063,0.0338592529296875,0.3268704414367676,0.31200000643730164,0.12878751754760742,0,2
10.063,0.0338592529296875,0.3068874478340149,0.31200000643730164,0.07230039685964584,0,2
10.063,0.0338592529296875,0.1891620010137558,0.31200000643730164,0.28073549270629883,0,2
10.063,0.0338592529296875,0.3492894768714905,0.31200000643730164,0.13770371675491333,0,2
10.078,0.0338592529296875,0.27108174562454224,0.31200000643730164,0.106806680560112,0,2
10.078,0.0338592529296875,0.15223805606365204,0.31200000643730164,0.0599820576608181,0,2
10.078,0.033843994140625,-0.23014920949935913,0.25200000405311584,-0.09067919105291367,0,2
10.078,0.033843994140625,0.42442071437835693,0.25200000405311584,0.20735220611095428,0,2
10.078,0.033843994140625,0.14853748679161072,0.25200000405311584,0.05852402746677399,0,2
10.078,0.0338287353515625,0.33769434690475464,0.25200000405311584,0.25081270933151245,0,2
10.078,0.0338287353515625,-0.07295489311218262,0.25200000405311584,0.09854944050312042,0,2
10.094,0.0338287353515625,0.2775896191596985,0.25200000405311584,0.07800599932670593,0,2
10.094,0.0338287353515625,-0.027974752709269524,0.25200000405311584,-0.011022101156413555,0,2
10.094,0.0338134765625,0.09182427823543549,0.18799999356269836,0.12078176438808441,0,2
10.094,0.0338134765625,0.0994189977645874,0.18799999356269836,0.064547598361969,0,2
10.094,0.0338134765625,-0.0463300496339798,0.18799999356269836,-0.018254119902849197,0,2
10.094,0.0338134765625,0.4419674277305603,0.18799999356269836,0.17413592338562012,0,2
10.109,0.0337982177734375,0.24294942617416382,0.18799999356269836,0.095722496509552,0,2
10.109,0.0337982177734375,-0.09057551622390747,0.18799999356269836,-0.0356869101524353,0,2
10.109,0.0337982177734375,0.04921570047736168,0.12800000607967377,0.019391071051359177,0,2
