TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
11.953,-0.0090484619140625,-0.7770772576332092,-0.8759999871253967,-0.3139795660972595,0,2
11.969,-0.0090484619140625,-0.9942854046821594,-0.8759999871253967,-0.37321752309799194,0,2
11.969,-0.0090484619140625,-0.33621105551719666,-0.8759999871253967,-0.20414263010025024,0,2
11.969,-0.0090484619140625,-0.8086472749710083,-0.8119999766349792,-0.3267354965209961,0,2
11.969,-0.0090484619140625,-0.9334551095962524,-0.8119999766349792,-0.3771643340587616,0,2
11.969,-0.0090484619140625,-0.7883974313735962,-0.8119999766349792,-0.34536856412887573,0,2
11.969,-0.009033203125,-0.7759619355201721,-0.8119999766349792,-0.3135289251804352,0,2
11.969,-0.009033203125,-0.7379735112190247,-0.8119999766349792,-0.29817962646484375,0,2
11.985,-0.009033203125,-0.7598656415939331,-0.8119999766349792,-0.3070251941680908,0,2
11.985,-0.009033203125,-0.6994468569755554,-0.8119999766349792,-0.2826128602027893,0,2
11.985,-0.009033203125,-0.8390395045280457,-0.7480000257492065,-0.33901554346084595,0,2
11.985,-0.0090179443359375,-0.7502059936523438,-0.7480000257492065,-0.3031221926212311,0,2
11.985,-0.009033203125,-0.7023929357528687,-0.7480000257492065,-0.2614363729953766,0,2
11.985,-0.0090179443359375,-0.6594301462173462,-0.7480000257492065,-0.26644402742385864,0,2
12.0,-0.0090179443359375,-1.1344306468963623,-0.7480000257492065,-0.4583688974380493,0,2
12.0,-0.0090179443359375,-0.6061630845069885,-0.7480000257492065,-0.24492137134075165,0,2
12.0,-0.0090179443359375,-0.7137162685394287,-0.6880000233650208,-0.28837844729423523,0,2
12.0,-0.0090179443359375,-0.560008704662323,-0.6880000233650208,-0.441464364528656,0,2
12.0,-0.009002685546875,-0.5536636114120483,-0.6880000233650208,-0.2237088531255722,0,2
12.0,-0.0090179443359375,-0.6171053051948547,-0.6880000233650208,-0.24934260547161102,0,2
12.0,-0.0090179443359375,-0.24386848509311676,-0.6880000233650208,-0.09853553026914597,0,2
12.016,-0.009002685546875,-0.797298014163971,-0.6880000233650208,-0.3221498131752014,0,2
12.016,-0.009002685546875,-0.7714748978614807,-0.6880000233650208,-0.3117159307003021,0,2
12.016,-0.009002685546875,-0.5062511563301086,-0.6240000128746033,-0.20455175638198853,0,2
12.016,-0.009002685546875,-0.7687733173370361,-0.6240000128746033,-0.310624361038208,0,2
12.016,-0.0089874267578125,-0.7906158566474915,-0.6240000128746033,-0.26731228828430176,0,2
12.016,-0.0089874267578125,-0.6719457507133484,-0.6240000128746033,-0.27150097489356995,0,2
12.031,-0.0089874267578125,-0.95162433385849,-0.6240000128746033,-0.19215074181556702,0,2
12.031,-0.0089874267578125,-0.8994313478469849,-0.6240000128746033,-0.36341699957847595,0,2
12.031,-0.0089874267578125,-0.7136397957801819,-0.5640000104904175,-0.3334055542945862,0,2
12.031,-0.0089874267578125,-0.6479496359825134,-0.5640000104904175,-0.26180529594421387,0,2
12.031,-0.00897216796875,-0.6559774875640869,-0.5640000104904175,-0.2650489807128906,0,2
12.031,-0.00897216796875,-0.42787593603134155,-0.5640000104904175,-0.2653558552265167,0,2
12.031,-0.00897216796875,-0.9236931800842285,-0.5640000104904175,-0.3732200264930725,0,2
12.047,-0.00897216796875,-0.8226907253265381,-0.5640000104904175,-0.19390755891799927,0,2
12.047,-0.00897216796875,-0.5918154120445251,-0.5640000104904175,-0.23912417888641357,0,2
12.047,-0.0089569091796875,-0.5914599299430847,-0.5,-0.2389805167913437,0,2
12.047,-0.0089569091796875,-0.7932031154632568,-0.5,-0.32901790738105774,0,2
12.047,-0.0089569091796875,-0.5436014533042908,-0.5,-0.2196432203054428,0,2
12.047,-0.0089569091796875,-0.6864927411079407,-0.5,-0.27737873792648315,0,2
12.047,-0.008941650390625,-0.4806336760520935,-0.5,-0.19420096278190613,0,2
12.063,-0.008941650390625,-0.24335816502571106,-0.5,-0.0983293354511261,0,2
12.063,-0.008941650390625,-0.47993481159210205,-0.5,-0.19391858577728271,0,2
12.063,-0.008941650390625,-0.24753253161907196,-0.4359999895095825,-0.10001599788665771,0,2
12.063,-0.0089263916015625,-0.4248242676258087,-0.4359999895095825,-0.17165106534957886,0,2
12.063,-0.0089263916015625,-0.3396262228488922,-0.4359999895095825,-0.1372266262769699,0,2
12.063,-0.0089111328125,0.017839280888438225,-0.4359999895095825,0.007207996211946011,0,2
12.078,-0.0089111328125,-0.2874160706996918,-0.4359999895095825,-0.2942200303077698,0,2
12.078,-0.0088958740234375,-0.5101730227470398,-0.4359999895095825,-0.20613640546798706,0,2
12.078,-0.0088958740234375,-0.22916756570339203,-0.37599998712539673,-0.045727696269750595,0,2
12.078,-0.008880615234375,-0.506218671798706,-0.37599998712539673,-0.20453864336013794,0,2
12.078,-0.008880615234375,-0.440066397190094,-0.37599998712539673,-0.1778096854686737,0,2
12.078,-0.0088653564453125,-0.2756842374801636,-0.37599998712539673,-0.11139075458049774,0,2
12.078,-0.0088653564453125,-0.3403872847557068,-0.37599998712539673,-0.03164367377758026,0,2
12.094,-0.00885009765625,-0.4018101692199707,-0.37599998712539673,-0.03749069571495056,0,2
12.094,-0.0088348388671875,-0.36522242426872253,-0.37599998712539673,-0.14756882190704346,0,2
12.094,-0.0088348388671875,-0.21237222850322723,-0.31200000643730164,-0.08580940961837769,0,2
12.094,-0.008819580078125,-0.2819928824901581,-0.31200000643730164,-0.11393976211547852,0,2
12.094,-0.008819580078125,-0.4674251675605774,-0.31200000643730164,-0.18886403739452362,0,2
12.094,-0.0088043212890625,-0.3705539107322693,-0.31200000643730164,-0.1529403179883957,0,2
12.094,-0.0087890625,-0.2567063868045807,-0.31200000643730164,-0.1037227138876915,0,2
12.11,-0.0087890625,-0.4204530715942383,-0.31200000643730164,-0.11461684107780457,0,2
12.11,-0.0087738037109375,-0.3691774904727936,-0.31200000643730164,-0.2660166025161743,0,2
12.11,-0.008758544921875,-0.4827829897403717,-0.24799999594688416,-0.19506940245628357,0,2
12.11,-0.0087432861328125,-0.44414782524108887,-0.24799999594688416,-0.030173838138580322,0,2
12.11,-0.0087432861328125,-0.1593283712863922,-0.24799999594688416,-0.02048804983496666,0,2
12.11,-0.00872802734375,-0.22313036024570465,-0.24799999594688416,-0.09015625715255737,0,2
12.11,-0.0087127685546875,0.08581552654504776,-0.24799999594688416,0.03467392921447754,0,2
12.125,-0.008697509765625,0.014878231100738049,-0.24799999594688416,0.006011578254401684,0,2
12.125,-0.008697509765625,-0.1790456771850586,-0.24799999594688416,-0.0876508504152298,0,2
12.125,-0.0086822509765625,-0.0942472442984581,-0.18799999356269836,-0.03808078169822693,0,2
12.125,-0.0086669921875,-0.5769587159156799,-0.18799999356269836,-0.23312127590179443,0,2
12.125,-0.0086517333984375,0.2549666464328766,-0.18799999356269836,0.07614850252866745,0,2
12.125,-0.008636474609375,0.13873375952243805,-0.18799999356269836,0.056055642664432526,0,2
12.125,-0.008636474609375,-0.2173873633146286,-0.18799999356269836,-0.09325392544269562,0,2
12.141,-0.008636474609375,-0.12636186182498932,-0.18799999356269836,-0.05105675756931305,0,2
12.141,-0.008636474609375,0.14729081094264984,-0.18799999356269836,0.05951313674449921,0,2
12.141,-0.0086517333984375,0.11303843557834625,-0.12399999797344208,0.10490934550762177,0,2
12.141,-0.0086517333984375,-0.21982376277446747,-0.12399999797344208,-0.08882021903991699,0,2
12.141,-0.0086517333984375,0.3987918198108673,-0.12399999797344208,0.1611326038837433,0,2
12.141,-0.0086517333984375,0.1482703685760498,-0.12399999797344208,0.04477270692586899,0,2
12.156,-0.0086517333984375,-0.1880216896533966,-0.12399999797344208,-0.07597053050994873,0,2
12.156,-0.0086517333984375,0.14179836213588715,-0.12399999797344208,0.004795037675648928,0,2
12.156,-0.0086517333984375,0.06379227340221405,-0.06400000303983688,0.05190595984458923,0,2
12.156,-0.0086517333984375,-0.8939847946166992,-0.06400000303983688,-0.361216276884079,0,2
12.156,-0.0086517333984375,0.2105085402727127,-0.06400000303983688,0.0006395488744601607,0,2
12.156,-0.0086517333984375,-0.21450507640838623,-0.06400000303983688,-0.08751432597637177,0,2
12.156,-0.0086517333984375,0.03030472807586193,-0.06400000303983688,0.012244684621691704,0,2
12.172,-0.0086517333984375,-0.04478253051638603,-0.06400000303983688,-0.018094468861818314,0,2
12.172,-0.0086517333984375,-0.07484935224056244,-0.06400000303983688,-0.030243024230003357,0,2
12.172,-0.0086517333984375,-0.6768490076065063,-0.0,-0.27348214387893677,0,2
12.172,-0.0086517333984375,0.10014647990465164,-0.0,0.039480723440647125,0,2
12.172,-0.0086517333984375,0.0236574187874794,-0.0,0.009558825753629208,0,2
12.172,-0.0086517333984375,0.04364880174398422,-0.0,-0.05746304988861084,0,2
12.172,-0.0086517333984375,0.03715818375349045,-0.0,0.01501383539289236,0,2
12.188,-0.0086517333984375,-0.02987818792462349,-0.0,-0.012072339653968811,0,2
12.188,-0.0086517333984375,-0.11283957213163376,-0.0,-0.04559304565191269,0,3
12.188,-0.0086517333984375,-0.046043653041124344,0.0,-0.01860402710735798,0,3
12.188,-0.0086517333984375,0.009277100674808025,0.0,0.0037484304048120975,0,3
12.203,-0.0086517333984375,0.3214886784553528,0.0,0.02706756442785263,0,3
12.203,-0.008636474609375,-0.3283994793891907,0.0,-0.10129652917385101,0,3
12.203,-0.0086517333984375,-0.1973409801721573,0.05999999865889549,-0.03036237135529518,0,3
12.203,-0.0086517333984375,-0.010489373467862606,0.05999999865889549,-0.004238251596689224,0,3
12.203,-0.0086517333984375,-0.13212573528289795,0.05999999865889549,-0.0533856600522995,0,3
12.219,-0.0086517333984375,0.15062052011489868,0.05999999865889549,0.06085851043462753,0,3
12.219,-0.0086517333984375,0.15110334753990173,0.05999999865889549,0.06105360388755798,0,3
12.219,-0.0086517333984375,-0.06982111930847168,0.12399999797344208,-0.028211360797286034,0,3
12.219,-0.0086517333984375,0.016576314345002174,0.12399999797344208,0.006697691511362791,0,3
12.219,-0.0086517333984375,0.2756701409816742,0.12399999797344208,0.11138506233692169,0,3
12.219,-0.0086517333984375,-0.1174115389585495,0.12399999797344208,-0.047440361231565475,0,3
12.235,-0.0086517333984375,-0.01967662200331688,0.12399999797344208,-0.005376544781029224,0,3
12.235,-0.0086517333984375,0.5048570036888123,0.12399999797344208,0.016766391694545746,0,3
12.235,-0.008636474609375,0.1775037795305252,0.18799999356269836,0.07172074913978577,0,3
12.235,-0.0086517333984375,0.07896221429109573,0.18799999356269836,0.031904835253953934,0,3
12.235,-0.0086517333984375,0.26990681886672974,0.18799999356269836,0.10905636847019196,0,3
12.235,-0.0086517333984375,-0.0885961502790451,0.18799999356269836,-0.035797446966171265,0,3
12.25,-0.0086517333984375,0.2369166761636734,0.18799999356269836,0.1924382895231247,0,3
12.25,-0.0086517333984375,0.1129257008433342,0.18799999356269836,0.04562784731388092,0,3
12.25,-0.0086517333984375,0.5593693852424622,0.24799999594688416,0.1799703687429428,0,3
12.25,-0.008636474609375,-0.23911312222480774,0.24799999594688416,0.058678947389125824,0,3
12.25,-0.008636474609375,-0.17068856954574585,0.24799999594688416,-0.06896704435348511,0,3
12.266,-0.008636474609375,0.11682861298322678,0.24799999594688416,0.09572654217481613,0,3
12.266,-0.0086517333984375,0.5299909710884094,0.24799999594688416,0.21414387226104736,0,3
12.266,-0.0086517333984375,0.02053387090563774,0.31200000643730164,0.008296750485897064,0,3
12.266,-0.008636474609375,0.49880602955818176,0.31200000643730164,0.03880961239337921,0,3
12.266,-0.0086517333984375,0.21263211965560913,0.31200000643730164,0.13816796243190765,0,3
12.266,-0.008636474609375,-0.03201774135231972,0.31200000643730164,-0.012936830520629883,0,3
12.281,-0.008636474609375,0.3386480212211609,0.31200000643730164,0.1368313878774643,0,3
12.281,-0.008636474609375,0.12955372035503387,0.31200000643730164,0.05234643444418907,0,3
12.281,-0.008636474609375,0.3398207724094391,0.3720000088214874,0.08618911355733871,0,3
12.281,-0.008636474609375,0.2832697629928589,0.3720000088214874,0.1144556999206543,0,3
12.281,-0.008636474609375,0.3651118576526642,0.3720000088214874,0.1475241482257843,0,3
12.281,-0.008636474609375,0.46719610691070557,0.3720000088214874,0.18877148628234863,0,3
12.297,-0.008636474609375,0.6811027526855469,0.3720000088214874,0.24706515669822693,0,3
12.297,-0.008636474609375,0.2848644256591797,0.3720000088214874,0.11510002613067627,0,3
12.297,-0.008636474609375,0.3857901096343994,0.4359999895095825,0.15587924420833588,0,3
12.297,-0.008636474609375,0.7352086901664734,0.4359999895095825,0.297062486410141,0,3
12.297,-0.008636474609375,0.1594802737236023,0.4359999895095825,0.06443831324577332,0,3
12.297,-0.008636474609375,0.48064523935317993,0.4359999895095825,0.194205641746521,0,3
12.297,-0.008636474609375,0.4370023012161255,0.4359999895095825,0.20329228043556213,0,3
12.313,-0.008636474609375,0.24730293452739716,0.4359999895095825,0.09992322325706482,0,3
12.313,-0.008636474609375,0.4262274205684662,0.5,0.17221802473068237,0,3
12.313,-0.008636474609375,0.7160666584968567,0.5,0.28932812809944153,0,3
12.313,-0.008636474609375,0.5278034806251526,0.5,0.15763159096240997,0,3
12.313,-0.0086212158203125,0.6741231679916382,0.5,0.2723807692527771,0,3
12.313,-0.008636474609375,0.5486364960670471,0.5,0.22167763113975525,0,3
12.328,-0.0086212158203125,0.42612549662590027,0.5,0.17057153582572937,0,3
12.328,-0.0086212158203125,0.7879242300987244,0.5,0.3183623254299164,0,3
12.328,-0.0086212158203125,0.8543939590454102,0.5600000023841858,0.34521955251693726,0,3
12.328,-0.0086212158203125,0.5321494340896606,0.5600000023841858,0.21501600742340088,0,3
12.328,-0.0086212158203125,0.5342447757720947,0.5600000023841858,0.21586263179779053,0,3
12.328,-0.0086212158203125,0.46591225266456604,0.5600000023841858,0.16075381636619568,0,3
12.328,-0.00860595703125,0.28373584151268005,0.5600000023841858,0.11464402079582214,0,3
12.344,-0.00860595703125,0.7374679446220398,0.5600000023841858,0.2979753613471985,0,3
12.344,-0.00860595703125,0.3807244300842285,0.5600000023841858,0.15383245050907135,0,3
12.344,-0.00860595703125,0.8540349006652832,0.6240000128746033,0.34507447481155396,0,3
12.344,-0.0085906982421875,0.41170692443847656,0.6240000128746033,0.16635099053382874,0,3
12.344,-0.0085906982421875,0.6145488619804382,0.6240000128746033,0.2483096569776535,0,3
12.344,-0.0085906982421875,0.6881715655326843,0.6240000128746033,0.2780570387840271,0,3
12.344,-0.008575439453125,0.7987695932388306,0.6240000128746033,0.2711152732372284,0,3
12.36,-0.008575439453125,0.5518271923065186,0.6240000128746033,0.32000282406806946,0,3
12.36,-0.0085601806640625,0.9567040205001831,0.6240000128746033,0.3865581154823303,0,3
12.36,-0.0085601806640625,0.658165454864502,0.6880000233650208,0.44965189695358276,0,3
12.36,-0.0085601806640625,0.8183085322380066,0.6880000233650208,0.330639123916626,0,3
12.36,-0.008544921875,0.7456220984458923,0.6880000233650208,0.301270067691803,0,3
12.36,-0.008544921875,0.6092509031295776,0.6880000233650208,0.24616900086402893,0,3
12.375,-0.008544921875,0.6201750636100769,0.6880000233650208,0.2505829334259033,0,3
12.375,-0.0085296630859375,0.8452790975570679,0.6880000233650208,0.3440857529640198,0,3
12.375,-0.008514404296875,0.5992801189422607,0.7480000257492065,0.2421402931213379,0,3
12.375,-0.0084991455078125,0.9673416018486023,0.7480000257492065,0.33946919441223145,0,3
12.375,-0.0084991455078125,0.7204089164733887,0.7480000257492065,0.29108262062072754,0,3
12.375,-0.00848388671875,0.5107128620147705,0.7480000257492065,0.2063545286655426,0,3
12.375,-0.0084686279296875,0.9045363068580627,0.7480000257492065,0.36547964811325073,0,3
12.391,-0.008453369140625,0.8155673742294312,0.7480000257492065,0.32953155040740967,0,3
12.391,-0.0084381103515625,0.3561992049217224,0.7480000257492065,0.27413591742515564,0,3
12.391,-0.0084228515625,0.5686139464378357,0.8119999766349792,0.31410348415374756,0,3
12.391,-0.0084075927734375,0.6667203307151794,0.8119999766349792,0.26938962936401367,0,3
12.391,-0.008392333984375,1.2061941623687744,0.8119999766349792,0.48736506700515747,0,3
12.391,-0.008392333984375,0.7108009457588196,0.8119999766349792,0.2872005105018616,0,3
12.391,-0.0083770751953125,1.0679301023483276,0.8119999766349792,0.4816684424877167,0,3
12.406,-0.00836181640625,1.13033127784729,0.8119999766349792,0.456712543964386,0,3
12.406,-0.00836181640625,0.760739803314209,0.8119999766349792,0.3073783814907074,0,3
12.406,-0.00836181640625,1.1713321208953857,0.871999979019165,0.4732789993286133,0,3
12.406,-0.0083465576171875,0.6388176083564758,0.871999979019165,0.2581155002117157,0,3
12.406,-0.0083465576171875,1.039266586303711,0.871999979019165,0.4080215096473694,0,3
12.406,-0.0083465576171875,0.8283941745758057,0.871999979019165,0.33471429347991943,0,3
12.406,-0.00836181640625,0.8322336077690125,0.871999979019165,0.3362656235694885,0,3
12.422,-0.00836181640625,1.0054926872253418,0.871999979019165,0.49157509207725525,0,3
12.422,-0.0083465576171875,0.6248404383659363,0.871999979019165,0.3467048108577728,0,3
12.422,-0.0083465576171875,0.7494140863418579,0.9359999895095825,0.3028022050857544,0,3
12.422,-0.00836181640625,1.1434025764465332,0.9359999895095825,0.4619940221309662,0,3
12.422,-0.0083465576171875,1.1031088829040527,0.9359999895095825,0.44571325182914734,0,3
12.422,-0.0083465576171875,0.6621740460395813,0.9359999895095825,0.2665596902370453,0,3
12.438,-0.00836181640625,0.7204436659812927,0.9359999895095825,0.29109665751457214,0,3
12.438,-0.0083465576171875,1.118939995765686,0.9359999895095825,0.4521098732948303,0,3
12.438,-0.0083465576171875,1.150457501411438,1.0,0.3735707998275757,0,3
12.438,-0.0083465576171875,1.034246563911438,1.0,0.4178893566131592,0,3
12.438,-0.0083465576171875,1.0766754150390625,1.0,0.43503278493881226,0,3
12.438,-0.00836181640625,0.7291150093078613,1.0,0.29460033774375916,0,3
12.438,-0.0083465576171875,1.1404401063919067,1.0,0.5508084297180176,0,3
12.453,-0.0083465576171875,0.8069874048233032,1.0,0.3260648250579834,0,3
12.453,-0.0083465576171875,1.1577733755111694,1.0,0.32390347123146057,0,3
12.453,-0.0083465576171875,0.9604341983795166,1.059999942779541,0.38806530833244324,0,3
12.453,-0.0083465576171875,1.314693808555603,1.059999942779541,0.5392698049545288,0,3
12.453,-0.0083465576171875,1.2464587688446045,1.059999942779541,0.5036340951919556,0,3
12.453,-0.0083465576171875,1.157920241355896,1.059999942779541,0.4678599238395691,0,3
12.469,-0.0083465576171875,0.6659873127937317,1.059999942779541,0.26909345388412476,0,3
12.469,-0.0083465576171875,1.2207177877426147,1.059999942779541,0.37152576446533203,0,3
12.469,-0.0083465576171875,1.1844407320022583,1.1239999532699585,0.47857558727264404,0,3
12.469,-0.0083465576171875,1.1244580745697021,1.1239999532699585,0.4602816104888916,0,3
12.469,-0.0083465576171875,0.9123139977455139,1.1239999532699585,0.3686222434043884,0,3
12.469,-0.0083465576171875,0.9979139566421509,1.1239999532699585,0.4476439356803894,0,3
12.485,-0.0083465576171875,1.0219480991363525,1.1239999532699585,0.41292011737823486,0,3
12.485,-0.0083465576171875,1.212186574935913,1.1239999532699585,0.4897863566875458,0,3
12.485,-0.0083465576171875,1.0166765451431274,1.187999963760376,0.4970024526119232,0,3
12.485,-0.0083465576171875,1.0247719287872314,1.187999963760376,0.41560137271881104,0,3
12.485,-0.0083465576171875,0.9904107451438904,1.187999963760376,0.48897451162338257,0,3
12.485,-0.0083465576171875,1.1929841041564941,1.187999963760376,0.482027530670166,0,3
12.5,-0.0083465576171875,1.4271795749664307,1.187999963760376,0.48015284538269043,0,3
12.5,-0.0083465576171875,1.1661075353622437,1.187999963760376,0.4704922139644623,0,3
12.5,-0.0083465576171875,1.3519891500473022,1.2480000257492065,0.5462738275527954,0,3
12.5,-0.008331298828125,1.1001158952713013,1.2480000257492065,0.4445039927959442,0,3
12.5,-0.008331298828125,1.2174477577209473,1.2480000257492065,0.5399802327156067,0,3
12.5,-0.008331298828125,1.0567355155944824,1.2480000257492065,0.4269760549068451,0,3
12.516,-0.008331298828125,1.167569875717163,1.2480000257492065,0.38975363969802856,0,3
12.516,-0.008331298828125,1.1373217105865479,1.2480000257492065,0.4595370292663574,0,3
12.516,-0.008331298828125,1.5267196893692017,1.312000036239624,0.663247287273407,0,3
12.516,-0.008331298828125,1.4551219940185547,1.312000036239624,0.5879448652267456,0,3
12.516,-0.0083160400390625,1.2545439004898071,1.312000036239624,0.5031983256340027,0,3
12.516,-0.0083160400390625,1.3890012502670288,1.312000036239624,0.5612286329269409,0,3
12.531,-0.0083160400390625,0.8198133707046509,1.312000036239624,0.41560328006744385,0,3
12.531,-0.00830078125,1.3851218223571777,1.312000036239624,0.35946303606033325,0,3
12.531,-0.00830078125,1.2451467514038086,1.371999979019165,0.6916673183441162,0,3
12.531,-0.00830078125,1.0825179815292358,1.371999979019165,0.5726118087768555,0,3
12.531,-0.00830078125,1.6343191862106323,1.371999979019165,0.4725908041000366,0,3
12.531,-0.0082855224609375,1.3974754810333252,1.371999979019165,0.564652681350708,0,3
12.547,-0.0082855224609375,1.1826171875,1.371999979019165,0.47783875465393066,0,3
12.547,-0.008270263671875,1.1890039443969727,1.371999979019165,0.4804193377494812,0,3
12.547,-0.008270263671875,1.3047668933868408,1.4359999895095825,0.5271936058998108,0,3
12.547,-0.008270263671875,0.964203417301178,1.4359999895095825,0.38958823680877686,0,3
12.547,-0.0082550048828125,1.4440809488296509,1.4359999895095825,0.5834836959838867,0,3
12.547,-0.0082550048828125,1.408259630203247,1.4359999895095825,0.5690100193023682,0,3
12.563,-0.00823974609375,1.5659091472625732,1.4359999895095825,0.6327086091041565,0,3
12.563,-0.00823974609375,1.5853550434112549,1.4359999895095825,0.6663357615470886,0,3
12.563,-0.0082244873046875,1.470038652420044,1.5,0.5939719676971436,0,3
12.563,-0.0082244873046875,1.6152440309524536,1.5,0.6526424884796143,0,3
12.563,-0.008209228515625,1.60264253616333,1.5,0.6475508213043213,0,3
12.563,-0.008209228515625,1.46253502368927,1.5,0.5066068172454834,0,3
12.578,-0.0081787109375,1.4564976692199707,1.5,0.7620036005973816,0,3
12.578,-0.0081787109375,1.9853752851486206,1.5,0.8021947145462036,0,3
12.578,-0.0081634521484375,1.5827292203903198,1.559999942779541,0.6395048499107361,0,3
12.578,-0.008148193359375,2.0950779914855957,1.559999942779541,0.8465203642845154,0,3
12.578,-0.0081329345703125,1.8514673709869385,1.559999942779541,0.7480890154838562,0,3
12.578,-0.00811767578125,1.8473914861679077,1.559999942779541,0.7464420795440674,0,3
12.578,-0.0081024169921875,1.921412706375122,1.559999942779541,0.7332844138145447,0,3
12.594,-0.008087158203125,1.8317805528640747,1.559999942779541,0.7401344776153564,0,3
12.594,-0.0080718994140625,1.3622174263000488,1.559999942779541,0.5504065752029419,0,3
12.594,-0.008056640625,1.2317774295806885,1.6239999532699585,0.49770206212997437,0,3
12.594,-0.008026123046875,0.8471778631210327,1.6239999532699585,0.3423038721084595,0,3
12.594,-0.0080108642578125,1.5781511068344116,1.6239999532699585,0.6376550197601318,0,3
12.594,-0.00799560546875,2.640119791030884,1.6239999532699585,1.0667455196380615,0,3
12.61,-0.0079803466796875,1.3738081455230713,1.6239999532699585,0.6381224989891052,0,3
12.61,-0.007965087890625,2.036250114440918,1.6239999532699585,0.8985790610313416,0,3
12.61,-0.007965087890625,1.7843263149261475,1.687999963760376,0.9911417961120605,0,3
12.61,-0.0079498291015625,2.130033493041992,1.687999963760376,0.8606441020965576,0,3
12.61,-0.0079345703125,1.9732882976531982,1.687999963760376,0.7973109483718872,0,3
12.61,-0.0079193115234375,1.789489984512329,1.687999963760376,0.6793021559715271,0,3
12.625,-0.007904052734375,1.6603142023086548,1.687999963760376,0.6568546295166016,0,3
12.625,-0.007904052734375,2.0303549766540527,1.687999963760376,0.8203688859939575,0,3
12.625,-0.0078887939453125,1.576613426208496,1.7480000257492065,0.6370337009429932,0,3
12.625,-0.0078887939453125,2.100670576095581,1.7480000257492065,0.8487800359725952,0,3
12.625,-0.0078887939453125,1.79523503780365,1.7480000257492065,0.7253682017326355,0,3
12.625,-0.00787353515625,1.538067102432251,1.7480000257492065,0.6214590072631836,0,3
12.641,-0.00787353515625,2.1008973121643066,1.7480000257492065,0.848871648311615,0,3
12.641,-0.00787353515625,1.8573887348175049,1.7480000257492065,0.7504814863204956,0,3
12.641,-0.00787353515625,2.0086259841918945,1.812000036239624,0.8115891814231873,0,3
12.641,-0.0078582763671875,1.9280266761779785,1.812000036239624,0.7790229320526123,0,3
12.641,-0.0078582763671875,1.8454405069351196,1.812000036239624,0.7356807589530945,0,3
12.641,-0.0078582763671875,1.958055853843689,1.812000036239624,0.7632271647453308,0,3
12.656,-0.0078582763671875,1.818933367729187,1.812000036239624,0.7349435687065125,0,3
12.656,-0.0078582763671875,1.8183215856552124,1.812000036239624,0.7346963286399841,0,3
12.656,-0.0078582763671875,2.2199974060058594,1.871999979019165,0.8969942331314087,0,3
12.656,-0.007843017578125,1.9776264429092407,1.871999979019165,0.7990638017654419,0,3
12.656,-0.007843017578125,1.6626436710357666,1.871999979019165,0.6717943549156189,0,3
12.656,-0.007843017578125,2.224344253540039,1.871999979019165,0.8987506628036499,0,3
12.672,-0.007843017578125,1.936071753501892,1.871999979019165,0.7537391185760498,0,3
12.672,-0.007843017578125,1.905565619468689,1.871999979019165,0.7981430292129517,0,3
12.672,-0.0078277587890625,2.145735263824463,1.9359999895095825,0.8132965564727783,0,3
12.672,-0.0078277587890625,1.885685682296753,1.9359999895095825,0.7619149088859558,0,3
12.672,-0.0078277587890625,1.9469629526138306,1.9359999895095825,0.7866741418838501,0,3
12.672,-0.0078277587890625,2.0134856700897217,1.9359999895095825,0.8169212341308594,0,3
12.672,-0.0078125,2.1576411724090576,1.9359999895095825,0.871799111366272,0,3
12.688,-0.0078125,1.7685562372207642,1.9359999895095825,0.7145885825157166,0,3
12.688,-0.0078125,1.8127776384353638,1.9359999895095825,0.7324563264846802,0,3
12.688,-0.0078125,2.057910680770874,2.0,0.8315028548240662,0,3
12.688,-0.0077972412109375,1.9263229370117188,2.0,0.7783344984054565,0,3
12.688,-0.0077972412109375,2.153550148010254,2.0,0.8701461553573608,0,3
12.688,-0.0077972412109375,1.5639445781707764,2.0,0.8221349120140076,0,3
12.688,-0.007781982421875,2.004657745361328,2.0,0.7577962875366211,0,3
12.703,-0.007781982421875,1.4239861965179443,2.0,0.5753644108772278,0,3
12.703,-0.0077667236328125,1.7192153930664062,2.0,0.7353212833404541,0,3
12.703,-0.0077667236328125,1.9400970935821533,2.059999942779541,0.8202393054962158,0,3
12.703,-0.00775146484375,2.0187301635742188,2.059999942779541,0.8156718015670776,0,3
12.703,-0.00775146484375,1.9204121828079224,2.059999942779541,0.7587451338768005,0,3
12.703,-0.0077362060546875,1.7596060037612915,2.059999942779541,0.7109721899032593,0,3
12.719,-0.007720947265625,2.0264809131622314,2.059999942779541,0.8188034892082214,0,3
12.719,-0.007720947265625,1.778468370437622,2.059999942779541,0.8028799891471863,0,3
12.719,-0.0077056884765625,1.926770806312561,2.124000072479248,0.7785155177116394,0,3
12.719,-0.0076904296875,2.014167070388794,2.124000072479248,0.7614741325378418,0,3
12.719,-0.0076751708984375,2.1848013401031494,2.124000072479248,0.8827731609344482,0,3
12.719,-0.007659912109375,1.9809616804122925,2.124000072479248,0.8004114031791687,0,3
12.719,-0.00762939453125,2.015584707260132,2.124000072479248,0.6858360767364502,0,3
12.735,-0.00762939453125,2.134709596633911,2.124000072479248,0.8625335693359375,0,3
12.735,-0.007598876953125,1.834980845451355,2.124000072479248,0.7414276003837585,0,3
12.735,-0.0075836181640625,1.9099652767181396,2.187999963760376,0.7717251777648926,0,3
