TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
18.734,-0.026336669921875,-1.4924063682556152,-1.812000036239624,-0.5986620783805847,0,4
18.75,-0.0263671875,-1.9629006385803223,-1.812000036239624,-0.7426087856292725,0,4
18.75,-0.0263671875,-1.8977233171463013,-1.812000036239624,-0.761250376701355,0,4
18.75,-0.0263824462890625,-2.0862507820129395,-1.8760000467300415,-0.8368760347366333,0,4
18.75,-0.0263824462890625,-1.9618077278137207,-1.8760000467300415,-0.7869571447372437,0,4
18.75,-0.0264129638671875,-1.8154817819595337,-1.8760000467300415,-0.7282601594924927,0,4
18.75,-0.02642822265625,-1.917672038078308,-1.8760000467300415,-0.738346517086029,0,4
18.75,-0.0264434814453125,-1.8807482719421387,-1.8760000467300415,-0.6226347088813782,0,4
18.765,-0.026458740234375,-1.7770730257034302,-1.8760000467300415,-0.712852954864502,0,4
18.765,-0.0264739990234375,-1.4770623445510864,-1.8760000467300415,-0.592507004737854,0,4
18.765,-0.0265045166015625,-2.0113425254821777,-1.9359999895095825,-0.8068274855613708,0,4
18.765,-0.026519775390625,-1.4700394868850708,-1.9359999895095825,-0.7410247325897217,0,4
18.765,-0.0265350341796875,-1.943242073059082,-1.9359999895095825,-0.7717524766921997,0,4
18.765,-0.0265655517578125,-2.093700885772705,-1.9359999895095825,-0.8398646712303162,0,4
18.765,-0.0265960693359375,-1.890857458114624,-1.9359999895095825,-0.7584962248802185,0,4
18.781,-0.026611328125,-1.5480467081069946,-1.9359999895095825,-0.6209815740585327,0,4
18.781,-0.026641845703125,-2.302032232284546,-1.9359999895095825,-0.9234343767166138,0,4
18.781,-0.0266571044921875,-2.438213586807251,-2.0,-0.865472674369812,0,4
18.781,-0.0266876220703125,-1.9010505676269531,-2.0,-0.7625851035118103,0,4
18.781,-0.0267181396484375,-2.430872678756714,-2.0,-0.9751173257827759,0,4
18.781,-0.026763916015625,-2.0057530403137207,-2.0,-0.804585337638855,0,4
18.797,-0.02679443359375,-2.196880340576172,-2.0,-0.8812539577484131,0,4
18.797,-0.026824951171875,-2.27022647857666,-2.0,-0.9106758832931519,0,4
18.797,-0.02685546875,-2.3236396312713623,-2.063999891281128,-0.9321019649505615,0,4
18.797,-0.026885986328125,-1.6974793672561646,-2.063999891281128,-0.6809248328208923,0,4
18.797,-0.02691650390625,-2.079585313796997,-2.063999891281128,-0.8342022895812988,0,4
18.797,-0.026947021484375,-2.3609468936920166,-2.063999891281128,-0.947067379951477,0,4
18.812,-0.0269622802734375,-1.8507033586502075,-2.063999891281128,-0.742388904094696,0,4
18.812,-0.0269622802734375,-2.1521811485290527,-2.063999891281128,-0.8252487182617188,0,4
18.812,-0.0269775390625,-2.371346950531006,-2.124000072479248,-0.9512392282485962,0,4
18.812,-0.0269775390625,-2.221731424331665,-2.124000072479248,-0.9566649794578552,0,4
18.812,-0.0269775390625,-2.413644790649414,-2.124000072479248,-1.0212962627410889,0,4
18.812,-0.0269927978515625,-2.1682634353637695,-2.124000072479248,-0.9459267854690552,0,4
18.812,-0.0269775390625,-2.302865982055664,-2.124000072479248,-1.0344700813293457,0,4
18.828,-0.0269775390625,-2.3177971839904785,-2.124000072479248,-1.0022938251495361,0,4
18.828,-0.0269622802734375,-2.5904555320739746,-2.124000072479248,-1.0391322374343872,0,4
18.828,-0.0269622802734375,-2.309237480163574,-2.187999963760376,-0.926324725151062,0,4
18.828,-0.0269622802734375,-2.051044225692749,-2.187999963760376,-0.8227533102035522,0,4
18.828,-0.026947021484375,-2.17690110206604,-2.187999963760376,-0.8732394576072693,0,4
18.828,-0.026947021484375,-1.8346879482269287,-2.187999963760376,-0.7359645366668701,0,4
18.828,-0.026947021484375,-2.087017059326172,-2.187999963760376,-0.9191235899925232,0,4
18.844,-0.026947021484375,-2.0583102703094482,-2.187999963760376,-0.8132733106613159,0,4
18.844,-0.026947021484375,-2.0569076538085938,-2.187999963760376,-0.830170750617981,0,4
18.844,-0.026947021484375,-2.0733230113983154,-2.252000093460083,-0.8316903114318848,0,4
18.844,-0.0269317626953125,-2.29282546043396,-2.252000093460083,-0.919741153717041,0,4
18.844,-0.026947021484375,-2.144779682159424,-2.252000093460083,-0.8038148880004883,0,4
18.844,-0.026947021484375,-1.767232894897461,-2.252000093460083,-0.810887336730957,0,4
18.859,-0.026947021484375,-2.6499183177948,-2.252000093460083,-0.8727697134017944,0,4
18.859,-0.026947021484375,-2.0483593940734863,-2.252000093460083,-0.9677064418792725,0,4
18.859,-0.026947021484375,-2.161632776260376,-2.312000036239624,-0.8671147227287292,0,4
18.859,-0.026947021484375,-2.193603515625,-2.312000036239624,-0.8799394369125366,0,4
18.859,-0.026947021484375,-2.7514190673828125,-2.312000036239624,-1.103700876235962,0,4
18.859,-0.026947021484375,-2.5494532585144043,-2.312000036239624,-1.0226845741271973,0,4
18.859,-0.026947021484375,-2.4789040088653564,-2.312000036239624,-0.9943845272064209,0,4
18.875,-0.026947021484375,-2.155797243118286,-2.312000036239624,-0.95487380027771,0,4
18.875,-0.026947021484375,-2.5709009170532227,-2.312000036239624,-1.0312881469726562,0,4
18.875,-0.026947021484375,-2.5323898792266846,-2.375999927520752,-1.0158398151397705,0,4
18.875,-0.026947021484375,-2.154768943786621,-2.375999927520752,-0.8667285442352295,0,4
18.875,-0.026947021484375,-2.3400232791900635,-2.375999927520752,-0.9386740922927856,0,4
18.875,-0.0269622802734375,-2.2445755004882812,-2.375999927520752,-0.9003863334655762,0,4
18.875,-0.0269622802734375,-2.3625850677490234,-2.375999927520752,-0.8496613502502441,0,4
18.89,-0.026947021484375,-2.325918674468994,-2.375999927520752,-0.8822848796844482,0,4
18.89,-0.026947021484375,-2.5485923290252686,-2.375999927520752,-0.9364519119262695,0,4
18.89,-0.026947021484375,-2.5127739906311035,-2.436000108718872,-1.0079710483551025,0,4
18.89,-0.0269622802734375,-2.628321647644043,-2.436000108718872,-1.049358606338501,0,4
18.89,-0.026947021484375,-2.699174404144287,-2.436000108718872,-1.082743525505066,0,4
18.89,-0.026947021484375,-2.299194812774658,-2.436000108718872,-0.9222961664199829,0,4
18.906,-0.0269622802734375,-2.2670373916625977,-2.436000108718872,-0.9364756941795349,0,4
18.906,-0.026947021484375,-2.3655526638031006,-2.436000108718872,-0.9400140047073364,0,4
18.906,-0.026947021484375,-2.3133883476257324,-2.5,-1.0581196546554565,0,4
18.906,-0.026947021484375,-2.1630115509033203,-2.5,-0.8676677942276001,0,4
18.906,-0.026947021484375,-2.4292972087860107,-2.5,-0.897563099861145,0,4
18.906,-0.0269622802734375,-2.637819528579712,-2.5,-1.0581316947937012,0,4
18.906,-0.0269622802734375,-2.419005870819092,-2.5,-0.9703571200370789,0,4
18.922,-0.026947021484375,-2.386167049407959,-2.5,-0.9571841955184937,0,4
18.922,-0.026947021484375,-2.624650478363037,-2.5,-1.0528490543365479,0,4
18.922,-0.026947021484375,-2.2886297702789307,-2.563999891281128,-0.9974779486656189,0,4
18.922,-0.0269622802734375,-2.536316394805908,-2.563999891281128,-1.017414927482605,0,4
18.922,-0.026947021484375,-2.4258601665496826,-2.563999891281128,-0.9928168058395386,0,4
18.922,-0.026947021484375,-2.489729166030884,-2.563999891281128,-1.0578376054763794,0,4
18.937,-0.0269622802734375,-2.4613661766052246,-2.563999891281128,-0.9098687171936035,0,4
18.937,-0.0269622802734375,-2.5580904483795166,-2.563999891281128,-1.0261492729187012,0,4
18.937,-0.026947021484375,-2.4640538692474365,-2.624000072479248,-0.9884275197982788,0,4
18.937,-0.0269622802734375,-2.5628089904785156,-2.624000072479248,-1.0280420780181885,0,4
18.937,-0.026947021484375,-2.770280361175537,-2.624000072479248,-1.111266851425171,0,4
18.937,-0.0269622802734375,-2.666508436203003,-2.624000072479248,-1.0696399211883545,0,4
18.937,-0.0269622802734375,-2.4906740188598633,-2.624000072479248,-0.9019808173179626,0,4
18.953,-0.026947021484375,-2.7724740505218506,-2.624000072479248,-1.1121468544006348,0,4
18.953,-0.0269622802734375,-2.4590561389923096,-2.624000072479248,-1.0777919292449951,0,4
18.953,-0.0269622802734375,-2.5593061447143555,-2.687999963760376,-1.0754271745681763,0,4
18.953,-0.0269622802734375,-2.72509503364563,-2.687999963760376,-1.0766010284423828,0,4
18.953,-0.0269622802734375,-2.760990858078003,-2.687999963760376,-1.131675124168396,0,4
18.953,-0.0269622802734375,-2.7330844402313232,-2.687999963760376,-1.03988778591156,0,4
18.953,-0.0269622802734375,-2.705862283706665,-2.687999963760376,-1.0854263305664062,0,4
18.969,-0.0269622802734375,-2.5655648708343506,-2.687999963760376,-1.0291476249694824,0,4
18.969,-0.0269622802734375,-2.51377534866333,-2.687999963760376,-1.0083727836608887,0,4
18.969,-0.0269622802734375,-2.809124231338501,-2.752000093460083,-1.1268486976623535,0,4
18.969,-0.0269622802734375,-2.666300058364868,-2.752000093460083,-1.1506794691085815,0,4
18.969,-0.0269622802734375,-2.7790820598602295,-2.752000093460083,-1.114797592163086,0,4
18.969,-0.0269622802734375,-2.5509836673736572,-2.752000093460083,-1.0232985019683838,0,4
18.984,-0.0269622802734375,-2.662472724914551,-2.752000093460083,-1.0680210590362549,0,4
18.984,-0.0269622802734375,-2.827969551086426,-2.752000093460083,-1.1344082355499268,0,4
18.984,-0.0269622802734375,-2.590541124343872,-2.812000036239624,-1.0391664505004883,0,4
18.984,-0.0269622802734375,-2.680878162384033,-2.812000036239624,-1.075404167175293,0,4
18.984,-0.0269622802734375,-2.7904889583587646,-2.812000036239624,-1.0841039419174194,0,4
18.984,-0.0269622802734375,-3.086648941040039,-2.812000036239624,-1.2381746768951416,0,4
18.984,-0.0269622802734375,-2.9073574542999268,-2.812000036239624,-1.1083682775497437,0,4
19.0,-0.0269622802734375,-2.9906179904937744,-2.812000036239624,-1.199652910232544,0,4
19.0,-0.0269622802734375,-3.1186084747314453,-2.812000036239624,-1.2509948015213013,0,4
19.0,-0.0269622802734375,-2.9206173419952393,-2.875999927520752,-1.0576356649398804,0,4
19.0,-0.0269622802734375,-2.8791909217834473,-2.875999927520752,-1.2258312702178955,0,4
19.0,-0.0269622802734375,-2.936540126800537,-2.875999927520752,-1.1430039405822754,0,4
19.0,-0.0269775390625,-2.879802703857422,-2.875999927520752,-1.155200481414795,0,4
19.0,-0.0269775390625,-2.5652942657470703,-2.875999927520752,-1.0105023384094238,0,4
19.015,-0.0269622802734375,-2.8887431621551514,-2.875999927520752,-1.1587868928909302,0,4
19.015,-0.0269775390625,-2.994551181793213,-2.875999927520752,-1.2012306451797485,0,4
19.015,-0.0269775390625,-2.3585410118103027,-2.936000108718872,-1.1712646484375,0,4
19.015,-0.0269775390625,-2.868461847305298,-2.936000108718872,-1.1775074005126953,0,4
19.015,-0.0269775390625,-3.088632822036743,-2.936000108718872,-1.238970398902893,0,4
19.015,-0.0269775390625,-2.819517135620117,-2.936000108718872,-1.247896671295166,0,4
19.031,-0.0269775390625,-3.0590431690216064,-2.936000108718872,-1.2271008491516113,0,4
19.031,-0.0269775390625,-3.1229939460754395,-2.936000108718872,-1.3555344343185425,0,4
19.031,-0.0269775390625,-2.857600212097168,-3.0,-1.146294355392456,0,4
19.031,-0.0269775390625,-3.0670549869537354,-3.0,-1.2303147315979004,0,4
19.031,-0.0269775390625,-3.1294937133789062,-3.0,-1.2712113857269287,0,4
19.031,-0.0269775390625,-3.040144443511963,-3.0,-1.219519853591919,0,4
19.031,-0.0269775390625,-2.85836124420166,-3.0,-1.2067182064056396,0,4
19.047,-0.0269775390625,-3.1376802921295166,-3.0,-1.2586452960968018,0,4
19.047,-0.0269775390625,-3.1614058017730713,-3.0,-1.2032402753829956,0,4
19.047,-0.0269775390625,-3.0073516368865967,-3.063999891281128,-1.2063653469085693,0,4
19.047,-0.0269775390625,-3.2890899181365967,-3.063999891281128,-1.319381594657898,0,4
19.047,-0.0269775390625,-3.2271978855133057,-3.063999891281128,-1.2945542335510254,0,4
19.047,-0.0269775390625,-3.112656831741333,-3.063999891281128,-1.2486073970794678,0,4
19.062,-0.0269775390625,-2.7815451622009277,-3.063999891281128,-1.1157855987548828,0,4
19.062,-0.0269927978515625,-3.2963759899139404,-3.063999891281128,-1.3223042488098145,0,4
19.062,-0.0269775390625,-3.3239428997039795,-3.124000072479248,-1.2232686281204224,0,4
19.062,-0.0269927978515625,-3.29484486579895,-3.124000072479248,-1.3216900825500488,0,4
19.062,-0.0269927978515625,-2.9689440727233887,-3.124000072479248,-1.2978184223175049,0,4
19.062,-0.0269927978515625,-3.2628190517425537,-3.124000072479248,-1.3088432550430298,0,4
19.062,-0.0269927978515625,-3.09067964553833,-3.124000072479248,-1.2397915124893188,0,4
19.078,-0.0269927978515625,-3.0322518348693848,-3.124000072479248,-1.2163537740707397,0,4
19.078,-0.0269927978515625,-2.9505112171173096,-3.124000072479248,-1.1835644245147705,0,4
19.078,-0.0269927978515625,-3.302943706512451,-3.187999963760376,-1.3249387741088867,0,4
19.078,-0.0269927978515625,-2.991002082824707,-3.187999963760376,-1.176300048828125,0,4
19.078,-0.0269927978515625,-3.200343608856201,-3.187999963760376,-1.3098061084747314,0,4
19.078,-0.0269927978515625,-3.015476703643799,-3.187999963760376,-1.2834044694900513,0,4
19.078,-0.0269927978515625,-3.2265422344207764,-3.187999963760376,-1.2942912578582764,0,4
19.094,-0.0269927978515625,-3.1693358421325684,-3.187999963760376,-1.271343469619751,0,4
19.094,-0.0269927978515625,-2.996894359588623,-3.187999963760376,-1.2021706104278564,0,4
19.094,-0.027008056640625,-3.264625310897827,-3.252000093460083,-1.3095678091049194,0,4
19.094,-0.027008056640625,-3.3524770736694336,-3.252000093460083,-1.3139965534210205,0,4
19.094,-0.027008056640625,-3.197171926498413,-3.252000093460083,-1.0899337530136108,0,4
19.094,-0.027008056640625,-3.257519483566284,-3.252000093460083,-1.3067173957824707,0,4
19.094,-0.027008056640625,-2.9693284034729004,-3.252000093460083,-1.191112756729126,0,4
19.109,-0.027008056640625,-3.246385335922241,-3.252000093460083,-1.3127071857452393,0,4
19.109,-0.027008056640625,-3.1255500316619873,-3.252000093460083,-1.2952027320861816,0,4
19.109,-0.027008056640625,-3.1668426990509033,-3.312000036239624,-1.2644675970077515,0,4
19.109,-0.027008056640625,-3.104631185531616,-3.312000036239624,-1.149659276008606,0,4
19.109,-0.0270233154296875,-3.0267481803894043,-3.312000036239624,-1.2141461372375488,0,4
19.109,-0.0270233154296875,-3.384329319000244,-3.312000036239624,-1.3575857877731323,0,4
19.109,-0.0270233154296875,-3.248309373855591,-3.312000036239624,-1.303022861480713,0,4
19.125,-0.0270233154296875,-2.9914443492889404,-3.312000036239624,-1.2315831184387207,0,4
19.125,-0.02703857421875,-3.514119863510132,-3.312000036239624,-1.3182011842727661,0,4
19.125,-0.02703857421875,-3.378861427307129,-3.375999927520752,-1.3553924560546875,0,4
19.125,-0.02703857421875,-3.276179790496826,-3.375999927520752,-1.3142027854919434,0,4
19.125,-0.02703857421875,-3.5762157440185547,-3.375999927520752,-1.2368836402893066,0,4
19.125,-0.02703857421875,-3.39986252784729,-3.375999927520752,-1.3267306089401245,0,4
19.14,-0.0270538330078125,-3.5058059692382812,-3.375999927520752,-1.406314730644226,0,4
19.14,-0.0270538330078125,-3.335496425628662,-3.375999927520752,-1.3379969596862793,0,4
19.14,-0.0270538330078125,-3.609005928039551,-3.436000108718872,-1.216057538986206,0,4
19.14,-0.027069091796875,-3.384246349334717,-3.436000108718872,-1.357552409172058,0,4
19.14,-0.0270843505859375,-3.1429390907287598,-3.436000108718872,-1.2804632186889648,0,4
19.14,-0.0270843505859375,-3.4185497760772705,-3.436000108718872,-1.3713128566741943,0,4
19.14,-0.027099609375,-3.0863656997680664,-3.436000108718872,-1.3558439016342163,0,4
19.156,-0.027099609375,-3.289332151412964,-3.436000108718872,-1.3194787502288818,0,4
19.156,-0.0271148681640625,-3.263864755630493,-3.436000108718872,-1.309262752532959,0,4
19.156,-0.027130126953125,-3.153724431991577,-3.5,-1.2650811672210693,0,4
19.156,-0.0271453857421875,-3.392498254776001,-3.5,-1.3608626127243042,0,4
19.156,-0.02716064453125,-3.431283950805664,-3.5,-1.3221409320831299,0,4
19.156,-0.027191162109375,-3.1869325637817383,-3.5,-1.3663325309753418,0,4
19.156,-0.0272064208984375,-3.1131279468536377,-3.5,-1.2487963438034058,0,4
19.172,-0.0272216796875,-3.4280216693878174,-3.5,-1.4164236783981323,0,4
19.172,-0.027252197265625,-3.4271607398986816,-3.5,-1.359379529953003,0,4
19.172,-0.02728271484375,-3.367672920227051,-3.563999891281128,-1.448089361190796,0,4
19.172,-0.027313232421875,-3.2995049953460693,-3.563999891281128,-1.3235594034194946,0,4
19.172,-0.02734375,-3.4596874713897705,-3.563999891281128,-1.3878148794174194,0,4
19.172,-0.027374267578125,-3.8660526275634766,-3.563999891281128,-1.55082368850708,0,4
19.172,-0.0274200439453125,-3.695514440536499,-3.563999891281128,-1.4824141263961792,0,4
19.187,-0.0274658203125,-2.690826892852783,-3.563999891281128,-1.079395055770874,0,4
19.187,-0.02752685546875,-3.575793504714966,-3.563999891281128,-1.4343894720077515,0,4
19.187,-0.0275726318359375,-3.536691904067993,-3.624000072479248,-1.4187043905258179,0,4
19.187,-0.027618408203125,-3.4527602195739746,-3.624000072479248,-1.3850359916687012,0,4
19.187,-0.0276641845703125,-3.337240219116211,-3.624000072479248,-1.3386964797973633,0,4
19.187,-0.0277252197265625,-3.0334835052490234,-3.624000072479248,-1.240617275238037,0,4
19.187,-0.0277862548828125,-3.895195960998535,-3.624000072479248,-1.562514066696167,0,4
19.203,-0.0278472900390625,-3.6302125453948975,-3.624000072479248,-1.4562190771102905,0,4
19.203,-0.0279083251953125,-3.793607473373413,-3.624000072479248,-1.5217630863189697,0,4
19.203,-0.0279998779296875,-3.6977052688598633,-3.687999963760376,-1.4832929372787476,0,4
19.203,-0.028106689453125,-0.9685821533203125,-3.687999963760376,-0.38853585720062256,0,4
19.203,-0.0281982421875,-2.3271749019622803,-3.687999963760376,-0.89159095287323,0,4
19.203,-0.0283355712890625,-2.96635103225708,-3.687999963760376,-1.2271913290023804,0,4
19.219,-0.0284271240234375,-4.554793834686279,-3.687999963760376,-1.8271044492721558,0,4
19.219,-0.028564453125,-4.3488616943359375,-3.687999963760376,-1.7444971799850464,0,4
19.219,-0.0286865234375,-2.428882598876953,-3.752000093460083,-0.940020740032196,0,4
19.219,-0.0288238525390625,-2.5022761821746826,-3.752000093460083,-0.9590115547180176,0,4
19.219,-0.0289459228515625,-4.630326271057129,-3.752000093460083,-1.7888247966766357,0,4
19.219,-0.029083251953125,-4.610171318054199,-3.752000093460083,-1.8244357109069824,0,4
19.219,-0.02923583984375,-4.168759822845459,-3.752000093460083,-1.6722512245178223,0,4
19.234,-0.0293731689453125,-1.031580924987793,-3.752000093460083,-0.22758418321609497,0,4
19.234,-0.029510498046875,-3.4569461345672607,-3.752000093460083,-1.359508752822876,0,4
19.234,-0.029632568359375,-5.086555480957031,-3.812000036239624,-2.040414571762085,0,4
19.234,-0.0297698974609375,-6.075735569000244,-3.812000036239624,-2.437213182449341,0,4
19.234,-0.0299224853515625,-2.1350884437561035,-3.812000036239624,-0.8564667701721191,0,4
19.234,-0.030059814453125,-3.2452359199523926,-3.812000036239624,-1.3017899990081787,0,4
19.234,-0.0301971435546875,-5.548321723937988,-3.812000036239624,-2.060096025466919,0,4
19.25,-0.0303192138671875,-5.6440749168396,-3.812000036239624,-2.2640573978424072,0,4
19.25,-0.03045654296875,-4.137537002563477,-3.812000036239624,-1.488739013671875,0,4
19.25,-0.0305633544921875,-2.8187599182128906,-3.875999927520752,-1.130713939666748,0,4
19.25,-0.0306549072265625,-4.718011856079102,-3.875999927520752,-1.8345707654953003,0,4
19.25,-0.030731201171875,-5.062613010406494,-3.875999927520752,-2.0308103561401367,0,4
19.25,-0.03082275390625,-5.066105365753174,-3.875999927520752,-2.0322113037109375,0,4
19.265,-0.0308685302734375,-4.971640586853027,-3.875999927520752,-2.126213550567627,0,4
19.265,-0.030914306640625,-5.037631988525391,-3.875999927520752,-2.020789623260498,0,4
19.265,-0.0309295654296875,-5.191682815551758,-3.936000108718872,-2.102149486541748,0,4
19.265,-0.03094482421875,-5.200491905212402,-3.936000108718872,-2.0974974632263184,0,4
19.265,-0.03094482421875,-5.35139274597168,-3.936000108718872,-2.146651268005371,0,4
19.265,-0.0309295654296875,-4.889546871185303,-3.936000108718872,-2.052938938140869,0,4
19.265,-0.030914306640625,-4.852653503417969,-3.936000108718872,-2.0085654258728027,0,4
19.281,-0.0308837890625,-4.885560512542725,-3.936000108718872,-1.9597877264022827,0,4
19.281,-0.0308380126953125,-4.596480846405029,-3.936000108718872,-1.766317367553711,0,4
19.281,-0.0308074951171875,-4.3493123054504395,-4.0,-1.7583688497543335,0,4
19.281,-0.03076171875,-4.264768123626709,-4.0,-1.7936656475067139,0,4
19.281,-0.03070068359375,-4.3750457763671875,-4.0,-1.7550004720687866,0,4
19.281,-0.0306549072265625,-3.703007698059082,-4.0,-1.4854199886322021,0,4
19.281,-0.0305938720703125,-3.598229169845581,-4.0,-1.4433891773223877,0,4
19.297,-0.030548095703125,-3.3784360885620117,-4.0,-1.3552217483520508,0,4
19.297,-0.0304718017578125,-4.719243049621582,-4.0,-1.8930715322494507,0,4
19.297,-0.0304107666015625,-4.716262340545654,-4.0,-1.9135029315948486,0,4
19.297,-0.030364990234375,-3.9233148097991943,-4.0,-1.4822893142700195,0,4
19.297,-0.0303192138671875,-3.4605681896209717,-4.0,-1.3881680965423584,0,4
19.297,-0.0302734375,-3.5534112453460693,-4.0,-1.4254109859466553,0,4
19.312,-0.030242919921875,-3.3238933086395264,-4.0,-1.3021907806396484,0,4
19.312,-0.03021240234375,-3.3712480068206787,-4.0,-1.3523383140563965,0,4
19.312,-0.0301971435546875,-3.242823600769043,-3.940000057220459,-1.3008222579956055,0,4
19.312,-0.030181884765625,-3.152862071990967,-3.940000057220459,-1.264735221862793,0,4
19.312,-0.0301666259765625,-3.843496322631836,-3.940000057220459,-1.5417754650115967,0,4
19.312,-0.030181884765625,-3.214552402496338,-3.940000057220459,-1.4738876819610596,0,4
19.312,-0.0301971435546875,-3.6740832328796387,-3.940000057220459,-1.4738173484802246,0,4
19.328,-0.0301971435546875,-3.685197114944458,-3.940000057220459,-1.4328210353851318,0,4
19.328,-0.03021240234375,-3.4541187286376953,-3.940000057220459,-1.5693764686584473,0,4
19.328,-0.0302276611328125,-3.837456703186035,-3.875999927520752,-1.5393527746200562,0,4
19.328,-0.0302581787109375,-3.6982946395874023,-3.875999927520752,-1.4835294485092163,0,4
19.328,-0.0302734375,-3.9236719608306885,-3.875999927520752,-1.6074895858764648,0,4
19.328,-0.030303955078125,-3.849437713623047,-3.875999927520752,-1.544158697128296,0,4
19.344,-0.03033447265625,-4.2284722328186035,-3.875999927520752,-1.658789873123169,0,4
19.344,-0.0303497314453125,-3.8835012912750244,-3.875999927520752,-1.613581657409668,0,4
19.344,-0.0303802490234375,-4.107077598571777,-3.812000036239624,-1.6475080251693726,0,4
19.344,-0.0303955078125,-4.214560508728027,-3.812000036239624,-1.6906236410140991,0,4
19.344,-0.0304107666015625,-4.320438861846924,-3.812000036239624,-1.7330955266952515,0,4
19.344,-0.0304107666015625,-3.9761366844177246,-3.812000036239624,-1.594982624053955,0,4
19.359,-0.030426025390625,-4.029159069061279,-3.812000036239624,-1.632729411125183,0,4
19.359,-0.030426025390625,-4.128586292266846,-3.812000036239624,-1.6259359121322632,0,4
19.359,-0.030426025390625,-3.843522310256958,-3.752000093460083,-1.6480238437652588,0,4
19.359,-0.030426025390625,-4.273782730102539,-3.752000093460083,-1.5526846647262573,0,4
19.359,-0.0304107666015625,-3.760735034942627,-3.752000093460083,-1.50857675075531,0,4
19.359,-0.0303955078125,-3.6115269660949707,-3.752000093460083,-1.448723554611206,0,4
19.375,-0.0303802490234375,-3.692896604537964,-3.752000093460083,-1.4813640117645264,0,4
19.375,-0.0303802490234375,-3.4817795753479004,-3.752000093460083,-1.4082478284835815,0,4
19.375,-0.030364990234375,-3.652087688446045,-3.687999963760376,-1.464993953704834,0,4
19.375,-0.030364990234375,-3.8211703300476074,-3.687999963760376,-1.5328196287155151,0,4
19.375,-0.030364990234375,-3.518495559692383,-3.687999963760376,-1.411405086517334,0,4
19.375,-0.0303497314453125,-3.216736316680908,-3.687999963760376,-1.3294490575790405,0,4
19.375,-0.0303497314453125,-3.6440391540527344,-3.687999963760376,-1.398148536682129,0,4
19.39,-0.0303497314453125,-3.8019514083862305,-3.687999963760376,-1.412990927696228,0,4
19.39,-0.0303497314453125,-3.6581873893737793,-3.687999963760376,-1.4674408435821533,0,4
19.39,-0.030364990234375,-3.745595932006836,-3.628000020980835,-1.502503752708435,0,4
19.39,-0.030364990234375,-3.3931832313537598,-3.628000020980835,-1.383546233177185,0,4
19.39,-0.030364990234375,-3.7870757579803467,-3.628000020980835,-1.519142985343933,0,4
19.39,-0.030364990234375,-3.822021961212158,-3.628000020980835,-1.5331611633300781,0,4
19.406,-0.0303802490234375,-3.7809531688690186,-3.628000020980835,-1.5166869163513184,0,4
19.406,-0.030364990234375,-3.4863481521606445,-3.628000020980835,-1.3985095024108887,0,4
19.406,-0.030364990234375,-3.6907055377960205,-3.563999891281128,-1.4499095678329468,0,4
19.406,-0.030364990234375,-3.539438486099243,-3.563999891281128,-1.4102275371551514,0,4
19.406,-0.030364990234375,-3.8985471725463867,-3.563999891281128,-1.5638583898544312,0,4
19.406,-0.030364990234375,-3.6261770725250244,-3.563999891281128,-1.454600214958191,0,4
19.406,-0.0303497314453125,-3.323725938796997,-3.563999891281128,-1.333275318145752,0,4
19.422,-0.030364990234375,-3.294477701187134,-3.563999891281128,-1.4092530012130737,0,4
19.422,-0.030364990234375,-3.1332569122314453,-3.563999891281128,-1.3241626024246216,0,4
19.422,-0.030364990234375,-3.3549578189849854,-3.5,-1.3829612731933594,0,4
19.422,-0.030364990234375,-3.101182460784912,-3.5,-1.2440046072006226,0,4
19.422,-0.030364990234375,-3.7371296882629395,-3.5,-1.4991077184677124,0,4
19.422,-0.030364990234375,-3.4518189430236816,-3.5,-1.3846583366394043,0,4
19.422,-0.030364990234375,-3.7079970836639404,-3.5,-1.4874213933944702,0,4
19.437,-0.030364990234375,-3.5152385234832764,-3.5,-1.4100984334945679,0,4
19.437,-0.030364990234375,-3.427427053451538,-3.5,-1.4721839427947998,0,4
19.437,-0.030364990234375,-3.577270746231079,-3.440000057220459,-1.4349820613861084,0,4
19.437,-0.030364990234375,-3.4081387519836426,-3.440000057220459,-1.2385497093200684,0,4
19.437,-0.030364990234375,-3.2765557765960693,-3.440000057220459,-1.3143537044525146,0,4
19.437,-0.030364990234375,-3.476710796356201,-3.440000057220459,-1.3455913066864014,0,4
19.453,-0.030364990234375,-3.5938491821289062,-3.440000057220459,-1.3187165260314941,0,4
19.453,-0.030364990234375,-3.387657642364502,-3.440000057220459,-1.3120579719543457,0,4
19.453,-0.030364990234375,-3.3929688930511475,-3.375999927520752,-1.414621353149414,0,4
19.453,-0.030364990234375,-3.361985445022583,-3.375999927520752,-1.3486227989196777,0,4
19.453,-0.030364990234375,-3.3873140811920166,-3.375999927520752,-1.4036649465560913,0,4
19.453,-0.030364990234375,-3.5191359519958496,-3.375999927520752,-1.4116618633270264,0,4
19.453,-0.0303497314453125,-3.488830089569092,-3.375999927520752,-1.3995050191879272,0,4
19.469,-0.030364990234375,-3.5816726684570312,-3.375999927520752,-1.4367477893829346,0,4
19.469,-0.0303497314453125,-3.584984302520752,-3.375999927520752,-1.4604835510253906,0,4
19.469,-0.030364990234375,-3.2171669006347656,-3.312000036239624,-1.4600460529327393,0,4
