TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
8.391,0.001220703125,1.3387408256530762,1.0640000104904175,0.5349380970001221,0,2
8.391,0.0012359619140625,1.1850746870040894,1.0640000104904175,0.4209372401237488,0,2
8.391,0.001220703125,0.9113897681236267,1.0640000104904175,0.36417585611343384,0,2
8.406,0.001220703125,0.8066462874412537,1.0640000104904175,0.32232216000556946,0,2
8.406,0.001220703125,0.8528264164924622,1.0640000104904175,0.3407749533653259,0,2
8.406,0.0012359619140625,1.1653121709823608,1.1239999532699585,0.3842000663280487,0,2
8.406,0.0012359619140625,1.2229079008102417,1.1239999532699585,0.48865318298339844,0,2
8.406,0.0012359619140625,1.1850794553756714,1.1239999532699585,0.4735376238822937,0,2
8.406,0.0012359619140625,0.9978461861610413,1.1239999532699585,0.398722380399704,0,2
8.422,0.0012359619140625,0.9467863440513611,1.1239999532699585,0.37831974029541016,0,2
8.422,0.0012359619140625,0.9753974080085754,1.1239999532699585,0.38975223898887634,0,2
8.422,0.001251220703125,1.1185946464538574,1.187999963760376,0.44697141647338867,0,2
8.422,0.001251220703125,1.1714181900024414,1.187999963760376,0.5156875252723694,0,2
8.422,0.001251220703125,1.1877670288085938,1.187999963760376,0.5560029149055481,0,2
8.422,0.001251220703125,1.2422553300857544,1.187999963760376,0.5672471523284912,0,2
8.422,0.001251220703125,1.249946117401123,1.187999963760376,0.4994572401046753,0,2
8.422,0.0012664794921875,1.4304064512252808,1.187999963760376,0.571566104888916,0,2
8.437,0.0012664794921875,0.9522404074668884,1.187999963760376,0.4831621050834656,0,2
8.437,0.0012664794921875,1.1608208417892456,1.187999963760376,0.6074326038360596,0,2
8.437,0.0012664794921875,1.2950704097747803,1.2480000257492065,0.5494818687438965,0,2
8.437,0.00128173828125,1.6571732759475708,1.2480000257492065,0.6621782779693604,0,2
8.437,0.00128173828125,1.4428938627243042,1.2480000257492065,0.5765558481216431,0,2
8.437,0.00128173828125,1.1254148483276367,1.2480000257492065,0.4496966600418091,0,2
8.453,0.0012969970703125,1.544790506362915,1.2480000257492065,0.6172720193862915,0,2
8.453,0.0012969970703125,1.5464496612548828,1.2480000257492065,0.6179350018501282,0,2
8.453,0.0012969970703125,1.482283592224121,1.312000036239624,0.5022680759429932,0,2
8.453,0.0012969970703125,1.2658616304397583,1.312000036239624,0.5058168172836304,0,2
8.453,0.001312255859375,1.4473243951797485,1.312000036239624,0.5783262252807617,0,2
8.453,0.001312255859375,1.440081000328064,1.312000036239624,0.5754318833351135,0,2
8.453,0.001312255859375,1.4705584049224854,1.312000036239624,0.5876101851463318,0,2
8.469,0.0013275146484375,1.2012017965316772,1.312000036239624,0.6077484488487244,0,2
8.469,0.0013275146484375,1.571994662284851,1.312000036239624,0.6183757781982422,0,2
8.469,0.0013275146484375,1.289028286933899,1.3760000467300415,0.561821460723877,0,2
8.469,0.0013275146484375,1.3163001537322998,1.3760000467300415,0.4132506251335144,0,2
8.469,0.0013275146484375,1.4894905090332031,1.3760000467300415,0.6071080565452576,0,2
8.469,0.0013427734375,1.309409737586975,1.3760000467300415,0.5090565085411072,0,2
8.469,0.0013427734375,1.286705732345581,1.3760000467300415,0.6211377382278442,0,2
8.484,0.0013427734375,1.7739988565444946,1.3760000467300415,0.7088598012924194,0,2
8.484,0.0013580322265625,1.3734153509140015,1.3760000467300415,0.5487934350967407,0,2
8.484,0.0013580322265625,1.496094822883606,1.4359999895095825,0.5978140830993652,0,2
8.484,0.0013580322265625,1.3904985189437866,1.4359999895095825,0.5730012655258179,0,2
8.484,0.001373291015625,1.2449398040771484,1.4359999895095825,0.49745678901672363,0,2
8.484,0.001373291015625,1.2951220273971558,1.4359999895095825,0.5707021951675415,0,2
8.484,0.001373291015625,1.5767303705215454,1.4359999895095825,0.5786901712417603,0,2
8.5,0.001373291015625,1.657575011253357,1.4359999895095825,0.6623388528823853,0,2
8.5,0.001373291015625,1.5692857503890991,1.4359999895095825,0.6270599365234375,0,2
8.5,0.0013885498046875,1.5854277610778809,1.5,0.6368194818496704,0,2
8.5,0.00140380859375,1.6685072183609009,1.5,0.6667071580886841,0,2
8.5,0.00140380859375,1.3825072050094604,1.5,0.5036654472351074,0,2
8.5,0.00140380859375,1.4066351652145386,1.5,0.5620675086975098,0,2
8.516,0.0014190673828125,1.8564834594726562,1.5,0.6025280356407166,0,2
8.516,0.0014190673828125,1.5747100114822388,1.5,0.6269177198410034,0,2
8.516,0.001434326171875,1.8619741201400757,1.5640000104904175,0.7440131902694702,0,2
8.516,0.001434326171875,1.824998140335083,1.5640000104904175,0.7292382717132568,0,2
8.516,0.0014495849609375,1.2991429567337036,1.5640000104904175,0.6035479307174683,0,2
8.516,0.0014495849609375,1.6540666818618774,1.5640000104904175,0.6503734588623047,0,2
8.516,0.00146484375,1.5498735904693604,1.5640000104904175,0.6193031668663025,0,2
8.531,0.0014801025390625,1.7845648527145386,1.5640000104904175,0.6753734350204468,0,2
8.531,0.0014801025390625,1.4142409563064575,1.5640000104904175,0.5651066303253174,0,2
8.531,0.0014801025390625,1.4997857809066772,1.6239999532699585,0.5992889404296875,0,2
8.531,0.001495361328125,1.8476064205169678,1.6239999532699585,0.7382721304893494,0,2
8.531,0.0015106201171875,1.6436429023742676,1.6239999532699585,0.6567717790603638,0,2
8.531,0.0015106201171875,1.6753137111663818,1.6239999532699585,0.7235130667686462,0,2
8.531,0.00152587890625,1.8972808122634888,1.6239999532699585,0.8128146529197693,0,2
8.547,0.00152587890625,1.706286072731018,1.6239999532699585,0.6818029284477234,0,2
8.547,0.001556396484375,1.8276480436325073,1.6239999532699585,0.7302970886230469,0,2
8.547,0.0015716552734375,1.7819452285766602,1.687999963760376,0.712035059928894,0,2
8.547,0.0015716552734375,1.6535260677337646,1.687999963760376,0.660720944404602,0,2
8.547,0.0015869140625,1.831089973449707,1.687999963760376,0.731672465801239,0,2
8.547,0.001617431640625,1.9789795875549316,1.687999963760376,0.7242607474327087,0,2
8.562,0.001617431640625,1.6589411497116089,1.687999963760376,0.6628847122192383,0,2
8.562,0.00164794921875,1.5953037738800049,1.687999963760376,0.6374562978744507,0,2
8.562,0.0016632080078125,1.5394405126571655,1.7480000257492065,0.6151342988014221,0,2
8.562,0.001678466796875,1.5315190553665161,1.7480000257492065,0.611968994140625,0,2
8.562,0.0016937255859375,1.3965195417404175,1.7480000257492065,0.5580254793167114,0,2
8.562,0.0017242431640625,1.7412985563278198,1.7480000257492065,0.6957933306694031,0,2
8.562,0.0017242431640625,1.7427643537521362,1.7480000257492065,0.6963790655136108,0,2
8.578,0.001739501953125,1.9886724948883057,1.7480000257492065,0.7946397662162781,0,2
8.578,0.001739501953125,2.0472238063812256,1.7480000257492065,0.8180358409881592,0,2
8.578,0.001739501953125,1.570163607597351,1.812000036239624,0.6274107098579407,0,2
8.578,0.001739501953125,1.8310112953186035,1.812000036239624,0.6510691046714783,0,2
8.578,0.001739501953125,1.7912482023239136,1.812000036239624,0.7474960684776306,0,2
8.578,0.001739501953125,1.9737164974212646,1.812000036239624,0.7271075248718262,0,2
8.578,0.001739501953125,1.6749210357666016,1.812000036239624,0.6371419429779053,0,2
8.594,0.001739501953125,1.8384594917297363,1.812000036239624,0.7346171736717224,0,2
8.594,0.001739501953125,1.8371206521987915,1.812000036239624,0.7613365650177002,0,2
8.594,0.001739501953125,1.8934210538864136,1.8760000467300415,0.7565789222717285,0,2
8.594,0.001739501953125,1.957134485244751,1.8760000467300415,0.8629729151725769,0,2
8.594,0.001739501953125,2.1033430099487305,1.8760000467300415,0.8718899488449097,0,2
8.594,0.001739501953125,1.9091116189956665,1.8760000467300415,0.7628485560417175,0,2
8.594,0.001739501953125,1.492390751838684,1.8760000467300415,0.5963339805603027,0,2
8.609,0.001739501953125,1.98015296459198,1.8760000467300415,0.7912354469299316,0,2
8.609,0.001739501953125,2.0548908710479736,1.8760000467300415,0.8210995197296143,0,2
8.609,0.001739501953125,2.217693567276001,1.9359999895095825,0.8861526846885681,0,2
8.609,0.001739501953125,2.067925214767456,1.9359999895095825,0.8722623586654663,0,2
8.609,0.001739501953125,2.168835401535034,1.9359999895095825,0.8666297793388367,0,2
8.609,0.001739501953125,1.9120506048202515,1.9359999895095825,0.8231164216995239,0,2
8.625,0.001739501953125,1.904746413230896,1.9359999895095825,0.7790790796279907,0,2
8.625,0.001739501953125,1.8809179067611694,1.9359999895095825,0.733548641204834,0,2
8.625,0.001739501953125,2.0445547103881836,2.0,0.8169692754745483,0,2
8.625,0.001739501953125,1.9871273040771484,2.0,0.794022262096405,0,2
8.625,0.001739501953125,2.111708641052246,2.0,0.8438029289245605,0,2
8.625,0.001739501953125,2.2334654331207275,2.0,0.8924548625946045,0,2
8.625,0.001739501953125,1.8056559562683105,2.0,0.7215094566345215,0,2
8.641,0.001739501953125,2.237532138824463,2.0,0.9255091547966003,0,2
8.641,0.001739501953125,2.1770734786987305,2.0,0.8699215650558472,0,2
8.641,0.001739501953125,1.9620532989501953,2.063999891281128,0.7630812525749207,0,2
8.641,0.001739501953125,1.8335106372833252,2.063999891281128,0.7326396703720093,0,2
8.641,0.001739501953125,1.8199156522750854,2.063999891281128,0.8065146803855896,0,2
8.641,0.001739501953125,2.173584222793579,2.063999891281128,0.868527352809906,0,2
8.656,0.001739501953125,2.143505096435547,2.063999891281128,0.8051444292068481,0,2
8.656,0.001739501953125,1.9623451232910156,2.063999891281128,0.784119725227356,0,2
8.656,0.001739501953125,2.08992600440979,2.124000072479248,0.835098922252655,0,2
8.656,0.001739501953125,2.3454384803771973,2.124000072479248,0.9934329390525818,0,2
8.656,0.001739501953125,2.173541307449341,2.124000072479248,0.8685101270675659,0,2
8.656,0.001739501953125,2.568629741668701,2.124000072479248,0.9174365401268005,0,2
8.656,0.001739501953125,2.350229024887085,2.124000072479248,0.9391116499900818,0,2
8.672,0.001739501953125,2.1376535892486572,2.124000072479248,0.854170024394989,0,2
8.672,0.001739501953125,2.5621938705444336,2.124000072479248,0.7760276198387146,0,2
8.672,0.001739501953125,2.4525749683380127,2.187999963760376,0.9045206308364868,0,2
8.672,0.001739501953125,2.021728038787842,2.187999963760376,0.7804123759269714,0,2
8.672,0.001739501953125,2.420316696166992,2.187999963760376,0.9671174883842468,0,2
8.672,0.0017547607421875,2.137253522872925,2.187999963760376,0.8540102243423462,0,2
8.672,0.001739501953125,1.981053113937378,2.187999963760376,0.8743851184844971,0,2
8.687,0.001739501953125,2.2905914783477783,2.187999963760376,0.9152814149856567,0,2
8.687,0.001739501953125,2.06923246383667,2.187999963760376,0.8268301486968994,0,2
8.687,0.001739501953125,2.341245174407959,2.247999906539917,0.9355217814445496,0,2
8.687,0.001739501953125,1.9997801780700684,2.247999906539917,0.6844621896743774,0,2
8.687,0.001739501953125,2.0584869384765625,2.247999906539917,0.7914860248565674,0,2
8.687,0.001739501953125,2.222151517868042,2.247999906539917,1.0199291706085205,0,2
8.687,0.001739501953125,2.4450910091400146,2.247999906539917,0.8500401377677917,0,2
8.703,0.001739501953125,2.277007818222046,2.247999906539917,0.8177746534347534,0,2
8.703,0.001739501953125,2.4488494396209717,2.247999906539917,0.9785186648368835,0,2
8.703,0.001739501953125,2.2261998653411865,2.312000036239624,0.88955157995224,0,2
8.703,0.001739501953125,2.208580493927002,2.312000036239624,0.9654974937438965,0,2
8.703,0.001739501953125,2.2574775218963623,2.312000036239624,0.8744382858276367,0,2
8.703,0.001739501953125,2.0622053146362305,2.312000036239624,0.9935863018035889,0,2
8.703,0.001739501953125,2.460176467895508,2.312000036239624,0.9830448031425476,0,2
8.719,0.0017547607421875,2.1443498134613037,2.312000036239624,0.8568457365036011,0,2
8.719,0.001739501953125,2.1056315898895264,2.312000036239624,0.8413746356964111,0,2
8.719,0.001739501953125,2.2327663898468018,2.375999927520752,0.8709377646446228,0,2
8.719,0.001739501953125,2.5268683433532715,2.375999927520752,1.0096936225891113,0,2
8.719,0.001739501953125,2.3501875400543213,2.375999927520752,0.9701420068740845,0,2
8.719,0.001739501953125,2.2767577171325684,2.375999927520752,0.9441336989402771,0,2
8.719,0.001739501953125,2.4780020713806152,2.375999927520752,0.9901675581932068,0,2
8.734,0.0017547607421875,2.3909716606140137,2.375999927520752,0.9553916454315186,0,2
8.734,0.001739501953125,2.6655161380767822,2.375999927520752,0.9536504149436951,0,2
8.734,0.001739501953125,2.2480366230010986,2.436000108718872,0.898277223110199,0,2
8.734,0.001739501953125,2.496079921722412,2.436000108718872,0.9973911046981812,0,2
8.734,0.0017547607421875,2.3495137691497803,2.436000108718872,0.938825786113739,0,2
8.734,0.0017547607421875,2.3553307056427,2.436000108718872,0.8466920256614685,0,2
8.75,0.0017547607421875,2.7460453510284424,2.436000108718872,1.0972729921340942,0,2
8.75,0.0017547607421875,2.3923466205596924,2.436000108718872,0.8788928985595703,0,2
8.75,0.001739501953125,2.74481463432312,2.5,1.0967812538146973,0,2
8.75,0.0017547607421875,2.311774253845215,2.5,0.9237457513809204,0,2
8.75,0.0017547607421875,2.550842523574829,2.5,1.019273281097412,0,2
8.75,0.0017547607421875,2.3887369632720947,2.5,0.9272415637969971,0,2
8.75,0.0017547607421875,2.204256057739258,2.5,0.8807833194732666,0,2
8.766,0.0017547607421875,2.5501487255096436,2.5,1.0189961194992065,0,2
8.766,0.0017547607421875,2.7467799186706543,2.5,1.0975666046142578,0,2
8.766,0.0017547607421875,2.145449638366699,2.563999891281128,0.85728520154953,0,2
8.766,0.00177001953125,2.7256035804748535,2.563999891281128,1.0148396492004395,0,2
8.766,0.00177001953125,2.658907413482666,2.563999891281128,1.0624542236328125,0,2
8.766,0.00177001953125,2.330223321914673,2.563999891281128,0.9311177134513855,0,2
8.781,0.00177001953125,2.5952279567718506,2.563999891281128,1.0370090007781982,0,2
8.781,0.00177001953125,2.8433263301849365,2.563999891281128,0.93263840675354,0,2
8.781,0.0017852783203125,2.442462682723999,2.624000072479248,1.0173492431640625,0,2
8.781,0.0017852783203125,2.597585439682007,2.624000072479248,1.0379509925842285,0,2
8.781,0.0017852783203125,2.431185245513916,2.624000072479248,0.9478296041488647,0,2
8.781,0.0017852783203125,2.640153646469116,2.624000072479248,1.0549604892730713,0,2
8.781,0.0017852783203125,2.4280686378479004,2.624000072479248,1.0729854106903076,0,2
8.797,0.001800537109375,2.5328969955444336,2.624000072479248,1.0532525777816772,0,2
8.797,0.001800537109375,2.461902379989624,2.624000072479248,1.0055714845657349,0,2
8.797,0.001800537109375,2.9450747966766357,2.687999963760376,1.1768019199371338,0,2
8.797,0.001800537109375,2.3565824031829834,2.687999963760376,0.9416502714157104,0,2
8.797,0.001800537109375,2.601592779159546,2.687999963760376,1.0568562746047974,0,2
8.797,0.001800537109375,2.511124610900879,2.687999963760376,1.0034027099609375,0,2
8.797,0.0018157958984375,2.7353689670562744,2.687999963760376,1.070366382598877,0,2
8.812,0.0018157958984375,2.555662155151367,2.687999963760376,1.0388299226760864,0,2
8.812,0.0018157958984375,2.530742883682251,2.687999963760376,1.1004393100738525,0,2
8.812,0.0018157958984375,3.003918409347534,2.747999906539917,1.2003147602081299,0,2
8.812,0.0018157958984375,2.972792863845825,2.747999906539917,1.1878775358200073,0,2
8.812,0.0018157958984375,2.6947367191314697,2.747999906539917,1.0704646110534668,0,2
8.812,0.0018157958984375,2.7289977073669434,2.747999906539917,1.0904611349105835,0,2
8.812,0.0018310546875,2.59098744392395,2.747999906539917,1.0353145599365234,0,2
8.828,0.0018310546875,2.569145679473877,2.747999906539917,1.0265870094299316,0,2
8.828,0.0018310546875,2.745851516723633,2.747999906539917,1.0971956253051758,0,2
8.828,0.0018310546875,2.627415180206299,2.812000036239624,1.049870491027832,0,2
8.828,0.0018310546875,2.8508481979370117,2.812000036239624,1.0105208158493042,0,2
8.828,0.0018463134765625,2.9374001026153564,2.812000036239624,1.1713147163391113,0,2
8.828,0.0018463134765625,3.0890934467315674,2.812000036239624,1.13906729221344,0,2
8.828,0.0018463134765625,2.8183155059814453,2.812000036239624,1.1261509656906128,0,2
8.844,0.001861572265625,2.6484932899475098,2.812000036239624,1.0582928657531738,0,2
8.844,0.001861572265625,2.6359195709228516,2.812000036239624,1.0247001647949219,0,2
8.844,0.001861572265625,2.7407639026641846,2.875999927520752,1.066087007522583,0,2
8.844,0.001861572265625,2.5900590419769287,2.875999927520752,1.0349435806274414,0,2
8.844,0.0018768310546875,2.8924834728240967,2.875999927520752,1.1557872295379639,0,2
8.844,0.0018768310546875,2.7397522926330566,2.875999927520752,1.1591706275939941,0,2
8.859,0.00189208984375,3.036365270614624,2.875999927520752,1.0577635765075684,0,2
8.859,0.00189208984375,2.689710855484009,2.875999927520752,1.0636918544769287,0,2
8.859,0.00189208984375,3.0769846439361572,2.936000108718872,1.22951078414917,0,2
8.859,0.0019073486328125,2.7151248455047607,2.936000108718872,1.0849177837371826,0,2
8.859,0.0019073486328125,2.9702019691467285,2.936000108718872,1.2101973295211792,0,2
8.859,0.001922607421875,3.201063632965088,2.936000108718872,1.2790906429290771,0,2
8.859,0.001922607421875,3.083871841430664,2.936000108718872,1.1215369701385498,0,2
8.875,0.0019378662109375,2.8592336177825928,2.936000108718872,1.1425012350082397,0,2
8.875,0.0019378662109375,2.9654529094696045,2.936000108718872,1.1760871410369873,0,2
8.875,0.001953125,2.8971798419952393,3.0,1.1576638221740723,0,2
8.875,0.0019683837890625,2.8472983837127686,3.0,1.0984561443328857,0,2
8.875,0.0019683837890625,3.0292272567749023,3.0,1.201087236404419,0,2
8.875,0.001983642578125,3.2918648719787598,3.0,1.2680542469024658,0,2
8.875,0.0019989013671875,2.7248730659484863,3.0,1.0888129472732544,0,2
8.891,0.00201416015625,3.090857744216919,3.0,1.2350542545318604,0,2
8.891,0.0020294189453125,2.756676435470581,3.0,1.1015210151672363,0,2
8.891,0.002044677734375,3.158857822418213,3.063999891281128,1.1606318950653076,0,2
8.891,0.0020599365234375,3.0332136154174805,3.063999891281128,1.1205329895019531,0,2
8.891,0.0020751953125,2.757237195968628,3.063999891281128,1.1017451286315918,0,2
8.891,0.0020904541015625,2.7567789554595947,3.063999891281128,1.1015620231628418,0,2
8.891,0.002105712890625,2.8989968299865723,3.063999891281128,1.158389925956726,0,2
8.906,0.0021209716796875,2.927809953689575,3.063999891281128,1.1699031591415405,0,2
8.906,0.00213623046875,2.7711596488952637,3.063999891281128,1.1125295162200928,0,2
8.906,0.0021514892578125,2.8620641231536865,3.124000072479248,1.131247639656067,0,2
8.906,0.0021820068359375,3.190645694732666,3.124000072479248,1.2749277353286743,0,2
8.906,0.002197265625,3.379213571548462,3.124000072479248,1.3921339511871338,0,2
8.906,0.002227783203125,3.127600908279419,3.124000072479248,1.2497361898422241,0,2
8.906,0.0022430419921875,3.0908846855163574,3.124000072479248,1.23506498336792,0,2
8.922,0.0022735595703125,2.2766034603118896,3.124000072479248,0.9096920490264893,0,2
8.922,0.002288818359375,2.3662595748901367,3.124000072479248,0.9455171823501587,0,2
8.922,0.0023040771484375,2.665337085723877,3.187999963760376,1.036173939704895,0,2
8.922,0.0023193359375,3.0852842330932617,3.187999963760376,1.2328271865844727,0,2
8.922,0.0023345947265625,2.83194899559021,3.187999963760376,1.1732778549194336,0,2
8.922,0.002349853515625,3.013146162033081,3.187999963760376,1.204002022743225,0,2
8.922,0.00238037109375,3.3317196369171143,3.187999963760376,1.322106957435608,0,2
8.937,0.0023956298828125,3.0764245986938477,3.187999963760376,1.229287028312683,0,2
8.937,0.002410888671875,2.8822617530822754,3.187999963760376,1.151702880859375,0,2
8.937,0.0024566650390625,2.804455280303955,3.247999906539917,1.1206127405166626,0,2
8.937,0.002471923828125,2.929780960083008,3.247999906539917,1.1643035411834717,0,2
8.937,0.00250244140625,2.68818736076355,3.247999906539917,1.074154019355774,0,2
8.937,0.0025482177734375,3.241337537765503,3.247999906539917,1.2951834201812744,0,2
8.953,0.002593994140625,3.180615186691284,3.247999906539917,1.2616137266159058,0,2
8.953,0.002655029296875,3.389695882797241,3.247999906539917,1.3544648885726929,0,2
8.953,0.002716064453125,3.5302064418792725,3.312000036239624,1.4402517080307007,0,2
8.953,0.002777099609375,4.079890727996826,3.312000036239624,1.6302549839019775,0,2
8.953,0.00286865234375,2.1174418926239014,3.312000036239624,0.8460937738418579,0,2
8.953,0.0029754638671875,0.5211181044578552,3.312000036239624,0.2082299441099167,0,2
8.953,0.0030670166015625,2.7213292121887207,3.312000036239624,1.0873968601226807,0,2
8.969,0.0031585693359375,3.0026819705963135,3.312000036239624,1.1998207569122314,0,2
8.969,0.003265380859375,3.7837023735046387,3.312000036239624,1.4288115501403809,0,2
8.969,0.003387451171875,4.40244197845459,3.375999927520752,1.6628482341766357,0,2
8.969,0.003509521484375,1.9310139417648315,3.375999927520752,0.7716003656387329,0,2
8.969,0.0036468505859375,2.296708822250366,3.375999927520752,0.9177258014678955,0,2
8.969,0.003814697265625,4.493022918701172,3.375999927520752,1.7953356504440308,0,2
8.984,0.00396728515625,4.057033538818359,3.375999927520752,1.6211216449737549,0,2
8.984,0.0041351318359375,0.9831012487411499,3.375999927520752,0.23494264483451843,0,2
8.984,0.004302978515625,1.1713228225708008,3.436000108718872,0.46804067492485046,0,2
8.984,0.0044403076171875,3.7065529823303223,3.436000108718872,1.481075644493103,0,2
8.984,0.0045928955078125,4.792173385620117,3.436000108718872,2.02260160446167,0,2
8.984,0.0047760009765625,0.792116105556488,3.436000108718872,0.4605439603328705,0,2
8.984,0.00494384765625,3.5219459533691406,3.436000108718872,1.6027472019195557,0,2
9.0,0.005096435546875,5.281944274902344,3.436000108718872,2.1105751991271973,0,2
9.0,0.0052490234375,4.736032962799072,3.436000108718872,1.892438292503357,0,2
9.0,0.0054168701171875,1.2160849571228027,3.5,0.48592692613601685,0,2
9.0,0.0055694580078125,3.335249662399292,3.5,1.3327090740203857,0,2
9.0,0.0057220458984375,5.002002716064453,3.5,1.929602026939392,0,2
9.0,0.005889892578125,4.274271011352539,3.5,1.7079261541366577,0,2
9.0,0.00604248046875,0.9016638994216919,3.5,0.360241174697876,0,2
9.016,0.0061798095703125,3.8569228649139404,3.5,1.5411608219146729,0,2
9.016,0.0063018798828125,4.619441509246826,3.5,1.8685643672943115,0,2
9.016,0.0064239501953125,4.49015998840332,3.563999891281128,1.6941312551498413,0,2
9.016,0.0065460205078125,2.3254470825195312,3.563999891281128,0.7613955736160278,0,2
9.016,0.006683349609375,2.712428331375122,3.563999891281128,0.9805710315704346,0,2
9.016,0.0067901611328125,4.024089336395264,3.563999891281128,1.6079577207565308,0,2
9.016,0.00689697265625,4.9286394119262695,3.563999891281128,1.9694006443023682,0,2
9.031,0.006988525390625,5.146826267242432,3.563999891281128,2.056584358215332,0,2
9.031,0.0070953369140625,4.033944129943848,3.563999891281128,1.6118954420089722,0,2
9.031,0.0072021484375,3.456113815307617,3.624000072479248,1.169685959815979,0,2
9.031,0.007293701171875,3.9693496227264404,3.624000072479248,1.686420202255249,0,2
9.031,0.00738525390625,4.8625640869140625,3.624000072479248,1.942997932434082,0,2
9.031,0.0074615478515625,5.187074184417725,3.624000072479248,2.072666645050049,0,2
9.047,0.0075225830078125,4.922493934631348,3.624000072479248,1.9083936214447021,0,2
9.047,0.0075836181640625,4.743439197540283,3.624000072479248,1.895397663116455,0,2
9.047,0.00762939453125,4.94309139251709,3.687999963760376,1.975175380706787,0,2
9.047,0.0076751708984375,4.759500503540039,3.687999963760376,1.7782853841781616,0,2
9.047,0.0077056884765625,4.6988115310668945,3.687999963760376,1.8775653839111328,0,2
9.047,0.007720947265625,3.7999513149261475,3.687999963760376,1.5183959007263184,0,2
9.047,0.0077362060546875,3.6606428623199463,3.687999963760376,1.5657308101654053,0,2
9.047,0.007720947265625,4.491158962249756,3.687999963760376,1.7945908308029175,0,2
9.062,0.0077056884765625,4.547830104827881,3.687999963760376,1.752756118774414,0,2
9.062,0.0076904296875,4.215174198150635,3.687999963760376,1.684311866760254,0,2
9.062,0.0076904296875,3.8794291019439697,3.747999906539917,1.5501539707183838,0,2
9.062,0.0076751708984375,3.7131359577178955,3.747999906539917,1.483705997467041,0,2
9.062,0.007659912109375,3.715139150619507,3.747999906539917,1.4084081649780273,0,2
9.062,0.007659912109375,3.890652894973755,3.747999906539917,1.4501934051513672,0,2
9.078,0.0076446533203125,3.6363518238067627,3.747999906539917,1.3782925605773926,0,2
9.078,0.0076446533203125,3.979923725128174,3.747999906539917,1.590309977531433,0,2
9.078,0.00762939453125,3.5026679039001465,3.812000036239624,1.3996065855026245,0,2
9.078,0.00762939453125,3.4159865379333496,3.812000036239624,1.3649702072143555,0,2
9.078,0.00762939453125,3.7442026138305664,3.812000036239624,1.43788743019104,0,2
9.078,0.00762939453125,4.141894817352295,3.812000036239624,1.6550307273864746,0,2
9.078,0.00762939453125,3.7932510375976562,3.812000036239624,1.515718698501587,0,2
9.094,0.0076446533203125,3.946209669113159,3.812000036239624,1.5358266830444336,0,2
9.094,0.00762939453125,3.6860384941101074,3.812000036239624,1.4728784561157227,0,2
9.094,0.0076446533203125,3.6486144065856934,3.875999927520752,1.5756866931915283,0,2
9.094,0.0076446533203125,3.7391393184661865,3.875999927520752,1.4940966367721558,0,2
9.094,0.00762939453125,3.9970293045043945,3.875999927520752,1.5971449613571167,0,2
9.094,0.00762939453125,3.524362802505493,3.875999927520752,1.5389279127120972,0,2
9.094,0.00762939453125,3.9058902263641357,3.875999927520752,1.5147355794906616,0,2
9.109,0.00762939453125,4.036483287811279,3.875999927520752,1.7544870376586914,0,2
9.109,0.0076446533203125,3.7259573936462402,3.875999927520752,1.526557445526123,0,2
9.109,0.0076446533203125,3.754122018814087,3.936000108718872,1.4247686862945557,0,2
9.109,0.0076446533203125,3.8235204219818115,3.936000108718872,1.5504796504974365,0,2
9.109,0.0076446533203125,3.981555223464966,3.936000108718872,1.6770787239074707,0,2
9.109,0.0076446533203125,3.7357826232910156,3.936000108718872,1.5189201831817627,0,2
9.109,0.0076446533203125,4.170467853546143,3.936000108718872,1.6664479970932007,0,2
9.125,0.0076446533203125,3.761550188064575,3.936000108718872,1.503051519393921,0,2
9.125,0.0076446533203125,3.8958773612976074,3.936000108718872,1.556726336479187,0,2
9.125,0.0076446533203125,3.6472463607788086,4.0,1.3046287298202515,0,2
9.125,0.0076446533203125,4.147197723388672,4.0,1.6571497917175293,0,2
9.125,0.0076446533203125,4.1529541015625,4.0,1.6552400588989258,0,2
9.125,0.0076446533203125,4.347027778625488,4.0,1.736998438835144,0,2
9.141,0.0076446533203125,3.9899256229400635,4.0,1.4099663496017456,0,2
9.141,0.0076446533203125,3.739193916320801,4.0,1.4941184520721436,0,2
9.141,0.0076446533203125,4.068202495574951,4.0,1.625584602355957,0,2
9.141,0.0076446533203125,4.0272297859191895,4.0,1.6092126369476318,0,2
9.141,0.0076446533203125,3.9756174087524414,4.0,1.5885891914367676,0,2
9.141,0.0076446533203125,3.8820228576660156,4.0,1.5511903762817383,0,2
9.141,0.00762939453125,4.357880115509033,4.0,1.5995709896087646,0,2
9.156,0.0076446533203125,4.429478168487549,4.0,1.7699440717697144,0,2
9.156,0.0076446533203125,3.821812391281128,4.0,1.5271313190460205,0,2
9.156,0.0076446533203125,4.018627166748047,3.940000057220459,1.6057751178741455,0,2
9.156,0.0076446533203125,3.9011948108673096,3.940000057220459,1.593618392944336,0,2
9.156,0.0076446533203125,4.012699127197266,3.940000057220459,1.6034064292907715,0,2
9.156,0.0076446533203125,4.057557582855225,3.940000057220459,1.6213312149047852,0,2
9.172,0.0076446533203125,3.9274611473083496,3.940000057220459,1.5693467855453491,0,2
9.172,0.0076446533203125,3.8921072483062744,3.940000057220459,1.5552198886871338,0,2
9.172,0.0076446533203125,3.7564570903778076,3.875999927520752,1.5010164976119995,0,2
