TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
23.75,-0.0290985107421875,27.680355072021484,27.496000289916992,11.261173248291016,0,100
23.75,-0.0290985107421875,27.79268455505371,27.496000289916992,11.256464958190918,0,100
23.766,-0.0290985107421875,27.100635528564453,27.496000289916992,11.025325775146484,0,100
23.766,-0.0290985107421875,27.561023712158203,27.496000289916992,11.259822845458984,0,100
23.766,-0.029083251953125,27.220165252685547,27.624000549316406,11.073954582214355,0,100
23.766,-0.029083251953125,27.675613403320312,27.624000549316406,11.396799087524414,0,100
23.766,-0.029083251953125,27.32583999633789,27.624000549316406,11.116384506225586,0,100
23.766,-0.029083251953125,28.12641716003418,27.624000549316406,11.442644119262695,0,100
23.766,-0.029083251953125,27.32576560974121,27.624000549316406,11.116915702819824,0,100
23.781,-0.029083251953125,27.552043914794922,27.624000549316406,11.208971977233887,0,100
23.781,-0.029083251953125,27.55390739440918,27.624000549316406,11.25558853149414,0,100
23.781,-0.029083251953125,27.55362892150879,27.743999481201172,11.393736839294434,0,100
23.781,-0.029083251953125,27.7867431640625,27.743999481201172,11.304454803466797,0,100
23.781,-0.0290679931640625,27.679424285888672,27.743999481201172,11.260794639587402,0,100
23.781,-0.0290679931640625,27.685211181640625,27.743999481201172,11.263148307800293,0,100
23.781,-0.0290679931640625,27.91937828063965,27.743999481201172,11.358413696289062,0,100
23.781,-0.0290679931640625,27.69521141052246,27.743999481201172,11.302661895751953,0,100
23.797,-0.0290679931640625,27.69752311706543,27.743999481201172,11.268157005310059,0,100
23.797,-0.0290679931640625,27.6560115814209,27.743999481201172,11.251269340515137,0,100
23.797,-0.0290679931640625,28.273681640625,27.871999740600586,11.299285888671875,0,100
23.797,-0.0290679931640625,27.902311325073242,27.871999740600586,11.351470947265625,0,100
23.797,-0.029052734375,28.124744415283203,27.871999740600586,11.441962242126465,0,100
23.797,-0.029052734375,28.03463363647461,27.871999740600586,11.405303955078125,0,100
23.797,-0.029052734375,27.92316246032715,27.871999740600586,11.359953880310059,0,100
23.813,-0.029052734375,27.942785263061523,27.871999740600586,11.367937088012695,0,100
23.813,-0.029052734375,27.90471649169922,27.871999740600586,11.345746994018555,0,100
23.813,-0.029052734375,27.93563461303711,28.0,11.36502742767334,0,100
23.813,-0.029052734375,28.06056022644043,28.0,11.505279541015625,0,100
23.813,-0.0290374755859375,27.822439193725586,28.0,11.318976402282715,0,100
23.813,-0.029052734375,27.950374603271484,28.0,11.371025085449219,0,100
23.813,-0.0290374755859375,27.82086181640625,28.0,11.374383926391602,0,100
23.828,-0.0290374755859375,28.007869720458984,28.0,11.293456077575684,0,100
23.828,-0.0290374755859375,27.685810089111328,28.0,11.263392448425293,0,100
23.828,-0.0290374755859375,28.26065444946289,28.1200008392334,11.497255325317383,0,100
23.828,-0.0290374755859375,28.22675323486328,28.1200008392334,11.580717086791992,0,100
23.828,-0.0290374755859375,27.803672790527344,28.1200008392334,11.399602890014648,0,100
23.828,-0.0290374755859375,28.250165939331055,28.1200008392334,11.492987632751465,0,100
23.828,-0.0290374755859375,28.009931564331055,28.1200008392334,11.395254135131836,0,100
23.844,-0.0290374755859375,28.250181198120117,28.1200008392334,11.49299430847168,0,100
23.844,-0.029022216796875,28.15559196472168,28.1200008392334,11.215084075927734,0,100
23.844,-0.029022216796875,28.250041961669922,28.24799919128418,11.492938041687012,0,100
23.844,-0.029022216796875,28.114709854125977,28.24799919128418,11.437881469726562,0,100
23.844,-0.029022216796875,28.610637664794922,28.24799919128418,11.639638900756836,0,100
23.844,-0.029022216796875,28.062637329101562,28.24799919128418,11.416696548461914,0,100
23.844,-0.029022216796875,28.183242797851562,28.24799919128418,11.4657621383667,0,100
23.859,-0.029022216796875,27.83507537841797,28.24799919128418,11.477995872497559,0,100
23.859,-0.029022216796875,27.879507064819336,28.24799919128418,11.342193603515625,0,100
23.859,-0.0290069580078125,28.092411041259766,28.368000030517578,11.336441040039062,0,100
23.859,-0.0290069580078125,28.229660034179688,28.368000030517578,11.48464584350586,0,100
23.859,-0.0290069580078125,28.21312713623047,28.368000030517578,11.477919578552246,0,100
23.859,-0.0290069580078125,28.351272583007812,28.368000030517578,11.5341215133667,0,100
23.859,-0.0290069580078125,28.734657287597656,28.368000030517578,11.597944259643555,0,100
23.875,-0.02899169921875,28.073745727539062,28.368000030517578,11.421215057373047,0,100
23.875,-0.0290069580078125,28.13975715637207,28.368000030517578,11.448070526123047,0,100
23.875,-0.02899169921875,28.629854202270508,28.496000289916992,11.571028709411621,0,100
23.875,-0.02899169921875,28.6046085357666,28.496000289916992,11.637186050415039,0,100
23.875,-0.02899169921875,28.256717681884766,28.496000289916992,11.512713432312012,0,100
23.875,-0.02899169921875,28.648303985595703,28.496000289916992,11.763063430786133,0,100
23.875,-0.02899169921875,28.400453567504883,28.496000289916992,11.554130554199219,0,100
23.891,-0.02899169921875,28.605817794799805,28.496000289916992,11.637678146362305,0,100
23.891,-0.02899169921875,28.35773468017578,28.496000289916992,11.536749839782715,0,100
23.891,-0.0289764404296875,28.267269134521484,28.624000549316406,11.499945640563965,0,100
23.891,-0.02899169921875,28.401214599609375,28.624000549316406,11.554438591003418,0,100
23.891,-0.02899169921875,28.525184631347656,28.624000549316406,11.696578979492188,0,100
23.891,-0.0289764404296875,28.61798858642578,28.624000549316406,11.642629623413086,0,100
23.891,-0.0289764404296875,28.96731185913086,28.624000549316406,11.784744262695312,0,100
23.906,-0.0289764404296875,28.516742706298828,28.624000549316406,11.601439476013184,0,100
23.906,-0.0289764404296875,28.545896530151367,28.624000549316406,11.683444023132324,0,100
23.906,-0.0289764404296875,28.69335174560547,28.743999481201172,11.673373222351074,0,100
23.906,-0.0289764404296875,28.692731857299805,28.743999481201172,11.622267723083496,0,100
23.906,-0.0289764404296875,28.542978286743164,28.743999481201172,11.612112998962402,0,100
23.906,-0.0289764404296875,28.244115829467773,28.743999481201172,11.49052619934082,0,100
23.906,-0.028961181640625,28.667774200439453,28.743999481201172,11.520766258239746,0,100
23.922,-0.028961181640625,29.12274742126465,28.743999481201172,11.847980499267578,0,100
23.922,-0.028961181640625,28.792827606201172,28.743999481201172,11.65225887298584,0,100
23.922,-0.028961181640625,28.792827606201172,28.871999740600586,11.71375846862793,0,100
23.922,-0.028961181640625,29.015708923339844,28.871999740600586,11.75709056854248,0,100
23.922,-0.028961181640625,28.594032287597656,28.871999740600586,11.63288402557373,0,100
23.922,-0.028961181640625,28.998241424560547,28.871999740600586,11.797327041625977,0,100
23.922,-0.0289459228515625,28.79349708557129,28.871999740600586,11.599422454833984,0,100
23.938,-0.028961181640625,29.025970458984375,28.871999740600586,11.808609008789062,0,100
23.938,-0.028961181640625,28.88902473449707,28.871999740600586,11.70163631439209,0,100
23.938,-0.0289459228515625,29.113388061523438,29.0,11.844171524047852,0,100
23.938,-0.0289459228515625,28.92125129699707,29.0,11.84389877319336,0,100
23.938,-0.0289459228515625,28.890506744384766,29.0,11.753497123718262,0,100
23.938,-0.0289459228515625,29.39659881591797,29.0,11.959390640258789,0,100
23.938,-0.0289306640625,29.015605926513672,29.0,11.804391860961914,0,100
23.953,-0.0289306640625,29.303207397460938,29.0,11.921396255493164,0,100
23.953,-0.0289306640625,28.827362060546875,29.0,11.948551177978516,0,100
23.953,-0.0289306640625,29.022424697875977,29.1200008392334,11.80716609954834,0,100
23.953,-0.0289306640625,29.175933837890625,29.1200008392334,11.869617462158203,0,100
23.953,-0.0289306640625,29.21893882751465,29.1200008392334,11.887113571166992,0,100
23.953,-0.0289306640625,28.801931381225586,29.1200008392334,11.717462539672852,0,100
23.953,-0.0289154052734375,28.780771255493164,29.1200008392334,11.708853721618652,0,100
23.969,-0.0289306640625,29.2564640045166,29.1200008392334,11.902379989624023,0,100
23.969,-0.0289154052734375,29.16512107849121,29.1200008392334,11.865218162536621,0,100
23.969,-0.0289306640625,29.511659622192383,29.24799919128418,12.006200790405273,0,100
23.969,-0.0289154052734375,29.29296112060547,29.24799919128418,11.89460563659668,0,100
23.969,-0.0289154052734375,28.544748306274414,29.24799919128418,11.612833023071289,0,100
23.969,-0.028900146484375,29.523942947387695,29.24799919128418,12.011198043823242,0,100
23.969,-0.0289154052734375,29.239532470703125,29.24799919128418,11.858795166015625,0,100
23.984,-0.0289154052734375,29.110933303833008,29.24799919128418,11.947790145874023,0,100
23.984,-0.0289154052734375,29.148826599121094,29.24799919128418,11.858589172363281,0,100
23.984,-0.028900146484375,29.30609893798828,29.368000030517578,11.890364646911621,0,100
23.984,-0.028900146484375,29.1873836517334,29.368000030517578,11.906484603881836,0,100
23.984,-0.028900146484375,29.782499313354492,29.368000030517578,12.116385459899902,0,100
23.984,-0.028900146484375,29.353151321411133,29.368000030517578,11.9417142868042,0,100
23.984,-0.028900146484375,29.000961303710938,29.368000030517578,11.798433303833008,0,100
24.0,-0.028900146484375,29.306461334228516,29.368000030517578,11.922698974609375,0,100
24.0,-0.028900146484375,29.254976272583008,29.368000030517578,11.903578758239746,0,100
24.0,-0.0288848876953125,29.34332275390625,29.496000289916992,11.989656448364258,0,100
24.0,-0.0288848876953125,29.8187313079834,29.496000289916992,12.095805168151855,0,100
24.0,-0.0288848876953125,29.171884536743164,29.496000289916992,11.867969512939453,0,100
24.0,-0.0288848876953125,29.254627227783203,29.496000289916992,11.849398612976074,0,100
24.0,-0.0288848876953125,29.861413955688477,29.496000289916992,12.148489952087402,0,100
24.016,-0.0288848876953125,29.257404327392578,29.496000289916992,11.902761459350586,0,100
24.016,-0.0288848876953125,29.299846649169922,29.496000289916992,11.920028686523438,0,100
24.016,-0.0288848876953125,29.817779541015625,29.624000549316406,12.130739212036133,0,100
24.016,-0.0288848876953125,29.3422908782959,29.624000549316406,11.937295913696289,0,100
24.016,-0.02886962890625,29.662017822265625,29.624000549316406,12.067370414733887,0,100
24.016,-0.02886962890625,29.746755599975586,29.624000549316406,12.101844787597656,0,100
24.016,-0.02886962890625,29.783639907836914,29.624000549316406,12.116849899291992,0,100
24.031,-0.02886962890625,29.498760223388672,29.624000549316406,12.00095272064209,0,100
24.031,-0.02886962890625,30.18558120727539,29.624000549316406,12.28037166595459,0,100
24.031,-0.02886962890625,29.46534538269043,29.743999481201172,11.987358093261719,0,100
24.031,-0.0288543701171875,29.979822158813477,29.743999481201172,12.196662902832031,0,100
24.031,-0.0288543701171875,29.565797805786133,29.743999481201172,12.015746116638184,0,100
24.031,-0.0288543701171875,29.82158851623535,29.743999481201172,12.132288932800293,0,100
24.031,-0.0288543701171875,30.03355598449707,29.743999481201172,12.218523025512695,0,100
24.047,-0.0288543701171875,29.906230926513672,29.743999481201172,12.166723251342773,0,100
24.047,-0.0288543701171875,29.824113845825195,29.743999481201172,12.240080833435059,0,100
24.047,-0.028839111328125,29.853307723999023,29.871999740600586,12.145193099975586,0,100
24.047,-0.028839111328125,29.6234130859375,29.871999740600586,12.051665306091309,0,100
24.047,-0.028839111328125,29.64533233642578,29.871999740600586,12.060583114624023,0,100
24.047,-0.028839111328125,29.755577087402344,29.871999740600586,12.105432510375977,0,100
24.047,-0.028839111328125,29.492616653442383,29.871999740600586,11.998453140258789,0,100
24.047,-0.028839111328125,30.281654357910156,29.871999740600586,12.288756370544434,0,100
24.063,-0.0288238525390625,29.4913272857666,29.871999740600586,12.105066299438477,0,100
24.063,-0.028839111328125,29.904985427856445,29.871999740600586,12.166216850280762,0,100
24.063,-0.0288238525390625,29.99952507019043,30.0,12.20467758178711,0,100
24.063,-0.0288238525390625,29.90724754333496,30.0,12.167137145996094,0,100
24.063,-0.0288238525390625,29.965778350830078,30.0,12.190948486328125,0,100
24.063,-0.0288238525390625,29.92418670654297,30.0,12.174028396606445,0,100
24.063,-0.0288238525390625,29.775754928588867,30.0,12.013605117797852,0,100
24.078,-0.0288238525390625,29.966373443603516,30.0,12.191190719604492,0,100
24.078,-0.0288238525390625,30.055112838745117,30.0,12.227293014526367,0,100
24.078,-0.0288238525390625,30.03975486755371,30.1200008392334,12.22104549407959,0,100
24.078,-0.02880859375,30.143835067749023,30.1200008392334,12.263387680053711,0,100
24.078,-0.02880859375,30.20391082763672,30.1200008392334,12.28782844543457,0,100
24.078,-0.02880859375,30.396089553833008,30.1200008392334,12.366012573242188,0,100
24.078,-0.02880859375,29.991086959838867,30.1200008392334,12.09744644165039,0,100
24.094,-0.02880859375,30.254409790039062,30.1200008392334,12.308372497558594,0,100
24.094,-0.0287933349609375,30.05231475830078,30.1200008392334,12.226154327392578,0,100
24.094,-0.02880859375,30.176958084106445,30.24799919128418,12.276863098144531,0,100
24.094,-0.0287933349609375,30.172433853149414,30.24799919128418,12.275022506713867,0,100
24.094,-0.0287933349609375,30.04568099975586,30.24799919128418,12.223456382751465,0,100
24.094,-0.0287933349609375,30.43290138244629,30.24799919128418,12.380988121032715,0,100
24.094,-0.0287933349609375,30.29906463623047,30.24799919128418,12.326539993286133,0,100
24.109,-0.0287933349609375,30.36520004272461,30.24799919128418,12.353446006774902,0,100
24.109,-0.0287933349609375,30.03550910949707,30.24799919128418,12.219317436218262,0,100
24.109,-0.028778076171875,30.49619483947754,30.368000030517578,12.406737327575684,0,100
24.109,-0.028778076171875,30.50061798095703,30.368000030517578,12.408537864685059,0,100
24.109,-0.028778076171875,30.497156143188477,30.368000030517578,12.407129287719727,0,100
24.109,-0.028778076171875,30.04067611694336,30.368000030517578,12.221419334411621,0,100
24.109,-0.028778076171875,30.49505043029785,30.368000030517578,12.406272888183594,0,100
24.125,-0.028778076171875,30.177196502685547,30.368000030517578,12.276960372924805,0,100
24.125,-0.0287628173828125,30.56593894958496,30.368000030517578,12.435111045837402,0,100
24.125,-0.0287628173828125,30.184812545776367,30.496000289916992,12.280058860778809,0,100
24.125,-0.0287628173828125,30.5274715423584,30.496000289916992,12.419462203979492,0,100
24.125,-0.02874755859375,30.38446807861328,30.496000289916992,12.361285209655762,0,100
24.125,-0.0287628173828125,30.660127639770508,30.496000289916992,12.473430633544922,0,100
24.125,-0.0287628173828125,30.324546813964844,30.496000289916992,12.336906433105469,0,100
24.125,-0.02874755859375,30.538442611694336,30.496000289916992,12.423925399780273,0,100
24.141,-0.02874755859375,30.376169204711914,30.496000289916992,12.357908248901367,0,100
24.141,-0.02874755859375,30.50870132446289,30.496000289916992,12.411826133728027,0,100
24.141,-0.02874755859375,30.550546646118164,30.624000549316406,12.428850173950195,0,100
24.141,-0.0287322998046875,30.187917709350586,30.624000549316406,12.28132152557373,0,100
24.141,-0.0287322998046875,30.65754508972168,30.624000549316406,12.472379684448242,0,100
24.141,-0.0287322998046875,30.413188934326172,30.624000549316406,12.372968673706055,0,100
24.156,-0.0287322998046875,30.752012252807617,30.624000549316406,12.510812759399414,0,100
24.156,-0.0287322998046875,30.454484939575195,30.624000549316406,12.389769554138184,0,100
24.156,-0.0287322998046875,30.92575454711914,30.743999481201172,12.581496238708496,0,100
24.156,-0.028717041015625,30.455644607543945,30.743999481201172,12.390241622924805,0,100
24.156,-0.028717041015625,30.771005630493164,30.743999481201172,12.518539428710938,0,100
24.156,-0.028717041015625,30.558481216430664,30.743999481201172,12.432077407836914,0,100
24.156,-0.028717041015625,30.402313232421875,30.743999481201172,12.368544578552246,0,100
24.172,-0.028717041015625,30.904003143310547,30.743999481201172,12.572646141052246,0,100
24.172,-0.0287017822265625,30.642606735229492,30.743999481201172,12.466302871704102,0,100
24.172,-0.0287017822265625,31.03558349609375,30.871999740600586,12.626176834106445,0,100
24.172,-0.0287017822265625,30.756092071533203,30.871999740600586,12.512472152709961,0,100
24.172,-0.0287017822265625,30.557647705078125,30.871999740600586,12.43173885345459,0,100
24.172,-0.0287017822265625,31.360746383666992,30.871999740600586,12.758462905883789,0,100
24.172,-0.0286865234375,30.983768463134766,30.871999740600586,12.605096817016602,0,100
24.188,-0.0286865234375,30.435001373291016,30.871999740600586,12.381842613220215,0,100
24.188,-0.0286865234375,30.902183532714844,30.871999740600586,12.500617980957031,0,100
24.188,-0.0286865234375,30.72710609436035,31.0,12.500679016113281,0,100
24.188,-0.0286712646484375,31.331165313720703,31.0,12.676010131835938,0,100
24.188,-0.0286712646484375,31.028564453125,31.0,12.53506088256836,0,100
24.188,-0.0286712646484375,31.287853240966797,31.0,12.728808403015137,0,100
24.188,-0.0286712646484375,31.074247360229492,31.0,12.641905784606934,0,100
24.203,-0.0286712646484375,30.909263610839844,31.0,12.503218650817871,0,100
24.203,-0.028656005859375,31.129558563232422,31.0,12.749635696411133,0,100
24.203,-0.028656005859375,30.82294464111328,31.1200008392334,12.50336742401123,0,100
24.203,-0.028656005859375,31.169279098510742,31.1200008392334,12.560070037841797,0,100
24.203,-0.028656005859375,31.181564331054688,31.1200008392334,12.685565948486328,0,100
24.203,-0.0286407470703125,31.234359741210938,31.1200008392334,12.66982650756836,0,100
24.203,-0.0286407470703125,31.18150520324707,31.1200008392334,12.476543426513672,0,100
24.203,-0.0286407470703125,31.215599060058594,31.1200008392334,12.706941604614258,0,100
24.219,-0.0286407470703125,30.904678344726562,31.1200008392334,12.729122161865234,0,100
24.219,-0.0286407470703125,31.495405197143555,31.1200008392334,12.67154312133789,0,100
24.219,-0.02862548828125,31.273754119873047,31.24799919128418,12.723072052001953,0,100
24.219,-0.02862548828125,31.362407684326172,31.24799919128418,12.759139060974121,0,100
24.219,-0.02862548828125,31.202556610107422,31.24799919128418,12.694107055664062,0,100
24.219,-0.02862548828125,31.330402374267578,31.24799919128418,12.746118545532227,0,100
24.219,-0.0286102294921875,30.731098175048828,31.24799919128418,12.502304077148438,0,100
24.234,-0.02862548828125,31.172107696533203,31.24799919128418,12.681718826293945,0,100
24.234,-0.0286102294921875,31.3289794921875,31.24799919128418,12.669290542602539,0,100
24.234,-0.0286102294921875,30.984821319580078,31.368000030517578,12.798931121826172,0,100
24.234,-0.0286102294921875,31.682676315307617,31.368000030517578,12.905294418334961,0,100
24.234,-0.0286102294921875,31.62452507019043,31.368000030517578,12.865775108337402,0,100
24.234,-0.028594970703125,31.6665096282959,31.368000030517578,12.64980697631836,0,100
24.234,-0.028594970703125,30.987539291381836,31.368000030517578,12.748682975769043,0,100
24.25,-0.028594970703125,31.23789405822754,31.368000030517578,12.729273796081543,0,100
24.25,-0.028594970703125,31.112998962402344,31.368000030517578,12.657671928405762,0,100
24.25,-0.0285797119140625,31.861669540405273,31.496000289916992,12.760042190551758,0,100
24.25,-0.0285797119140625,31.3414363861084,31.496000289916992,12.576373100280762,0,100
24.25,-0.0285797119140625,31.544158935546875,31.496000289916992,12.87458610534668,0,100
24.25,-0.0285797119140625,31.356435775756836,31.496000289916992,12.673571586608887,0,100
24.25,-0.028564453125,31.996299743652344,31.496000289916992,13.017024040222168,0,100
24.266,-0.028564453125,31.355037689208984,31.496000289916992,12.848213195800781,0,100
24.266,-0.0285491943359375,31.262630462646484,31.496000289916992,12.824599266052246,0,100
24.266,-0.0285491943359375,31.61149787902832,31.624000549316406,12.725704193115234,0,100
24.266,-0.0285491943359375,31.787099838256836,31.624000549316406,12.931915283203125,0,100
24.266,-0.028533935546875,31.288002014160156,31.624000549316406,12.72886848449707,0,100
24.266,-0.0285491943359375,32.13633346557617,31.624000549316406,12.932239532470703,0,100
24.266,-0.028533935546875,31.50052833557129,31.624000549316406,12.89216136932373,0,100
24.281,-0.028533935546875,31.6899356842041,31.624000549316406,12.892386436462402,0,100
24.281,-0.028533935546875,31.797882080078125,31.624000549316406,12.936302185058594,0,100
24.281,-0.028533935546875,31.308839797973633,31.743999481201172,12.927162170410156,0,100
24.281,-0.0285186767578125,31.656160354614258,31.743999481201172,12.96281623840332,0,100
24.281,-0.0285186767578125,31.280588150024414,31.743999481201172,12.85990047454834,0,100
24.281,-0.0285186767578125,32.0498161315918,31.743999481201172,13.08346176147461,0,100
24.281,-0.0285186767578125,31.70500373840332,31.743999481201172,12.898516654968262,0,100
24.297,-0.0285186767578125,31.618343353271484,31.743999481201172,12.85700511932373,0,100
24.297,-0.0285186767578125,31.698854446411133,31.743999481201172,12.896015167236328,0,100
24.297,-0.02850341796875,31.694631576538086,31.871999740600586,12.849210739135742,0,100
24.297,-0.02850341796875,32.188323974609375,31.871999740600586,13.095146179199219,0,100
24.297,-0.02850341796875,32.030860900878906,31.871999740600586,13.086942672729492,0,100
24.297,-0.02850341796875,31.35380744934082,31.871999740600586,12.755640029907227,0,100
24.297,-0.02850341796875,31.919361114501953,31.871999740600586,12.985723495483398,0,100
24.313,-0.02850341796875,31.35011863708496,31.871999740600586,12.754138946533203,0,100
24.313,-0.02850341796875,31.798233032226562,31.871999740600586,12.936445236206055,0,100
24.313,-0.0284881591796875,31.328800201416016,32.0,12.839151382446289,0,100
24.313,-0.0284881591796875,32.023258209228516,32.0,13.02799129486084,0,100
24.313,-0.0284881591796875,32.13136672973633,32.0,12.979442596435547,0,100
24.313,-0.0284881591796875,32.24713134765625,32.0,13.071375846862793,0,100
24.313,-0.028472900390625,31.670934677124023,32.0,12.88465690612793,0,100
24.328,-0.0284881591796875,32.35690689086914,32.0,13.07126235961914,0,100
24.328,-0.0284881591796875,31.670289993286133,32.0,12.884394645690918,0,100
24.328,-0.028472900390625,32.24275207519531,32.119998931884766,13.117288589477539,0,100
24.328,-0.028472900390625,31.556869506835938,32.119998931884766,12.838252067565918,0,100
24.328,-0.028472900390625,32.127986907958984,32.119998931884766,13.117294311523438,0,100
24.328,-0.028472900390625,31.785945892333984,32.119998931884766,12.883819580078125,0,100
24.328,-0.028472900390625,32.23944854736328,32.119998931884766,13.115943908691406,0,100
24.344,-0.0284576416015625,32.01374435424805,32.119998931884766,13.026844024658203,0,100
24.344,-0.0284576416015625,31.67462921142578,32.119998931884766,13.029603958129883,0,100
24.344,-0.0284576416015625,32.3649787902832,32.24800109863281,13.167013168334961,0,100
24.344,-0.0284576416015625,31.798376083374023,32.24800109863281,12.936502456665039,0,100
24.344,-0.0284576416015625,32.258514404296875,32.24800109863281,13.309446334838867,0,100
24.344,-0.0284576416015625,32.371856689453125,32.24800109863281,13.169811248779297,0,100
24.344,-0.0284576416015625,32.522315979003906,32.24800109863281,13.175683975219727,0,100
24.344,-0.0284576416015625,32.17045974731445,32.24800109863281,13.08787727355957,0,100
24.359,-0.0284423828125,32.05976867675781,32.24800109863281,13.042845726013184,0,100
24.359,-0.0284576416015625,32.50359344482422,32.24800109863281,13.225967407226562,0,100
24.359,-0.0284423828125,32.2741813659668,32.36800003051758,13.130073547363281,0,100
24.359,-0.0284423828125,32.50185775756836,32.36800003051758,13.22862434387207,0,100
24.359,-0.0284423828125,31.98084831237793,32.36800003051758,13.001035690307617,0,100
24.359,-0.0284423828125,32.538814544677734,32.36800003051758,13.186727523803711,0,100
24.359,-0.0284423828125,31.982162475585938,32.36800003051758,13.011272430419922,0,100
24.375,-0.0284423828125,32.76810836791992,32.36800003051758,13.331018447875977,0,100
24.375,-0.0284423828125,32.19331359863281,32.36800003051758,13.097174644470215,0,100
24.375,-0.0284423828125,32.3398323059082,32.49599838256836,13.156783103942871,0,100
24.375,-0.0284423828125,32.22099304199219,32.49599838256836,13.245540618896484,0,100
24.375,-0.0284271240234375,32.111595153808594,32.49599838256836,13.063850402832031,0,100
24.375,-0.0284271240234375,32.34003829956055,32.49599838256836,13.156867980957031,0,100
24.375,-0.0284271240234375,32.60089874267578,32.49599838256836,13.306922912597656,0,100
24.391,-0.0284271240234375,32.361595153808594,32.49599838256836,13.165637969970703,0,100
24.391,-0.028411865234375,32.77289962768555,32.49599838256836,13.332968711853027,0,100
24.391,-0.0284271240234375,32.49224853515625,32.624000549316406,13.218791007995605,0,100
24.391,-0.0284271240234375,32.63859558105469,32.624000549316406,13.278329849243164,0,100
24.391,-0.028411865234375,32.43865203857422,32.624000549316406,13.196986198425293,0,100
24.391,-0.028411865234375,32.42432403564453,32.624000549316406,13.191158294677734,0,100
24.391,-0.028411865234375,32.92304992675781,32.624000549316406,13.39405345916748,0,100
24.406,-0.028411865234375,32.57445526123047,32.624000549316406,13.295509338378906,0,100
24.406,-0.028411865234375,32.622947692871094,32.624000549316406,13.271963119506836,0,100
24.406,-0.028411865234375,32.66585922241211,32.74399948120117,13.289421081542969,0,100
24.406,-0.028411865234375,32.711917877197266,32.74399948120117,13.308157920837402,0,100
24.406,-0.0283966064453125,32.395843505859375,32.74399948120117,13.179571151733398,0,100
24.406,-0.0283966064453125,33.0411376953125,32.74399948120117,13.470491409301758,0,100
24.406,-0.0283966064453125,32.67594909667969,32.74399948120117,13.213687896728516,0,100
24.422,-0.0283966064453125,32.88304138183594,32.74399948120117,13.385446548461914,0,100
24.422,-0.0283966064453125,32.43122482299805,32.74399948120117,13.243732452392578,0,100
24.422,-0.0283966064453125,32.88336181640625,32.87200164794922,13.377906799316406,0,100
24.422,-0.0283966064453125,32.46830749511719,32.87200164794922,13.209051132202148,0,100
24.422,-0.0283966064453125,33.10253143310547,32.87200164794922,13.467070579528809,0,100
24.422,-0.0283966064453125,32.83653259277344,32.87200164794922,13.358856201171875,0,100
24.422,-0.0283966064453125,32.753456115722656,32.87200164794922,13.283180236816406,0,100
24.438,-0.02838134765625,32.63029098510742,32.87200164794922,13.27495002746582,0,100
24.438,-0.02838134765625,33.08115005493164,32.87200164794922,13.458373069763184,0,100
24.438,-0.02838134765625,32.89790725708008,33.0,13.383825302124023,0,100
24.438,-0.02838134765625,32.999778747558594,33.0,13.425268173217773,0,100
24.438,-0.02838134765625,33.16667556762695,33.0,13.49316692352295,0,100
24.438,-0.02838134765625,33.00910949707031,33.0,13.429064750671387,0,100
24.438,-0.02838134765625,32.637359619140625,33.0,13.277826309204102,0,100
24.453,-0.0283660888671875,33.058841705322266,33.0,13.449297904968262,0,100
24.453,-0.0283660888671875,33.110008239746094,33.0,13.470113754272461,0,100
24.453,-0.0283660888671875,33.006736755371094,33.119998931884766,13.428099632263184,0,100
24.453,-0.0283660888671875,33.08389663696289,33.119998931884766,13.459489822387695,0,100
24.453,-0.0283660888671875,32.76005554199219,33.119998931884766,13.327743530273438,0,100
24.453,-0.0283660888671875,33.260677337646484,33.119998931884766,13.53140926361084,0,100
24.453,-0.0283660888671875,33.13497543334961,33.119998931884766,13.411181449890137,0,100
24.469,-0.028350830078125,33.24464797973633,33.119998931884766,13.52488899230957,0,100
24.469,-0.028350830078125,33.24457550048828,33.119998931884766,13.524858474731445,0,100
24.469,-0.028350830078125,32.84623718261719,33.24800109863281,13.36280345916748,0,100
24.469,-0.028350830078125,33.46721267700195,33.24800109863281,13.615434646606445,0,100
24.469,-0.028350830078125,33.04337692260742,33.24800109863281,13.44300651550293,0,100
24.469,-0.028350830078125,33.2354850769043,33.24800109863281,13.521162033081055,0,100
24.469,-0.0283355712890625,33.42350387573242,33.24800109863281,13.597651481628418,0,100
24.484,-0.0283355712890625,33.2652702331543,33.24800109863281,13.533278465270996,0,100
24.484,-0.0283355712890625,32.78902053833008,33.24800109863281,13.339526176452637,0,100
24.484,-0.0283355712890625,33.74628448486328,33.36800003051758,13.728968620300293,0,100
24.484,-0.0283203125,33.14349365234375,33.36800003051758,13.483736038208008,0,100
24.484,-0.0283203125,33.237266540527344,33.36800003051758,13.52188491821289,0,100
24.484,-0.0283203125,33.58610916137695,33.36800003051758,13.508264541625977,0,100
24.484,-0.0283203125,33.2488899230957,33.36800003051758,13.52661418914795,0,100
24.5,-0.0283203125,33.37610626220703,33.36800003051758,13.578369140625,0,100
24.5,-0.0283203125,33.41284942626953,33.36800003051758,13.660140991210938,0,100
24.5,-0.0283203125,33.92534637451172,33.49599838256836,13.801816940307617,0,100
24.5,-0.0283050537109375,33.010009765625,33.49599838256836,13.429430961608887,0,100
24.5,-0.0283050537109375,33.486263275146484,33.49599838256836,13.623184204101562,0,100
