TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
21.641,-0.0181427001953125,10.418972969055176,10.62399959564209,4.1731133460998535,0,100
21.641,-0.0181427001953125,10.552190780639648,10.62399959564209,4.226470947265625,0,100
21.641,-0.0181427001953125,10.76727294921875,10.62399959564209,4.33259916305542,0,100
21.656,-0.0181427001953125,10.63348388671875,10.62399959564209,4.259031295776367,0,100
21.656,-0.0181427001953125,10.256695747375488,10.62399959564209,4.108116149902344,0,100
21.656,-0.0181427001953125,10.68513011932373,10.744000434875488,4.279716968536377,0,100
21.656,-0.0181427001953125,10.685121536254883,10.744000434875488,4.2797136306762695,0,100
21.656,-0.0181427001953125,10.898808479309082,10.744000434875488,4.365301609039307,0,100
21.656,-0.0181427001953125,10.817989349365234,10.744000434875488,4.3329315185546875,0,100
21.656,-0.0181427001953125,10.817873001098633,10.744000434875488,4.2472243309021,0,100
21.672,-0.01812744140625,10.604043960571289,10.744000434875488,4.247239589691162,0,100
21.672,-0.01812744140625,10.65696907043457,10.744000434875488,4.26843786239624,0,100
21.672,-0.0181427001953125,10.684916496276855,10.871999740600586,4.279631614685059,0,100
21.672,-0.01812744140625,11.029475212097168,10.871999740600586,4.417637825012207,0,100
21.672,-0.01812744140625,10.603104591369629,10.871999740600586,4.24686336517334,0,100
21.672,-0.01812744140625,10.39057731628418,10.871999740600586,4.2467498779296875,0,100
21.672,-0.01812744140625,11.190680503845215,10.871999740600586,4.482205390930176,0,100
21.688,-0.01812744140625,11.003013610839844,10.871999740600586,4.407039165496826,0,100
21.688,-0.01812744140625,11.001843452453613,10.871999740600586,4.4065704345703125,0,100
21.688,-0.01812744140625,11.223764419555664,11.0,4.495456695556641,0,100
21.688,-0.0181121826171875,11.071724891662598,11.0,4.4345598220825195,0,100
21.688,-0.0181121826171875,11.379341125488281,11.0,4.557769775390625,0,100
21.688,-0.0181121826171875,10.578476905822754,11.0,4.23699951171875,0,100
21.688,-0.0181121826171875,10.959228515625,11.0,4.389502048492432,0,100
21.703,-0.0181121826171875,11.149798393249512,11.0,4.4658308029174805,0,100
21.703,-0.0181121826171875,10.925376892089844,11.0,4.389529228210449,0,100
21.703,-0.0181121826171875,11.075589179992676,11.119999885559082,4.519987106323242,0,100
21.703,-0.0181121826171875,11.461343765258789,11.119999885559082,4.590614318847656,0,100
21.703,-0.0181121826171875,10.900533676147461,11.119999885559082,4.365992546081543,0,100
21.703,-0.0181121826171875,11.209571838378906,11.119999885559082,4.489771842956543,0,100
21.703,-0.0181121826171875,11.052159309387207,11.119999885559082,4.426723480224609,0,100
21.719,-0.018096923828125,11.225616455078125,11.119999885559082,4.4961981773376465,0,100
21.719,-0.018096923828125,11.166906356811523,11.119999885559082,4.472682952880859,0,100
21.719,-0.018096923828125,11.092436790466309,11.248000144958496,4.4428558349609375,0,100
21.719,-0.018096923828125,11.508624076843262,11.248000144958496,4.609551429748535,0,100
21.719,-0.0181121826171875,11.419079780578613,11.248000144958496,4.436435222625732,0,100
21.719,-0.018096923828125,11.239211082458496,11.248000144958496,4.501643180847168,0,100
21.719,-0.018096923828125,11.357894897460938,11.248000144958496,4.549179553985596,0,100
21.734,-0.018096923828125,11.078436851501465,11.248000144958496,4.437248229980469,0,100
21.734,-0.018096923828125,11.491375923156738,11.248000144958496,4.49530553817749,0,100
21.734,-0.018096923828125,11.212182998657227,11.368000030517578,4.490817546844482,0,100
21.734,-0.018096923828125,11.4288969039917,11.368000030517578,4.490814685821533,0,100
21.734,-0.0180816650390625,11.477380752563477,11.368000030517578,4.597037315368652,0,100
21.734,-0.0180816650390625,11.399863243103027,11.368000030517578,4.5659894943237305,0,100
21.734,-0.0180816650390625,11.26618480682373,11.368000030517578,4.512446880340576,0,100
21.75,-0.0180816650390625,11.612873077392578,11.368000030517578,4.65130615234375,0,100
21.75,-0.0180816650390625,10.857339859008789,11.368000030517578,4.348692417144775,0,100
21.75,-0.0180816650390625,11.127201080322266,11.496000289916992,4.564136505126953,0,100
21.75,-0.01806640625,11.534806251525879,11.496000289916992,4.620038032531738,0,100
21.75,-0.0180816650390625,11.40609359741211,11.496000289916992,4.568484783172607,0,100
21.75,-0.01806640625,11.8683500289917,11.496000289916992,4.753632545471191,0,100
21.75,-0.0180816650390625,11.400778770446777,11.496000289916992,4.618424892425537,0,100
21.766,-0.01806640625,11.331489562988281,11.496000289916992,4.538603782653809,0,100
21.766,-0.01806640625,11.46558666229248,11.496000289916992,4.592313766479492,0,100
21.766,-0.01806640625,11.666648864746094,11.62399959564209,4.672844886779785,0,100
21.766,-0.0180511474609375,11.732038497924805,11.62399959564209,4.69903564453125,0,100
21.766,-0.0180511474609375,11.600192070007324,11.62399959564209,4.64622688293457,0,100
21.766,-0.0180511474609375,11.331942558288574,11.62399959564209,4.538784980773926,0,100
21.781,-0.0180511474609375,11.540022850036621,11.62399959564209,4.622127532958984,0,100
21.781,-0.0180511474609375,11.5347900390625,11.62399959564209,4.620031356811523,0,100
21.781,-0.0180511474609375,12.006845474243164,11.744000434875488,4.809103965759277,0,100
21.781,-0.018035888671875,11.42735767364502,11.744000434875488,4.705320835113525,0,100
21.781,-0.018035888671875,11.95375919342041,11.744000434875488,4.787841320037842,0,100
21.781,-0.018035888671875,11.686982154846191,11.744000434875488,4.6809892654418945,0,100
21.781,-0.0180206298828125,11.646561622619629,11.744000434875488,4.664799690246582,0,100
21.781,-0.0180206298828125,11.479458808898926,11.744000434875488,4.76448917388916,0,100
21.797,-0.018035888671875,11.701754570007324,11.744000434875488,4.686905860900879,0,100
21.797,-0.0180206298828125,11.758625030517578,11.744000434875488,4.709684371948242,0,100
21.797,-0.0180206298828125,11.402055740356445,11.871999740600586,4.566867351531982,0,100
21.797,-0.0180206298828125,11.747819900512695,11.871999740600586,4.705356597900391,0,100
21.797,-0.0180206298828125,11.778547286987305,11.871999740600586,4.717663764953613,0,100
21.797,-0.01800537109375,11.66901683807373,11.871999740600586,4.673793792724609,0,100
21.813,-0.01800537109375,12.095949172973633,11.871999740600586,4.84479284286499,0,100
21.813,-0.01800537109375,11.697246551513672,11.871999740600586,4.685100555419922,0,100
21.813,-0.01800537109375,11.726701736450195,12.0,4.696897983551025,0,100
21.813,-0.01800537109375,11.778924942016602,12.0,4.717814922332764,0,100
21.813,-0.01800537109375,11.778521537780762,12.0,4.717653274536133,0,100
21.813,-0.0179901123046875,12.095298767089844,12.0,4.844532489776611,0,100
21.813,-0.0179901123046875,12.393143653869629,12.0,4.963828086853027,0,100
21.813,-0.0179901123046875,12.113177299499512,12.0,4.851693153381348,0,100
21.828,-0.0179901123046875,12.127386093139648,12.0,4.784756183624268,0,100
21.828,-0.0179901123046875,12.258469581604004,12.119999885559082,4.909887313842773,0,100
21.828,-0.017974853515625,12.113386154174805,12.119999885559082,4.851776599884033,0,100
21.828,-0.017974853515625,12.116170883178711,12.119999885559082,4.85289192199707,0,100
21.828,-0.017974853515625,12.026968955993652,12.119999885559082,4.817163944244385,0,100
21.828,-0.0179595947265625,12.162586212158203,12.119999885559082,4.871482849121094,0,100
21.828,-0.0179595947265625,12.110922813415527,12.119999885559082,4.850790023803711,0,100
21.844,-0.0179443359375,12.033615112304688,12.119999885559082,4.819826126098633,0,100
21.844,-0.0179443359375,12.34653377532959,12.119999885559082,4.945159435272217,0,100
21.844,-0.0179443359375,12.176593780517578,12.248000144958496,4.877093315124512,0,100
21.844,-0.0179443359375,12.255830764770508,12.248000144958496,4.9980034828186035,0,100
21.844,-0.0179290771484375,12.014636039733887,12.248000144958496,4.855876922607422,0,100
21.844,-0.0179290771484375,12.57075023651123,12.248000144958496,4.939393997192383,0,100
21.844,-0.0179290771484375,12.369654655456543,12.248000144958496,4.826714515686035,0,100
21.859,-0.017913818359375,12.013199806213379,12.248000144958496,4.811649322509766,0,100
21.859,-0.017913818359375,12.111339569091797,12.248000144958496,4.850956916809082,0,100
21.859,-0.017913818359375,12.530211448669434,12.368000030517578,5.018727779388428,0,100
21.859,-0.0178985595703125,12.145405769348145,12.368000030517578,4.8646016120910645,0,100
21.859,-0.0178985595703125,11.890403747558594,12.368000030517578,4.762465476989746,0,100
21.859,-0.0178985595703125,12.243765830993652,12.368000030517578,4.852944374084473,0,100
21.859,-0.01788330078125,12.564841270446777,12.368000030517578,4.8632659912109375,0,100
21.875,-0.01788330078125,11.95311164855957,12.368000030517578,4.759451866149902,0,100
21.875,-0.01788330078125,12.369028091430664,12.368000030517578,4.951821327209473,0,100
21.875,-0.01788330078125,12.543362617492676,12.496000289916992,5.023995399475098,0,100
21.875,-0.0178680419921875,12.538457870483398,12.496000289916992,5.022030830383301,0,100
21.875,-0.0178680419921875,12.517845153808594,12.496000289916992,5.013774871826172,0,100
21.875,-0.0178680419921875,12.702784538269043,12.496000289916992,5.087848663330078,0,100
21.875,-0.017852783203125,12.23978042602539,12.496000289916992,4.902401447296143,0,100
21.891,-0.017852783203125,12.66262435913086,12.496000289916992,5.071763515472412,0,100
21.891,-0.0178375244140625,12.82713508605957,12.496000289916992,5.137654781341553,0,100
21.891,-0.0178375244140625,12.721332550048828,12.62399959564209,5.095277786254883,0,100
21.891,-0.0178375244140625,12.329055786132812,12.62399959564209,4.938158988952637,0,100
21.891,-0.017822265625,12.645208358764648,12.62399959564209,5.064787864685059,0,100
21.891,-0.017822265625,12.587989807128906,12.62399959564209,5.0418701171875,0,100
21.891,-0.0178070068359375,12.567904472351074,12.62399959564209,5.033824920654297,0,100
21.906,-0.0178070068359375,12.750357627868652,12.62399959564209,5.106903076171875,0,100
21.906,-0.0178070068359375,12.58629035949707,12.62399959564209,5.041189193725586,0,100
21.906,-0.017791748046875,13.000405311584473,12.744000434875488,5.135171890258789,0,100
21.906,-0.017791748046875,12.672632217407227,12.744000434875488,5.121159076690674,0,100
21.906,-0.017791748046875,12.647994041442871,12.744000434875488,5.065903663635254,0,100
21.906,-0.0177764892578125,12.779596328735352,12.744000434875488,5.118614196777344,0,100
21.906,-0.0177764892578125,12.891778945922852,12.744000434875488,5.163546562194824,0,100
21.922,-0.0177764892578125,13.122401237487793,12.744000434875488,5.255917549133301,0,100
21.922,-0.0177764892578125,13.007647514343262,12.744000434875488,5.209955215454102,0,100
21.922,-0.0177764892578125,13.12272834777832,12.871999740600586,5.256048679351807,0,100
21.922,-0.0177764892578125,12.307432174682617,12.871999740600586,4.929498195648193,0,100
21.922,-0.0177764892578125,12.889864921569824,12.871999740600586,5.162779808044434,0,100
21.922,-0.01776123046875,12.782530784606934,12.871999740600586,5.119789123535156,0,100
21.922,-0.01776123046875,12.893596649169922,12.871999740600586,5.1642746925354,0,100
21.938,-0.0177764892578125,13.122210502624512,12.871999740600586,5.2558417320251465,0,100
21.938,-0.01776123046875,13.002908706665039,12.871999740600586,5.208057403564453,0,100
21.938,-0.0177764892578125,13.006963729858398,13.0,5.302679538726807,0,100
21.938,-0.01776123046875,13.254226684570312,13.0,5.255255699157715,0,100
21.938,-0.01776123046875,12.890966415405273,13.0,5.16322135925293,0,100
21.938,-0.01776123046875,13.122464179992676,13.0,5.255943298339844,0,100
21.938,-0.01776123046875,13.004910469055176,13.0,5.208858966827393,0,100
21.953,-0.01776123046875,12.778680801391602,13.0,5.1182475090026855,0,100
21.953,-0.01776123046875,12.774624824523926,13.0,5.1166229248046875,0,100
21.953,-0.01776123046875,13.005290031433105,13.119999885559082,5.209011077880859,0,100
21.953,-0.01776123046875,13.030539512634277,13.119999885559082,5.219124794006348,0,100
21.953,-0.0177459716796875,13.130958557128906,13.119999885559082,5.259345531463623,0,100
21.953,-0.0177459716796875,13.131065368652344,13.119999885559082,5.259388446807861,0,100
21.953,-0.0177459716796875,13.011337280273438,13.119999885559082,5.211433410644531,0,100
21.969,-0.0177459716796875,13.3684720993042,13.119999885559082,5.354476451873779,0,100
21.969,-0.0177459716796875,12.92705249786377,13.119999885559082,5.177674770355225,0,100
21.969,-0.017730712890625,13.14249038696289,13.248000144958496,5.2639641761779785,0,100
21.969,-0.017730712890625,13.381616592407227,13.248000144958496,5.3597412109375,0,100
21.969,-0.0177154541015625,13.159963607788086,13.248000144958496,5.270962238311768,0,100
21.969,-0.0177154541015625,13.280858039855957,13.248000144958496,5.319384574890137,0,100
21.969,-0.0177001953125,13.429073333740234,13.248000144958496,5.378749370574951,0,100
21.984,-0.0177001953125,13.228479385375977,13.248000144958496,5.298405170440674,0,100
21.984,-0.0177001953125,13.459908485412598,13.248000144958496,5.391099452972412,0,100
21.984,-0.0177001953125,13.247060775756836,13.368000030517578,5.305847644805908,0,100
21.984,-0.0177001953125,13.477398872375488,13.368000030517578,5.398105144500732,0,100
21.984,-0.0176849365234375,13.371638298034668,13.368000030517578,5.3557448387146,0,100
21.984,-0.0176849365234375,13.60165023803711,13.368000030517578,5.228919982910156,0,100
21.984,-0.0176849365234375,13.391061782836914,13.368000030517578,5.305718421936035,0,100
22.0,-0.0176849365234375,13.225578308105469,13.368000030517578,5.297243118286133,0,100
22.0,-0.017669677734375,13.308192253112793,13.368000030517578,5.3303327560424805,0,100
22.0,-0.017669677734375,13.514220237731934,13.496000289916992,5.412853240966797,0,100
22.0,-0.017669677734375,13.434065818786621,13.496000289916992,5.380748748779297,0,100
22.0,-0.017669677734375,12.999028205871582,13.496000289916992,5.206502914428711,0,100
22.0,-0.017669677734375,13.685200691223145,13.496000289916992,5.4813361167907715,0,100
22.0,-0.017669677734375,13.253530502319336,13.496000289916992,5.308439254760742,0,100
22.0,-0.017669677734375,13.535933494567871,13.496000289916992,5.4215497970581055,0,100
22.016,-0.017669677734375,13.229009628295898,13.496000289916992,5.298617839813232,0,100
22.016,-0.0176544189453125,13.026311874389648,13.496000289916992,5.21743106842041,0,100
22.016,-0.0176544189453125,13.710186958312988,13.62399959564209,5.511785507202148,0,100
22.016,-0.0176544189453125,13.535418510437012,13.62399959564209,5.2281904220581055,0,100
22.016,-0.0176544189453125,13.50791072845459,13.62399959564209,5.3702850341796875,0,100
22.016,-0.01763916015625,13.49455738067627,13.62399959564209,5.404977321624756,0,100
22.016,-0.01763916015625,13.534342765808105,13.62399959564209,5.460420608520508,0,100
22.031,-0.01763916015625,13.623908042907715,13.62399959564209,5.302701473236084,0,100
22.031,-0.0176239013671875,13.592401504516602,13.62399959564209,5.444167137145996,0,100
22.031,-0.0176239013671875,13.818132400512695,13.744000434875488,5.534579277038574,0,100
22.031,-0.0176239013671875,13.88219928741455,13.744000434875488,5.560239791870117,0,100
22.031,-0.0176239013671875,13.758200645446777,13.744000434875488,5.497043609619141,0,100
22.031,-0.0176239013671875,13.536314010620117,13.744000434875488,5.393575668334961,0,100
22.031,-0.0176239013671875,13.618916511535645,13.744000434875488,5.454787254333496,0,100
22.047,-0.017608642578125,13.835980415344238,13.744000434875488,5.5417280197143555,0,100
22.047,-0.017608642578125,13.836562156677246,13.744000434875488,5.541960716247559,0,100
22.047,-0.0175933837890625,14.05898380279541,13.871999740600586,5.631047248840332,0,100
22.047,-0.0175933837890625,13.917269706726074,13.871999740600586,5.574286460876465,0,100
22.047,-0.017578125,13.739151000976562,13.871999740600586,5.5029449462890625,0,100
22.047,-0.017578125,13.870697975158691,13.871999740600586,5.555633068084717,0,100
22.047,-0.017578125,13.914499282836914,13.871999740600586,5.573176860809326,0,100
22.063,-0.0175628662109375,13.655861854553223,13.871999740600586,5.469584941864014,0,100
22.063,-0.0175628662109375,13.665287017822266,13.871999740600586,5.473360061645508,0,100
22.063,-0.0175628662109375,13.920967102050781,14.0,5.575767517089844,0,100
22.063,-0.017547607421875,14.234696388244629,14.0,5.701425552368164,0,100
22.063,-0.017547607421875,13.968070983886719,14.0,5.594634056091309,0,100
22.063,-0.017547607421875,14.202356338500977,14.0,5.688472270965576,0,100
22.063,-0.0175323486328125,14.012737274169922,14.0,5.612524032592773,0,100
22.078,-0.0175323486328125,14.20035457611084,14.0,5.687670707702637,0,100
22.078,-0.0175323486328125,13.961177825927734,14.0,5.5918731689453125,0,100
22.078,-0.0175323486328125,14.336540222167969,14.119999885559082,5.742217540740967,0,100
22.078,-0.0175323486328125,14.03952693939209,14.119999885559082,5.623254299163818,0,100
22.078,-0.01751708984375,14.226856231689453,14.119999885559082,5.6982855796813965,0,100
22.078,-0.01751708984375,13.703601837158203,14.119999885559082,5.488706588745117,0,100
22.078,-0.01751708984375,13.804120063781738,14.119999885559082,5.5370025634765625,0,100
22.094,-0.01751708984375,14.395434379577637,14.119999885559082,5.765806198120117,0,100
22.094,-0.01751708984375,13.651151657104492,14.119999885559082,5.467698574066162,0,100
22.094,-0.0175018310546875,14.035507202148438,14.248000144958496,5.675149440765381,0,100
22.094,-0.0175018310546875,14.31952953338623,14.248000144958496,5.735404014587402,0,100
22.094,-0.01751708984375,13.918301582336426,14.248000144958496,5.574700355529785,0,100
22.094,-0.0175018310546875,14.229809761047363,14.248000144958496,5.69946813583374,0,100
22.094,-0.0175018310546875,14.06792163848877,14.248000144958496,5.675558090209961,0,100
22.109,-0.0175018310546875,14.230179786682129,14.248000144958496,5.6996169090271,0,100
22.109,-0.0175018310546875,14.0369234085083,14.248000144958496,5.622211456298828,0,100
22.109,-0.0175018310546875,14.571952819824219,14.368000030517578,5.8365068435668945,0,100
22.109,-0.017486572265625,14.561367988586426,14.368000030517578,5.778584957122803,0,100
22.109,-0.017486572265625,14.551437377929688,14.368000030517578,5.828289985656738,0,100
22.109,-0.017486572265625,14.230538368225098,14.368000030517578,5.6744818687438965,0,100
22.109,-0.0174713134765625,14.42419719696045,14.368000030517578,5.777326583862305,0,100
22.125,-0.017486572265625,14.017719268798828,14.368000030517578,5.614520072937012,0,100
22.125,-0.017486572265625,14.216257095336914,14.368000030517578,5.801419258117676,0,100
22.125,-0.0174713134765625,14.5567045211792,14.496000289916992,5.830399513244629,0,100
22.125,-0.0174713134765625,14.683719635009766,14.496000289916992,5.854619026184082,0,100
22.125,-0.0174713134765625,14.280923843383789,14.496000289916992,5.719941139221191,0,100
22.125,-0.0174560546875,14.886849403381348,14.496000289916992,5.962632656097412,0,100
22.125,-0.0174560546875,14.419753074645996,14.496000289916992,5.775546073913574,0,100
22.141,-0.0174560546875,14.277955055236816,14.496000289916992,5.718751907348633,0,100
22.141,-0.0174407958984375,14.817296981811523,14.496000289916992,5.865725994110107,0,100
22.141,-0.0174407958984375,14.560279846191406,14.62399959564209,5.783061504364014,0,100
22.141,-0.017425537109375,14.720297813415527,14.62399959564209,5.895923614501953,0,100
22.141,-0.017425537109375,14.512260437011719,14.62399959564209,5.81259822845459,0,100
22.141,-0.017425537109375,14.946332931518555,14.62399959564209,5.986457347869873,0,100
22.141,-0.0174102783203125,14.395270347595215,14.62399959564209,5.765740394592285,0,100
22.156,-0.0174102783203125,14.661890983581543,14.62399959564209,5.87252950668335,0,100
22.156,-0.01739501953125,14.893564224243164,14.62399959564209,5.890542030334473,0,100
22.156,-0.01739501953125,14.920037269592285,14.744000434875488,5.8903913497924805,0,100
22.156,-0.01739501953125,15.00057601928711,14.744000434875488,5.943354606628418,0,100
22.156,-0.01739501953125,14.734378814697266,14.744000434875488,5.90156364440918,0,100
22.156,-0.0173797607421875,14.930781364440918,14.744000434875488,5.980228424072266,0,100
22.156,-0.0173797607421875,15.163239479064941,14.744000434875488,6.07333517074585,0,100
22.172,-0.0173797607421875,15.149277687072754,14.744000434875488,6.067743301391602,0,100
22.172,-0.017364501953125,14.66688346862793,14.744000434875488,5.996166229248047,0,100
22.172,-0.017364501953125,14.83846378326416,14.871999740600586,5.908761978149414,0,100
22.172,-0.017364501953125,14.838411331176758,14.871999740600586,5.943231582641602,0,100
22.172,-0.017364501953125,14.661001205444336,14.871999740600586,5.872173309326172,0,100
22.172,-0.0173492431640625,14.528918266296387,14.871999740600586,5.907220840454102,0,100
22.188,-0.0173492431640625,15.31966781616211,14.871999740600586,6.135989665985107,0,100
22.188,-0.0173492431640625,14.879682540893555,14.871999740600586,5.959762096405029,0,100
22.188,-0.0173492431640625,15.014267921447754,15.0,6.0833353996276855,0,100
22.188,-0.0173492431640625,14.966272354125977,15.0,5.994443893432617,0,100
22.188,-0.017333984375,15.20944881439209,15.0,6.091843605041504,0,100
22.188,-0.017333984375,15.080571174621582,15.0,6.040223598480225,0,100
22.188,-0.0173187255859375,14.858415603637695,15.0,5.89910888671875,0,100
22.188,-0.0173187255859375,14.857587814331055,15.0,5.9509124755859375,0,100
22.203,-0.0173187255859375,15.01136302947998,15.0,6.0125041007995605,0,100
22.203,-0.017303466796875,15.0404691696167,15.0,6.0241618156433105,0,100
22.203,-0.017303466796875,14.945286750793457,15.119999885559082,5.9860382080078125,0,100
22.203,-0.017303466796875,15.07751178741455,15.119999885559082,6.038998603820801,0,100
22.203,-0.0172882080078125,15.011262893676758,15.119999885559082,6.0124640464782715,0,100
22.203,-0.0172882080078125,14.999820709228516,15.119999885559082,6.007881164550781,0,100
22.203,-0.01727294921875,15.053740501403809,15.119999885559082,6.029477596282959,0,100
22.219,-0.0172576904296875,15.151825904846191,15.119999885559082,6.132289409637451,0,100
22.219,-0.0172576904296875,15.184693336486816,15.119999885559082,6.081928253173828,0,100
22.219,-0.0172576904296875,15.268338203430176,15.248000144958496,6.1154303550720215,0,100
22.219,-0.017242431640625,15.603228569030762,15.248000144958496,6.1150102615356445,0,100
22.219,-0.0172271728515625,15.074119567871094,15.248000144958496,6.037639617919922,0,100
22.219,-0.0172271728515625,15.628310203552246,15.248000144958496,6.0439863204956055,0,100
22.234,-0.0172119140625,15.27852725982666,15.248000144958496,6.114507675170898,0,100
22.234,-0.0172119140625,15.278532028198242,15.248000144958496,6.119513511657715,0,100
22.234,-0.0172119140625,15.277997970581055,15.368000030517578,6.119298934936523,0,100
22.234,-0.0172119140625,15.278104782104492,15.368000030517578,6.119341850280762,0,100
22.234,-0.0171966552734375,15.470332145690918,15.368000030517578,6.1963348388671875,0,100
22.234,-0.0171966552734375,15.69492244720459,15.368000030517578,6.286290168762207,0,100
22.234,-0.0171966552734375,15.469943046569824,15.368000030517578,6.196179389953613,0,100
22.25,-0.017181396484375,15.694923400878906,15.368000030517578,6.286290645599365,0,100
22.25,-0.017181396484375,15.23715591430664,15.368000030517578,6.102941036224365,0,100
22.25,-0.017181396484375,15.566304206848145,15.496000289916992,6.234775066375732,0,100
22.25,-0.017181396484375,15.69505500793457,15.496000289916992,6.286343574523926,0,100
22.25,-0.017181396484375,15.584054946899414,15.496000289916992,6.241884231567383,0,100
22.25,-0.017181396484375,15.579118728637695,15.496000289916992,6.239907264709473,0,100
22.25,-0.017181396484375,15.68959903717041,15.496000289916992,6.284157752990723,0,100
22.266,-0.017181396484375,15.342569351196289,15.496000289916992,6.145162105560303,0,100
22.266,-0.017181396484375,15.227619171142578,15.496000289916992,6.09912109375,0,100
22.266,-0.017181396484375,15.810881614685059,15.62399959564209,6.332735061645508,0,100
22.266,-0.0171661376953125,15.562076568603516,15.62399959564209,6.233081817626953,0,100
22.266,-0.0171661376953125,15.91128158569336,15.62399959564209,6.37294864654541,0,100
22.266,-0.0171661376953125,15.679327011108398,15.62399959564209,6.280043601989746,0,100
22.266,-0.0171661376953125,15.214859008789062,15.62399959564209,6.094010353088379,0,100
22.266,-0.0171661376953125,15.794488906860352,15.62399959564209,6.326169490814209,0,100
22.281,-0.0171661376953125,15.677509307861328,15.62399959564209,6.27931547164917,0,100
22.281,-0.01715087890625,15.09557056427002,15.62399959564209,6.046231746673584,0,100
22.281,-0.01715087890625,15.91380786895752,15.744000434875488,6.23497200012207,0,100
22.281,-0.01715087890625,15.569148063659668,15.744000434875488,6.2359137535095215,0,100
22.281,-0.01715087890625,15.924629211425781,15.744000434875488,6.378294944763184,0,100
22.281,-0.0171356201171875,15.921735763549805,15.744000434875488,6.377135753631592,0,100
22.281,-0.0171356201171875,15.69482421875,15.744000434875488,6.286251068115234,0,100
22.297,-0.0171356201171875,15.695326805114746,15.744000434875488,6.286452293395996,0,100
22.297,-0.017120361328125,15.710261344909668,15.744000434875488,6.292433738708496,0,100
22.297,-0.017120361328125,15.942059516906738,15.871999740600586,6.385275840759277,0,100
22.297,-0.017120361328125,16.09161376953125,15.871999740600586,6.44517707824707,0,100
22.297,-0.017120361328125,15.719197273254395,15.871999740600586,6.296012878417969,0,100
22.297,-0.017120361328125,15.932516098022461,15.871999740600586,6.381453514099121,0,100
22.297,-0.017120361328125,16.303316116333008,15.871999740600586,6.529970169067383,0,100
22.313,-0.017120361328125,15.873091697692871,15.871999740600586,6.357652187347412,0,100
22.313,-0.0171051025390625,15.838979721069336,15.871999740600586,6.343989372253418,0,100
22.313,-0.0171051025390625,16.09416961669922,16.0,6.358477592468262,0,100
22.313,-0.0171051025390625,15.971455574035645,16.0,6.397050380706787,0,100
22.313,-0.0171051025390625,15.619125366210938,16.0,6.255931377410889,0,100
22.313,-0.0171051025390625,15.984150886535645,16.0,6.402134895324707,0,100
22.313,-0.0171051025390625,15.95484733581543,16.0,6.390398025512695,0,100
22.328,-0.01708984375,15.844717979431152,16.0,6.346287727355957,0,100
22.328,-0.01708984375,15.845389366149902,16.0,6.346556663513184,0,100
22.328,-0.01708984375,16.044721603393555,16.1200008392334,6.426395416259766,0,100
22.328,-0.01708984375,16.10251235961914,16.1200008392334,6.44954252243042,0,100
22.328,-0.01708984375,16.381893157958984,16.1200008392334,6.561442852020264,0,100
22.328,-0.0170745849609375,16.25567054748535,16.1200008392334,6.510886192321777,0,100
22.328,-0.0170745849609375,16.22624969482422,16.1200008392334,6.483666896820068,0,100
22.344,-0.0170745849609375,15.957717895507812,16.1200008392334,6.633437156677246,0,100
22.344,-0.0170745849609375,16.45486831665039,16.1200008392334,6.590671539306641,0,100
22.344,-0.0170745849609375,16.227642059326172,16.24799919128418,6.499660491943359,0,100
22.344,-0.0170745849609375,15.977008819580078,16.24799919128418,6.399273872375488,0,100
22.344,-0.0170745849609375,15.812336921691895,16.24799919128418,6.33331823348999,0,100
22.344,-0.017059326171875,16.352920532226562,16.24799919128418,6.549838542938232,0,100
22.359,-0.017059326171875,16.249252319335938,16.24799919128418,6.5083160400390625,0,100
22.359,-0.017059326171875,16.398014068603516,16.24799919128418,6.567899227142334,0,100
22.359,-0.017059326171875,16.69691276550293,16.368000030517578,6.687617778778076,0,100
22.359,-0.017059326171875,16.217967987060547,16.368000030517578,6.495785713195801,0,100
22.359,-0.0170440673828125,16.372459411621094,16.368000030517578,6.557664394378662,0,100
22.359,-0.017059326171875,16.52370262145996,16.368000030517578,6.536834239959717,0,100
22.359,-0.0170440673828125,16.522321701049805,16.368000030517578,6.6176886558532715,0,100
22.375,-0.0170440673828125,16.19351577758789,16.368000030517578,6.485992431640625,0,100
22.375,-0.0170440673828125,16.473407745361328,16.368000030517578,6.59809684753418,0,100
22.375,-0.0170440673828125,16.62834358215332,16.496000289916992,6.660153388977051,0,100
22.375,-0.0170440673828125,16.727550506591797,16.496000289916992,6.540838241577148,0,100
22.375,-0.01702880859375,16.20375633239746,16.496000289916992,6.490093231201172,0,100
22.375,-0.01702880859375,16.36090660095215,16.496000289916992,6.553037166595459,0,100
22.375,-0.0170135498046875,16.7813777923584,16.496000289916992,6.72144889831543,0,100
22.391,-0.0170135498046875,16.201702117919922,16.496000289916992,6.48927116394043,0,100
22.391,-0.0170135498046875,16.522024154663086,16.496000289916992,6.6175689697265625,0,100
22.391,-0.0170135498046875,16.59099006652832,16.624000549316406,6.645192623138428,0,100
22.391,-0.016998291015625,16.921653747558594,16.624000549316406,6.777633190155029,0,100
22.391,-0.016998291015625,16.922588348388672,16.624000549316406,6.7780070304870605,0,100
22.391,-0.016998291015625,16.82988739013672,16.624000549316406,6.740878105163574,0,100
22.391,-0.016998291015625,16.568988800048828,16.624000549316406,6.636380195617676,0,100
