TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
11.047,-0.0072174072265625,-3.417417049407959,-3.563999891281128,-1.346468210220337,0,2
11.062,-0.0072174072265625,-4.065423965454102,-3.563999891281128,-1.7381174564361572,0,2
11.062,-0.0072174072265625,-3.3425161838531494,-3.563999891281128,-1.3169572353363037,0,2
11.062,-0.0072174072265625,-4.1869049072265625,-3.624000072479248,-1.6496477127075195,0,2
11.062,-0.0072174072265625,-3.8083300590515137,-3.624000072479248,-1.5004886388778687,0,2
11.062,-0.0072174072265625,-3.6298930644989014,-3.624000072479248,-1.4237148761749268,0,2
11.062,-0.0072174072265625,-2.543830394744873,-3.624000072479248,-1.2340389490127563,0,2
11.078,-0.0072174072265625,-3.620954990386963,-3.624000072479248,-1.4266624450683594,0,2
11.078,-0.0072174072265625,-3.207585096359253,-3.624000072479248,-1.2637940645217896,0,2
11.078,-0.0072174072265625,-4.105071544647217,-3.687999963760376,-1.6607394218444824,0,2
11.078,-0.0072174072265625,-3.862093448638916,-3.687999963760376,-1.5216715335845947,0,2
11.078,-0.0072174072265625,-3.8674395084381104,-3.687999963760376,-1.523777961730957,0,2
11.078,-0.0072174072265625,-3.4510316848754883,-3.687999963760376,-1.3597124814987183,0,2
11.078,-0.0072174072265625,-2.7915289402008057,-3.687999963760376,-1.1529054641723633,0,2
11.078,-0.0072174072265625,-3.759049415588379,-3.687999963760376,-1.481071949005127,0,2
11.094,-0.0072174072265625,-3.7160465717315674,-3.687999963760376,-1.370793104171753,0,2
11.094,-0.0072174072265625,-2.854231119155884,-3.687999963760376,-1.1245720386505127,0,2
11.094,-0.0072174072265625,-3.5446746349334717,-3.752000093460083,-1.3966078758239746,0,2
11.094,-0.0072174072265625,-3.2032382488250732,-3.752000093460083,-1.2620813846588135,0,2
11.094,-0.0072174072265625,-3.4827682971954346,-3.752000093460083,-1.3722167015075684,0,2
11.094,-0.007232666015625,-3.4281530380249023,-3.752000093460083,-1.3506982326507568,0,2
11.094,-0.0072174072265625,-4.16410493850708,-3.752000093460083,-1.6406645774841309,0,2
11.109,-0.0072174072265625,-3.705044746398926,-3.752000093460083,-1.459794044494629,0,2
11.109,-0.0072174072265625,-3.667402744293213,-3.752000093460083,-1.3421378135681152,0,2
11.109,-0.0072174072265625,-3.9984495639801025,-3.812000036239624,-1.4332621097564697,0,2
11.109,-0.0072174072265625,-3.4858181476593018,-3.812000036239624,-1.3734183311462402,0,2
11.109,-0.0072174072265625,-2.9772350788116455,-3.812000036239624,-1.173035740852356,0,2
11.109,-0.0072174072265625,-3.5845162868499756,-3.812000036239624,-1.4123055934906006,0,2
11.109,-0.0072174072265625,-4.162400245666504,-3.812000036239624,-1.6399929523468018,0,2
11.125,-0.0072174072265625,-3.8520829677581787,-3.812000036239624,-1.5177273750305176,0,2
11.125,-0.0072174072265625,-3.8558456897735596,-3.812000036239624,-1.519209861755371,0,2
11.125,-0.0072174072265625,-4.059961318969727,-3.875999927520752,-1.5558135509490967,0,2
11.125,-0.0072174072265625,-3.6735172271728516,-3.875999927520752,-1.4473721981048584,0,2
11.125,-0.0072174072265625,-3.9175820350646973,-3.875999927520752,-1.3620305061340332,0,2
11.125,-0.0072174072265625,-4.251867771148682,-3.875999927520752,-1.490148901939392,0,2
11.125,-0.0072174072265625,-3.441253185272217,-3.875999927520752,-1.5476365089416504,0,2
11.141,-0.0072174072265625,-3.3050127029418945,-3.875999927520752,-1.3021807670593262,0,2
11.141,-0.0072174072265625,-3.697848320007324,-3.875999927520752,-1.4569586515426636,0,2
11.141,-0.0072174072265625,-3.6579153537750244,-3.940000057220459,-1.4412249326705933,0,2
11.141,-0.0072174072265625,-4.373653888702393,-3.940000057220459,-1.770704984664917,0,2
11.141,-0.0072174072265625,-4.399937152862549,-3.940000057220459,-1.733582854270935,0,2
11.141,-0.0072174072265625,-3.6397545337677,-3.940000057220459,-1.4443600177764893,0,2
11.141,-0.0072174072265625,-3.9747514724731445,-3.940000057220459,-1.5660589933395386,0,2
11.141,-0.0072174072265625,-4.16751766204834,-3.940000057220459,-1.730665683746338,0,2
11.156,-0.0072174072265625,-3.0409412384033203,-3.940000057220459,-1.1981360912322998,0,2
11.156,-0.0072174072265625,-3.901458263397217,-3.940000057220459,-1.5371812582015991,0,2
11.156,-0.0072174072265625,-3.491745948791504,-4.0,-1.3757538795471191,0,2
11.156,-0.0072174072265625,-4.098014831542969,-4.0,-1.6146249771118164,0,2
11.156,-0.007232666015625,-3.939340114593506,-4.0,-1.5521068572998047,0,2
11.156,-0.0072174072265625,-3.8875579833984375,-4.0,-1.4873204231262207,0,2
11.156,-0.0072174072265625,-4.374144554138184,-4.0,-1.72342050075531,0,2
11.172,-0.0072174072265625,-3.7900919914245605,-4.0,-1.4933027029037476,0,2
11.172,-0.0072174072265625,-3.840930938720703,-4.0,-1.5133333206176758,0,2
11.172,-0.0072174072265625,-3.9133315086364746,-4.0,-1.5418593883514404,0,2
11.172,-0.0072174072265625,-3.876065254211426,-4.0,-1.6219691038131714,0,2
11.172,-0.0072174072265625,-3.6971397399902344,-4.0,-1.456679344177246,0,2
11.172,-0.0072174072265625,-4.194644927978516,-4.0,-1.5595730543136597,0,2
11.187,-0.0072174072265625,-4.251095294952393,-4.0,-1.6749389171600342,0,2
11.187,-0.0072174072265625,-2.8814139366149902,-4.0,-1.135282039642334,0,2
11.187,-0.0072174072265625,-4.012490272521973,-3.940000057220459,-1.5391277074813843,0,2
11.187,-0.0072174072265625,-3.8240342140197754,-3.940000057220459,-1.5066760778427124,0,2
11.187,-0.0072174072265625,-4.083204746246338,-3.940000057220459,-1.6087898015975952,0,2
11.187,-0.0072174072265625,-4.135219573974609,-3.940000057220459,-1.6292837858200073,0,2
11.187,-0.0072174072265625,-3.6292145252227783,-3.940000057220459,-1.4299168586730957,0,2
11.203,-0.0072174072265625,-4.118394374847412,-3.940000057220459,-1.6226544380187988,0,2
11.203,-0.0072174072265625,-3.874959707260132,-3.940000057220459,-1.5267407894134521,0,2
11.203,-0.0072174072265625,-3.70367169380188,-3.875999927520752,-1.4592530727386475,0,2
11.203,-0.007232666015625,-3.519049644470215,-3.875999927520752,-1.3904922008514404,0,2
11.203,-0.0072174072265625,-4.152355670928955,-3.875999927520752,-1.6816387176513672,0,2
11.203,-0.0072174072265625,-4.0085906982421875,-3.875999927520752,-1.5817493200302124,0,2
11.203,-0.0072174072265625,-4.480908393859863,-3.875999927520752,-1.7664769887924194,0,2
11.219,-0.0072174072265625,-4.3417582511901855,-3.875999927520752,-1.7106603384017944,0,2
11.219,-0.0072174072265625,-4.172621250152588,-3.875999927520752,-1.6440198421478271,0,2
11.219,-0.0072174072265625,-3.8520517349243164,-3.812000036239624,-1.6192350387573242,0,2
11.219,-0.0072174072265625,-3.218811273574829,-3.812000036239624,-1.3671010732650757,0,2
11.219,-0.0072174072265625,-3.5965538024902344,-3.812000036239624,-1.4076656103134155,0,2
11.219,-0.0072174072265625,-2.668826103210449,-3.812000036239624,-1.051522135734558,0,2
11.219,-0.0072174072265625,-4.251648902893066,-3.812000036239624,-1.675157070159912,0,2
11.234,-0.007232666015625,-3.9833106994628906,-3.812000036239624,-1.5694313049316406,0,2
11.234,-0.007232666015625,-3.975541114807129,-3.812000036239624,-1.4762314558029175,0,2
11.234,-0.0072174072265625,-4.179409027099609,-3.752000093460083,-1.6466944217681885,0,2
11.234,-0.0072174072265625,-4.165856838226318,-3.752000093460083,-1.6095266342163086,0,2
11.234,-0.0072174072265625,-3.5827322006225586,-3.752000093460083,-1.4116027355194092,0,2
11.234,-0.0072174072265625,-3.574657440185547,-3.752000093460083,-1.3652957677841187,0,2
11.25,-0.0072174072265625,-3.7042973041534424,-3.752000093460083,-1.4995659589767456,0,2
11.25,-0.0072174072265625,-3.7282602787017822,-3.752000093460083,-1.425012469291687,0,2
11.25,-0.0072174072265625,-3.828099489212036,-3.687999963760376,-1.5082777738571167,0,2
11.25,-0.0072174072265625,-3.1482043266296387,-3.687999963760376,-1.2403979301452637,0,2
11.25,-0.0072174072265625,-3.9509592056274414,-3.687999963760376,-1.4645068645477295,0,2
11.25,-0.0072174072265625,-3.95843768119812,-3.687999963760376,-1.1721405982971191,0,2
11.25,-0.0072174072265625,-3.7785837650299072,-3.687999963760376,-1.488768458366394,0,2
11.25,-0.0072174072265625,-4.128077507019043,-3.687999963760376,-1.6673970222473145,0,2
11.266,-0.0072174072265625,-3.829771041870117,-3.687999963760376,-1.5089364051818848,0,2
11.266,-0.0072174072265625,-3.7082316875457764,-3.687999963760376,-1.5898115634918213,0,2
11.266,-0.0072174072265625,-4.109135150909424,-3.624000072479248,-1.6116578578948975,0,2
11.266,-0.0072174072265625,-3.962344169616699,-3.624000072479248,-1.5087707042694092,0,2
11.266,-0.0072174072265625,-3.267476797103882,-3.624000072479248,-1.230262041091919,0,2
11.266,-0.0072174072265625,-3.3317480087280273,-3.624000072479248,-1.3127144575119019,0,2
11.266,-0.0072174072265625,-2.7759125232696533,-3.624000072479248,-1.0937143564224243,0,2
11.281,-0.0072174072265625,-3.7842440605163574,-3.624000072479248,-1.4860938787460327,0,2
11.281,-0.0072174072265625,-3.9919941425323486,-3.624000072479248,-1.572852611541748,0,2
11.281,-0.0072174072265625,-3.922076463699341,-3.563999891281128,-1.5453050136566162,0,2
11.281,-0.0072174072265625,-3.9234981536865234,-3.563999891281128,-1.5458649396896362,0,2
11.281,-0.0072174072265625,-3.434499979019165,-3.563999891281128,-1.3531988859176636,0,2
11.281,-0.0072174072265625,-3.2662858963012695,-3.563999891281128,-1.379117488861084,0,2
11.281,-0.0072174072265625,-3.2726948261260986,-3.563999891281128,-1.2894474267959595,0,2
11.297,-0.0072174072265625,-3.3531813621520996,-3.563999891281128,-1.319482684135437,0,2
11.297,-0.0072174072265625,-3.861375093460083,-3.563999891281128,-1.5213885307312012,0,2
11.297,-0.0072174072265625,-3.6780025959014893,-3.5,-1.450631856918335,0,2
11.297,-0.0072174072265625,-3.6319541931152344,-3.5,-1.4699301719665527,0,2
11.297,-0.0072174072265625,-3.213559865951538,-3.5,-1.2661482095718384,0,2
11.297,-0.0072174072265625,-2.362551689147949,-3.5,-1.0293806791305542,0,2
11.297,-0.0072174072265625,-3.5932304859161377,-3.5,-1.4157390594482422,0,2
11.312,-0.0072174072265625,-3.56607985496521,-3.5,-1.501116156578064,0,2
11.312,-0.0072174072265625,-3.712547779083252,-3.5,-1.418071985244751,0,2
11.312,-0.0072174072265625,-3.5486176013946533,-3.440000057220459,-1.3981614112854004,0,2
11.312,-0.0072174072265625,-3.37623929977417,-3.440000057220459,-1.3236777782440186,0,2
11.312,-0.0072174072265625,-3.0407514572143555,-3.440000057220459,-1.1980613470077515,0,2
11.312,-0.0072174072265625,-3.5060501098632812,-3.440000057220459,-1.3739140033721924,0,2
11.312,-0.0072174072265625,-3.558903694152832,-3.440000057220459,-1.4022142887115479,0,2
11.328,-0.0072174072265625,-3.791929006576538,-3.440000057220459,-1.4940266609191895,0,2
11.328,-0.0072174072265625,-2.7779126167297363,-3.440000057220459,-1.0945024490356445,0,2
11.328,-0.0072174072265625,-3.3535103797912598,-3.375999927520752,-1.321288824081421,0,2
11.328,-0.0072174072265625,-2.5246102809906006,-3.375999927520752,-0.9512121081352234,0,2
11.328,-0.0072174072265625,-3.106846809387207,-3.375999927520752,-1.2241029739379883,0,2
11.328,-0.0072174072265625,-2.6319141387939453,-3.375999927520752,-1.0369787216186523,0,2
11.328,-0.0072174072265625,-4.4024505615234375,-3.375999927520752,-1.7345731258392334,0,2
11.344,-0.0072174072265625,-4.22604513168335,-3.375999927520752,-1.6650689840316772,0,2
11.344,-0.0072174072265625,-4.158816337585449,-3.375999927520752,-1.5440037250518799,0,2
11.344,-0.0072174072265625,-3.42889142036438,-3.312000036239624,-1.3509891033172607,0,2
11.344,-0.0072174072265625,-3.7072532176971436,-3.312000036239624,-1.3746943473815918,0,2
11.344,-0.0072174072265625,-3.2495083808898926,-3.312000036239624,-0.9014365673065186,0,2
11.344,-0.0072174072265625,-2.7555034160614014,-3.312000036239624,-1.0856730937957764,0,2
11.344,-0.0072174072265625,-3.6234257221221924,-3.312000036239624,-1.4276360273361206,0,2
11.359,-0.0072021484375,-3.1977241039276123,-3.312000036239624,-1.2599087953567505,0,2
11.359,-0.0072174072265625,-2.8943207263946533,-3.312000036239624,-1.1403673887252808,0,2
11.359,-0.0072174072265625,-3.487053394317627,-3.252000093460083,-1.4169983863830566,0,2
11.359,-0.0072174072265625,-3.5773048400878906,-3.252000093460083,-1.3175685405731201,0,2
11.359,-0.0072174072265625,-3.793518304824829,-3.252000093460083,-1.4946527481079102,0,2
11.359,-0.0072174072265625,-3.4933719635009766,-3.252000093460083,-1.3790621757507324,0,2
11.359,-0.0072174072265625,-3.4503791332244873,-3.252000093460083,-1.3594553470611572,0,2
11.375,-0.0072174072265625,-3.4722957611083984,-3.252000093460083,-1.3680905103683472,0,2
11.375,-0.0072174072265625,-3.1778104305267334,-3.252000093460083,-1.2520627975463867,0,2
11.375,-0.0072174072265625,-3.381507635116577,-3.187999963760376,-0.9404138326644897,0,2
11.375,-0.0072174072265625,-3.109274387359619,-3.187999963760376,-1.1694034337997437,0,2
11.375,-0.0072174072265625,-3.497380256652832,-3.187999963760376,-0.9881350994110107,0,2
11.375,-0.0072174072265625,-3.1474688053131104,-3.187999963760376,-1.292707920074463,0,2
11.375,-0.0072174072265625,-3.062570810317993,-3.187999963760376,-1.244896650314331,0,2
11.391,-0.0072174072265625,-3.117140293121338,-3.187999963760376,-1.1342508792877197,0,2
11.391,-0.0072174072265625,-3.1914727687835693,-3.187999963760376,-1.2574458122253418,0,2
11.391,-0.0072174072265625,-2.9848246574401855,-3.124000072479248,-1.1760261058807373,0,2
11.391,-0.0072174072265625,-3.2976293563842773,-3.124000072479248,-1.162185549736023,0,2
11.391,-0.0072174072265625,-3.2745919227600098,-3.124000072479248,-1.2901949882507324,0,2
11.391,-0.0072174072265625,-3.2423737049102783,-3.124000072479248,-1.277500867843628,0,2
11.391,-0.0072174072265625,-3.059652090072632,-3.124000072479248,-1.2055082321166992,0,2
11.406,-0.0072174072265625,-2.8559463024139404,-3.124000072479248,-1.1252477169036865,0,2
11.406,-0.0072174072265625,-2.9554872512817383,-3.124000072479248,-1.1644670963287354,0,2
11.406,-0.0072174072265625,-4.180224895477295,-3.063999891281128,-1.4995746612548828,0,2
11.406,-0.0072174072265625,-3.105841636657715,-3.063999891281128,-1.3243372440338135,0,2
11.406,-0.0072174072265625,-2.148777723312378,-3.063999891281128,-0.846622109413147,0,2
11.406,-0.0072174072265625,-3.218869686126709,-3.063999891281128,-1.268240213394165,0,2
11.406,-0.0072174072265625,-2.9814090728759766,-3.063999891281128,-1.1746803522109985,0,2
11.422,-0.0072021484375,-3.2032506465911865,-3.063999891281128,-1.074777364730835,0,2
11.422,-0.0072174072265625,-2.7999954223632812,-3.063999891281128,-1.1032030582427979,0,2
11.422,-0.0072174072265625,-3.046456813812256,-3.0,-1.2003092765808105,0,2
11.422,-0.0072174072265625,-3.344247341156006,-3.0,-1.3176392316818237,0,2
11.422,-0.0072174072265625,-3.049942970275879,-3.0,-1.2016828060150146,0,2
11.422,-0.0072174072265625,-2.8728525638580322,-3.0,-1.461162805557251,0,2
11.422,-0.0072174072265625,-2.902231216430664,-3.0,-1.143484115600586,0,2
11.437,-0.0072174072265625,-3.288745880126953,-3.0,-1.295771598815918,0,2
11.437,-0.0072174072265625,-3.1658482551574707,-3.0,-1.247349739074707,0,2
11.437,-0.0072021484375,-3.090649366378784,-2.940000057220459,-1.1209814548492432,0,2
11.437,-0.0072174072265625,-3.042243719100952,-2.940000057220459,-1.1509935855865479,0,2
11.437,-0.0072174072265625,-3.4879002571105957,-2.940000057220459,-1.3742387294769287,0,2
11.437,-0.0072174072265625,-2.185513496398926,-2.940000057220459,-0.9203877449035645,0,2
11.437,-0.0072174072265625,-2.9270589351654053,-2.940000057220459,-1.1532663106918335,0,2
11.453,-0.0072174072265625,-3.4240994453430176,-2.940000057220459,-1.349402666091919,0,2
11.453,-0.0072174072265625,-3.692721366882324,-2.940000057220459,-1.4549386501312256,0,2
11.453,-0.0072174072265625,-3.018268585205078,-2.875999927520752,-1.1892030239105225,0,2
11.453,-0.0072174072265625,-2.5470736026763916,-2.875999927520752,-1.0035513639450073,0,2
11.453,-0.0072174072265625,-3.223830223083496,-2.875999927520752,-1.2669291496276855,0,2
11.453,-0.0072174072265625,-3.1606056690216064,-2.875999927520752,-1.245284080505371,0,2
11.453,-0.0072174072265625,-2.8398239612579346,-2.875999927520752,-1.1188955307006836,0,2
11.469,-0.0072174072265625,-3.370952844619751,-2.875999927520752,-1.3281612396240234,0,2
11.469,-0.0072174072265625,-2.5933964252471924,-2.875999927520752,-1.0218026638031006,0,2
11.469,-0.0072174072265625,-2.431335210800171,-2.812000036239624,-0.9579503536224365,0,2
11.469,-0.0072174072265625,-2.970412015914917,-2.812000036239624,-1.1703474521636963,0,2
11.469,-0.0072174072265625,-2.277817964553833,-2.812000036239624,-1.086422085762024,0,2
11.469,-0.0072174072265625,-2.465796947479248,-2.812000036239624,-0.9715282320976257,0,2
11.469,-0.0072021484375,-2.984210252761841,-2.812000036239624,-1.1757839918136597,0,2
11.484,-0.0072174072265625,-2.180753707885742,-2.812000036239624,-0.8592207431793213,0,2
11.484,-0.0072174072265625,-3.423443078994751,-2.812000036239624,-1.4400064945220947,0,2
11.484,-0.0072174072265625,-2.3938329219818115,-2.752000093460083,-0.9431743025779724,0,2
11.484,-0.0072174072265625,-2.6023900508880615,-2.752000093460083,-1.0253461599349976,0,2
11.484,-0.0072174072265625,-2.8078179359436035,-2.752000093460083,-1.1958171129226685,0,2
11.484,-0.0072174072265625,-2.753981113433838,-2.752000093460083,-1.1325628757476807,0,2
11.484,-0.0072174072265625,-2.756991147994995,-2.752000093460083,-1.0862592458724976,0,2
11.484,-0.0072174072265625,-2.8659470081329346,-2.752000093460083,-1.129188060760498,0,2
11.5,-0.0072174072265625,-1.7011793851852417,-2.752000093460083,-0.7693690657615662,0,2
11.5,-0.0072174072265625,-2.8828158378601074,-2.752000093460083,-1.0397367477416992,0,2
11.5,-0.0072174072265625,-2.6317858695983887,-2.687999963760376,-1.1352795362472534,0,2
11.5,-0.0072174072265625,-2.512857675552368,-2.687999963760376,-0.9900702238082886,0,2
11.5,-0.0072174072265625,-3.342984676361084,-2.687999963760376,-1.2237443923950195,0,2
11.5,-0.0072174072265625,-2.73865008354187,-2.687999963760376,-1.0790328979492188,0,2
11.5,-0.0072174072265625,-2.5670454502105713,-2.687999963760376,-1.0114203691482544,0,2
11.516,-0.0072021484375,-2.7933106422424316,-2.687999963760376,-1.15822172164917,0,2
11.516,-0.0072174072265625,-2.7839462757110596,-2.687999963760376,-1.0968796014785767,0,2
11.516,-0.0072174072265625,-2.433290481567383,-2.624000072479248,-0.9587206840515137,0,2
11.516,-0.0072174072265625,-2.297210454940796,-2.624000072479248,-0.9051048755645752,0,2
11.516,-0.0072021484375,-2.8549931049346924,-2.624000072479248,-1.1248722076416016,0,2
11.516,-0.0072174072265625,-2.613276481628418,-2.624000072479248,-1.0296354293823242,0,2
11.531,-0.0072021484375,-2.6685917377471924,-2.624000072479248,-1.0514297485351562,0,2
11.531,-0.0072174072265625,-2.6925394535064697,-2.624000072479248,-1.0608651638031006,0,2
11.531,-0.0072021484375,-2.5480940341949463,-2.563999891281128,-1.1004005670547485,0,2
11.531,-0.0072021484375,-2.8114981651306152,-2.563999891281128,-1.1077351570129395,0,2
11.531,-0.0072174072265625,-2.55897855758667,-2.563999891281128,-0.9625087976455688,0,2
11.531,-0.0072174072265625,-2.585615396499634,-2.563999891281128,-0.9635703563690186,0,2
11.531,-0.0072174072265625,-2.241607666015625,-2.563999891281128,-0.8831973075866699,0,2
11.531,-0.0072174072265625,-2.3037374019622803,-2.563999891281128,-1.0445942878723145,0,2
11.547,-0.0072174072265625,-2.7771098613739014,-2.563999891281128,-1.0941860675811768,0,2
11.547,-0.0072174072265625,-3.01766037940979,-2.563999891281128,-1.0939117670059204,0,2
11.547,-0.0072174072265625,-3.4455649852752686,-2.5,-1.3575586080551147,0,2
11.547,-0.0072174072265625,-2.519538402557373,-2.5,-0.9927024841308594,0,2
11.547,-0.0072021484375,-2.5432324409484863,-2.5,-1.0020380020141602,0,2
11.547,-0.0072021484375,-2.512251377105713,-2.5,-1.1349772214889526,0,2
11.547,-0.0072021484375,-2.704601764678955,-2.5,-0.9743114709854126,0,2
11.562,-0.0072021484375,-2.0476741790771484,-2.5,-0.8067871928215027,0,2
11.562,-0.0072021484375,-2.658097505569458,-2.5,-1.0014125108718872,0,2
11.562,-0.0072021484375,-2.4012365341186523,-2.440000057220459,-0.8655452132225037,0,2
11.562,-0.0072021484375,-2.6806509494781494,-2.440000057220459,-1.1017794609069824,0,2
11.562,-0.0072174072265625,-2.2208497524261475,-2.440000057220459,-0.9666844606399536,0,2
11.562,-0.0072021484375,-1.7690268754959106,-2.440000057220459,-0.6969996690750122,0,2
11.562,-0.0072021484375,-2.444131374359131,-2.440000057220459,-0.9629919528961182,0,2
11.578,-0.0072021484375,-2.8943276405334473,-2.440000057220459,-1.1403701305389404,0,2
11.578,-0.0072021484375,-2.5717639923095703,-2.440000057220459,-1.0132794380187988,0,2
11.578,-0.0072174072265625,-2.28531551361084,-2.375999927520752,-0.900418221950531,0,2
11.578,-0.0072174072265625,-2.418543815612793,-2.375999927520752,-0.9529104232788086,0,2
11.578,-0.0072174072265625,-2.4065659046173096,-2.375999927520752,-0.9481911063194275,0,2
11.578,-0.0072021484375,-2.205899953842163,-2.375999927520752,-0.8585190773010254,0,2
11.594,-0.0072021484375,-2.6929547786712646,-2.375999927520752,-1.0635687112808228,0,2
11.594,-0.0072021484375,-2.6148934364318848,-2.375999927520752,-1.0302726030349731,0,2
11.594,-0.0072021484375,-2.4781394004821777,-2.312000036239624,-0.9763911962509155,0,2
11.594,-0.0072021484375,-2.412841320037842,-2.312000036239624,-0.950663685798645,0,2
11.594,-0.0072021484375,-2.346360683441162,-2.312000036239624,-0.9244701266288757,0,2
11.594,-0.0072021484375,-2.292860269546509,-2.312000036239624,-0.8556110858917236,0,2
11.594,-0.0072021484375,-2.2454092502593994,-2.312000036239624,-0.8846951723098755,0,2
11.609,-0.0072021484375,-2.145005226135254,-2.312000036239624,-0.758516252040863,0,2
11.609,-0.0072021484375,-2.1671578884124756,-2.312000036239624,-0.8522436022758484,0,2
11.609,-0.0072021484375,-2.0959272384643555,-2.252000093460083,-0.8257989883422852,0,2
11.609,-0.0072021484375,-2.498490571975708,-2.252000093460083,-0.9844095706939697,0,2
11.609,-0.0072021484375,-1.9562262296676636,-2.252000093460083,-0.7707564830780029,0,2
11.609,-0.0072021484375,-2.297489881515503,-2.252000093460083,-0.9052149653434753,0,2
11.609,-0.0072021484375,-2.144538164138794,-2.252000093460083,-0.8401908278465271,0,2
11.625,-0.0072021484375,-2.606898069381714,-2.252000093460083,-0.9428858160972595,0,2
11.625,-0.0072021484375,-2.474931240081787,-2.252000093460083,-0.9751272201538086,0,2
11.625,-0.0072021484375,-2.362337589263916,-2.187999963760376,-0.9307651519775391,0,2
11.625,-0.0072021484375,-2.247130870819092,-2.187999963760376,-0.7896634340286255,0,2
11.625,-0.0072021484375,-2.71977162361145,-2.187999963760376,-1.0715947151184082,0,2
11.625,-0.0072021484375,-2.515838384628296,-2.187999963760376,-0.9912447333335876,0,2
11.625,-0.0072021484375,-1.8289833068847656,-2.187999963760376,-0.8167552351951599,0,2
11.641,-0.0072021484375,-2.195200204849243,-2.187999963760376,-0.864912748336792,0,2
11.641,-0.0072021484375,-1.9388861656188965,-2.187999963760376,-0.7165891528129578,0,2
11.641,-0.0072021484375,-1.6685761213302612,-2.124000072479248,-0.7508934736251831,0,2
11.641,-0.0072021484375,-2.12545108795166,-2.124000072479248,-0.8741313219070435,0,2
11.641,-0.0072021484375,-2.1958351135253906,-2.124000072479248,-0.8651628494262695,0,2
11.641,-0.0072021484375,-1.8185573816299438,-2.124000072479248,-0.7165147662162781,0,2
11.641,-0.0072021484375,-2.2800183296203613,-2.124000072479248,-0.8983311057090759,0,2
11.656,-0.0072021484375,-1.9493427276611328,-2.124000072479248,-0.6752619743347168,0,2
11.656,-0.0072021484375,-2.1761128902435303,-2.124000072479248,-0.8573922514915466,0,2
11.656,-0.0072021484375,-2.266263246536255,-2.063999891281128,-0.8929116725921631,0,2
11.656,-0.0072021484375,-1.8406740427017212,-2.063999891281128,-0.7252287268638611,0,2
11.656,-0.0072021484375,-2.070539712905884,-2.063999891281128,-0.7293708324432373,0,2
11.656,-0.0072021484375,-1.5674196481704712,-2.063999891281128,-0.740893542766571,0,2
11.656,-0.0072021484375,-2.424859046936035,-2.063999891281128,-0.955398678779602,0,2
11.656,-0.0072021484375,-1.7876956462860107,-2.063999891281128,-0.7043551802635193,0,2
11.672,-0.0072021484375,-2.2415928840637207,-2.063999891281128,-0.8831914663314819,0,2
11.672,-0.0072021484375,-1.9595283269882202,-2.063999891281128,-0.7720575332641602,0,2
11.672,-0.0072021484375,-1.8171484470367432,-2.0,-0.7159596681594849,0,2
11.672,-0.0072021484375,-1.831457257270813,-2.0,-0.863266110420227,0,2
11.672,-0.0072021484375,-2.068401336669922,-2.0,-0.819746732711792,0,2
11.672,-0.0072021484375,-2.3387186527252197,-2.0,-0.7311097979545593,0,2
11.672,-0.0072021484375,-1.6602897644042969,-2.0,-0.6541570425033569,0,2
11.687,-0.0072021484375,-1.9965360164642334,-2.0,-0.7958977222442627,0,2
11.687,-0.0071868896484375,-2.1104822158813477,-2.0,-0.6883515119552612,0,2
11.687,-0.0072021484375,-2.0367660522460938,-1.940000057220459,-0.8024893999099731,0,2
11.687,-0.0071868896484375,-1.8788105249404907,-1.940000057220459,-0.6430503726005554,0,2
11.687,-0.0072021484375,-1.754711389541626,-1.940000057220459,-0.6835381388664246,0,2
11.687,-0.0072021484375,-1.780678153038025,-1.940000057220459,-0.7015902400016785,0,2
11.687,-0.0071868896484375,-1.6651675701141357,-1.940000057220459,-0.7088105082511902,0,2
11.703,-0.0071868896484375,-2.0386428833007812,-1.940000057220459,-0.8032287955284119,0,2
11.703,-0.0072021484375,-1.6872495412826538,-1.940000057220459,-0.6647791862487793,0,2
11.703,-0.0071868896484375,-1.532385230064392,-1.8760000467300415,-0.6037624478340149,0,2
11.703,-0.0072021484375,-1.8619650602340698,-1.8760000467300415,-0.7336174249649048,0,2
11.703,-0.0071868896484375,-2.0365066528320312,-1.8760000467300415,-0.797057569026947,0,2
11.703,-0.0072021484375,-1.6935768127441406,-1.8760000467300415,-0.6672722101211548,0,2
11.703,-0.0071868896484375,-1.8951129913330078,-1.8760000467300415,-0.7455635070800781,0,2
11.719,-0.0071868896484375,-1.7468844652175903,-1.8760000467300415,-0.6882755160331726,0,2
11.719,-0.0072021484375,-1.8671501874923706,-1.8760000467300415,-0.7356604337692261,0,2
11.719,-0.0071868896484375,-1.7058731317520142,-1.812000036239624,-0.8144465684890747,0,2
11.719,-0.0071868896484375,-1.8065615892410278,-1.812000036239624,-0.76436448097229,0,2
11.719,-0.0072021484375,-1.7876988649368286,-1.812000036239624,-0.6233957409858704,0,2
11.719,-0.0071868896484375,-2.0640883445739746,-1.812000036239624,-0.8056168556213379,0,2
11.719,-0.0071868896484375,-1.670744776725769,-1.812000036239624,-0.6625775098800659,0,2
11.734,-0.0071868896484375,-2.220419406890869,-1.812000036239624,-0.8748490214347839,0,2
11.734,-0.0071868896484375,-1.5425562858581543,-1.812000036239624,-0.6077698469161987,0,2
11.734,-0.0071868896484375,-1.8457156419754028,-1.7519999742507935,-0.7748206853866577,0,2
