TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
19.219,0.0352630615234375,-3.0259337425231934,-3.251199960708618,-1.2149968147277832,0,3
19.219,0.035247802734375,-2.451582670211792,-3.251199960708618,-0.9843788146972656,0,3
19.219,0.0352630615234375,-3.903132677078247,-3.251199960708618,-1.5672166347503662,0,3
19.219,0.0352630615234375,-4.1675944328308105,-3.251199960708618,-1.6734055280685425,0,3
19.235,0.0352630615234375,-3.855774402618408,-3.251199960708618,-1.548201084136963,0,3
19.235,0.0352630615234375,-2.403743028640747,-3.251199960708618,-0.9651698470115662,0,3
19.235,0.035247802734375,-3.940995454788208,-3.200000047683716,-1.566243052482605,0,3
19.235,0.0352630615234375,-3.808424234390259,-3.200000047683716,-1.529188632965088,0,3
19.235,0.0352630615234375,-3.9024288654327393,-3.200000047683716,-1.5669339895248413,0,3
19.25,0.0352630615234375,-2.1491315364837646,-3.200000047683716,-1.211578369140625,0,3
19.25,0.0352630615234375,-3.4598701000213623,-3.200000047683716,-1.3892343044281006,0,3
19.25,0.0352630615234375,-4.034350872039795,-3.1519999504089355,-1.6199042797088623,0,3
19.25,0.0352630615234375,-2.4506995677948,-3.1519999504089355,-1.2108656167984009,0,3
19.25,0.0352630615234375,-3.7704999446868896,-3.1519999504089355,-1.513960838317871,0,3
19.25,0.0352630615234375,-2.357276678085327,-3.1519999504089355,-1.1809256076812744,0,3
19.266,0.0352630615234375,-2.7519638538360596,-3.1519999504089355,-1.1049902439117432,0,3
19.266,0.035247802734375,-3.8550407886505127,-3.1519999504089355,-1.5479063987731934,0,3
19.266,0.0352630615234375,-3.769921064376831,-3.100800037384033,-1.5137284994125366,0,3
19.266,0.0352630615234375,-1.5627254247665405,-3.100800037384033,-0.6274778246879578,0,3
19.266,0.0352630615234375,-3.675543785095215,-3.100800037384033,-1.4758334159851074,0,3
19.266,0.0352630615234375,-2.9790496826171875,-3.100800037384033,-1.196171522140503,0,3
19.282,0.0352630615234375,-3.8559608459472656,-3.100800037384033,-1.5482758283615112,0,3
19.282,0.0352630615234375,-2.9314286708831787,-3.100800037384033,-1.1770503520965576,0,3
19.282,0.0352630615234375,-3.5539605617523193,-3.0495998859405518,-1.4270142316818237,0,3
19.282,0.0352630615234375,-2.366363525390625,-3.0495998859405518,-0.950168251991272,0,3
19.282,0.035247802734375,-2.886385440826416,-3.0495998859405518,-1.0531175136566162,0,3
19.282,0.0352630615234375,-3.639374256134033,-3.0495998859405518,-1.4613102674484253,0,3
19.297,0.0352630615234375,-3.421365261077881,-3.0495998859405518,-1.3737735748291016,0,3
19.297,0.0352630615234375,-1.6963207721710205,-3.0495998859405518,-0.6811201572418213,0,3
19.297,0.0352630615234375,-3.8174266815185547,-3.0016000270843506,-0.7911542654037476,0,3
19.297,0.0352630615234375,-2.9317564964294434,-3.0016000270843506,-1.1771819591522217,0,3
19.297,0.0352630615234375,-2.0070667266845703,-3.0016000270843506,-0.8058933019638062,0,3
19.313,0.0352630615234375,-2.4513533115386963,-3.0016000270843506,-0.9842867255210876,0,3
19.313,0.0352630615234375,-2.8541934490203857,-3.0016000270843506,-1.146038293838501,0,3
19.313,0.0352630615234375,-4.000911712646484,-2.9504001140594482,-1.6064776182174683,0,3
19.313,0.0352630615234375,-2.329822301864624,-2.9504001140594482,-0.9354886412620544,0,3
19.313,0.0352630615234375,-3.5066325664520264,-2.9504001140594482,-1.408010721206665,0,3
19.313,0.0352630615234375,-1.621347427368164,-2.9504001140594482,-0.6510162353515625,0,3
19.329,0.0352630615234375,-3.9025652408599854,-2.9504001140594482,-1.5669888257980347,0,3
19.329,0.0352630615234375,-3.9501473903656006,-2.9504001140594482,-1.5860943794250488,0,3
19.329,0.0352630615234375,-2.1864473819732666,-2.899199962615967,-0.8779196739196777,0,3
19.329,0.0352630615234375,-2.8470115661621094,-2.899199962615967,-1.1431546211242676,0,3
19.329,0.0352630615234375,-2.894350051879883,-2.899199962615967,-1.1621623039245605,0,3
19.329,0.0352630615234375,-1.9233603477478027,-2.899199962615967,-0.7381634712219238,0,3
19.344,0.0352630615234375,-3.01580810546875,-2.899199962615967,-1.2109310626983643,0,3
19.344,0.0352630615234375,-2.358180284500122,-2.899199962615967,-1.2988064289093018,0,3
19.344,0.0352630615234375,-3.601982831954956,-2.8512001037597656,-1.355241060256958,0,3
19.344,0.0352630615234375,-3.110944986343384,-2.8512001037597656,-1.249131202697754,0,3
19.344,0.0352630615234375,-2.354179859161377,-2.8512001037597656,-0.9452688694000244,0,3
19.344,0.0352630615234375,-3.555685043334961,-2.8512001037597656,-1.4277067184448242,0,3
19.36,0.0352630615234375,-2.847041606903076,-2.8512001037597656,-1.442213773727417,0,3
19.36,0.0352630615234375,-2.7525124549865723,-2.8512001037597656,-1.105210542678833,0,3
19.36,0.0352630615234375,-1.5742076635360718,-2.799999952316284,-0.632088303565979,0,3
19.36,0.0352630615234375,-2.8105196952819824,-2.799999952316284,-1.1285021305084229,0,3
19.36,0.0352630615234375,-2.940789222717285,-2.799999952316284,-1.1808089017868042,0,3
19.36,0.0352630615234375,-1.3958772420883179,-2.799999952316284,-0.9159035086631775,0,3
19.375,0.0352630615234375,-2.187594413757324,-2.799999952316284,-1.1431562900543213,0,3
19.375,0.0352630615234375,-3.242917537689209,-2.799999952316284,-1.302121877670288,0,3
19.375,0.0352630615234375,-2.9408087730407715,-2.752000093460083,-1.355104923248291,0,3
19.375,0.0352630615234375,-3.28953218460083,-2.752000093460083,-1.3208389282226562,0,3
19.375,0.0352630615234375,-2.762214422225952,-2.752000093460083,-1.109106183052063,0,3
19.375,0.0352630615234375,-3.544116735458374,-2.752000093460083,-1.423061728477478,0,3
19.391,0.0352630615234375,-2.941679000854492,-2.752000093460083,-1.181166172027588,0,3
19.391,0.0352630615234375,-2.9878005981445312,-2.752000093460083,-1.1996853351593018,0,3
19.391,0.0352630615234375,-3.601672887802124,-2.7007999420166016,-1.4461721181869507,0,3
19.391,0.0352630615234375,-3.2077512741088867,-2.7007999420166016,-1.2880016565322876,0,3
19.391,0.0352630615234375,-3.6392924785614014,-2.7007999420166016,-1.4612773656845093,0,3
19.391,0.0352630615234375,-1.8861838579177856,-2.7007999420166016,-0.7573554515838623,0,3
19.391,0.0352630615234375,-1.6600550413131714,-2.7007999420166016,-0.6665583848953247,0,3
19.407,0.0352630615234375,-1.6582387685775757,-2.7007999420166016,-0.6658291220664978,0,3
19.407,0.0352630615234375,-3.7321603298187256,-2.7007999420166016,-1.4985665082931519,0,3
19.407,0.035247802734375,-2.365663528442383,-2.649600028991699,-0.9498798847198486,0,3
19.407,0.0352630615234375,-2.5470924377441406,-2.649600028991699,-1.022728681564331,0,3
19.407,0.0352630615234375,-2.3660528659820557,-2.649600028991699,-0.9500362277030945,0,3
19.422,0.0352630615234375,-2.7997357845306396,-2.649600028991699,-1.2302002906799316,0,3
19.422,0.0352630615234375,-1.6485655307769775,-2.649600028991699,-0.7571313381195068,0,3
19.422,0.0352630615234375,-1.9223382472991943,-2.601599931716919,-0.7718724608421326,0,3
19.422,0.0352630615234375,-2.932001829147339,-2.601599931716919,-1.1772805452346802,0,3
19.422,0.035247802734375,-2.0562329292297363,-2.601599931716919,-0.8256348967552185,0,3
19.422,0.0352630615234375,-3.5549817085266113,-2.601599931716919,-1.1240854263305664,0,3
19.438,0.0352630615234375,-3.073431968688965,-2.601599931716919,-1.2340686321258545,0,3
19.438,0.0352630615234375,-2.5829970836639404,-2.601599931716919,-1.234264612197876,0,3
19.438,0.0352630615234375,-1.874881386756897,-2.5504000186920166,-0.7528171539306641,0,3
19.438,0.0352630615234375,-2.1866674423217773,-2.5504000186920166,-0.8780080080032349,0,3
19.438,0.0352630615234375,-3.468679428100586,-2.5504000186920166,-1.392771601676941,0,3
19.438,0.0352630615234375,-2.72782826423645,-2.5504000186920166,-1.0952991247177124,0,3
19.438,0.0352630615234375,-1.4053975343704224,-2.5504000186920166,-0.5643063187599182,0,3
19.454,0.0352630615234375,-3.518524646759033,-2.5504000186920166,-1.4127857685089111,0,3
19.454,0.0352630615234375,-1.5272477865219116,-2.5504000186920166,-0.6510770916938782,0,3
19.454,0.0352630615234375,-2.1864020824432373,-2.4992001056671143,-0.8779014348983765,0,3
19.454,0.0352630615234375,-2.283177375793457,-2.4992001056671143,-0.8440186381340027,0,3
19.454,0.0352630615234375,-2.5938751697540283,-2.4992001056671143,-1.041513204574585,0,3
19.469,0.0352630615234375,-2.187269926071167,-2.4992001056671143,-0.8782498836517334,0,3
19.469,0.0352630615234375,-2.187138080596924,-2.4992001056671143,-0.8630248308181763,0,3
19.469,0.0352630615234375,-1.743967890739441,-2.451200008392334,-1.1810548305511475,0,3
19.469,0.0352630615234375,-3.5554873943328857,-2.451200008392334,-1.4276273250579834,0,3
19.469,0.0352630615234375,-1.83778977394104,-2.451200008392334,-0.7379238605499268,0,3
19.469,0.0352630615234375,-3.1110146045684814,-2.451200008392334,-1.2491590976715088,0,3
19.485,0.0352630615234375,-3.553372383117676,-2.451200008392334,-1.4080262184143066,0,3
19.485,0.0352630615234375,-1.1301900148391724,-2.451200008392334,-0.7763667106628418,0,3
19.485,0.0352630615234375,-2.2343108654022217,-2.4000000953674316,-0.8971381187438965,0,3
19.485,0.0352630615234375,-2.763178825378418,-2.4000000953674316,-1.109493374824524,0,3
19.485,0.0352630615234375,-1.7537320852279663,-2.4000000953674316,-0.6511261463165283,0,3
19.485,0.0352630615234375,-2.630235433578491,-2.4000000953674316,-0.7722246050834656,0,3
19.5,0.0352630615234375,-3.6034183502197266,-2.4000000953674316,-0.9840010404586792,0,3
19.5,0.0352630615234375,-2.595012664794922,-2.4000000953674316,-1.0419700145721436,0,3
19.5,0.0352630615234375,-2.535799026489258,-2.3519999980926514,-1.0181940793991089,0,3
19.5,0.0352630615234375,-2.97904372215271,-2.3519999980926514,-1.196169137954712,0,3
19.5,0.0352630615234375,-1.6099165678024292,-2.3519999980926514,-0.8054572343826294,0,3
19.5,0.0352630615234375,-1.8382781744003296,-2.3519999980926514,-0.7381199598312378,0,3
19.516,0.0352630615234375,-1.5742279291152954,-2.3519999980926514,-0.6320964097976685,0,3
19.516,0.0352630615234375,-1.6108993291854858,-2.3519999980926514,-0.6468210220336914,0,3
19.516,0.0352630615234375,-2.861678123474121,-2.300800085067749,-0.8773977160453796,0,3
19.516,0.0352630615234375,-2.140646457672119,-2.300800085067749,-0.8595292568206787,0,3
19.516,0.0352630615234375,-3.5069072246551514,-2.300800085067749,-0.810053825378418,0,3
19.516,0.0352630615234375,-2.6311700344085693,-2.300800085067749,-1.0564881563186646,0,3
19.532,0.0352630615234375,-2.4630000591278076,-2.300800085067749,-0.9889633059501648,0,3
19.532,0.0352630615234375,-2.5829238891601562,-2.300800085067749,-1.0371160507202148,0,3
19.532,0.0352630615234375,-3.5550613403320312,-2.2495999336242676,-1.427456259727478,0,3
19.532,0.0352630615234375,-2.149319648742676,-2.2495999336242676,-0.8630117774009705,0,3
19.532,0.0352630615234375,-1.3926517963409424,-2.2495999336242676,-0.5591885447502136,0,3
19.547,0.0352630615234375,-1.8493179082870483,-2.2495999336242676,-0.7425527572631836,0,3
19.547,0.0352630615234375,-2.665900468826294,-2.2495999336242676,-1.0704333782196045,0,3
19.547,0.0352630615234375,-1.3091626167297363,-2.2016000747680664,-0.5062608122825623,0,3
19.547,0.0352630615234375,-1.2602978944778442,-2.2016000747680664,-0.5060447454452515,0,3
19.547,0.0352630615234375,-2.2343361377716064,-2.2016000747680664,-0.8971483111381531,0,3
19.547,0.0352630615234375,-2.979114294052124,-2.2016000747680664,-1.196197509765625,0,3
19.563,0.0352630615234375,-3.0150198936462402,-2.2016000747680664,-1.210614562034607,0,3
19.563,0.0352630615234375,-1.7539366483688354,-2.2016000747680664,-0.7042545080184937,0,3
19.563,0.0352630615234375,-1.922379493713379,-2.150399923324585,-0.8633099794387817,0,3
19.563,0.0352630615234375,-1.621813178062439,-2.150399923324585,-0.7043322920799255,0,3
19.563,0.0352630615234375,-1.3572801351547241,-2.150399923324585,-0.544985830783844,0,3
19.563,0.0352630615234375,-2.8573551177978516,-2.150399923324585,-1.1473077535629272,0,3
19.579,0.0352630615234375,-1.7061034440994263,-2.150399923324585,-0.8441116213798523,0,3
19.579,0.0352630615234375,-1.1272389888763428,-2.150399923324585,-0.9167589545249939,0,3
19.579,0.0352630615234375,-2.0543107986450195,-2.0992000102996826,-0.824863076210022,0,3
19.579,0.0352630615234375,-1.8382095098495483,-2.0992000102996826,-0.7380924224853516,0,3
19.579,0.0352630615234375,-1.441236138343811,-2.0992000102996826,-0.5786964893341064,0,3
19.579,0.0352630615234375,-1.4894986152648926,-2.0992000102996826,-0.5844367742538452,0,3
19.594,0.0352630615234375,-1.4416835308074951,-2.0992000102996826,-1.0224661827087402,0,3
19.594,0.0352630615234375,-2.1140124797821045,-2.0992000102996826,-0.5257595181465149,0,3
19.594,0.0352630615234375,-1.8730685710906982,-2.0511999130249023,-0.57865309715271,0,3
19.594,0.0352630615234375,-2.1860294342041016,-2.0511999130249023,-0.8777517676353455,0,3
19.594,0.0352630615234375,-2.666171073913574,-2.0511999130249023,-1.0705420970916748,0,3
19.594,0.0352630615234375,-1.4895565509796143,-2.0511999130249023,-0.5980985164642334,0,3
19.594,0.0352630615234375,-1.6685047149658203,-2.0511999130249023,-0.6699512004852295,0,3
19.61,0.0352630615234375,-2.4507625102996826,-2.0511999130249023,-0.9840495586395264,0,3
19.61,0.0352630615234375,-2.0176217555999756,-2.0511999130249023,-0.5640620589256287,0,3
19.61,0.0352630615234375,-1.187525749206543,-2.0,-0.5262677073478699,0,3
19.61,0.0352630615234375,-2.270258665084839,-2.0,-0.9115722179412842,0,3
19.61,0.0352630615234375,-1.5638219118118286,-2.0,-0.5260316133499146,0,3
19.61,0.0352630615234375,-1.6212892532348633,-2.0,-0.6509928703308105,0,3
19.625,0.0352630615234375,-1.5361613035202026,-2.0,-0.6168116331100464,0,3
19.625,0.0352630615234375,-1.7058018445968628,-2.0,-0.8103352785110474,0,3
19.625,0.0352630615234375,-1.5733819007873535,-1.9520000219345093,-0.6317567229270935,0,3
19.625,0.0352630615234375,-2.102034091949463,-1.9520000219345093,-0.8440252542495728,0,3
19.625,0.0352630615234375,-1.3459289073944092,-1.9520000219345093,-0.5404279828071594,0,3
19.625,0.0352630615234375,-1.8031234741210938,-1.9520000219345093,-0.7240043878555298,0,3
19.641,0.0352630615234375,-1.4411005973815918,-1.9520000219345093,-0.4919237792491913,0,3
19.641,0.0352630615234375,-1.934016227722168,-1.9520000219345093,-0.776561439037323,0,3
19.641,0.0352630615234375,-1.850972056388855,-1.9007999897003174,-0.7432169318199158,0,3
19.641,0.0352630615234375,-2.6903114318847656,-1.9007999897003174,-1.0802351236343384,0,3
19.641,0.0352630615234375,-1.2735992670059204,-1.9007999897003174,-0.5113856196403503,0,3
19.657,0.0352630615234375,-1.3428211212158203,-1.9007999897003174,-0.5391801595687866,0,3
19.657,0.0352630615234375,-1.440751075744629,-1.9007999897003174,-0.5785017609596252,0,3
19.657,0.0352630615234375,-1.319867730140686,-1.8495999574661255,-0.5299637317657471,0,3
19.657,0.0352630615234375,-1.0826116800308228,-1.8495999574661255,-0.43469876050949097,0,3
19.657,0.0352630615234375,-1.7537850141525269,-1.8495999574661255,-0.7041935920715332,0,3
19.657,0.0352630615234375,-1.8507376909255981,-1.8495999574661255,-0.7431228160858154,0,3
19.672,0.0352630615234375,-1.176086187362671,-1.8495999574661255,-0.4722314476966858,0,3
19.672,0.0352630615234375,-2.0543625354766846,-1.8495999574661255,-0.8248839378356934,0,3
19.672,0.0352783203125,-1.4070106744766235,-1.8015999794006348,-0.5649540424346924,0,3
19.672,0.0352630615234375,-1.1413381099700928,-1.8015999794006348,-0.9358617663383484,0,3
19.672,0.0352630615234375,-1.9353009462356567,-1.8015999794006348,-0.6177217960357666,0,3
19.672,0.0352630615234375,-1.2592747211456299,-1.8015999794006348,-0.5056338906288147,0,3
19.688,0.0352630615234375,-1.5730839967727661,-1.8015999794006348,-0.6316370964050293,0,3
19.688,0.0352630615234375,-3.1252806186676025,-1.8015999794006348,-0.8440350890159607,0,3
19.688,0.0352630615234375,-1.0453826189041138,-1.7503999471664429,-0.5065436959266663,0,3
19.688,0.0352630615234375,-1.886448621749878,-1.7503999471664429,-0.7574617862701416,0,3
19.688,0.0352630615234375,-1.1266988515853882,-1.7503999471664429,-0.4325549006462097,0,3
19.704,0.0352630615234375,-1.8020163774490356,-1.7503999471664429,-0.7185987830162048,0,3
19.704,0.0352630615234375,-1.224969506263733,-1.7503999471664429,-0.8833256959915161,0,3
19.704,0.0352630615234375,-2.2343099117279053,-1.6992000341415405,-0.8971378207206726,0,3
19.704,0.0352630615234375,-1.3238179683685303,-1.6992000341415405,-0.531549870967865,0,3
19.704,0.0352630615234375,-1.2733354568481445,-1.6992000341415405,-0.49198979139328003,0,3
19.704,0.0352630615234375,-0.8769167065620422,-1.6992000341415405,-0.3521065413951874,0,3
19.719,0.0352630615234375,-1.7381192445755005,-1.6992000341415405,-0.6979033946990967,0,3
19.719,0.0352630615234375,-2.24861216545105,-1.6992000341415405,-1.2353938817977905,0,3
19.719,0.0352630615234375,-1.1770682334899902,-1.6512000560760498,-0.31340205669403076,0,3
19.719,0.0352630615234375,-1.5376102924346924,-1.6512000560760498,-0.5064506530761719,0,3
19.719,0.0352630615234375,-2.5981051921844482,-1.6512000560760498,-1.0432116985321045,0,3
19.719,0.0352783203125,-1.8536341190338135,-1.6512000560760498,-0.7442858219146729,0,3
19.735,0.0352630615234375,-1.5734138488769531,-1.6512000560760498,-0.6317695379257202,0,3
19.735,0.0352630615234375,-1.3912155628204346,-1.6512000560760498,-0.8637312650680542,0,3
19.735,0.0352783203125,-1.4066503047943115,-1.600000023841858,-0.5648093223571777,0,3
19.735,0.0352630615234375,-1.273414134979248,-1.600000023841858,-0.35211989283561707,0,3
19.735,0.0352630615234375,-1.1414082050323486,-1.600000023841858,-0.45830726623535156,0,3
19.75,0.0352630615234375,-1.5384613275527954,-1.600000023841858,-0.6177351474761963,0,3
19.75,0.0352630615234375,-0.9603334665298462,-1.600000023841858,-0.38560065627098083,0,3
19.75,0.0352630615234375,-1.6576194763183594,-1.5520000457763672,-0.47263476252555847,0,3
19.75,0.0352630615234375,-1.2253191471099854,-1.5520000457763672,-0.4919998049736023,0,3
19.75,0.0352630615234375,-1.5388134717941284,-1.5520000457763672,-0.8106292486190796,0,3
19.75,0.0352630615234375,-2.1181094646453857,-1.5520000457763672,-0.8504800200462341,0,3
19.766,0.0352630615234375,-1.3572921752929688,-1.5520000457763672,-0.5449906587600708,0,3
19.766,0.0352783203125,-1.571837306022644,-1.5520000457763672,-0.6311365365982056,0,3
19.766,0.0352630615234375,-1.141615390777588,-1.5008000135421753,-0.969969630241394,0,3
19.766,0.0352630615234375,-1.5378570556640625,-1.5008000135421753,-0.6174924969673157,0,3
19.766,0.0352783203125,-2.7968876361846924,-1.5008000135421753,-1.1230283975601196,0,3
19.782,0.0352783203125,-1.2746551036834717,-1.5008000135421753,-0.5118095874786377,0,3
19.782,0.0352783203125,-1.108946442604065,-1.5008000135421753,-0.44527292251586914,0,3
19.782,0.0352630615234375,-1.0435926914215088,-1.4495999813079834,-0.41903156042099,0,3
19.782,0.0352630615234375,-2.415693998336792,-1.4495999813079834,-0.9699684977531433,0,3
19.782,0.0352630615234375,-0.9971878528594971,-1.4495999813079834,-0.40039873123168945,0,3
19.782,0.0352630615234375,-1.9348011016845703,-1.4495999813079834,-0.5169335603713989,0,3
19.797,0.0352630615234375,-1.3226220607757568,-1.4495999813079834,-0.5980876684188843,0,3
19.797,0.0352630615234375,-1.0926074981689453,-1.4495999813079834,-0.4387124180793762,0,3
19.797,0.0352630615234375,-1.3571135997772217,-1.4016000032424927,-0.6512079238891602,0,3
19.797,0.0352630615234375,-1.391798973083496,-1.4016000032424927,-0.558846116065979,0,3
19.797,0.0352783203125,-1.406808614730835,-1.4016000032424927,-0.5648729205131531,0,3
19.813,0.0352783203125,-2.3353166580200195,-1.4016000032424927,-0.937694787979126,0,3
19.813,0.0352783203125,-1.1246453523635864,-1.4016000032424927,-0.6512088179588318,0,3
19.813,0.0352783203125,-1.2745481729507446,-1.3503999710083008,-0.5117666721343994,0,3
19.813,0.0352783203125,-0.9884713292121887,-1.3503999710083008,-0.19239674508571625,0,3
19.813,0.0352630615234375,-0.9600982069969177,-1.3503999710083008,-0.35217854380607605,0,3
19.829,0.0352783203125,-1.0422331094741821,-1.3503999710083008,-0.4184856414794922,0,3
19.829,0.0352630615234375,-2.3317573070526123,-1.3503999710083008,-1.2688162326812744,0,3
19.829,0.0352783203125,-1.5062345266342163,-1.2992000579833984,-0.6047952175140381,0,3
19.829,0.0352783203125,-1.1420907974243164,-1.2992000579833984,-0.40539008378982544,0,3
19.829,0.0352630615234375,-1.8527498245239258,-1.2992000579833984,-0.7376710772514343,0,3
19.829,0.0352630615234375,-1.935856819152832,-1.2992000579833984,-0.7773005366325378,0,3
19.844,0.0352630615234375,-1.3080946207046509,-1.2992000579833984,-0.5252364873886108,0,3
19.844,0.0352783203125,-1.174841284751892,-1.2992000579833984,-0.4717315435409546,0,3
19.844,0.0352783203125,-1.2245169878005981,-1.2511999607086182,-0.49167773127555847,0,3
19.844,0.0352783203125,-2.038182258605957,-1.2511999607086182,-0.8183870315551758,0,3
19.844,0.0352783203125,-1.9366291761398315,-1.2511999607086182,-0.7776106595993042,0,3
19.844,0.0352783203125,-1.7542415857315063,-1.2511999607086182,-0.7043769359588623,0,3
19.86,0.0352783203125,-1.2410343885421753,-1.2511999607086182,-0.4983099102973938,0,3
19.86,0.0352783203125,-0.846103310585022,-1.2511999607086182,-0.3850730359554291,0,3
19.86,0.0352630615234375,-1.0587369203567505,-1.2000000476837158,-0.42511242628097534,0,3
19.86,0.0352783203125,-0.8771528601646423,-1.2000000476837158,-0.35220134258270264,0,3
19.86,0.0352783203125,-1.0095912218093872,-1.2000000476837158,-0.405379056930542,0,3
19.86,0.0352783203125,-0.8265862464904785,-1.2000000476837158,-0.33189743757247925,0,3
19.875,0.0352783203125,-1.6536625623703003,-1.2000000476837158,-0.8108019232749939,0,3
19.875,0.0352783203125,-0.6121228337287903,-1.2000000476837158,-0.24578438699245453,0,3
19.875,0.0352783203125,-0.7126654982566833,-1.1519999504089355,-0.2861550748348236,0,3
19.875,0.0352783203125,-0.8771625757217407,-1.1519999504089355,-0.5322689414024353,0,3
19.875,0.0352783203125,-1.0621124505996704,-1.1519999504089355,-0.42646774649620056,0,3
19.875,0.0352783203125,-1.4381024837493896,-1.1519999504089355,-0.577438235282898,0,3
19.891,0.0352783203125,-0.8259600400924683,-1.1519999504089355,-0.33164602518081665,0,3
19.891,0.0352783203125,-1.091153860092163,-1.1519999504089355,-0.5240287780761719,0,3
19.891,0.0352783203125,-1.5095338821411133,-1.1008000373840332,-0.3645175099372864,0,3
19.891,0.0352783203125,-1.0382808446884155,-1.1008000373840332,-0.4168986976146698,0,3
19.891,0.0352783203125,-1.1716334819793701,-1.1008000373840332,-0.4704435467720032,0,3
19.891,0.0352783203125,-0.9294085502624512,-1.1008000373840332,-0.3731834590435028,0,3
19.907,0.0352783203125,-1.5689120292663574,-1.1008000373840332,-0.3521791696548462,0,3
19.907,0.0352783203125,-0.8252939581871033,-1.1008000373840332,-0.3313785493373871,0,3
19.907,0.0352783203125,-0.8770924210548401,-1.0496000051498413,-0.35217708349227905,0,3
19.907,0.0352783203125,-0.8245328664779663,-1.0496000051498413,-0.33107295632362366,0,3
19.907,0.0352783203125,-0.8771160840988159,-1.0496000051498413,-0.35218656063079834,0,3
19.922,0.0352935791015625,-1.595639705657959,-1.0496000051498413,-0.4373031258583069,0,3
19.922,0.0352935791015625,-2.046480655670166,-1.0496000051498413,-0.4268791377544403,0,3
19.922,0.0352935791015625,-0.9042516946792603,-1.0016000270843506,-0.34180527925491333,0,3
19.922,0.0352935791015625,-0.5314281582832336,-1.0016000270843506,-0.21338322758674622,0,3
19.922,0.0352935791015625,-1.3290736675262451,-1.0016000270843506,-0.5336601734161377,0,3
19.922,0.0352935791015625,-1.1427842378616333,-1.0016000270843506,-0.22407910227775574,0,3
19.938,0.0352935791015625,-1.0887476205825806,-1.0016000270843506,-0.40549740195274353,0,3
19.938,0.0352935791015625,-0.6648469567298889,-1.0016000270843506,-0.26695460081100464,0,3
19.938,0.0352783203125,-1.303120732307434,-0.9503999948501587,-0.5232393145561218,0,3
19.938,0.0352935791015625,-0.8238779902458191,-0.9503999948501587,-0.330810010433197,0,3
19.938,0.0352935791015625,-1.089388132095337,-0.9503999948501587,-0.43741971254348755,0,3
19.938,0.0352935791015625,-0.9020497798919678,-0.9503999948501587,-0.3621981739997864,0,3
19.938,0.0352935791015625,-1.2758514881134033,-0.9503999948501587,-0.2872076630592346,0,3
19.954,0.0352935791015625,-1.4087591171264648,-0.9503999948501587,-0.5656560659408569,0,3
19.954,0.0352935791015625,-1.0099129676818848,-0.9503999948501587,-0.40550824999809265,0,3
19.954,0.0352935791015625,-1.4335079193115234,-0.8992000222206116,-0.5755934119224548,0,3
19.954,0.0352935791015625,-1.940394639968872,-0.8992000222206116,-0.7791225910186768,0,3
19.954,0.0352935791015625,-1.142857313156128,-0.8992000222206116,-0.45888909697532654,0,3
19.969,0.0352935791015625,-0.6590280532836914,-0.8992000222206116,-0.2646181583404541,0,3
19.969,0.0352935791015625,-0.8767662048339844,-0.8992000222206116,-0.35204607248306274,0,3
19.969,0.0352935791015625,-0.5569092035293579,-0.8511999845504761,-0.22361457347869873,0,3
19.969,0.0352935791015625,-1.142899990081787,-0.8511999845504761,-0.1917308270931244,0,3
19.969,0.0352935791015625,-0.7440751791000366,-0.8511999845504761,-0.29876694083213806,0,3
19.969,0.0352935791015625,-1.4090851545333862,-0.8511999845504761,-0.5657869577407837,0,3
19.985,0.0352935791015625,-0.8999969959259033,-0.8511999845504761,-0.3613739013671875,0,3
19.985,0.0352935791015625,-0.7439374923706055,-0.8511999845504761,-0.2987116575241089,0,3
19.985,0.0352935791015625,-1.009859561920166,-0.800000011920929,-0.4054867625236511,0,3
19.985,0.0352935791015625,-1.0099105834960938,-0.800000011920929,-0.2245955765247345,0,3
19.985,0.0352935791015625,-1.5982390642166138,-0.800000011920929,-0.6417375802993774,0,3
19.985,0.0352935791015625,-0.7192643880844116,-0.800000011920929,-0.28880470991134644,0,3
20.0,0.035308837890625,-0.66624915599823,-0.800000011920929,-0.39719459414482117,0,3
20.0,0.0352935791015625,-0.4772431254386902,-0.800000011920929,-0.1916264295578003,0,3
20.0,0.035308837890625,-0.4563204348087311,-0.7519999742507935,-0.1832253783941269,0,3
20.0,0.0352935791015625,-0.8542581796646118,-0.7519999742507935,-0.12911903858184814,0,3
20.0,0.035308837890625,-0.6292153596878052,-0.7519999742507935,-0.2526475191116333,0,3
20.0,0.0352935791015625,-0.7764605283737183,-0.7519999742507935,-0.31177055835723877,0,3
20.016,0.035308837890625,-0.5331850051879883,-0.7519999742507935,-0.21408864855766296,0,3
20.016,0.035308837890625,-0.32303208112716675,-0.7519999742507935,-0.12970639765262604,0,3
20.016,0.035308837890625,-0.7430904507637024,-0.7008000016212463,-0.2983715534210205,0,3
20.016,0.035308837890625,-0.7237473130226135,-0.7008000016212463,-0.29060474038124084,0,3
20.016,0.035308837890625,-0.24590393900871277,-0.7008000016212463,-0.21399305760860443,0,3
20.016,0.035308837890625,-0.7997370958328247,-0.7008000016212463,-0.32111674547195435,0,3
20.032,0.035308837890625,-0.47607332468032837,-0.7008000016212463,-0.19115673005580902,0,3
20.032,0.035308837890625,-0.6266315579414368,-0.7008000016212463,-0.25161004066467285,0,3
