TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
20.437,-0.02093505859375,0.9010571837425232,1.0,0.3065181374549866,0,100
20.437,-0.02093505859375,0.8970322012901306,1.0,0.35343223810195923,0,100
20.437,-0.02093505859375,1.1400984525680542,1.0,0.4181640148162842,0,100
20.453,-0.0209503173828125,1.2537251710891724,1.0,0.4601452052593231,0,100
20.453,-0.02093505859375,0.6153901219367981,1.0,0.24246476590633392,0,100
20.453,-0.02093505859375,1.1476629972457886,1.128000020980835,0.45218122005462646,0,100
20.453,-0.0209503173828125,1.0424119234085083,1.128000020980835,0.5746892690658569,0,100
20.453,-0.0209503173828125,1.1154710054397583,1.128000020980835,0.4394974708557129,0,100
20.453,-0.02093505859375,0.7138001322746277,1.128000020980835,0.423936128616333,0,100
20.469,-0.02093505859375,1.1732594966888428,1.128000020980835,0.51779705286026,0,100
20.469,-0.02093505859375,1.0709573030471802,1.128000020980835,0.39321979880332947,0,100
20.469,-0.02093505859375,1.2765506505966187,1.25600004196167,0.5029631853103638,0,100
20.469,-0.02093505859375,1.4233880043029785,1.25600004196167,0.502046525478363,0,100
20.469,-0.02093505859375,1.3401639461517334,1.25600004196167,0.4737776219844818,0,100
20.469,-0.02093505859375,1.2431715726852417,1.25600004196167,0.4898117482662201,0,100
20.469,-0.02093505859375,1.09023916721344,1.25600004196167,0.42955610156059265,0,100
20.469,-0.02093505859375,1.481552004814148,1.25600004196167,0.5040402412414551,0,100
20.484,-0.02093505859375,1.1604609489440918,1.25600004196167,0.5387481451034546,0,100
20.484,-0.02093505859375,1.0013939142227173,1.25600004196167,0.3945509195327759,0,100
20.484,-0.02093505859375,1.2086902856826782,1.3760000467300415,0.4762260615825653,0,100
20.484,-0.02093505859375,1.179871678352356,1.3760000467300415,0.5005415678024292,0,100
20.484,-0.02093505859375,1.3875662088394165,1.3760000467300415,0.5202478170394897,0,100
20.484,-0.02093505859375,1.5812219381332397,1.3760000467300415,0.5875011682510376,0,100
20.484,-0.02093505859375,1.5264687538146973,1.3760000467300415,0.462971031665802,0,100
20.5,-0.02093505859375,1.785046935081482,1.3760000467300415,0.7033116221427917,0,100
20.5,-0.02093505859375,1.5069419145584106,1.3760000467300415,0.5067538022994995,0,100
20.5,-0.02093505859375,1.6144068241119385,1.503999948501587,0.6360790729522705,0,100
20.5,-0.0209197998046875,1.6007359027862549,1.503999948501587,0.4667454659938812,0,100
20.5,-0.0209197998046875,1.5294063091278076,1.503999948501587,0.6025887131690979,0,100
20.5,-0.0209197998046875,1.5249056816101074,1.503999948501587,0.60081547498703,0,100
20.5,-0.0209197998046875,1.4333795309066772,1.503999948501587,0.5613040924072266,0,100
20.515,-0.0209197998046875,1.667775273323059,1.503999948501587,0.657106339931488,0,100
20.515,-0.0209197998046875,1.5506962537765503,1.503999948501587,0.6109769940376282,0,100
20.515,-0.020904541015625,1.482334852218628,1.6239999532699585,0.584042489528656,0,100
20.515,-0.020904541015625,1.9939439296722412,1.6239999532699585,0.6858079433441162,0,100
20.515,-0.020904541015625,1.6722617149353027,1.6239999532699585,0.6588740348815918,0,100
20.515,-0.020904541015625,1.8089795112609863,1.6239999532699585,0.7127410173416138,0,100
20.515,-0.020904541015625,2.1828603744506836,1.6239999532699585,0.8600507974624634,0,100
20.531,-0.020904541015625,0.9449772834777832,1.6239999532699585,0.31874582171440125,0,100
20.531,-0.020904541015625,2.181647777557373,1.6239999532699585,0.8601846098899841,0,100
20.531,-0.020904541015625,1.3165570497512817,1.7519999742507935,0.6521271467208862,0,100
20.531,-0.020904541015625,0.9886850118637085,1.7519999742507935,0.6008945107460022,0,100
20.531,-0.020904541015625,1.4537564516067505,1.7519999742507935,0.572782576084137,0,100
20.531,-0.020904541015625,2.1338930130004883,1.7519999742507935,0.8910736441612244,0,100
20.531,-0.020904541015625,2.1460185050964355,1.7519999742507935,0.7620653510093689,0,100
20.547,-0.020904541015625,0.9194222688674927,1.7519999742507935,0.36225396394729614,0,100
20.547,-0.020904541015625,1.86847984790802,1.7519999742507935,0.736184298992157,0,100
20.547,-0.020904541015625,2.145435333251953,1.8799999952316284,0.959444522857666,0,100
20.547,-0.020904541015625,1.943705439567566,1.8799999952316284,0.7653675079345703,0,100
20.547,-0.020904541015625,2.0821847915649414,1.8799999952316284,0.8203844428062439,0,100
20.547,-0.020904541015625,2.0623979568481445,1.8799999952316284,0.8125883340835571,0,100
20.547,-0.020904541015625,1.8936256170272827,1.8799999952316284,0.7460917830467224,0,100
20.562,-0.020904541015625,1.933672547340393,1.8799999952316284,0.7065123915672302,0,100
20.562,-0.020904541015625,1.7587909698486328,1.8799999952316284,0.8268868923187256,0,100
20.562,-0.020904541015625,2.124873161315918,2.0,0.8372037410736084,0,100
20.562,-0.020904541015625,1.6434375047683716,2.0,0.659216046333313,0,100
20.562,-0.020904541015625,1.9908411502838135,2.0,0.7843948602676392,0,100
20.562,-0.020904541015625,1.709181308746338,2.0,0.6734203696250916,0,100
20.562,-0.020904541015625,2.2417054176330566,2.0,0.8918980360031128,0,100
20.578,-0.020904541015625,2.085430860519409,2.0,0.8520781397819519,0,100
20.578,-0.020904541015625,2.1570746898651123,2.0,0.8498911261558533,0,100
20.578,-0.020904541015625,1.98139226436615,2.128000020980835,0.8312432169914246,0,100
20.578,-0.020904541015625,1.9803224802017212,2.128000020980835,0.7987815141677856,0,100
20.578,-0.020904541015625,2.2776196002960205,2.128000020980835,0.8973860740661621,0,100
20.578,-0.020904541015625,2.472773313522339,2.128000020980835,0.9742769598960876,0,100
20.578,-0.020904541015625,2.2631595134735107,2.128000020980835,0.9493640661239624,0,100
20.594,-0.020904541015625,2.1503868103027344,2.128000020980835,0.8472561240196228,0,100
20.594,-0.020904541015625,2.139744758605957,2.128000020980835,0.8430631160736084,0,100
20.594,-0.020904541015625,2.300361156463623,2.25600004196167,0.906346321105957,0,100
20.594,-0.020904541015625,2.1788299083709717,2.25600004196167,0.9044449329376221,0,100
20.594,-0.0208892822265625,2.720411777496338,2.25600004196167,1.0718469619750977,0,100
20.594,-0.020904541015625,2.0159642696380615,2.25600004196167,0.8223831653594971,0,100
20.594,-0.020904541015625,2.2278714179992676,2.25600004196167,0.8149200677871704,0,100
20.609,-0.020904541015625,2.219672679901123,2.25600004196167,0.9562332034111023,0,100
20.609,-0.020904541015625,2.145798921585083,2.25600004196167,0.7560305595397949,0,100
20.609,-0.0208892822265625,2.341489315032959,2.375999927520752,0.9225507974624634,0,100
20.609,-0.0208892822265625,2.750068187713623,2.375999927520752,1.0084925889968872,0,100
20.609,-0.0208892822265625,2.027785062789917,2.375999927520752,0.9358959197998047,0,100
20.609,-0.0208892822265625,2.539475917816162,2.375999927520752,1.0005578994750977,0,100
20.609,-0.0208892822265625,2.637913227081299,2.375999927520752,1.0393424034118652,0,100
20.625,-0.0208892822265625,2.670445680618286,2.375999927520752,0.9068056344985962,0,100
20.625,-0.0208740234375,2.5246074199676514,2.375999927520752,0.9946996569633484,0,100
20.625,-0.0208740234375,2.8930139541625977,2.503999948501587,1.139852523803711,0,100
20.625,-0.0208587646484375,2.4293389320373535,2.503999948501587,0.9571637511253357,0,100
20.625,-0.0208587646484375,2.984351873397827,2.503999948501587,1.1758397817611694,0,100
20.625,-0.0208587646484375,2.237793445587158,2.503999948501587,0.9780168533325195,0,100
20.625,-0.0208587646484375,2.3804280757904053,2.503999948501587,1.0884788036346436,0,100
20.64,-0.0208587646484375,2.373673677444458,2.503999948501587,0.9540518522262573,0,100
20.64,-0.020843505859375,2.5488481521606445,2.503999948501587,1.0680598020553589,0,100
20.64,-0.020843505859375,2.7369539737701416,2.624000072479248,1.0333501100540161,0,100
20.64,-0.020843505859375,2.6600301265716553,2.624000072479248,1.0480564832687378,0,100
20.64,-0.0208282470703125,2.5211727619171143,2.624000072479248,0.9933464527130127,0,100
20.64,-0.020843505859375,2.6029434204101562,2.624000072479248,1.025564193725586,0,100
20.64,-0.0208282470703125,2.5828471183776855,2.624000072479248,1.0497162342071533,0,100
20.656,-0.0208282470703125,2.505999803543091,2.624000072479248,0.9873682856559753,0,100
20.656,-0.0208282470703125,2.859445333480835,2.624000072479248,1.1266263723373413,0,100
20.656,-0.0208282470703125,2.7788355350494385,2.752000093460083,1.0948660373687744,0,100
20.656,-0.0208282470703125,3.0265908241271973,2.752000093460083,0.9979357123374939,0,100
20.656,-0.02081298828125,2.8602731227874756,2.752000093460083,1.1269525289535522,0,100
20.656,-0.02081298828125,3.028430223464966,2.752000093460083,1.1122193336486816,0,100
20.656,-0.02081298828125,2.6974470615386963,2.752000093460083,1.0627987384796143,0,100
20.672,-0.02081298828125,2.6101887226104736,2.752000093460083,1.0284188985824585,0,100
20.672,-0.02081298828125,3.18701434135437,2.752000093460083,1.1627833843231201,0,100
20.672,-0.02081298828125,3.227569341659546,2.880000114440918,1.2136759757995605,0,100
20.672,-0.02081298828125,3.151657819747925,2.880000114440918,1.2417585849761963,0,100
20.672,-0.02081298828125,3.292738437652588,2.880000114440918,1.29734468460083,0,100
20.672,-0.02081298828125,2.8977701663970947,2.880000114440918,1.0837275981903076,0,100
20.672,-0.02081298828125,3.073669195175171,2.880000114440918,1.2110309600830078,0,100
20.687,-0.0207977294921875,2.7962212562561035,2.880000114440918,1.298667550086975,0,100
20.687,-0.0207977294921875,2.861785650253296,2.880000114440918,1.1275484561920166,0,100
20.687,-0.0207977294921875,2.7233903408050537,3.0,1.2144606113433838,0,100
20.687,-0.0207977294921875,3.0963664054870605,3.0,1.2199736833572388,0,100
20.687,-0.020782470703125,2.8237171173095703,3.0,1.1125494241714478,0,100
20.687,-0.020782470703125,3.2763710021972656,3.0,1.1464285850524902,0,100
20.687,-0.020782470703125,2.828111171722412,3.0,1.2485787868499756,0,100
20.703,-0.0207672119140625,2.856555938720703,3.0,1.131217122077942,0,100
20.703,-0.0207672119140625,2.9278805255889893,3.0,1.2148680686950684,0,100
20.703,-0.0207672119140625,3.0430169105529785,3.128000020980835,1.1989538669586182,0,100
20.703,-0.020751953125,2.8588271141052246,3.128000020980835,1.126382827758789,0,100
20.703,-0.020751953125,3.3533449172973633,3.128000020980835,1.2293850183486938,0,100
20.703,-0.0207366943359375,2.8869736194610596,3.128000020980835,1.1374726295471191,0,100
20.703,-0.0207366943359375,3.034181594848633,3.128000020980835,1.1954728364944458,0,100
20.719,-0.020721435546875,2.951791763305664,3.128000020980835,1.163011074066162,0,100
20.719,-0.020721435546875,2.8855996131896973,3.128000020980835,1.1369311809539795,0,100
20.719,-0.020721435546875,3.2239232063293457,3.25600004196167,1.3420051336288452,0,100
20.719,-0.0207061767578125,3.3480992317199707,3.25600004196167,1.2425498962402344,0,100
20.719,-0.02069091796875,3.3743700981140137,3.25600004196167,1.32950758934021,0,100
20.719,-0.0206756591796875,3.388129472732544,3.25600004196167,1.3349289894104004,0,100
20.719,-0.020660400390625,2.979985237121582,3.25600004196167,1.1741193532943726,0,100
20.719,-0.020660400390625,2.8160886764526367,3.25600004196167,1.109543800354004,0,100
20.734,-0.0206298828125,3.0547401905059814,3.25600004196167,1.2035729885101318,0,100
20.734,-0.0206146240234375,3.298341751098633,3.25600004196167,1.3465503454208374,0,100
20.734,-0.020599365234375,3.4904215335845947,3.375999927520752,1.319840908050537,0,100
20.734,-0.0205841064453125,3.1500816345214844,3.375999927520752,1.2411376237869263,0,100
20.734,-0.0205535888671875,3.7801713943481445,3.375999927520752,1.3501324653625488,0,100
20.734,-0.0205230712890625,3.9854798316955566,3.375999927520752,1.5202149152755737,0,100
20.75,-0.0205078125,3.8402955532073975,3.375999927520752,1.5130829811096191,0,100
20.75,-0.0204620361328125,3.3990256786346436,3.375999927520752,1.3948744535446167,0,100
20.75,-0.0204315185546875,3.1462724208831787,3.503999948501587,1.239636778831482,0,100
20.75,-0.0203857421875,2.6723203659057617,3.503999948501587,1.05289888381958,0,100
20.75,-0.0203399658203125,1.7185759544372559,3.503999948501587,0.5057353973388672,0,100
20.75,-0.020294189453125,2.685386896133423,3.503999948501587,0.9968417882919312,0,100
20.75,-0.020263671875,3.4852733612060547,3.503999948501587,1.3064419031143188,0,100
20.75,-0.020233154296875,3.490790843963623,3.503999948501587,1.3753776550292969,0,100
20.765,-0.0201873779296875,3.2696282863616943,3.503999948501587,1.2882392406463623,0,100
20.765,-0.0201568603515625,3.2338435649871826,3.503999948501587,1.2741400003433228,0,100
20.765,-0.020111083984375,3.4469616413116455,3.624000072479248,1.3477451801300049,0,100
20.765,-0.02008056640625,3.4655601978302,3.624000072479248,1.3654367923736572,0,100
20.765,-0.0200347900390625,3.6907241344451904,3.624000072479248,1.3993043899536133,0,100
20.765,-0.019989013671875,3.4259350299835205,3.624000072479248,1.34982430934906,0,100
20.781,-0.01995849609375,3.5918288230895996,3.624000072479248,1.4151867628097534,0,100
20.781,-0.0199127197265625,3.466156482696533,3.624000072479248,1.399267554283142,0,100
20.781,-0.019866943359375,4.55145788192749,3.752000093460083,1.793282389640808,0,100
20.781,-0.019805908203125,3.888261318206787,3.752000093460083,1.5319817066192627,0,100
20.781,-0.0197601318359375,2.778557062149048,3.752000093460083,1.0947562456130981,0,100
20.781,-0.01971435546875,3.191458225250244,3.752000093460083,1.2747663259506226,0,100
20.781,-0.0196685791015625,3.462716579437256,3.752000093460083,1.5032336711883545,0,100
20.781,-0.019622802734375,4.148261547088623,3.752000093460083,1.6145923137664795,0,100
20.797,-0.01959228515625,4.017035961151123,3.752000093460083,1.5261168479919434,0,100
20.797,-0.0195465087890625,3.805579423904419,3.752000093460083,1.5101083517074585,0,100
20.797,-0.0195159912109375,4.158996105194092,3.880000114440918,1.6386516094207764,0,100
20.797,-0.01947021484375,4.225919723510742,3.880000114440918,1.5909842252731323,0,100
20.797,-0.0194244384765625,4.468227386474609,3.880000114440918,1.70346999168396,0,100
20.797,-0.019378662109375,4.228630065917969,3.880000114440918,1.6660875082015991,0,100
20.797,-0.019317626953125,4.042195796966553,3.880000114440918,1.5926321744918823,0,100
20.812,-0.019256591796875,4.687469959259033,3.880000114440918,1.846871256828308,0,100
20.812,-0.019195556640625,3.238471031188965,3.880000114440918,1.3933032751083374,0,100
20.812,-0.019134521484375,2.063188314437866,4.0,0.8128997683525085,0,100
20.812,-0.019073486328125,3.12534236907959,4.0,1.153611183166504,0,100
20.812,-0.019012451171875,3.9121761322021484,4.0,1.6744297742843628,0,100
20.812,-0.018951416015625,3.9407503604888916,4.0,1.5526623725891113,0,100
20.812,-0.018890380859375,3.5016884803771973,4.0,1.379671335220337,0,100
20.828,-0.018829345703125,3.804532289505005,4.0,1.4989922046661377,0,100
20.828,-0.0187530517578125,4.265580177307129,4.0,1.780634880065918,0,100
20.828,-0.0186767578125,4.705080509185791,4.127999782562256,1.8538097143173218,0,100
20.828,-0.0186004638671875,3.6734061241149902,4.127999782562256,1.4473283290863037,0,100
20.828,-0.018524169921875,2.6064376831054688,4.127999782562256,1.028517723083496,0,100
20.828,-0.0184326171875,3.6771886348724365,4.127999782562256,1.362906813621521,0,100
20.828,-0.0183563232421875,4.516209602355957,4.127999782562256,1.8630876541137695,0,100
20.844,-0.0182952880859375,4.965748310089111,4.127999782562256,1.8641331195831299,0,100
20.844,-0.0182037353515625,5.04780912399292,4.127999782562256,1.9888455867767334,0,100
20.844,-0.0181121826171875,4.828919410705566,4.25600004196167,1.9026026725769043,0,100
20.844,-0.01800537109375,4.514948844909668,4.25600004196167,1.778897762298584,0,100
20.844,-0.017913818359375,1.4485541582107544,4.25600004196167,0.570732831954956,0,100
20.844,-0.0178375244140625,3.35357666015625,4.25600004196167,1.427768588066101,0,100
20.844,-0.0177459716796875,4.419132232666016,4.25600004196167,1.6842570304870605,0,100
20.859,-0.017669677734375,4.679143905639648,4.25600004196167,1.7816070318222046,0,100
20.859,-0.0175933837890625,5.027135372161865,4.25600004196167,1.9684889316558838,0,100
20.859,-0.0175018310546875,5.312464237213135,4.375999927520752,2.0586721897125244,0,100
20.859,-0.017425537109375,5.130641460418701,4.375999927520752,2.021481513977051,0,100
20.859,-0.017333984375,3.3609845638275146,4.375999927520752,1.3242337703704834,0,100
20.859,-0.0172576904296875,4.231815814971924,4.375999927520752,1.642191767692566,0,100
20.859,-0.017181396484375,4.759237289428711,4.375999927520752,1.8751477003097534,0,100
20.875,-0.017120361328125,4.994481563568115,4.375999927520752,1.955284833908081,0,100
20.875,-0.0170745849609375,5.218321800231934,4.375999927520752,2.056027889251709,0,100
20.875,-0.0170135498046875,5.67674446105957,4.504000186920166,2.176563262939453,0,100
20.875,-0.0169677734375,5.405457973480225,4.504000186920166,2.1297597885131836,0,100
20.875,-0.016937255859375,5.452300071716309,4.504000186920166,2.019808530807495,0,100
20.875,-0.01690673828125,5.331214427947998,4.504000186920166,2.1310882568359375,0,100
20.875,-0.016876220703125,5.522710800170898,4.504000186920166,2.048447608947754,0,100
20.89,-0.0168609619140625,5.050081253051758,4.504000186920166,2.010312795639038,0,100
20.89,-0.016845703125,5.213366508483887,4.504000186920166,1.9699662923812866,0,100
20.89,-0.0168304443359375,5.39724063873291,4.624000072479248,2.1265220642089844,0,100
20.89,-0.0168304443359375,5.234701156616211,4.624000072479248,2.06248140335083,0,100
20.89,-0.016845703125,4.5358781814575195,4.624000072479248,1.7871439456939697,0,100
20.89,-0.016845703125,4.783732891082764,4.624000072479248,1.8847990036010742,0,100
20.89,-0.0168609619140625,4.526678562164307,4.624000072479248,1.8346627950668335,0,100
20.906,-0.016876220703125,4.321470260620117,4.624000072479248,1.7026667594909668,0,100
20.906,-0.0168914794921875,4.669516086578369,4.624000072479248,1.8397973775863647,0,100
20.906,-0.01690673828125,4.5840535163879395,4.751999855041504,1.8061249256134033,0,100
20.906,-0.0169219970703125,4.667905330657959,4.751999855041504,1.8819669485092163,0,100
20.906,-0.016937255859375,4.480433464050293,4.751999855041504,1.7097296714782715,0,100
20.906,-0.0169525146484375,4.707898139953613,4.751999855041504,1.8549199104309082,0,100
20.906,-0.0169525146484375,4.452653884887695,4.751999855041504,1.754353404045105,0,100
20.922,-0.0169677734375,4.474325180053711,4.751999855041504,1.7628917694091797,0,100
20.922,-0.0169677734375,4.699585437774658,4.751999855041504,1.8491604328155518,0,100
20.922,-0.0169677734375,4.3411359786987305,4.880000114440918,1.7104151248931885,0,100
20.922,-0.0169677734375,4.731388568878174,4.880000114440918,1.8641753196716309,0,100
20.922,-0.0169677734375,4.759443283081055,4.880000114440918,1.8752288818359375,0,100
20.922,-0.0169525146484375,4.731082916259766,4.880000114440918,1.8640546798706055,0,100
20.922,-0.0169525146484375,4.835965156555176,4.880000114440918,1.9523141384124756,0,100
20.922,-0.0169525146484375,4.901845455169678,4.880000114440918,1.931335687637329,0,100
20.937,-0.0169525146484375,5.50280237197876,4.880000114440918,2.1681137084960938,0,100
20.937,-0.0169525146484375,5.138595104217529,4.880000114440918,1.9898462295532227,0,100
20.937,-0.016937255859375,4.908199310302734,5.0,1.9338390827178955,0,100
20.937,-0.016937255859375,4.944744110107422,5.0,1.966714859008789,0,100
20.937,-0.016937255859375,5.301330089569092,5.0,2.088733196258545,0,100
20.937,-0.016937255859375,5.106449604034424,5.0,2.0119500160217285,0,100
20.953,-0.016937255859375,4.965675354003906,5.0,1.9564845561981201,0,100
20.953,-0.016937255859375,5.19157075881958,5.0,1.9651024341583252,0,100
20.953,-0.016937255859375,5.310308456420898,5.127999782562256,1.9580590724945068,0,100
20.953,-0.016937255859375,5.499162673950195,5.127999782562256,2.166679620742798,0,100
20.953,-0.016937255859375,5.1883225440979,5.127999782562256,2.0111236572265625,0,100
20.953,-0.016937255859375,4.989803314208984,5.127999782562256,1.9659910202026367,0,100
20.953,-0.016937255859375,5.107583999633789,5.127999782562256,2.012396812438965,0,100
20.969,-0.016937255859375,4.898369789123535,5.127999782562256,1.9299662113189697,0,100
20.969,-0.016937255859375,5.172176361083984,5.127999782562256,2.037846565246582,0,100
20.969,-0.016937255859375,5.096405982971191,5.25600004196167,2.007992744445801,0,100
20.969,-0.016937255859375,5.396515369415283,5.25600004196167,2.1262364387512207,0,100
20.969,-0.016937255859375,5.075727462768555,5.25600004196167,1.9998453855514526,0,100
20.969,-0.016937255859375,5.4276442527771,5.25600004196167,2.11830735206604,0,100
20.969,-0.016937255859375,4.965661525726318,5.25600004196167,2.1435184478759766,0,100
20.984,-0.016937255859375,5.105776309967041,5.25600004196167,1.909697413444519,0,100
20.984,-0.016937255859375,5.100198268890381,5.25600004196167,2.0094869136810303,0,100
20.984,-0.016937255859375,5.307601451873779,5.375999927520752,2.1394312381744385,0,100
20.984,-0.016937255859375,5.1037750244140625,5.375999927520752,2.091702461242676,0,100
20.984,-0.016937255859375,5.471859455108643,5.375999927520752,2.1559221744537354,0,100
20.984,-0.016937255859375,5.474025249481201,5.375999927520752,2.106689453125,0,100
20.984,-0.016937255859375,5.643397331237793,5.375999927520752,2.223508358001709,0,100
21.0,-0.016937255859375,5.244239330291748,5.375999927520752,2.066239356994629,0,100
21.0,-0.016937255859375,5.579315185546875,5.375999927520752,2.1982598304748535,0,100
21.0,-0.016937255859375,5.446759223937988,5.504000186920166,2.1924502849578857,0,100
21.0,-0.016937255859375,5.730535984039307,5.504000186920166,2.257841110229492,0,100
21.0,-0.016937255859375,5.669525146484375,5.504000186920166,2.2338027954101562,0,100
21.0,-0.016937255859375,5.616160869598389,5.504000186920166,2.2127771377563477,0,100
21.0,-0.0169219970703125,5.69139289855957,5.504000186920166,2.2424185276031494,0,100
21.015,-0.0169219970703125,5.7056193351745605,5.504000186920166,2.207188129425049,0,100
21.015,-0.0169219970703125,5.336552143096924,5.504000186920166,2.1026108264923096,0,100
21.015,-0.0169219970703125,5.551451683044434,5.624000072479248,2.187281608581543,0,100
21.015,-0.0169219970703125,5.593638896942139,5.624000072479248,2.3020200729370117,0,100
21.015,-0.0169219970703125,5.5510735511779785,5.624000072479248,2.1871325969696045,0,100
21.015,-0.01690673828125,5.736725330352783,5.624000072479248,2.260279655456543,0,100
21.015,-0.01690673828125,5.283669471740723,5.624000072479248,2.2657949924468994,0,100
21.031,-0.01690673828125,6.190600395202637,5.624000072479248,2.4391071796417236,0,100
21.031,-0.01690673828125,5.756833553314209,5.624000072479248,2.268202304840088,0,100
21.031,-0.01690673828125,6.161865234375,5.751999855041504,2.427785634994507,0,100
21.031,-0.01690673828125,5.864742279052734,5.751999855041504,2.310718536376953,0,100
21.031,-0.01690673828125,5.141439437866211,5.751999855041504,2.025736093521118,0,100
21.031,-0.01690673828125,5.774387836456299,5.751999855041504,2.275118827819824,0,100
21.031,-0.01690673828125,5.757369518280029,5.751999855041504,2.3636412620544434,0,100
21.047,-0.0168914794921875,5.789865970611572,5.751999855041504,2.2034168243408203,0,100
21.047,-0.0168914794921875,5.753993988037109,5.751999855041504,2.2670836448669434,0,100
21.047,-0.0168914794921875,5.829893112182617,5.880000114440918,2.296988010406494,0,100
21.047,-0.0168914794921875,6.064072608947754,5.880000114440918,2.3892550468444824,0,100
21.047,-0.0168914794921875,6.100392818450928,5.880000114440918,2.4035654067993164,0,100
21.047,-0.0168914794921875,5.980599403381348,5.880000114440918,2.3563663959503174,0,100
21.047,-0.0168914794921875,5.920624256134033,5.880000114440918,2.3327362537384033,0,100
21.062,-0.0168914794921875,5.833637714385986,5.880000114440918,2.343972682952881,0,100
21.062,-0.0168914794921875,6.043667793273926,5.880000114440918,2.3812155723571777,0,100
21.062,-0.0168914794921875,6.247133731842041,6.0,2.461381435394287,0,100
21.062,-0.0168914794921875,5.9291462898254395,6.0,2.3360939025878906,0,100
21.062,-0.0168914794921875,5.6786723136901855,6.0,2.2374067306518555,0,100
21.062,-0.0168914794921875,5.632019996643066,6.0,2.2190256118774414,0,100
21.062,-0.0168914794921875,5.81781005859375,6.0,2.292227268218994,0,100
21.078,-0.0168914794921875,6.2079901695251465,6.0,2.4459588527679443,0,100
21.078,-0.016876220703125,6.071138858795166,6.0,2.3920392990112305,0,100
21.078,-0.016876220703125,6.360608100891113,6.127999782562256,2.5060906410217285,0,100
21.078,-0.016876220703125,5.947253704071045,6.127999782562256,2.343228340148926,0,100
21.078,-0.0168609619140625,5.966979503631592,6.127999782562256,2.3365225791931152,0,100
21.078,-0.0168609619140625,5.838517189025879,6.127999782562256,2.397753953933716,0,100
21.078,-0.0168609619140625,6.314663887023926,6.127999782562256,2.4879884719848633,0,100
21.094,-0.0168609619140625,6.3949174880981445,6.127999782562256,2.519608497619629,0,100
21.094,-0.016845703125,6.118462562561035,6.127999782562256,2.410684823989868,0,100
21.094,-0.016845703125,6.172527313232422,6.25600004196167,2.4319865703582764,0,100
21.094,-0.016845703125,6.233240127563477,6.25600004196167,2.4559073448181152,0,100
21.094,-0.016845703125,5.997035980224609,6.25600004196167,2.5846188068389893,0,100
21.094,-0.016845703125,6.335616588592529,6.25600004196167,2.330155372619629,0,100
21.094,-0.016845703125,6.226004123687744,6.25600004196167,2.421236991882324,0,100
21.094,-0.016845703125,6.618714332580566,6.25600004196167,2.6077849864959717,0,100
21.109,-0.0168304443359375,6.516153812408447,6.25600004196167,2.567375898361206,0,100
21.109,-0.016845703125,6.26561975479126,6.25600004196167,2.4686648845672607,0,100
21.109,-0.016845703125,6.504953384399414,6.375999927520752,2.5629630088806152,0,100
21.109,-0.016845703125,6.333469867706299,6.375999927520752,2.4953980445861816,0,100
21.109,-0.016845703125,6.392358303070068,6.375999927520752,2.5186002254486084,0,100
21.109,-0.0168304443359375,6.210491180419922,6.375999927520752,2.446944236755371,0,100
21.109,-0.016845703125,6.3581695556640625,6.375999927520752,2.505129814147949,0,100
21.125,-0.0168304443359375,6.601742744445801,6.375999927520752,2.60109806060791,0,100
21.125,-0.0168304443359375,6.586238384246826,6.375999927520752,2.59498929977417,0,100
21.125,-0.016845703125,6.603226661682129,6.504000186920166,2.601682662963867,0,100
21.125,-0.0168304443359375,6.606274127960205,6.504000186920166,2.6028835773468018,0,100
21.125,-0.0168304443359375,6.47279691696167,6.504000186920166,2.550293207168579,0,100
21.125,-0.0168304443359375,6.45487642288208,6.504000186920166,2.6185262203216553,0,100
21.125,-0.0168304443359375,6.49660062789917,6.504000186920166,2.5596718788146973,0,100
21.14,-0.0168304443359375,6.547332763671875,6.504000186920166,2.579660415649414,0,100
21.14,-0.0168304443359375,6.325955867767334,6.504000186920166,2.4516210556030273,0,100
21.14,-0.0168304443359375,6.842246055603027,6.624000072479248,2.695856809616089,0,100
21.14,-0.016815185546875,6.410632610321045,6.624000072479248,2.467909336090088,0,100
21.14,-0.016815185546875,6.214932918548584,6.624000072479248,2.5364367961883545,0,100
21.14,-0.016815185546875,6.653043746948242,6.624000072479248,2.509775400161743,0,100
21.14,-0.016815185546875,6.153695583343506,6.624000072479248,2.4245667457580566,0,100
21.156,-0.0167999267578125,6.497087001800537,6.624000072479248,2.559863567352295,0,100
21.156,-0.016815185546875,6.526369094848633,6.624000072479248,2.5780749320983887,0,100
21.156,-0.0167999267578125,6.584461212158203,6.751999855041504,2.5942890644073486,0,100
21.156,-0.0167999267578125,6.1202192306518555,6.751999855041504,2.411376953125,0,100
21.156,-0.0167999267578125,6.9854736328125,6.751999855041504,2.752288818359375,0,100
21.156,-0.0167999267578125,6.437727451324463,6.751999855041504,2.536475658416748,0,100
21.156,-0.0167999267578125,6.87037467956543,6.751999855041504,2.706939458847046,0,100
21.172,-0.0167999267578125,6.274672031402588,6.751999855041504,2.47223162651062,0,100
21.172,-0.0167999267578125,7.279482364654541,6.751999855041504,2.868128538131714,0,100
21.172,-0.0167999267578125,6.523006916046143,6.880000114440918,2.5700759887695312,0,100
21.172,-0.0167999267578125,7.252899646759033,6.880000114440918,2.8576550483703613,0,100
21.172,-0.0167999267578125,7.205023288726807,6.880000114440918,2.830509662628174,0,100
