TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
2.75,0.006591796875,-2.48830246925354,-2.871999979019165,-1.0359318256378174,0,0
2.766,0.006591796875,-3.0705933570861816,-2.871999979019165,-1.269561529159546,0,0
2.766,0.006591796875,-2.4453601837158203,-2.871999979019165,-0.9855313301086426,0,0
2.766,0.006591796875,-3.149944305419922,-2.936000108718872,-1.2694933414459229,0,0
2.766,0.006591796875,-2.8205764293670654,-2.936000108718872,-1.146193265914917,0,0
2.766,0.0065765380859375,-3.2513749599456787,-2.936000108718872,-1.310371994972229,0,0
2.766,0.0065765380859375,-2.846541404724121,-2.936000108718872,-1.147215723991394,0,0
2.782,0.0065765380859375,-3.0466315746307373,-2.936000108718872,-1.227856159210205,0,0
2.782,0.006561279296875,-2.8198888301849365,-2.936000108718872,-1.1364741325378418,0,0
2.782,0.006561279296875,-3.141404867172241,-3.0,-1.2660517692565918,0,0
2.782,0.0065460205078125,-3.0082998275756836,-3.0,-1.2124077081680298,0,0
2.782,0.0065460205078125,-2.7843451499938965,-3.0,-1.1221492290496826,0,0
2.782,0.0065460205078125,-3.1382341384887695,-3.0,-1.264773964881897,0,0
2.797,0.00653076171875,-2.7898473739624023,-3.0,-1.1243667602539062,0,0
2.797,0.00653076171875,-2.9764604568481445,-3.0,-1.1995757818222046,0,0
2.797,0.00653076171875,-3.234241247177124,-3.059999942779541,-1.303466796875,0,0
2.797,0.0065155029296875,-3.2219998836517334,-3.059999942779541,-1.298533320426941,0,0
2.797,0.006500244140625,-2.7034366130828857,-3.059999942779541,-1.0895414352416992,0,0
2.797,0.006500244140625,-3.1844260692596436,-3.059999942779541,-1.2833902835845947,0,0
2.797,0.0064849853515625,-2.876325845718384,-3.059999942779541,-1.1592193841934204,0,0
2.813,0.0064697265625,-3.183367967605591,-3.059999942779541,-1.282963752746582,0,0
2.813,0.0064697265625,-3.313302755355835,-3.059999942779541,-1.3353302478790283,0,0
2.813,0.0064544677734375,-2.966116189956665,-3.124000072479248,-1.1954067945480347,0,0
2.813,0.006439208984375,-3.3389317989349365,-3.124000072479248,-1.3456592559814453,0,0
2.813,0.0064239501953125,-2.8658392429351807,-3.124000072479248,-1.2691211700439453,0,0
2.813,0.00640869140625,-2.9395804405212402,-3.124000072479248,-1.184712290763855,0,0
2.829,0.0063934326171875,-2.8671586513519287,-3.124000072479248,-1.1555248498916626,0,0
2.829,0.006378173828125,-3.198120594024658,-3.124000072479248,-1.2889094352722168,0,0
2.829,0.0063629150390625,-2.66286039352417,-3.187999963760376,-1.073188304901123,0,0
2.829,0.00634765625,-3.339733362197876,-3.187999963760376,-1.345982313156128,0,0
2.829,0.006317138671875,-2.783059597015381,-3.187999963760376,-1.121631145477295,0,0
2.829,0.0063018798828125,-3.4951226711273193,-3.187999963760376,-1.408586025238037,0,0
2.829,0.0062713623046875,-3.137399196624756,-3.187999963760376,-1.2305653095245361,0,0
2.844,0.0062408447265625,-3.105419158935547,-3.187999963760376,-1.1476455926895142,0,0
2.844,0.0062103271484375,-2.9390225410461426,-3.187999963760376,-1.1844875812530518,0,0
2.844,0.0061798095703125,-2.963106393814087,-3.247999906539917,-1.194193720817566,0,0
2.844,0.0061492919921875,-2.7822952270507812,-3.247999906539917,-1.1213231086730957,0,0
2.844,0.0061187744140625,-2.892097234725952,-3.247999906539917,-1.165575623512268,0,0
2.844,0.006072998046875,-3.004047393798828,-3.247999906539917,-1.2106938362121582,0,0
2.86,0.006011962890625,-2.782382011413574,-3.247999906539917,-1.1213581562042236,0,0
2.86,0.005950927734375,-2.916642189025879,-3.247999906539917,-1.1754677295684814,0,0
2.86,0.005889892578125,-2.964998960494995,-3.312000036239624,-1.1949565410614014,0,0
2.86,0.0058135986328125,-3.591125965118408,-3.312000036239624,-1.4472987651824951,0,0
2.86,0.0057220458984375,-2.7617104053497314,-3.312000036239624,-1.1130269765853882,0,0
2.86,0.005645751953125,-3.4127085208892822,-3.312000036239624,-1.3753929138183594,0,0
2.875,0.0055389404296875,-2.8586668968200684,-3.312000036239624,-1.1521024703979492,0,0
2.875,0.0054473876953125,-1.715110421180725,-3.312000036239624,-1.017204999923706,0,0
2.875,0.0053558349609375,-3.552551507949829,-3.371999979019165,-1.4317524433135986,0,0
2.875,0.0052642822265625,-3.315540313720703,-3.371999979019165,-1.5251373052597046,0,0
2.875,0.0051727294921875,-3.2646734714508057,-3.371999979019165,-1.3157315254211426,0,0
2.875,0.00506591796875,-3.192626714706421,-3.371999979019165,-1.2866952419281006,0,0
2.891,0.0049591064453125,-3.049633264541626,-3.371999979019165,-1.2290658950805664,0,0
2.891,0.00482177734375,-3.107240676879883,-3.371999979019165,-1.3001530170440674,0,0
2.891,0.0047149658203125,-3.3455889225006104,-3.436000108718872,-1.506882905960083,0,0
2.891,0.004608154296875,-2.8540050983428955,-3.436000108718872,-1.333182454109192,0,0
2.891,0.0045166015625,-3.8989059925079346,-3.436000108718872,-1.571340560913086,0,0
2.891,0.004425048828125,-3.4896929264068604,-3.436000108718872,-1.4064191579818726,0,0
2.907,0.0043182373046875,-3.362480640411377,-3.436000108718872,-1.3551499843597412,0,0
2.907,0.0042266845703125,-3.8208398818969727,-3.436000108718872,-1.5398783683776855,0,0
2.907,0.0041351318359375,-4.208016395568848,-3.5,-1.8468451499938965,0,0
2.907,0.0040435791015625,-4.0127692222595215,-3.5,-1.61722993850708,0,0
2.907,0.00396728515625,-3.36849045753479,-3.5,-1.3575719594955444,0,0
2.922,0.003875732421875,-3.9270386695861816,-3.5,-1.5826786756515503,0,0
2.922,0.0037994384765625,-3.8300259113311768,-3.5,-1.4756016731262207,0,0
2.922,0.00372314453125,-4.152150630950928,-3.559999942779541,-1.5910511016845703,0,0
2.922,0.0036773681640625,-4.084777355194092,-3.559999942779541,-1.6462507247924805,0,0
2.922,0.0036163330078125,-3.8104822635650635,-3.559999942779541,-1.5363725423812866,0,0
2.922,0.0035858154296875,-4.596874713897705,-3.559999942779541,-1.852636694908142,0,0
2.938,0.0035552978515625,-4.374262809753418,-3.559999942779541,-1.7629191875457764,0,0
2.938,0.0035247802734375,-4.056498050689697,-3.559999942779541,-1.5839390754699707,0,0
2.938,0.0035247802734375,-4.303713321685791,-3.624000072479248,-1.8580412864685059,0,0
2.938,0.0035400390625,-4.02877950668335,-3.624000072479248,-1.6236822605133057,0,0
2.938,0.0035552978515625,-4.023162841796875,-3.624000072479248,-1.5971543788909912,0,0
2.938,0.0035552978515625,-3.7970478534698486,-3.624000072479248,-1.5302895307540894,0,0
2.954,0.0035858154296875,-3.784172296524048,-3.624000072479248,-1.5251004695892334,0,0
2.954,0.00360107421875,-3.8032307624816895,-3.624000072479248,-1.5327814817428589,0,0
2.954,0.003631591796875,-4.039159297943115,-3.687999963760376,-1.4423350095748901,0,0
2.954,0.0036468505859375,-3.2414655685424805,-3.687999963760376,-1.3948931694030762,0,0
2.954,0.0036468505859375,-3.458237409591675,-3.687999963760376,-1.3937419652938843,0,0
2.969,0.003662109375,-3.24993634223938,-3.687999963760376,-1.3097922801971436,0,0
2.969,0.003662109375,-3.3618578910827637,-3.687999963760376,-1.3548989295959473,0,0
2.969,0.003662109375,-3.574648141860962,-3.747999906539917,-1.4406578540802002,0,0
2.969,0.003662109375,-3.831206798553467,-3.747999906539917,-1.5440564155578613,0,0
2.969,0.003662109375,-3.8138294219970703,-3.747999906539917,-1.4922640323638916,0,0
2.969,0.0036468505859375,-3.716073751449585,-3.747999906539917,-1.4976553916931152,0,0
2.985,0.0036468505859375,-3.921809196472168,-3.747999906539917,-1.5805710554122925,0,0
2.985,0.0036468505859375,-3.7962939739227295,-3.747999906539917,-1.529985785484314,0,0
2.985,0.0036468505859375,-4.04806661605835,-3.812000036239624,-1.631455421447754,0,0
2.985,0.0036468505859375,-4.1492719650268555,-3.812000036239624,-1.4421229362487793,0,0
2.985,0.0036468505859375,-3.926398754119873,-3.812000036239624,-1.5824207067489624,0,0
2.985,0.0036468505859375,-3.9371910095214844,-3.812000036239624,-1.6277836561203003,0,0
3.0,0.0036468505859375,-3.92620849609375,-3.812000036239624,-1.5823440551757812,0,0
3.0,0.0036468505859375,-3.695625066757202,-3.812000036239624,-1.4894142150878906,0,0
3.0,0.0036468505859375,-3.8136837482452393,-3.871999979019165,-1.536994218826294,0,0
3.0,0.0036468505859375,-4.044219493865967,-3.871999979019165,-1.629905104637146,0,0
3.0,0.0036468505859375,-4.04401969909668,-3.871999979019165,-1.5332379341125488,0,0
3.016,0.0036468505859375,-3.5935614109039307,-3.871999979019165,-1.4482803344726562,0,0
3.016,0.0036468505859375,-4.044370651245117,-3.871999979019165,-1.6299660205841064,0,0
3.016,0.0036468505859375,-3.813615083694458,-3.936000108718872,-1.5369665622711182,0,0
3.016,0.0036468505859375,-4.150855541229248,-3.936000108718872,-1.6728814840316772,0,0
3.016,0.0036468505859375,-3.8178935050964355,-3.936000108718872,-1.5386908054351807,0,0
3.016,0.0036468505859375,-3.92120099067688,-3.936000108718872,-1.580325961112976,0,0
3.032,0.0036468505859375,-3.926401376724243,-3.936000108718872,-1.5824217796325684,0,0
3.032,0.0036468505859375,-4.2703938484191895,-3.936000108718872,-1.4910502433776855,0,0
3.032,0.0036468505859375,-4.148693561553955,-4.0,-1.6720101833343506,0,0
3.032,0.0036468505859375,-4.279149055480957,-4.0,-1.7245863676071167,0,0
3.032,0.0036468505859375,-3.812936305999756,-4.0,-1.5366929769515991,0,0
3.047,0.0036468505859375,-4.039864540100098,-4.0,-1.6281498670578003,0,0
3.047,0.0036468505859375,-3.9262442588806152,-4.0,-1.5823583602905273,0,0
3.047,0.0036468505859375,-3.92151141166687,-4.0,-1.5804510116577148,0,0
3.047,0.0036468505859375,-3.920693874359131,-4.0,-1.5801215171813965,0,0
3.047,0.0036468505859375,-4.157105922698975,-4.0,-1.6754006147384644,0,0
3.047,0.0036468505859375,-4.284326076507568,-4.0,-1.675391435623169,0,0
3.063,0.0036468505859375,-4.048666477203369,-4.0,-1.631697177886963,0,0
3.063,0.0036468505859375,-3.7001290321350098,-4.0,-1.4912292957305908,0,0
3.063,0.0036468505859375,-4.039616107940674,-3.936000108718872,-1.6280498504638672,0,0
3.063,0.003631591796875,-3.9177803993225098,-3.936000108718872,-1.4825448989868164,0,0
3.063,0.0036468505859375,-3.9173355102539062,-3.936000108718872,-1.578768014907837,0,0
3.079,0.0036468505859375,-3.813119649887085,-3.936000108718872,-1.5367668867111206,0,0
3.079,0.0036468505859375,-3.812746047973633,-3.936000108718872,-1.536616325378418,0,0
3.079,0.0036468505859375,-3.813776731491089,-3.871999979019165,-1.537031650543213,0,0
3.079,0.0036468505859375,-3.8184757232666016,-3.871999979019165,-1.5389255285263062,0,0
3.079,0.0036468505859375,-4.047213554382324,-3.871999979019165,-1.6311116218566895,0,0
3.079,0.0036468505859375,-4.04830265045166,-3.871999979019165,-1.631550669670105,0,0
3.094,0.0036468505859375,-3.5919249057769775,-3.871999979019165,-1.5350103378295898,0,0
3.094,0.0036468505859375,-4.147715091705322,-3.871999979019165,-1.6716158390045166,0,0
3.094,0.0036468505859375,-3.813741683959961,-3.812000036239624,-1.537017583847046,0,0
3.094,0.0036468505859375,-3.808828353881836,-3.812000036239624,-1.5350373983383179,0,0
3.094,0.0036468505859375,-3.8136484622955322,-3.812000036239624,-1.5369800329208374,0,0
3.11,0.0036468505859375,-3.4605352878570557,-3.812000036239624,-1.624402403831482,0,0
3.11,0.0036468505859375,-3.9264018535614014,-3.812000036239624,-1.5824220180511475,0,0
3.11,0.0036468505859375,-3.813763380050659,-3.747999906539917,-1.5370264053344727,0,0
3.11,0.0036468505859375,-3.813471794128418,-3.747999906539917,-1.5369088649749756,0,0
3.11,0.0036468505859375,-3.578291654586792,-3.747999906539917,-1.4421262741088867,0,0
3.11,0.0036468505859375,-3.695701837539673,-3.747999906539917,-1.627972960472107,0,0
3.125,0.0036468505859375,-3.3522562980651855,-3.747999906539917,-1.351029396057129,0,0
3.125,0.0036468505859375,-3.8137824535369873,-3.747999906539917,-1.5823616981506348,0,0
3.125,0.0036468505859375,-3.9263455867767334,-3.687999963760376,-1.5823993682861328,0,0
3.125,0.0036468505859375,-3.686183214187622,-3.687999963760376,-1.4856088161468506,0,0
3.125,0.0036468505859375,-3.813234567642212,-3.687999963760376,-1.5368132591247559,0,0
3.141,0.0036468505859375,-3.5880179405212402,-3.687999963760376,-1.446046233177185,0,0
3.141,0.0036468505859375,-3.7114970684051514,-3.687999963760376,-1.6342556476593018,0,0
3.141,0.0036468505859375,-3.5777029991149902,-3.624000072479248,-1.4418890476226807,0,0
3.141,0.0036468505859375,-3.6956851482391357,-3.624000072479248,-1.4894384145736694,0,0
3.141,0.0036468505859375,-3.58305025100708,-3.624000072479248,-1.4440441131591797,0,0
3.157,0.0036468505859375,-3.6956653594970703,-3.624000072479248,-1.4894304275512695,0,0
3.157,0.0036468505859375,-3.4649658203125,-3.624000072479248,-1.3964537382125854,0,0
3.157,0.0036468505859375,-3.8240885734558105,-3.559999942779541,-1.5411876440048218,0,0
3.157,0.0036468505859375,-3.8135499954223633,-3.559999942779541,-1.4419654607772827,0,0
3.157,0.0036468505859375,-3.246095657348633,-3.559999942779541,-1.3511953353881836,0,0
3.172,0.0036468505859375,-3.570235013961792,-3.559999942779541,-1.4388792514801025,0,0
3.172,0.0036468505859375,-3.582827091217041,-3.559999942779541,-1.491403579711914,0,0
3.172,0.0036468505859375,-3.5878524780273438,-3.5,-1.532953143119812,0,0
3.172,0.0036468505859375,-3.240915298461914,-3.5,-1.3061566352844238,0,0
3.172,0.0036468505859375,-3.577021598815918,-3.5,-1.4416143894195557,0,0
3.172,0.0036468505859375,-3.4583535194396973,-3.5,-1.3937888145446777,0,0
3.188,0.0036468505859375,-3.695305109024048,-3.5,-1.35407292842865,0,0
3.188,0.0036468505859375,-3.9210944175720215,-3.5,-1.5802829265594482,0,0
3.188,0.0036468505859375,-3.2288589477539062,-3.436000108718872,-1.301297664642334,0,0
3.188,0.0036468505859375,-3.352651357650757,-3.436000108718872,-1.3511885404586792,0,0
3.188,0.0036468505859375,-3.583223819732666,-3.436000108718872,-1.444114089012146,0,0
3.188,0.0036468505859375,-3.110990524291992,-3.436000108718872,-1.2537941932678223,0,0
3.204,0.0036468505859375,-3.459096670150757,-3.436000108718872,-1.3940882682800293,0,0
3.204,0.003662109375,-3.81396222114563,-3.436000108718872,-1.5371065139770508,0,0
3.204,0.0036468505859375,-3.5768704414367676,-3.371999979019165,-1.4415535926818848,0,0
3.204,0.0036468505859375,-3.239903211593628,-3.371999979019165,-1.3057341575622559,0,0
3.204,0.0036468505859375,-3.4712679386138916,-3.371999979019165,-1.3989934921264648,0,0
3.204,0.0036468505859375,-3.2405903339385986,-3.371999979019165,-1.3060256242752075,0,0
3.219,0.0036468505859375,-3.715269088745117,-3.371999979019165,-1.4414935111999512,0,0
3.219,0.0036468505859375,-3.2405292987823486,-3.371999979019165,-1.30600106716156,0,0
3.219,0.0036468505859375,-3.3527207374572754,-3.312000036239624,-1.398902416229248,0,0
3.219,0.003662109375,-3.2484655380249023,-3.312000036239624,-1.309199571609497,0,0
3.219,0.0036468505859375,-3.453218698501587,-3.312000036239624,-1.3488075733184814,0,0
3.219,0.0036468505859375,-3.5773682594299316,-3.312000036239624,-1.298771619796753,0,0
3.235,0.0036468505859375,-2.997939109802246,-3.312000036239624,-1.4394111633300781,0,0
3.235,0.003662109375,-3.11533522605896,-3.312000036239624,-1.2555451393127441,0,0
3.235,0.0036468505859375,-3.240935802459717,-3.247999906539917,-1.3061648607254028,0,0
3.235,0.003662109375,-3.488388776779175,-3.247999906539917,-1.4058935642242432,0,0
3.235,0.003662109375,-3.4565939903259277,-3.247999906539917,-1.3513381481170654,0,0
3.235,0.0036468505859375,-3.129213809967041,-3.247999906539917,-1.2611385583877563,0,0
3.235,0.0036468505859375,-3.4712154865264893,-3.247999906539917,-1.3461968898773193,0,0
3.25,0.0036468505859375,-3.24045729637146,-3.247999906539917,-1.3059719800949097,0,0
3.25,0.0036468505859375,-3.108851909637451,-3.247999906539917,-1.2529323101043701,0,0
3.25,0.003662109375,-3.3456974029541016,-3.187999963760376,-1.3483860492706299,0,0
3.25,0.0036468505859375,-3.010261058807373,-3.187999963760376,-1.2131980657577515,0,0
3.25,0.003662109375,-2.9950203895568848,-3.187999963760376,-1.2070558071136475,0,0
3.25,0.0036468505859375,-3.346456527709961,-3.187999963760376,-1.2634217739105225,0,0
3.25,0.003662109375,-3.360262393951416,-3.187999963760376,-1.3542560338974,0,0
3.266,0.003662109375,-3.5664350986480713,-3.187999963760376,-1.2550604343414307,0,0
3.266,0.0036468505859375,-3.2274930477142334,-3.187999963760376,-1.3007018566131592,0,0
3.266,0.003662109375,-3.1225311756134033,-3.124000072479248,-1.2584452629089355,0,0
3.266,0.003662109375,-3.344820737838745,-3.124000072479248,-1.261824607849121,0,0
3.266,0.003662109375,-3.4558522701263428,-3.124000072479248,-1.3927807807922363,0,0
3.266,0.003662109375,-3.241339683532715,-3.124000072479248,-1.1655470132827759,0,0
3.266,0.0036468505859375,-3.234250545501709,-3.124000072479248,-1.2638062238693237,0,0
3.282,0.0036468505859375,-3.2275776863098145,-3.124000072479248,-1.4414644241333008,0,0
3.282,0.003662109375,-3.0194661617279053,-3.124000072479248,-1.2169079780578613,0,0
3.282,0.003662109375,-3.241802930831909,-3.059999942779541,-1.3065142631530762,0,0
3.282,0.003662109375,-3.13079571723938,-3.059999942779541,-1.3480252027511597,0,0
3.282,0.003662109375,-3.242088556289673,-3.059999942779541,-1.3066294193267822,0,0
3.282,0.003662109375,-2.9079549312591553,-3.059999942779541,-1.171966552734375,0,0
3.282,0.003662109375,-3.5913498401641846,-3.059999942779541,-1.4473891258239746,0,0
3.297,0.003662109375,-3.3360424041748047,-3.059999942779541,-1.3444947004318237,0,0
3.297,0.003662109375,-3.122631072998047,-3.059999942779541,-1.2584855556488037,0,0
3.297,0.003662109375,-2.8835325241088867,-3.0,-1.1621239185333252,0,0
3.297,0.003662109375,-3.0220835208892822,-3.0,-1.2179627418518066,0,0
3.297,0.003662109375,-2.8830175399780273,-3.0,-1.1619162559509277,0,0
3.297,0.003662109375,-3.1225054264068604,-3.0,-1.2584348917007446,0,0
3.313,0.003662109375,-2.8833131790161133,-3.0,-1.1620354652404785,0,0
3.313,0.003662109375,-2.9006142616271973,-3.0,-1.1622138023376465,0,0
3.313,0.003662109375,-2.4314768314361572,-2.936000108718872,-1.25516676902771,0,0
3.313,0.003662109375,-3.1411099433898926,-2.936000108718872,-1.2102293968200684,0,0
3.313,0.003662109375,-2.791949510574341,-2.936000108718872,-1.1252139806747437,0,0
3.313,0.003662109375,-2.662018060684204,-2.936000108718872,-1.072848916053772,0,0
3.313,0.003662109375,-2.8832504749298096,-2.936000108718872,-1.1620101928710938,0,0
3.329,0.003662109375,-2.9936745166778564,-2.936000108718872,-1.2065134048461914,0,0
3.329,0.003662109375,-2.8741440773010254,-2.936000108718872,-1.1656625270843506,0,0
3.329,0.003662109375,-3.1226260662078857,-2.871999979019165,-1.2549175024032593,0,0
3.329,0.0036773681640625,-3.0125908851623535,-2.871999979019165,-1.214137077331543,0,0
3.329,0.003662109375,-2.992849349975586,-2.871999979019165,-1.2061808109283447,0,0
3.329,0.003662109375,-3.0124237537384033,-2.871999979019165,-1.2140697240829468,0,0
3.344,0.0036773681640625,-2.989875316619873,-2.871999979019165,-1.2049822807312012,0,0
3.344,0.003662109375,-3.0124030113220215,-2.871999979019165,-1.0769526958465576,0,0
3.344,0.0036773681640625,-3.001246929168701,-2.812000036239624,-1.2095651626586914,0,0
3.344,0.0036773681640625,-2.990389585494995,-2.812000036239624,-1.2051894664764404,0,0
3.344,0.0036773681640625,-2.8919122219085693,-2.812000036239624,-1.2048721313476562,0,0
3.344,0.0036773681640625,-3.02468204498291,-2.812000036239624,-1.2093008756637573,0,0
3.344,0.0036773681640625,-2.431497573852539,-2.812000036239624,-0.9799443483352661,0,0
3.36,0.0036773681640625,-3.242408037185669,-2.812000036239624,-1.1653233766555786,0,0
3.36,0.0036773681640625,-2.5530130863189697,-2.812000036239624,-1.028917670249939,0,0
3.36,0.0036773681640625,-2.6740493774414062,-2.747999906539917,-1.07769775390625,0,0
3.36,0.0036773681640625,-3.0258688926696777,-2.747999906539917,-1.2194762229919434,0,0
3.36,0.0036773681640625,-2.566096544265747,-2.747999906539917,-1.0341905355453491,0,0
3.36,0.0036773681640625,-2.75718092918396,-2.747999906539917,-1.1215163469314575,0,0
3.36,0.003692626953125,-2.7826175689697266,-2.747999906539917,-1.121453046798706,0,0
3.375,0.003692626953125,-2.8121678829193115,-2.747999906539917,-1.1333624124526978,0,0
3.375,0.003692626953125,-2.6891701221466064,-2.747999906539917,-1.2139558792114258,0,0
3.375,0.003692626953125,-2.6608824729919434,-2.687999963760376,-1.0723912715911865,0,0
3.375,0.003692626953125,-2.689582109451294,-2.687999963760376,-1.0839577913284302,0,0
3.375,0.003692626953125,-2.689326763153076,-2.687999963760376,-1.0838549137115479,0,0
3.375,0.003692626953125,-2.812265396118164,-2.687999963760376,-1.1334017515182495,0,0
3.375,0.003692626953125,-3.133903980255127,-2.687999963760376,-1.1335580348968506,0,0
3.391,0.003692626953125,-2.7825942039489746,-2.687999963760376,-1.1214436292648315,0,0
3.391,0.003692626953125,-2.7824110984802246,-2.687999963760376,-1.1213698387145996,0,0
3.391,0.003692626953125,-2.8128294944763184,-2.624000072479248,-1.1336290836334229,0,0
3.391,0.003692626953125,-2.797572612762451,-2.624000072479248,-1.1274802684783936,0,0
3.391,0.003692626953125,-2.6753904819488525,-2.624000072479248,-0.9926016330718994,0,0
3.391,0.003692626953125,-2.7090659141540527,-2.624000072479248,-1.0918101072311401,0,0
3.391,0.0037078857421875,-2.3595564365386963,-2.624000072479248,-0.950950562953949,0,0
3.407,0.0037078857421875,-2.693283796310425,-2.624000072479248,-1.0854496955871582,0,0
3.407,0.0037078857421875,-2.903731346130371,-2.624000072479248,-1.170264482498169,0,0
3.407,0.0037078857421875,-2.570218086242676,-2.559999942779541,-1.170134425163269,0,0
3.407,0.0037078857421875,-2.7795181274414062,-2.559999942779541,-1.1202038526535034,0,0
3.407,0.0037078857421875,-2.360388994216919,-2.559999942779541,-0.9512860178947449,0,0
3.407,0.0037078857421875,-2.073967695236206,-2.559999942779541,-0.835852324962616,0,0
3.422,0.00372314453125,-2.5704307556152344,-2.559999942779541,-1.0359373092651367,0,0
3.422,0.0037078857421875,-2.7776975631713867,-2.559999942779541,-1.0443053245544434,0,0
3.422,0.00372314453125,-2.776848316192627,-2.5,-1.0359257459640503,0,0
3.422,0.0037078857421875,-2.818618059158325,-2.5,-1.1359620094299316,0,0
3.422,0.00372314453125,-2.4459879398345947,-2.5,-0.977328896522522,0,0
3.422,0.00372314453125,-2.9440629482269287,-2.5,-1.0775713920593262,0,0
3.422,0.00372314453125,-2.8194470405578613,-2.5,-1.035934329032898,0,0
3.438,0.00372314453125,-2.5927865505218506,-2.5,-1.0449471473693848,0,0
3.438,0.00372314453125,-1.944022297859192,-2.5,-0.7834815979003906,0,0
3.438,0.00372314453125,-2.2625014781951904,-2.436000108718872,-0.9944976568222046,0,0
3.438,0.00372314453125,-2.2035138607025146,-2.436000108718872,-0.9707641005516052,0,0
3.438,0.00372314453125,-2.5230250358581543,-2.436000108718872,-1.0357213020324707,0,0
3.438,0.00372314453125,-2.5701072216033936,-2.436000108718872,-1.0358068943023682,0,0
3.438,0.00372314453125,-2.4908857345581055,-2.436000108718872,-1.0038789510726929,0,0
3.454,0.00372314453125,-2.115483522415161,-2.436000108718872,-0.9537059664726257,0,0
3.454,0.00372314453125,-2.617732286453247,-2.436000108718872,-0.953788161277771,0,0
3.454,0.0037384033203125,-2.89482045173645,-2.371999979019165,-1.166673183441162,0,0
3.454,0.0037384033203125,-2.493567943572998,-2.371999979019165,-0.9034081697463989,0,0
3.454,0.00372314453125,-2.2650487422943115,-2.371999979019165,-0.9128620028495789,0,0
3.454,0.0037384033203125,-2.820809841156006,-2.371999979019165,-1.136845350265503,0,0
3.454,0.0037384033203125,-2.84574294090271,-2.371999979019165,-1.1674888134002686,0,0
3.469,0.0037384033203125,-2.544783353805542,-2.371999979019165,-1.0256009101867676,0,0
3.469,0.0037384033203125,-2.5686838626861572,-2.371999979019165,-1.055882215499878,0,0
3.469,0.0037384033203125,-2.4682087898254395,-2.312000036239624,-0.9947397112846375,0,0
3.469,0.0037384033203125,-2.014472246170044,-2.312000036239624,-0.8118743896484375,0,0
3.469,0.0037384033203125,-2.3161115646362305,-2.312000036239624,-0.9334412813186646,0,0
3.469,0.0037384033203125,-2.4942548274993896,-2.312000036239624,-1.1175076961517334,0,0
3.485,0.0037384033203125,-1.9894299507141113,-2.312000036239624,-0.8122031688690186,0,0
3.485,0.0037384033203125,-1.7359827756881714,-2.312000036239624,-0.6996373534202576,0,0
3.485,0.0037384033203125,-1.8344237804412842,-2.247999906539917,-0.7393110990524292,0,0
3.485,0.0037384033203125,-1.70878267288208,-2.247999906539917,-0.6886751651763916,0,0
3.485,0.0037384033203125,-2.1967647075653076,-2.247999906539917,-0.8853420615196228,0,0
3.485,0.0037384033203125,-2.440643548965454,-2.247999906539917,-0.9836302995681763,0,0
3.5,0.003753662109375,-2.4675188064575195,-2.247999906539917,-0.9944616556167603,0,0
3.5,0.0037384033203125,-2.721083879470825,-2.247999906539917,-1.096653699874878,0,0
3.5,0.003753662109375,-1.8037055730819702,-2.187999963760376,-0.7269310355186462,0,0
3.5,0.0037384033203125,-2.0877952575683594,-2.187999963760376,-0.8414251208305359,0,0
3.5,0.003753662109375,-2.115129232406616,-2.187999963760376,-0.7614823579788208,0,0
3.5,0.003753662109375,-2.430149793624878,-2.187999963760376,-1.0185234546661377,0,0
3.516,0.003753662109375,-2.593884229660034,-2.187999963760376,-0.915553092956543,0,0
3.516,0.003753662109375,-2.5648086071014404,-2.187999963760376,-1.033671498298645,0,0
3.516,0.003753662109375,-2.1439757347106934,-2.124000072479248,-0.8640669584274292,0,0
3.516,0.003753662109375,-2.5277838706970215,-2.124000072479248,-1.018749713897705,0,0
3.516,0.0037689208984375,-2.3687186241149902,-2.124000072479248,-0.9546431303024292,0,0
3.516,0.003753662109375,-2.3690454959869385,-2.124000072479248,-0.8375028371810913,0,0
3.532,0.0037689208984375,-1.9529448747634888,-2.124000072479248,-0.6708484888076782,0,0
3.532,0.003753662109375,-1.9507904052734375,-2.124000072479248,-0.8642765879631042,0,0
3.532,0.0037689208984375,-1.7604912519454956,-2.059999942779541,-0.7095147371292114,0,0
3.532,0.0037689208984375,-1.6645514965057373,-2.059999942779541,-0.7869464159011841,0,0
3.532,0.0037689208984375,-1.984097957611084,-2.059999942779541,-0.7996329069137573,0,0
3.532,0.0037689208984375,-2.2723569869995117,-2.059999942779541,-0.9158073663711548,0,0
3.547,0.0037689208984375,-1.9855962991714478,-2.059999942779541,-0.8002368211746216,0,0
3.547,0.0037689208984375,-2.207402229309082,-2.059999942779541,-0.9293595552444458,0,0
3.547,0.0037689208984375,-1.7294495105743408,-2.0,-0.6970043182373047,0,0
3.547,0.0037689208984375,-2.1127896308898926,-2.0,-0.9416419863700867,0,0
3.547,0.0037689208984375,-1.856378436088562,-2.0,-0.7740278244018555,0,0
3.563,0.0037689208984375,-2.561630964279175,-2.0,-1.032390832901001,0,0
3.563,0.0037689208984375,-2.881334066390991,-2.0,-1.1612378358840942,0,0
3.563,0.0037689208984375,-1.4754185676574707,-1.9359999895095825,-0.5946245193481445,0,0
3.563,0.0037689208984375,-1.6590570211410522,-1.9359999895095825,-0.6686346530914307,0,0
