TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
16.937,-0.016693115234375,2.72324538230896,2.747999906539917,1.0729633569717407,0,4
16.937,-0.016693115234375,3.066333532333374,2.747999906539917,1.0460431575775146,0,4
16.953,-0.016693115234375,2.7289464473724365,2.747999906539917,1.075209617614746,0,4
16.953,-0.016693115234375,2.540252685546875,2.747999906539917,1.0699262619018555,0,4
16.953,-0.016693115234375,2.9076340198516846,2.812000036239624,1.1456128358840942,0,4
16.953,-0.016693115234375,2.3716423511505127,2.812000036239624,1.08738374710083,0,4
16.953,-0.016693115234375,2.571208953857422,2.812000036239624,1.0130608081817627,0,4
16.953,-0.016693115234375,2.9365944862365723,2.812000036239624,1.1139049530029297,0,4
16.953,-0.016693115234375,2.778597831726074,2.812000036239624,1.0132306814193726,0,4
16.969,-0.016693115234375,3.058014154434204,2.812000036239624,1.1422882080078125,0,4
16.969,-0.016693115234375,2.616023063659668,2.812000036239624,1.0307176113128662,0,4
16.969,-0.016693115234375,2.8005144596099854,2.875999927520752,1.1034075021743774,0,4
16.969,-0.016693115234375,2.9001550674438477,2.875999927520752,1.1426661014556885,0,4
16.969,-0.016693115234375,2.7213504314422607,2.875999927520752,1.156787395477295,0,4
16.969,-0.016693115234375,2.906740665435791,2.875999927520752,1.0423078536987305,0,4
16.969,-0.016693115234375,2.699712038040161,2.875999927520752,1.1465575695037842,0,4
16.984,-0.016693115234375,2.938721179962158,2.875999927520752,1.1578612327575684,0,4
16.984,-0.016693115234375,3.0020697116851807,2.875999927520752,1.1828206777572632,0,4
16.984,-0.016693115234375,2.9254677295684814,2.936000108718872,1.152639389038086,0,4
16.984,-0.016693115234375,2.7606425285339355,2.936000108718872,1.1363179683685303,0,4
16.984,-0.016693115234375,2.921980857849121,2.936000108718872,1.1512655019760132,0,4
16.984,-0.0166778564453125,2.887186050415039,2.936000108718872,1.1375563144683838,0,4
16.984,-0.016693115234375,3.087197780609131,2.936000108718872,1.2163612842559814,0,4
17.0,-0.0166778564453125,3.1112968921661377,2.936000108718872,1.2258563041687012,0,4
17.0,-0.0166778564453125,2.963052272796631,2.936000108718872,1.1674476861953735,0,4
17.0,-0.0166778564453125,3.377903461456299,3.0,1.0960650444030762,0,4
17.0,-0.0166778564453125,3.1801273822784424,3.0,1.2542754411697388,0,4
17.0,-0.0166778564453125,2.8848721981048584,3.0,1.1366446018218994,0,4
17.0,-0.0166778564453125,3.061707019805908,3.0,1.2063179016113281,0,4
17.015,-0.01666259765625,3.1209938526153564,3.0,1.2296769618988037,0,4
17.015,-0.0166778564453125,3.2234790325164795,3.0,1.1103745698928833,0,4
17.015,-0.01666259765625,3.1808178424835205,3.059999942779541,1.2532477378845215,0,4
17.015,-0.01666259765625,3.1448099613189697,3.059999942779541,1.2390605211257935,0,4
17.015,-0.01666259765625,3.1323304176330566,3.059999942779541,1.234143614768982,0,4
17.015,-0.0166778564453125,3.1488826274871826,3.059999942779541,1.2406651973724365,0,4
17.015,-0.01666259765625,3.2381045818328857,3.059999942779541,1.1934483051300049,0,4
17.031,-0.01666259765625,3.149749755859375,3.059999942779541,1.2434523105621338,0,4
17.031,-0.01666259765625,3.0491881370544434,3.059999942779541,1.2013853788375854,0,4
17.031,-0.01666259765625,3.096590042114258,3.124000072479248,1.2698094844818115,0,4
17.031,-0.01666259765625,2.867631673812866,3.124000072479248,1.2050751447677612,0,4
17.031,-0.01666259765625,3.029590368270874,3.124000072479248,1.1936638355255127,0,4
17.031,-0.0166473388671875,2.893195390701294,3.124000072479248,1.1399239301681519,0,4
17.031,-0.01666259765625,2.9341235160827637,3.124000072479248,1.0340734720230103,0,4
17.031,-0.0166473388671875,3.579522132873535,3.124000072479248,1.4103378057479858,0,4
17.047,-0.0166473388671875,3.3283588886260986,3.124000072479248,1.3113791942596436,0,4
17.047,-0.0166473388671875,3.368375778198242,3.124000072479248,1.3271458148956299,0,4
17.047,-0.0166473388671875,3.2759475708007812,3.187999963760376,1.29072904586792,0,4
17.047,-0.016632080078125,3.24654483795166,3.187999963760376,1.221557378768921,0,4
17.047,-0.016632080078125,3.217275857925415,3.187999963760376,1.2676122188568115,0,4
17.047,-0.016632080078125,3.1402435302734375,3.187999963760376,1.237261414527893,0,4
17.062,-0.016632080078125,3.2293853759765625,3.187999963760376,1.2464619874954224,0,4
17.062,-0.016632080078125,3.2310407161712646,3.187999963760376,1.2730356454849243,0,4
17.062,-0.0166168212890625,3.088009834289551,3.247999906539917,1.3242279291152954,0,4
17.062,-0.016632080078125,3.214043140411377,3.247999906539917,1.2205332517623901,0,4
17.062,-0.0166168212890625,3.52348256111145,3.247999906539917,1.2398535013198853,0,4
17.062,-0.0166168212890625,2.946135997772217,3.247999906539917,1.1607826948165894,0,4
17.062,-0.0166015625,3.3347692489624023,3.247999906539917,1.3139047622680664,0,4
17.078,-0.0166015625,3.436108112335205,3.247999906539917,1.1710591316223145,0,4
17.078,-0.0166015625,3.498211622238159,3.247999906539917,1.3783013820648193,0,4
17.078,-0.0165863037109375,3.0930941104888916,3.312000036239624,1.349219799041748,0,4
17.078,-0.0165863037109375,3.219940662384033,3.312000036239624,1.3732340335845947,0,4
17.078,-0.0165863037109375,3.4812605381011963,3.312000036239624,1.3716225624084473,0,4
17.078,-0.016571044921875,3.4996273517608643,3.312000036239624,1.378859281539917,0,4
17.078,-0.0165863037109375,3.353398084640503,3.312000036239624,1.3212445974349976,0,4
17.094,-0.016571044921875,3.237846612930298,3.312000036239624,1.2757171392440796,0,4
17.094,-0.016571044921875,3.1813173294067383,3.312000036239624,1.1588854789733887,0,4
17.094,-0.0165557861328125,3.74981689453125,3.375999927520752,1.355082392692566,0,4
17.094,-0.0165557861328125,2.7785260677337646,3.375999927520752,1.094744086265564,0,4
17.094,-0.0165557861328125,3.820117712020874,3.375999927520752,1.5051329135894775,0,4
17.094,-0.01654052734375,3.399503469467163,3.375999927520752,1.3394101858139038,0,4
17.094,-0.01654052734375,3.3077750205993652,3.375999927520752,1.3956917524337769,0,4
17.109,-0.01654052734375,3.07080340385437,3.375999927520752,1.2099018096923828,0,4
17.109,-0.0165252685546875,3.625579833984375,3.375999927520752,1.4284846782684326,0,4
17.109,-0.016510009765625,3.2782440185546875,3.436000108718872,1.3167717456817627,0,4
17.109,-0.016510009765625,3.7216241359710693,3.436000108718872,1.4663262367248535,0,4
17.109,-0.016510009765625,3.219550848007202,3.436000108718872,1.2685086727142334,0,4
17.109,-0.0164947509765625,3.4002110958099365,3.436000108718872,1.3396891355514526,0,4
17.109,-0.0164947509765625,3.3419384956359863,3.436000108718872,1.3167295455932617,0,4
17.125,-0.0164794921875,3.4905831813812256,3.436000108718872,1.375295877456665,0,4
17.125,-0.0164794921875,3.139228105545044,3.436000108718872,1.2368613481521606,0,4
17.125,-0.0164794921875,3.663635730743408,3.5,1.4434788227081299,0,4
17.125,-0.0164642333984375,3.4388341903686523,3.5,1.3549065589904785,0,4
17.125,-0.0164642333984375,3.2799384593963623,3.5,1.372492790222168,0,4
17.125,-0.016448974609375,3.4634525775909424,3.5,1.441645622253418,0,4
17.125,-0.016448974609375,3.353480100631714,3.5,1.3212769031524658,0,4
17.14,-0.0164337158203125,3.6228387355804443,3.5,1.4274046421051025,0,4
17.14,-0.0164337158203125,3.5147762298583984,3.5,1.3194968700408936,0,4
17.14,-0.01641845703125,3.6777195930480957,3.559999942779541,1.4534233808517456,0,4
17.14,-0.01641845703125,3.416076898574829,3.559999942779541,1.232118844985962,0,4
17.14,-0.01641845703125,3.583118438720703,3.559999942779541,1.4171665906906128,0,4
17.14,-0.0164031982421875,3.600803852081299,3.559999942779541,1.4187229871749878,0,4
17.14,-0.0164031982421875,3.430460214614868,3.559999942779541,1.3516072034835815,0,4
17.156,-0.0164031982421875,3.5731678009033203,3.559999942779541,1.4475681781768799,0,4
17.156,-0.016387939453125,3.652733087539673,3.559999942779541,1.4391831159591675,0,4
17.156,-0.016387939453125,3.451962471008301,3.624000072479248,1.3995320796966553,0,4
17.156,-0.016387939453125,3.8253118991851807,3.624000072479248,1.4516509771347046,0,4
17.156,-0.0163726806640625,3.899678945541382,3.624000072479248,1.536480188369751,0,4
17.156,-0.0163726806640625,3.813750982284546,3.624000072479248,1.50262451171875,0,4
17.156,-0.016357421875,3.7787976264953613,3.624000072479248,1.4390618801116943,0,4
17.172,-0.016357421875,3.402447462081909,3.624000072479248,1.3405702114105225,0,4
17.172,-0.016357421875,3.3051273822784424,3.624000072479248,1.3022258281707764,0,4
17.172,-0.0163421630859375,3.7908637523651123,3.687999963760376,1.4936068058013916,0,4
17.172,-0.0163421630859375,3.6151318550109863,3.687999963760376,1.424368143081665,0,4
17.172,-0.0163421630859375,3.4388201236724854,3.687999963760376,1.3549010753631592,0,4
17.172,-0.016326904296875,3.6223936080932617,3.687999963760376,1.4272292852401733,0,4
17.172,-0.016326904296875,3.8675143718719482,3.687999963760376,1.4325321912765503,0,4
17.172,-0.016326904296875,3.7024338245391846,3.687999963760376,1.4587652683258057,0,4
17.187,-0.016326904296875,3.9478542804718018,3.687999963760376,1.5554614067077637,0,4
17.187,-0.0163116455078125,3.754610300064087,3.687999963760376,1.479322910308838,0,4
17.187,-0.0163116455078125,3.927635908126831,3.747999906539917,1.4060680866241455,0,4
17.187,-0.0163116455078125,3.7272207736968994,3.747999906539917,1.3861387968063354,0,4
17.187,-0.01629638671875,3.676754951477051,3.747999906539917,1.4486478567123413,0,4
17.187,-0.01629638671875,3.5985987186431885,3.747999906539917,1.5151127576828003,0,4
17.203,-0.01629638671875,3.704149007797241,3.747999906539917,1.459441065788269,0,4
17.203,-0.0162811279296875,3.69899320602417,3.747999906539917,1.3856338262557983,0,4
17.203,-0.0162811279296875,4.1102800369262695,3.812000036239624,1.619457483291626,0,4
17.203,-0.0162811279296875,3.9274840354919434,3.812000036239624,1.4460692405700684,0,4
17.203,-0.016265869140625,3.837196111679077,3.812000036239624,1.511861801147461,0,4
17.203,-0.0162506103515625,3.6048808097839355,3.812000036239624,1.4203293323516846,0,4
17.203,-0.0162506103515625,3.5137674808502197,3.812000036239624,1.3844304084777832,0,4
17.203,-0.0162353515625,3.395575523376465,3.812000036239624,1.3378627300262451,0,4
17.219,-0.0162353515625,3.960496425628662,3.812000036239624,1.5604424476623535,0,4
17.219,-0.0162200927734375,4.220217704772949,3.812000036239624,1.6627730131149292,0,4
17.219,-0.016204833984375,3.966731309890747,3.875999927520752,1.6550449132919312,0,4
17.219,-0.016204833984375,4.057579040527344,3.875999927520752,1.5986931324005127,0,4
17.219,-0.0161895751953125,4.433927059173584,3.875999927520752,1.7176388502120972,0,4
17.219,-0.01617431640625,3.992722988128662,3.875999927520752,1.5731396675109863,0,4
17.219,-0.01617431640625,3.9804723262786865,3.875999927520752,1.5683130025863647,0,4
17.234,-0.01617431640625,4.356285572052002,3.875999927520752,1.716383934020996,0,4
17.234,-0.0161590576171875,3.809892177581787,3.875999927520752,1.4975093603134155,0,4
17.234,-0.01617431640625,3.977234125137329,3.936000108718872,1.6375125646591187,0,4
17.234,-0.01617431640625,4.203133583068848,3.936000108718872,1.6560418605804443,0,4
17.234,-0.01617431640625,3.9138424396514893,3.936000108718872,1.5420607328414917,0,4
17.234,-0.01617431640625,3.6821584701538086,3.936000108718872,1.4507768154144287,0,4
17.25,-0.01617431640625,3.8360061645507812,3.936000108718872,1.6399835348129272,0,4
17.25,-0.01617431640625,4.205393314361572,3.936000108718872,1.533956527709961,0,4
17.25,-0.01617431640625,4.058192729949951,4.0,1.5989350080490112,0,4
17.25,-0.0161895751953125,3.6262624263763428,4.0,1.5959534645080566,0,4
17.25,-0.01617431640625,3.7885096073150635,4.0,1.4926793575286865,0,4
17.25,-0.01617431640625,3.6464943885803223,4.0,1.6187777519226074,0,4
17.25,-0.01617431640625,3.9455082416534424,4.0,1.382321834564209,0,4
17.25,-0.01617431640625,4.251293659210205,4.0,1.6750171184539795,0,4
17.265,-0.01617431640625,4.006700038909912,4.0,1.5786466598510742,0,4
17.265,-0.01617431640625,3.95186185836792,4.0,1.480860948562622,0,4
17.265,-0.01617431640625,3.961268663406372,4.0,1.560746669769287,0,4
17.265,-0.01617431640625,3.962239980697632,4.0,1.5611293315887451,0,4
17.265,-0.01617431640625,3.819967031478882,4.0,1.5050735473632812,0,4
17.265,-0.01617431640625,3.8016178607940674,4.0,1.4978440999984741,0,4
17.265,-0.01617431640625,4.227840900421143,4.0,1.6657767295837402,0,4
17.281,-0.01617431640625,3.809792995452881,4.0,1.5010650157928467,0,4
17.281,-0.01617431640625,3.71345591545105,4.0,1.4284124374389648,0,4
17.281,-0.01617431640625,3.88008451461792,3.936000108718872,1.420861005783081,0,4
17.281,-0.01617431640625,3.8363564014434814,3.936000108718872,1.5006970167160034,0,4
17.281,-0.01617431640625,4.13033390045166,3.936000108718872,1.6273586750030518,0,4
17.281,-0.01617431640625,3.9330506324768066,3.936000108718872,1.549628734588623,0,4
17.281,-0.01617431640625,3.668056011199951,3.936000108718872,1.4452203512191772,0,4
17.297,-0.01617431640625,3.7757670879364014,3.936000108718872,1.4876587390899658,0,4
17.297,-0.01617431640625,3.923549175262451,3.936000108718872,1.5458850860595703,0,4
17.297,-0.01617431640625,3.8416635990142822,3.871999979019165,1.5136220455169678,0,4
17.297,-0.01617431640625,3.8573901653289795,3.871999979019165,1.4079536199569702,0,4
17.297,-0.01617431640625,4.044701099395752,3.871999979019165,1.5629314184188843,0,4
17.297,-0.01617431640625,4.007652282714844,3.871999979019165,1.5790218114852905,0,4
17.312,-0.01617431640625,3.877045154571533,3.871999979019165,1.4610238075256348,0,4
17.312,-0.0161895751953125,3.6493446826934814,3.871999979019165,1.414737582206726,0,4
17.312,-0.01617431640625,3.5962486267089844,3.812000036239624,1.4169281721115112,0,4
17.312,-0.01617431640625,4.200906276702881,3.812000036239624,1.6579921245574951,0,4
17.312,-0.01617431640625,4.031069278717041,3.812000036239624,1.5882482528686523,0,4
17.312,-0.01617431640625,3.813343048095703,3.812000036239624,1.5024638175964355,0,4
17.312,-0.01617431640625,3.7773849964141846,3.812000036239624,1.4882962703704834,0,4
17.328,-0.01617431640625,3.8059661388397217,3.812000036239624,1.4995572566986084,0,4
17.328,-0.01617431640625,3.890258550643921,3.812000036239624,1.458677053451538,0,4
17.328,-0.01617431640625,3.6263742446899414,3.747999906539917,1.428797721862793,0,4
17.328,-0.01617431640625,4.163017272949219,3.747999906539917,1.6402361392974854,0,4
17.328,-0.01617431640625,3.8771920204162598,3.747999906539917,1.532111406326294,0,4
17.328,-0.01617431640625,3.864773988723755,3.747999906539917,1.3694671392440796,0,4
17.344,-0.01617431640625,3.684523820877075,3.747999906539917,1.4517087936401367,0,4
17.344,-0.01617431640625,3.458850383758545,3.747999906539917,1.36279296875,0,4
17.344,-0.01617431640625,3.1330556869506836,3.684000015258789,1.2344293594360352,0,4
17.344,-0.0161895751953125,3.6043996810913086,3.684000015258789,1.2852426767349243,0,4
17.344,-0.01617431640625,3.58467173576355,3.684000015258789,1.4123668670654297,0,4
17.344,-0.01617431640625,3.676999568939209,3.684000015258789,1.4487441778182983,0,4
17.344,-0.01617431640625,3.5434329509735107,3.684000015258789,1.3961186408996582,0,4
17.344,-0.01617431640625,3.64359450340271,3.684000015258789,1.4355825185775757,0,4
17.359,-0.01617431640625,3.50738525390625,3.684000015258789,1.4759025573730469,0,4
17.359,-0.01617431640625,3.471770763397217,3.684000015258789,1.3678836822509766,0,4
17.359,-0.01617431640625,4.043363571166992,3.624000072479248,1.5930922031402588,0,4
17.359,-0.01617431640625,3.629978895187378,3.624000072479248,1.430217981338501,0,4
17.359,-0.01617431640625,4.018075466156006,3.624000072479248,1.5831286907196045,0,4
17.359,-0.01617431640625,3.8447606563568115,3.624000072479248,1.4386729001998901,0,4
17.359,-0.01617431640625,3.5856661796569824,3.624000072479248,1.412758708000183,0,4
17.375,-0.01617431640625,3.4757072925567627,3.624000072479248,1.3694347143173218,0,4
17.375,-0.01617431640625,3.5445122718811035,3.624000072479248,1.3965439796447754,0,4
17.375,-0.01617431640625,3.4078474044799805,3.559999942779541,1.3426978588104248,0,4
17.375,-0.01617431640625,3.3196558952331543,3.559999942779541,1.3079502582550049,0,4
17.375,-0.01617431640625,3.4795138835906982,3.559999942779541,1.365477442741394,0,4
17.375,-0.01617431640625,3.7151148319244385,3.559999942779541,1.3494017124176025,0,4
17.375,-0.0161895751953125,3.70415997505188,3.559999942779541,1.3374807834625244,0,4
17.39,-0.0161895751953125,3.7854902744293213,3.559999942779541,1.4914897680282593,0,4
17.39,-0.01617431640625,3.799160957336426,3.559999942779541,1.4968760013580322,0,4
17.39,-0.0161895751953125,3.640312433242798,3.5,1.4342894554138184,0,4
17.39,-0.0161895751953125,3.5916640758514404,3.5,1.4151217937469482,0,4
17.39,-0.0161895751953125,3.754106283187866,3.5,1.4584579467773438,0,4
17.39,-0.0161895751953125,3.6410090923309326,3.5,1.4345638751983643,0,4
17.39,-0.0161895751953125,3.4271442890167236,3.5,1.350300669670105,0,4
17.406,-0.0161895751953125,3.3217639923095703,3.5,1.3087806701660156,0,4
17.406,-0.01617431640625,3.2952916622161865,3.5,1.2983505725860596,0,4
17.406,-0.01617431640625,3.4182000160217285,3.436000108718872,1.3143997192382812,0,4
17.406,-0.0161895751953125,3.5510754585266113,3.436000108718872,1.399129867553711,0,4
17.406,-0.01617431640625,3.225405693054199,3.436000108718872,1.2708154916763306,0,4
17.406,-0.0161895751953125,3.475543975830078,3.436000108718872,1.296897053718567,0,4
17.406,-0.01617431640625,3.248805046081543,3.436000108718872,1.2800347805023193,0,4
17.422,-0.01617431640625,3.249584674835205,3.436000108718872,1.2803419828414917,0,4
17.422,-0.01617431640625,3.571049213409424,3.436000108718872,1.4069995880126953,0,4
17.422,-0.0161895751953125,3.2207353115081787,3.371999979019165,1.1960694789886475,0,4
17.422,-0.0161895751953125,3.480210542678833,3.371999979019165,1.3712090253829956,0,4
17.422,-0.01617431640625,3.2757205963134766,3.371999979019165,1.2906395196914673,0,4
17.422,-0.01617431640625,3.5445351600646973,3.371999979019165,1.3965530395507812,0,4
17.422,-0.01617431640625,3.523041248321533,3.371999979019165,1.3880842924118042,0,4
17.437,-0.01617431640625,3.319093704223633,3.371999979019165,1.30772864818573,0,4
17.437,-0.0161895751953125,3.345710277557373,3.371999979019165,1.3182156085968018,0,4
17.437,-0.01617431640625,3.4401819705963135,3.312000036239624,1.3554376363754272,0,4
17.437,-0.0161895751953125,2.79378080368042,3.312000036239624,1.300034761428833,0,4
17.437,-0.01617431640625,3.083731174468994,3.312000036239624,1.2149953842163086,0,4
17.437,-0.0161895751953125,3.1617233753204346,3.312000036239624,1.4354021549224854,0,4
17.437,-0.0161895751953125,3.3516170978546143,3.312000036239624,1.3205429315567017,0,4
17.453,-0.0161895751953125,3.099562883377075,3.312000036239624,1.2212331295013428,0,4
17.453,-0.0161895751953125,3.5240213871002197,3.312000036239624,1.3884705305099487,0,4
17.453,-0.01617431640625,3.098254442214966,3.247999906539917,1.1885266304016113,0,4
17.453,-0.0161895751953125,3.2668616771698,3.247999906539917,1.2871490716934204,0,4
17.453,-0.0161895751953125,3.466367721557617,3.247999906539917,1.3657548427581787,0,4
17.453,-0.0161895751953125,3.2477781772613525,3.247999906539917,1.2266792058944702,0,4
17.453,-0.01617431640625,3.1879849433898926,3.247999906539917,1.2560715675354004,0,4
17.469,-0.0161895751953125,3.0535576343536377,3.247999906539917,1.168904423713684,0,4
17.469,-0.0161895751953125,3.5973780155181885,3.247999906539917,1.4173731803894043,0,4
17.469,-0.0161895751953125,3.388871431350708,3.184000015258789,1.3112871646881104,0,4
17.469,-0.0161895751953125,2.4998598098754883,3.184000015258789,0.9849491119384766,0,4
17.469,-0.0161895751953125,3.209679126739502,3.184000015258789,1.2691646814346313,0,4
17.469,-0.0161895751953125,3.4534897804260254,3.184000015258789,1.3606809377670288,0,4
17.469,-0.0161895751953125,3.196166753768921,3.184000015258789,1.2592952251434326,0,4
17.484,-0.0161895751953125,3.1484158039093018,3.184000015258789,1.2404812574386597,0,4
17.484,-0.0161895751953125,3.403745412826538,3.184000015258789,1.3403195142745972,0,4
17.484,-0.01617431640625,2.9846553802490234,3.124000072479248,1.1759593486785889,0,4
17.484,-0.0161895751953125,3.1420061588287354,3.124000072479248,1.2379558086395264,0,4
17.484,-0.0161895751953125,3.200690269470215,3.124000072479248,1.2610775232315063,0,4
17.484,-0.0161895751953125,3.4409258365631104,3.124000072479248,1.1420130729675293,0,4
17.484,-0.0161895751953125,2.342095136642456,3.124000072479248,0.9227895736694336,0,4
17.5,-0.0161895751953125,2.7840735912323,3.124000072479248,1.0969297885894775,0,4
17.5,-0.0161895751953125,2.4328346252441406,3.124000072479248,0.9585410952568054,0,4
17.5,-0.0161895751953125,2.151047945022583,3.059999942779541,0.847516655921936,0,4
17.5,-0.0161895751953125,3.189894199371338,3.059999942779541,1.3084537982940674,0,4
17.5,-0.0161895751953125,3.40848708152771,3.059999942779541,1.3296135663986206,0,4
17.5,-0.0161895751953125,2.677555799484253,3.059999942779541,1.0549616813659668,0,4
17.5,-0.0161895751953125,2.8943445682525635,3.059999942779541,1.1403768062591553,0,4
17.515,-0.0161895751953125,2.8633837699890137,3.059999942779541,1.1281781196594238,0,4
17.515,-0.0161895751953125,3.289184093475342,3.059999942779541,1.2959442138671875,0,4
17.515,-0.0161895751953125,2.3959531784057617,3.0,0.9063279032707214,0,4
17.515,-0.0161895751953125,3.3271353244781494,3.0,1.3108971118927002,0,4
17.515,-0.01617431640625,2.787499189376831,3.0,1.0982794761657715,0,4
17.515,-0.0161895751953125,2.219714403152466,3.0,0.9349786043167114,0,4
17.515,-0.0161895751953125,1.4826396703720093,3.0,0.5841625928878784,0,4
17.531,-0.0161895751953125,2.7451932430267334,3.0,1.0937933921813965,0,4
17.531,-0.0161895751953125,3.3153035640716553,3.0,1.0745028257369995,0,4
17.531,-0.0161895751953125,2.6188738346099854,2.936000108718872,1.0318408012390137,0,4
17.531,-0.0161895751953125,3.0549304485321045,2.936000108718872,1.2036478519439697,0,4
17.531,-0.01617431640625,2.760526418685913,2.936000108718872,1.0876522064208984,0,4
17.531,-0.0161895751953125,2.888535976409912,2.936000108718872,1.1380882263183594,0,4
17.531,-0.0161895751953125,3.1129190921783447,2.936000108718872,1.1389243602752686,0,4
17.547,-0.0161895751953125,2.281789541244507,2.936000108718872,0.899029016494751,0,4
17.547,-0.0161895751953125,3.152000665664673,2.936000108718872,1.2418937683105469,0,4
17.547,-0.0161895751953125,2.9301202297210693,2.871999979019165,1.1544724702835083,0,4
17.547,-0.0161895751953125,3.091294765472412,2.871999979019165,1.216098427772522,0,4
17.547,-0.0161895751953125,2.8640475273132324,2.871999979019165,1.1284396648406982,0,4
17.547,-0.0161895751953125,2.3059780597686768,2.871999979019165,0.9085593223571777,0,4
17.547,-0.0161895751953125,1.5342224836349487,2.871999979019165,0.9367172122001648,0,4
17.562,-0.0161895751953125,1.796949028968811,2.871999979019165,0.9516856074333191,0,4
17.562,-0.0161895751953125,2.4222099781036377,2.871999979019165,1.0761919021606445,0,4
17.562,-0.0161895751953125,2.8049638271331787,2.812000036239624,1.1051605939865112,0,4
17.562,-0.0161895751953125,1.7650827169418335,2.812000036239624,0.7967306971549988,0,4
17.562,-0.01617431640625,3.1230618953704834,2.812000036239624,1.2304917573928833,0,4
17.562,-0.0161895751953125,2.0993688106536865,2.812000036239624,0.8271549940109253,0,4
17.562,-0.0161895751953125,2.179675817489624,2.812000036239624,0.9947800636291504,0,4
17.578,-0.0161895751953125,3.0112195014953613,2.812000036239624,0.9574427604675293,0,4
17.578,-0.0161895751953125,2.037823438644409,2.812000036239624,0.9439791440963745,0,4
17.578,-0.0161895751953125,3.10764479637146,2.747999906539917,1.2244174480438232,0,4
17.578,-0.0161895751953125,2.6876301765441895,2.747999906539917,1.1293895244598389,0,4
17.578,-0.0161895751953125,2.060727834701538,2.747999906539917,0.8119302988052368,0,4
17.578,-0.0161895751953125,3.1781115531921387,2.747999906539917,1.2521814107894897,0,4
17.578,-0.0161895751953125,3.4457075595855713,2.747999906539917,1.3576147556304932,0,4
17.594,-0.0161895751953125,3.318337917327881,2.747999906539917,1.0396437644958496,0,4
17.594,-0.0161895751953125,2.4615371227264404,2.747999906539917,0.7748074531555176,0,4
17.594,-0.0161895751953125,1.9313725233078003,2.684000015258789,1.0113880634307861,0,4
17.594,-0.0161895751953125,1.886015772819519,2.684000015258789,0.7430934309959412,0,4
17.594,-0.0161895751953125,3.0553476810455322,2.684000015258789,1.2038122415542603,0,4
17.594,-0.0161895751953125,2.2972097396850586,2.684000015258789,0.9051045775413513,0,4
17.594,-0.01617431640625,2.946845531463623,2.684000015258789,1.161062240600586,0,4
17.609,-0.0161895751953125,3.2221481800079346,2.684000015258789,1.4082956314086914,0,4
17.609,-0.0161895751953125,3.055368185043335,2.684000015258789,1.2038203477859497,0,4
17.609,-0.0161895751953125,2.4540817737579346,2.624000072479248,0.9669124484062195,0,4
17.609,-0.0161895751953125,2.6289103031158447,2.624000072479248,1.0357952117919922,0,4
17.609,-0.0161895751953125,1.8353207111358643,2.624000072479248,0.988893449306488,0,4
17.609,-0.0161895751953125,3.386521339416504,2.624000072479248,1.3342952728271484,0,4
17.609,-0.0161895751953125,2.1755478382110596,2.624000072479248,0.8571696281433105,0,4
17.625,-0.0161895751953125,2.2990872859954834,2.624000072479248,0.9058443903923035,0,4
17.625,-0.0161895751953125,1.9125477075576782,2.624000072479248,0.6770658493041992,0,4
17.625,-0.0161895751953125,3.230618715286255,2.559999942779541,1.1127781867980957,0,4
17.625,-0.0161895751953125,2.201218366622925,2.559999942779541,0.8672837615013123,0,4
17.625,-0.0161895751953125,2.7208878993988037,2.559999942779541,1.072034478187561,0,4
17.625,-0.0161895751953125,3.078042984008789,2.559999942779541,1.174594521522522,0,4
17.625,-0.0161895751953125,2.9903295040130615,2.559999942779541,1.1781949996948242,0,4
17.64,-0.0161895751953125,3.021353006362915,2.559999942779541,1.1904182434082031,0,4
17.64,-0.0161895751953125,2.659240245819092,2.559999942779541,1.0477452278137207,0,4
17.64,-0.0161895751953125,1.946434736251831,2.5,0.8300989866256714,0,4
17.64,-0.0161895751953125,2.5965981483459473,2.5,0.9221768379211426,0,4
17.64,-0.0161895751953125,2.895113945007324,2.5,1.140679955482483,0,4
17.64,-0.0161895751953125,2.9964635372161865,2.5,1.1806118488311768,0,4
17.64,-0.0161895751953125,1.9334206581115723,2.5,0.9845876097679138,0,4
17.656,-0.0161895751953125,1.6508432626724243,2.5,0.6504350900650024,0,4
17.656,-0.0161895751953125,3.1568543910980225,2.5,1.2438061237335205,0,4
17.656,-0.0161895751953125,2.4049072265625,2.436000108718872,0.9475375413894653,0,4
17.656,-0.0161895751953125,1.8724433183670044,2.436000108718872,0.7377458810806274,0,4
17.656,-0.0161895751953125,2.3549435138702393,2.436000108718872,0.8056488037109375,0,4
17.656,-0.0161895751953125,2.1966912746429443,2.436000108718872,0.8655001521110535,0,4
17.656,-0.0161895751953125,2.455655336380005,2.436000108718872,0.958336591720581,0,4
17.672,-0.0161895751953125,1.8877760171890259,2.436000108718872,0.7437869906425476,0,4
17.672,-0.0161895751953125,1.7736718654632568,2.436000108718872,0.5831576585769653,0,4
17.672,-0.0161895751953125,1.802988886833191,2.371999979019165,0.7103807330131531,0,4
17.672,-0.0161895751953125,2.130920648574829,2.371999979019165,0.8395863771438599,0,4
17.672,-0.0161895751953125,3.4065940380096436,2.371999979019165,1.342203974723816,0,4
17.672,-0.0161895751953125,2.3872992992401123,2.371999979019165,1.015485167503357,0,4
17.672,-0.0161895751953125,2.493110179901123,2.371999979019165,0.9822897911071777,0,4
