TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
19.094,0.0067291259765625,-3.404012680053711,-3.187999963760376,-1.3399786949157715,0,4
19.094,0.0067291259765625,-3.1609933376312256,-3.252000093460083,-1.187631607055664,0,4
19.094,0.0067291259765625,-3.4586942195892334,-3.252000093460083,-1.299494981765747,0,4
19.094,0.0067291259765625,-3.1331913471221924,-3.252000093460083,-1.1771975755691528,0,4
19.094,0.0067291259765625,-3.0537893772125244,-3.252000093460083,-1.147364854812622,0,4
19.094,0.0067138671875,-3.1906003952026367,-3.252000093460083,-1.2098444700241089,0,4
19.11,0.0067138671875,-3.131490707397461,-3.252000093460083,-1.227613925933838,0,4
19.11,0.0067138671875,-2.918962001800537,-3.252000093460083,-1.0967077016830444,0,4
19.11,0.0067138671875,-2.97872257232666,-3.315999984741211,-1.1191608905792236,0,4
19.11,0.0067138671875,-3.191267967224121,-3.315999984741211,-1.289958119392395,0,4
19.11,0.0067138671875,-3.235255718231201,-3.315999984741211,-1.2155450582504272,0,4
19.11,0.0067138671875,-3.160362958908081,-3.315999984741211,-1.1874065399169922,0,4
19.11,0.0067138671875,-3.4661874771118164,-3.315999984741211,-1.3023104667663574,0,4
19.11,0.0066986083984375,-2.984170436859131,-3.315999984741211,-1.1212077140808105,0,4
19.125,0.0066986083984375,-3.124330520629883,-3.315999984741211,-1.1738684177398682,0,4
19.125,0.0066986083984375,-3.022002696990967,-3.315999984741211,-1.1354219913482666,0,4
19.125,0.0066986083984375,-3.602861166000366,-3.375999927520752,-1.353661298751831,0,4
19.125,0.0066986083984375,-3.090059518814087,-3.375999927520752,-1.1609922647476196,0,4
19.125,0.006683349609375,-3.570446491241455,-3.375999927520752,-1.341482400894165,0,4
19.125,0.006683349609375,-3.25864315032959,-3.375999927520752,-1.2243322134017944,0,4
19.141,0.006683349609375,-3.193005323410034,-3.375999927520752,-1.2137010097503662,0,4
19.141,0.006683349609375,-3.5081961154937744,-3.375999927520752,-1.3097448348999023,0,4
19.141,0.006683349609375,-3.231337547302246,-3.440000057220459,-1.4300942420959473,0,4
19.141,0.0066680908203125,-3.132869005203247,-3.440000057220459,-1.1770764589309692,0,4
19.141,0.006683349609375,-3.469261646270752,-3.440000057220459,-1.303465485572815,0,4
19.141,0.0066680908203125,-3.2315444946289062,-3.440000057220459,-1.2141506671905518,0,4
19.141,0.0066680908203125,-3.844390630722046,-3.440000057220459,-1.4444082975387573,0,4
19.156,0.00665283203125,-3.4233062267303467,-3.440000057220459,-1.3025548458099365,0,4
19.156,0.00665283203125,-3.5100128650665283,-3.440000057220459,-1.2844712734222412,0,4
19.156,0.00665283203125,-2.995229959487915,-3.5,-1.1253629922866821,0,4
19.156,0.0066375732421875,-3.740858793258667,-3.5,-1.2662653923034668,0,4
19.156,0.0066375732421875,-3.5119688510894775,-3.5,-1.3195112943649292,0,4
19.156,0.0066375732421875,-3.176326274871826,-3.5,-1.193404197692871,0,4
19.156,0.0066375732421875,-3.465296745300293,-3.5,-1.3019757270812988,0,4
19.172,0.006622314453125,-3.555959701538086,-3.5,-1.4615600109100342,0,4
19.172,0.006622314453125,-3.643542528152466,-3.5,-1.3689459562301636,0,4
19.172,0.0066070556640625,-3.291686534881592,-3.563999891281128,-1.347456455230713,0,4
19.172,0.006591796875,-3.6640708446502686,-3.563999891281128,-1.3766587972640991,0,4
19.172,0.006591796875,-3.6338541507720947,-3.563999891281128,-1.3653059005737305,0,4
19.172,0.006591796875,-3.6640465259552,-3.563999891281128,-1.3766496181488037,0,4
19.172,0.0065765380859375,-3.1547458171844482,-3.563999891281128,-1.2388451099395752,0,4
19.172,0.006561279296875,-3.7248568534851074,-3.563999891281128,-1.3994972705841064,0,4
19.188,0.006561279296875,-3.284268856048584,-3.563999891281128,-1.2339602708816528,0,4
19.188,0.0065460205078125,-3.490327835083008,-3.563999891281128,-1.311380386352539,0,4
19.188,0.00653076171875,-3.644528865814209,-3.628000020980835,-1.369316577911377,0,4
19.188,0.00653076171875,-3.932450294494629,-3.628000020980835,-1.4774940013885498,0,4
19.188,0.0065155029296875,-3.723389148712158,-3.628000020980835,-1.3989458084106445,0,4
19.188,0.006500244140625,-3.5181541442871094,-3.628000020980835,-1.3218352794647217,0,4
19.188,0.0064849853515625,-3.3587615489959717,-3.628000020980835,-1.261948585510254,0,4
19.203,0.0064697265625,-3.4371178150177,-3.628000020980835,-1.2913883924484253,0,4
19.203,0.0064544677734375,-3.629105806350708,-3.628000020980835,-1.3635218143463135,0,4
19.203,0.006439208984375,-3.9299378395080566,-3.687999963760376,-1.4765499830245972,0,4
19.203,0.00640869140625,-3.5994246006011963,-3.687999963760376,-1.230470895767212,0,4
19.203,0.0063934326171875,-3.548565626144409,-3.687999963760376,-1.3332613706588745,0,4
19.203,0.0063629150390625,-3.779022216796875,-3.687999963760376,-1.4198482036590576,0,4
19.203,0.00634765625,-3.8808891773223877,-3.687999963760376,-1.4581215381622314,0,4
19.219,0.006317138671875,-3.3795394897460938,-3.687999963760376,-1.2697551250457764,0,4
19.219,0.0063018798828125,-3.5286107063293457,-3.687999963760376,-1.3257639408111572,0,4
19.219,0.0062713623046875,-3.7369987964630127,-3.752000093460083,-1.4040591716766357,0,4
19.219,0.006256103515625,-3.48398494720459,-3.752000093460083,-1.3745697736740112,0,4
19.219,0.0062255859375,-3.216632604598999,-3.752000093460083,-1.3491671085357666,0,4
19.219,0.0062103271484375,-3.991751194000244,-3.752000093460083,-1.4997743368148804,0,4
19.219,0.0061798095703125,-3.7570440769195557,-3.752000093460083,-1.411590576171875,0,4
19.235,0.0061492919921875,-3.4390382766723633,-3.752000093460083,-1.4182432889938354,0,4
19.235,0.006134033203125,-3.7086946964263916,-3.752000093460083,-1.3016552925109863,0,4
19.235,0.006103515625,-3.4185590744018555,-3.815999984741211,-1.284415602684021,0,4
19.235,0.006072998046875,-3.9417755603790283,-3.815999984741211,-1.4809975624084473,0,4
19.235,0.0060577392578125,-3.4927749633789062,-3.815999984741211,-1.3122997283935547,0,4
19.235,0.0060272216796875,-4.403057098388672,-3.815999984741211,-1.654309630393982,0,4
19.235,0.006011962890625,-3.8905086517333984,-3.815999984741211,-1.461735725402832,0,4
19.25,0.0059967041015625,-4.157782077789307,-3.815999984741211,-1.5621552467346191,0,4
19.25,0.0059661865234375,-4.227589130401611,-3.815999984741211,-1.5883830785751343,0,4
19.25,0.0059356689453125,-4.424320697784424,-3.875999927520752,-1.662298560142517,0,4
19.25,0.00592041015625,-3.483210325241089,-3.875999927520752,-1.308706283569336,0,4
19.25,0.0059051513671875,-4.474145412445068,-3.875999927520752,-1.5443538427352905,0,4
19.25,0.005889892578125,-4.348409175872803,-3.875999927520752,-1.633777379989624,0,4
19.25,0.0058746337890625,-3.9324092864990234,-3.875999927520752,-1.4774785041809082,0,4
19.266,0.005859375,-4.28853702545166,-3.875999927520752,-1.611282229423523,0,4
19.266,0.005859375,-4.301583290100098,-3.875999927520752,-1.6161839962005615,0,4
19.266,0.0058441162109375,-4.162412643432617,-3.940000057220459,-1.5638949871063232,0,4
19.266,0.0058441162109375,-3.776156425476074,-3.940000057220459,-1.418771505355835,0,4
19.266,0.0058441162109375,-4.374081611633301,-3.940000057220459,-1.6434229612350464,0,4
19.266,0.0058441162109375,-3.9678220748901367,-3.940000057220459,-1.49078369140625,0,4
19.266,0.0058441162109375,-4.3070220947265625,-3.940000057220459,-1.618227481842041,0,4
19.281,0.005859375,-3.798060655593872,-3.940000057220459,-1.4270012378692627,0,4
19.281,0.005859375,-4.226512432098389,-3.940000057220459,-1.5879783630371094,0,4
19.281,0.005859375,-3.9373831748962402,-4.0,-1.4793472290039062,0,4
19.281,0.005859375,-4.088414192199707,-4.0,-1.5360925197601318,0,4
19.281,0.005859375,-4.159206867218018,-4.0,-1.5626906156539917,0,4
19.281,0.0058441162109375,-3.6307899951934814,-4.0,-1.364154577255249,0,4
19.281,0.0058441162109375,-4.162087440490723,-4.0,-1.5637726783752441,0,4
19.297,0.0058441162109375,-4.237852096557617,-4.0,-1.5922389030456543,0,4
19.297,0.0058441162109375,-4.016654014587402,-4.0,-1.509130835533142,0,4
19.297,0.005859375,-3.5500645637512207,-4.0,-1.3338245153427124,0,4
19.297,0.0058441162109375,-4.5138840675354,-4.0,-1.6959494352340698,0,4
19.297,0.005859375,-3.6168904304504395,-4.0,-1.3589322566986084,0,4
19.297,0.0058441162109375,-4.30385160446167,-4.0,-1.61703622341156,0,4
19.297,0.0058441162109375,-4.369997978210449,-4.0,-1.6418884992599487,0,4
19.313,0.0058441162109375,-3.0276808738708496,-4.0,-1.1375553607940674,0,4
19.313,0.0058441162109375,-4.227638244628906,-4.0,-1.6135997772216797,0,4
19.313,0.005859375,-3.422009229660034,-3.936000108718872,-1.2857117652893066,0,4
19.313,0.0058441162109375,-4.085901260375977,-3.936000108718872,-1.5351483821868896,0,4
19.313,0.0058441162109375,-4.2189249992370605,-3.936000108718872,-1.5917099714279175,0,4
19.313,0.005859375,-4.158534526824951,-3.936000108718872,-1.562437891960144,0,4
19.313,0.005859375,-4.000977993011475,-3.936000108718872,-1.503240942955017,0,4
19.328,0.0058441162109375,-4.171252727508545,-3.936000108718872,-1.567216396331787,0,4
19.328,0.005859375,-3.4893600940704346,-3.936000108718872,-1.3704118728637695,0,4
19.328,0.0058441162109375,-4.169174671173096,-3.875999927520752,-1.566435694694519,0,4
19.328,0.0058441162109375,-3.7069780826568604,-3.875999927520752,-1.39277982711792,0,4
19.328,0.005859375,-4.29379940032959,-3.875999927520752,-1.6132595539093018,0,4
19.328,0.0058441162109375,-3.1322576999664307,-3.875999927520752,-1.226684808731079,0,4
19.328,0.0058441162109375,-4.151606559753418,-3.875999927520752,-1.5598349571228027,0,4
19.344,0.005859375,-3.4082911014556885,-3.875999927520752,-1.2548179626464844,0,4
19.344,0.0058441162109375,-3.249401330947876,-3.875999927520752,-1.2208598852157593,0,4
19.344,0.005859375,-3.94867205619812,-3.812000036239624,-1.483588695526123,0,4
19.344,0.005859375,-3.5043656826019287,-3.812000036239624,-1.4822719097137451,0,4
19.344,0.0058441162109375,-3.189945936203003,-3.812000036239624,-1.198521375656128,0,4
19.344,0.005859375,-4.024079322814941,-3.812000036239624,-1.511920690536499,0,4
19.36,0.0058441162109375,-4.294558048248291,-3.812000036239624,-1.6135444641113281,0,4
19.36,0.005859375,-4.1593427658081055,-3.812000036239624,-1.5627415180206299,0,4
19.36,0.005859375,-3.5728354454040527,-3.747999906539917,-1.3423799276351929,0,4
19.36,0.005859375,-4.299371719360352,-3.747999906539917,-1.6388232707977295,0,4
19.36,0.005859375,-3.4829492568969727,-3.747999906539917,-1.1930304765701294,0,4
19.36,0.0058441162109375,-3.2014758586883545,-3.747999906539917,-1.4493368864059448,0,4
19.36,0.0058441162109375,-4.302459716796875,-3.747999906539917,-1.6165132522583008,0,4
19.375,0.005859375,-4.083917617797852,-3.747999906539917,-1.5344030857086182,0,4
19.375,0.0058441162109375,-3.9678518772125244,-3.747999906539917,-1.4907948970794678,0,4
19.375,0.0058441162109375,-3.1341636180877686,-3.687999963760376,-1.4525755643844604,0,4
19.375,0.0058441162109375,-3.951185703277588,-3.687999963760376,-1.4845331907272339,0,4
19.375,0.005859375,-3.7903099060058594,-3.687999963760376,-1.4803465604782104,0,4
19.375,0.005859375,-3.8729248046875,-3.687999963760376,-1.4551291465759277,0,4
19.375,0.005859375,-3.7774131298065186,-3.687999963760376,-1.3375134468078613,0,4
19.391,0.0058441162109375,-4.176980495452881,-3.687999963760376,-1.5693683624267578,0,4
19.391,0.0058441162109375,-3.418560266494751,-3.687999963760376,-1.2844159603118896,0,4
19.391,0.005859375,-3.2040834426879883,-3.624000072479248,-1.2038331031799316,0,4
19.391,0.005859375,-3.429555654525757,-3.624000072479248,-1.288547158241272,0,4
19.391,0.005859375,-3.4072837829589844,-3.624000072479248,-1.2602219581604004,0,4
19.391,0.005859375,-3.7449092864990234,-3.624000072479248,-1.4070312976837158,0,4
19.391,0.005859375,-3.511814832687378,-3.624000072479248,-1.4322476387023926,0,4
19.406,0.0058441162109375,-3.952838182449341,-3.624000072479248,-1.4851540327072144,0,4
19.406,0.0058441162109375,-3.7412803173065186,-3.624000072479248,-1.3486132621765137,0,4
19.406,0.005859375,-3.509315013885498,-3.563999891281128,-1.5333212614059448,0,4
19.406,0.005859375,-3.253523826599121,-3.563999891281128,-1.2224087715148926,0,4
19.406,0.005859375,-3.6632542610168457,-3.563999891281128,-1.376352071762085,0,4
19.406,0.005859375,-3.4296984672546387,-3.563999891281128,-1.2886008024215698,0,4
19.406,0.005859375,-3.5243849754333496,-3.563999891281128,-1.3241761922836304,0,4
19.422,0.005859375,-3.272096872329712,-3.563999891281128,-1.2293870449066162,0,4
19.422,0.0058441162109375,-3.723081588745117,-3.563999891281128,-1.3988302946090698,0,4
19.422,0.005859375,-3.733785390853882,-3.5,-1.3468904495239258,0,4
19.422,0.005859375,-3.361576557159424,-3.5,-1.2630062103271484,0,4
19.422,0.005859375,-3.662925958633423,-3.5,-1.3762286901474,0,4
19.422,0.005859375,-3.864487409591675,-3.5,-1.4519590139389038,0,4
19.422,0.005859375,-3.778660774230957,-3.5,-1.4197123050689697,0,4
19.438,0.005859375,-2.9165842533111572,-3.5,-1.1276565790176392,0,4
19.438,0.005859375,-3.5187628269195557,-3.5,-1.3783968687057495,0,4
19.438,0.005859375,-3.436659574508667,-3.436000108718872,-1.3247617483139038,0,4
19.438,0.0058441162109375,-3.942312002182007,-3.436000108718872,-1.4811991453170776,0,4
19.438,0.005859375,-3.7902066707611084,-3.436000108718872,-1.4240503311157227,0,4
19.438,0.0058441162109375,-3.8748247623443604,-3.436000108718872,-1.4558429718017578,0,4
19.438,0.005859375,-2.9861419200897217,-3.436000108718872,-1.2294437885284424,0,4
19.453,0.005859375,-2.6831271648406982,-3.436000108718872,-1.0081002712249756,0,4
19.453,0.005859375,-3.802083969116211,-3.436000108718872,-1.4285129308700562,0,4
19.453,0.005859375,-3.341527223587036,-3.375999927520752,-1.1504926681518555,0,4
19.453,0.005859375,-3.4304709434509277,-3.375999927520752,-1.288891077041626,0,4
19.453,0.005859375,-3.675319194793701,-3.375999927520752,-1.3808850049972534,0,4
19.453,0.005859375,-2.3930695056915283,-3.375999927520752,-0.8991202712059021,0,4
19.453,0.0058441162109375,-2.6299808025360107,-3.375999927520752,-1.2597918510437012,0,4
19.453,0.005859375,-3.6607413291931152,-3.375999927520752,-1.3447898626327515,0,4
19.469,0.005859375,-3.732434034347534,-3.375999927520752,-1.4023442268371582,0,4
19.469,0.005859375,-2.477724552154541,-3.375999927520752,-1.2629928588867188,0,4
19.469,0.005859375,-3.158618688583374,-3.312000036239624,-1.186751127243042,0,4
19.469,0.005859375,-3.225877046585083,-3.312000036239624,-1.3784117698669434,0,4
19.469,0.005859375,-3.447075128555298,-3.312000036239624,-1.2951295375823975,0,4
19.469,0.005859375,-3.209116220474243,-3.312000036239624,-1.2057240009307861,0,4
19.469,0.005859375,-2.783696174621582,-3.312000036239624,-1.0458858013153076,0,4
19.485,0.005859375,-3.4427874088287354,-3.312000036239624,-1.2935185432434082,0,4
19.485,0.005859375,-3.7361626625061035,-3.312000036239624,-1.2681357860565186,0,4
19.485,0.005859375,-3.28676438331604,-3.247999906539917,-1.2348978519439697,0,4
19.485,0.005859375,-2.693042278289795,-3.247999906539917,-1.0118255615234375,0,4
19.485,0.005859375,-3.139686346054077,-3.247999906539917,-1.1796379089355469,0,4
19.485,0.005859375,-3.293006181716919,-3.247999906539917,-1.2372429370880127,0,4
19.485,0.005859375,-2.838160276412964,-3.247999906539917,-1.0128816366195679,0,4
19.5,0.005859375,-3.2051985263824463,-3.247999906539917,-1.204252004623413,0,4
19.5,0.0058441162109375,-3.0507616996765137,-3.247999906539917,-1.1209604740142822,0,4
19.5,0.005859375,-3.144193172454834,-3.187999963760376,-1.1813311576843262,0,4
19.5,0.005859375,-3.2043564319610596,-3.187999963760376,-1.1529337167739868,0,4
19.5,0.005859375,-2.846620559692383,-3.187999963760376,-0.9831744432449341,0,4
19.5,0.005859375,-3.075246572494507,-3.187999963760376,-1.2920827865600586,0,4
19.516,0.005859375,-2.6298017501831055,-3.187999963760376,-0.9880648851394653,0,4
19.516,0.005859375,-3.4496378898620605,-3.187999963760376,-1.2960925102233887,0,4
19.516,0.005859375,-3.0756912231445312,-3.124000072479248,-1.155593752861023,0,4
19.516,0.0058441162109375,-2.908337354660034,-3.124000072479248,-0.9600464701652527,0,4
19.516,0.005859375,-3.287013053894043,-3.124000072479248,-1.2349913120269775,0,4
19.516,0.005859375,-3.5183041095733643,-3.124000072479248,-1.0740253925323486,0,4
19.516,0.005859375,-2.659489393234253,-3.124000072479248,-0.9992191195487976,0,4
19.531,0.0058441162109375,-2.8483736515045166,-3.124000072479248,-1.0701863765716553,0,4
19.531,0.005859375,-2.922173023223877,-3.124000072479248,-1.097949504852295,0,4
19.531,0.005859375,-3.105956554412842,-3.063999891281128,-1.1669650077819824,0,4
19.531,0.005859375,-2.4177048206329346,-3.063999891281128,-0.9374231100082397,0,4
19.531,0.005859375,-2.4929745197296143,-3.063999891281128,-0.9366564154624939,0,4
19.531,0.005859375,-3.1555981636047363,-3.063999891281128,-1.24131178855896,0,4
19.531,0.005859375,-2.7671244144439697,-3.063999891281128,-1.0396595001220703,0,4
19.547,0.005859375,-3.377573251724243,-3.063999891281128,-1.1080573797225952,0,4
19.547,0.005859375,-3.6623406410217285,-3.063999891281128,-1.3760087490081787,0,4
19.547,0.005859375,-2.6099183559417725,-3.0,-1.204637050628662,0,4
19.547,0.005859375,-3.0963780879974365,-3.0,-1.0978015661239624,0,4
19.547,0.005859375,-2.993776321411133,-3.0,-1.12481689453125,0,4
19.547,0.005859375,-3.8010003566741943,-3.0,-1.4281057119369507,0,4
19.547,0.005859375,-3.0072896480560303,-3.0,-1.1298940181732178,0,4
19.563,0.005859375,-3.212070941925049,-3.0,-1.188624620437622,0,4
19.563,0.005859375,-3.3573544025421143,-3.0,-1.2614197731018066,0,4
19.563,0.005859375,-3.30391263961792,-2.936000108718872,-1.2413407564163208,0,4
19.563,0.005859375,-2.7053661346435547,-2.936000108718872,-0.987825334072113,0,4
19.563,0.005859375,-2.715545415878296,-2.936000108718872,-1.0520758628845215,0,4
19.563,0.005859375,-3.517944574356079,-2.936000108718872,-1.3217566013336182,0,4
19.563,0.005859375,-3.0014233589172363,-2.936000108718872,-1.1276899576187134,0,4
19.578,0.005859375,-3.3749806880950928,-2.936000108718872,-1.1624805927276611,0,4
19.578,0.005859375,-2.2613685131073,-2.936000108718872,-0.8496377468109131,0,4
19.578,0.005859375,-3.144409418106079,-2.875999927520752,-1.1814124584197998,0,4
19.578,0.005859375,-2.7158899307250977,-2.875999927520752,-1.1278297901153564,0,4
19.578,0.005859375,-1.9056795835494995,-2.875999927520752,-1.074052333831787,0,4
19.578,0.005859375,-2.715871572494507,-2.875999927520752,-0.9680397510528564,0,4
19.578,0.005859375,-2.7199978828430176,-2.875999927520752,-1.0219532251358032,0,4
19.594,0.005859375,-2.636974334716797,-2.875999927520752,-0.9907597899436951,0,4
19.594,0.005859375,-2.4206764698028564,-2.875999927520752,-0.9094926714897156,0,4
19.594,0.005859375,-2.7233314514160156,-2.812000036239624,-0.8055737018585205,0,4
19.594,0.005859375,-3.001661539077759,-2.812000036239624,-1.127779483795166,0,4
19.594,0.005859375,-2.715735912322998,-2.812000036239624,-0.854587733745575,0,4
19.594,0.005859375,-3.3815243244171143,-2.812000036239624,-1.2427836656570435,0,4
19.594,0.005859375,-2.4043586254119873,-2.812000036239624,-1.0759385824203491,0,4
19.594,0.005859375,-3.5189411640167236,-2.812000036239624,-1.2129325866699219,0,4
19.61,0.005859375,-2.784459352493286,-2.812000036239624,-1.0997850894927979,0,4
19.61,0.005859375,-2.5873329639434814,-2.812000036239624,-0.9721086025238037,0,4
19.61,0.005859375,-3.434911012649536,-2.747999906539917,-1.2905592918395996,0,4
19.61,0.005859375,-2.715688705444336,-2.747999906539917,-1.020334243774414,0,4
19.61,0.005859375,-2.783938407897949,-2.747999906539917,-1.0481631755828857,0,4
19.61,0.005859375,-2.789604425430298,-2.747999906539917,-1.0481057167053223,0,4
19.61,0.005859375,-2.4297964572906494,-2.747999906539917,-0.9129192233085632,0,4
19.625,0.005859375,-2.7071313858032227,-2.747999906539917,-1.01711905002594,0,4
19.625,0.005859375,-2.3683784008026123,-2.747999906539917,-0.506374180316925,0,4
19.625,0.005859375,-3.3687503337860107,-2.687999963760376,-1.2657015323638916,0,4
19.625,0.005859375,-2.7156825065612793,-2.687999963760376,-0.996105432510376,0,4
19.625,0.005859375,-2.0087742805480957,-2.687999963760376,-0.7547335028648376,0,4
19.625,0.005859375,-1.6412516832351685,-2.687999963760376,-0.6148406267166138,0,4
19.625,0.005859375,-1.9309442043304443,-2.687999963760376,-0.7254912853240967,0,4
19.641,0.005859375,-3.5163910388946533,-2.687999963760376,-1.321172833442688,0,4
19.641,0.005859375,-2.785717725753784,-2.687999963760376,-1.0466454029083252,0,4
19.641,0.005859375,-3.0017993450164795,-2.624000072479248,-0.7998665571212769,0,4
19.641,0.005859375,-2.446169137954712,-2.624000072479248,-0.9190707206726074,0,4
19.641,0.005859375,-2.7890844345092773,-2.624000072479248,-1.0479103326797485,0,4
19.641,0.005859375,-3.149522304534912,-2.624000072479248,-0.9106382131576538,0,4
19.641,0.005859375,-2.7338428497314453,-2.624000072479248,-1.0271550416946411,0,4
19.656,0.005859375,-2.711054801940918,-2.624000072479248,-0.9912797212600708,0,4
19.656,0.005859375,-3.298804759979248,-2.624000072479248,-1.2394216060638428,0,4
19.656,0.005859375,-2.712024211883545,-2.563999891281128,-1.0189573764801025,0,4
19.656,0.005859375,-3.298659086227417,-2.563999891281128,-1.2393670082092285,0,4
19.656,0.0058746337890625,-2.7893898487091064,-2.563999891281128,-1.048025131225586,0,4
19.656,0.005859375,-3.29656982421875,-2.563999891281128,-1.238581895828247,0,4
19.656,0.005859375,-3.6618590354919434,-2.563999891281128,-1.3758277893066406,0,4
19.672,0.005859375,-3.154928684234619,-2.563999891281128,-1.1853647232055664,0,4
19.672,0.005859375,-2.928279161453247,-2.563999891281128,-1.1002084016799927,0,4
19.672,0.005859375,-2.85524845123291,-2.5,-0.8000489473342896,0,4
19.672,0.005859375,-2.0174782276153564,-2.5,-0.8918673992156982,0,4
19.672,0.005859375,-2.9282541275024414,-2.5,-1.1001989841461182,0,4
19.672,0.0058746337890625,-2.285942554473877,-2.5,-1.0751458406448364,0,4
19.672,0.005859375,-1.9875266551971436,-2.5,-1.099019169807434,0,4
19.688,0.005859375,-3.0792455673217773,-2.5,-1.1569291353225708,0,4
19.688,0.005859375,-2.1300904750823975,-2.5,-1.0728522539138794,0,4
19.688,0.005859375,-2.715984582901001,-2.436000108718872,-1.0204453468322754,0,4
19.688,0.005859375,-1.7828353643417358,-2.436000108718872,-0.6698440313339233,0,4
19.688,0.005859375,-1.8744103908538818,-2.436000108718872,-0.8652645945549011,0,4
19.688,0.005859375,-2.36063814163208,-2.436000108718872,-0.8869352340698242,0,4
19.688,0.005859375,-2.6374623775482178,-2.436000108718872,-0.9909431338310242,0,4
19.703,0.0058746337890625,-2.6481168270111084,-2.436000108718872,-0.9949461817741394,0,4
19.703,0.005859375,-1.6383302211761475,-2.436000108718872,-0.6155508160591125,0,4
19.703,0.005859375,-2.2809739112854004,-2.375999927520752,-0.8570038080215454,0,4
19.703,0.005859375,-1.7075999975204468,-2.375999927520752,-0.8099138140678406,0,4
19.703,0.005859375,-2.424191474914551,-2.375999927520752,-0.9108133316040039,0,4
19.703,0.005859375,-1.7115768194198608,-2.375999927520752,-0.7807446718215942,0,4
19.703,0.005859375,-2.001288890838623,-2.375999927520752,-0.8056272268295288,0,4
19.719,0.005859375,-1.49727463722229,-2.375999927520752,-0.8065448999404907,0,4
19.719,0.005859375,-2.2261979579925537,-2.375999927520752,-0.8364235758781433,0,4
19.719,0.005859375,-1.6418967247009277,-2.312000036239624,-0.6168908476829529,0,4
19.719,0.005859375,-2.4956600666046143,-2.312000036239624,-0.9376653432846069,0,4
19.719,0.005859375,-3.154360055923462,-2.312000036239624,-1.1851511001586914,0,4
19.719,0.005859375,-1.9283767938613892,-2.312000036239624,-0.7245266437530518,0,4
19.719,0.005859375,-1.9240236282348633,-2.312000036239624,-0.722891092300415,0,4
19.735,0.005859375,-2.213249921798706,-2.312000036239624,-0.7472587823867798,0,4
19.735,0.005859375,-2.5002288818359375,-2.312000036239624,-0.8014918565750122,0,4
19.735,0.005859375,-1.9395411014556885,-2.247999906539917,-0.728695809841156,0,4
19.735,0.0058746337890625,-2.068269729614258,-2.247999906539917,-0.939716100692749,0,4
19.735,0.005859375,-1.7728897333145142,-2.247999906539917,-0.6661072969436646,0,4
19.735,0.005859375,-2.6457948684692383,-2.247999906539917,-0.994073748588562,0,4
19.735,0.005859375,-2.0772206783294678,-2.247999906539917,-0.7804499864578247,0,4
19.75,0.0058746337890625,-2.5019214153289795,-2.247999906539917,-0.9400179386138916,0,4
19.75,0.005859375,-1.7858877182006836,-2.247999906539917,-0.6165754199028015,0,4
19.75,0.005859375,-2.070084571838379,-2.187999963760376,-0.61594557762146,0,4
19.75,0.005859375,-2.355929136276245,-2.187999963760376,-0.9673821926116943,0,4
19.75,0.0058746337890625,-2.0683834552764893,-2.187999963760376,-0.7771297693252563,0,4
19.75,0.005859375,-2.4301116466522217,-2.187999963760376,-0.9130376577377319,0,4
19.75,0.005859375,-1.6427239179611206,-2.187999963760376,-0.6172016263008118,0,4
19.766,0.005859375,-2.3634653091430664,-2.187999963760376,-0.8879973888397217,0,4
19.766,0.005859375,-2.4193413257598877,-2.187999963760376,-1.0204482078552246,0,4
19.766,0.005859375,-1.4953440427780151,-2.124000072479248,-0.726937472820282,0,4
19.766,0.0058746337890625,-1.7154154777526855,-2.124000072479248,-0.6445131301879883,0,4
19.766,0.005859375,-1.642625093460083,-2.124000072479248,-0.6171644926071167,0,4
19.766,0.005859375,-2.1488702297210693,-2.124000072479248,-0.6453133821487427,0,4
19.766,0.005859375,-1.636847734451294,-2.124000072479248,-0.6149938106536865,0,4
19.781,0.0058746337890625,-2.787702798843384,-2.124000072479248,-1.0473912954330444,0,4
19.781,0.005859375,-2.716068983078003,-2.124000072479248,-1.020477056503296,0,4
19.781,0.0058746337890625,-1.500124454498291,-2.063999891281128,-0.563624382019043,0,4
19.781,0.0058746337890625,-2.360407829284668,-2.063999891281128,-0.8868486881256104,0,4
19.781,0.0058746337890625,-2.3585357666015625,-2.063999891281128,-0.886145293712616,0,4
19.781,0.0058746337890625,-1.641783356666565,-2.063999891281128,-0.45610857009887695,0,4
19.781,0.005859375,-2.2899835109710693,-2.063999891281128,-0.9349362850189209,0,4
19.797,0.005859375,-1.7834888696670532,-2.063999891281128,-0.7808944582939148,0,4
19.797,0.005859375,-2.366502046585083,-2.063999891281128,-0.8891383409500122,0,4
19.797,0.005859375,-2.0012154579162598,-2.0,-0.7518876791000366,0,4
19.797,0.0058746337890625,-2.289713144302368,-2.0,-0.8602873682975769,0,4
19.797,0.0058746337890625,-2.3595547676086426,-2.0,-0.8865281343460083,0,4
19.797,0.0058746337890625,-2.2883870601654053,-2.0,-0.8597890734672546,0,4
19.797,0.0058746337890625,-2.219135046005249,-2.0,-0.8337699174880981,0,4
19.813,0.0058746337890625,-2.4304487705230713,-2.0,-0.9131642580032349,0,4
19.813,0.005859375,-2.585554599761963,-2.0,-0.9714404344558716,0,4
19.813,0.005859375,-1.7153033018112183,-1.9359999895095825,-1.0768156051635742,0,4
19.813,0.0058746337890625,-1.3574411869049072,-1.9359999895095825,-0.510015606880188,0,4
