TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
11.125,-0.017333984375,-3.739595890045166,-3.871999979019165,-1.5605950355529785,0,2
11.141,-0.017333984375,-3.7114598751068115,-3.871999979019165,-1.5311707258224487,0,2
11.141,-0.017333984375,-3.9622995853424072,-3.871999979019165,-1.5611529350280762,0,2
11.141,-0.0173492431640625,-3.818305253982544,-3.936000108718872,-1.5044188499450684,0,2
11.141,-0.0173492431640625,-4.0871686935424805,-3.936000108718872,-1.5305564403533936,0,2
11.141,-0.0173492431640625,-3.580343723297119,-3.936000108718872,-1.5258578062057495,0,2
11.141,-0.0173492431640625,-3.9542653560638428,-3.936000108718872,-1.5819886922836304,0,2
11.157,-0.0173492431640625,-3.9603209495544434,-3.936000108718872,-1.560373306274414,0,2
11.157,-0.0173492431640625,-3.9183003902435303,-3.936000108718872,-1.5251469612121582,0,2
11.157,-0.0173492431640625,-4.022194862365723,-4.0,-1.5847516059875488,0,2
11.157,-0.0173492431640625,-3.794748306274414,-4.0,-1.4951374530792236,0,2
11.157,-0.0173492431640625,-4.102382183074951,-4.0,-1.5993760824203491,0,2
11.157,-0.017364501953125,-4.187877655029297,-4.0,-1.6500310897827148,0,2
11.172,-0.017364501953125,-4.245668888092041,-4.0,-1.6728010177612305,0,2
11.172,-0.017364501953125,-4.593686580657959,-4.0,-1.809920310974121,0,2
11.172,-0.0173797607421875,-3.61006236076355,-4.0,-1.5994375944137573,0,2
11.172,-0.0173797607421875,-4.144620895385742,-4.0,-1.538421392440796,0,2
11.172,-0.0173797607421875,-3.815793514251709,-4.0,-1.568061113357544,0,2
11.172,-0.0173797607421875,-4.2496442794799805,-4.0,-1.6901100873947144,0,2
11.172,-0.0173797607421875,-3.997586250305176,-4.0,-1.5485002994537354,0,2
11.188,-0.0173797607421875,-4.02454137802124,-4.0,-1.521126627922058,0,2
11.188,-0.0173797607421875,-3.9721779823303223,-4.0,-1.56504487991333,0,2
11.188,-0.01739501953125,-3.8294053077697754,-3.936000108718872,-1.5087922811508179,0,2
11.188,-0.01739501953125,-4.118680477142334,-3.936000108718872,-1.6227672100067139,0,2
11.188,-0.01739501953125,-3.725832223892212,-3.936000108718872,-1.4644179344177246,0,2
11.188,-0.0174102783203125,-4.167637348175049,-3.936000108718872,-1.5595144033432007,0,2
11.203,-0.0174102783203125,-4.064318656921387,-3.936000108718872,-1.5579293966293335,0,2
11.203,-0.0174102783203125,-4.073138236999512,-3.936000108718872,-1.6048234701156616,0,2
11.203,-0.0174102783203125,-4.0343708992004395,-3.875999927520752,-1.5895490646362305,0,2
11.203,-0.017425537109375,-3.976222276687622,-3.875999927520752,-1.566638469696045,0,2
11.203,-0.017425537109375,-4.019055366516113,-3.875999927520752,-1.5425441265106201,0,2
11.203,-0.017425537109375,-4.131592750549316,-3.875999927520752,-1.627854824066162,0,2
11.219,-0.017425537109375,-3.7837817668914795,-3.875999927520752,-1.5422329902648926,0,2
11.219,-0.017425537109375,-3.4468867778778076,-3.875999927520752,-1.4501069784164429,0,2
11.219,-0.017425537109375,-3.9472246170043945,-3.812000036239624,-1.5880063772201538,0,2
11.219,-0.0174102783203125,-4.068542957305908,-3.812000036239624,-1.6030129194259644,0,2
11.219,-0.017425537109375,-3.861104726791382,-3.812000036239624,-1.5212819576263428,0,2
11.219,-0.0174102783203125,-4.124868869781494,-3.812000036239624,-1.625205397605896,0,2
11.235,-0.017425537109375,-3.986274242401123,-3.812000036239624,-1.5705989599227905,0,2
11.235,-0.017425537109375,-3.825627088546753,-3.812000036239624,-1.486544132232666,0,2
11.235,-0.017425537109375,-3.981814384460449,-3.747999906539917,-1.5688416957855225,0,2
11.235,-0.017425537109375,-3.655759811401367,-3.747999906539917,-1.4403756856918335,0,2
11.235,-0.017425537109375,-3.489208459854126,-3.747999906539917,-1.5248181819915771,0,2
11.235,-0.017425537109375,-3.832951068878174,-3.747999906539917,-1.5101892948150635,0,2
11.25,-0.0174102783203125,-3.9091875553131104,-3.747999906539917,-1.492673635482788,0,2
11.25,-0.017425537109375,-3.906444549560547,-3.747999906539917,-1.520336627960205,0,2
11.25,-0.017425537109375,-3.5791640281677246,-3.687999963760376,-1.2452616691589355,0,2
11.25,-0.017425537109375,-3.7490243911743164,-3.687999963760376,-1.4771220684051514,0,2
11.25,-0.017425537109375,-3.8003883361816406,-3.687999963760376,-1.4973595142364502,0,2
11.25,-0.017425537109375,-3.821190118789673,-3.687999963760376,-1.505555510520935,0,2
11.25,-0.017425537109375,-3.6739232540130615,-3.687999963760376,-1.447532057762146,0,2
11.266,-0.0174102783203125,-3.929652452468872,-3.687999963760376,-1.5482897758483887,0,2
11.266,-0.0174102783203125,-3.6854381561279297,-3.687999963760376,-1.469456434249878,0,2
11.266,-0.017425537109375,-3.6993536949157715,-3.624000072479248,-1.4575517177581787,0,2
11.266,-0.017425537109375,-3.3328943252563477,-3.624000072479248,-1.3131661415100098,0,2
11.266,-0.0174102783203125,-3.6850545406341553,-3.624000072479248,-1.4519178867340088,0,2
11.266,-0.017425537109375,-3.83792781829834,-3.624000072479248,-1.434828758239746,0,2
11.282,-0.017425537109375,-3.2430458068847656,-3.624000072479248,-1.464493751525879,0,2
11.282,-0.017425537109375,-3.5762381553649902,-3.624000072479248,-1.4486520290374756,0,2
11.282,-0.0174102783203125,-3.7942733764648438,-3.559999942779541,-1.494950294494629,0,2
11.282,-0.017425537109375,-3.5986366271972656,-3.559999942779541,-1.4627540111541748,0,2
11.282,-0.0174102783203125,-3.7141501903533936,-3.559999942779541,-1.4633816480636597,0,2
11.282,-0.0174102783203125,-3.293076276779175,-3.559999942779541,-1.2974777221679688,0,2
11.297,-0.017425537109375,-3.5028204917907715,-3.559999942779541,-1.380117416381836,0,2
11.297,-0.0174102783203125,-3.3816769123077393,-3.559999942779541,-1.4278024435043335,0,2
11.297,-0.017425537109375,-3.650994300842285,-3.5,-1.4384980201721191,0,2
11.297,-0.0174102783203125,-3.2246854305267334,-3.5,-1.3396809101104736,0,2
11.297,-0.0174102783203125,-3.219210386276245,-3.5,-1.2683744430541992,0,2
11.313,-0.0174102783203125,-3.6281166076660156,-3.5,-1.429484248161316,0,2
11.313,-0.017425537109375,-3.689093589782715,-3.5,-1.2587262392044067,0,2
11.313,-0.017425537109375,-3.5028109550476074,-3.436000108718872,-1.3801134824752808,0,2
11.313,-0.017425537109375,-3.4220645427703857,-3.436000108718872,-1.3482993841171265,0,2
11.313,-0.017425537109375,-3.388430595397949,-3.436000108718872,-1.2297159433364868,0,2
11.328,-0.0174102783203125,-3.645326614379883,-3.436000108718872,-1.4937480688095093,0,2
11.328,-0.0174102783203125,-3.451606035232544,-3.436000108718872,-1.3599388599395752,0,2
11.328,-0.0174102783203125,-3.2837960720062256,-3.375999927520752,-1.2938213348388672,0,2
11.328,-0.017425537109375,-3.2664668560028076,-3.375999927520752,-1.2869936227798462,0,2
11.328,-0.0174102783203125,-3.6028060913085938,-3.375999927520752,-1.4195117950439453,0,2
11.375,-0.0174102783203125,-3.347698211669922,-3.375999927520752,-1.3189988136291504,0,2
11.391,-0.0174102783203125,-3.7322874069213867,-3.375999927520752,-1.271584391593933,0,2
11.391,-0.0174102783203125,-3.362919807434082,-3.187999963760376,-1.3249962329864502,0,2
11.391,-0.0174102783203125,-2.919379711151123,-3.124000072479248,-1.2115877866744995,0,2
11.391,-0.0174102783203125,-3.0418124198913574,-3.124000072479248,-1.3403829336166382,0,2
11.391,-0.0174102783203125,-3.143779993057251,-3.124000072479248,-1.2386547327041626,0,2
11.407,-0.0174102783203125,-3.1202986240386963,-3.124000072479248,-1.229403018951416,0,2
11.407,-0.0174102783203125,-3.068645477294922,-3.124000072479248,-1.2090516090393066,0,2
11.407,-0.0174102783203125,-2.9056029319763184,-3.059999942779541,-1.1448125839233398,0,2
11.407,-0.0174102783203125,-3.444608688354492,-3.059999942779541,-1.3571817874908447,0,2
11.407,-0.0174102783203125,-3.1473288536071777,-3.059999942779541,-1.2400529384613037,0,2
11.407,-0.0174102783203125,-3.2030959129333496,-3.059999942779541,-1.2620253562927246,0,2
11.422,-0.0174102783203125,-3.3640267848968506,-3.059999942779541,-1.3254324197769165,0,2
11.422,-0.0174102783203125,-2.8396029472351074,-3.059999942779541,-1.1188085079193115,0,2
11.422,-0.0174102783203125,-3.425381660461426,-3.0,-1.249785304069519,0,2
11.422,-0.0174102783203125,-3.0751092433929443,-3.0,-1.268567442893982,0,2
11.422,-0.0174102783203125,-3.208852767944336,-3.0,-1.2642935514450073,0,2
11.438,-0.0174102783203125,-3.0789451599121094,-3.0,-1.2131097316741943,0,2
11.438,-0.0174102783203125,-2.9401302337646484,-3.0,-1.1532039642333984,0,2
11.438,-0.0174102783203125,-2.927687883377075,-2.936000108718872,-1.0722476243972778,0,2
11.438,-0.0174102783203125,-3.0475871562957764,-2.936000108718872,-1.1580708026885986,0,2
11.438,-0.01739501953125,-2.9626996517181396,-2.936000108718872,-1.2022634744644165,0,2
11.438,-0.0174102783203125,-2.9386253356933594,-2.936000108718872,-1.1227939128875732,0,2
11.453,-0.0174102783203125,-3.099944591522217,-2.936000108718872,-1.2213835716247559,0,2
11.453,-0.0174102783203125,-2.718512773513794,-2.936000108718872,-1.0152485370635986,0,2
11.453,-0.0174102783203125,-3.0200726985931396,-2.875999927520752,-1.079698085784912,0,2
11.453,-0.0174102783203125,-2.7559900283813477,-2.875999927520752,-1.1885921955108643,0,2
11.469,-0.0174102783203125,-2.9733195304870605,-2.875999927520752,-1.1714930534362793,0,2
11.469,-0.0174102783203125,-3.139859199523926,-2.875999927520752,-1.2371100187301636,0,2
11.469,-0.01739501953125,-2.6618778705596924,-2.812000036239624,-1.0487844944000244,0,2
11.469,-0.0174102783203125,-2.8188376426696777,-2.812000036239624,-1.2027171850204468,0,2
11.469,-0.0174102783203125,-3.101198673248291,-2.812000036239624,-1.2218775749206543,0,2
11.485,-0.01739501953125,-2.895524740219116,-2.812000036239624,-1.1172666549682617,0,2
11.485,-0.01739501953125,-2.918748140335083,-2.812000036239624,-1.149991750717163,0,2
11.485,-0.01739501953125,-3.0465586185455322,-2.747999906539917,-1.2003493309020996,0,2
11.485,-0.01739501953125,-2.7249600887298584,-2.747999906539917,-1.0736390352249146,0,2
11.5,-0.01739501953125,-2.9939069747924805,-2.747999906539917,-1.1585173606872559,0,2
11.5,-0.01739501953125,-2.691798448562622,-2.747999906539917,-1.0422804355621338,0,2
11.5,-0.01739501953125,-2.861203908920288,-2.687999963760376,-1.1273193359375,0,2
11.5,-0.01739501953125,-2.717801332473755,-2.687999963760376,-0.9294660091400146,0,2
11.5,-0.01739501953125,-3.152475595474243,-2.687999963760376,-1.1813733577728271,0,2
11.5,-0.01739501953125,-3.062588930130005,-2.687999963760376,-1.206665277481079,0,2
11.516,-0.01739501953125,-2.7852790355682373,-2.687999963760376,-1.0974047183990479,0,2
11.516,-0.01739501953125,-3.057563543319702,-2.687999963760376,-1.0808043479919434,0,2
11.516,-0.01739501953125,-2.397829055786133,-2.624000072479248,-0.9302346110343933,0,2
11.516,-0.01739501953125,-2.5833640098571777,-2.624000072479248,-1.0178499221801758,0,2
11.516,-0.01739501953125,-2.707927942276001,-2.624000072479248,-1.0669282674789429,0,2
11.516,-0.01739501953125,-2.592127799987793,-2.624000072479248,-1.0213028192520142,0,2
11.532,-0.01739501953125,-2.810081720352173,-2.624000072479248,-1.1071770191192627,0,2
11.532,-0.01739501953125,-2.5535709857940674,-2.624000072479248,-1.1071648597717285,0,2
11.532,-0.01739501953125,-2.517685890197754,-2.559999942779541,-1.0067782402038574,0,2
11.532,-0.01739501953125,-2.82478666305542,-2.559999942779541,-1.1129708290100098,0,2
11.532,-0.01739501953125,-2.4118363857269287,-2.559999942779541,-0.9502676725387573,0,2
11.532,-0.01739501953125,-2.392214298248291,-2.559999942779541,-0.9425365924835205,0,2
11.547,-0.01739501953125,-2.3418900966644287,-2.559999942779541,-0.9227087497711182,0,2
11.547,-0.01739501953125,-2.681757926940918,-2.559999942779541,-0.9540748596191406,0,2
11.547,-0.01739501953125,-2.3817992210388184,-2.5,-0.9615740776062012,0,2
11.547,-0.01739501953125,-2.4821009635925293,-2.5,-1.0070977210998535,0,2
11.547,-0.01739501953125,-2.536698818206787,-2.5,-0.9994637370109558,0,2
11.547,-0.01739501953125,-2.6538872718811035,-2.5,-1.0137500762939453,0,2
11.563,-0.01739501953125,-2.542591094970703,-2.5,-1.0017852783203125,0,2
11.563,-0.01739501953125,-2.210334062576294,-2.5,-0.8708754777908325,0,2
11.563,-0.01739501953125,-2.9437060356140137,-2.436000108718872,-1.159825325012207,0,2
11.563,-0.01739501953125,-2.4145255088806152,-2.436000108718872,-0.9513272047042847,0,2
11.563,-0.01739501953125,-2.2749195098876953,-2.436000108718872,-0.8963221907615662,0,2
11.563,-0.01739501953125,-2.3328137397766113,-2.436000108718872,-0.9506699442863464,0,2
11.578,-0.01739501953125,-2.6279594898223877,-2.436000108718872,-0.9036188125610352,0,2
11.578,-0.01739501953125,-1.9569685459136963,-2.436000108718872,-0.7710489630699158,0,2
11.578,-0.01739501953125,-2.292142868041992,-2.375999927520752,-0.9031082391738892,0,2
11.578,-0.01739501953125,-2.2297725677490234,-2.375999927520752,-0.9179806709289551,0,2
11.578,-0.01739501953125,-2.754150152206421,-2.375999927520752,-1.0851398706436157,0,2
11.578,-0.01739501953125,-2.5289387702941895,-2.375999927520752,-1.0180258750915527,0,2
11.594,-0.0173797607421875,-2.5067217350006104,-2.375999927520752,-0.9876526594161987,0,2
11.594,-0.01739501953125,-2.1611545085906982,-2.312000036239624,-0.7434496283531189,0,2
11.594,-0.0173797607421875,-2.1299173831939697,-2.312000036239624,-0.8391911387443542,0,2
11.594,-0.0173797607421875,-2.7150771617889404,-2.312000036239624,-0.9525655508041382,0,2
11.61,-0.01739501953125,-2.5122056007385254,-2.312000036239624,-0.9898133277893066,0,2
11.61,-0.01739501953125,-2.186203956604004,-2.312000036239624,-0.8613681197166443,0,2
11.61,-0.0173797607421875,-2.1009669303894043,-2.247999906539917,-0.8277846574783325,0,2
11.61,-0.0173797607421875,-2.1791093349456787,-2.247999906539917,-0.898324728012085,0,2
11.61,-0.01739501953125,-2.295560598373413,-2.247999906539917,-0.9044548273086548,0,2
11.625,-0.0173797607421875,-2.415553569793701,-2.247999906539917,-0.7923747897148132,0,2
11.625,-0.01739501953125,-2.3287315368652344,-2.247999906539917,-0.9175242781639099,0,2
11.625,-0.0173797607421875,-2.290944814682007,-2.187999963760376,-0.9026361703872681,0,2
11.625,-0.0173797607421875,-1.9496538639068604,-2.187999963760376,-0.7681670188903809,0,2
11.625,-0.0173797607421875,-1.9914436340332031,-2.187999963760376,-0.8222450017929077,0,2
11.641,-0.0173797607421875,-1.9968878030776978,-2.187999963760376,-0.7867771983146667,0,2
11.641,-0.0173797607421875,-2.0453853607177734,-2.187999963760376,-0.8485564589500427,0,2
11.641,-0.0173797607421875,-2.357391595840454,-2.124000072479248,-0.7414973974227905,0,2
11.641,-0.0173797607421875,-1.7673816680908203,-2.124000072479248,-0.6963514685630798,0,2
11.641,-0.0173797607421875,-2.185598850250244,-2.124000072479248,-0.8735145926475525,0,2
11.641,-0.0173797607421875,-2.224184274673462,-2.124000072479248,-0.8002452850341797,0,2
11.657,-0.0173797607421875,-2.1622397899627686,-2.124000072479248,-0.8519262075424194,0,2
11.657,-0.0173797607421875,-2.3266422748565674,-2.124000072479248,-0.8625555038452148,0,2
11.657,-0.0173797607421875,-1.84425950050354,-2.059999942779541,-0.7266414165496826,0,2
11.657,-0.017364501953125,-2.4223530292510986,-2.059999942779541,-0.9544112682342529,0,2
11.657,-0.0173797607421875,-2.1505744457244873,-2.059999942779541,-0.8473300337791443,0,2
11.672,-0.0173797607421875,-2.153074264526367,-2.059999942779541,-0.7428068518638611,0,2
11.672,-0.017364501953125,-2.149205207824707,-2.059999942779541,-0.8467905521392822,0,2
11.672,-0.0173797607421875,-1.906724214553833,-2.0,-0.7512526512145996,0,2
11.672,-0.0173797607421875,-1.9816224575042725,-2.0,-0.8529512882232666,0,2
11.672,-0.017364501953125,-2.1188974380493164,-2.0,-0.8348492383956909,0,2
11.672,-0.017364501953125,-2.283165454864502,-2.0,-0.9567694067955017,0,2
11.688,-0.0173797607421875,-1.8269134759902954,-2.0,-0.7198070883750916,0,2
11.688,-0.017364501953125,-2.075631856918335,-2.0,-0.8178025484085083,0,2
11.688,-0.017364501953125,-1.9675368070602417,-1.9359999895095825,-0.7752129435539246,0,2
11.688,-0.017364501953125,-1.8780850172042847,-1.9359999895095825,-0.7399687170982361,0,2
11.688,-0.017364501953125,-1.8351837396621704,-1.9359999895095825,-0.7230655550956726,0,2
11.703,-0.017364501953125,-1.7506346702575684,-1.9359999895095825,-0.6897530555725098,0,2
11.703,-0.017364501953125,-1.8444987535476685,-1.9359999895095825,-0.7516664862632751,0,2
11.703,-0.017364501953125,-1.6293312311172485,-1.8760000467300415,-0.6419593095779419,0,2
11.703,-0.017364501953125,-1.997880220413208,-1.8760000467300415,-0.7147995829582214,0,2
11.703,-0.017364501953125,-1.999459981918335,-1.8760000467300415,-0.7877906560897827,0,2
11.703,-0.017364501953125,-1.8357893228530884,-1.8760000467300415,-0.7233041524887085,0,2
11.719,-0.0173492431640625,-2.1152400970458984,-1.8760000467300415,-0.8334082961082458,0,2
11.719,-0.017364501953125,-1.5392438173294067,-1.8760000467300415,-0.6064647436141968,0,2
11.719,-0.017364501953125,-1.9020512104034424,-1.812000036239624,-0.7494114637374878,0,2
11.719,-0.017364501953125,-2.2320504188537598,-1.812000036239624,-0.8948965072631836,0,2
11.719,-0.017364501953125,-1.3321219682693481,-1.812000036239624,-0.5248583555221558,0,2
11.719,-0.017364501953125,-1.7450581789016724,-1.812000036239624,-0.6961361169815063,0,2
11.735,-0.017364501953125,-1.9002020359039307,-1.812000036239624,-0.7738933563232422,0,2
11.735,-0.017364501953125,-2.012488842010498,-1.812000036239624,-0.6825541853904724,0,2
11.735,-0.0173492431640625,-2.068394422531128,-1.7480000257492065,-0.8149509429931641,0,2
11.735,-0.0173492431640625,-1.8984642028808594,-1.7480000257492065,-0.7479981780052185,0,2
11.735,-0.017364501953125,-1.6495144367218018,-1.7480000257492065,-0.7127798795700073,0,2
11.75,-0.0173492431640625,-1.713438868522644,-1.7480000257492065,-0.6909888982772827,0,2
11.75,-0.0173492431640625,-1.5131090879440308,-1.7480000257492065,-0.5820894837379456,0,2
11.75,-0.0173492431640625,-1.9360567331314087,-1.687999963760376,-0.7628097534179688,0,2
11.75,-0.0173492431640625,-2.0285439491271973,-1.687999963760376,-0.7992498278617859,0,2
11.75,-0.017333984375,-1.907814621925354,-1.687999963760376,-0.712257981300354,0,2
11.75,-0.0173492431640625,-1.5001059770584106,-1.687999963760376,-0.5910443663597107,0,2
11.766,-0.017333984375,-1.9109641313552856,-1.687999963760376,-0.8170287609100342,0,2
11.766,-0.017333984375,-1.988895058631897,-1.687999963760376,-0.7836281061172485,0,2
11.766,-0.0173492431640625,-1.332979440689087,-1.6239999532699585,-0.5251961946487427,0,2
11.766,-0.017333984375,-1.2935043573379517,-1.6239999532699585,-0.5081897974014282,0,2
11.766,-0.017333984375,-1.866283655166626,-1.6239999532699585,-0.7353190183639526,0,2
11.782,-0.017333984375,-1.2931187152862549,-1.6239999532699585,-0.6491608619689941,0,2
11.782,-0.017333984375,-1.6878297328948975,-1.6239999532699585,-0.6982292532920837,0,2
11.782,-0.017333984375,-1.4461445808410645,-1.559999942779541,-0.5697834491729736,0,2
11.782,-0.017333984375,-1.6358731985092163,-1.559999942779541,-0.6445368528366089,0,2
11.782,-0.017333984375,-1.778028130531311,-1.559999942779541,-0.700546145439148,0,2
11.797,-0.017333984375,-1.4102879762649536,-1.559999942779541,-0.5556558966636658,0,2
11.797,-0.017333984375,-1.341671347618103,-1.559999942779541,-0.5286208391189575,0,2
11.797,-0.017333984375,-1.5147228240966797,-1.5,-0.5968034267425537,0,2
11.797,-0.0173187255859375,-1.477720022201538,-1.5,-0.5976202487945557,0,2
11.797,-0.0173187255859375,-1.5256356000900269,-1.5,-0.6011030673980713,0,2
11.797,-0.0173187255859375,-1.6112102270126343,-1.5,-0.6348196268081665,0,2
11.813,-0.0173187255859375,-1.77095627784729,-1.5,-0.6977598667144775,0,2
11.813,-0.0173187255859375,-1.5356173515319824,-1.5,-0.6050359010696411,0,2
11.813,-0.017303466796875,-1.2463630437850952,-1.4359999895095825,-0.4910691976547241,0,2
11.813,-0.017303466796875,-1.701518177986145,-1.4359999895095825,-0.6247042417526245,0,2
11.813,-0.017303466796875,-1.6145565509796143,-1.4359999895095825,-0.6372116804122925,0,2
11.828,-0.017303466796875,-1.3668843507766724,-1.4359999895095825,-0.5385547876358032,0,2
11.828,-0.0172882080078125,-1.7717094421386719,-1.4359999895095825,-0.75105881690979,0,2
11.828,-0.0172882080078125,-1.1754709482192993,-1.3760000467300415,-0.5782256126403809,0,2
11.828,-0.0172882080078125,-1.1984543800354004,-1.3760000467300415,-0.582920491695404,0,2
11.828,-0.0172882080078125,-1.2962310314178467,-1.3760000467300415,-0.5107172727584839,0,2
11.844,-0.0172882080078125,-1.3429813385009766,-1.3760000467300415,-0.5291369557380676,0,2
11.844,-0.01727294921875,-1.3333255052566528,-1.3760000467300415,-0.5253325700759888,0,2
11.844,-0.0172882080078125,-1.1972529888153076,-1.312000036239624,-0.3900412917137146,0,2
11.844,-0.01727294921875,-1.4679272174835205,-1.312000036239624,-0.5783658623695374,0,2
11.844,-0.01727294921875,-1.2538697719573975,-1.312000036239624,-0.482355535030365,0,2
11.86,-0.0172882080078125,-1.5184301137924194,-1.312000036239624,-0.494523823261261,0,2
11.86,-0.0172882080078125,-1.375751256942749,-1.312000036239624,-0.5420483946800232,0,2
11.86,-0.0172882080078125,-0.9944268465042114,-1.2480000257492065,-0.39180588722229004,0,2
11.875,-0.01727294921875,-1.1154417991638184,-1.2480000257492065,-0.37974900007247925,0,2
11.875,-0.01727294921875,-0.9159679412841797,-1.2480000257492065,-0.3608929514884949,0,2
11.875,-0.01727294921875,-1.5541762113571167,-1.187999963760376,-0.6123480796813965,0,2
11.875,-0.01727294921875,-1.3489930629730225,-1.187999963760376,-0.5315055847167969,0,2
11.891,-0.01727294921875,-1.351073980331421,-1.187999963760376,-0.5323254466056824,0,2
11.891,-0.01727294921875,-1.4352974891662598,-1.187999963760376,-0.3005813956260681,0,2
11.891,-0.01727294921875,-1.1136294603347778,-1.1239999532699585,-0.43877196311950684,0,2
11.891,-0.01727294921875,-1.2958136796951294,-1.1239999532699585,-0.434445321559906,0,2
11.891,-0.01727294921875,-0.9434317946434021,-1.1239999532699585,-0.3717137575149536,0,2
11.907,-0.01727294921875,-1.1723415851593018,-1.1239999532699585,-0.4619046449661255,0,2
11.907,-0.01727294921875,-1.2892647981643677,-1.1239999532699585,-0.5079725384712219,0,2
11.907,-0.01727294921875,-0.9524258971214294,-1.059999942779541,-0.3752574622631073,0,2
11.907,-0.01727294921875,-0.9095517992973328,-1.059999942779541,-0.358364999294281,0,2
11.907,-0.01727294921875,-0.9689962863922119,-1.059999942779541,-0.3516619801521301,0,2
11.922,-0.01727294921875,-1.277323603630066,-1.059999942779541,-0.5840278267860413,0,2
11.922,-0.01727294921875,-1.28607976436615,-1.059999942779541,-0.5067176818847656,0,2
11.922,-0.01727294921875,-1.228988766670227,-1.0,-0.48422369360923767,0,2
11.922,-0.01727294921875,-1.006386399269104,-1.0,-0.39651796221733093,0,2
11.922,-0.01727294921875,-1.0388081073760986,-1.0,-0.43161213397979736,0,2
11.938,-0.01727294921875,-1.3566328287124634,-1.0,-0.5345156788825989,0,2
11.938,-0.01727294921875,-1.0816243886947632,-1.0,-0.42830759286880493,0,2
11.938,-0.01727294921875,-1.2478424310684204,-0.9359999895095825,-0.39186224341392517,0,2
11.938,-0.01727294921875,-0.8169218301773071,-0.9359999895095825,-0.3218685984611511,0,2
11.938,-0.01727294921875,-0.9337276220321655,-0.9359999895095825,-0.31687766313552856,0,2
11.953,-0.01727294921875,-1.1082638502120972,-0.9359999895095825,-0.3224291503429413,0,2
11.953,-0.01727294921875,-0.8465988636016846,-0.9359999895095825,-0.33356142044067383,0,2
11.953,-0.01727294921875,-0.6969689726829529,-0.8759999871253967,-0.27460697293281555,0,2
11.953,-0.01727294921875,-0.8329115509986877,-0.8759999871253967,-0.3281686007976532,0,2
11.953,-0.0172576904296875,-0.8128079771995544,-0.8759999871253967,-0.2839968800544739,0,2
11.969,-0.01727294921875,-0.9490438103675842,-0.8759999871253967,-0.3739249110221863,0,2
11.969,-0.0172576904296875,-1.0039416551589966,-0.8759999871253967,-0.39555472135543823,0,2
11.969,-0.0172576904296875,-0.8896371126174927,-0.8119999766349792,-0.3505185544490814,0,2
11.969,-0.0172576904296875,-0.895534873008728,-0.8119999766349792,-0.3528423011302948,0,2
11.969,-0.0172576904296875,-0.9135330319404602,-0.8119999766349792,-0.3599335849285126,0,2
11.969,-0.0172576904296875,-0.9182685017585754,-0.8119999766349792,-0.344391405582428,0,2
11.985,-0.0172576904296875,-0.456380158662796,-0.8119999766349792,-0.3016970455646515,0,2
11.985,-0.0172576904296875,-1.2056721448898315,-0.8119999766349792,-0.4750369191169739,0,2
11.985,-0.017242431640625,-0.8543144464492798,-0.7480000257492065,-0.3366013467311859,0,2
11.985,-0.017242431640625,-0.8985170125961304,-0.7480000257492065,-0.27814245223999023,0,2
11.985,-0.017242431640625,-0.7166759967803955,-0.7480000257492065,-0.2823715806007385,0,2
12.0,-0.017242431640625,-0.2691703736782074,-0.7480000257492065,-0.10605359077453613,0,2
12.0,-0.017242431640625,-0.7354514598846436,-0.7480000257492065,-0.28976914286613464,0,2
12.0,-0.0172271728515625,-0.71222323179245,-0.6880000233650208,-0.2806171774864197,0,2
12.0,-0.0172271728515625,-0.7793989777565002,-0.6880000233650208,-0.3070845603942871,0,2
12.0,-0.0172271728515625,-0.6614471077919006,-0.6880000233650208,-0.1982993334531784,0,2
12.016,-0.0172271728515625,-0.7879855036735535,-0.6880000233650208,-0.31698447465896606,0,2
12.016,-0.0172271728515625,-0.6626860499382019,-0.6880000233650208,-0.0639151781797409,0,2
12.016,-0.0172119140625,-0.46424439549446106,-0.6240000128746033,-0.18291309475898743,0,2
12.016,-0.0172119140625,-0.5573040246963501,-0.6240000128746033,-0.21957874298095703,0,2
12.016,-0.0172119140625,-0.851360559463501,-0.6240000128746033,-0.335437536239624,0,2
12.032,-0.0172119140625,-0.6263041496276855,-0.6240000128746033,-0.2467649281024933,0,2
12.032,-0.0172119140625,-0.6922860145568848,-0.6240000128746033,-0.27276188135147095,0,2
12.032,-0.0172119140625,-0.2639737129211426,-0.5600000023841858,-0.1040060967206955,0,2
12.032,-0.0172119140625,-0.6497359275817871,-0.5600000023841858,-0.11564572900533676,0,2
12.032,-0.0172119140625,-0.21984347701072693,-0.5600000023841858,-0.08661871403455734,0,2
12.047,-0.0172119140625,-0.5005865097045898,-0.5600000023841858,-0.1972319483757019,0,2
12.047,-0.0172119140625,-0.4662555456161499,-0.5600000023841858,-0.250976026058197,0,2
12.047,-0.0172119140625,-0.21037451922893524,-0.5,-0.0828879252076149,0,2
12.047,-0.0172119140625,-0.577991247177124,-0.5,-0.2089613527059555,0,2
12.047,-0.0171966552734375,-0.7400122880935669,-0.5,-0.2915661334991455,0,2
12.047,-0.0171966552734375,-0.5217188000679016,-0.5,-0.2912501096725464,0,2
12.063,-0.0172119140625,-0.6188309788703918,-0.5,-0.24382047355175018,0,2
12.063,-0.0171966552734375,-0.6040064692497253,-0.5,-0.23797959089279175,0,2
12.063,-0.0172119140625,-0.557756781578064,-0.4359999895095825,-0.20800527930259705,0,2
