TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
21.922,-0.03265380859375,1.85849928855896,2.7007999420166016,0.9769623279571533,0,4
21.922,-0.03265380859375,3.3581502437591553,2.7007999420166016,1.348391056060791,0,4
21.938,-0.03265380859375,2.550046920776367,2.7007999420166016,0.9770721793174744,0,4
21.938,-0.03265380859375,2.4358315467834473,2.7007999420166016,1.023802399635315,0,4
21.938,-0.03265380859375,3.1246957778930664,2.649600028991699,1.254652500152588,0,4
21.938,-0.03265380859375,3.1251063346862793,2.649600028991699,1.2548173666000366,0,4
21.938,-0.03265380859375,2.6628096103668213,2.649600028991699,1.023301362991333,0,4
21.938,-0.0326690673828125,1.7337725162506104,2.649600028991699,0.698089063167572,0,4
21.953,-0.03265380859375,2.894397735595703,2.649600028991699,1.1621813774108887,0,4
21.953,-0.03265380859375,2.6648006439208984,2.649600028991699,1.0699918270111084,0,4
21.953,-0.03265380859375,1.864403486251831,2.601599931716919,1.0238322019577026,0,4
21.953,-0.03265380859375,1.5145303010940552,2.601599931716919,0.608126163482666,0,4
21.953,-0.03265380859375,2.2047951221466064,2.601599931716919,0.8852867484092712,0,4
21.953,-0.03265380859375,1.9698060750961304,2.601599931716919,0.7909320592880249,0,4
21.969,-0.03265380859375,2.319517135620117,2.601599931716919,0.931350827217102,0,4
21.969,-0.03265380859375,2.316743850708008,2.601599931716919,0.7897889614105225,0,4
21.969,-0.03265380859375,2.777271270751953,2.5504000186920166,1.1609501838684082,0,4
21.969,-0.03265380859375,3.3561112880706787,2.5504000186920166,1.3475723266601562,0,4
21.969,-0.03265380859375,1.9732227325439453,2.5504000186920166,0.838547945022583,0,4
21.969,-0.03265380859375,2.547760486602783,2.5504000186920166,1.0696488618850708,0,4
21.985,-0.03265380859375,3.7015388011932373,2.5504000186920166,1.4862711429595947,0,4
21.985,-0.03265380859375,3.1216626167297363,2.5504000186920166,1.253434658050537,0,4
21.985,-0.03265380859375,2.1952483654022217,2.4992001056671143,0.8389148116111755,0,4
21.985,-0.03265380859375,3.3566017150878906,2.4992001056671143,1.3477463722229004,0,4
21.985,-0.03265380859375,2.4331915378570557,2.4992001056671143,0.561426043510437,0,4
21.985,-0.03265380859375,1.2821341753005981,2.4992001056671143,0.9320234656333923,0,4
22.0,-0.03265380859375,1.5121735334396362,2.4992001056671143,1.1140892505645752,0,4
22.0,-0.03265380859375,2.086458206176758,2.4992001056671143,0.6527702808380127,0,4
22.0,-0.03265380859375,3.3571712970733643,2.451200008392334,1.208411455154419,0,4
22.0,-0.0326690673828125,2.2042369842529297,2.451200008392334,0.8850626349449158,0,4
22.0,-0.03265380859375,1.8564549684524536,2.451200008392334,1.163106918334961,0,4
22.0,-0.03265380859375,2.088050127029419,2.451200008392334,0.8383893370628357,0,4
22.016,-0.03265380859375,2.7802443504333496,2.451200008392334,1.1163456439971924,0,4
22.016,-0.03265380859375,1.8572666645050049,2.451200008392334,0.9770233631134033,0,4
22.016,-0.03265380859375,1.9700299501419067,2.4000000953674316,0.561302661895752,0,4
22.016,-0.03265380859375,2.089761734008789,2.4000000953674316,0.5612908005714417,0,4
22.016,-0.03265380859375,3.4682745933532715,2.4000000953674316,1.3484840393066406,0,4
22.031,-0.03265380859375,1.625575065612793,2.4000000953674316,0.6527137756347656,0,4
22.031,-0.03265380859375,2.0863242149353027,2.4000000953674316,1.024754524230957,0,4
22.031,-0.03265380859375,2.2009506225585938,2.3519999980926514,0.8837430477142334,0,4
22.031,-0.03265380859375,1.3910003900527954,2.3519999980926514,0.8835793733596802,0,4
22.031,-0.03265380859375,1.6308505535125732,2.3519999980926514,1.1622428894042969,0,4
22.031,-0.03265380859375,3.355318546295166,2.3519999980926514,1.3472540378570557,0,4
22.047,-0.03265380859375,2.5460853576660156,2.3519999980926514,1.0223243236541748,0,4
22.047,-0.03265380859375,1.627213716506958,2.3519999980926514,0.60780930519104,0,4
22.047,-0.03265380859375,2.316845655441284,2.300800085067749,0.9302781820297241,0,4
22.047,-0.03265380859375,3.352471351623535,2.300800085067749,1.3461107015609741,0,4
22.047,-0.03265380859375,2.316197156906128,2.300800085067749,0.9300177097320557,0,4
22.063,-0.03265380859375,2.5465199947357178,2.300800085067749,1.1616660356521606,0,4
22.063,-0.03265380859375,3.124328136444092,2.300800085067749,0.7928175926208496,0,4
22.063,-0.03265380859375,2.7768754959106445,2.2495999336242676,1.438206672668457,0,4
22.063,-0.03265380859375,1.3952195644378662,2.2495999336242676,0.5602195858955383,0,4
22.063,-0.03265380859375,1.973459243774414,2.2495999336242676,0.7923989295959473,0,4
22.063,-0.03265380859375,1.3900552988052368,2.2495999336242676,0.5581459999084473,0,4
22.078,-0.03265380859375,1.8559361696243286,2.2495999336242676,0.7452101707458496,0,4
22.078,-0.03265380859375,1.3917096853256226,2.2495999336242676,1.022574543952942,0,4
22.078,-0.03265380859375,3.467975378036499,2.2016000747680664,1.3924888372421265,0,4
22.078,-0.03265380859375,1.6241211891174316,2.2016000747680664,0.6521299481391907,0,4
22.078,-0.03265380859375,3.4708504676818848,2.2016000747680664,1.2538028955459595,0,4
22.078,-0.03265380859375,3.3613054752349854,2.2016000747680664,1.3496578931808472,0,4
22.094,-0.03265380859375,1.9681286811828613,2.2016000747680664,1.0218157768249512,0,4
22.094,-0.03265380859375,3.1269943714141846,2.2016000747680664,0.883955717086792,0,4
22.094,-0.03265380859375,3.581268548965454,2.150399923324585,0.8829788565635681,0,4
22.094,-0.03265380859375,1.6217788457870483,2.150399923324585,0.6060293912887573,0,4
22.094,-0.03265380859375,1.7404190301895142,2.150399923324585,0.698826789855957,0,4
22.094,-0.03265380859375,1.5068939924240112,2.150399923324585,0.6528026461601257,0,4
22.11,-0.03265380859375,2.3167662620544434,2.150399923324585,0.9290434718132019,0,4
22.11,-0.03265380859375,1.5063918828964233,2.150399923324585,0.6048583388328552,0,4
22.11,-0.03265380859375,1.511749029159546,2.0992000102996826,0.6070094108581543,0,4
22.11,-0.03265380859375,1.7372547388076782,2.0992000102996826,0.6975562572479248,0,4
22.11,-0.03265380859375,1.2760056257247925,2.0992000102996826,0.41931015253067017,0,4
22.125,-0.03265380859375,2.4288249015808105,2.0992000102996826,0.97524094581604,0,4
22.125,-0.03265380859375,1.7385218143463135,2.0992000102996826,0.6980649828910828,0,4
22.125,-0.03265380859375,1.2737442255020142,2.0511999130249023,0.5114438533782959,0,4
22.125,-0.03265380859375,2.2037723064422607,2.0511999130249023,0.8856580257415771,0,4
22.125,-0.03265380859375,3.23891544342041,2.0511999130249023,1.3005149364471436,0,4
22.125,-0.03265380859375,2.084906578063965,2.0511999130249023,0.5589959621429443,0,4
22.141,-0.03265380859375,1.8567240238189697,2.0511999130249023,1.1148852109909058,0,4
22.141,-0.03265380859375,2.5469777584075928,2.0511999130249023,1.0226826667785645,0,4
22.141,-0.03265380859375,1.8539694547653198,2.0,0.6049572229385376,0,4
22.141,-0.03265380859375,2.4332666397094727,2.0,0.7447175979614258,0,4
22.141,-0.03265380859375,1.6255805492401123,2.0,0.9302053451538086,0,4
22.141,-0.03265380859375,3.236910820007324,2.0,0.8365539312362671,0,4
22.156,-0.03265380859375,1.2798290252685547,2.0,0.6536784172058105,0,4
22.156,-0.03265380859375,1.3913486003875732,2.0,0.5586652755737305,0,4
22.156,-0.03265380859375,1.6238539218902588,1.9520000219345093,0.652022659778595,0,4
22.156,-0.03265380859375,2.540842056274414,1.9520000219345093,1.0202189683914185,0,4
22.156,-0.03265380859375,2.425600051879883,1.9520000219345093,1.0644967555999756,0,4
22.156,-0.03265380859375,1.3916101455688477,1.9520000219345093,0.5587702989578247,0,4
22.172,-0.03265380859375,1.1601033210754395,1.9520000219345093,0.6979067325592041,0,4
22.172,-0.03265380859375,1.8531608581542969,1.9520000219345093,0.7440957427024841,0,4
22.172,-0.03265380859375,3.0066845417022705,1.9007999897003174,0.8824853897094727,0,4
22.172,-0.03265380859375,2.081184148788452,1.9007999897003174,1.0669939517974854,0,4
22.172,-0.03265380859375,1.7365379333496094,1.9007999897003174,0.6972684264183044,0,4
22.172,-0.03265380859375,2.08341383934021,1.9007999897003174,0.8365488052368164,0,4
22.188,-0.03265380859375,1.9678751230239868,1.9007999897003174,0.7901567220687866,0,4
22.188,-0.03265380859375,1.3915987014770508,1.9007999897003174,0.558765709400177,0,4
22.188,-0.03265380859375,1.160396695137024,1.8495999574661255,0.46593162417411804,0,4
22.188,-0.03265380859375,2.4288341999053955,1.8495999574661255,0.9752447009086609,0,4
22.188,-0.03265380859375,1.5115635395050049,1.8495999574661255,0.6069349050521851,0,4
22.188,-0.03265380859375,2.0849013328552246,1.8495999574661255,0.837145984172821,0,4
22.203,-0.03265380859375,1.5068196058273315,1.8495999574661255,0.5581126809120178,0,4
22.203,-0.03265380859375,2.892918348312378,1.8495999574661255,1.1615874767303467,0,4
22.203,-0.03265380859375,2.546743869781494,1.8015999794006348,1.0205153226852417,0,4
22.203,-0.03265380859375,1.9717259407043457,1.8015999794006348,0.7917029857635498,0,4
22.203,-0.03265380859375,1.5161449909210205,1.8015999794006348,0.6041600704193115,0,4
22.203,-0.0326690673828125,1.9653379917144775,1.8015999794006348,0.6050838232040405,0,4
22.219,-0.03265380859375,2.0830812454223633,1.8015999794006348,0.8364152312278748,0,4
22.219,-0.03265380859375,1.5089722871780396,1.8015999794006348,0.6058944463729858,0,4
22.219,-0.03265380859375,1.6234488487243652,1.7503999471664429,0.7903334498405457,0,4
22.219,-0.0326690673828125,2.201965093612671,1.7503999471664429,0.5602766871452332,0,4
22.219,-0.03265380859375,1.2746659517288208,1.7503999471664429,0.5118139386177063,0,4
22.235,-0.03265380859375,1.6194658279418945,1.7503999471664429,0.6502607464790344,0,4
22.235,-0.03265380859375,1.3924363851547241,1.7503999471664429,0.697039783000946,0,4
22.235,-0.0326690673828125,2.0878796577453613,1.6992000341415405,0.7399272322654724,0,4
22.235,-0.03265380859375,1.2749888896942139,1.6992000341415405,0.6037142276763916,0,4
22.235,-0.03265380859375,2.079457998275757,1.6992000341415405,0.6968337297439575,0,4
22.235,-0.03265380859375,1.7347418069839478,1.6992000341415405,0.6965472102165222,0,4
22.25,-0.03265380859375,1.7374422550201416,1.6992000341415405,0.6976315379142761,0,4
22.25,-0.03265380859375,1.8588194847106934,1.6992000341415405,0.6987337470054626,0,4
22.25,-0.03265380859375,1.2751449346542358,1.6512000560760498,0.5120062828063965,0,4
22.25,-0.03265380859375,1.7385568618774414,1.6512000560760498,0.6998295187950134,0,4
22.25,-0.03265380859375,1.3919800519943237,1.6512000560760498,0.8363610506057739,0,4
22.25,-0.0326690673828125,1.5069326162338257,1.6512000560760498,0.6971361637115479,0,4
22.266,-0.03265380859375,1.3878058195114136,1.6512000560760498,0.652841329574585,0,4
22.266,-0.03265380859375,2.197157382965088,1.6512000560760498,0.7437288165092468,0,4
22.266,-0.03265380859375,1.9701833724975586,1.600000023841858,0.791083574295044,0,4
22.266,-0.03265380859375,1.2707363367080688,1.600000023841858,0.5102360844612122,0,4
22.266,-0.03265380859375,1.5050326585769653,1.600000023841858,0.6043125987052917,0,4
22.281,-0.03265380859375,1.9664748907089233,1.600000023841858,0.7895945310592651,0,4
22.281,-0.03265380859375,1.9696862697601318,1.600000023841858,0.7908839583396912,0,4
22.281,-0.03265380859375,1.5067380666732788,1.5520000457763672,0.6049968004226685,0,4
22.281,-0.03265380859375,1.2774769067764282,1.5520000457763672,0.5129426121711731,0,4
22.281,-0.03265380859375,1.8497233390808105,1.5520000457763672,0.7427155375480652,0,4
22.281,-0.0326690673828125,1.387332797050476,1.5520000457763672,0.6960841417312622,0,4
22.297,-0.0326690673828125,1.7386773824691772,1.5520000457763672,0.6981274485588074,0,4
22.297,-0.03265380859375,1.6179836988449097,1.5520000457763672,0.6482787132263184,0,4
22.297,-0.03265380859375,1.7341763973236084,1.5008000135421753,0.4233476519584656,0,4
22.297,-0.03265380859375,1.1583154201507568,1.5008000135421753,0.4650959372520447,0,4
22.297,-0.0326690673828125,1.0438475608825684,1.5008000135421753,0.5580431818962097,0,4
22.297,-0.03265380859375,1.730499267578125,1.5008000135421753,0.5581246614456177,0,4
22.313,-0.0326690673828125,1.7359970808029175,1.5008000135421753,0.6970512866973877,0,4
22.313,-0.03265380859375,1.2793726921081543,1.5008000135421753,0.6050622463226318,0,4
22.313,-0.03265380859375,1.5046091079711914,1.4495999813079834,0.6041425466537476,0,4
22.313,-0.03265380859375,1.7349936962127686,1.4495999813079834,0.696648359298706,0,4
22.313,-0.0326690673828125,2.2018980979919434,1.4495999813079834,0.8841234445571899,0,4
22.328,-0.0326690673828125,1.8489258289337158,1.4495999813079834,0.5626795291900635,0,4
22.328,-0.0326690673828125,1.2782236337661743,1.4495999813079834,0.5132424831390381,0,4
22.328,-0.03265380859375,1.3858238458633423,1.4016000032424927,0.5112165808677673,0,4
22.328,-0.03265380859375,1.1621392965316772,1.4016000032424927,0.46663135290145874,0,4
22.328,-0.03265380859375,1.6201088428497314,1.4016000032424927,0.604353129863739,0,4
22.328,-0.0326690673828125,1.0411747694015503,1.4016000032424927,0.4180607199668884,0,4
22.344,-0.0326690673828125,1.1559191942214966,1.4016000032424927,0.4641337990760803,0,4
22.344,-0.03265380859375,1.7365508079528809,1.4016000032424927,0.6972736120223999,0,4
22.344,-0.03265380859375,1.0414539575576782,1.3503999710083008,0.41817283630371094,0,4
22.344,-0.0326690673828125,2.080735683441162,1.3503999710083008,0.8354734182357788,0,4
22.344,-0.03265380859375,1.3920786380767822,1.3503999710083008,0.6955453753471375,0,4
22.36,-0.0326690673828125,1.3923295736312866,1.3503999710083008,0.5590591430664062,0,4
22.36,-0.03265380859375,1.2762240171432495,1.3503999710083008,0.5124395489692688,0,4
22.36,-0.03265380859375,1.0459086894989014,1.2992000579833984,0.4163859486579895,0,4
22.36,-0.0326690673828125,0.9324204325675964,1.2992000579833984,0.4191240668296814,0,4
22.36,-0.0326690673828125,1.1616134643554688,1.2992000579833984,0.4664202332496643,0,4
22.36,-0.0326690673828125,1.3931330442428589,1.2992000579833984,0.5593817830085754,0,4
22.375,-0.0326690673828125,0.9265432357788086,1.2992000579833984,0.37203294038772583,0,4
22.375,-0.0326690673828125,1.389839768409729,1.2992000579833984,0.46616435050964355,0,4
22.375,-0.0326690673828125,1.1606483459472656,1.2511999607086182,0.3250845670700073,0,4
22.375,-0.0326690673828125,1.6249463558197021,1.2511999607086182,0.3704396188259125,0,4
22.375,-0.0326690673828125,1.2782026529312134,1.2511999607086182,0.7404212355613708,0,4
22.375,-0.0326690673828125,1.5105335712432861,1.2511999607086182,0.6065213680267334,0,4
22.391,-0.0326690673828125,1.9569905996322632,1.2511999607086182,0.7857863306999207,0,4
22.391,-0.0326690673828125,1.5038907527923584,1.2511999607086182,0.649753212928772,0,4
22.391,-0.0326690673828125,1.0461976528167725,1.2000000476837158,0.42007753252983093,0,4
22.391,-0.0326690673828125,1.040839433670044,1.2000000476837158,0.4179260730743408,0,4
22.391,-0.0326690673828125,1.844939947128296,1.2000000476837158,0.602055549621582,0,4
22.406,-0.0326690673828125,1.3857834339141846,1.2000000476837158,0.5564306974411011,0,4
22.406,-0.0326690673828125,1.0507668256759644,1.2000000476837158,0.42191219329833984,0,4
22.406,-0.0326690673828125,1.161525011062622,1.1519999504089355,0.4663847088813782,0,4
22.406,-0.0326690673828125,1.1518239974975586,1.1519999504089355,0.4624894857406616,0,4
22.406,-0.0326690673828125,1.3894985914230347,1.1519999504089355,0.5579224228858948,0,4
22.406,-0.0326690673828125,0.7034286856651306,1.1519999504089355,0.2824462354183197,0,4
22.422,-0.0326690673828125,1.3806096315383911,1.1519999504089355,0.5543532967567444,0,4
22.422,-0.0326690673828125,1.0403791666030884,1.1519999504089355,0.4649793803691864,0,4
22.422,-0.0326690673828125,1.0400933027267456,1.1008000373840332,0.4176264703273773,0,4
22.422,-0.0326690673828125,0.806376039981842,1.1008000373840332,0.32378247380256653,0,4
22.422,-0.0326690673828125,1.0528916120529175,1.1008000373840332,0.4227653443813324,0,4
22.422,-0.0326690673828125,1.1664291620254517,1.1008000373840332,0.46835383772850037,0,4
22.438,-0.0326690673828125,1.1544547080993652,1.1008000373840332,0.4635457694530487,0,4
22.438,-0.0326690673828125,1.0441280603408813,1.1008000373840332,0.4192465543746948,0,4
22.438,-0.0326690673828125,0.9310508966445923,1.0496000051498413,0.3738313913345337,0,4
22.438,-0.0326690673828125,0.9263377785682678,1.0496000051498413,0.3719504773616791,0,4
22.438,-0.0326690673828125,1.38539457321167,1.0496000051498413,0.2806297540664673,0,4
22.438,-0.0326690673828125,0.9260964393615723,1.0496000051498413,0.3718535602092743,0,4
22.453,-0.0326690673828125,0.931570827960968,1.0496000051498413,0.37405169010162354,0,4
22.453,-0.0326690673828125,0.9425715208053589,1.0496000051498413,0.37846875190734863,0,4
22.453,-0.0326690673828125,0.9220595955848694,1.0016000270843506,0.37024280428886414,0,4
22.453,-0.0326690673828125,1.0553721189498901,1.0016000270843506,0.4237613379955292,0,4
22.453,-0.0326690673828125,1.0443553924560547,1.0016000270843506,0.2334025502204895,0,4
22.453,-0.0326690673828125,1.0533262491226196,1.0016000270843506,0.42293989658355713,0,4
22.469,-0.0326690673828125,0.9169464111328125,1.0016000270843506,0.3681795597076416,0,4
22.469,-0.0326690673828125,1.5031455755233765,1.0016000270843506,0.603554904460907,0,4
22.469,-0.0326690673828125,0.5872519612312317,0.9503999948501587,0.23579803109169006,0,4
22.469,-0.0326690673828125,0.8079631328582764,0.9503999948501587,0.3244197368621826,0,4
22.469,-0.032684326171875,0.9256480932235718,0.9503999948501587,0.3716735243797302,0,4
22.485,-0.0326690673828125,0.8241773247718811,0.9503999948501587,0.3309301733970642,0,4
22.485,-0.032684326171875,0.6007061004638672,0.9503999948501587,0.241200253367424,0,4
22.485,-0.0326690673828125,0.7117546796798706,0.8992000222206116,0.2857893705368042,0,4
22.485,-0.032684326171875,1.051369071006775,0.8992000222206116,0.4221540093421936,0,4
22.485,-0.032684326171875,0.8130596876144409,0.8992000222206116,0.3264661431312561,0,4
22.485,-0.0326690673828125,1.038719654083252,0.8992000222206116,0.41707491874694824,0,4
22.5,-0.032684326171875,1.0380197763442993,0.8992000222206116,0.4167938828468323,0,4
22.5,-0.032684326171875,0.6942771673202515,0.8992000222206116,0.27877163887023926,0,4
22.5,-0.0326690673828125,1.0388855934143066,0.8511999845504761,0.41714152693748474,0,4
22.5,-0.032684326171875,0.7218714356422424,0.8511999845504761,0.28985151648521423,0,4
22.5,-0.032684326171875,0.932586669921875,0.8511999845504761,0.37445956468582153,0,4
22.5,-0.032684326171875,0.9390602111816406,0.8511999845504761,0.37705886363983154,0,4
22.516,-0.032684326171875,0.5939472317695618,0.8511999845504761,0.31922268867492676,0,4
22.516,-0.032684326171875,1.0305110216140747,0.8511999845504761,0.4137789011001587,0,4
22.516,-0.032684326171875,0.6942455768585205,0.800000011920929,0.2787589728832245,0,4
22.516,-0.032684326171875,0.687066912651062,0.800000011920929,0.275876522064209,0,4
22.516,-0.032684326171875,1.0235369205474854,0.800000011920929,0.41097861528396606,0,4
22.531,-0.032684326171875,0.7942995429039001,0.800000011920929,0.3189334273338318,0,4
22.531,-0.032684326171875,0.3577243387699127,0.800000011920929,0.23367451131343842,0,4
22.531,-0.032684326171875,0.6941058039665222,0.7519999742507935,0.27870285511016846,0,4
22.531,-0.032684326171875,0.7010935544967651,0.7519999742507935,0.2815086245536804,0,4
22.531,-0.032684326171875,0.5897411108016968,0.7519999742507935,0.236797496676445,0,4
22.531,-0.032684326171875,0.4626491069793701,0.7519999742507935,0.18576651811599731,0,4
22.547,-0.032684326171875,0.6042072176933289,0.7519999742507935,0.42544326186180115,0,4
22.547,-0.032684326171875,0.6036292314529419,0.7519999742507935,0.2423739731311798,0,4
22.547,-0.032684326171875,0.7078943252563477,0.7008000016212463,0.2842393219470978,0,4
22.547,-0.032684326171875,1.0313401222229004,0.7008000016212463,0.41411182284355164,0,4
22.547,-0.032684326171875,1.0374482870101929,0.7008000016212463,0.4165644347667694,0,4
22.547,-0.032684326171875,1.0372591018676758,0.7008000016212463,0.41648849844932556,0,4
22.563,-0.032684326171875,0.5741885304450989,0.7008000016212463,0.23055270314216614,0,4
22.563,-0.032684326171875,0.6938095092773438,0.7008000016212463,0.2785838842391968,0,4
22.563,-0.032684326171875,0.7089707851409912,0.6496000289916992,0.13781435787677765,0,4
22.563,-0.032684326171875,0.8215373754501343,0.6496000289916992,0.32987016439437866,0,4
22.563,-0.032684326171875,0.588769257068634,0.6496000289916992,0.23640727996826172,0,4
22.563,-0.032684326171875,0.7016890048980713,0.6496000289916992,0.2817477285861969,0,4
22.578,-0.032684326171875,0.48054200410842896,0.6496000289916992,0.1929510086774826,0,4
22.578,-0.032684326171875,0.3509853184223175,0.6496000289916992,0.1409303992986679,0,4
22.578,-0.032684326171875,0.685440182685852,0.6015999913215637,0.27522334456443787,0,4
22.578,-0.032684326171875,0.9070068597793579,0.6015999913215637,0.364188551902771,0,4
22.578,-0.032684326171875,0.5597149729728699,0.6015999913215637,0.22474119067192078,0,4
22.578,-0.032684326171875,0.6775391101837158,0.6015999913215637,0.09611961245536804,0,4
22.594,-0.032684326171875,0.47957202792167664,0.6015999913215637,0.192561537027359,0,4
22.594,-0.032684326171875,0.4547768831253052,0.6015999913215637,0.1826055943965912,0,4
22.594,-0.032684326171875,0.898907482624054,0.5504000186920166,0.36093640327453613,0,4
22.594,-0.032684326171875,0.3592872619628906,0.5504000186920166,0.1442638635635376,0,4
22.594,-0.032684326171875,0.5656641125679016,0.5504000186920166,0.22712990641593933,0,4
22.61,-0.032684326171875,0.591360867023468,0.5504000186920166,0.23744788765907288,0,4
22.61,-0.032684326171875,0.11114625632762909,0.5504000186920166,0.0446283221244812,0,4
22.61,-0.032684326171875,0.11149145662784576,0.4991999864578247,0.044766929000616074,0,4
22.61,-0.032684326171875,0.5820326805114746,0.4991999864578247,0.23370234668254852,0,4
22.61,-0.032684326171875,0.6675513386726379,0.4991999864578247,0.2680404782295227,0,4
22.61,-0.032684326171875,0.24043779075145721,0.4991999864578247,0.09654247760772705,0,4
22.61,-0.032684326171875,0.4449661672115326,0.4991999864578247,0.17866632342338562,0,4
22.625,-0.032684326171875,0.7024729251861572,0.4991999864578247,0.3712814748287201,0,4
22.625,-0.032684326171875,0.3512396216392517,0.4991999864578247,0.14103250205516815,0,4
22.625,-0.0326995849609375,0.6821154356002808,0.451200008392334,0.27388837933540344,0,4
22.625,-0.0326995849609375,0.8041491508483887,0.451200008392334,0.3228883147239685,0,4
22.625,-0.032684326171875,0.33361926674842834,0.451200008392334,0.13395744562149048,0,4
22.625,-0.0326995849609375,0.2501256465911865,0.451200008392334,0.10043242573738098,0,4
22.641,-0.0326995849609375,0.26186296343803406,0.451200008392334,0.3185129463672638,0,4
22.641,-0.032684326171875,0.24021169543266296,0.451200008392334,0.09645169973373413,0,4
22.641,-0.0326995849609375,0.5632309913635254,0.4000000059604645,0.2261529564857483,0,4
22.641,-0.0326995849609375,0.3417602479457855,0.4000000059604645,0.13722626864910126,0,4
22.641,-0.0326995849609375,0.35170814394950867,0.4000000059604645,0.14122062921524048,0,4
22.641,-0.0326995849609375,0.24092261493206024,0.4000000059604645,0.09673714637756348,0,4
22.656,-0.0326995849609375,0.3724651634693146,0.4000000059604645,0.14955514669418335,0,4
22.656,-0.0326995849609375,-0.02167539857327938,0.4000000059604645,-0.008703277446329594,0,4
22.656,-0.0326995849609375,0.5523413419723511,0.35199999809265137,0.2217804491519928,0,4
22.656,-0.0326995849609375,0.3517691195011139,0.35199999809265137,0.14124511182308197,0,4
22.656,-0.0326995849609375,0.23084010183811188,0.35199999809265137,0.09268873929977417,0,4
22.656,-0.0326995849609375,0.3398619592189789,0.35199999809265137,0.13646405935287476,0,4
22.672,-0.0326995849609375,0.25390520691871643,0.35199999809265137,0.1019500195980072,0,4
22.672,-0.0326995849609375,0.32782885432243347,0.35199999809265137,0.13163243234157562,0,4
22.672,-0.0326995849609375,0.2780638337135315,0.30079999566078186,0.11165039241313934,0,4
22.672,-0.0326995849609375,0.01234851311892271,0.30079999566078186,0.004958272445946932,0,4
22.672,-0.0326995849609375,0.8136163353919983,0.30079999566078186,0.3266896605491638,0,4
22.672,-0.03271484375,0.013748052529990673,0.30079999566078186,0.005520226433873177,0,4
22.688,-0.0326995849609375,0.35217443108558655,0.30079999566078186,0.14140786230564117,0,4
22.688,-0.0326995849609375,0.3521968126296997,0.30079999566078186,0.14141684770584106,0,4
22.688,-0.03271484375,-0.013016953133046627,0.24959999322891235,-0.005226669833064079,0,4
22.688,-0.03271484375,0.1369827389717102,0.24959999322891235,0.05500239133834839,0,4
22.688,-0.03271484375,-0.10849381238222122,0.24959999322891235,-0.04356329143047333,0,4
22.688,-0.03271484375,-0.43270614743232727,0.24959999322891235,-0.1737435907125473,0,4
22.703,-0.03271484375,0.2716328799724579,0.24959999322891235,0.10906817764043808,0,4
22.703,-0.03271484375,-0.10740284621715546,0.24959999322891235,-0.04312523826956749,0,4
22.703,-0.03271484375,0.535813570022583,0.20160000026226044,0.2151440978050232,0,4
22.703,-0.0327301025390625,0.03464847803115845,0.20160000026226044,0.013912329450249672,0,4
22.703,-0.03271484375,0.01575455255806446,0.20160000026226044,0.006325892638415098,0,4
22.703,-0.0327301025390625,-0.4262593984603882,0.20160000026226044,-0.17115503549575806,0,4
22.719,-0.03271484375,-0.01561069581657648,0.20160000026226044,-0.00626812968403101,0,4
22.719,-0.0327301025390625,0.016947807744145393,0.20160000026226044,0.006805017590522766,0,4
22.719,-0.0327301025390625,-0.01685057394206524,0.15039999783039093,-0.006765976082533598,0,4
22.719,-0.0327301025390625,0.3532778024673462,0.15039999783039093,0.14185088872909546,0,4
22.719,-0.0327301025390625,0.8849521279335022,0.15039999783039093,0.170777827501297,0,4
22.719,-0.0327301025390625,0.8788463473320007,0.15039999783039093,0.3528813123703003,0,4
22.735,-0.0327301025390625,0.759271502494812,0.15039999783039093,0.3048686981201172,0,4
22.735,-0.0327301025390625,0.3723231554031372,0.15039999783039093,0.03479452431201935,0,4
22.735,-0.0327301025390625,-0.4005827009677887,0.09920000284910202,-0.16084513068199158,0,4
22.735,-0.032745361328125,-0.6027161478996277,0.09920000284910202,-0.24200735986232758,0,4
22.735,-0.032745361328125,0.9574611186981201,0.09920000284910202,0.3844473361968994,0,4
22.735,-0.032745361328125,-0.5418806076049805,0.09920000284910202,-0.217580184340477,0,4
22.75,-0.032745361328125,-0.10358210653066635,0.09920000284910202,-0.04158278554677963,0,4
22.75,-0.032745361328125,-0.4128272831439972,0.09920000284910202,-0.16576167941093445,0,4
22.75,-0.032745361328125,0.3313949406147003,0.05119999870657921,0.13306431472301483,0,4
22.75,-0.0327606201171875,0.02432754449546337,0.05119999870657921,0.009768187999725342,0,4
22.75,-0.0327606201171875,0.22733524441719055,0.05119999870657921,0.09128144383430481,0,4
22.75,-0.03277587890625,0.1980549842119217,0.05119999870657921,0.07952459901571274,0,4
22.766,-0.03277587890625,0.0691111609339714,0.05119999870657921,0.027750059962272644,0,4
22.766,-0.0327911376953125,-0.1616828441619873,0.05119999870657921,0.18075299263000488,0,4
22.766,-0.0327911376953125,0.5124437808990479,0.0,0.20576047897338867,0,4
22.766,-0.032806396484375,-0.2957659661769867,0.0,-0.11875828355550766,0,4
22.766,-0.0328216552734375,-0.1672850400209427,0.0,-0.06716960668563843,0,4
22.781,-0.0328216552734375,0.18249361217021942,0.0,0.07327627390623093,0,4
22.781,-0.0328369140625,-1.4112782942277136e-08,0.0,-5.666676017312966e-09,0,4
22.781,-0.0328369140625,0.04323357716202736,-0.0,0.01735948771238327,0,4
