TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
15.406,-0.029998779296875,-3.60577654838562,-3.371999979019165,-1.236807107925415,0,3
15.406,-0.029998779296875,-3.140411138534546,-3.312000036239624,-1.2628166675567627,0,3
15.406,-0.029998779296875,-2.744781732559204,-3.312000036239624,-1.103726863861084,0,3
15.406,-0.029998779296875,-3.403921127319336,-3.312000036239624,-1.368778944015503,0,3
15.406,-0.029998779296875,-3.338474988937378,-3.312000036239624,-1.3424618244171143,0,3
15.406,-0.029998779296875,-3.1408345699310303,-3.312000036239624,-1.2629868984222412,0,3
15.422,-0.029998779296875,-3.4817256927490234,-3.312000036239624,-1.4000654220581055,0,3
15.422,-0.029998779296875,-3.541321039199829,-3.312000036239624,-1.42402982711792,0,3
15.422,-0.029998779296875,-3.681256055831909,-3.247999906539917,-1.4803003072738647,0,3
15.422,-0.029998779296875,-2.600968360900879,-3.247999906539917,-1.0458968877792358,0,3
15.422,-0.029998779296875,-3.541311264038086,-3.247999906539917,-1.4240260124206543,0,3
15.422,-0.029998779296875,-3.6015799045562744,-3.247999906539917,-1.4482611417770386,0,3
15.422,-0.0299835205078125,-3.745210886001587,-3.247999906539917,-1.5060176849365234,0,3
15.438,-0.029998779296875,-3.2677371501922607,-3.247999906539917,-1.3140168190002441,0,3
15.438,-0.029998779296875,-3.0787620544433594,-3.247999906539917,-1.503739356994629,0,3
15.438,-0.029998779296875,-2.0723752975463867,-3.184000015258789,-0.618554949760437,0,3
15.438,-0.029998779296875,-3.611539602279663,-3.184000015258789,-1.4522660970687866,0,3
15.438,-0.029998779296875,-3.8774683475494385,-3.184000015258789,-1.4240044355392456,0,3
15.438,-0.029998779296875,-3.3382959365844727,-3.184000015258789,-1.3423898220062256,0,3
15.453,-0.029998779296875,-3.3420958518981934,-3.184000015258789,-1.343917727470398,0,3
15.453,-0.0299835205078125,-3.5489375591278076,-3.184000015258789,-1.5061595439910889,0,3
15.453,-0.029998779296875,-3.3336329460144043,-3.124000072479248,-1.3405146598815918,0,3
15.453,-0.029998779296875,-3.599884510040283,-3.124000072479248,-1.4475793838500977,0,3
15.453,-0.029998779296875,-3.6049575805664062,-3.124000072479248,-1.4496192932128906,0,3
15.453,-0.029998779296875,-3.680072546005249,-3.124000072479248,-1.479824423789978,0,3
15.469,-0.029998779296875,-3.0073323249816895,-3.124000072479248,-1.2093032598495483,0,3
15.469,-0.029998779296875,-1.6133781671524048,-3.124000072479248,-0.6487688422203064,0,3
15.469,-0.029998779296875,-3.6683261394500732,-3.059999942779541,-1.4751008749008179,0,3
15.469,-0.029998779296875,-2.7339017391204834,-3.059999942779541,-1.0993517637252808,0,3
15.469,-0.029998779296875,-3.6786231994628906,-3.059999942779541,-1.4792416095733643,0,3
15.469,-0.029998779296875,-3.472081422805786,-3.059999942779541,-1.2350831031799316,0,3
15.469,-0.029998779296875,-1.6720800399780273,-3.059999942779541,-0.6723739504814148,0,3
15.484,-0.029998779296875,-3.4714882373809814,-3.059999942779541,-1.3959487676620483,0,3
15.484,-0.029998779296875,-3.808185338973999,-3.059999942779541,-1.5313408374786377,0,3
15.484,-0.029998779296875,-3.6748170852661133,-3.0,-1.4777110815048218,0,3
15.484,-0.0299835205078125,-1.8691083192825317,-3.0,-0.7516025304794312,0,3
15.484,-0.029998779296875,-2.8044180870056152,-3.0,-1.370265007019043,0,3
15.484,-0.0299835205078125,-2.0025172233581543,-3.0,-0.8052487373352051,0,3
15.5,-0.029998779296875,-2.205980062484741,-3.0,-0.8870649337768555,0,3
15.5,-0.0299835205078125,-2.206409215927124,-3.0,-0.8872374296188354,0,3
15.5,-0.029998779296875,-2.7439992427825928,-2.936000108718872,-1.10341215133667,0,3
15.5,-0.029998779296875,-3.4766619205474854,-2.936000108718872,-1.207366704940796,0,3
15.5,-0.029998779296875,-2.740056037902832,-2.936000108718872,-1.3424482345581055,0,3
15.5,-0.029998779296875,-2.141873359680176,-2.936000108718872,-0.8612863421440125,0,3
15.516,-0.029998779296875,-1.8112918138504028,-2.936000108718872,-1.0761654376983643,0,3
15.516,-0.029998779296875,-2.269972562789917,-2.936000108718872,-0.9127974510192871,0,3
15.516,-0.0299835205078125,-3.267498254776001,-2.871999979019165,-1.3139206171035767,0,3
15.516,-0.029998779296875,-2.33390736579895,-2.871999979019165,-0.9385067820549011,0,3
15.516,-0.0299835205078125,-3.2112174034118652,-2.871999979019165,-1.2912890911102295,0,3
15.516,-0.029998779296875,-3.472229480743408,-2.871999979019165,-1.3962467908859253,0,3
15.516,-0.029998779296875,-1.81230890750885,-2.871999979019165,-0.7287625074386597,0,3
15.531,-0.029998779296875,-2.8738858699798584,-2.871999979019165,-1.155642032623291,0,3
15.531,-0.029998779296875,-3.6688785552978516,-2.871999979019165,-1.4753230810165405,0,3
15.531,-0.0299835205078125,-3.61893367767334,-2.812000036239624,-1.4552392959594727,0,3
15.531,-0.0299835205078125,-2.064229965209961,-2.812000036239624,-0.8300645351409912,0,3
15.531,-0.029998779296875,-3.2744152545928955,-2.812000036239624,-1.424081802368164,0,3
15.531,-0.029998779296875,-3.3381872177124023,-2.812000036239624,-1.3423460721969604,0,3
15.547,-0.029998779296875,-2.2061948776245117,-2.812000036239624,-0.8871512413024902,0,3
15.547,-0.029998779296875,-3.2048068046569824,-2.812000036239624,-1.2887113094329834,0,3
15.547,-0.029998779296875,-3.600031852722168,-2.747999906539917,-1.3938816785812378,0,3
15.547,-0.0299835205078125,-3.6827280521392822,-2.747999906539917,-1.4808921813964844,0,3
15.547,-0.0299835205078125,-1.8059941530227661,-2.747999906539917,-0.5368248820304871,0,3
15.547,-0.029998779296875,-1.9392093420028687,-2.747999906539917,-0.9383124113082886,0,3
15.563,-0.029998779296875,-3.077212333679199,-2.747999906539917,-1.2374032735824585,0,3
15.563,-0.029998779296875,-1.9390125274658203,-2.747999906539917,-0.7797123193740845,0,3
15.563,-0.0299835205078125,-3.4079535007476807,-2.684000015258789,-1.370400309562683,0,3
15.563,-0.029998779296875,-2.0674009323120117,-2.684000015258789,-0.7259173393249512,0,3
15.563,-0.029998779296875,-2.4731969833374023,-2.684000015258789,-0.9945176839828491,0,3
15.563,-0.0299835205078125,-2.0022246837615967,-2.684000015258789,-0.5618779063224792,0,3
15.563,-0.029998779296875,-2.602505922317505,-2.684000015258789,-1.0465152263641357,0,3
15.578,-0.0299835205078125,-3.4079949855804443,-2.684000015258789,-1.3704171180725098,0,3
15.578,-0.0299835205078125,-1.5458563566207886,-2.684000015258789,-0.6216170787811279,0,3
15.578,-0.0299835205078125,-2.002434492111206,-2.624000072479248,-0.8052155375480652,0,3
15.578,-0.0299835205078125,-2.2769129276275635,-2.624000072479248,-0.6441866159439087,0,3
15.578,-0.0299835205078125,-1.8059324026107788,-2.624000072479248,-0.7261983752250671,0,3
15.578,-0.029998779296875,-2.3395063877105713,-2.624000072479248,-0.940758228302002,0,3
15.594,-0.029998779296875,-3.2043039798736572,-2.624000072479248,-1.2885091304779053,0,3
15.594,-0.0299835205078125,-2.1434402465820312,-2.624000072479248,-0.8619164824485779,0,3
15.594,-0.029998779296875,-1.4686537981033325,-2.559999942779541,-0.5905724763870239,0,3
15.594,-0.0299835205078125,-3.5502982139587402,-2.559999942779541,-1.4276397228240967,0,3
15.594,-0.0299835205078125,-3.2744905948638916,-2.559999942779541,-1.316732406616211,0,3
15.594,-0.0299835205078125,-1.6725597381591797,-2.559999942779541,-0.672566831111908,0,3
15.594,-0.0299835205078125,-2.5445380210876465,-2.559999942779541,-1.0232051610946655,0,3
15.609,-0.0299835205078125,-1.9394710063934326,-2.559999942779541,-0.7798967361450195,0,3
15.609,-0.0299835205078125,-3.399742364883423,-2.559999942779541,-1.3670985698699951,0,3
15.609,-0.0299835205078125,-3.283337354660034,-2.5,-1.320289969444275,0,3
15.609,-0.0299835205078125,-1.9477452039718628,-2.5,-0.7832238674163818,0,3
15.609,-0.0299835205078125,-1.2638278007507324,-2.5,-0.5082082152366638,0,3
15.609,-0.0299835205078125,-2.9370596408843994,-2.5,-1.1810452938079834,0,3
15.625,-0.0299835205078125,-3.407984495162964,-2.5,-1.370412826538086,0,3
15.625,-0.0299835205078125,-3.2830729484558105,-2.5,-1.320183515548706,0,3
15.625,-0.029998779296875,-2.002728223800659,-2.436000108718872,-0.8053336143493652,0,3
15.625,-0.0299835205078125,-3.2745020389556885,-2.436000108718872,-1.3167370557785034,0,3
15.625,-0.0299835205078125,-1.8483786582946777,-2.436000108718872,-0.7432668209075928,0,3
15.625,-0.0299835205078125,-2.6071062088012695,-2.436000108718872,-1.0483649969100952,0,3
15.625,-0.0299835205078125,-2.002553939819336,-2.436000108718872,-0.8052635192871094,0,3
15.641,-0.0299835205078125,-1.530982494354248,-2.436000108718872,-0.6156360507011414,0,3
15.641,-0.0299835205078125,-3.5524113178253174,-2.436000108718872,-1.4284894466400146,0,3
15.641,-0.029998779296875,-1.8694517612457275,-2.371999979019165,-0.6980389952659607,0,3
15.641,-0.0299835205078125,-1.6645079851150513,-2.371999979019165,-0.669329047203064,0,3
15.641,-0.0299835205078125,-2.206671953201294,-2.371999979019165,-0.8873430490493774,0,3
15.641,-0.0299835205078125,-2.686235189437866,-2.371999979019165,-1.0801842212677002,0,3
15.641,-0.0299835205078125,-3.069669723510742,-2.371999979019165,-1.234370231628418,0,3
15.656,-0.0299835205078125,-1.4686424732208252,-2.371999979019165,-0.590567946434021,0,3
15.656,-0.0299835205078125,-1.2919788360595703,-2.371999979019165,-0.5195282697677612,0,3
15.656,-0.0299835205078125,-1.4058432579040527,-2.312000036239624,-0.5653152465820312,0,3
15.656,-0.0299835205078125,-1.7353123426437378,-2.312000036239624,-0.6978008151054382,0,3
15.656,-0.0299835205078125,-2.9456844329833984,-2.312000036239624,-1.1845135688781738,0,3
15.656,-0.0299835205078125,-2.206352710723877,-2.312000036239624,-0.8872146606445312,0,3
15.672,-0.029998779296875,-1.9391608238220215,-2.312000036239624,-0.7797719836235046,0,3
15.672,-0.0299835205078125,-2.9366238117218018,-2.312000036239624,-1.1808700561523438,0,3
15.672,-0.0299835205078125,-2.0733261108398438,-2.247999906539917,-0.8337222337722778,0,3
15.672,-0.0299835205078125,-3.40788197517395,-2.247999906539917,-1.3703715801239014,0,3
15.672,-0.0299835205078125,-1.7582826614379883,-2.247999906539917,-0.7070375680923462,0,3
15.672,-0.0299835205078125,-2.2068426609039307,-2.247999906539917,-0.8874117136001587,0,3
15.688,-0.0299835205078125,-2.0816843509674072,-2.247999906539917,-0.9124845862388611,0,3
15.688,-0.0299835205078125,-2.1920087337493896,-2.247999906539917,-0.8814467191696167,0,3
15.688,-0.0299835205078125,-1.4056494235992432,-2.184000015258789,-0.6693493723869324,0,3
15.688,-0.0299835205078125,-1.3489891290664673,-2.184000015258789,-1.04827880859375,0,3
15.688,-0.0299835205078125,-2.9990670680999756,-2.184000015258789,-1.2059797048568726,0,3
15.688,-0.0299835205078125,-2.9363064765930176,-2.184000015258789,-1.1807425022125244,0,3
15.703,-0.0299835205078125,-2.52836537361145,-2.184000015258789,-1.0167019367218018,0,3
15.703,-0.0299835205078125,-3.274498701095581,-2.184000015258789,-1.3167356252670288,0,3
15.703,-0.029998779296875,-2.606748104095459,-2.124000072479248,-0.7773758172988892,0,3
15.703,-0.0299835205078125,-2.669907569885254,-2.124000072479248,-1.0736185312271118,0,3
15.703,-0.0299835205078125,-1.2099361419677734,-2.124000072479248,-0.4865373969078064,0,3
15.703,-0.0299835205078125,-2.5919127464294434,-2.124000072479248,-1.0422554016113281,0,3
15.719,-0.0299835205078125,-1.1291755437850952,-2.124000072479248,-0.4540621042251587,0,3
15.719,-0.0299835205078125,-1.3974196910858154,-2.124000072479248,-0.5619279742240906,0,3
15.719,-0.0299835205078125,-2.2694196701049805,-2.059999942779541,-0.9125751256942749,0,3
15.719,-0.0299835205078125,-1.8879793882369995,-2.059999942779541,-0.7591909766197205,0,3
15.719,-0.0299835205078125,-1.939718246459961,-2.059999942779541,-0.7799960970878601,0,3
15.719,-0.0299835205078125,-2.4656505584716797,-2.059999942779541,-0.9914830923080444,0,3
15.719,-0.0299835205078125,-2.063426971435547,-2.059999942779541,-0.8297416567802429,0,3
15.734,-0.0299835205078125,-1.815973162651062,-2.059999942779541,-0.7302359938621521,0,3
15.734,-0.0299835205078125,-3.265735626220703,-2.059999942779541,-1.3132119178771973,0,3
15.734,-0.0299835205078125,-1.4055877923965454,-2.0,-0.5652124881744385,0,3
15.734,-0.0299835205078125,-2.197535753250122,-2.0,-0.8836692571640015,0,3
15.734,-0.0299835205078125,-2.812675952911377,-2.0,-1.1064090728759766,0,3
15.734,-0.0299835205078125,-2.7512011528015137,-2.0,-1.2877345085144043,0,3
15.75,-0.0299835205078125,-1.2009685039520264,-2.0,-0.8378092050552368,0,3
15.75,-0.0299835205078125,-1.1927169561386108,-2.0,-0.6726754903793335,0,3
15.75,-0.0299835205078125,-2.483649492263794,-1.9359999895095825,-0.8337405920028687,0,3
15.75,-0.0299835205078125,-1.2010602951049805,-1.9359999895095825,-0.4868689775466919,0,3
15.75,-0.0299835205078125,-2.9286961555480957,-1.9359999895095825,-1.1776821613311768,0,3
15.75,-0.0299835205078125,-1.1304320096969604,-1.9359999895095825,-0.43278273940086365,0,3
15.766,-0.0299835205078125,-3.212879180908203,-1.9359999895095825,-1.2919573783874512,0,3
15.766,-0.0299835205078125,-0.934188961982727,-1.9359999895095825,-0.6727434396743774,0,3
15.766,-0.0299835205078125,-1.1391887664794922,-1.871999979019165,-0.45808857679367065,0,3
15.766,-0.0299835205078125,-1.929413914680481,-1.871999979019165,-0.7758525609970093,0,3
15.766,-0.0299835205078125,-1.672818660736084,-1.871999979019165,-0.6190028786659241,0,3
15.766,-0.0299835205078125,-2.2597174644470215,-1.871999979019165,-0.9086736440658569,0,3
15.781,-0.0299835205078125,-2.3402912616729736,-1.871999979019165,-0.9410738945007324,0,3
15.781,-0.0299835205078125,-1.6819322109222412,-1.871999979019165,-0.6763356924057007,0,3
15.781,-0.0299835205078125,-0.934417188167572,-1.812000036239624,-0.9443117380142212,0,3
15.781,-0.0299835205078125,-1.4779711961746216,-1.812000036239624,-0.594319224357605,0,3
15.781,-0.0299835205078125,-2.656569242477417,-1.812000036239624,-0.8292199969291687,0,3
15.781,-0.0299835205078125,-1.4897116422653198,-1.812000036239624,-0.5990402698516846,0,3
15.797,-0.0299835205078125,-1.3342750072479248,-1.812000036239624,-0.7511667013168335,0,3
15.797,-0.0299835205078125,-2.1967508792877197,-1.812000036239624,-0.6398568153381348,0,3
15.797,-0.0299835205078125,-1.6013976335525513,-1.7480000257492065,-0.6439512372016907,0,3
15.797,-0.0299835205078125,-2.278640031814575,-1.7480000257492065,-0.9162827730178833,0,3
15.797,-0.0299835205078125,-1.4776793718338013,-1.7480000257492065,-0.5942018628120422,0,3
15.797,-0.0299835205078125,-1.3344690799713135,-1.7480000257492065,-0.5366143584251404,0,3
15.797,-0.0299835205078125,-1.4780793190002441,-1.7480000257492065,-0.6191226243972778,0,3
15.813,-0.0299835205078125,-1.1395939588546753,-1.7480000257492065,-0.4582515358924866,0,3
15.813,-0.0299835205078125,-1.6100304126739502,-1.7480000257492065,-0.6474226117134094,0,3
15.813,-0.0299835205078125,-1.6732299327850342,-1.684000015258789,-0.6728363037109375,0,3
15.813,-0.0299835205078125,-1.3960689306259155,-1.684000015258789,-0.5613847970962524,0,3
15.813,-0.0299835205078125,-1.9399975538253784,-1.684000015258789,-0.7801083922386169,0,3
15.813,-0.0299835205078125,-1.662926197052002,-1.684000015258789,-0.6191158294677734,0,3
15.828,-0.0299835205078125,-1.6123684644699097,-1.684000015258789,-0.6483628153800964,0,3
15.828,-0.0299835205078125,-0.872694730758667,-1.684000015258789,-0.3509264588356018,0,3
15.828,-0.0299835205078125,-0.6061233282089233,-1.6239999532699585,-0.46302956342697144,0,3
15.828,-0.02996826171875,-1.7940446138381958,-1.6239999532699585,-0.7214181423187256,0,3
15.828,-0.0299835205078125,-0.8125950694084167,-1.6239999532699585,-0.3705398440361023,0,3
15.828,-0.0299835205078125,-1.2730584144592285,-1.6239999532699585,-0.4828324019908905,0,3
15.828,-0.0299835205078125,-1.4786406755447388,-1.6239999532699585,-0.5945883989334106,0,3
15.844,-0.0299835205078125,-1.1889593601226807,-1.6239999532699585,-0.47810226678848267,0,3
15.844,-0.0299835205078125,-1.5886591672897339,-1.6239999532699585,-0.6388288736343384,0,3
15.844,-0.0299835205078125,-1.7247378826141357,-1.559999942779541,-0.437344491481781,0,3
15.844,-0.0299835205078125,-2.0731730461120605,-1.559999942779541,-0.4042421281337738,0,3
15.844,-0.0299835205078125,-1.0173983573913574,-1.559999942779541,-0.40911445021629333,0,3
15.844,-0.0299835205078125,-0.678801417350769,-1.559999942779541,-0.7312812209129333,0,3
15.859,-0.02996826171875,-1.9402152299880981,-1.559999942779541,-0.780195951461792,0,3
15.859,-0.0299835205078125,-0.9947899580001831,-1.559999942779541,-0.5119354724884033,0,3
15.859,-0.0299835205078125,-1.2107539176940918,-1.5,-0.4868662357330322,0,3
15.859,-0.0299835205078125,-1.3341894149780273,-1.5,-0.536501944065094,0,3
15.859,-0.0299835205078125,-1.601060152053833,-1.5,-0.4828430116176605,0,3
15.859,-0.02996826171875,-1.1267869472503662,-1.5,-0.45310157537460327,0,3
15.875,-0.02996826171875,-1.9401966333389282,-1.5,-0.7801885008811951,0,3
15.875,-0.02996826171875,-2.400268077850342,-1.5,-0.9651916027069092,0,3
15.875,-0.0299835205078125,-1.0063354969024658,-1.4359999895095825,-0.40466588735580444,0,3
15.875,-0.0299835205078125,-1.6130902767181396,-1.4359999895095825,-0.6486530303955078,0,3
15.875,-0.0299835205078125,-2.134491205215454,-1.4359999895095825,-0.8583178520202637,0,3
15.875,-0.02996826171875,-1.0066584348678589,-1.4359999895095825,-0.40479573607444763,0,3
15.875,-0.0299835205078125,-1.1518828868865967,-1.4359999895095825,-0.4631931483745575,0,3
15.891,-0.0299835205078125,-0.9453507661819458,-1.4359999895095825,-0.38014277815818787,0,3
15.891,-0.0299835205078125,-1.2125965356826782,-1.4359999895095825,-0.4876072108745575,0,3
15.891,-0.02996826171875,-1.2734116315841675,-1.371999979019165,-0.5120620727539062,0,3
15.891,-0.0299835205078125,-1.4066276550292969,-1.371999979019165,-0.5656306743621826,0,3
15.891,-0.02996826171875,-0.8001327514648438,-1.371999979019165,-0.3217479884624481,0,3
15.891,-0.0299835205078125,-0.8126252889633179,-1.371999979019165,-0.32677146792411804,0,3
15.906,-0.0299835205078125,-1.3949636220932007,-1.371999979019165,-0.5609403252601624,0,3
15.906,-0.0299835205078125,-1.0784618854522705,-1.371999979019165,-0.6728488206863403,0,3
15.906,-0.0299835205078125,-0.8623254299163818,-1.312000036239624,-0.34675681591033936,0,3
15.906,-0.0299835205078125,-1.0673235654830933,-1.312000036239624,-0.4291902780532837,0,3
15.906,-0.0299835205078125,-1.2732396125793457,-1.312000036239624,-0.511992871761322,0,3
15.906,-0.02996826171875,-1.1401195526123047,-1.312000036239624,-0.5415792465209961,0,3
15.906,-0.0299835205078125,-1.1396548748016357,-1.312000036239624,-0.45827600359916687,0,3
15.922,-0.0299835205078125,-1.6629421710968018,-1.312000036239624,-0.3508318364620209,0,3
15.922,-0.0299835205078125,-1.1521215438842773,-1.312000036239624,-0.4632891118526459,0,3
15.922,-0.02996826171875,-1.25937020778656,-1.2480000257492065,-0.5064157843589783,0,3
15.922,-0.0299835205078125,-2.2678768634796143,-1.2480000257492065,-0.9119547605514526,0,3
15.922,-0.02996826171875,-0.8000085353851318,-1.2480000257492065,-0.613856852054596,0,3
15.922,-0.02996826171875,-1.0204784870147705,-1.2480000257492065,-0.41035303473472595,0,3
15.938,-0.02996826171875,-0.9335519671440125,-1.2480000257492065,-0.37539827823638916,0,3
15.938,-0.02996826171875,-0.9191344976425171,-1.2480000257492065,-0.4528326690196991,0,3
15.938,-0.02996826171875,-1.2734655141830444,-1.184000015258789,-0.5120837688446045,0,3
15.938,-0.0299835205078125,-1.0556998252868652,-1.184000015258789,-0.4245161712169647,0,3
15.938,-0.02996826171875,-1.8800183534622192,-1.184000015258789,-0.755989670753479,0,3
15.938,-0.02996826171875,-0.8143766522407532,-1.184000015258789,-0.32747572660446167,0,3
15.953,-0.02996826171875,-1.4807451963424683,-1.184000015258789,-0.32165300846099854,0,3
15.953,-0.02996826171875,-1.2601736783981323,-1.184000015258789,-0.5067388415336609,0,3
15.953,-0.0299835205078125,-0.8605775237083435,-1.1239999532699585,-0.34605395793914795,0,3
15.953,-0.02996826171875,-0.6526991128921509,-1.1239999532699585,-0.26246222853660583,0,3
15.953,-0.0299835205078125,-1.273301362991333,-1.1239999532699585,-0.5120177268981934,0,3
15.953,-0.02996826171875,-1.5401289463043213,-1.1239999532699585,-0.6193139553070068,0,3
15.953,-0.02996826171875,-1.154893398284912,-1.1239999532699585,-0.4644037187099457,0,3
15.969,-0.02996826171875,-0.740439236164093,-1.1239999532699585,-0.29774415493011475,0,3
15.969,-0.02996826171875,-1.0668119192123413,-1.1239999532699585,-0.5898169279098511,0,3
15.969,-0.02996826171875,-0.6066542863845825,-1.059999942779541,-0.24394677579402924,0,3
15.969,-0.02996826171875,-1.1248713731765747,-1.059999942779541,-0.4523313045501709,0,3
15.969,-0.0299835205078125,-1.1399519443511963,-1.059999942779541,-0.4876561164855957,0,3
15.969,-0.02996826171875,-0.5920190215110779,-1.059999942779541,-0.22057217359542847,0,3
15.984,-0.02996826171875,-1.0070116519927979,-1.059999942779541,-0.404937744140625,0,3
15.984,-0.02996826171875,-1.007662057876587,-1.059999942779541,-0.4051992893218994,0,3
15.984,-0.02996826171875,-0.8586506247520447,-1.0,-0.34527909755706787,0,3
15.984,-0.02996826171875,-1.9995441436767578,-1.0,-0.8040532469749451,0,3
15.984,-0.02996826171875,-1.2888104915618896,-1.0,-0.5182542204856873,0,3
15.984,-0.02996826171875,-0.6663686037063599,-1.0,-0.26795899868011475,0,3
16.0,-0.02996826171875,-0.7252604961395264,-1.0,-0.6430887579917908,0,3
16.0,-0.02996826171875,-1.3912640810012817,-1.0,-0.5594527125358582,0,3
16.0,-0.02996826171875,-1.6141999959945679,-0.9359999895095825,-0.6490992903709412,0,3
16.0,-0.02996826171875,-0.6222572922706604,-0.9359999895095825,-0.25022101402282715,0,3
16.0,-0.02996826171875,-0.6079267263412476,-0.9359999895095825,-0.5356457829475403,0,3
16.0,-0.02996826171875,-1.9401801824569702,-0.9359999895095825,-0.4349159896373749,0,3
16.0,-0.02996826171875,-0.6075883507728577,-0.9359999895095825,-0.24432235956192017,0,3
16.016,-0.02996826171875,-1.2155481576919556,-0.9359999895095825,-0.48879408836364746,0,3
16.016,-0.02996826171875,-0.6505018472671509,-0.9359999895095825,-0.26157867908477783,0,3
16.016,-0.02996826171875,-1.007656216621399,-0.871999979019165,-0.19792954623699188,0,3
16.016,-0.02996826171875,-0.5329552292823792,-0.871999979019165,-0.21431103348731995,0,3
16.016,-0.02996826171875,-0.9322519302368164,-0.871999979019165,-0.3748755156993866,0,3
16.016,-0.02996826171875,-0.5917391777038574,-0.871999979019165,-0.23794911801815033,0,3
16.016,-0.0299530029296875,-0.8176206350326538,-0.871999979019165,-0.3287801742553711,0,3
16.031,-0.02996826171875,-1.0075287818908691,-0.871999979019165,-0.4051414728164673,0,3
16.031,-0.02996826171875,-0.4168453812599182,-0.871999979019165,-0.665981650352478,0,3
16.031,-0.02996826171875,-0.7803177237510681,-0.8119999766349792,-0.3137800097465515,0,3
16.031,-0.02996826171875,-0.7245142459869385,-0.8119999766349792,-0.2913404107093811,0,3
16.031,-0.02996826171875,-0.5325940251350403,-0.8119999766349792,-0.21416577696800232,0,3
16.031,-0.02996826171875,-0.4751565754413605,-0.8119999766349792,-0.1910691261291504,0,3
16.047,-0.02996826171875,-0.39947807788848877,-0.8119999766349792,-0.16063742339611053,0,3
16.047,-0.02996826171875,-1.5776419639587402,-0.8119999766349792,-0.6343986392021179,0,3
16.047,-0.0299530029296875,-0.8939372897148132,-0.7480000257492065,-0.3594685196876526,0,3
16.047,-0.02996826171875,-0.8747190237045288,-0.7480000257492065,-0.3517404794692993,0,3
16.047,-0.02996826171875,-0.9322916269302368,-0.7480000257492065,-0.2516641318798065,0,3
16.047,-0.0299530029296875,-0.4560849368572235,-0.7480000257492065,-0.18340007960796356,0,3
16.047,-0.0299530029296875,-0.836296796798706,-0.7480000257492065,-0.2982502281665802,0,3
16.063,-0.0299530029296875,-1.0286860466003418,-0.7480000257492065,-0.4136534333229065,0,3
16.063,-0.02996826171875,-0.3993913531303406,-0.7480000257492065,-0.16060255467891693,0,3
16.063,-0.0299530029296875,-1.0839064121246338,-0.6840000152587891,-0.24469570815563202,0,3
16.063,-0.02996826171875,-0.3993836045265198,-0.6840000152587891,-0.16059944033622742,0,3
16.063,-0.0299530029296875,-0.7787081599235535,-0.6840000152587891,-0.31313276290893555,0,3
16.063,-0.0299530029296875,-0.4188210666179657,-0.6840000152587891,-0.3211331367492676,0,3
16.078,-0.0299530029296875,-0.9525582790374756,-0.6840000152587891,-0.3830410838127136,0,3
16.078,-0.0299530029296875,-0.4766496419906616,-0.6840000152587891,-0.35200804471969604,0,3
16.078,-0.0299530029296875,-1.5402947664260864,-0.6240000128746033,-0.6193806529045105,0,3
16.078,-0.0299530029296875,-0.6295129656791687,-0.6240000128746033,-0.2531386613845825,0,3
16.078,-0.0299530029296875,-0.609607458114624,-0.6240000128746033,-0.24513429403305054,0,3
16.078,-0.0299530029296875,-0.24376411736011505,-0.6240000128746033,-0.09802200645208359,0,3
16.078,-0.0299530029296875,-0.477001816034317,-0.6240000128746033,-0.19181112945079803,0,3
16.094,-0.0299530029296875,-0.3215872049331665,-0.6240000128746033,-0.12931609153747559,0,3
16.094,-0.0299530029296875,-0.3439037799835205,-0.6240000128746033,-0.13828998804092407,0,3
16.094,-0.0299530029296875,-0.6960565447807312,-0.5600000023841858,-0.2798970341682434,0,3
16.094,-0.0299530029296875,-0.5550714731216431,-0.5600000023841858,-0.2232043743133545,0,3
16.094,-0.029937744140625,-0.1866229623556137,-0.5600000023841858,-0.22371521592140198,0,3
16.094,-0.0299530029296875,-0.8753883242607117,-0.5600000023841858,-0.320686399936676,0,3
16.109,-0.0299530029296875,-0.7675069570541382,-0.5600000023841858,-0.16020959615707397,0,3
16.109,-0.0299530029296875,-0.507347047328949,-0.5600000023841858,-0.20401351153850555,0,3
16.109,-0.0299530029296875,-1.0853160619735718,-0.5,-0.43642541766166687,0,3
16.109,-0.0299530029296875,-0.6869543790817261,-0.5,-0.04443551227450371,0,3
16.109,-0.0299530029296875,-0.5094363689422607,-0.5,-0.20485365390777588,0,3
16.109,-0.0299530029296875,-0.8270556330680847,-0.5,-0.33257415890693665,0,3
16.109,-0.029937744140625,-0.5307289361953735,-0.5,-0.21341580152511597,0,3
16.125,-0.029937744140625,-1.4340635345888586e-08,-0.5,-5.766631172576808e-09,0,3
16.125,-0.0299530029296875,-0.13289359211921692,-0.5,-0.0534389391541481,0,3
16.125,-0.029937744140625,-0.2919062077999115,-0.4359999895095825,-0.11738082021474838,0,3
16.125,-0.029937744140625,-0.13278381526470184,-0.4359999895095825,-0.05339479446411133,0,3
16.125,-0.029937744140625,-0.7429000735282898,-0.4359999895095825,-0.2987336814403534,0,3
16.125,-0.029937744140625,-0.47780025005340576,-0.4359999895095825,-0.19213220477104187,0,3
16.141,-0.029937744140625,-0.34471434354782104,-0.4359999895095825,-0.1386159211397171,0,3
16.141,-0.029937744140625,-0.29201868176460266,-0.4359999895095825,-0.11742605268955231,0,3
16.141,-0.029937744140625,-0.15889152884483337,-0.3720000088214874,0.032291021198034286,0,3
