TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
22.265,0.013702392578125,15.583206176757812,15.62399959564209,6.241544246673584,0,100
22.265,0.013702392578125,15.509223937988281,15.62399959564209,6.211912155151367,0,100
22.281,0.013702392578125,15.716782569885254,15.62399959564209,6.295045852661133,0,100
22.281,0.013702392578125,15.716552734375,15.62399959564209,6.2949538230896,0,100
22.281,0.0137176513671875,15.582023620605469,15.751999855041504,6.241070747375488,0,100
22.281,0.0137176513671875,15.772372245788574,15.751999855041504,6.3173112869262695,0,100
22.281,0.0137176513671875,15.73143482208252,15.751999855041504,6.300914287567139,0,100
22.281,0.0137176513671875,15.673611640930176,15.751999855041504,6.277754783630371,0,100
22.281,0.01373291015625,15.694734573364258,15.751999855041504,6.286214828491211,0,100
22.297,0.01373291015625,15.585495948791504,15.751999855041504,6.242461681365967,0,100
22.297,0.01373291015625,15.879830360412598,15.751999855041504,6.3603515625,0,100
22.297,0.0137481689453125,16.074853897094727,15.880000114440918,6.438464164733887,0,100
22.297,0.0137481689453125,16.07609748840332,15.880000114440918,6.438962459564209,0,100
22.297,0.0137481689453125,15.944188117980957,15.880000114440918,6.386128902435303,0,100
22.297,0.013763427734375,15.840628623962402,15.880000114440918,6.313905239105225,0,100
22.297,0.0137786865234375,16.111818313598633,15.880000114440918,6.4532694816589355,0,100
22.312,0.0137786865234375,16.02193832397461,15.880000114440918,6.3295392990112305,0,100
22.312,0.0137786865234375,15.71728801727295,15.880000114440918,6.295248031616211,0,100
22.312,0.0137939453125,15.975759506225586,16.0,6.4390106201171875,0,100
22.312,0.0137939453125,15.89015007019043,16.0,6.421248435974121,0,100
22.312,0.0138092041015625,16.123714447021484,16.0,6.405797958374023,0,100
22.312,0.0138092041015625,15.492033004760742,16.0,6.205026626586914,0,100
22.328,0.013824462890625,15.848220825195312,16.0,6.347690582275391,0,100
22.328,0.013824462890625,16.04623031616211,16.0,6.5033392906188965,0,100
22.328,0.0138397216796875,16.26589012145996,16.128000259399414,6.514979839324951,0,100
22.328,0.0138397216796875,16.20336151123047,16.128000259399414,6.489935874938965,0,100
22.328,0.0138397216796875,15.781478881835938,16.128000259399414,6.284649848937988,0,100
22.328,0.01385498046875,16.273605346679688,16.128000259399414,6.478161811828613,0,100
22.328,0.01385498046875,15.838404655456543,16.128000259399414,6.343759059906006,0,100
22.328,0.0138702392578125,16.169410705566406,16.128000259399414,6.47633695602417,0,100
22.344,0.0138702392578125,16.22702407836914,16.128000259399414,6.499412536621094,0,100
22.344,0.0138702392578125,16.227161407470703,16.128000259399414,6.55864143371582,0,100
22.344,0.013885498046875,16.311237335205078,16.256000518798828,6.533143043518066,0,100
22.344,0.013885498046875,16.44538116455078,16.256000518798828,6.636967658996582,0,100
22.344,0.0139007568359375,16.34627914428711,16.256000518798828,6.547133445739746,0,100
22.344,0.0139007568359375,16.192834854125977,16.256000518798828,6.28766393661499,0,100
22.344,0.013916015625,16.337045669555664,16.256000518798828,6.500205039978027,0,100
22.359,0.013916015625,16.243717193603516,16.256000518798828,6.506098747253418,0,100
22.359,0.013916015625,16.2289981842041,16.256000518798828,6.675090312957764,0,100
22.359,0.013916015625,16.411575317382812,16.375999450683594,6.573330879211426,0,100
22.359,0.0139312744140625,16.214658737182617,16.375999450683594,6.397307395935059,0,100
22.359,0.0139312744140625,16.336219787597656,16.375999450683594,6.490070343017578,0,100
22.359,0.0139312744140625,16.55336570739746,16.375999450683594,6.630123138427734,0,100
22.359,0.013946533203125,16.64535903930664,16.375999450683594,6.666968822479248,0,100
22.375,0.0139312744140625,16.405677795410156,16.375999450683594,6.570969581604004,0,100
22.375,0.013946533203125,16.420814514160156,16.375999450683594,6.564744472503662,0,100
22.375,0.013946533203125,16.75629425048828,16.503999710083008,6.71140193939209,0,100
22.375,0.013946533203125,16.504444122314453,16.503999710083008,6.610527992248535,0,100
22.375,0.013946533203125,16.64324378967285,16.503999710083008,6.666121482849121,0,100
22.375,0.013946533203125,16.735637664794922,16.503999710083008,6.6607985496521,0,100
22.39,0.013946533203125,16.974559783935547,16.503999710083008,6.612974166870117,0,100
22.39,0.013946533203125,16.397768020629883,16.503999710083008,6.567801475524902,0,100
22.39,0.013946533203125,16.96872329711914,16.624000549316406,6.655961513519287,0,100
22.39,0.013946533203125,16.397180557250977,16.624000549316406,6.705832481384277,0,100
22.39,0.013946533203125,16.50401496887207,16.624000549316406,6.610356330871582,0,100
22.39,0.013946533203125,16.48929214477539,16.624000549316406,6.519692420959473,0,100
22.39,0.0139617919921875,16.263572692871094,16.624000549316406,6.51405143737793,0,100
22.406,0.0139617919921875,16.377309799194336,16.624000549316406,6.559606552124023,0,100
22.406,0.0139617919921875,16.838438034057617,16.624000549316406,6.605520248413086,0,100
22.406,0.0139617919921875,16.6153621673584,16.75200080871582,6.747988700866699,0,100
22.406,0.0139617919921875,16.95604133605957,16.75200080871582,6.791406154632568,0,100
22.406,0.01397705078125,16.607982635498047,16.75200080871582,6.651998043060303,0,100
22.406,0.01397705078125,16.72322654724121,16.75200080871582,6.651495933532715,0,100
22.406,0.01397705078125,16.722835540771484,16.75200080871582,6.697999954223633,0,100
22.422,0.01397705078125,16.722126007080078,16.75200080871582,6.69771671295166,0,100
22.422,0.01397705078125,16.609956741333008,16.75200080871582,6.698979377746582,0,100
22.422,0.01397705078125,17.189477920532227,16.8799991607666,6.8376665115356445,0,100
22.422,0.01397705078125,17.074377059936523,16.8799991607666,6.838803291320801,0,100
22.422,0.01397705078125,16.84520149230957,16.8799991607666,6.747011184692383,0,100
22.422,0.0139923095703125,16.963720321655273,16.8799991607666,6.794482231140137,0,100
22.437,0.0139923095703125,16.728023529052734,16.8799991607666,6.700078010559082,0,100
22.437,0.0139923095703125,16.736452102661133,16.8799991607666,6.703454494476318,0,100
22.437,0.0139923095703125,16.84558868408203,17.0,6.745245933532715,0,100
22.437,0.0139923095703125,16.849552154541016,17.0,6.748754501342773,0,100
22.437,0.014007568359375,17.20611000061035,17.0,6.891566753387451,0,100
22.437,0.014007568359375,17.206544876098633,17.0,6.891740322113037,0,100
22.453,0.014007568359375,16.85314178466797,17.0,6.657344341278076,0,100
22.453,0.014007568359375,16.62938690185547,17.0,6.660571098327637,0,100
22.453,0.014007568359375,16.749059677124023,17.128000259399414,6.708503723144531,0,100
22.453,0.014007568359375,17.193859100341797,17.128000259399414,6.845656871795654,0,100
22.453,0.0140228271484375,16.876441955566406,17.128000259399414,6.953640937805176,0,100
22.453,0.0140228271484375,17.229721069335938,17.128000259399414,6.7598090171813965,0,100
22.453,0.0140228271484375,17.460737228393555,17.128000259399414,6.949365139007568,0,100
22.469,0.0140228271484375,16.66668128967285,17.128000259399414,6.860908508300781,0,100
22.469,0.0140228271484375,17.287052154541016,17.128000259399414,6.923986434936523,0,100
22.469,0.0140228271484375,17.274799346923828,17.256000518798828,6.919078350067139,0,100
22.469,0.0140228271484375,16.89651107788086,17.256000518798828,6.7675628662109375,0,100
22.469,0.0140380859375,17.520416259765625,17.256000518798828,7.0174560546875,0,100
22.469,0.0140380859375,17.07376480102539,17.256000518798828,6.838558197021484,0,100
22.469,0.0140380859375,17.167203903198242,17.256000518798828,6.875983238220215,0,100
22.484,0.0140380859375,17.305065155029297,17.256000518798828,6.931200981140137,0,100
22.484,0.0140380859375,17.337251663208008,17.256000518798828,6.944093227386475,0,100
22.484,0.0140533447265625,17.888103485107422,17.375999450683594,7.121996879577637,0,100
22.484,0.0140533447265625,17.568513870239258,17.375999450683594,7.036720275878906,0,100
22.484,0.0140533447265625,17.44466209411621,17.375999450683594,6.9871134757995605,0,100
22.484,0.0140533447265625,17.090438842773438,17.375999450683594,6.845236778259277,0,100
22.5,0.0140533447265625,17.21289825439453,17.375999450683594,6.894285202026367,0,100
22.5,0.0140533447265625,17.815807342529297,17.375999450683594,7.135768890380859,0,100
22.5,0.0140533447265625,17.586313247680664,17.503999710083008,7.043848991394043,0,100
22.5,0.0140533447265625,17.25084686279297,17.503999710083008,6.909484386444092,0,100
22.5,0.0140533447265625,16.936138153076172,17.503999710083008,6.783434867858887,0,100
22.5,0.014068603515625,17.0207576751709,17.503999710083008,6.81732702255249,0,100
22.5,0.014068603515625,17.395124435424805,17.503999710083008,6.967272758483887,0,100
22.515,0.014068603515625,17.336091995239258,17.503999710083008,6.943628311157227,0,100
22.515,0.0140838623046875,17.38445472717285,17.503999710083008,6.96299934387207,0,100
22.515,0.0140838623046875,17.61301040649414,17.624000549316406,7.054542064666748,0,100
22.515,0.0140838623046875,17.892391204833984,17.624000549316406,7.14563512802124,0,100
22.515,0.0140838623046875,17.61256217956543,17.624000549316406,7.054362773895264,0,100
22.515,0.0140838623046875,17.364099502563477,17.624000549316406,6.954846382141113,0,100
22.531,0.01409912109375,17.493816375732422,17.624000549316406,7.035186767578125,0,100
22.531,0.01409912109375,17.424964904785156,17.624000549316406,7.046458721160889,0,100
22.531,0.01409912109375,18.13481330871582,17.75200080871582,7.239566326141357,0,100
22.531,0.0141143798828125,17.32819938659668,17.75200080871582,7.094643592834473,0,100
22.531,0.0141143798828125,17.90917205810547,17.75200080871582,7.173163890838623,0,100
22.531,0.0141143798828125,17.58598518371582,17.75200080871582,7.043717861175537,0,100
22.531,0.0141143798828125,17.77989387512207,17.75200080871582,7.121384620666504,0,100
22.547,0.0141143798828125,17.84406089782715,17.75200080871582,7.147085189819336,0,100
22.547,0.0141143798828125,17.78068733215332,17.75200080871582,7.121701717376709,0,100
22.547,0.014129638671875,17.74701499938965,17.8799991607666,7.202115058898926,0,100
22.547,0.014129638671875,17.757715225219727,17.8799991607666,7.1125006675720215,0,100
22.547,0.014129638671875,17.778919219970703,17.8799991607666,7.090656280517578,0,100
22.547,0.014129638671875,17.592802047729492,17.8799991607666,7.046448707580566,0,100
22.547,0.014129638671875,18.019317626953125,17.8799991607666,7.217280387878418,0,100
22.562,0.0141448974609375,17.70431137084961,17.8799991607666,7.091111183166504,0,100
22.562,0.0141448974609375,17.965553283691406,17.8799991607666,7.195746898651123,0,100
22.562,0.0141448974609375,17.796756744384766,18.0,7.128138542175293,0,100
22.562,0.0141448974609375,17.9146671295166,18.0,7.175365447998047,0,100
22.562,0.0141448974609375,17.743694305419922,18.0,7.1068854331970215,0,100
22.562,0.01416015625,17.729238510131836,18.0,7.101095199584961,0,100
22.562,0.01416015625,17.734582901000977,18.0,7.103235244750977,0,100
22.578,0.01416015625,17.909074783325195,18.0,7.173125267028809,0,100
22.578,0.0141754150390625,17.687665939331055,18.0,7.084444046020508,0,100
22.578,0.0141754150390625,18.128150939941406,18.128000259399414,7.260871410369873,0,100
22.578,0.0141754150390625,18.08901596069336,18.128000259399414,7.24519681930542,0,100
22.578,0.014190673828125,18.267911911010742,18.128000259399414,7.316850185394287,0,100
22.578,0.0142059326171875,18.301334381103516,18.128000259399414,7.33023738861084,0,100
22.578,0.0142059326171875,17.985458374023438,18.128000259399414,7.203719139099121,0,100
22.594,0.0142059326171875,18.010284423828125,18.128000259399414,7.213663101196289,0,100
22.594,0.0142059326171875,18.303499221801758,18.128000259399414,7.331103801727295,0,100
22.594,0.01422119140625,18.17428207397461,18.256000518798828,7.279348373413086,0,100
22.594,0.01422119140625,18.176176071166992,18.256000518798828,7.280107021331787,0,100
22.594,0.01422119140625,18.309812545776367,18.256000518798828,7.333632469177246,0,100
22.594,0.0142364501953125,17.906648635864258,18.256000518798828,7.295734405517578,0,100
22.594,0.0142364501953125,18.349105834960938,18.256000518798828,7.4630231857299805,0,100
22.609,0.014251708984375,18.54168701171875,18.256000518798828,7.4265055656433105,0,100
22.609,0.014251708984375,18.06654167175293,18.256000518798828,7.2361955642700195,0,100
22.609,0.014251708984375,18.31047821044922,18.375999450683594,7.33389949798584,0,100
22.609,0.014251708984375,18.643571853637695,18.375999450683594,7.467313766479492,0,100
22.609,0.014251708984375,18.30560874938965,18.375999450683594,7.331949234008789,0,100
22.609,0.0142669677734375,18.44122886657715,18.375999450683594,7.307040214538574,0,100
22.625,0.0142669677734375,18.446521759033203,18.375999450683594,7.253232955932617,0,100
22.625,0.0142822265625,18.16993522644043,18.375999450683594,7.3583598136901855,0,100
22.625,0.0142822265625,18.509199142456055,18.503999710083008,7.4134931564331055,0,100
22.625,0.0142822265625,18.23564910888672,18.503999710083008,7.303927898406982,0,100
22.625,0.0142974853515625,18.7746524810791,18.503999710083008,7.440244197845459,0,100
22.625,0.0142974853515625,18.983888626098633,18.503999710083008,7.552579879760742,0,100
22.625,0.0142974853515625,18.599851608276367,18.503999710083008,7.367431163787842,0,100
22.64,0.014312744140625,18.200353622436523,18.503999710083008,7.289791107177734,0,100
22.64,0.014312744140625,18.19961166381836,18.503999710083008,7.289493560791016,0,100
22.64,0.0143280029296875,18.691797256469727,18.624000549316406,7.486629009246826,0,100
22.64,0.0143280029296875,18.52044677734375,18.624000549316406,7.417998313903809,0,100
22.64,0.01434326171875,18.544076919555664,18.624000549316406,7.427459239959717,0,100
22.64,0.01434326171875,18.251510620117188,18.624000549316406,7.310280799865723,0,100
22.64,0.0143585205078125,18.61612319946289,18.624000549316406,7.4563188552856445,0,100
22.656,0.014373779296875,18.61810302734375,18.624000549316406,7.4571123123168945,0,100
22.656,0.0143890380859375,18.392162322998047,18.624000549316406,7.366616725921631,0,100
22.656,0.014404296875,18.43115997314453,18.75200080871582,7.382236003875732,0,100
22.656,0.0144195556640625,18.72585105895996,18.75200080871582,7.500268459320068,0,100
22.656,0.014434814453125,18.488056182861328,18.75200080871582,7.405025005340576,0,100
22.656,0.014434814453125,18.331445693969727,18.75200080871582,7.381843090057373,0,100
22.672,0.01446533203125,18.39944076538086,18.75200080871582,7.369531154632568,0,100
22.672,0.0144805908203125,18.728879928588867,18.75200080871582,7.501481533050537,0,100
22.672,0.0145111083984375,18.876022338867188,18.8799991607666,7.572400093078613,0,100
22.672,0.0145263671875,18.9814395904541,18.8799991607666,7.509749412536621,0,100
22.672,0.014556884765625,18.59096336364746,18.8799991607666,7.446242332458496,0,100
22.672,0.0145721435546875,19.04395294189453,18.8799991607666,7.627677917480469,0,100
22.672,0.0146026611328125,18.59160804748535,18.8799991607666,7.5502753257751465,0,100
22.687,0.0146331787109375,18.40436363220215,18.8799991607666,7.3715033531188965,0,100
22.687,0.0146484375,18.754928588867188,18.8799991607666,7.462321758270264,0,100
22.687,0.0146636962890625,18.904014587402344,19.0,7.571628570556641,0,100
22.687,0.0146942138671875,19.318208694458008,19.0,7.737525939941406,0,100
22.687,0.01470947265625,19.326038360595703,19.0,7.74066162109375,0,100
22.687,0.0147247314453125,19.150283813476562,19.0,7.670267105102539,0,100
22.687,0.014739990234375,19.468021392822266,19.0,7.724352836608887,0,100
22.703,0.0147705078125,19.35733413696289,19.0,7.753196716308594,0,100
22.703,0.0147705078125,19.007465362548828,19.0,7.596217155456543,0,100
22.703,0.0147857666015625,19.449859619140625,19.128000259399414,7.790256023406982,0,100
22.703,0.014801025390625,19.029157638549805,19.128000259399414,7.8143157958984375,0,100
22.703,0.014801025390625,19.079601287841797,19.128000259399414,7.887622833251953,0,100
22.703,0.014801025390625,18.836544036865234,19.128000259399414,7.544604301452637,0,100
22.719,0.014801025390625,19.18324089050293,19.128000259399414,7.683466911315918,0,100
22.719,0.014801025390625,19.369319915771484,19.128000259399414,7.757997512817383,0,100
22.719,0.0148162841796875,19.34362030029297,19.256000518798828,7.747703552246094,0,100
22.719,0.014801025390625,19.554040908813477,19.256000518798828,7.822434425354004,0,100
22.719,0.0148162841796875,19.423002243041992,19.256000518798828,7.77949857711792,0,100
22.719,0.0148162841796875,19.10284996032715,19.256000518798828,7.6512675285339355,0,100
22.719,0.014801025390625,19.129629135131836,19.256000518798828,7.661994457244873,0,100
22.719,0.014801025390625,19.555938720703125,19.256000518798828,7.8327436447143555,0,100
22.734,0.014801025390625,19.501951217651367,19.256000518798828,7.811120510101318,0,100
22.734,0.014801025390625,19.47679901123047,19.256000518798828,7.8010454177856445,0,100
22.734,0.0148162841796875,19.156299591064453,19.375999450683594,7.672676086425781,0,100
22.734,0.014801025390625,19.156150817871094,19.375999450683594,7.704662322998047,0,100
22.734,0.0148162841796875,19.369373321533203,19.375999450683594,7.758018493652344,0,100
22.734,0.0148162841796875,19.477270126342773,19.375999450683594,7.801234245300293,0,100
22.75,0.0148162841796875,19.576196670532227,19.375999450683594,7.84085750579834,0,100
22.75,0.0148162841796875,19.26597785949707,19.375999450683594,7.7700324058532715,0,100
22.75,0.0148162841796875,19.511056900024414,19.503999710083008,7.854705333709717,0,100
22.75,0.0148162841796875,19.643360137939453,19.503999710083008,7.867758750915527,0,100
22.75,0.0148162841796875,19.490875244140625,19.503999710083008,7.837563991546631,0,100
22.75,0.01483154296875,19.168285369873047,19.503999710083008,7.67747688293457,0,100
22.75,0.01483154296875,19.262863159179688,19.503999710083008,7.715358734130859,0,100
22.765,0.01483154296875,19.494312286376953,19.503999710083008,7.808060646057129,0,100
22.765,0.01483154296875,19.862918853759766,19.503999710083008,7.9556989669799805,0,100
22.765,0.01483154296875,19.7460880279541,19.624000549316406,7.908904552459717,0,100
22.765,0.0148468017578125,19.332199096679688,19.624000549316406,7.743129253387451,0,100
22.765,0.0148468017578125,19.27157974243164,19.624000549316406,7.801715850830078,0,100
22.765,0.0148468017578125,19.34512710571289,19.624000549316406,7.748307704925537,0,100
22.765,0.0148468017578125,19.477075576782227,19.624000549316406,7.801156520843506,0,100
22.781,0.0148468017578125,19.322439193725586,19.624000549316406,7.73922061920166,0,100
22.781,0.0148468017578125,19.858949661254883,19.624000549316406,7.954109191894531,0,100
22.781,0.014862060546875,19.929746627807617,19.75200080871582,7.872037410736084,0,100
22.781,0.014862060546875,19.795976638793945,19.75200080871582,7.928886413574219,0,100
22.781,0.014862060546875,20.063817977905273,19.75200080871582,8.036165237426758,0,100
22.781,0.014862060546875,19.243473052978516,19.75200080871582,7.707592010498047,0,100
22.781,0.014862060546875,19.916824340820312,19.75200080871582,7.977289199829102,0,100
22.797,0.014862060546875,19.647920608520508,19.75200080871582,7.869585037231445,0,100
22.797,0.014862060546875,19.71778106689453,19.75200080871582,7.897566795349121,0,100
22.797,0.0148773193359375,19.71592903137207,19.8799991607666,7.896824836730957,0,100
22.797,0.0148773193359375,19.714082717895508,19.8799991607666,7.896084785461426,0,100
22.797,0.0148773193359375,19.846725463867188,19.8799991607666,7.949213027954102,0,100
22.797,0.0148773193359375,19.981502532958984,19.8799991607666,8.003194808959961,0,100
22.797,0.0148773193359375,19.982177734375,19.8799991607666,8.00346565246582,0,100
22.812,0.014892578125,19.985998153686523,19.8799991607666,8.004995346069336,0,100
22.812,0.014892578125,19.4564266204834,19.8799991607666,7.792886257171631,0,100
22.812,0.014892578125,19.6539306640625,20.0,7.871993064880371,0,100
22.812,0.014892578125,20.19831085205078,20.0,8.090033531188965,0,100
22.812,0.014892578125,20.207128524780273,20.0,8.093564987182617,0,100
22.812,0.0149078369140625,19.796113967895508,20.0,7.928941249847412,0,100
22.812,0.0149078369140625,20.001522064208984,20.0,8.011213302612305,0,100
22.828,0.0149078369140625,19.80712890625,20.0,7.933352947235107,0,100
22.828,0.0149078369140625,19.954113006591797,20.0,7.992225170135498,0,100
22.828,0.0149078369140625,19.73271369934082,20.128000259399414,7.903547286987305,0,100
22.828,0.0149078369140625,20.23733901977539,20.128000259399414,8.10566520690918,0,100
22.828,0.014923095703125,20.179651260375977,20.128000259399414,8.082559585571289,0,100
22.828,0.0149078369140625,20.594345092773438,20.128000259399414,8.2486572265625,0,100
22.844,0.014923095703125,19.611106872558594,20.128000259399414,7.854840278625488,0,100
22.844,0.014923095703125,20.221582412719727,20.128000259399414,8.09935474395752,0,100
22.844,0.014923095703125,20.23811149597168,20.256000518798828,8.105974197387695,0,100
22.844,0.014923095703125,20.23724365234375,20.256000518798828,8.105627059936523,0,100
22.844,0.014923095703125,19.87738800048828,20.256000518798828,7.961494445800781,0,100
22.844,0.0149383544921875,20.066986083984375,20.256000518798828,8.037433624267578,0,100
22.844,0.014923095703125,20.411191940307617,20.256000518798828,8.175298690795898,0,100
22.859,0.014923095703125,20.467632293701172,20.256000518798828,8.197904586791992,0,100
22.859,0.0149383544921875,20.27772331237793,20.256000518798828,8.121840476989746,0,100
22.859,0.0149383544921875,20.648155212402344,20.375999450683594,8.270209312438965,0,100
22.859,0.0149383544921875,19.822824478149414,20.375999450683594,7.939639568328857,0,100
22.859,0.0149383544921875,20.062429428100586,20.375999450683594,8.035608291625977,0,100
22.859,0.01495361328125,20.72793960571289,20.375999450683594,8.302165031433105,0,100
22.859,0.01495361328125,20.01045036315918,20.375999450683594,8.014789581298828,0,100
22.875,0.01495361328125,20.19281005859375,20.375999450683594,8.08782958984375,0,100
22.875,0.01495361328125,20.10908317565918,20.375999450683594,8.05429458618164,0,100
22.875,0.0149688720703125,20.026674270629883,20.503999710083008,8.02128791809082,0,100
22.875,0.0149688720703125,20.375988006591797,20.503999710083008,8.161198616027832,0,100
22.875,0.014984130859375,20.374237060546875,20.503999710083008,8.160496711730957,0,100
22.875,0.014984130859375,20.017824172973633,20.503999710083008,8.017743110656738,0,100
22.875,0.014984130859375,20.01582908630371,20.503999710083008,8.192732810974121,0,100
22.89,0.014984130859375,20.412899017333984,20.503999710083008,8.175982475280762,0,100
22.89,0.0149993896484375,20.634279251098633,20.503999710083008,8.264652252197266,0,100
22.89,0.0149993896484375,21.116924285888672,20.624000549316406,8.457965850830078,0,100
22.89,0.0150146484375,20.526748657226562,20.624000549316406,8.116984367370605,0,100
22.89,0.0149993896484375,19.990524291992188,20.624000549316406,8.006808280944824,0,100
22.89,0.0150146484375,20.53020477294922,20.624000549316406,8.222967147827148,0,100
22.89,0.0150146484375,20.883623123168945,20.624000549316406,8.364521026611328,0,100
22.906,0.0150299072265625,20.51850128173828,20.624000549316406,8.218278884887695,0,100
22.906,0.0150299072265625,20.692895889282227,20.624000549316406,8.288129806518555,0,100
22.906,0.0150299072265625,20.7106990814209,20.75200080871582,8.360259056091309,0,100
22.906,0.015045166015625,20.807464599609375,20.75200080871582,8.334017753601074,0,100
22.906,0.015045166015625,20.58674430847168,20.75200080871582,8.284906387329102,0,100
22.906,0.015045166015625,20.715187072753906,20.75200080871582,8.320879936218262,0,100
22.906,0.0150604248046875,20.884716033935547,20.75200080871582,8.364959716796875,0,100
22.922,0.0150604248046875,21.032379150390625,20.75200080871582,8.424102783203125,0,100
22.922,0.0150604248046875,21.01167869567871,20.75200080871582,8.415811538696289,0,100
22.922,0.01507568359375,21.00957679748535,20.8799991607666,8.414969444274902,0,100
22.922,0.01507568359375,20.837438583374023,20.8799991607666,8.346023559570312,0,100
22.922,0.0150909423828125,20.669279098510742,20.8799991607666,8.278670310974121,0,100
22.922,0.0150909423828125,20.835649490356445,20.8799991607666,8.345306396484375,0,100
22.922,0.015106201171875,20.862558364868164,20.8799991607666,8.356084823608398,0,100
22.937,0.015106201171875,20.356718063354492,20.8799991607666,8.153480529785156,0,100
22.937,0.0151214599609375,21.08807373046875,20.8799991607666,8.446410179138184,0,100
22.937,0.0151214599609375,20.71565055847168,21.0,8.297243118286133,0,100
22.937,0.01513671875,21.063871383666992,21.0,8.436716079711914,0,100
22.937,0.01513671875,21.031494140625,21.0,8.423748016357422,0,100
22.937,0.0151519775390625,20.877944946289062,21.0,8.362247467041016,0,100
22.937,0.0151519775390625,21.04420280456543,21.0,8.428838729858398,0,100
22.953,0.015167236328125,21.00690269470215,21.0,8.413898468017578,0,100
22.953,0.015167236328125,20.909412384033203,21.0,8.37485122680664,0,100
22.953,0.0151824951171875,21.131275177001953,21.128000259399414,8.463713645935059,0,100
22.953,0.0151824951171875,21.373754501342773,21.128000259399414,8.560833930969238,0,100
22.953,0.01519775390625,21.706539154052734,21.128000259399414,8.694124221801758,0,100
22.953,0.01519775390625,21.136823654174805,21.128000259399414,8.465935707092285,0,100
22.953,0.0152130126953125,21.615276336669922,21.128000259399414,8.657570838928223,0,100
22.969,0.01519775390625,21.606342315673828,21.128000259399414,8.653992652893066,0,100
22.969,0.0152130126953125,21.037607192993164,21.128000259399414,8.426197052001953,0,100
22.969,0.0152130126953125,21.15713119506836,21.256000518798828,8.474069595336914,0,100
22.969,0.0152130126953125,21.489017486572266,21.256000518798828,8.607000350952148,0,100
22.969,0.0152130126953125,21.029451370239258,21.256000518798828,8.422929763793945,0,100
22.969,0.0152130126953125,20.919206619262695,21.256000518798828,8.37877368927002,0,100
22.969,0.0152130126953125,21.157142639160156,21.256000518798828,8.474074363708496,0,100
22.984,0.0152130126953125,21.514331817626953,21.256000518798828,8.617138862609863,0,100
22.984,0.0152130126953125,21.377574920654297,21.256000518798828,8.56236457824707,0,100
22.984,0.0152130126953125,21.501880645751953,21.375999450683594,8.569515228271484,0,100
22.984,0.0152130126953125,21.26629638671875,21.375999450683594,8.610559463500977,0,100
22.984,0.0152130126953125,21.270153045654297,21.375999450683594,8.519338607788086,0,100
22.984,0.0152130126953125,21.282989501953125,21.375999450683594,8.521551132202148,0,100
22.984,0.0152130126953125,20.94681167602539,21.375999450683594,8.527525901794434,0,100
23.0,0.0152130126953125,21.28162956237793,21.375999450683594,8.523935317993164,0,100
23.0,0.0152130126953125,21.530712127685547,21.375999450683594,8.623700141906738,0,100
23.0,0.015228271484375,21.318225860595703,21.503999710083008,8.538593292236328,0,100
23.0,0.015228271484375,21.681671142578125,21.503999710083008,8.684164047241211,0,100
23.0,0.015228271484375,21.439502716064453,21.503999710083008,8.587167739868164,0,100
23.0,0.015228271484375,21.328861236572266,21.503999710083008,8.542852401733398,0,100
23.015,0.0152435302734375,21.462980270385742,21.503999710083008,8.776582717895508,0,100
23.015,0.0152435302734375,21.394535064697266,21.503999710083008,8.50922966003418,0,100
23.015,0.0152435302734375,21.381500244140625,21.624000549316406,8.552507400512695,0,100
23.015,0.0152435302734375,21.552141189575195,21.624000549316406,8.632283210754395,0,100
23.015,0.0152435302734375,21.396682739257812,21.624000549316406,8.570016860961914,0,100
23.015,0.0152435302734375,21.69182014465332,21.624000549316406,8.619380950927734,0,100
23.015,0.0152587890625,21.800405502319336,21.624000549316406,8.760954856872559,0,100
23.015,0.0152587890625,21.60671043395996,21.624000549316406,8.654139518737793,0,100
23.031,0.0152740478515625,21.734464645385742,21.624000549316406,8.70530891418457,0,100
23.031,0.0152740478515625,22.045007705688477,21.624000549316406,8.829690933227539,0,100
23.031,0.0152740478515625,21.859458923339844,21.75200080871582,8.755373001098633,0,100
23.031,0.0152740478515625,21.587539672851562,21.75200080871582,8.646461486816406,0,100
23.031,0.0152740478515625,21.37911605834961,21.75200080871582,8.562981605529785,0,100
23.031,0.0152740478515625,21.841339111328125,21.75200080871582,8.748115539550781,0,100
23.031,0.0152740478515625,21.341089248657227,21.75200080871582,8.547750473022461,0,100
23.047,0.015289306640625,21.51496124267578,21.75200080871582,8.617391586303711,0,100
23.047,0.015289306640625,22.050708770751953,21.75200080871582,8.800219535827637,0,100
23.047,0.0152740478515625,21.969284057617188,21.8799991607666,8.799361228942871,0,100
23.047,0.015289306640625,21.388164520263672,21.8799991607666,8.566605567932129,0,100
23.047,0.015289306640625,22.02158546447754,21.8799991607666,8.82030963897705,0,100
23.047,0.015289306640625,21.694095611572266,21.8799991607666,8.689140319824219,0,100
23.047,0.015289306640625,21.997220993041992,21.8799991607666,8.810550689697266,0,100
23.062,0.015289306640625,22.32692527770996,21.8799991607666,8.942607879638672,0,100
23.062,0.015289306640625,21.821208953857422,21.8799991607666,8.740053176879883,0,100
23.062,0.0153045654296875,22.0223331451416,22.0,8.820609092712402,0,100
23.062,0.0153045654296875,22.304059982299805,22.0,8.933449745178223,0,100
23.062,0.0153045654296875,22.303199768066406,22.0,8.933104515075684,0,100
