TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
12.015,-0.030303955078125,-0.46525874733924866,-0.628000020980835,-0.18928077816963196,0,2
12.015,-0.030303955078125,-0.691950798034668,-0.628000020980835,-0.28150567412376404,0,2
12.015,-0.030303955078125,-1.0269726514816284,-0.628000020980835,-0.4178023338317871,0,2
12.015,-0.030303955078125,-0.573466420173645,-0.628000020980835,-0.1894417107105255,0,2
12.031,-0.030303955078125,-0.3442509174346924,-0.628000020980835,-0.14005127549171448,0,2
12.031,-0.030303955078125,-0.7950139045715332,-0.628000020980835,-0.3234347403049469,0,2
12.031,-0.030303955078125,-1.142974853515625,-0.5640000104904175,-0.41500091552734375,0,2
12.031,-0.030303955078125,-0.7975417971611023,-0.5640000104904175,-0.3244631588459015,0,2
12.031,-0.030303955078125,-0.45500728487968445,-0.5640000104904175,-0.1851101964712143,0,2
12.047,-0.030303955078125,-0.7988208532333374,-0.5640000104904175,-0.32498353719711304,0,2
12.047,-0.030303955078125,-0.5635926723480225,-0.5640000104904175,-0.22928588092327118,0,2
12.047,-0.030303955078125,-0.1187942773103714,-0.5,-0.04832896217703819,0,2
12.047,-0.030303955078125,-0.007398826070129871,-0.5,-0.0030100573785603046,0,2
12.047,-0.030303955078125,-0.5789245367050171,-0.5,-0.23552332818508148,0,2
12.062,-0.030303955078125,-0.45881810784339905,-0.5,-0.1866605281829834,0,2
12.062,-0.030303955078125,-0.34705421328544617,-0.5,-0.1411917358636856,0,2
12.062,-0.030303955078125,-0.3490115702152252,-0.4399999976158142,-0.2330261915922165,0,2
12.062,-0.030303955078125,-0.45305803418159485,-0.4399999976158142,-0.18431717157363892,0,2
12.062,-0.0302886962890625,-0.3445759415626526,-0.4399999976158142,-0.00168983219191432,0,2
12.062,-0.030303955078125,-0.45731958746910095,-0.4399999976158142,-0.13980941474437714,0,2
12.078,-0.030303955078125,-0.5706963539123535,-0.4399999976158142,-0.23217587172985077,0,2
12.078,-0.0302886962890625,-0.6856338977813721,-0.4399999976158142,-0.2789357900619507,0,2
12.078,-0.0302886962890625,-0.22987329959869385,-0.37599998712539673,-0.09351913630962372,0,2
12.078,-0.0302886962890625,-0.0001662338909227401,-0.37599998712539673,-6.76287745591253e-05,0,2
12.078,-0.0302886962890625,-0.11559879779815674,-0.37599998712539673,-0.04702895134687424,0,2
12.093,-0.0302886962890625,-0.683332622051239,-0.37599998712539673,-0.2779995799064636,0,2
12.093,-0.0302886962890625,-0.0006667496054433286,-0.37599998712539673,-0.00027125311316922307,0,2
12.093,-0.0302886962890625,-0.11436980962753296,-0.3160000145435333,-0.04652896150946617,0,2
12.093,-0.0302886962890625,-0.3424099385738373,-0.3160000145435333,-0.1393023133277893,0,2
12.093,-0.0302886962890625,-0.34314432740211487,-0.3160000145435333,-0.13960108160972595,0,2
12.093,-0.0302886962890625,-0.455111026763916,-0.3160000145435333,-0.18515238165855408,0,2
12.109,-0.0302886962890625,-1.3219700889521846e-08,-0.3160000145435333,-0.2789316773414612,0,2
12.109,-0.0302886962890625,-0.11540496349334717,-0.3160000145435333,-0.046950094401836395,0,2
12.109,-0.0302886962890625,-0.45734161138534546,-0.25200000405311584,-0.1860598623752594,0,2
12.109,-0.0302886962890625,0.000370637746527791,-0.25200000405311584,0.00015078620344866067,0,2
12.109,-0.0302886962890625,2.704104851147804e-08,-0.25200000405311584,1.1001084487816115e-08,0,2
12.109,-0.0302886962890625,-0.6852734684944153,-0.25200000405311584,-0.2787891626358032,0,2
12.125,-0.0302886962890625,-0.1146044135093689,-0.25200000405311584,-0.046624407172203064,0,2
12.125,-0.0302886962890625,-0.22826120257377625,-0.25200000405311584,-0.0928632840514183,0,2
12.125,-0.0302886962890625,-0.5738479495048523,-0.18799999356269836,-0.233458012342453,0,2
12.125,-0.0302886962890625,-0.22866444289684296,-0.18799999356269836,0.0007826953660696745,0,2
12.125,-0.0302886962890625,0.113274484872818,-0.18799999356269836,-0.0939125046133995,0,2
12.14,-0.0302734375,-0.11299316585063934,-0.18799999356269836,-0.04596890136599541,0,2
12.14,-0.0302886962890625,0.0013909246772527695,-0.18799999356269836,0.0005658685695379972,0,2
12.14,-0.0302886962890625,0.0023086359724402428,-0.12800000607967377,-0.04627908766269684,0,2
12.14,-0.0302734375,0.12079762667417526,-0.12800000607967377,0.04914398491382599,0,2
12.14,-0.0302734375,0.23212994635105133,-0.12800000607967377,0.09443720430135727,0,2
12.156,-0.0302734375,-0.11316526681184769,-0.12800000607967377,-0.046038918197155,0,2
12.156,-0.0302734375,-0.34964898228645325,-0.12800000607967377,-0.14224736392498016,0,2
12.156,-0.0302734375,-0.22857753932476044,-0.06400000303983688,-0.09299197793006897,0,2
12.156,-0.0302734375,-0.8059689402580261,-0.06400000303983688,-0.32789158821105957,0,2
12.156,-0.0302734375,-0.11615180969238281,-0.06400000303983688,-0.04725392907857895,0,2
12.156,-0.0302734375,-0.46250542998313904,-0.06400000303983688,-0.18816064298152924,0,2
12.172,-0.0302734375,-0.11599676311016083,-0.06400000303983688,-0.04581690579652786,0,2
12.172,-0.0302734375,-0.7985655069351196,-0.06400000303983688,0.09300454705953598,0,2
12.172,-0.0302734375,-0.11281134933233261,-0.0,-0.045894935727119446,0,2
12.172,-0.0302734375,0.3473186492919922,-0.0,0.141299307346344,0,2
12.172,-0.0302734375,0.11869048327207565,-0.0,0.04828673601150513,0,2
12.187,-0.0302734375,-0.6932861804962158,-0.0,-0.28204894065856934,0,2
12.187,-0.0302734375,-0.802236020565033,-0.0,0.14243412017822266,0,3
12.203,-0.0302734375,0.12559519708156586,0.0,0.05109577625989914,0,3
12.203,-0.0302581787109375,-0.6910552978515625,0.0,-0.049908965826034546,0,3
12.203,-0.0302734375,0.11156003177165985,0.06400000303983688,0.04538586363196373,0,3
12.203,-0.0302734375,-0.1167214885354042,0.06400000303983688,-0.04748569428920746,0,3
12.203,-0.0302581787109375,0.11731985956430435,0.06400000303983688,0.04772912710905075,0,3
12.203,-0.0302734375,-0.10107788443565369,0.06400000303983688,0.19023685157299042,0,3
12.218,-0.0302734375,0.24478717148303986,0.06400000303983688,0.09514769911766052,0,3
12.218,-0.0302734375,-0.23942431807518005,0.06400000303983688,0.1924780011177063,0,3
12.218,-0.0302581787109375,-0.23541148006916046,0.12399999797344208,-4.152506782872933e-09,0,3
12.218,-0.0302581787109375,0.4749561846256256,0.12399999797344208,0.19322596490383148,0,3
12.218,-0.0302581787109375,0.23553726077079773,0.12399999797344208,0.09582339972257614,0,3
12.234,-0.0302581787109375,0.34617817401885986,0.12399999797344208,0.14083534479141235,0,3
12.234,-0.0302581787109375,0.5744907855987549,0.12399999797344208,0.23371952772140503,0,3
12.234,-0.0302581787109375,-0.4642011225223541,0.18799999356269836,0.19192162156105042,0,3
12.234,-0.0302581787109375,0.22127798199653625,0.18799999356269836,0.09002231061458588,0,3
12.234,-0.0302581787109375,0.22040459513664246,0.18799999356269836,0.08966699242591858,0,3
12.25,-0.0302581787109375,0.5664752721786499,0.18799999356269836,0.230458602309227,0,3
12.25,-0.030242919921875,0.2593364715576172,0.18799999356269836,0.10550561547279358,0,3
12.25,-0.030242919921875,0.940177321434021,0.25200000405311584,0.38249143958091736,0,3
12.25,-0.030242919921875,0.3469507098197937,0.25200000405311584,-0.003937226254492998,0,3
12.25,-0.030242919921875,0.4774622321128845,0.25200000405311584,-0.013064741156995296,0,3
12.25,-0.030242919921875,0.46651169657707214,0.25200000405311584,0.141264408826828,0,3
12.265,-0.030242919921875,0.5750121474266052,0.25200000405311584,0.23393164575099945,0,3
12.265,-0.030242919921875,-0.5751583576202393,0.25200000405311584,-0.2339911311864853,0,3
12.265,-0.030242919921875,0.5858494639396667,0.31200000643730164,0.2383406013250351,0,3
12.265,-0.030242919921875,0.7133576273918152,0.31200000643730164,0.2902146279811859,0,3
12.265,-0.030242919921875,0.23821130394935608,0.31200000643730164,0.09691128134727478,0,3
12.265,-0.030242919921875,0.575201153755188,0.31200000643730164,0.2780977785587311,0,3
12.281,-0.030242919921875,0.4444641172885895,0.31200000643730164,0.083571657538414,0,3
12.281,-0.030242919921875,0.23892444372177124,0.31200000643730164,0.097201406955719,0,3
12.281,-0.030242919921875,0.5637418627738953,0.37599998712539673,-0.10684733092784882,0,3
12.281,-0.030242919921875,0.8256986737251282,0.37599998712539673,0.3359181880950928,0,3
12.281,-0.030242919921875,-0.37025514245033264,0.37599998712539673,0.09731622785329819,0,3
12.297,-0.0302276611328125,0.30994725227355957,0.37599998712539673,0.12609554827213287,0,3
12.297,-0.0302276611328125,0.513206958770752,0.37599998712539673,0.20878750085830688,0,3
12.297,-0.0302276611328125,0.09389709681272507,0.4399999976158142,0.03820006921887398,0,3
12.297,-0.0302276611328125,0.3755324184894562,0.4399999976158142,0.15277749300003052,0,3
12.297,-0.0302276611328125,-0.3610406517982483,0.4399999976158142,-0.1468818336725235,0,3
12.297,-0.0302276611328125,0.33389219641685486,0.4399999976158142,0.13583704829216003,0,3
12.312,-0.0302276611328125,0.9775389432907104,0.4399999976158142,0.3976912200450897,0,3
12.312,-0.0302276611328125,-0.24104788899421692,0.4399999976158142,-0.09806528687477112,0,3
12.312,-0.0302276611328125,0.43893617391586304,0.5,0.17857198417186737,0,3
12.312,-0.0302276611328125,0.16951581835746765,0.5,0.06896395981311798,0,3
12.312,-0.0302276611328125,0.19649218022823334,0.5,0.07993872463703156,0,3
12.312,-0.0302276611328125,0.121136873960495,0.5,0.049281999468803406,0,3
12.328,-0.03021240234375,0.8701176047325134,0.5,0.3539891242980957,0,3
12.328,-0.03021240234375,1.1849595308303833,0.5,0.4820759892463684,0,3
12.328,-0.03021240234375,0.3959091305732727,0.5640000104904175,0.16106733679771423,0,3
12.328,-0.0301971435546875,0.6783691644668579,0.5640000104904175,0.27598029375076294,0,3
12.328,-0.0301971435546875,0.22545607388019562,0.5640000104904175,0.09172208607196808,0,3
12.328,-0.030181884765625,0.22510015964508057,0.5640000104904175,0.09157728403806686,0,3
12.343,-0.030181884765625,0.4741571545600891,0.5640000104904175,0.1929008960723877,0,3
12.343,-0.0301666259765625,1.2812449932098389,0.5640000104904175,0.5212476849555969,0,3
12.343,-0.0301666259765625,0.6595708131790161,0.6240000128746033,0.2683325707912445,0,3
12.343,-0.0301513671875,0.535871684551239,0.6240000128746033,0.2180081605911255,0,3
12.343,-0.0301361083984375,0.4841259717941284,0.6240000128746033,0.19695650041103363,0,3
12.343,-0.030120849609375,0.7877100706100464,0.6240000128746033,0.3204633295536041,0,3
12.359,-0.030120849609375,1.1030941009521484,0.6240000128746033,0.4441724419593811,0,3
12.359,-0.0301055908203125,0.3460424542427063,0.6240000128746033,0.14078012108802795,0,3
12.359,-0.03009033203125,0.8618074059486389,0.6880000233650208,0.5091040134429932,0,3
12.359,-0.0300750732421875,0.3919784128665924,0.6880000233650208,0.15946820378303528,0,3
12.359,-0.030059814453125,0.4453699588775635,0.6880000233650208,0.18118944764137268,0,3
12.359,-0.030029296875,0.3229111433029175,0.6880000233650208,0.13136963546276093,0,3
12.375,-0.0300140380859375,0.33331847190856934,0.6880000233650208,0.10737507045269012,0,3
12.375,-0.029998779296875,0.5944193601608276,0.6880000233650208,0.24182705581188202,0,3
12.375,-0.0299835205078125,0.3958643674850464,0.7519999742507935,0.16104912757873535,0,3
12.375,-0.0299530029296875,0.674386739730835,0.7519999742507935,0.2507786750793457,0,3
12.375,-0.0299224853515625,0.865726113319397,0.7519999742507935,0.35220253467559814,0,3
12.39,-0.0299072265625,0.8281393647193909,0.7519999742507935,0.336911141872406,0,3
12.39,-0.029876708984375,0.8634454011917114,0.7519999742507935,0.35127466917037964,0,3
12.39,-0.02984619140625,0.8595741987228394,0.8119999766349792,0.3496997356414795,0,3
12.39,-0.029815673828125,0.22320029139518738,0.8119999766349792,0.41445642709732056,0,3
12.39,-0.0298004150390625,0.9237160682678223,0.8119999766349792,0.37579452991485596,0,3
12.39,-0.029754638671875,0.5886037945747375,0.8119999766349792,0.23946110904216766,0,3
12.406,-0.02972412109375,0.6852154731750488,0.8119999766349792,0.27876555919647217,0,3
12.406,-0.029693603515625,0.9158712029457092,0.8119999766349792,0.37260299921035767,0,3
12.406,-0.0296478271484375,0.713893473148346,0.8759999871253967,0.2904326021671295,0,3
12.406,-0.02960205078125,0.7378634810447693,0.8759999871253967,0.3178257942199707,0,3
12.406,-0.0295562744140625,0.5049078464508057,0.8759999871253967,0.2054111808538437,0,3
12.406,-0.029510498046875,0.8127703070640564,0.8759999871253967,0.3347703814506531,0,3
12.422,-0.02947998046875,0.9145772457122803,0.8759999871253967,0.3720766007900238,0,3
12.422,-0.0294189453125,1.054236650466919,0.8759999871253967,0.4288941025733948,0,3
12.422,-0.0293731689453125,1.062487006187439,0.9399999976158142,0.43225058913230896,0,3
12.422,-0.029327392578125,0.7656771540641785,0.9399999976158142,0.3114997148513794,0,3
12.422,-0.029266357421875,0.8634424805641174,0.9399999976158142,0.4205949902534485,0,3
12.437,-0.0292205810546875,1.1682149171829224,0.9399999976158142,0.475263774394989,0,3
12.437,-0.0291748046875,0.6981678605079651,0.9399999976158142,0.3087756633758545,0,3
12.437,-0.0291290283203125,0.9640201330184937,1.0,0.2866034507751465,0,3
12.437,-0.029083251953125,0.8014439940452576,1.0,0.3723866939544678,0,3
12.437,-0.0290374755859375,1.0128861665725708,1.0,0.41207155585289,0,3
12.437,-0.0290069580078125,0.7834694385528564,1.0,0.3187381327152252,0,3
12.453,-0.028961181640625,1.2263975143432617,1.0,0.49893414974212646,0,3
12.453,-0.0289154052734375,1.0800490379333496,1.0,0.43939530849456787,0,3
12.453,-0.0288848876953125,0.9505085945129395,1.0640000104904175,0.3866945207118988,0,3
12.453,-0.028839111328125,0.7572156190872192,1.0640000104904175,0.3080573081970215,0,3
12.453,-0.02880859375,0.6048996448516846,1.0640000104904175,0.24609073996543884,0,3
12.453,-0.0287628173828125,1.2766989469528198,1.0640000104904175,0.5193982124328613,0,3
12.468,-0.0287322998046875,0.8102307319641113,1.0640000104904175,0.48566263914108276,0,3
12.468,-0.0286712646484375,1.4628885984420776,1.0640000104904175,0.595145583152771,0,3
12.468,-0.0286407470703125,1.1909986734390259,1.1239999532699585,0.14841502904891968,0,3
12.468,-0.028594970703125,1.7118782997131348,1.1239999532699585,0.6964418292045593,0,3
12.468,-0.028533935546875,1.3128862380981445,1.1239999532699585,0.6374789476394653,0,3
12.484,-0.02850341796875,1.708240270614624,1.1239999532699585,0.6949617862701416,0,3
12.484,-0.0284423828125,1.2670737504959106,1.1239999532699585,0.521924614906311,0,3
12.484,-0.0283966064453125,1.3081265687942505,1.187999963760376,0.27653926610946655,0,3
12.484,-0.028350830078125,0.6982628703117371,1.187999963760376,0.2840736210346222,0,3
12.484,-0.0283050537109375,0.347398579120636,1.187999963760376,0.14133183658123016,0,3
12.5,-0.02825927734375,1.3394954204559326,1.187999963760376,0.5449456572532654,0,3
12.5,-0.0282135009765625,0.6758116483688354,1.187999963760376,0.27493980526924133,0,3
12.5,-0.0281829833984375,0.467797189950943,1.2519999742507935,0.19031348824501038,0,3
12.5,-0.02813720703125,1.6994932889938354,1.2519999742507935,0.6914032697677612,0,3
12.5,-0.028106689453125,1.1039807796478271,1.2519999742507935,0.44913142919540405,0,3
12.5,-0.028076171875,0.6513647437095642,1.2519999742507935,0.2649941146373749,0,3
12.515,-0.028045654296875,0.3952714800834656,1.2519999742507935,0.16080792248249054,0,3
12.515,-0.0280303955078125,1.7411147356033325,1.2519999742507935,0.7083360552787781,0,3
12.515,-0.0279998779296875,0.19321651756763458,1.312000036239624,0.07860609143972397,0,3
12.515,-0.0279693603515625,0.9271325469017029,1.312000036239624,0.6092458963394165,0,3
12.515,-0.0279541015625,1.4592934846878052,1.312000036239624,0.25980374217033386,0,3
12.515,-0.0279388427734375,1.4994280338287354,1.312000036239624,0.6100108623504639,0,3
12.531,-0.0279083251953125,1.7057851552963257,1.312000036239624,0.6939629316329956,0,3
12.531,-0.02789306640625,1.1479634046554565,1.312000036239624,0.46702489256858826,0,3
12.531,-0.0278778076171875,1.1428245306015015,1.3760000467300415,0.46493422985076904,0,3
12.531,-0.0278472900390625,0.7001021504402161,1.3760000467300415,0.28482189774513245,0,3
12.531,-0.02783203125,1.7159525156021118,1.3760000467300415,0.6980993151664734,0,3
12.531,-0.0278167724609375,0.948073148727417,1.3760000467300415,0.7999283671379089,0,3
12.547,-0.0277862548828125,0.8701061010360718,1.3760000467300415,0.35398444533348083,0,3
12.547,-0.02777099609375,1.2387570142745972,1.3760000467300415,0.6921943426132202,0,3
12.547,-0.0277557373046875,1.567621111869812,1.440000057220459,0.6377538442611694,0,3
12.547,-0.0277252197265625,1.043123722076416,1.440000057220459,0.631851077079773,0,3
12.547,-0.0277099609375,1.5746623277664185,1.440000057220459,0.6406183838844299,0,3
12.547,-0.027679443359375,1.6901391744613647,1.440000057220459,0.6875976920127869,0,3
12.562,-0.0276641845703125,1.8524272441864014,1.440000057220459,0.7536212205886841,0,3
12.562,-0.0276336669921875,1.3785396814346313,1.440000057220459,0.5608299970626831,0,3
12.562,-0.0276031494140625,1.126450538635254,1.5,0.458272784948349,0,3
12.562,-0.027587890625,1.5724776983261108,1.5,0.91213059425354,0,3
12.562,-0.0275726318359375,1.1912592649459839,1.5,0.5108624696731567,0,3
12.562,-0.027557373046875,1.572088599205017,1.5,0.6395713090896606,0,3
12.578,-0.0275421142578125,1.4758327007293701,1.5,0.6004116535186768,0,3
12.578,-0.02752685546875,1.5538098812103271,1.5,0.7391254901885986,0,3
12.578,-0.0275115966796875,1.6001015901565552,1.5640000104904175,0.6828963756561279,0,3
12.578,-0.027496337890625,1.2581565380096436,1.5640000104904175,0.5118546485900879,0,3
12.578,-0.027496337890625,1.190337061882019,1.5640000104904175,0.48426371812820435,0,3
12.578,-0.027496337890625,1.6498901844024658,1.5640000104904175,0.6712232828140259,0,3
12.593,-0.027496337890625,1.798807144165039,1.5640000104904175,0.7318069934844971,0,3
12.593,-0.027496337890625,1.388947606086731,1.5640000104904175,0.5650642514228821,0,3
12.593,-0.0275115966796875,1.5473153591156006,1.6239999532699585,0.6294928193092346,0,3
12.593,-0.0275115966796875,1.5232927799224854,1.6239999532699585,0.6197197437286377,0,3
12.593,-0.0275115966796875,2.0427517890930176,1.6239999532699585,0.7778533697128296,0,3
12.609,-0.0275115966796875,2.3596348762512207,1.6239999532699585,0.9599679708480835,0,3
12.609,-0.0275115966796875,2.0210952758789062,1.6239999532699585,0.5894671678543091,0,3
12.609,-0.0275115966796875,1.4968122243881226,1.687999963760376,0.608946681022644,0,3
12.609,-0.0275115966796875,1.4406089782714844,1.687999963760376,0.6303413510322571,0,3
12.609,-0.0275115966796875,1.3385263681411743,1.687999963760376,0.544551432132721,0,3
12.625,-0.0275115966796875,1.7881144285202026,1.687999963760376,0.824405312538147,0,3
12.625,-0.027496337890625,1.077135443687439,1.687999963760376,0.43820998072624207,0,3
12.625,-0.0275115966796875,1.5211458206176758,1.7519999742507935,0.5758751630783081,0,3
12.625,-0.0275115966796875,1.4465410709381104,1.7519999742507935,0.5884949564933777,0,3
12.625,-0.0275115966796875,1.9685598611831665,1.7519999742507935,0.875356137752533,0,3
12.625,-0.0275115966796875,1.2869617938995361,1.7519999742507935,0.6581689119338989,0,3
12.64,-0.0275115966796875,1.2346851825714111,1.7519999742507935,0.6155786514282227,0,3
12.64,-0.0275115966796875,1.427689552307129,1.7519999742507935,0.5808255672454834,0,3
12.64,-0.0275115966796875,1.651777982711792,1.812000036239624,0.8181504607200623,0,3
12.64,-0.0275115966796875,1.88583242893219,1.812000036239624,0.7672114372253418,0,3
12.64,-0.0275115966796875,1.3895357847213745,1.812000036239624,0.5653035044670105,0,3
12.656,-0.0275115966796875,2.255281686782837,1.812000036239624,0.7070610523223877,0,3
12.656,-0.0275115966796875,1.9796651601791382,1.812000036239624,0.8053852915763855,0,3
12.656,-0.0275115966796875,1.4178555011749268,1.8760000467300415,0.683440625667572,0,3
12.656,-0.0275115966796875,1.4420249462127686,1.8760000467300415,0.5866576433181763,0,3
12.656,-0.0275115966796875,2.3866631984710693,1.8760000467300415,0.9709639549255371,0,3
12.656,-0.027496337890625,1.9214560985565186,1.8760000467300415,0.7817041277885437,0,3
12.672,-0.0275115966796875,1.7468891143798828,1.8760000467300415,0.7106852531433105,0,3
12.672,-0.027496337890625,1.893150806427002,1.8760000467300415,0.9375836253166199,0,3
12.672,-0.0275115966796875,2.40757417678833,1.940000057220459,0.9794711470603943,0,3
12.672,-0.0275115966796875,1.8995513916015625,1.940000057220459,0.8262450098991394,0,3
12.672,-0.0275115966796875,2.770885944366455,1.940000057220459,1.12727689743042,0,3
12.687,-0.0275115966796875,2.1457486152648926,1.940000057220459,0.8315756320953369,0,3
12.687,-0.0275115966796875,2.6486730575561523,1.940000057220459,1.0662158727645874,0,3
12.687,-0.0275115966796875,2.0574159622192383,2.0,0.8370165824890137,0,3
12.687,-0.0275115966796875,1.3894938230514526,2.0,0.5830367803573608,0,3
12.687,-0.0275115966796875,1.8379807472229004,2.0,0.9610210657119751,0,3
12.687,-0.027496337890625,2.112894058227539,2.0,0.8595866560935974,0,3
12.703,-0.0275115966796875,1.811370849609375,2.0,0.4794847369194031,0,3
12.703,-0.027496337890625,2.549990177154541,2.0,0.9174579977989197,0,3
12.703,-0.027496337890625,1.7434388399124146,2.063999891281128,0.7092815637588501,0,3
12.703,-0.027496337890625,2.3860535621643066,2.063999891281128,0.9707159399986267,0,3
12.718,-0.027496337890625,2.3270280361175537,2.063999891281128,0.8142129182815552,0,3
12.718,-0.027496337890625,2.566389322280884,2.063999891281128,0.9173051714897156,0,3
12.718,-0.027496337890625,1.8210419416427612,2.124000072479248,0.8680131435394287,0,3
12.734,-0.027496337890625,1.9542949199676514,2.124000072479248,0.7950639128684998,0,3
12.734,-0.0275115966796875,2.1607632637023926,2.124000072479248,0.879061222076416,0,3
12.734,-0.027496337890625,2.057086706161499,2.187999963760376,0.8368825912475586,0,3
12.734,-0.027496337890625,2.760300397872925,2.187999963760376,1.1886065006256104,0,3
12.734,-0.027496337890625,2.303847074508667,2.187999963760376,0.8970224857330322,0,3
12.75,-0.027496337890625,2.6580541133880615,2.187999963760376,1.011659026145935,0,3
12.75,-0.027496337890625,1.8502142429351807,2.187999963760376,0.7527209520339966,0,3
12.75,-0.027496337890625,2.1042754650115967,2.252000093460083,0.8560804128646851,0,3
12.765,-0.027496337890625,2.002237319946289,2.252000093460083,0.9658979773521423,0,3
12.765,-0.027496337890625,2.2490570545196533,2.252000093460083,0.9149817228317261,0,3
12.765,-0.027496337890625,2.496246099472046,2.312000036239624,1.0155454874038696,0,3
12.765,-0.027496337890625,2.1361618041992188,2.312000036239624,0.8690526485443115,0,3
12.781,-0.027496337890625,2.483792543411255,2.312000036239624,1.0104789733886719,0,3
12.781,-0.027496337890625,2.6117794513702393,2.312000036239624,1.0625478029251099,0,3
12.781,-0.027496337890625,2.353297472000122,2.375999927520752,0.957389771938324,0,3
12.781,-0.027496337890625,2.40366530418396,2.375999927520752,1.0768321752548218,0,3
12.781,-0.027496337890625,2.174140214920044,2.375999927520752,0.8845033645629883,0,3
12.797,-0.027496337890625,2.214250326156616,2.375999927520752,0.9624320268630981,0,3
12.797,-0.027496337890625,2.123340368270874,2.375999927520752,0.9038286209106445,0,3
12.797,-0.027496337890625,1.843345284461975,2.440000057220459,0.7499264478683472,0,3
12.797,-0.027496337890625,1.9115546941757202,2.440000057220459,0.777675986289978,0,3
12.812,-0.027496337890625,2.0432863235473633,2.440000057220459,0.9700736403465271,0,3
12.812,-0.027496337890625,2.2371878623962402,2.440000057220459,0.9101530313491821,0,3
12.812,-0.027496337890625,2.712001085281372,2.5,1.103326439857483,0,3
12.812,-0.027496337890625,2.6119191646575928,2.5,1.0626046657562256,0,3
12.812,-0.027496337890625,2.809774398803711,2.5,1.003324031829834,0,3
12.812,-0.027496337890625,2.645737409591675,2.5,1.2086955308914185,0,3
12.828,-0.027496337890625,2.734729051589966,2.5,1.0033506155014038,0,3
12.828,-0.0274810791015625,2.6560192108154297,2.5,1.0805457830429077,0,3
12.828,-0.0274810791015625,2.3140788078308105,2.563999891281128,0.9414345026016235,0,3
12.828,-0.0274810791015625,2.3592357635498047,2.563999891281128,0.9598056674003601,0,3
12.828,-0.0274810791015625,2.9954123497009277,2.563999891281128,1.1809192895889282,0,3
12.843,-0.0274810791015625,2.8937060832977295,2.563999891281128,1.177243709564209,0,3
12.843,-0.0274810791015625,2.3623805046081543,2.563999891281128,0.9610850214958191,0,3
12.843,-0.0274810791015625,2.642313241958618,2.624000072479248,1.07496976852417,0,3
12.843,-0.0274810791015625,2.8098554611206055,2.624000072479248,1.1431307792663574,0,3
12.843,-0.0274810791015625,2.9613759517669678,2.624000072479248,1.2047737836837769,0,3
12.859,-0.0274810791015625,2.4152443408966064,2.624000072479248,0.9825915694236755,0,3
12.859,-0.0274658203125,2.7238566875457764,2.624000072479248,1.1081196069717407,0,3
12.859,-0.0274658203125,2.6365628242492676,2.687999963760376,1.0726304054260254,0,3
12.859,-0.0274658203125,2.5546813011169434,2.687999963760376,0.9165974855422974,0,3
12.859,-0.0274658203125,2.722555637359619,2.687999963760376,1.019671082496643,0,3
12.859,-0.0274505615234375,2.7187511920928955,2.687999963760376,1.1060669422149658,0,3
12.875,-0.0274658203125,2.5899806022644043,2.687999963760376,1.1770517826080322,0,3
12.875,-0.0274505615234375,2.522491931915283,2.687999963760376,1.023252248764038,0,3
12.875,-0.0274505615234375,2.822293519973755,2.752000093460083,1.148190975189209,0,3
12.875,-0.0274505615234375,2.59834361076355,2.752000093460083,1.057081699371338,0,3
12.875,-0.027435302734375,2.539125680923462,2.752000093460083,1.0329900979995728,0,3
12.89,-0.027435302734375,2.8734307289123535,2.752000093460083,1.1689951419830322,0,3
12.89,-0.027435302734375,2.61493182182312,2.752000093460083,1.0638302564620972,0,3
12.89,-0.027435302734375,2.8557777404785156,2.812000036239624,1.1618133783340454,0,3
12.89,-0.027435302734375,2.6001203060150146,2.812000036239624,1.0578044652938843,0,3
12.89,-0.0274200439453125,2.9490485191345215,2.812000036239624,1.1997586488723755,0,3
12.89,-0.0274200439453125,2.7540500164031982,2.812000036239624,1.1204276084899902,0,3
12.906,-0.0274200439453125,3.021122694015503,2.812000036239624,1.2290804386138916,0,3
12.906,-0.0274200439453125,2.9156157970428467,2.812000036239624,1.1861572265625,0,3
12.906,-0.02740478515625,2.610658645629883,2.875999927520752,1.0620917081832886,0,3
12.906,-0.02740478515625,2.9382715225219727,2.875999927520752,1.1953742504119873,0,3
12.906,-0.02740478515625,2.4575564861297607,2.875999927520752,0.9998053312301636,0,3
12.906,-0.0273895263671875,2.9863221645355225,2.875999927520752,1.214922547340393,0,3
12.922,-0.0273895263671875,2.7486674785614014,2.875999927520752,1.118237853050232,0,3
12.922,-0.0273895263671875,2.7157418727874756,2.875999927520752,1.1048426628112793,0,3
12.922,-0.0273895263671875,3.0439841747283936,2.940000057220459,1.157257318496704,0,3
12.922,-0.027374267578125,2.817366361618042,2.940000057220459,1.1461864709854126,0,3
12.922,-0.027374267578125,2.6235435009002686,2.940000057220459,1.067333698272705,0,3
12.922,-0.027374267578125,2.686734676361084,2.940000057220459,1.0930417776107788,0,3
12.937,-0.027374267578125,3.3260457515716553,2.940000057220459,1.1864957809448242,0,3
12.937,-0.0273590087890625,2.8319876194000244,2.940000057220459,1.152134895324707,0,3
12.937,-0.0273590087890625,2.857682943344116,3.0,1.1625884771347046,0,3
12.937,-0.0273590087890625,2.913569927215576,3.0,1.1853249073028564,0,3
12.937,-0.02734375,3.0148565769195557,3.0,1.2265312671661377,0,3
