TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
9.578,-0.02850341796875,2.8787953853607178,2.315999984741211,1.0646662712097168,0,2
9.578,-0.02850341796875,2.8761065006256104,2.315999984741211,0.8798315525054932,0,2
9.578,-0.02850341796875,1.7410249710083008,2.252000093460083,0.8329319357872009,0,2
9.578,-0.02850341796875,2.767784833908081,2.252000093460083,1.2488549947738647,0,2
9.578,-0.02850341796875,1.4020744562149048,2.252000093460083,0.5637997388839722,0,2
9.578,-0.02850341796875,2.548140525817871,2.252000093460083,1.0246491432189941,0,2
9.594,-0.02850341796875,3.5655102729797363,2.252000093460083,1.4337568283081055,0,2
9.594,-0.02850341796875,1.632921576499939,2.252000093460083,1.0701136589050293,0,2
9.594,-0.0284881591796875,1.86177659034729,2.187999963760376,0.7486543655395508,0,2
9.594,-0.02850341796875,1.7413524389266968,2.187999963760376,0.7002295851707458,0,2
9.594,-0.02850341796875,2.429863452911377,2.187999963760376,1.1629737615585327,0,2
9.594,-0.02850341796875,1.6270734071731567,2.187999963760376,0.5629310011863708,0,2
9.594,-0.02850341796875,1.8456168174743652,2.187999963760376,0.7421562075614929,0,2
9.609,-0.02850341796875,1.9728715419769287,2.187999963760376,0.7933276891708374,0,2
9.609,-0.02850341796875,1.9731353521347046,2.187999963760376,0.5687460899353027,0,2
9.609,-0.02850341796875,1.7363860607147217,2.128000020980835,0.6982325315475464,0,2
9.609,-0.02850341796875,1.4029021263122559,2.128000020980835,0.6549606323242188,0,2
9.609,-0.02850341796875,2.1852738857269287,2.128000020980835,0.8787385821342468,0,2
9.609,-0.02850341796875,2.763432264328003,2.128000020980835,1.1112265586853027,0,2
9.609,-0.02850341796875,2.209972620010376,2.128000020980835,0.5168351531028748,0,2
9.625,-0.02850341796875,1.3982025384902954,2.128000020980835,0.5622427463531494,0,2
9.625,-0.02850341796875,3.3348896503448486,2.128000020980835,1.341020107269287,0,2
9.625,-0.02850341796875,1.953894019126892,2.063999891281128,0.7856965065002441,0,2
9.625,-0.02850341796875,1.7315374612808228,2.063999891281128,0.6962828040122986,0,2
9.625,-0.02850341796875,2.3123042583465576,2.063999891281128,0.5646501183509827,0,2
9.625,-0.02850341796875,2.1987357139587402,2.063999891281128,0.8841516971588135,0,2
9.625,-0.02850341796875,1.6179778575897217,2.063999891281128,0.6982340812683105,0,2
9.641,-0.02850341796875,2.5481555461883545,2.063999891281128,1.0246598720550537,0,2
9.641,-0.02850341796875,1.8646786212921143,2.063999891281128,0.6569571495056152,0,2
9.641,-0.0284881591796875,1.9597060680389404,2.0,0.7880336046218872,0,2
9.641,-0.02850341796875,1.7307440042495728,2.0,0.6551657915115356,0,2
9.641,-0.02850341796875,2.429889440536499,2.0,0.9771029353141785,0,2
9.641,-0.02850341796875,1.9676027297973633,2.0,0.7912089824676514,0,2
9.641,-0.02850341796875,1.1711539030075073,2.0,0.7872247099876404,0,2
9.656,-0.02850341796875,1.8449076414108276,2.0,0.7418710589408875,0,2
9.656,-0.02850341796875,1.5052553415298462,2.0,0.6030128002166748,0,2
9.656,-0.02850341796875,1.3975685834884644,1.940000057220459,0.8841536045074463,0,2
9.656,-0.02850341796875,1.8663867712020874,1.940000057220459,0.8342376947402954,0,2
9.656,-0.02850341796875,1.186449646949768,1.940000057220459,0.47709304094314575,0,2
9.656,-0.02850341796875,2.8648691177368164,1.940000057220459,1.1520161628723145,0,2
9.656,-0.02850341796875,1.9735063314437866,1.940000057220459,0.6554001569747925,0,2
9.672,-0.02850341796875,3.5459725856781006,1.940000057220459,1.4259002208709717,0,2
9.672,-0.02850341796875,1.7318310737609863,1.940000057220459,0.6964008808135986,0,2
9.672,-0.02850341796875,2.414167881011963,1.8760000467300415,0.6982407569885254,0,2
9.672,-0.0284881591796875,1.7437751293182373,1.8760000467300415,0.7012038230895996,0,2
9.672,-0.02850341796875,1.8421779870986938,1.8760000467300415,0.7407734394073486,0,2
9.672,-0.02850341796875,1.6331039667129517,1.8760000467300415,0.6567009687423706,0,2
9.687,-0.02850341796875,2.0980703830718994,1.8760000467300415,0.5624319911003113,0,2
9.687,-0.02850341796875,1.8550704717636108,1.8760000467300415,0.7459577322006226,0,2
9.687,-0.02850341796875,1.9557464122772217,1.815999984741211,0.7864413261413574,0,2
9.687,-0.02850341796875,2.987011194229126,1.815999984741211,0.9259546995162964,0,2
9.687,-0.02850341796875,1.8442505598068237,1.815999984741211,0.7416068315505981,0,2
9.687,-0.02850341796875,1.6276761293411255,1.815999984741211,0.7930304408073425,0,2
9.687,-0.0284881591796875,1.62277352809906,1.815999984741211,0.6525468826293945,0,2
9.703,-0.02850341796875,2.8774991035461426,1.815999984741211,1.157094955444336,0,2
9.703,-0.02850341796875,2.194420099258423,1.815999984741211,0.8824164271354675,0,2
9.703,-0.02850341796875,1.5052037239074707,1.7519999742507935,0.6052699089050293,0,2
9.703,-0.02850341796875,1.4961581230163574,1.7519999742507935,0.6016324758529663,0,2
9.703,-0.02850341796875,1.71601402759552,1.7519999742507935,0.7830626368522644,0,2
9.703,-0.02850341796875,1.3824598789215088,1.7519999742507935,0.5540260672569275,0,2
9.703,-0.0284881591796875,1.8462063074111938,1.7519999742507935,0.7423932552337646,0,2
9.719,-0.02850341796875,1.160907506942749,1.7519999742507935,0.46682208776474,0,2
9.719,-0.02850341796875,1.3873926401138306,1.7519999742507935,0.5578958988189697,0,2
9.719,-0.02850341796875,1.7313323020935059,1.687999963760376,0.6962003111839294,0,2
9.719,-0.02850341796875,1.9551777839660645,1.687999963760376,0.6052908301353455,0,2
9.719,-0.02850341796875,2.192643642425537,1.687999963760376,0.6481736898422241,0,2
9.719,-0.02850341796875,1.8394359350204468,1.687999963760376,0.7396707534790039,0,2
9.734,-0.02850341796875,1.4989005327224731,1.687999963760376,0.6027352809906006,0,2
9.734,-0.02850341796875,2.3014938831329346,1.687999963760376,0.9254727363586426,0,2
9.734,-0.02850341796875,1.8547614812850952,1.628000020980835,0.7458335161209106,0,2
9.734,-0.02850341796875,1.8443785905838013,1.628000020980835,0.7416583299636841,0,2
9.734,-0.02850341796875,2.6387979984283447,1.628000020980835,1.0611088275909424,0,2
9.734,-0.02850341796875,2.1933629512786865,1.628000020980835,0.8819912672042847,0,2
9.734,-0.02850341796875,1.6355897188186646,1.628000020980835,0.6577005386352539,0,2
9.734,-0.02850341796875,1.95576810836792,1.628000020980835,0.743549108505249,0,2
9.75,-0.02850341796875,1.4948278665542603,1.628000020980835,0.601097583770752,0,2
9.75,-0.02850341796875,1.38140070438385,1.628000020980835,0.6550849676132202,0,2
9.75,-0.02850341796875,1.4939082860946655,1.5640000104904175,0.41940003633499146,0,2
9.75,-0.02850341796875,1.279831886291504,1.5640000104904175,0.5146437883377075,0,2
9.75,-0.02850341796875,1.8672460317611694,1.5640000104904175,0.7508537769317627,0,2
9.75,-0.02850341796875,1.1493622064590454,1.5640000104904175,0.4621795117855072,0,2
9.766,-0.02850341796875,1.274161696434021,1.5640000104904175,0.5123636722564697,0,2
9.766,-0.02850341796875,1.407320499420166,1.5640000104904175,0.6503311395645142,0,2
9.766,-0.02850341796875,0.94130539894104,1.5,0.3785160779953003,0,2
9.766,-0.02850341796875,1.61824369430542,1.5,0.4710189998149872,0,2
9.766,-0.02850341796875,1.1663485765457153,1.5,0.6073727011680603,0,2
9.766,-0.02850341796875,1.5178714990615845,1.5,0.6103638410568237,0,2
9.766,-0.02850341796875,1.39303457736969,1.5,0.5601646304130554,0,2
9.781,-0.02850341796875,1.6297091245651245,1.5,0.6553358435630798,0,2
9.781,-0.02850341796875,1.5052276849746704,1.5,0.6052795648574829,0,2
9.781,-0.02850341796875,1.175613284111023,1.440000057220459,0.47273558378219604,0,2
9.781,-0.02850341796875,1.6303406953811646,1.440000057220459,0.7330776453018188,0,2
9.781,-0.02850341796875,1.6038105487823486,1.440000057220459,0.6449215412139893,0,2
9.781,-0.02850341796875,1.5051926374435425,1.440000057220459,0.47021591663360596,0,2
9.781,-0.0285186767578125,1.8555282354354858,1.440000057220459,0.691277265548706,0,2
9.797,-0.02850341796875,1.2878652811050415,1.440000057220459,0.5178741216659546,0,2
9.797,-0.0285186767578125,1.061163067817688,1.440000057220459,0.4267130494117737,0,2
9.797,-0.0285186767578125,1.1541355848312378,1.3760000467300415,0.4640989899635315,0,2
9.797,-0.0285186767578125,1.1626291275024414,1.3760000467300415,0.46751439571380615,0,2
9.797,-0.0285186767578125,1.043205738067627,1.3760000467300415,0.6052225828170776,0,2
9.797,-0.0285186767578125,0.9319714307785034,1.3760000467300415,0.37476274371147156,0,2
9.797,-0.0285186767578125,1.2741436958312988,1.3760000467300415,0.5155928730964661,0,2
9.812,-0.0285186767578125,1.607540249824524,1.3760000467300415,0.4676293134689331,0,2
9.812,-0.0285186767578125,1.4132710695266724,1.3760000467300415,0.5683020949363708,0,2
9.812,-0.0285186767578125,1.1633204221725464,1.315999984741211,0.4677923619747162,0,2
9.812,-0.0285186767578125,1.2819218635559082,1.315999984741211,0.5154842138290405,0,2
9.812,-0.0285186767578125,1.3768093585968018,1.315999984741211,0.5502769947052002,0,2
9.812,-0.0285186767578125,1.4027637243270874,1.315999984741211,0.5640769004821777,0,2
9.812,-0.0285186767578125,1.3014544248580933,1.315999984741211,0.5123043656349182,0,2
9.828,-0.0285186767578125,1.2826244831085205,1.315999984741211,0.5157667398452759,0,2
9.828,-0.0285186767578125,0.7013704180717468,1.315999984741211,0.28203386068344116,0,2
9.828,-0.0285186767578125,1.17213773727417,1.2519999742507935,0.6907212138175964,0,2
9.828,-0.0285186767578125,1.7018789052963257,1.2519999742507935,0.6843565702438354,0,2
9.828,-0.0285186767578125,1.1541529893875122,1.2519999742507935,0.464106023311615,0,2
9.828,-0.0285186767578125,1.3939083814620972,1.2519999742507935,0.5569368600845337,0,2
9.828,-0.0285186767578125,1.0431863069534302,1.2519999742507935,0.4194842278957367,0,2
9.844,-0.0285186767578125,1.1451958417892456,1.2519999742507935,0.4605041444301605,0,2
9.844,-0.0285186767578125,1.0235929489135742,1.2519999742507935,0.4116054177284241,0,2
9.844,-0.0285186767578125,1.264662504196167,1.187999963760376,0.5976310968399048,0,2
9.844,-0.0285186767578125,1.1809569597244263,1.187999963760376,0.4748843312263489,0,2
9.844,-0.0285186767578125,1.0337011814117432,1.187999963760376,0.41567012667655945,0,2
9.844,-0.0285186767578125,1.1632736921310425,1.187999963760376,0.46777355670928955,0,2
9.844,-0.0285186767578125,1.5937857627868652,1.187999963760376,0.64089035987854,0,2
9.859,-0.0285186767578125,1.0718965530395508,1.187999963760376,0.43102917075157166,0,2
9.859,-0.0285186767578125,1.6044501066207886,1.187999963760376,0.419464647769928,0,2
9.859,-0.0285186767578125,1.3942523002624512,1.128000020980835,0.56065434217453,0,2
9.859,-0.028533935546875,1.2614588737487793,1.128000020980835,0.5072556734085083,0,2
9.859,-0.0285186767578125,1.483963966369629,1.128000020980835,0.596729040145874,0,2
9.859,-0.0285186767578125,0.9043862819671631,1.128000020980835,0.3636702299118042,0,2
9.859,-0.028533935546875,0.9459169507026672,1.128000020980835,0.38037049770355225,0,2
9.875,-0.028533935546875,0.9591026902198792,1.128000020980835,0.3856726884841919,0,2
9.875,-0.0285186767578125,1.1527278423309326,1.128000020980835,0.4635328948497772,0,2
9.875,-0.028533935546875,1.0428963899612427,1.0640000104904175,0.4193676710128784,0,2
9.875,-0.028533935546875,0.9590998888015747,1.0640000104904175,0.47322118282318115,0,2
9.875,-0.028533935546875,1.1642298698425293,1.0640000104904175,0.4681580662727356,0,2
9.875,-0.028533935546875,0.837434709072113,1.0640000104904175,0.33674776554107666,0,2
9.875,-0.028533935546875,1.733104944229126,1.0640000104904175,0.6969131827354431,0,2
9.891,-0.028533935546875,0.9472014904022217,1.0640000104904175,0.3808870315551758,0,2
9.891,-0.028533935546875,1.1643868684768677,1.0640000104904175,0.4682212471961975,0,2
9.891,-0.028533935546875,1.1511337757110596,1.0,0.46289190649986267,0,2
9.891,-0.028533935546875,0.9091366529464722,1.0,0.3655804395675659,0,2
9.891,-0.028533935546875,1.1642868518829346,1.0,0.4681810140609741,0,2
9.891,-0.028533935546875,1.6106345653533936,1.0,0.6476655602455139,0,2
9.891,-0.028533935546875,1.272658109664917,1.0,0.2939632534980774,0,2
9.906,-0.028533935546875,1.258305311203003,1.0,0.5059875249862671,0,2
9.906,-0.028533935546875,0.6090706586837769,1.0,0.4246368110179901,0,2
9.906,-0.028533935546875,1.2863562107086182,0.9399999976158142,0.5172673463821411,0,2
9.906,-0.0285491943359375,1.164427638053894,0.9399999976158142,0.46823760867118835,0,2
9.906,-0.0285491943359375,1.0571918487548828,0.9399999976158142,0.5113698244094849,0,2
9.906,-0.0285491943359375,0.7352258563041687,0.9399999976158142,0.36969587206840515,0,2
9.906,-0.0285491943359375,0.4896640479564667,0.9399999976158142,0.19690285623073578,0,2
9.922,-0.0285491943359375,0.7054685354232788,0.9399999976158142,0.2836817800998688,0,2
9.922,-0.0285491943359375,0.828190803527832,0.9399999976158142,0.333030641078949,0,2
9.922,-0.0285491943359375,0.9349246025085449,0.8759999871253967,0.37595027685165405,0,2
9.922,-0.0285491943359375,0.7057293653488159,0.8759999871253967,0.2909722328186035,0,2
9.922,-0.028564453125,1.2019959688186646,0.8759999871253967,0.5601311326026917,0,2
9.922,-0.028564453125,0.7491500377655029,0.8759999871253967,0.30124691128730774,0,2
9.922,-0.028564453125,1.021492600440979,0.8759999871253967,0.4107608199119568,0,2
9.937,-0.028564453125,1.1433861255645752,0.8759999871253967,0.4597764015197754,0,2
9.937,-0.028564453125,1.0402454137802124,0.8759999871253967,0.41830167174339294,0,2
9.937,-0.028564453125,0.477573037147522,0.8159999847412109,0.1920408308506012,0,2
9.937,-0.028564453125,0.6443498730659485,0.8159999847412109,0.20890173316001892,0,2
9.937,-0.028564453125,0.9990628361701965,0.8159999847412109,0.4017413854598999,0,2
9.937,-0.028564453125,0.9556770920753479,0.8159999847412109,0.3842952251434326,0,2
9.937,-0.0285797119140625,0.521148145198822,0.8159999847412109,0.20956319570541382,0,2
9.953,-0.0285797119140625,1.2202751636505127,0.8159999847412109,0.17436401546001434,0,2
9.953,-0.028564453125,1.1201328039169312,0.8159999847412109,0.4504258632659912,0,2
9.953,-0.0285797119140625,0.6630473136901855,0.7519999742507935,0.26662343740463257,0,2
9.953,-0.0285797119140625,0.294950932264328,0.7519999742507935,0.11860515177249908,0,2
9.953,-0.0285797119140625,0.5813621282577515,0.7519999742507935,0.09171280264854431,0,2
9.953,-0.0285797119140625,0.35335859656333923,0.7519999742507935,0.22423885762691498,0,2
9.953,-0.0285797119140625,0.6045379042625427,0.7519999742507935,0.2430957406759262,0,2
9.969,-0.0285797119140625,0.5807697772979736,0.7519999742507935,0.23353813588619232,0,2
9.969,-0.0285797119140625,0.8087322115898132,0.7519999742507935,0.39777177572250366,0,2
9.969,-0.0285797119140625,0.8321630358695984,0.6880000233650208,0.3346279263496399,0,2
9.969,-0.0285797119140625,0.6050285696983337,0.6880000233650208,0.24329304695129395,0,2
9.969,-0.0285797119140625,0.5578498840332031,0.6880000233650208,0.284180611371994,0,2
9.969,-0.0285797119140625,0.9662577509880066,0.6880000233650208,0.3885498642921448,0,2
9.984,-0.0285797119140625,0.5810321569442749,0.6880000233650208,0.23364365100860596,0,2
9.984,-0.0285797119140625,0.4791855216026306,0.6880000233650208,0.19268923997879028,0,2
9.984,-0.0285797119140625,1.1376012563705444,0.628000020980835,0.4574502408504486,0,2
9.984,-0.0285797119140625,0.37812086939811707,0.628000020980835,0.15204930305480957,0,2
9.984,-0.028594970703125,0.47957754135131836,0.628000020980835,0.23347902297973633,0,2
9.984,-0.028594970703125,1.135026216506958,0.628000020980835,0.45641475915908813,0,2
9.984,-0.028594970703125,0.9843195676803589,0.628000020980835,0.39581286907196045,0,2
10.0,-0.0285797119140625,0.65697181224823,0.628000020980835,0.26418036222457886,0,2
10.0,-0.028594970703125,0.35335224866867065,0.628000020980835,0.14208939671516418,0,2
10.0,-0.028594970703125,0.3349078595638275,0.5640000104904175,0.13467256724834442,0,2
10.0,-0.028594970703125,0.3382713794708252,0.5640000104904175,0.1360251009464264,0,2
10.0,-0.028594970703125,0.6786800622940063,0.5640000104904175,0.27290964126586914,0,2
10.0,-0.0286102294921875,0.9322468638420105,0.5640000104904175,0.37487348914146423,0,2
10.0,-0.0286102294921875,0.2830044627189636,0.5640000104904175,0.1138012707233429,0,2
10.016,-0.0286102294921875,0.4401467442512512,0.5640000104904175,0.1769910454750061,0,2
10.016,-0.0286102294921875,0.5096524357795715,0.5640000104904175,0.2049405574798584,0,2
10.016,-0.0286102294921875,0.8046541213989258,0.5,0.32356610894203186,0,2
10.016,-0.0286102294921875,0.8044093251228333,0.5,0.3234676718711853,0,2
10.016,-0.0286102294921875,0.4513700008392334,0.5,0.18150413036346436,0,2
10.016,-0.0286102294921875,0.644962728023529,0.5,0.25935128331184387,0,2
10.016,-0.0286102294921875,0.7374783754348755,0.5,0.29655352234840393,0,2
10.031,-0.0286102294921875,0.770683228969574,0.5,0.3099057972431183,0,2
10.031,-0.0286102294921875,0.8029553294181824,0.5,0.3228830099105835,0,2
10.031,-0.0286102294921875,0.5778008103370667,0.4399999976158142,0.23234426975250244,0,2
10.031,-0.02862548828125,0.48131099343299866,0.4399999976158142,0.193543940782547,0,2
10.031,-0.02862548828125,0.7382569313049316,0.4399999976158142,0.29686659574508667,0,2
10.031,-0.02862548828125,0.48135924339294434,0.4399999976158142,0.1935633271932602,0,2
10.031,-0.02862548828125,0.5108751654624939,0.4399999976158142,0.3207288682460785,0,2
10.047,-0.02862548828125,0.44773900508880615,0.4399999976158142,0.1800440400838852,0,2
10.047,-0.02862548828125,0.7648462057113647,0.4399999976158142,0.3075586259365082,0,2
10.047,-0.0286407470703125,0.281311959028244,0.37599998712539673,0.07544703036546707,0,2
10.047,-0.02862548828125,0.3868975043296814,0.37599998712539673,0.15557855367660522,0,2
10.047,-0.0286407470703125,0.5391305088996887,0.37599998712539673,0.2167942225933075,0,2
10.047,-0.0286407470703125,0.4445832371711731,0.37599998712539673,0.12663361430168152,0,2
10.047,-0.0286407470703125,0.42823418974876404,0.37599998712539673,0.1722007840871811,0,2
10.062,-0.0286407470703125,0.5361873507499695,0.37599998712539673,0.21561071276664734,0,2
10.062,-0.028656005859375,0.39080092310905457,0.37599998712539673,0.08887474983930588,0,2
10.062,-0.028656005859375,0.0778057873249054,0.3160000145435333,-0.005470778793096542,0,2
10.062,-0.028656005859375,0.5217944383621216,0.3160000145435333,0.12488173693418503,0,2
10.062,-0.0286712646484375,0.12639103829860687,0.3160000145435333,0.05082414299249649,0,2
10.062,-0.0286712646484375,-0.08814192563295364,0.3160000145435333,-0.03544347733259201,0,2
10.062,-0.0286712646484375,0.3494178056716919,0.3160000145435333,0.1405072808265686,0,2
10.078,-0.0286712646484375,0.6566717028617859,0.3160000145435333,0.2640596926212311,0,2
10.078,-0.0286865234375,0.5660257339477539,0.3160000145435333,0.22760926187038422,0,2
10.078,-0.0286865234375,0.22552600502967834,0.25200000405311584,0.09068813174962997,0,2
10.078,-0.0287017822265625,0.04845605418086052,0.25200000405311584,0.01948506385087967,0,2
10.078,-0.0287017822265625,0.39674752950668335,0.25200000405311584,0.15953943133354187,0,2
10.078,-0.028717041015625,0.6907867193222046,0.25200000405311584,0.2777779698371887,0,2
10.094,-0.028717041015625,0.3454155921936035,0.25200000405311584,-0.06441948562860489,0,2
10.094,-0.028717041015625,0.1865733563899994,0.25200000405311584,0.021629787981510162,0,2
10.094,-0.0287322998046875,-0.04280630499124527,0.18799999356269836,-0.01721319742500782,0,2
10.094,-0.0287322998046875,0.3028773069381714,0.18799999356269836,0.12179248780012131,0,2
10.094,-0.02874755859375,0.19164717197418213,0.18799999356269836,0.07706482708454132,0,2
10.094,-0.02874755859375,0.3732927143573761,0.18799999356269836,0.15010781586170197,0,2
10.094,-0.02874755859375,0.06093936040997505,0.18799999356269836,0.024504829198122025,0,2
10.109,-0.0287628173828125,0.33721059560775757,0.18799999356269836,0.1355985403060913,0,2
10.109,-0.0287628173828125,0.475674569606781,0.18799999356269836,0.1912774294614792,0,2
10.109,-0.028778076171875,-0.06831923127174377,0.12800000607967377,-0.02747241035103798,0,2
10.109,-0.028778076171875,0.33375921845436096,0.12800000607967377,0.026898156851530075,0,2
10.109,-0.0287933349609375,-0.06470105797052383,0.12800000607967377,-0.026017477735877037,0,2
10.109,-0.0287933349609375,-0.19720247387886047,0.12800000607967377,-0.0792987197637558,0,2
10.109,-0.0287933349609375,0.19163620471954346,0.12800000607967377,0.07706041634082794,0,2
10.125,-0.0287933349609375,2.6753992798944637e-08,0.12800000607967377,1.0758268942367977e-08,0,2
10.125,-0.02880859375,-0.048313505947589874,0.12800000607967377,-0.019427742809057236,0,2
10.125,-0.02880859375,-0.06043177843093872,0.06400000303983688,-0.024300720542669296,0,2
10.125,-0.0288238525390625,-0.05914878472685814,0.06400000303983688,-0.023784806951880455,0,2
10.125,-0.0288238525390625,-0.3070310652256012,0.06400000303983688,0.20019155740737915,0,2
10.125,-0.0288238525390625,0.05632073059678078,0.06400000303983688,0.022647595033049583,0,2
10.125,-0.028839111328125,0.15521635115146637,0.06400000303983688,0.06241533160209656,0,2
10.141,-0.028839111328125,0.32023856043815613,0.06400000303983688,0.1287737786769867,0,2
10.141,-0.028839111328125,0.23404209315776825,0.06400000303983688,0.09411259740591049,0,2
10.141,-0.0288543701171875,-0.027286650612950325,0.0,-0.010972460731863976,0,2
10.141,-0.0288543701171875,-0.07694737613201141,0.0,-0.03094194456934929,0,2
10.141,-0.0288543701171875,0.0803615152835846,0.0,0.06270613521337509,0,2
10.141,-0.0288543701171875,0.10121119767427444,0.0,0.04069887101650238,0,2
10.141,-0.02886962890625,0.26226314902305603,0.0,0.10546080768108368,0,2
10.156,-0.02886962890625,-0.21560445427894592,0.0,-0.0866984874010086,0,2
10.156,-0.0288848876953125,-0.30777981877326965,0.0,-0.12376388162374496,0,2
10.156,-0.0288848876953125,0.17420004308223724,-0.0,0.07004901766777039,0,2
10.156,-0.028900146484375,-0.004368566907942295,-0.0,-0.001756680547259748,0,2
10.156,-0.028900146484375,-0.0808921754360199,-0.0,-0.10493060946464539,0,2
10.156,-0.0289154052734375,-0.3515144884586334,-0.0,-0.1413503885269165,0,2
10.172,-0.0289154052734375,-0.020838262513279915,-0.0,-0.08925210684537888,0,2
10.172,-0.0289306640625,0.11467713117599487,-0.0,0.046113766729831696,0,2
10.172,-0.0289459228515625,-0.12681566178798676,-0.06400000303983688,-0.05099489539861679,0,2
10.172,-0.0289459228515625,0.08269362896680832,-0.06400000303983688,-0.03926071524620056,0,2
10.172,-0.0289764404296875,0.257748544216156,-0.06400000303983688,-0.04212181270122528,0,2
10.172,-0.0289764404296875,-0.379252552986145,-0.06400000303983688,-0.15250436961650848,0,2
10.187,-0.02899169921875,0.4778367280960083,-0.06400000303983688,0.19214686751365662,0,2
10.187,-0.0290069580078125,0.06956678628921509,-0.06400000303983688,0.027974074706435204,0,2
10.187,-0.029022216796875,-0.014124599285423756,-0.12399999797344208,-0.005679759196937084,0,2
10.187,-0.0290374755859375,-0.45134419202804565,-0.12399999797344208,-0.18149374425411224,0,2
10.187,-0.029052734375,0.2615060806274414,-0.12399999797344208,0.10515636205673218,0,2
10.187,-0.029083251953125,0.11932815611362457,-0.12399999797344208,0.04798403009772301,0,2
10.203,-0.0290985107421875,0.12282420694828033,-0.12399999797344208,0.048653509467840195,0,2
10.203,-0.02911376953125,0.12971530854701996,-0.12399999797344208,0.052160896360874176,0,2
10.203,-0.0291290283203125,-0.23048514127731323,-0.18799999356269836,-0.03931546211242676,0,2
10.203,-0.029144287109375,-0.09311135113239288,-0.18799999356269836,-0.03744177520275116,0,2
10.203,-0.0291595458984375,-0.06914322078227997,-0.18799999356269836,-0.027803752571344376,0,2
10.203,-0.0291748046875,-0.2499949187040329,-0.18799999356269836,-0.10052752494812012,0,2
10.203,-0.029205322265625,0.006688229274004698,-0.18799999356269836,0.0026894588954746723,0,2
10.219,-0.0292205810546875,-0.005547131411731243,-0.18799999356269836,-0.0022306027822196484,0,2
10.219,-0.0292205810546875,-0.0961269661784172,-0.18799999356269836,-0.11641384661197662,0,2
10.219,-0.02923583984375,-0.15444564819335938,-0.25200000405311584,-0.062105413526296616,0,2
10.219,-0.0292510986328125,-0.053486041724681854,-0.25200000405311584,-0.021507715806365013,0,2
10.219,-0.029266357421875,-0.5221714973449707,-0.25200000405311584,-0.20997469127178192,0,2
10.219,-0.029266357421875,-0.21519605815410614,-0.25200000405311584,-0.19521187245845795,0,2
10.234,-0.0292816162109375,-0.3087320029735565,-0.25200000405311584,-0.12414678186178207,0,2
10.234,-0.029296875,-0.6595232486724854,-0.25200000405311584,-0.26520633697509766,0,2
10.234,-0.029296875,-0.021435145288705826,-0.31200000643730164,-0.008619463071227074,0,2
10.234,-0.0293121337890625,-0.31510695815086365,-0.31200000643730164,-0.12671026587486267,0,2
10.234,-0.0293121337890625,-0.4489516317844391,-0.31200000643730164,-0.18053165078163147,0,2
10.234,-0.0293121337890625,-0.2602173686027527,-0.31200000643730164,-0.10463815182447433,0,2
10.234,-0.029327392578125,-0.1320544332265854,-0.31200000643730164,-0.05310150235891342,0,2
10.234,-0.029327392578125,-0.5009970664978027,-0.31200000643730164,-0.201460063457489,0,2
10.25,-0.029327392578125,-0.2062305361032486,-0.31200000643730164,-0.08292906731367111,0,2
10.25,-0.0293121337890625,-0.0573175884783268,-0.31200000643730164,-0.02304844930768013,0,2
10.25,-0.029327392578125,-0.5578001141548157,-0.37599998712539673,-0.22430162131786346,0,2
10.25,-0.0293121337890625,0.12990817427635193,-0.37599998712539673,0.05223844572901726,0,2
10.25,-0.0293121337890625,-0.3978343605995178,-0.37599998712539673,-0.15997646749019623,0,2
10.25,-0.0293121337890625,-0.16229499876499176,-0.37599998712539673,-0.06526178121566772,0,2
10.266,-0.0293121337890625,-0.580625593662262,-0.37599998712539673,-0.23348015546798706,0,2
10.266,-0.0293121337890625,-0.42555946111679077,-0.37599998712539673,-0.17112521827220917,0,2
10.266,-0.0293121337890625,-1.0083918571472168,-0.4399999976158142,-0.40549278259277344,0,2
10.266,-0.0293121337890625,-0.6566134095191956,-0.4399999976158142,-0.26403623819351196,0,2
10.266,-0.029327392578125,-0.34593990445137024,-0.4399999976158142,-0.13910874724388123,0,2
10.266,-0.029327392578125,-0.3981139063835144,-0.4399999976158142,-0.12792962789535522,0,2
10.266,-0.029327392578125,-0.2653373181819916,-0.4399999976158142,-0.1495053917169571,0,2
10.281,-0.029327392578125,-0.31827661395072937,-0.4399999976158142,-0.12798483669757843,0,2
10.281,-0.029327392578125,-0.371328204870224,-0.4399999976158142,-0.16005615890026093,0,2
10.281,-0.0293121337890625,-0.5823622345924377,-0.5,-0.23417848348617554,0,2
10.281,-0.0293121337890625,-0.45322227478027344,-0.5,-0.18224895000457764,0,2
10.281,-0.029327392578125,-0.7422056794166565,-0.5,-0.2984544634819031,0,2
10.281,-0.029327392578125,-0.9018230438232422,-0.5,-0.2879929542541504,0,2
10.281,-0.029327392578125,-0.9014842510223389,-0.5,-0.04340280219912529,0,2
10.297,-0.029327392578125,-0.7702641487121582,-0.5,-0.30973726511001587,0,2
10.297,-0.029327392578125,-0.23063115775585175,-0.5,-0.092740997672081,0,2
10.297,-0.029327392578125,-0.9577950239181519,-0.5640000104904175,-0.3851468563079834,0,2
10.297,-0.029327392578125,-0.7479758262634277,-0.5640000104904175,-0.3007747232913971,0,2
10.297,-0.029327392578125,-0.4234345853328705,-0.5640000104904175,-0.10679295659065247,0,2
10.297,-0.029327392578125,-0.29406484961509705,-0.5640000104904175,-0.118248850107193,0,2
