TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
19.765,0.027008056640625,-1.667764663696289,-1.5008000135421753,-0.6696540713310242,0,3
19.765,0.027008056640625,-1.7695462703704834,-1.5008000135421753,-0.6499263048171997,0,3
19.765,0.027008056640625,-1.3140571117401123,-1.5008000135421753,-0.589438796043396,0,3
19.765,0.027008056640625,-1.3136475086212158,-1.5008000135421753,-0.5274661183357239,0,3
19.781,0.027008056640625,-1.3926059007644653,-1.5008000135421753,-0.5683155059814453,0,3
19.781,0.0270233154296875,-1.2452356815338135,-1.5008000135421753,-0.4999968409538269,0,3
19.781,0.027008056640625,-1.4609436988830566,-1.4495999813079834,-0.5866096615791321,0,3
19.781,0.027008056640625,-1.3916754722595215,-1.4495999813079834,-0.5587965250015259,0,3
19.781,0.027008056640625,-1.6434439420700073,-1.4495999813079834,-0.6598886251449585,0,3
19.781,0.027008056640625,-1.289685606956482,-1.4495999813079834,-0.5178447365760803,0,3
19.797,0.0270233154296875,-1.5406785011291504,-1.4495999813079834,-0.6186254024505615,0,3
19.797,0.027008056640625,-1.7921690940856934,-1.4495999813079834,-0.7196058630943298,0,3
19.797,0.027008056640625,-1.4894942045211792,-1.3983999490737915,-0.6401546001434326,0,3
19.797,0.027008056640625,-1.5414495468139648,-1.3983999490737915,-0.5178415775299072,0,3
19.797,0.027008056640625,-1.6436206102371216,-1.3983999490737915,-0.6599595546722412,0,3
19.797,0.027008056640625,-1.392191767692566,-1.3983999490737915,-0.5590038299560547,0,3
19.812,0.027008056640625,-1.5177370309829712,-1.3983999490737915,-0.609413743019104,0,3
19.812,0.027008056640625,-1.1643381118774414,-1.3983999490737915,-0.4675142168998718,0,3
19.812,0.027008056640625,-1.3917961120605469,-1.3503999710083008,-0.5588449835777283,0,3
19.812,0.0270233154296875,-1.3932746648788452,-1.3503999710083008,-0.6837381720542908,0,3
19.812,0.027008056640625,-1.5177428722381592,-1.3503999710083008,-0.609416127204895,0,3
19.812,0.027008056640625,-1.3362410068511963,-1.3503999710083008,-0.5365380644798279,0,3
19.812,0.027008056640625,-1.3925909996032715,-1.3503999710083008,-0.5591641664505005,0,3
19.828,0.027008056640625,-1.1638619899749756,-1.3503999710083008,-0.46732303500175476,0,3
19.828,0.027008056640625,-1.2430921792984009,-1.3503999710083008,-0.5272180438041687,0,3
19.828,0.0270233154296875,-1.230743408203125,-1.2992000579833984,-0.49417781829833984,0,3
19.828,0.027008056640625,-1.2323640584945679,-1.2992000579833984,-0.49482855200767517,0,3
19.828,0.0270233154296875,-1.4365843534469604,-1.2992000579833984,-0.5768287181854248,0,3
19.843,0.0270233154296875,-1.1645324230194092,-1.2992000579833984,-0.4675922393798828,0,3
19.843,0.0270233154296875,-1.1868757009506226,-1.2992000579833984,-0.4765636920928955,0,3
19.843,0.027008056640625,-1.0386762619018555,-1.2511999607086182,-0.41705751419067383,0,3
19.843,0.0270233154296875,-1.0613495111465454,-1.2511999607086182,-0.47641658782958984,0,3
19.843,0.027008056640625,-1.0616401433944702,-1.2511999607086182,-0.42627811431884766,0,3
19.843,0.0270233154296875,-1.3322817087173462,-1.2511999607086182,-0.5349482893943787,0,3
19.859,0.027008056640625,-1.3921403884887695,-1.2511999607086182,-0.44860172271728516,0,3
19.859,0.0270233154296875,-1.2899492979049683,-1.2511999607086182,-0.5179506540298462,0,3
19.859,0.0270233154296875,-1.0393290519714355,-1.2000000476837158,-0.4173196256160736,0,3
19.859,0.0270233154296875,-1.083213210105896,-1.2000000476837158,-0.6185109615325928,0,3
19.859,0.0270233154296875,-1.061452865600586,-1.2000000476837158,-0.5089836716651917,0,3
19.859,0.027008056640625,-1.0386600494384766,-1.2000000476837158,-0.5086917877197266,0,3
19.875,0.027008056640625,-1.3922802209854126,-1.2000000476837158,-0.5590393543243408,0,3
19.875,0.0270233154296875,-1.18662428855896,-1.2000000476837158,-0.47646278142929077,0,3
19.875,0.027008056640625,-0.9590490460395813,-1.148800015449524,-0.38508492708206177,0,3
19.875,0.0270233154296875,-1.1228021383285522,-1.148800015449524,-0.4508363604545593,0,3
19.875,0.0270233154296875,-0.6041078567504883,-1.148800015449524,-0.24256615340709686,0,3
19.875,0.0270233154296875,-1.2899565696716309,-1.148800015449524,-0.5267653465270996,0,3
19.89,0.0270233154296875,-1.5188674926757812,-1.148800015449524,-0.6098676919937134,0,3
19.89,0.0270233154296875,-1.7324556112289429,-1.148800015449524,-0.6956292986869812,0,3
19.89,0.0270233154296875,-1.0833854675292969,-1.1008000373840332,-0.4350094795227051,0,3
19.89,0.0270233154296875,-1.143890380859375,-1.1008000373840332,-0.45930391550064087,0,3
19.89,0.0270233154296875,-1.269568681716919,-1.1008000373840332,-0.5097672343254089,0,3
19.89,0.0270233154296875,-0.9793379902839661,-1.1008000373840332,-0.39323151111602783,0,3
19.906,0.0270233154296875,-1.0395666360855103,-1.1008000373840332,-0.4174150228500366,0,3
19.906,0.0270233154296875,-1.0193549394607544,-1.1008000373840332,-0.40929943323135376,0,3
19.906,0.0270233154296875,-1.121825933456421,-1.0496000051498413,-0.45044440031051636,0,3
19.906,0.0270233154296875,-1.0393970012664795,-1.0496000051498413,-0.41734689474105835,0,3
19.906,0.0270233154296875,-0.8330761194229126,-1.0496000051498413,-0.4172374904155731,0,3
19.906,0.0270233154296875,-0.7904244065284729,-1.0496000051498413,-0.38434383273124695,0,3
19.922,0.0270233154296875,-0.9570060968399048,-1.0496000051498413,-0.38426464796066284,0,3
19.922,0.0270233154296875,-1.061356544494629,-1.0496000051498413,-0.42616426944732666,0,3
19.922,0.0270233154296875,-1.1653993129730225,-0.9983999729156494,-0.4679403305053711,0,3
19.922,0.0270233154296875,-1.0820565223693848,-0.9983999729156494,-0.4344758987426758,0,3
19.922,0.0270233154296875,-0.9143227934837341,-0.9983999729156494,-0.36712610721588135,0,3
19.922,0.0270233154296875,-1.020154595375061,-0.9983999729156494,-0.4178137183189392,0,3
19.937,0.0270233154296875,-1.0403447151184082,-0.9983999729156494,-0.3258611857891083,0,3
19.937,0.0270233154296875,-0.8529326915740967,-0.9983999729156494,-0.5096708536148071,0,3
19.937,0.0270233154296875,-0.8115706443786621,-0.9503999948501587,-0.43430444598197937,0,3
19.937,0.0270233154296875,-1.081430196762085,-0.9503999948501587,-0.43422436714172363,0,3
19.937,0.0270233154296875,-0.913972020149231,-0.9503999948501587,-0.3669852614402771,0,3
19.937,0.0270233154296875,-1.0211656093597412,-0.9503999948501587,-0.4679872691631317,0,3
19.953,0.0270233154296875,-0.7910718321800232,-0.9503999948501587,-0.3176374137401581,0,3
19.953,0.0270233154296875,-0.9363391995429993,-0.9503999948501587,-0.3679161071777344,0,3
19.953,0.0270233154296875,-0.5617272257804871,-0.8992000222206116,-0.2255491465330124,0,3
19.953,0.02703857421875,-1.0224944353103638,-0.8992000222206116,-0.41056007146835327,0,3
19.953,0.0270233154296875,-1.0406181812286377,-0.8992000222206116,-0.4178372323513031,0,3
19.953,0.0270233154296875,-0.8115684986114502,-0.8992000222206116,-0.3258673846721649,0,3
19.968,0.0270233154296875,-0.7074268460273743,-0.8992000222206116,-0.2840516269207001,0,3
19.968,0.0270233154296875,-1.0609233379364014,-0.8992000222206116,-0.4259903132915497,0,3
19.968,0.0270233154296875,-0.916528582572937,-0.8511999845504761,-0.1999371349811554,0,3
19.968,0.02703857421875,-0.6691069006919861,-0.8511999845504761,-0.268665075302124,0,3
19.968,0.0270233154296875,-0.790591835975647,-0.8511999845504761,-0.31744468212127686,0,3
19.984,0.0270233154296875,-0.707100510597229,-0.8511999845504761,-0.2839205861091614,0,3
19.984,0.0270233154296875,-0.6873005628585815,-0.8511999845504761,-0.27597033977508545,0,3
19.984,0.02703857421875,-0.8121832609176636,-0.800000011920929,-0.3261142373085022,0,3
19.984,0.0270233154296875,-0.8970417976379395,-0.800000011920929,-0.31810450553894043,0,3
19.984,0.0270233154296875,-0.7927215099334717,-0.800000011920929,-0.318299800157547,0,3
19.984,0.02703857421875,-0.7743842005729675,-0.800000011920929,-0.3109368681907654,0,3
20.0,0.02703857421875,-0.5647751092910767,-0.800000011920929,-0.33351919054985046,0,3
20.0,0.0270233154296875,-0.8120611310005188,-0.800000011920929,-0.36823922395706177,0,3
20.0,0.0270233154296875,-0.7072036266326904,-0.7487999796867371,-0.2839614748954773,0,3
20.0,0.02703857421875,-0.5147863030433655,-0.7487999796867371,-0.326172411441803,0,3
20.0,0.0270233154296875,-0.7261719703674316,-0.7487999796867371,-0.2915782928466797,0,3
20.0,0.02703857421875,-0.7243919372558594,-0.7487999796867371,-0.4255973994731903,0,3
20.0,0.02703857421875,-0.47678694128990173,-0.7487999796867371,-0.1845000833272934,0,3
20.015,0.02703857421875,-0.6176143288612366,-0.7487999796867371,-0.24798938632011414,0,3
20.015,0.02703857421875,-0.9184094071388245,-0.7487999796867371,-0.36876699328422546,0,3
20.015,0.02703857421875,-0.3532622456550598,-0.7008000016212463,-0.14184464514255524,0,3
20.015,0.02703857421875,-0.4949852526187897,-0.7008000016212463,-0.2340797781944275,0,3
20.015,0.02703857421875,-0.7962227463722229,-0.7008000016212463,-0.31970563530921936,0,3
20.015,0.02703857421875,-0.5829600095748901,-0.7008000016212463,-0.36877501010894775,0,3
20.031,0.02703857421875,-0.49479183554649353,-0.7008000016212463,-0.28374767303466797,0,3
20.031,0.02703857421875,-0.5830342173576355,-0.7008000016212463,-0.23410451412200928,0,3
20.031,0.02703857421875,-0.7226084470748901,-0.6496000289916992,-0.29014745354652405,0,3
20.031,0.02703857421875,-0.583063006401062,-0.6496000289916992,-0.2341160625219345,0,3
20.031,0.02703857421875,-0.6002489328384399,-0.6496000289916992,-0.241016685962677,0,3
20.047,0.02703857421875,-0.7223469614982605,-0.6496000289916992,-0.2900424599647522,0,3
20.047,0.02703857421875,-0.7230020761489868,-0.6496000289916992,-0.290305495262146,0,3
20.047,0.02703857421875,-0.9361709952354431,-0.5983999967575073,-0.3758987784385681,0,3
20.047,0.02703857421875,-0.5999424457550049,-0.5983999967575073,-0.2408936321735382,0,3
20.047,0.02703857421875,-0.829322874546051,-0.5983999967575073,-0.2769891023635864,0,3
20.047,0.02703857421875,-0.6902065873146057,-0.5983999967575073,-0.2771371901035309,0,3
20.047,0.02703857421875,-0.35305413603782654,-0.5983999967575073,-0.14176107943058014,0,3
20.062,0.02703857421875,-0.6891840696334839,-0.5983999967575073,-0.276726633310318,0,3
20.062,0.02703857421875,-0.4762275218963623,-0.5983999967575073,-0.19121864438056946,0,3
20.062,0.0270538330078125,-0.44474494457244873,-0.5504000186920166,-0.1785775125026703,0,3
20.062,0.0270538330078125,-0.7993032336235046,-0.5504000186920166,-0.19072464108467102,0,3
20.062,0.0270538330078125,-0.3527086675167084,-0.5504000186920166,-0.277459979057312,0,3
20.062,0.02703857421875,-0.5082018971443176,-0.5504000186920166,-0.2040572464466095,0,3
20.078,0.0270538330078125,-0.5977537035942078,-0.5504000186920166,-0.24001479148864746,0,3
20.078,0.0270538330078125,-0.36803963780403137,-0.5504000186920166,-0.14777818322181702,0,3
20.078,0.0270538330078125,-0.47480300068855286,-0.4991999864578247,-0.31535279750823975,0,3
20.078,0.0270538330078125,-0.7054577469825745,-0.4991999864578247,-0.2832609713077545,0,3
20.078,0.0270538330078125,-0.0949726328253746,-0.4991999864578247,-0.03813416138291359,0,3
20.078,0.027069091796875,-0.4735441505908966,-0.4991999864578247,-0.19014117121696472,0,3
20.093,0.0270538330078125,-0.5960156917572021,-0.4991999864578247,-0.239316925406456,0,3
20.093,0.0270538330078125,-0.20307551324367523,-0.4991999864578247,-0.08154048025608063,0,3
20.093,0.0270538330078125,-0.6920903921127319,-0.451200008392334,-0.277893602848053,0,3
20.093,0.0270538330078125,-0.8002462983131409,-0.451200008392334,-0.3213212192058563,0,3
20.093,0.0270538330078125,-0.8136215806007385,-0.451200008392334,-0.23406308889389038,0,3
20.093,0.0270538330078125,-0.255202978849411,-0.451200008392334,-0.10247111320495605,0,3
20.109,0.027069091796875,-0.21868979930877686,-0.451200008392334,-0.08781006187200546,0,3
20.109,0.027069091796875,-0.09809871762990952,-0.451200008392334,-0.03938937187194824,0,3
20.109,0.027069091796875,-0.25447410345077515,-0.4000000059604645,-0.1900981068611145,0,3
20.109,0.027069091796875,-0.3286322057247162,-0.4000000059604645,-0.13195499777793884,0,3
20.109,0.0270538330078125,-0.6674857139587402,-0.4000000059604645,-0.23406271636486053,0,3
20.109,0.027069091796875,-0.12086878716945648,-0.4000000059604645,-0.17674162983894348,0,3
20.125,0.027069091796875,-0.472604900598526,-0.4000000059604645,-0.18546760082244873,0,3
20.125,0.027069091796875,-0.22031894326210022,-0.4000000059604645,-0.08846420049667358,0,3
20.125,0.027069091796875,-0.34085071086883545,-0.34880000352859497,-0.13686107099056244,0,3
20.125,0.027069091796875,-0.3610108196735382,-0.34880000352859497,-0.14495591819286346,0,3
20.125,0.027069091796875,-0.3715928792953491,-0.34880000352859497,-0.14920490980148315,0,3
20.125,0.027069091796875,-0.462108314037323,-0.34880000352859497,-0.14114996790885925,0,3
20.14,0.027069091796875,-0.36062607169151306,-0.34880000352859497,-0.14480143785476685,0,3
20.14,0.027069091796875,-0.12879648804664612,-0.34880000352859497,-0.08935775607824326,0,3
20.14,0.0270843505859375,-0.462689608335495,-0.30079999566078186,-0.185782790184021,0,3
20.14,0.0270843505859375,-0.3505464494228363,-0.30079999566078186,-0.14075417816638947,0,3
20.14,0.0270843505859375,-0.3426685333251953,-0.30079999566078186,-0.13759097456932068,0,3
20.156,0.0270843505859375,-0.006115610245615244,-0.30079999566078186,-0.002455588197335601,0,3
20.156,0.0270843505859375,-0.34469854831695557,-0.30079999566078186,-0.18802419304847717,0,3
20.156,0.027099609375,-0.2315812110900879,-0.24959999322891235,-0.14197242259979248,0,3
20.156,0.0270843505859375,-0.12370915710926056,-0.24959999322891235,-0.049672674387693405,0,3
20.156,0.0270843505859375,-0.11286623030900955,-0.24959999322891235,-0.13593462109565735,0,3
20.156,0.027099609375,-0.004801175557076931,-0.24959999322891235,-0.0019546160474419594,0,3
20.172,0.027099609375,-0.5806111097335815,-0.24959999322891235,-0.2331315577030182,0,3
20.172,0.027099609375,-0.23504415154457092,-0.24959999322891235,-0.09437678754329681,0,3
20.172,0.027099609375,0.11791372299194336,-0.19840000569820404,0.04734564572572708,0,3
20.172,0.027099609375,-0.22416257858276367,-0.19840000569820404,-0.04723070561885834,0,3
20.172,0.027099609375,-0.11356623470783234,-0.19840000569820404,-0.04560001194477081,0,3
20.172,0.027099609375,-0.00449065025895834,-0.19840000569820404,-0.0018031212966889143,0,3
20.187,0.027099609375,-0.2226516455411911,-0.19840000569820404,-0.08940084278583527,0,3
20.187,0.027099609375,-0.22275963425636292,-0.19840000569820404,-0.08944420516490936,0,3
20.187,0.027099609375,-0.009578882716596127,-0.15039999783039093,-0.0038461885415017605,0,3
20.187,0.027099609375,-0.2264583557844162,-0.15039999783039093,-0.09092935174703598,0,3
20.187,0.027099609375,-0.35204288363456726,-0.15039999783039093,-0.14135503768920898,0,3
20.187,0.027099609375,-0.11714648455381393,-0.15039999783039093,-0.04703758284449577,0,3
20.203,0.027099609375,-0.11146362870931625,-0.15039999783039093,-0.044755756855010986,0,3
20.203,0.027099609375,-0.11462816596031189,-0.15039999783039093,-0.046026408672332764,0,3
20.203,0.027099609375,-0.46804413199424744,-0.09920000284910202,-0.18793277442455292,0,3
20.203,0.027099609375,-0.1113327220082283,-0.09920000284910202,-0.04470319300889969,0,3
20.203,0.027099609375,0.23166154325008392,-0.09920000284910202,0.09301857650279999,0,3
20.203,0.027099609375,-1.0753798740381626e-08,-0.09920000284910202,-4.317949997556525e-09,0,3
20.203,0.0271148681640625,0.11644210666418076,-0.09920000284910202,0.046754755079746246,0,3
20.218,0.027099609375,0.11475320160388947,-0.09920000284910202,0.04694202169775963,0,3
20.218,0.027099609375,0.23164397478103638,-0.09920000284910202,0.0930115133523941,0,3
20.218,0.027099609375,-0.23165541887283325,-0.05119999870657921,-0.0930161103606224,0,3
20.218,0.0271148681640625,-0.00011361949145793915,-0.05119999870657921,-4.562139656627551e-05,0,3
20.218,0.027099609375,-0.11301490664482117,-0.05119999870657921,-0.045378636568784714,0,3
20.218,0.0271148681640625,-0.001364772324450314,-0.05119999870657921,-0.0005479941610246897,0,3
20.234,0.027099609375,-0.12011904269456863,-0.05119999870657921,-0.04823114722967148,0,3
20.234,0.0271148681640625,-0.11633402109146118,-0.05119999870657921,-0.046711355447769165,0,3
20.234,0.0271148681640625,-0.11506948620080948,-0.0,-0.0462036095559597,0,3
20.234,0.0271148681640625,-0.11640394479036331,-0.0,-0.046739429235458374,0,3
20.234,0.0271148681640625,0.12019181996583939,-0.0,0.048260368406772614,0,3
20.234,0.0271148681640625,-9.064662798152767e-09,-0.0,-3.6397149738576218e-09,0,3
20.25,0.027099609375,0.0,-0.0,0.0,0,3
20.25,0.0271148681640625,9.58789403426863e-09,-0.0,3.8498071397441436e-09,0,4
20.25,0.0271148681640625,-0.11549705266952515,0.0,-0.04637528583407402,0,4
20.265,0.0271148681640625,-0.11681216210126877,0.0,-0.0469033420085907,0,4
20.265,0.0271148681640625,0.23081918060779572,0.0,0.09268033504486084,0,4
20.265,0.0271148681640625,0.23037992417812347,0.04800000041723251,0.09250396490097046,0,4
20.265,0.0271148681640625,0.0006645232206210494,0.04800000041723251,0.00026682461611926556,0,4
20.265,0.0271148681640625,0.11615236848592758,0.04800000041723251,0.04663841426372528,0,4
20.265,0.0271148681640625,0.0010084756650030613,0.04800000041723251,0.00040493111009709537,0,4
20.281,0.0271148681640625,-0.34941133856773376,0.04800000041723251,-0.14029839634895325,0,4
20.281,0.0271148681640625,-0.0017235507257282734,0.04800000041723251,-0.04616144299507141,0,4
20.281,0.027130126953125,-0.0028577155899256468,0.09920000284910202,-0.0011474525090306997,0,4
20.281,0.0271148681640625,-0.11548428982496262,0.09920000284910202,-0.046370163559913635,0,4
20.281,0.027130126953125,0.22326844930648804,0.09920000284910202,0.08964851498603821,0,4
20.281,0.027130126953125,-0.11239095032215118,0.09920000284910202,-0.04512810334563255,0,4
20.297,0.027130126953125,0.11708123981952667,0.09920000284910202,0.04701138287782669,0,4
20.297,0.027130126953125,0.23164278268814087,0.09920000284910202,0.0930110439658165,0,4
20.297,0.027130126953125,0.0024051873479038477,0.15039999783039093,0.0009657497867010534,0,4
20.297,0.027130126953125,-0.11732132732868195,0.15039999783039093,-0.04710778594017029,0,4
20.297,0.027130126953125,-0.004899904597550631,0.15039999783039093,-0.0019674485083669424,0,4
20.312,0.027130126953125,0.11352267116308212,0.15039999783039093,-0.04560277611017227,0,4
20.312,0.027130126953125,0.23631523549556732,0.15039999783039093,0.0948871597647667,0,4
20.312,0.027130126953125,0.23153004050254822,0.19840000569820404,0.09296577423810959,0,4
20.312,0.0271453857421875,0.23146463930606842,0.19840000569820404,0.09293951094150543,0,4
20.312,0.0271453857421875,0.23147064447402954,0.19840000569820404,0.09294192492961884,0,4
20.312,0.0271453857421875,0.23860622942447662,0.19840000569820404,0.09580706059932709,0,4
20.328,0.0271453857421875,0.11243356764316559,0.19840000569820404,0.04514521360397339,0,4
20.328,0.0271453857421875,0.1190117821097374,0.19840000569820404,0.04778654873371124,0,4
20.328,0.0271453857421875,0.3505055904388428,0.24959999322891235,1.744284716664879e-09,0,4
20.328,0.0271453857421875,0.21648435294628143,0.24959999322891235,0.08692450821399689,0,4
20.328,0.0271453857421875,0.11985533684492111,0.24959999322891235,0.048125259578228,0,4
20.328,0.02716064453125,0.47189846634864807,0.24959999322891235,0.18948039412498474,0,4
20.343,0.02716064453125,0.23103582859039307,0.24959999322891235,0.09276291728019714,0,4
20.343,0.02716064453125,0.3615074157714844,0.24959999322891235,0.14515531063079834,0,4
20.343,0.02716064453125,0.3606106638908386,0.29760000109672546,0.1447952389717102,0,4
20.343,0.02716064453125,-0.09031472355127335,0.29760000109672546,-0.036263883113861084,0,4
20.343,0.02716064453125,0.4619101285934448,0.29760000109672546,0.0927242785692215,0,4
20.343,0.02716064453125,0.3515547513961792,0.29760000109672546,0.1411590427160263,0,4
20.359,0.02716064453125,0.11037489771842957,0.29760000109672546,0.04431860148906708,0,4
20.359,0.02716064453125,0.23101137578487396,0.29760000109672546,0.09275750815868378,0,4
20.359,0.02716064453125,0.35176777839660645,0.34880000352859497,0.141244575381279,0,4
20.359,0.02716064453125,0.23098979890346527,0.34880000352859497,0.2782600522041321,0,4
20.359,0.02716064453125,0.11026059091091156,0.34880000352859497,0.04427270218729973,0,4
20.375,0.02716064453125,0.45028215646743774,0.34880000352859497,0.18080084025859833,0,4
20.375,0.02716064453125,0.5473196506500244,0.34880000352859497,0.2197641134262085,0,4
20.375,0.02716064453125,0.3516305088996887,0.4000000059604645,0.14118945598602295,0,4
20.375,0.02716064453125,0.2309400886297226,0.4000000059604645,0.0927288830280304,0,4
20.375,0.02716064453125,0.3517150580883026,0.4000000059604645,0.14122340083122253,0,4
20.375,0.0271759033203125,0.5704451203346252,0.4000000059604645,0.2340659350156784,0,4
20.39,0.02716064453125,-0.011802416294813156,0.4000000059604645,0.22459560632705688,0,4
20.39,0.02716064453125,0.5714418888092041,0.4000000059604645,0.22944985330104828,0,4
20.39,0.0271759033203125,0.33983805775642395,0.4480000138282776,0.2878623902797699,0,4
20.39,0.02716064453125,0.3521519899368286,0.4480000138282776,0.1413988471031189,0,4
20.39,0.02716064453125,0.5706942081451416,0.4480000138282776,0.22914963960647583,0,4
20.39,0.0271759033203125,0.48675763607025146,0.4480000138282776,0.19544677436351776,0,4
20.406,0.0271759033203125,0.4743172526359558,0.4480000138282776,0.19045160710811615,0,4
20.406,0.0271759033203125,0.4465503692626953,0.4480000138282776,0.17930243909358978,0,4
20.406,0.0271759033203125,0.7054681777954102,0.4991999864578247,0.2832651436328888,0,4
20.406,0.0271759033203125,0.36848291754722595,0.4991999864578247,0.22794221341609955,0,4
20.406,0.0271759033203125,0.1525975465774536,0.4991999864578247,0.06127217039465904,0,4
20.406,0.0271759033203125,0.6596499085426331,0.4991999864578247,0.2648678421974182,0,4
20.422,0.0271759033203125,0.5978509187698364,0.4991999864578247,0.24005381762981415,0,4
20.422,0.027191162109375,0.4765007197856903,0.4991999864578247,0.19132833182811737,0,4
20.422,0.027191162109375,1.075526475906372,0.5504000186920166,0.4748067557811737,0,4
20.422,0.027191162109375,0.5278263688087463,0.5504000186920166,0.21193701028823853,0,4
20.422,0.027191162109375,0.5830091238021851,0.5504000186920166,0.23409444093704224,0,4
20.422,0.027191162109375,1.3451778888702393,0.5504000186920166,0.5401264429092407,0,4
20.437,0.027191162109375,0.4773434102535248,0.5504000186920166,0.19166670739650726,0,4
20.437,0.0272064208984375,0.2084352821111679,0.5504000186920166,0.08369258046150208,0,4
20.437,0.0272064208984375,0.5827367901802063,0.5983999967575073,0.2339850664138794,0,4
20.437,0.0272064208984375,0.31152820587158203,0.5983999967575073,0.12508726119995117,0,4
20.437,0.0272064208984375,0.3536854088306427,0.5983999967575073,0.32587260007858276,0,4
20.437,0.0272064208984375,0.520430326461792,0.5983999967575073,0.20896731317043304,0,4
20.453,0.0272064208984375,-0.02122827060520649,0.5983999967575073,-0.00852374266833067,0,4
20.453,0.0272064208984375,0.5616286396980286,0.5983999967575073,0.22550956904888153,0,4
20.453,0.0272064208984375,0.35376039147377014,0.6496000289916992,0.14204466342926025,0,4
20.453,0.0272064208984375,0.3537421226501465,0.6496000289916992,0.14203733205795288,0,4
20.453,0.0272064208984375,0.353755921125412,0.6496000289916992,0.1420428603887558,0,4
20.453,0.0272216796875,0.39969244599342346,0.6496000289916992,0.3253740072250366,0,4
20.453,0.0272216796875,0.37712615728378296,0.6496000289916992,0.15142667293548584,0,4
20.468,0.0272064208984375,0.604938805103302,0.6496000289916992,0.2428998053073883,0,4
20.468,0.0272064208984375,0.5823836922645569,0.6496000289916992,0.14205537736415863,0,4
20.468,0.0272064208984375,0.5411703586578369,0.6976000070571899,0.21729499101638794,0,4
20.468,0.0272216796875,1.233843207359314,0.6976000070571899,0.49542245268821716,0,4
20.468,0.0272064208984375,0.5598143339157104,0.6976000070571899,0.2247810661792755,0,4
20.468,0.0272216796875,0.33083876967430115,0.6976000070571899,0.2337104082107544,0,4
20.484,0.0272064208984375,0.5604948401451111,0.6976000070571899,0.2250543087720871,0,4
20.484,0.0272064208984375,0.8108276724815369,0.6976000070571899,0.32556992769241333,0,4
20.484,0.0272064208984375,0.5006399154663086,0.7487999796867371,0.20102089643478394,0,4
20.484,0.0272216796875,0.5126994252204895,0.7487999796867371,0.2058631181716919,0,4
20.484,0.0272216796875,0.7636078596115112,0.7487999796867371,0.3066098690032959,0,4
20.484,0.0272064208984375,0.35381099581718445,0.7487999796867371,0.22486042976379395,0,4
20.5,0.0272216796875,0.4325382709503174,0.7487999796867371,0.17367617785930634,0,4
20.5,0.0272216796875,0.6057775020599365,0.7487999796867371,0.24323657155036926,0,4
20.5,0.0272064208984375,0.37524163722991943,0.800000011920929,0.15066999197006226,0,4
20.5,0.0272216796875,0.6053438186645508,0.800000011920929,0.24306243658065796,0,4
20.5,0.0272216796875,1.3925739526748657,0.800000011920929,0.5591572523117065,0,4
20.5,0.0272216796875,0.22765803337097168,0.800000011920929,0.0914110541343689,0,4
20.515,0.0272216796875,0.5817622542381287,0.800000011920929,0.23359376192092896,0,4
20.515,0.0272216796875,0.35389161109924316,0.800000011920929,0.2650150656700134,0,4
20.515,0.0272216796875,0.6836810111999512,0.8479999899864197,0.2745169997215271,0,4
20.515,0.0272216796875,0.762060284614563,0.8479999899864197,0.30598846077919006,0,4
20.515,0.0272216796875,1.4391355514526367,0.8479999899864197,0.5778530836105347,0,4
20.515,0.0272216796875,0.5560759902000427,0.8479999899864197,0.22328001260757446,0,4
20.531,0.0272216796875,1.085801124572754,0.8479999899864197,0.4359794557094574,0,4
20.531,0.0272216796875,1.0114326477050781,0.8479999899864197,0.4061184525489807,0,4
20.531,0.0272216796875,0.7366954684257507,0.8992000222206116,0.2958037853240967,0,4
20.531,0.0272216796875,0.6051269173622131,0.8992000222206116,0.24297533929347992,0,4
20.531,0.0272216796875,0.10090535879135132,0.8992000222206116,0.1723046898841858,0,4
20.531,0.0272216796875,1.6432400941848755,0.8992000222206116,0.6598067879676819,0,4
20.547,0.0272216796875,1.3142378330230713,0.8992000222206116,0.5277031660079956,0,4
20.547,0.0272216796875,0.4317549467086792,0.8992000222206116,0.1733616590499878,0,4
20.547,0.0272216796875,0.5570114850997925,0.9503999948501587,0.22365564107894897,0,4
20.547,0.0272216796875,0.7325561046600342,0.9503999948501587,0.2941417098045349,0,4
20.547,0.0272216796875,1.3377432823181152,0.9503999948501587,0.5371412038803101,0,4
20.547,0.0272216796875,0.5570793151855469,0.9503999948501587,0.22368288040161133,0,4
20.562,0.0272216796875,1.4931118488311768,0.9503999948501587,0.599526047706604,0,4
20.562,0.0272216796875,1.1116153001785278,0.9503999948501587,0.4463445544242859,0,4
20.562,0.0272216796875,1.087242841720581,0.9983999729156494,0.4365583062171936,0,4
20.562,0.0272216796875,1.2133866548538208,0.9983999729156494,0.4872085750102997,0,4
20.562,0.0272216796875,0.630689799785614,0.9983999729156494,0.25323954224586487,0,4
20.562,0.0272216796875,1.3646634817123413,0.9983999729156494,0.5785537362098694,0,4
20.578,0.0272216796875,1.2389278411865234,0.9983999729156494,0.497464120388031,0,4
20.578,0.0272216796875,0.808670163154602,0.9983999729156494,0.2533773183822632,0,4
20.578,0.0272216796875,1.6430127620697021,1.0496000051498413,0.6597154140472412,0,4
20.578,0.0272216796875,1.4156488180160522,1.0496000051498413,0.5684224963188171,0,4
20.578,0.0272369384765625,0.7556458711624146,1.0496000051498413,0.30341288447380066,0,4
