TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
18.031,-0.001983642578125,0.968080997467041,0.9399999976158142,0.3881562352180481,0,4
18.031,-0.001983642578125,0.7486034631729126,0.9399999976158142,0.30015578866004944,0,4
18.031,-0.001983642578125,1.1588282585144043,0.9399999976158142,0.3638624846935272,0,4
18.031,-0.001983642578125,1.17471182346344,0.9399999976158142,0.4205563962459564,0,4
18.047,-0.001983642578125,1.1007767915725708,0.9399999976158142,0.4413611888885498,0,4
18.047,-0.001983642578125,0.611116349697113,0.9399999976158142,0.2450297325849533,0,4
18.047,-0.001983642578125,0.8726364970207214,0.8759999871253967,0.3498873710632324,0,4
18.047,-0.001983642578125,0.6790621280670166,0.8759999871253967,0.27227288484573364,0,4
18.047,-0.001983642578125,0.8712087869644165,0.8759999871253967,0.3952842354774475,0,4
18.047,-0.001983642578125,1.0261781215667725,0.8759999871253967,0.38391029834747314,0,4
18.047,-0.001983642578125,0.8469375967979431,0.8759999871253967,0.33958327770233154,0,4
18.063,-0.001983642578125,0.8872987031936646,0.8759999871253967,0.35591691732406616,0,4
18.063,-0.001983642578125,0.7476263046264648,0.8759999871253967,0.4558284282684326,0,4
18.063,-0.001983642578125,0.4033391773700714,0.8119999766349792,0.32473623752593994,0,4
18.063,-0.001983642578125,0.5965026021003723,0.8119999766349792,0.23917029798030853,0,4
18.063,-0.001983642578125,0.9729190468788147,0.8119999766349792,0.3900960683822632,0,4
18.063,-0.001983642578125,0.6629471182823181,0.8119999766349792,0.2658115029335022,0,4
18.063,-0.001983642578125,1.116110920906067,0.8119999766349792,0.4475094676017761,0,4
18.078,-0.001983642578125,1.0704293251037598,0.8119999766349792,0.42919325828552246,0,4
18.078,-0.001983642578125,0.603085458278656,0.8119999766349792,0.24180972576141357,0,4
18.078,-0.0019989013671875,0.9738078713417053,0.7519999742507935,0.39045244455337524,0,4
18.078,-0.001983642578125,0.5026016235351562,0.7519999742507935,0.381230890750885,0,4
18.078,-0.001983642578125,0.6696047186851501,0.7519999742507935,0.26848089694976807,0,4
18.078,-0.001983642578125,0.5979828238487244,0.7519999742507935,0.2397637963294983,0,4
18.078,-0.001983642578125,0.8694504499435425,0.7519999742507935,0.34860989451408386,0,4
18.078,-0.001983642578125,0.7901723980903625,0.7519999742507935,0.31682300567626953,0,4
18.094,-0.001983642578125,0.6722792983055115,0.7519999742507935,0.32295188307762146,0,4
18.094,-0.001983642578125,0.991184413433075,0.7519999742507935,0.39741966128349304,0,4
18.094,-0.001983642578125,0.6806536316871643,0.6880000233650208,0.272911012172699,0,4
18.094,-0.0019989013671875,0.812280535697937,0.6880000233650208,0.32568737864494324,0,4
18.094,-0.001983642578125,1.0412970781326294,0.6880000233650208,0.19771325588226318,0,4
18.094,-0.0019989013671875,0.6748535633087158,0.6880000233650208,0.32336610555648804,0,4
18.11,-0.001983642578125,0.7229080200195312,0.6880000233650208,0.2898530662059784,0,4
18.11,-0.0019989013671875,0.7917863130569458,0.6880000233650208,0.31747013330459595,0,4
18.11,-0.0019989013671875,0.8751963376998901,0.6240000128746033,0.35091373324394226,0,4
18.11,-0.0019989013671875,0.5379101037979126,0.6240000128746033,0.16634505987167358,0,4
18.11,-0.0019989013671875,0.7398472428321838,0.6240000128746033,0.296644926071167,0,4
18.11,-0.0019989013671875,0.5956906676292419,0.6240000128746033,0.23884473741054535,0,4
18.11,-0.0019989013671875,0.6178749799728394,0.6240000128746033,0.24773964285850525,0,4
18.125,-0.0019989013671875,0.8547196984291077,0.6240000128746033,0.34270352125167847,0,4
18.125,-0.0019989013671875,0.9229960441589355,0.6240000128746033,0.1905118077993393,0,4
18.125,-0.00201416015625,0.40854570269584656,0.5640000104904175,0.40323466062545776,0,4
18.125,-0.0019989013671875,0.37940821051597595,0.5640000104904175,0.15212535858154297,0,4
18.125,-0.00201416015625,0.7142101526260376,0.5640000104904175,0.2863656282424927,0,4
18.125,-0.00201416015625,0.2348337322473526,0.5640000104904175,0.09415759891271591,0,4
18.125,-0.00201416015625,0.2748716175556183,0.5640000104904175,0.11021095514297485,0,4
18.141,-0.00201416015625,0.39733341336250305,0.5640000104904175,0.15931254625320435,0,4
18.141,-0.0020294189453125,0.894323468208313,0.5640000104904175,0.35858285427093506,0,4
18.141,-0.0020294189453125,0.6460935473442078,0.5,0.16326692700386047,0,4
18.141,-0.0020294189453125,0.05491539463400841,0.5,0.022018563002347946,0,4
18.141,-0.002044677734375,0.6543786525726318,0.5,0.26237595081329346,0,4
18.141,-0.002044677734375,0.5757308602333069,0.5,0.2184579223394394,0,4
18.141,-0.002044677734375,0.4697171151638031,0.5,0.1883350908756256,0,4
18.156,-0.0020599365234375,0.36507871747016907,0.5,0.09542407095432281,0,4
18.156,-0.0020599365234375,0.6173743605613708,0.5,0.12024234235286713,0,4
18.156,-0.0020751953125,0.5042431354522705,0.4399999976158142,0.2021784484386444,0,4
18.156,-0.0020751953125,0.4452080726623535,0.4399999976158142,0.13716107606887817,0,4
18.156,-0.0020904541015625,0.1912633627653122,0.4399999976158142,0.09225636720657349,0,4
18.156,-0.0020904541015625,0.42913538217544556,0.4399999976158142,0.05330144613981247,0,4
18.156,-0.002105712890625,0.4965842366218567,0.4399999976158142,0.1991075724363327,0,4
18.172,-0.002105712890625,0.5055040717124939,0.4399999976158142,0.15606293082237244,0,4
18.172,-0.0021209716796875,0.5381238460540771,0.4399999976158142,0.2888607382774353,0,4
18.172,-0.00213623046875,0.8067563772201538,0.37599998712539673,0.18506741523742676,0,4
18.172,-0.00213623046875,0.27256372570991516,0.37599998712539673,0.13444790244102478,0,4
18.172,-0.0021514892578125,0.8882118463516235,0.37599998712539673,0.3561323881149292,0,4
18.172,-0.0021514892578125,0.33156847953796387,0.37599998712539673,0.13294380903244019,0,4
18.172,-0.002166748046875,0.2265695035457611,0.37599998712539673,0.09084402024745941,0,4
18.188,-0.002166748046875,-0.025189362466335297,0.37599998712539673,0.10303803533315659,0,4
18.188,-0.0021820068359375,0.26911747455596924,0.37599998712539673,0.19176054000854492,0,4
18.188,-0.0021820068359375,0.08828417211771011,0.31200000643730164,0.09381809830665588,0,4
18.188,-0.002197265625,0.58111572265625,0.31200000643730164,0.23300085961818695,0,4
18.188,-0.0022125244140625,0.29054564237594604,0.31200000643730164,0.1164955198764801,0,4
18.188,-0.0022125244140625,0.4032663106918335,0.31200000643730164,0.16169136762619019,0,4
18.188,-0.002227783203125,-0.001293160137720406,0.31200000643730164,-0.000518498127348721,0,4
18.203,-0.002227783203125,0.45739468932151794,0.31200000643730164,0.18339437246322632,0,4
18.203,-0.0022430419921875,0.30926835536956787,0.31200000643730164,0.03180825710296631,0,4
18.203,-0.00225830078125,0.022914476692676544,0.25200000405311584,0.06100929528474808,0,4
18.203,-0.00225830078125,0.12978899478912354,0.25200000405311584,0.14445336163043976,0,4
18.203,-0.0022735595703125,0.001592563115991652,0.25200000405311584,0.000638545083347708,0,4
18.203,-0.0022735595703125,0.23426803946495056,0.25200000405311584,0.09393077343702316,0,4
18.203,-0.002288818359375,0.5976735949516296,0.25200000405311584,-0.036155443638563156,0,4
18.219,-0.0023040771484375,0.30871742963790894,0.25200000405311584,-0.010059928521513939,0,4
18.219,-0.0023193359375,0.45374515652656555,0.25200000405311584,0.183278426527977,0,4
18.219,-0.0023193359375,-0.0491463765501976,0.18799999356269836,0.21718531847000122,0,4
18.219,-0.002349853515625,0.18024952709674835,0.18799999356269836,-0.0282528605312109,0,4
18.219,-0.002349853515625,-0.1781870573759079,0.18799999356269836,0.034420087933540344,0,4
18.219,-0.0023651123046875,0.0911385640501976,0.18799999356269836,0.03654240071773529,0,4
18.219,-0.0023956298828125,-0.03316425904631615,0.18799999356269836,-0.013297352008521557,0,4
18.235,-0.002410888671875,-0.025188956409692764,0.18799999356269836,0.039146196097135544,0,4
18.235,-0.0024261474609375,-0.013747245073318481,0.18799999356269836,-0.1281641721725464,0,4
18.235,-0.00244140625,-0.5336372256278992,0.12399999797344208,-0.21396413445472717,0,4
18.235,-0.0024566650390625,0.140015110373497,0.12399999797344208,-0.02834124118089676,0,4
18.235,-0.0024566650390625,0.06151068955659866,0.12399999797344208,0.02466297708451748,0,4
18.235,-0.0024566650390625,-0.14034640789031982,0.12399999797344208,-0.05627249926328659,0,4
18.235,-0.002471923828125,-0.43047642707824707,0.12399999797344208,-0.019580841064453125,0,4
18.25,-0.002471923828125,0.22715185582637787,0.12399999797344208,-0.017209399491548538,0,4
18.25,-0.002471923828125,0.2082628309726715,0.12399999797344208,0.043316327035427094,0,4
18.25,-0.0024566650390625,0.17023925483226776,0.06400000303983688,0.15758827328681946,0,4
18.25,-0.0024566650390625,0.024674411863088608,0.06400000303983688,0.009893312118947506,0,4
18.25,-0.00244140625,0.023845601826906204,0.06400000303983688,-0.015741709619760513,0,4
18.25,-0.00244140625,-0.14013387262821198,0.06400000303983688,-0.056187279522418976,0,4
18.25,-0.00244140625,0.039007678627967834,0.06400000303983688,0.015640296041965485,0,4
18.25,-0.0024261474609375,0.17065079510211945,0.06400000303983688,0.06842316687107086,0,4
18.266,-0.0024261474609375,0.2766222655773163,0.06400000303983688,0.007511000614613295,0,4
18.266,-0.0024261474609375,-0.0304751917719841,0.06400000303983688,-0.012219158932566643,0,4
18.266,-0.0024261474609375,0.11882645636796951,0.0,0.047643981873989105,0,4
18.266,-0.0024261474609375,0.15258201956748962,0.0,0.03765400871634483,0,4
18.266,-0.00244140625,0.2648248076438904,0.0,-0.13019992411136627,0,4
18.266,-0.00244140625,-0.036145441234111786,0.0,0.12741369009017944,0,4
18.281,-0.00244140625,0.31875869631767273,0.0,-0.016117027029395103,0,4
18.281,-0.00244140625,-0.23078009486198425,0.0,-0.09253226965665817,0,4
18.281,-0.00244140625,-0.09895580261945724,-0.0,-0.12040585279464722,0,4
18.281,-0.0024566650390625,-0.32327157258987427,-0.0,-0.1296171247959137,0,4
18.281,-0.0024566650390625,0.05958012491464615,-0.0,0.1499999463558197,0,4
18.281,-0.00244140625,-0.03159366548061371,-0.0,-0.012667616829276085,0,4
18.297,-0.00244140625,0.006821524817496538,-0.0,0.16173003613948822,0,4
18.297,-0.00244140625,0.013189015910029411,-0.0,0.005288193002343178,0,4
18.297,-0.00244140625,-0.0037918901070952415,-0.06400000303983688,-0.0015203745570033789,0,4
18.297,-0.00244140625,0.17499849200248718,-0.06400000303983688,0.07016640156507492,0,4
18.297,-0.00244140625,-0.3145110011100769,-0.06400000303983688,-0.12610453367233276,0,4
18.297,-0.00244140625,0.18484920263290405,-0.06400000303983688,0.11168559640645981,0,4
18.313,-0.00244140625,0.22143186628818512,-0.06400000303983688,0.057196736335754395,0,4
18.313,-0.00244140625,-0.5504359006881714,-0.06400000303983688,-0.22069965302944183,0,4
18.313,-0.00244140625,-0.34276142716407776,-0.12800000607967377,-0.13743166625499725,0,4
18.313,-0.0024566650390625,-0.0667094811797142,-0.12800000607967377,-0.10496028512716293,0,4
18.313,-0.00244140625,0.14483852684497833,-0.12800000607967377,0.058073632419109344,0,4
18.313,-0.00244140625,-0.3273621201515198,-0.12800000607967377,-0.15155671536922455,0,4
18.328,-0.00244140625,-0.22122009098529816,-0.12800000607967377,-0.08869914710521698,0,4
18.328,-0.00244140625,-0.14182007312774658,-0.12800000607967377,-0.056863367557525635,0,4
18.328,-0.00244140625,-0.17438490688800812,-0.18799999356269836,0.09026776254177094,0,4
18.328,-0.00244140625,0.2722473442554474,-0.18799999356269836,0.10915874689817429,0,4
18.328,-0.00244140625,-0.17870093882083893,-0.18799999356269836,0.009677116759121418,0,4
18.328,-0.00244140625,-0.23818597197532654,-0.18799999356269836,-0.09550169110298157,0,4
18.328,-0.00244140625,-0.12478476017713547,-0.18799999356269836,-0.05003298446536064,0,4
18.344,-0.0024566650390625,-0.592684268951416,-0.18799999356269836,-0.23763929307460785,0,4
18.344,-0.00244140625,0.0311899334192276,-0.18799999356269836,0.012505738064646721,0,4
18.344,-0.0024566650390625,-0.3557359278202057,-0.25200000405311584,-0.142633855342865,0,4
18.344,-0.0024566650390625,-0.4063773453235626,-0.25200000405311584,-0.16293874382972717,0,4
18.344,-0.0024566650390625,-0.37538373470306396,-0.25200000405311584,-0.1505117267370224,0,4
18.344,-0.0024566650390625,-0.36766424775123596,-0.25200000405311584,-0.14741656184196472,0,4
18.36,-0.00244140625,-0.35249248147010803,-0.25200000405311584,-0.08199315518140793,0,4
18.36,-0.00244140625,-0.0514620766043663,-0.25200000405311584,-0.020633941516280174,0,4
18.36,-0.0024566650390625,-0.27524954080581665,-0.3160000145435333,-0.09363497793674469,0,4
18.36,-0.0024566650390625,-0.08016710728406906,-0.3160000145435333,-0.03214334696531296,0,4
18.36,-0.00244140625,-0.4651959240436554,-0.3160000145435333,-0.0169348306953907,0,4
18.36,-0.0024566650390625,-0.3817063868045807,-0.3160000145435333,-0.15304681658744812,0,4
18.36,-0.0024566650390625,-0.3704710602760315,-0.3160000145435333,-0.14854195713996887,0,4
18.375,-0.0024566650390625,-0.6550741791725159,-0.3160000145435333,-0.2626548111438751,0,4
18.375,-0.0024566650390625,-0.5560468435287476,-0.3160000145435333,-0.22294938564300537,0,4
18.375,-0.0024566650390625,0.0314989909529686,-0.37599998712539673,-0.07999346405267715,0,4
18.375,-0.0024566650390625,-0.23821568489074707,-0.37599998712539673,-0.09551360458135605,0,4
18.375,-0.0024566650390625,-0.3570786416530609,-0.37599998712539673,-0.1431722193956375,0,4
18.375,-0.0024566650390625,-0.549111545085907,-0.37599998712539673,-0.1914210021495819,0,4
18.375,-0.0024566650390625,-0.3577234745025635,-0.37599998712539673,-0.14343076944351196,0,4
18.391,-0.0024566650390625,-0.25197091698646545,-0.37599998712539673,-0.02285589650273323,0,4
18.391,-0.0024566650390625,-0.7846038341522217,-0.37599998712539673,-0.3145902752876282,0,4
18.391,-0.00244140625,-0.47321757674217224,-0.4399999976158142,-0.18973861634731293,0,4
18.391,-0.0024566650390625,-0.4918680787086487,-0.4399999976158142,-0.27450263500213623,0,4
18.391,-0.0024566650390625,-0.5516246557235718,-0.4399999976158142,-0.22117629647254944,0,4
18.391,-0.0024566650390625,-0.1906232088804245,-0.4399999976158142,-0.07643119990825653,0,4
18.391,-0.0024566650390625,-0.3743303120136261,-0.4399999976158142,-0.038104601204395294,0,4
18.406,-0.0024566650390625,-0.270554780960083,-0.4399999976158142,-0.12659557163715363,0,4
18.406,-0.0024566650390625,-0.45664289593696594,-0.4399999976158142,-0.18309292197227478,0,4
18.406,-0.0024566650390625,-0.5352715253829956,-0.5,-0.26860034465789795,0,4
18.406,-0.0024566650390625,-0.5130957365036011,-0.5,-0.2957330346107483,0,4
18.406,-0.0024566650390625,-0.2827827036380768,-0.5,-0.11338293552398682,0,4
18.406,-0.0024566650390625,-0.4709034562110901,-0.5,-0.18881076574325562,0,4
18.406,-0.0024566650390625,-0.7632306814193726,-0.5,-0.15215875208377838,0,4
18.422,-0.0024566650390625,-0.4368496537208557,-0.5,-0.25295570492744446,0,4
18.422,-0.0024566650390625,-0.7816992998123169,-0.5,-0.3134256899356842,0,4
18.422,-0.0024566650390625,-0.6679640412330627,-0.5640000104904175,-0.26782307028770447,0,4
18.422,-0.0024566650390625,-0.7201033234596252,-0.5640000104904175,-0.2887285351753235,0,4
18.422,-0.0024566650390625,-0.42887383699417114,-0.5640000104904175,-0.1719588041305542,0,4
18.422,-0.0024566650390625,-0.45505934953689575,-0.5640000104904175,-0.13761363923549652,0,4
18.422,-0.0024566650390625,-0.9911734461784363,-0.5640000104904175,-0.39741525053977966,0,4
18.438,-0.0024566650390625,-0.6716732382774353,-0.5640000104904175,-0.26931026577949524,0,4
18.438,-0.0024566650390625,-0.7489331364631653,-0.5640000104904175,-0.22129611670970917,0,4
18.438,-0.0024566650390625,-0.49345049262046814,-0.628000020980835,-0.3168033957481384,0,4
18.438,-0.0024566650390625,-0.8335357904434204,-0.628000020980835,-0.33420976996421814,0,4
18.438,-0.0024566650390625,-0.464574933052063,-0.628000020980835,-0.18627332150936127,0,4
18.438,-0.0024566650390625,-0.9816941022872925,-0.628000020980835,-0.3259369134902954,0,4
18.438,-0.0024566650390625,-0.8088799118995667,-0.628000020980835,-0.3243238925933838,0,4
18.453,-0.0024566650390625,-0.7335442900657654,-0.628000020980835,-0.2941177487373352,0,4
18.453,-0.0024566650390625,-0.6867849230766296,-0.628000020980835,-0.2753693759441376,0,4
18.453,-0.0024566650390625,-0.6901918649673462,-0.6880000233650208,-0.2767353951931,0,4
18.453,-0.002471923828125,-0.9750659465789795,-0.6880000233650208,-0.29444044828414917,0,4
18.453,-0.0024566650390625,-0.7737770080566406,-0.6880000233650208,-0.28481021523475647,0,4
18.453,-0.0024566650390625,-0.7907149791717529,-0.6880000233650208,-0.3624200224876404,0,4
18.453,-0.0024566650390625,-0.965508759021759,-0.6880000233650208,-0.3871248662471771,0,4
18.469,-0.0024566650390625,-0.48405563831329346,-0.6880000233650208,-0.08075594156980515,0,4
18.469,-0.0024566650390625,-0.598019540309906,-0.6880000233650208,-0.2397785186767578,0,4
18.469,-0.0024566650390625,-0.6758067607879639,-0.7519999742507935,-0.27096763253211975,0,4
18.469,-0.0024566650390625,-0.6588240265846252,-0.7519999742507935,-0.2676521837711334,0,4
18.469,-0.0024566650390625,-0.5766603946685791,-0.7519999742507935,-0.2312144637107849,0,4
18.469,-0.0024566650390625,-0.7450865507125854,-0.7519999742507935,-0.29874566197395325,0,4
18.469,-0.0024566650390625,-0.5659821033477783,-0.7519999742507935,-0.22693297266960144,0,4
18.469,-0.002471923828125,-1.0601298809051514,-0.7519999742507935,-0.4250636100769043,0,4
18.485,-0.0024566650390625,-0.7919999957084656,-0.7519999742507935,-0.31755581498146057,0,4
18.485,-0.0024566650390625,-1.113665223121643,-0.7519999742507935,-0.4465288817882538,0,4
18.485,-0.002471923828125,-0.8565933108329773,-0.8159999847412109,-0.3434547781944275,0,4
18.485,-0.002471923828125,-0.940824031829834,-0.8159999847412109,-0.4233151376247406,0,4
18.485,-0.0024566650390625,-0.6651968955993652,-0.8159999847412109,-0.25278037786483765,0,4
18.485,-0.002471923828125,-1.010255217552185,-0.8159999847412109,-0.40506619215011597,0,4
18.485,-0.002471923828125,-0.8682114481925964,-0.8159999847412109,-0.34811311960220337,0,4
18.5,-0.002471923828125,-0.9386332035064697,-0.8159999847412109,-0.3763490319252014,0,4
18.5,-0.002471923828125,-0.7618829607963562,-0.8159999847412109,-0.1747446060180664,0,4
18.5,-0.002471923828125,-0.5431932210922241,-0.8759999871253967,-0.28480520844459534,0,4
18.5,-0.002471923828125,-1.0219075679779053,-0.8759999871253967,-0.2328747808933258,0,4
18.5,-0.0024871826171875,-0.929719865322113,-0.8759999871253967,-0.41355007886886597,0,4
18.5,-0.0024871826171875,-0.9134011268615723,-0.8759999871253967,-0.4296988844871521,0,4
18.516,-0.0024871826171875,-0.8013411164283752,-0.8759999871253967,-0.2883943021297455,0,4
18.516,-0.0024871826171875,-1.2117657661437988,-0.8759999871253967,-0.48586270213127136,0,4
18.516,-0.0024871826171875,-0.8607205748558044,-0.9399999976158142,-0.42126792669296265,0,4
18.516,-0.0024871826171875,-0.6770675778388977,-0.9399999976158142,-0.44201189279556274,0,4
18.516,-0.00250244140625,-1.15635085105896,-0.9399999976158142,-0.3753545880317688,0,4
18.516,-0.00250244140625,-0.8253809809684753,-0.9399999976158142,-0.2548640966415405,0,4
18.516,-0.00250244140625,-1.2174372673034668,-0.9399999976158142,-0.4881367087364197,0,4
18.516,-0.00250244140625,-1.0361407995224,-0.9399999976158142,-0.47621187567710876,0,4
18.531,-0.00250244140625,-0.8866707682609558,-0.9399999976158142,-0.3555144667625427,0,4
18.531,-0.00250244140625,-1.0466948747634888,-0.9399999976158142,-0.41967684030532837,0,4
18.531,-0.0025177001953125,-1.097922444343567,-1.0,-0.3876221179962158,0,4
18.531,-0.0025177001953125,-0.9825125932693481,-1.0,-0.393942654132843,0,4
18.531,-0.0025177001953125,-0.9711475968360901,-1.0,-0.38938581943511963,0,4
18.531,-0.0025177001953125,-0.9869866371154785,-1.0,-0.4060649871826172,0,4
18.547,-0.0025177001953125,-0.7725045084953308,-1.0,-0.3022524118423462,0,4
18.547,-0.0025177001953125,-0.8339308500289917,-1.0,-0.33436816930770874,0,4
18.547,-0.0025177001953125,-0.8178070783615112,-1.0640000104904175,-0.3199813961982727,0,4
18.547,-0.0025177001953125,-0.8229736685752869,-1.0640000104904175,-0.32997483015060425,0,4
18.547,-0.0025177001953125,-0.8356837034225464,-1.0640000104904175,-0.33507096767425537,0,4
18.547,-0.0025177001953125,-1.5265947580337524,-1.0640000104904175,-0.6120947599411011,0,4
18.547,-0.0025177001953125,-0.7791833281517029,-1.0640000104904175,-0.3124169111251831,0,4
18.547,-0.0025177001953125,-0.8542529344558716,-1.0640000104904175,-0.34251639246940613,0,4
18.563,-0.0025177001953125,-1.0434894561767578,-1.0640000104904175,-0.4183915853500366,0,4
18.563,-0.0025177001953125,-0.9418734908103943,-1.0640000104904175,-0.2838967442512512,0,4
18.563,-0.0025177001953125,-1.2947496175765991,-1.128000020980835,-0.5191354155540466,0,4
18.563,-0.0025177001953125,-1.2790095806121826,-1.128000020980835,-0.5528243780136108,0,4
18.563,-0.0025177001953125,-0.9939461946487427,-1.128000020980835,-0.39852702617645264,0,4
18.563,-0.0025177001953125,-1.9299249649047852,-1.128000020980835,-0.6997989416122437,0,4
18.563,-0.002532958984375,-1.19839346408844,-1.128000020980835,-0.4805009961128235,0,4
18.578,-0.002532958984375,-1.6990729570388794,-1.128000020980835,-0.6680389642715454,0,4
18.578,-0.0025177001953125,-1.1449905633926392,-1.128000020980835,-0.42161330580711365,0,4
18.578,-0.0025177001953125,-1.8752518892288208,-1.187999963760376,-0.7835099101066589,0,4
18.578,-0.0025177001953125,-1.9257138967514038,-1.187999963760376,-0.7721232771873474,0,4
18.578,-0.002532958984375,-1.105472445487976,-1.187999963760376,-0.40413910150527954,0,4
18.578,-0.0025177001953125,-1.7711201906204224,-1.187999963760376,-0.7101382613182068,0,4
18.578,-0.0025177001953125,-0.8908125162124634,-1.187999963760376,-0.31303170323371887,0,4
18.594,-0.0025177001953125,-1.7475650310516357,-1.187999963760376,-0.7006937265396118,0,4
18.594,-0.002532958984375,-1.8803129196166992,-1.187999963760376,-0.8352899551391602,0,4
18.594,-0.0025177001953125,-1.2216299772262573,-1.2519999742507935,-0.4898177981376648,0,4
18.594,-0.0025177001953125,-1.7462955713272095,-1.2519999742507935,-0.70018470287323,0,4
18.594,-0.002532958984375,-1.6186325550079346,-1.2519999742507935,-0.6489976644515991,0,4
18.594,-0.002532958984375,-0.9013596773147583,-1.2519999742507935,-0.36140403151512146,0,4
18.594,-0.002532958984375,-1.9264681339263916,-1.2519999742507935,-0.772425651550293,0,4
18.61,-0.002532958984375,-1.8149276971817017,-1.2519999742507935,-0.7277030348777771,0,4
18.61,-0.002532958984375,-1.0719032287597656,-1.2519999742507935,-0.32412299513816833,0,4
18.61,-0.0025177001953125,-1.2589588165283203,-1.315999984741211,-0.4865984320640564,0,4
18.61,-0.0025177001953125,-1.1437325477600098,-1.315999984741211,-0.4585844874382019,0,4
18.61,-0.002532958984375,-1.134015440940857,-1.315999984741211,-0.40738195180892944,0,4
18.61,-0.002532958984375,-1.785178542137146,-1.315999984741211,-0.7157750129699707,0,4
18.61,-0.002532958984375,-1.6949480772018433,-1.315999984741211,-0.6795967817306519,0,4
18.625,-0.002532958984375,-1.0584583282470703,-1.315999984741211,-0.3871474266052246,0,4
18.625,-0.002532958984375,-0.8696140646934509,-1.315999984741211,-0.40855515003204346,0,4
18.625,-0.0025177001953125,-1.6507899761199951,-1.3760000467300415,-0.7808244228363037,0,4
18.625,-0.002532958984375,-1.7215182781219482,-1.3760000467300415,-0.7274772524833679,0,4
18.625,-0.002532958984375,-2.1418724060058594,-1.3760000467300415,-0.8587929606437683,0,4
18.625,-0.002532958984375,-0.566673994064331,-1.3760000467300415,-0.30247384309768677,0,4
18.625,-0.002532958984375,-1.7597260475158691,-1.3760000467300415,-0.7055697441101074,0,4
18.641,-0.002532958984375,-1.547851800918579,-1.3760000467300415,-0.6206178665161133,0,4
18.641,-0.002532958984375,-1.898079752922058,-1.3760000467300415,-0.6662260293960571,0,4
18.641,-0.002532958984375,-1.0262608528137207,-1.440000057220459,-0.40701207518577576,0,4
18.641,-0.0025177001953125,-1.5958315134048462,-1.440000057220459,-0.6398555040359497,0,4
18.641,-0.002532958984375,-0.9930972456932068,-1.440000057220459,-0.3981866240501404,0,4
18.641,-0.002532958984375,-1.7006354331970215,-1.440000057220459,-0.5723971128463745,0,4
18.641,-0.002532958984375,-1.1054184436798096,-1.440000057220459,-0.4432222843170166,0,4
18.656,-0.002532958984375,-1.7336411476135254,-1.440000057220459,-0.6951109170913696,0,4
18.656,-0.002532958984375,-1.6577754020690918,-1.440000057220459,-0.6646921634674072,0,4
18.656,-0.0025177001953125,-1.9108827114105225,-1.5,-0.7661766409873962,0,4
18.656,-0.002532958984375,-1.7207387685775757,-1.5,-0.6899375915527344,0,4
18.656,-0.002532958984375,-1.7847213745117188,-1.5,-0.7187961935997009,0,4
18.656,-0.002532958984375,-1.5271916389465332,-1.5,-0.5887687802314758,0,4
18.656,-0.002532958984375,-1.6108733415603638,-1.5,-0.6458866000175476,0,4
18.672,-0.002532958984375,-1.9774736166000366,-1.5,-0.7928766012191772,0,4
18.672,-0.002532958984375,-1.6472866535186768,-1.5,-0.6734656095504761,0,4
18.672,-0.002532958984375,-1.0055203437805176,-1.5640000104904175,-0.42149338126182556,0,4
18.672,-0.002532958984375,-1.7377921342849731,-1.5640000104904175,-0.8814529776573181,0,4
18.672,-0.0025177001953125,-1.009503722190857,-1.5640000104904175,-0.404764860868454,0,4
18.672,-0.002532958984375,-1.3698357343673706,-1.5640000104904175,-0.5492415428161621,0,4
18.672,-0.002532958984375,-1.9310424327850342,-1.5640000104904175,-0.7742598056793213,0,4
18.688,-0.002532958984375,-1.9085118770599365,-1.5640000104904175,-0.7652260661125183,0,4
18.688,-0.002532958984375,-1.6301017999649048,-1.5640000104904175,-0.6535963416099548,0,4
18.688,-0.002532958984375,-1.5886492729187012,-1.628000020980835,-0.5120176672935486,0,4
18.688,-0.002532958984375,-1.6545623540878296,-1.628000020980835,-0.6634039282798767,0,4
18.688,-0.002532958984375,-1.651676058769226,-1.628000020980835,-0.6622466444969177,0,4
18.688,-0.002532958984375,-1.4987815618515015,-1.628000020980835,-0.6009429097175598,0,4
18.688,-0.002532958984375,-1.199787974357605,-1.628000020980835,-0.4810601472854614,0,4
18.703,-0.002532958984375,-1.6534076929092407,-1.628000020980835,-0.6466670036315918,0,4
18.703,-0.002532958984375,-1.952144980430603,-1.628000020980835,-0.6973851919174194,0,4
18.703,-0.002532958984375,-1.6788095235824585,-1.687999963760376,-0.7790399789810181,0,4
18.703,-0.002532958984375,-1.3980960845947266,-1.687999963760376,-0.560572624206543,0,4
18.703,-0.002532958984375,-1.6507645845413208,-1.687999963760376,-0.6618812084197998,0,4
18.703,-0.002532958984375,-1.9498035907745361,-1.687999963760376,-0.7817821502685547,0,4
18.703,-0.002532958984375,-1.7803294658660889,-1.687999963760376,-0.7646130323410034,0,4
18.719,-0.002532958984375,-2.0831665992736816,-1.687999963760376,-0.7567046880722046,0,4
18.719,-0.002532958984375,-1.6668041944503784,-1.687999963760376,-0.6683123111724854,0,4
18.719,-0.002532958984375,-1.7668055295944214,-1.7519999742507935,-0.7084082961082458,0,4
18.719,-0.002532958984375,-1.484836459159851,-1.7519999742507935,-0.5953515768051147,0,4
18.719,-0.002532958984375,-1.6087206602096558,-1.7519999742507935,-0.6450234651565552,0,4
