TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
6.094,0.0155181884765625,-0.09714829921722412,0.0,-0.03897787630558014,0,1
6.094,0.0154571533203125,-0.2921285033226013,0.0,-0.11720790714025497,0,1
6.094,0.01544189453125,0.04622483626008034,-0.0,0.018546346575021744,0,1
6.094,0.0154266357421875,-0.48365718126296997,-0.0,-0.13493141531944275,0,1
6.094,0.015411376953125,-0.4644700288772583,-0.0,-0.08972431719303131,0,1
6.11,0.0153961181640625,-0.14787912368774414,-0.0,-0.09599335491657257,0,1
6.11,0.015380859375,-0.24745190143585205,-0.0,0.04823530837893486,0,1
6.11,0.0153656005859375,-0.05582308769226074,-0.06400000303983688,-0.0223973598331213,0,1
6.11,0.015350341796875,-0.29457592964172363,-0.06400000303983688,-0.12312695384025574,0,1
6.11,0.0153350830078125,0.041296906769275665,-0.06400000303983688,0.01656915992498398,0,1
6.11,0.0153350830078125,-0.44555723667144775,-0.06400000303983688,-0.1787666380405426,0,1
6.11,0.01531982421875,-0.16762854158878326,-0.06400000303983688,-0.20545175671577454,0,1
6.125,0.0153045654296875,0.11053169518709183,-0.06400000303983688,0.04434756934642792,0,1
6.125,0.0153045654296875,-0.30594614148139954,-0.06400000303983688,-0.12275181710720062,0,1
6.125,0.0153045654296875,-0.3617304265499115,-0.12399999797344208,-0.12952780723571777,0,1
6.125,0.015289306640625,-0.011885534971952438,-0.12399999797344208,-0.004768718965351582,0,1
6.125,0.015289306640625,-0.2558290958404541,-0.12399999797344208,-0.10264384746551514,0,1
6.125,0.015289306640625,-0.04653145372867584,-0.12399999797344208,-0.01866936683654785,0,1
6.141,0.015289306640625,-0.20985794067382812,-0.12399999797344208,-0.08419927954673767,0,1
6.141,0.015289306640625,-0.006820164155215025,-0.12399999797344208,-0.09281747043132782,0,1
6.141,0.015289306640625,-0.11493521928787231,-0.18799999356269836,-0.046114351600408554,0,1
6.141,0.0152740478515625,-0.0696050301194191,-0.18799999356269836,-0.027926957234740257,0,1
6.141,0.0152740478515625,0.07972986996173859,-0.18799999356269836,0.03198924660682678,0,1
6.141,0.015289306640625,-0.26421964168548584,-0.18799999356269836,-0.1709946244955063,0,1
6.141,0.0152740478515625,-0.17669130861759186,-0.18799999356269836,-0.015822982415556908,0,1
6.157,0.0152740478515625,-0.11858262121677399,-0.18799999356269836,-0.15159466862678528,0,1
6.157,0.0152740478515625,0.13201162219047546,-0.18799999356269836,-0.028153685852885246,0,1
6.157,0.0152740478515625,-0.2604506015777588,-0.25200000405311584,-0.10328277945518494,0,1
6.157,0.0152740478515625,-0.0184444859623909,-0.25200000405311584,-0.13618779182434082,0,1
6.157,0.0152740478515625,0.09245166182518005,-0.25200000405311584,-0.017008598893880844,0,1
6.157,0.015289306640625,-0.07008198648691177,-0.25200000405311584,-0.028118319809436798,0,1
6.157,0.0152740478515625,-0.37940713763237,-0.25200000405311584,-0.15222588181495667,0,1
6.172,0.0152740478515625,-0.150435209274292,-0.25200000405311584,-0.06035767123103142,0,1
6.172,0.0152740478515625,-0.4475938081741333,-0.25200000405311584,-0.17958375811576843,0,1
6.172,0.0152740478515625,-0.33245447278022766,-0.31200000643730164,-0.1333875060081482,0,1
6.172,0.0152740478515625,-0.10128789395093918,-0.31200000643730164,-0.040638767182826996,0,1
6.172,0.0152740478515625,-0.4413769245147705,-0.31200000643730164,-0.17708942294120789,0,1
6.172,0.0152740478515625,-0.7369154095649719,-0.31200000643730164,-0.10692097246646881,0,1
6.188,0.0152740478515625,-0.14723649621009827,-0.31200000643730164,-0.0590742826461792,0,1
6.188,0.0152740478515625,-0.06935510784387589,-0.31200000643730164,-0.02782668173313141,0,1
6.188,0.0152740478515625,-0.414762943983078,-0.37599998712539673,-0.16641134023666382,0,1
6.188,0.0152740478515625,-0.43575602769851685,-0.37599998712539673,-0.17483419179916382,0,1
6.188,0.0152740478515625,-0.6569838523864746,-0.37599998712539673,-0.1946595013141632,0,1
6.188,0.0152740478515625,-0.7041625380516052,-0.37599998712539673,-0.044327668845653534,0,1
6.188,0.0152587890625,-0.6475991010665894,-0.37599998712539673,-0.0882212370634079,0,1
6.204,0.0152587890625,-0.3793041408061981,-0.37599998712539673,-0.15218454599380493,0,1
6.204,0.0152587890625,-0.4077301025390625,-0.37599998712539673,-0.22465376555919647,0,1
6.204,0.0152435302734375,-0.032365668565034866,-0.4399999976158142,-0.06513455510139465,0,1
6.204,0.0152435302734375,-0.25066444277763367,-0.4399999976158142,-0.03475962206721306,0,1
6.204,0.0152435302734375,-0.3662037253379822,-0.4399999976158142,-0.18703651428222656,0,1
6.204,0.0152435302734375,-0.2858524024486542,-0.4399999976158142,-0.23048347234725952,0,1
6.204,0.015228271484375,-0.0547674335539341,-0.4399999976158142,-0.11050550639629364,0,1
6.219,0.015228271484375,-0.30968186259269714,-0.4399999976158142,-0.12425068020820618,0,1
6.219,0.0152130126953125,-0.49277418851852417,-0.4399999976158142,-0.1977110356092453,0,1
6.219,0.0152130126953125,-0.3772253692150116,-0.5,-0.11081473529338837,0,1
6.219,0.0152130126953125,-0.3906654715538025,-0.5,-0.15674294531345367,0,1
6.219,0.01519775390625,-0.7024049162864685,-0.5,-0.2818191647529602,0,1
6.219,0.01519775390625,-0.5722759962081909,-0.5,-0.22960877418518066,0,1
6.219,0.0151824951171875,-0.21408234536647797,-0.5,-0.08589419722557068,0,1
6.235,0.015167236328125,-0.9474896788597107,-0.5,-0.38015216588974,0,1
6.235,0.015167236328125,-1.1954728364944458,-0.5,-0.47964805364608765,0,1
6.235,0.0151519775390625,-0.7028034925460815,-0.5640000104904175,-0.2819790840148926,0,1
6.235,0.01513671875,-0.2540375292301178,-0.5640000104904175,-0.10192503780126572,0,1
6.235,0.01513671875,-0.64690762758255,-0.5640000104904175,-0.11086206138134003,0,1
6.235,0.01513671875,-1.0183522701263428,-0.5640000104904175,-0.3144184350967407,0,1
6.235,0.01513671875,-0.6054602265357971,-0.5640000104904175,-0.3583769202232361,0,1
6.25,0.0151214599609375,-0.7706138491630554,-0.5640000104904175,-0.3091859817504883,0,1
6.25,0.0151214599609375,-0.6823951601982117,-0.5640000104904175,-0.3085843622684479,0,1
6.25,0.0151214599609375,-1.029059886932373,-0.6240000128746033,-0.39163073897361755,0,1
6.25,0.0151214599609375,-0.699799120426178,-0.6240000128746033,-0.23189401626586914,0,1
6.25,0.0151214599609375,-0.5749939680099487,-0.6240000128746033,-0.13287955522537231,0,1
6.25,0.0151214599609375,-0.6730993986129761,-0.6240000128746033,-0.270061194896698,0,1
6.25,0.0151214599609375,-0.7672755122184753,-0.6240000128746033,-0.3078465759754181,0,1
6.266,0.0151214599609375,-0.5838737487792969,-0.6240000128746033,-0.23426204919815063,0,1
6.266,0.01513671875,-0.8291651606559753,-0.6240000128746033,-0.332677960395813,0,1
6.266,0.01513671875,-0.5458284020423889,-0.6880000233650208,-0.21899746358394623,0,1
6.266,0.0151214599609375,-0.9294664263725281,-0.6880000233650208,-0.37851524353027344,0,1
6.266,0.0151214599609375,-0.8804925084114075,-0.6880000233650208,-0.3532715439796448,0,1
6.266,0.0151214599609375,-1.0087982416152954,-0.6880000233650208,-0.31987935304641724,0,1
6.266,0.0151214599609375,-0.5301620960235596,-0.6880000233650208,-0.30245494842529297,0,1
6.282,0.0151214599609375,-0.7022444605827332,-0.6880000233650208,-0.2817547917366028,0,1
6.282,0.0151214599609375,-0.8747101426124573,-0.6880000233650208,-0.35095152258872986,0,1
6.282,0.0151214599609375,-0.6423072814941406,-0.7519999742507935,-0.25770676136016846,0,1
6.282,0.0151214599609375,0.0453663133084774,-0.7519999742507935,-0.050688307732343674,0,1
6.282,0.0151214599609375,-0.717422366142273,-0.7519999742507935,-0.2878444790840149,0,1
6.282,0.0151214599609375,-0.7635194659233093,-0.7519999742507935,-0.3063395619392395,0,1
6.282,0.0151214599609375,-0.5792767405509949,-0.7519999742507935,-0.42420944571495056,0,1
6.297,0.0151214599609375,-0.8030384182929993,-0.7519999742507935,-0.3221953809261322,0,1
6.297,0.0151214599609375,-0.9404619336128235,-0.7519999742507935,-0.13950687646865845,0,1
6.297,0.0151214599609375,-0.8852441310882568,-0.8119999766349792,-0.35517799854278564,0,1
6.297,0.0151214599609375,-0.6122761964797974,-0.8119999766349792,-0.24565768241882324,0,1
6.297,0.0151214599609375,-0.676874041557312,-0.8119999766349792,-0.2715756595134735,0,1
6.297,0.0151214599609375,-0.8332225680351257,-0.8119999766349792,-0.33430585265159607,0,1
6.297,0.0151214599609375,-0.7708549499511719,-0.8119999766349792,-0.30928272008895874,0,1
6.313,0.0151214599609375,-0.7701207399368286,-0.8119999766349792,-0.31433528661727905,0,1
6.313,0.0151214599609375,-1.070715308189392,-0.8119999766349792,-0.4295927882194519,0,1
6.313,0.0151214599609375,-0.732552170753479,-0.8759999871253967,-0.2547275125980377,0,1
6.313,0.0151214599609375,-0.940834641456604,-0.8759999871253967,-0.37748202681541443,0,1
6.313,0.0151214599609375,-0.9105029702186584,-0.8759999871253967,-0.3653123378753662,0,1
6.313,0.0151214599609375,-0.8340905904769897,-0.8759999871253967,-0.33465415239334106,0,1
6.313,0.0151214599609375,-0.7778148055076599,-0.8759999871253967,-0.312075138092041,0,1
6.329,0.0151214599609375,-0.8128454685211182,-0.8759999871253967,-0.3261301517486572,0,1
6.329,0.0151214599609375,-0.9367789626121521,-0.8759999871253967,-0.3758547902107239,0,1
6.329,0.0151214599609375,-0.8047045469284058,-0.9399999976158142,-0.3228638470172882,0,1
6.329,0.0151214599609375,-0.7622931599617004,-0.9399999976158142,-0.30584755539894104,0,1
6.329,0.0151214599609375,-0.9477889537811279,-0.9399999976158142,-0.38027223944664,0,1
6.329,0.0151214599609375,-0.8273082375526428,-0.9399999976158142,-0.4758572280406952,0,1
6.329,0.0151214599609375,-1.3130689859390259,-0.9399999976158142,-0.5268300175666809,0,1
6.344,0.0151214599609375,-1.1241369247436523,-0.9399999976158142,-0.40809744596481323,0,1
6.344,0.0151214599609375,-0.7059577107429504,-0.9399999976158142,-0.28324460983276367,0,1
6.344,0.015106201171875,-1.1610968112945557,-1.0,-0.38907644152641296,0,1
6.344,0.0151214599609375,-0.8444024920463562,-1.0,-0.33879148960113525,0,1
6.344,0.0151214599609375,-0.9132896661758423,-1.0,-0.4928024411201477,0,1
6.344,0.0151214599609375,-0.9773836731910706,-1.0,-0.3921462297439575,0,1
6.344,0.0151214599609375,-1.1907399892807007,-1.0,-0.47774916887283325,0,1
6.344,0.015106201171875,-0.8529927134513855,-1.0,-0.4581683576107025,0,1
6.36,0.015106201171875,-0.9704669713973999,-1.0,-0.3893711268901825,0,1
6.36,0.015106201171875,-0.8597935438156128,-1.0,-0.34496670961380005,0,1
6.36,0.015106201171875,-1.2258756160736084,-1.0640000104904175,-0.4401286542415619,0,1
6.36,0.015106201171875,-0.8025988340377808,-1.0640000104904175,-0.3220190107822418,0,1
6.36,0.015106201171875,-1.0528732538223267,-1.0640000104904175,-0.33405908942222595,0,1
6.36,0.015106201171875,-1.015451431274414,-1.0640000104904175,-0.40741977095603943,0,1
6.36,0.015106201171875,-1.2931064367294312,-1.0640000104904175,-0.5188206434249878,0,1
6.375,0.015106201171875,-1.010542631149292,-1.0640000104904175,-0.4320617914199829,0,1
6.375,0.015106201171875,-0.7595033645629883,-1.0640000104904175,-0.3823901414871216,0,1
6.375,0.015106201171875,-0.712660014629364,-1.1239999532699585,-0.2859337031841278,0,1
6.375,0.015106201171875,-0.8539063930511475,-1.1239999532699585,-0.4383675754070282,0,1
6.375,0.015106201171875,-0.9264369606971741,-1.1239999532699585,-0.37170538306236267,0,1
6.375,0.015106201171875,-0.8796598315238953,-1.1239999532699585,-0.3529374599456787,0,1
6.375,0.015106201171875,-1.2455215454101562,-1.1239999532699585,-0.4228295683860779,0,1
6.391,0.015106201171875,-1.1379624605178833,-1.1239999532699585,-0.43189847469329834,0,1
6.391,0.0150909423828125,-1.0343332290649414,-1.1239999532699585,-0.41499555110931396,0,1
6.391,0.0150909423828125,-0.9957055449485779,-1.187999963760376,-0.3446381688117981,0,1
6.391,0.0150909423828125,-1.23914635181427,-1.187999963760376,-0.4971707761287689,0,1
6.391,0.0150909423828125,-0.6666015386581421,-1.187999963760376,-0.2674541175365448,0,1
6.391,0.0150909423828125,-0.7559768557548523,-1.187999963760376,-0.35198959708213806,0,1
6.391,0.0150909423828125,-1.038057804107666,-1.187999963760376,-0.41648995876312256,0,1
6.407,0.0150909423828125,-0.8997145891189575,-1.187999963760376,-0.36098381876945496,0,1
6.407,0.0150909423828125,-1.092294692993164,-1.187999963760376,-0.39053675532341003,0,1
6.407,0.0150909423828125,-1.279239535331726,-1.2519999742507935,-0.4294493794441223,0,1
6.407,0.0150909423828125,-0.9719677567481995,-1.2519999742507935,-0.3899732828140259,0,1
6.407,0.01507568359375,-1.2351722717285156,-1.2519999742507935,-0.4150564670562744,0,1
6.407,0.01507568359375,-1.078399419784546,-1.2519999742507935,-0.4884345531463623,0,1
6.407,0.01507568359375,-1.3238825798034668,-1.2519999742507935,-0.5311686992645264,0,1
6.422,0.0150604248046875,-1.049381136894226,-1.2519999742507935,-0.39923572540283203,0,1
6.422,0.0150604248046875,-1.1732250452041626,-1.2519999742507935,-0.4469190537929535,0,1
6.422,0.0150604248046875,-1.1875463724136353,-1.312000036239624,-0.4764678180217743,0,1
6.422,0.015045166015625,-1.1840389966964722,-1.312000036239624,-0.4750605821609497,0,1
6.422,0.015045166015625,-1.5233207941055298,-1.312000036239624,-0.6111873388290405,0,1
6.422,0.015045166015625,-1.548488736152649,-1.312000036239624,-0.6212852001190186,0,1
6.422,0.0150299072265625,-1.3326234817504883,-1.312000036239624,-0.6398818492889404,0,1
6.438,0.0150146484375,-1.7475839853286743,-1.312000036239624,-0.7011662721633911,0,1
6.438,0.0150146484375,-1.4113386869430542,-1.312000036239624,-0.5662578344345093,0,1
6.438,0.0149993896484375,-1.4776759147644043,-1.3760000467300415,-0.48172613978385925,0,1
6.438,0.014984130859375,-1.273158073425293,-1.3760000467300415,-0.5108169317245483,0,1
6.438,0.014984130859375,-1.7208088636398315,-1.3760000467300415,-0.6904236078262329,0,1
6.438,0.0149688720703125,-1.3973274230957031,-1.3760000467300415,-0.5606362223625183,0,1
6.438,0.01495361328125,-1.264511227607727,-1.3760000467300415,-0.5073476433753967,0,1
6.454,0.01495361328125,-1.5385760068893433,-1.3760000467300415,-0.6173080205917358,0,1
6.454,0.0149383544921875,-1.168143391609192,-1.3760000467300415,-0.5193453431129456,0,1
6.454,0.014923095703125,-1.7435401678085327,-1.440000057220459,-0.699543833732605,0,1
6.454,0.0149078369140625,-1.3877942562103271,-1.440000057220459,-0.5570253133773804,0,1
6.454,0.0149078369140625,-1.4861798286437988,-1.440000057220459,-0.5962856411933899,0,1
6.454,0.0149078369140625,-1.4748727083206177,-1.440000057220459,-0.515976071357727,0,1
6.454,0.014892578125,-1.4264639616012573,-1.440000057220459,-0.5723264217376709,0,1
6.469,0.0148773193359375,-1.0844295024871826,-1.440000057220459,-0.43509525060653687,0,1
6.469,0.0148773193359375,-1.142223596572876,-1.440000057220459,-0.5340520143508911,0,1
6.469,0.014862060546875,-1.4443103075027466,-1.5,-0.6339681148529053,0,1
6.469,0.014862060546875,-1.49937903881073,-1.5,-0.6015813946723938,0,1
6.469,0.014862060546875,-1.5326045751571655,-1.5,-0.6149121522903442,0,1
6.469,0.014862060546875,-1.4319401979446411,-1.5,-0.6995816230773926,0,1
6.469,0.0148468017578125,-1.7283082008361816,-1.5,-0.6934324502944946,0,1
6.485,0.0148468017578125,-1.6647833585739136,-1.5,-0.6968404054641724,0,1
6.485,0.0148468017578125,-1.642331838607788,-1.5,-0.6589369773864746,0,1
6.485,0.0148468017578125,-1.9211448431015015,-1.5640000104904175,-0.7708024382591248,0,1
6.485,0.0148468017578125,-1.6330983638763428,-1.5640000104904175,-0.657235324382782,0,1
6.485,0.01483154296875,-1.6932637691497803,-1.5640000104904175,-0.6386548280715942,0,1
6.485,0.01483154296875,-1.325872778892517,-1.5640000104904175,-0.5319671630859375,0,1
6.485,0.01483154296875,-1.622004747390747,-1.5640000104904175,-0.6507813334465027,0,1
6.5,0.01483154296875,-1.6005500555038452,-1.5640000104904175,-0.6421732902526855,0,1
6.5,0.01483154296875,-1.688794732093811,-1.5640000104904175,-0.677578866481781,0,1
6.5,0.01483154296875,-1.6431351900100708,-1.6239999532699585,-0.822547435760498,0,1
6.5,0.01483154296875,-1.713762879371643,-1.6239999532699585,-0.6875965595245361,0,1
6.5,0.01483154296875,-1.5796427726745605,-1.6239999532699585,-0.6337848901748657,0,1
6.5,0.01483154296875,-1.6080902814865112,-1.6239999532699585,-0.6451985836029053,0,1
6.516,0.0148162841796875,-1.3944045305252075,-1.6239999532699585,-0.6184960007667542,0,1
6.516,0.0148162841796875,-1.660712718963623,-1.6239999532699585,-0.7717114686965942,0,1
6.516,0.0148162841796875,-1.5534260272979736,-1.687999963760376,-0.6232661604881287,0,1
6.532,0.0148162841796875,-1.6652822494506836,-1.687999963760376,-0.6681451201438904,0,1
6.532,0.0148162841796875,-1.848062515258789,-1.687999963760376,-0.6994592547416687,0,1
6.532,0.0148162841796875,-1.8194689750671387,-1.7519999742507935,-0.7300080060958862,0,1
6.532,0.0148162841796875,-1.7101348638534546,-1.7519999742507935,-0.6861408948898315,0,1
6.532,0.0148162841796875,-1.7338292598724365,-1.7519999742507935,-0.695647656917572,0,1
6.547,0.014801025390625,-1.7643076181411743,-1.7519999742507935,-0.7885486483573914,0,1
6.547,0.014801025390625,-2.0849504470825195,-1.7519999742507935,-0.8365246057510376,0,1
6.547,0.014801025390625,-1.7274976968765259,-1.812000036239624,-0.7905830144882202,0,1
6.547,0.014801025390625,-1.7620874643325806,-1.812000036239624,-0.706985354423523,0,1
6.547,0.0147857666015625,-1.6696865558624268,-1.812000036239624,-0.6146285533905029,0,1
6.563,0.0147857666015625,-1.884742021560669,-1.812000036239624,-0.756196916103363,0,1
6.563,0.0147857666015625,-1.605640172958374,-1.812000036239624,-0.6953496336936951,0,1
6.563,0.0147705078125,-1.8130072355270386,-1.8760000467300415,-0.6840817332267761,0,1
6.563,0.0147857666015625,-1.7107510566711426,-1.8760000467300415,-0.6863881945610046,0,1
6.563,0.0147705078125,-1.925293207168579,-1.8760000467300415,-0.7684043645858765,0,1
6.563,0.0147705078125,-1.6898057460784912,-1.8760000467300415,-0.6779844760894775,0,1
6.579,0.0147705078125,-1.9135408401489258,-1.8760000467300415,-0.7677515745162964,0,1
6.579,0.0147705078125,-2.060263156890869,-1.8760000467300415,-0.826619565486908,0,1
6.579,0.0147552490234375,-1.8398019075393677,-1.940000057220459,-0.7805148363113403,0,1
6.579,0.0147552490234375,-1.8617451190948486,-1.940000057220459,-0.7469700574874878,0,1
6.579,0.0147552490234375,-1.7518569231033325,-1.940000057220459,-0.7028807401657104,0,1
6.579,0.014739990234375,-2.024600028991699,-1.940000057220459,-0.8123108148574829,0,1
6.594,0.014739990234375,-2.020563840866089,-1.940000057220459,-0.8106913566589355,0,1
6.594,0.014739990234375,-1.8779408931732178,-1.940000057220459,-0.7534681558609009,0,1
6.594,0.014739990234375,-1.9529564380645752,-2.0,-0.7835659384727478,0,1
6.594,0.0147247314453125,-2.1155238151550293,-2.0,-0.848791241645813,0,1
6.594,0.0147247314453125,-2.0211360454559326,-2.0,-0.8109209537506104,0,1
6.594,0.0147247314453125,-2.148588180541992,-2.0,-0.8620573878288269,0,1
6.61,0.01470947265625,-1.8269680738449097,-2.0,-0.7791489362716675,0,1
6.61,0.01470947265625,-2.103978157043457,-2.0,-0.9435979723930359,0,1
6.61,0.01470947265625,-2.2432289123535156,-2.063999891281128,-0.9000291228294373,0,1
6.61,0.01470947265625,-2.403571605682373,-2.063999891281128,-0.9643619060516357,0,1
6.61,0.01470947265625,-2.1531004905700684,-2.063999891281128,-0.8638677597045898,0,1
6.61,0.01470947265625,-2.4767391681671143,-2.063999891281128,-0.9937182664871216,0,1
6.61,0.01470947265625,-1.9431087970733643,-2.063999891281128,-0.7796148657798767,0,1
6.625,0.0146942138671875,-2.5911672115325928,-2.063999891281128,-1.0396291017532349,0,1
6.625,0.0146942138671875,-2.4547088146209717,-2.063999891281128,-0.984879195690155,0,1
6.625,0.0146942138671875,-2.079493284225464,-2.124000072479248,-0.8323421478271484,0,1
6.625,0.0146942138671875,-2.1607234477996826,-2.124000072479248,-0.974997878074646,0,1
6.625,0.0146942138671875,-2.3807196617126465,-2.124000072479248,-0.8374332785606384,0,1
6.625,0.0146942138671875,-2.196936845779419,-2.124000072479248,-0.8903594017028809,0,1
6.641,0.0146942138671875,-2.179015636444092,-2.124000072479248,-0.8879066705703735,0,1
6.641,0.0146942138671875,-2.1399288177490234,-2.124000072479248,-0.8585830926895142,0,1
6.641,0.0146942138671875,-2.4980545043945312,-2.187999963760376,-1.0022703409194946,0,1
6.641,0.014678955078125,-2.0341405868530273,-2.187999963760376,-0.8161386251449585,0,1
6.641,0.014678955078125,-2.4091949462890625,-2.187999963760376,-0.9265443682670593,0,1
6.641,0.014678955078125,-2.3064587116241455,-2.187999963760376,-0.9253982901573181,0,1
6.657,0.014678955078125,-2.0693323612213135,-2.187999963760376,-0.830258309841156,0,1
6.657,0.014678955078125,-2.175697088241577,-2.187999963760376,-0.7418450713157654,0,1
6.657,0.014678955078125,-2.4374513626098633,-2.252000093460083,-0.9779551029205322,0,1
6.657,0.0146636962890625,-2.4645907878875732,-2.252000093460083,-0.9888440370559692,0,1
6.657,0.0146636962890625,-2.182659864425659,-2.252000093460083,-0.8757275342941284,0,1
6.657,0.0146636962890625,-2.100886821746826,-2.252000093460083,-0.8429185748100281,0,1
6.657,0.0146636962890625,-2.390782117843628,-2.252000093460083,-0.9592305421829224,0,1
6.672,0.0146484375,-2.23616099357605,-2.252000093460083,-0.8971933722496033,0,1
6.672,0.0146484375,-2.556892156600952,-2.252000093460083,-1.0258772373199463,0,1
6.672,0.0146331787109375,-2.35335636138916,-2.312000036239624,-0.9799660444259644,0,1
6.672,0.0146331787109375,-2.2346787452697754,-2.312000036239624,-0.8965985774993896,0,1
6.672,0.0146331787109375,-2.392716646194458,-2.312000036239624,-0.8702329993247986,0,1
6.672,0.014617919921875,-2.2433128356933594,-2.312000036239624,-0.9962929487228394,0,1
6.672,0.014617919921875,-2.521348237991333,-2.312000036239624,-1.0116163492202759,0,1
6.688,0.014617919921875,-2.3944220542907715,-2.312000036239624,-0.9606909155845642,0,1
6.688,0.0146026611328125,-2.420894145965576,-2.312000036239624,-0.9612805843353271,0,1
6.688,0.0146026611328125,-2.3381195068359375,-2.375999927520752,-0.9381012320518494,0,1
6.688,0.0146026611328125,-2.3638665676116943,-2.375999927520752,-0.9484313726425171,0,1
6.688,0.01458740234375,-2.3878588676452637,-2.375999927520752,-0.9580576419830322,0,1
6.688,0.01458740234375,-2.2525577545166016,-2.375999927520752,-0.9037720561027527,0,1
6.688,0.01458740234375,-2.4844160079956055,-2.375999927520752,-0.9967982769012451,0,1
6.704,0.0145721435546875,-2.6432864665985107,-2.375999927520752,-0.8652104735374451,0,1
6.704,0.014556884765625,-2.466182231903076,-2.375999927520752,-1.0218335390090942,0,1
6.704,0.014556884765625,-2.4482345581054688,-2.440000057220459,-1.0342934131622314,0,1
6.704,0.0145416259765625,-2.3327348232269287,-2.440000057220459,-0.935940682888031,0,1
6.704,0.0145416259765625,-2.5451409816741943,-2.440000057220459,-1.0211623907089233,0,1
6.704,0.0145416259765625,-2.252134084701538,-2.440000057220459,-0.9036020636558533,0,1
6.704,0.0145263671875,-2.1024856567382812,-2.440000057220459,-0.9092840552330017,0,1
6.719,0.0145263671875,-2.1050257682800293,-2.440000057220459,-0.8445792198181152,0,1
6.719,0.0145111083984375,-2.0246400833129883,-2.440000057220459,-0.8040369749069214,0,1
6.719,0.0145111083984375,-1.985262155532837,-2.5,-0.8557580709457397,0,1
6.719,0.0145111083984375,-2.061422109603882,-2.5,-0.8270845413208008,0,1
6.719,0.0145111083984375,-2.8190560340881348,-2.5,-1.1310627460479736,0,1
6.719,0.014495849609375,-2.591242551803589,-2.5,-1.0396592617034912,0,1
6.719,0.014495849609375,-2.7442712783813477,-2.5,-1.101057529449463,0,1
6.735,0.0145111083984375,-1.9478604793548584,-2.5,-0.7815213203430176,0,1
6.735,0.0145111083984375,-2.1878957748413086,-2.5,-0.8778282999992371,0,1
6.735,0.0145111083984375,-2.8887858390808105,-2.563999891281128,-1.1590397357940674,0,1
6.735,0.014495849609375,-2.5216357707977295,-2.563999891281128,-1.0117316246032715,0,1
6.735,0.0145111083984375,-2.8636038303375244,-2.563999891281128,-1.1489362716674805,0,1
6.735,0.0145111083984375,-2.959967851638794,-2.563999891281128,-1.1875994205474854,0,1
6.735,0.014495849609375,-2.961883783340454,-2.563999891281128,-1.1883680820465088,0,1
6.75,0.014495849609375,-2.998525857925415,-2.563999891281128,-1.2030696868896484,0,1
6.75,0.014495849609375,-2.9106898307800293,-2.563999891281128,-1.0950376987457275,0,1
6.75,0.0145111083984375,-2.368954658508301,-2.624000072479248,-0.9504728317260742,0,1
6.75,0.014495849609375,-2.6190414428710938,-2.624000072479248,-1.1296794414520264,0,1
6.75,0.0145111083984375,-2.023742198944092,-2.624000072479248,-0.8782504796981812,0,1
6.75,0.014495849609375,-2.736508369445801,-2.624000072479248,-1.0429401397705078,0,1
6.75,0.014495849609375,-2.06599497795105,-2.624000072479248,-0.788754940032959,0,1
6.75,0.0145111083984375,-2.684765100479126,-2.624000072479248,-1.1218372583389282,0,1
6.766,0.014495849609375,-2.3534996509552,-2.624000072479248,-0.944271981716156,0,1
6.766,0.014495849609375,-2.8179659843444824,-2.624000072479248,-1.1306253671646118,0,1
6.766,0.014495849609375,-3.0138020515441895,-2.687999963760376,-1.2091988325119019,0,1
6.766,0.014495849609375,-2.877716541290283,-2.687999963760376,-1.1545984745025635,0,1
6.766,0.0145111083984375,-2.712738275527954,-2.687999963760376,-1.0884058475494385,0,1
6.766,0.014495849609375,-2.635565757751465,-2.687999963760376,-1.0574426651000977,0,1
6.766,0.0145111083984375,-2.77419376373291,-2.687999963760376,-1.113063097000122,0,1
6.782,0.014495849609375,-2.880113363265991,-2.687999963760376,-1.1555601358413696,0,1
6.782,0.0145111083984375,-2.38228702545166,-2.687999963760376,-0.9113167524337769,0,1
6.782,0.0145111083984375,-3.0954346656799316,-2.752000093460083,-1.1006481647491455,0,1
6.782,0.0145111083984375,-2.7226250171661377,-2.752000093460083,-1.0923726558685303,0,1
6.782,0.014495849609375,-2.83073353767395,-2.752000093460083,-1.135748028755188,0,1
6.782,0.0145111083984375,-2.592817783355713,-2.752000093460083,-1.0402913093566895,0,1
6.782,0.0145111083984375,-1.9908037185668945,-2.752000093460083,-0.7987510561943054,0,1
6.797,0.014495849609375,-2.9992458820343018,-2.752000093460083,-1.20335853099823,0,1
6.797,0.014495849609375,-2.9723284244537354,-2.752000093460083,-1.192558765411377,0,1
6.797,0.014495849609375,-3.1644287109375,-2.812000036239624,-1.2696332931518555,0,1
6.797,0.014495849609375,-2.201507568359375,-2.812000036239624,-0.8832896947860718,0,1
6.797,0.014495849609375,-3.0940256118774414,-2.812000036239624,-1.1307082176208496,0,1
6.797,0.0145111083984375,-2.716963529586792,-2.812000036239624,-1.1496355533599854,0,1
6.797,0.0145111083984375,-3.1032862663269043,-2.812000036239624,-1.2253799438476562,0,1
6.813,0.014495849609375,-3.04457426071167,-2.812000036239624,-1.2215452194213867,0,1
6.813,0.014495849609375,-2.99247145652771,-2.812000036239624,-1.2006405591964722,0,1
6.813,0.014495849609375,-3.235887050628662,-2.875999927520752,-1.2983038425445557,0,1
