TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
12.532,0.0165557861328125,0.5119389891624451,0.4000000059604645,0.20555779337882996,0,2
12.532,0.0165557861328125,0.5493196845054626,0.34880000352859497,0.22056716680526733,0,2
12.532,0.0165557861328125,0.35368824005126953,0.34880000352859497,0.11476390063762665,0,2
12.532,0.0165557861328125,0.4136524200439453,0.34880000352859497,0.16609299182891846,0,2
12.532,0.0165557861328125,0.1882721334695816,0.34880000352859497,0.07559651136398315,0,2
12.547,0.0165557861328125,0.5122714638710022,0.34880000352859497,0.20569127798080444,0,2
12.547,0.01654052734375,0.7385809421539307,0.34880000352859497,0.2965608537197113,0,2
12.547,0.0165557861328125,0.38420912623405457,0.30079999566078186,0.15427067875862122,0,2
12.547,0.01654052734375,0.289831280708313,0.30079999566078186,0.051554225385189056,0,2
12.547,0.01654052734375,0.26044347882270813,0.30079999566078186,0.1029532179236412,0,2
12.547,0.0165557861328125,0.09753045439720154,0.30079999566078186,0.03916119784116745,0,2
12.563,0.0165557861328125,0.5418723225593567,0.30079999566078186,0.1027439758181572,0,2
12.563,0.01654052734375,0.19402235746383667,0.30079999566078186,0.07790538668632507,0,2
12.563,0.01654052734375,0.3224376142024994,0.24959999322891235,0.1294676959514618,0,2
12.563,0.01654052734375,0.19478189945220947,0.24959999322891235,0.07821036875247955,0,2
12.563,0.01654052734375,1.1902334690093994,0.24959999322891235,0.47791194915771484,0,2
12.563,0.01654052734375,0.4167282283306122,0.24959999322891235,0.16732800006866455,0,2
12.578,0.01654052734375,0.2570125460624695,0.24959999322891235,0.10319770872592926,0,2
12.578,0.01654052734375,0.2210673987865448,0.24959999322891235,0.0887647271156311,0,2
12.578,0.01654052734375,0.417499303817749,0.20160000026226044,0.14191605150699615,0,2
12.578,0.01654052734375,0.22509489953517914,0.20160000026226044,0.09038188308477402,0,2
12.578,0.0165557861328125,-0.18903511762619019,0.20160000026226044,-0.07590287178754807,0,2
12.594,0.01654052734375,0.41924846172332764,0.20160000026226044,0.16833995282649994,0,2
12.594,0.01654052734375,0.32250210642814636,0.20160000026226044,0.18097823858261108,0,2
12.594,0.01654052734375,0.2577246427536011,0.15039999783039093,0.10348363220691681,0,2
12.594,0.01654052734375,0.418226033449173,0.15039999783039093,0.09036369621753693,0,2
12.594,0.01654052734375,0.12842638790607452,0.15039999783039093,0.051566775888204575,0,2
12.594,0.01654052734375,0.22488810122013092,0.15039999783039093,0.0902988463640213,0,2
12.594,0.01654052734375,0.12884172797203064,0.15039999783039093,0.05173354595899582,0,2
12.61,0.01654052734375,0.03144620358943939,0.15039999783039093,0.012626527808606625,0,2
12.61,0.01654052734375,0.3533692955970764,0.15039999783039093,0.1418876349925995,0,2
12.61,0.01654052734375,4.9829447235083535e-09,0.09920000284910202,2.00079131040809e-09,0,2
12.61,0.01654052734375,0.44996732473373413,0.09920000284910202,0.18067443370819092,0,2
12.61,0.01654052734375,0.1286994069814682,0.09920000284910202,0.05167640373110771,0,2
12.625,0.01654052734375,-0.06298193335533142,0.09920000284910202,-0.025289002805948257,0,2
12.625,0.01654052734375,-0.06411395221948624,0.09920000284910202,-0.02574354037642479,0,2
12.625,0.01654052734375,-0.02864166907966137,0.05119999870657921,-0.011500428430736065,0,2
12.625,0.01654052734375,0.09887460619211197,0.05119999870657921,0.039700910449028015,0,2
12.625,0.0165252685546875,1.5146284226830176e-08,0.05119999870657921,6.081655179457357e-09,0,2
12.625,0.01654052734375,0.2246232032775879,0.05119999870657921,0.09019248187541962,0,2
12.641,0.01654052734375,0.16199319064617157,0.05119999870657921,0.06504478305578232,0,2
12.641,0.01654052734375,-0.3192905783653259,0.05119999870657921,-0.1282040774822235,0,2
12.641,0.0165252685546875,-0.12934109568595886,0.0,-0.05193405970931053,0,2
12.641,0.01654052734375,0.03385697677731514,0.0,-0.049152933061122894,0,2
12.641,0.0165252685546875,0.035566702485084534,0.0,0.014281022362411022,0,2
12.641,0.01654052734375,-0.03390485420823097,0.0,-0.013613744638860226,0,2
12.657,0.0165252685546875,0.25871405005455017,0.0,0.10388091206550598,0,2
12.657,0.0165252685546875,-0.1887688934803009,0.0,-0.075795978307724,0,2
12.657,0.0165252685546875,-0.2234899401664734,-0.0,-0.08973744511604309,0,2
12.657,0.0165252685546875,0.03566160053014755,-0.0,0.014319127425551414,0,2
12.672,0.0165252685546875,0.03557655215263367,-0.0,0.014284977689385414,0,2
12.672,0.0165252685546875,-0.10643306374549866,-0.0,-0.04273584485054016,0,2
12.672,0.0165252685546875,-0.2226421982049942,-0.04800000041723251,-0.08939705789089203,0,2
12.672,0.0165252685546875,9.052434912781848e-10,-0.04800000041723251,3.634805234575822e-10,0,2
12.672,0.0165252685546875,-0.1292833834886551,-0.04800000041723251,-0.0519108846783638,0,2
12.672,0.0165252685546875,-0.7060610055923462,-0.04800000041723251,-0.2835031747817993,0,2
12.688,0.0165252685546875,-0.18793250620365143,-0.04800000041723251,-0.03772176802158356,0,2
12.688,0.0165252685546875,-0.0935211032629013,-0.04800000041723251,-0.037562012672424316,0,2
12.688,0.0165252685546875,-0.09348201751708984,-0.09920000284910202,-0.037535637617111206,0,2
12.688,0.0165252685546875,-0.6693397760391235,-0.09920000284910202,0.014462846331298351,0,2
12.688,0.0165252685546875,-0.16571049392223358,-0.09920000284910202,-0.06057702749967575,0,2
12.703,0.0165252685546875,1.1227671237179493e-08,-0.09920000284910202,4.508223128141253e-09,0,2
12.703,0.0165252685546875,-0.09311488270759583,-0.09920000284910202,-0.03738822415471077,0,2
12.703,0.0165252685546875,-0.057864803820848465,-0.14720000326633453,-0.023234333842992783,0,2
12.703,0.0165252685546875,-0.3164716064929962,-0.14720000326633453,-0.14160248637199402,0,2
12.703,0.0165252685546875,0.03644979000091553,-0.14720000326633453,0.014635606668889523,0,2
12.703,0.0165252685546875,-0.5755634307861328,-0.14720000326633453,-0.2311047613620758,0,2
12.719,0.0165252685546875,-0.4457213282585144,-0.14720000326633453,-0.17896954715251923,0,2
12.719,0.016510009765625,-0.3521854281425476,-0.14720000326633453,-0.14141227304935455,0,2
12.719,0.0165252685546875,-0.25971686840057373,-0.19840000569820404,-0.10428356379270554,0,2
12.719,0.016510009765625,0.1461447775363922,-0.19840000569820404,-0.14141909778118134,0,2
12.719,0.0165252685546875,-0.389751672744751,-0.19840000569820404,-0.15649616718292236,0,2
12.735,0.016510009765625,-0.3666576147079468,-0.19840000569820404,-0.14722326397895813,0,2
12.735,0.016510009765625,0.18312425911426544,-0.19840000569820404,-0.23042772710323334,0,2
12.735,0.016510009765625,0.13016870617866516,-0.24959999322891235,0.05226636677980423,0,2
12.735,0.016510009765625,-0.1828000694513321,-0.24959999322891235,-0.19363932311534882,0,2
12.735,0.016510009765625,-0.4939853847026825,-0.24959999322891235,-0.06820963323116302,0,2
12.735,0.0164947509765625,-0.35626643896102905,-0.24959999322891235,-0.1430509090423584,0,2
12.735,0.0164947509765625,-0.39595913887023926,-0.24959999322891235,-0.034495145082473755,0,2
12.75,0.0164947509765625,0.08739591389894485,-0.24959999322891235,-0.05324839800596237,0,2
12.75,0.0164794921875,-0.6074041128158569,-0.24959999322891235,-0.2438896894454956,0,2
12.75,0.0164794921875,-0.7373630404472351,-0.29760000109672546,-0.2960718274116516,0,2
12.75,0.0164794921875,-0.735234797000885,-0.29760000109672546,0.14005550742149353,0,2
12.75,0.0164642333984375,0.1526106894016266,-0.29760000109672546,0.061277445405721664,0,2
12.766,0.0164642333984375,-0.47973352670669556,-0.29760000109672546,-0.19262638688087463,0,2
12.766,0.0164642333984375,0.16482268273830414,-0.29760000109672546,0.06618090718984604,0,2
12.766,0.0164642333984375,-0.5956189036369324,-0.34880000352859497,-0.10633975267410278,0,2
12.766,0.016448974609375,-0.34639203548431396,-0.34880000352859497,-0.1390860676765442,0,2
12.766,0.016448974609375,-0.16081129014492035,-0.34880000352859497,-0.06457021832466125,0,2
12.766,0.016448974609375,-0.3740149438381195,-0.34880000352859497,-0.15017743408679962,0,2
12.766,0.016448974609375,-0.6384881734848022,-0.34880000352859497,-0.25637081265449524,0,2
12.782,0.0164337158203125,-0.3200927674770355,-0.34880000352859497,-0.12852616608142853,0,2
12.782,0.0164337158203125,-0.48569080233573914,-0.34880000352859497,-0.1509309858083725,0,2
12.782,0.0164337158203125,-0.5324944257736206,-0.4000000059604645,-0.21381136775016785,0,2
12.782,0.0164337158203125,-0.6098137497901917,-0.4000000059604645,-0.25119584798812866,0,2
12.782,0.0164337158203125,-0.512846052646637,-0.4000000059604645,-0.20592200756072998,0,2
12.782,0.0164337158203125,-0.18940921127796173,-0.4000000059604645,-0.07605308294296265,0,2
12.797,0.01641845703125,-0.2475261688232422,-0.4000000059604645,-0.09938865900039673,0,2
12.797,0.01641845703125,-0.4382588863372803,-0.4000000059604645,-0.17597316205501556,0,2
12.797,0.01641845703125,-0.6265308856964111,-0.4480000138282776,-0.25156962871551514,0,2
12.797,0.01641845703125,-0.47601738572120667,-0.4480000138282776,-0.1911342591047287,0,2
12.797,0.01641845703125,-0.8441493511199951,-0.4480000138282776,-0.3389495015144348,0,2
12.797,0.01641845703125,-0.6089339852333069,-0.4480000138282776,-0.24450397491455078,0,2
12.813,0.01641845703125,-0.563143789768219,-0.4480000138282776,-0.22611795365810394,0,2
12.813,0.01641845703125,-0.46009361743927,-0.4480000138282776,-0.18474042415618896,0,2
12.813,0.01641845703125,-0.4750312268733978,-0.4991999864578247,-0.19073829054832458,0,2
12.813,0.01641845703125,-0.4005245864391327,-0.4991999864578247,-0.2738475799560547,0,2
12.813,0.01641845703125,-0.5941332578659058,-0.4991999864578247,-0.23856106400489807,0,2
12.813,0.0164031982421875,-0.4612138867378235,-0.4991999864578247,-0.18519024550914764,0,2
12.828,0.01641845703125,-0.7824518084526062,-0.4991999864578247,-0.136818528175354,0,2
12.828,0.01641845703125,-0.8277697563171387,-0.4991999864578247,-0.33237263560295105,0,2
12.828,0.01641845703125,-0.40055978298187256,-0.5472000241279602,-0.27379825711250305,0,2
12.828,0.01641845703125,-0.5941124558448792,-0.5472000241279602,-0.19584640860557556,0,2
12.828,0.0164031982421875,-0.4738277792930603,-0.5472000241279602,-0.1902550756931305,0,2
12.828,0.0164031982421875,-0.2437496930360794,-0.5472000241279602,-0.03936529532074928,0,2
12.844,0.0164031982421875,-0.6910222172737122,-0.5472000241279602,-0.18541154265403748,0,2
12.844,0.0164031982421875,-0.7513679265975952,-0.5472000241279602,-0.27266725897789,0,2
12.844,0.0164031982421875,-0.5961299538612366,-0.5983999967575073,-0.23936280608177185,0,2
12.844,0.0164031982421875,-0.801486611366272,-0.5983999967575073,-0.2925814688205719,0,2
12.844,0.0164031982421875,-0.6682478785514832,-0.5983999967575073,-0.2683201730251312,0,2
12.844,0.0164031982421875,-0.7297008633613586,-0.5983999967575073,-0.3261651396751404,0,2
12.86,0.0164031982421875,-0.8734526038169861,-0.5983999967575073,-0.18591950833797455,0,2
12.86,0.0164031982421875,-0.6056966781616211,-0.5983999967575073,-0.27171555161476135,0,2
12.86,0.0164031982421875,-0.4716382622718811,-0.6496000289916992,-0.18937592208385468,0,2
12.86,0.016387939453125,-0.808938205242157,-0.6496000289916992,-0.18656282126903534,0,2
12.86,0.016387939453125,-0.4654449224472046,-0.6496000289916992,-0.3501109480857849,0,2
12.86,0.016387939453125,-0.40424221754074097,-0.6496000289916992,-0.32103830575942993,0,2
12.875,0.016387939453125,-0.6739054322242737,-0.6496000289916992,-0.3243372440338135,0,2
12.875,0.0163726806640625,-0.6681574583053589,-0.6496000289916992,-0.2682838439941406,0,2
12.875,0.0163726806640625,-0.40149980783462524,-0.6976000070571899,-0.16121336817741394,0,2
12.875,0.0163726806640625,-0.9363231658935547,-0.6976000070571899,-0.3759598433971405,0,2
12.875,0.0163726806640625,-0.596345841884613,-0.6976000070571899,-0.16111132502555847,0,2
12.875,0.016357421875,-0.9360695481300354,-0.6976000070571899,-0.3456122577190399,0,2
12.891,0.016357421875,-0.7391505241394043,-0.6976000070571899,-0.4009653925895691,0,2
12.891,0.016357421875,-0.7300007939338684,-0.6976000070571899,-0.317935585975647,0,2
12.891,0.0163421630859375,-0.9849542379379272,-0.7487999796867371,-0.39548659324645996,0,2
12.891,0.0163421630859375,-0.9107730984687805,-0.7487999796867371,-0.36570078134536743,0,2
12.891,0.0163421630859375,-0.9347478747367859,-0.7487999796867371,-0.2922382950782776,0,2
12.891,0.0163421630859375,-0.6834276914596558,-0.7487999796867371,-0.2744152843952179,0,2
12.907,0.0163421630859375,-0.6085254549980164,-0.7487999796867371,-0.40507611632347107,0,2
12.907,0.016326904296875,-0.5697736144065857,-0.7487999796867371,-0.26772382855415344,0,2
12.907,0.016326904296875,-1.18070650100708,-0.800000011920929,-0.47408658266067505,0,2
12.907,0.016326904296875,-1.009294867515564,-0.800000011920929,-0.21416914463043213,0,2
12.907,0.016326904296875,-0.6867479681968689,-0.800000011920929,-0.27574846148490906,0,2
12.907,0.016326904296875,-0.6873965859413147,-0.800000011920929,-0.2760089039802551,0,2
12.922,0.016326904296875,-0.6866747140884399,-0.800000011920929,-0.2757190465927124,0,2
12.922,0.016326904296875,-0.6873081922531128,-0.800000011920929,-0.2759734094142914,0,2
12.922,0.016326904296875,-1.0470134019851685,-0.8479999899864197,-0.38176795840263367,0,2
12.922,0.016326904296875,-0.9321075081825256,-0.8479999899864197,-0.503559410572052,0,2
12.922,0.016326904296875,-0.7428455352783203,-0.8479999899864197,-0.35179540514945984,0,2
12.922,0.016326904296875,-0.6521430611610413,-0.8479999899864197,-0.2618536353111267,0,2
12.938,0.016326904296875,-1.2319031953811646,-0.8479999899864197,-0.365404337644577,0,2
12.938,0.016326904296875,-0.49797341227531433,-0.8479999899864197,-0.1999502182006836,0,2
12.938,0.016326904296875,-0.7994728088378906,-0.8992000222206116,-0.32101064920425415,0,2
12.938,0.016326904296875,-1.1428951025009155,-0.8992000222206116,-0.2801511287689209,0,2
12.938,0.016326904296875,-0.8765358924865723,-0.8992000222206116,-0.3519535958766937,0,2
12.938,0.0163116455078125,-0.6414780020713806,-0.8992000222206116,-0.2575713098049164,0,2
12.953,0.0163116455078125,-0.7693688273429871,-0.8992000222206116,-0.30892303586006165,0,2
12.953,0.016326904296875,-1.0648493766784668,-0.8992000222206116,-0.37412726879119873,0,2
12.953,0.016326904296875,-0.8981842398643494,-0.9472000002861023,-0.2362382858991623,0,2
12.953,0.016326904296875,-0.6885111331939697,-0.9472000002861023,-0.3741290271282196,0,2
12.953,0.0163116455078125,-1.1728023290634155,-0.9472000002861023,-0.4468908905982971,0,2
12.953,0.0163116455078125,-0.9064314365386963,-0.9472000002861023,-0.30067718029022217,0,2
12.969,0.0163116455078125,-0.7439470291137695,-0.9472000002861023,-0.2352510690689087,0,2
12.969,0.0163116455078125,-0.8768824338912964,-0.9472000002861023,-0.35003572702407837,0,2
12.969,0.0163116455078125,-0.9567254781723022,-0.9983999729156494,-0.3094629645347595,0,2
12.969,0.0163116455078125,-0.8770732283592224,-0.9983999729156494,-0.35216832160949707,0,2
12.969,0.0163116455078125,-1.3561487197875977,-0.9983999729156494,-0.544531524181366,0,2
12.969,0.01629638671875,-0.9359121918678284,-0.9983999729156494,-0.28994670510292053,0,2
12.985,0.0163116455078125,-0.8482487201690674,-0.9983999729156494,-0.340595543384552,0,2
12.985,0.01629638671875,-0.7762184739112854,-0.9983999729156494,-0.27869322896003723,0,2
12.985,0.01629638671875,-1.2423666715621948,-1.0496000051498413,-0.49884486198425293,0,2
12.985,0.01629638671875,-1.2418133020401,-1.0496000051498413,-0.4986226558685303,0,2
12.985,0.01629638671875,-1.0096497535705566,-1.0496000051498413,-0.6053571701049805,0,2
13.0,0.01629638671875,-0.74476557970047,-1.0496000051498413,-0.5114601254463196,0,2
13.0,0.0162811279296875,-1.2177174091339111,-1.0496000051498413,-0.3519865870475769,0,2
13.0,0.0162811279296875,-1.093866229057312,-1.097599983215332,-0.43921780586242676,0,2
13.0,0.0162811279296875,-0.5218294858932495,-1.097599983215332,-0.42110109329223633,0,2
13.0,0.016265869140625,-1.0495747327804565,-1.097599983215332,-0.42143356800079346,0,2
13.0,0.016265869140625,-1.1423695087432861,-1.097599983215332,-0.4586932063102722,0,2
13.0,0.016265869140625,-1.3098012208938599,-1.097599983215332,-0.5259217619895935,0,2
13.016,0.0162506103515625,-1.2732332944869995,-1.097599983215332,-0.511238694190979,0,2
13.016,0.0162506103515625,-1.3805495500564575,-1.097599983215332,-0.5543291568756104,0,2
13.016,0.0162353515625,-1.133213996887207,-1.148800015449524,-0.4550170302391052,0,2
13.016,0.0162353515625,-1.0940752029418945,-1.148800015449524,-0.3496653437614441,0,2
13.016,0.0162200927734375,-1.2135305404663086,-1.148800015449524,-0.4872663915157318,0,2
13.032,0.0162200927734375,-1.0265320539474487,-1.148800015449524,-0.4121812582015991,0,2
13.032,0.016204833984375,-1.002120852470398,-1.148800015449524,-0.40237948298454285,0,2
13.032,0.0161895751953125,-1.160981297492981,-1.2000000476837158,-0.4661663770675659,0,2
13.032,0.0161895751953125,-1.1881529092788696,-1.2000000476837158,-0.406055212020874,0,2
13.032,0.01617431640625,-1.2085051536560059,-1.2000000476837158,-0.48524850606918335,0,2
13.032,0.0161590576171875,-0.9980397820472717,-1.2000000476837158,-0.4007408022880554,0,2
13.032,0.016143798828125,-0.9535252451896667,-1.2000000476837158,-0.3828669786453247,0,2
13.047,0.0161285400390625,-1.1039170026779175,-1.2000000476837158,-0.44325345754623413,0,2
13.047,0.0161285400390625,-1.2865805625915527,-1.2000000476837158,-0.5165979862213135,0,2
13.047,0.0160980224609375,-1.1683844327926636,-1.2480000257492065,-0.4691389203071594,0,2
13.047,0.016082763671875,-1.1580328941345215,-1.2480000257492065,-0.4649825096130371,0,2
13.047,0.0160675048828125,-1.1599199771881104,-1.2480000257492065,-0.4657402038574219,0,2
13.047,0.01605224609375,-1.1578483581542969,-1.2480000257492065,-0.4649084210395813,0,2
13.063,0.0160369873046875,-1.2681584358215332,-1.2480000257492065,-0.5092009902000427,0,2
13.063,0.016021728515625,-1.3963967561721802,-1.2480000257492065,-0.6577602028846741,0,2
13.063,0.0160064697265625,-1.057655692100525,-1.2992000579833984,-0.4246782660484314,0,2
13.063,0.0160064697265625,-1.2491395473480225,-1.2992000579833984,-0.5015643835067749,0,2
13.063,0.0159912109375,-1.5384628772735596,-1.2992000579833984,-0.617735743522644,0,2
13.063,0.0159759521484375,-1.580737829208374,-1.2992000579833984,-0.48439836502075195,0,2
13.078,0.0159759521484375,-1.0382620096206665,-1.2992000579833984,-0.6376045942306519,0,2
13.078,0.015960693359375,-1.4156266450881958,-1.2992000579833984,-0.5684136152267456,0,2
13.078,0.015960693359375,-1.46658456325531,-1.3472000360488892,-0.5888746380805969,0,2
13.078,0.015960693359375,-1.4204235076904297,-1.3472000360488892,-0.549187183380127,0,2
13.078,0.0159454345703125,-1.3289083242416382,-1.3472000360488892,-0.562317967414856,0,2
13.078,0.0159454345703125,-1.6860556602478027,-1.3472000360488892,-0.6769983768463135,0,2
13.094,0.0159454345703125,-1.132730484008789,-1.3472000360488892,-0.5110829472541809,0,2
13.094,0.0159454345703125,-1.5283666849136353,-1.3472000360488892,-0.5455108880996704,0,2
13.094,0.015960693359375,-1.3155409097671509,-1.3983999490737915,-0.6116999387741089,0,2
13.094,0.0159454345703125,-1.4433348178863525,-1.3983999490737915,-0.5795391798019409,0,2
13.094,0.0159454345703125,-1.415468454360962,-1.3983999490737915,-0.568350076675415,0,2
13.094,0.0159454345703125,-1.2303744554519653,-1.3983999490737915,-0.494029700756073,0,2
13.11,0.0159454345703125,-1.3161067962646484,-1.3983999490737915,-0.5284535884857178,0,2
13.11,0.0159454345703125,-1.4575484991073608,-1.3983999490737915,-0.5852463841438293,0,2
13.11,0.0159454345703125,-0.8928436636924744,-1.4495999813079834,-0.5284537672996521,0,2
13.11,0.0159454345703125,-1.725061297416687,-1.4495999813079834,-0.6769893169403076,0,2
13.11,0.015960693359375,-1.3885165452957153,-1.4495999813079834,-0.4339829683303833,0,2
13.11,0.0159454345703125,-1.0752427577972412,-1.4495999813079834,-0.4317399263381958,0,2
13.125,0.0159454345703125,-1.6417162418365479,-1.4495999813079834,-0.5852935910224915,0,2
13.125,0.0159454345703125,-1.5138916969299316,-1.4495999813079834,-0.6078697443008423,0,2
13.125,0.0159454345703125,-1.4314167499542236,-1.4975999593734741,-0.5747537612915039,0,2
13.125,0.0159454345703125,-1.4437373876571655,-1.4975999593734741,-0.5797008275985718,0,2
13.125,0.0159454345703125,-1.571714162826538,-1.4975999593734741,-0.631087064743042,0,2
13.125,0.0159454345703125,-1.3863455057144165,-1.4975999593734741,-0.5566563606262207,0,2
13.141,0.0159454345703125,-1.5134954452514648,-1.4975999593734741,-0.6077106595039368,0,2
13.141,0.0159454345703125,-1.6984665393829346,-1.4975999593734741,-0.6591675877571106,0,2
13.141,0.0159454345703125,-1.6020830869674683,-1.548799991607666,-0.6432810425758362,0,2
13.141,0.0159454345703125,-1.7302939891815186,-1.548799991607666,-0.6947612762451172,0,2
13.141,0.0159454345703125,-1.542594313621521,-1.548799991607666,-0.6193946599960327,0,2
13.157,0.01593017578125,-1.7025386095046997,-1.548799991607666,-0.6836167573928833,0,2
13.157,0.01593017578125,-1.349564552307129,-1.548799991607666,-0.5418878197669983,0,2
13.157,0.01593017578125,-1.5746495723724365,-1.600000023841858,-0.6322656869888306,0,2
13.157,0.01593017578125,-1.6370912790298462,-1.600000023841858,-0.6573377847671509,0,2
13.157,0.0159149169921875,-1.3174021244049072,-1.600000023841858,-0.5289736986160278,0,2
13.157,0.0159149169921875,-1.1876827478408813,-1.600000023841858,-0.4768877923488617,0,2
13.172,0.0159149169921875,-1.51844322681427,-1.600000023841858,-0.6096973419189453,0,2
13.172,0.015899658203125,-1.4092422723770142,-1.600000023841858,-0.5658500790596008,0,2
13.172,0.015899658203125,-1.747673749923706,-1.6480000019073486,-0.7017397284507751,0,2
13.172,0.0158843994140625,-1.5334075689315796,-1.6480000019073486,-0.720258355140686,0,2
13.172,0.0158843994140625,-1.9302406311035156,-1.6480000019073486,-0.7750455141067505,0,2
13.172,0.0158538818359375,-1.6107988357543945,-1.6480000019073486,-0.6467806696891785,0,2
13.188,0.0158538818359375,-1.5382553339004517,-1.6480000019073486,-0.617652416229248,0,2
13.188,0.015838623046875,-1.7259652614593506,-1.6480000019073486,-0.479802668094635,0,2
13.188,0.0158233642578125,-1.698972225189209,-1.6992000341415405,-0.6821846961975098,0,2
13.188,0.01580810546875,-1.6759657859802246,-1.6992000341415405,-0.6499420404434204,0,2
13.188,0.01580810546875,-2.0765786170959473,-1.6992000341415405,-0.6729761362075806,0,2
13.188,0.0157928466796875,-1.596814513206482,-1.6992000341415405,-0.641165554523468,0,2
13.188,0.015777587890625,-1.8071790933609009,-1.6992000341415405,-0.6456058025360107,0,2
13.203,0.0157623291015625,-1.8030688762664795,-1.6992000341415405,-0.6443967819213867,0,2
13.203,0.0157470703125,-1.6864248514175415,-1.6992000341415405,-0.6771466135978699,0,2
13.203,0.0157318115234375,-1.664603590965271,-1.7472000122070312,-0.6683847904205322,0,2
13.203,0.0157318115234375,-1.7504358291625977,-1.7472000122070312,-0.8276134729385376,0,2
13.203,0.015716552734375,-1.8273793458938599,-1.7472000122070312,-0.7337437868118286,0,2
13.203,0.015716552734375,-1.752664566040039,-1.7472000122070312,-0.7037436962127686,0,2
13.219,0.015716552734375,-1.790295124053955,-1.7472000122070312,-0.7188534140586853,0,2
13.219,0.015716552734375,-1.7890653610229492,-1.7472000122070312,-0.718359649181366,0,2
13.219,0.015716552734375,-1.4857630729675293,-1.7984000444412231,-0.5965753197669983,0,2
13.219,0.0157318115234375,-1.9430084228515625,-1.7984000444412231,-0.7801721096038818,0,2
13.219,0.015716552734375,-1.8265643119812012,-1.7984000444412231,-0.7334165573120117,0,2
13.235,0.015716552734375,-1.8854966163635254,-1.7984000444412231,-0.7570794820785522,0,2
13.235,0.015716552734375,-2.1522035598754883,-1.7984000444412231,-1.0247212648391724,0,2
13.235,0.015716552734375,-1.9427790641784668,-1.8495999574661255,-0.7800799608230591,0,2
13.235,0.0157318115234375,-1.6760839223861694,-1.8495999574661255,-0.6729944944381714,0,2
13.235,0.015716552734375,-2.227688789367676,-1.8495999574661255,-0.8944792151451111,0,2
13.235,0.015716552734375,-1.2951096296310425,-1.8495999574661255,-0.5200226306915283,0,2
13.235,0.015716552734375,-2.2853803634643555,-1.8495999574661255,-0.9176439642906189,0,2
13.25,0.015716552734375,-1.6760550737380981,-1.8495999574661255,-0.6729828715324402,0,2
13.25,0.015716552734375,-1.7515968084335327,-1.8495999574661255,-0.7033149600028992,0,2
13.25,0.015716552734375,-2.019144296646118,-1.8976000547409058,-0.8107427358627319,0,2
13.25,0.015716552734375,-1.9612526893615723,-1.8976000547409058,-0.7874976992607117,0,2
13.25,0.015716552734375,-1.6189411878585815,-1.8976000547409058,-0.6500500440597534,0,2
13.25,0.015716552734375,-2.2091362476348877,-1.8976000547409058,-0.6422539949417114,0,2
13.266,0.015716552734375,-2.3418078422546387,-1.8976000547409058,-0.9403011798858643,0,2
13.266,0.015716552734375,-1.3888380527496338,-1.8976000547409058,-0.5576572418212891,0,2
13.266,0.015716552734375,-2.2284812927246094,-1.948799967765808,-0.8947974443435669,0,2
13.266,0.015716552734375,-2.228389263153076,-1.948799967765808,-0.8947604894638062,0,2
13.266,0.0157318115234375,-1.8265153169631958,-1.948799967765808,-0.7333968877792358,0,2
13.266,0.015716552734375,-1.9057214260101318,-1.948799967765808,-0.6648953557014465,0,2
13.282,0.015716552734375,-2.209066152572632,-1.948799967765808,-0.8870017528533936,0,2
13.282,0.015716552734375,-1.8668997287750244,-1.948799967765808,-0.7496123313903809,0,2
13.282,0.015716552734375,-1.8287137746810913,-2.0,-0.7342796325683594,0,2
13.282,0.015716552734375,-2.34187912940979,-2.0,-0.9403297305107117,0,2
13.282,0.0157318115234375,-2.2848732471466064,-2.0,-0.9174403548240662,0,2
13.282,0.015716552734375,-1.675878643989563,-2.0,-0.6729120016098022,0,2
13.297,0.015716552734375,-2.60939359664917,-2.0,-1.0477442741394043,0,2
13.297,0.015716552734375,-2.4949471950531006,-2.0,-1.0017908811569214,0,2
13.297,0.015716552734375,-2.0756354331970215,-2.0480000972747803,-0.8334255218505859,0,2
13.297,0.015716552734375,-1.7900521755218506,-2.0480000972747803,-0.7187559008598328,0,2
13.297,0.015716552734375,-2.3044192790985107,-2.0480000972747803,-0.9252885580062866,0,2
13.297,0.015716552734375,-2.1902332305908203,-2.0480000972747803,-0.8794397115707397,0,2
13.313,0.015716552734375,-1.6757420301437378,-2.0480000972747803,-0.8333565592765808,0,2
13.313,0.015716552734375,-1.9998246431350708,-2.0480000972747803,-0.802985429763794,0,2
13.313,0.015716552734375,-1.6951640844345093,-2.0992000102996826,-0.6806556582450867,0,2
13.313,0.015716552734375,-2.6089468002319336,-2.0992000102996826,-1.04756498336792,0,2
13.313,0.015716552734375,-2.609011173248291,-2.0992000102996826,-1.047590732574463,0,2
13.313,0.015716552734375,-1.8856542110443115,-2.0992000102996826,-0.7571427822113037,0,2
13.328,0.015716552734375,-2.209259033203125,-2.0992000102996826,-0.887079119682312,0,2
13.328,0.015716552734375,-1.7515949010849,-2.0992000102996826,-0.773064136505127,0,2
13.328,0.015716552734375,-2.2285194396972656,-2.147200107574463,-0.8948127627372742,0,2
13.328,0.015716552734375,-2.4952497482299805,-2.147200107574463,-1.0019123554229736,0,2
13.328,0.015716552734375,-2.6852831840515137,-2.147200107574463,-1.0782160758972168,0,2
13.328,0.015716552734375,-2.4185855388641357,-2.147200107574463,-0.9711295962333679,0,2
