TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
12.062,0.0131683349609375,-0.5675669312477112,-0.5,-0.22732770442962646,0,2
12.062,0.013153076171875,-0.6987841725349426,-0.4359999895095825,-0.2798841595649719,0,2
12.062,0.013153076171875,-0.4348970949649811,-0.4359999895095825,-0.12125048041343689,0,2
12.062,0.013153076171875,-0.12293044477701187,-0.4359999895095825,-0.04923735186457634,0,2
12.062,0.0131683349609375,-0.5748311877250671,-0.4359999895095825,-0.2302372306585312,0,2
12.062,0.0131683349609375,-0.568074107170105,-0.4359999895095825,-0.2275308221578598,0,2
12.078,0.0131683349609375,-0.4426864981651306,-0.4359999895095825,-0.24341395497322083,0,2
12.078,0.0131683349609375,-0.707364559173584,-0.4359999895095825,-0.3048362135887146,0,2
12.078,0.0131683349609375,-0.34998568892478943,-0.3720000088214874,-0.1401798278093338,0,2
12.078,0.0131683349609375,-0.2128041535615921,-0.3720000088214874,-0.08523449301719666,0,2
12.078,0.0131683349609375,-0.6144869327545166,-0.3720000088214874,-0.24612057209014893,0,2
12.078,0.0131683349609375,-0.4822651445865631,-0.3720000088214874,-0.14023351669311523,0,2
12.078,0.0131683349609375,-0.429767906665802,-0.3720000088214874,-0.17213502526283264,0,2
12.078,0.0131683349609375,-0.533082902431488,-0.3720000088214874,-0.21351578831672668,0,2
12.093,0.0131683349609375,-0.25787267088890076,-0.3720000088214874,-0.15615646541118622,0,2
12.093,0.0131683349609375,-0.48442018032073975,-0.3720000088214874,-0.19402490556240082,0,2
12.093,0.0131683349609375,0.003998380154371262,-0.31200000643730164,0.00160147191490978,0,2
12.093,0.0131683349609375,-0.3048190772533417,-0.31200000643730164,0.020183896645903587,0,2
12.093,0.0131683349609375,-0.08379669487476349,-0.31200000643730164,-0.03356310725212097,0,2
12.093,0.0131683349609375,-0.4390770494937897,-0.31200000643730164,-0.2462785542011261,0,2
12.093,0.0131683349609375,-0.08715203404426575,-0.31200000643730164,-0.0349070206284523,0,2
12.109,0.01318359375,-0.22109828889369965,-0.31200000643730164,-0.03575698286294937,0,2
12.109,0.0131683349609375,-0.1746062934398651,-0.31200000643730164,-0.06993509083986282,0,2
12.109,0.0131683349609375,-0.43956857919692993,-0.24799999594688416,-0.1760604828596115,0,2
12.109,0.0131683349609375,-0.2168544977903366,-0.24799999594688416,-0.08685677498579025,0,2
12.109,0.01318359375,0.04334895312786102,-0.24799999594688416,0.0173625648021698,0,2
12.109,0.01318359375,-0.7384065985679626,-0.24799999594688416,-0.2957541346549988,0,2
12.109,0.01318359375,-0.26475170254707336,-0.24799999594688416,-0.10608877241611481,0,2
12.125,0.01318359375,-0.13394437730312347,-0.24799999594688416,-0.018203947693109512,0,2
12.125,0.01318359375,-0.2650253474712372,-0.24799999594688416,-0.10615064948797226,0,2
12.125,0.0131683349609375,-0.2188636213541031,-0.18400000035762787,-0.0876614898443222,0,2
12.125,0.01318359375,-0.18108098208904266,-0.18400000035762787,-0.0725283995270729,0,2
12.125,0.01318359375,-0.1333637833595276,-0.18400000035762787,-0.03539761155843735,0,2
12.125,0.01318359375,-0.04631473124027252,-0.18400000035762787,-0.01855044811964035,0,2
12.125,0.01318359375,-0.3052832782268524,-0.18400000035762787,-0.12227517366409302,0,2
12.14,0.01318359375,-0.13130584359169006,-0.18400000035762787,-0.052591949701309204,0,2
12.14,0.01318359375,-0.22056452929973602,-0.18400000035762787,-0.08834275603294373,0,2
12.14,0.01318359375,-0.22709868848323822,-0.12399999797344208,-0.19354265928268433,0,2
12.14,0.01318359375,0.0848536267876625,-0.12399999797344208,0.03398643806576729,0,2
12.14,0.01318359375,-0.047680024057626724,-0.12399999797344208,-0.019097289070487022,0,2
12.14,0.01318359375,-0.13649630546569824,-0.12399999797344208,-0.05467089265584946,0,2
12.14,0.01318359375,0.08280112594366074,-0.12399999797344208,0.013705641031265259,0,2
12.156,0.01318359375,-0.26225176453590393,-0.12399999797344208,-0.10503974556922913,0,2
12.156,0.01318359375,-0.2619147002696991,-0.12399999797344208,-0.10490474104881287,0,2
12.156,0.01318359375,-0.21284164488315582,-0.05999999865889549,-0.08524950593709946,0,2
12.156,0.01318359375,0.17129717767238617,-0.05999999865889549,-0.10092946887016296,0,2
12.156,0.0131988525390625,0.051511868834495544,-0.05999999865889549,0.020632058382034302,0,2
12.156,0.0131988525390625,0.3011228144168854,-0.05999999865889549,0.12060877680778503,0,2
12.156,0.0131988525390625,0.07903415709733963,-0.05999999865889549,0.03165556490421295,0,2
12.171,0.0131988525390625,-0.15791186690330505,-0.05999999865889549,-0.06324847042560577,0,2
12.171,0.0131988525390625,-0.05270598828792572,-0.05999999865889549,-0.02111033909022808,0,2
12.171,0.0131988525390625,-0.5754762887954712,-0.0,-0.2304956167936325,0,2
12.171,0.0131988525390625,0.152157723903656,-0.0,0.060943763703107834,0,2
12.171,0.0131988525390625,-0.05659855529665947,-0.0,-0.022669430822134018,0,2
12.171,0.013214111328125,-0.2731885612010956,-0.0,-0.10942026972770691,0,2
12.171,0.013214111328125,0.017431112006306648,-0.0,0.0069816866889595985,0,2
12.187,0.013214111328125,-0.03671206161379814,-0.0,-0.01470428891479969,0,2
12.187,0.013214111328125,0.0720248594880104,-0.0,0.028848132118582726,0,3
12.187,0.013214111328125,0.012486882507801056,0.0,-0.014255020767450333,0,3
12.187,0.013214111328125,0.023453280329704285,0.0,0.009393746964633465,0,3
12.187,0.013214111328125,-0.03536349907517433,0.0,-0.014164149761199951,0,3
12.187,0.013214111328125,-0.36463215947151184,0.0,-0.14604619145393372,0,3
12.203,0.013214111328125,0.19967912137508392,0.0,0.07997751235961914,0,3
12.203,0.013214111328125,0.08460866659879684,0.0,0.0338883250951767,0,3
12.203,0.013214111328125,0.19851969182491302,0.06400000303983688,0.07951313257217407,0,3
12.203,0.013214111328125,0.09470243006944656,0.06400000303983688,0.037931181490421295,0,3
12.203,0.013214111328125,-0.06892872601747513,0.06400000303983688,-0.027608035132288933,0,3
12.203,0.013214111328125,0.0688386932015419,0.06400000303983688,0.027571972459554672,0,3
12.218,0.013214111328125,0.13496415317058563,0.06400000303983688,0.05405721813440323,0,3
12.218,0.0132293701171875,0.15374654531478882,0.06400000303983688,0.0517260804772377,0,3
12.218,0.0132293701171875,0.10085918009281158,0.12399999797344208,0.14181676506996155,0,3
12.218,0.013214111328125,-0.10983216762542725,0.12399999797344208,-0.043991100043058395,0,3
12.218,0.0132293701171875,0.323834627866745,0.12399999797344208,0.129705548286438,0,3
12.218,0.0132293701171875,0.2907569408416748,0.12399999797344208,0.11645694077014923,0,3
12.218,0.0132293701171875,0.22530962526798248,0.12399999797344208,0.09024330973625183,0,3
12.234,0.0132293701171875,-0.0012992778792977333,0.12399999797344208,-0.0005204000044614077,0,3
12.234,0.0132293701171875,0.06373441219329834,0.12399999797344208,0.025527555495500565,0,3
12.234,0.0132293701171875,-0.2539443075656891,0.18799999356269836,-0.10171236097812653,0,3
12.234,0.0132293701171875,-0.2261573225259781,0.18799999356269836,0.07573433965444565,0,3
12.234,0.0132293701171875,0.006164979189634323,0.18799999356269836,0.0024692602455615997,0,3
12.234,0.0132293701171875,0.4157959818840027,0.18799999356269836,0.16653883457183838,0,3
12.25,0.01324462890625,0.25505146384239197,0.18799999356269836,0.10215580463409424,0,3
12.25,0.01324462890625,0.11748931556940079,0.18799999356269836,0.1240641176700592,0,3
12.25,0.01324462890625,0.4820086658000946,0.25200000405311584,0.02931850031018257,0,3
12.25,0.0132598876953125,-0.006996105890721083,0.25200000405311584,0.047919418662786484,0,3
12.25,0.0132598876953125,0.4564056396484375,0.25200000405311584,0.18280422687530518,0,3
12.25,0.0132598876953125,0.04809596762061119,0.25200000405311584,0.01926388591527939,0,3
12.25,0.013275146484375,0.31928515434265137,0.25200000405311584,0.12788334488868713,0,3
12.265,0.013275146484375,0.0830783024430275,0.25200000405311584,0.024931419640779495,0,3
12.265,0.013275146484375,0.24978148937225342,0.25200000405311584,0.10004502534866333,0,3
12.265,0.0132904052734375,0.30684128403663635,0.31200000643730164,0.12289919704198837,0,3
12.265,0.0132904052734375,0.22992096841335297,0.31200000643730164,0.09209029376506805,0,3
12.265,0.0132904052734375,0.544474184513092,0.31200000643730164,0.2180783450603485,0,3
12.265,0.0132904052734375,0.5488467812538147,0.31200000643730164,0.2198297083377838,0,3
12.281,0.0132904052734375,0.5321802496910095,0.31200000643730164,-0.041846565902233124,0,3
12.281,0.0132904052734375,0.30159011483192444,0.31200000643730164,0.12079595029354095,0,3
12.281,0.0132904052734375,0.46089890599250793,0.37599998712539673,0.18460391461849213,0,3
12.281,0.0132904052734375,0.42589592933654785,0.37599998712539673,0.17058418691158295,0,3
12.281,0.0132904052734375,0.601314902305603,0.37599998712539673,0.2408447563648224,0,3
12.281,0.0132904052734375,0.3540826141834259,0.37599998712539673,0.1418207734823227,0,3
12.281,0.0132904052734375,0.391895592212677,0.37599998712539673,0.15696601569652557,0,3
12.281,0.0132904052734375,0.23035752773284912,0.37599998712539673,0.09226514399051666,0,3
12.296,0.0132904052734375,0.6014522910118103,0.37599998712539673,0.07871827483177185,0,3
12.296,0.0133056640625,0.411763459444046,0.37599998712539673,0.16492369771003723,0,3
12.296,0.0133056640625,0.40242475271224976,0.4359999895095825,0.16118326783180237,0,3
12.296,0.0132904052734375,0.7172742486000061,0.4359999895095825,0.1285143494606018,0,3
12.296,0.0133056640625,0.2734110951423645,0.4359999895095825,0.10950940102338791,0,3
12.296,0.0133056640625,0.41182103753089905,0.4359999895095825,0.1649467498064041,0,3
12.296,0.0133056640625,0.5545207858085632,0.4359999895095825,0.20343080163002014,0,3
12.312,0.0133056640625,0.38271450996398926,0.4359999895095825,0.15328872203826904,0,3
12.312,0.0133056640625,0.12328705936670303,0.4359999895095825,0.06856747716665268,0,3
12.312,0.0133056640625,0.5845219492912292,0.5,0.23411868512630463,0,3
12.312,0.0133056640625,0.30792853236198425,0.5,0.12333467602729797,0,3
12.312,0.0133056640625,0.8754736185073853,0.5,0.35065361857414246,0,3
12.312,0.0133056640625,0.5845257639884949,0.5,0.2341202199459076,0,3
12.312,0.0133056640625,0.40758898854255676,0.5,0.16325169801712036,0,3
12.328,0.0133056640625,0.5570819973945618,0.5,0.22312816977500916,0,3
12.328,0.0133056640625,0.34013184905052185,0.5,0.13623307645320892,0,3
12.328,0.0133209228515625,0.5007311701774597,0.5640000104904175,0.20055794715881348,0,3
12.328,0.0133209228515625,0.38874226808547974,0.5640000104904175,0.16632354259490967,0,3
12.328,0.0133209228515625,0.6192364692687988,0.5640000104904175,0.2480228990316391,0,3
12.328,0.0133209228515625,0.7169636487960815,0.5640000104904175,0.2871655821800232,0,3
12.328,0.0133209228515625,0.6278653740882874,0.5640000104904175,0.25147902965545654,0,3
12.343,0.0133209228515625,0.4631170928478241,0.5640000104904175,0.24648575484752655,0,3
12.343,0.0133209228515625,0.5028871297836304,0.5640000104904175,0.20142148435115814,0,3
12.343,0.0133209228515625,0.6170594692230225,0.6240000128746033,0.2471509426832199,0,3
12.343,0.0133209228515625,0.9558175802230835,0.6240000128746033,0.3828337788581848,0,3
12.343,0.013336181640625,0.7043264508247375,0.6240000128746033,0.2821040153503418,0,3
12.343,0.013336181640625,0.6709809899330139,0.6240000128746033,0.26874813437461853,0,3
12.343,0.013336181640625,0.686396598815918,0.6240000128746033,0.278491735458374,0,3
12.359,0.013336181640625,0.46370282769203186,0.6240000128746033,0.18572698533535004,0,3
12.359,0.013336181640625,0.7188521027565002,0.6240000128746033,0.2879219651222229,0,3
12.359,0.013336181640625,0.8309630751609802,0.6880000233650208,0.33282577991485596,0,3
12.359,0.013336181640625,0.8153809905052185,0.6880000233650208,0.32658469676971436,0,3
12.359,0.013336181640625,0.940680742263794,0.6880000233650208,0.22608569264411926,0,3
12.359,0.0133514404296875,0.7160845398902893,0.6880000233650208,0.2868134677410126,0,3
12.359,0.0133514404296875,0.5886906385421753,0.6880000233650208,0.32645928859710693,0,3
12.375,0.0133514404296875,0.6851763725280762,0.6880000233650208,0.27443382143974304,0,3
12.375,0.0133514404296875,0.9154493808746338,0.6880000233650208,0.27544617652893066,0,3
12.375,0.0133514404296875,0.8265149593353271,0.7519999742507935,0.33104419708251953,0,3
12.375,0.0133514404296875,0.4594518840312958,0.7519999742507935,0.18212108314037323,0,3
12.375,0.0133514404296875,0.8115125894546509,0.7519999742507935,0.32908013463020325,0,3
12.375,0.0133514404296875,0.6902685761451721,0.7519999742507935,0.27256953716278076,0,3
12.375,0.01336669921875,0.8156895637512207,0.7519999742507935,0.3267083168029785,0,3
12.39,0.01336669921875,1.0497699975967407,0.7519999742507935,0.42046457529067993,0,3
12.39,0.01336669921875,0.9289686679840088,0.7519999742507935,0.3720799684524536,0,3
12.39,0.01336669921875,0.8130144476890564,0.8119999766349792,0.3256368339061737,0,3
12.39,0.01336669921875,0.8106087446212769,0.8119999766349792,0.27907463908195496,0,3
12.39,0.0133819580078125,0.6921589970588684,0.8119999766349792,0.37307626008987427,0,3
12.39,0.01336669921875,0.5782562494277954,0.8119999766349792,0.23160909116268158,0,3
12.39,0.0133819580078125,0.9356598854064941,0.8119999766349792,0.3747600018978119,0,3
12.406,0.0133819580078125,0.5763106942176819,0.8119999766349792,0.23082982003688812,0,3
12.406,0.0133819580078125,1.1519514322280884,0.8119999766349792,0.46139129996299744,0,3
12.406,0.0133819580078125,0.7176727652549744,0.8759999871253967,0.28744959831237793,0,3
12.406,0.0133819580078125,0.9286553263664246,0.8759999871253967,0.3703421950340271,0,3
12.406,0.013397216796875,1.046913743019104,0.8759999871253967,0.41932055354118347,0,3
12.406,0.013397216796875,1.0416603088378906,0.8759999871253967,0.3696097135543823,0,3
12.421,0.013397216796875,1.0416836738586426,0.8759999871253967,0.3653146028518677,0,3
12.421,0.013397216796875,1.061530590057373,0.8759999871253967,0.4251750409603119,0,3
12.421,0.013397216796875,1.1529916524887085,0.9359999895095825,0.4618079364299774,0,3
12.421,0.0134124755859375,0.9354453086853027,0.9359999895095825,0.23377129435539246,0,3
12.421,0.0134124755859375,1.1760468482971191,0.9359999895095825,0.4710422456264496,0,3
12.437,0.0134124755859375,1.2575290203094482,0.9359999895095825,0.3838167190551758,0,3
12.453,0.0134429931640625,0.9550337195396423,0.9359999895095825,0.38251981139183044,0,3
12.453,0.013458251953125,1.0841459035873413,1.0,0.4342331886291504,0,3
12.468,0.013458251953125,0.9385302066802979,1.0640000104904175,0.375909686088562,0,3
12.468,0.01348876953125,1.3181639909744263,1.0640000104904175,0.50721275806427,0,3
12.468,0.0135040283203125,0.9046974182128906,1.1239999532699585,0.36235862970352173,0,3
12.484,0.013519287109375,1.1569920778274536,1.1239999532699585,0.46341025829315186,0,3
12.484,0.0135498046875,1.0975452661514282,1.1239999532699585,0.43959999084472656,0,3
12.484,0.0135650634765625,1.1860623359680176,1.187999963760376,0.4750537872314453,0,3
12.484,0.0135955810546875,0.9099431037902832,1.187999963760376,0.40545862913131714,0,3
12.5,0.013641357421875,0.743109405040741,1.187999963760376,0.2976377606391907,0,3
12.5,0.013671875,1.0727028846740723,1.187999963760376,0.4296499192714691,0,3
12.5,0.013702392578125,0.9989389181137085,1.2519999742507935,0.48739463090896606,0,3
12.5,0.01373291015625,1.0439058542251587,1.2519999742507935,0.4181157946586609,0,3
12.515,0.013763427734375,1.4765154123306274,1.2519999742507935,0.45850250124931335,0,3
12.515,0.0137939453125,1.5814136266708374,1.2519999742507935,0.5101069211959839,0,3
12.515,0.013824462890625,1.7219175100326538,1.312000036239624,0.43921369314193726,0,3
12.515,0.01385498046875,0.7636523842811584,1.312000036239624,0.34589192271232605,0,3
12.515,0.013916015625,1.3676162958145142,1.312000036239624,0.3821808993816376,0,3
12.531,0.013946533203125,0.7036657929420471,1.312000036239624,0.7781449556350708,0,3
12.531,0.01397705078125,1.858131766319275,1.312000036239624,0.4189088046550751,0,3
12.531,0.014007568359375,1.742971420288086,1.3760000467300415,0.6981126666069031,0,3
12.531,0.014068603515625,0.7764514088630676,1.3760000467300415,0.767081618309021,0,3
12.531,0.0141143798828125,0.818589985370636,1.3760000467300415,0.5563809871673584,0,3
12.546,0.014129638671875,2.580899715423584,1.3760000467300415,1.0337282419204712,0,3
12.546,0.01416015625,1.105273723602295,1.3760000467300415,0.4426954686641693,0,3
12.546,0.0142059326171875,1.4439233541488647,1.4359999895095825,0.5783349275588989,0,3
12.546,0.01422119140625,0.6609641909599304,1.4359999895095825,0.2647361159324646,0,3
12.546,0.014251708984375,1.6055829524993896,1.4359999895095825,0.6430844664573669,0,3
12.562,0.0142669677734375,1.735568881034851,1.4359999895095825,0.695147693157196,0,3
12.562,0.0142822265625,2.0113258361816406,1.4359999895095825,0.8055967092514038,0,3
12.562,0.0142974853515625,2.8816609382629395,1.5,1.1289587020874023,0,3
12.562,0.0142974853515625,1.8124924898147583,1.5,0.725957989692688,0,3
12.562,0.0142974853515625,1.8124943971633911,1.5,0.7259324789047241,0,3
12.562,0.0142974853515625,2.677192449569702,1.5,0.7795368432998657,0,3
12.578,0.0142974853515625,2.9498653411865234,1.5,0.618297278881073,0,3
12.578,0.0142974853515625,1.2725459337234497,1.5,0.9130251407623291,0,3
12.578,0.0142974853515625,1.7401647567749023,1.5640000104904175,0.6969885230064392,0,3
12.578,0.0142974853515625,2.2116355895996094,1.5640000104904175,0.8858267664909363,0,3
12.578,0.0142974853515625,2.013747453689575,1.5640000104904175,0.29584771394729614,0,3
12.578,0.0142974853515625,2.684802770614624,1.5640000104904175,1.0753445625305176,0,3
12.593,0.0142974853515625,1.745276689529419,1.5640000104904175,0.6990360021591187,0,3
12.593,0.0142974853515625,3.0868186950683594,1.5640000104904175,1.2363641262054443,0,3
12.593,0.0142974853515625,3.083763360977173,1.6239999532699585,1.235140323638916,0,3
12.593,0.0142974853515625,2.1454405784606934,1.6239999532699585,0.8593137264251709,0,3
12.593,0.0142974853515625,1.4117929935455322,1.6239999532699585,0.5654657483100891,0,3
12.593,0.0142974853515625,1.8770166635513306,1.6239999532699585,0.7518018484115601,0,3
12.609,0.0142974853515625,2.2795071601867676,1.6239999532699585,0.9130114912986755,0,3
12.609,0.0142974853515625,0.9358305931091309,1.6239999532699585,0.37482839822769165,0,3
12.609,0.0142974853515625,2.419689178466797,1.687999963760376,0.9691585302352905,0,3
12.609,0.0142974853515625,1.5430477857589722,1.687999963760376,0.6990367770195007,0,3
12.609,0.0142974853515625,0.1984090358018875,1.687999963760376,0.3487316071987152,0,3
12.609,0.0142974853515625,1.0701332092285156,1.687999963760376,0.3495979309082031,0,3
12.625,0.0142974853515625,1.5405527353286743,1.687999963760376,0.6170378923416138,0,3
12.625,0.0142974853515625,1.8771255016326904,1.687999963760376,0.7518454790115356,0,3
12.625,0.0142974853515625,2.074259042739868,1.7519999742507935,0.8308347463607788,0,3
12.625,0.0142822265625,1.5414787530899048,1.7519999742507935,1.0476057529449463,0,3
12.625,0.0142822265625,1.4087648391723633,1.7519999742507935,0.5642528533935547,0,3
12.625,0.0142974853515625,2.2831878662109375,1.7519999742507935,0.9144856333732605,0,3
12.625,0.0142974853515625,1.402877926826477,1.7519999742507935,0.561894953250885,0,3
12.64,0.0142974853515625,2.279531955718994,1.7519999742507935,0.9130213260650635,0,3
12.64,0.0142974853515625,1.7455321550369263,1.7519999742507935,0.294951856136322,0,3
12.64,0.0142974853515625,2.681837797164917,1.812000036239624,1.1542696952819824,0,3
12.64,0.0142974853515625,3.022651195526123,1.812000036239624,0.647499144077301,0,3
12.64,0.0142974853515625,1.2032610177993774,1.812000036239624,0.481942355632782,0,3
12.64,0.0142974853515625,1.74672269821167,1.812000036239624,0.1335304230451584,0,3
12.64,0.0142974853515625,2.0062854290008545,1.812000036239624,0.8035778999328613,0,3
12.656,0.0142974853515625,0.9416466355323792,1.812000036239624,0.37715789675712585,0,3
12.656,0.0142974853515625,0.9347184300422668,1.812000036239624,0.9651967883110046,0,3
12.656,0.0142974853515625,1.0037450790405273,1.8760000467300415,0.40203022956848145,0,3
12.656,0.0142974853515625,1.543224811553955,1.8760000467300415,0.6181080937385559,0,3
12.656,0.0142974853515625,1.541117787361145,1.8760000467300415,0.6172642111778259,0,3
12.656,0.0142822265625,1.2735979557037354,1.8760000467300415,0.5101144313812256,0,3
12.656,0.0142974853515625,1.0035933256149292,1.8760000467300415,0.7257803678512573,0,3
12.671,0.0142974853515625,1.3409044742584229,1.8760000467300415,0.9941322207450867,0,3
12.671,0.0142974853515625,1.3437308073043823,1.8760000467300415,0.5382047891616821,0,3
12.671,0.0142974853515625,1.8825534582138062,1.9359999895095825,0.7540194988250732,0,3
12.671,0.0142974853515625,2.2791926860809326,1.9359999895095825,0.9128854274749756,0,3
12.671,0.0142974853515625,2.9468576908111572,1.9359999895095825,1.1803054809570312,0,3
12.671,0.0142974853515625,1.4718151092529297,1.9359999895095825,0.5895063877105713,0,3
12.671,0.0142974853515625,2.9532599449157715,1.9359999895095825,1.182869791984558,0,3
12.687,0.0142974853515625,3.0184504985809326,1.9359999895095825,1.2089805603027344,0,3
12.687,0.0142974853515625,2.214055061340332,1.9359999895095825,0.7544452548027039,0,3
12.687,0.0142974853515625,2.5526633262634277,2.0,1.022418737411499,0,3
12.687,0.0142974853515625,2.3448827266693115,2.0,0.9391963481903076,0,3
12.687,0.0142974853515625,3.1502718925476074,2.0,1.2617789506912231,0,3
12.687,0.0142974853515625,1.7396939992904663,2.0,0.6967999339103699,0,3
12.687,0.0142974853515625,1.7379875183105469,2.0,0.6961164474487305,0,3
12.703,0.0142974853515625,1.5444180965423584,2.0,0.6185860633850098,0,3
12.703,0.0142974853515625,1.8807013034820557,2.0,0.24273845553398132,0,3
12.703,0.0142974853515625,2.210937261581421,2.063999891281128,0.8855471611022949,0,3
12.703,0.0142974853515625,1.7376176118850708,2.063999891281128,0.6959682703018188,0,3
12.703,0.0142974853515625,1.137052297592163,2.063999891281128,0.4554237723350525,0,3
12.703,0.0142974853515625,2.8811562061309814,2.063999891281128,1.1539900302886963,0,3
12.703,0.0142974853515625,3.0182478427886963,2.063999891281128,1.2088993787765503,0,3
12.718,0.0142974853515625,2.616286516189575,2.063999891281128,1.0479017496109009,0,3
12.718,0.0142974853515625,3.222362756729126,2.063999891281128,1.2906535863876343,0,3
12.718,0.0142822265625,1.0727604627609253,2.124000072479248,0.4296729564666748,0,3
12.718,0.0142974853515625,1.469578742980957,2.124000072479248,0.5886106491088867,0,3
12.718,0.0142974853515625,3.153045415878296,2.124000072479248,1.370293140411377,0,3
12.718,0.0142974853515625,2.352135419845581,2.124000072479248,0.942101240158081,0,3
12.718,0.0142974853515625,1.0726059675216675,2.124000072479248,0.42961108684539795,0,3
12.734,0.0142974853515625,1.5439330339431763,2.124000072479248,0.618391752243042,0,3
12.734,0.0142974853515625,1.5464766025543213,2.124000072479248,0.6194105744361877,0,3
12.734,0.0142974853515625,2.551392078399658,2.187999963760376,1.021909475326538,0,3
12.734,0.0142974853515625,2.079951524734497,2.187999963760376,0.8330833315849304,0,3
12.734,0.0142974853515625,2.4769363403320312,2.187999963760376,0.9920877814292908,0,3
12.734,0.0142974853515625,1.6091105937957764,2.187999963760376,0.6444973349571228,0,3
12.75,0.0142974853515625,3.217296838760376,2.187999963760376,1.1508251428604126,0,3
12.75,0.0142974853515625,2.081195116043091,2.187999963760376,0.8335814476013184,0,3
12.75,0.0142974853515625,1.405954360961914,2.252000093460083,0.5631271600723267,0,3
12.75,0.0142974853515625,1.276885986328125,2.252000093460083,0.5114313960075378,0,3
12.75,0.0142974853515625,3.2873170375823975,2.252000093460083,1.3166697025299072,0,3
12.75,0.0142974853515625,1.88200044631958,2.252000093460083,0.7537979483604431,0,3
12.75,0.0142974853515625,1.484666109085083,2.252000093460083,0.5946536064147949,0,3
12.765,0.0142974853515625,2.4191956520080566,2.252000093460083,0.9689608812332153,0,3
12.765,0.014312744140625,1.2062138319015503,2.252000093460083,0.4831250309944153,0,3
12.765,0.0142974853515625,3.1533851623535156,2.312000036239624,1.2630259990692139,0,3
12.765,0.0142974853515625,1.6868308782577515,2.312000036239624,0.6756266951560974,0,3
12.765,0.0142974853515625,2.675494432449341,2.312000036239624,0.6141886711120605,0,3
12.765,0.0142974853515625,2.687897205352783,2.312000036239624,1.076583981513977,0,3
12.765,0.0142974853515625,2.9556312561035156,2.312000036239624,1.0509040355682373,0,3
12.781,0.014312744140625,3.0825395584106445,2.312000036239624,1.2346501350402832,0,3
12.781,0.0142974853515625,2.0069661140441895,2.312000036239624,0.5940451622009277,0,3
12.781,0.0142974853515625,3.3508999347686768,2.375999927520752,1.051238775253296,0,3
12.781,0.0142974853515625,1.8765465021133423,2.375999927520752,0.5396918654441833,0,3
12.781,0.0142974853515625,3.0136301517486572,2.375999927520752,1.20704984664917,0,3
12.781,0.014312744140625,3.0362374782562256,2.375999927520752,1.3201184272766113,0,3
12.781,0.014312744140625,1.4738315343856812,2.375999927520752,1.01591956615448,0,3
12.796,0.014312744140625,1.4741181135177612,2.375999927520752,0.5904288291931152,0,3
12.796,0.014312744140625,1.2690712213516235,2.375999927520752,0.508301317691803,0,3
12.796,0.014312744140625,2.8311805725097656,2.436000108718872,1.1339733600616455,0,3
12.796,0.014312744140625,2.2154390811920166,2.436000108718872,1.3099405765533447,0,3
12.796,0.014312744140625,0.6794770359992981,2.436000108718872,0.7264015674591064,0,3
12.796,0.014312744140625,2.814227342605591,2.436000108718872,1.127182960510254,0,3
12.796,0.0142974853515625,2.278560161590576,2.436000108718872,0.9126321077346802,0,3
12.812,0.014312744140625,2.9378442764282227,2.436000108718872,0.5863634943962097,0,3
12.812,0.014312744140625,2.885420322418213,2.436000108718872,1.1556979417800903,0,3
12.812,0.014312744140625,3.091156482696533,2.5,1.2381014823913574,0,3
12.812,0.014312744140625,2.072974681854248,2.5,0.8302888870239258,0,3
12.812,0.014312744140625,3.3504538536071777,2.5,1.341957926750183,0,3
12.812,0.014312744140625,3.34942889213562,2.5,1.1268706321716309,0,3
12.812,0.014312744140625,2.9999136924743652,2.5,1.2015559673309326,0,3
12.828,0.014312744140625,2.7514424324035645,2.5,1.1020357608795166,0,3
12.828,0.014312744140625,1.5665780305862427,2.5,1.0320096015930176,0,3
12.828,0.014312744140625,2.21539306640625,2.563999891281128,1.3167369365692139,0,3
12.828,0.014312744140625,3.019455671310425,2.563999891281128,0.7015460729598999,0,3
12.828,0.014312744140625,3.091280937194824,2.563999891281128,1.2381513118743896,0,3
12.828,0.014312744140625,1.8227121829986572,2.563999891281128,0.7300512194633484,0,3
12.828,0.014312744140625,3.22554612159729,2.563999891281128,1.188826560974121,0,3
12.843,0.014312744140625,3.2257487773895264,2.563999891281128,1.0193755626678467,0,3
12.843,0.014312744140625,2.0091545581817627,2.563999891281128,0.8047270774841309,0,3
12.843,0.014312744140625,2.3611862659454346,2.624000072479248,0.9457263946533203,0,3
12.843,0.014312744140625,2.0200400352478027,2.624000072479248,0.8090870380401611,0,3
12.843,0.014312744140625,3.1749086380004883,2.624000072479248,1.2716467380523682,0,3
12.843,0.014312744140625,3.3488895893096924,2.624000072479248,1.3413313627243042,0,3
12.843,0.014312744140625,2.421919107437134,2.624000072479248,0.9700517654418945,0,3
12.859,0.014312744140625,2.228304147720337,2.624000072479248,0.892503023147583,0,3
12.859,0.014312744140625,3.4829654693603516,2.624000072479248,1.2093621492385864,0,3
12.859,0.014312744140625,3.0190589427948,2.687999963760376,1.2092242240905762,0,3
12.859,0.0143280029296875,1.694094181060791,2.687999963760376,0.6785358786582947,0,3
12.859,0.014312744140625,2.3983190059661865,2.687999963760376,0.9605991244316101,0,3
12.859,0.014312744140625,2.738027811050415,2.687999963760376,0.6781496405601501,0,3
12.859,0.0143280029296875,2.3348679542541504,2.687999963760376,1.2626292705535889,0,3
