TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
21.906,-0.0258941650390625,12.498579025268555,12.62399959564209,5.058792591094971,0,100
21.906,-0.0258941650390625,12.349383354187012,12.62399959564209,4.934603691101074,0,100
21.906,-0.0258941650390625,12.936100959777832,12.751999855041504,5.169046401977539,0,100
21.906,-0.02587890625,12.613692283630371,12.751999855041504,5.04021692276001,0,100
21.906,-0.02587890625,12.836591720581055,12.751999855041504,5.129283905029297,0,100
21.906,-0.02587890625,12.442418098449707,12.751999855041504,4.971778869628906,0,100
21.906,-0.02587890625,12.783273696899414,12.751999855041504,5.107978820800781,0,100
21.922,-0.0258636474609375,12.60380744934082,12.751999855041504,4.9375505447387695,0,100
21.922,-0.0258636474609375,12.678459167480469,12.751999855041504,5.066096782684326,0,100
21.922,-0.0258636474609375,13.088518142700195,12.880000114440918,5.204380989074707,0,100
21.922,-0.0258636474609375,12.859898567199707,12.880000114440918,5.138597011566162,0,100
21.922,-0.0258636474609375,12.597942352294922,12.880000114440918,5.033923625946045,0,100
21.922,-0.0258636474609375,13.032423973083496,12.880000114440918,4.9966020584106445,0,100
21.922,-0.025848388671875,12.971043586730957,12.880000114440918,5.15519380569458,0,100
21.937,-0.025848388671875,12.617280960083008,12.880000114440918,5.041650772094727,0,100
21.937,-0.025848388671875,13.37372875213623,12.880000114440918,5.343914985656738,0,100
21.937,-0.0258331298828125,13.207488059997559,13.0,5.277487754821777,0,100
21.937,-0.0258331298828125,13.120993614196777,13.0,5.193851470947266,0,100
21.937,-0.0258331298828125,13.016029357910156,13.0,5.29949951171875,0,100
21.937,-0.02581787109375,13.044005393981934,13.0,5.212162971496582,0,100
21.937,-0.02581787109375,12.922821998596191,13.0,5.163740158081055,0,100
21.953,-0.02581787109375,12.891845703125,13.0,5.151362419128418,0,100
21.953,-0.02581787109375,12.919736862182617,13.0,5.1625075340271,0,100
21.953,-0.02581787109375,12.938305854797363,13.128000259399414,5.24495792388916,0,100
21.953,-0.0258026123046875,13.23492431640625,13.128000259399414,5.288451194763184,0,100
21.953,-0.0258026123046875,13.092029571533203,13.128000259399414,5.231352806091309,0,100
21.953,-0.0258026123046875,13.128151893615723,13.128000259399414,5.245786666870117,0,100
21.953,-0.025787353515625,13.129103660583496,13.128000259399414,5.246166706085205,0,100
21.968,-0.025787353515625,13.140018463134766,13.128000259399414,5.250528335571289,0,100
21.968,-0.025787353515625,13.204113006591797,13.128000259399414,5.276139259338379,0,100
21.968,-0.025787353515625,13.24047565460205,13.248000144958496,5.43359899520874,0,100
21.968,-0.025787353515625,13.103302001953125,13.248000144958496,5.297878265380859,0,100
21.968,-0.025787353515625,12.945077896118164,13.248000144958496,5.172633171081543,0,100
21.968,-0.025787353515625,13.392593383789062,13.248000144958496,5.36051082611084,0,100
21.968,-0.025787353515625,13.308666229248047,13.248000144958496,5.176372528076172,0,100
21.984,-0.0257720947265625,13.525728225708008,13.248000144958496,5.404651165008545,0,100
21.984,-0.0257720947265625,13.42182731628418,13.248000144958496,5.363133907318115,0,100
21.984,-0.0257720947265625,13.533489227294922,13.37600040435791,5.407752513885498,0,100
21.984,-0.0257720947265625,13.579280853271484,13.37600040435791,5.368839263916016,0,100
21.984,-0.0257720947265625,13.024934768676758,13.37600040435791,5.3478193283081055,0,100
21.984,-0.0257720947265625,13.38283634185791,13.37600040435791,5.3475542068481445,0,100
21.984,-0.0257720947265625,13.770437240600586,13.37600040435791,5.334824562072754,0,100
22.0,-0.0257720947265625,13.644447326660156,13.37600040435791,5.315153121948242,0,100
22.0,-0.0257720947265625,13.341963768005371,13.37600040435791,5.3319268226623535,0,100
22.0,-0.0257720947265625,13.26392650604248,13.503999710083008,5.300039291381836,0,100
22.0,-0.0257720947265625,13.419730186462402,13.503999710083008,5.362296104431152,0,100
22.0,-0.0257720947265625,13.327046394348145,13.503999710083008,5.32526159286499,0,100
22.0,-0.0257720947265625,13.778104782104492,13.503999710083008,5.505496501922607,0,100
22.0,-0.0257720947265625,13.595815658569336,13.503999710083008,5.432657241821289,0,100
22.015,-0.0257568359375,13.569613456726074,13.503999710083008,5.422186851501465,0,100
22.015,-0.0257568359375,13.314088821411133,13.503999710083008,5.355834484100342,0,100
22.015,-0.0257568359375,13.970161437988281,13.62399959564209,5.295921802520752,0,100
22.015,-0.0257568359375,13.59026050567627,13.62399959564209,5.430437088012695,0,100
22.015,-0.0257568359375,13.591599464416504,13.62399959564209,5.430972099304199,0,100
22.015,-0.0257568359375,13.869961738586426,13.62399959564209,5.542201042175293,0,100
22.015,-0.0257568359375,13.562459945678711,13.62399959564209,5.394534111022949,0,100
22.031,-0.0257568359375,13.85876750946045,13.62399959564209,5.537728309631348,0,100
22.031,-0.0257568359375,13.852753639221191,13.62399959564209,5.4561004638671875,0,100
22.031,-0.0257568359375,13.753819465637207,13.751999855041504,5.495792388916016,0,100
22.031,-0.0257568359375,13.508472442626953,13.751999855041504,5.397756099700928,0,100
22.031,-0.0257415771484375,13.751459121704102,13.751999855041504,5.494849681854248,0,100
22.031,-0.0257568359375,13.806225776672363,13.751999855041504,5.516733169555664,0,100
22.031,-0.0257415771484375,13.731679916381836,13.751999855041504,5.5423173904418945,0,100
22.031,-0.0257415771484375,13.817298889160156,13.751999855041504,5.521158218383789,0,100
22.047,-0.0257415771484375,13.785337448120117,13.751999855041504,5.508386611938477,0,100
22.047,-0.0257415771484375,13.794075965881348,13.751999855041504,5.511878490447998,0,100
22.047,-0.0257415771484375,13.789304733276367,13.880000114440918,5.509971618652344,0,100
22.047,-0.0257415771484375,13.819465637207031,13.880000114440918,5.522023677825928,0,100
22.047,-0.0257415771484375,13.808721542358398,13.880000114440918,5.517730712890625,0,100
22.047,-0.0257415771484375,13.791040420532227,13.880000114440918,5.510665416717529,0,100
22.047,-0.0257415771484375,14.165460586547852,13.880000114440918,5.660277366638184,0,100
22.062,-0.0257415771484375,13.839848518371582,13.880000114440918,5.720268249511719,0,100
22.062,-0.0257415771484375,13.7695951461792,13.880000114440918,5.502096176147461,0,100
22.062,-0.0257415771484375,13.865070343017578,14.0,5.540246486663818,0,100
22.062,-0.025726318359375,13.927209854125977,14.0,5.5650763511657715,0,100
22.062,-0.025726318359375,13.968212127685547,14.0,5.581460475921631,0,100
22.062,-0.025726318359375,13.620377540588379,14.0,5.442471504211426,0,100
22.062,-0.025726318359375,13.557154655456543,14.0,5.417208671569824,0,100
22.078,-0.025726318359375,14.157615661621094,14.0,5.657142639160156,0,100
22.078,-0.025726318359375,13.827847480773926,14.0,5.688043117523193,0,100
22.078,-0.0257110595703125,14.287975311279297,14.128000259399414,5.709232330322266,0,100
22.078,-0.0257110595703125,13.728689193725586,14.128000259399414,5.485751152038574,0,100
22.078,-0.0257110595703125,14.30274772644043,14.128000259399414,5.715134620666504,0,100
22.078,-0.0257110595703125,14.099677085876465,14.128000259399414,5.633991241455078,0,100
22.078,-0.0257110595703125,13.976027488708496,14.128000259399414,5.584583282470703,0,100
22.093,-0.02569580078125,14.001157760620117,14.128000259399414,5.5946245193481445,0,100
22.093,-0.02569580078125,14.085474967956543,14.128000259399414,5.628316402435303,0,100
22.093,-0.02569580078125,14.14611530303955,14.248000144958496,5.652547359466553,0,100
22.093,-0.02569580078125,14.00252914428711,14.248000144958496,5.56648063659668,0,100
22.093,-0.02569580078125,14.27721881866455,14.248000144958496,5.704934120178223,0,100
22.093,-0.0256805419921875,14.142044067382812,14.248000144958496,5.650920867919922,0,100
22.093,-0.0256805419921875,14.220392227172852,14.248000144958496,5.68222713470459,0,100
22.109,-0.0256805419921875,14.525763511657715,14.248000144958496,5.597709655761719,0,100
22.109,-0.0256805419921875,14.261783599853516,14.248000144958496,5.698766231536865,0,100
22.109,-0.025665283203125,14.306547164916992,14.37600040435791,5.716653347015381,0,100
22.109,-0.025665283203125,14.568913459777832,14.37600040435791,5.734523296356201,0,100
22.109,-0.025665283203125,14.399371147155762,14.37600040435791,5.753744125366211,0,100
22.109,-0.0256500244140625,14.056404113769531,14.37600040435791,5.7778730392456055,0,100
22.125,-0.0256500244140625,14.189295768737793,14.37600040435791,5.817267417907715,0,100
22.125,-0.0256500244140625,14.186707496643066,14.37600040435791,5.668766975402832,0,100
22.125,-0.025634765625,14.674671173095703,14.503999710083008,5.900769233703613,0,100
22.125,-0.025634765625,14.562365531921387,14.503999710083008,5.796021938323975,0,100
22.125,-0.025634765625,14.502493858337402,14.503999710083008,5.794950008392334,0,100
22.125,-0.0256195068359375,14.442166328430176,14.503999710083008,5.770844459533691,0,100
22.14,-0.0256195068359375,14.821319580078125,14.503999710083008,5.922347545623779,0,100
22.14,-0.025604248046875,14.718353271484375,14.503999710083008,5.881204128265381,0,100
22.14,-0.025604248046875,14.932721138000488,14.62399959564209,5.966861724853516,0,100
22.14,-0.0255889892578125,14.82435417175293,14.62399959564209,5.92356014251709,0,100
22.14,-0.0255889892578125,14.38505744934082,14.62399959564209,5.748024940490723,0,100
22.14,-0.0255889892578125,14.821358680725098,14.62399959564209,5.887429714202881,0,100
22.14,-0.0255889892578125,14.651288986206055,14.62399959564209,5.854406356811523,0,100
22.156,-0.0255889892578125,14.580689430236816,14.62399959564209,5.837893486022949,0,100
22.156,-0.0255889892578125,14.422415733337402,14.62399959564209,5.868855953216553,0,100
22.156,-0.0255889892578125,14.435123443603516,14.751999855041504,5.768030166625977,0,100
22.156,-0.0255889892578125,14.93921184539795,14.751999855041504,5.969455242156982,0,100
22.156,-0.02557373046875,14.748106002807617,14.751999855041504,6.000965118408203,0,100
22.156,-0.02557373046875,14.56538200378418,14.751999855041504,5.820079326629639,0,100
22.172,-0.02557373046875,14.914888381958008,14.751999855041504,5.959735870361328,0,100
22.172,-0.02557373046875,14.874394416809082,14.751999855041504,5.85929012298584,0,100
22.172,-0.02557373046875,14.658211708068848,14.880000114440918,5.857172012329102,0,100
22.172,-0.02557373046875,14.670079231262207,14.880000114440918,5.858203887939453,0,100
22.172,-0.02557373046875,14.994587898254395,14.880000114440918,6.004545211791992,0,100
22.172,-0.02557373046875,15.216314315795898,14.880000114440918,6.080180644989014,0,100
22.172,-0.02557373046875,14.816622734069824,14.880000114440918,5.920470714569092,0,100
22.187,-0.02557373046875,14.812065124511719,14.880000114440918,5.918649673461914,0,100
22.187,-0.02557373046875,15.450176239013672,14.880000114440918,5.988450527191162,0,100
22.187,-0.02557373046875,15.20785903930664,15.0,6.071433067321777,0,100
22.187,-0.02557373046875,15.004095077514648,15.0,6.040618896484375,0,100
22.187,-0.02557373046875,14.945101737976074,15.0,6.0302348136901855,0,100
22.187,-0.02557373046875,15.182982444763184,15.0,6.066862106323242,0,100
22.203,-0.02557373046875,15.079368591308594,15.0,6.025459289550781,0,100
22.203,-0.0255584716796875,15.205885887145996,15.0,6.076013565063477,0,100
22.203,-0.02557373046875,14.925716400146484,15.128000259399414,5.964062690734863,0,100
22.203,-0.0255584716796875,15.312979698181152,15.128000259399414,6.1188063621521,0,100
22.203,-0.0255584716796875,15.10045337677002,15.128000259399414,6.0338850021362305,0,100
22.203,-0.0255584716796875,15.081466674804688,15.128000259399414,6.0262980461120605,0,100
22.203,-0.0255584716796875,15.290792465209961,15.128000259399414,6.059211254119873,0,100
22.218,-0.0255584716796875,15.2511568069458,15.128000259399414,6.058202743530273,0,100
22.218,-0.0255584716796875,15.086828231811523,15.128000259399414,6.028440475463867,0,100
22.218,-0.025543212890625,15.06118392944336,15.248000144958496,6.018193244934082,0,100
22.218,-0.025543212890625,15.495562553405762,15.248000144958496,6.191763877868652,0,100
22.218,-0.025543212890625,15.41948413848877,15.248000144958496,6.122624397277832,0,100
22.218,-0.025543212890625,15.399380683898926,15.248000144958496,6.1595778465271,0,100
22.218,-0.025543212890625,15.079944610595703,15.248000144958496,6.062128067016602,0,100
22.218,-0.025543212890625,15.434269905090332,15.248000144958496,6.167272090911865,0,100
22.234,-0.025543212890625,15.178915023803711,15.248000144958496,6.0652360916137695,0,100
22.234,-0.025543212890625,15.356430053710938,15.248000144958496,6.090939521789551,0,100
22.234,-0.0255279541015625,14.956442832946777,15.37600040435791,5.9763407707214355,0,100
22.234,-0.0255279541015625,15.742786407470703,15.37600040435791,6.290550231933594,0,100
22.234,-0.0255279541015625,15.236865043640137,15.37600040435791,6.09162712097168,0,100
22.234,-0.0255279541015625,15.31755256652832,15.37600040435791,6.162225723266602,0,100
22.234,-0.0255279541015625,15.025078773498535,15.37600040435791,6.000976085662842,0,100
22.25,-0.0255279541015625,15.1863374710083,15.37600040435791,6.068202495574951,0,100
22.25,-0.0255279541015625,15.324849128723145,15.37600040435791,6.037084579467773,0,100
22.25,-0.0255279541015625,15.56064510345459,15.503999710083008,6.217769622802734,0,100
22.25,-0.0255279541015625,15.144427299499512,15.503999710083008,6.051455974578857,0,100
22.25,-0.0255279541015625,15.151735305786133,15.503999710083008,6.198410987854004,0,100
22.25,-0.0255279541015625,15.539774894714355,15.503999710083008,6.169236183166504,0,100
22.265,-0.0255279541015625,15.292712211608887,15.503999710083008,6.101571559906006,0,100
22.265,-0.0255279541015625,15.183906555175781,15.503999710083008,5.984952449798584,0,100
22.265,-0.0255126953125,15.33700942993164,15.62399959564209,6.128408432006836,0,100
22.265,-0.0255279541015625,15.597818374633789,15.62399959564209,6.232623100280762,0,100
22.265,-0.0255279541015625,15.555256843566895,15.62399959564209,6.215616226196289,0,100
22.265,-0.0255126953125,15.324572563171387,15.62399959564209,6.123438835144043,0,100
22.265,-0.0255126953125,15.506858825683594,15.62399959564209,6.095635890960693,0,100
22.265,-0.0255126953125,15.863805770874023,15.62399959564209,6.252116680145264,0,100
22.281,-0.0255126953125,15.456035614013672,15.62399959564209,6.078736782073975,0,100
22.281,-0.0255126953125,15.437657356262207,15.62399959564209,6.2648138999938965,0,100
22.281,-0.0255126953125,15.574666976928711,15.751999855041504,6.223372459411621,0,100
22.281,-0.0254974365234375,15.619524955749512,15.751999855041504,6.527017593383789,0,100
22.281,-0.0254974365234375,16.17353630065918,15.751999855041504,6.46267032623291,0,100
22.281,-0.0254974365234375,16.2707576751709,15.751999855041504,6.215323448181152,0,100
22.281,-0.0254974365234375,15.989675521850586,15.751999855041504,6.389203071594238,0,100
22.297,-0.0254974365234375,16.33592987060547,15.751999855041504,6.147391319274902,0,100
22.297,-0.0254974365234375,16.535308837890625,15.751999855041504,6.607228755950928,0,100
22.297,-0.025482177734375,15.901217460632324,15.880000114440918,6.353856563568115,0,100
22.297,-0.025482177734375,16.379541397094727,15.880000114440918,6.398077964782715,0,100
22.297,-0.025482177734375,15.834378242492676,15.880000114440918,6.3271484375,0,100
22.297,-0.025482177734375,15.84743595123291,15.880000114440918,6.332365989685059,0,100
22.312,-0.025482177734375,15.75793170928955,15.880000114440918,6.29660177230835,0,100
22.312,-0.025482177734375,16.199872970581055,15.880000114440918,6.51924467086792,0,100
22.312,-0.0254669189453125,16.082796096801758,16.0,6.4264116287231445,0,100
22.312,-0.0254669189453125,16.115793228149414,16.0,6.480870723724365,0,100
22.312,-0.0254669189453125,15.900604248046875,16.0,6.353610992431641,0,100
22.312,-0.0254669189453125,16.106721878051758,16.0,6.435972213745117,0,100
22.312,-0.0254669189453125,16.013782501220703,16.0,6.480315208435059,0,100
22.312,-0.0254669189453125,16.125246047973633,16.0,6.4433746337890625,0,100
22.328,-0.0254669189453125,15.878435134887695,16.0,6.344753265380859,0,100
22.328,-0.0254669189453125,15.852404594421387,16.0,6.289815902709961,0,100
22.328,-0.0254669189453125,16.136653900146484,16.128000259399414,6.400193214416504,0,100
22.328,-0.0254669189453125,16.31243324279785,16.128000259399414,6.518171310424805,0,100
22.328,-0.0254669189453125,16.074188232421875,16.128000259399414,6.422972679138184,0,100
22.328,-0.0254669189453125,16.159835815429688,16.128000259399414,6.457196235656738,0,100
22.328,-0.0254669189453125,16.28082275390625,16.128000259399414,6.505540370941162,0,100
22.343,-0.0254669189453125,16.304040908813477,16.128000259399414,6.514817714691162,0,100
22.343,-0.0254669189453125,16.068819046020508,16.128000259399414,6.420827388763428,0,100
22.343,-0.0254669189453125,16.01569366455078,16.24799919128418,6.30658483505249,0,100
22.343,-0.0254669189453125,16.093433380126953,16.24799919128418,6.430663108825684,0,100
22.343,-0.0254669189453125,16.13489532470703,16.24799919128418,6.550036907196045,0,100
22.343,-0.0254669189453125,16.28191566467285,16.24799919128418,6.505976676940918,0,100
22.343,-0.0254669189453125,16.545448303222656,16.24799919128418,6.53135871887207,0,100
22.359,-0.0254669189453125,16.474748611450195,16.24799919128418,6.583029747009277,0,100
22.359,-0.0254669189453125,16.07823371887207,16.24799919128418,6.424589157104492,0,100
22.359,-0.0254669189453125,16.274967193603516,16.375999450683594,6.457393169403076,0,100
22.359,-0.0254669189453125,16.273357391357422,16.375999450683594,6.502557754516602,0,100
22.359,-0.0254669189453125,16.311134338378906,16.375999450683594,6.478081703186035,0,100
22.359,-0.0254669189453125,16.53272819519043,16.375999450683594,6.507286071777344,0,100
22.359,-0.0254669189453125,16.087160110473633,16.375999450683594,6.428155422210693,0,100
22.375,-0.0254669189453125,16.202987670898438,16.375999450683594,6.4744391441345215,0,100
22.375,-0.0254669189453125,16.265901565551758,16.375999450683594,6.544240474700928,0,100
22.375,-0.0254669189453125,16.555633544921875,16.503999710083008,6.615350246429443,0,100
22.375,-0.0254669189453125,16.398418426513672,16.503999710083008,6.552529811859131,0,100
22.375,-0.02545166015625,16.20690155029297,16.503999710083008,6.481016159057617,0,100
22.375,-0.0254669189453125,16.668167114257812,16.503999710083008,6.60560417175293,0,100
22.375,-0.0254669189453125,16.58642578125,16.503999710083008,6.627654552459717,0,100
22.39,-0.0254669189453125,16.723133087158203,16.503999710083008,6.682279586791992,0,100
22.39,-0.02545166015625,16.516769409179688,16.503999710083008,6.599820613861084,0,100
22.39,-0.02545166015625,16.468555450439453,16.624000549316406,6.580554485321045,0,100
22.39,-0.02545166015625,16.760066986083984,16.624000549316406,6.697038173675537,0,100
22.39,-0.02545166015625,16.766708374023438,16.624000549316406,6.650059700012207,0,100
22.39,-0.02545166015625,16.7523193359375,16.624000549316406,6.693942546844482,0,100
22.39,-0.02545166015625,16.375513076782227,16.624000549316406,6.686744213104248,0,100
22.406,-0.02545166015625,16.57372283935547,16.624000549316406,6.622577667236328,0,100
22.406,-0.02545166015625,16.193145751953125,16.624000549316406,6.470506191253662,0,100
22.406,-0.02545166015625,16.583740234375,16.75200080871582,6.7609076499938965,0,100
22.406,-0.0254364013671875,16.624826431274414,16.75200080871582,6.642998695373535,0,100
22.406,-0.0254364013671875,16.458038330078125,16.75200080871582,6.576352596282959,0,100
22.406,-0.0254364013671875,16.89258575439453,16.75200080871582,6.749990463256836,0,100
22.406,-0.0254364013671875,16.658052444458008,16.75200080871582,6.7509050369262695,0,100
22.422,-0.025421142578125,16.597640991210938,16.75200080871582,6.632135391235352,0,100
22.422,-0.025421142578125,16.741788864135742,16.75200080871582,6.591604232788086,0,100
22.422,-0.025421142578125,17.075428009033203,16.8799991607666,6.823051452636719,0,100
22.422,-0.025421142578125,17.24786376953125,16.8799991607666,6.891953468322754,0,100
22.422,-0.025421142578125,16.98046875,16.8799991607666,6.73323392868042,0,100
22.422,-0.0254058837890625,16.98124885559082,16.8799991607666,6.785418510437012,0,100
22.422,-0.0254058837890625,16.98418617248535,16.8799991607666,6.78659200668335,0,100
22.437,-0.0254058837890625,16.760805130004883,16.8799991607666,6.697333335876465,0,100
22.437,-0.0254058837890625,16.551307678222656,16.8799991607666,6.613620758056641,0,100
22.437,-0.025390625,17.153112411499023,17.0,6.683528423309326,0,100
22.437,-0.0254058837890625,17.549039840698242,17.0,7.012298107147217,0,100
22.437,-0.025390625,16.723800659179688,17.0,6.682546138763428,0,100
22.437,-0.025390625,16.71409797668457,17.0,6.6786699295043945,0,100
22.437,-0.0254058837890625,17.061016082763672,17.0,6.817292213439941,0,100
22.453,-0.025390625,16.75978660583496,17.0,6.811915397644043,0,100
22.453,-0.025390625,17.16229248046875,17.0,6.857760429382324,0,100
22.453,-0.025390625,16.988922119140625,17.128000259399414,6.803491592407227,0,100
22.453,-0.025390625,16.735183715820312,17.128000259399414,6.591196060180664,0,100
22.453,-0.025390625,17.096811294555664,17.128000259399414,6.831595420837402,0,100
22.453,-0.025390625,16.937196731567383,17.128000259399414,6.767816066741943,0,100
22.453,-0.0253753662109375,16.790271759033203,17.128000259399414,6.709107398986816,0,100
22.468,-0.025390625,17.014440536499023,17.128000259399414,6.779919624328613,0,100
22.468,-0.025390625,17.115774154663086,17.128000259399414,6.738980770111084,0,100
22.468,-0.025390625,17.160736083984375,17.24799919128418,6.857138633728027,0,100
22.468,-0.025390625,17.441028594970703,17.24799919128418,6.969139099121094,0,100
22.468,-0.025390625,17.463834762573242,17.24799919128418,6.978251934051514,0,100
22.468,-0.0253753662109375,17.458431243896484,17.24799919128418,6.962411403656006,0,100
22.468,-0.0253753662109375,17.41671371459961,17.24799919128418,6.727703094482422,0,100
22.484,-0.0253753662109375,17.375064849853516,17.24799919128418,6.9427809715271,0,100
22.484,-0.0253753662109375,16.983583450317383,17.24799919128418,6.786351203918457,0,100
22.484,-0.0253753662109375,17.394521713256836,17.375999450683594,7.020223617553711,0,100
22.484,-0.0253753662109375,17.41031265258789,17.375999450683594,6.953957557678223,0,100
22.484,-0.025360107421875,17.476282119750977,17.375999450683594,6.9832258224487305,0,100
22.484,-0.0253753662109375,17.358924865722656,17.375999450683594,6.962481498718262,0,100
22.484,-0.025360107421875,17.263614654541016,17.375999450683594,6.990468978881836,0,100
22.5,-0.0253753662109375,17.707002639770508,17.375999450683594,7.075417995452881,0,100
22.5,-0.025360107421875,17.485315322875977,17.375999450683594,6.98683500289917,0,100
22.5,-0.025360107421875,17.47590446472168,17.503999710083008,7.044900417327881,0,100
22.5,-0.025360107421875,17.295284271240234,17.503999710083008,6.91090202331543,0,100
22.5,-0.025360107421875,17.8743896484375,17.503999710083008,6.940611839294434,0,100
22.5,-0.025360107421875,17.171796798706055,17.503999710083008,6.861558437347412,0,100
22.5,-0.0253448486328125,17.680644989013672,17.503999710083008,7.045737266540527,0,100
22.5,-0.025360107421875,17.694599151611328,17.503999710083008,6.981151103973389,0,100
22.515,-0.0253448486328125,17.135604858398438,17.503999710083008,6.8470964431762695,0,100
22.515,-0.025360107421875,17.52847671508789,17.503999710083008,7.004081726074219,0,100
22.515,-0.0253448486328125,17.39185905456543,17.624000549316406,6.899336814880371,0,100
22.515,-0.0253448486328125,17.849124908447266,17.624000549316406,7.024144649505615,0,100
22.515,-0.0253448486328125,17.640260696411133,17.624000549316406,7.048748016357422,0,100
22.515,-0.0253448486328125,17.36505699157715,17.624000549316406,7.062190055847168,0,100
22.515,-0.0253448486328125,17.338111877441406,17.624000549316406,6.928014755249023,0,100
22.531,-0.0253448486328125,17.616300582885742,17.624000549316406,6.919939994812012,0,100
22.531,-0.0253448486328125,17.5407772064209,17.624000549316406,7.008996486663818,0,100
22.531,-0.02532958984375,17.780071258544922,17.75200080871582,7.08087682723999,0,100
22.531,-0.02532958984375,17.675554275512695,17.75200080871582,7.0628509521484375,0,100
22.531,-0.02532958984375,18.047584533691406,17.75200080871582,7.003606796264648,0,100
22.531,-0.02532958984375,17.48699378967285,17.75200080871582,6.987505912780762,0,100
22.531,-0.02532958984375,17.762683868408203,17.75200080871582,7.0976667404174805,0,100
22.547,-0.02532958984375,17.95435905456543,17.75200080871582,7.174256801605225,0,100
22.547,-0.0253143310546875,17.969240188598633,17.75200080871582,7.049323558807373,0,100
22.547,-0.0253143310546875,17.941259384155273,17.8799991607666,7.217172622680664,0,100
22.547,-0.0253143310546875,17.895002365112305,17.8799991607666,7.142287254333496,0,100
22.547,-0.0253143310546875,18.01744842529297,17.8799991607666,7.1686110496521,0,100
22.547,-0.0253143310546875,17.861783981323242,17.8799991607666,7.143855094909668,0,100
22.547,-0.0253143310546875,17.495502471923828,17.8799991607666,7.1218366622924805,0,100
22.562,-0.0253143310546875,17.853275299072266,17.8799991607666,7.2714948654174805,0,100
22.562,-0.025299072265625,17.702335357666016,17.8799991607666,7.07355260848999,0,100
22.562,-0.025299072265625,18.089778900146484,18.0,7.136523723602295,0,100
22.562,-0.025299072265625,17.641857147216797,18.0,7.094058990478516,0,100
22.562,-0.025299072265625,18.243501663208008,18.0,7.289793014526367,0,100
22.562,-0.025299072265625,17.854406356811523,18.0,7.134317398071289,0,100
22.562,-0.025299072265625,17.900840759277344,18.0,7.207076072692871,0,100
22.578,-0.025299072265625,17.859067916870117,18.0,7.136180400848389,0,100
22.578,-0.0252838134765625,17.986530303955078,18.0,7.188170433044434,0,100
22.578,-0.0252838134765625,18.283830642700195,18.128000259399414,7.370206832885742,0,100
22.578,-0.0252838134765625,18.07967185974121,18.128000259399414,7.224329948425293,0,100
22.578,-0.0252838134765625,18.17769432067871,18.128000259399414,7.263497829437256,0,100
22.578,-0.0252838134765625,18.44893455505371,18.128000259399414,7.371881008148193,0,100
22.578,-0.0252838134765625,18.191102981567383,18.128000259399414,7.289030075073242,0,100
22.593,-0.0252685546875,18.07992935180664,18.128000259399414,7.224432945251465,0,100
22.593,-0.0252838134765625,17.96718406677246,18.128000259399414,7.179381370544434,0,100
22.593,-0.0252685546875,18.002058029174805,18.24799919128418,7.244479179382324,0,100
22.593,-0.0252838134765625,18.43831443786621,18.24799919128418,7.296823501586914,0,100
22.593,-0.0252685546875,18.04815673828125,18.24799919128418,7.300670623779297,0,100
22.593,-0.0252685546875,17.990312576293945,18.24799919128418,7.295380592346191,0,100
22.593,-0.0252685546875,18.119182586669922,18.24799919128418,7.24011754989624,0,100
22.609,-0.0252685546875,18.174184799194336,18.24799919128418,7.290474891662598,0,100
22.609,-0.0252685546875,18.118112564086914,18.24799919128418,7.23969030380249,0,100
22.609,-0.0252685546875,18.507802963256836,18.375999450683594,7.3047919273376465,0,100
22.609,-0.0252532958984375,18.33016586303711,18.375999450683594,7.206618309020996,0,100
22.609,-0.0252532958984375,18.39714813232422,18.375999450683594,7.351187705993652,0,100
22.609,-0.0252532958984375,18.633085250854492,18.375999450683594,7.445464611053467,0,100
22.609,-0.0252532958984375,18.298295974731445,18.375999450683594,7.311688423156738,0,100
22.625,-0.0252532958984375,17.990188598632812,18.375999450683594,7.246314525604248,0,100
22.625,-0.0252532958984375,18.299484252929688,18.375999450683594,7.352695465087891,0,100
22.625,-0.0252532958984375,18.521873474121094,18.503999710083008,7.4564127922058105,0,100
22.625,-0.025238037109375,18.610191345214844,18.503999710083008,7.382108211517334,0,100
22.625,-0.025238037109375,18.68048858642578,18.503999710083008,7.4644060134887695,0,100
22.625,-0.025238037109375,18.1867733001709,18.503999710083008,7.267126083374023,0,100
22.64,-0.0252227783203125,18.629587173461914,18.503999710083008,7.338620185852051,0,100
22.64,-0.0252227783203125,18.434953689575195,18.503999710083008,7.3662943840026855,0,100
22.64,-0.02520751953125,18.273714065551758,18.624000549316406,7.461226463317871,0,100
22.64,-0.02520751953125,18.636959075927734,18.624000549316406,7.447011947631836,0,100
22.64,-0.0251922607421875,18.18117904663086,18.624000549316406,7.306923866271973,0,100
22.64,-0.025177001953125,18.678857803344727,18.624000549316406,7.46107292175293,0,100
22.64,-0.0251617431640625,18.31387710571289,18.624000549316406,7.356222152709961,0,100
22.64,-0.025146484375,18.635652542114258,18.624000549316406,7.446490287780762,0,100
22.656,-0.0251312255859375,18.392675399780273,18.624000549316406,7.380984783172607,0,100
22.656,-0.025115966796875,18.48870086669922,18.624000549316406,7.387770652770996,0,100
22.656,-0.02508544921875,18.736114501953125,18.75200080871582,7.486632823944092,0,100
22.656,-0.025054931640625,18.40245246887207,18.75200080871582,7.361390113830566,0,100
22.656,-0.0250396728515625,19.08069610595703,18.75200080871582,7.428981781005859,0,100
