TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
19.234,-0.032745361328125,-3.897789716720581,-3.747999906539917,-1.546154499053955,0,4
19.234,-0.032745361328125,-3.68466854095459,-3.812000036239624,-1.4616148471832275,0,4
19.234,-0.032745361328125,-3.771714210510254,-3.812000036239624,-1.5460448265075684,0,4
19.234,-0.032745361328125,-4.042543888092041,-3.812000036239624,-1.6035747528076172,0,4
19.234,-0.032745361328125,-3.9829671382904053,-3.812000036239624,-1.579942226409912,0,4
19.234,-0.032745361328125,-3.750983476638794,-3.812000036239624,-1.5458892583847046,0,4
19.25,-0.032745361328125,-4.023365020751953,-3.812000036239624,-1.4041087627410889,0,4
19.25,-0.032745361328125,-3.7257936000823975,-3.812000036239624,-1.4779280424118042,0,4
19.25,-0.032745361328125,-3.9169411659240723,-3.875999927520752,-1.5537514686584473,0,4
19.25,-0.032745361328125,-3.8110170364379883,-3.875999927520752,-1.4881418943405151,0,4
19.25,-0.032745361328125,-3.9171154499053955,-3.875999927520752,-1.6458656787872314,0,4
19.25,-0.032745361328125,-3.9171864986419678,-3.875999927520752,-1.5538487434387207,0,4
19.25,-0.0327606201171875,-3.832441568374634,-3.875999927520752,-1.6121082305908203,0,4
19.265,-0.0327606201171875,-3.6856045722961426,-3.875999927520752,-1.4619860649108887,0,4
19.265,-0.032745361328125,-3.8970682621002197,-3.875999927520752,-1.5458683967590332,0,4
19.265,-0.032745361328125,-3.68496036529541,-3.936000108718872,-1.4617304801940918,0,4
19.265,-0.032745361328125,-4.169389724731445,-3.936000108718872,-1.619931697845459,0,4
19.265,-0.032745361328125,-4.381075382232666,-3.936000108718872,-1.7378616333007812,0,4
19.265,-0.032745361328125,-3.705988883972168,-3.936000108718872,-1.4700720310211182,0,4
19.265,-0.0327606201171875,-4.001122951507568,-3.936000108718872,-1.411870002746582,0,4
19.281,-0.0327606201171875,-3.685551643371582,-3.936000108718872,-1.4619650840759277,0,4
19.281,-0.0327606201171875,-4.148656368255615,-3.936000108718872,-1.5625534057617188,0,4
19.281,-0.0327606201171875,-3.8119654655456543,-4.0,-1.5121102333068848,0,4
19.281,-0.0327606201171875,-4.043898582458496,-4.0,-1.604112148284912,0,4
19.281,-0.0327606201171875,-3.7304000854492188,-4.0,-1.4797552824020386,0,4
19.281,-0.0327606201171875,-3.916764497756958,-4.0,-1.5629504919052124,0,4
19.281,-0.03277587890625,-3.891709089279175,-4.0,-1.5437424182891846,0,4
19.296,-0.0327606201171875,-4.090079307556152,-4.0,-1.6224310398101807,0,4
19.296,-0.03277587890625,-3.582268476486206,-4.0,-1.4209952354431152,0,4
19.296,-0.03277587890625,-4.19591760635376,-4.0,-1.5631346702575684,0,4
19.296,-0.03277587890625,-3.7367451190948486,-4.0,-1.6139779090881348,0,4
19.296,-0.03277587890625,-3.8642356395721436,-4.0,-1.5328444242477417,0,4
19.312,-0.03277587890625,-4.272143363952637,-4.0,-1.6946511268615723,0,4
19.312,-0.03277587890625,-3.7866504192352295,-4.0,-1.6950024366378784,0,4
19.312,-0.03277587890625,-4.068767547607422,-3.936000108718872,-1.6139771938323975,0,4
19.312,-0.03277587890625,-3.9136197566986084,-3.936000108718872,-1.4826172590255737,0,4
19.312,-0.03277587890625,-3.6838266849517822,-3.936000108718872,-1.4825876951217651,0,4
19.312,-0.0327911376953125,-3.8116140365600586,-3.936000108718872,-1.5119707584381104,0,4
19.328,-0.03277587890625,-4.042222499847412,-3.936000108718872,-1.603447437286377,0,4
19.328,-0.03277587890625,-4.068751335144043,-3.936000108718872,-1.6139706373214722,0,4
19.328,-0.03277587890625,-4.143239498138428,-3.871999979019165,-1.522840976715088,0,4
19.328,-0.03277587890625,-3.8383264541625977,-3.871999979019165,-1.51240873336792,0,4
19.328,-0.03277587890625,-3.8651204109191895,-3.871999979019165,-1.5331954956054688,0,4
19.328,-0.03277587890625,-3.8387644290924072,-3.871999979019165,-1.5227407217025757,0,4
19.328,-0.03277587890625,-3.6589181423187256,-3.871999979019165,-1.4514001607894897,0,4
19.343,-0.03277587890625,-4.09443473815918,-3.871999979019165,-1.6241587400436401,0,4
19.343,-0.03277587890625,-3.785353183746338,-3.871999979019165,-1.6246001720428467,0,4
19.343,-0.03277587890625,-3.9406468868255615,-3.812000036239624,-1.563154935836792,0,4
19.343,-0.03277587890625,-3.582347869873047,-3.812000036239624,-1.461398959159851,0,4
19.343,-0.03277587890625,-3.6842916011810303,-3.812000036239624,-1.4614652395248413,0,4
19.359,-0.03277587890625,-3.812297821044922,-3.812000036239624,-1.512242078781128,0,4
19.359,-0.03277587890625,-3.6088807582855225,-3.812000036239624,-1.613999605178833,0,4
19.359,-0.03277587890625,-3.990860939025879,-3.747999906539917,-1.3904355764389038,0,4
19.359,-0.03277587890625,-3.8383429050445557,-3.747999906539917,-1.5327332019805908,0,4
19.359,-0.03277587890625,-3.507277488708496,-3.747999906539917,-1.3912482261657715,0,4
19.359,-0.03277587890625,-3.759629011154175,-3.747999906539917,-1.5332372188568115,0,4
19.375,-0.03277587890625,-3.8899126052856445,-3.747999906539917,-1.54302978515625,0,4
19.375,-0.03277587890625,-3.684114694595337,-3.747999906539917,-1.4718952178955078,0,4
19.375,-0.03277587890625,-3.6314523220062256,-3.684000015258789,-1.4405052661895752,0,4
19.375,-0.03277587890625,-3.7863547801971436,-3.684000015258789,-1.5226987600326538,0,4
19.375,-0.03277587890625,-3.5824098587036133,-3.684000015258789,-1.4210513830184937,0,4
19.375,-0.03277587890625,-3.992422580718994,-3.684000015258789,-1.583693027496338,0,4
19.375,-0.03277587890625,-3.224048137664795,-3.684000015258789,-1.2788983583450317,0,4
19.39,-0.03277587890625,-3.9664225578308105,-3.684000015258789,-1.4006683826446533,0,4
19.39,-0.03277587890625,-3.7871601581573486,-3.684000015258789,-1.5022705793380737,0,4
19.39,-0.03277587890625,-3.8386425971984863,-3.624000072479248,-1.5631542205810547,0,4
19.39,-0.03277587890625,-3.3557586669921875,-3.624000072479248,-1.4814590215682983,0,4
19.39,-0.03277587890625,-3.6844701766967773,-3.624000072479248,-1.461536169052124,0,4
19.39,-0.03277587890625,-4.042211055755615,-3.624000072479248,-1.603442907333374,0,4
19.406,-0.03277587890625,-3.684133291244507,-3.624000072479248,-1.461402416229248,0,4
19.406,-0.03277587890625,-3.914393901824951,-3.624000072479248,-1.5527409315109253,0,4
19.406,-0.03277587890625,-3.5028886795043945,-3.559999942779541,-1.4613869190216064,0,4
19.406,-0.03277587890625,-3.5824172496795654,-3.559999942779541,-1.4210542440414429,0,4
19.406,-0.03277587890625,-3.3260345458984375,-3.559999942779541,-1.4314649105072021,0,4
19.406,-0.03277587890625,-3.6588003635406494,-3.559999942779541,-1.4513534307479858,0,4
19.406,-0.03277587890625,-3.454364538192749,-3.559999942779541,-1.3805413246154785,0,4
19.421,-0.03277587890625,-3.4292855262756348,-3.559999942779541,-1.4718048572540283,0,4
19.421,-0.03277587890625,-3.7103517055511475,-3.559999942779541,-1.3804396390914917,0,4
19.421,-0.03277587890625,-3.4291858673095703,-3.5,-1.3602712154388428,0,4
19.421,-0.03277587890625,-3.710601329803467,-3.5,-1.4719016551971436,0,4
19.421,-0.03277587890625,-3.2498109340667725,-3.5,-1.2891178131103516,0,4
19.421,-0.03277587890625,-3.6346311569213867,-3.5,-1.4417662620544434,0,4
19.421,-0.03277587890625,-3.5327858924865723,-3.5,-1.4013667106628418,0,4
19.437,-0.03277587890625,-3.608757495880127,-3.5,-1.4315026998519897,0,4
19.437,-0.03277587890625,-3.5030839443206787,-3.5,-1.3701748847961426,0,4
19.437,-0.03277587890625,-3.352017879486084,-3.436000108718872,-1.3296606540679932,0,4
19.437,-0.03277587890625,-3.4804348945617676,-3.436000108718872,-1.3806004524230957,0,4
19.437,-0.03277587890625,-3.3008780479431152,-3.436000108718872,-1.3093748092651367,0,4
19.437,-0.03277587890625,-3.376898765563965,-3.436000108718872,-1.3395302295684814,0,4
19.453,-0.03277587890625,-3.2743148803710938,-3.436000108718872,-1.4313634634017944,0,4
19.453,-0.03277587890625,-3.22417950630188,-3.436000108718872,-1.2789504528045654,0,4
19.453,-0.03277587890625,-3.504899501800537,-3.371999979019165,-1.3903049230575562,0,4
19.453,-0.03277587890625,-3.5304508209228516,-3.371999979019165,-1.421054720878601,0,4
19.453,-0.03277587890625,-3.480029582977295,-3.371999979019165,-1.3804396390914917,0,4
19.453,-0.03277587890625,-3.454526901245117,-3.371999979019165,-1.3703234195709229,0,4
19.453,-0.03277587890625,-3.4036648273468018,-3.371999979019165,-1.3501476049423218,0,4
19.468,-0.03277587890625,-3.1723103523254395,-3.371999979019165,-1.2583751678466797,0,4
19.468,-0.03277587890625,-3.3521478176116943,-3.371999979019165,-1.329712152481079,0,4
19.468,-0.03277587890625,-3.095950126647949,-3.312000036239624,-1.228065013885498,0,4
19.468,-0.03277587890625,-3.1727168560028076,-3.312000036239624,-1.258536458015442,0,4
19.468,-0.03277587890625,-3.4545845985412598,-3.312000036239624,-1.3703463077545166,0,4
19.468,-0.03277587890625,-3.3523213863372803,-3.312000036239624,-1.3297810554504395,0,4
19.484,-0.03277587890625,-3.148973226547241,-3.312000036239624,-1.2999370098114014,0,4
19.484,-0.03277587890625,-3.3770501613616943,-3.312000036239624,-1.339590311050415,0,4
19.484,-0.03277587890625,-3.249755382537842,-3.247999906539917,-1.2890957593917847,0,4
19.484,-0.03277587890625,-3.5327887535095215,-3.247999906539917,-1.4013679027557373,0,4
19.484,-0.0327606201171875,-3.223906993865967,-3.247999906539917,-1.2788423299789429,0,4
19.484,-0.03277587890625,-2.9684417247772217,-3.247999906539917,-1.1775057315826416,0,4
19.484,-0.03277587890625,-3.173921585083008,-3.247999906539917,-1.3097803592681885,0,4
19.5,-0.03277587890625,-2.943349599838257,-3.247999906539917,-1.329661250114441,0,4
19.5,-0.03277587890625,-3.224130392074585,-3.247999906539917,-1.278930902481079,0,4
19.5,-0.03277587890625,-3.121438503265381,-3.184000015258789,-1.1775777339935303,0,4
19.5,-0.03277587890625,-3.0714755058288574,-3.184000015258789,-1.2072606086730957,0,4
19.5,-0.03277587890625,-3.429123878479004,-3.184000015258789,-1.3602466583251953,0,4
19.5,-0.03277587890625,-3.1997363567352295,-3.184000015258789,-1.269254446029663,0,4
19.515,-0.03277587890625,-3.6076455116271973,-3.184000015258789,-1.4310617446899414,0,4
19.515,-0.03277587890625,-3.019533634185791,-3.184000015258789,-1.19777250289917,0,4
19.515,-0.03277587890625,-3.3517792224884033,-3.124000072479248,-1.3295660018920898,0,4
19.515,-0.0327606201171875,-3.4307632446289062,-3.124000072479248,-1.3008760213851929,0,4
19.515,-0.03277587890625,-3.224107027053833,-3.124000072479248,-1.2984514236450195,0,4
19.515,-0.03277587890625,-3.479438066482544,-3.124000072479248,-1.3802049160003662,0,4
19.531,-0.03277587890625,-3.0468924045562744,-3.124000072479248,-1.208625078201294,0,4
19.531,-0.03277587890625,-2.737959861755371,-3.124000072479248,-1.0860793590545654,0,4
19.531,-0.03277587890625,-3.019015312194824,-3.059999942779541,-1.1975669860839844,0,4
19.531,-0.03277587890625,-3.12097430229187,-3.059999942779541,-1.2595289945602417,0,4
19.531,-0.03277587890625,-3.0426862239837646,-3.059999942779541,-1.2069566249847412,0,4
19.531,-0.03277587890625,-3.406247854232788,-3.059999942779541,-1.2692936658859253,0,4
19.546,-0.03277587890625,-3.096543312072754,-3.059999942779541,-1.2283203601837158,0,4
19.546,-0.03277587890625,-3.0720579624176025,-3.059999942779541,-1.2186076641082764,0,4
19.546,-0.03277587890625,-2.968743085861206,-3.0,-1.1678084135055542,0,4
19.546,-0.03277587890625,-3.1213338375091553,-3.0,-1.1677706241607666,0,4
19.546,-0.03277587890625,-2.993183135986328,-3.0,-1.0862271785736084,0,4
19.562,-0.03277587890625,-2.7626280784606934,-3.0,-1.0958646535873413,0,4
19.562,-0.03277587890625,-3.0964608192443848,-3.0,-1.228287696838379,0,4
19.562,-0.03277587890625,-2.8148529529571533,-2.936000108718872,-1.1165809631347656,0,4
19.562,-0.03277587890625,-2.8904855251312256,-2.936000108718872,-1.1465824842453003,0,4
19.562,-0.03277587890625,-3.0965399742126465,-2.936000108718872,-1.278869390487671,0,4
19.562,-0.0327606201171875,-2.5873491764068604,-2.936000108718872,-1.0263359546661377,0,4
19.578,-0.0327606201171875,-3.0164310932159424,-2.936000108718872,-1.1965419054031372,0,4
19.578,-0.0327606201171875,-2.7705752849578857,-2.936000108718872,-1.0990171432495117,0,4
19.578,-0.03277587890625,-3.0964560508728027,-2.871999979019165,-1.228285789489746,0,4
19.578,-0.0327606201171875,-2.9455204010009766,-2.871999979019165,-1.127316951751709,0,4
19.578,-0.0327606201171875,-2.611342430114746,-2.871999979019165,-1.1275452375411987,0,4
19.593,-0.0327606201171875,-2.71433687210083,-2.871999979019165,-1.0767087936401367,0,4
19.593,-0.03277587890625,-3.2489516735076904,-2.871999979019165,-1.1972897052764893,0,4
19.593,-0.0327606201171875,-2.611206293106079,-2.812000036239624,-1.035799503326416,0,4
19.593,-0.03277587890625,-2.7137067317962646,-2.812000036239624,-1.0959652662277222,0,4
19.593,-0.03277587890625,-2.8412158489227295,-2.812000036239624,-1.1270384788513184,0,4
19.593,-0.03277587890625,-2.5076465606689453,-2.812000036239624,-0.9947198629379272,0,4
19.593,-0.0327606201171875,-2.887681484222412,-2.812000036239624,-1.145470142364502,0,4
19.609,-0.0327606201171875,-2.8655221462249756,-2.812000036239624,-1.1366801261901855,0,4
19.609,-0.0327606201171875,-3.051292657852173,-2.812000036239624,-1.2103705406188965,0,4
19.609,-0.03277587890625,-2.865875720977783,-2.747999906539917,-1.1368203163146973,0,4
19.609,-0.0327606201171875,-2.947523593902588,-2.747999906539917,-1.16920804977417,0,4
19.609,-0.0327606201171875,-2.690901756286621,-2.747999906539917,-1.2189569473266602,0,4
19.625,-0.0327606201171875,-2.6574459075927734,-2.747999906539917,-1.0541415214538574,0,4
19.625,-0.0327606201171875,-2.5793116092681885,-2.747999906539917,-1.0231475830078125,0,4
19.625,-0.0327606201171875,-2.8186941146850586,-2.684000015258789,-1.1181045770645142,0,4
19.625,-0.0327606201171875,-2.566206455230713,-2.684000015258789,-1.0179492235183716,0,4
19.625,-0.0327606201171875,-2.86541748046875,-2.684000015258789,-1.0174953937530518,0,4
19.625,-0.0327606201171875,-2.5073933601379395,-2.684000015258789,-0.9441494345664978,0,4
19.64,-0.0327606201171875,-2.4039766788482666,-2.684000015258789,-0.9535967111587524,0,4
19.64,-0.0327606201171875,-2.8199265003204346,-2.684000015258789,-1.0862256288528442,0,4
19.64,-0.0327606201171875,-2.484144926071167,-2.624000072479248,-0.985397458076477,0,4
19.64,-0.0327606201171875,-2.275891065597534,-2.624000072479248,-0.9027884006500244,0,4
19.656,-0.0327606201171875,-2.76167631149292,-2.624000072479248,-1.095487117767334,0,4
19.656,-0.0327606201171875,-2.8648340702056885,-2.624000072479248,-1.1364071369171143,0,4
19.656,-0.0327606201171875,-2.402148962020874,-2.559999942779541,-0.8762739896774292,0,4
19.656,-0.0327606201171875,-2.7843730449676514,-2.559999942779541,-1.1044902801513672,0,4
19.656,-0.0327606201171875,-2.3801653385162354,-2.559999942779541,-0.9441513419151306,0,4
19.671,-0.0327606201171875,-2.3801329135894775,-2.559999942779541,-0.9441384673118591,0,4
19.671,-0.0327606201171875,-2.6114284992218018,-2.559999942779541,-1.1276029348373413,0,4
19.671,-0.0327606201171875,-2.5877764225006104,-2.5,-1.0265053510665894,0,4
19.671,-0.0327606201171875,-2.4221739768981934,-2.5,-0.9440469741821289,0,4
19.671,-0.0327606201171875,-2.588855028152466,-2.5,-1.026933193206787,0,4
19.671,-0.0327606201171875,-2.4372458457946777,-2.5,-0.8617640733718872,0,4
19.687,-0.0327606201171875,-2.530062437057495,-2.5,-1.00361168384552,0,4
19.687,-0.0327606201171875,-2.5069005489349365,-2.5,-0.994424045085907,0,4
19.687,-0.0327606201171875,-2.6944146156311035,-2.436000108718872,-1.0688060522079468,0,4
19.687,-0.0327606201171875,-2.1268227100372314,-2.436000108718872,-0.9355047941207886,0,4
19.687,-0.0327606201171875,-2.7164769172668457,-2.436000108718872,-1.0775576829910278,0,4
19.703,-0.0327606201171875,-2.1035573482513428,-2.436000108718872,-0.8344279527664185,0,4
19.703,-0.0327606201171875,-2.5899600982666016,-2.436000108718872,-0.9686802625656128,0,4
19.703,-0.0327606201171875,-2.4018795490264893,-2.371999979019165,-0.9354909658432007,0,4
19.703,-0.0327606201171875,-2.3583548069000244,-2.371999979019165,-0.9354996085166931,0,4
19.703,-0.0327606201171875,-2.441967010498047,-2.371999979019165,-0.9686664938926697,0,4
19.703,-0.0327606201171875,-2.506190776824951,-2.371999979019165,-0.9356873035430908,0,4
19.718,-0.0327606201171875,-2.2975172996520996,-2.371999979019165,-0.9113669395446777,0,4
19.718,-0.0327606201171875,-2.1270041465759277,-2.371999979019165,-0.8437286615371704,0,4
19.718,-0.0327606201171875,-2.359163284301758,-2.312000036239624,-0.8939265608787537,0,4
19.718,-0.0327606201171875,-2.7589361667633057,-2.312000036239624,-0.9858037233352661,0,4
19.718,-0.0327606201171875,-2.3588967323303223,-2.312000036239624,-0.9357146620750427,0,4
19.718,-0.0327606201171875,-2.29512619972229,-2.312000036239624,-0.9104184508323669,0,4
19.734,-0.0327606201171875,-2.3798558712005615,-2.312000036239624,-0.9440286159515381,0,4
19.734,-0.0327606201171875,-2.5700058937072754,-2.312000036239624,-0.9021839499473572,0,4
19.734,-0.0327606201171875,-2.2534313201904297,-2.247999906539917,-0.8938791155815125,0,4
19.734,-0.0327606201171875,-2.253540515899658,-2.247999906539917,-0.8939224481582642,0,4
19.734,-0.032745361328125,-2.021717071533203,-2.247999906539917,-0.9358367323875427,0,4
19.75,-0.0327606201171875,-2.106708288192749,-2.247999906539917,-0.8356778621673584,0,4
19.75,-0.0327606201171875,-2.232513904571533,-2.247999906539917,-0.8855817317962646,0,4
19.75,-0.0327606201171875,-2.527315855026245,-2.184000015258789,-0.8939086198806763,0,4
19.75,-0.032745361328125,-2.4854416847229004,-2.184000015258789,-0.9439339637756348,0,4
19.75,-0.032745361328125,-1.7893718481063843,-2.184000015258789,-0.9360624551773071,0,4
19.75,-0.032745361328125,-1.789612054824829,-2.184000015258789,-0.7098938226699829,0,4
19.765,-0.032745361328125,-2.021653890609741,-2.184000015258789,-0.8600404262542725,0,4
19.765,-0.032745361328125,-2.1678099632263184,-2.184000015258789,-0.9518822431564331,0,4
19.765,-0.0327606201171875,-1.8954477310180664,-2.124000072479248,-0.7518761157989502,0,4
19.765,-0.032745361328125,-1.8094453811645508,-2.124000072479248,-0.7440645694732666,0,4
19.765,-0.032745361328125,-2.1469509601593018,-2.124000072479248,-0.794208288192749,0,4
19.781,-0.032745361328125,-2.253507614135742,-2.124000072479248,-0.8939093947410583,0,4
19.781,-0.032745361328125,-2.0418882369995117,-2.124000072479248,-0.8099653720855713,0,4
19.781,-0.032745361328125,-1.856044888496399,-2.059999942779541,-0.7362460494041443,0,4
19.781,-0.032745361328125,-2.3598270416259766,-2.059999942779541,-0.7941334247589111,0,4
19.781,-0.032745361328125,-2.1475045680999756,-2.059999942779541,-0.8518607020378113,0,4
19.781,-0.032745361328125,-2.041079044342041,-2.059999942779541,-0.8096444010734558,0,4
19.796,-0.032745361328125,-2.021251916885376,-2.059999942779541,-0.8017794489860535,0,4
19.796,-0.032745361328125,-2.0214791297912598,-2.059999942779541,-0.8018696308135986,0,4
19.796,-0.032745361328125,-1.8956098556518555,-2.0,-0.8939267992973328,0,4
19.796,-0.032745361328125,-1.8955321311950684,-2.0,-0.7519096732139587,0,4
19.796,-0.032745361328125,-2.1657979488372803,-2.0,-0.6946019530296326,0,4
19.812,-0.032745361328125,-2.319749116897583,-2.0,-0.9201858043670654,0,4
19.812,-0.032745361328125,-2.1278090476989746,-2.0,-0.844048023223877,0,4
19.812,-0.032745361328125,-1.8956331014633179,-1.9359999895095825,-0.751949667930603,0,4
19.812,-0.032745361328125,-1.770046591758728,-1.9359999895095825,-0.8515404462814331,0,4
19.828,-0.032745361328125,-1.9141261577606201,-1.9359999895095825,-0.7592853903770447,0,4
19.828,-0.032745361328125,-1.7514439821243286,-1.9359999895095825,-0.6947535276412964,0,4
19.828,-0.032745361328125,-1.8956018686294556,-1.871999979019165,-0.7592546939849854,0,4
19.828,-0.032745361328125,-2.020922899246216,-1.871999979019165,-0.7943824529647827,0,4
19.843,-0.032745361328125,-1.7701715230941772,-1.871999979019165,-0.7021822333335876,0,4
19.843,-0.032745361328125,-1.789215087890625,-1.871999979019165,-0.7097363471984863,0,4
19.843,-0.032745361328125,-2.0030434131622314,-1.812000036239624,-0.7945566177368164,0,4
19.843,-0.032745361328125,-1.5378751754760742,-1.812000036239624,-0.6100361347198486,0,4
19.859,-0.032745361328125,-1.6080244779586792,-1.812000036239624,-0.6378626227378845,0,4
19.859,-0.032745361328125,-1.9136054515838623,-1.812000036239624,-0.759078860282898,0,4
19.859,-0.032745361328125,-1.5199490785598755,-1.7480000257492065,-0.6029253602027893,0,4
19.859,-0.032745361328125,-1.53788161277771,-1.7480000257492065,-0.610038697719574,0,4
19.875,-0.032745361328125,-1.6801106929779053,-1.7480000257492065,-0.6664574146270752,0,4
19.875,-0.032745361328125,-1.8955918550491333,-1.7480000257492065,-0.7519333362579346,0,4
19.875,-0.032745361328125,-1.7701729536056519,-1.684000015258789,-0.7021827697753906,0,4
19.875,-0.032745361328125,-1.5378719568252563,-1.684000015258789,-0.6100348830223083,0,4
19.875,-0.0327301025390625,-1.570267915725708,-1.684000015258789,-0.622885525226593,0,4
19.89,-0.0327301025390625,-1.770561695098877,-1.684000015258789,-0.7023370265960693,0,4
19.89,-0.032745361328125,-1.5031481981277466,-1.684000015258789,-0.5962608456611633,0,4
19.89,-0.032745361328125,-1.6276662349700928,-1.6239999532699585,-0.6666406989097595,0,4
19.89,-0.032745361328125,-1.6627273559570312,-1.6239999532699585,-0.659561812877655,0,4
19.89,-0.0327301025390625,-1.397500991821289,-1.6239999532699585,-0.5543532371520996,0,4
19.906,-0.032745361328125,-1.5551397800445557,-1.6239999532699585,-0.5536268949508667,0,4
19.906,-0.0327301025390625,-1.6625994443893433,-1.6239999532699585,-0.7451476454734802,0,4
19.906,-0.0327301025390625,-1.785884141921997,-1.559999942779541,-0.7084150314331055,0,4
19.906,-0.0327301025390625,-2.00354266166687,-1.559999942779541,-0.794754683971405,0,4
19.906,-0.032745361328125,-1.2880617380142212,-1.559999942779541,-0.6595734357833862,0,4
19.906,-0.0327301025390625,-1.413380742073059,-1.559999942779541,-0.7023617029190063,0,4
19.921,-0.0327301025390625,-1.5534964799880981,-1.559999942779541,-0.6162327527999878,0,4
19.921,-0.0327301025390625,-1.3970566987991333,-1.559999942779541,-0.6657352447509766,0,4
19.921,-0.0327301025390625,-1.1952420473098755,-1.5,-0.4741222560405731,0,4
19.921,-0.0327301025390625,-1.6619644165039062,-1.5,-0.6592592000961304,0,4
19.921,-0.0327301025390625,-1.3048462867736816,-1.5,-0.5175995230674744,0,4
19.937,-0.0327301025390625,-1.7705820798873901,-1.5,-0.6659438014030457,0,4
19.937,-0.0327301025390625,-1.6620951890945435,-1.5,-0.6593111157417297,0,4
19.937,-0.0327301025390625,-1.5058106184005737,-1.4359999895095825,-0.5973169803619385,0,4
19.937,-0.0327301025390625,-1.5983902215957642,-1.4359999895095825,-0.6340409517288208,0,4
19.937,-0.0327301025390625,-1.0717341899871826,-1.4359999895095825,-0.42512983083724976,0,4
19.953,-0.0327301025390625,-1.7858226299285889,-1.4359999895095825,-0.7083906531333923,0,4
19.953,-0.0327301025390625,-1.289239764213562,-1.4359999895095825,-0.511408805847168,0,4
19.953,-0.0327301025390625,-1.195229411125183,-1.371999979019165,-0.4741172790527344,0,4
19.953,-0.0327301025390625,-1.5374231338500977,-1.371999979019165,-0.5982766151428223,0,4
19.953,-0.0327301025390625,-1.39894437789917,-1.371999979019165,-0.5549671053886414,0,4
19.953,-0.0327301025390625,-1.6467688083648682,-1.371999979019165,-0.6532315015792847,0,4
19.968,-0.03271484375,-1.2646578550338745,-1.371999979019165,-0.5016577839851379,0,4
19.968,-0.03271484375,-1.660506010055542,-1.371999979019165,-0.6586806774139404,0,4
19.968,-0.03271484375,-1.5107752084732056,-1.312000036239624,-0.46816015243530273,0,4
19.968,-0.03271484375,-1.4005709886550903,-1.312000036239624,-0.5555710792541504,0,4
19.968,-0.03271484375,-1.524109125137329,-1.312000036239624,-0.604575514793396,0,4
19.984,-0.03271484375,-1.1671489477157593,-1.312000036239624,-0.5992081165313721,0,4
19.984,-0.03271484375,-0.934052050113678,-1.312000036239624,-0.4043191075325012,0,4
19.984,-0.03271484375,-1.2905246019363403,-1.2480000257492065,-0.5119184255599976,0,4
19.984,-0.03271484375,-1.4250065088272095,-1.2480000257492065,-0.463487833738327,0,4
19.984,-0.03271484375,-1.1674929857254028,-1.2480000257492065,-0.43938466906547546,0,4
19.984,-0.03271484375,-1.2050657272338867,-1.2480000257492065,-0.4780190885066986,0,4
20.0,-0.03271484375,-1.180018424987793,-1.2480000257492065,-0.4680834412574768,0,4
20.0,-0.03271484375,-1.5248146057128906,-1.2480000257492065,-0.6048553586006165,0,4
20.0,-0.03271484375,-1.266533613204956,-1.184000015258789,-0.5024018287658691,0,4
20.0,-0.03271484375,-1.0466119050979614,-1.184000015258789,-0.41516444087028503,0,4
20.0,-0.03271484375,-1.2790718078613281,-1.184000015258789,-0.5073754191398621,0,4
20.015,-0.03271484375,-1.0247631072998047,-1.184000015258789,-0.406497597694397,0,4
20.015,-0.03271484375,-0.9351961016654968,-1.184000015258789,-0.37096863985061646,0,4
20.015,-0.03271484375,-0.7909837961196899,-1.1239999532699585,-0.31376326084136963,0,4
20.015,-0.03271484375,-1.0675690174102783,-1.1239999532699585,-0.4234775900840759,0,4
20.015,-0.0326995849609375,-1.0574809312820435,-1.1239999532699585,-0.4194759130477905,0,4
20.015,-0.0326995849609375,-1.3013184070587158,-1.1239999532699585,-0.516200065612793,0,4
20.031,-0.0326995849609375,-1.0766147375106812,-1.1239999532699585,-0.42706581950187683,0,4
20.031,-0.0326995849609375,-0.8055652379989624,-1.1239999532699585,-0.3195473253726959,0,4
20.031,-0.0326995849609375,-1.1987900733947754,-1.059999942779541,-0.520012617111206,0,4
20.031,-0.03271484375,-1.1689623594284058,-1.059999942779541,-0.46369779109954834,0,4
20.031,-0.03271484375,-1.4133367538452148,-1.059999942779541,-0.5606349110603333,0,4
20.046,-0.0326995849609375,-1.161370873451233,-1.059999942779541,-0.46068641543388367,0,4
20.046,-0.0326995849609375,-1.0736072063446045,-1.059999942779541,-0.425872802734375,0,4
20.046,-0.0326995849609375,-1.2915667295455933,-1.0,-0.5123318433761597,0,4
20.046,-0.0326995849609375,-0.9361646771430969,-1.0,-0.3713528513908386,0,4
20.046,-0.0326995849609375,-1.170222520828247,-1.0,-0.46419763565063477,0,4
20.046,-0.0326995849609375,-1.404707670211792,-1.0,-0.4162745475769043,0,4
20.062,-0.0326995849609375,-0.929874837398529,-1.0,-0.36885783076286316,0,4
20.062,-0.0326995849609375,-0.9583805799484253,-1.0,-0.38016533851623535,0,4
20.062,-0.032684326171875,-1.057326078414917,-0.9359999895095825,-0.4194145202636719,0,4
20.062,-0.032684326171875,-1.0573170185089111,-0.9359999895095825,-0.4194108843803406,0,4
20.062,-0.032684326171875,-1.0798848867416382,-0.9359999895095825,-0.37848424911499023,0,4
20.062,-0.032684326171875,-0.9427633881568909,-0.9359999895095825,-0.3739703893661499,0,4
20.078,-0.032684326171875,0.012686176225543022,-0.9359999895095825,0.005032285116612911,0,4
