TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
14.906,-0.0300140380859375,-2.465632438659668,-2.747999906539917,-1.136500358581543,0,3
14.906,-0.0300140380859375,-2.646970272064209,-2.747999906539917,-0.9945154190063477,0,3
14.906,-0.0300140380859375,-2.783043384552002,-2.747999906539917,-0.9877593517303467,0,3
14.906,-0.0300140380859375,-2.616258382797241,-2.747999906539917,-1.0853121280670166,0,3
14.906,-0.030029296875,-2.6037909984588623,-2.747999906539917,-0.9782921671867371,0,3
14.922,-0.0300140380859375,-2.4354801177978516,-2.747999906539917,-0.9150547385215759,0,3
14.922,-0.0300140380859375,-2.4047679901123047,-2.747999906539917,-0.9035155773162842,0,3
14.922,-0.0300140380859375,-2.7075207233428955,-2.812000036239624,-1.0172653198242188,0,3
14.922,-0.0300140380859375,-2.813399314880371,-2.812000036239624,-1.0570459365844727,0,3
14.922,-0.0300140380859375,-3.086031198501587,-2.812000036239624,-1.1594786643981934,0,3
14.922,-0.0300140380859375,-3.0850563049316406,-2.812000036239624,-1.1591124534606934,0,3
14.922,-0.0300140380859375,-3.0246055126190186,-2.812000036239624,-1.1363998651504517,0,3
14.937,-0.0300140380859375,-2.603332281112671,-2.812000036239624,-0.9781197905540466,0,3
14.937,-0.030029296875,-2.6778206825256348,-2.812000036239624,-1.0061064958572388,0,3
14.937,-0.030029296875,-3.1296374797821045,-2.871999979019165,-1.175862431526184,0,3
14.937,-0.0300140380859375,-2.9498815536499023,-2.871999979019165,-1.1083247661590576,0,3
14.937,-0.0300140380859375,-3.024580717086792,-2.871999979019165,-1.1363552808761597,0,3
14.937,-0.030029296875,-2.887971878051758,-2.871999979019165,-1.085064172744751,0,3
14.937,-0.030029296875,-2.7090320587158203,-2.871999979019165,-1.0178332328796387,0,3
14.953,-0.0300140380859375,-2.782932758331299,-2.871999979019165,-1.0455989837646484,0,3
14.953,-0.030029296875,-3.0874125957489014,-2.871999979019165,-1.1599977016448975,0,3
14.953,-0.0300140380859375,-3.130574941635132,-2.936000108718872,-1.176214575767517,0,3
14.953,-0.0300140380859375,-3.297279119491577,-2.936000108718872,-1.2388484477996826,0,3
14.953,-0.030029296875,-3.1923904418945312,-2.936000108718872,-1.1994397640228271,0,3
14.953,-0.030029296875,-3.0240371227264404,-2.936000108718872,-1.1361863613128662,0,3
14.953,-0.030029296875,-3.1517672538757324,-2.936000108718872,-1.1841769218444824,0,3
14.953,-0.030029296875,-3.0139691829681396,-2.936000108718872,-1.1324036121368408,0,3
14.969,-0.030029296875,-3.0886449813842773,-2.936000108718872,-1.1604607105255127,0,3
14.969,-0.030029296875,-3.088679075241089,-2.936000108718872,-1.1604735851287842,0,3
14.969,-0.030029296875,-2.886143445968628,-3.0,-1.1605472564697266,0,3
14.969,-0.030029296875,-3.1287167072296143,-3.0,-1.108734369277954,0,3
14.969,-0.030029296875,-2.886324167251587,-3.0,-1.0844451189041138,0,3
14.969,-0.030029296875,-2.887355089187622,-3.0,-1.0848324298858643,0,3
14.969,-0.030029296875,-2.9189071655273438,-3.0,-1.0966870784759521,0,3
14.984,-0.030029296875,-3.056013822555542,-3.0,-1.1482006311416626,0,3
14.984,-0.030029296875,-2.9190239906311035,-3.0,-1.0967309474945068,0,3
14.984,-0.030029296875,-3.1931967735290527,-3.059999942779541,-1.1997427940368652,0,3
14.984,-0.030029296875,-3.090383768081665,-3.059999942779541,-1.2255278825759888,0,3
14.984,-0.0300445556640625,-2.9534623622894287,-3.059999942779541,-1.1096739768981934,0,3
14.984,-0.030029296875,-2.781679153442383,-3.059999942779541,-1.057800531387329,0,3
14.984,-0.0300445556640625,-3.158332347869873,-3.059999942779541,-1.1866436004638672,0,3
15.0,-0.0300445556640625,-3.092360258102417,-3.059999942779541,-1.1618566513061523,0,3
15.0,-0.0300445556640625,-3.0527119636535645,-3.059999942779541,-1.1769510507583618,0,3
15.0,-0.0300445556640625,-3.092593193054199,-3.124000072479248,-1.1619441509246826,0,3
15.0,-0.0300445556640625,-3.1919467449188232,-3.124000072479248,-1.1992731094360352,0,3
15.0,-0.030059814453125,-3.092317819595337,-3.124000072479248,-1.1618406772613525,0,3
15.0,-0.030059814453125,-3.1343679428100586,-3.124000072479248,-1.1776397228240967,0,3
15.016,-0.030059814453125,-3.134521961212158,-3.124000072479248,-1.1574702262878418,0,3
15.016,-0.0300750732421875,-3.237790822982788,-3.124000072479248,-1.216497540473938,0,3
15.016,-0.0300750732421875,-3.4151628017425537,-3.187999963760376,-1.2831395864486694,0,3
15.016,-0.0300750732421875,-3.5546369552612305,-3.187999963760376,-1.248539924621582,0,3
15.016,-0.03009033203125,-3.3238677978515625,-3.187999963760376,-1.2488383054733276,0,3
15.016,-0.0301055908203125,-2.760239601135254,-3.187999963760376,-1.037072777748108,0,3
15.016,-0.0301055908203125,-3.042511224746704,-3.187999963760376,-1.0952681303024292,0,3
15.016,-0.0301055908203125,-3.1831741333007812,-3.187999963760376,-1.150315284729004,0,3
15.031,-0.030120849609375,-3.465428113937378,-3.187999963760376,-1.3020250797271729,0,3
15.031,-0.030120849609375,-3.32206392288208,-3.187999963760376,-1.248160481452942,0,3
15.031,-0.0301361083984375,-2.8096323013305664,-3.247999906539917,-1.1626137495040894,0,3
15.031,-0.0301513671875,-3.092409610748291,-3.247999906539917,-1.1618751287460327,0,3
15.031,-0.0301513671875,-3.439506769180298,-3.247999906539917,-1.2922859191894531,0,3
15.031,-0.0301666259765625,-3.165541887283325,-3.247999906539917,-1.18935227394104,0,3
15.031,-0.030181884765625,-3.435366153717041,-3.247999906539917,-1.1851401329040527,0,3
15.047,-0.0301971435546875,-3.288273334503174,-3.247999906539917,-1.2354648113250732,0,3
15.047,-0.0301971435546875,-3.362180233001709,-3.247999906539917,-1.263232946395874,0,3
15.047,-0.0301971435546875,-3.357114315032959,-3.312000036239624,-1.2613296508789062,0,3
15.047,-0.03021240234375,-3.212233781814575,-3.312000036239624,-1.1861683130264282,0,3
15.047,-0.03021240234375,-3.349978446960449,-3.312000036239624,-1.2586486339569092,0,3
15.047,-0.0302276611328125,-3.517371654510498,-3.312000036239624,-1.3215413093566895,0,3
15.047,-0.0302276611328125,-3.074657678604126,-3.312000036239624,-1.155205488204956,0,3
15.062,-0.030242919921875,-3.3587303161621094,-3.312000036239624,-1.2619367837905884,0,3
15.062,-0.030242919921875,-3.236377239227295,-3.312000036239624,-1.2159664630889893,0,3
15.062,-0.030242919921875,-3.154123306274414,-3.371999979019165,-1.247664213180542,0,3
15.062,-0.0302581787109375,-3.5220398902893066,-3.371999979019165,-1.3232951164245605,0,3
15.062,-0.0302581787109375,-3.295119285583496,-3.371999979019165,-1.238036870956421,0,3
15.062,-0.0302581787109375,-3.152451992034912,-3.371999979019165,-1.184434175491333,0,3
15.078,-0.0302581787109375,-3.5795910358428955,-3.371999979019165,-1.141515851020813,0,3
15.078,-0.0302581787109375,-3.2943663597106934,-3.371999979019165,-1.2807066440582275,0,3
15.078,-0.0302581787109375,-3.2378644943237305,-3.436000108718872,-1.2165253162384033,0,3
15.078,-0.0302581787109375,-3.436399221420288,-3.436000108718872,-1.2911183834075928,0,3
15.078,-0.0302581787109375,-3.3536343574523926,-3.436000108718872,-1.2600221633911133,0,3
15.078,-0.0302581787109375,-3.6071527004241943,-3.436000108718872,-1.4086313247680664,0,3
15.078,-0.0302581787109375,-3.435668706893921,-3.436000108718872,-1.2908439636230469,0,3
15.078,-0.0302581787109375,-3.3527719974517822,-3.436000108718872,-1.2596981525421143,0,3
15.094,-0.0302581787109375,-3.208686113357544,-3.436000108718872,-1.2055623531341553,0,3
15.094,-0.0302581787109375,-3.0678367614746094,-3.436000108718872,-1.1526427268981934,0,3
15.094,-0.0302581787109375,-3.323197841644287,-3.5,-1.2485865354537964,0,3
15.094,-0.0302581787109375,-3.3232524394989014,-3.5,-1.2486071586608887,0,3
15.094,-0.0302581787109375,-3.3794479370117188,-3.5,-1.142437219619751,0,3
15.094,-0.0302734375,-3.3243749141693115,-3.5,-1.2490288019180298,0,3
15.094,-0.0302581787109375,-3.577854633331299,-3.5,-1.3876137733459473,0,3
15.109,-0.0302581787109375,-3.5773966312408447,-3.5,-1.3877909183502197,0,3
15.109,-0.0302734375,-3.346182107925415,-3.5,-1.2572221755981445,0,3
15.109,-0.0302581787109375,-3.6630845069885254,-3.559999942779541,-1.2164316177368164,0,3
15.109,-0.0302581787109375,-3.521071672439575,-3.559999942779541,-1.3229314088821411,0,3
15.109,-0.0302734375,-3.4661900997161865,-3.559999942779541,-1.3023114204406738,0,3
15.109,-0.0302581787109375,-3.57670259475708,-3.559999942779541,-1.3438329696655273,0,3
15.109,-0.0302734375,-3.641427993774414,-3.559999942779541,-1.33527410030365,0,3
15.125,-0.0302734375,-3.5548834800720215,-3.559999942779541,-1.3356350660324097,0,3
15.125,-0.0302734375,-3.6079533100128174,-3.559999942779541,-1.355574369430542,0,3
15.125,-0.0302734375,-3.6964852809906006,-3.624000072479248,-1.3888375759124756,0,3
15.125,-0.0302734375,-3.5178701877593994,-3.624000072479248,-1.3217285871505737,0,3
15.125,-0.0302734375,-3.66105055809021,-3.624000072479248,-1.3755240440368652,0,3
15.125,-0.0302734375,-3.5559844970703125,-3.624000072479248,-1.3360488414764404,0,3
15.125,-0.0302886962890625,-3.78867769241333,-3.624000072479248,-1.423475980758667,0,3
15.141,-0.0302886962890625,-3.788081407546997,-3.624000072479248,-1.355186939239502,0,3
15.141,-0.0302886962890625,-3.514483690261841,-3.624000072479248,-1.3204562664031982,0,3
15.141,-0.030303955078125,-3.6519951820373535,-3.687999963760376,-1.372121810913086,0,3
15.141,-0.030303955078125,-3.5577473640441895,-3.687999963760376,-1.3367111682891846,0,3
15.141,-0.030303955078125,-4.257506370544434,-3.687999963760376,-1.599623441696167,0,3
15.141,-0.030303955078125,-3.8401176929473877,-3.687999963760376,-1.4428027868270874,0,3
15.141,-0.0303192138671875,-3.4662668704986572,-3.687999963760376,-1.3023402690887451,0,3
15.156,-0.0303192138671875,-3.467106342315674,-3.687999963760376,-1.5287535190582275,0,3
15.156,-0.0303192138671875,-3.4683997631073,-3.687999963760376,-1.3031415939331055,0,3
15.156,-0.0303192138671875,-3.7050230503082275,-3.747999906539917,-1.3920453786849976,0,3
15.156,-0.03033447265625,-3.9234960079193115,-3.747999906539917,-1.4741296768188477,0,3
15.156,-0.03033447265625,-4.123387336730957,-3.747999906539917,-1.5492324829101562,0,3
15.156,-0.0303497314453125,-3.6353321075439453,-3.747999906539917,-1.365861177444458,0,3
15.172,-0.0303497314453125,-3.6055736541748047,-3.747999906539917,-1.3546802997589111,0,3
15.172,-0.030364990234375,-3.538764476776123,-3.747999906539917,-1.3295788764953613,0,3
15.172,-0.030364990234375,-3.947794198989868,-3.812000036239624,-1.4832589626312256,0,3
15.172,-0.0303802490234375,-3.7819578647613525,-3.812000036239624,-1.4209511280059814,0,3
15.172,-0.0303955078125,-3.6474575996398926,-3.812000036239624,-1.3704168796539307,0,3
15.172,-0.0303955078125,-4.135349273681641,-3.812000036239624,-1.5537269115447998,0,3
15.172,-0.0304107666015625,-3.534989356994629,-3.812000036239624,-1.3281605243682861,0,3
15.187,-0.0304107666015625,-3.4001564979553223,-3.812000036239624,-1.5039018392562866,0,3
15.187,-0.030426025390625,-3.6240155696868896,-3.812000036239624,-1.441719889640808,0,3
15.187,-0.0304412841796875,-4.085373878479004,-3.871999979019165,-1.5349502563476562,0,3
15.187,-0.03045654296875,-4.218733310699463,-3.871999979019165,-1.5850557088851929,0,3
15.187,-0.03045654296875,-3.374516010284424,-3.871999979019165,-1.2678678035736084,0,3
15.187,-0.0304718017578125,-3.958075761795044,-3.871999979019165,-1.4871219396591187,0,3
15.187,-0.030487060546875,-3.841770887374878,-3.871999979019165,-1.4434239864349365,0,3
15.203,-0.0305023193359375,-3.961442470550537,-3.871999979019165,-1.3479859828948975,0,3
15.203,-0.030517578125,-3.7249045372009277,-3.871999979019165,-1.4878427982330322,0,3
15.203,-0.0305328369140625,-3.9471793174743652,-3.936000108718872,-1.4830279350280762,0,3
15.203,-0.030548095703125,-3.938582181930542,-3.936000108718872,-1.4797978401184082,0,3
15.203,-0.0305633544921875,-3.7081539630889893,-3.936000108718872,-1.3932216167449951,0,3
15.203,-0.0305633544921875,-3.806335687637329,-3.936000108718872,-1.4301103353500366,0,3
15.203,-0.03057861328125,-3.9689266681671143,-3.936000108718872,-1.4911987781524658,0,3
15.219,-0.0305938720703125,-3.9367337226867676,-3.936000108718872,-1.4791033267974854,0,3
15.219,-0.0305938720703125,-3.6220805644989014,-3.936000108718872,-1.36088228225708,0,3
15.219,-0.030609130859375,-3.8108901977539062,-4.0,-1.431821584701538,0,3
15.219,-0.0306243896484375,-3.760684013366699,-4.0,-1.4129581451416016,0,3
15.219,-0.0306396484375,-4.016964912414551,-4.0,-1.5092475414276123,0,3
15.219,-0.0306396484375,-3.8890395164489746,-4.0,-1.461183786392212,0,3
15.219,-0.0306549072265625,-4.279937267303467,-4.0,-1.6080511808395386,0,3
15.219,-0.030670166015625,-4.344655513763428,-4.0,-1.6323670148849487,0,3
15.234,-0.0306854248046875,-4.305180072784424,-4.0,-1.6175354719161987,0,3
15.234,-0.0306854248046875,-4.203929424285889,-4.0,-1.579493522644043,0,3
15.234,-0.0306854248046875,-4.117763042449951,-4.0,-1.547119379043579,0,3
15.234,-0.03070068359375,-3.919466495513916,-4.0,-1.4726155996322632,0,3
15.234,-0.0307159423828125,-4.120845317840576,-4.0,-1.5482773780822754,0,3
15.234,-0.0307159423828125,-4.9693284034729,-4.0,-1.8670681715011597,0,3
15.234,-0.030731201171875,-3.749187469482422,-4.0,-1.4086387157440186,0,3
15.25,-0.030731201171875,-4.344123840332031,-4.0,-1.6321673393249512,0,3
15.25,-0.030731201171875,-3.948321580886841,-4.0,-1.4834569692611694,0,3
15.25,-0.0307464599609375,-3.948572874069214,-3.936000108718872,-1.4835515022277832,0,3
15.25,-0.0307464599609375,-4.246254920959473,-3.936000108718872,-1.5953960418701172,0,3
15.25,-0.03076171875,-3.886098623275757,-3.936000108718872,-1.5136590003967285,0,3
15.25,-0.03076171875,-4.3045477867126465,-3.936000108718872,-1.617297887802124,0,3
15.25,-0.03076171875,-3.2450907230377197,-3.936000108718872,-1.5203075408935547,0,3
15.266,-0.03076171875,-4.517215728759766,-3.936000108718872,-1.6972010135650635,0,3
15.266,-0.03076171875,-3.8677213191986084,-3.936000108718872,-1.4531739950180054,0,3
15.266,-0.0307769775390625,-3.7375881671905518,-3.871999979019165,-1.404280662536621,0,3
15.266,-0.0307769775390625,-3.945486307144165,-3.871999979019165,-1.4823917150497437,0,3
15.266,-0.0307769775390625,-3.855534553527832,-3.871999979019165,-1.4485952854156494,0,3
15.266,-0.0307769775390625,-3.7898690700531006,-3.871999979019165,-1.3947887420654297,0,3
15.281,-0.03076171875,-3.817603349685669,-3.871999979019165,-1.4343438148498535,0,3
15.281,-0.03076171875,-3.8676092624664307,-3.871999979019165,-1.453131914138794,0,3
15.281,-0.0307769775390625,-3.616471529006958,-3.812000036239624,-1.3993206024169922,0,3
15.281,-0.0307769775390625,-3.3298499584198,-3.812000036239624,-1.251085877418518,0,3
15.281,-0.03076171875,-3.7163262367248535,-3.812000036239624,-1.3962922096252441,0,3
15.281,-0.0307769775390625,-4.248406887054443,-3.812000036239624,-1.5382907390594482,0,3
15.281,-0.0307769775390625,-3.7357707023620605,-3.812000036239624,-1.4035978317260742,0,3
15.297,-0.0307769775390625,-3.257781505584717,-3.812000036239624,-1.2240084409713745,0,3
15.297,-0.0307769775390625,-3.5042667388916016,-3.812000036239624,-1.4238966703414917,0,3
15.297,-0.0307769775390625,-4.101408958435059,-3.747999906539917,-1.5409748554229736,0,3
15.297,-0.0307769775390625,-3.540987491607666,-3.747999906539917,-1.286097764968872,0,3
15.297,-0.0307769775390625,-4.387940406799316,-3.747999906539917,-1.648629903793335,0,3
15.297,-0.0307769775390625,-3.426851272583008,-3.747999906539917,-1.2875311374664307,0,3
15.297,-0.0307769775390625,-3.944368839263916,-3.747999906539917,-1.4819719791412354,0,3
15.312,-0.0307769775390625,-3.7346014976501465,-3.747999906539917,-1.40315842628479,0,3
15.312,-0.0307769775390625,-3.557069778442383,-3.747999906539917,-1.336456537246704,0,3
15.312,-0.0307769775390625,-3.659050226211548,-3.687999963760376,-1.3747724294662476,0,3
15.312,-0.0307769775390625,-4.5240278244018555,-3.687999963760376,-1.605312705039978,0,3
15.312,-0.0307769775390625,-4.152293682098389,-3.687999963760376,-1.4527180194854736,0,3
15.312,-0.0307769775390625,-4.108240127563477,-3.687999963760376,-1.543541431427002,0,3
15.312,-0.03076171875,-3.582066774368286,-3.687999963760376,-1.1708605289459229,0,3
15.328,-0.0307769775390625,-3.4273836612701416,-3.687999963760376,-1.2877310514450073,0,3
15.328,-0.0307769775390625,-3.42698335647583,-3.687999963760376,-1.2875807285308838,0,3
15.328,-0.0307769775390625,-3.6573567390441895,-3.624000072479248,-1.374136209487915,0,3
15.328,-0.0307769775390625,-3.647216558456421,-3.624000072479248,-1.3703263998031616,0,3
15.328,-0.0307769775390625,-3.0650885105133057,-3.624000072479248,-1.1516101360321045,0,3
15.328,-0.0307769775390625,-3.1369709968566895,-3.624000072479248,-1.424057960510254,0,3
15.328,-0.0307769775390625,-3.9122118949890137,-3.624000072479248,-1.4698899984359741,0,3
15.344,-0.0307769775390625,-3.8013646602630615,-3.624000072479248,-1.428242564201355,0,3
15.344,-0.0307769775390625,-3.9116125106811523,-3.624000072479248,-1.4696648120880127,0,3
15.344,-0.0307769775390625,-3.2303054332733154,-3.559999942779541,-1.213685154914856,0,3
15.344,-0.0307769775390625,-3.2958874702453613,-3.559999942779541,-1.238325595855713,0,3
15.344,-0.0307769775390625,-3.7566540241241455,-3.559999942779541,-1.4114439487457275,0,3
15.344,-0.0307769775390625,-3.712674379348755,-3.559999942779541,-1.3456707000732422,0,3
15.344,-0.0307769775390625,-4.333127021789551,-3.559999942779541,-1.6280354261398315,0,3
15.359,-0.0307769775390625,-3.8674709796905518,-3.559999942779541,-1.4530799388885498,0,3
15.359,-0.0307769775390625,-3.5904037952423096,-3.559999942779541,-1.3489807844161987,0,3
15.359,-0.0307769775390625,-3.3723111152648926,-3.5,-1.26703941822052,0,3
15.359,-0.0307769775390625,-3.1643424034118652,-3.5,-1.2877345085144043,0,3
15.359,-0.0307769775390625,-2.8905937671661377,-3.5,-1.0860493183135986,0,3
15.359,-0.0307769775390625,-3.538250207901001,-3.5,-1.329385757446289,0,3
15.359,-0.0307769775390625,-3.8250248432159424,-3.5,-1.4371322393417358,0,3
15.375,-0.0307769775390625,-3.581705093383789,-3.5,-1.3457125425338745,0,3
15.375,-0.0307769775390625,-3.6350557804107666,-3.5,-1.2875871658325195,0,3
15.375,-0.0307769775390625,-3.5044338703155518,-3.436000108718872,-1.3166874647140503,0,3
15.375,-0.0307769775390625,-3.949531078338623,-3.436000108718872,-1.5958919525146484,0,3
15.375,-0.0307769775390625,-3.6344797611236572,-3.436000108718872,-1.365540862083435,0,3
15.375,-0.0307769775390625,-3.951406240463257,-3.436000108718872,-1.4846160411834717,0,3
15.375,-0.0307769775390625,-3.7116663455963135,-3.436000108718872,-1.3945412635803223,0,3
15.391,-0.03076171875,-3.5037410259246826,-3.436000108718872,-1.3164199590682983,0,3
15.391,-0.0307769775390625,-3.6585593223571777,-3.436000108718872,-1.3950356245040894,0,3
15.391,-0.0307769775390625,-3.8293447494506836,-3.371999979019165,-1.3237483501434326,0,3
15.391,-0.0307769775390625,-3.9848814010620117,-3.371999979019165,-1.4971932172775269,0,3
15.391,-0.0307769775390625,-2.8423986434936523,-3.371999979019165,-1.1178960800170898,0,3
15.391,-0.0307769775390625,-3.4272360801696777,-3.371999979019165,-1.3166570663452148,0,3
15.391,-0.0307769775390625,-3.6593713760375977,-3.371999979019165,-1.3748931884765625,0,3
15.406,-0.0307769775390625,-3.8244855403900146,-3.371999979019165,-1.184516429901123,0,3
15.406,-0.0307769775390625,-3.5814402103424072,-3.371999979019165,-1.258784532546997,0,3
15.406,-0.0307769775390625,-3.678999423980713,-3.312000036239624,-1.382267713546753,0,3
15.406,-0.0307769775390625,-3.165792226791382,-3.312000036239624,-1.0623679161071777,0,3
15.406,-0.03076171875,-2.9612796306610107,-3.312000036239624,-1.1126072406768799,0,3
15.406,-0.0307769775390625,-3.27400803565979,-3.312000036239624,-1.2301051616668701,0,3
15.406,-0.03076171875,-3.3754830360412598,-3.312000036239624,-1.2682311534881592,0,3
15.422,-0.0307769775390625,-3.3739817142486572,-3.312000036239624,-1.3655502796173096,0,3
15.422,-0.0307769775390625,-3.4267916679382324,-3.312000036239624,-1.2875087261199951,0,3
15.422,-0.0307769775390625,-2.9803402423858643,-3.247999906539917,-1.1197686195373535,0,3
15.422,-0.0307769775390625,-2.879650115966797,-3.247999906539917,-1.081937551498413,0,3
15.422,-0.0307769775390625,-3.4258928298950195,-3.247999906539917,-1.2871708869934082,0,3
15.422,-0.0307769775390625,-3.048694372177124,-3.247999906539917,-1.1650643348693848,0,3
15.422,-0.0307769775390625,-3.427259683609009,-3.247999906539917,-1.287684440612793,0,3
15.437,-0.0307769775390625,-3.0374860763549805,-3.247999906539917,-1.2285916805267334,0,3
15.437,-0.0307769775390625,-3.010976791381836,-3.247999906539917,-1.1312793493270874,0,3
15.437,-0.0307769775390625,-3.141610860824585,-3.187999963760376,-1.229637622833252,0,3
15.437,-0.03076171875,-3.0113749504089355,-3.187999963760376,-1.2091658115386963,0,3
15.437,-0.0307769775390625,-2.9757487773895264,-3.187999963760376,-1.1596312522888184,0,3
15.437,-0.0307769775390625,-3.1939754486083984,-3.187999963760376,-1.2000353336334229,0,3
15.437,-0.0307769775390625,-3.100252151489258,-3.187999963760376,-1.1693685054779053,0,3
15.437,-0.0307769775390625,-2.812298536300659,-3.187999963760376,-1.0566322803497314,0,3
15.453,-0.0307769775390625,-3.0316009521484375,-3.187999963760376,-1.1390281915664673,0,3
15.453,-0.03076171875,-3.5033559799194336,-3.187999963760376,-1.3162753582000732,0,3
15.453,-0.03076171875,-2.6974899768829346,-3.124000072479248,-1.1692116260528564,0,3
15.453,-0.0307769775390625,-3.2700252532958984,-3.124000072479248,-1.3065531253814697,0,3
15.453,-0.0307769775390625,-2.958164691925049,-3.124000072479248,-1.1114368438720703,0,3
15.453,-0.0307769775390625,-3.1269912719726562,-3.124000072479248,-1.0290054082870483,0,3
15.453,-0.0307769775390625,-3.218748092651367,-3.124000072479248,-1.2093428373336792,0,3
15.469,-0.03076171875,-2.9194910526275635,-3.124000072479248,-1.0969065427780151,0,3
15.469,-0.0307769775390625,-3.075751304626465,-3.124000072479248,-0.8245126605033875,0,3
15.469,-0.0307769775390625,-2.9985673427581787,-3.059999942779541,-1.151168942451477,0,3
15.469,-0.0307769775390625,-3.538024425506592,-3.059999942779541,-1.329300880432129,0,3
15.469,-0.0307769775390625,-2.7785441875457764,-3.059999942779541,-0.9345152378082275,0,3
15.469,-0.03076171875,-2.6754701137542725,-3.059999942779541,-1.0052233934402466,0,3
15.469,-0.0307769775390625,-2.7637665271759033,-3.059999942779541,-1.0383979082107544,0,3
15.484,-0.0307769775390625,-2.411332368850708,-3.059999942779541,-0.9212023019790649,0,3
15.484,-0.03076171875,-2.9241979122161865,-3.059999942779541,-1.098675012588501,0,3
15.484,-0.0307769775390625,-2.7768819332122803,-3.0,-0.9025300741195679,0,3
15.484,-0.0307769775390625,-3.4667325019836426,-3.0,-1.1264643669128418,0,3
15.484,-0.0307769775390625,-2.7517664432525635,-3.0,-1.0338892936706543,0,3
15.484,-0.0307769775390625,-3.087592124938965,-3.0,-1.1600651741027832,0,3
15.484,-0.0307769775390625,-3.2598085403442383,-3.0,-1.2247700691223145,0,3
15.5,-0.03076171875,-3.058542490005493,-3.0,-1.1491507291793823,0,3
15.5,-0.03076171875,-2.776564598083496,-3.0,-0.9219992160797119,0,3
15.5,-0.0307769775390625,-2.558048725128174,-2.936000108718872,-0.9611059427261353,0,3
15.5,-0.03076171875,-3.1397440433502197,-2.936000108718872,-1.1608691215515137,0,3
15.5,-0.0307769775390625,-3.2447032928466797,-2.936000108718872,-1.2190947532653809,0,3
15.5,-0.03076171875,-3.1403534412384033,-2.936000108718872,-1.150537133216858,0,3
15.516,-0.0307769775390625,-3.0757617950439453,-2.936000108718872,-0.8923964500427246,0,3
15.516,-0.03076171875,-2.8546290397644043,-2.936000108718872,-1.0725367069244385,0,3
15.516,-0.0307769775390625,-3.0629708766937256,-2.871999979019165,-1.1020021438598633,0,3
15.516,-0.0307769775390625,-2.8162355422973633,-2.871999979019165,-1.102000117301941,0,3
15.516,-0.0307769775390625,-2.569742202758789,-2.871999979019165,-0.9654994010925293,0,3
15.516,-0.03076171875,-3.0606067180633545,-2.871999979019165,-1.1499263048171997,0,3
15.516,-0.0307769775390625,-2.8034214973449707,-2.871999979019165,-1.301981806755066,0,3
15.531,-0.03076171875,-2.8543291091918945,-2.871999979019165,-1.0724239349365234,0,3
15.531,-0.03076171875,-2.725588321685791,-2.871999979019165,-1.0148050785064697,0,3
15.531,-0.03076171875,-3.081204414367676,-2.812000036239624,-1.0537028312683105,0,3
15.531,-0.0307769775390625,-2.464679718017578,-2.812000036239624,-1.1801183223724365,0,3
15.531,-0.03076171875,-3.0594868659973145,-2.812000036239624,-1.1495054960250854,0,3
15.531,-0.03076171875,-2.6328723430633545,-2.812000036239624,-0.9892185926437378,0,3
15.547,-0.0307769775390625,-2.542926549911499,-2.812000036239624,-0.9554242491722107,0,3
15.547,-0.03076171875,-2.8398807048797607,-2.812000036239624,-1.06699538230896,0,3
15.547,-0.0307769775390625,-2.855827808380127,-2.747999906539917,-0.9788726568222046,0,3
15.547,-0.03076171875,-3.1392805576324463,-2.747999906539917,-0.8027310371398926,0,3
15.547,-0.0307769775390625,-3.062807083129883,-2.747999906539917,-1.1507529020309448,0,3
15.547,-0.0307769775390625,-2.8551011085510254,-2.747999906539917,-1.0727139711380005,0,3
15.547,-0.03076171875,-3.0606868267059326,-2.747999906539917,-1.1499563455581665,0,3
15.547,-0.03076171875,-2.8544301986694336,-2.747999906539917,-1.0724619626998901,0,3
15.562,-0.03076171875,-2.8538520336151123,-2.747999906539917,-1.0722447633743286,0,3
15.562,-0.0307769775390625,-2.5926778316497803,-2.747999906539917,-1.0690596103668213,0,3
15.562,-0.03076171875,-3.137892007827759,-2.687999963760376,-1.1789637804031372,0,3
15.562,-0.03076171875,-2.719636917114258,-2.687999963760376,-0.8497828245162964,0,3
15.562,-0.03076171875,-3.2181849479675293,-2.687999963760376,-1.2091312408447266,0,3
15.562,-0.03076171875,-2.3938024044036865,-2.687999963760376,-0.8993955850601196,0,3
15.578,-0.03076171875,-1.9799847602844238,-2.687999963760376,-0.7439166903495789,0,3
15.578,-0.03076171875,-2.9044079780578613,-2.687999963760376,-0.9999911189079285,0,3
15.578,-0.03076171875,-2.2017557621002197,-2.624000072479248,-0.8272401690483093,0,3
15.578,-0.03076171875,-2.122713327407837,-2.624000072479248,-0.7975424528121948,0,3
15.578,-0.03076171875,-2.249192714691162,-2.624000072479248,-0.8450630903244019,0,3
15.578,-0.03076171875,-2.773790121078491,-2.624000072479248,-1.0421639680862427,0,3
15.578,-0.03076171875,-2.390695333480835,-2.624000072479248,-1.0668751001358032,0,3
15.578,-0.03076171875,-3.0611050128936768,-2.624000072479248,-1.1501134634017944,0,3
15.594,-0.03076171875,-2.5534286499023438,-2.624000072479248,-1.0425615310668945,0,3
15.594,-0.03076171875,-3.1906135082244873,-2.624000072479248,-1.1987721920013428,0,3
15.594,-0.03076171875,-2.851571559906006,-2.559999942779541,-1.0713878870010376,0,3
