TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
17.829,-0.001068115234375,1.7388662099838257,1.812000036239624,0.6533240079879761,0,4
17.829,-0.001068115234375,1.8847872018814087,1.812000036239624,0.7081491947174072,0,4
17.829,-0.001068115234375,1.9414552450180054,1.7480000257492065,0.729440450668335,0,4
17.829,-0.001068115234375,1.593003749847412,1.7480000257492065,0.598520815372467,0,4
17.829,-0.001068115234375,1.7239913940429688,1.7480000257492065,0.6477352976799011,0,4
17.829,-0.001068115234375,2.115525960922241,1.7480000257492065,0.794842004776001,0,4
17.829,-0.001068115234375,1.8691424131393433,1.7480000257492065,0.7022711634635925,0,4
17.844,-0.001068115234375,1.8981752395629883,1.7480000257492065,0.713179349899292,0,4
17.844,-0.001068115234375,2.0138585567474365,1.7480000257492065,0.7566437125205994,0,4
17.844,-0.001068115234375,1.7666982412338257,1.687999963760376,0.6637810468673706,0,4
17.844,-0.001068115234375,1.8974902629852295,1.687999963760376,0.7129219770431519,0,4
17.844,-0.001068115234375,1.3487251996994019,1.687999963760376,0.5067408680915833,0,4
17.844,-0.001068115234375,1.7236789464950562,1.687999963760376,0.6476178765296936,0,4
17.86,-0.001068115234375,1.5819544792175293,1.687999963760376,0.5943694114685059,0,4
17.86,-0.001068115234375,1.6080360412597656,1.687999963760376,0.604168713092804,0,4
17.86,-0.001068115234375,1.6357823610305786,1.6239999532699585,0.614593505859375,0,4
17.86,-0.001068115234375,1.8825844526290894,1.6239999532699585,0.7073216438293457,0,4
17.86,-0.001068115234375,1.5651752948760986,1.6239999532699585,0.5880651473999023,0,4
17.86,-0.001068115234375,1.7389932870864868,1.6239999532699585,0.6533718109130859,0,4
17.86,-0.001068115234375,2.15789532661438,1.6239999532699585,0.5554519295692444,0,4
17.875,-0.001068115234375,1.4522721767425537,1.6239999532699585,0.5456453561782837,0,4
17.875,-0.001068115234375,1.68165922164917,1.6239999532699585,0.6318303346633911,0,4
17.875,-0.001068115234375,1.5948935747146606,1.5640000104904175,0.5992308855056763,0,4
17.875,-0.001068115234375,1.3623204231262207,1.5640000104904175,0.5170999765396118,0,4
17.875,-0.001068115234375,1.85545814037323,1.5640000104904175,0.6971297264099121,0,4
17.875,-0.001068115234375,1.6631972789764404,1.5640000104904175,0.624893844127655,0,4
17.891,-0.001068115234375,1.4798297882080078,1.5640000104904175,0.5559992790222168,0,4
17.891,-0.001068115234375,1.3627138137817383,1.5640000104904175,0.5119966268539429,0,4
17.891,-0.001068115234375,1.5288293361663818,1.5,0.5744093060493469,0,4
17.891,-0.001068115234375,1.8425524234771729,1.5,0.5119638442993164,0,4
17.891,-0.0010833740234375,1.7269961833953857,1.5,0.648864209651947,0,4
17.891,-0.001068115234375,1.6590607166290283,1.5,0.6185787916183472,0,4
17.891,-0.001068115234375,1.5168358087539673,1.5,0.5699031352996826,0,4
17.907,-0.0010833740234375,1.6207716464996338,1.5,0.6089537143707275,0,4
17.907,-0.0010833740234375,1.4690366983413696,1.5,0.5519441366195679,0,4
17.907,-0.0010833740234375,1.5282450914382935,1.4359999895095825,0.5741897821426392,0,4
17.907,-0.0010833740234375,0.9555254578590393,1.4359999895095825,0.3590084910392761,0,4
17.907,-0.0010833740234375,1.2105066776275635,1.4359999895095825,0.45480963587760925,0,4
17.907,-0.001068115234375,1.7877411842346191,1.4359999895095825,0.47707438468933105,0,4
17.922,-0.0010833740234375,1.469424843788147,1.4359999895095825,0.5520899295806885,0,4
17.922,-0.0010833740234375,1.5993328094482422,1.4359999895095825,0.6008987426757812,0,4
17.922,-0.0010833740234375,1.1920188665390015,1.3760000467300415,0.4478634297847748,0,4
17.922,-0.0010833740234375,1.1163692474365234,1.3760000467300415,0.41944044828414917,0,4
17.922,-0.0010833740234375,1.209316611289978,1.3760000467300415,0.6139266490936279,0,4
17.922,-0.001068115234375,1.2577048540115356,1.3760000467300415,0.4725428819656372,0,4
17.922,-0.0010833740234375,1.339694857597351,1.3760000467300415,0.6182025671005249,0,4
17.938,-0.0010833740234375,1.2453622817993164,1.3760000467300415,0.4679054915904999,0,4
17.938,-0.0010833740234375,1.3633291721343994,1.3760000467300415,0.5122278332710266,0,4
17.938,-0.0010833740234375,1.2347332239151,1.312000036239624,0.415582537651062,0,4
17.938,-0.0010833740234375,1.1068551540374756,1.312000036239624,0.43418753147125244,0,4
17.938,-0.0010833740234375,1.0976765155792236,1.312000036239624,0.5087468028068542,0,4
17.938,-0.0010833740234375,1.2248589992523193,1.312000036239624,0.46020209789276123,0,4
17.938,-0.0010833740234375,0.9775189757347107,1.312000036239624,0.36727187037467957,0,4
17.954,-0.0010833740234375,1.2877377271652222,1.312000036239624,0.4757950007915497,0,4
17.954,-0.0010833740234375,1.3920831680297852,1.312000036239624,0.5230312347412109,0,4
17.954,-0.0010833740234375,1.4634214639663696,1.2480000257492065,0.323079377412796,0,4
17.954,-0.0010833740234375,1.4829763174057007,1.2480000257492065,0.5700618028640747,0,4
17.954,-0.0010986328125,1.2364581823349,1.2480000257492065,0.5548312664031982,0,4
17.954,-0.0010986328125,0.8614859580993652,1.2480000257492065,0.32367613911628723,0,4
17.969,-0.0010986328125,1.356673240661621,1.2480000257492065,0.5097271203994751,0,4
17.969,-0.0010986328125,1.4912437200546265,1.2480000257492065,0.46738311648368835,0,4
17.969,-0.0010986328125,1.3636502027511597,1.187999963760376,0.512348473072052,0,4
17.969,-0.0010986328125,1.1046967506408691,1.187999963760376,0.5058464407920837,0,4
17.969,-0.0011138916015625,1.2328298091888428,1.187999963760376,0.46319684386253357,0,4
17.969,-0.0011138916015625,0.9867442846298218,1.187999963760376,0.3707379698753357,0,4
17.969,-0.0011138916015625,1.1070445775985718,1.187999963760376,0.3702250123023987,0,4
17.985,-0.0011138916015625,1.3556764125823975,1.187999963760376,0.5078900456428528,0,4
17.985,-0.0011138916015625,0.99008709192276,1.187999963760376,0.3719939589500427,0,4
17.985,-0.0011138916015625,1.3551619052886963,1.1239999532699585,0.280487060546875,0,4
17.985,-0.0011138916015625,1.1158885955810547,1.1239999532699585,0.4192598760128021,0,4
17.985,-0.0011138916015625,1.2418310642242432,1.1239999532699585,0.46657881140708923,0,4
17.985,-0.0010986328125,0.9898478984832764,1.1239999532699585,0.2735523581504822,0,4
18.0,-0.0010986328125,1.101865530014038,1.1239999532699585,0.41399115324020386,0,4
18.0,-0.0011138916015625,0.9940240979194641,1.1239999532699585,0.36899495124816895,0,4
18.0,-0.0011138916015625,0.9873618483543396,1.0640000104904175,0.27796947956085205,0,4
18.0,-0.0011138916015625,1.2414155006408691,1.0640000104904175,0.4664226472377777,0,4
18.0,-0.0011138916015625,0.9856067895889282,1.0640000104904175,0.47459495067596436,0,4
18.0,-0.0011138916015625,1.108606219291687,1.0640000104904175,0.3248441517353058,0,4
18.0,-0.0011138916015625,1.110021948814392,1.0640000104904175,0.4213569760322571,0,4
18.016,-0.0011138916015625,0.9968450665473938,1.0640000104904175,0.3745330274105072,0,4
18.016,-0.0011138916015625,0.8806612491607666,1.0640000104904175,0.33088061213493347,0,4
18.016,-0.0011138916015625,0.7427937984466553,1.0,0.2777297794818878,0,4
18.016,-0.0011138916015625,1.235371470451355,1.0,0.4641517996788025,0,4
18.016,-0.001129150390625,1.2362358570098877,1.0,0.4187151789665222,0,4
18.016,-0.001129150390625,1.2387666702270508,1.0,0.4654274582862854,0,4
18.032,-0.001129150390625,1.1127985715866089,1.0,0.41809889674186707,0,4
18.032,-0.001129150390625,0.9912393093109131,1.0,0.3724268674850464,0,4
18.032,-0.001129150390625,0.867213249206543,0.9359999895095825,0.3258279860019684,0,4
18.032,-0.001129150390625,1.1142634153366089,0.9359999895095825,0.418649286031723,0,4
18.032,-0.001129150390625,0.8658013343811035,0.9359999895095825,0.3252975046634674,0,4
18.032,-0.001129150390625,0.9899404048919678,0.9359999895095825,0.3719388246536255,0,4
18.032,-0.001129150390625,1.118390440940857,0.9359999895095825,0.4188460111618042,0,4
18.047,-0.001129150390625,0.9918918609619141,0.9359999895095825,0.37267202138900757,0,4
18.047,-0.001129150390625,0.8660055994987488,0.9359999895095825,0.2785014808177948,0,4
18.047,-0.001129150390625,0.8661901354789734,0.8759999871253967,0.3699299991130829,0,4
18.047,-0.001129150390625,0.4869919419288635,0.8759999871253967,0.23156708478927612,0,4
18.047,-0.001129150390625,0.9912552237510681,0.8759999871253967,0.3724328279495239,0,4
18.047,-0.0011444091796875,0.7486961483955383,0.8759999871253967,0.2812989354133606,0,4
18.063,-0.001129150390625,0.8653247356414795,0.8759999871253967,0.32511842250823975,0,4
18.063,-0.001129150390625,0.6220782995223999,0.8759999871253967,0.2790628671646118,0,4
18.063,-0.001129150390625,0.7496095895767212,0.8119999766349792,0.2816421091556549,0,4
18.063,-0.0011444091796875,0.8589041233062744,0.8119999766349792,0.32270607352256775,0,4
18.063,-0.001129150390625,0.6252725124359131,0.8119999766349792,0.23492638766765594,0,4
18.063,-0.001129150390625,0.9940418004989624,0.8119999766349792,0.28045758605003357,0,4
18.063,-0.0011444091796875,0.6302046179771423,0.8119999766349792,0.23677948117256165,0,4
18.079,-0.0011444091796875,1.1154389381408691,0.8119999766349792,0.4190909266471863,0,4
18.079,-0.001129150390625,0.8721539378166199,0.8119999766349792,0.32768428325653076,0,4
18.079,-0.001129150390625,0.871185839176178,0.7480000257492065,0.23218581080436707,0,4
18.079,-0.001129150390625,1.1174029111862183,0.7480000257492065,0.419828861951828,0,4
18.079,-0.0011444091796875,0.6346269249916077,0.7480000257492065,0.23844102025032043,0,4
18.079,-0.0011444091796875,0.8681132197380066,0.7480000257492065,0.3261661231517792,0,4
18.094,-0.0011444091796875,0.7231022715568542,0.7480000257492065,0.13764700293540955,0,4
18.094,-0.001129150390625,0.5039704442024231,0.7480000257492065,0.18935096263885498,0,4
18.094,-0.0011444091796875,0.7383291721343994,0.6880000233650208,0.31981760263442993,0,4
18.094,-0.0011444091796875,0.48716023564338684,0.6880000233650208,0.27303797006607056,0,4
18.094,-0.0011444091796875,0.9814794063568115,0.6880000233650208,0.3687598705291748,0,4
18.094,-0.0011444091796875,0.49506887793540955,0.6880000233650208,0.23315057158470154,0,4
18.094,-0.0011444091796875,1.0064396858215332,0.6880000233650208,0.37813788652420044,0,4
18.11,-0.0011444091796875,0.35714757442474365,0.6880000233650208,0.13418690860271454,0,4
18.11,-0.0011444091796875,0.48959192633628845,0.6880000233650208,0.18394869565963745,0,4
18.11,-0.0011444091796875,0.6394374966621399,0.6240000128746033,0.2402484267950058,0,4
18.11,-0.0011444091796875,0.5016827583312988,0.6240000128746033,0.18849144876003265,0,4
18.11,-0.0011444091796875,0.4854526221752167,0.6240000128746033,0.18239349126815796,0,4
18.11,-0.0011444091796875,0.8680559992790222,0.6240000128746033,0.2344185709953308,0,4
18.125,-0.0011444091796875,0.49964311718940735,0.6240000128746033,0.23155701160430908,0,4
18.125,-0.0011444091796875,0.9948287010192871,0.6240000128746033,0.3737754225730896,0,4
18.125,-0.0011444091796875,0.4895721673965454,0.5640000104904175,0.18394127488136292,0,4
18.125,-0.0011444091796875,0.6261093616485596,0.5640000104904175,0.23524080216884613,0,4
18.125,-0.0011444091796875,0.6062796711921692,0.5640000104904175,0.2277904450893402,0,4
18.125,-0.0011444091796875,0.8629752397537231,0.5640000104904175,0.3242356777191162,0,4
18.125,-0.0011444091796875,0.24313582479953766,0.5640000104904175,0.13705694675445557,0,4
18.141,-0.0011444091796875,0.7358364462852478,0.5640000104904175,0.27646729350090027,0,4
18.141,-0.0011444091796875,0.36860260367393494,0.5640000104904175,0.13849078118801117,0,4
18.141,-0.0011444091796875,0.7377418279647827,0.5,0.2771831750869751,0,4
18.141,-0.0011444091796875,0.6212689876556396,0.5,0.233422189950943,0,4
18.141,-0.0011444091796875,0.7422757744789124,0.5,0.27888667583465576,0,4
18.141,-0.0011444091796875,0.3803638517856598,0.5,0.1429096907377243,0,4
18.157,-0.0011444091796875,0.6163032650947571,0.5,0.23156176507472992,0,4
18.157,-0.0011444091796875,0.5002155303955078,0.5,0.18794016540050507,0,4
18.157,-0.00115966796875,0.6216555833816528,0.4359999895095825,0.23356744647026062,0,4
18.157,-0.0011444091796875,0.2531573176383972,0.4359999895095825,0.04971436783671379,0,4
18.157,-0.0011444091796875,0.24739177525043488,0.4359999895095825,0.2357388734817505,0,4
18.157,-0.00115966796875,0.3747366666793823,0.4359999895095825,0.14079546928405762,0,4
18.157,-0.00115966796875,0.41778507828712463,0.4359999895095825,0.15696954727172852,0,4
18.172,-0.00115966796875,0.254985511302948,0.4359999895095825,0.14078977704048157,0,4
18.172,-0.00115966796875,0.6388640403747559,0.4359999895095825,0.24003297090530396,0,4
18.172,-0.0011749267578125,0.5044410824775696,0.37599998712539673,0.18952777981758118,0,4
18.172,-0.00115966796875,0.24702437222003937,0.37599998712539673,0.09281159937381744,0,4
18.172,-0.00115966796875,0.3748949468135834,0.37599998712539673,0.14085492491722107,0,4
18.172,-0.00115966796875,0.36546090245246887,0.37599998712539673,0.13731038570404053,0,4
18.172,-0.00115966796875,0.365389347076416,0.37599998712539673,0.13728350400924683,0,4
18.188,-0.0011749267578125,0.4939216673374176,0.37599998712539673,0.1855754554271698,0,4
18.188,-0.0011749267578125,0.47305670380592346,0.37599998712539673,0.1777361035346985,0,4
18.188,-0.00115966796875,0.5035282969474792,0.31200000643730164,0.18918484449386597,0,4
18.188,-0.0011749267578125,0.2239573746919632,0.31200000643730164,0.18975816667079926,0,4
18.188,-0.0011749267578125,-0.010834189131855965,0.31200000643730164,0.18958763778209686,0,4
18.188,-0.0011749267578125,0.23427769541740417,0.31200000643730164,0.08802244067192078,0,4
18.204,-0.0011749267578125,0.3634469509124756,0.31200000643730164,0.13655370473861694,0,4
18.204,-0.0011749267578125,0.364471971988678,0.31200000643730164,0.13693882524967194,0,4
18.204,-0.0011749267578125,-0.12897039949893951,0.24799999594688416,0.1730060875415802,0,4
18.204,-0.0011749267578125,0.22385039925575256,0.24799999594688416,0.08410471677780151,0,4
18.204,-0.0011749267578125,0.2342076450586319,0.24799999594688416,0.08799611777067184,0,4
18.204,-0.0011749267578125,0.3885643184185028,0.24799999594688416,0.1459907591342926,0,4
18.219,-0.0011749267578125,0.129597008228302,0.24799999594688416,0.04869198054075241,0,4
18.219,-0.0011749267578125,0.3219895362854004,0.24799999594688416,0.12097739428281784,0,4
18.219,-0.0011749267578125,-0.013266612775623798,0.18799999356269836,-0.004984510596841574,0,4
18.219,-0.001190185546875,0.36209699511528015,0.18799999356269836,0.09254331886768341,0,4
18.219,-0.001190185546875,0.1151307001709938,0.18799999356269836,0.0432567223906517,0,4
18.219,-0.001190185546875,0.2461443990468979,0.18799999356269836,0.09248097240924835,0,4
18.219,-0.001190185546875,0.2626592814922333,0.18799999356269836,0.09238302707672119,0,4
18.235,-0.001190185546875,0.09782849997282028,0.18799999356269836,0.04933647811412811,0,4
18.235,-0.001190185546875,0.033709172159433365,0.18799999356269836,0.012665155343711376,0,4
18.235,-0.0012054443359375,0.1311265528202057,0.12399999797344208,0.04926665872335434,0,4
18.235,-0.0012054443359375,0.22809557616710663,0.12399999797344208,-0.04285727068781853,0,4
18.235,-0.0012054443359375,-0.03323908895254135,0.12399999797344208,-0.012488538399338722,0,4
18.235,-0.0012054443359375,0.2285761535167694,0.12399999797344208,0.08588026463985443,0,4
18.235,-0.0012054443359375,-0.13242997229099274,0.12399999797344208,-0.049756377935409546,0,4
18.25,-0.001220703125,-0.11266431957483292,0.12399999797344208,-0.0423300564289093,0,4
18.25,-0.001220703125,0.2448945939540863,0.12399999797344208,0.09201140701770782,0,4
18.25,-0.001220703125,-0.13285449147224426,0.06400000303983688,-0.04991587623953819,0,4
18.25,-0.001220703125,0.0,0.06400000303983688,0.0,0,4
18.25,-0.001220703125,0.022384123876690865,0.06400000303983688,0.008410126902163029,0,4
18.25,-0.001220703125,0.24459867179393768,0.06400000303983688,0.09190021455287933,0,4
18.266,-0.001220703125,-0.24445369839668274,0.06400000303983688,-0.09184575080871582,0,4
18.266,-0.001220703125,-0.1110863983631134,0.06400000303983688,-0.041737206280231476,0,4
18.266,-0.001220703125,-0.1335558146238327,0.0,-0.0501793771982193,0,4
18.266,-0.001220703125,0.13367457687854767,0.0,0.050223998725414276,0,4
18.266,-0.001220703125,0.11044245958328247,0.0,0.15304744243621826,0,4
18.266,-0.0012359619140625,-0.3546707332134247,0.0,-0.13325631618499756,0,4
18.266,-0.0012359619140625,-1.0863282717821221e-08,0.0,-4.0815351098899555e-09,0,4
18.282,-0.0012359619140625,0.26866772770881653,0.0,0.10094340890645981,0,4
18.282,-0.0012359619140625,0.24339790642261505,0.0,0.0914490669965744,0,4
18.282,-0.0012359619140625,0.025626977905631065,-0.0,0.009628526866436005,0,4
18.282,-0.0012359619140625,-0.1346810907125473,-0.0,-0.05060216411948204,0,4
18.282,-0.0012359619140625,0.46250030398368835,-0.0,0.17376987636089325,0,4
18.297,-0.0012359619140625,-0.19131618738174438,-0.0,-0.0718810111284256,0,4
18.297,-0.0012359619140625,-0.26951995491981506,-0.0,-0.10126359760761261,0,4
18.297,-0.0012359619140625,-0.10875637084245682,-0.05999999865889549,-0.04086177051067352,0,4
18.297,-0.0012359619140625,-0.08242060989141464,-0.05999999865889549,-0.03096693754196167,0,4
18.297,-0.001251220703125,-0.027549369260668755,-0.05999999865889549,-0.010350804775953293,0,4
18.297,-0.0012359619140625,9.223505514910357e-09,-0.05999999865889549,3.4654408231915568e-09,0,4
18.297,-0.0012359619140625,-0.48735249042510986,-0.05999999865889549,-0.18310728669166565,0,4
18.313,-0.0012359619140625,-0.29556652903556824,-0.05999999865889549,-0.11104978621006012,0,4
18.313,-0.0012359619140625,0.052815329283475876,-0.05999999865889549,0.019843690097332,0,4
18.313,-0.0012359619140625,-0.13506001234054565,-0.12399999797344208,0.14210563898086548,0,4
18.313,-0.001251220703125,0.24293966591358185,-0.12399999797344208,-0.030059119686484337,0,4
18.313,-0.001251220703125,-0.24284853041172028,-0.12399999797344208,-0.09124265611171722,0,4
18.313,-0.001251220703125,-0.46215349435806274,-0.12399999797344208,-0.17363956570625305,0,4
18.329,-0.001251220703125,-0.07830745726823807,-0.12399999797344208,-0.029421553015708923,0,4
18.329,-0.001251220703125,0.07770849764347076,-0.12399999797344208,0.029196511954069138,0,4
18.329,-0.001251220703125,0.3079949617385864,-0.18799999356269836,0.11571937054395676,0,4
18.329,-0.001251220703125,-0.1659286469221115,-0.18799999356269836,-0.06234244629740715,0,4
18.329,-0.001251220703125,-0.030422376468777657,-0.18799999356269836,-0.011430246755480766,0,4
18.329,-0.001251220703125,-0.13617026805877686,-0.18799999356269836,-0.05116167291998863,0,4
18.344,-0.0012664794921875,-0.3780565857887268,-0.18799999356269836,-0.14204281568527222,0,4
18.344,-0.0012664794921875,-0.4413427710533142,-0.18799999356269836,-0.16582059860229492,0,4
18.344,-0.0012664794921875,-0.31258222460746765,-0.24799999594688416,-0.11744289100170135,0,4
18.344,-0.0012664794921875,-0.10505595058202744,-0.24799999594688416,-0.03947145491838455,0,4
18.344,-0.0012664794921875,-0.24095064401626587,-0.24799999594688416,-0.09052959084510803,0,4
18.344,-0.0012664794921875,0.03280245512723923,-0.24799999594688416,0.012324484996497631,0,4
18.344,-0.00128173828125,-0.1375451683998108,-0.24799999594688416,-0.05167825147509575,0,4
18.36,-0.0012664794921875,0.10365478694438934,-0.24799999594688416,0.03894501179456711,0,4
18.36,-0.0012664794921875,-0.3777160048484802,-0.24799999594688416,-0.1290363371372223,0,4
18.36,-0.00128173828125,-0.3426288962364197,-0.31200000643730164,-0.09020279347896576,0,4
18.36,-0.00128173828125,-0.37766727805137634,-0.31200000643730164,-0.1418965458869934,0,4
18.36,-0.00128173828125,-0.3084927797317505,-0.31200000643730164,-0.11590640991926193,0,4
18.36,-0.00128173828125,-0.6177298426628113,-0.31200000643730164,-0.2320924699306488,0,4
18.36,-0.00128173828125,-0.4783535897731781,-0.31200000643730164,-0.179726243019104,0,4
18.375,-0.00128173828125,-0.23918747901916504,-0.31200000643730164,-0.08986713737249374,0,4
18.375,-0.00128173828125,-0.2759798467159271,-0.31200000643730164,-0.10369071364402771,0,4
18.375,-0.00128173828125,-0.5153689384460449,-0.3720000088214874,-0.19363358616828918,0,4
18.375,-0.00128173828125,-0.5153487920761108,-0.3720000088214874,-0.1936260312795639,0,4
18.375,-0.00128173828125,-0.7541846632957458,-0.3720000088214874,-0.2833610475063324,0,4
18.375,-0.0012969970703125,-0.3384495973587036,-0.3720000088214874,-0.12716174125671387,0,4
18.391,-0.0012969970703125,-0.6542476415634155,-0.3720000088214874,-0.24581286311149597,0,4
18.391,-0.0012969970703125,-0.6938883662223816,-0.3720000088214874,-0.2607066333293915,0,4
18.391,-0.0012969970703125,-0.5552049279212952,-0.4359999895095825,-0.2086006999015808,0,4
18.391,-0.0012969970703125,-0.3360062837600708,-0.4359999895095825,-0.1262437403202057,0,4
18.391,-0.001312255859375,-0.8913636803627014,-0.4359999895095825,-0.33490175008773804,0,4
18.391,-0.001312255859375,-0.6129207015037537,-0.4359999895095825,-0.23028558492660522,0,4
18.391,-0.001312255859375,-0.18252190947532654,-0.4359999895095825,-0.08470945060253143,0,4
18.407,-0.001312255859375,-0.3756409287452698,-0.4359999895095825,-0.14113806188106537,0,4
18.407,-0.001312255859375,-0.5575248599052429,-0.4359999895095825,-0.20947234332561493,0,4
18.407,-0.001312255859375,-0.515278697013855,-0.5,-0.19359968602657318,0,4
18.407,-0.001312255859375,-0.5150176286697388,-0.5,-0.19350159168243408,0,4
18.407,-0.001312255859375,-0.604335367679596,-0.5,-0.22705993056297302,0,4
18.407,-0.001312255859375,-0.24613243341445923,-0.5,-0.09247647970914841,0,4
18.407,-0.001312255859375,-0.5659655928611755,-0.5,-0.21264368295669556,0,4
18.422,-0.001312255859375,-0.32481351494789124,-0.5,-0.12203841656446457,0,4
18.422,-0.0013275146484375,-0.3746331036090851,-0.5,-0.1407565474510193,0,4
18.422,-0.001312255859375,-0.6550279855728149,-0.5600000023841858,-0.24610605835914612,0,4
18.422,-0.0013275146484375,-0.5140830278396606,-0.5600000023841858,-0.19315046072006226,0,4
18.422,-0.0013275146484375,-0.6550711393356323,-0.5600000023841858,-0.24612228572368622,0,4
18.422,-0.001312255859375,-0.18973533809185028,-0.5600000023841858,-0.07128705829381943,0,4
18.438,-0.0013275146484375,-0.8898757696151733,-0.5600000023841858,-0.33434268832206726,0,4
18.438,-0.001312255859375,-0.10432007908821106,-0.5600000023841858,-0.039194975048303604,0,4
18.438,-0.001312255859375,-0.5602220296859741,-0.6240000128746033,-0.21048572659492493,0,4
18.438,-0.001312255859375,-0.6100073456764221,-0.6240000128746033,-0.22919099032878876,0,4
18.438,-0.0013275146484375,-0.9811252951622009,-0.6240000128746033,-0.36862680315971375,0,4
18.438,-0.0013275146484375,-1.0735362768173218,-0.6240000128746033,-0.40334734320640564,0,4
18.438,-0.0013275146484375,-0.7487183213233948,-0.6240000128746033,-0.1054757833480835,0,4
18.454,-0.0013275146484375,-0.7026652693748474,-0.6240000128746033,-0.26400426030158997,0,4
18.454,-0.0013275146484375,-0.6073223948478699,-0.6240000128746033,-0.22818219661712646,0,4
18.454,-0.0013275146484375,-0.609952986240387,-0.6880000233650208,-0.2291705459356308,0,4
18.454,-0.0013275146484375,-0.609099268913269,-0.6880000233650208,-0.351687490940094,0,4
18.454,-0.0013427734375,-1.2475535869598389,-0.6880000233650208,-0.46872884035110474,0,4
18.454,-0.0013427734375,-0.37328195571899414,-0.6880000233650208,-0.14024889469146729,0,4
18.469,-0.0013427734375,-0.28912466764450073,-0.6880000233650208,-0.10862945020198822,0,4
18.469,-0.0013427734375,-0.7546979784965515,-0.6880000233650208,-0.2835538983345032,0,4
18.469,-0.0013427734375,-0.8056354522705078,-0.7480000257492065,-0.3026920557022095,0,4
18.469,-0.0013427734375,-0.6043508648872375,-0.7480000257492065,-0.22706574201583862,0,4
18.469,-0.0013580322265625,-0.9012012481689453,-0.7480000257492065,-0.3385978937149048,0,4
18.469,-0.0013580322265625,-0.9167124629020691,-0.7480000257492065,-0.3444257378578186,0,4
18.469,-0.0013580322265625,-0.9373438358306885,-0.7480000257492065,-0.35217732191085815,0,4
18.485,-0.0013580322265625,-0.6540389657020569,-0.7480000257492065,-0.24573448300361633,0,4
18.485,-0.0013580322265625,-0.3377443253993988,-0.7480000257492065,-0.12689675390720367,0,4
18.485,-0.0013580322265625,-0.8510680794715881,-0.8119999766349792,-0.3197619318962097,0,4
18.485,-0.001373291015625,-0.5113733410835266,-0.8119999766349792,-0.1921323835849762,0,4
18.485,-0.001373291015625,-0.5680029988288879,-0.8119999766349792,-0.2134091854095459,0,4
18.485,-0.001373291015625,-0.7689189314842224,-0.8119999766349792,-0.28889697790145874,0,4
18.5,-0.001373291015625,-0.5681379437446594,-0.8119999766349792,-0.21345987915992737,0,4
18.5,-0.001373291015625,-0.7393121123313904,-0.8119999766349792,-0.2777731716632843,0,4
18.5,-0.001373291015625,-0.9942046403884888,-0.871999979019165,-0.3735409677028656,0,4
18.5,-0.001373291015625,-1.1095231771469116,-0.871999979019165,-0.41686829924583435,0,4
18.5,-0.001373291015625,-0.7100273370742798,-0.871999979019165,-0.2667703330516815,0,4
18.5,-0.001373291015625,-1.053587555885315,-0.871999979019165,-0.3958522081375122,0,4
18.5,-0.001373291015625,-0.9953224658966064,-0.871999979019165,-0.3739609718322754,0,4
18.516,-0.001373291015625,-0.683470606803894,-0.871999979019165,-0.25679248571395874,0,4
18.516,-0.001373291015625,-0.6863747835159302,-0.871999979019165,-0.3868827223777771,0,4
18.516,-0.001373291015625,-1.4989750385284424,-0.9359999895095825,-0.5631924867630005,0,4
18.516,-0.001373291015625,-1.3387562036514282,-0.9359999895095825,-0.5029953718185425,0,4
18.516,-0.001373291015625,-0.8882071375846863,-0.9359999895095825,-0.3337157666683197,0,4
18.516,-0.0013885498046875,-0.8542098999023438,-0.9359999895095825,-0.32094240188598633,0,4
18.532,-0.0013885498046875,-0.6516481637954712,-0.9359999895095825,-0.2448362112045288,0,4
18.532,-0.0013885498046875,-0.9763303399085999,-0.9359999895095825,-0.36682528257369995,0,4
18.532,-0.0013885498046875,-0.9366365671157837,-1.0,-0.35191160440444946,0,4
18.532,-0.0013885498046875,-0.7521682381629944,-1.0,-0.2826034426689148,0,4
18.532,-0.0013885498046875,-0.7542832493782043,-1.0,-0.2833980917930603,0,4
18.532,-0.0013885498046875,-0.8971882462501526,-1.0,-0.3370901346206665,0,4
18.532,-0.00140380859375,-1.6766360998153687,-1.0,-0.6299430131912231,0,4
18.547,-0.00140380859375,-1.1251262426376343,-1.0,-0.29780277609825134,0,4
18.547,-0.00140380859375,-1.2519384622573853,-1.0,-0.47037631273269653,0,4
18.547,-0.00140380859375,-0.4702337384223938,-1.059999942779541,-0.1766754686832428,0,4
18.547,-0.00140380859375,-1.2842625379562378,-1.059999942779541,-0.48252105712890625,0,4
18.547,-0.00140380859375,-1.3497432470321655,-1.059999942779541,-0.477872371673584,0,4
18.547,-0.00140380859375,-1.120255947113037,-1.059999942779541,-0.4003617465496063,0,4
18.547,-0.00140380859375,-0.9339936375617981,-1.059999942779541,-0.5901623368263245,0,4
18.563,-0.0014190673828125,-1.6569701433181763,-1.059999942779541,-0.6796805262565613,0,4
18.563,-0.0014190673828125,-1.0659360885620117,-1.059999942779541,-0.25123023986816406,0,4
18.563,-0.00140380859375,-1.2313048839569092,-1.1239999532699585,-0.6526963710784912,0,4
18.563,-0.00140380859375,-1.1961826086044312,-1.1239999532699585,-0.4494278132915497,0,4
18.563,-0.00140380859375,-1.2073043584823608,-1.1239999532699585,-0.4535725712776184,0,4
