TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
20.172,-0.0207672119140625,-0.2987210750579834,-0.5,-0.11985298991203308,0,4
20.172,-0.0207672119140625,-0.4314941167831421,-0.5,-0.17312422394752502,0,4
20.172,-0.020751953125,0.10267405956983566,-0.5,0.04119492322206497,0,4
20.172,-0.020751953125,-0.5007879734039307,-0.5,-0.20092634856700897,0,4
20.172,-0.020751953125,-0.34657353162765503,-0.5,-0.1390523612499237,0,4
20.188,-0.0207366943359375,-0.25003188848495483,-0.5,-0.16074725985527039,0,4
20.188,-0.0207366943359375,-0.6282318830490112,-0.5,-0.2520594298839569,0,4
20.188,-0.0207366943359375,-0.5372591018676758,-0.4359999895095825,-0.09750431776046753,0,4
20.188,-0.020721435546875,-0.3160443603992462,-0.4359999895095825,-0.1268034428358078,0,4
20.188,-0.020721435546875,-0.4384654462337494,-0.4359999895095825,-0.1759212613105774,0,4
20.188,-0.0207061767578125,-0.07878877222537994,-0.4359999895095825,-0.03161166235804558,0,4
20.188,-0.0207061767578125,-0.4265006184577942,-0.4359999895095825,-0.17112073302268982,0,4
20.203,-0.0207061767578125,-0.41386178135871887,-0.4359999895095825,-0.20282906293869019,0,4
20.203,-0.0207061767578125,-0.23756979405879974,-0.4359999895095825,-0.09752798080444336,0,4
20.203,-0.02069091796875,-0.019825980067253113,-0.37599998712539673,-0.10398860275745392,0,4
20.203,-0.0206756591796875,-0.22695134580135345,-0.37599998712539673,-0.13623839616775513,0,4
20.203,-0.020660400390625,-0.47319167852401733,-0.37599998712539673,-0.2865719795227051,0,4
20.203,-0.020660400390625,-0.22478097677230835,-0.37599998712539673,-0.090186707675457,0,4
20.203,-0.0206451416015625,-0.43411704897880554,-0.37599998712539673,-0.17417661845684052,0,4
20.219,-0.0206451416015625,-0.4349905848503113,-0.37599998712539673,-0.17452707886695862,0,4
20.219,-0.0206298828125,-0.20600779354572296,-0.37599998712539673,-0.1762363612651825,0,4
20.219,-0.0206146240234375,-0.47307059168815613,-0.31200000643730164,-0.15251746773719788,0,4
20.219,-0.020599365234375,-0.3632866442203522,-0.31200000643730164,-0.1457580029964447,0,4
20.219,-0.0205841064453125,-0.3878571391105652,-0.31200000643730164,-0.1556161791086197,0,4
20.219,-0.02056884765625,-0.5835765600204468,-0.31200000643730164,-0.23414281010627747,0,4
20.219,-0.0205535888671875,-0.5101856589317322,-0.31200000643730164,-0.14811289310455322,0,4
20.235,-0.020538330078125,-0.14815926551818848,-0.31200000643730164,-0.05944451689720154,0,4
20.235,-0.0205078125,-0.14857089519500732,-0.31200000643730164,0.043865419924259186,0,4
20.235,-0.020477294921875,-0.03353825956583023,-0.24799999594688416,-0.013456232845783234,0,4
20.235,-0.02044677734375,-0.18771715462207794,-0.24799999594688416,-0.0753159448504448,0,4
20.235,-0.020416259765625,-0.14017106592655182,-0.24799999594688416,-0.05623948574066162,0,4
20.235,-0.0203857421875,0.19747613370418549,-0.24799999594688416,0.07923144847154617,0,4
20.235,-0.0203399658203125,-0.09951759874820709,-0.24799999594688416,-0.03992848843336105,0,4
20.25,-0.020294189453125,-0.7320056557655334,-0.24799999594688416,-0.2936955690383911,0,4
20.25,-0.0202484130859375,-0.9064804315567017,-0.24799999594688416,-0.36369842290878296,0,4
20.25,-0.02020263671875,-0.7510827779769897,-0.18799999356269836,-0.38486868143081665,0,4
20.25,-0.020172119140625,0.03578057512640953,-0.18799999356269836,0.014355896040797234,0,4
20.25,-0.0201416015625,-0.43487513065338135,-0.18799999356269836,-0.05469735711812973,0,4
20.25,-0.020111083984375,-0.24044698476791382,-0.18799999356269836,-0.09647222608327866,0,4
20.25,-0.0200653076171875,-0.20762862265110016,-0.18799999356269836,-0.0898202657699585,0,4
20.266,-0.0200347900390625,-0.03412355110049248,-0.18799999356269836,-0.0738489031791687,0,4
20.266,-0.0200042724609375,-0.1687960922718048,-0.18799999356269836,-0.06772442907094955,0,4
20.266,-0.0199737548828125,-0.4206886291503906,-0.12399999797344208,-0.1687888503074646,0,4
20.266,-0.019927978515625,-0.2730872333049774,-0.12399999797344208,-0.10956816375255585,0,4
20.266,-0.0199127197265625,-0.047681841999292374,-0.12399999797344208,-0.019130926579236984,0,4
20.266,-0.0198822021484375,-0.6133683919906616,-0.12399999797344208,-0.24609588086605072,0,4
20.266,-0.01983642578125,-0.01255600806325674,-0.12399999797344208,-0.005037726368755102,0,4
20.281,-0.019805908203125,-0.6295342445373535,-0.12399999797344208,-0.25258195400238037,0,4
20.281,-0.019775390625,-0.3664245009422302,-0.12399999797344208,-0.1470169723033905,0,4
20.281,-0.0197296142578125,0.046057071536779404,-0.06400000303983688,0.16161996126174927,0,4
20.281,-0.0196990966796875,-0.0612395741045475,-0.06400000303983688,-0.024570565670728683,0,4
20.281,-0.0196685791015625,-0.6467231512069702,-0.06400000303983688,-0.25947850942611694,0,4
20.281,-0.0196380615234375,-0.7169679403305054,-0.06400000303983688,-0.28754353523254395,0,4
20.281,-0.019622802734375,0.13488957285881042,-0.06400000303983688,0.05412044748663902,0,4
20.297,-0.01959228515625,-0.027400018647313118,-0.06400000303983688,-0.0014659760054200888,0,4
20.297,-0.0195770263671875,-0.23350729048252106,-0.06400000303983688,-0.09368788450956345,0,4
20.297,-0.019561767578125,0.06103748828172684,-0.0,-0.042234670370817184,0,4
20.297,-0.01953125,-0.14157965779304504,-0.0,-0.05680463835597038,0,4
20.297,-0.0195159912109375,-0.05374601483345032,-0.0,-0.021563997492194176,0,4
20.297,-0.019500732421875,0.07081630080938339,-0.0,-0.05655490607023239,0,4
20.297,-0.01947021484375,-0.18785101175308228,-0.0,-0.07536965608596802,0,4
20.313,-0.0194549560546875,-0.1526087373495102,-0.0,-0.06043316051363945,0,4
20.313,-0.0193939208984375,-0.15849381685256958,-0.0,-0.06359095126390457,0,100
20.313,-0.0193634033203125,0.02016434445977211,0.0,0.008090346120297909,0,100
20.313,-0.0193328857421875,0.10250841826200485,0.0,0.04112846404314041,0,100
20.313,-0.0193023681640625,0.09110888838768005,0.0,0.036554742604494095,0,100
20.328,-0.0192718505859375,0.08717174082994461,0.0,0.0349750779569149,0,100
20.328,-0.0192108154296875,0.43786874413490295,0.0,0.08121548593044281,0,100
20.328,-0.0191650390625,1.087288737297058,0.11999999731779099,0.43624240159988403,0,100
20.328,-0.0191192626953125,-0.31366175413131714,0.11999999731779099,-0.1258474886417389,0,100
20.328,-0.0190582275390625,-1.5440740585327148,0.11999999731779099,-0.619513988494873,0,100
20.328,-0.019012451171875,-0.7231256365776062,0.11999999731779099,-0.2901327311992645,0,100
20.328,-0.01898193359375,-0.05384669080376625,0.11999999731779099,-0.02160438895225525,0,100
20.344,-0.0189361572265625,0.07118610292673111,0.11999999731779099,0.028561312705278397,0,100
20.344,-0.0189056396484375,0.06985273212194443,0.11999999731779099,0.1178293377161026,0,100
20.344,-0.01885986328125,0.5904929041862488,0.24799999594688416,0.06715017557144165,0,100
20.344,-0.018798828125,-0.07479528337717056,0.24799999594688416,-0.030009392648935318,0,100
20.344,-0.0187530517578125,-0.07412844151258469,0.24799999594688416,-0.029741842299699783,0,100
20.344,-0.018707275390625,0.0004069505084771663,0.24799999594688416,0.19146262109279633,0,100
20.344,-0.018646240234375,0.6357879042625427,0.24799999594688416,0.2550910711288452,0,100
20.36,-0.0186004638671875,0.465602844953537,0.24799999594688416,0.18680934607982635,0,100
20.36,-0.018524169921875,0.636720597743988,0.24799999594688416,0.2554652690887451,0,100
20.36,-0.018463134765625,-0.36906832456588745,0.37599998712539673,-0.3802829384803772,0,100
20.36,-0.0183868408203125,0.11906855553388596,0.37599998712539673,0.04777273163199425,0,100
20.36,-0.018310546875,-0.13735124468803406,0.37599998712539673,-0.05510811507701874,0,100
20.36,-0.0182342529296875,0.3305668830871582,0.37599998712539673,0.08600027859210968,0,100
20.375,-0.0181427001953125,1.1998692750930786,0.37599998712539673,0.48141202330589294,0,100
20.375,-0.01806640625,0.9592530727386475,0.37599998712539673,0.3848719000816345,0,100
20.375,-0.0179901123046875,0.9069696664810181,0.4959999918937683,0.3638947010040283,0,100
20.375,-0.0178985595703125,-0.7757002115249634,0.4959999918937683,-0.28125178813934326,0,100
20.375,-0.0178070068359375,-1.7954175472259521,0.4959999918937683,-0.7203580737113953,0,100
20.375,-0.0177154541015625,0.10463665425777435,0.4959999918937683,0.04198236018419266,0,100
20.375,-0.0176544189453125,0.3421514928340912,0.4959999918937683,0.13727815449237823,0,100
20.391,-0.017578125,0.21663632988929749,0.4959999918937683,0.0869189128279686,0,100
20.391,-0.0175018310546875,1.0500645637512207,0.4959999918937683,0.4213073253631592,0,100
20.391,-0.017425537109375,1.610277771949768,0.6240000128746033,0.6460762619972229,0,100
20.391,-0.0173187255859375,0.89979487657547,0.6240000128746033,0.3230450451374054,0,100
20.391,-0.0172271728515625,-1.1166826486587524,0.6240000128746033,-0.4480358064174652,0,100
20.391,-0.0171356201171875,1.0037283897399902,0.6240000128746033,0.2532612681388855,0,100
20.406,-0.017059326171875,1.3238221406936646,0.6240000128746033,0.6975647807121277,0,100
20.406,-0.0169830322265625,1.6961921453475952,0.6240000128746033,0.6805468797683716,0,100
20.406,-0.01690673828125,2.1796059608459473,0.7440000176429749,0.8745023608207703,0,100
20.406,-0.0168304443359375,1.4872756004333496,0.7440000176429749,0.5967252850532532,0,100
20.406,-0.0167388916015625,1.6609936952590942,0.7440000176429749,0.6664245128631592,0,100
20.406,-0.0166473388671875,-1.040716290473938,0.7440000176429749,-0.4175565838813782,0,100
20.406,-0.0165557861328125,-0.30373623967170715,0.7440000176429749,-0.1218651756644249,0,100
20.406,-0.0164947509765625,1.1045268774032593,0.7440000176429749,0.44315871596336365,0,100
20.422,-0.0164337158203125,0.8290814757347107,0.7440000176429749,0.33264437317848206,0,100
20.422,-0.0163726806640625,1.2304047346115112,0.7440000176429749,0.3824266195297241,0,100
20.422,-0.0163116455078125,1.002825379371643,0.871999979019165,0.402353972196579,0,100
20.422,-0.0162506103515625,1.3826384544372559,0.871999979019165,0.554742693901062,0,100
20.422,-0.0161895751953125,1.0887587070465088,0.871999979019165,0.43683215975761414,0,100
20.422,-0.016143798828125,1.6795605421066284,0.871999979019165,0.6738739013671875,0,100
20.422,-0.016082763671875,0.40968459844589233,0.871999979019165,0.16437381505966187,0,100
20.438,-0.016021728515625,-0.11884695291519165,0.871999979019165,-0.07978115230798721,0,100
20.438,-0.0159759521484375,0.3096262216567993,0.871999979019165,0.1242283508181572,0,100
20.438,-0.0159454345703125,0.7059620022773743,1.0,0.4902056157588959,0,100
20.438,-0.015899658203125,0.6814016103744507,1.0,0.2733922004699707,0,100
20.438,-0.0158538818359375,0.8677201867103577,1.0,0.3481470048427582,0,100
20.438,-0.0158233642578125,1.0780110359191895,1.0,0.43251997232437134,0,100
20.438,-0.015777587890625,1.1862218379974365,1.0,0.4759363532066345,0,100
20.453,-0.0157318115234375,1.0561304092407227,1.0,0.42374104261398315,0,100
20.453,-0.01568603515625,1.4602853059768677,1.0,0.5858962535858154,0,100
20.453,-0.015625,0.2714942395687103,1.1200000047683716,0.10892902314662933,0,100
20.453,-0.01556396484375,1.5829111337661743,1.1200000047683716,0.6350961923599243,0,100
20.453,-0.0154876708984375,-0.43722444772720337,1.1200000047683716,-0.17542335391044617,0,100
20.453,-0.0154266357421875,-1.437367558479309,1.1200000047683716,-0.7128173112869263,0,100
20.453,-0.015350341796875,0.5331804156303406,1.1200000047683716,0.21392282843589783,0,100
20.469,-0.0152740478515625,1.112532377243042,1.1200000047683716,0.4463706612586975,0,100
20.469,-0.0151824951171875,0.6968940496444702,1.1200000047683716,0.2796081006526947,0,100
20.469,-0.015106201171875,1.5597819089889526,1.2480000257492065,0.625816285610199,0,100
20.469,-0.0149993896484375,2.0435285568237305,1.2480000257492065,0.8199052810668945,0,100
20.469,-0.014892578125,0.40462547540664673,1.2480000257492065,0.048537593334913254,0,100
20.469,-0.0147857666015625,-0.25468093156814575,1.2480000257492065,-0.022271931171417236,0,100
20.469,-0.0146636962890625,1.6414376497268677,1.2480000257492065,0.6585782170295715,0,100
20.485,-0.014556884765625,2.170142412185669,1.2480000257492065,0.8707053661346436,0,100
20.485,-0.0144195556640625,1.8639060258865356,1.2480000257492065,0.5466108322143555,0,100
20.485,-0.0142822265625,-0.9628106951713562,1.3760000467300415,-0.3862992525100708,0,100
20.485,-0.01416015625,-0.6091970205307007,1.3760000467300415,-0.3173961043357849,0,100
20.485,-0.0140380859375,1.1981201171875,1.3760000467300415,0.4309558570384979,0,100
20.485,-0.013916015625,2.248584032058716,1.3760000467300415,0.9021777510643005,0,100
20.485,-0.0137939453125,2.363743782043457,1.3760000467300415,1.0888171195983887,0,100
20.5,-0.0136566162109375,-0.6892462372779846,1.3760000467300415,-0.3736378848552704,0,100
20.5,-0.013519287109375,1.3326315879821777,1.3760000467300415,0.5346789360046387,0,100
20.5,-0.0133819580078125,2.9474740028381348,1.496000051498413,1.2420823574066162,0,100
20.5,-0.01324462890625,3.286109447479248,1.496000051498413,1.2733590602874756,0,100
20.5,-0.0130462646484375,-0.4043304920196533,1.496000051498413,-0.1622256338596344,0,100
20.5,-0.0128936767578125,0.025636887177824974,1.496000051498413,0.010286041535437107,0,100
20.5,-0.01275634765625,2.237403631210327,1.496000051498413,0.8976919651031494,0,100
20.516,-0.0126190185546875,2.5371479988098145,1.496000051498413,1.0179555416107178,0,100
20.516,-0.0124969482421875,1.8786909580230713,1.496000051498413,0.7537690997123718,0,100
20.516,-0.012359619140625,-0.40019917488098145,1.6239999532699585,-0.16056805849075317,0,100
20.516,-0.012237548828125,1.9992787837982178,1.6239999532699585,0.8021513819694519,0,100
20.516,-0.0121307373046875,2.702402353286743,1.6239999532699585,0.9654396772384644,0,100
20.516,-0.0120391845703125,3.1289894580841064,1.6239999532699585,1.2554142475128174,0,100
20.516,-0.01190185546875,2.0466501712799072,1.6239999532699585,0.6975802779197693,0,100
20.531,-0.0117950439453125,-0.46029210090637207,1.6239999532699585,-0.1846785545349121,0,100
20.531,-0.0117034912109375,1.9117701053619385,1.6239999532699585,0.7670411467552185,0,100
20.531,-0.0116119384765625,2.358603000640869,1.74399995803833,0.946319580078125,0,100
20.531,-0.01153564453125,2.307342529296875,1.74399995803833,0.9257528185844421,0,100
20.531,-0.0114593505859375,2.855807065963745,1.74399995803833,1.1145386695861816,0,100
20.531,-0.0113677978515625,3.0586915016174316,1.74399995803833,1.09829843044281,0,100
20.531,-0.01129150390625,2.1167962551116943,1.74399995803833,0.849301815032959,0,100
20.547,-0.0112152099609375,1.2581830024719238,1.74399995803833,0.450128972530365,0,100
20.547,-0.011138916015625,2.1935248374938965,1.74399995803833,0.8800868391990662,0,100
20.547,-0.011077880859375,2.7233097553253174,1.871999979019165,1.0926473140716553,0,100
20.547,-0.0110321044921875,2.0079658031463623,1.871999979019165,0.8056367635726929,0,100
20.547,-0.0109710693359375,2.458383083343506,1.871999979019165,0.9863533973693848,0,100
20.547,-0.0109405517578125,2.5301551818847656,1.871999979019165,1.055952787399292,0,100
20.547,-0.0109100341796875,2.4883763790130615,1.871999979019165,0.9983872771263123,0,100
20.563,-0.0108795166015625,2.779737710952759,1.871999979019165,1.251589059829712,0,100
20.563,-0.0108489990234375,2.7530593872070312,1.871999979019165,1.104583501815796,0,100
20.563,-0.010833740234375,2.724384069442749,2.0,1.093078374862671,0,100
20.563,-0.0108184814453125,3.413482189178467,2.0,1.3695586919784546,0,100
20.563,-0.0108184814453125,2.808738946914673,2.0,1.1522884368896484,0,100
20.563,-0.010833740234375,2.8916523456573486,2.0,1.1601898670196533,0,100
20.563,-0.0108489990234375,2.535754919052124,2.0,1.0173965692520142,0,100
20.578,-0.0108489990234375,1.901571273803711,2.0,0.839884877204895,0,100
20.578,-0.0108795166015625,2.2180662155151367,2.0,0.8949804306030273,0,100
20.578,-0.010894775390625,2.1922242641448975,2.119999885559082,0.8795650005340576,0,100
20.578,-0.010894775390625,2.2613112926483154,2.119999885559082,0.7760592699050903,0,100
20.578,-0.0109100341796875,2.211160659790039,2.119999885559082,0.8871626853942871,0,100
20.578,-0.01092529296875,1.649864673614502,2.119999885559082,0.6619592905044556,0,100
20.578,-0.0109405517578125,1.8631054162979126,2.119999885559082,0.747515857219696,0,100
20.594,-0.0109405517578125,2.119921922683716,2.119999885559082,0.8505558371543884,0,100
20.594,-0.0109405517578125,1.6458609104156494,2.119999885559082,0.6603529453277588,0,100
20.594,-0.010955810546875,2.1277077198028564,2.247999906539917,0.8935203552246094,0,100
20.594,-0.010955810546875,2.364823818206787,2.247999906539917,0.9488155245780945,0,100
20.594,-0.010955810546875,2.1096267700195312,2.247999906539917,0.8380246162414551,0,100
20.594,-0.0109405517578125,2.0912394523620605,2.247999906539917,0.8390478491783142,0,100
20.594,-0.0109405517578125,2.0960419178009033,2.247999906539917,0.840974748134613,0,100
20.61,-0.0109405517578125,2.391136884689331,2.247999906539917,0.9694875478744507,0,100
20.61,-0.0109405517578125,2.3896725177764893,2.247999906539917,0.9587852358818054,0,100
20.61,-0.0109405517578125,2.2441844940185547,2.375999927520752,0.9004124999046326,0,100
20.61,-0.01092529296875,2.2152132987976074,2.375999927520752,0.9323689341545105,0,100
20.61,-0.01092529296875,2.1158459186553955,2.375999927520752,0.9873241186141968,0,100
20.61,-0.01092529296875,2.4237828254699707,2.375999927520752,1.0296854972839355,0,100
20.61,-0.0109405517578125,2.4198334217071533,2.375999927520752,0.9708864688873291,0,100
20.625,-0.01092529296875,2.4498066902160645,2.375999927520752,1.034554362297058,0,100
20.625,-0.01092529296875,2.4938952922821045,2.375999927520752,0.9547451734542847,0,100
20.625,-0.01092529296875,2.7679381370544434,2.496000051498413,1.0602622032165527,0,100
20.625,-0.01092529296875,2.3508031368255615,2.496000051498413,0.9895228147506714,0,100
20.625,-0.0109405517578125,2.5570011138916016,2.496000051498413,1.0259209871292114,0,100
20.625,-0.0109405517578125,2.621150255203247,2.496000051498413,1.0516588687896729,0,100
20.625,-0.0109405517578125,2.616896152496338,2.496000051498413,1.0413200855255127,0,100
20.625,-0.01092529296875,2.587649345397949,2.496000051498413,1.0717657804489136,0,100
20.641,-0.01092529296875,2.629540205001831,2.496000051498413,0.9707871675491333,0,100
20.641,-0.01092529296875,2.543285369873047,2.496000051498413,1.0204179286956787,0,100
20.641,-0.01092529296875,2.835205554962158,2.624000072479248,1.0414931774139404,0,100
20.641,-0.0109405517578125,2.668813943862915,2.624000072479248,1.2620582580566406,0,100
20.641,-0.01092529296875,2.4698290824890137,2.624000072479248,0.9909456968307495,0,100
20.641,-0.01092529296875,2.7032251358032227,2.624000072479248,1.0845890045166016,0,100
20.641,-0.01092529296875,2.459651231765747,2.624000072479248,0.9868621826171875,0,100
20.656,-0.01092529296875,2.857905864715576,2.624000072479248,1.1495367288589478,0,100
20.656,-0.01092529296875,2.4845712184906006,2.624000072479248,0.9968606233596802,0,100
20.656,-0.01092529296875,2.5791842937469482,2.74399995803833,1.0348212718963623,0,100
20.656,-0.01092529296875,2.6553523540496826,2.74399995803833,1.065381407737732,0,100
20.656,-0.01092529296875,2.9018607139587402,2.74399995803833,0.9822301268577576,0,100
20.656,-0.01092529296875,2.5270628929138184,2.74399995803833,1.013909101486206,0,100
20.656,-0.01092529296875,2.4954404830932617,2.74399995803833,1.0012215375900269,0,100
20.672,-0.01092529296875,2.7409920692443848,2.74399995803833,1.1850528717041016,0,100
20.672,-0.01092529296875,2.6621782779693604,2.74399995803833,1.0681201219558716,0,100
20.672,-0.01092529296875,3.241088390350342,2.871999979019165,1.252553939819336,0,100
20.672,-0.01092529296875,2.8869354724884033,2.871999979019165,1.1582973003387451,0,100
20.672,-0.01092529296875,2.844589948654175,2.871999979019165,1.1413074731826782,0,100
20.672,-0.0109100341796875,2.9716453552246094,2.871999979019165,1.1922845840454102,0,100
20.672,-0.01092529296875,2.9662466049194336,2.871999979019165,1.1896123886108398,0,100
20.688,-0.0109100341796875,2.868203639984131,2.871999979019165,1.0890512466430664,0,100
20.688,-0.0109100341796875,2.8807668685913086,2.871999979019165,1.1558223962783813,0,100
20.688,-0.0109100341796875,2.905102252960205,3.0,1.165586233139038,0,100
20.688,-0.0109100341796875,2.8798577785491943,3.0,1.155457615852356,0,100
20.688,-0.0109100341796875,3.112243175506592,3.0,1.202300786972046,0,100
20.688,-0.010894775390625,2.920152187347412,3.0,1.1716245412826538,0,100
20.688,-0.0109100341796875,3.353062152862549,3.0,1.2021088600158691,0,100
20.703,-0.0109100341796875,2.842125415802002,3.0,1.1403186321258545,0,100
20.703,-0.0109100341796875,2.9427669048309326,3.0,1.180698037147522,0,100
20.703,-0.0109100341796875,2.9519569873809814,3.119999885559082,1.1843852996826172,0,100
20.703,-0.010894775390625,3.1228950023651123,3.119999885559082,1.2490278482437134,0,100
20.703,-0.0109100341796875,2.817234516143799,3.119999885559082,1.2679272890090942,0,100
20.703,-0.0109100341796875,3.2423081398010254,3.119999885559082,1.3008800745010376,0,100
20.703,-0.010894775390625,3.0561599731445312,3.119999885559082,1.173525333404541,0,100
20.719,-0.010894775390625,2.8943307399749756,3.119999885559082,1.161264419555664,0,100
20.719,-0.010894775390625,2.94482684135437,3.119999885559082,1.2220807075500488,0,100
20.719,-0.010894775390625,3.183958053588867,3.247999906539917,1.2774688005447388,0,100
20.719,-0.010894775390625,2.974295139312744,3.247999906539917,1.1787389516830444,0,100
20.719,-0.010894775390625,2.9299285411834717,3.247999906539917,1.3126962184906006,0,100
20.719,-0.010894775390625,3.187096357345581,3.247999906539917,1.2787280082702637,0,100
20.719,-0.010894775390625,3.12776517868042,3.247999906539917,1.2549231052398682,0,100
20.735,-0.010894775390625,2.948888063430786,3.247999906539917,1.1831539869308472,0,100
20.735,-0.010894775390625,3.2157652378082275,3.247999906539917,1.2902305126190186,0,100
20.735,-0.010894775390625,3.394400119781494,3.375999927520752,1.3619024753570557,0,100
20.735,-0.0108795166015625,3.166428804397583,3.375999927520752,1.2829294204711914,0,100
20.735,-0.010894775390625,3.604475975036621,3.375999927520752,1.3963007926940918,0,100
20.735,-0.0108795166015625,3.5845348834991455,3.375999927520752,1.4381884336471558,0,100
20.735,-0.0108795166015625,3.464116334915161,3.375999927520752,1.483314037322998,0,100
20.75,-0.0108795166015625,3.2061541080474854,3.375999927520752,1.2863743305206299,0,100
20.75,-0.0108795166015625,3.293409585952759,3.375999927520752,1.321382999420166,0,100
20.75,-0.0108795166015625,3.533406972885132,3.496000051498413,1.4295600652694702,0,100
20.75,-0.0108795166015625,3.584120035171509,3.496000051498413,1.4380220174789429,0,100
20.75,-0.0108642578125,3.2888121604919434,3.496000051498413,1.3195384740829468,0,100
20.75,-0.0108795166015625,3.2698888778686523,3.496000051498413,1.311946153640747,0,100
20.75,-0.0108642578125,3.864626407623291,3.496000051498413,1.5505669116973877,0,100
20.75,-0.0108642578125,3.292461395263672,3.496000051498413,1.3210026025772095,0,100
20.766,-0.0108642578125,3.8541359901428223,3.496000051498413,1.5463578701019287,0,100
20.766,-0.0108489990234375,3.4008283615112305,3.496000051498413,1.3644816875457764,0,100
20.766,-0.0108489990234375,3.4987149238586426,3.624000072479248,1.4037556648254395,0,100
20.766,-0.0108489990234375,3.998779535293579,3.624000072479248,1.5806635618209839,0,100
20.766,-0.0108489990234375,3.55839204788208,3.624000072479248,1.427699327468872,0,100
20.766,-0.010833740234375,3.525592565536499,3.624000072479248,1.4145395755767822,0,100
20.766,-0.010833740234375,3.559677839279175,3.624000072479248,1.4306267499923706,0,100
20.781,-0.0108489990234375,3.447340488433838,3.624000072479248,1.3831433057785034,0,100
20.781,-0.010833740234375,3.827812910079956,3.624000072479248,1.5357965230941772,0,100
20.781,-0.010833740234375,3.958465576171875,3.74399995803833,1.58821702003479,0,100
20.781,-0.010833740234375,4.371842861175537,3.74399995803833,1.7540725469589233,0,100
20.781,-0.010833740234375,3.8123748302459717,3.74399995803833,1.5296025276184082,0,100
20.781,-0.010833740234375,3.6830239295959473,3.74399995803833,1.4777042865753174,0,100
20.781,-0.010833740234375,3.5987536907196045,3.74399995803833,1.443893313407898,0,100
20.797,-0.010833740234375,3.708496332168579,3.74399995803833,1.487924337387085,0,100
20.797,-0.010833740234375,3.903228521347046,3.74399995803833,1.5660548210144043,0,100
20.797,-0.010833740234375,3.9935073852539062,3.871999979019165,1.6022765636444092,0,100
20.797,-0.010833740234375,3.627000093460083,3.871999979019165,1.4552263021469116,0,100
20.797,-0.010833740234375,3.8797664642333984,3.871999979019165,1.4958879947662354,0,100
20.797,-0.010833740234375,3.9153542518615723,3.871999979019165,1.5709198713302612,0,100
20.797,-0.010833740234375,4.22813606262207,3.871999979019165,1.6964142322540283,0,100
20.813,-0.010833740234375,3.984117269515991,3.871999979019165,1.5985090732574463,0,100
20.813,-0.010833740234375,3.578981637954712,3.871999979019165,1.5223315954208374,0,100
20.813,-0.0108184814453125,4.014762878417969,4.0,1.489852786064148,0,100
20.813,-0.0108184814453125,4.132811069488525,4.0,1.658168077468872,0,100
20.813,-0.0108184814453125,4.170282363891602,4.0,1.6732022762298584,0,100
20.813,-0.010833740234375,3.8591701984405518,4.0,1.5483777523040771,0,100
20.813,-0.0108184814453125,3.8528974056243896,4.0,1.6787670850753784,0,100
20.828,-0.0108184814453125,3.646853446960449,4.0,1.4631919860839844,0,100
20.828,-0.0108184814453125,4.299753189086914,4.0,1.7251485586166382,0,100
20.828,-0.010833740234375,4.097560882568359,4.119999885559082,1.5894908905029297,0,100
20.828,-0.010833740234375,3.741107940673828,4.119999885559082,1.5010087490081787,0,100
20.828,-0.010833740234375,4.101828575134277,4.119999885559082,1.6457371711730957,0,100
20.828,-0.0108184814453125,4.021918296813965,4.119999885559082,1.613675594329834,0,100
20.828,-0.0108184814453125,5.264384746551514,4.119999885559082,2.112178325653076,0,100
20.844,-0.0108184814453125,5.5878448486328125,4.119999885559082,2.1706697940826416,0,100
20.844,-0.0108184814453125,4.401666164398193,4.119999885559082,1.766038179397583,0,100
20.844,-0.010833740234375,3.846815586090088,4.248000144958496,1.5434207916259766,0,100
20.844,-0.010833740234375,4.3646111488342285,4.248000144958496,1.7511709928512573,0,100
20.844,-0.0108184814453125,3.1682443618774414,4.248000144958496,1.236048936843872,0,100
20.844,-0.0108184814453125,4.026904106140137,4.248000144958496,1.615675926208496,0,100
20.844,-0.0108184814453125,4.446199417114258,4.248000144958496,1.7839058637619019,0,100
20.86,-0.010833740234375,4.288069248199463,4.248000144958496,1.6920897960662842,0,100
20.86,-0.010833740234375,4.112087249755859,4.248000144958496,1.6498531103134155,0,100
20.86,-0.010833740234375,4.385006904602051,4.375999927520752,1.7516050338745117,0,100
20.86,-0.0108184814453125,3.732590675354004,4.375999927520752,1.497591495513916,0,100
20.86,-0.0108184814453125,4.613380432128906,4.375999927520752,1.8509821891784668,0,100
20.86,-0.010833740234375,3.364353656768799,4.375999927520752,1.5344923734664917,0,100
20.86,-0.0108184814453125,4.63298225402832,4.375999927520752,1.85884690284729,0,100
20.875,-0.0108184814453125,4.352958679199219,4.375999927520752,1.7845401763916016,0,100
20.875,-0.0108184814453125,4.093771934509277,4.375999927520752,1.7028584480285645,0,100
20.875,-0.0108184814453125,4.248542308807373,4.495999813079834,1.704601764678955,0,100
20.875,-0.0108184814453125,4.445494174957275,4.495999813079834,1.7836229801177979,0,100
20.875,-0.0108184814453125,5.108449935913086,4.495999813079834,2.049614191055298,0,100
20.875,-0.0108184814453125,3.1700477600097656,4.495999813079834,1.2718877792358398,0,100
20.875,-0.0108184814453125,4.047643661499023,4.495999813079834,1.6239970922470093,0,100
20.891,-0.0108184814453125,4.868598461151123,4.495999813079834,1.9533809423446655,0,100
