TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
24.516,0.0130157470703125,24.903528213500977,33.624000549316406,9.951026916503906,0,100
24.516,0.01300048828125,24.915197372436523,33.624000549316406,9.955689430236816,0,100
24.532,0.01300048828125,24.863061904907227,33.624000549316406,9.934857368469238,0,100
24.532,0.01300048828125,25.244041442871094,33.624000549316406,10.087089538574219,0,100
24.532,0.0130157470703125,24.902454376220703,33.75199890136719,9.950597763061523,0,100
24.532,0.0130157470703125,24.879962921142578,33.75199890136719,9.941610336303711,0,100
24.532,0.0130157470703125,25.49420166015625,33.75199890136719,10.047472953796387,0,100
24.532,0.0130157470703125,24.831506729125977,33.75199890136719,9.922247886657715,0,100
24.532,0.01300048828125,24.922584533691406,33.75199890136719,9.958641052246094,0,100
24.547,0.0130157470703125,24.782386779785156,33.75199890136719,9.922502517700195,0,100
24.547,0.01300048828125,25.149436950683594,33.75199890136719,10.049287796020508,0,100
24.547,0.01300048828125,25.147123336791992,33.87200164794922,9.960611343383789,0,100
24.547,0.01300048828125,25.06035614013672,33.87200164794922,10.013692855834961,0,100
24.547,0.0130157470703125,24.591381072998047,33.87200164794922,9.777606010437012,0,100
24.547,0.0130157470703125,24.86701774597168,33.87200164794922,9.936437606811523,0,100
24.547,0.0130157470703125,25.102357864379883,33.87200164794922,9.983572006225586,0,100
24.563,0.01300048828125,25.155803680419922,33.87200164794922,10.05183219909668,0,100
24.563,0.0130157470703125,24.785755157470703,33.87200164794922,9.903966903686523,0,100
24.563,0.01300048828125,24.981252670288086,34.0,9.982084274291992,0,100
24.563,0.01300048828125,25.083911895751953,34.0,10.166231155395508,0,100
24.563,0.01300048828125,24.66172981262207,34.0,9.854408264160156,0,100
24.563,0.0130157470703125,25.029708862304688,34.0,10.001446723937988,0,100
24.563,0.01300048828125,25.133197784423828,34.0,10.038978576660156,0,100
24.578,0.0130157470703125,25.12682342529297,34.0,10.040251731872559,0,100
24.578,0.01300048828125,24.89773941040039,34.0,9.948713302612305,0,100
24.578,0.01300048828125,24.947744369506836,34.119998931884766,10.005764961242676,0,100
24.578,0.0130157470703125,24.8543758392334,34.119998931884766,9.930963516235352,0,100
24.578,0.0130157470703125,25.19443130493164,34.119998931884766,10.067266464233398,0,100
24.578,0.0130157470703125,24.8164119720459,34.119998931884766,9.916216850280762,0,100
24.578,0.01300048828125,24.99404525756836,34.119998931884766,9.98719596862793,0,100
24.594,0.01300048828125,25.28746795654297,34.119998931884766,9.99925422668457,0,100
24.594,0.0130157470703125,25.051179885864258,34.119998931884766,10.010025978088379,0,100
24.594,0.0130157470703125,24.976940155029297,34.24800109863281,9.980360984802246,0,100
24.594,0.01300048828125,25.130075454711914,34.24800109863281,10.045196533203125,0,100
24.594,0.0130157470703125,24.901622772216797,34.24800109863281,10.0899658203125,0,100
24.594,0.0130157470703125,24.85325813293457,34.24800109863281,9.930939674377441,0,100
24.61,0.0130157470703125,24.85228157043457,34.24800109863281,10.027303695678711,0,100
24.61,0.01300048828125,24.847652435302734,34.24800109863281,9.928699493408203,0,100
24.61,0.01300048828125,25.27339744567871,34.375999450683594,9.964754104614258,0,100
24.61,0.0130157470703125,24.894914627075195,34.375999450683594,9.947585105895996,0,100
24.61,0.0130157470703125,24.95956802368164,34.375999450683594,9.973419189453125,0,100
24.61,0.01300048828125,25.378015518188477,34.375999450683594,10.140624046325684,0,100
24.61,0.0130157470703125,24.957773208618164,34.375999450683594,9.972702026367188,0,100
24.625,0.01300048828125,25.082490921020508,34.375999450683594,9.980024337768555,0,100
24.625,0.0130157470703125,25.012889862060547,34.375999450683594,9.994726181030273,0,100
24.625,0.0130157470703125,25.082509994506836,34.49599838256836,10.022544860839844,0,100
24.625,0.01300048828125,25.14077377319336,34.49599838256836,10.045825958251953,0,100
24.625,0.0130157470703125,25.008031845092773,34.49599838256836,9.95065689086914,0,100
24.625,0.0130157470703125,24.602176666259766,34.49599838256836,9.830611228942871,0,100
24.625,0.0130157470703125,25.2329044342041,34.49599838256836,10.082639694213867,0,100
24.641,0.0130157470703125,25.155818939208984,34.49599838256836,10.00619125366211,0,100
24.641,0.0130157470703125,24.653749465942383,34.49599838256836,9.851219177246094,0,100
24.641,0.01300048828125,25.54657745361328,34.624000549316406,10.207978248596191,0,100
24.641,0.0130157470703125,24.95974349975586,34.624000549316406,10.069536209106445,0,100
24.641,0.01300048828125,25.230228424072266,34.624000549316406,10.081570625305176,0,100
24.641,0.01300048828125,25.03026580810547,34.624000549316406,10.087267875671387,0,100
24.657,0.0130157470703125,25.046171188354492,34.624000549316406,10.008024215698242,0,100
24.657,0.0130157470703125,25.037885665893555,34.624000549316406,9.91594123840332,0,100
24.657,0.01300048828125,25.12047004699707,34.75199890136719,10.037713050842285,0,100
24.657,0.0130157470703125,24.96309471130371,34.75199890136719,9.931264877319336,0,100
24.657,0.0130157470703125,24.739816665649414,34.75199890136719,9.885610580444336,0,100
24.657,0.01300048828125,25.16991424560547,34.75199890136719,10.057470321655273,0,100
24.672,0.0130157470703125,25.353378295898438,34.75199890136719,9.993955612182617,0,100
24.672,0.0130157470703125,25.018095016479492,34.75199890136719,9.996805191040039,0,100
24.672,0.0130157470703125,25.07231903076172,34.87200164794922,10.156671524047852,0,100
24.672,0.0130157470703125,24.964054107666016,34.87200164794922,9.975212097167969,0,100
24.672,0.01300048828125,25.17862319946289,34.87200164794922,10.013035774230957,0,100
24.672,0.01300048828125,25.34037971496582,34.87200164794922,10.125585556030273,0,100
24.672,0.0130157470703125,24.760522842407227,34.87200164794922,9.842706680297852,0,100
24.688,0.0130157470703125,25.073322296142578,34.87200164794922,10.01312255859375,0,100
24.688,0.0130157470703125,24.828439712524414,34.87200164794922,9.96737289428711,0,100
24.688,0.0130157470703125,24.966753005981445,35.0,9.976289749145508,0,100
24.688,0.0130157470703125,25.35578155517578,35.0,10.08454418182373,0,100
24.688,0.0130157470703125,25.01029396057129,35.0,9.88900375366211,0,100
24.688,0.0130157470703125,24.96097755432129,35.0,9.973982810974121,0,100
24.688,0.01300048828125,25.319473266601562,35.0,10.117231369018555,0,100
24.703,0.0130157470703125,25.117908477783203,35.0,10.036689758300781,0,100
24.703,0.01300048828125,25.15536117553711,35.0,10.091672897338867,0,100
24.703,0.0130157470703125,24.983539581298828,35.119998931884766,10.07048511505127,0,100
24.703,0.0130157470703125,25.057878494262695,35.119998931884766,9.969732284545898,0,100
24.703,0.0130157470703125,24.88921356201172,35.119998931884766,9.945306777954102,0,100
24.703,0.0130157470703125,24.745466232299805,35.119998931884766,10.013534545898438,0,100
24.719,0.0130157470703125,25.125354766845703,35.119998931884766,9.95607852935791,0,100
24.719,0.0130157470703125,24.675561904907227,35.119998931884766,9.859935760498047,0,100
24.719,0.0130157470703125,24.886796951293945,35.24800109863281,9.944341659545898,0,100
24.719,0.01300048828125,25.116586685180664,35.24800109863281,10.036161422729492,0,100
24.719,0.01300048828125,25.130229949951172,35.24800109863281,10.145915985107422,0,100
24.719,0.01300048828125,25.110876083374023,35.24800109863281,10.033879280090332,0,100
24.719,0.0130157470703125,25.191404342651367,35.24800109863281,10.124018669128418,0,100
24.735,0.0130157470703125,25.50716209411621,35.24800109863281,10.192228317260742,0,100
24.735,0.0130157470703125,24.967937469482422,35.24800109863281,9.976763725280762,0,100
24.735,0.0130157470703125,25.366233825683594,35.375999450683594,10.046653747558594,0,100
24.735,0.0130157470703125,25.036104202270508,35.375999450683594,10.060890197753906,0,100
24.735,0.0130157470703125,25.240629196166992,35.375999450683594,10.085726737976074,0,100
24.735,0.01300048828125,25.227853775024414,35.375999450683594,10.080621719360352,0,100
24.735,0.0130157470703125,25.108152389526367,35.375999450683594,9.952570915222168,0,100
24.75,0.0130157470703125,24.944355010986328,35.375999450683594,10.02623176574707,0,100
24.75,0.0130157470703125,24.87192726135254,35.375999450683594,9.839868545532227,0,100
24.75,0.0130157470703125,24.779232025146484,35.49599838256836,9.946553230285645,0,100
24.75,0.0130157470703125,25.05586051940918,35.49599838256836,10.011896133422852,0,100
24.75,0.0130157470703125,25.354642868041992,35.49599838256836,10.131284713745117,0,100
24.75,0.0130157470703125,25.1011905670166,35.49599838256836,10.030009269714355,0,100
24.766,0.0130157470703125,24.909652709960938,35.49599838256836,9.953474044799805,0,100
24.766,0.0130157470703125,25.133407592773438,35.49599838256836,10.042882919311523,0,100
24.766,0.01300048828125,25.213253021240234,35.624000549316406,10.074787139892578,0,100
24.766,0.0130157470703125,24.741802215576172,35.624000549316406,9.886404037475586,0,100
24.766,0.0130157470703125,24.609424591064453,35.624000549316406,9.833508491516113,0,100
24.766,0.0130157470703125,24.911752700805664,35.624000549316406,9.908185958862305,0,100
24.766,0.0130157470703125,25.23076057434082,35.624000549316406,10.081783294677734,0,100
24.782,0.0130157470703125,25.056222915649414,35.624000549316406,10.012041091918945,0,100
24.782,0.0130157470703125,24.86457633972168,35.624000549316406,9.93546199798584,0,100
24.782,0.01300048828125,25.203128814697266,35.75199890136719,10.070741653442383,0,100
24.782,0.0130157470703125,24.861726760864258,35.75199890136719,9.934324264526367,0,100
24.782,0.0130157470703125,25.025989532470703,35.75199890136719,9.999959945678711,0,100
24.782,0.01300048828125,24.87295150756836,35.75199890136719,10.073028564453125,0,100
24.782,0.0130157470703125,25.140884399414062,35.75199890136719,9.988757133483887,0,100
24.797,0.0130157470703125,25.194047927856445,35.75199890136719,10.067113876342773,0,100
24.797,0.0130157470703125,24.832895278930664,35.75199890136719,9.911181449890137,0,100
24.797,0.0130157470703125,25.108243942260742,35.87200164794922,10.032827377319336,0,100
24.797,0.0130157470703125,25.12551498413086,35.87200164794922,9.937783241271973,0,100
24.797,0.0130157470703125,25.14215660095215,35.87200164794922,10.046379089355469,0,100
24.797,0.0130157470703125,24.92337417602539,35.87200164794922,9.958956718444824,0,100
24.813,0.0130157470703125,24.82126235961914,35.87200164794922,9.9181547164917,0,100
24.813,0.0130157470703125,24.878488540649414,35.87200164794922,9.945308685302734,0,100
24.813,0.0130157470703125,25.27983856201172,36.0,10.101393699645996,0,100
24.813,0.0130157470703125,24.842031478881836,36.0,9.926453590393066,0,100
24.813,0.01300048828125,24.981534957885742,36.0,9.982196807861328,0,100
24.813,0.0130157470703125,24.920988082885742,36.0,9.921359062194824,0,100
24.813,0.0130157470703125,24.831113815307617,36.0,9.922091484069824,0,100
24.828,0.0130157470703125,24.941431045532227,36.0,9.98864459991455,0,100
24.828,0.01300048828125,25.100921630859375,36.0,10.029901504516602,0,100
24.828,0.0130157470703125,24.80071449279785,36.119998931884766,10.09898567199707,0,100
24.828,0.0130157470703125,24.81601333618164,36.119998931884766,10.010717391967773,0,100
24.828,0.0130157470703125,24.853748321533203,36.119998931884766,9.931135177612305,0,100
24.828,0.0130157470703125,25.0103702545166,36.119998931884766,9.989216804504395,0,100
24.828,0.0130157470703125,24.936920166015625,36.119998931884766,9.964369773864746,0,100
24.844,0.0130157470703125,25.08464813232422,36.119998931884766,10.023399353027344,0,100
24.844,0.0130157470703125,24.85578155517578,36.119998931884766,9.931947708129883,0,100
24.844,0.0130157470703125,24.9914493560791,36.24800109863281,9.98615837097168,0,100
24.844,0.0130157470703125,25.138296127319336,36.24800109863281,10.044836044311523,0,100
24.844,0.0130157470703125,25.031097412109375,36.24800109863281,9.952784538269043,0,100
24.844,0.0130157470703125,24.756452560424805,36.24800109863281,9.986504554748535,0,100
24.844,0.0130157470703125,25.1042537689209,36.24800109863281,10.165661811828613,0,100
24.86,0.0130157470703125,24.866880416870117,36.24800109863281,10.030762672424316,0,100
24.86,0.0130157470703125,25.283063888549805,36.24800109863281,9.957181930541992,0,100
24.86,0.0130157470703125,24.9835147857666,36.375999450683594,9.982988357543945,0,100
24.86,0.0130157470703125,25.065898895263672,36.375999450683594,10.02755355834961,0,100
24.86,0.0130157470703125,24.905866622924805,36.375999450683594,9.951961517333984,0,100
24.86,0.0130157470703125,25.311798095703125,36.375999450683594,10.114164352416992,0,100
24.875,0.01300048828125,25.132305145263672,36.375999450683594,10.042442321777344,0,100
24.875,0.0130157470703125,24.74565887451172,36.375999450683594,9.89858341217041,0,100
24.875,0.0130157470703125,24.97293472290039,36.49599838256836,10.020949363708496,0,100
24.875,0.01300048828125,25.230173110961914,36.49599838256836,10.081548690795898,0,100
24.875,0.0130157470703125,25.014503479003906,36.49599838256836,10.046979904174805,0,100
24.875,0.0130157470703125,25.19887351989746,36.49599838256836,9.969110488891602,0,100
24.875,0.0130157470703125,25.012800216674805,36.49599838256836,9.950532913208008,0,100
24.891,0.0130157470703125,24.935222625732422,36.49599838256836,9.963691711425781,0,100
24.891,0.01300048828125,25.023813247680664,36.49599838256836,9.999090194702148,0,100
24.891,0.0130157470703125,25.060745239257812,36.624000549316406,9.971556663513184,0,100
24.891,0.0130157470703125,24.886070251464844,36.624000549316406,9.944050788879395,0,100
24.891,0.01300048828125,24.891555786132812,36.624000549316406,9.941374778747559,0,100
24.891,0.0130157470703125,25.075180053710938,36.624000549316406,10.01961612701416,0,100
24.907,0.0130157470703125,24.71613121032715,36.624000549316406,10.016846656799316,0,100
24.907,0.0130157470703125,25.082639694213867,36.624000549316406,10.02259635925293,0,100
24.907,0.0130157470703125,24.924116134643555,36.75199890136719,9.959253311157227,0,100
24.907,0.0130157470703125,25.06627082824707,36.75199890136719,10.016056060791016,0,100
24.907,0.0130157470703125,25.130353927612305,36.75199890136719,10.041662216186523,0,100
24.907,0.0130157470703125,24.542600631713867,36.75199890136719,9.806805610656738,0,100
24.907,0.0130157470703125,24.877124786376953,36.75199890136719,9.940476417541504,0,100
24.922,0.0130157470703125,25.489856719970703,36.75199890136719,10.185314178466797,0,100
24.922,0.01300048828125,24.905094146728516,36.75199890136719,9.951652526855469,0,100
24.922,0.0130157470703125,25.26327896118164,36.87200164794922,10.09477710723877,0,100
24.922,0.0130157470703125,25.366256713867188,36.87200164794922,10.13592529296875,0,100
24.922,0.0130157470703125,24.725313186645508,36.87200164794922,9.879815101623535,0,100
24.922,0.0130157470703125,24.995811462402344,36.87200164794922,10.031118392944336,0,100
24.938,0.0130157470703125,25.036296844482422,36.87200164794922,10.00407886505127,0,100
24.938,0.0130157470703125,25.13948631286621,36.87200164794922,10.04531192779541,0,100
24.938,0.0130157470703125,25.522693634033203,37.0,10.198434829711914,0,100
24.938,0.0130157470703125,24.99846649169922,37.0,9.847527503967285,0,100
24.938,0.0130157470703125,24.86583137512207,37.0,9.93596363067627,0,100
24.938,0.0130157470703125,25.1280517578125,37.0,9.981882095336914,0,100
24.938,0.0130157470703125,25.068952560424805,37.0,10.017127990722656,0,100
24.953,0.0130157470703125,24.99928855895996,37.0,9.989291191101074,0,100
24.953,0.0130157470703125,24.981412887573242,37.0,9.982148170471191,0,100
24.953,0.01300048828125,25.338594436645508,37.119998931884766,9.99024772644043,0,100
24.953,0.0130157470703125,24.808818817138672,37.119998931884766,9.959787368774414,0,100
24.953,0.0130157470703125,25.075164794921875,37.119998931884766,10.010119438171387,0,100
24.953,0.0130157470703125,25.178449630737305,37.119998931884766,10.060880661010742,0,100
24.953,0.0130157470703125,25.18292808532715,37.119998931884766,10.062670707702637,0,100
24.969,0.0130157470703125,24.970661163330078,37.119998931884766,9.977851867675781,0,100
24.969,0.0130157470703125,25.163686752319336,37.119998931884766,10.10166072845459,0,100
24.969,0.0130157470703125,25.030929565429688,37.24800109863281,9.954519271850586,0,100
24.969,0.0130157470703125,24.827503204345703,37.24800109863281,10.013808250427246,0,100
24.969,0.0130157470703125,24.73557472229004,37.24800109863281,9.92502212524414,0,100
24.969,0.0130157470703125,24.9637393951416,37.24800109863281,10.02225112915039,0,100
24.969,0.0130157470703125,24.72112464904785,37.24800109863281,10.029443740844727,0,100
24.985,0.0130157470703125,25.284425735473633,37.24800109863281,10.103226661682129,0,100
24.985,0.0130157470703125,25.29064178466797,37.24800109863281,10.066205978393555,0,100
24.985,0.0130157470703125,25.254379272460938,37.375999450683594,10.09122085571289,0,100
24.985,0.0130157470703125,24.795183181762695,37.375999450683594,9.907733917236328,0,100
24.985,0.0130157470703125,24.830806732177734,37.375999450683594,9.916974067687988,0,100
24.985,0.0130157470703125,24.984413146972656,37.375999450683594,10.083077430725098,0,100
25.0,0.0130157470703125,25.111080169677734,37.375999450683594,10.033960342407227,0,100
25.0,0.01300048828125,24.914243698120117,37.375999450683594,9.955307960510254,0,100
25.0,0.0130157470703125,25.19977378845215,37.49599838256836,10.069400787353516,0,100
25.0,0.0130157470703125,24.843624114990234,37.49599838256836,9.936203002929688,0,100
25.0,0.0130157470703125,24.677223205566406,37.49599838256836,9.960783004760742,0,100
25.0,0.0130157470703125,24.998470306396484,37.49599838256836,9.988964080810547,0,100
25.0,0.01300048828125,25.107807159423828,37.49599838256836,10.032652854919434,0,100
25.016,0.0130157470703125,25.12670135498047,37.49599838256836,10.040203094482422,0,100
25.016,0.0130157470703125,24.95758628845215,37.49599838256836,9.972627639770508,0,100
25.016,0.0130157470703125,24.73172950744629,37.624000549316406,9.882378578186035,0,100
25.016,0.0130157470703125,24.986051559448242,37.624000549316406,9.980446815490723,0,100
25.016,0.0130157470703125,25.10933494567871,37.624000549316406,9.83266830444336,0,100
25.016,0.0130157470703125,24.526479721069336,37.624000549316406,9.80036449432373,0,100
25.032,0.0130157470703125,24.931467056274414,37.624000549316406,9.962190628051758,0,100
25.032,0.0130157470703125,25.068323135375977,37.624000549316406,10.016876220703125,0,100
25.032,0.0130157470703125,25.105831146240234,37.75199890136719,10.03186321258545,0,100
25.032,0.0130157470703125,24.88043975830078,37.75199890136719,10.021188735961914,0,100
25.032,0.0130157470703125,25.004404067993164,37.75199890136719,9.991334915161133,0,100
25.032,0.01300048828125,24.971866607666016,37.75199890136719,10.074723243713379,0,100
25.032,0.0130157470703125,24.826496124267578,37.75199890136719,9.927227973937988,0,100
25.032,0.0130157470703125,25.273286819458008,37.75199890136719,10.098775863647461,0,100
25.047,0.0130157470703125,24.775068283081055,37.75199890136719,9.899696350097656,0,100
25.047,0.0130157470703125,25.050731658935547,37.75199890136719,10.009846687316895,0,100
25.047,0.0130157470703125,24.823955535888672,37.87200164794922,9.919231414794922,0,100
25.047,0.0130157470703125,24.888275146484375,37.87200164794922,10.090351104736328,0,100
25.047,0.0130157470703125,24.834537506103516,37.87200164794922,10.005617141723633,0,100
25.047,0.0130157470703125,25.086713790893555,37.87200164794922,10.024224281311035,0,100
25.063,0.0130157470703125,24.971662521362305,37.87200164794922,10.028251647949219,0,100
25.063,0.0130157470703125,25.002729415893555,37.87200164794922,9.903663635253906,0,100
25.063,0.0130157470703125,25.197509765625,38.0,10.017278671264648,0,100
25.063,0.0130157470703125,25.08219337463379,38.0,10.055564880371094,0,100
25.063,0.0130157470703125,24.87267303466797,38.0,10.172037124633789,0,100
25.063,0.0130157470703125,25.141164779663086,38.0,10.14157772064209,0,100
25.078,0.0130157470703125,25.214645385742188,38.0,10.07534408569336,0,100
25.078,0.0130157470703125,24.76008415222168,38.0,9.893709182739258,0,100
25.078,0.0130157470703125,24.954345703125,38.119998931884766,10.023157119750977,0,100
25.078,0.0130157470703125,24.851987838745117,38.119998931884766,9.930432319641113,0,100
25.078,0.0130157470703125,25.04107666015625,38.119998931884766,10.005989074707031,0,100
25.078,0.0130157470703125,25.2275390625,38.119998931884766,10.080495834350586,0,100
25.078,0.0130157470703125,25.320537567138672,38.119998931884766,9.980229377746582,0,100
25.094,0.0130157470703125,25.27827262878418,38.119998931884766,10.100768089294434,0,100
25.094,0.0130157470703125,24.7891902923584,38.119998931884766,9.905339241027832,0,100
25.094,0.0130157470703125,24.912017822265625,38.24800109863281,9.954419136047363,0,100
25.094,0.0130157470703125,25.056175231933594,38.24800109863281,10.012022018432617,0,100
25.094,0.0130157470703125,24.81095314025879,38.24800109863281,9.914833068847656,0,100
25.094,0.0130157470703125,25.0611572265625,38.24800109863281,10.014013290405273,0,100
25.094,0.0130157470703125,25.070281982421875,38.24800109863281,10.017659187316895,0,100
25.11,0.0130157470703125,25.151777267456055,38.24800109863281,10.050222396850586,0,100
25.11,0.0130157470703125,25.35975456237793,38.24800109863281,10.133326530456543,0,100
25.11,0.0130157470703125,25.05900001525879,38.375999450683594,9.965654373168945,0,100
25.11,0.0130157470703125,24.861539840698242,38.375999450683594,10.038594245910645,0,100
25.11,0.0130157470703125,24.969276428222656,38.375999450683594,9.977298736572266,0,100
25.11,0.0130157470703125,24.818395614624023,38.375999450683594,9.91735553741455,0,100
25.125,0.0130157470703125,25.075288772583008,38.375999450683594,9.933736801147461,0,100
25.125,0.0130157470703125,25.05632209777832,38.375999450683594,10.012081146240234,0,100
25.125,0.0130157470703125,25.020645141601562,38.49599838256836,10.054283142089844,0,100
25.125,0.0130157470703125,24.82891845703125,38.49599838256836,9.92121410369873,0,100
25.125,0.0130157470703125,25.035865783691406,38.49599838256836,9.956283569335938,0,100
25.125,0.0130157470703125,25.193986892700195,38.49599838256836,10.067089080810547,0,100
25.125,0.0130157470703125,24.9024715423584,38.49599838256836,10.034513473510742,0,100
25.141,0.0130157470703125,25.087779998779297,38.49599838256836,10.023054122924805,0,100
25.141,0.0130157470703125,24.66016387939453,38.49599838256836,9.853782653808594,0,100
25.141,0.0130157470703125,24.505233764648438,38.624000549316406,9.913125991821289,0,100
25.141,0.0130157470703125,24.85001564025879,38.624000549316406,9.878275871276855,0,100
25.141,0.0130157470703125,25.284751892089844,38.624000549316406,10.004168510437012,0,100
25.141,0.0130157470703125,24.991498947143555,38.624000549316406,9.986178398132324,0,100
25.141,0.0130157470703125,24.95902442932129,38.624000549316406,9.973201751708984,0,100
25.157,0.0130157470703125,25.407670974731445,38.624000549316406,10.152473449707031,0,100
25.157,0.0130157470703125,25.162954330444336,38.624000549316406,10.054689407348633,0,100
25.157,0.0130157470703125,24.888948440551758,38.75199890136719,9.94520092010498,0,100
25.157,0.0130157470703125,24.78899574279785,38.75199890136719,9.905261993408203,0,100
25.157,0.0130157470703125,25.06229019165039,38.75199890136719,10.01446533203125,0,100
25.157,0.0130157470703125,24.971698760986328,38.75199890136719,9.978266716003418,0,100
25.157,0.0130157470703125,24.822509765625,38.75199890136719,9.918652534484863,0,100
25.172,0.0130157470703125,24.947162628173828,38.75199890136719,10.01923942565918,0,100
25.172,0.0130157470703125,24.765153884887695,38.75199890136719,9.895734786987305,0,100
25.172,0.0130157470703125,24.967058181762695,38.87200164794922,9.976411819458008,0,100
25.172,0.0130157470703125,25.056997299194336,38.87200164794922,10.012350082397461,0,100
25.172,0.0130157470703125,24.870498657226562,38.87200164794922,9.93782901763916,0,100
25.172,0.0130157470703125,24.88274574279785,38.87200164794922,9.94272232055664,0,100
25.188,0.0130157470703125,25.056318283081055,38.87200164794922,10.012079238891602,0,100
25.188,0.0130157470703125,25.00837516784668,38.87200164794922,9.991378784179688,0,100
25.188,0.0130157470703125,24.794639587402344,39.0,9.907516479492188,0,100
25.188,0.0130157470703125,24.694828033447266,39.0,9.867633819580078,0,100
25.188,0.0130157470703125,24.70915985107422,39.0,9.873360633850098,0,100
25.188,0.01300048828125,25.376169204711914,39.0,10.139885902404785,0,100
25.203,0.0130157470703125,25.00739288330078,39.0,9.992528915405273,0,100
25.203,0.0130157470703125,24.611753463745117,39.0,9.929156303405762,0,100
25.203,0.0130157470703125,24.826637268066406,39.119998931884766,9.920302391052246,0,100
25.203,0.0130157470703125,24.840822219848633,39.119998931884766,9.924505233764648,0,100
25.203,0.0130157470703125,25.045204162597656,39.119998931884766,10.006353378295898,0,100
25.203,0.0130157470703125,25.243070602416992,39.119998931884766,10.086702346801758,0,100
25.203,0.0130157470703125,25.05917739868164,39.119998931884766,10.013221740722656,0,100
25.219,0.0130157470703125,24.929363250732422,39.119998931884766,10.002852439880371,0,100
25.219,0.0130157470703125,24.484952926635742,39.119998931884766,9.783771514892578,0,100
25.219,0.0130157470703125,24.996919631958008,39.24800109863281,9.988344192504883,0,100
25.219,0.0130157470703125,25.348609924316406,39.24800109863281,10.128873825073242,0,100
25.219,0.0130157470703125,25.0977840423584,39.24800109863281,9.987455368041992,0,100
25.219,0.0130157470703125,25.037382125854492,39.24800109863281,9.965581893920898,0,100
25.219,0.0130157470703125,25.047046661376953,39.24800109863281,10.008374214172363,0,100
25.235,0.0130157470703125,25.25971221923828,39.24800109863281,9.938453674316406,0,100
25.235,0.0130157470703125,25.60427474975586,39.24800109863281,10.231033325195312,0,100
25.235,0.0130157470703125,24.94091796875,39.375999450683594,9.965967178344727,0,100
25.235,0.0130157470703125,24.967594146728516,39.375999450683594,9.819398880004883,0,100
25.235,0.0130157470703125,25.234819412231445,39.375999450683594,10.083405494689941,0,100
25.235,0.0130157470703125,25.07631492614746,39.375999450683594,10.020069122314453,0,100
25.235,0.0130157470703125,24.925949096679688,39.375999450683594,9.959985733032227,0,100
25.25,0.0130157470703125,25.3222713470459,39.375999450683594,10.118349075317383,0,100
25.25,0.01300048828125,25.451284408569336,39.375999450683594,10.167142868041992,0,100
25.25,0.0130157470703125,24.881778717041016,39.49599838256836,10.132475852966309,0,100
25.25,0.0130157470703125,25.046222686767578,39.49599838256836,9.99709701538086,0,100
25.25,0.0130157470703125,24.9910945892334,39.49599838256836,9.986017227172852,0,100
25.25,0.0130157470703125,25.34980583190918,39.49599838256836,9.981266975402832,0,100
25.25,0.0130157470703125,24.872905731201172,39.49599838256836,9.938790321350098,0,100
25.266,0.0130157470703125,24.994544982910156,39.49599838256836,9.987395286560059,0,100
25.266,0.0130157470703125,24.792211532592773,39.49599838256836,9.995597839355469,0,100
25.266,0.0130157470703125,25.113054275512695,39.624000549316406,9.988407135009766,0,100
25.266,0.0130157470703125,24.858261108398438,39.624000549316406,9.932938575744629,0,100
25.266,0.0130157470703125,24.867441177368164,39.624000549316406,9.936607360839844,0,100
25.266,0.0130157470703125,24.979598999023438,39.624000549316406,9.981423377990723,0,100
25.282,0.0130157470703125,24.674943923950195,39.624000549316406,9.859688758850098,0,100
25.282,0.0130157470703125,25.09773826599121,39.624000549316406,10.028629302978516,0,100
25.282,0.0130157470703125,25.151391983032227,39.75199890136719,10.006389617919922,0,100
25.282,0.0130157470703125,24.843202590942383,39.75199890136719,10.0106840133667,0,100
25.282,0.0130157470703125,24.56825065612793,39.75199890136719,9.867959022521973,0,100
25.282,0.0130157470703125,24.619491577148438,39.75199890136719,9.837531089782715,0,100
25.282,0.0130157470703125,24.858421325683594,39.75199890136719,9.933002471923828,0,100
25.297,0.0130157470703125,25.153806686401367,39.75199890136719,10.051033973693848,0,100
25.297,0.0130157470703125,24.956899642944336,39.75199890136719,10.057580947875977,0,100
25.297,0.0130157470703125,24.920616149902344,39.87200164794922,9.957855224609375,0,100
25.297,0.0130157470703125,24.877613067626953,39.87200164794922,9.940671920776367,0,100
25.297,0.0130157470703125,24.896730422973633,39.87200164794922,9.944318771362305,0,100
25.297,0.0130157470703125,24.875032424926758,39.87200164794922,9.939640045166016,0,100
25.297,0.0130157470703125,25.026784896850586,39.87200164794922,9.903440475463867,0,100
25.313,0.0130157470703125,24.82984161376953,39.87200164794922,9.971674919128418,0,100
25.313,0.0130157470703125,24.95464515686035,39.87200164794922,9.971452713012695,0,100
25.313,0.0130157470703125,24.641584396362305,40.0,9.944411277770996,0,100
25.313,0.0130157470703125,25.282695770263672,40.0,10.102535247802734,0,100
25.313,0.0130157470703125,25.062061309814453,40.0,10.053696632385254,0,100
25.313,0.0130157470703125,25.126052856445312,40.0,10.03994369506836,0,100
25.313,0.0130157470703125,25.118019104003906,40.0,10.036733627319336,0,100
25.328,0.0130157470703125,25.056781768798828,40.0,9.968316078186035,0,100
25.328,0.0130157470703125,24.829345703125,40.0,9.921384811401367,0,100
25.328,0.0130157470703125,24.97561264038086,40.0,9.796497344970703,0,100
