TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
4.282,-0.008758544921875,0.518507182598114,0.8119999766349792,0.153632253408432,0,1
4.282,-0.008758544921875,0.7834435701370239,0.8119999766349792,0.21435177326202393,0,1
4.282,-0.008758544921875,0.7397004961967468,0.8759999871253967,0.2955717444419861,0,1
4.282,-0.008758544921875,0.6747705936431885,0.8759999871253967,0.27486082911491394,0,1
4.282,-0.008758544921875,0.8819442987442017,0.8759999871253967,0.3524099588394165,0,1
4.282,-0.008758544921875,0.9231572151184082,0.8759999871253967,0.36887794733047485,0,1
4.282,-0.008758544921875,1.3099220991134644,0.8759999871253967,0.3306328058242798,0,1
4.297,-0.008758544921875,0.8770996928215027,0.8759999871253967,0.35047411918640137,0,1
4.297,-0.008758544921875,0.8659089803695679,0.8759999871253967,0.3460025191307068,0,1
4.297,-0.008758544921875,1.033299207687378,0.9359999895095825,0.4128888249397278,0,1
4.297,-0.008758544921875,1.2975728511810303,0.9359999895095825,0.4368886947631836,0,1
4.297,-0.008758544921875,0.7947072982788086,0.9359999895095825,0.45158201456069946,0,1
4.297,-0.008758544921875,1.03612220287323,0.9359999895095825,0.41401684284210205,0,1
4.297,-0.008758544921875,0.7412213683128357,0.9359999895095825,0.29617947340011597,0,1
4.313,-0.008758544921875,0.6274908781051636,0.9359999895095825,0.25073468685150146,0,1
4.313,-0.008758544921875,0.8188229203224182,0.9359999895095825,0.327187716960907,0,1
4.313,-0.008758544921875,1.05732262134552,1.0,0.33506447076797485,0,1
4.313,-0.008758544921875,1.0638926029205322,1.0,0.42511340975761414,0,1
4.313,-0.008758544921875,0.9730992913246155,1.0,0.2058696150779724,0,1
4.313,-0.008758544921875,0.7934120893478394,1.0,0.317033976316452,0,1
4.313,-0.008758544921875,0.9744731187820435,1.0,0.38938289880752563,0,1
4.329,-0.008758544921875,1.1837408542633057,1.0,0.49302682280540466,0,1
4.329,-0.008758544921875,1.0708122253417969,1.0,0.42787837982177734,0,1
4.329,-0.008758544921875,0.7044306993484497,1.0640000104904175,0.28147852420806885,0,1
4.329,-0.008758544921875,0.900349497795105,1.0640000104904175,0.35976433753967285,0,1
4.329,-0.008758544921875,0.7025768756866455,1.0640000104904175,0.38702601194381714,0,1
4.329,-0.008758544921875,0.7411705255508423,1.0640000104904175,0.29615914821624756,0,1
4.329,-0.008758544921875,1.1360801458358765,1.0640000104904175,0.42327451705932617,0,1
4.344,-0.008758544921875,0.971954345703125,1.0640000104904175,0.3883764445781708,0,1
4.344,-0.008758544921875,0.5679745674133301,1.0640000104904175,0.22695299983024597,0,1
4.344,-0.0087432861328125,0.6911481022834778,1.1239999532699585,0.2761710286140442,0,1
4.344,-0.008758544921875,0.8706883788108826,1.1239999532699585,0.48621290922164917,0,1
4.344,-0.008758544921875,1.4226367473602295,1.1239999532699585,0.4843696355819702,0,1
4.344,-0.0087432861328125,1.0227235555648804,1.1239999532699585,0.40866297483444214,0,1
4.36,-0.008758544921875,1.0818456411361694,1.1239999532699585,0.4662638306617737,0,1
4.36,-0.008758544921875,1.018459677696228,1.1239999532699585,0.4069591760635376,0,1
4.36,-0.0087432861328125,0.8889860510826111,1.187999963760376,0.35522371530532837,0,1
4.36,-0.0087432861328125,1.1680281162261963,1.187999963760376,0.466724157333374,0,1
4.36,-0.0087432861328125,1.35672926902771,1.187999963760376,0.45927998423576355,0,1
4.36,-0.0087432861328125,0.9882431626319885,1.187999963760376,0.3627033233642578,0,1
4.36,-0.0087432861328125,1.2123697996139526,1.187999963760376,0.4844423532485962,0,1
4.375,-0.0087432861328125,1.094281554222107,1.187999963760376,0.4372563064098358,0,1
4.375,-0.0087432861328125,1.256582260131836,1.187999963760376,0.5021089315414429,0,1
4.375,-0.0087432861328125,1.061847448348999,1.2480000257492065,0.3738557696342468,0,1
4.375,-0.0087432861328125,1.278077483177185,1.2480000257492065,0.5134832859039307,0,1
4.375,-0.0087432861328125,1.0234582424163818,1.2480000257492065,0.45907899737358093,0,1
4.375,-0.0087432861328125,1.2141919136047363,1.2480000257492065,0.48517045378685,0,1
4.375,-0.0087432861328125,0.8988123536109924,1.2480000257492065,0.3567964732646942,0,1
4.391,-0.00872802734375,1.1547164916992188,1.2480000257492065,0.388656347990036,0,1
4.391,-0.00872802734375,1.23929762840271,1.2480000257492065,0.49520227313041687,0,1
4.391,-0.00872802734375,1.448839545249939,1.312000036239624,0.5789316892623901,0,1
4.391,-0.00872802734375,1.1408522129058838,1.312000036239624,0.42423614859580994,0,1
4.391,-0.00872802734375,1.0572280883789062,1.312000036239624,0.42245039343833923,0,1
4.391,-0.00872802734375,1.3655472993850708,1.312000036239624,0.545649528503418,0,1
4.391,-0.00872802734375,1.3779747486114502,1.312000036239624,0.5763809680938721,0,1
4.407,-0.0087127685546875,1.5694433450698853,1.312000036239624,0.6271228790283203,0,1
4.407,-0.0087127685546875,1.0326182842254639,1.312000036239624,0.5401321649551392,0,1
4.407,-0.0087127685546875,1.2239376306533813,1.3760000467300415,0.3995843827724457,0,1
4.407,-0.008697509765625,1.5017904043197632,1.3760000467300415,0.6000899076461792,0,1
4.407,-0.008697509765625,1.0082296133041382,1.3760000467300415,0.40287142992019653,0,1
4.407,-0.0086822509765625,1.340814232826233,1.3760000467300415,0.36437925696372986,0,1
4.407,-0.0086822509765625,1.2385094165802002,1.3760000467300415,0.5135812759399414,0,1
4.422,-0.0086669921875,1.6629347801208496,1.3760000467300415,0.664480447769165,0,1
4.422,-0.0086669921875,1.2707589864730835,1.3760000467300415,0.5629668235778809,0,1
4.422,-0.0086517333984375,1.429537057876587,1.4359999895095825,0.6303673982620239,0,1
4.422,-0.008636474609375,1.305912733078003,1.4359999895095825,0.49518200755119324,0,1
4.422,-0.0086212158203125,1.3282853364944458,1.4359999895095825,0.5090575814247131,0,1
4.422,-0.00860595703125,1.6597673892974854,1.4359999895095825,0.48517534136772156,0,1
4.422,-0.0085906982421875,1.384264349937439,1.4359999895095825,0.5531284809112549,0,1
4.438,-0.008575439453125,1.0447694063186646,1.4359999895095825,0.5602002143859863,0,1
4.438,-0.0085601806640625,1.2391425371170044,1.4359999895095825,0.4259774088859558,0,1
4.438,-0.008544921875,1.2572135925292969,1.5,0.4504046142101288,0,1
4.438,-0.0085296630859375,1.3472415208816528,1.5,0.49746501445770264,0,1
4.438,-0.008514404296875,1.4709575176239014,1.5,0.587769627571106,0,1
4.438,-0.00848388671875,1.3886969089508057,1.5,0.5548996925354004,0,1
4.454,-0.0084686279296875,1.152069330215454,1.5,0.46034735441207886,0,1
4.454,-0.0084228515625,1.671854019165039,1.5,0.6680444478988647,0,1
4.454,-0.008392333984375,1.9459238052368164,1.5640000104904175,0.5846885442733765,0,1
4.454,-0.00836181640625,1.5765734910964966,1.5640000104904175,0.629971981048584,0,1
4.454,-0.0083160400390625,1.5565437078475952,1.5640000104904175,0.6935030817985535,0,1
4.454,-0.008270263671875,1.6423362493515015,1.5640000104904175,0.6562496423721313,0,1
4.454,-0.008209228515625,1.6402759552001953,1.5640000104904175,0.6554263830184937,0,1
4.469,-0.0081329345703125,-0.09168346226215363,1.5640000104904175,-0.036635152995586395,0,1
4.469,-0.0080718994140625,-0.1140718087553978,1.5640000104904175,-0.05433724820613861,0,1
4.469,-0.0080108642578125,1.8636623620986938,1.6239999532699585,0.6423511505126953,0,1
4.469,-0.0079498291015625,1.6474716663360596,1.6239999532699585,0.6583016514778137,0,1
4.469,-0.0078887939453125,1.7190102338790894,1.6239999532699585,0.5629544854164124,0,1
4.469,-0.0078125,1.440899133682251,1.6239999532699585,0.5580313205718994,0,1
4.469,-0.0077362060546875,2.124603271484375,1.6239999532699585,0.8489553928375244,0,1
4.485,-0.0076446533203125,2.407240629196167,1.6239999532699585,0.8871461153030396,0,1
4.485,-0.007537841796875,0.5950343012809753,1.6239999532699585,0.32614341378211975,0,1
4.485,-0.0074462890625,0.41759806871414185,1.687999963760376,0.10415332764387131,0,1
4.485,-0.0073394775390625,1.4262806177139282,1.687999963760376,0.6590529680252075,0,1
4.485,-0.007232666015625,2.084333896636963,1.687999963760376,0.8328644037246704,0,1
4.485,-0.0071258544921875,2.1891181468963623,1.687999963760376,0.8747344017028809,0,1
4.5,-0.006988525390625,2.03393292427063,1.687999963760376,0.8127250075340271,0,1
4.5,-0.0068511962890625,-1.7390766143798828,1.687999963760376,-0.6949054598808289,0,1
4.5,-0.0067138671875,0.3926757872104645,1.7480000257492065,0.15690657496452332,0,1
4.5,-0.0066070556640625,1.7468781471252441,1.7480000257492065,0.6980227828025818,0,1
4.5,-0.0064849853515625,2.738323450088501,1.7480000257492065,0.9483294486999512,0,1
4.5,-0.0063629150390625,2.2965502738952637,1.7480000257492065,0.917662501335144,0,1
4.5,-0.0062255859375,-0.3513452410697937,1.7480000257492065,-0.14039158821105957,0,1
4.516,-0.006103515625,2.507222890853882,1.7480000257492065,1.0982004404067993,0,1
4.516,-0.0059661865234375,3.2725021839141846,1.7480000257492065,1.3076362609863281,0,1
4.516,-0.0058441162109375,3.4195055961608887,1.812000036239624,1.3663763999938965,0,1
4.516,-0.0057220458984375,1.783843994140625,1.812000036239624,0.7687315940856934,0,1
4.516,-0.005584716796875,-0.26185354590415955,1.812000036239624,-0.10463222861289978,0,1
4.516,-0.005462646484375,1.7071452140808105,1.812000036239624,0.6821462512016296,0,1
4.516,-0.005340576171875,2.4036221504211426,1.812000036239624,0.9684146642684937,0,1
4.532,-0.005218505859375,2.180929660797119,1.812000036239624,1.1632423400878906,0,1
4.532,-0.005096435546875,1.4640077352523804,1.812000036239624,0.5849925875663757,0,1
4.532,-0.0049591064453125,-0.27624765038490295,1.8760000467300415,-0.04917832463979721,0,1
4.532,-0.0048370361328125,2.3213934898376465,1.8760000467300415,0.9275893568992615,0,1
4.532,-0.004730224609375,2.397036075592041,1.8760000467300415,0.8829507827758789,0,1
4.532,-0.0045928955078125,1.7231944799423218,1.8760000467300415,0.6885592341423035,0,1
4.532,-0.00445556640625,-0.3775659501552582,1.8760000467300415,-0.21134892106056213,0,1
4.547,-0.0043182373046875,0.3441738784313202,1.8760000467300415,0.1375260353088379,0,1
4.547,-0.004180908203125,2.8259541988372803,1.8760000467300415,1.0909876823425293,0,1
4.547,-0.0040435791015625,3.7907536029815674,1.9359999895095825,1.4393075704574585,0,1
4.547,-0.0038909912109375,1.6658517122268677,1.9359999895095825,0.7419030070304871,0,1
4.547,-0.00372314453125,0.4939689636230469,1.9359999895095825,0.1973816156387329,0,1
4.547,-0.003570556640625,3.0752766132354736,1.9359999895095825,1.2288283109664917,0,1
4.563,-0.003387451171875,2.8786234855651855,1.9359999895095825,1.1502490043640137,0,1
4.563,-0.0031585693359375,-1.5590147972106934,1.9359999895095825,-0.6522155404090881,0,1
4.563,-0.0030059814453125,0.7329400777816772,2.0,0.2928704023361206,0,1
4.563,-0.002838134765625,3.1128664016723633,2.0,1.2438485622406006,0,1
4.563,-0.002685546875,2.767697334289551,2.0,1.1059248447418213,0,1
4.563,-0.0024871826171875,1.0044392347335815,2.0,0.40135687589645386,0,1
4.563,-0.0023193359375,3.3141963481903076,2.0,1.324296474456787,0,1
4.579,-0.002105712890625,3.913825511932373,2.0,1.5794517993927002,0,1
4.579,-0.001922607421875,0.1612493395805359,2.0,0.06443249434232712,0,1
4.579,-0.0017547607421875,1.782138705253601,2.063999891281128,0.8851661682128906,0,1
4.579,-0.001617431640625,3.92266845703125,2.063999891281128,1.5674316883087158,0,1
4.579,-0.00146484375,3.8470265865325928,2.063999891281128,1.5372065305709839,0,1
4.579,-0.0013275146484375,-0.3114999532699585,2.063999891281128,-0.12447008490562439,0,1
4.579,-0.001190185546875,2.3521440029144287,2.063999891281128,0.9398767948150635,0,1
4.594,-0.001068115234375,3.0214128494262695,2.063999891281128,1.2073051929473877,0,1
4.594,-0.0009613037109375,3.1263177394866943,2.063999891281128,1.2492234706878662,0,1
4.594,-0.0008392333984375,2.6669838428497314,2.124000072479248,1.0656814575195312,0,1
4.594,-0.000732421875,0.20919987559318542,2.124000072479248,0.04519691690802574,0,1
4.594,-0.000640869140625,3.028517246246338,2.124000072479248,1.21014404296875,0,1
4.594,-0.00054931640625,3.5417983531951904,2.124000072479248,1.4152424335479736,0,1
4.594,-0.0004730224609375,2.7308735847473145,2.124000072479248,1.0912106037139893,0,1
4.61,-0.000396728515625,3.4992918968200684,2.124000072479248,1.3982574939727783,0,1
4.61,-0.000335693359375,3.2920875549316406,2.124000072479248,1.3154622316360474,0,1
4.61,-0.0002899169921875,3.443793535232544,2.187999963760376,1.3823226690292358,0,1
4.61,-0.000244140625,2.5976438522338867,2.187999963760376,1.147231936454773,0,1
4.61,-0.000213623046875,2.9677462577819824,2.187999963760376,1.0727273225784302,0,1
4.61,-0.00018310546875,2.3789868354797363,2.187999963760376,0.950602650642395,0,1
4.625,-0.00018310546875,2.842522621154785,2.187999963760376,1.1083639860153198,0,1
4.625,-0.0001983642578125,2.5947959423065186,2.187999963760376,1.0368363857269287,0,1
4.625,-0.000213623046875,3.0769715309143066,2.247999906539917,1.176112174987793,0,1
4.625,-0.0002288818359375,2.5725209712982178,2.247999906539917,1.1803464889526367,0,1
4.625,-0.0002593994140625,3.066133737564087,2.247999906539917,1.2251750230789185,0,1
4.625,-0.000274658203125,2.4604480266571045,2.247999906539917,0.983153223991394,0,1
4.625,-0.000274658203125,2.220301628112793,2.247999906539917,0.8763418197631836,0,1
4.641,-0.0002899169921875,2.09045147895813,2.247999906539917,0.8428472876548767,0,1
4.641,-0.00030517578125,2.0051662921905518,2.247999906539917,0.865785539150238,0,1
4.641,-0.00030517578125,2.4090325832366943,2.312000036239624,0.9626084566116333,0,1
4.641,-0.0003204345703125,2.184269905090332,2.312000036239624,0.8727971315383911,0,1
4.641,-0.0003204345703125,1.8783310651779175,2.312000036239624,0.6985039114952087,0,1
4.641,-0.0003204345703125,2.2696290016174316,2.312000036239624,0.8588235378265381,0,1
4.641,-0.0003204345703125,1.7395957708358765,2.312000036239624,0.753901481628418,0,1
4.657,-0.0003204345703125,2.097045421600342,2.312000036239624,0.8060957193374634,0,1
4.657,-0.0003204345703125,2.4336283206939697,2.312000036239624,0.9724365472793579,0,1
4.657,-0.0003204345703125,2.548859119415283,2.375999927520752,1.0184807777404785,0,1
4.657,-0.0003204345703125,2.4187941551208496,2.375999927520752,0.9665090441703796,0,1
4.657,-0.0003204345703125,2.7689528465270996,2.375999927520752,0.9946390986442566,0,1
4.657,-0.0003204345703125,2.6169633865356445,2.375999927520752,1.0191104412078857,0,1
4.672,-0.0003204345703125,2.657308578491211,2.375999927520752,1.0618153810501099,0,1
4.672,-0.0003204345703125,2.3228495121002197,2.375999927520752,0.9215551614761353,0,1
4.672,-0.0003204345703125,2.5245823860168457,2.436000108718872,1.0087802410125732,0,1
4.672,-0.0003204345703125,2.338515281677246,2.436000108718872,0.9344309568405151,0,1
4.672,-0.0003204345703125,2.414462089538574,2.436000108718872,0.9647780656814575,0,1
4.672,-0.0003204345703125,2.2799978256225586,2.436000108718872,0.9610055685043335,0,1
4.672,-0.0003204345703125,2.5958328247070312,2.436000108718872,1.0372507572174072,0,1
4.672,-0.0003204345703125,2.449215888977051,2.436000108718872,0.9786651134490967,0,1
4.688,-0.0003204345703125,2.7662103176116943,2.436000108718872,1.0676748752593994,0,1
4.688,-0.0003204345703125,2.04964542388916,2.436000108718872,0.8222553730010986,0,1
4.688,-0.0003204345703125,2.834285020828247,2.5,1.1325321197509766,0,1
4.688,-0.0003204345703125,2.238133668899536,2.5,0.8419296145439148,0,1
4.688,-0.0003204345703125,2.5193896293640137,2.5,0.8974952697753906,0,1
4.688,-0.0003204345703125,2.4772286415100098,2.5,0.9898585081100464,0,1
4.704,-0.0003204345703125,2.5879220962524414,2.5,1.074029564857483,0,1
4.704,-0.0003204345703125,2.7240123748779297,2.5,1.0258097648620605,0,1
4.704,-0.0003204345703125,2.8047547340393066,2.563999891281128,1.0701253414154053,0,1
4.704,-0.0003204345703125,2.3005030155181885,2.563999891281128,0.9192419052124023,0,1
4.704,-0.0003204345703125,2.7185583114624023,2.563999891281128,1.1103947162628174,0,1
4.704,-0.0003204345703125,2.5494067668914795,2.563999891281128,1.1201530694961548,0,1
4.704,-0.0003204345703125,3.074892044067383,2.563999891281128,1.2286746501922607,0,1
4.719,-0.0003204345703125,2.9160709381103516,2.563999891281128,1.1652123928070068,0,1
4.719,-0.0003204345703125,2.6506688594818115,2.563999891281128,1.0911815166473389,0,1
4.719,-0.0003204345703125,2.6339502334594727,2.624000072479248,1.052481770515442,0,1
4.719,-0.0003204345703125,2.729612350463867,2.624000072479248,0.9660193920135498,0,1
4.719,-0.0003204345703125,2.410144329071045,2.624000072479248,0.9630526900291443,0,1
4.719,-0.0003204345703125,2.501537799835205,2.624000072479248,0.9505683779716492,0,1
4.735,-0.00030517578125,2.831143379211426,2.624000072479248,1.1312768459320068,0,1
4.735,-0.00030517578125,2.8261866569519043,2.624000072479248,1.0127830505371094,0,1
4.735,-0.0003204345703125,2.71278715133667,2.687999963760376,1.0839836597442627,0,1
4.735,-0.0003204345703125,2.787468433380127,2.687999963760376,1.1138250827789307,0,1
4.735,-0.0003204345703125,2.644732713699341,2.687999963760376,1.1615800857543945,0,1
4.735,-0.0003204345703125,2.3343305587768555,2.687999963760376,0.975019633769989,0,1
4.735,-0.00030517578125,2.39457631111145,2.687999963760376,0.9568320512771606,0,1
4.75,-0.0003204345703125,2.474898338317871,2.687999963760376,0.9889273047447205,0,1
4.75,-0.0003204345703125,2.7857768535614014,2.687999963760376,1.1131490468978882,0,1
4.75,-0.0003204345703125,2.6980626583099365,2.747999906539917,1.0780999660491943,0,1
4.75,-0.0003204345703125,2.592022657394409,2.747999906539917,1.0357282161712646,0,1
4.75,-0.00030517578125,2.640296697616577,2.747999906539917,1.0550177097320557,0,1
4.75,-0.0003204345703125,2.5751774311065674,2.747999906539917,1.0161348581314087,0,1
4.75,-0.00030517578125,2.4084997177124023,2.747999906539917,0.9623956084251404,0,1
4.766,-0.0003204345703125,2.8113186359405518,2.747999906539917,1.1233551502227783,0,1
4.766,-0.0003204345703125,2.576017141342163,2.747999906539917,1.1747937202453613,0,1
4.766,-0.00030517578125,2.6845757961273193,2.812000036239624,1.0727108716964722,0,1
4.766,-0.0003204345703125,2.821051597595215,2.812000036239624,1.127244234085083,0,1
4.766,-0.0003204345703125,2.879937171936035,2.812000036239624,1.1507740020751953,0,1
4.766,-0.0003204345703125,3.0474865436553955,2.812000036239624,1.2177238464355469,0,1
4.782,-0.0003204345703125,2.9380908012390137,2.812000036239624,1.175046443939209,0,1
4.782,-0.0003204345703125,2.9751641750335693,2.812000036239624,1.1030032634735107,0,1
4.782,-0.0003204345703125,2.9721713066101074,2.875999927520752,1.2155848741531372,0,1
4.782,-0.0003204345703125,2.8101444244384766,2.875999927520752,1.1228859424591064,0,1
4.782,-0.00030517578125,2.867335557937622,2.875999927520752,1.174591064453125,0,1
4.782,-0.0003204345703125,3.1725523471832275,2.875999927520752,1.267698049545288,0,1
4.782,-0.0003204345703125,2.6131339073181152,2.875999927520752,1.0196435451507568,0,1
4.797,-0.0003204345703125,3.12436580657959,2.875999927520752,1.2484434843063354,0,1
4.797,-0.0003204345703125,3.0478708744049072,2.875999927520752,1.2178773880004883,0,1
4.797,-0.0003204345703125,2.826511859893799,2.936000108718872,1.1947486400604248,0,1
4.797,-0.0003204345703125,2.991262435913086,2.936000108718872,1.1926696300506592,0,1
4.797,-0.0003204345703125,3.311217784881592,2.936000108718872,1.1773121356964111,0,1
4.797,-0.0003204345703125,2.9899888038635254,2.936000108718872,1.1947487592697144,0,1
4.797,-0.00030517578125,3.4418091773986816,2.936000108718872,1.1711593866348267,0,1
4.813,-0.0003204345703125,2.9231486320495605,2.936000108718872,1.1680405139923096,0,1
4.813,-0.0003204345703125,2.953043222427368,2.936000108718872,1.2376551628112793,0,1
4.813,-0.00030517578125,3.0783345699310303,3.0,1.2300502061843872,0,1
4.813,-0.00030517578125,3.0271143913269043,3.0,1.2095835208892822,0,1
4.813,-0.00030517578125,3.040797233581543,3.0,1.2150509357452393,0,1
4.813,-0.00030517578125,3.0679001808166504,3.0,1.225880742073059,0,1
4.829,-0.00030517578125,3.1618828773498535,3.0,1.3850716352462769,0,1
4.829,-0.0003204345703125,3.0715837478637695,3.0,1.2273526191711426,0,1
4.829,-0.00030517578125,3.10431170463562,3.063999891281128,1.240430235862732,0,1
4.829,-0.00030517578125,3.056887626647949,3.063999891281128,1.221480369567871,0,1
4.829,-0.00030517578125,3.097712278366089,3.063999891281128,1.237793207168579,0,1
4.829,-0.0003204345703125,3.050863027572632,3.063999891281128,1.25321364402771,0,1
4.829,-0.00030517578125,3.1783056259155273,3.063999891281128,1.2699968814849854,0,1
4.844,-0.0003204345703125,3.033592700958252,3.063999891281128,1.2121721506118774,0,1
4.844,-0.00030517578125,3.1260759830474854,3.063999891281128,1.2491267919540405,0,1
4.844,-0.00030517578125,3.1806344985961914,3.124000072479248,1.367556095123291,0,1
4.844,-0.00030517578125,3.0804405212402344,3.124000072479248,1.2308917045593262,0,1
4.844,-0.00030517578125,2.638575553894043,3.124000072479248,1.2048444747924805,0,1
4.844,-0.00030517578125,3.011759042739868,3.124000072479248,1.308531403541565,0,1
4.844,-0.00030517578125,3.0544769763946533,3.124000072479248,1.364438533782959,0,1
4.86,-0.00030517578125,2.968421459197998,3.124000072479248,1.1861307621002197,0,1
4.86,-0.00030517578125,2.7819337844848633,3.124000072479248,1.1116135120391846,0,1
4.86,-0.00030517578125,3.03210711479187,3.187999963760376,1.2115784883499146,0,1
4.86,-0.00030517578125,2.8966457843780518,3.187999963760376,1.2066469192504883,0,1
4.86,-0.00030517578125,3.348968505859375,3.187999963760376,1.305578589439392,0,1
4.86,-0.00030517578125,3.2395691871643066,3.187999963760376,1.2944767475128174,0,1
4.86,-0.00030517578125,3.1469075679779053,3.187999963760376,1.257450819015503,0,1
4.875,-0.00030517578125,3.122673273086548,3.187999963760376,1.2477672100067139,0,1
4.875,-0.00030517578125,3.08536434173584,3.187999963760376,1.2328591346740723,0,1
4.875,-0.00030517578125,3.164757013320923,3.247999906539917,1.2362775802612305,0,1
4.875,-0.00030517578125,3.0370233058929443,3.247999906539917,1.170621633529663,0,1
4.875,-0.00030517578125,3.5015037059783936,3.247999906539917,1.2339973449707031,0,1
4.875,-0.00030517578125,3.456223487854004,3.247999906539917,1.3810482025146484,0,1
4.875,-0.00030517578125,3.0034005641937256,3.247999906539917,1.2001078128814697,0,1
4.891,-0.00030517578125,3.218449592590332,3.247999906539917,1.3109722137451172,0,1
4.891,-0.00030517578125,3.6033785343170166,3.247999906539917,1.439848780632019,0,1
4.891,-0.00030517578125,3.293370246887207,3.312000036239624,1.1376197338104248,0,1
4.891,-0.00030517578125,3.463200807571411,3.312000036239624,1.3838361501693726,0,1
4.891,-0.00030517578125,3.6433467864990234,3.312000036239624,1.4558194875717163,0,1
4.891,-0.00030517578125,3.645387887954712,3.312000036239624,1.4566349983215332,0,1
4.907,-0.00030517578125,3.7107856273651123,3.312000036239624,1.2477591037750244,0,1
4.907,-0.00030517578125,3.5924911499023438,3.312000036239624,1.381585955619812,0,1
4.907,-0.00030517578125,3.6032168865203857,3.375999927520752,1.439784288406372,0,1
4.907,-0.00030517578125,3.436124086380005,3.375999927520752,1.3763501644134521,0,1
4.907,-0.00030517578125,3.5171701908111572,3.375999927520752,1.4054014682769775,0,1
4.907,-0.00030517578125,3.2104110717773438,3.375999927520752,1.2828257083892822,0,1
4.907,-0.00030517578125,3.367896318435669,3.375999927520752,1.3067951202392578,0,1
4.922,-0.00030517578125,3.493288993835449,3.375999927520752,1.3958590030670166,0,1
4.922,-0.00030517578125,3.101351022720337,3.375999927520752,1.23924720287323,0,1
4.922,-0.00030517578125,3.6015641689300537,3.436000108718872,1.4634201526641846,0,1
4.922,-0.00030517578125,3.5842435359954834,3.436000108718872,1.4322028160095215,0,1
4.922,-0.00030517578125,3.6116418838500977,3.436000108718872,1.4431507587432861,0,1
4.922,-0.00030517578125,3.501159906387329,3.436000108718872,1.3990039825439453,0,1
4.922,-0.00030517578125,3.3762149810791016,3.436000108718872,1.3490781784057617,0,1
4.938,-0.00030517578125,3.479581594467163,3.436000108718872,1.4313271045684814,0,1
4.938,-0.00030517578125,3.5968003273010254,3.436000108718872,1.4372203350067139,0,1
4.938,-0.00030517578125,3.4529378414154053,3.5,1.5655653476715088,0,1
4.938,-0.0002899169921875,3.441979169845581,3.5,1.3753564357757568,0,1
4.938,-0.00030517578125,3.3985037803649902,3.5,1.3579844236373901,0,1
4.938,-0.00030517578125,3.5560221672058105,3.5,1.4209259748458862,0,1
4.954,-0.00030517578125,3.397949457168579,3.5,1.3577628135681152,0,1
4.954,-0.00030517578125,3.611192464828491,3.5,1.4429712295532227,0,1
4.954,-0.00030517578125,3.735196828842163,3.563999891281128,1.4925212860107422,0,1
4.954,-0.0002899169921875,3.7137527465820312,3.563999891281128,1.3065156936645508,0,1
4.954,-0.00030517578125,3.3304927349090576,3.563999891281128,1.462409496307373,0,1
4.954,-0.00030517578125,3.598006248474121,3.563999891281128,1.4377021789550781,0,1
4.954,-0.0002899169921875,3.6814897060394287,3.563999891281128,1.4710607528686523,0,1
4.969,-0.00030517578125,3.696960926055908,3.563999891281128,1.4037330150604248,0,1
4.969,-0.00030517578125,3.6880791187286377,3.563999891281128,1.47369384765625,0,1
4.969,-0.00030517578125,3.1420111656188965,3.624000072479248,1.4298266172409058,0,1
4.969,-0.00030517578125,3.585780620574951,3.624000072479248,1.4487671852111816,0,1
4.969,-0.00030517578125,3.7878541946411133,3.624000072479248,1.4889121055603027,0,1
4.969,-0.00030517578125,3.474766254425049,3.624000072479248,1.3976367712020874,0,1
4.969,-0.00030517578125,3.916001319885254,3.624000072479248,1.564767599105835,0,1
4.985,-0.00030517578125,3.7242581844329834,3.624000072479248,1.5563569068908691,0,1
4.985,-0.00030517578125,3.6195833683013916,3.624000072479248,1.446324110031128,0,1
4.985,-0.00030517578125,3.4165565967559814,3.687999963760376,1.3703536987304688,0,1
4.985,-0.0002899169921875,3.379909038543701,3.687999963760376,1.3505542278289795,0,1
4.985,-0.0002899169921875,3.484290838241577,3.687999963760376,1.5349798202514648,0,1
4.985,-0.0002899169921875,3.5615484714508057,3.687999963760376,1.423134207725525,0,1
4.985,-0.0002899169921875,3.738964319229126,3.687999963760376,1.4940265417099,0,1
5.0,-0.0002899169921875,3.5206491947174072,3.687999963760376,1.4868621826171875,0,1
5.0,-0.0002899169921875,3.414142370223999,3.687999963760376,1.3642332553863525,0,1
5.0,-0.00030517578125,3.8137006759643555,3.747999906539917,1.5785071849822998,0,1
5.0,-0.0002899169921875,3.822434663772583,3.747999906539917,1.5273798704147339,0,1
5.0,-0.0002899169921875,3.6745667457580566,3.747999906539917,1.468294382095337,0,1
5.0,-0.0002899169921875,3.7518723011016846,3.747999906539917,1.4991843700408936,0,1
5.0,-0.0002899169921875,3.759782075881958,3.747999906539917,1.5023449659347534,0,1
5.016,-0.0002899169921875,3.9275455474853516,3.747999906539917,1.569380521774292,0,1
5.016,-0.0002899169921875,3.697279930114746,3.747999906539917,1.6267619132995605,0,1
5.016,-0.0002899169921875,3.502591609954834,3.812000036239624,1.3995760679244995,0,1
5.016,-0.0002899169921875,3.7068936824798584,3.812000036239624,1.4812116622924805,0,1
5.016,-0.0002899169921875,3.5118725299835205,3.812000036239624,1.4032845497131348,0,1
5.016,-0.0002899169921875,3.8356051445007324,3.812000036239624,1.5326427221298218,0,1
5.032,-0.0002899169921875,4.057448863983154,3.812000036239624,1.6212875843048096,0,1
5.032,-0.0002899169921875,4.005139350891113,3.812000036239624,1.6003855466842651,0,1
