TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
9.797,-0.02734375,1.218841314315796,1.3760000467300415,0.4901183247566223,0,2
9.797,-0.02734375,1.3939812183380127,1.3760000467300415,0.5605453252792358,0,2
9.797,-0.02734375,1.499559998512268,1.3760000467300415,0.6030004620552063,0,2
9.797,-0.02734375,1.073710560798645,1.3760000467300415,0.4317586123943329,0,2
9.813,-0.02734375,1.3777296543121338,1.3760000467300415,0.5540102124214172,0,2
9.813,-0.02734375,1.4636021852493286,1.3760000467300415,0.5885411500930786,0,2
9.813,-0.02734375,1.3242905139923096,1.312000036239624,0.5325213670730591,0,2
9.813,-0.02734375,0.8666415214538574,1.312000036239624,0.3484923839569092,0,2
9.813,-0.02734375,1.4613592624664307,1.312000036239624,0.5876392126083374,0,2
9.813,-0.02734375,1.1471396684646606,1.312000036239624,0.5395743250846863,0,2
9.813,-0.02734375,1.2704912424087524,1.312000036239624,0.5108877420425415,0,2
9.829,-0.02734375,1.7462074756622314,1.312000036239624,0.7021819353103638,0,2
9.829,-0.02734375,1.359020471572876,1.312000036239624,0.5464869737625122,0,2
9.829,-0.02734375,1.5338144302368164,1.2480000257492065,0.6167747974395752,0,2
9.829,-0.02734375,1.5345512628555298,1.2480000257492065,0.5388692021369934,0,2
9.829,-0.02734375,1.1088759899139404,1.2480000257492065,0.4458068013191223,0,2
9.829,-0.02734375,1.7106084823608398,1.2480000257492065,0.6878668665885925,0,2
9.829,-0.0273590087890625,1.3075331449508667,1.2480000257492065,0.5257829427719116,0,2
9.844,-0.02734375,1.3209013938903809,1.2480000257492065,0.5311585664749146,0,2
9.844,-0.02734375,1.300726056098938,1.2480000257492065,0.5230457186698914,0,2
9.844,-0.02734375,1.040466070175171,1.187999963760376,0.4183903932571411,0,2
9.844,-0.02734375,1.3632512092590332,1.187999963760376,0.6251564621925354,0,2
9.844,-0.02734375,1.3069067001342773,1.187999963760376,0.5255310535430908,0,2
9.844,-0.02734375,1.2132092714309692,1.187999963760376,0.4878535866737366,0,2
9.86,-0.02734375,1.6512857675552368,1.187999963760376,0.5525398850440979,0,2
9.86,-0.0273590087890625,1.1637729406356812,1.187999963760376,0.40211063623428345,0,2
9.86,-0.0273590087890625,1.0988248586654663,1.1239999532699585,0.22355738282203674,0,2
9.86,-0.0273590087890625,1.6203571557998657,1.1239999532699585,0.6515752077102661,0,2
9.86,-0.0273590087890625,1.5785548686981201,1.1239999532699585,0.6347657442092896,0,2
9.86,-0.0273590087890625,1.101017713546753,1.1239999532699585,0.4427393674850464,0,2
9.86,-0.0273590087890625,0.45610564947128296,1.1239999532699585,0.18340842425823212,0,2
9.875,-0.027374267578125,1.3897689580917358,1.1239999532699585,0.4481937289237976,0,2
9.875,-0.027374267578125,0.9018371105194092,1.1239999532699585,0.36264514923095703,0,2
9.875,-0.027374267578125,0.4528884291648865,1.0640000104904175,0.18211470544338226,0,2
9.875,-0.027374267578125,0.8030933737754822,1.0640000104904175,0.09150960296392441,0,2
9.875,-0.027374267578125,1.1597875356674194,1.0640000104904175,0.4663717448711395,0,2
9.875,-0.027374267578125,0.555778980255127,1.0640000104904175,0.22348886728286743,0,2
9.875,-0.027374267578125,1.3645116090774536,1.0640000104904175,0.5486950278282166,0,2
9.891,-0.027374267578125,0.9595725536346436,1.0640000104904175,0.32561081647872925,0,2
9.891,-0.0273895263671875,0.6067235469818115,1.0640000104904175,0.24397462606430054,0,2
9.891,-0.027374267578125,1.157060146331787,1.0,0.46527501940727234,0,2
9.891,-0.0273895263671875,0.5870925784111023,1.0,0.23608063161373138,0,2
9.891,-0.0273895263671875,0.25319987535476685,1.0,0.10181629657745361,0,2
9.891,-0.027374267578125,1.0819059610366821,1.0,0.43505412340164185,0,2
9.891,-0.0273895263671875,0.8794040083885193,1.0,0.4849052131175995,0,2
9.907,-0.0273895263671875,0.6999226808547974,1.0,0.2814517021179199,0,2
9.907,-0.0273895263671875,1.033481240272522,1.0,0.49599823355674744,0,2
9.907,-0.0273895263671875,0.4800949990749359,0.9359999895095825,0.10192586481571198,0,2
9.907,-0.0273895263671875,1.3555796146392822,0.9359999895095825,0.5451033115386963,0,2
9.907,-0.0273895263671875,1.003282070159912,0.9359999895095825,0.4034380316734314,0,2
9.907,-0.0273895263671875,0.6189079284667969,0.9359999895095825,0.24887418746948242,0,2
9.907,-0.0273895263671875,1.3139777183532715,0.9359999895095825,0.528374433517456,0,2
9.922,-0.0273895263671875,0.8193396329879761,0.9359999895095825,0.3294714391231537,0,2
9.922,-0.0273895263671875,1.207029104232788,0.9359999895095825,0.4853684604167938,0,2
9.922,-0.0273895263671875,0.4221101701259613,0.8759999871253967,0.22857117652893066,0,2
9.922,-0.02740478515625,1.0287257432937622,0.8759999871253967,0.4136694073677063,0,2
9.922,-0.0273895263671875,1.0498753786087036,0.8759999871253967,0.3511626422405243,0,2
9.922,-0.02740478515625,1.0903619527816772,0.8759999871253967,0.4384544789791107,0,2
9.922,-0.02740478515625,1.3150914907455444,0.8759999871253967,0.6563174724578857,0,2
9.938,-0.02740478515625,0.8017613887786865,0.8759999871253967,0.3219994604587555,0,2
9.938,-0.02740478515625,0.7126995325088501,0.8759999871253967,0.4919867515563965,0,2
9.938,-0.0274200439453125,1.083721399307251,0.8119999766349792,0.43578416109085083,0,2
9.938,-0.0274200439453125,0.7325854301452637,0.8119999766349792,0.2945859730243683,0,2
9.938,-0.027435302734375,0.09281768649816513,0.8119999766349792,0.17809206247329712,0,2
9.938,-0.027435302734375,0.7416286468505859,0.8119999766349792,0.13550961017608643,0,2
9.954,-0.0274505615234375,0.4813477694988251,0.8119999766349792,0.1935587227344513,0,2
9.954,-0.0274505615234375,0.9305861592292786,0.8119999766349792,0.41037556529045105,0,2
9.954,-0.0274505615234375,0.7004690170288086,0.7480000257492065,0.2791992425918579,0,2
9.954,-0.0274505615234375,1.2278120517730713,0.7480000257492065,0.49372562766075134,0,2
9.954,-0.0274658203125,0.9187774062156677,0.7480000257492065,0.3694571852684021,0,2
9.954,-0.0274658203125,0.6514831185340881,0.7480000257492065,0.2619732618331909,0,2
9.969,-0.0274658203125,0.38909590244293213,0.7480000257492065,0.19321072101593018,0,2
9.969,-0.0274658203125,0.480521023273468,0.7480000257492065,0.19322627782821655,0,2
9.969,-0.0274658203125,0.44706740975379944,0.6880000233650208,0.1797739714384079,0,2
9.969,-0.0274810791015625,0.3407492935657501,0.6880000233650208,0.1370215117931366,0,2
9.969,-0.0274810791015625,0.2634629011154175,0.6880000233650208,0.13691303133964539,0,2
9.969,-0.0274810791015625,0.7522798776626587,0.6880000233650208,0.3025054633617401,0,2
9.969,-0.0274658203125,0.8606430888175964,0.6880000233650208,0.34608030319213867,0,2
9.985,-0.0274658203125,1.04718816280365,0.6880000233650208,0.22593098878860474,0,2
9.985,-0.0274658203125,0.5263174772262573,0.6880000233650208,0.21164187788963318,0,2
9.985,-0.0274658203125,0.044906482100486755,0.6240000128746033,0.018057717010378838,0,2
9.985,-0.0274658203125,0.5330602526664734,0.6240000128746033,0.2143532633781433,0,2
9.985,-0.0274658203125,0.1359366625547409,0.6240000128746033,0.26603996753692627,0,2
9.985,-0.0274810791015625,1.1855801343917847,0.6240000128746033,0.4767434000968933,0,2
9.985,-0.0274810791015625,1.0765506029129028,0.6240000128746033,0.43290063738822937,0,2
10.0,-0.0274810791015625,0.8144852519035339,0.6240000128746033,0.32751938700675964,0,2
10.0,-0.0274810791015625,0.5647938251495361,0.6240000128746033,0.3481904864311218,0,2
10.0,-0.0274810791015625,0.8120121359825134,0.5640000104904175,0.32652491331100464,0,2
10.0,-0.0274810791015625,0.4069378077983856,0.5640000104904175,0.16363713145256042,0,2
10.0,-0.0274810791015625,0.06988506764173508,0.5640000104904175,0.02810206077992916,0,2
10.0,-0.0274810791015625,0.12032048404216766,0.5640000104904175,0.048383064568042755,0,2
10.0,-0.0274810791015625,0.3471115529537201,0.5640000104904175,0.08639658987522125,0,2
10.016,-0.0274810791015625,1.1398881673812866,0.5640000104904175,0.27115732431411743,0,2
10.016,-0.0274810791015625,0.21638604998588562,0.5640000104904175,0.08701278269290924,0,2
10.016,-0.0274810791015625,0.31141898036003113,0.5,0.19747380912303925,0,2
10.016,-0.0274810791015625,0.9839343428611755,0.5,0.3956579566001892,0,2
10.016,-0.0274810791015625,0.3831901550292969,0.5,0.15408775210380554,0,2
10.016,-0.0274810791015625,0.7436612844467163,0.5,0.2990397810935974,0,2
10.016,-0.0274810791015625,0.2996538579463959,0.5,0.27964985370635986,0,2
10.032,-0.0274810791015625,0.8756132125854492,0.5,0.35210007429122925,0,2
10.032,-0.0274810791015625,0.5774329900741577,0.5,-0.019704580307006836,0,2
10.032,-0.0274810791015625,0.07074685394763947,0.4359999895095825,0.028448600322008133,0,2
10.032,-0.0274810791015625,-0.04843831807374954,0.4359999895095825,-0.05841207131743431,0,2
10.032,-0.0274810791015625,0.11758125573396683,0.4359999895095825,0.047281570732593536,0,2
10.032,-0.0274810791015625,0.632756233215332,0.4359999895095825,0.25444284081459045,0,2
10.032,-0.0274810791015625,0.23084402084350586,0.4359999895095825,0.09282659739255905,0,2
10.047,-0.027496337890625,0.4291791617870331,0.4359999895095825,0.1725807785987854,0,2
10.047,-0.027496337890625,0.9258712530136108,0.4359999895095825,0.19262781739234924,0,2
10.047,-0.027496337890625,0.21392492949962616,0.37599998712539673,0.18822602927684784,0,2
10.047,-0.027496337890625,0.5340100526809692,0.37599998712539673,0.06596198678016663,0,2
10.047,-0.027496337890625,0.21322205662727356,0.37599998712539673,0.08574047684669495,0,2
10.047,-0.027496337890625,0.7383657097816467,0.37599998712539673,0.2969103455543518,0,2
10.047,-0.027496337890625,0.4475177824497223,0.37599998712539673,0.17995506525039673,0,2
10.063,-0.0275115966796875,0.7430344223976135,0.37599998712539673,0.2987877130508423,0,2
10.063,-0.0275115966796875,0.5849307775497437,0.37599998712539673,0.2352113425731659,0,2
10.063,-0.0275115966796875,0.21200518310070038,0.31200000643730164,0.08525115251541138,0,2
10.063,-0.0275115966796875,0.2787461280822754,0.31200000643730164,-0.07589022815227509,0,2
10.063,-0.0275115966796875,-0.18819577991962433,0.31200000643730164,-0.07567696273326874,0,2
10.063,-0.0275115966796875,-0.03436005488038063,0.31200000643730164,-0.013816805556416512,0,2
10.063,-0.02752685546875,0.09610779583454132,0.31200000643730164,0.038646697998046875,0,2
10.079,-0.02752685546875,0.2828460931777954,0.31200000643730164,0.1137375757098198,0,2
10.079,-0.02752685546875,-0.11688428372144699,0.31200000643730164,-0.04700130224227905,0,2
10.079,-0.0275421142578125,0.37407392263412476,0.24799999594688416,0.15042194724082947,0,2
10.079,-0.0275421142578125,0.03455697372555733,0.24799999594688416,0.013895990327000618,0,2
10.079,-0.0275421142578125,0.3912816345691681,0.24799999594688416,0.15734148025512695,0,2
10.079,-0.027557373046875,0.3293939232826233,0.24799999594688416,0.13245530426502228,0,2
10.094,-0.027557373046875,0.1258905827999115,0.24799999594688416,0.05062290281057358,0,2
10.094,-0.027557373046875,0.04102803394198418,0.24799999594688416,0.01649812050163746,0,2
10.094,-0.027557373046875,-0.2585524618625641,0.18799999356269836,-0.10396867245435715,0,2
10.094,-0.027557373046875,-0.20254383981227875,0.18799999356269836,-0.0814465805888176,0,2
10.094,-0.027557373046875,0.19352953135967255,0.18799999356269836,0.0778217613697052,0,2
10.094,-0.0275726318359375,-0.19747570157051086,0.18799999356269836,-0.07940858602523804,0,2
10.094,-0.0275726318359375,0.19890283048152924,0.18799999356269836,0.0799824595451355,0,2
10.11,-0.0275726318359375,0.20060068368911743,0.18799999356269836,0.08066519349813461,0,2
10.11,-0.0275726318359375,-0.4003976583480835,0.18799999356269836,-0.16100721061229706,0,2
10.11,-0.0275726318359375,0.2673730254173279,0.12399999797344208,0.10751557350158691,0,2
10.11,-0.0275726318359375,-0.06752922385931015,0.12399999797344208,-0.02715473435819149,0,2
10.11,-0.0275726318359375,0.671775758266449,0.12399999797344208,0.27013328671455383,0,2
10.11,-0.0275726318359375,0.33612632751464844,0.12399999797344208,0.13516253232955933,0,2
10.11,-0.0275726318359375,-0.19818001985549927,0.12399999797344208,-0.0796918049454689,0,2
10.125,-0.0275726318359375,-0.19852814078330994,0.12399999797344208,-0.07983178645372391,0,2
10.125,-0.0275726318359375,-0.2658859193325043,0.12399999797344208,-0.10691758245229721,0,2
10.125,-0.0275726318359375,-0.06850229948759079,0.06400000303983688,-0.027546023949980736,0,2
10.125,-0.0275726318359375,-0.5305348634719849,0.06400000303983688,-0.2133377641439438,0,2
10.125,-0.0275726318359375,0.2001854032278061,0.06400000303983688,-0.18813925981521606,0,2
10.125,-0.0275726318359375,-0.13383977115154266,0.06400000303983688,-0.05381941422820091,0,2
10.125,-0.0275726318359375,0.40309587121009827,0.06400000303983688,0.1620922088623047,0,2
10.141,-0.0275726318359375,0.00023632770171388984,0.06400000303983688,9.50316825765185e-05,0,2
10.141,-0.0275726318359375,0.06806844472885132,0.06400000303983688,0.027371563017368317,0,2
10.141,-0.0275726318359375,0.06699547916650772,0.0,0.026940105482935905,0,2
10.141,-0.0275726318359375,0.20243826508522034,0.0,0.08140412718057632,0,2
10.141,-0.0275726318359375,-0.40283647179603577,0.0,-0.16198790073394775,0,2
10.141,-0.0275726318359375,0.0689266249537468,0.0,0.027716655284166336,0,2
10.141,-0.0275726318359375,0.2641850411891937,0.0,0.1062336266040802,0,2
10.157,-0.027587890625,-0.1299811154603958,0.0,-0.07985547930002213,0,2
10.157,-0.027587890625,0.5289320945739746,0.0,0.21269327402114868,0,2
10.157,-0.027587890625,0.2508510649204254,-0.0,0.10087179392576218,0,2
10.157,-0.0276031494140625,-0.12304782122373581,-0.0,-0.04947977513074875,0,2
10.157,-0.027618408203125,-0.0746954157948494,-0.0,-0.030036387965083122,0,2
10.157,-0.027618408203125,0.16501949727535248,-0.0,0.06635735183954239,0,2
10.172,-0.027618408203125,-0.11461512744426727,-0.0,-0.04608883708715439,0,2
10.172,-0.027618408203125,-0.17020872235298157,-0.0,-0.06844403594732285,0,2
10.172,-0.0276336669921875,0.3494243621826172,-0.05999999865889549,0.03362457454204559,0,2
10.172,-0.0276336669921875,-0.22691211104393005,-0.05999999865889549,-0.09124550223350525,0,2
10.172,-0.0276336669921875,-0.1856287121772766,-0.05999999865889549,-0.07464469224214554,0,2
10.172,-0.02764892578125,-0.18051190674304962,-0.05999999865889549,-0.0390089750289917,0,2
10.172,-0.02764892578125,-0.1803283393383026,-0.05999999865889549,-0.07251331955194473,0,2
10.188,-0.0276641845703125,0.09126444905996323,-0.05999999865889549,0.03669910132884979,0,2
10.188,-0.0276641845703125,-0.5616881847381592,-0.05999999865889549,-0.22586506605148315,0,2
10.188,-0.027679443359375,-0.04307201877236366,-0.12399999797344208,-0.08751525729894638,0,2
10.188,-0.027679443359375,0.26172497868537903,-0.12399999797344208,0.10524439811706543,0,2
10.188,-0.027679443359375,0.08888593316078186,-0.12399999797344208,0.03574265539646149,0,2
10.188,-0.027679443359375,-0.0813470110297203,-0.12399999797344208,-0.03271111845970154,0,2
10.204,-0.0276947021484375,4.0114347399367034e-08,-0.12399999797344208,1.6130710989159525e-08,0,2
10.204,-0.0276947021484375,-0.16742326319217682,-0.12399999797344208,-0.0673239529132843,0,2
10.204,-0.0277099609375,0.12268330156803131,-0.18799999356269836,0.04933319613337517,0,2
10.204,-0.0277099609375,-0.38763168454170227,-0.18799999356269836,-0.15587377548217773,0,2
10.204,-0.0277252197265625,-0.029190458357334137,-0.18799999356269836,-0.01173801627010107,0,2
10.204,-0.0277252197265625,-1.1836532354354858,-0.18799999356269836,-0.4759685695171356,0,2
10.219,-0.0277252197265625,-0.15907399356365204,-0.18799999356269836,-0.06396655738353729,0,2
10.219,-0.027740478515625,-0.09820611774921417,-0.18799999356269836,-0.0394904725253582,0,2
10.219,-0.027740478515625,-0.09037061035633087,-0.24799999594688416,-0.03633967041969299,0,2
10.219,-0.0277557373046875,-0.05194421485066414,-0.24799999594688416,-0.020887717604637146,0,2
10.219,-0.02777099609375,-0.1473778635263443,-0.24799999594688416,-0.059263329952955246,0,2
10.219,-0.02777099609375,-0.2696373164653778,-0.24799999594688416,-0.06655650585889816,0,2
10.219,-0.0277862548828125,0.2137652337551117,-0.24799999594688416,0.08595889806747437,0,2
10.235,-0.027801513671875,0.1954416185617447,-0.24799999594688416,-0.11807402223348618,0,2
10.235,-0.0278167724609375,-0.1322057843208313,-0.24799999594688416,-0.053162362426519394,0,2
10.235,-0.02783203125,-0.1198459044098854,-0.31200000643730164,-0.04819222539663315,0,2
10.235,-0.02783203125,-0.47789114713668823,-0.31200000643730164,-0.19216875731945038,0,2
10.235,-0.0278472900390625,-0.33509859442710876,-0.31200000643730164,-0.13474926352500916,0,2
10.235,-0.027862548828125,-0.11573344469070435,-0.31200000643730164,-0.04653853178024292,0,2
10.235,-0.0278778076171875,-0.23442043364048004,-0.31200000643730164,-0.09426473826169968,0,2
10.25,-0.02789306640625,-0.4619075357913971,-0.31200000643730164,-0.18574145436286926,0,2
10.25,-0.0279083251953125,-0.3408765494823456,-0.31200000643730164,-0.13707268238067627,0,2
10.25,-0.027923583984375,-0.22998259961605072,-0.3720000088214874,-0.13579709827899933,0,2
10.25,-0.0279388427734375,-0.45918598771095276,-0.3720000088214874,-0.1846470683813095,0,2
10.25,-0.0279693603515625,-0.5128418207168579,-0.3720000088214874,-0.20622305572032928,0,2
10.25,-0.0279693603515625,-0.3495617210865021,-0.3720000088214874,-0.14056514203548431,0,2
10.266,-0.0279998779296875,-0.19479890167713165,-0.3720000088214874,-0.07833219319581985,0,2
10.266,-0.02801513671875,-0.027830643579363823,-0.3720000088214874,-0.011191210709512234,0,2
10.266,-0.028045654296875,-0.6388372778892517,-0.4359999895095825,-0.25688812136650085,0,2
10.266,-0.0280609130859375,-0.570261538028717,-0.4359999895095825,-0.22931256890296936,0,2
10.266,-0.028076171875,2.0172059578271728e-08,-0.4359999895095825,-0.22643142938613892,0,2
10.266,-0.028106689453125,-0.6438077092170715,-0.4359999895095825,-0.25888684391975403,0,2
10.266,-0.02813720703125,-0.1334032416343689,-0.4359999895095825,-0.17459189891815186,0,2
10.282,-0.0281829833984375,-0.40069228410720825,-0.4359999895095825,-0.16112568974494934,0,2
10.282,-0.0281982421875,-0.559045135974884,-0.4359999895095825,-0.22480225563049316,0,2
10.282,-0.0282440185546875,-0.5303550362586975,-0.5,-0.21326544880867004,0,2
10.282,-0.0282745361328125,-0.21710728108882904,-0.5,-0.0873028039932251,0,2
10.282,-0.0283050537109375,-0.7944430112838745,-0.5,-0.31946003437042236,0,2
10.282,-0.028350830078125,-0.7363950610160828,-0.5,-0.296117901802063,0,2
10.282,-0.02838134765625,-0.04344485327601433,-0.5,0.03290485590696335,0,2
10.297,-0.028411865234375,-1.0290627479553223,-0.5,-0.41380494832992554,0,2
10.297,-0.0284576416015625,-0.8396697640419006,-0.5,-0.3376465439796448,0,2
10.297,-0.0284881591796875,0.11736086010932922,-0.5600000023841858,0.04719294607639313,0,2
10.297,-0.028533935546875,-0.9455445408821106,-0.5600000023841858,-0.3802207410335541,0,2
10.297,-0.028564453125,-0.33246517181396484,-0.5600000023841858,-0.13369031250476837,0,2
10.297,-0.028594970703125,-0.6527804732322693,-0.5600000023841858,-0.2624949514865875,0,2
10.297,-0.0286102294921875,-0.8656318783760071,-0.5600000023841858,-0.3480863571166992,0,2
10.313,-0.0286407470703125,0.44384998083114624,-0.5600000023841858,0.17848019301891327,0,2
10.313,-0.028656005859375,-0.8318451046943665,-0.5600000023841858,-0.33450013399124146,0,2
10.313,-0.0286712646484375,-0.6564528942108154,-0.6240000128746033,-0.29819613695144653,0,2
10.313,-0.0286865234375,-0.9215892553329468,-0.6240000128746033,-0.37058788537979126,0,2
10.313,-0.0286865234375,-0.9117733240127563,-0.6240000128746033,-0.36664068698883057,0,2
10.313,-0.0287017822265625,-0.8757920861244202,-0.6240000128746033,-0.3188129961490631,0,2
10.313,-0.0286865234375,-0.8407895565032959,-0.6240000128746033,-0.33809682726860046,0,2
10.329,-0.0286865234375,-0.7436797022819519,-0.6240000128746033,-0.29904720187187195,0,2
10.329,-0.0287017822265625,-1.0423083305358887,-0.6240000128746033,-0.41913121938705444,0,2
10.329,-0.0286865234375,-1.0070157051086426,-0.6880000233650208,-0.4049393832683563,0,2
10.329,-0.0286865234375,-1.0983325242996216,-0.6880000233650208,-0.441659539937973,0,2
10.329,-0.0286712646484375,-0.6569724082946777,-0.6880000233650208,-0.26418060064315796,0,2
10.329,-0.0286712646484375,-0.4812069833278656,-0.6880000233650208,-0.19350211322307587,0,2
10.329,-0.0286712646484375,-1.0470128059387207,-0.6880000233650208,-0.4210229814052582,0,2
10.344,-0.0286712646484375,-0.2193506956100464,-0.6880000233650208,-0.08820492029190063,0,2
10.344,-0.0286712646484375,-0.6120845675468445,-0.6880000233650208,-0.24613037705421448,0,2
10.344,-0.0286712646484375,-1.0501834154129028,-0.7480000257492065,-0.4222979247570038,0,2
10.344,-0.0286712646484375,-0.6120914220809937,-0.7480000257492065,-0.24613311886787415,0,2
10.344,-0.0286712646484375,-0.9195507168769836,-0.7480000257492065,-0.3697681427001953,0,2
10.344,-0.0286712646484375,-0.6120809316635132,-0.7480000257492065,-0.24612891674041748,0,2
10.344,-0.0286712646484375,-0.7434477806091309,-0.7480000257492065,-0.29895392060279846,0,2
10.36,-0.0286865234375,-1.0922666788101196,-0.7480000257492065,-0.4392203986644745,0,2
10.36,-0.0286712646484375,-0.4394228756427765,-0.7480000257492065,-0.3171329200267792,0,2
10.36,-0.0286712646484375,-0.7433282732963562,-0.8119999766349792,-0.2989058792591095,0,2
10.36,-0.0286712646484375,-0.8744677901268005,-0.8119999766349792,-0.35163944959640503,0,2
10.36,-0.0286712646484375,-0.9623879194259644,-0.8119999766349792,-0.38699373602867126,0,2
10.36,-0.0286712646484375,-0.8742847442626953,-0.8119999766349792,-0.3515658378601074,0,2
10.36,-0.0286712646484375,-0.830748438835144,-0.8119999766349792,-0.33405908942222595,0,2
10.375,-0.0286712646484375,-0.9174325466156006,-0.8119999766349792,-0.3689163625240326,0,2
10.375,-0.0286712646484375,-0.7432924509048462,-0.8119999766349792,-0.29889145493507385,0,2
10.375,-0.0286712646484375,-0.7851002812385559,-0.871999979019165,-0.3157031536102295,0,2
10.375,-0.0286712646484375,-0.7858516573905945,-0.871999979019165,-0.31600528955459595,0,2
10.375,-0.0286712646484375,-0.7409392595291138,-0.871999979019165,-0.29794520139694214,0,2
10.375,-0.0286712646484375,-0.7475188970565796,-0.871999979019165,-0.30059099197387695,0,2
10.375,-0.0286712646484375,-1.003282070159912,-0.871999979019165,-0.4034380316734314,0,2
10.391,-0.0286865234375,-0.6120402812957764,-0.871999979019165,-0.24611257016658783,0,2
10.391,-0.0286712646484375,-1.0485901832580566,-0.871999979019165,-0.4216572642326355,0,2
10.391,-0.0286712646484375,-1.0019158124923706,-0.9359999895095825,-0.4028886556625366,0,2
10.391,-0.0286712646484375,-1.1377978324890137,-0.9359999895095825,-0.4575292468070984,0,2
10.391,-0.0286712646484375,-1.1356900930404663,-0.9359999895095825,-0.4566816985607147,0,2
10.391,-0.0286712646484375,-0.5700282454490662,-0.9359999895095825,-0.2292187660932541,0,2
10.391,-0.0286865234375,-0.8294970393180847,-0.9359999895095825,-0.3335558772087097,0,2
10.407,-0.0286712646484375,-1.0488773584365845,-0.9359999895095825,-0.4217727780342102,0,2
10.407,-0.0286712646484375,-0.9170592427253723,-0.9359999895095825,-0.36876624822616577,0,2
10.407,-0.0286712646484375,-1.0025415420532227,-1.0,-0.40314024686813354,0,2
10.407,-0.0286865234375,-1.401566743850708,-1.0,-0.5635955929756165,0,2
10.407,-0.0286712646484375,-1.1789281368255615,-1.0,-0.4740685224533081,0,2
10.407,-0.0286712646484375,-0.9612870812416077,-1.0,-0.43939560651779175,0,2
10.422,-0.0286712646484375,-1.0492193698883057,-1.0,-0.42191025614738464,0,2
10.422,-0.0286712646484375,-0.7407101988792419,-1.0,-0.29785311222076416,0,2
10.422,-0.0286712646484375,-1.179068684577942,-1.059999942779541,-0.4741250276565552,0,2
10.422,-0.0286712646484375,-0.8746985197067261,-1.059999942779541,-0.3517322540283203,0,2
10.422,-0.0286865234375,-0.9211524128913879,-1.059999942779541,-0.3704122304916382,0,2
10.422,-0.0286712646484375,-0.657145619392395,-1.059999942779541,-0.264250248670578,0,2
10.422,-0.0286712646484375,-1.0060439109802246,-1.059999942779541,-0.3866259455680847,0,2
10.422,-0.0286865234375,-1.0070290565490723,-1.059999942779541,-0.43919429183006287,0,2
10.438,-0.0286712646484375,-1.1376780271530151,-1.059999942779541,-0.45748111605644226,0,2
10.438,-0.0286865234375,-1.2239365577697754,-1.059999942779541,-0.49216723442077637,0,2
10.438,-0.0286865234375,-1.224059820175171,-1.1239999532699585,-0.4922167956829071,0,2
10.438,-0.0286865234375,-1.0529184341430664,-1.1239999532699585,-0.4233977198600769,0,2
10.438,-0.0286712646484375,-1.182724952697754,-1.1239999532699585,-0.47559529542922974,0,2
10.438,-0.0286712646484375,-1.1793839931488037,-1.1239999532699585,-0.47425180673599243,0,2
10.454,-0.0286865234375,-0.8347175121307373,-1.1239999532699585,-0.335655152797699,0,2
10.454,-0.0286865234375,-1.2240225076675415,-1.1239999532699585,-0.4922017753124237,0,2
10.454,-0.0286712646484375,-1.0059181451797485,-1.187999963760376,-0.40449807047843933,0,2
10.454,-0.0286865234375,-0.9205360412597656,-1.187999963760376,-0.3701643645763397,0,2
10.454,-0.0286865234375,-1.0069371461868286,-1.187999963760376,-0.40490782260894775,0,2
10.454,-0.0286712646484375,-1.0477426052093506,-1.187999963760376,-0.4213164448738098,0,2
10.454,-0.0286865234375,-1.2706286907196045,-1.187999963760376,-0.5109429955482483,0,2
10.454,-0.0286865234375,-1.0921553373336792,-1.187999963760376,-0.4391756057739258,0,2
10.469,-0.0286865234375,-1.1020153760910034,-1.187999963760376,-0.44314050674438477,0,2
10.469,-0.0286865234375,-1.006893277168274,-1.187999963760376,-0.40489017963409424,0,2
10.469,-0.0286865234375,-1.224075436592102,-1.2480000257492065,-0.4922230839729309,0,2
10.469,-0.0286865234375,-1.0993714332580566,-1.2480000257492065,-0.38913989067077637,0,2
10.469,-0.0286865234375,-1.1379687786102295,-1.2480000257492065,-0.4575980603694916,0,2
10.469,-0.0286712646484375,-1.2241079807281494,-1.2480000257492065,-0.4922361969947815,0,2
10.485,-0.0286865234375,-1.6462898254394531,-1.2480000257492065,-0.662003219127655,0,2
10.485,-0.0286865234375,-1.4405630826950073,-1.2480000257492065,-0.5792766809463501,0,2
10.485,-0.0286865234375,-0.9220690131187439,-1.312000036239624,-0.3707807660102844,0,2
10.485,-0.0286865234375,-1.1781591176986694,-1.312000036239624,-0.473759263753891,0,2
10.485,-0.0286865234375,-1.3093538284301758,-1.312000036239624,-0.5265150666236877,0,2
10.485,-0.0286865234375,-1.6578359603881836,-1.312000036239624,-0.6666461229324341,0,2
10.485,-0.0286865234375,-1.6192585229873657,-1.312000036239624,-0.6511334180831909,0,2
10.5,-0.0286865234375,-1.308901071548462,-1.312000036239624,-0.5263330340385437,0,2
10.5,-0.0286865234375,-1.3088778257369995,-1.312000036239624,-0.526323676109314,0,2
10.5,-0.0286865234375,-1.1765096187591553,-1.371999979019165,-0.47309598326683044,0,2
10.5,-0.0286865234375,-1.5348637104034424,-1.371999979019165,-0.6171967387199402,0,2
10.5,-0.0286865234375,-1.355567455291748,-1.371999979019165,-0.5450984239578247,0,2
10.5,-0.0286865234375,-1.487349271774292,-1.371999979019165,-0.5980902910232544,0,2
10.5,-0.0286865234375,-1.4775651693344116,-1.371999979019165,-0.5941559076309204,0,2
