TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
16.016,0.0089569091796875,-0.42315641045570374,-0.871999979019165,-0.169778972864151,0,3
16.016,0.0089569091796875,-0.9045314192771912,-0.871999979019165,-0.3629164397716522,0,3
16.031,0.0089569091796875,-1.0764650106430054,-0.871999979019165,-0.4318997263908386,0,3
16.031,0.0089569091796875,-0.8452233076095581,-0.871999979019165,-0.3391208052635193,0,3
16.031,0.0089569091796875,-0.6450904011726379,-0.8119999766349792,-0.2588233947753906,0,3
16.031,0.00897216796875,-0.8505806922912598,-0.8119999766349792,-0.3412702977657318,0,3
16.031,0.00897216796875,-0.7576366066932678,-0.8119999766349792,-0.3039792478084564,0,3
16.031,0.00897216796875,-0.6501718759536743,-0.8119999766349792,-0.26086220145225525,0,3
16.031,0.00897216796875,-0.7249441146850586,-0.8119999766349792,-0.2908623516559601,0,3
16.047,0.00897216796875,-0.5995087027549744,-0.8119999766349792,-0.24053512513637543,0,3
16.047,0.00897216796875,-0.6615632772445679,-0.8119999766349792,-0.2654326558113098,0,3
16.047,0.00897216796875,-0.6743267774581909,-0.7480000257492065,-0.2705536484718323,0,3
16.047,0.00897216796875,-0.706640362739563,-0.7480000257492065,-0.2835184931755066,0,3
16.047,0.0089874267578125,-0.89090895652771,-0.7480000257492065,-0.35745081305503845,0,3
16.047,0.00897216796875,-0.6847537159919739,-0.7480000257492065,-0.274737149477005,0,3
16.063,0.0089874267578125,-0.617656409740448,-0.7480000257492065,-0.2478163242340088,0,3
16.063,0.0089874267578125,-0.9639472961425781,-0.7480000257492065,-0.3867552876472473,0,3
16.063,0.0089874267578125,-0.8643375635147095,-0.6840000152587891,-0.3467898368835449,0,3
16.063,0.0089874267578125,-0.6116361021995544,-0.6840000152587891,-0.24540087580680847,0,3
16.063,0.0089874267578125,-0.29886895418167114,-0.6840000152587891,-0.23708432912826538,0,3
16.063,0.0089874267578125,-0.5616485476493835,-0.6840000152587891,-0.22534482181072235,0,3
16.063,0.0089874267578125,-0.8858488202095032,-0.6840000152587891,-0.3554205894470215,0,3
16.078,0.0089874267578125,-0.44241541624069214,-0.6840000152587891,-0.17750608921051025,0,3
16.078,0.0089874267578125,-0.7292037606239319,-0.6840000152587891,-0.32371094822883606,0,3
16.078,0.009002685546875,-0.3767900764942169,-0.6240000128746033,-0.08239374309778214,0,3
16.078,0.009002685546875,-0.9380934834480286,-0.6240000128746033,-0.3763822317123413,0,3
16.078,0.009002685546875,-0.6518845558166504,-0.6240000128746033,-0.2915825843811035,0,3
16.078,0.009002685546875,-0.6485227942466736,-0.6240000128746033,-0.260200560092926,0,3
16.078,0.0090179443359375,-0.614919900894165,-0.6240000128746033,-0.2467183917760849,0,3
16.078,0.0090179443359375,-0.23326557874679565,-0.6240000128746033,-0.09359090775251389,0,3
16.094,0.0090179443359375,-0.7627876400947571,-0.6240000128746033,-0.3060459494590759,0,3
16.094,0.0090179443359375,-0.8038619756698608,-0.6240000128746033,-0.3225257992744446,0,3
16.094,0.0090179443359375,-0.4409918785095215,-0.5600000023841858,-0.17693492770195007,0,3
16.094,0.0090179443359375,-0.5454152822494507,-0.5600000023841858,-0.21883171796798706,0,3
16.094,0.0090179443359375,-0.3186781108379364,-0.5600000023841858,-0.1278601586818695,0,3
16.094,0.0090179443359375,-0.690864622592926,-0.5600000023841858,-0.2771889567375183,0,3
16.109,0.009033203125,-0.7813035249710083,-0.5600000023841858,-0.32475292682647705,0,3
16.109,0.009033203125,-0.5356684327125549,-0.5600000023841858,-0.21492108702659607,0,3
16.109,0.009033203125,-0.6447086930274963,-0.5,-0.202548086643219,0,3
16.109,0.0090484619140625,-0.4821006655693054,-0.5,-0.19186636805534363,0,3
16.109,0.0090484619140625,-0.5780924558639526,-0.5,-0.23194247484207153,0,3
16.109,0.0090484619140625,-0.593644380569458,-0.5,-0.23818223178386688,0,3
16.109,0.0090484619140625,-0.6323345303535461,-0.5,-0.2537055015563965,0,3
16.109,0.0090484619140625,-0.7218921780586243,-0.5,-0.3413639962673187,0,3
16.125,0.0090484619140625,-0.5570880770683289,-0.5,-0.2235150784254074,0,3
16.125,0.0090484619140625,-0.6131755113601685,-0.5,-0.24601851403713226,0,3
16.125,0.0090484619140625,-0.6964762806892395,-0.4359999895095825,-0.2794404625892639,0,3
16.125,0.0090484619140625,-0.4370826482772827,-0.4359999895095825,-0.17536646127700806,0,3
16.125,0.009063720703125,-0.752835214138031,-0.4359999895095825,-0.3020528256893158,0,3
16.125,0.009063720703125,-0.4271852970123291,-0.4359999895095825,-0.1713954508304596,0,3
16.125,0.009063720703125,-0.39069879055023193,-0.4359999895095825,-0.15675631165504456,0,3
16.141,0.0090484619140625,-0.4462711215019226,-0.4359999895095825,-0.17905306816101074,0,3
16.141,0.009063720703125,-0.5015712380409241,-0.4359999895095825,-0.20124058425426483,0,3
16.141,0.009063720703125,-0.8374463319778442,-0.3720000088214874,-0.2269466370344162,0,3
16.141,0.009063720703125,-0.32240813970565796,-0.3720000088214874,-0.0806608498096466,0,3
16.141,0.009063720703125,-0.42269665002822876,-0.3720000088214874,-0.16959449648857117,0,3
16.141,0.009063720703125,-0.8553450107574463,-0.3720000088214874,-0.2235049307346344,0,3
16.141,0.009063720703125,-0.4140498638153076,-0.3720000088214874,-0.16612523794174194,0,3
16.156,0.009063720703125,-0.5629896521568298,-0.3720000088214874,-0.33793216943740845,0,3
16.156,0.009063720703125,-0.5894421339035034,-0.3720000088214874,-0.2364961951971054,0,3
16.156,0.009063720703125,0.17357106506824493,-0.31200000643730164,0.06964024901390076,0,3
16.156,0.009063720703125,-0.6843442320823669,-0.31200000643730164,-0.2178441882133484,0,3
16.156,0.009063720703125,-0.9487132430076599,-0.31200000643730164,-0.24698230624198914,0,3
16.156,0.009063720703125,-0.5517610311508179,-0.31200000643730164,-0.33302929997444153,0,3
16.156,0.009063720703125,0.08066091686487198,-0.31200000643730164,0.03236280381679535,0,3
16.172,0.009063720703125,-0.07518091052770615,-0.31200000643730164,-0.030164113268256187,0,3
16.172,0.009063720703125,-0.7855423092842102,-0.31200000643730164,-0.3151755928993225,0,3
16.172,0.009063720703125,0.16227978467941284,-0.24799999594688416,0.05083487182855606,0,3
16.172,0.009063720703125,-0.9483014941215515,-0.24799999594688416,-0.24265961349010468,0,3
16.172,0.009063720703125,-0.6980222463607788,-0.24799999594688416,-0.280060738325119,0,3
16.172,0.009063720703125,-0.5892781615257263,-0.24799999594688416,-0.26171720027923584,0,3
16.172,0.009063720703125,-0.6249584555625916,-0.24799999594688416,-0.25074607133865356,0,3
16.188,0.009063720703125,-0.4474334120750427,-0.24799999594688416,-0.1795194000005722,0,3
16.188,0.009063720703125,-0.05046514794230461,-0.24799999594688416,-0.020247645676136017,0,3
16.188,0.009063720703125,-0.019834209233522415,-0.18400000035762787,-0.007957888767123222,0,3
16.188,0.009063720703125,-0.4099576473236084,-0.18400000035762787,-0.16448336839675903,0,3
16.188,0.009063720703125,0.10088008642196655,-0.18400000035762787,0.04047514498233795,0,3
16.188,0.009063720703125,-0.5234956741333008,-0.18400000035762787,-0.21003714203834534,0,3
16.188,0.009063720703125,0.1785566210746765,-0.18400000035762787,0.07164055854082108,0,3
16.203,0.009063720703125,0.4988391697406769,-0.18400000035762787,0.2001444399356842,0,3
16.203,0.009063720703125,0.09929956495761871,-0.18400000035762787,0.03984100744128227,0,3
16.203,0.009063720703125,-0.4113539457321167,-0.12399999797344208,-0.2792651355266571,0,3
16.203,0.009063720703125,-0.2011490762233734,-0.12399999797344208,-0.08070510625839233,0,3
16.203,0.009063720703125,0.09720542281866074,-0.12399999797344208,0.12325434386730194,0,3
16.203,0.009063720703125,0.12792377173900604,-0.12399999797344208,0.05132561922073364,0,3
16.203,0.0090789794921875,-0.0912652239203453,-0.12399999797344208,-0.0366174690425396,0,3
16.219,0.009063720703125,0.13217514753341675,-0.12399999797344208,0.05303136259317398,0,3
16.219,0.009063720703125,-0.6894903779029846,-0.12399999797344208,-0.27663758397102356,0,3
16.219,0.009063720703125,0.14912860095500946,-0.05999999865889549,0.050255727022886276,0,3
16.219,0.009063720703125,-0.004960936494171619,-0.05999999865889549,-0.0019904286600649357,0,3
16.219,0.009063720703125,0.2669588327407837,-0.05999999865889549,0.04678115248680115,0,3
16.219,0.009063720703125,-0.6643713116645813,-0.05999999865889549,-0.26655930280685425,0,3
16.219,0.009063720703125,0.19384218752384186,-0.05999999865889549,0.07777343690395355,0,3
16.219,0.009063720703125,0.06908242404460907,-0.05999999865889549,0.02771727740764618,0,3
16.234,0.009063720703125,-0.5722935795783997,-0.05999999865889549,-0.19244354963302612,0,3
16.234,0.009063720703125,-0.3657408058643341,-0.05999999865889549,-0.14674267172813416,0,3
16.234,0.009063720703125,0.3122865557670593,-0.0,0.1058090552687645,0,3
16.234,0.009063720703125,0.17613449692726135,-0.0,0.07066874951124191,0,3
16.234,0.009063720703125,-0.18436801433563232,-0.0,-0.0739722028374672,0,3
16.234,0.009063720703125,-0.07492809742689133,-0.0,0.023808646947145462,0,3
16.234,0.009063720703125,-0.11404959112405777,-0.0,-0.04575901851058006,0,3
16.25,0.009063720703125,0.055913299322128296,-0.0,0.022433554753661156,0,3
16.25,0.009063720703125,-0.5437134504318237,-0.0,-0.21814891695976257,0,4
16.25,0.009063720703125,0.2526330351829529,0.0,0.10136152803897858,0,4
16.25,0.009063720703125,-0.00581741239875555,0.0,0.07917505502700806,0,4
16.25,0.0090789794921875,0.15823423862457275,0.0,-0.015673838555812836,0,4
16.266,0.009063720703125,0.1311561018228531,0.0,0.05262249708175659,0,4
16.266,0.0090789794921875,0.15044520795345306,0.0,0.06036168336868286,0,4
16.266,0.009063720703125,0.2949282228946686,0.06400000303983688,0.11833120882511139,0,4
16.266,0.009063720703125,0.3386642336845398,0.06400000303983688,0.13587898015975952,0,4
16.266,0.009063720703125,-0.47026827931404114,0.06400000303983688,-0.2111152708530426,0,4
16.266,0.009063720703125,-0.43398699164390564,0.06400000303983688,-0.17412441968917847,0,4
16.281,0.009063720703125,0.1856720745563507,0.06400000303983688,0.07449541985988617,0,4
16.281,0.0090789794921875,0.051323819905519485,0.06400000303983688,0.020592162385582924,0,4
16.281,0.009063720703125,0.20509250462055206,0.12399999797344208,0.1572265625,0,4
16.281,0.0090789794921875,-0.20172575116157532,0.12399999797344208,-0.0809364840388298,0,4
16.281,0.0090789794921875,0.0030173533596098423,0.12399999797344208,0.0012106236536055803,0,4
16.281,0.0090789794921875,-0.02695576287806034,0.12399999797344208,-0.1151128038764,0,4
16.281,0.0090789794921875,0.02013000100851059,0.12399999797344208,0.008076566271483898,0,4
16.297,0.0090789794921875,0.006536040920764208,0.12399999797344208,0.002622392727062106,0,4
16.297,0.0090789794921875,0.03456512838602066,0.12399999797344208,0.013868234120309353,0,4
16.297,0.0090789794921875,0.12733754515647888,0.18799999356269836,0.05109041929244995,0,4
16.297,0.0090789794921875,0.41688328981399536,0.18799999356269836,0.16726207733154297,0,4
16.297,0.0090789794921875,0.06492450088262558,0.18799999356269836,0.02604903280735016,0,4
16.297,0.0090789794921875,0.015744131058454514,0.18799999356269836,0.006316865794360638,0,4
16.313,0.0090789794921875,0.3985714018344879,0.18799999356269836,0.05464792996644974,0,4
16.313,0.0090789794921875,0.4240526556968689,0.18799999356269836,0.12082948535680771,0,4
16.313,0.0090789794921875,0.2919529974460602,0.25200000405311584,0.11713749170303345,0,4
16.313,0.0090789794921875,0.32965928316116333,0.25200000405311584,0.13226601481437683,0,4
16.313,0.0090789794921875,0.3032015860080719,0.25200000405311584,0.12165065109729767,0,4
16.313,0.0090789794921875,-0.18397735059261322,0.25200000405311584,-0.07381545752286911,0,4
16.313,0.0090789794921875,0.19436971843242645,0.25200000405311584,0.07798509299755096,0,4
16.328,0.0090789794921875,0.36996155977249146,0.25200000405311584,0.14843611419200897,0,4
16.328,0.0090789794921875,0.29701393842697144,0.25200000405311584,0.23099981248378754,0,4
16.328,0.0090789794921875,0.49562960863113403,0.31200000643730164,0.1988566815853119,0,4
16.328,0.0090789794921875,0.421517014503479,0.31200000643730164,0.16912120580673218,0,4
16.328,0.0090789794921875,0.2832522988319397,0.31200000643730164,0.11364658921957016,0,4
16.328,0.0090789794921875,0.4332156479358673,0.31200000643730164,0.17381495237350464,0,4
16.328,0.0090789794921875,0.30166590213775635,0.31200000643730164,0.1216091439127922,0,4
16.344,0.00909423828125,-0.1601220816373825,0.31200000643730164,-0.06424424052238464,0,4
16.344,0.00909423828125,0.2266324907541275,0.31200000643730164,0.09092956781387329,0,4
16.344,0.00909423828125,0.0826849713921547,0.37599998712539673,0.033174894750118256,0,4
16.344,0.00909423828125,0.2566744387149811,0.37599998712539673,0.1029830202460289,0,4
16.344,0.00909423828125,0.13688164949417114,0.37599998712539673,0.1266065537929535,0,4
16.344,0.00909423828125,0.1339101642370224,0.37599998712539673,0.05372748523950577,0,4
16.344,0.00909423828125,0.11060107499361038,0.37599998712539673,0.044375404715538025,0,4
16.359,0.0091094970703125,0.16239343583583832,0.37599998712539673,0.06515555083751678,0,4
16.359,0.00909423828125,0.33270639181137085,0.37599998712539673,0.13348858058452606,0,4
16.359,0.0091094970703125,0.7271664142608643,0.4359999895095825,0.1274363398551941,0,4
16.359,0.0091094970703125,0.6238836646080017,0.4359999895095825,0.2503148317337036,0,4
16.359,0.0091094970703125,0.3854544460773468,0.4359999895095825,0.1546521782875061,0,4
16.359,0.009124755859375,0.5191712975502014,0.4359999895095825,0.2083021104335785,0,4
16.359,0.009124755859375,0.5978341102600098,0.4359999895095825,0.15385980904102325,0,4
16.375,0.009124755859375,0.5110995173454285,0.4359999895095825,0.20506355166435242,0,4
16.375,0.009124755859375,0.785199761390686,0.4359999895095825,0.31503814458847046,0,4
16.375,0.0091400146484375,0.7084473371505737,0.5,0.28424352407455444,0,4
16.375,0.0091400146484375,0.7719237804412842,0.5,0.3097115457057953,0,4
16.375,0.0091400146484375,0.7440165281295776,0.5,0.29851460456848145,0,4
16.375,0.0091552734375,0.5512583255767822,0.5,0.2028200328350067,0,4
16.375,0.0091552734375,0.6303121447563171,0.5,0.2728632092475891,0,4
16.391,0.0091552734375,0.448697030544281,0.5,0.35059255361557007,0,4
16.391,0.0091705322265625,0.24154050648212433,0.5,0.0789637565612793,0,4
16.391,0.0091705322265625,0.5972564220428467,0.5640000104904175,0.16972875595092773,0,4
16.391,0.0091705322265625,0.2637602984905243,0.5640000104904175,0.1058260127902031,0,4
16.391,0.009185791015625,0.53607577085495,0.5640000104904175,0.2150845229625702,0,4
16.391,0.009185791015625,0.4574996829032898,0.5640000104904175,0.05024191364645958,0,4
16.391,0.0092010498046875,0.8077066540718079,0.5640000104904175,0.3240683674812317,0,4
16.406,0.0092010498046875,0.658037006855011,0.5640000104904175,0.26401785016059875,0,4
16.406,0.00921630859375,0.8174396753311157,0.5640000104904175,0.32797345519065857,0,4
16.406,0.00921630859375,0.7781682014465332,0.6240000128746033,0.33663904666900635,0,4
16.406,0.00921630859375,0.6536288857460022,0.6240000128746033,0.262249231338501,0,4
16.406,0.0092315673828125,0.4162275195121765,0.6240000128746033,0.1669989675283432,0,4
16.406,0.0092315673828125,0.8377518057823181,0.6240000128746033,0.33612310886383057,0,4
16.406,0.009246826171875,0.6062858700752258,0.6240000128746033,0.24325422942638397,0,4
16.422,0.009246826171875,0.26557642221450806,0.6240000128746033,0.20976781845092773,0,4
16.422,0.0092620849609375,0.5714165568351746,0.6240000128746033,0.19019268453121185,0,4
16.422,0.00927734375,0.7037640810012817,0.6880000233650208,0.3299459218978882,0,4
16.422,0.00927734375,0.7566984295845032,0.6880000233650208,0.30360281467437744,0,4
16.422,0.0092926025390625,0.6479589343070984,0.6880000233650208,0.25997433066368103,0,4
16.422,0.0092926025390625,0.9014883041381836,0.6880000233650208,0.3616954982280731,0,4
16.422,0.009307861328125,0.818835437297821,0.6880000233650208,0.2700660824775696,0,4
16.438,0.0093231201171875,0.5887137651443481,0.6880000233650208,0.23620395362377167,0,4
16.438,0.0093231201171875,0.4710526764392853,0.6880000233650208,0.18899592757225037,0,4
16.438,0.00933837890625,0.7077983021736145,0.7519999742507935,0.28398311138153076,0,4
16.438,0.00933837890625,0.8627128601074219,0.7519999742507935,0.389262318611145,0,4
16.438,0.0093536376953125,0.5654194951057434,0.7519999742507935,0.22685781121253967,0,4
16.438,0.009368896484375,0.9565470218658447,0.7519999742507935,0.383786141872406,0,4
16.438,0.0093841552734375,0.4641454815864563,0.7519999742507935,0.18622462451457977,0,4
16.453,0.0093994140625,0.38665658235549927,0.7519999742507935,0.15513449907302856,0,4
16.453,0.0094146728515625,0.6117712259292603,0.7519999742507935,0.2454550862312317,0,4
16.453,0.0094146728515625,0.532849133014679,0.8119999766349792,0.2137899249792099,0,4
16.453,0.009429931640625,0.9869471788406372,0.8119999766349792,0.39598333835601807,0,4
16.453,0.0094451904296875,0.8853570818901062,0.8119999766349792,0.4044085144996643,0,4
16.453,0.00946044921875,0.5043618083000183,0.8119999766349792,0.20236024260520935,0,4
16.453,0.009490966796875,0.49014824628829956,0.8119999766349792,0.1966574490070343,0,4
16.469,0.009490966796875,0.5734959840774536,0.8119999766349792,0.23009827733039856,0,4
16.469,0.009521484375,0.42049384117126465,0.8119999766349792,0.16871069371700287,0,4
16.469,0.0095367431640625,0.9955809712409973,0.8759999871253967,0.39944738149642944,0,4
16.469,0.0095672607421875,1.31980562210083,0.8759999871253967,0.5295329093933105,0,4
16.469,0.00958251953125,1.0417375564575195,0.8759999871253967,0.4179663360118866,0,4
16.469,0.0095977783203125,0.5645167827606201,0.8759999871253967,0.26790642738342285,0,4
16.469,0.009613037109375,0.20218533277511597,0.8759999871253967,0.08112087100744247,0,4
16.484,0.0096435546875,-0.1021055057644844,0.8759999871253967,-0.040966808795928955,0,4
16.484,0.009674072265625,0.486329585313797,0.8759999871253967,0.1862085461616516,0,4
16.484,0.00970458984375,0.388102650642395,0.9359999895095825,0.2563263475894928,0,4
16.484,0.009735107421875,0.5577924847602844,0.9359999895095825,0.22379770874977112,0,4
16.484,0.0097808837890625,0.13753533363342285,0.9359999895095825,0.13654400408267975,0,4
16.484,0.0098114013671875,0.3282787501811981,0.9359999895095825,0.13171212375164032,0,4
16.484,0.009857177734375,0.26277869939804077,0.9359999895095825,0.17965033650398254,0,4
16.5,0.0099029541015625,0.9279875755310059,0.9359999895095825,0.3723275065422058,0,4
16.5,0.00994873046875,0.5420641899108887,0.9359999895095825,0.2481456845998764,0,4
16.5,0.0100250244140625,0.8113306760787964,1.0,0.3006334900856018,0,4
16.5,0.0100860595703125,1.1249346733093262,1.0,0.4664408564567566,0,4
16.5,0.0101776123046875,1.082035779953003,1.0,0.4908742606639862,0,4
16.5,0.01025390625,-1.3299216032028198,1.0,-0.42036721110343933,0,4
16.5,0.0103302001953125,-0.8641643524169922,1.0,-0.3467203378677368,0,4
16.516,0.0104217529296875,0.8061723709106445,1.0,0.5017606616020203,0,4
16.516,0.0105133056640625,0.7561980485916138,1.0,0.3034020662307739,0,4
16.516,0.0106048583984375,1.9770324230194092,1.0640000104904175,0.7055577635765076,0,4
16.516,0.0106964111328125,2.096069812774658,1.0640000104904175,0.8409859538078308,0,4
16.516,0.01080322265625,0.6100642681121826,1.0640000104904175,0.24477021396160126,0,4
16.516,0.0109100341796875,-0.4108280539512634,1.0640000104904175,-0.16483259201049805,0,4
16.516,0.011016845703125,1.079347848892212,1.0640000104904175,0.3899643123149872,0,4
16.516,0.011138916015625,1.8786360025405884,1.0640000104904175,0.7537469863891602,0,4
16.531,0.0112457275390625,1.7942960262298584,1.0640000104904175,0.8507062196731567,0,4
16.531,0.0113677978515625,0.9808238744735718,1.0640000104904175,0.39352652430534363,0,4
16.531,0.0114898681640625,-1.4960947036743164,1.1239999532699585,-0.6002637147903442,0,4
16.531,0.0115966796875,-0.3450072109699249,1.1239999532699585,-0.0321003757417202,0,4
16.531,0.01171875,1.3903563022613525,1.1239999532699585,0.5786319971084595,0,4
16.531,0.0118255615234375,1.7269105911254883,1.1239999532699585,0.6928716897964478,0,4
16.531,0.011932373046875,2.2698042392730713,1.1239999532699585,0.9106917381286621,0,4
16.547,0.012054443359375,-0.38706353306770325,1.1239999532699585,-0.15529777109622955,0,4
16.547,0.0121612548828125,0.20503424108028412,1.1239999532699585,0.08226391673088074,0,4
16.547,0.01226806640625,2.4281578063964844,1.187999963760376,0.9331072568893433,0,4
16.547,0.0123748779296875,2.6702637672424316,1.187999963760376,1.071364164352417,0,4
16.547,0.012481689453125,3.0330722332000732,1.187999963760376,1.2169303894042969,0,4
16.547,0.012603759765625,1.9909000396728516,1.187999963760376,0.7987896800041199,0,4
16.547,0.0127410888671875,-0.848928689956665,1.187999963760376,-0.34060749411582947,0,4
16.563,0.012847900390625,1.179084300994873,1.187999963760376,0.32286494970321655,0,4
16.563,0.012939453125,1.4167959690093994,1.187999963760376,0.5684474110603333,0,4
16.563,0.013031005859375,1.917710781097412,1.2519999742507935,0.7694246172904968,0,4
16.563,0.01312255859375,1.7322328090667725,1.2519999742507935,0.6950070858001709,0,4
16.563,0.0131988525390625,2.418797731399536,1.2519999742507935,0.9254865646362305,0,4
16.563,0.013275146484375,0.07237492501735687,1.2519999742507935,0.08716612309217453,0,4
16.563,0.0133514404296875,0.19589073956012726,1.2519999742507935,0.0785953551530838,0,4
16.578,0.0134124755859375,0.9939156770706177,1.2519999742507935,0.3987792134284973,0,4
16.578,0.0134735107421875,1.3579260110855103,1.2519999742507935,0.6188867092132568,0,4
16.578,0.0135345458984375,1.6010022163391113,1.312000036239624,0.6423547267913818,0,4
16.578,0.01361083984375,2.1297926902770996,1.312000036239624,0.8545162081718445,0,4
16.578,0.013671875,2.0430281162261963,1.312000036239624,0.819704532623291,0,4
16.578,0.0137481689453125,2.088968276977539,1.312000036239624,0.8381366729736328,0,4
16.578,0.013824462890625,1.0951581001281738,1.312000036239624,0.43939971923828125,0,4
16.594,0.0139007568359375,-0.848447859287262,1.312000036239624,-0.3404145836830139,0,4
16.594,0.01397705078125,0.6268015503883362,1.312000036239624,0.25148555636405945,0,4
16.594,0.0140380859375,1.521826148033142,1.3760000467300415,0.7614822387695312,0,4
16.594,0.01409912109375,1.7192314863204956,1.3760000467300415,0.689790666103363,0,4
16.594,0.01416015625,1.3489257097244263,1.3760000467300415,0.5412164926528931,0,4
16.594,0.0142364501953125,1.8773971796035767,1.3760000467300415,0.753250002861023,0,4
16.594,0.014312744140625,2.325042247772217,1.3760000467300415,0.8134590983390808,0,4
16.609,0.014373779296875,2.333487033843994,1.3760000467300415,0.9362424612045288,0,4
16.609,0.01446533203125,0.6563276052474976,1.3760000467300415,0.2633320093154907,0,4
16.609,0.0145416259765625,0.8778499364852905,1.4359999895095825,0.3522112965583801,0,4
16.609,0.014617919921875,1.37553071975708,1.4359999895095825,0.5582703351974487,0,4
16.609,0.0146942138671875,1.783592700958252,1.4359999895095825,0.566098153591156,0,4
16.609,0.0147552490234375,2.313014507293701,1.4359999895095825,0.9280285239219666,0,4
16.609,0.01483154296875,2.0121641159057617,1.4359999895095825,0.8073212504386902,0,4
16.625,0.014892578125,2.1027987003326416,1.4359999895095825,0.8436857461929321,0,4
16.625,0.0149688720703125,2.4129087924957275,1.4359999895095825,0.9681081175804138,0,4
16.625,0.0150299072265625,1.81818425655365,1.5,0.6665078401565552,0,4
16.625,0.015106201171875,0.03529111295938492,1.5,0.01415951456874609,0,4
16.625,0.0151519775390625,1.3459988832473755,1.5,0.6166656017303467,0,4
16.625,0.0151824951171875,1.999470591545105,1.5,0.8022283315658569,0,4
16.625,0.0152130126953125,2.347285509109497,1.5,0.9417787790298462,0,4
16.625,0.0152435302734375,2.222640037536621,1.5,0.8917684555053711,0,4
16.641,0.0152587890625,1.9304380416870117,1.5,0.8531484603881836,0,4
16.641,0.0152587890625,2.3648133277893066,1.5,0.8461525440216064,0,4
16.641,0.0152587890625,2.2264156341552734,1.5640000104904175,0.8897359371185303,0,4
16.641,0.0152587890625,2.2933197021484375,1.5640000104904175,0.9201265573501587,0,4
16.641,0.0152435302734375,2.216735601425171,1.5640000104904175,0.889399528503418,0,4
16.641,0.0152435302734375,1.827926516532898,1.5640000104904175,0.7334014177322388,0,4
16.641,0.015228271484375,1.9770374298095703,1.5640000104904175,0.7932276725769043,0,4
16.656,0.0152130126953125,1.7931936979293823,1.5640000104904175,0.7194658517837524,0,4
16.656,0.01519775390625,1.9689011573791504,1.5640000104904175,0.7899632453918457,0,4
16.656,0.015167236328125,1.7096495628356934,1.6239999532699585,0.6859462261199951,0,4
16.656,0.0151519775390625,1.4661242961883545,1.6239999532699585,0.5882389545440674,0,4
16.656,0.0151214599609375,1.4260997772216797,1.6239999532699585,0.5721802711486816,0,4
16.656,0.015106201171875,2.0103633403778076,1.6239999532699585,0.8065987825393677,0,4
16.656,0.0150909423828125,1.34026038646698,1.6239999532699585,0.5377397537231445,0,4
16.672,0.0150604248046875,1.4548275470733643,1.6239999532699585,0.5655507445335388,0,4
16.672,0.0150604248046875,1.5096248388290405,1.6239999532699585,0.6049503684043884,0,4
16.672,0.015045166015625,1.6843087673187256,1.687999963760376,0.6757789850234985,0,4
16.672,0.0150299072265625,1.863838791847229,1.687999963760376,0.5893803834915161,0,4
16.672,0.0150299072265625,1.6763968467712402,1.687999963760376,0.6726045608520508,0,4
16.672,0.015045166015625,1.4248346090316772,1.687999963760376,0.5716726779937744,0,4
16.672,0.015045166015625,1.840445637702942,1.687999963760376,0.7384243011474609,0,4
16.688,0.015045166015625,1.3262910842895508,1.687999963760376,0.532135009765625,0,4
16.688,0.0150604248046875,1.3121944665908813,1.687999963760376,0.5264791250228882,0,4
16.688,0.0150604248046875,1.6175416707992554,1.7519999742507935,0.6381484270095825,0,4
16.688,0.0150604248046875,1.6583985090255737,1.7519999742507935,0.6653832793235779,0,4
16.688,0.01507568359375,1.7733654975891113,1.7519999742507935,0.7115103602409363,0,4
16.688,0.01507568359375,1.356636643409729,1.7519999742507935,0.5443102717399597,0,4
16.688,0.01507568359375,2.368811845779419,1.7519999742507935,0.7021864652633667,0,4
16.703,0.01507568359375,1.9826784133911133,1.7519999742507935,0.6357517838478088,0,4
16.703,0.01507568359375,1.3367929458618164,1.7519999742507935,0.5363485813140869,0,4
16.703,0.01507568359375,1.7101895809173584,1.812000036239624,0.6861628890037537,0,4
16.703,0.01507568359375,1.758453369140625,1.812000036239624,0.7328853011131287,0,4
16.703,0.01507568359375,1.5186811685562134,1.812000036239624,0.631706178188324,0,4
16.703,0.01507568359375,1.9780406951904297,1.812000036239624,0.7936302423477173,0,4
16.703,0.01507568359375,2.083561897277832,1.812000036239624,0.835967481136322,0,4
16.719,0.01507568359375,1.6422394514083862,1.812000036239624,0.6588999032974243,0,4
16.719,0.01507568359375,1.8058947324752808,1.812000036239624,0.6705672144889832,0,4
16.719,0.01507568359375,1.7471661567687988,1.8760000467300415,0.7009986639022827,0,4
16.719,0.01507568359375,2.231861114501953,1.8760000467300415,0.8246080279350281,0,4
16.719,0.01507568359375,1.78740394115448,1.8760000467300415,1.1458663940429688,0,4
16.719,0.01507568359375,2.20698618888855,1.8760000467300415,1.1019045114517212,0,4
16.719,0.01507568359375,1.1841979026794434,1.8760000467300415,0.5544885993003845,0,4
16.734,0.01507568359375,1.9934896230697632,1.8760000467300415,0.6691336631774902,0,4
16.734,0.01507568359375,2.8544161319732666,1.8760000467300415,0.6078351736068726,0,4
16.734,0.01507568359375,1.8088164329528809,1.9359999895095825,0.7257339954376221,0,4
16.734,0.01507568359375,2.455620765686035,1.9359999895095825,0.9852451086044312,0,4
16.734,0.01507568359375,1.6943897008895874,1.9359999895095825,0.6282228231430054,0,4
