TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
23.515,0.008331298828125,25.573843002319336,25.624000549316406,10.076138496398926,0,100
23.515,0.008331298828125,25.387405395507812,25.624000549316406,9.881149291992188,0,100
23.531,0.008331298828125,25.5341796875,25.624000549316406,9.971988677978516,0,100
23.531,0.008331298828125,25.50771713256836,25.624000549316406,9.906669616699219,0,100
23.531,0.008331298828125,25.36162757873535,25.75200080871582,9.992525100708008,0,100
23.531,0.008331298828125,25.464778900146484,25.75200080871582,10.033166885375977,0,100
23.531,0.008331298828125,25.580549240112305,25.75200080871582,10.024833679199219,0,100
23.531,0.008331298828125,25.3050537109375,25.75200080871582,9.970234870910645,0,100
23.531,0.008331298828125,25.218387603759766,25.75200080871582,9.953195571899414,0,100
23.547,0.008331298828125,25.58490753173828,25.75200080871582,10.080497741699219,0,100
23.547,0.008331298828125,25.55088996887207,25.75200080871582,10.030346870422363,0,100
23.547,0.008331298828125,25.52004051208496,25.8799991607666,10.054940223693848,0,100
23.547,0.008331298828125,25.259183883666992,25.8799991607666,9.95216178894043,0,100
23.547,0.008331298828125,25.171768188476562,25.8799991607666,10.086991310119629,0,100
23.547,0.008331298828125,25.618885040283203,25.8799991607666,10.073545455932617,0,100
23.547,0.008331298828125,25.156312942504883,25.8799991607666,9.911630630493164,0,100
23.562,0.008331298828125,25.34279441833496,25.8799991607666,9.98510456085205,0,100
23.562,0.008331298828125,25.618270874023438,25.8799991607666,9.974190711975098,0,100
23.562,0.008331298828125,25.319307327270508,26.0,9.975851058959961,0,100
23.562,0.008331298828125,25.250247955322266,26.0,9.948640823364258,0,100
23.562,0.008331298828125,25.03506088256836,26.0,10.049503326416016,0,100
23.562,0.008331298828125,25.337907791137695,26.0,9.983179092407227,0,100
23.562,0.008331298828125,25.645214080810547,26.0,10.10659122467041,0,100
23.578,0.008331298828125,24.99744987487793,26.0,10.05881118774414,0,100
23.578,0.008331298828125,25.070600509643555,26.0,9.877860069274902,0,100
23.578,0.008331298828125,25.04649543762207,26.128000259399414,9.868362426757812,0,100
23.578,0.008331298828125,25.692607879638672,26.128000259399414,10.122932434082031,0,100
23.578,0.008331298828125,25.336471557617188,26.128000259399414,9.985816955566406,0,100
23.578,0.008331298828125,25.278593063354492,26.128000259399414,9.959809303283691,0,100
23.578,0.008331298828125,25.443323135375977,26.128000259399414,10.024713516235352,0,100
23.594,0.008331298828125,25.4857120513916,26.128000259399414,10.041414260864258,0,100
23.594,0.008331298828125,25.177043914794922,26.128000259399414,9.919798851013184,0,100
23.594,0.008331298828125,25.530424118041992,26.256000518798828,10.05903148651123,0,100
23.594,0.008331298828125,25.010208129882812,26.256000518798828,10.05034065246582,0,100
23.594,0.008331298828125,25.18857765197754,26.256000518798828,9.92434310913086,0,100
23.594,0.0083465576171875,25.105527877807617,26.256000518798828,9.855101585388184,0,100
23.594,0.008331298828125,25.401683807373047,26.256000518798828,10.008307456970215,0,100
23.609,0.008331298828125,25.550682067871094,26.256000518798828,10.067012786865234,0,100
23.609,0.008331298828125,25.223892211914062,26.256000518798828,9.938257217407227,0,100
23.609,0.008331298828125,25.546001434326172,26.375999450683594,10.206596374511719,0,100
23.609,0.008331298828125,25.59339141845703,26.375999450683594,10.083840370178223,0,100
23.609,0.008331298828125,25.118223190307617,26.375999450683594,9.896623611450195,0,100
23.609,0.008331298828125,25.524627685546875,26.375999450683594,9.971202850341797,0,100
23.609,0.008331298828125,25.111019134521484,26.375999450683594,9.893784523010254,0,100
23.625,0.008331298828125,25.14020538330078,26.375999450683594,10.011161804199219,0,100
23.625,0.008331298828125,25.121028900146484,26.375999450683594,9.89772891998291,0,100
23.625,0.008331298828125,25.116146087646484,26.503999710083008,9.895804405212402,0,100
23.625,0.008331298828125,25.440515518188477,26.503999710083008,10.02360725402832,0,100
23.625,0.008331298828125,25.059967041015625,26.503999710083008,9.910477638244629,0,100
23.625,0.008331298828125,25.258285522460938,26.503999710083008,9.951807975769043,0,100
23.625,0.008331298828125,25.44288444519043,26.503999710083008,9.926261901855469,0,100
23.64,0.008331298828125,25.44890022277832,26.503999710083008,10.026910781860352,0,100
23.64,0.008331298828125,25.268823623657227,26.503999710083008,10.043301582336426,0,100
23.64,0.008331298828125,25.412147521972656,26.624000549316406,10.012430191040039,0,100
23.64,0.0083465576171875,25.390581130981445,26.624000549316406,10.042169570922852,0,100
23.64,0.0083465576171875,25.2519588470459,26.624000549316406,9.93596076965332,0,100
23.64,0.008331298828125,25.41333770751953,26.624000549316406,10.012899398803711,0,100
23.64,0.0083465576171875,25.30262565612793,26.624000549316406,9.999876022338867,0,100
23.656,0.0083465576171875,25.282732009887695,26.624000549316406,9.961440086364746,0,100
23.656,0.008331298828125,25.574588775634766,26.624000549316406,10.043763160705566,0,100
23.656,0.008331298828125,25.61713981628418,26.75200080871582,9.886255264282227,0,100
23.656,0.0083465576171875,25.381078720092773,26.75200080871582,10.000188827514648,0,100
23.656,0.0083465576171875,25.362987518310547,26.75200080871582,9.90426254272461,0,100
23.656,0.0083465576171875,25.1765193939209,26.75200080871582,10.116540908813477,0,100
23.656,0.0083465576171875,25.25666618347168,26.75200080871582,9.951169967651367,0,100
23.672,0.0083465576171875,25.35810089111328,26.75200080871582,9.991135597229004,0,100
23.672,0.0083465576171875,25.396751403808594,26.75200080871582,10.006363868713379,0,100
23.672,0.0083465576171875,25.315725326538086,26.8799991607666,9.97443962097168,0,100
23.672,0.0083465576171875,25.344955444335938,26.8799991607666,10.001267433166504,0,100
23.672,0.0083465576171875,25.164365768432617,26.8799991607666,9.914803504943848,0,100
23.672,0.0083465576171875,25.225309371948242,26.8799991607666,10.060311317443848,0,100
23.672,0.0083465576171875,25.347461700439453,26.8799991607666,9.962247848510742,0,100
23.687,0.0083465576171875,25.33277702331543,26.8799991607666,10.084179878234863,0,100
23.687,0.0083465576171875,25.150224685668945,26.8799991607666,9.909232139587402,0,100
23.687,0.0083465576171875,25.69931411743164,27.0,10.125574111938477,0,100
23.687,0.0083465576171875,25.45685577392578,27.0,10.030045509338379,0,100
23.687,0.0083465576171875,25.22853660583496,27.0,9.94008731842041,0,100
23.687,0.0083465576171875,25.383094787597656,27.0,10.000983238220215,0,100
23.687,0.0083465576171875,25.303075790405273,27.0,9.96945571899414,0,100
23.703,0.0083465576171875,25.64095687866211,27.0,9.909250259399414,0,100
23.703,0.0083465576171875,25.240047454833984,27.0,9.944622039794922,0,100
23.703,0.0083465576171875,25.248611450195312,27.128000259399414,9.947996139526367,0,100
23.703,0.0083465576171875,25.30748176574707,27.128000259399414,9.97119140625,0,100
23.703,0.0083465576171875,25.229833602905273,27.128000259399414,9.940598487854004,0,100
23.703,0.0083465576171875,25.404930114746094,27.128000259399414,9.977734565734863,0,100
23.703,0.0083465576171875,25.34007453918457,27.128000259399414,9.984033584594727,0,100
23.719,0.0083465576171875,25.315792083740234,27.128000259399414,9.807516098022461,0,100
23.719,0.0083465576171875,25.25826644897461,27.128000259399414,9.96579647064209,0,100
23.719,0.0083465576171875,25.726186752319336,27.256000518798828,10.136161804199219,0,100
23.719,0.0083465576171875,25.543609619140625,27.256000518798828,10.064226150512695,0,100
23.719,0.0083465576171875,25.627626419067383,27.256000518798828,10.043704986572266,0,100
23.719,0.0083465576171875,25.421125411987305,27.256000518798828,10.01596736907959,0,100
23.719,0.0083465576171875,25.51383399963379,27.256000518798828,10.060818672180176,0,100
23.734,0.0083465576171875,25.585294723510742,27.256000518798828,10.080650329589844,0,100
23.734,0.0083465576171875,25.604421615600586,27.256000518798828,9.984871864318848,0,100
23.734,0.0083465576171875,25.504323959350586,27.375999450683594,10.065866470336914,0,100
23.734,0.0083465576171875,25.384748458862305,27.375999450683594,10.00163459777832,0,100
23.734,0.0083465576171875,25.607437133789062,27.375999450683594,10.089374542236328,0,100
23.734,0.0083465576171875,25.66426658630371,27.375999450683594,10.111764907836914,0,100
23.734,0.0083465576171875,25.033945083618164,27.375999450683594,10.049324035644531,0,100
23.75,0.00836181640625,25.351295471191406,27.375999450683594,9.98845386505127,0,100
23.75,0.0083465576171875,25.457944869995117,27.375999450683594,9.994780540466309,0,100
23.75,0.0083465576171875,25.303707122802734,27.503999710083008,10.108516693115234,0,100
23.75,0.00836181640625,25.562009811401367,27.503999710083008,9.987493515014648,0,100
23.75,0.0083465576171875,25.350692749023438,27.503999710083008,9.951824188232422,0,100
23.75,0.0083465576171875,25.604578018188477,27.503999710083008,10.088248252868652,0,100
23.75,0.0083465576171875,25.120603561401367,27.503999710083008,10.081664085388184,0,100
23.75,0.0083465576171875,25.468124389648438,27.503999710083008,10.03448486328125,0,100
23.765,0.00836181640625,25.194690704345703,27.503999710083008,9.926752090454102,0,100
23.765,0.00836181640625,25.271589279174805,27.503999710083008,9.877615928649902,0,100
23.765,0.00836181640625,25.30354118347168,27.624000549316406,9.938935279846191,0,100
23.765,0.00836181640625,25.11817169189453,27.624000549316406,9.949729919433594,0,100
23.765,0.00836181640625,25.320056915283203,27.624000549316406,9.976146697998047,0,100
23.765,0.00836181640625,25.2460994720459,27.624000549316406,9.856094360351562,0,100
23.765,0.0083465576171875,25.402807235717773,27.624000549316406,10.008749961853027,0,100
23.781,0.0083465576171875,25.43204689025879,27.624000549316406,10.020270347595215,0,100
23.781,0.0083465576171875,25.467369079589844,27.624000549316406,10.034187316894531,0,100
23.781,0.00836181640625,25.511859893798828,27.75200080871582,10.051716804504395,0,100
23.781,0.00836181640625,25.195871353149414,27.75200080871582,9.927217483520508,0,100
23.781,0.00836181640625,25.372581481933594,27.75200080871582,9.996841430664062,0,100
23.781,0.00836181640625,25.271738052368164,27.75200080871582,9.957108497619629,0,100
23.781,0.00836181640625,25.49667739868164,27.75200080871582,9.904268264770508,0,100
23.797,0.00836181640625,25.5029354095459,27.75200080871582,10.048200607299805,0,100
23.797,0.00836181640625,25.167388916015625,27.75200080871582,10.128576278686523,0,100
23.797,0.00836181640625,25.428800582885742,27.8799991607666,9.93315601348877,0,100
23.797,0.00836181640625,25.465347290039062,27.8799991607666,10.033390998840332,0,100
23.797,0.0083465576171875,25.16056251525879,27.8799991607666,9.913305282592773,0,100
23.797,0.00836181640625,25.551382064819336,27.8799991607666,10.067288398742676,0,100
23.797,0.00836181640625,25.541893005371094,27.8799991607666,10.063549995422363,0,100
23.812,0.00836181640625,25.1905574798584,27.8799991607666,10.024941444396973,0,100
23.812,0.00836181640625,25.475950241088867,27.8799991607666,10.037568092346191,0,100
23.812,0.00836181640625,25.47258949279785,28.0,10.03624439239502,0,100
23.812,0.00836181640625,25.334197998046875,28.0,9.981718063354492,0,100
23.812,0.00836181640625,25.49336814880371,28.0,9.959856033325195,0,100
23.812,0.00836181640625,25.134048461914062,28.0,9.90285873413086,0,100
23.812,0.00836181640625,25.66828727722168,28.0,10.113349914550781,0,100
23.828,0.00836181640625,25.395219802856445,28.0,9.95125961303711,0,100
23.828,0.00836181640625,25.486474990844727,28.0,10.041714668273926,0,100
23.828,0.00836181640625,25.15361213684082,28.128000259399414,10.059832572937012,0,100
23.828,0.00836181640625,25.248973846435547,28.128000259399414,10.095474243164062,0,100
23.828,0.00836181640625,25.424184799194336,28.128000259399414,10.062713623046875,0,100
23.828,0.00836181640625,25.3656063079834,28.128000259399414,9.99409294128418,0,100
23.828,0.00836181640625,25.047101974487305,28.128000259399414,9.86860179901123,0,100
23.844,0.00836181640625,25.38085174560547,28.128000259399414,9.918966293334961,0,100
23.844,0.00836181640625,25.302291870117188,28.128000259399414,9.969146728515625,0,100
23.844,0.00836181640625,25.430288314819336,28.256000518798828,9.990598678588867,0,100
23.844,0.00836181640625,25.403791427612305,28.256000518798828,10.009138107299805,0,100
23.844,0.00836181640625,24.93367576599121,28.256000518798828,9.823911666870117,0,100
23.844,0.00836181640625,25.509078979492188,28.256000518798828,10.050621032714844,0,100
23.844,0.00836181640625,25.04191017150879,28.256000518798828,9.866556167602539,0,100
23.859,0.00836181640625,25.623884201049805,28.256000518798828,10.010002136230469,0,100
23.859,0.00836181640625,25.648027420043945,28.256000518798828,10.105367660522461,0,100
23.859,0.00836181640625,25.20549774169922,28.375999450683594,9.931009292602539,0,100
23.859,0.00836181640625,25.527719497680664,28.375999450683594,10.057965278625488,0,100
23.859,0.00836181640625,25.30885124206543,28.375999450683594,9.971731185913086,0,100
23.859,0.00836181640625,25.513469696044922,28.375999450683594,10.012835502624512,0,100
23.859,0.00836181640625,25.248319625854492,28.375999450683594,9.962331771850586,0,100
23.875,0.00836181640625,25.163602828979492,28.375999450683594,9.91450309753418,0,100
23.875,0.00836181640625,25.540077209472656,28.375999450683594,10.062834739685059,0,100
23.875,0.00836181640625,25.093069076538086,28.503999710083008,9.912602424621582,0,100
23.875,0.00836181640625,25.638458251953125,28.503999710083008,10.10159683227539,0,100
23.875,0.00836181640625,25.15888786315918,28.503999710083008,9.91264533996582,0,100
23.875,0.00836181640625,25.168956756591797,28.503999710083008,9.91661262512207,0,100
23.875,0.00836181640625,25.50374412536621,28.503999710083008,10.15636157989502,0,100
23.89,0.00836181640625,25.3887996673584,28.503999710083008,10.003231048583984,0,100
23.89,0.00836181640625,25.167139053344727,28.503999710083008,9.939422607421875,0,100
23.89,0.00836181640625,25.361045837402344,28.624000549316406,9.99229621887207,0,100
23.89,0.00836181640625,25.448572158813477,28.624000549316406,9.986351013183594,0,100
23.89,0.00836181640625,25.082975387573242,28.624000549316406,10.19593620300293,0,100
23.89,0.00836181640625,25.384117126464844,28.624000549316406,10.001385688781738,0,100
23.89,0.00836181640625,25.22570037841797,28.624000549316406,9.938969612121582,0,100
23.906,0.00836181640625,25.611122131347656,28.624000549316406,10.075922966003418,0,100
23.906,0.00836181640625,25.511512756347656,28.624000549316406,10.051580429077148,0,100
23.906,0.00836181640625,25.174358367919922,28.75200080871582,9.855740547180176,0,100
23.906,0.00836181640625,25.364151000976562,28.75200080871582,9.993518829345703,0,100
23.906,0.00836181640625,25.15830421447754,28.75200080871582,9.912415504455566,0,100
23.906,0.00836181640625,25.327861785888672,28.75200080871582,9.97922134399414,0,100
23.906,0.00836181640625,25.33757209777832,28.75200080871582,9.983047485351562,0,100
23.922,0.00836181640625,25.34947967529297,28.75200080871582,9.987738609313965,0,100
23.922,0.00836181640625,25.429248809814453,28.75200080871582,10.01916790008545,0,100
23.922,0.00836181640625,25.393638610839844,28.8799991607666,10.00513744354248,0,100
23.922,0.00836181640625,25.441316604614258,28.8799991607666,9.947856903076172,0,100
23.922,0.00836181640625,25.23328399658203,28.8799991607666,9.941957473754883,0,100
23.922,0.00836181640625,25.19940757751465,28.8799991607666,9.928609848022461,0,100
23.922,0.0083770751953125,25.480491638183594,28.8799991607666,10.039358139038086,0,100
23.937,0.00836181640625,25.41661834716797,28.8799991607666,10.014191627502441,0,100
23.937,0.00836181640625,25.266265869140625,28.8799991607666,10.105666160583496,0,100
23.937,0.00836181640625,25.46576690673828,29.0,9.940191268920898,0,100
23.937,0.00836181640625,25.426881790161133,29.0,10.102452278137207,0,100
23.937,0.00836181640625,25.355758666992188,29.0,9.990212440490723,0,100
23.937,0.00836181640625,25.13840103149414,29.0,9.942403793334961,0,100
23.937,0.0083770751953125,25.24690055847168,29.0,9.947322845458984,0,100
23.953,0.0083770751953125,25.483407974243164,29.0,10.040506362915039,0,100
23.953,0.0083770751953125,25.506765365600586,29.0,10.04970932006836,0,100
23.953,0.00836181640625,25.405109405517578,29.128000259399414,10.041433334350586,0,100
23.953,0.0083770751953125,25.314319610595703,29.128000259399414,9.973885536193848,0,100
23.953,0.0083770751953125,25.470796585083008,29.128000259399414,10.035537719726562,0,100
23.953,0.0083770751953125,25.12482261657715,29.128000259399414,10.093536376953125,0,100
23.953,0.0083770751953125,25.442686080932617,29.128000259399414,10.02446174621582,0,100
23.969,0.0083770751953125,25.416301727294922,29.128000259399414,10.011848449707031,0,100
23.969,0.0083770751953125,25.547346115112305,29.128000259399414,10.065698623657227,0,100
23.969,0.0083770751953125,25.409282684326172,29.256000518798828,10.011301040649414,0,100
23.969,0.0083770751953125,25.671323776245117,29.256000518798828,10.114545822143555,0,100
23.969,0.00836181640625,25.52436637878418,29.256000518798828,9.876508712768555,0,100
23.969,0.00836181640625,25.45307731628418,29.256000518798828,10.028556823730469,0,100
23.969,0.00836181640625,25.512939453125,29.256000518798828,10.061502456665039,0,100
23.984,0.0083770751953125,24.96524429321289,29.256000518798828,9.836349487304688,0,100
23.984,0.0083770751953125,25.455951690673828,29.256000518798828,10.158052444458008,0,100
23.984,0.0083770751953125,25.109392166137695,29.375999450683594,9.862971305847168,0,100
23.984,0.0083770751953125,25.395627975463867,29.375999450683594,9.832016944885254,0,100
23.984,0.0083770751953125,25.312986373901367,29.375999450683594,9.973360061645508,0,100
23.984,0.0083770751953125,25.27857208251953,29.375999450683594,9.959800720214844,0,100
23.984,0.0083770751953125,25.412399291992188,29.375999450683594,9.95840072631836,0,100
24.0,0.0083770751953125,25.766582489013672,29.375999450683594,10.152078628540039,0,100
24.0,0.0083770751953125,25.258031845092773,29.375999450683594,9.976308822631836,0,100
24.0,0.00836181640625,25.57322120666504,29.503999710083008,10.07589340209961,0,100
24.0,0.0083770751953125,25.08854866027832,29.503999710083008,9.884931564331055,0,100
24.0,0.0083770751953125,25.764751434326172,29.503999710083008,10.046262741088867,0,100
24.0,0.0083770751953125,25.428672790527344,29.503999710083008,10.038034439086914,0,100
24.0,0.0083770751953125,25.62983512878418,29.503999710083008,10.098198890686035,0,100
24.015,0.0083770751953125,25.164480209350586,29.503999710083008,9.914848327636719,0,100
24.015,0.0083770751953125,25.55343246459961,29.503999710083008,10.058032035827637,0,100
24.015,0.0083770751953125,25.033552169799805,29.624000549316406,9.863263130187988,0,100
24.015,0.0083770751953125,25.664011001586914,29.624000549316406,10.111664772033691,0,100
24.015,0.0083770751953125,25.32694435119629,29.624000549316406,9.978859901428223,0,100
24.015,0.0083770751953125,25.4920711517334,29.624000549316406,10.043919563293457,0,100
24.015,0.0083770751953125,25.485517501831055,29.624000549316406,10.027970314025879,0,100
24.031,0.0083770751953125,25.540292739868164,29.624000549316406,10.062919616699219,0,100
24.031,0.0083770751953125,25.31414222717285,29.624000549316406,9.97381591796875,0,100
24.031,0.0083770751953125,25.194358825683594,29.75200080871582,9.926620483398438,0,100
24.031,0.0083770751953125,25.411983489990234,29.75200080871582,10.012365341186523,0,100
24.031,0.0083770751953125,25.437870025634766,29.75200080871582,10.022564888000488,0,100
24.031,0.0083770751953125,25.571311950683594,29.75200080871582,10.110258102416992,0,100
24.031,0.0083770751953125,25.240711212158203,29.75200080871582,10.021275520324707,0,100
24.031,0.0083770751953125,25.413280487060547,29.75200080871582,10.024765014648438,0,100
24.047,0.0083770751953125,25.2895450592041,29.75200080871582,9.96412467956543,0,100
24.047,0.0083770751953125,25.477670669555664,29.75200080871582,10.090145111083984,0,100
24.047,0.0083770751953125,25.26952362060547,29.8799991607666,9.896669387817383,0,100
24.047,0.0083770751953125,25.403249740600586,29.8799991607666,10.00892448425293,0,100
24.047,0.0083770751953125,24.894311904907227,29.8799991607666,9.808402061462402,0,100
24.047,0.0083770751953125,25.47258758544922,29.8799991607666,10.07993221282959,0,100
24.047,0.0083770751953125,25.461170196533203,29.8799991607666,10.031744956970215,0,100
24.062,0.0083770751953125,25.47307777404785,29.8799991607666,10.036436080932617,0,100
24.062,0.0083770751953125,25.54155158996582,29.8799991607666,10.013959884643555,0,100
24.062,0.0083770751953125,25.116262435913086,30.0,9.902702331542969,0,100
24.062,0.0083770751953125,25.28268051147461,30.0,9.961420059204102,0,100
24.062,0.0083770751953125,24.954818725585938,30.0,9.83224105834961,0,100
24.062,0.0083770751953125,24.984464645385742,30.0,9.84392261505127,0,100
24.078,0.0083770751953125,25.365407943725586,30.0,9.994014739990234,0,100
24.078,0.0083770751953125,25.47077178955078,30.0,10.024421691894531,0,100
24.078,0.0083770751953125,25.461654663085938,30.128000259399414,10.031935691833496,0,100
24.078,0.0083770751953125,25.578020095825195,30.128000259399414,10.077783584594727,0,100
24.078,0.0083770751953125,25.435579299926758,30.128000259399414,10.021661758422852,0,100
24.078,0.0083770751953125,25.14853286743164,30.128000259399414,9.908565521240234,0,100
24.078,0.0083770751953125,25.664289474487305,30.128000259399414,10.111774444580078,0,100
24.078,0.0083770751953125,25.310644149780273,30.128000259399414,9.972437858581543,0,100
24.094,0.0083770751953125,25.470312118530273,30.128000259399414,10.035346984863281,0,100
24.094,0.0083770751953125,25.59621238708496,30.128000259399414,10.084951400756836,0,100
24.094,0.0083770751953125,25.44898796081543,30.256000518798828,10.026945114135742,0,100
24.094,0.0083770751953125,25.52908706665039,30.256000518798828,10.043235778808594,0,100
24.094,0.0083770751953125,25.524797439575195,30.256000518798828,9.980981826782227,0,100
24.094,0.0083770751953125,25.2755126953125,30.256000518798828,9.958595275878906,0,100
24.094,0.0083770751953125,25.425954818725586,30.256000518798828,10.01786994934082,0,100
24.109,0.0083770751953125,25.316030502319336,30.256000518798828,9.974559783935547,0,100
24.109,0.0083770751953125,25.36870574951172,30.256000518798828,9.99531364440918,0,100
24.109,0.0083770751953125,25.1776065826416,30.375999450683594,10.02120304107666,0,100
24.109,0.0083770751953125,25.015825271606445,30.375999450683594,9.856278419494629,0,100
24.109,0.0083770751953125,25.471351623535156,30.375999450683594,9.984354019165039,0,100
24.109,0.0083770751953125,25.27414321899414,30.375999450683594,9.95805549621582,0,100
24.109,0.0083770751953125,25.359024047851562,30.375999450683594,9.989395141601562,0,100
24.125,0.0083770751953125,25.162635803222656,30.375999450683594,9.936676979064941,0,100
24.125,0.0083770751953125,25.473918914794922,30.375999450683594,9.962078094482422,0,100
24.125,0.0083770751953125,25.507389068603516,30.503999710083008,10.015981674194336,0,100
24.125,0.0083770751953125,25.26630401611328,30.503999710083008,9.956932067871094,0,100
24.125,0.0083770751953125,25.372901916503906,30.503999710083008,10.02746868133545,0,100
24.125,0.0083770751953125,25.23423957824707,30.503999710083008,9.942334175109863,0,100
24.125,0.0083770751953125,25.26412010192871,30.503999710083008,9.954107284545898,0,100
24.14,0.0083770751953125,25.28861427307129,30.503999710083008,9.963757514953613,0,100
24.14,0.0083770751953125,25.545970916748047,30.503999710083008,10.065156936645508,0,100
24.14,0.0083770751953125,25.308841705322266,30.624000549316406,9.992191314697266,0,100
24.14,0.0083770751953125,25.322769165039062,30.624000549316406,9.977214813232422,0,100
24.14,0.0083770751953125,25.12482261657715,30.624000549316406,9.899223327636719,0,100
24.14,0.0083770751953125,25.209867477416992,30.624000549316406,9.935754776000977,0,100
24.14,0.0083770751953125,25.35272979736328,30.624000549316406,10.190399169921875,0,100
24.156,0.0083770751953125,25.31041717529297,30.624000549316406,9.9723482131958,0,100
24.156,0.0083770751953125,25.239078521728516,30.624000549316406,9.984045028686523,0,100
24.156,0.0083770751953125,25.429569244384766,30.75200080871582,10.100811004638672,0,100
24.156,0.0083770751953125,25.24528694152832,30.75200080871582,9.946686744689941,0,100
24.156,0.0083770751953125,25.78352928161621,30.75200080871582,9.987332344055176,0,100
24.156,0.0083770751953125,25.30557632446289,30.75200080871582,9.99714183807373,0,100
24.156,0.0083770751953125,25.520275115966797,30.75200080871582,10.055032730102539,0,100
24.172,0.0083770751953125,25.432992935180664,30.75200080871582,10.02064323425293,0,100
24.172,0.0083770751953125,25.076217651367188,30.75200080871582,9.905034065246582,0,100
24.172,0.0083770751953125,25.308303833007812,30.8799991607666,9.971515655517578,0,100
24.172,0.0083770751953125,25.466888427734375,30.8799991607666,10.033998489379883,0,100
24.172,0.0083770751953125,25.484777450561523,30.8799991607666,10.041046142578125,0,100
24.172,0.0083770751953125,25.365779876708984,30.8799991607666,10.110770225524902,0,100
24.172,0.0083770751953125,25.09129524230957,30.8799991607666,9.886013984680176,0,100
24.187,0.0083770751953125,25.537256240844727,30.8799991607666,10.061722755432129,0,100
24.187,0.0083770751953125,25.240266799926758,30.8799991607666,9.944708824157715,0,100
24.187,0.0083770751953125,25.523651123046875,31.0,10.058452606201172,0,100
24.187,0.0083770751953125,25.69495964050293,31.0,10.123858451843262,0,100
24.187,0.0083770751953125,25.453125,31.0,10.04711627960205,0,100
24.187,0.0083770751953125,25.568185806274414,31.0,10.053546905517578,0,100
24.187,0.0083770751953125,25.229053497314453,31.0,9.927644729614258,0,100
24.203,0.0083770751953125,24.78214454650879,31.0,9.952486038208008,0,100
24.203,0.0083770751953125,25.28106117248535,31.0,10.067608833312988,0,100
24.203,0.0083770751953125,25.408977508544922,31.128000259399414,9.966876983642578,0,100
24.203,0.0083770751953125,25.491409301757812,31.128000259399414,9.939762115478516,0,100
24.203,0.0083770751953125,25.500885009765625,31.128000259399414,10.047392845153809,0,100
24.203,0.0083770751953125,25.318876266479492,31.128000259399414,9.94241714477539,0,100
24.203,0.0083770751953125,25.50336265563965,31.128000259399414,10.048369407653809,0,100
24.219,0.0083770751953125,25.58847999572754,31.128000259399414,10.081905364990234,0,100
24.219,0.0083770751953125,25.33214569091797,31.128000259399414,9.98090934753418,0,100
24.219,0.0083770751953125,25.45343589782715,31.256000518798828,10.028697967529297,0,100
24.219,0.0083770751953125,25.29440689086914,31.256000518798828,10.013326644897461,0,100
24.219,0.0083770751953125,25.022693634033203,31.256000518798828,10.060057640075684,0,100
24.219,0.0083770751953125,25.360368728637695,31.256000518798828,9.963122367858887,0,100
24.219,0.0083770751953125,25.3033447265625,31.256000518798828,9.946165084838867,0,100
24.234,0.0083770751953125,25.614093780517578,31.256000518798828,9.954626083374023,0,100
24.234,0.0083770751953125,25.54656219482422,31.256000518798828,10.065389633178711,0,100
24.234,0.0083770751953125,25.23863983154297,31.375999450683594,9.973979949951172,0,100
24.234,0.0083770751953125,25.529441833496094,31.375999450683594,10.05864429473877,0,100
24.234,0.0083770751953125,25.30113983154297,31.375999450683594,10.0120849609375,0,100
24.234,0.0083770751953125,25.44137191772461,31.375999450683594,10.023944854736328,0,100
24.234,0.0083770751953125,25.10416603088379,31.375999450683594,10.108463287353516,0,100
24.25,0.0083770751953125,25.7130184173584,31.375999450683594,10.130973815917969,0,100
24.25,0.0083770751953125,25.234220504760742,31.375999450683594,9.942326545715332,0,100
24.25,0.0083770751953125,25.369043350219727,31.503999710083008,9.900944709777832,0,100
24.25,0.0083770751953125,25.354331970214844,31.503999710083008,9.98965072631836,0,100
24.25,0.0083770751953125,25.191904067993164,31.503999710083008,9.925653457641602,0,100
24.25,0.0083770751953125,25.543285369873047,31.503999710083008,9.979879379272461,0,100
24.25,0.0083770751953125,25.37241554260254,31.503999710083008,9.99356460571289,0,100
24.25,0.008392333984375,25.707122802734375,31.503999710083008,10.128650665283203,0,100
24.265,0.008392333984375,24.998374938964844,31.503999710083008,10.010568618774414,0,100
24.265,0.0083770751953125,25.255285263061523,31.503999710083008,9.915993690490723,0,100
24.265,0.0083770751953125,25.540912628173828,31.624000549316406,10.059947967529297,0,100
24.265,0.0083770751953125,25.099706649780273,31.624000549316406,10.08314323425293,0,100
24.265,0.0083770751953125,25.144941329956055,31.624000549316406,9.907150268554688,0,100
24.265,0.0083770751953125,25.32651710510254,31.624000549316406,9.978691101074219,0,100
24.265,0.0083770751953125,25.512922286987305,31.624000549316406,10.052135467529297,0,100
24.281,0.008392333984375,24.953521728515625,31.624000549316406,9.831730842590332,0,100
24.281,0.0083770751953125,25.18224334716797,31.624000549316406,9.921847343444824,0,100
24.281,0.008392333984375,25.3017520904541,31.75200080871582,10.021208763122559,0,100
24.281,0.0083770751953125,25.544523239135742,31.75200080871582,10.125232696533203,0,100
24.281,0.008392333984375,25.193584442138672,31.75200080871582,10.131345748901367,0,100
24.281,0.008392333984375,25.547611236572266,31.75200080871582,9.906309127807617,0,100
24.281,0.0083770751953125,25.309738159179688,31.75200080871582,9.97208023071289,0,100
