TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
19.875,0.0291900634765625,-1.7359764575958252,-1.687999963760376,-0.6937438249588013,0,4
19.875,0.0291900634765625,-1.7130906581878662,-1.687999963760376,-0.674960732460022,0,4
19.875,0.0291900634765625,-1.5509940385818481,-1.687999963760376,-0.6110943555831909,0,4
19.875,0.0291900634765625,-1.5789358615875244,-1.687999963760376,-0.5204377770423889,0,4
19.891,0.0291900634765625,-1.8002675771713257,-1.687999963760376,-0.6888927221298218,0,4
19.891,0.0291900634765625,-1.744300127029419,-1.687999963760376,-0.6872572898864746,0,4
19.891,0.0291900634765625,-1.3660824298858643,-1.6239999532699585,-0.6224820613861084,0,4
19.891,0.0291900634765625,-1.9309546947479248,-1.6239999532699585,-0.7607995271682739,0,4
19.891,0.0291900634765625,-1.6182695627212524,-1.6239999532699585,-0.6376010179519653,0,4
19.891,0.0291900634765625,-1.80912184715271,-1.6239999532699585,-0.7127971649169922,0,4
19.907,0.0291900634765625,-1.9052937030792236,-1.6239999532699585,-0.7506890296936035,0,4
19.907,0.029205322265625,-1.845015525817871,-1.6239999532699585,-0.500952959060669,0,4
19.907,0.0291900634765625,-1.3363072872161865,-1.559999942779541,-0.5265073776245117,0,4
19.907,0.0291900634765625,-1.5514248609542847,-1.559999942779541,-0.6112641096115112,0,4
19.907,0.029205322265625,-1.527474284172058,-1.559999942779541,-0.6018275022506714,0,4
19.907,0.0291900634765625,-1.6339212656021118,-1.559999942779541,-0.647167980670929,0,4
19.922,0.029205322265625,-1.4658869504928589,-1.559999942779541,-0.46376049518585205,0,4
19.922,0.029205322265625,-1.6283304691314697,-1.559999942779541,-0.6415650248527527,0,4
19.922,0.029205322265625,-1.4495344161987305,-1.5,-0.5711190700531006,0,4
19.922,0.029205322265625,-1.678910493850708,-1.5,-0.6315866708755493,0,4
19.922,0.029205322265625,-1.4912865161895752,-1.5,-0.5875694751739502,0,4
19.922,0.029205322265625,-1.4384822845458984,-1.5,-0.5667644739151001,0,4
19.922,0.029205322265625,-1.4583572149276733,-1.5,-0.6985698938369751,0,4
19.938,0.029205322265625,-1.7396286725997925,-1.5,-0.6854166984558105,0,4
19.938,0.029205322265625,-1.6436254978179932,-1.5,-0.5973427295684814,0,4
19.938,0.029205322265625,-1.398128867149353,-1.4359999895095825,-0.5580002665519714,0,4
19.938,0.029205322265625,-1.3206089735031128,-1.4359999895095825,-0.6147153377532959,0,4
19.938,0.029205322265625,-1.068566083908081,-1.4359999895095825,-0.4210168719291687,0,4
19.938,0.029205322265625,-1.203474521636963,-1.4359999895095825,-0.4741710424423218,0,4
19.953,0.029205322265625,-1.4792554378509521,-1.4359999895095825,-0.4989640712738037,0,4
19.953,0.029205322265625,-1.3814399242401123,-1.4359999895095825,-0.5442897081375122,0,4
19.953,0.029205322265625,-1.1809120178222656,-1.3760000467300415,-0.4652813673019409,0,4
19.953,0.029205322265625,-1.3689335584640503,-1.3760000467300415,-0.5393621921539307,0,4
19.953,0.029205322265625,-1.396775484085083,-1.3760000467300415,-0.5503319501876831,0,4
19.953,0.029205322265625,-1.6457493305206299,-1.3760000467300415,-0.6484280824661255,0,4
19.953,0.029205322265625,-1.715158462524414,-1.3760000467300415,-0.675775408744812,0,4
19.969,0.029205322265625,-1.363805890083313,-1.3760000467300415,-0.6569799184799194,0,4
19.969,0.029205322265625,-1.0471781492233276,-1.3760000467300415,-0.5047502517700195,0,4
19.969,0.029205322265625,-1.4148691892623901,-1.312000036239624,-0.4517451226711273,0,4
19.969,0.029205322265625,-1.2995291948318481,-1.312000036239624,-0.512016773223877,0,4
19.969,0.029205322265625,-1.655619502067566,-1.312000036239624,-0.6371356844902039,0,4
19.969,0.029205322265625,-1.2657874822616577,-1.312000036239624,-0.5348988771438599,0,4
19.985,0.029205322265625,-1.249837875366211,-1.312000036239624,-0.49243828654289246,0,4
19.985,0.029205322265625,-1.1814591884613037,-1.312000036239624,-0.4654969573020935,0,4
19.985,0.029205322265625,-1.6968398094177246,-1.2480000257492065,-0.6685578227043152,0,4
19.985,0.029205322265625,-1.408228874206543,-1.2480000257492065,-0.358961284160614,0,4
19.985,0.029205322265625,-1.2880988121032715,-1.2480000257492065,-0.5193891525268555,0,4
19.985,0.029205322265625,-1.2655754089355469,-1.2480000257492065,-0.3494409918785095,0,4
20.0,0.029205322265625,-1.0895495414733887,-1.2480000257492065,-0.5698930621147156,0,4
20.0,0.029205322265625,-1.0875701904296875,-1.2480000257492065,-0.4285045266151428,0,4
20.0,0.029205322265625,-1.1919931173324585,-1.187999963760376,-0.5613967180252075,0,4
20.0,0.029205322265625,-1.1213816404342651,-1.187999963760376,-0.3489980399608612,0,4
20.0,0.0292205810546875,-1.4543436765670776,-1.187999963760376,-0.5730139017105103,0,4
20.0,0.0292205810546875,-1.2423160076141357,-1.187999963760376,-0.4620281159877777,0,4
20.016,0.0292205810546875,-0.8784365057945251,-1.187999963760376,-0.5159665942192078,0,4
20.016,0.0292205810546875,-1.264240026473999,-1.187999963760376,-0.4981127381324768,0,4
20.016,0.0292205810546875,-0.923747181892395,-1.1239999532699585,-0.4523770213127136,0,4
20.016,0.0292205810546875,-1.0130650997161865,-1.1239999532699585,-0.4395419955253601,0,4
20.016,0.02923583984375,-1.164638638496399,-1.1239999532699585,-0.4588696360588074,0,4
20.016,0.0292205810546875,-1.4817103147506714,-1.1239999532699585,-0.5837964415550232,0,4
20.016,0.0292205810546875,-1.0754308700561523,-1.1239999532699585,-0.4237216114997864,0,4
20.032,0.02923583984375,-1.0716946125030518,-1.1239999532699585,-0.354525089263916,0,4
20.032,0.02923583984375,-1.0611040592193604,-1.1239999532699585,-0.4180768132209778,0,4
20.032,0.02923583984375,-0.8615749478340149,-1.059999942779541,-0.29335013031959534,0,4
20.032,0.02923583984375,-0.9469843506813049,-1.059999942779541,-0.3731134533882141,0,4
20.032,0.02923583984375,-1.128077507019043,-1.059999942779541,-0.4444645047187805,0,4
20.032,0.02923583984375,-1.086713194847107,-1.059999942779541,-0.42816686630249023,0,4
20.047,0.02923583984375,-1.07912278175354,-1.059999942779541,-0.3466629385948181,0,4
20.047,0.02923583984375,-1.3838719129562378,-1.059999942779541,-0.5452479124069214,0,4
20.047,0.02923583984375,-1.168709635734558,-1.0,-0.4604736268520355,0,4
20.047,0.02923583984375,-1.0156720876693726,-1.0,-0.20468436181545258,0,4
20.047,0.02923583984375,-1.141875982284546,-1.0,-0.44990110397338867,0,4
20.047,0.0292205810546875,-1.0665913820266724,-1.0,-0.395305335521698,0,4
20.063,0.02923583984375,-1.2038323879241943,-1.0,-0.47431203722953796,0,4
20.063,0.02923583984375,-1.1073431968688965,-1.0,-0.43629515171051025,0,4
20.063,0.02923583984375,-1.0704892873764038,-0.9359999895095825,-0.42177462577819824,0,4
20.063,0.02923583984375,-1.071096420288086,-0.9359999895095825,-0.4766312539577484,0,4
20.063,0.02923583984375,-0.6948043704032898,-0.9359999895095825,-0.2737541198730469,0,4
20.063,0.02923583984375,-0.7781416177749634,-0.9359999895095825,-0.30658915638923645,0,4
20.063,0.02923583984375,-0.6520905494689941,-0.9359999895095825,-0.2569248080253601,0,4
20.078,0.0292510986328125,-1.1725058555603027,-0.9359999895095825,-0.3560429513454437,0,4
20.078,0.0292510986328125,-1.0390573740005493,-0.9359999895095825,-0.409390389919281,0,4
20.078,0.02923583984375,-1.0669091939926147,-0.8759999871253967,-0.3018519878387451,0,4
20.078,0.02923583984375,-0.7392522692680359,-0.8759999871253967,-0.29126667976379395,0,4
20.078,0.0292510986328125,-0.8022347688674927,-0.8759999871253967,-0.2868840992450714,0,4
20.078,0.0292510986328125,-0.7725897431373596,-0.8759999871253967,-0.304401695728302,0,4
20.094,0.0292510986328125,-0.9767761826515198,-0.8759999871253967,-0.38485151529312134,0,4
20.094,0.0292510986328125,-0.6991231441497803,-0.8759999871253967,-0.2754557132720947,0,4
20.094,0.0292510986328125,-0.6969763040542603,-0.8119999766349792,-0.3019450306892395,0,4
20.094,0.0292510986328125,-0.8003653883934021,-0.8119999766349792,-0.3765060305595398,0,4
20.094,0.0292510986328125,-0.868764340877533,-0.8119999766349792,-0.3422946333885193,0,4
20.094,0.029266357421875,-0.6124023199081421,-0.8119999766349792,-0.24128755927085876,0,4
20.094,0.0292510986328125,-0.6978150010108948,-0.8119999766349792,-0.2749403119087219,0,4
20.11,0.029266357421875,-0.8172281384468079,-0.8119999766349792,-0.3219893276691437,0,4
20.11,0.029266357421875,-0.6663607954978943,-0.8119999766349792,-0.28650641441345215,0,4
20.11,0.029266357421875,-0.7338495850563049,-0.7480000257492065,-0.28913798928260803,0,4
20.11,0.029266357421875,-0.7369598746299744,-0.7480000257492065,-0.29036346077919006,0,4
20.11,0.029266357421875,-0.6626248955726624,-0.7480000257492065,-0.2618061900138855,0,4
20.11,0.029266357421875,-0.8778753280639648,-0.7480000257492065,-0.34588438272476196,0,4
20.125,0.0292816162109375,-0.8535304665565491,-0.7480000257492065,-0.33629247546195984,0,4
20.125,0.0292816162109375,-0.8111904263496399,-0.7480000257492065,-0.3196104168891907,0,4
20.125,0.0292816162109375,-0.3292233645915985,-0.6880000233650208,-0.12971457839012146,0,4
20.125,0.0292816162109375,-0.6784159541130066,-0.6880000233650208,-0.26729705929756165,0,4
20.125,0.0292816162109375,-0.8617914319038391,-0.6880000233650208,-0.339547336101532,0,4
20.125,0.0292816162109375,-0.7920508980751038,-0.6880000233650208,-0.3120694160461426,0,4
20.141,0.029296875,-0.7074561715126038,-0.6880000233650208,-0.27873894572257996,0,4
20.141,0.0292816162109375,-0.6578239798545837,-0.6880000233650208,-0.2585752010345459,0,4
20.141,0.0292816162109375,-0.8609516024589539,-0.6240000128746033,-0.339216411113739,0,4
20.141,0.029296875,-0.8055757880210876,-0.6240000128746033,-0.270779013633728,0,4
20.141,0.0292816162109375,-0.4102024435997009,-0.6240000128746033,-0.08637894690036774,0,4
20.141,0.0292816162109375,-0.4564245641231537,-0.6240000128746033,-0.28750547766685486,0,4
20.157,0.0292816162109375,-0.5573503971099854,-0.6240000128746033,-0.27514272928237915,0,4
20.157,0.029296875,-0.7971192598342896,-0.6240000128746033,-0.23538164794445038,0,4
20.157,0.029296875,-0.30070170760154724,-0.5600000023841858,-0.16053001582622528,0,4
20.157,0.029296875,-0.9742433428764343,-0.5600000023841858,-0.383853554725647,0,4
20.157,0.029296875,-0.6340599656105042,-0.5600000023841858,-0.24982070922851562,0,4
20.157,0.029296875,-0.33655640482902527,-0.5600000023841858,-0.24661080539226532,0,4
20.172,0.029296875,-0.37520453333854675,-0.5600000023841858,-0.14783123135566711,0,4
20.172,0.029296875,-0.3106766939163208,-0.5600000023841858,-0.12240716069936752,0,4
20.172,0.029296875,-0.5268202424049377,-0.5,-0.20756807923316956,0,4
20.172,0.0293121337890625,-0.8444396257400513,-0.5,-0.25481948256492615,0,4
20.172,0.029296875,-0.21910689771175385,-0.5,-0.08632849901914597,0,4
20.172,0.0293121337890625,-0.7357851266860962,-0.5,-0.24211981892585754,0,4
20.172,0.0293121337890625,-0.423992395401001,-0.5,-0.15490661561489105,0,4
20.188,0.0293121337890625,-0.537336528301239,-0.5,-0.1937865912914276,0,4
20.188,0.0293121337890625,-0.3000217378139496,-0.5,-0.2596147954463959,0,4
20.188,0.0293121337890625,-0.2028864622116089,-0.4359999895095825,-0.006425469648092985,0,4
20.188,0.0293121337890625,0.009793030098080635,-0.4359999895095825,-0.08041515201330185,0,4
20.188,0.029327392578125,-0.4842192828655243,-0.4359999895095825,-0.19078323245048523,0,4
20.188,0.029327392578125,-0.7873047590255737,-0.4359999895095825,-0.31019943952560425,0,4
20.203,0.029327392578125,-0.24980993568897247,-0.4359999895095825,-0.08832060545682907,0,4
20.203,0.029327392578125,-0.2510584890842438,-0.4359999895095825,-0.018205733969807625,0,4
20.203,0.029327392578125,-0.5587086081504822,-0.37599998712539673,-0.22013215720653534,0,4
20.203,0.029327392578125,-0.5807518362998962,-0.37599998712539673,-0.22881722450256348,0,4
20.203,0.029327392578125,-0.3273179233074188,-0.37599998712539673,-0.12896382808685303,0,4
20.219,0.029327392578125,-0.4704744815826416,-0.37599998712539673,-0.18536776304244995,0,4
20.219,0.029327392578125,-0.6511531472206116,-0.37599998712539673,-0.2565554678440094,0,4
20.219,0.029327392578125,-0.35769733786582947,-0.31200000643730164,-0.14093336462974548,0,4
20.219,0.029327392578125,-0.6158598065376282,-0.31200000643730164,-0.24264982342720032,0,4
20.219,0.029327392578125,-0.19327494502067566,-0.31200000643730164,-0.27062639594078064,0,4
20.219,0.029327392578125,-0.32927587628364563,-0.31200000643730164,-0.04273100942373276,0,4
20.219,0.0293426513671875,-0.3654898405075073,-0.31200000643730164,-0.11034037917852402,0,4
20.235,0.029327392578125,-0.3130987882614136,-0.31200000643730164,-0.060942940413951874,0,4
20.235,0.0293426513671875,-0.25275665521621704,-0.31200000643730164,-0.10920216143131256,0,4
20.235,0.0293426513671875,-0.3150842487812042,-0.24799999594688416,-0.09088131785392761,0,4
20.235,0.0293426513671875,-0.1252894401550293,-0.24799999594688416,-0.049364253878593445,0,4
20.235,0.0293426513671875,-0.685042142868042,-0.24799999594688416,-0.26990777254104614,0,4
20.25,0.0293426513671875,-0.27762070298194885,-0.24799999594688416,-0.3387549817562103,0,4
20.25,0.0293426513671875,-0.13597117364406586,-0.24799999594688416,-0.053572878241539,0,4
20.25,0.0293426513671875,-0.34017083048820496,-0.18799999356269836,-0.134027898311615,0,4
20.25,0.0293426513671875,0.23706908524036407,-0.18799999356269836,0.09340562671422958,0,4
20.25,0.02935791015625,-0.2529863715171814,-0.18799999356269836,-0.007282871287316084,0,4
20.25,0.0293426513671875,-0.11329850554466248,-0.18799999356269836,0.007668336853384972,0,4
20.25,0.02935791015625,0.2518273890018463,-0.18799999356269836,-0.1284407526254654,0,4
20.266,0.0293426513671875,-0.02814556658267975,-0.18799999356269836,-0.011089402250945568,0,4
20.266,0.02935791015625,-0.23627318441867828,-0.18799999356269836,-0.09309203922748566,0,4
20.266,0.02935791015625,-0.3269456624984741,-0.12399999797344208,-0.12881715595722198,0,4
20.266,0.02935791015625,0.03294270113110542,-0.12399999797344208,0.012979481369256973,0,4
20.266,0.0293731689453125,-0.5059052109718323,-0.12399999797344208,-0.20439593493938446,0,4
20.266,0.0293731689453125,-0.19025856256484985,-0.12399999797344208,0.07853773981332779,0,4
20.282,0.0293731689453125,-0.441083699464798,-0.12399999797344208,0.009985730051994324,0,4
20.282,0.0293731689453125,-0.25010767579078674,-0.12399999797344208,-0.09854285418987274,0,4
20.282,0.0293731689453125,-0.24871423840522766,-0.05999999865889549,-0.09799384325742722,0,4
20.282,0.0293731689453125,0.2834136486053467,-0.05999999865889549,0.1057950109243393,0,4
20.282,0.0293731689453125,-0.24049018323421478,-0.05999999865889549,0.09317351877689362,0,4
20.282,0.029388427734375,0.13447977602481842,-0.05999999865889549,0.052985262125730515,0,4
20.282,0.029388427734375,-0.016433650627732277,-0.05999999865889549,-0.05695861205458641,0,4
20.297,0.029388427734375,0.2086489051580429,-0.05999999865889549,0.02888502925634384,0,4
20.297,0.029388427734375,-0.031794045120477676,-0.05999999865889549,-0.06348484754562378,0,4
20.297,0.0293731689453125,-0.016741003841161728,-0.0,-0.006595985032618046,0,4
20.297,0.029388427734375,-0.22340555489063263,-0.0,-0.08802217245101929,0,4
20.297,0.029388427734375,0.18736250698566437,-0.0,-0.018347270786762238,0,4
20.297,0.029388427734375,-0.07352985441684723,-0.0,-0.028970889747142792,0,4
20.313,0.029388427734375,-0.053917694836854935,-0.0,-0.021243665367364883,0,4
20.313,0.029388427734375,-0.18569383025169373,-0.0,-0.02320132404565811,0,100
20.313,0.029388427734375,-0.05757911130785942,0.0,-0.022686269134283066,0,100
20.313,0.029388427734375,-0.13359898328781128,0.0,-0.052638228982686996,0,100
20.328,0.029388427734375,-0.0255693681538105,0.0,-0.010074375197291374,0,100
20.328,0.029388427734375,0.1330249011516571,0.0,0.052412040531635284,0,100
20.328,0.029388427734375,0.19975513219833374,0.11999999731779099,0.0787038654088974,0,100
20.328,0.0294036865234375,0.010949655435979366,0.11999999731779099,0.004314183257520199,0,100
20.328,0.0294036865234375,0.07882367074489594,0.11999999731779099,0.031056661158800125,0,100
20.328,0.029388427734375,0.12415304034948349,0.11999999731779099,-0.006307787727564573,0,100
20.344,0.0294036865234375,0.024961169809103012,0.11999999731779099,0.009834744036197662,0,100
20.344,0.0294036865234375,-0.014416167512536049,0.11999999731779099,-0.094566211104393,0,100
20.344,0.0294036865234375,0.7537747025489807,0.24799999594688416,0.2969885468482971,0,100
20.344,0.0294036865234375,0.30229318141937256,0.24799999594688416,0.11910402774810791,0,100
20.344,0.0294036865234375,0.17162840068340302,0.24799999594688416,0.06762188673019409,0,100
20.344,0.0294036865234375,0.39853835105895996,0.24799999594688416,0.21177947521209717,0,100
20.36,0.0294189453125,0.4405151307582855,0.24799999594688416,0.02822735719382763,0,100
20.36,0.0294189453125,0.1363859474658966,0.24799999594688416,0.05373629555106163,0,100
20.36,0.0294189453125,0.13540007174015045,0.37599998712539673,0.0533478669822216,0,100
20.36,0.0294189453125,0.2323499619960785,0.37599998712539673,0.004615923389792442,0,100
20.36,0.0294342041015625,0.2648017704486847,0.37599998712539673,0.10433235764503479,0,100
20.36,0.0294342041015625,0.47108763456344604,0.37599998712539673,0.26795223355293274,0,100
20.375,0.0294342041015625,0.6265698075294495,0.37599998712539673,0.24686959385871887,0,100
20.375,0.0294342041015625,0.6638625860214233,0.37599998712539673,0.22897067666053772,0,100
20.375,0.0294342041015625,0.5478386878967285,0.4959999918937683,0.2158493846654892,0,100
20.375,0.029449462890625,0.4260856807231903,0.4959999918937683,0.16787849366664886,0,100
20.375,0.029449462890625,0.4536600112915039,0.4959999918937683,0.17874282598495483,0,100
20.375,0.0294647216796875,0.2950421869754791,0.4959999918937683,0.11624713242053986,0,100
20.391,0.0294647216796875,0.26536059379577637,0.4959999918937683,0.16787949204444885,0,100
20.391,0.0294647216796875,0.38125866651535034,0.4959999918937683,0.15021657943725586,0,100
20.391,0.0294647216796875,0.48627445101737976,0.6240000128746033,0.1915929764509201,0,100
20.391,0.02947998046875,0.1479322761297226,0.6240000128746033,0.05828557163476944,0,100
20.391,0.0294952392578125,0.7830479145050049,0.6240000128746033,0.30852222442626953,0,100
20.391,0.0294952392578125,0.8186975121498108,0.6240000128746033,0.3615017831325531,0,100
20.391,0.0294952392578125,0.7659427523612976,0.6240000128746033,0.3017827868461609,0,100
20.407,0.029510498046875,1.026723861694336,0.6240000128746033,0.3507724404335022,0,100
20.407,0.029510498046875,0.616352379322052,0.6240000128746033,0.24284391105175018,0,100
20.407,0.0295257568359375,0.9938856959342957,0.7519999742507935,0.39159268140792847,0,100
20.407,0.029541015625,0.9054700136184692,0.7519999742507935,0.3567567467689514,0,100
20.407,0.029541015625,0.8774192333221436,0.7519999742507935,0.37420377135276794,0,100
20.407,0.029541015625,0.627344012260437,0.7519999742507935,0.24717462062835693,0,100
20.422,0.029541015625,0.9114995002746582,0.7519999742507935,0.3591323792934418,0,100
20.422,0.0295562744140625,0.7818188667297363,0.7519999742507935,0.30803799629211426,0,100
20.422,0.029541015625,0.9258818030357361,0.871999979019165,0.3365844488143921,0,100
20.422,0.0295562744140625,0.8141155242919922,0.871999979019165,0.34253084659576416,0,100
20.422,0.0295562744140625,0.9260384440422058,0.871999979019165,0.36486074328422546,0,100
20.422,0.0295562744140625,1.0947107076644897,0.871999979019165,0.43131792545318604,0,100
20.422,0.029571533203125,0.9799597859382629,0.871999979019165,0.38610586524009705,0,100
20.438,0.029571533203125,0.4435896873474121,0.871999979019165,0.21208682656288147,0,100
20.438,0.029571533203125,1.1666792631149292,0.871999979019165,0.4596736431121826,0,100
20.438,0.029571533203125,0.8661268949508667,1.0,0.3412554860115051,0,100
20.438,0.029571533203125,1.400749921798706,1.0,0.46374720335006714,0,100
20.438,0.029571533203125,1.0859203338623047,1.0,0.3772907257080078,0,100
20.438,0.029571533203125,1.0014218091964722,1.0,0.3945619463920593,0,100
20.453,0.029571533203125,0.9591527581214905,1.0,0.3779078423976898,0,100
20.453,0.029571533203125,1.0185418128967285,1.0,0.40130722522735596,0,100
20.453,0.029571533203125,1.4774404764175415,1.1200000047683716,0.5821141004562378,0,100
20.453,0.029571533203125,1.0554213523864746,1.1200000047683716,0.4880794286727905,0,100
20.453,0.029571533203125,0.8149852156639099,1.1200000047683716,0.32110559940338135,0,100
20.453,0.0295867919921875,1.367803931236267,1.1200000047683716,0.6028462052345276,0,100
20.469,0.029571533203125,1.1217509508132935,1.1200000047683716,0.505263090133667,0,100
20.469,0.029571533203125,1.0380498170852661,1.1200000047683716,0.36320874094963074,0,100
20.469,0.029571533203125,1.4953988790512085,1.2480000257492065,0.4640083312988281,0,100
20.469,0.0295867919921875,1.381255030632019,1.2480000257492065,0.5153913497924805,0,100
20.469,0.0295867919921875,1.1490105390548706,1.2480000257492065,0.45271214842796326,0,100
20.469,0.0295867919921875,1.1179875135421753,1.2480000257492065,0.4404889941215515,0,100
20.485,0.0295867919921875,1.322710394859314,1.2480000257492065,0.5211501717567444,0,100
20.485,0.0295867919921875,0.9021379351615906,1.2480000257492065,0.5671955347061157,0,100
20.485,0.0295867919921875,1.2840478420257568,1.3760000467300415,0.5059170722961426,0,100
20.485,0.02960205078125,1.2868133783340454,1.3760000467300415,0.5833338499069214,0,100
20.485,0.02960205078125,1.047173261642456,1.3760000467300415,0.41258808970451355,0,100
20.485,0.02960205078125,1.6906274557113647,1.3760000467300415,0.5845222473144531,0,100
20.5,0.0296173095703125,1.1254631280899048,1.3760000467300415,0.4434344470500946,0,100
20.5,0.029632568359375,1.677567958831787,1.3760000467300415,0.6609647274017334,0,100
20.5,0.0296478271484375,1.1901640892028809,1.496000051498413,0.5215035080909729,0,100
20.5,0.0296478271484375,1.2331573963165283,1.496000051498413,0.48586615920066833,0,100
20.516,0.0296630859375,1.0729132890701294,1.496000051498413,0.4227297008037567,0,100
20.516,0.0296630859375,1.1248198747634888,1.496000051498413,0.46110233664512634,0,100
20.516,0.0296630859375,1.0762476921081543,1.6239999532699585,0.5829386711120605,0,100
20.516,0.0296630859375,1.49416983127594,1.6239999532699585,0.5887054800987244,0,100
20.532,0.0296783447265625,1.3600339889526367,1.6239999532699585,0.535855770111084,0,100
20.532,0.0296783447265625,1.6182727813720703,1.6239999532699585,0.4983137845993042,0,100
20.532,0.029693603515625,2.419647455215454,1.7519999742507935,0.9467987418174744,0,100
20.532,0.029693603515625,1.7067134380340576,1.7519999742507935,0.9171518087387085,0,100
20.532,0.029693603515625,2.2240257263183594,1.7519999742507935,0.8762699365615845,0,100
20.532,0.0297088623046875,1.3643850088119507,1.7519999742507935,0.537570059299469,0,100
20.547,0.0297088623046875,1.800803303718567,1.7519999742507935,0.709519624710083,0,100
20.547,0.0297088623046875,1.526698350906372,1.7519999742507935,0.6015217900276184,0,100
20.547,0.0297088623046875,1.8447037935256958,1.871999979019165,0.7268165349960327,0,100
20.547,0.0297088623046875,2.1990621089935303,1.871999979019165,0.9683598875999451,0,100
20.547,0.0297088623046875,1.4854674339294434,1.871999979019165,0.6194286346435547,0,100
20.563,0.0297088623046875,1.6514829397201538,1.871999979019165,0.7791790962219238,0,100
20.563,0.0297088623046875,1.4869911670684814,1.871999979019165,0.5858771204948425,0,100
20.563,0.0297088623046875,1.2777258157730103,2.0,0.7643038630485535,0,100
20.563,0.0297088623046875,2.51761531829834,2.0,0.9919447302818298,0,100
20.563,0.0297088623046875,1.997164011001587,2.0,0.7868860960006714,0,100
20.563,0.02972412109375,1.9868754148483276,2.0,0.9442483186721802,0,100
20.578,0.02972412109375,2.482118844985962,2.0,0.891421914100647,0,100
20.578,0.02972412109375,2.19211483001709,2.0,0.8636969923973083,0,100
20.578,0.02972412109375,2.2713463306427,2.119999885559082,0.8949143290519714,0,100
20.578,0.02972412109375,2.445631742477417,2.119999885559082,0.9635831117630005,0,100
20.578,0.02972412109375,2.043403148651123,2.119999885559082,0.8151962757110596,0,100
20.578,0.02972412109375,2.126260280609131,2.119999885559082,0.7186850905418396,0,100
20.578,0.02972412109375,2.2426209449768066,2.119999885559082,0.8835965394973755,0,100
20.594,0.02972412109375,2.1080143451690674,2.119999885559082,0.8305612802505493,0,100
20.594,0.02972412109375,2.045053005218506,2.119999885559082,0.8876481056213379,0,100
20.594,0.02972412109375,2.2265913486480713,2.247999906539917,0.8772808909416199,0,100
20.594,0.02972412109375,2.258530855178833,2.247999906539917,0.8898650407791138,0,100
20.594,0.02972412109375,2.006028175354004,2.247999906539917,0.7903785705566406,0,100
20.594,0.02972412109375,2.32680082321167,2.247999906539917,0.9554506540298462,0,100
20.61,0.02972412109375,2.383159637451172,2.247999906539917,0.9389690160751343,0,100
20.61,0.02972412109375,2.2706964015960693,2.247999906539917,0.8486477136611938,0,100
20.61,0.02972412109375,2.198335647583008,2.375999927520752,0.8661479949951172,0,100
20.61,0.02972412109375,2.0489370822906494,2.375999927520752,0.8072847723960876,0,100
20.61,0.02972412109375,2.2600696086883545,2.375999927520752,0.890471339225769,0,100
20.61,0.02972412109375,2.4144814014434814,2.375999927520752,1.0002171993255615,0,100
20.61,0.02972412109375,2.060875415802002,2.375999927520752,0.8119884729385376,0,100
20.625,0.02972412109375,2.5869858264923096,2.375999927520752,1.0192768573760986,0,100
20.625,0.02972412109375,2.2849466800689697,2.375999927520752,0.8721041679382324,0,100
20.625,0.02972412109375,2.5483179092407227,2.496000051498413,0.9640352725982666,0,100
20.625,0.0297393798828125,2.608473300933838,2.496000051498413,0.8582331538200378,0,100
20.625,0.0297393798828125,2.1929047107696533,2.496000051498413,0.8640083074569702,0,100
20.625,0.0297393798828125,2.444995880126953,2.496000051498413,0.9633325934410095,0,100
20.641,0.0297393798828125,2.184702157974243,2.496000051498413,0.860776424407959,0,100
20.641,0.029754638671875,2.5858588218688965,2.496000051498413,0.8937368392944336,0,100
20.641,0.0297393798828125,2.593799114227295,2.624000072479248,0.9793435335159302,0,100
20.641,0.029754638671875,2.2603838443756104,2.624000072479248,0.8905951380729675,0,100
20.641,0.029754638671875,2.7434210777282715,2.624000072479248,1.080912709236145,0,100
20.641,0.0297698974609375,2.675845146179199,2.624000072479248,1.0542876720428467,0,100
20.657,0.0297698974609375,2.807506799697876,2.624000072479248,1.1061625480651855,0,100
20.657,0.02978515625,2.788295030593872,2.624000072479248,1.0985931158065796,0,100
20.657,0.0298004150390625,2.5163331031799316,2.752000093460083,0.9914395809173584,0,100
20.657,0.0298004150390625,2.9249088764190674,2.752000093460083,1.0139086246490479,0,100
20.657,0.029815673828125,2.7649176120758057,2.752000093460083,0.9308732748031616,0,100
20.657,0.0298309326171875,2.851348876953125,2.752000093460083,1.123436450958252,0,100
20.657,0.0298309326171875,2.795661687850952,2.752000093460083,0.882380485534668,0,100
20.672,0.02984619140625,2.7277584075927734,2.752000093460083,1.0747414827346802,0,100
20.672,0.029876708984375,2.247406482696533,2.752000093460083,0.9996358156204224,0,100
20.672,0.0298919677734375,3.0355520248413086,2.871999979019165,1.1960127353668213,0,100
20.672,0.0299072265625,2.933262348175049,2.871999979019165,1.1557104587554932,0,100
20.672,0.0299530029296875,2.7303338050842285,2.871999979019165,1.0903315544128418,0,100
20.688,0.0299835205078125,2.4486427307128906,2.871999979019165,1.1500946283340454,0,100
20.688,0.0300140380859375,2.801182270050049,2.871999979019165,1.0422782897949219,0,100
20.688,0.0300445556640625,2.4924473762512207,3.0,1.0711841583251953,0,100
20.688,0.03009033203125,2.862795114517212,3.0,1.0612967014312744,0,100
20.688,0.0301361083984375,2.998885154724121,3.0,1.3012958765029907,0,100
