TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
11.485,0.016082763671875,-2.3476037979125977,-2.747999906539917,-0.9312350749969482,0,2
11.5,0.016082763671875,-2.335566759109497,-2.747999906539917,-0.9264601469039917,0,2
11.5,0.016082763671875,-3.171513319015503,-2.747999906539917,-1.258059024810791,0,2
11.5,0.016082763671875,-2.3846793174743652,-2.687999963760376,-0.9459418654441833,0,2
11.5,0.016082763671875,-2.7294187545776367,-2.687999963760376,-1.0826913118362427,0,2
11.5,0.016082763671875,-2.3086695671081543,-2.687999963760376,-0.9157907962799072,0,2
11.5,0.0160675048828125,-2.6409146785736084,-2.687999963760376,-1.047584056854248,0,2
11.5,0.016082763671875,-2.3982553482055664,-2.687999963760376,-0.9513272047042847,0,2
11.516,0.016082763671875,-2.5695838928222656,-2.687999963760376,-1.0192888975143433,0,2
11.516,0.0160675048828125,-2.704468250274658,-2.687999963760376,-1.0727940797805786,0,2
11.516,0.016082763671875,-2.729142427444458,-2.624000072479248,-1.0825817584991455,0,2
11.516,0.016082763671875,-2.7825608253479004,-2.624000072479248,-1.103771448135376,0,2
11.516,0.0160675048828125,-2.494659900665283,-2.624000072479248,-0.9895684719085693,0,2
11.516,0.016082763671875,-2.5686824321746826,-2.624000072479248,-1.018931269645691,0,2
11.516,0.016082763671875,-2.4583022594451904,-2.624000072479248,-0.9751462340354919,0,2
11.532,0.0160675048828125,-2.9722838401794434,-2.624000072479248,-0.975615382194519,0,2
11.532,0.016082763671875,-2.293735980987549,-2.624000072479248,-0.9098670482635498,0,2
11.532,0.016082763671875,-2.795067548751831,-2.559999942779541,-0.9156495332717896,0,2
11.532,0.016082763671875,-2.2951672077178955,-2.559999942779541,-0.9104347229003906,0,2
11.532,0.016082763671875,-2.4445040225982666,-2.559999942779541,-0.9696729183197021,0,2
11.532,0.016082763671875,-2.6919634342193604,-2.559999942779541,-1.0824801921844482,0,2
11.532,0.016082763671875,-2.4706547260284424,-2.559999942779541,-0.980046272277832,0,2
11.547,0.016082763671875,-2.4440176486968994,-2.559999942779541,-1.0131120681762695,0,2
11.547,0.016082763671875,-2.261944532394409,-2.559999942779541,-0.8972561359405518,0,2
11.547,0.016082763671875,-2.2371597290039062,-2.5,-0.887424647808075,0,2
11.547,0.016082763671875,-2.593698501586914,-2.5,-1.028854489326477,0,2
11.547,0.0160675048828125,-2.1899335384368896,-2.5,-0.8686912059783936,0,2
11.547,0.016082763671875,-2.6520557403564453,-2.5,-1.0520033836364746,0,2
11.547,0.016082763671875,-2.2132182121276855,-2.5,-0.8827154636383057,0,2
11.563,0.016082763671875,-2.65116548538208,-2.5,-1.0446727275848389,0,2
11.563,0.016082763671875,-2.7038354873657227,-2.5,-1.0725431442260742,0,2
11.563,0.016082763671875,-2.4319002628326416,-2.436000108718872,-0.9646732211112976,0,2
11.563,0.016082763671875,-1.99070405960083,-2.436000108718872,-0.7896618843078613,0,2
11.563,0.016082763671875,-2.7583253383636475,-2.436000108718872,-1.0941578149795532,0,2
11.563,0.016082763671875,-2.141526222229004,-2.436000108718872,-0.9630889296531677,0,2
11.563,0.016082763671875,-2.3341825008392334,-2.436000108718872,-0.9259111285209656,0,2
11.578,0.016082763671875,-2.1403520107269287,-2.436000108718872,-0.8385025858879089,0,2
11.578,0.016082763671875,-2.4981842041015625,-2.436000108718872,-0.9909664988517761,0,2
11.578,0.016082763671875,-2.212071180343628,-2.375999927520752,-0.8774726390838623,0,2
11.578,0.016082763671875,-2.6916844844818115,-2.375999927520752,-1.0677231550216675,0,2
11.578,0.016082763671875,-2.3340749740600586,-2.375999927520752,-0.8822046518325806,0,2
11.578,0.016082763671875,-2.224390983581543,-2.375999927520752,-0.8823596239089966,0,2
11.578,0.016082763671875,-2.360682964324951,-2.375999927520752,-0.9364231824874878,0,2
11.594,0.016082763671875,-2.5665578842163086,-2.375999927520752,-1.0180885791778564,0,2
11.594,0.016082763671875,-2.3748934268951416,-2.375999927520752,-0.9685575366020203,0,2
11.594,0.016082763671875,-2.084731101989746,-2.312000036239624,-0.8269600868225098,0,2
11.594,0.016082763671875,-2.2069461345672607,-2.312000036239624,-0.8754396438598633,0,2
11.594,0.016082763671875,-2.3889122009277344,-2.312000036239624,-0.8762344717979431,0,2
11.594,0.016082763671875,-2.0823378562927246,-2.312000036239624,-0.9979779124259949,0,2
11.594,0.016082763671875,-2.1821954250335693,-2.312000036239624,-0.8600963354110718,0,2
11.594,0.016082763671875,-2.4837398529052734,-2.312000036239624,-0.9748259782791138,0,2
11.61,0.016082763671875,-3.1557042598724365,-2.312000036239624,-1.2517880201339722,0,2
11.61,0.016082763671875,-2.203657627105713,-2.312000036239624,-0.8741352558135986,0,2
11.61,0.016082763671875,-2.0559298992156982,-2.247999906539917,-0.815535306930542,0,2
11.61,0.016082763671875,-2.0990562438964844,-2.247999906539917,-0.8326424360275269,0,2
11.61,0.016082763671875,-2.1415860652923584,-2.247999906539917,-0.8495129346847534,0,2
11.61,0.016082763671875,-2.2095820903778076,-2.247999906539917,-0.9364044666290283,0,2
11.61,0.0160980224609375,-2.1436266899108887,-2.247999906539917,-0.8503224849700928,0,2
11.625,0.016082763671875,-2.0037803649902344,-2.247999906539917,-0.7948489189147949,0,2
11.625,0.016082763671875,-2.0822720527648926,-2.247999906539917,-0.8259845972061157,0,2
11.625,0.016082763671875,-2.0462253093719482,-2.187999963760376,-0.8116858005523682,0,2
11.625,0.016082763671875,-2.104039430618286,-2.187999963760376,-0.8346192240715027,0,2
11.625,0.016082763671875,-2.4116506576538086,-2.187999963760376,-0.9566407203674316,0,2
11.625,0.016082763671875,-1.942421317100525,-2.187999963760376,-0.7705093622207642,0,2
11.625,0.016082763671875,-1.740507960319519,-2.187999963760376,-0.8440260887145996,0,2
11.641,0.016082763671875,-2.0036935806274414,-2.187999963760376,-0.7948145270347595,0,2
11.641,0.016082763671875,-2.056326389312744,-2.187999963760376,-0.9155346155166626,0,2
11.641,0.016082763671875,-1.7279068231582642,-2.124000072479248,-0.6854169368743896,0,2
11.641,0.016082763671875,-1.8800392150878906,-2.124000072479248,-0.7457639575004578,0,2
11.641,0.016082763671875,-2.1132798194885254,-2.124000072479248,-0.8929743766784668,0,2
11.641,0.016082763671875,-1.9891315698623657,-2.124000072479248,-0.7890381813049316,0,2
11.641,0.016082763671875,-1.8648284673690796,-2.124000072479248,-0.7397302985191345,0,2
11.657,0.0160980224609375,-2.531707525253296,-2.124000072479248,-1.0042643547058105,0,2
11.657,0.016082763671875,-2.2371857166290283,-2.124000072479248,-0.8874349594116211,0,2
11.657,0.016082763671875,-1.9102048873901367,-2.059999942779541,-0.7577299475669861,0,2
11.657,0.0160980224609375,-2.209242820739746,-2.059999942779541,-0.8763506412506104,0,2
11.657,0.0160980224609375,-1.63075852394104,-2.059999942779541,-0.6468806266784668,0,2
11.657,0.016082763671875,-1.9085750579833984,-2.059999942779541,-0.7570834159851074,0,2
11.657,0.016082763671875,-2.1695058345794678,-2.059999942779541,-0.860588014125824,0,2
11.672,0.0160980224609375,-1.8951812982559204,-2.059999942779541,-0.7517704963684082,0,2
11.672,0.016082763671875,-2.098313808441162,-2.059999942779541,-0.8323479890823364,0,2
11.672,0.0160980224609375,-2.144075870513916,-2.0,-0.8505005836486816,0,2
11.672,0.0160980224609375,-1.9414844512939453,-2.0,-0.7701377868652344,0,2
11.672,0.016082763671875,-2.1246135234832764,-2.0,-0.842780351638794,0,2
11.672,0.016082763671875,-2.095787286758423,-2.0,-0.8313457369804382,0,2
11.688,0.0160980224609375,-2.112259864807129,-2.0,-0.83788001537323,0,2
11.688,0.0160980224609375,-2.019639015197754,-2.0,-0.8457961082458496,0,2
11.688,0.016082763671875,-1.9089746475219727,-1.9359999895095825,-0.7746305465698242,0,2
11.688,0.0160980224609375,-1.6145390272140503,-1.9359999895095825,-0.6404467821121216,0,2
11.688,0.0160980224609375,-2.1897618770599365,-1.9359999895095825,-0.8686231374740601,0,2
11.688,0.0160980224609375,-2.096191644668579,-1.9359999895095825,-0.6833733916282654,0,2
11.688,0.0160980224609375,-2.128023862838745,-1.9359999895095825,-0.7450239062309265,0,2
11.688,0.0160980224609375,-2.094639778137207,-1.9359999895095825,-0.8308906555175781,0,2
11.703,0.0160980224609375,-1.7211298942565918,-1.9359999895095825,-0.68272864818573,0,2
11.703,0.0160980224609375,-1.99490487575531,-1.9359999895095825,-0.7913283109664917,0,2
11.703,0.0160980224609375,-1.8776782751083374,-1.8760000467300415,-0.744827389717102,0,2
11.703,0.0160980224609375,-1.9292242527008057,-1.8760000467300415,-0.7652744650840759,0,2
11.703,0.0160980224609375,-1.8605073690414429,-1.8760000467300415,-0.7380161285400391,0,2
11.703,0.0160980224609375,-1.7887309789657593,-1.8760000467300415,-0.70954430103302,0,2
11.703,0.0160980224609375,-2.137317419052124,-1.8760000467300415,-0.8478197455406189,0,2
11.719,0.0160980224609375,-1.9465104341506958,-1.8760000467300415,-0.7721313834190369,0,2
11.719,0.0160980224609375,-1.7166858911514282,-1.8760000467300415,-0.6809658408164978,0,2
11.719,0.0160980224609375,-1.9832844734191895,-1.812000036239624,-0.7867187857627869,0,2
11.719,0.0160980224609375,-1.9491451978683472,-1.812000036239624,-0.7377545833587646,0,2
11.719,0.0160980224609375,-2.055887222290039,-1.812000036239624,-0.8155183792114258,0,2
11.719,0.0160980224609375,-1.8595629930496216,-1.812000036239624,-0.7376415729522705,0,2
11.719,0.0160980224609375,-1.8956201076507568,-1.812000036239624,-0.7519445419311523,0,2
11.735,0.01611328125,-1.6053142547607422,-1.812000036239624,-0.6176977157592773,0,2
11.735,0.0160980224609375,-1.9843875169754028,-1.812000036239624,-0.7871562838554382,0,2
11.735,0.0160980224609375,-1.9307829141616821,-1.7480000257492065,-0.7658926844596863,0,2
11.735,0.0160980224609375,-1.8196865320205688,-1.7480000257492065,-0.7171425223350525,0,2
11.735,0.01611328125,-1.7015764713287354,-1.7480000257492065,-0.717158317565918,0,2
11.735,0.0160980224609375,-1.7340480089187622,-1.7480000257492065,-0.6878529787063599,0,2
11.735,0.01611328125,-1.9423961639404297,-1.7480000257492065,-0.6178041696548462,0,2
11.75,0.01611328125,-1.4120482206344604,-1.7480000257492065,-0.5601238012313843,0,2
11.75,0.01611328125,-1.8191367387771606,-1.7480000257492065,-0.7216055393218994,0,2
11.75,0.01611328125,-2.0217204093933105,-1.687999963760376,-0.8019653558731079,0,2
11.75,0.01611328125,-1.2414647340774536,-1.687999963760376,-0.49245762825012207,0,2
11.75,0.01611328125,-1.7058252096176147,-1.687999963760376,-0.6766576766967773,0,2
11.75,0.01611328125,-1.3675764799118042,-1.687999963760376,-0.5424829721450806,0,2
11.75,0.01611328125,-1.7062997817993164,-1.687999963760376,-0.6768459677696228,0,2
11.766,0.01611328125,-1.9974101781845093,-1.687999963760376,-0.7923220992088318,0,2
11.766,0.01611328125,-1.7084027528762817,-1.687999963760376,-0.7278671264648438,0,2
11.766,0.01611328125,-1.4536505937576294,-1.6239999532699585,-0.5766264200210571,0,2
11.766,0.01611328125,-1.7927676439285278,-1.6239999532699585,-0.7111455798149109,0,2
11.766,0.01611328125,-1.620905876159668,-1.6239999532699585,-0.6429723501205444,0,2
11.766,0.01611328125,-1.6429071426391602,-1.6239999532699585,-0.6516996622085571,0,2
11.766,0.01611328125,-1.939291000366211,-1.6239999532699585,-0.7343644499778748,0,2
11.782,0.01611328125,-1.663851261138916,-1.6239999532699585,-0.6600077152252197,0,2
11.782,0.01611328125,-1.6210379600524902,-1.6239999532699585,-0.7101696729660034,0,2
11.782,0.01611328125,-1.4325318336486816,-1.559999942779541,-0.5682491064071655,0,2
11.782,0.01611328125,-1.4765961170196533,-1.559999942779541,-0.5857282876968384,0,2
11.782,0.01611328125,-1.410685420036316,-1.559999942779541,-0.5595831871032715,0,2
11.782,0.01611328125,-1.8128243684768677,-1.559999942779541,-0.8046131134033203,0,2
11.797,0.01611328125,-1.4104684591293335,-1.559999942779541,-0.5594971179962158,0,2
11.797,0.0161285400390625,-1.44510817527771,-1.559999942779541,-0.6277226209640503,0,2
11.797,0.0161285400390625,-1.4559134244918823,-1.5,-0.5775240063667297,0,2
11.797,0.0161285400390625,-1.6638320684432983,-1.5,-0.6005717515945435,0,2
11.797,0.0161285400390625,-1.3522549867630005,-1.5,-0.5364053249359131,0,2
11.797,0.0161285400390625,-1.7112315893173218,-1.5,-0.558933675289154,0,2
11.797,0.0161285400390625,-1.305538296699524,-1.5,-0.517874002456665,0,2
11.813,0.0161285400390625,-1.7074443101882935,-1.5,-0.677299976348877,0,2
11.813,0.0161285400390625,-1.4084925651550293,-1.5,-0.5587133765220642,0,2
11.813,0.016143798828125,-1.3544905185699463,-1.4359999895095825,-0.5372921228408813,0,2
11.813,0.0161285400390625,-1.5869382619857788,-1.4359999895095825,-0.5076553821563721,0,2
11.813,0.0161285400390625,-1.5609419345855713,-1.4359999895095825,-0.6191861629486084,0,2
11.813,0.016143798828125,-1.538801670074463,-1.4359999895095825,-0.6104036569595337,0,2
11.828,0.016143798828125,-1.405461311340332,-1.4359999895095825,-0.7463028430938721,0,2
11.828,0.016143798828125,-1.4667916297912598,-1.4359999895095825,-0.5818391442298889,0,2
11.828,0.016143798828125,-1.3041883707046509,-1.3760000467300415,-0.5173385143280029,0,2
11.828,0.016143798828125,-1.4325225353240967,-1.3760000467300415,-0.5682454109191895,0,2
11.828,0.016143798828125,-1.5900228023529053,-1.3760000467300415,-0.5116053819656372,0,2
11.828,0.016143798828125,-1.5044612884521484,-1.3760000467300415,-0.5967817306518555,0,2
11.828,0.016143798828125,-1.6464627981185913,-1.3760000467300415,-0.653110146522522,0,2
11.844,0.016143798828125,-1.1747701168060303,-1.3760000467300415,-0.46600157022476196,0,2
11.844,0.016143798828125,-1.6324294805526733,-1.3760000467300415,-0.6475434303283691,0,2
11.844,0.016143798828125,-1.488474726676941,-1.312000036239624,-0.5904402732849121,0,2
11.844,0.016143798828125,-1.561445951461792,-1.312000036239624,-0.6193860769271851,0,2
11.844,0.016143798828125,-1.3897136449813843,-1.312000036239624,-0.48871690034866333,0,2
11.844,0.016143798828125,-1.7614449262619019,-1.312000036239624,-0.6987206339836121,0,2
11.844,0.016143798828125,-1.4615997076034546,-1.312000036239624,-0.5797796249389648,0,2
11.86,0.016143798828125,-1.4887936115264893,-1.312000036239624,-0.5905667543411255,0,2
11.86,0.016143798828125,-1.2756222486495972,-1.312000036239624,-0.6256445050239563,0,2
11.86,0.016143798828125,-1.1463981866836548,-1.2480000257492065,-0.45474714040756226,0,2
11.86,0.016143798828125,-1.232675313949585,-1.2480000257492065,-0.488971084356308,0,2
11.86,0.016143798828125,-0.9162769317626953,-1.2480000257492065,-0.3634638488292694,0,2
11.86,0.0161590576171875,-1.1043641567230225,-1.2480000257492065,-0.5047206878662109,0,2
11.86,0.016143798828125,-0.9167627692222595,-1.2480000257492065,-0.36365658044815063,0,2
11.875,0.0161590576171875,-1.0151286125183105,-1.2480000257492065,-0.4026758670806885,0,2
11.875,0.0161590576171875,-1.1335855722427368,-1.2480000257492065,-0.4496647119522095,0,2
11.875,0.016143798828125,-1.1161855459213257,-1.187999963760376,-0.465837299823761,0,2
11.875,0.016143798828125,-1.2318106889724731,-1.187999963760376,-0.45475298166275024,0,2
11.875,0.0161590576171875,-1.2331279516220093,-1.187999963760376,-0.39074358344078064,0,2
11.875,0.0161590576171875,-1.0140248537063599,-1.187999963760376,-0.40223801136016846,0,2
11.875,0.016143798828125,-0.9454523324966431,-1.187999963760376,-0.3750370144844055,0,2
11.891,0.0161590576171875,-1.9365732669830322,-1.187999963760376,-0.7681896090507507,0,2
11.891,0.0161590576171875,-1.1737213134765625,-1.187999963760376,-0.5799559354782104,0,2
11.891,0.0161590576171875,-1.143172264099121,-1.1239999532699585,-0.4534674882888794,0,2
11.891,0.0161590576171875,-0.9836041331291199,-1.1239999532699585,-0.525296688079834,0,2
11.891,0.0161590576171875,-1.5313924551010132,-1.1239999532699585,-0.4857030510902405,0,2
11.891,0.0161590576171875,-0.5858267545700073,-1.1239999532699585,-0.2323826551437378,0,2
11.891,0.0161590576171875,-1.0105708837509155,-1.1239999532699585,-0.40086787939071655,0,2
11.907,0.0161590576171875,-0.8454661965370178,-1.1239999532699585,-0.335375040769577,0,2
11.907,0.0161590576171875,-0.8777748942375183,-1.1239999532699585,-0.3481910824775696,0,2
11.907,0.0161590576171875,-1.2942699193954468,-1.059999942779541,-0.3869177997112274,0,2
11.907,0.0161590576171875,-0.8131740093231201,-1.059999942779541,-0.32256555557250977,0,2
11.907,0.0161590576171875,-0.7818600535392761,-1.059999942779541,-0.3616667687892914,0,2
11.907,0.0161590576171875,-1.2259366512298584,-1.059999942779541,-0.5269901752471924,0,2
11.907,0.0161590576171875,-1.2700060606002808,-1.059999942779541,-0.5037792921066284,0,2
11.907,0.01617431640625,-1.039344310760498,-1.059999942779541,-0.4122815728187561,0,2
11.922,0.0161590576171875,-1.2346199750900269,-1.059999942779541,-0.4897424876689911,0,2
11.922,0.0161590576171875,-1.2693365812301636,-1.059999942779541,-0.5035136938095093,0,2
11.922,0.01617431640625,-1.2991186380386353,-1.0,-0.29723677039146423,0,2
11.922,0.01617431640625,-1.1353901624679565,-1.0,-0.37369823455810547,0,2
11.922,0.01617431640625,-1.0052471160888672,-1.0,-0.3104982376098633,0,2
11.922,0.01617431640625,-0.9150276780128479,-1.0,-0.41149863600730896,0,2
11.922,0.01617431640625,-1.0036863088607788,-1.0,-0.3981369435787201,0,2
11.938,0.01617431640625,-1.2027359008789062,-1.0,-0.2594674229621887,0,2
11.938,0.01617431640625,-1.1178685426712036,-1.0,-0.4434301555156708,0,2
11.938,0.01617431640625,-0.8388620615005493,-0.9359999895095825,-0.33275535702705383,0,2
11.938,0.01617431640625,-0.9762269854545593,-0.9359999895095825,-0.3975265920162201,0,2
11.938,0.01617431640625,-0.9059403538703918,-0.9359999895095825,-0.3593636155128479,0,2
11.938,0.0161895751953125,-0.9920973181724548,-0.9359999895095825,-0.3727378249168396,0,2
11.938,0.01617431640625,-1.000937819480896,-0.9359999895095825,-0.37322208285331726,0,2
11.953,0.01617431640625,-1.1754928827285767,-0.9359999895095825,-0.466288298368454,0,2
11.953,0.01617431640625,-1.060339093208313,-0.9359999895095825,-0.3257482647895813,0,2
11.953,0.0161895751953125,-0.7875753045082092,-0.8759999871253967,-0.31241118907928467,0,2
11.953,0.0161895751953125,-0.9763696789741516,-0.8759999871253967,-0.38730114698410034,0,2
11.953,0.01617431640625,-0.9318584203720093,-0.8759999871253967,-0.3696446418762207,0,2
11.953,0.01617431640625,-0.9405736327171326,-0.8759999871253967,-0.23143647611141205,0,2
11.953,0.01617431640625,-1.0001497268676758,-0.8759999871253967,-0.3826083838939667,0,2
11.969,0.01617431640625,-0.8815345764160156,-0.8759999871253967,-0.37288421392440796,0,2
11.969,0.0161895751953125,-0.5820673704147339,-0.8759999871253967,-0.2308913767337799,0,2
11.969,0.01617431640625,-1.143601655960083,-0.8119999766349792,-0.45363783836364746,0,2
11.969,0.0161895751953125,-0.7138190269470215,-0.8119999766349792,-0.2831539511680603,0,2
11.969,0.0161895751953125,-1.2018519639968872,-0.8119999766349792,-0.3422742486000061,0,2
11.969,0.0161895751953125,-0.7704232335090637,-0.8119999766349792,-0.305607408285141,0,2
11.969,0.0161895751953125,-0.6051836013793945,-0.8119999766349792,-0.24592337012290955,0,2
11.985,0.0161895751953125,-0.9902147054672241,-0.8119999766349792,-0.39279311895370483,0,2
11.985,0.016204833984375,-0.8565415740013123,-0.8119999766349792,-0.3397683799266815,0,2
11.985,0.016204833984375,-0.529015839099884,-0.7480000257492065,-0.20984719693660736,0,2
11.985,0.016204833984375,-0.7525593042373657,-0.7480000257492065,-0.2985212206840515,0,2
11.985,0.016204833984375,-0.4465740919113159,-0.7480000257492065,-0.17063646018505096,0,2
11.985,0.016204833984375,-0.6253962516784668,-0.7480000257492065,-0.24807888269424438,0,2
11.985,0.016204833984375,-0.4879245162010193,-0.7480000257492065,-0.1935473084449768,0,2
12.0,0.016204833984375,-0.8005468845367432,-0.7480000257492065,-0.3175566792488098,0,2
12.0,0.0162200927734375,-0.9736639261245728,-0.7480000257492065,-0.3862278461456299,0,2
12.0,0.0162200927734375,-0.7555409073829651,-0.6880000233650208,-0.2643163204193115,0,2
12.0,0.0162200927734375,-0.8007281422615051,-0.6880000233650208,-0.3176285922527313,0,2
12.0,0.0162200927734375,-0.7532727718353271,-0.6880000233650208,-0.29880425333976746,0,2
12.0,0.0162200927734375,-0.6644402146339417,-0.6880000233650208,-0.22872480750083923,0,2
12.0,0.0162200927734375,-0.5323758721351624,-0.6880000233650208,-0.21118001639842987,0,2
12.016,0.0162353515625,-0.8936430811882019,-0.6880000233650208,-0.3544856011867523,0,2
12.016,0.0162200927734375,-0.9778808355331421,-0.6880000233650208,-0.38790059089660645,0,2
12.016,0.0162200927734375,-0.756172239780426,-0.6240000128746033,-0.2999543845653534,0,2
12.016,0.0162200927734375,-0.9780377745628357,-0.6240000128746033,-0.1918824166059494,0,2
12.016,0.0162353515625,-0.7881057262420654,-0.6240000128746033,-0.3126215934753418,0,2
12.016,0.0162200927734375,-0.5747817754745483,-0.6240000128746033,-0.1916162669658661,0,2
12.016,0.0162353515625,-0.6265171766281128,-0.6240000128746033,-0.06892465054988861,0,2
12.032,0.0162353515625,-1.0302907228469849,-0.6240000128746033,-0.40869027376174927,0,2
12.032,0.0162353515625,-0.7538464069366455,-0.6240000128746033,-0.2990317940711975,0,2
12.032,0.0162353515625,-0.6583836078643799,-0.5600000023841858,-0.261164128780365,0,2
12.032,0.0162353515625,-0.5810309052467346,-0.5600000023841858,-0.23048025369644165,0,2
12.032,0.0162353515625,-0.8962823152542114,-0.5600000023841858,-0.3555324971675873,0,2
12.032,0.0162353515625,-0.4102906882762909,-0.5600000023841858,-0.1627519279718399,0,2
12.032,0.0162353515625,-0.4382745623588562,-0.5600000023841858,-0.17385242879390717,0,2
12.047,0.0162353515625,-0.5351226329803467,-0.5600000023841858,-0.2122696042060852,0,2
12.047,0.0162353515625,-0.4997928738594055,-0.5600000023841858,-0.19825518131256104,0,2
12.047,0.0162353515625,-0.3164438307285309,-0.5,-0.265369176864624,0,2
12.047,0.0162353515625,-0.6336445808410645,-0.5,-0.2513507604598999,0,2
12.047,0.0162353515625,-0.47195762395858765,-0.5,-0.18721364438533783,0,2
12.047,0.0162353515625,-0.1691477745771408,-0.5,-0.06709664314985275,0,2
12.047,0.0162353515625,-0.8530831933021545,-0.5,-0.33839648962020874,0,2
12.063,0.0162506103515625,-0.7196642160415649,-0.5,-0.285472571849823,0,2
12.063,0.0162506103515625,-0.7711919546127319,-0.5,-0.3059123456478119,0,2
12.063,0.0162506103515625,-0.41943398118019104,-0.4359999895095825,-0.16637885570526123,0,2
12.063,0.0162506103515625,-0.11598891764879227,-0.4359999895095825,-0.04600986838340759,0,2
12.063,0.0162506103515625,-0.5693984627723694,-0.4359999895095825,-0.22586596012115479,0,2
12.063,0.0162506103515625,-0.5369019508361816,-0.4359999895095825,-0.13921920955181122,0,2
12.063,0.0162506103515625,-0.5984214544296265,-0.4359999895095825,-0.23737864196300507,0,2
12.078,0.0162506103515625,-0.5162404179573059,-0.4359999895095825,-0.12695591151714325,0,2
12.078,0.0162506103515625,-0.4855550527572632,-0.4359999895095825,-0.19260740280151367,0,2
12.078,0.0162506103515625,-0.28829479217529297,-0.37599998712539673,-0.11435924470424652,0,2
12.078,0.0162506103515625,-0.5370888710021973,-0.37599998712539673,-0.21304957568645477,0,2
12.078,0.016265869140625,-0.3222410976886749,-0.37599998712539673,-0.12782488763332367,0,2
12.078,0.0162506103515625,-0.4026535153388977,-0.37599998712539673,-0.1597224622964859,0,2
12.078,0.0162506103515625,-0.6420173645019531,-0.37599998712539673,-0.1715981811285019,0,2
12.094,0.0162506103515625,-0.6192134618759155,-0.37599998712539673,-0.2456263154745102,0,2
12.094,0.0162506103515625,-0.4602135717868805,-0.37599998712539673,-0.18255507946014404,0,2
12.094,0.0162506103515625,-0.43288230895996094,-0.31200000643730164,-0.065134197473526,0,2
12.094,0.0162506103515625,-0.38036784529685974,-0.31200000643730164,-0.150882288813591,0,2
12.094,0.0162506103515625,0.022207319736480713,-0.31200000643730164,0.008809082210063934,0,2
12.094,0.0162506103515625,0.05253042280673981,-0.31200000643730164,0.020837489515542984,0,2
12.094,0.0162506103515625,-0.5906604528427124,-0.31200000643730164,-0.23430006206035614,0,2
12.11,0.016265869140625,-0.7255890965461731,-0.31200000643730164,-0.2878228425979614,0,2
12.11,0.0162506103515625,-0.16366703808307648,-0.31200000643730164,-0.10657905042171478,0,2
12.11,0.016265869140625,-0.21527111530303955,-0.24799999594688416,-0.08539260923862457,0,2
12.11,0.016265869140625,-0.29484280943870544,-0.24799999594688416,-0.1169566810131073,0,2
12.11,0.016265869140625,-0.2959999740123749,-0.24799999594688416,-0.11741569638252258,0,2
12.11,0.016265869140625,0.05393565073609352,-0.24799999594688416,0.02139490842819214,0,2
12.11,0.016265869140625,-0.21485461294651031,-0.24799999594688416,-0.08522738516330719,0,2
12.125,0.016265869140625,-0.511324405670166,-0.24799999594688416,-0.1495722234249115,0,2
12.125,0.016265869140625,-0.18931500613689423,-0.24799999594688416,-0.07509647309780121,0,2
12.125,0.016265869140625,-0.21393047273159027,-0.18799999356269836,-0.08486080169677734,0,2
12.125,0.016265869140625,-0.3013518452644348,-0.18799999356269836,-0.11953864991664886,0,2
12.125,0.016265869140625,-0.26952385902404785,-0.18799999356269836,-0.10691329836845398,0,2
12.125,0.0162811279296875,-0.16925902664661407,-0.18799999356269836,-0.06714077293872833,0,2
12.125,0.0162811279296875,-0.22905947268009186,-0.18799999356269836,-0.0761975347995758,0,2
12.141,0.0162811279296875,-0.2124740481376648,-0.18799999356269836,-0.08428307622671127,0,2
12.141,0.0162811279296875,-9.76545333486456e-09,-0.18799999356269836,-0.2514437437057495,0,2
12.141,0.0162811279296875,-0.4817751944065094,-0.12399999797344208,-0.19110801815986633,0,2
12.141,0.0162811279296875,-0.1935887187719345,-0.12399999797344208,-0.07679174840450287,0,2
12.141,0.0162811279296875,-0.27016037702560425,-0.12399999797344208,-0.10716578364372253,0,2
12.141,0.0162811279296875,-0.13507571816444397,-0.12399999797344208,-0.0535811185836792,0,2
12.141,0.0162811279296875,-0.4319699704647064,-0.12399999797344208,-0.17135155200958252,0,2
12.157,0.01629638671875,0.07488654553890228,-0.12399999797344208,0.029705597087740898,0,2
12.157,0.0162811279296875,-0.432429701089859,-0.12399999797344208,-0.17153391242027283,0,2
12.157,0.01629638671875,0.13513880968093872,-0.05999999865889549,0.053606145083904266,0,2
12.157,0.0162811279296875,-0.17713233828544617,-0.05999999865889549,0.053572118282318115,0,2
12.157,0.01629638671875,0.07424723356962204,-0.05999999865889549,0.029451999813318253,0,2
12.157,0.01629638671875,-0.3430928587913513,-0.05999999865889549,-0.13609625399112701,0,2
12.157,0.01629638671875,-0.07469282299280167,-0.05999999865889549,-0.029628751799464226,0,2
12.172,0.01629638671875,0.2562962770462036,-0.05999999865889549,0.10166624188423157,0,2
12.172,0.01629638671875,0.33210787177085876,-0.05999999865889549,0.1317387968301773,0,2
12.172,0.01629638671875,0.14634458720684052,-0.0,0.05805119872093201,0,2
12.172,0.01629638671875,-0.27043721079826355,-0.0,-0.1072755977511406,0,2
12.172,0.01629638671875,-0.011647073552012444,-0.0,-0.004620099440217018,0,2
12.172,0.01629638671875,-0.01031205989420414,-0.0,-0.004090533126145601,0,2
12.172,0.01629638671875,-0.1462116837501526,-0.0,-0.057998474687337875,0,2
12.188,0.01629638671875,-0.05248371139168739,-0.0,-0.03297850117087364,0,2
