TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
13.688,0.0302581787109375,1.8846732378005981,2.059999942779541,0.7425645589828491,0,3
13.688,0.0302734375,1.8020532131195068,2.059999942779541,0.7100120782852173,0,3
13.688,0.0302581787109375,2.2579381465911865,2.059999942779541,0.8896315097808838,0,3
13.688,0.0302581787109375,2.0951931476593018,2.059999942779541,0.8255097270011902,0,3
13.703,0.0302581787109375,2.1211190223693848,2.059999942779541,0.7340911626815796,0,3
13.703,0.0302581787109375,2.1823012828826904,2.059999942779541,0.8598305583000183,0,3
13.703,0.0302581787109375,2.1637914180755615,2.0,0.9231566786766052,0,3
13.703,0.0302581787109375,2.0861194133758545,2.0,0.8219346404075623,0,3
13.703,0.0302581787109375,2.359985113143921,2.0,0.9298381805419922,0,3
13.703,0.0302581787109375,2.1920835971832275,2.0,0.8636847734451294,0,3
13.703,0.0302581787109375,2.0364954471588135,2.0,0.8124966025352478,0,3
13.719,0.0302581787109375,2.212339162826538,2.0,0.8514950275421143,0,3
13.719,0.0302581787109375,2.244305372238159,2.0,0.7562074661254883,0,3
13.719,0.0302581787109375,1.8840796947479248,1.9359999895095825,0.7394974231719971,0,3
13.719,0.0302581787109375,1.7454769611358643,1.9359999895095825,0.6877209544181824,0,3
13.719,0.0302581787109375,1.5707463026046753,1.9359999895095825,0.7625197172164917,0,3
13.719,0.0302581787109375,2.094425678253174,1.9359999895095825,0.7518426775932312,0,3
13.735,0.0302581787109375,2.3093137741088867,1.9359999895095825,0.885734498500824,0,3
13.735,0.0302581787109375,2.141555070877075,1.9359999895095825,0.8437763452529907,0,3
13.735,0.0302581787109375,2.039344072341919,1.871999979019165,0.8035051226615906,0,3
13.735,0.0302581787109375,1.7243566513061523,1.871999979019165,0.6793994903564453,0,3
13.735,0.0302581787109375,1.7228448390960693,1.871999979019165,0.6788038611412048,0,3
13.735,0.0302581787109375,1.8231745958328247,1.871999979019165,0.8289738893508911,0,3
13.735,0.0302581787109375,1.8016279935836792,1.871999979019165,0.8143833875656128,0,3
13.75,0.0302581787109375,1.5942275524139404,1.871999979019165,0.6725013256072998,0,3
13.75,0.030242919921875,1.9751712083816528,1.871999979019165,0.8736132383346558,0,3
13.75,0.030242919921875,1.8786906003952026,1.812000036239624,0.740207314491272,0,3
13.75,0.030242919921875,2.19665265083313,1.812000036239624,0.8654849529266357,0,3
13.75,0.030242919921875,1.9178045988082886,1.812000036239624,0.7556182742118835,0,3
13.75,0.030242919921875,1.800889015197754,1.812000036239624,0.7076565027236938,0,3
13.75,0.030242919921875,1.6830123662948608,1.812000036239624,0.6631097793579102,0,3
13.766,0.030242919921875,1.7622263431549072,1.812000036239624,0.6943202018737793,0,3
13.766,0.030242919921875,2.178825855255127,1.812000036239624,0.8584610819816589,0,3
13.766,0.030242919921875,1.856906533241272,1.7480000257492065,0.8593471050262451,0,3
13.766,0.030242919921875,1.7688345909118652,1.7480000257492065,0.6969238519668579,0,3
13.766,0.030242919921875,1.3928009271621704,1.7480000257492065,0.5487659573554993,0,3
13.766,0.030242919921875,1.6092305183410645,1.7480000257492065,0.6340396404266357,0,3
13.782,0.0302276611328125,1.809869647026062,1.7480000257492065,0.7130917310714722,0,3
13.782,0.0302276611328125,2.1864960193634033,1.7480000257492065,0.8040422797203064,0,3
13.782,0.0302276611328125,1.5620381832122803,1.684000015258789,0.6154457330703735,0,3
13.782,0.0302276611328125,1.7288802862167358,1.684000015258789,0.6707271933555603,0,3
13.782,0.0302276611328125,2.0066335201263428,1.684000015258789,0.7463259100914001,0,3
13.782,0.0302276611328125,1.7312244176864624,1.684000015258789,0.6821054220199585,0,3
13.782,0.0302276611328125,1.8861048221588135,1.684000015258789,0.7431285381317139,0,3
13.797,0.0302276611328125,1.7229077816009521,1.684000015258789,0.6788286566734314,0,3
13.797,0.0302276611328125,1.7110729217529297,1.684000015258789,0.6741657257080078,0,3
13.797,0.0302276611328125,2.08293080329895,1.6239999532699585,0.8206783533096313,0,3
13.797,0.0302276611328125,1.929154872894287,1.6239999532699585,0.6742214560508728,0,3
13.797,0.03021240234375,1.5207141637802124,1.6239999532699585,0.5991640090942383,0,3
13.797,0.0302276611328125,2.050480842590332,1.6239999532699585,0.8078929781913757,0,3
13.797,0.0302276611328125,1.5708645582199097,1.6239999532699585,0.6499752998352051,0,3
13.813,0.0302276611328125,1.8179372549057007,1.6239999532699585,0.716270387172699,0,3
13.813,0.0302276611328125,1.423409342765808,1.6239999532699585,0.6087267398834229,0,3
13.813,0.03021240234375,2.0009608268737793,1.559999942779541,0.6669831275939941,0,3
13.813,0.0302276611328125,1.292506217956543,1.559999942779541,0.5092496871948242,0,3
13.813,0.03021240234375,1.3376729488372803,1.559999942779541,0.5093637704849243,0,3
13.813,0.03021240234375,1.5437331199645996,1.559999942779541,0.6008619070053101,0,3
13.813,0.03021240234375,1.310164451599121,1.559999942779541,0.5162070393562317,0,3
13.828,0.03021240234375,1.5217043161392212,1.559999942779541,0.6646943688392639,0,3
13.828,0.03021240234375,1.7598810195922852,1.559999942779541,0.6933962106704712,0,3
13.828,0.03021240234375,1.6201281547546387,1.5,0.4643895626068115,0,3
13.828,0.03021240234375,1.599522352218628,1.5,0.6302145719528198,0,3
13.828,0.03021240234375,1.25827956199646,1.5,0.5602329969406128,0,3
13.828,0.0301971435546875,1.3518322706222534,1.5,0.6881718039512634,0,3
13.828,0.0301971435546875,1.7142822742462158,1.5,0.675430178642273,0,3
13.844,0.03021240234375,1.7375576496124268,1.5,0.6846007108688354,0,3
13.844,0.0301971435546875,1.276254415512085,1.5,0.5601394772529602,0,3
13.844,0.0301971435546875,1.380758285522461,1.4359999895095825,0.5440211892127991,0,3
13.844,0.0301971435546875,1.4982421398162842,1.4359999895095825,0.5903099775314331,0,3
13.844,0.0301971435546875,1.4298456907272339,1.4359999895095825,0.6852319240570068,0,3
13.844,0.030181884765625,1.3502360582351685,1.4359999895095825,0.5319953560829163,0,3
13.86,0.030181884765625,1.7828295230865479,1.4359999895095825,0.4010072350502014,0,3
13.86,0.030181884765625,1.36330246925354,1.4359999895095825,0.40738460421562195,0,3
13.86,0.030181884765625,0.9044653177261353,1.371999979019165,0.35636091232299805,0,3
13.86,0.030181884765625,1.280126929283142,1.371999979019165,0.4253789782524109,0,3
13.86,0.030181884765625,1.4514901638031006,1.371999979019165,0.5718896389007568,0,3
13.86,0.030181884765625,1.4461095333099365,1.371999979019165,0.5697696805000305,0,3
13.86,0.030181884765625,1.216058611869812,1.371999979019165,0.4791291654109955,0,3
13.875,0.030181884765625,1.306789755821228,1.371999979019165,0.514877438545227,0,3
13.875,0.0301666259765625,1.2172571420669556,1.371999979019165,0.5088222026824951,0,3
13.875,0.0301666259765625,1.3681910037994385,1.312000036239624,0.5604580640792847,0,3
13.875,0.030181884765625,1.100098729133606,1.312000036239624,0.43344080448150635,0,3
13.875,0.030181884765625,0.8795016407966614,1.312000036239624,0.3844180703163147,0,3
13.875,0.0301666259765625,1.3220300674438477,1.312000036239624,0.5160008072853088,0,3
13.875,0.0301666259765625,1.3256151676177979,1.312000036239624,0.5645074248313904,0,3
13.891,0.0301666259765625,1.1559547185897827,1.312000036239624,0.4554481506347656,0,3
13.891,0.0301666259765625,1.4127068519592285,1.312000036239624,0.6148808598518372,0,3
13.891,0.0301666259765625,1.4492095708847046,1.2480000257492065,0.5293750762939453,0,3
13.891,0.0301666259765625,1.1668717861175537,1.2480000257492065,0.4597495198249817,0,3
13.891,0.0301666259765625,1.1806162595748901,1.2480000257492065,0.46516484022140503,0,3
13.891,0.0301666259765625,1.0436594486236572,1.2480000257492065,0.41120362281799316,0,3
13.891,0.0301666259765625,1.3144158124923706,1.2480000257492065,0.49544185400009155,0,3
13.907,0.0301666259765625,1.1437466144561768,1.2480000257492065,0.4506381154060364,0,3
13.907,0.0301666259765625,1.5730217695236206,1.2480000257492065,0.619773268699646,0,3
13.907,0.0301666259765625,1.4110816717147827,1.184000015258789,0.5559686422348022,0,3
13.907,0.0301666259765625,1.22738516330719,1.184000015258789,0.44979164004325867,0,3
13.907,0.0301666259765625,1.3182439804077148,1.184000015258789,0.5193904042243958,0,3
13.907,0.0301666259765625,1.1564172506332397,1.184000015258789,0.4420270621776581,0,3
13.907,0.0301666259765625,1.1237238645553589,1.184000015258789,0.42122817039489746,0,3
13.922,0.0301666259765625,0.8834552764892578,1.184000015258789,0.3768414855003357,0,3
13.922,0.0301666259765625,0.8366614580154419,1.184000015258789,0.3296460509300232,0,3
13.922,0.0301666259765625,0.877715528011322,1.1239999532699585,0.5037767291069031,0,3
13.922,0.0301666259765625,1.038271427154541,1.1239999532699585,0.40908074378967285,0,3
13.922,0.0301513671875,1.0105265378952026,1.1239999532699585,0.3981492221355438,0,3
13.922,0.0301513671875,1.318688988685608,1.1239999532699585,0.576608419418335,0,3
13.922,0.0301513671875,1.1789847612380981,1.1239999532699585,0.39878425002098083,0,3
13.938,0.0301513671875,1.0867581367492676,1.1239999532699585,0.4281845688819885,0,3
13.938,0.0301513671875,0.964650571346283,1.1239999532699585,0.608518123626709,0,3
13.938,0.0301513671875,1.1814749240875244,1.059999942779541,0.46550315618515015,0,3
13.938,0.0301513671875,1.1988366842269897,1.059999942779541,0.4723437428474426,0,3
13.938,0.0301361083984375,1.1170768737792969,1.059999942779541,0.3857598304748535,0,3
13.938,0.0301361083984375,1.3377310037612915,1.059999942779541,0.5270683169364929,0,3
13.938,0.0301361083984375,1.149080753326416,1.059999942779541,0.45273977518081665,0,3
13.938,0.0301361083984375,0.6962128281593323,1.059999942779541,0.4129403233528137,0,3
13.953,0.0301361083984375,0.9955034852027893,1.059999942779541,0.3944151997566223,0,3
13.953,0.030120849609375,1.0990079641342163,1.059999942779541,0.43116331100463867,0,3
13.953,0.030120849609375,0.7610621452331543,1.0,0.356604665517807,0,3
13.953,0.030120849609375,1.3460326194763184,1.0,0.5303391814231873,0,3
13.953,0.0301055908203125,1.0564839839935303,1.0,0.485655277967453,0,3
13.953,0.0301055908203125,1.2339035272598267,1.0,0.4861600995063782,0,3
13.953,0.0301055908203125,0.7367090582847595,1.0,0.29026463627815247,0,3
13.969,0.0301055908203125,1.0080865621566772,1.0,0.32613709568977356,0,3
13.969,0.03009033203125,0.9138391017913818,0.9359999895095825,0.35681673884391785,0,3
13.969,0.03009033203125,1.1754313707351685,0.9359999895095825,0.3678205609321594,0,3
13.969,0.03009033203125,0.7151592373847961,0.9359999895095825,0.28177398443222046,0,3
13.969,0.03009033203125,0.7842501997947693,0.9359999895095825,0.30899593234062195,0,3
13.969,0.03009033203125,0.5989151000976562,0.9359999895095825,0.23597358167171478,0,3
13.985,0.03009033203125,0.7953773736953735,0.9359999895095825,0.31338006258010864,0,3
13.985,0.0300750732421875,0.8519883751869202,0.9359999895095825,0.3356848955154419,0,3
13.985,0.0300750732421875,1.0773730278015137,0.871999979019165,0.42448681592941284,0,3
13.985,0.0300750732421875,0.7750018835067749,0.871999979019165,0.3053520917892456,0,3
13.985,0.030059814453125,0.9968811869621277,0.871999979019165,0.392772912979126,0,3
13.985,0.030059814453125,1.0550631284713745,0.871999979019165,0.4069373607635498,0,3
13.985,0.030059814453125,1.0314946174621582,0.871999979019165,0.31674429774284363,0,3
14.0,0.030059814453125,0.9448480606079102,0.871999979019165,0.3722717761993408,0,3
14.0,0.030059814453125,0.7163547873497009,0.871999979019165,0.28224503993988037,0,3
14.0,0.0300445556640625,0.7765633463859558,0.8119999766349792,0.3059673011302948,0,3
14.0,0.0300445556640625,0.7540900707244873,0.8119999766349792,0.2971127927303314,0,3
14.0,0.0300445556640625,0.5625467300415039,0.8119999766349792,0.31026357412338257,0,3
14.0,0.030029296875,0.7609623670578003,0.8119999766349792,0.2998204827308655,0,3
14.0,0.030029296875,1.0224264860153198,0.8119999766349792,0.4028378129005432,0,3
14.016,0.030029296875,0.5660679936408997,0.8119999766349792,0.22303175926208496,0,3
14.016,0.0300140380859375,0.5990594625473022,0.8119999766349792,0.3250356912612915,0,3
14.016,0.030029296875,0.6468190550804138,0.7480000257492065,0.15423671901226044,0,3
14.016,0.0300140380859375,0.6179033517837524,0.7480000257492065,0.24345499277114868,0,3
14.016,0.0300140380859375,0.8405729532241821,0.7480000257492065,0.3311871886253357,0,3
14.016,0.0300140380859375,0.8429731130599976,0.7480000257492065,0.33213287591934204,0,3
14.016,0.0300140380859375,0.28220728039741516,0.7480000257492065,0.30317407846450806,0,3
14.016,0.029998779296875,0.6643316149711609,0.7480000257492065,0.261747807264328,0,3
14.032,0.029998779296875,0.7785760760307312,0.7480000257492065,0.306760311126709,0,3
14.032,0.029998779296875,1.1831140518188477,0.7480000257492065,0.37377461791038513,0,3
14.032,0.029998779296875,0.46139901876449585,0.6840000152587891,0.1817920207977295,0,3
14.032,0.0299835205078125,0.6422283053398132,0.6840000152587891,0.25303906202316284,0,3
14.032,0.0299835205078125,0.8349116444587708,0.6840000152587891,0.32895663380622864,0,3
14.032,0.029998779296875,0.4125398099422455,0.6840000152587891,0.16416043043136597,0,3
14.032,0.0299835205078125,0.4515155851840973,0.6840000152587891,0.17789791524410248,0,3
14.047,0.0299835205078125,0.8361526727676392,0.6840000152587891,0.32944560050964355,0,3
14.047,0.0299835205078125,0.935010552406311,0.6840000152587891,0.36839577555656433,0,3
14.047,0.0299835205078125,0.5534998178482056,0.6240000128746033,0.21807989478111267,0,3
14.047,0.02996826171875,0.57878178358078,0.6240000128746033,0.22804102301597595,0,3
14.047,0.0299835205078125,0.8181459903717041,0.6240000128746033,0.32235094904899597,0,3
14.047,0.02996826171875,0.44206368923187256,0.6240000128746033,0.17417386174201965,0,3
14.047,0.02996826171875,0.8000430464744568,0.6240000128746033,0.29682809114456177,0,3
14.063,0.02996826171875,0.8613711595535278,0.6240000128746033,0.2926265299320221,0,3
14.063,0.02996826171875,0.5963397026062012,0.6240000128746033,0.23495887219905853,0,3
14.063,0.02996826171875,0.5413411855697632,0.5600000023841858,0.21328936517238617,0,3
14.063,0.0299530029296875,0.5066816806793213,0.5600000023841858,0.20616787672042847,0,3
14.063,0.0299530029296875,0.8372265100479126,0.5600000023841858,0.38960394263267517,0,3
14.063,0.0299530029296875,0.4757712781429291,0.5600000023841858,0.1874547004699707,0,3
14.063,0.0299530029296875,0.24539481103420258,0.5600000023841858,0.27760639786720276,0,3
14.078,0.0299530029296875,0.7817243933677673,0.5600000023841858,0.308000773191452,0,3
14.078,0.029937744140625,0.5834749341011047,0.5600000023841858,0.2298901379108429,0,3
14.078,0.029937744140625,0.3737104833126068,0.5,0.19776496291160583,0,3
14.078,0.029937744140625,0.5230014324188232,0.5,0.20606347918510437,0,3
14.078,0.029937744140625,0.5239092111587524,0.5,0.12624846398830414,0,3
14.078,0.029937744140625,0.5542700886726379,0.5,0.160963237285614,0,3
14.078,0.0299224853515625,0.38410958647727966,0.5,0.2651239037513733,0,3
14.094,0.0299224853515625,0.4224798083305359,0.5,0.16645778715610504,0,3
14.094,0.0299224853515625,0.5067504644393921,0.5,0.30479949712753296,0,3
14.094,0.0299072265625,0.51485675573349,0.4359999895095825,0.2028544396162033,0,3
14.094,0.0298919677734375,0.6200787425041199,0.4359999895095825,0.2443121075630188,0,3
14.094,0.0298919677734375,0.2284391224384308,0.4359999895095825,0.09000541269779205,0,3
14.094,0.0298919677734375,0.8504190444946289,0.4359999895095825,0.335066556930542,0,3
14.094,0.0298919677734375,0.5527372360229492,0.4359999895095825,0.21777942776679993,0,3
14.11,0.029876708984375,0.723453938961029,0.4359999895095825,0.2850421071052551,0,3
14.11,0.029876708984375,0.41011109948158264,0.4359999895095825,0.18343469500541687,0,3
14.11,0.0298614501953125,0.21345189213752747,0.3720000088214874,0.20595835149288177,0,3
14.11,0.02984619140625,0.6578291058540344,0.3720000088214874,0.10738035291433334,0,3
14.11,0.02984619140625,0.7356778979301453,0.3720000088214874,0.2898583710193634,0,3
14.11,0.0298309326171875,0.49482059478759766,0.3720000088214874,0.19496017694473267,0,3
14.11,0.0298309326171875,0.5002846717834473,0.3720000088214874,0.1971130222082138,0,3
14.125,0.029815673828125,0.2018667459487915,0.3720000088214874,0.07953584939241409,0,3
14.125,0.029815673828125,0.44911298155784607,0.3720000088214874,0.17695128917694092,0,3
14.125,0.0298004150390625,0.11574320495128632,0.31200000643730164,0.04560302197933197,0,3
14.125,0.0298004150390625,0.37068453431129456,0.31200000643730164,0.13221721351146698,0,3
14.125,0.02978515625,0.4962301254272461,0.31200000643730164,0.2284112572669983,0,3
14.125,0.02978515625,0.21728891134262085,0.31200000643730164,0.0856122076511383,0,3
14.125,0.0297698974609375,0.22838452458381653,0.31200000643730164,0.0006516659632325172,0,3
14.141,0.0297698974609375,-0.1978512704372406,0.31200000643730164,-0.07795374095439911,0,3
14.141,0.029754638671875,0.5665242075920105,0.31200000643730164,0.3748648166656494,0,3
14.141,0.029754638671875,-0.016209857538342476,0.24799999594688416,0.1279505044221878,0,3
14.141,0.029754638671875,0.440025269985199,0.24799999594688416,0.17337071895599365,0,3
14.141,0.0297393798828125,0.5382682681083679,0.24799999594688416,0.21207863092422485,0,3
14.141,0.0297393798828125,-0.10266416519880295,0.24799999594688416,0.18402773141860962,0,3
14.141,0.0297393798828125,0.46751683950424194,0.24799999594688416,0.1842024326324463,0,3
14.157,0.02972412109375,0.595123291015625,0.24799999594688416,0.2344796061515808,0,3
14.157,0.0297393798828125,-0.4660443067550659,0.24799999594688416,0.07724122703075409,0,3
14.157,0.0297393798828125,0.5860189199447632,0.18400000035762787,0.018812019377946854,0,3
14.157,0.0297393798828125,-0.3724921643733978,0.18400000035762787,0.2832043170928955,0,3
14.157,0.0297393798828125,0.7527892589569092,0.18400000035762787,-0.0309520922601223,0,3
14.157,0.0297393798828125,-0.3838069438934326,0.18400000035762787,-0.15122058987617493,0,3
14.157,0.0297393798828125,0.7057424783706665,0.18400000035762787,0.27806374430656433,0,3
14.172,0.0297393798828125,-0.36454010009765625,0.18400000035762787,-0.14362943172454834,0,3
14.172,0.029754638671875,0.14775827527046204,0.18400000035762787,0.05913635715842247,0,3
14.172,0.0297393798828125,0.6753151416778564,0.12399999797344208,0.26607534289360046,0,3
14.172,0.0297393798828125,-0.37430521845817566,0.12399999797344208,-0.1474768966436386,0,3
14.172,0.0297393798828125,-0.4106423258781433,0.12399999797344208,-0.1617937833070755,0,3
14.172,0.0297393798828125,0.4025391638278961,0.12399999797344208,0.13006192445755005,0,3
14.172,0.0297393798828125,0.7879451513290405,0.12399999797344208,0.3104517459869385,0,3
14.188,0.0297393798828125,0.27655401825904846,0.12399999797344208,0.1089627668261528,0,3
14.188,0.0297393798828125,0.58365398645401,0.12399999797344208,0.22996066510677338,0,3
14.188,0.0297393798828125,0.5536516904830933,0.05999999865889549,0.21813973784446716,0,3
14.188,0.0297393798828125,0.3948763906955719,0.05999999865889549,0.1555819809436798,0,3
14.188,0.0297393798828125,0.0871305838227272,0.05999999865889549,-0.07493428140878677,0,3
14.188,0.0297393798828125,-0.20260047912597656,0.05999999865889549,-0.10330179333686829,0,3
14.188,0.0297393798828125,0.40041857957839966,0.05999999865889549,-0.08128368109464645,0,3
14.203,0.0297393798828125,0.47652024030685425,0.05999999865889549,0.18774978816509247,0,3
14.203,0.0297393798828125,0.000715455156750977,0.05999999865889549,0.00028189056320115924,0,3
14.203,0.0297393798828125,0.3264397084712982,0.0,0.1286178082227707,0,3
14.203,0.0297393798828125,0.5431298613548279,0.0,-0.05114177614450455,0,3
14.203,0.0297393798828125,0.023724529892206192,0.0,0.009347505867481232,0,3
14.203,0.0297393798828125,0.3145674169063568,0.0,0.123940110206604,0,3
14.203,0.0297393798828125,0.6982789635658264,0.0,0.27512311935424805,0,3
14.219,0.0297393798828125,-0.195682555437088,0.0,0.0517062209546566,0,3
14.219,0.0297393798828125,0.8117411732673645,0.0,0.31982743740081787,0,3
14.219,0.0297393798828125,0.0044390298426151276,-0.0,0.0017489854944869876,0,3
14.219,0.0297393798828125,0.4828028380870819,-0.0,-0.0342416949570179,0,3
14.219,0.0297393798828125,-0.6511464715003967,-0.0,-0.2565528452396393,0,3
14.219,0.0297393798828125,-0.13060183823108673,-0.0,-0.05145735293626785,0,3
14.235,0.0297393798828125,0.20240963995456696,-0.0,0.07974974811077118,0,3
14.235,0.0297393798828125,-0.6599288582801819,-0.0,-0.2600131034851074,0,3
14.235,0.0297393798828125,0.8569655418395996,-0.06400000303983688,-0.0700673907995224,0,3
14.235,0.0297393798828125,0.5043763518333435,-0.06400000303983688,0.12999507784843445,0,3
14.235,0.0297393798828125,0.3851240575313568,-0.06400000303983688,0.12210377305746078,0,3
14.235,0.0297393798828125,-0.3855394124984741,-0.06400000303983688,-0.1519031971693039,0,3
14.25,0.0297393798828125,0.13203606009483337,-0.06400000303983688,0.052022434771060944,0,3
14.25,0.0297393798828125,-0.488922119140625,-0.06400000303983688,-0.1926361620426178,0,3
14.25,0.0297393798828125,0.03046516701579094,-0.12399999797344208,0.012003328651189804,0,3
14.25,0.0297393798828125,-0.46364375948905945,-0.12399999797344208,-0.14540359377861023,0,3
14.25,0.0297393798828125,0.16288384795188904,-0.12399999797344208,0.0641765147447586,0,3
14.25,0.0297393798828125,0.40754908323287964,-0.12399999797344208,0.1605750471353531,0,3
14.25,0.0297393798828125,-0.041607193648815155,-0.12399999797344208,-0.055372804403305054,0,3
14.266,0.0297393798828125,-0.22311793267726898,-0.12399999797344208,-0.08790884912014008,0,3
14.266,0.0297393798828125,0.21204861998558044,-0.12399999797344208,0.07047343254089355,0,3
14.266,0.0297393798828125,-0.36985841393470764,-0.18799999356269836,-0.1457248479127884,0,3
14.266,0.0297393798828125,-0.25981375575065613,-0.18799999356269836,0.06476209312677383,0,3
14.266,0.0297393798828125,-0.19427970051765442,-0.18799999356269836,-0.07654653489589691,0,3
14.266,0.0297393798828125,-0.4127517342567444,-0.18799999356269836,-0.16262489557266235,0,3
14.282,0.0297393798828125,-0.20056986808776855,-0.18799999356269836,-0.07902487367391586,0,3
14.282,0.0297393798828125,-0.003862194251269102,-0.18799999356269836,-0.0015217112377285957,0,3
14.282,0.0297393798828125,-0.5839702486991882,-0.25200000405311584,-0.23008528351783752,0,3
14.282,0.0297393798828125,-0.5672534704208374,-0.25200000405311584,-0.2234988510608673,0,3
14.282,0.0297393798828125,-0.41467684507369995,-0.25200000405311584,-0.1633833944797516,0,3
14.282,0.0297393798828125,-0.35729390382766724,-0.25200000405311584,-0.08219193667173386,0,3
14.282,0.0297393798828125,-0.11755307018756866,-0.25200000405311584,-0.04631611332297325,0,3
14.297,0.0297393798828125,-0.29362788796424866,-0.25200000405311584,-0.11568989604711533,0,3
14.297,0.0297393798828125,-0.3850499093532562,-0.25200000405311584,-0.15171033143997192,0,3
14.297,0.0297393798828125,-0.3315483629703522,-0.31200000643730164,-0.11842823028564453,0,3
14.297,0.0297393798828125,-0.22338733077049255,-0.31200000643730164,-0.08801499009132385,0,3
14.297,0.0297393798828125,-0.6773941516876221,-0.31200000643730164,-0.26689445972442627,0,3
14.297,0.0297393798828125,0.09303999692201614,-0.31200000643730164,0.15006797015666962,0,3
14.297,0.02972412109375,-0.4912301301956177,-0.31200000643730164,-0.19354552030563354,0,3
14.313,0.0297393798828125,-0.33982354402542114,-0.31200000643730164,-0.1338910609483719,0,3
14.313,0.0297393798828125,-0.9065346717834473,-0.31200000643730164,-0.12687230110168457,0,3
14.313,0.0297393798828125,-0.6088998913764954,-0.37599998712539673,-0.23990760743618011,0,3
14.313,0.0297393798828125,0.4943581521511078,-0.37599998712539673,-0.34710830450057983,0,3
14.313,0.0297393798828125,-0.4377082586288452,-0.37599998712539673,-0.095187246799469,0,3
14.313,0.0297393798828125,-0.661994457244873,-0.37599998712539673,-0.16153575479984283,0,3
14.313,0.0297393798828125,-0.5716447234153748,-0.37599998712539673,-0.22522899508476257,0,3
14.328,0.0297393798828125,-0.22013211250305176,-0.37599998712539673,-0.17062465846538544,0,3
14.328,0.0297393798828125,-0.6560515761375427,-0.37599998712539673,-0.1217605471611023,0,3
14.328,0.0297393798828125,0.20624053478240967,-0.4359999895095825,0.08125913143157959,0,3
14.328,0.0297393798828125,-0.9191492199897766,-0.4359999895095825,-0.36214637756347656,0,3
14.328,0.0297393798828125,-0.13982896506786346,-0.4359999895095825,-0.05509285256266594,0,3
14.328,0.02972412109375,-0.4198095500469208,-0.4359999895095825,-0.16540569067001343,0,3
14.328,0.0297393798828125,-0.5361704230308533,-0.4359999895095825,-0.21125207841396332,0,3
14.344,0.02972412109375,-0.32358095049858093,-0.4359999895095825,-0.12749145925045013,0,3
14.344,0.0297393798828125,-0.033773038536310196,-0.4359999895095825,-0.013306636363267899,0,3
14.344,0.0297393798828125,-0.6637555360794067,-0.5,-0.2615208327770233,0,3
14.344,0.0297393798828125,-0.32745298743247986,-0.5,-0.25833460688591003,0,3
14.344,0.0297393798828125,-0.10747535526752472,-0.5,-0.042345475405454636,0,3
14.344,0.0297393798828125,-0.632774293422699,-0.5,-0.24931417405605316,0,3
14.344,0.0297393798828125,-0.7872974872589111,-0.5,-0.31019657850265503,0,3
14.36,0.0297393798828125,-0.4463152587413788,-0.5,-0.2192710041999817,0,3
14.36,0.0297393798828125,-0.5457748770713806,-0.5,-0.18965165317058563,0,3
14.36,0.0297393798828125,-0.407381147146225,-0.5640000104904175,-0.1605088710784912,0,3
14.36,0.0297393798828125,-0.6798352599143982,-0.5640000104904175,-0.26785627007484436,0,3
14.36,0.0297393798828125,-0.6605454087257385,-0.5640000104904175,-0.2602560222148895,0,3
14.36,0.0297393798828125,-0.5049630999565125,-0.5640000104904175,-0.19895634055137634,0,3
14.36,0.02972412109375,-0.4625391960144043,-0.5640000104904175,-0.1526622325181961,0,3
14.375,0.0297393798828125,-0.7507591247558594,-0.5640000104904175,-0.2958003878593445,0,3
14.375,0.02972412109375,-0.8335385918617249,-0.5640000104904175,-0.20143841207027435,0,3
14.375,0.02972412109375,-0.6773875951766968,-0.6240000128746033,-0.2668918967247009,0,3
14.375,0.0297393798828125,-0.3777301013469696,-0.6240000128746033,-0.14882631599903107,0,3
14.375,0.02972412109375,-0.9066276550292969,-0.6240000128746033,-0.3572128713130951,0,3
14.375,0.02972412109375,-0.18844760954380035,-0.6240000128746033,-0.22377268970012665,0,3
14.375,0.02972412109375,-0.5995948314666748,-0.6240000128746033,-0.2362414002418518,0,3
14.391,0.02972412109375,-0.5899071097373962,-0.6240000128746033,-0.23558352887630463,0,3
14.391,0.02972412109375,-0.4362049698829651,-0.6240000128746033,-0.21307764947414398,0,3
14.391,0.02972412109375,-0.6031526327133179,-0.6880000233650208,-0.23764318227767944,0,3
14.391,0.02972412109375,-0.46667248010635376,-0.6880000233650208,-0.18386976420879364,0,3
14.391,0.02972412109375,-0.8768584132194519,-0.6880000233650208,-0.3454837501049042,0,3
14.391,0.02972412109375,-0.8645365834236145,-0.6880000233650208,-0.3406289219856262,0,3
14.391,0.02972412109375,-0.6168350577354431,-0.6880000233650208,-0.24303406476974487,0,3
14.391,0.02972412109375,-0.27052444219589233,-0.6880000233650208,-0.10658710449934006,0,3
14.407,0.02972412109375,-1.10488760471344,-0.6880000233650208,-0.3072362244129181,0,3
14.407,0.02972412109375,-0.6634541153907776,-0.6880000233650208,-0.26140207052230835,0,3
14.407,0.02972412109375,-0.6855548024177551,-0.7519999742507935,-0.2644604742527008,0,3
14.407,0.02972412109375,-0.584064245223999,-0.7519999742507935,-0.23012232780456543,0,3
14.407,0.02972412109375,-0.9737942218780518,-0.7519999742507935,-0.38367658853530884,0,3
14.407,0.02972412109375,-0.7762395143508911,-0.7519999742507935,-0.3058397173881531,0,3
14.407,0.02972412109375,-0.3457835912704468,-0.7519999742507935,-0.13623933494091034,0,3
