TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
6.5,0.0087127685546875,-1.269810676574707,-1.6239999532699585,-0.5165958404541016,0,1
6.516,0.008697509765625,-1.7121546268463135,-1.6239999532699585,-0.702342689037323,0,1
6.516,0.0086822509765625,-1.4994968175888062,-1.6239999532699585,-0.7944331169128418,0,1
6.516,0.0086669921875,-1.7457066774368286,-1.687999963760376,-0.7102042436599731,0,1
6.516,0.0086669921875,-1.9714070558547974,-1.687999963760376,-0.7201483249664307,0,1
6.516,0.0086517333984375,-1.2984064817428589,-1.687999963760376,-0.6811805963516235,0,1
6.516,0.0086212158203125,-1.5548746585845947,-1.687999963760376,-0.6325681805610657,0,1
6.516,0.00860595703125,-1.8683608770370483,-1.687999963760376,-0.6705242991447449,0,1
6.531,0.0085906982421875,-1.9287785291671753,-1.687999963760376,-0.7846831679344177,0,1
6.531,0.0085601806640625,-1.5147104263305664,-1.687999963760376,-0.6162282228469849,0,1
6.531,0.008544921875,-1.519593596458435,-1.7480000257492065,-0.6182148456573486,0,1
6.531,0.008514404296875,-1.8211721181869507,-1.7480000257492065,-0.74090576171875,0,1
6.531,0.00848388671875,-1.521758794784546,-1.7480000257492065,-0.6190956830978394,0,1
6.531,0.008453369140625,-1.650052547454834,-1.7480000257492065,-0.671289324760437,0,1
6.531,0.0084228515625,-1.930198073387146,-1.7480000257492065,-0.7852606773376465,0,1
6.547,0.008392333984375,-1.806475281715393,-1.7480000257492065,-0.7349266409873962,0,1
6.547,0.00836181640625,-1.1452683210372925,-1.7480000257492065,-0.46592843532562256,0,1
6.547,0.008331298828125,-1.9023282527923584,-1.812000036239624,-0.7739224433898926,0,1
6.547,0.00830078125,-1.3971463441848755,-1.812000036239624,-0.5683997273445129,0,1
6.547,0.0082550048828125,-1.3204846382141113,-1.812000036239624,-0.4381987750530243,0,1
6.547,0.0082244873046875,-1.5893217325210571,-1.812000036239624,-0.6019216775894165,0,1
6.547,0.0081787109375,-1.9433083534240723,-1.812000036239624,-0.7905942797660828,0,1
6.562,0.0081634521484375,-1.9662758111953735,-1.812000036239624,-0.7999381422996521,0,1
6.562,0.00811767578125,-2.0748066902160645,-1.812000036239624,-0.8440916538238525,0,1
6.562,0.008087158203125,-1.5991103649139404,-1.871999979019165,-0.7609843611717224,0,1
6.562,0.0080413818359375,-2.220412492752075,-1.871999979019165,-0.9033883810043335,0,1
6.562,0.008026123046875,-1.647240400314331,-1.871999979019165,-0.8484892845153809,0,1
6.562,0.0079803466796875,-2.2812137603759766,-1.871999979019165,-0.9280641078948975,0,1
6.562,0.0079498291015625,-1.6792047023773193,-1.871999979019165,-0.6831492781639099,0,1
6.578,0.0079193115234375,-2.0656018257141113,-1.871999979019165,-0.8403468132019043,0,1
6.578,0.0078887939453125,-2.249617099761963,-1.871999979019165,-0.9152095317840576,0,1
6.578,0.0078582763671875,-1.9096537828445435,-1.9359999895095825,-0.7769026756286621,0,1
6.578,0.007843017578125,-2.279890298843384,-1.9359999895095825,-0.9275256395339966,0,1
6.578,0.0078277587890625,-2.128704786300659,-1.9359999895095825,-0.8660189509391785,0,1
6.578,0.0077972412109375,-2.216935634613037,-1.9359999895095825,-0.9019138813018799,0,1
6.594,0.007781982421875,-2.074674129486084,-1.9359999895095825,-0.8440377116203308,0,1
6.594,0.0077667236328125,-2.161231517791748,-1.9359999895095825,-0.8792518377304077,0,1
6.594,0.00775146484375,-2.2132718563079834,-2.0,-0.9004232287406921,0,1
6.594,0.0077362060546875,-2.1600961685180664,-2.0,-0.8787899017333984,0,1
6.594,0.0077362060546875,-2.0319485664367676,-2.0,-0.8266557455062866,0,1
6.594,0.0077362060546875,-2.508000135421753,-2.0,-1.0203273296356201,0,1
6.594,0.0077362060546875,-2.0886242389678955,-2.0,-0.8497130274772644,0,1
6.609,0.0077362060546875,-1.8674442768096924,-2.0,-0.7597305774688721,0,1
6.609,0.00775146484375,-2.3041329383850098,-2.0,-0.7068876028060913,0,1
6.609,0.00775146484375,-2.199169874191284,-2.059999942779541,-0.7067236304283142,0,1
6.609,0.00775146484375,-1.9037238359451294,-2.059999942779541,-0.7744901180267334,0,1
6.609,0.00775146484375,-1.9928430318832397,-2.059999942779541,-0.810746431350708,0,1
6.609,0.0077667236328125,-2.0730197429656982,-2.059999942779541,-0.8959019184112549,0,1
6.625,0.00775146484375,-1.6454567909240723,-2.059999942779541,-0.6694196462631226,0,1
6.625,0.00775146484375,-2.161130666732788,-2.059999942779541,-0.8792107105255127,0,1
6.625,0.00775146484375,-1.9039661884307861,-2.124000072479248,-0.7745887041091919,0,1
6.625,0.00775146484375,-1.8133454322814941,-2.124000072479248,-0.7377216219902039,0,1
6.625,0.0077362060546875,-2.032231569290161,-2.124000072479248,-0.8267709016799927,0,1
6.625,0.0077362060546875,-2.3085551261901855,-2.124000072479248,-0.939187228679657,0,1
6.625,0.0077362060546875,-2.197441816329956,-2.124000072479248,-0.8939831256866455,0,1
6.641,0.00775146484375,-2.1606545448303223,-2.124000072479248,-0.8790169954299927,0,1
6.641,0.00775146484375,-2.289140462875366,-2.124000072479248,-0.9312888979911804,0,1
6.641,0.00775146484375,-2.2517526149749756,-2.187999963760376,-0.9160783290863037,0,1
6.641,0.00775146484375,-2.4547345638275146,-2.187999963760376,-0.9986573457717896,0,1
6.641,0.00775146484375,-1.9815441370010376,-2.187999963760376,-0.8061497211456299,0,1
6.641,0.00775146484375,-2.160763740539551,-2.187999963760376,-0.8790614604949951,0,1
6.641,0.00775146484375,-2.380000352859497,-2.187999963760376,-0.8790754675865173,0,1
6.656,0.00775146484375,-2.342458724975586,-2.187999963760376,-0.9529802203178406,0,1
6.656,0.00775146484375,-2.123239517211914,-2.187999963760376,-0.8637954592704773,0,1
6.656,0.00775146484375,-2.2148234844207764,-2.247999906539917,-0.9010545015335083,0,1
6.656,0.00775146484375,-2.122889995574951,-2.247999906539917,-0.863653302192688,0,1
6.656,0.0077362060546875,-2.1237425804138184,-2.247999906539917,-0.8640002608299255,0,1
6.656,0.00775146484375,-2.417645215988159,-2.247999906539917,-0.9835683107376099,0,1
6.656,0.00775146484375,-2.160996913909912,-2.247999906539917,-0.8791562914848328,0,1
6.672,0.00775146484375,-2.176130533218384,-2.247999906539917,-0.8853131532669067,0,1
6.672,0.0077362060546875,-2.160304307937622,-2.247999906539917,-0.8788745403289795,0,1
6.672,0.0077362060546875,-2.252020835876465,-2.312000036239624,-0.9161874651908875,0,1
6.672,0.00775146484375,-2.4174041748046875,-2.312000036239624,-0.931275486946106,0,1
6.672,0.00775146484375,-2.4708187580108643,-2.312000036239624,-1.0052008628845215,0,1
6.672,0.0077362060546875,-2.3433120250701904,-2.312000036239624,-0.9533273577690125,0,1
6.672,0.00775146484375,-2.1606106758117676,-2.312000036239624,-0.9311597347259521,0,1
6.687,0.00775146484375,-2.1610124111175537,-2.312000036239624,-0.8791626691818237,0,1
6.687,0.00775146484375,-2.379974365234375,-2.312000036239624,-0.9682426452636719,0,1
6.687,0.00775146484375,-2.1980068683624268,-2.371999979019165,-0.9312387704849243,0,1
6.687,0.00775146484375,-2.1978845596313477,-2.371999979019165,-0.8941633105278015,0,1
6.687,0.00775146484375,-2.2887580394744873,-2.371999979019165,-0.9311332702636719,0,1
6.687,0.0077362060546875,-2.4345309734344482,-2.371999979019165,-0.9904379844665527,0,1
6.703,0.00775146484375,-2.3428399562835693,-2.371999979019165,-0.9531354308128357,0,1
6.703,0.00775146484375,-2.5992774963378906,-2.371999979019165,-1.0574616193771362,0,1
6.703,0.0077362060546875,-2.728087902069092,-2.436000108718872,-1.109865427017212,0,1
6.703,0.00775146484375,-2.305264472961426,-2.436000108718872,-0.9378485679626465,0,1
6.703,0.00775146484375,-2.63671875,-2.436000108718872,-1.1315953731536865,0,1
6.703,0.0077362060546875,-2.4716787338256836,-2.436000108718872,-1.0129998922348022,0,1
6.703,0.0077362060546875,-1.9956988096237183,-2.436000108718872,-0.8119082450866699,0,1
6.719,0.00775146484375,-2.363950490951538,-2.436000108718872,-0.9617237448692322,0,1
6.719,0.0077362060546875,-2.1037895679473877,-2.436000108718872,-0.8558827638626099,0,1
6.719,0.0077362060546875,-2.3078267574310303,-2.5,-0.9388909339904785,0,1
6.719,0.0077362060546875,-2.4893007278442383,-2.5,-1.0127198696136475,0,1
6.719,0.0077362060546875,-2.7644755840301514,-2.5,-1.1246689558029175,0,1
6.719,0.0077362060546875,-2.324288845062256,-2.5,-0.9455882906913757,0,1
6.719,0.0077362060546875,-2.673213481903076,-2.5,-1.087540864944458,0,1
6.734,0.0077362060546875,-2.4366166591644287,-2.5,-0.9912864565849304,0,1
6.734,0.0077362060546875,-2.5635507106781006,-2.5,-1.0429269075393677,0,1
6.734,0.0077362060546875,-2.543489456176758,-2.559999942779541,-1.0868334770202637,0,1
6.734,0.0077362060546875,-2.656104564666748,-2.559999942779541,-1.080580472946167,0,1
6.734,0.0077362060546875,-2.8213884830474854,-2.559999942779541,-1.1478228569030762,0,1
6.734,0.0077362060546875,-2.7281250953674316,-2.559999942779541,-1.1098805665969849,0,1
6.75,0.0077362060546875,-2.5663001537323,-2.559999942779541,-1.0440454483032227,0,1
6.75,0.007720947265625,-2.4396090507507324,-2.559999942779541,-0.992503821849823,0,1
6.75,0.007720947265625,-2.5347187519073486,-2.624000072479248,-1.031197190284729,0,1
6.75,0.007720947265625,-2.3139424324035645,-2.624000072479248,-0.9413790106773376,0,1
6.75,0.007720947265625,-2.727365255355835,-2.624000072479248,-1.1095714569091797,0,1
6.75,0.007720947265625,-2.473454236984253,-2.624000072479248,-1.0062730312347412,0,1
6.75,0.007720947265625,-2.3145575523376465,-2.624000072479248,-0.9416292905807495,0,1
6.766,0.007720947265625,-2.408613443374634,-2.624000072479248,-0.9798939228057861,0,1
6.766,0.0077056884765625,-2.775555372238159,-2.624000072479248,-1.1087284088134766,0,1
6.766,0.0077056884765625,-2.6276867389678955,-2.687999963760376,-1.0690193176269531,0,1
6.766,0.0077056884765625,-2.472919225692749,-2.687999963760376,-0.9665963649749756,0,1
6.766,0.0077056884765625,-2.570218801498413,-2.687999963760376,-1.0055781602859497,0,1
6.766,0.0076904296875,-2.642061710357666,-2.687999963760376,-1.147599458694458,0,1
6.766,0.0076904296875,-2.8688747882843018,-2.687999963760376,-0.9439617395401001,0,1
6.781,0.0076904296875,-2.669833183288574,-2.687999963760376,-1.1170402765274048,0,1
6.781,0.0076751708984375,-2.7481534481048584,-2.687999963760376,-1.1180286407470703,0,1
6.781,0.0076751708984375,-2.6279876232147217,-2.747999906539917,-1.1362826824188232,0,1
6.781,0.007659912109375,-2.649723768234253,-2.747999906539917,-1.0280389785766602,0,1
6.781,0.007659912109375,-2.882646322250366,-2.747999906539917,-1.2074822187423706,0,1
6.781,0.0076446533203125,-2.9090428352355957,-2.747999906539917,-1.0029709339141846,0,1
6.797,0.0076446533203125,-2.786034345626831,-2.747999906539917,-1.1334397792816162,0,1
6.797,0.00762939453125,-2.7820608615875244,-2.747999906539917,-1.131823182106018,0,1
6.797,0.00762939453125,-2.7797741889953613,-2.812000036239624,-1.1308928728103638,0,1
6.797,0.00762939453125,-2.7263665199279785,-2.812000036239624,-1.1292835474014282,0,1
6.797,0.0076141357421875,-2.5038864612579346,-2.812000036239624,-1.0186537504196167,0,1
6.797,0.007598876953125,-2.9574873447418213,-2.812000036239624,-1.2031917572021484,0,1
6.797,0.0075836181640625,-2.6330628395080566,-2.812000036239624,-1.0712064504623413,0,1
6.812,0.0075836181640625,-2.6299946308135986,-2.812000036239624,-1.069958209991455,0,1
6.812,0.007568359375,-2.7377607822418213,-2.812000036239624,-1.1138006448745728,0,1
6.812,0.0075531005859375,-2.737614631652832,-2.871999979019165,-1.113741159439087,0,1
6.812,0.007537841796875,-2.6729190349578857,-2.871999979019165,-1.0874210596084595,0,1
6.812,0.0075225830078125,-2.756559371948242,-2.871999979019165,-1.1214483976364136,0,1
6.812,0.00750732421875,-2.833803415298462,-2.871999979019165,-1.1528735160827637,0,1
6.812,0.0074920654296875,-2.790774345397949,-2.871999979019165,-1.1353681087493896,0,1
6.828,0.0074920654296875,-2.834117889404297,-2.871999979019165,-1.1530015468597412,0,1
6.828,0.0074615478515625,-2.669384241104126,-2.871999979019165,-1.0859830379486084,0,1
6.828,0.0074462890625,-2.918879508972168,-2.936000108718872,-1.1874849796295166,0,1
6.828,0.0074310302734375,-2.751661777496338,-2.936000108718872,-1.1194559335708618,0,1
6.828,0.0074005126953125,-2.727191925048828,-2.936000108718872,-1.1095008850097656,0,1
6.828,0.00738525390625,-2.8967716693878174,-2.936000108718872,-1.1784908771514893,0,1
6.828,0.0073699951171875,-3.0903992652893066,-2.936000108718872,-1.2572641372680664,0,1
6.844,0.0073394775390625,-3.1734628677368164,-2.936000108718872,-1.2910568714141846,0,1
6.844,0.00732421875,-3.026054859161377,-2.936000108718872,-1.2693917751312256,0,1
6.844,0.007293701171875,-2.7708230018615723,-3.0,-1.1272512674331665,0,1
6.844,0.00726318359375,-3.1739630699157715,-3.0,-1.2912603616714478,0,1
6.844,0.0072479248046875,-3.0502729415893555,-3.0,-1.2409396171569824,0,1
6.844,0.007232666015625,-3.3084754943847656,-3.0,-1.3459839820861816,0,1
6.844,0.0072174072265625,-3.4315085411071777,-3.0,-1.3960373401641846,0,1
6.859,0.0071868896484375,-3.3910388946533203,-3.0,-1.379573106765747,0,1
6.859,0.007171630859375,-3.532496929168701,-3.0,-1.3792462348937988,0,1
6.859,0.0071563720703125,-2.7331936359405518,-3.059999942779541,-1.1119425296783447,0,1
6.859,0.0071563720703125,-3.072058916091919,-3.059999942779541,-1.2864711284637451,0,1
6.859,0.00714111328125,-3.1129469871520996,-3.059999942779541,-1.266437292098999,0,1
6.859,0.00714111328125,-3.815559148788452,-3.059999942779541,-1.568711519241333,0,1
6.875,0.00714111328125,-3.807149648666382,-3.059999942779541,-1.5488591194152832,0,1
6.875,0.00714111328125,-3.5494461059570312,-3.059999942779541,-1.6012768745422363,0,1
6.875,0.0071258544921875,-3.1576461791992188,-3.124000072479248,-1.2846221923828125,0,1
6.875,0.00714111328125,-3.253638505935669,-3.124000072479248,-1.3236746788024902,0,1
6.875,0.00714111328125,-3.191239595413208,-3.124000072479248,-1.3884174823760986,0,1
6.875,0.00714111328125,-3.71761417388916,-3.124000072479248,-1.4431192874908447,0,1
6.875,0.0071563720703125,-3.888364315032959,-3.124000072479248,-1.581899642944336,0,1
6.891,0.0071563720703125,-3.197176933288574,-3.124000072479248,-1.3007044792175293,0,1
6.891,0.0071563720703125,-3.02148175239563,-3.124000072479248,-1.495222806930542,0,1
6.891,0.0071563720703125,-2.201651096343994,-3.187999963760376,-1.266914963722229,0,1
6.891,0.00714111328125,-2.235154628753662,-3.187999963760376,-0.9093258380889893,0,1
6.891,0.00714111328125,-2.9307191371917725,-3.187999963760376,-1.1588412523269653,0,1
6.891,0.00714111328125,-3.3307619094848633,-3.187999963760376,-1.355050802230835,0,1
6.891,0.00714111328125,-3.807044744491577,-3.187999963760376,-1.548816442489624,0,1
6.906,0.00714111328125,-3.363067388534546,-3.187999963760376,-1.4960588216781616,0,1
6.906,0.0071563720703125,-2.7582526206970215,-3.187999963760376,-1.3510866165161133,0,1
6.906,0.00714111328125,-2.8073055744171143,-3.247999906539917,-1.1253643035888672,0,1
6.906,0.00714111328125,-3.1463866233825684,-3.247999906539917,-1.2800414562225342,0,1
6.906,0.00714111328125,-3.772383689880371,-3.247999906539917,-1.4299286603927612,0,1
6.906,0.00714111328125,-3.895202159881592,-3.247999906539917,-1.5846813917160034,0,1
6.922,0.00714111328125,-3.565493106842041,-3.247999906539917,-1.4505462646484375,0,1
6.922,0.00714111328125,-3.805851697921753,-3.247999906539917,-1.4240044355392456,0,1
6.922,0.00714111328125,-3.8953323364257812,-3.312000036239624,-1.548633337020874,0,1
6.922,0.00714111328125,-4.047255039215088,-3.312000036239624,-1.4366848468780518,0,1
6.922,0.00714111328125,-2.9211905002593994,-3.312000036239624,-1.0643024444580078,0,1
6.922,0.00714111328125,-3.6203672885894775,-3.312000036239624,-1.4728705883026123,0,1
6.922,0.00714111328125,-3.510244369506836,-3.312000036239624,-1.4280694723129272,0,1
6.922,0.00714111328125,-3.2659027576446533,-3.312000036239624,-1.3286640644073486,0,1
6.937,0.00714111328125,-3.895092010498047,-3.312000036239624,-1.5846366882324219,0,1
6.937,0.00714111328125,-3.6379263401031494,-3.312000036239624,-1.4800140857696533,0,1
6.937,0.00714111328125,-2.86590838432312,-3.371999979019165,-1.1659348011016846,0,1
6.937,0.00714111328125,-2.1903741359710693,-3.371999979019165,-0.8911077976226807,0,1
6.937,0.00714111328125,-3.678187608718872,-3.371999979019165,-1.4963935613632202,0,1
6.937,0.00714111328125,-2.6853623390197754,-3.371999979019165,-1.092483401298523,0,1
6.953,0.00714111328125,-3.7683069705963135,-3.371999979019165,-1.4807347059249878,0,1
6.953,0.00714111328125,-3.3803720474243164,-3.371999979019165,-1.37523353099823,0,1
6.953,0.00714111328125,-2.9299726486206055,-3.436000108718872,-1.3329094648361206,0,1
6.953,0.00714111328125,-3.548948287963867,-3.436000108718872,-1.4438152313232422,0,1
6.953,0.00714111328125,-3.509195327758789,-3.436000108718872,-1.427738904953003,0,1
6.953,0.00714111328125,-3.4597318172454834,-3.436000108718872,-1.4075193405151367,0,1
6.953,0.00714111328125,-3.2815611362457275,-3.436000108718872,-1.3350343704223633,0,1
6.969,0.00714111328125,-3.6782009601593018,-3.436000108718872,-1.552879810333252,0,1
6.969,0.00714111328125,-3.80676531791687,-3.436000108718872,-1.4437839984893799,0,1
6.969,0.00714111328125,-3.5001163482666016,-3.5,-1.584439754486084,0,1
6.969,0.00714111328125,-3.8468093872070312,-3.5,-1.5649938583374023,0,1
6.969,0.00714111328125,-3.5108821392059326,-3.5,-1.4283288717269897,0,1
6.969,0.00714111328125,-3.8572421073913574,-3.5,-1.5125043392181396,0,1
6.984,0.00714111328125,-3.508814573287964,-3.5,-1.4274876117706299,0,1
6.984,0.00714111328125,-3.450697183609009,-3.5,-1.403843879699707,0,1
6.984,0.00714111328125,-3.6355409622192383,-3.559999942779541,-1.47904372215271,0,1
6.984,0.00714111328125,-3.1932594776153564,-3.559999942779541,-1.299110770225525,0,1
6.984,0.00714111328125,-3.637967348098755,-3.559999942779541,-1.4800307750701904,0,1
6.984,0.00714111328125,-3.6386687755584717,-3.559999942779541,-1.4440135955810547,0,1
6.984,0.00714111328125,-2.487807035446167,-3.559999942779541,-1.0121121406555176,0,1
7.0,0.00714111328125,-3.472374677658081,-3.559999942779541,-1.4126628637313843,0,1
7.0,0.00714111328125,-3.9355416297912598,-3.559999942779541,-1.6010926961898804,0,1
7.0,0.00714111328125,-3.419261932373047,-3.624000072479248,-1.3910551071166992,0,1
7.0,0.00714111328125,-3.0152761936187744,-3.624000072479248,-1.2267019748687744,0,1
7.0,0.00714111328125,-3.451597213745117,-3.624000072479248,-1.3911484479904175,0,1
7.0,0.00714111328125,-3.450525999069214,-3.624000072479248,-1.4037742614746094,0,1
7.0,0.00714111328125,-3.201833486557007,-3.624000072479248,-1.3025989532470703,0,1
7.016,0.00714111328125,-3.6393682956695557,-3.624000072479248,-1.5489572286605835,0,1
7.016,0.00714111328125,-3.5889477729797363,-3.624000072479248,-1.621537208557129,0,1
7.016,0.00714111328125,-3.9280519485473633,-3.687999963760376,-1.5124914646148682,0,1
7.016,0.00714111328125,-2.780690908432007,-3.687999963760376,-1.1312658786773682,0,1
7.016,0.00714111328125,-3.6290903091430664,-3.687999963760376,-1.5649948120117188,0,1
7.016,0.00714111328125,-3.75797700881958,-3.687999963760376,-1.528854250907898,0,1
7.016,0.00714111328125,-3.1427361965179443,-3.687999963760376,-1.2785563468933105,0,1
7.031,0.00714111328125,-3.4595720767974854,-3.687999963760376,-1.1522307395935059,0,1
7.031,0.00714111328125,-3.629182815551758,-3.687999963760376,-1.5289669036865234,0,1
7.031,0.00714111328125,-3.7294516563415527,-3.747999906539917,-1.517249345779419,0,1
7.031,0.00714111328125,-2.784865379333496,-3.747999906539917,-1.1329641342163086,0,1
7.031,0.00714111328125,-3.9450321197509766,-3.747999906539917,-1.6049537658691406,0,1
7.031,0.00714111328125,-3.8069140911102295,-3.747999906539917,-1.5487632751464844,0,1
7.047,0.00714111328125,-3.628397226333618,-3.747999906539917,-1.476137399673462,0,1
7.047,0.00714111328125,-4.025694370269775,-3.747999906539917,-1.6377694606781006,0,1
7.047,0.00714111328125,-4.1046223640441895,-3.812000036239624,-1.4924712181091309,0,1
7.047,0.00714111328125,-3.9361181259155273,-3.812000036239624,-1.6013273000717163,0,1
7.047,0.00714111328125,-3.846245288848877,-3.812000036239624,-1.564764380455017,0,1
7.047,0.00714111328125,-4.014896869659424,-3.812000036239624,-1.6333768367767334,0,1
7.047,0.00714111328125,-3.7178077697753906,-3.812000036239624,-1.4275522232055664,0,1
7.062,0.00714111328125,-3.5888583660125732,-3.812000036239624,-1.6536439657211304,0,1
7.062,0.00714111328125,-3.628476858139038,-3.812000036239624,-1.4761698246002197,0,1
7.062,0.00714111328125,-3.6390819549560547,-3.871999979019165,-1.5489305257797241,0,1
7.062,0.00714111328125,-4.322563171386719,-3.871999979019165,-1.7585442066192627,0,1
7.062,0.00714111328125,-4.064891338348389,-3.871999979019165,-1.5489251613616943,0,1
7.062,0.00714111328125,-3.9747841358184814,-3.871999979019165,-1.5124051570892334,0,1
7.062,0.00714111328125,-2.946286201477051,-3.871999979019165,-1.1986348628997803,0,1
7.078,0.00714111328125,-3.846446990966797,-3.871999979019165,-1.564846396446228,0,1
7.078,0.00714111328125,-4.141914367675781,-3.871999979019165,-1.6850512027740479,0,1
7.078,0.0071258544921875,-3.9364075660705566,-3.936000108718872,-1.5646061897277832,0,1
7.078,0.00714111328125,-4.142734527587891,-3.936000108718872,-1.5538595914840698,0,1
7.078,0.0071258544921875,-2.9950625896453857,-3.936000108718872,-1.2184784412384033,0,1
7.078,0.0071258544921875,-3.9735171794891357,-3.936000108718872,-1.5643675327301025,0,1
7.078,0.0071258544921875,-3.8081302642822266,-3.936000108718872,-1.6535881757736206,0,1
7.094,0.0071258544921875,-3.808091402053833,-3.936000108718872,-1.6013048887252808,0,1
7.094,0.0071258544921875,-3.8823978900909424,-3.936000108718872,-1.6907074451446533,0,1
7.094,0.0071258544921875,-4.064698219299316,-4.0,-1.6536372900009155,0,1
7.094,0.0071258544921875,-4.300942897796631,-4.0,-1.7134383916854858,0,1
7.094,0.0071258544921875,-4.119205951690674,-4.0,-1.6758127212524414,0,1
7.094,0.0071258544921875,-3.6801135540008545,-4.0,-1.4971771240234375,0,1
7.109,0.0071258544921875,-4.064016819000244,-4.0,-1.65336012840271,0,1
7.109,0.0071258544921875,-3.162862539291382,-4.0,-1.2867443561553955,0,1
7.109,0.0071258544921875,-4.156050205230713,-4.0,-1.7056074142456055,0,1
7.109,0.0071258544921875,-4.283994674682617,-4.0,-1.7428535223007202,0,1
7.109,0.0071258544921875,-3.8633270263671875,-4.0,-1.5717136859893799,0,1
7.109,0.0071258544921875,-3.808014392852783,-4.0,-1.5492109060287476,0,1
7.109,0.0071258544921875,-4.119067668914795,-4.0,-1.5864299535751343,0,1
7.125,0.0071258544921875,-3.7724533081054688,-4.0,-1.5347435474395752,0,1
7.125,0.007110595703125,-4.063340663909912,-4.0,-1.6102192401885986,0,1
7.125,0.0071258544921875,-3.8434321880340576,-3.936000108718872,-1.5867981910705566,0,1
7.125,0.0071258544921875,-3.9002270698547363,-3.936000108718872,-1.6327279806137085,0,1
7.125,0.0071258544921875,-3.807893991470337,-3.936000108718872,-1.5491619110107422,0,1
7.125,0.0071258544921875,-4.028011322021484,-3.936000108718872,-1.638711929321289,0,1
7.125,0.0071258544921875,-3.8080825805664062,-3.936000108718872,-1.624115228652954,0,1
7.141,0.0071258544921875,-4.248603820800781,-3.936000108718872,-1.7284554243087769,0,1
7.141,0.0071258544921875,-4.120069980621338,-3.936000108718872,-1.549241304397583,0,1
7.141,0.0071258544921875,-3.880232095718384,-3.871999979019165,-1.6973872184753418,0,1
7.141,0.0071258544921875,-3.8287131786346436,-3.871999979019165,-1.5576318502426147,0,1
7.141,0.007110595703125,-3.9007458686828613,-3.871999979019165,-1.6149019002914429,0,1
7.156,0.0071258544921875,-4.2482380867004395,-3.871999979019165,-1.630467176437378,0,1
7.156,0.0071258544921875,-3.8080966472625732,-3.871999979019165,-1.6013133525848389,0,1
7.156,0.0071258544921875,-4.02813720703125,-3.812000036239624,-1.638763189315796,0,1
7.156,0.0071258544921875,-4.156113147735596,-3.812000036239624,-1.6908276081085205,0,1
7.156,0.0071258544921875,-3.8081068992614746,-3.812000036239624,-1.609358549118042,0,1
7.156,0.007110595703125,-4.086272239685059,-3.812000036239624,-1.58687424659729,0,1
7.156,0.0071258544921875,-3.900198459625244,-3.812000036239624,-1.5346922874450684,0,1
7.172,0.0071258544921875,-4.248595237731934,-3.812000036239624,-1.549185037612915,0,1
7.172,0.0071258544921875,-3.62471604347229,-3.812000036239624,-1.4746397733688354,0,1
7.172,0.0071258544921875,-3.7163538932800293,-3.747999906539917,-1.511920690536499,0,1
7.172,0.0071258544921875,-3.7163286209106445,-3.747999906539917,-1.601365327835083,0,1
7.172,0.0071258544921875,-3.8257269859313965,-3.747999906539917,-1.5492572784423828,0,1
7.172,0.007110595703125,-3.7879300117492676,-3.747999906539917,-1.5410399436950684,0,1
7.187,0.0071258544921875,-3.771967887878418,-3.747999906539917,-1.5787010192871094,0,1
7.187,0.0071258544921875,-3.808058500289917,-3.747999906539917,-1.5492289066314697,0,1
7.187,0.0071258544921875,-3.9722166061401367,-3.687999963760376,-1.6387317180633545,0,1
7.187,0.0071258544921875,-3.9921088218688965,-3.687999963760376,-1.5866703987121582,0,1
7.187,0.0071258544921875,-3.5146701335906982,-3.687999963760376,-1.4298698902130127,0,1
7.187,0.0071258544921875,-3.8641371726989746,-3.687999963760376,-1.6387488842010498,0,1
7.187,0.0071258544921875,-3.7224299907684326,-3.687999963760376,-1.514392614364624,0,1
7.203,0.0071258544921875,-3.8081068992614746,-3.687999963760376,-1.5492485761642456,0,1
7.203,0.0071258544921875,-3.423614740371704,-3.687999963760376,-1.3705923557281494,0,1
7.203,0.0071258544921875,-3.9001076221466064,-3.624000072479248,-1.586677074432373,0,1
7.203,0.0071258544921875,-3.7351651191711426,-3.624000072479248,-1.51961088180542,0,1
7.203,0.0071258544921875,-2.909850835800171,-3.624000072479248,-1.2881274223327637,0,1
7.203,0.0071258544921875,-3.6800098419189453,-3.624000072479248,-1.4822978973388672,0,1
7.203,0.0071258544921875,-2.757662534713745,-3.624000072479248,-1.2950505018234253,0,1
7.219,0.0071258544921875,-3.7367701530456543,-3.624000072479248,-1.5202267169952393,0,1
7.219,0.0071258544921875,-3.6438820362091064,-3.624000072479248,-1.5718706846237183,0,1
7.219,0.0071258544921875,-3.6800079345703125,-3.559999942779541,-1.5119737386703491,0,1
7.219,0.0071258544921875,-3.7160091400146484,-3.559999942779541,-1.638755202293396,0,1
7.219,0.0071258544921875,-3.7166309356689453,-3.559999942779541,-1.512033462524414,0,1
7.219,0.0071258544921875,-3.276920795440674,-3.559999942779541,-1.333146572113037,0,1
7.219,0.0071258544921875,-3.3887126445770264,-3.559999942779541,-1.3786267042160034,0,1
7.234,0.0071258544921875,-2.9841389656066895,-3.559999942779541,-1.177757978439331,0,1
7.234,0.0071258544921875,-3.844317674636841,-3.559999942779541,-1.5639801025390625,0,1
7.234,0.0071258544921875,-3.954777956008911,-3.5,-1.60891854763031,0,1
7.234,0.0071258544921875,-2.989492177963257,-3.5,-1.3621389865875244,0,1
