TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
20.859,0.0286102294921875,3.9616997241973877,4.375999927520752,1.5895146131515503,0,100
20.875,0.0286102294921875,4.600869178771973,4.375999927520752,1.6221165657043457,0,100
20.875,0.0286102294921875,4.350063323974609,4.375999927520752,1.7453340291976929,0,100
20.875,0.02862548828125,4.6872944831848145,4.504000186920166,1.8806381225585938,0,100
20.875,0.02862548828125,4.543796539306641,4.504000186920166,1.8230637311935425,0,100
20.875,0.0286102294921875,4.40493631362915,4.504000186920166,1.7673500776290894,0,100
20.875,0.02862548828125,4.2955145835876465,4.504000186920166,1.8362717628479004,0,100
20.875,0.02862548828125,4.404563903808594,4.504000186920166,1.7672007083892822,0,100
20.891,0.02862548828125,4.641911506652832,4.504000186920166,1.8624293804168701,0,100
20.891,0.02862548828125,4.420136451721191,4.504000186920166,1.7734489440917969,0,100
20.891,0.0286407470703125,4.310612678527832,4.631999969482422,1.7877992391586304,0,100
20.891,0.0286407470703125,4.430298805236816,4.631999969482422,1.7775262594223022,0,100
20.891,0.0286407470703125,4.887594699859619,4.631999969482422,1.9610025882720947,0,100
20.891,0.0286407470703125,4.435434341430664,4.631999969482422,1.8966460227966309,0,100
20.891,0.0286407470703125,4.15880823135376,4.631999969482422,1.6685986518859863,0,100
20.906,0.028656005859375,4.348886489868164,4.631999969482422,1.7776446342468262,0,100
20.906,0.028656005859375,5.263113975524902,4.631999969482422,2.0185012817382812,0,100
20.906,0.0286712646484375,4.7155585289001465,4.751999855041504,1.891978144645691,0,100
20.906,0.0286712646484375,4.862241744995117,4.751999855041504,1.9508304595947266,0,100
20.906,0.0286865234375,5.09073543548584,4.751999855041504,2.042506694793701,0,100
20.906,0.0287017822265625,4.844983100891113,4.751999855041504,1.9439060688018799,0,100
20.906,0.0287017822265625,4.892549514770508,4.751999855041504,1.9629905223846436,0,100
20.922,0.028717041015625,4.49184513092041,4.751999855041504,1.8015507459640503,0,100
20.922,0.0287322998046875,4.562461853027344,4.751999855041504,1.830552577972412,0,100
20.922,0.02874755859375,4.642927646636963,4.880000114440918,1.9488797187805176,0,100
20.922,0.0287628173828125,4.840610027313232,4.880000114440918,1.9421513080596924,0,100
20.922,0.028778076171875,4.880984306335449,4.880000114440918,1.903419852256775,0,100
20.922,0.0287933349609375,4.733973979949951,4.880000114440918,1.899366855621338,0,100
20.922,0.02880859375,4.9748616218566895,4.880000114440918,2.031494140625,0,100
20.937,0.028839111328125,4.650354862213135,4.880000114440918,1.8658170700073242,0,100
20.937,0.0288543701171875,5.368623733520508,4.880000114440918,2.154001235961914,0,100
20.937,0.02886962890625,5.2912187576293945,5.0,2.037752628326416,0,100
20.937,0.028900146484375,5.003389835357666,5.0,2.0074620246887207,0,100
20.937,0.0289306640625,4.957562446594238,5.0,1.9890750646591187,0,100
20.937,0.028961181640625,5.278140068054199,5.0,2.117697238922119,0,100
20.937,0.02899169921875,4.374706745147705,5.0,1.7552216053009033,0,100
20.953,0.029022216796875,4.831360340118408,5.0,1.9384403228759766,0,100
20.953,0.029052734375,5.100481986999512,5.0,2.046417236328125,0,100
20.953,0.029083251953125,5.4816412925720215,5.127999782562256,2.1868109703063965,0,100
20.953,0.0290985107421875,5.428511142730713,5.127999782562256,2.1780292987823486,0,100
20.953,0.029144287109375,5.266028881072998,5.127999782562256,2.11283802986145,0,100
20.953,0.0291595458984375,5.218029975891113,5.127999782562256,2.0935800075531006,0,100
20.953,0.0291900634765625,5.317904472351074,5.127999782562256,2.1831235885620117,0,100
20.969,0.0292205810546875,5.456329345703125,5.127999782562256,2.084221601486206,0,100
20.969,0.0292510986328125,4.970390796661377,5.127999782562256,1.9942220449447632,0,100
20.969,0.029266357421875,5.502556800842285,5.25600004196167,2.1390795707702637,0,100
20.969,0.029296875,4.860403537750244,5.25600004196167,1.9752144813537598,0,100
20.969,0.0293121337890625,5.21047306060791,5.25600004196167,2.090548038482666,0,100
20.969,0.0293426513671875,5.610143661499023,5.25600004196167,2.250903844833374,0,100
20.969,0.02935791015625,5.306180477142334,5.25600004196167,2.176539421081543,0,100
20.969,0.0293731689453125,5.139554023742676,5.25600004196167,2.062093734741211,0,100
20.984,0.0294036865234375,5.455349922180176,5.25600004196167,2.144376516342163,0,100
20.984,0.0294189453125,5.761290073394775,5.25600004196167,2.3516106605529785,0,100
20.984,0.0294342041015625,6.251349925994873,5.375999927520752,2.2652130126953125,0,100
20.984,0.029449462890625,5.527914524078369,5.375999927520752,2.217911958694458,0,100
20.984,0.0294647216796875,5.904303550720215,5.375999927520752,2.329676389694214,0,100
20.984,0.0294647216796875,5.826642036437988,5.375999927520752,2.2019519805908203,0,100
20.984,0.0294952392578125,5.818796634674072,5.375999927520752,2.3346197605133057,0,100
21.0,0.0294952392578125,5.579690933227539,5.375999927520752,2.1585440635681152,0,100
21.0,0.029510498046875,5.4086833000183105,5.375999927520752,2.257380962371826,0,100
21.0,0.029510498046875,5.538731098175049,5.504000186920166,2.228303909301758,0,100
21.0,0.029510498046875,5.641429901123047,5.504000186920166,2.2634565830230713,0,100
21.0,0.029510498046875,5.591857433319092,5.504000186920166,2.2435669898986816,0,100
21.0,0.029510498046875,5.596092224121094,5.504000186920166,2.2452661991119385,0,100
21.016,0.029510498046875,5.946681976318359,5.504000186920166,2.385930061340332,0,100
21.016,0.029510498046875,5.551488399505615,5.504000186920166,2.2354166507720947,0,100
21.016,0.029510498046875,5.472625255584717,5.631999969482422,2.1957287788391113,0,100
21.016,0.029510498046875,5.712284564971924,5.631999969482422,2.2918848991394043,0,100
21.016,0.029510498046875,5.431431770324707,5.631999969482422,2.179201126098633,0,100
21.016,0.029510498046875,5.301462650299072,5.631999969482422,2.1270546913146973,0,100
21.016,0.029510498046875,5.81372594833374,5.631999969482422,2.332585334777832,0,100
21.016,0.029510498046875,5.507517337799072,5.631999969482422,2.209728240966797,0,100
21.031,0.029510498046875,5.558318614959717,5.631999969482422,2.2301106452941895,0,100
21.031,0.029510498046875,5.526609897613525,5.631999969482422,2.217388391494751,0,100
21.031,0.029510498046875,5.960280418395996,5.751999855041504,2.342833995819092,0,100
21.031,0.029510498046875,5.956104278564453,5.751999855041504,2.237581729888916,0,100
21.031,0.029510498046875,5.795239448547363,5.751999855041504,2.341916561126709,0,100
21.031,0.029510498046875,5.6027326583862305,5.751999855041504,2.2479305267333984,0,100
21.031,0.0295257568359375,5.59037446975708,5.751999855041504,2.2429721355438232,0,100
21.047,0.029510498046875,5.597262382507324,5.751999855041504,2.2756049633026123,0,100
21.047,0.029510498046875,5.9216814041137695,5.751999855041504,2.3155155181884766,0,100
21.047,0.029510498046875,6.262237071990967,5.880000114440918,2.5125370025634766,0,100
21.047,0.029510498046875,6.032268524169922,5.880000114440918,2.420269012451172,0,100
21.047,0.029510498046875,6.0737104415893555,5.880000114440918,2.436896324157715,0,100
21.047,0.0295257568359375,6.099684238433838,5.880000114440918,2.360553503036499,0,100
21.047,0.0295257568359375,5.926488876342773,5.880000114440918,2.393601417541504,0,100
21.062,0.0295257568359375,5.935120582580566,5.880000114440918,2.3817081451416016,0,100
21.062,0.0295257568359375,5.970312595367432,5.880000114440918,2.3954110145568848,0,100
21.062,0.0295257568359375,6.260145664215088,6.0,2.511698007583618,0,100
21.062,0.0295257568359375,6.111712455749512,6.0,2.452143669128418,0,100
21.062,0.0295257568359375,5.888956069946289,6.0,2.36276912689209,0,100
21.062,0.0295257568359375,5.925915241241455,6.0,2.3775978088378906,0,100
21.062,0.0295257568359375,5.822094440460205,6.0,2.4286293983459473,0,100
21.078,0.029541015625,5.921578884124756,6.0,2.4345343112945557,0,100
21.078,0.029541015625,6.020683765411377,6.0,2.415621042251587,0,100
21.078,0.029541015625,6.121607303619385,6.127999782562256,2.456113576889038,0,100
21.078,0.029541015625,5.785214900970459,6.127999782562256,2.47227144241333,0,100
21.078,0.029541015625,6.03145694732666,6.127999782562256,2.419943332672119,0,100
21.078,0.0295562744140625,5.867006778717041,6.127999782562256,2.3539626598358154,0,100
21.078,0.0295562744140625,5.9614057540893555,6.127999782562256,2.250678539276123,0,100
21.094,0.0295562744140625,5.735555648803711,6.127999782562256,2.3012218475341797,0,100
21.094,0.0295562744140625,5.917268753051758,6.127999782562256,2.374128818511963,0,100
21.094,0.0295562744140625,5.996248245239258,6.25600004196167,2.4058170318603516,0,100
21.094,0.0295562744140625,5.916471481323242,6.25600004196167,2.3738088607788086,0,100
21.094,0.0295562744140625,6.369176864624023,6.25600004196167,2.555443525314331,0,100
21.094,0.0295562744140625,6.138316631317139,6.25600004196167,2.4979500770568848,0,100
21.094,0.0295562744140625,6.142716884613037,6.25600004196167,2.464583158493042,0,100
21.109,0.029571533203125,5.961555004119873,6.25600004196167,2.391897439956665,0,100
21.109,0.029571533203125,5.872592926025391,6.25600004196167,2.356204032897949,0,100
21.109,0.029571533203125,6.279393672943115,6.375999927520752,2.670562744140625,0,100
21.109,0.029571533203125,6.299515724182129,6.375999927520752,2.527493953704834,0,100
21.109,0.0295867919921875,5.984394550323486,6.375999927520752,2.4010610580444336,0,100
21.109,0.0295867919921875,6.185145854949951,6.375999927520752,2.392479181289673,0,100
21.109,0.0295867919921875,6.475053310394287,6.375999927520752,2.5979232788085938,0,100
21.125,0.0295867919921875,6.6455535888671875,6.375999927520752,2.6663315296173096,0,100
21.125,0.0295867919921875,6.3625030517578125,6.375999927520752,2.5297036170959473,0,100
21.125,0.02960205078125,5.898916721343994,6.504000186920166,2.3667657375335693,0,100
21.125,0.02960205078125,6.065027236938477,6.504000186920166,2.433412551879883,0,100
21.125,0.02960205078125,6.423459529876709,6.504000186920166,2.5772228240966797,0,100
21.125,0.02960205078125,7.2981276512146,6.504000186920166,2.8920865058898926,0,100
21.125,0.02960205078125,6.323829174041748,6.504000186920166,2.5372490882873535,0,100
21.141,0.02960205078125,6.215591907501221,6.504000186920166,2.4938220977783203,0,100
21.141,0.0296173095703125,6.036149501800537,6.504000186920166,2.421826124191284,0,100
21.141,0.0296173095703125,6.9667487144470215,6.631999969482422,2.774181365966797,0,100
21.141,0.0296173095703125,6.572110652923584,6.631999969482422,2.73144793510437,0,100
21.141,0.0296173095703125,6.626410484313965,6.631999969482422,2.6586508750915527,0,100
21.141,0.0296173095703125,6.451249599456787,6.631999969482422,2.815352439880371,0,100
21.141,0.0296173095703125,6.867278099060059,6.631999969482422,2.7552919387817383,0,100
21.156,0.0296173095703125,6.6142988204956055,6.631999969482422,2.666935920715332,0,100
21.156,0.0296173095703125,6.683292865753174,6.631999969482422,2.6814732551574707,0,100
21.156,0.0296173095703125,6.567075729370117,6.751999855041504,2.6348445415496826,0,100
21.156,0.0296173095703125,6.926210880279541,6.751999855041504,2.6320087909698486,0,100
21.156,0.0296173095703125,6.5224127769470215,6.751999855041504,2.6288676261901855,0,100
21.156,0.0296173095703125,6.845006465911865,6.751999855041504,2.639055013656616,0,100
21.156,0.0296173095703125,6.945883274078369,6.751999855041504,2.6419625282287598,0,100
21.172,0.0296173095703125,7.180174350738525,6.751999855041504,2.8808324337005615,0,100
21.172,0.0296173095703125,6.964337348937988,6.751999855041504,2.794234037399292,0,100
21.172,0.0296173095703125,6.867477893829346,6.880000114440918,2.7089691162109375,0,100
21.172,0.0296173095703125,6.949238300323486,6.880000114440918,2.7881760597229004,0,100
21.172,0.0296173095703125,6.58204984664917,6.880000114440918,2.777686834335327,0,100
21.172,0.0296173095703125,7.11143684387207,6.880000114440918,2.853253126144409,0,100
21.187,0.0296173095703125,7.058981895446777,6.880000114440918,2.832207202911377,0,100
21.187,0.0296173095703125,6.942203998565674,6.880000114440918,2.785353660583496,0,100
21.187,0.0296173095703125,7.265725135803223,7.0,2.7349603176116943,0,100
21.187,0.0296173095703125,7.125581741333008,7.0,2.8179569244384766,0,100
21.187,0.0296173095703125,6.868950843811035,7.0,2.755963087081909,0,100
21.187,0.029632568359375,7.176694393157959,7.0,2.7406935691833496,0,100
21.187,0.029632568359375,6.9725422859191895,7.0,2.65038800239563,0,100
21.187,0.029632568359375,6.817136287689209,7.0,2.8006701469421387,0,100
21.203,0.029632568359375,7.065896511077881,7.0,2.834981679916382,0,100
21.203,0.029632568359375,6.8411545753479,7.0,2.7448105812072754,0,100
21.203,0.029632568359375,7.3999457359313965,7.127999782562256,2.9690091609954834,0,100
21.203,0.029632568359375,7.3178205490112305,7.127999782562256,2.936058759689331,0,100
21.203,0.0296478271484375,7.038947105407715,7.127999782562256,2.8548216819763184,0,100
21.203,0.0296478271484375,6.8324103355407715,7.127999782562256,2.741302251815796,0,100
21.203,0.0296478271484375,6.812291622161865,7.127999782562256,2.871532917022705,0,100
21.219,0.0296478271484375,7.2140607833862305,7.127999782562256,2.894428253173828,0,100
21.219,0.0296478271484375,6.934997081756592,7.127999782562256,2.764092206954956,0,100
21.219,0.0296630859375,7.345990180969238,7.25600004196167,2.9473607540130615,0,100
21.219,0.0296478271484375,7.433755397796631,7.25600004196167,2.9865078926086426,0,100
21.219,0.0296630859375,7.3912248611450195,7.25600004196167,2.9655098915100098,0,100
21.219,0.0296630859375,7.310354709625244,7.25600004196167,2.933063268661499,0,100
21.219,0.0296630859375,6.94825553894043,7.25600004196167,3.012603282928467,0,100
21.234,0.0296630859375,7.109053134918213,7.25600004196167,2.8249309062957764,0,100
21.234,0.0296783447265625,7.062701225280762,7.25600004196167,2.7842633724212646,0,100
21.234,0.0296630859375,7.600006103515625,7.375999927520752,3.017677068710327,0,100
21.234,0.0296783447265625,7.433584690093994,7.375999927520752,2.9825057983398438,0,100
21.234,0.0296783447265625,7.606109619140625,7.375999927520752,3.0517263412475586,0,100
21.234,0.0296783447265625,7.292332649230957,7.375999927520752,2.897468328475952,0,100
21.234,0.0296783447265625,7.459920883178711,7.375999927520752,2.993072271347046,0,100
21.25,0.0296783447265625,7.611865520477295,7.375999927520752,3.0540356636047363,0,100
21.25,0.0296783447265625,7.276619911193848,7.375999927520752,2.99564528465271,0,100
21.25,0.0296783447265625,7.129469871520996,7.504000186920166,2.8604886531829834,0,100
21.25,0.029693603515625,7.494576454162598,7.504000186920166,3.006976842880249,0,100
21.25,0.029693603515625,7.262497425079346,7.504000186920166,3.02243971824646,0,100
21.25,0.029693603515625,7.5044426918029785,7.504000186920166,3.058790922164917,0,100
21.25,0.029693603515625,7.593048572540283,7.504000186920166,3.0464859008789062,0,100
21.266,0.029693603515625,7.095484733581543,7.504000186920166,2.846853017807007,0,100
21.266,0.029693603515625,7.336249828338623,7.504000186920166,2.9415996074676514,0,100
21.266,0.0297088623046875,7.52277135848999,7.631999969482422,3.0533645153045654,0,100
21.266,0.029693603515625,7.870583534240723,7.631999969482422,3.1578383445739746,0,100
21.266,0.0297088623046875,7.453455448150635,7.631999969482422,2.965101718902588,0,100
21.266,0.0297088623046875,7.613376617431641,7.631999969482422,3.056428909301758,0,100
21.266,0.0297088623046875,7.758031845092773,7.631999969482422,3.112680435180664,0,100
21.281,0.02972412109375,7.478546142578125,7.631999969482422,3.000545024871826,0,100
21.281,0.0297088623046875,7.624557018280029,7.631999969482422,3.0591275691986084,0,100
21.281,0.02972412109375,7.679475784301758,7.751999855041504,3.081162214279175,0,100
21.281,0.02972412109375,7.739898204803467,7.751999855041504,3.1008050441741943,0,100
21.281,0.02972412109375,7.861115455627441,7.751999855041504,3.019686222076416,0,100
21.281,0.0297393798828125,7.9661865234375,7.751999855041504,3.2739405632019043,0,100
21.297,0.0297393798828125,7.603076457977295,7.751999855041504,3.1017818450927734,0,100
21.297,0.0297393798828125,7.668410778045654,7.751999855041504,3.0078389644622803,0,100
21.297,0.0297393798828125,7.95163106918335,7.880000114440918,3.189485549926758,0,100
21.297,0.029754638671875,7.681042671203613,7.880000114440918,3.0920963287353516,0,100
21.297,0.029754638671875,7.60421085357666,7.880000114440918,3.05096435546875,0,100
21.297,0.029754638671875,7.935823917388916,7.880000114440918,3.184014320373535,0,100
21.297,0.0297698974609375,7.967120170593262,7.880000114440918,3.196570873260498,0,100
21.297,0.0297698974609375,8.24670696258545,7.880000114440918,3.266648054122925,0,100
21.312,0.0297698974609375,7.972901821136475,7.880000114440918,3.1177449226379395,0,100
21.312,0.02978515625,7.703917980194092,7.880000114440918,3.1662397384643555,0,100
21.312,0.02978515625,8.267303466796875,8.0,3.3170106410980225,0,100
21.312,0.02978515625,7.771357536315918,8.0,3.1796798706054688,0,100
21.312,0.02978515625,7.637755870819092,8.0,3.0644233226776123,0,100
21.312,0.0298004150390625,7.986419677734375,8.0,3.2043142318725586,0,100
21.328,0.0298004150390625,7.785090923309326,8.0,3.123537063598633,0,100
21.328,0.029815673828125,7.896762847900391,8.0,3.168342113494873,0,100
21.328,0.029815673828125,7.991393566131592,8.128000259399414,3.2206950187683105,0,100
21.328,0.0298309326171875,8.231515884399414,8.128000259399414,3.302651882171631,0,100
21.328,0.0298309326171875,8.21463680267334,8.128000259399414,3.1417393684387207,0,100
21.328,0.02984619140625,7.862554550170898,8.128000259399414,3.1706156730651855,0,100
21.328,0.02984619140625,8.10334587097168,8.128000259399414,3.2820355892181396,0,100
21.344,0.0298614501953125,7.90396785736084,8.128000259399414,3.341207265853882,0,100
21.344,0.0298614501953125,8.15664291381836,8.128000259399414,3.269355297088623,0,100
21.344,0.029876708984375,8.385963439941406,8.255999565124512,3.2640600204467773,0,100
21.344,0.0298919677734375,8.074054718017578,8.255999565124512,3.3057191371917725,0,100
21.344,0.0298919677734375,8.2675199508667,8.255999565124512,3.3170974254608154,0,100
21.344,0.0299072265625,7.964847564697266,8.255999565124512,3.1956591606140137,0,100
21.344,0.0299224853515625,8.218417167663574,8.255999565124512,3.297396421432495,0,100
21.344,0.029937744140625,8.20699405670166,8.255999565124512,3.1927881240844727,0,100
21.359,0.0299530029296875,8.052329063415527,8.255999565124512,3.2722415924072266,0,100
21.359,0.02996826171875,8.216716766357422,8.255999565124512,3.2967143058776855,0,100
21.359,0.0299835205078125,8.3307466506958,8.37600040435791,3.342465400695801,0,100
21.359,0.029998779296875,8.294148445129395,8.37600040435791,3.3277814388275146,0,100
21.359,0.030029296875,8.505427360534668,8.37600040435791,3.4650046825408936,0,100
21.359,0.0300445556640625,8.546032905578613,8.37600040435791,3.508603096008301,0,100
21.375,0.0300750732421875,8.570249557495117,8.37600040435791,3.438558578491211,0,100
21.375,0.03009033203125,8.484408378601074,8.37600040435791,3.379581928253174,0,100
21.375,0.030120849609375,8.232707977294922,8.503999710083008,3.1437602043151855,0,100
21.375,0.0301513671875,7.232419490814209,8.503999710083008,2.901793956756592,0,100
21.375,0.0301666259765625,7.956717014312744,8.503999710083008,3.192396879196167,0,100
21.375,0.030181884765625,8.807160377502441,8.503999710083008,3.6748340129852295,0,100
21.375,0.03021240234375,8.986982345581055,8.503999710083008,3.605760335922241,0,100
21.375,0.0302276611328125,9.049277305603027,8.503999710083008,3.630754232406616,0,100
21.391,0.030242919921875,8.967657089233398,8.503999710083008,3.5980067253112793,0,100
21.391,0.0302581787109375,8.97650146484375,8.503999710083008,3.605119466781616,0,100
21.391,0.0302734375,8.642428398132324,8.631999969482422,3.521132230758667,0,100
21.391,0.0302886962890625,9.169879913330078,8.631999969482422,3.679142475128174,0,100
21.391,0.030303955078125,9.087055206298828,8.631999969482422,3.5907933712005615,0,100
21.391,0.030303955078125,8.805336952209473,8.631999969482422,3.5328807830810547,0,100
21.406,0.0303192138671875,8.72138786315918,8.631999969482422,3.4991984367370605,0,100
21.406,0.0303192138671875,8.786646842956543,8.631999969482422,3.5253818035125732,0,100
21.406,0.0303192138671875,8.639339447021484,8.751999855041504,3.4662790298461914,0,100
21.406,0.0303192138671875,8.932098388671875,8.751999855041504,3.718346118927002,0,100
21.406,0.0303192138671875,9.061866760253906,8.751999855041504,3.63580584526062,0,100
21.406,0.0303192138671875,8.876267433166504,8.751999855041504,3.4776055812835693,0,100
21.406,0.0303192138671875,8.571364402770996,8.751999855041504,3.4390058517456055,0,100
21.406,0.0303192138671875,8.439212799072266,8.751999855041504,3.385983943939209,0,100
21.422,0.030303955078125,8.989466667175293,8.751999855041504,3.606757164001465,0,100
21.422,0.030303955078125,8.631909370422363,8.751999855041504,3.4632978439331055,0,100
21.422,0.030303955078125,9.018580436706543,8.880000114440918,3.618438243865967,0,100
21.422,0.0303192138671875,8.909002304077148,8.880000114440918,3.520493268966675,0,100
21.422,0.0303192138671875,9.058408737182617,8.880000114440918,3.554454803466797,0,100
21.422,0.0303192138671875,8.776812553405762,8.880000114440918,3.5214362144470215,0,100
21.422,0.0303192138671875,9.119243621826172,8.880000114440918,3.6588265895843506,0,100
21.437,0.030303955078125,9.124921798706055,8.880000114440918,3.710587501525879,0,100
21.437,0.0303192138671875,9.123001098632812,8.880000114440918,3.5731945037841797,0,100
21.437,0.0303192138671875,9.199714660644531,9.0,3.691112995147705,0,100
21.437,0.0303192138671875,8.828280448913574,9.0,3.485583782196045,0,100
21.437,0.0303192138671875,9.201253890991211,9.0,3.691730499267578,0,100
21.437,0.0303192138671875,9.192728996276855,9.0,3.605142116546631,0,100
21.437,0.0303192138671875,9.171770095825195,9.0,3.679901123046875,0,100
21.453,0.0303192138671875,9.088156700134277,9.0,3.6463534832000732,0,100
21.453,0.0303192138671875,9.052674293518066,9.0,3.63211727142334,0,100
21.453,0.0303192138671875,9.065696716308594,9.128000259399414,3.6373422145843506,0,100
21.453,0.0303192138671875,9.12915325164795,9.128000259399414,3.662802219390869,0,100
21.453,0.0303192138671875,9.069925308227539,9.128000259399414,3.639038562774658,0,100
21.453,0.0303192138671875,9.064855575561523,9.128000259399414,3.637004852294922,0,100
21.453,0.0303192138671875,9.107393264770508,9.128000259399414,3.654071807861328,0,100
21.469,0.0303192138671875,9.399944305419922,9.128000259399414,3.735907554626465,0,100
21.469,0.0303192138671875,8.891759872436523,9.128000259399414,3.5675551891326904,0,100
21.469,0.0303192138671875,9.354484558105469,9.255999565124512,3.698781967163086,0,100
21.469,0.0303192138671875,9.367793083190918,9.255999565124512,3.758549213409424,0,100
21.469,0.03033447265625,9.033326148986816,9.255999565124512,3.624354362487793,0,100
21.469,0.03033447265625,9.609660148620605,9.255999565124512,3.8555915355682373,0,100
21.469,0.03033447265625,9.245527267456055,9.255999565124512,3.709493637084961,0,100
21.484,0.03033447265625,9.550313949584961,9.255999565124512,3.831780433654785,0,100
21.484,0.03033447265625,9.090740203857422,9.255999565124512,3.647390127182007,0,100
21.484,0.03033447265625,9.003257751464844,9.37600040435791,3.612290382385254,0,100
21.484,0.03033447265625,9.131704330444336,9.37600040435791,3.704197645187378,0,100
21.484,0.03033447265625,9.619426727294922,9.37600040435791,3.8595099449157715,0,100
21.484,0.0303497314453125,9.567553520202637,9.37600040435791,3.8386971950531006,0,100
21.484,0.0303497314453125,9.21094799041748,9.37600040435791,3.695620059967041,0,100
21.484,0.0303497314453125,9.35327434539795,9.37600040435791,3.770758628845215,0,100
21.5,0.0303497314453125,9.71860408782959,9.37600040435791,3.8993020057678223,0,100
21.5,0.0303497314453125,9.445311546325684,9.37600040435791,3.789651393890381,0,100
21.5,0.0303497314453125,9.692590713500977,9.503999710083008,3.8888649940490723,0,100
21.5,0.030364990234375,9.432001113891602,9.503999710083008,3.78092622756958,0,100
21.5,0.030364990234375,9.46038818359375,9.503999710083008,3.8209962844848633,0,100
21.5,0.030364990234375,9.496699333190918,9.503999710083008,3.8102691173553467,0,100
21.516,0.030364990234375,9.366300582885742,9.503999710083008,3.782365560531616,0,100
21.516,0.030364990234375,9.502824783325195,9.503999710083008,3.8127269744873047,0,100
21.516,0.0303802490234375,9.461773872375488,9.631999969482422,3.7962565422058105,0,100
21.516,0.0303802490234375,9.650566101074219,9.631999969482422,3.8720040321350098,0,100
21.516,0.0303802490234375,9.040589332580566,9.631999969482422,3.6272687911987305,0,100
21.516,0.0303955078125,9.74545669555664,9.631999969482422,3.9100756645202637,0,100
21.516,0.0303955078125,9.191705703735352,9.631999969482422,3.687899589538574,0,100
21.531,0.0303955078125,9.53580093383789,9.631999969482422,3.825957775115967,0,100
21.531,0.0303955078125,9.954358100891113,9.631999969482422,3.993891477584839,0,100
21.531,0.0304107666015625,10.004094123840332,9.751999855041504,3.9778659343719482,0,100
21.531,0.0304107666015625,9.7103271484375,9.751999855041504,3.8959813117980957,0,100
21.531,0.0304107666015625,9.831962585449219,9.751999855041504,3.944783926010132,0,100
21.531,0.0304107666015625,9.683018684387207,9.751999855041504,3.9551773071289062,0,100
21.531,0.030426025390625,9.740391731262207,9.751999855041504,3.857391357421875,0,100
21.547,0.030426025390625,9.920903205871582,9.751999855041504,3.9638192653656006,0,100
21.547,0.0304412841796875,9.75206184387207,9.751999855041504,3.9127261638641357,0,100
21.547,0.0304412841796875,10.036967277526855,9.880000114440918,3.9991490840911865,0,100
21.547,0.0304412841796875,9.705582618713379,9.880000114440918,3.8940773010253906,0,100
21.547,0.03045654296875,9.79409408569336,9.880000114440918,3.887537956237793,0,100
21.547,0.03045654296875,9.747563362121582,9.880000114440918,3.910921096801758,0,100
21.547,0.03045654296875,10.166065216064453,9.880000114440918,4.078832626342773,0,100
21.562,0.03045654296875,9.681570053100586,9.880000114440918,3.8844432830810547,0,100
21.562,0.0304718017578125,9.999009132385254,9.880000114440918,4.011806011199951,0,100
21.562,0.0304718017578125,10.081674575805664,10.0,4.044973373413086,0,100
21.562,0.030487060546875,10.082718849182129,10.0,4.0453925132751465,0,100
21.562,0.030487060546875,10.10155200958252,10.0,3.8938186168670654,0,100
21.562,0.0305023193359375,10.247163772583008,10.0,4.015595436096191,0,100
21.562,0.0305023193359375,10.125730514526367,10.0,4.062649726867676,0,100
21.562,0.030517578125,9.476110458374023,10.0,3.802008628845215,0,100
21.578,0.0305328369140625,10.123380661010742,10.0,4.189430236816406,0,100
21.578,0.0305328369140625,10.306808471679688,10.0,4.04838752746582,0,100
21.578,0.030548095703125,9.976383209228516,10.128000259399414,4.210028648376465,0,100
21.578,0.0305633544921875,10.081028938293457,10.128000259399414,4.044714450836182,0,100
21.578,0.03057861328125,10.232978820800781,10.128000259399414,4.105679512023926,0,100
21.578,0.0305938720703125,10.303059577941895,10.128000259399414,4.1337971687316895,0,100
21.594,0.030609130859375,10.399072647094727,10.128000259399414,4.168912410736084,0,100
21.594,0.0306243896484375,10.100593566894531,10.128000259399414,4.186708450317383,0,100
21.594,0.0306396484375,10.429296493530273,10.255999565124512,4.031643390655518,0,100
21.594,0.030670166015625,10.40917682647705,10.255999565124512,4.1763739585876465,0,100
21.594,0.0306854248046875,10.314499855041504,10.255999565124512,4.235626220703125,0,100
21.594,0.0307159423828125,9.500775337219238,10.255999565124512,3.8119046688079834,0,100
21.594,0.030731201171875,10.197778701782227,10.255999565124512,4.091556549072266,0,100
21.594,0.0307464599609375,9.80687427520752,10.255999565124512,3.934717893600464,0,100
21.609,0.03076171875,10.367863655090332,10.255999565124512,4.101923942565918,0,100
21.609,0.030792236328125,10.501178741455078,10.255999565124512,4.213286876678467,0,100
21.609,0.030792236328125,10.518665313720703,10.37600040435791,4.220302581787109,0,100
21.609,0.0308074951171875,9.953557968139648,10.37600040435791,4.052906036376953,0,100
21.609,0.0308380126953125,10.416958808898926,10.37600040435791,4.195492267608643,0,100
21.609,0.0308380126953125,10.294532775878906,10.37600040435791,4.13037633895874,0,100
21.625,0.0308685302734375,10.107943534851074,10.37600040435791,4.05551290512085,0,100
21.625,0.0308837890625,10.52498722076416,10.37600040435791,4.1449875831604,0,100
21.625,0.0308990478515625,10.559950828552246,10.503999710083008,4.236867427825928,0,100
21.625,0.030914306640625,10.297607421875,10.503999710083008,4.131609916687012,0,100
21.625,0.0309295654296875,10.395520210266113,10.503999710083008,4.170894622802734,0,100
21.625,0.0309600830078125,10.563400268554688,10.503999710083008,4.238251209259033,0,100
