TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
2.031,0.009063720703125,-0.2743997573852539,0.0,0.2832440733909607,0,0
2.031,0.0090484619140625,0.992890477180481,0.0,0.37304720282554626,0,0
2.031,0.0090484619140625,-0.0992203801870346,-0.0,-0.0372789204120636,0,0
2.031,0.009033203125,-0.26876768469810486,-0.0,-0.1009809672832489,0,0
2.031,0.009033203125,-0.23574353754520416,-0.0,-0.12466534227132797,0,0
2.031,0.0090179443359375,0.04869222268462181,-0.0,0.01829456351697445,0,0
2.047,0.0090179443359375,-0.23635423183441162,-0.0,-0.08880262821912766,0,0
2.047,0.009002685546875,-0.23266838490962982,-0.0,-0.08741779625415802,0,0
2.047,0.009002685546875,-0.47313952445983887,-0.06400000303983688,-0.208460733294487,0,0
2.047,0.0089874267578125,0.8124401569366455,-0.06400000303983688,0.17919394373893738,0,0
2.047,0.0089874267578125,-0.2664182782173157,-0.06400000303983688,-0.10009824484586716,0,0
2.047,0.00897216796875,-0.42537349462509155,-0.06400000303983688,-0.15982064604759216,0,0
2.062,0.00897216796875,-0.5675614476203918,-0.06400000303983688,-0.2132432758808136,0,0
2.062,0.00897216796875,-0.19936910271644592,-0.06400000303983688,-0.07490663975477219,0,0
2.062,0.0089569091796875,0.7943814396858215,-0.12399999797344208,0.29846370220184326,0,0
2.062,0.0089569091796875,-0.3672947287559509,-0.12399999797344208,-0.13799938559532166,0,0
2.062,0.008941650390625,-0.34742358326911926,-0.12399999797344208,-0.13053342700004578,0,0
2.062,0.008941650390625,0.5530189275741577,-0.12399999797344208,0.02352840267121792,0,0
2.062,0.008941650390625,0.07880253344774246,-0.12399999797344208,-0.1072249710559845,0,0
2.078,0.0089263916015625,-0.06658943742513657,-0.12399999797344208,-0.13240669667720795,0,0
2.078,0.0089111328125,0.5716878771781921,-0.12399999797344208,-0.2406148910522461,0,0
2.078,0.0089111328125,0.6425722241401672,-0.18799999356269836,0.24142619967460632,0,0
2.078,0.0088958740234375,-0.7150248885154724,-0.18799999356269836,-0.2686479985713959,0,0
2.078,0.0088958740234375,-0.9301489591598511,-0.18799999356269836,-0.34947407245635986,0,0
2.078,0.008880615234375,-0.2020484209060669,-0.18799999356269836,-0.07591331005096436,0,0
2.094,0.008880615234375,0.363003134727478,-0.18799999356269836,0.1363869607448578,0,0
2.094,0.0088653564453125,-0.42794063687324524,-0.18799999356269836,-0.16078516840934753,0,0
2.094,0.00885009765625,-0.6313723921775818,-0.25200000405311584,-0.2372182309627533,0,0
2.094,0.00885009765625,0.2033090740442276,-0.25200000405311584,-0.07636526226997375,0,0
2.094,0.00885009765625,-0.22538232803344727,-0.25200000405311584,-0.08468028157949448,0,0
2.094,0.0088348388671875,-0.8524565100669861,-0.25200000405311584,-0.32028359174728394,0,0
2.094,0.0088348388671875,0.5119901895523071,-0.25200000405311584,0.21309563517570496,0,0
2.109,0.008819580078125,0.28320708870887756,-0.25200000405311584,0.10640612244606018,0,0
2.109,0.008819580078125,0.5666794180870056,-0.25200000405311584,0.21291187405586243,0,0
2.109,0.008819580078125,-0.23026221990585327,-0.31200000643730164,0.10626493394374847,0,0
2.109,0.0088043212890625,-1.0782012939453125,-0.31200000643730164,0.19298937916755676,0,0
2.109,0.0088043212890625,-0.7959387898445129,-0.31200000643730164,-0.29904884099960327,0,0
2.109,0.0088043212890625,0.5249994397163391,-0.31200000643730164,-0.4241957366466522,0,0
2.109,0.0088043212890625,0.1408056616783142,-0.31200000643730164,0.052903275936841965,0,0
2.125,0.0088043212890625,-0.6124958992004395,-0.31200000643730164,-0.23012599349021912,0,0
2.125,0.0088043212890625,0.4218510091304779,-0.31200000643730164,0.15849719941616058,0,0
2.125,0.0087890625,-0.9832019209861755,-0.37599998712539673,0.12324365228414536,0,0
2.125,0.0087890625,0.2808859944343567,-0.37599998712539673,0.12333075702190399,0,0
2.125,0.0087890625,-0.3264506757259369,-0.37599998712539673,0.22801604866981506,0,0
2.125,0.0087890625,-0.3247288763523102,-0.37599998712539673,-0.1220066100358963,0,0
2.125,0.0087890625,-0.6549813747406006,-0.37599998712539673,-0.24608854949474335,0,0
2.125,0.0087738037109375,-1.074294924736023,-0.37599998712539673,-0.40363237261772156,0,0
2.141,0.0087738037109375,-0.9337108731269836,-0.37599998712539673,-0.3508123755455017,0,0
2.141,0.0087738037109375,0.2789729833602905,-0.37599998712539673,0.104815274477005,0,0
2.141,0.0087738037109375,-0.09763360023498535,-0.4399999976158142,-0.03668273985385895,0,0
2.141,0.008758544921875,0.3365633189678192,-0.4399999976158142,-0.3873142898082733,0,0
2.141,0.008758544921875,0.47566962242126465,-0.4399999976158142,0.17871782183647156,0,0
2.141,0.008758544921875,-1.1076816320419312,-0.4399999976158142,-0.4160500764846802,0,0
2.156,0.008758544921875,-0.7538904547691345,-0.4399999976158142,-0.28325051069259644,0,0
2.156,0.008758544921875,-0.9675737619400024,-0.4399999976158142,-0.3635352551937103,0,0
2.156,0.0087432861328125,-0.02815539762377739,-0.5,-0.010578501038253307,0,0
2.156,0.0087432861328125,-1.1327316761016846,-0.5,-0.42558810114860535,0,0
2.156,0.0087432861328125,0.2057507038116455,-0.5,0.07730432599782944,0,0
2.156,0.00872802734375,-1.270577311515808,-0.5,-0.3603905141353607,0,0
2.156,0.00872802734375,0.26839345693588257,-0.5,-0.45060741901397705,0,0
2.172,0.00872802734375,-0.9536998867988586,-0.5,-0.3583225905895233,0,0
2.172,0.0087127685546875,0.0881805494427681,-0.5,0.033131055533885956,0,0
2.172,0.0087127685546875,-0.07730858772993088,-0.5640000104904175,-0.029046257957816124,0,0
2.172,0.0087127685546875,-0.6215052008628845,-0.5640000104904175,-0.23351094126701355,0,0
2.172,0.008697509765625,-0.0827062726020813,-0.5640000104904175,-0.32506969571113586,0,0
2.172,0.008697509765625,-0.9148805141448975,-0.5640000104904175,-0.5179117321968079,0,0
2.172,0.008697509765625,-0.08645370602607727,-0.5640000104904175,-0.032482247799634933,0,0
2.172,0.0086822509765625,-0.17995518445968628,-0.5640000104904175,-0.06761246919631958,0,0
2.187,0.0086822509765625,-1.1713836193084717,-0.5640000104904175,-0.44011038541793823,0,0
2.187,0.0086822509765625,-0.4715963900089264,-0.5640000104904175,-0.17718742787837982,0,0
2.187,0.0086669921875,-0.7718196511268616,-0.6240000128746033,-0.28998684883117676,0,0
2.187,0.0086517333984375,-0.10186586529016495,-0.6240000128746033,-0.14153125882148743,0,0
2.187,0.0086517333984375,-0.5054687261581421,-0.6240000128746033,-0.18991389870643616,0,0
2.187,0.008636474609375,-0.10735973715782166,-0.6240000128746033,-0.46786269545555115,0,0
2.187,0.008636474609375,-0.3841499388217926,-0.6240000128746033,-0.14433220028877258,0,0
2.203,0.0086212158203125,-0.11314219236373901,-0.6240000128746033,-0.04250960052013397,0,0
2.203,0.0086212158203125,-1.2374751567840576,-0.6240000128746033,-0.6083772778511047,0,0
2.203,0.00860595703125,-0.24476973712444305,-0.6880000233650208,-0.09196449816226959,0,0
2.203,0.0085906982421875,-0.619774580001831,-0.6880000233650208,-0.2328607141971588,0,0
2.203,0.008575439453125,-0.8644136786460876,-0.6880000233650208,-0.3247761130332947,0,0
2.203,0.008575439453125,-1.3380544185638428,-0.6880000233650208,-0.5027316808700562,0,0
2.219,0.008575439453125,-0.5084936022758484,-0.6880000233650208,-0.19105041027069092,0,0
2.219,0.0085601806640625,-0.7208817005157471,-0.6880000233650208,-0.27084851264953613,0,0
2.219,0.008544921875,-1.2590744495391846,-0.7519999742507935,-0.4532732665538788,0,0
2.219,0.0085296630859375,-0.7540920376777649,-0.7519999742507935,-0.28332626819610596,0,0
2.219,0.008514404296875,-1.0759116411209106,-0.7519999742507935,-0.4042397737503052,0,0
2.219,0.008514404296875,-1.245311975479126,-0.7519999742507935,-0.46788662672042847,0,0
2.219,0.0084991455078125,-0.4018732011318207,-0.7519999742507935,-0.15099115669727325,0,0
2.219,0.0084991455078125,-0.7820533514022827,-0.7519999742507935,-0.29383182525634766,0,0
2.234,0.00848388671875,-1.0516841411590576,-0.7519999742507935,-0.39513707160949707,0,0
2.234,0.0084686279296875,-0.8477457761764526,-0.7519999742507935,-0.3185136616230011,0,0
2.234,0.0084686279296875,-0.7880327701568604,-0.8119999766349792,-0.2960784137248993,0,0
2.234,0.008453369140625,-1.1329152584075928,-0.8119999766349792,-0.42565712332725525,0,0
2.234,0.008453369140625,-0.8267855644226074,-0.8119999766349792,-0.31063854694366455,0,0
2.234,0.0084381103515625,-0.692642331123352,-0.8119999766349792,-0.2602384686470032,0,0
2.234,0.0084381103515625,-0.5553776025772095,-0.8119999766349792,-0.20866559445858002,0,0
2.25,0.0084228515625,-0.8912607431411743,-0.8119999766349792,-0.3348630666732788,0,0
2.25,0.0084075927734375,-0.5086173415184021,-0.8119999766349792,-0.27949798107147217,0,0
2.25,0.0084075927734375,-1.170064091682434,-0.8759999871253967,-0.5820153951644897,0,0
2.25,0.0084075927734375,-0.8406389355659485,-0.8759999871253967,-0.2989044785499573,0,0
2.25,0.008392333984375,-0.9034915566444397,-0.8759999871253967,-0.3522007167339325,0,0
2.25,0.008392333984375,-1.2842621803283691,-0.8759999871253967,-0.4827423095703125,0,0
2.25,0.0083770751953125,-1.0792860984802246,-0.8759999871253967,-0.4055076539516449,0,0
2.266,0.0083770751953125,-1.2803055047988892,-0.8759999871253967,-0.26723819971084595,0,0
2.266,0.0083770751953125,-0.9130050539970398,-0.8759999871253967,-0.3430328071117401,0,0
2.266,0.00836181640625,-0.509047269821167,-0.9399999976158142,-0.19125841557979584,0,0
2.266,0.00836181640625,-1.060797929763794,-0.9399999976158142,-0.35153576731681824,0,0
2.266,0.0083465576171875,-1.2998530864715576,-0.9399999976158142,-0.48837870359420776,0,0
2.266,0.0083465576171875,-0.8701720237731934,-0.9399999976158142,-0.3269396424293518,0,0
2.266,0.0083465576171875,-0.846030592918396,-0.9399999976158142,-0.4004560708999634,0,0
2.281,0.008331298828125,-1.0003876686096191,-0.9399999976158142,-0.35012373328208923,0,0
2.281,0.0083160400390625,-0.7765234112739563,-0.9399999976158142,-0.34980088472366333,0,0
2.281,0.0083160400390625,-0.6426249146461487,-1.0,-0.24144600331783295,0,0
2.281,0.0083160400390625,-1.2101402282714844,-1.0,-0.3752138018608093,0,0
2.281,0.00830078125,-1.0747251510620117,-1.0,-0.4337533712387085,0,0
2.281,0.00830078125,-1.000390648841858,-1.0,-0.5066539645195007,0,0
2.281,0.0082855224609375,-1.1974599361419678,-1.0,-0.3260692059993744,0,0
2.297,0.0082855224609375,-0.9991148114204407,-1.0,-0.4290092885494232,0,0
2.297,0.008270263671875,-0.7297977805137634,-1.0,-0.35782259702682495,0,0
2.297,0.008270263671875,-1.385482668876648,-1.0640000104904175,-0.520551323890686,0,0
2.297,0.008270263671875,-1.2426677942276,-1.0640000104904175,-0.46689313650131226,0,0
2.297,0.0082550048828125,-0.8780225515365601,-1.0640000104904175,-0.3298892080783844,0,0
2.297,0.0082550048828125,-1.5997084379196167,-1.0640000104904175,-0.45889848470687866,0,0
2.297,0.0082550048828125,-1.0505398511886597,-1.0640000104904175,-0.39470717310905457,0,0
2.312,0.00823974609375,-1.1974589824676514,-1.0640000104904175,-0.5239161252975464,0,0
2.312,0.00823974609375,-1.3291867971420288,-1.0640000104904175,-0.49939996004104614,0,0
2.312,0.0082244873046875,-1.4150240421295166,-1.1239999532699585,-0.5316505432128906,0,0
2.312,0.0082244873046875,-0.5954322814941406,-1.1239999532699585,-0.4921133518218994,0,0
2.312,0.008209228515625,-1.1255524158477783,-1.1239999532699585,-0.4228907823562622,0,0
2.312,0.008209228515625,-1.692147970199585,-1.1239999532699585,-0.6357711553573608,0,0
2.312,0.008209228515625,-1.403892993927002,-1.1239999532699585,-0.5274684429168701,0,0
2.328,0.0081939697265625,-1.029754877090454,-1.1239999532699585,-0.38689786195755005,0,0
2.328,0.0081939697265625,-0.8908082246780396,-1.1239999532699585,-0.334693044424057,0,0
2.328,0.0081787109375,-1.375704050064087,-1.187999963760376,-0.516877293586731,0,0
2.328,0.0081787109375,-1.330272912979126,-1.187999963760376,-0.49980801343917847,0,0
2.328,0.0081787109375,-1.2293846607208252,-1.187999963760376,-0.4619024693965912,0,0
2.328,0.0081787109375,-1.1891374588012695,-1.187999963760376,-0.446780800819397,0,0
2.344,0.0081634521484375,-1.1966602802276611,-1.187999963760376,-0.48040854930877686,0,0
2.344,0.008148193359375,-0.961007297039032,-1.187999963760376,-0.38700371980667114,0,0
2.344,0.008148193359375,-1.2361241579055786,-1.2519999742507935,-0.38703328371047974,0,0
2.344,0.0081329345703125,-1.1032688617706299,-1.2519999742507935,-0.48897668719291687,0,0
2.344,0.0081329345703125,-1.4824458360671997,-1.2519999742507935,-0.44345518946647644,0,0
2.344,0.0081329345703125,-1.084479570388794,-1.2519999742507935,-0.3860280215740204,0,0
2.344,0.00811767578125,-1.0799689292907715,-1.2519999742507935,-0.41628795862197876,0,0
2.359,0.00811767578125,-1.3890926837921143,-1.2519999742507935,-0.5219076871871948,0,0
2.359,0.0081024169921875,-1.3994872570037842,-1.2519999742507935,-0.525813102722168,0,0
2.359,0.0081024169921875,-1.2017370462417603,-1.312000036239624,-0.45151469111442566,0,0
2.359,0.008087158203125,-1.188293695449829,-1.312000036239624,-0.44646379351615906,0,0
2.359,0.008087158203125,-1.2287366390228271,-1.312000036239624,-0.5438357591629028,0,0
2.359,0.0080718994140625,-1.115933895111084,-1.312000036239624,-0.5659528970718384,0,0
2.359,0.008056640625,-1.2008180618286133,-1.312000036239624,-0.4511694312095642,0,0
2.375,0.0080413818359375,-1.4918204545974731,-1.312000036239624,-0.5605043768882751,0,0
2.375,0.0080413818359375,-1.4904565811157227,-1.312000036239624,-0.5599919557571411,0,0
2.375,0.008026123046875,-1.4891576766967773,-1.3760000467300415,-0.5595039129257202,0,0
2.375,0.0080108642578125,-1.233383059501648,-1.3760000467300415,-0.41959506273269653,0,0
2.375,0.00799560546875,-1.488732099533081,-1.3760000467300415,-0.6065517663955688,0,0
2.375,0.0079803466796875,-1.4846291542053223,-1.3760000467300415,-0.5578024983406067,0,0
2.375,0.007965087890625,-1.382386326789856,-1.3760000467300415,-0.567636251449585,0,0
2.391,0.007965087890625,-1.3740452527999878,-1.3760000467300415,-0.6009200811386108,0,0
2.391,0.0079498291015625,-1.4484443664550781,-1.3760000467300415,-0.4951806664466858,0,0
2.391,0.0079498291015625,-1.5913400650024414,-1.440000057220459,-0.6159781217575073,0,0
2.391,0.0079345703125,-1.4910547733306885,-1.440000057220459,-0.5178982019424438,0,0
2.391,0.0079193115234375,-1.3349393606185913,-1.440000057220459,-0.6099039316177368,0,0
2.391,0.007904052734375,-1.3780006170272827,-1.440000057220459,-0.5177401900291443,0,0
2.391,0.0078887939453125,-1.6198182106018066,-1.440000057220459,-0.6085954904556274,0,0
2.406,0.00787353515625,-0.9333447813987732,-1.440000057220459,-0.3506748080253601,0,0
2.406,0.00787353515625,-1.2026201486587524,-1.440000057220459,-0.45184653997421265,0,0
2.406,0.0078582763671875,-1.30068838596344,-1.5,-0.48869258165359497,0,0
2.406,0.0078582763671875,-1.3697198629379272,-1.5,-0.4860040843486786,0,0
2.406,0.0078277587890625,-1.921999454498291,-1.5,-0.5967252254486084,0,0
2.406,0.0078125,-1.5875128507614136,-1.5,-0.5964577794075012,0,0
2.406,0.0078125,-1.5915858745574951,-1.5,-0.5979881286621094,0,0
2.422,0.007781982421875,-1.3084166049957275,-1.5,-0.49159619212150574,0,0
2.422,0.0077667236328125,-1.6199123859405518,-1.5,-0.6188576221466064,0,0
2.422,0.00775146484375,-1.484139084815979,-1.5640000104904175,-0.6193666458129883,0,0
2.422,0.0077362060546875,-1.5998561382293701,-1.5640000104904175,-0.5121354460716248,0,0
2.422,0.007720947265625,-1.653171181678772,-1.5640000104904175,-0.6211268305778503,0,0
2.422,0.0077056884765625,-1.5003618001937866,-1.5640000104904175,-0.563713550567627,0,0
2.422,0.0076904296875,-1.5038959980010986,-1.5640000104904175,-0.5650414228439331,0,0
2.437,0.007659912109375,-1.7739468812942505,-1.5640000104904175,-0.5723466873168945,0,0
2.437,0.0076446533203125,-1.564753532409668,-1.5640000104904175,-0.5879067182540894,0,0
2.437,0.00762939453125,-1.4497326612472534,-1.6239999532699585,-0.5446912050247192,0,0
2.437,0.0076141357421875,-1.4126487970352173,-1.6239999532699585,-0.5307581424713135,0,0
2.437,0.007598876953125,-1.7770360708236694,-1.6239999532699585,-0.6676651239395142,0,0
2.437,0.0075836181640625,-1.6853708028793335,-1.6239999532699585,-0.4559635818004608,0,0
2.437,0.007568359375,-1.6852530241012573,-1.6239999532699585,-0.633180558681488,0,0
2.453,0.0075531005859375,-1.683953881263733,-1.6239999532699585,-0.5946112275123596,0,0
2.453,0.007537841796875,-1.821176528930664,-1.6239999532699585,-0.6842495203018188,0,0
2.453,0.0075225830078125,-1.9950876235961914,-1.687999963760376,-0.6825919151306152,0,0
2.453,0.0075225830078125,-1.783899188041687,-1.687999963760376,-0.48788437247276306,0,0
2.453,0.00750732421875,-1.3780803680419922,-1.687999963760376,-0.5177701711654663,0,0
2.453,0.0074920654296875,-1.6702420711517334,-1.687999963760376,-0.6275407075881958,0,0
2.453,0.0074920654296875,-1.2903636693954468,-1.687999963760376,-0.4848133325576782,0,0
2.469,0.0074920654296875,-1.378542184829712,-1.687999963760376,-0.5179436802864075,0,0
2.469,0.007476806640625,-1.4712786674499512,-1.687999963760376,-0.5527864694595337,0,0
2.469,0.007476806640625,-1.737297773361206,-1.7519999742507935,-0.7228896617889404,0,0
2.469,0.0074615478515625,-1.755050778388977,-1.7519999742507935,-0.6594048738479614,0,0
2.469,0.0074615478515625,-1.7688467502593994,-1.7519999742507935,-0.6645882725715637,0,0
2.469,0.0074615478515625,-1.9851622581481934,-1.7519999742507935,-0.7458619475364685,0,0
2.469,0.0074462890625,-1.6223349571228027,-1.7519999742507935,-0.6095410585403442,0,0
2.484,0.0074462890625,-1.8685705661773682,-1.7519999742507935,-0.702056348323822,0,0
2.484,0.0074462890625,-1.845698356628418,-1.7519999742507935,-0.6934628486633301,0,0
2.484,0.0074462890625,-1.8790117502212524,-1.812000036239624,-0.7059792876243591,0,0
2.484,0.0074310302734375,-2.1047027111053467,-1.812000036239624,-0.7907755374908447,0,0
2.484,0.0074310302734375,-1.8577792644500732,-1.812000036239624,-0.563911497592926,0,0
2.484,0.0074310302734375,-2.5056018829345703,-1.812000036239624,-0.9414007663726807,0,0
2.484,0.0074310302734375,-2.0922739505767822,-1.812000036239624,-0.786105751991272,0,0
2.5,0.0074310302734375,-1.7310277223587036,-1.812000036239624,-0.5123686194419861,0,0
2.5,0.0074310302734375,-1.8522546291351318,-1.812000036239624,-0.7005402445793152,0,0
2.5,0.007415771484375,-1.8693232536315918,-1.8760000467300415,-0.7023391723632812,0,0
2.5,0.007415771484375,-1.7317942380905151,-1.8760000467300415,-0.6506669521331787,0,0
2.5,0.0074310302734375,-1.8522027730941772,-1.8760000467300415,-0.6959066390991211,0,0
2.5,0.007415771484375,-1.988504409790039,-1.8760000467300415,-0.7454947233200073,0,0
2.5,0.007415771484375,-2.105860948562622,-1.8760000467300415,-0.7912106513977051,0,0
2.516,0.007415771484375,-1.9886510372161865,-1.8760000467300415,-0.7422687411308289,0,0
2.516,0.007415771484375,-1.6063623428344727,-1.8760000467300415,-0.6035193800926208,0,0
2.516,0.007415771484375,-1.6135536432266235,-1.940000057220459,-0.6062418222427368,0,0
2.516,0.007415771484375,-1.8550900220870972,-1.940000057220459,-0.7911471128463745,0,0
2.516,0.007415771484375,-1.9776062965393066,-1.940000057220459,-0.7430230975151062,0,0
2.516,0.007415771484375,-1.9805653095245361,-1.940000057220459,-0.6519793272018433,0,0
2.516,0.0074005126953125,-1.733075499534607,-1.940000057220459,-0.7434637546539307,0,0
2.531,0.007415771484375,-2.102891683578491,-1.940000057220459,-0.7900950908660889,0,0
2.531,0.0074005126953125,-2.105339765548706,-1.940000057220459,-0.7910148501396179,0,0
2.531,0.007415771484375,-2.228087902069092,-2.0,-0.7441227436065674,0,0
2.531,0.0074005126953125,-1.983217716217041,-2.0,-0.7451313734054565,0,0
2.531,0.0074005126953125,-2.1041553020477295,-2.0,-0.7438390254974365,0,0
2.531,0.0074005126953125,-2.1048340797424316,-2.0,-0.7908248901367188,0,0
2.531,0.0074005126953125,-2.1039936542510986,-2.0,-0.7905091047286987,0,0
2.547,0.0074005126953125,-1.856575846672058,-2.0,-0.6975497007369995,0,0
2.547,0.0074005126953125,-1.978616714477539,-2.0,-0.7434027194976807,0,0
2.547,0.00738525390625,-1.8548823595046997,-2.063999891281128,-0.6969134211540222,0,0
2.547,0.0074005126953125,-2.7214672565460205,-2.063999891281128,-0.9762245416641235,0,0
2.547,0.00738525390625,-2.1057307720184326,-2.063999891281128,-0.7911617159843445,0,0
2.547,0.00738525390625,-1.9801679849624634,-2.063999891281128,-0.7925665378570557,0,0
2.547,0.00738525390625,-1.98345947265625,-2.063999891281128,-0.7452222108840942,0,0
2.562,0.00738525390625,-1.9764690399169922,-2.063999891281128,-0.6995728015899658,0,0
2.562,0.00738525390625,-1.8675068616867065,-2.063999891281128,-0.701656699180603,0,0
2.562,0.00738525390625,-2.1008780002593994,-2.124000072479248,-0.702038049697876,0,0
2.562,0.0073699951171875,-2.100346326828003,-2.124000072479248,-0.7891387343406677,0,0
2.562,0.0073699951171875,-1.851202368736267,-2.124000072479248,-0.7937499284744263,0,0
2.562,0.0073699951171875,-2.2327001094818115,-2.124000072479248,-0.8388664722442627,0,0
2.562,0.0073699951171875,-1.8582005500793457,-2.124000072479248,-0.6981601715087891,0,0
2.578,0.0073699951171875,-2.7129061222076416,-2.124000072479248,-1.0165472030639648,0,0
2.578,0.007354736328125,-1.8770318031311035,-2.124000072479248,-0.7052353620529175,0,0
2.578,0.007354736328125,-2.0362167358398438,-2.187999963760376,-0.765044093132019,0,0
2.578,0.007354736328125,-1.7039659023284912,-2.187999963760376,-0.6402113437652588,0,0
2.578,0.007354736328125,-2.3090262413024902,-2.187999963760376,-0.867543637752533,0,0
2.578,0.007354736328125,-1.8439816236495972,-2.187999963760376,-0.7367972731590271,0,0
2.578,0.0073394775390625,-2.349317789077759,-2.187999963760376,-0.8826819658279419,0,0
2.594,0.0073394775390625,-2.232170343399048,-2.187999963760376,-0.8386675119400024,0,0
2.594,0.0073394775390625,-2.088663101196289,-2.187999963760376,-0.7847491502761841,0,0
2.594,0.0073394775390625,-2.3021411895751953,-2.252000093460083,-0.8649567365646362,0,0
2.594,0.0073394775390625,-1.9688977003097534,-2.252000093460083,-0.7397511005401611,0,0
2.594,0.0073394775390625,-2.346665143966675,-2.252000093460083,-0.8816852569580078,0,0
2.594,0.00732421875,-2.4397401809692383,-2.252000093460083,-0.9166553020477295,0,0
2.594,0.00732421875,-2.474071502685547,-2.252000093460083,-0.830357551574707,0,0
2.609,0.00732421875,-2.700739622116089,-2.252000093460083,-1.0147175788879395,0,0
2.609,0.0073089599609375,-1.9813330173492432,-2.252000093460083,-0.8788412809371948,0,0
2.609,0.0073089599609375,-2.4691083431243896,-2.312000036239624,-0.9276894330978394,0,0
2.609,0.0073089599609375,-2.2453246116638184,-2.312000036239624,-0.8436097502708435,0,0
2.609,0.007293701171875,-2.2438783645629883,-2.312000036239624,-0.843066394329071,0,0
2.609,0.007293701171875,-1.782155990600586,-2.312000036239624,-0.6695887446403503,0,0
2.609,0.0072784423828125,-2.244182586669922,-2.312000036239624,-0.8431806564331055,0,0
2.625,0.0072784423828125,-2.240666389465332,-2.312000036239624,-0.8418595790863037,0,0
2.625,0.0072784423828125,-2.5495798587799072,-2.312000036239624,-0.9579240679740906,0,0
2.625,0.00726318359375,-2.235395908355713,-2.375999927520752,-0.8372122049331665,0,0
2.625,0.00726318359375,-2.1266140937805176,-2.375999927520752,-0.9799864292144775,0,0
2.625,0.0072479248046875,-2.5118448734283447,-2.375999927520752,-0.9437463283538818,0,0
2.625,0.0072479248046875,-2.185725212097168,-2.375999927520752,-0.8212171792984009,0,0
2.641,0.007232666015625,-2.1828994750976562,-2.375999927520752,-0.8201555013656616,0,0
2.641,0.0072174072265625,-2.3693246841430664,-2.375999927520752,-0.8901989459991455,0,0
2.641,0.0072174072265625,-2.3801965713500977,-2.440000057220459,-0.894283652305603,0,0
2.641,0.0072174072265625,-2.4758493900299072,-2.440000057220459,-0.8591334819793701,0,0
2.641,0.0072021484375,-2.580538749694824,-2.440000057220459,-0.9695558547973633,0,0
2.641,0.0071868896484375,-2.422752857208252,-2.440000057220459,-0.9102727770805359,0,0
2.641,0.007171630859375,-2.568127155303955,-2.440000057220459,-0.9648926258087158,0,0
2.641,0.0071563720703125,-2.361664295196533,-2.440000057220459,-0.8873207569122314,0,0
2.656,0.00714111328125,-2.425354480743408,-2.440000057220459,-0.9112502932548523,0,0
2.656,0.0071258544921875,-2.4946389198303223,-2.440000057220459,-0.9406510591506958,0,0
2.656,0.007110595703125,-2.5047547817230225,-2.5,-0.9410824179649353,0,0
2.656,0.0070953369140625,-2.4419384002685547,-2.5,-0.8406216502189636,0,0
2.656,0.0070648193359375,-2.3006460666656494,-2.5,-0.864395022392273,0,0
2.656,0.007049560546875,-2.724635601043701,-2.5,-1.023695707321167,0,0
2.656,0.0070343017578125,-2.6689343452453613,-2.5,-1.0027676820755005,0,0
2.672,0.00701904296875,-2.200110912322998,-2.5,-0.8266221880912781,0,0
2.672,0.006988525390625,-2.2397384643554688,-2.5,-0.8415109515190125,0,0
2.672,0.0069732666015625,-2.608325958251953,-2.563999891281128,-0.9799960851669312,0,0
2.672,0.0069580078125,-2.481894016265869,-2.563999891281128,-0.9324932098388672,0,0
2.672,0.006927490234375,-2.5359885692596436,-2.563999891281128,-0.9528175592422485,0,0
2.672,0.0069122314453125,-2.586169958114624,-2.563999891281128,-0.9716717004776001,0,0
2.672,0.0068817138671875,-2.7118642330169678,-2.563999891281128,-1.018897294998169,0,0
2.687,0.006866455078125,-2.2510769367218018,-2.563999891281128,-0.9285221099853516,0,0
2.687,0.0068511962890625,-2.341403007507324,-2.563999891281128,-0.8354641199111938,0,0
2.687,0.0068206787109375,-2.730585813522339,-2.624000072479248,-1.0259313583374023,0,0
2.687,0.0067901611328125,-2.8554069995880127,-2.624000072479248,-1.072829008102417,0,0
2.687,0.0067596435546875,-2.5255141258239746,-2.624000072479248,-1.0288773775100708,0,0
2.687,0.006744384765625,-2.8695950508117676,-2.624000072479248,-1.0284132957458496,0,0
2.687,0.0067138671875,-2.7828023433685303,-2.624000072479248,-1.0154712200164795,0,0
2.703,0.0066986083984375,-3.025014877319336,-2.624000072479248,-1.1365537643432617,0,0
2.703,0.006683349609375,-2.7448883056640625,-2.624000072479248,-1.0313050746917725,0,0
2.703,0.0066680908203125,-2.913691997528076,-2.687999963760376,-1.0947277545928955,0,0
2.703,0.00665283203125,-3.047600269317627,-2.687999963760376,-1.145039439201355,0,0
2.703,0.0066375732421875,-2.901329517364502,-2.687999963760376,-1.0900828838348389,0,0
2.703,0.006622314453125,-2.5788819789886475,-2.687999963760376,-0.9689334630966187,0,0
2.703,0.0066070556640625,-2.7235145568847656,-2.687999963760376,-1.023274540901184,0,0
2.719,0.0066070556640625,-2.6706089973449707,-2.687999963760376,-1.036266565322876,0,0
2.719,0.006591796875,-2.8968424797058105,-2.687999963760376,-1.2379487752914429,0,0
2.719,0.0065765380859375,-2.810920238494873,-2.752000093460083,-1.0561144351959229,0,0
2.719,0.0065765380859375,-2.9756088256835938,-2.752000093460083,-1.1179909706115723,0,0
2.719,0.0065765380859375,-3.3795735836029053,-2.752000093460083,-1.2697679996490479,0,0
