TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
13.219,0.0028839111328125,3.8774592876434326,3.936000108718872,1.500986099243164,0,3
13.234,0.0028839111328125,4.034487724304199,3.936000108718872,1.61838960647583,0,3
13.234,0.0028839111328125,3.960092306137085,3.936000108718872,1.588546633720398,0,3
13.234,0.0028839111328125,3.590670347213745,3.875999927520752,1.4403570890426636,0,3
13.234,0.0028839111328125,4.086754322052002,3.875999927520752,1.6393555402755737,0,3
13.234,0.0028839111328125,3.9225685596466064,3.875999927520752,1.5734944343566895,0,3
13.234,0.0028839111328125,3.615037679672241,3.875999927520752,1.4501317739486694,0,3
13.25,0.0028839111328125,3.9534964561462402,3.875999927520752,1.6113157272338867,0,3
13.25,0.0028839111328125,4.107672691345215,3.875999927520752,1.6477468013763428,0,3
13.25,0.0028839111328125,3.9479422569274902,3.812000036239624,1.5659821033477783,0,3
13.25,0.0028839111328125,3.6980714797973633,3.812000036239624,1.4834399223327637,0,3
13.25,0.0028839111328125,3.871337652206421,3.812000036239624,1.5529435873031616,0,3
13.25,0.0028839111328125,3.7476422786712646,3.812000036239624,1.5033247470855713,0,3
13.265,0.0028839111328125,3.7827861309051514,3.812000036239624,1.5174221992492676,0,3
13.265,0.0028839111328125,3.6663129329681396,3.812000036239624,1.4411821365356445,0,3
13.265,0.0028839111328125,3.5328993797302246,3.752000093460083,1.329410195350647,0,3
13.265,0.0028839111328125,3.6502482891082764,3.752000093460083,1.4231765270233154,0,3
13.265,0.0028839111328125,3.646652936935425,3.752000093460083,1.4628138542175293,0,3
13.265,0.0028839111328125,3.942438840866089,3.752000093460083,1.5814651250839233,0,3
13.281,0.0028839111328125,4.063406467437744,3.752000093460083,1.537933349609375,0,3
13.281,0.0028839111328125,3.497002601623535,3.752000093460083,1.459327220916748,0,3
13.281,0.0028839111328125,3.8729875087738037,3.687999963760376,1.553605556488037,0,3
13.281,0.0028839111328125,3.7481231689453125,3.687999963760376,1.5005762577056885,0,3
13.281,0.0028839111328125,3.640573263168335,3.687999963760376,1.460375189781189,0,3
13.281,0.0028839111328125,3.532991647720337,3.687999963760376,1.4172199964523315,0,3
13.281,0.0028839111328125,3.3870835304260254,3.687999963760376,1.3336844444274902,0,3
13.297,0.0028839111328125,4.071064472198486,3.687999963760376,1.6330617666244507,0,3
13.297,0.0028839111328125,3.7362709045410156,3.687999963760376,1.498763084411621,0,3
13.297,0.0028839111328125,3.902602434158325,3.624000072479248,1.4879310131072998,0,3
13.297,0.0028839111328125,3.678739309310913,3.624000072479248,1.4756851196289062,0,3
13.297,0.0028839111328125,3.726409673690796,3.624000072479248,1.3090763092041016,0,3
13.297,0.0028839111328125,3.6320102214813232,3.624000072479248,1.4663732051849365,0,3
13.297,0.0028839111328125,3.9645285606384277,3.624000072479248,1.4442228078842163,0,3
13.312,0.0028839111328125,3.4798245429992676,3.624000072479248,1.39589262008667,0,3
13.312,0.00286865234375,3.822774648666382,3.624000072479248,1.5334632396697998,0,3
13.312,0.0028839111328125,3.15240478515625,3.563999891281128,1.3775684833526611,0,3
13.312,0.00286865234375,3.58195424079895,3.563999891281128,1.505611777305603,0,3
13.312,0.00286865234375,3.3184211254119873,3.563999891281128,1.3311474323272705,0,3
13.312,0.00286865234375,3.3560190200805664,3.563999891281128,1.3462293148040771,0,3
13.312,0.0028839111328125,3.528625249862671,3.563999891281128,1.415468454360962,0,3
13.328,0.0028839111328125,3.2945001125335693,3.563999891281128,1.32155179977417,0,3
13.328,0.00286865234375,3.6134531497955322,3.563999891281128,1.4494962692260742,0,3
13.328,0.0028839111328125,3.395495891571045,3.5,1.3987172842025757,0,3
13.328,0.00286865234375,3.475356340408325,3.5,1.3941001892089844,0,3
13.328,0.0028839111328125,3.617574691772461,3.5,1.4511494636535645,0,3
13.328,0.00286865234375,3.635051727294922,3.5,1.458160161972046,0,3
13.344,0.00286865234375,3.2333428859710693,3.5,1.2970192432403564,0,3
13.344,0.00286865234375,3.719818592071533,3.5,1.4130570888519287,0,3
13.344,0.00286865234375,3.0635058879852295,3.436000108718872,1.2288910150527954,0,3
13.344,0.0028839111328125,3.2745327949523926,3.436000108718872,1.313542127609253,0,3
13.344,0.0028839111328125,3.2968409061431885,3.436000108718872,1.3224908113479614,0,3
13.344,0.00286865234375,3.540895700454712,3.436000108718872,1.4041743278503418,0,3
13.344,0.00286865234375,3.4952242374420166,3.436000108718872,1.323349952697754,0,3
13.359,0.00286865234375,3.2781147956848145,3.436000108718872,1.314979076385498,0,3
13.359,0.00286865234375,3.338219165802002,3.436000108718872,1.4600752592086792,0,3
13.359,0.00286865234375,3.5083723068237305,3.375999927520752,1.354882001876831,0,3
13.359,0.00286865234375,3.6103827953338623,3.375999927520752,1.4847887754440308,0,3
13.359,0.00286865234375,3.3978986740112305,3.375999927520752,1.363028883934021,0,3
13.359,0.00286865234375,3.2680060863494873,3.375999927520752,1.3109240531921387,0,3
13.359,0.00286865234375,2.9346811771392822,3.375999927520752,1.1772143840789795,0,3
13.375,0.00286865234375,3.6332833766937256,3.375999927520752,1.453325629234314,0,3
13.375,0.00286865234375,3.2732479572296143,3.375999927520752,1.313026785850525,0,3
13.375,0.00286865234375,3.371851682662964,3.312000036239624,1.345247745513916,0,3
13.375,0.00286865234375,3.4396779537200928,3.312000036239624,1.3797882795333862,0,3
13.375,0.0028839111328125,3.3859875202178955,3.312000036239624,1.3582509756088257,0,3
13.375,0.00286865234375,3.6461007595062256,3.312000036239624,1.462592363357544,0,3
13.375,0.00286865234375,3.4211106300354004,3.312000036239624,1.372340202331543,0,3
13.39,0.00286865234375,3.3070015907287598,3.312000036239624,1.3823747634887695,0,3
13.39,0.00286865234375,3.5165576934814453,3.312000036239624,1.4727057218551636,0,3
13.39,0.00286865234375,2.7638261318206787,3.252000093460083,1.2268813848495483,0,3
13.39,0.00286865234375,3.6550545692443848,3.252000093460083,1.3393311500549316,0,3
13.39,0.00286865234375,3.409799814224243,3.252000093460083,1.3678028583526611,0,3
13.39,0.00286865234375,3.290440559387207,3.252000093460083,1.3759287595748901,0,3
13.39,0.00286865234375,3.5389018058776855,3.252000093460083,1.4195908308029175,0,3
13.406,0.00286865234375,3.173513889312744,3.252000093460083,1.3525618314743042,0,3
13.406,0.00286865234375,3.649869203567505,3.252000093460083,1.3366225957870483,0,3
13.406,0.00286865234375,3.0292820930480957,3.187999963760376,1.2151625156402588,0,3
13.406,0.00286865234375,3.3830654621124268,3.187999963760376,1.3570787906646729,0,3
13.406,0.00286865234375,3.1451334953308105,3.187999963760376,1.222027063369751,0,3
13.406,0.00286865234375,3.135321617126465,3.187999963760376,1.2576991319656372,0,3
13.422,0.00286865234375,3.0416784286499023,3.187999963760376,1.3494222164154053,0,3
13.422,0.00286865234375,3.0193400382995605,3.187999963760376,1.2394468784332275,0,3
13.422,0.00286865234375,3.2051143646240234,3.124000072479248,1.2856956720352173,0,3
13.422,0.00286865234375,3.343472480773926,3.124000072479248,1.3411964178085327,0,3
13.422,0.00286865234375,3.068735122680664,3.124000072479248,1.230988621711731,0,3
13.422,0.00286865234375,3.4641225337982178,3.124000072479248,1.3895938396453857,0,3
13.422,0.00286865234375,2.964824914932251,3.124000072479248,1.1893062591552734,0,3
13.437,0.00286865234375,3.0269217491149902,3.124000072479248,1.2142157554626465,0,3
13.437,0.00286865234375,2.56357741355896,3.124000072479248,1.0283503532409668,0,3
13.437,0.0028533935546875,3.323274612426758,3.063999891281128,1.3330943584442139,0,3
13.437,0.00286865234375,3.0226948261260986,3.063999891281128,1.1243064403533936,0,3
13.437,0.0028533935546875,3.1825215816497803,3.063999891281128,1.2766327857971191,0,3
13.437,0.00286865234375,3.186298131942749,3.063999891281128,1.2781476974487305,0,3
13.437,0.0028533935546875,3.356564521789551,3.063999891281128,1.3464481830596924,0,3
13.453,0.0028533935546875,3.222029447555542,3.063999891281128,1.1959822177886963,0,3
13.453,0.00286865234375,3.0120534896850586,3.063999891281128,1.3084678649902344,0,3
13.453,0.0028533935546875,2.98767352104187,3.0,1.1984717845916748,0,3
13.453,0.0028533935546875,2.9949991703033447,3.0,1.2648981809616089,0,3
13.453,0.0028533935546875,3.267439603805542,3.0,1.3134541511535645,0,3
13.453,0.0028533935546875,2.899862289428711,3.0,1.3079688549041748,0,3
13.453,0.00286865234375,2.8295979499816895,3.0,1.1715540885925293,0,3
13.469,0.0028533935546875,2.9561054706573486,3.0,1.2175467014312744,0,3
13.469,0.0028533935546875,2.9073896408081055,3.0,1.1662667989730835,0,3
13.469,0.0028533935546875,2.564678907394409,2.936000108718872,1.028792142868042,0,3
13.469,0.0028533935546875,2.686112403869629,2.936000108718872,1.232984185218811,0,3
13.469,0.0028533935546875,3.139221668243408,2.936000108718872,1.259263515472412,0,3
13.469,0.0028533935546875,2.545027732849121,2.936000108718872,1.020909309387207,0,3
13.484,0.0028533935546875,3.1442220211029053,2.936000108718872,1.2612693309783936,0,3
13.484,0.0028533935546875,2.6453652381896973,2.936000108718872,1.1942192316055298,0,3
13.484,0.0028533935546875,2.8846495151519775,2.875999927520752,1.0932793617248535,0,3
13.484,0.0028533935546875,2.840683937072754,2.875999927520752,1.0738322734832764,0,3
13.484,0.00286865234375,2.522933006286621,2.875999927520752,1.2123252153396606,0,3
13.484,0.00286865234375,2.6496963500976562,2.875999927520752,1.004786729812622,0,3
13.484,0.0028533935546875,2.894458770751953,2.875999927520752,1.1741063594818115,0,3
13.5,0.0028533935546875,2.926985025405884,2.875999927520752,1.174127221107483,0,3
13.5,0.0028533935546875,3.006990909576416,2.875999927520752,1.2062206268310547,0,3
13.5,0.0028533935546875,2.9882917404174805,2.812000036239624,1.1099814176559448,0,3
13.5,0.0028533935546875,3.193114757537842,2.812000036239624,1.2808822393417358,0,3
13.5,0.0028533935546875,2.783738851547241,2.812000036239624,1.1556289196014404,0,3
13.5,0.0028533935546875,2.6492083072662354,2.812000036239624,1.0057928562164307,0,3
13.515,0.0028533935546875,3.0879011154174805,2.812000036239624,1.238676905632019,0,3
13.515,0.0028533935546875,2.789707899093628,2.812000036239624,1.1044293642044067,0,3
13.515,0.002838134765625,2.755223512649536,2.752000093460083,1.105226993560791,0,3
13.515,0.0028533935546875,3.1699764728546143,2.752000093460083,1.1842529773712158,0,3
13.515,0.0028533935546875,2.56795072555542,2.752000093460083,1.0674196481704712,0,3
13.515,0.0028533935546875,2.698575973510742,2.752000093460083,1.2351852655410767,0,3
13.515,0.0028533935546875,2.657202959060669,2.752000093460083,1.0659071207046509,0,3
13.531,0.0028533935546875,2.864036798477173,2.752000093460083,1.0785459280014038,0,3
13.531,0.0028533935546875,2.915569305419922,2.752000093460083,1.2059626579284668,0,3
13.531,0.0028533935546875,2.6695375442504883,2.687999963760376,1.1844133138656616,0,3
13.531,0.0028533935546875,2.566317081451416,2.687999963760376,1.1677075624465942,0,3
13.531,0.0028533935546875,2.4983150959014893,2.687999963760376,1.0194143056869507,0,3
13.531,0.0028533935546875,2.7353243827819824,2.687999963760376,1.2097220420837402,0,3
13.531,0.002838134765625,2.6018669605255127,2.687999963760376,1.0437097549438477,0,3
13.547,0.0028533935546875,2.9449145793914795,2.687999963760376,1.1813194751739502,0,3
13.547,0.002838134765625,2.462883710861206,2.687999963760376,0.9879581928253174,0,3
13.547,0.0028533935546875,2.796661138534546,2.624000072479248,1.1218492984771729,0,3
13.547,0.0028533935546875,2.8129942417144775,2.624000072479248,1.1284010410308838,0,3
13.547,0.002838134765625,2.5924246311187744,2.624000072479248,1.0399219989776611,0,3
13.547,0.002838134765625,2.6307170391082764,2.624000072479248,1.055282711982727,0,3
13.547,0.0028533935546875,2.655468225479126,2.624000072479248,1.065211296081543,0,3
13.562,0.002838134765625,2.214829921722412,2.624000072479248,0.8884541988372803,0,3
13.562,0.0028533935546875,2.4307665824890137,2.624000072479248,1.0711250305175781,0,3
13.562,0.002838134765625,2.322474718093872,2.563999891281128,0.9316346049308777,0,3
13.562,0.0028533935546875,2.3331120014190674,2.563999891281128,0.882518470287323,0,3
13.562,0.0028533935546875,2.102336883544922,2.563999891281128,0.8433288335800171,0,3
13.562,0.002838134765625,2.4276270866394043,2.563999891281128,0.973815381526947,0,3
13.578,0.002838134765625,2.6158645153045654,2.563999891281128,1.0493247509002686,0,3
13.578,0.002838134765625,2.5603995323181152,2.563999891281128,1.0270755290985107,0,3
13.578,0.002838134765625,2.412074327468872,2.5,1.0231059789657593,0,3
13.578,0.002838134765625,2.2863099575042725,2.5,1.1094753742218018,0,3
13.578,0.002838134765625,2.701223134994507,2.5,1.0120728015899658,0,3
13.578,0.002838134765625,2.603537082672119,2.5,1.044379711151123,0,3
13.578,0.002838134765625,2.3144259452819824,2.5,1.032446026802063,0,3
13.594,0.002838134765625,2.632680654525757,2.5,1.056070327758789,0,3
13.594,0.002838134765625,2.7300491333007812,2.5,1.1386216878890991,0,3
13.594,0.002838134765625,2.231330156326294,2.436000108718872,0.9835662245750427,0,3
13.594,0.002838134765625,2.2522406578063965,2.436000108718872,0.9034610986709595,0,3
13.594,0.002838134765625,2.6518361568450928,2.436000108718872,0.9766921401023865,0,3
13.594,0.002838134765625,2.246212959289551,2.436000108718872,0.8090502023696899,0,3
13.594,0.002838134765625,2.2819063663482666,2.436000108718872,0.9153611660003662,0,3
13.609,0.002838134765625,2.6539669036865234,2.436000108718872,1.0646090507507324,0,3
13.609,0.0028228759765625,2.2012081146240234,2.436000108718872,0.8771795630455017,0,3
13.609,0.0028228759765625,2.74354887008667,2.375999927520752,1.1005438566207886,0,3
13.609,0.0028228759765625,2.0608327388763428,2.375999927520752,0.8266799449920654,0,3
13.609,0.0028228759765625,2.1625115871429443,2.375999927520752,1.010183334350586,0,3
13.609,0.0028228759765625,2.304408311843872,2.375999927520752,0.9243875741958618,0,3
13.625,0.0028228759765625,2.559394121170044,2.375999927520752,0.93949294090271,0,3
13.625,0.0028228759765625,2.129948854446411,2.375999927520752,0.8544051051139832,0,3
13.625,0.0028228759765625,2.266611337661743,2.312000036239624,0.9092256426811218,0,3
13.625,0.0028228759765625,2.2798209190368652,2.312000036239624,0.9145245552062988,0,3
13.625,0.0028076171875,2.17612886428833,2.312000036239624,0.8729296922683716,0,3
13.625,0.0028228759765625,2.27260160446167,2.312000036239624,1.0661303997039795,0,3
13.625,0.0028228759765625,2.645174026489258,2.312000036239624,1.061081886291504,0,3
13.64,0.0028228759765625,2.3392763137817383,2.312000036239624,0.9383744597434998,0,3
13.64,0.0028076171875,2.333099365234375,2.312000036239624,0.935896635055542,0,3
13.64,0.0028076171875,2.169506311416626,2.252000093460083,0.8702731132507324,0,3
13.64,0.0028076171875,2.237821578979492,2.252000093460083,0.8976770639419556,0,3
13.64,0.0028076171875,2.439893960952759,2.252000093460083,0.9787361025810242,0,3
13.64,0.0028076171875,2.1593117713928223,2.252000093460083,0.9610990881919861,0,3
13.64,0.0028076171875,2.5964558124542236,2.252000093460083,1.07173490524292,0,3
13.656,0.0028076171875,2.050297260284424,2.252000093460083,0.8224537372589111,0,3
13.656,0.0027923583984375,1.900838851928711,2.252000093460083,0.7625001668930054,0,3
13.656,0.0027923583984375,1.696337103843689,2.187999963760376,0.7483950853347778,0,3
13.656,0.0027923583984375,2.30566668510437,2.187999963760376,0.9248923063278198,0,3
13.656,0.0027923583984375,2.148660898208618,2.187999963760376,0.8619111776351929,0,3
13.656,0.0027923583984375,1.8690530061721802,2.187999963760376,0.7497496604919434,0,3
13.672,0.0027923583984375,1.975696325302124,2.187999963760376,0.7925283908843994,0,3
13.672,0.0027923583984375,2.324949264526367,2.187999963760376,0.9835919141769409,0,3
13.672,0.0027923583984375,2.372983455657959,2.124000072479248,0.9518957138061523,0,3
13.672,0.002777099609375,2.1251332759857178,2.124000072479248,0.9006468653678894,0,3
13.672,0.0027923583984375,2.0410404205322266,2.124000072479248,0.8187404870986938,0,3
13.672,0.0027923583984375,2.276607036590576,2.124000072479248,0.8665160536766052,0,3
13.672,0.0027923583984375,2.173863649368286,2.124000072479248,0.7744099497795105,0,3
13.672,0.002777099609375,2.0092389583587646,2.124000072479248,0.8059836626052856,0,3
13.687,0.0027923583984375,2.2314789295196533,2.124000072479248,1.04276442527771,0,3
13.687,0.0027923583984375,2.298506736755371,2.124000072479248,0.9272429347038269,0,3
13.687,0.0027923583984375,1.9563275575637817,2.063999891281128,0.819000244140625,0,3
13.687,0.0027923583984375,2.2238306999206543,2.063999891281128,0.8920646905899048,0,3
13.687,0.0027923583984375,1.7736542224884033,2.063999891281128,0.7114814519882202,0,3
13.687,0.0027923583984375,2.3754637241363525,2.063999891281128,0.9078614711761475,0,3
13.687,0.0027923583984375,2.0757765769958496,2.063999891281128,0.832674503326416,0,3
13.703,0.002777099609375,2.060493230819702,2.063999891281128,0.8265438079833984,0,3
13.703,0.0027923583984375,2.1427054405212402,2.063999891281128,0.8541325926780701,0,3
13.703,0.002777099609375,2.4067234992980957,2.0,0.9654301404953003,0,3
13.703,0.0027923583984375,1.8001327514648438,2.0,0.7221030592918396,0,3
13.703,0.002777099609375,1.9568933248519897,2.0,0.7849857807159424,0,3
13.703,0.002777099609375,1.845306634902954,2.0,0.7402240633964539,0,3
13.719,0.002777099609375,1.7936103343963623,2.0,0.8190991878509521,0,3
13.719,0.002777099609375,1.750029444694519,2.0,0.7020046710968018,0,3
13.719,0.002777099609375,1.6459485292434692,1.9359999895095825,0.7833185195922852,0,3
13.719,0.002777099609375,1.7618054151535034,1.9359999895095825,0.706728458404541,0,3
13.719,0.002777099609375,2.1225039958953857,1.9359999895095825,0.7686027884483337,0,3
13.719,0.002777099609375,2.036067008972168,1.9359999895095825,0.8167454600334167,0,3
13.719,0.002777099609375,1.7314711809158325,1.9359999895095825,0.6945602297782898,0,3
13.734,0.002777099609375,1.8287279605865479,1.9359999895095825,0.6938742399215698,0,3
13.734,0.002777099609375,1.675960898399353,1.9359999895095825,0.672292947769165,0,3
13.734,0.002777099609375,1.7044613361358643,1.8760000467300415,0.6837255358695984,0,3
13.734,0.002777099609375,1.999188780784607,1.8760000467300415,0.7577778100967407,0,3
13.734,0.0027618408203125,1.6453343629837036,1.8760000467300415,0.6600074768066406,0,3
13.734,0.002777099609375,1.8181689977645874,1.8760000467300415,0.7313317060470581,0,3
13.734,0.0027618408203125,2.191683292388916,1.8760000467300415,0.8791691660881042,0,3
13.75,0.0027618408203125,1.524967074394226,1.8760000467300415,0.6117234230041504,0,3
13.75,0.0027618408203125,1.8052235841751099,1.8760000467300415,0.7170388102531433,0,3
13.75,0.0027618408203125,1.6429338455200195,1.812000036239624,0.6590445041656494,0,3
13.75,0.0027618408203125,1.809989333152771,1.812000036239624,0.7260569334030151,0,3
13.75,0.00274658203125,2.0478665828704834,1.812000036239624,0.8214787244796753,0,3
13.75,0.00274658203125,1.6762350797653198,1.812000036239624,0.6724028587341309,0,3
13.75,0.00274658203125,1.8920302391052246,1.812000036239624,0.7589666843414307,0,3
13.765,0.00274658203125,1.8754380941390991,1.812000036239624,0.7161573171615601,0,3
13.765,0.00274658203125,1.9591034650802612,1.812000036239624,0.7820574045181274,0,3
13.765,0.00274658203125,1.5859248638153076,1.7519999742507935,0.6361759901046753,0,3
13.765,0.0027313232421875,1.9553704261779785,1.7519999742507935,0.7843748927116394,0,3
13.765,0.0027313232421875,1.7365833520889282,1.7519999742507935,0.6966109275817871,0,3
13.765,0.0027313232421875,1.7725626230239868,1.7519999742507935,0.7110435962677002,0,3
13.781,0.0027313232421875,1.7476106882095337,1.7519999742507935,0.701034426689148,0,3
13.781,0.0027313232421875,1.7420951128005981,1.7519999742507935,0.6988219022750854,0,3
13.781,0.002716064453125,1.8613451719284058,1.687999963760376,0.7466577291488647,0,3
13.781,0.002716064453125,1.564924716949463,1.687999963760376,0.675674557685852,0,3
13.781,0.002716064453125,1.513235092163086,1.687999963760376,0.6079825162887573,0,3
13.812,0.002716064453125,1.4252111911773682,1.687999963760376,0.5717074871063232,0,3
13.812,0.0027008056640625,1.4167999029159546,1.687999963760376,0.6689498424530029,0,3
13.812,0.002716064453125,1.7832062244415283,1.5640000104904175,0.715313196182251,0,3
13.812,0.0027008056640625,1.5216249227523804,1.5640000104904175,0.6103827953338623,0,3
13.812,0.0027008056640625,1.5246200561523438,1.5640000104904175,0.6115842461585999,0,3
13.812,0.0027008056640625,1.6745625734329224,1.5640000104904175,0.6717319488525391,0,3
13.828,0.0027008056640625,1.3236888647079468,1.5640000104904175,0.5309829711914062,0,3
13.828,0.0027008056640625,1.589521050453186,1.5640000104904175,0.6338735222816467,0,3
13.828,0.0027008056640625,1.1517136096954346,1.5,0.46199700236320496,0,3
13.828,0.0027008056640625,1.5299402475357056,1.5,0.6137183904647827,0,3
13.828,0.0027008056640625,1.7636827230453491,1.5,0.7074815630912781,0,3
13.828,0.002685546875,1.249686360359192,1.5,0.501297652721405,0,3
13.828,0.002685546875,1.6028988361358643,1.5,0.6429848670959473,0,3
13.844,0.002685546875,1.3960415124893188,1.5,0.5600063800811768,0,3
13.844,0.002685546875,1.4795777797698975,1.5,0.6366806626319885,0,3
13.844,0.0026702880859375,1.1763757467269897,1.4359999895095825,0.4718899428844452,0,3
13.844,0.0026702880859375,1.1630663871765137,1.4359999895095825,0.4665510356426239,0,3
13.844,0.0026702880859375,1.4581657648086548,1.4359999895095825,0.5849268436431885,0,3
13.844,0.002655029296875,1.4165823459625244,1.4359999895095825,0.5682461261749268,0,3
13.844,0.002655029296875,1.7559741735458374,1.4359999895095825,0.7043893337249756,0,3
13.859,0.002655029296875,1.521996259689331,1.4359999895095825,0.5405021905899048,0,3
13.859,0.002655029296875,1.2354729175567627,1.4359999895095825,0.6341140270233154,0,3
13.859,0.0026397705078125,1.5348527431488037,1.3760000467300415,0.6156889200210571,0,3
13.859,0.0026397705078125,1.7891539335250854,1.3760000467300415,0.7176990509033203,0,3
13.859,0.0026397705078125,1.547025442123413,1.3760000467300415,0.6362062096595764,0,3
13.859,0.0026397705078125,0.9258542656898499,1.3760000467300415,0.48348498344421387,0,3
13.859,0.0026397705078125,1.2786450386047363,1.3760000467300415,0.5129141211509705,0,3
13.875,0.00262451171875,1.0032719373703003,1.3760000467300415,0.4156392216682434,0,3
13.875,0.00262451171875,1.5021507740020752,1.3760000467300415,0.6025709509849548,0,3
13.875,0.00262451171875,1.2444144487380981,1.312000036239624,0.5780009031295776,0,3
13.875,0.0026092529296875,1.3026641607284546,1.312000036239624,0.5225490927696228,0,3
13.875,0.0026092529296875,1.3052847385406494,1.312000036239624,0.5236003398895264,0,3
13.875,0.0026092529296875,1.6797889471054077,1.312000036239624,0.5776785016059875,0,3
13.875,0.0026092529296875,1.09573495388031,1.312000036239624,0.4395417869091034,0,3
13.89,0.0026092529296875,1.289980411529541,1.312000036239624,0.5174611806869507,0,3
13.89,0.0026092529296875,0.8668191432952881,1.312000036239624,0.4898388385772705,0,3
13.89,0.0026092529296875,0.986099898815155,1.2519999742507935,0.39556288719177246,0,3
13.89,0.0026092529296875,0.847370445728302,1.2519999742507935,0.4294685125350952,0,3
13.89,0.0026092529296875,1.475484848022461,1.2519999742507935,0.5366641879081726,0,3
13.89,0.002593994140625,1.337906837463379,1.2519999742507935,0.5366863012313843,0,3
13.89,0.0026092529296875,1.3418229818344116,1.2519999742507935,0.49387210607528687,0,3
13.906,0.0026092529296875,1.2060894966125488,1.2519999742507935,0.5074490904808044,0,3
13.906,0.0026092529296875,1.0858445167541504,1.2519999742507935,0.43557435274124146,0,3
13.906,0.0026092529296875,1.253798007965088,1.187999963760376,0.4975973963737488,0,3
13.906,0.0026092529296875,1.1411222219467163,1.187999963760376,0.5140866041183472,0,3
13.906,0.0026092529296875,1.2173172235488892,1.187999963760376,0.4883131682872772,0,3
13.906,0.0026092529296875,1.3429956436157227,1.187999963760376,0.5387276411056519,0,3
13.922,0.0026092529296875,0.9388531446456909,1.187999963760376,0.3810797333717346,0,3
13.922,0.002593994140625,1.3275259733200073,1.187999963760376,0.5222599506378174,0,3
13.922,0.002593994140625,1.3337866067886353,1.1239999532699585,0.5350335240364075,0,3
13.922,0.002593994140625,1.1335744857788086,1.1239999532699585,0.41113752126693726,0,3
13.922,0.002593994140625,1.0642900466918945,1.1239999532699585,0.49463987350463867,0,3
13.922,0.002593994140625,1.2743780612945557,1.1239999532699585,0.3289153575897217,0,3
13.922,0.002593994140625,1.1051026582717896,1.1239999532699585,0.4432995319366455,0,3
13.937,0.0025787353515625,1.338492751121521,1.1239999532699585,0.5369213819503784,0,3
13.937,0.0025787353515625,0.8890672326087952,1.1239999532699585,0.3566393554210663,0,3
13.937,0.0025787353515625,1.2822415828704834,1.0640000104904175,0.514356791973114,0,3
13.937,0.0025787353515625,1.674862027168274,1.0640000104904175,0.6718521118164062,0,3
13.937,0.0025787353515625,0.7858450412750244,1.0640000104904175,0.2960057556629181,0,3
13.937,0.0025787353515625,0.822921633720398,1.0640000104904175,0.3301057815551758,0,3
13.937,0.0025634765625,1.2000446319580078,1.0640000104904175,0.4813844561576843,0,3
13.953,0.0025634765625,0.7928406000137329,1.0640000104904175,0.3180391192436218,0,3
13.953,0.0025634765625,1.0075610876083374,1.0640000104904175,0.40941593050956726,0,3
13.953,0.0025634765625,1.1007370948791504,1.0,0.44154831767082214,0,3
13.953,0.0025482177734375,0.9175320863723755,1.0,0.3680576980113983,0,3
13.953,0.0025482177734375,0.9302676916122437,1.0,0.37316644191741943,0,3
13.953,0.0025482177734375,0.9874661564826965,1.0,0.3961109519004822,0,3
13.953,0.002532958984375,0.8875448107719421,1.0,0.31655362248420715,0,3
13.969,0.002532958984375,0.8757616877555847,1.0,0.2620842754840851,0,3
13.969,0.002532958984375,0.8505175113677979,1.0,0.34117555618286133,0,3
13.969,0.002532958984375,0.5642969012260437,0.9359999895095825,0.22636137902736664,0,3
13.969,0.002532958984375,0.7763166427612305,0.9359999895095825,0.450570285320282,0,3
13.969,0.002532958984375,0.7424594163894653,0.9359999895095825,0.297829270362854,0,3
13.969,0.0025177001953125,0.8596036434173584,0.9359999895095825,0.3448203504085541,0,3
13.984,0.0025177001953125,0.7314517498016357,0.9359999895095825,0.2934136688709259,0,3
13.984,0.0025177001953125,0.8824887275695801,0.9359999895095825,0.354000449180603,0,3
13.984,0.0025177001953125,0.788761556148529,0.8759999871253967,0.434039831161499,0,3
13.984,0.0025177001953125,0.718717098236084,0.8759999871253967,0.24018317461013794,0,3
13.984,0.0025177001953125,0.9948635697364807,0.8759999871253967,0.399078369140625,0,3
13.984,0.0025177001953125,1.1579701900482178,0.8759999871253967,0.46450674533843994,0,3
13.984,0.0025177001953125,0.8525058031082153,0.8759999871253967,0.3419731557369232,0,3
14.0,0.00250244140625,0.4847058951854706,0.8759999871253967,0.19443432986736298,0,3
14.0,0.00250244140625,0.9545048475265503,0.8759999871253967,0.38288891315460205,0,3
14.0,0.00250244140625,0.8889763355255127,0.8119999766349792,0.35660290718078613,0,3
14.0,0.00250244140625,0.47050902247428894,0.8119999766349792,0.18873940408229828,0,3
14.0,0.00250244140625,1.106833815574646,0.8119999766349792,0.33916279673576355,0,3
14.0,0.00250244140625,0.5273908972740173,0.8119999766349792,0.302270770072937,0,3
14.0,0.00250244140625,0.6367920637130737,0.8119999766349792,0.2554419934749603,0,3
14.015,0.0024871826171875,0.9216907620429993,0.8119999766349792,0.32111579179763794,0,3
14.015,0.0024871826171875,0.6764594912528992,0.8119999766349792,0.3904762268066406,0,3
14.015,0.0024871826171875,0.6260293126106262,0.7519999742507935,0.25112462043762207,0,3
14.015,0.0024871826171875,0.5971339344978333,0.7519999742507935,0.23953357338905334,0,3
14.015,0.0024871826171875,0.5879606604576111,0.7519999742507935,0.23585382103919983,0,3
14.015,0.002471923828125,0.5547561645507812,0.7519999742507935,0.22253422439098358,0,3
