TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
7.015,-0.0045623779296875,-3.5216422080993652,-3.687999963760376,-1.323145866394043,0,1
7.015,-0.0045623779296875,-3.626500368118286,-3.687999963760376,-1.3625428676605225,0,1
7.015,-0.00457763671875,-3.638221263885498,-3.687999963760376,-1.3669466972351074,0,1
7.031,-0.00457763671875,-3.7224183082580566,-3.687999963760376,-1.3985810279846191,0,1
7.031,-0.0045623779296875,-3.8064472675323486,-3.687999963760376,-1.4301522970199585,0,1
7.031,-0.00457763671875,-4.1489057540893555,-3.752000093460083,-1.558820128440857,0,1
7.031,-0.00457763671875,-3.690561532974243,-3.752000093460083,-1.4300942420959473,0,1
7.031,-0.00457763671875,-3.7485973834991455,-3.752000093460083,-1.408416986465454,0,1
7.031,-0.00457763671875,-3.4649956226348877,-3.752000093460083,-1.3018627166748047,0,1
7.046,-0.00457763671875,-3.521857738494873,-3.752000093460083,-1.3232266902923584,0,1
7.046,-0.00457763671875,-3.748619318008423,-3.752000093460083,-1.408425211906433,0,1
7.046,-0.00457763671875,-3.8057823181152344,-3.812000036239624,-1.42990243434906,0,1
7.046,-0.00457763671875,-3.7787363529205322,-3.812000036239624,-1.4197406768798828,0,1
7.046,-0.00457763671875,-3.773895025253296,-3.812000036239624,-1.417921781539917,0,1
7.046,-0.0045928955078125,-3.4662270545959473,-3.812000036239624,-1.3023252487182617,0,1
7.046,-0.0045928955078125,-3.9690005779266357,-3.812000036239624,-1.4912265539169312,0,1
7.062,-0.00457763671875,-3.749654531478882,-3.812000036239624,-1.4088141918182373,0,1
7.062,-0.0045928955078125,-3.8371527194976807,-3.812000036239624,-1.4745073318481445,0,1
7.062,-0.00457763671875,-3.978210926055908,-3.875999927520752,-1.4946870803833008,0,1
7.062,-0.00457763671875,-3.836516857147217,-3.875999927520752,-1.314247727394104,0,1
7.062,-0.0045928955078125,-3.80362868309021,-3.875999927520752,-1.4290932416915894,0,1
7.062,-0.0045928955078125,-3.9592273235321045,-3.875999927520752,-1.4875545501708984,0,1
7.078,-0.0045928955078125,-4.0330400466918945,-3.875999927520752,-1.494889736175537,0,1
7.078,-0.0045928955078125,-3.9794015884399414,-3.875999927520752,-1.4752230644226074,0,1
7.078,-0.0045928955078125,-3.925551414489746,-3.940000057220459,-1.4749019145965576,0,1
7.078,-0.0045928955078125,-3.8378140926361084,-3.940000057220459,-1.4419373273849487,0,1
7.078,-0.0045928955078125,-3.6969692707061768,-3.940000057220459,-1.3890193700790405,0,1
7.078,-0.004608154296875,-4.1716837882995605,-3.940000057220459,-1.5673784017562866,0,1
7.093,-0.0045928955078125,-4.120927333831787,-3.940000057220459,-1.548308253288269,0,1
7.093,-0.0045928955078125,-4.2098469734191895,-3.940000057220459,-1.5817168951034546,0,1
7.093,-0.0045928955078125,-3.7488620281219482,-4.0,-1.4085164070129395,0,1
7.093,-0.0045928955078125,-3.941324472427368,-4.0,-1.4808281660079956,0,1
7.093,-0.004608154296875,-4.029845237731934,-4.0,-1.3515019416809082,0,1
7.093,-0.004608154296875,-3.7881672382354736,-4.0,-1.5822811126708984,0,1
7.109,-0.004608154296875,-3.8795087337493896,-4.0,-1.457602858543396,0,1
7.109,-0.004608154296875,-4.120832443237305,-4.0,-1.630738615989685,0,1
7.109,-0.004608154296875,-3.8383076190948486,-4.0,-1.4051823616027832,0,1
7.109,-0.004608154296875,-3.8792786598205566,-4.0,-1.4575164318084717,0,1
7.109,-0.004608154296875,-4.070298194885254,-4.0,-1.5292857885360718,0,1
7.109,-0.004608154296875,-4.0290985107421875,-4.0,-1.5138065814971924,0,1
7.109,-0.004608154296875,-4.029503345489502,-4.0,-1.51395845413208,0,1
7.125,-0.004608154296875,-3.9796578884124756,-4.0,-1.4952306747436523,0,1
7.125,-0.004608154296875,-4.162734031677246,-4.0,-1.5640158653259277,0,1
7.125,-0.004608154296875,-3.8804843425750732,-3.936000108718872,-1.4579694271087646,0,1
7.125,-0.004608154296875,-4.211712837219238,-3.936000108718872,-1.5824179649353027,0,1
7.125,-0.004608154296875,-4.120114326477051,-3.936000108718872,-1.5480027198791504,0,1
7.125,-0.004608154296875,-3.838498115539551,-3.936000108718872,-1.4421943426132202,0,1
7.14,-0.004608154296875,-4.266260623931885,-3.936000108718872,-1.6029126644134521,0,1
7.14,-0.004608154296875,-3.6491076946258545,-3.936000108718872,-1.3710368871688843,0,1
7.14,-0.004608154296875,-4.070735454559326,-3.875999927520752,-1.5294501781463623,0,1
7.14,-0.004608154296875,-4.0775861740112305,-3.875999927520752,-1.5320242643356323,0,1
7.14,-0.004608154296875,-3.797569751739502,-3.875999927520752,-1.4268168210983276,0,1
7.14,-0.004608154296875,-4.071028709411621,-3.875999927520752,-1.5295604467391968,0,1
7.156,-0.004608154296875,-4.071046352386475,-3.875999927520752,-1.476718783378601,0,1
7.156,-0.004608154296875,-3.5566718578338623,-3.875999927520752,-1.476544737815857,0,1
7.156,-0.004608154296875,-3.601266622543335,-3.812000036239624,-1.3530621528625488,0,1
7.156,-0.004608154296875,-3.7886855602264404,-3.812000036239624,-1.4234788417816162,0,1
7.156,-0.004608154296875,-3.6974399089813232,-3.812000036239624,-1.3891961574554443,0,1
7.171,-0.004608154296875,-4.211544513702393,-3.812000036239624,-1.5823547840118408,0,1
7.171,-0.004608154296875,-4.352512836456299,-3.812000036239624,-1.6353192329406738,0,1
7.171,-0.004608154296875,-3.789076328277588,-3.752000093460083,-1.4236257076263428,0,1
7.171,-0.004608154296875,-3.649057149887085,-3.752000093460083,-1.4601411819458008,0,1
7.171,-0.004608154296875,-3.647752046585083,-3.752000093460083,-1.3705275058746338,0,1
7.171,-0.004608154296875,-3.9868204593658447,-3.752000093460083,-1.4979217052459717,0,1
7.171,-0.004608154296875,-4.070539474487305,-3.752000093460083,-1.52937650680542,0,1
7.187,-0.004608154296875,-3.3731987476348877,-3.752000093460083,-1.2673728466033936,0,1
7.187,-0.004608154296875,-3.6012823581695557,-3.752000093460083,-1.3530681133270264,0,1
7.187,-0.004608154296875,-3.5981807708740234,-3.687999963760376,-1.351902723312378,0,1
7.187,-0.004608154296875,-4.076353073120117,-3.687999963760376,-1.4438809156417847,0,1
7.187,-0.004608154296875,-3.605808734893799,-3.687999963760376,-1.3547686338424683,0,1
7.187,-0.004608154296875,-3.8065378665924072,-3.687999963760376,-1.4301862716674805,0,1
7.203,-0.004608154296875,-3.4153783321380615,-3.687999963760376,-1.2832204103469849,0,1
7.203,-0.004608154296875,-3.6564555168151855,-3.687999963760376,-1.3737976551055908,0,1
7.203,-0.004608154296875,-3.8883070945739746,-3.624000072479248,-1.4764213562011719,0,1
7.203,-0.004608154296875,-3.3720030784606934,-3.624000072479248,-1.3363046646118164,0,1
7.203,-0.004608154296875,-3.4649791717529297,-3.624000072479248,-1.3018563985824585,0,1
7.203,-0.004608154296875,-3.740779399871826,-3.624000072479248,-1.4054796695709229,0,1
7.218,-0.004608154296875,-3.7398979663848877,-3.624000072479248,-1.3522429466247559,0,1
7.218,-0.004608154296875,-3.7893240451812744,-3.624000072479248,-1.5133655071258545,0,1
7.218,-0.004608154296875,-3.3240861892700195,-3.563999891281128,-1.3363113403320312,0,1
7.218,-0.004608154296875,-3.5076723098754883,-3.563999891281128,-1.317897081375122,0,1
7.218,-0.004608154296875,-3.848181962966919,-3.563999891281128,-1.4458327293395996,0,1
7.218,-0.004608154296875,-3.8385210037231445,-3.563999891281128,-1.4422029256820679,0,1
7.234,-0.004608154296875,-3.6975317001342773,-3.563999891281128,-1.36801278591156,0,1
7.234,-0.004608154296875,-3.697535514831543,-3.563999891281128,-1.3892321586608887,0,1
7.234,-0.004608154296875,-3.507143020629883,-3.5,-1.3176981210708618,0,1
7.234,-0.004608154296875,-3.596654176712036,-3.5,-1.3513290882110596,0,1
7.234,-0.004608154296875,-3.506049394607544,-3.5,-1.3172873258590698,0,1
7.234,-0.004608154296875,-3.648092031478882,-3.5,-1.370696783065796,0,1
7.25,-0.004608154296875,-3.415173053741455,-3.5,-1.2831432819366455,0,1
7.25,-0.004608154296875,-3.3170738220214844,-3.5,-1.2462856769561768,0,1
7.25,-0.004608154296875,-3.133861780166626,-3.436000108718872,-1.1774494647979736,0,1
7.25,-0.004608154296875,-3.4593698978424072,-3.436000108718872,-1.2997488975524902,0,1
7.25,-0.004608154296875,-3.364701986312866,-3.436000108718872,-1.4572519063949585,0,1
7.25,-0.004608154296875,-3.324079990386963,-3.436000108718872,-1.370807409286499,0,1
7.25,-0.004608154296875,-3.374526023864746,-3.436000108718872,-1.267871618270874,0,1
7.265,-0.004608154296875,-3.415921449661255,-3.436000108718872,-1.2834246158599854,0,1
7.265,-0.004608154296875,-3.2334606647491455,-3.436000108718872,-1.2148706912994385,0,1
7.265,-0.004608154296875,-3.13423228263855,-3.375999927520752,-1.2810707092285156,0,1
7.265,-0.004608154296875,-3.4657716751098633,-3.375999927520752,-1.3021541833877563,0,1
7.265,-0.004608154296875,-3.3658740520477295,-3.375999927520752,-1.2646207809448242,0,1
7.265,-0.004608154296875,-2.8520469665527344,-3.375999927520752,-1.0902115106582642,0,1
7.281,-0.004608154296875,-3.0933046340942383,-3.375999927520752,-1.1622114181518555,0,1
7.281,-0.004608154296875,-3.2789738178253174,-3.375999927520752,-1.2319707870483398,0,1
7.281,-0.004608154296875,-3.134272575378418,-3.312000036239624,-1.2328273057937622,0,1
7.281,-0.004608154296875,-3.465317964553833,-3.312000036239624,-1.3019837141036987,0,1
7.281,-0.004608154296875,-3.274724006652832,-3.312000036239624,-1.2303740978240967,0,1
7.281,-0.004608154296875,-3.133432626724243,-3.312000036239624,-1.177288293838501,0,1
7.296,-0.004608154296875,-3.415924310684204,-3.312000036239624,-1.2834255695343018,0,1
7.296,-0.004608154296875,-3.456242561340332,-3.312000036239624,-1.2985738515853882,0,1
7.296,-0.004608154296875,-3.183401107788086,-3.252000093460083,-1.1960623264312744,0,1
7.296,-0.004608154296875,-3.505984306335449,-3.252000093460083,-1.3172627687454224,0,1
7.296,-0.004608154296875,-3.2317733764648438,-3.252000093460083,-1.2142367362976074,0,1
7.296,-0.004608154296875,-3.4657373428344727,-3.252000093460083,-1.3021655082702637,0,1
7.296,-0.004608154296875,-3.274216651916504,-3.252000093460083,-1.230183482170105,0,1
7.312,-0.004608154296875,-3.1331913471221924,-3.252000093460083,-1.1771976947784424,0,1
7.312,-0.004608154296875,-3.284409523010254,-3.252000093460083,-1.2340130805969238,0,1
7.312,-0.004608154296875,-3.042623519897461,-3.187999963760376,-1.2831735610961914,0,1
7.312,-0.004608154296875,-3.466071605682373,-3.187999963760376,-1.2684602737426758,0,1
7.312,-0.004608154296875,-3.324702501296997,-3.187999963760376,-1.2491519451141357,0,1
7.312,-0.004608154296875,-3.0813252925872803,-3.187999963760376,-1.1577105522155762,0,1
7.328,-0.0045928955078125,-3.1837172508239746,-3.187999963760376,-1.2016890048980713,0,1
7.328,-0.004608154296875,-3.18371319770813,-3.187999963760376,-1.1961796283721924,0,1
7.328,-0.004608154296875,-2.95235013961792,-3.124000072479248,-1.1092522144317627,0,1
7.328,-0.004608154296875,-3.1837592124938965,-3.124000072479248,-1.1961969137191772,0,1
7.328,-0.004608154296875,-3.002246141433716,-3.124000072479248,-1.1279990673065186,0,1
7.328,-0.004608154296875,-3.0923664569854736,-3.124000072479248,-1.21481192111969,0,1
7.328,-0.004608154296875,-3.092308759689331,-3.124000072479248,-1.1618373394012451,0,1
7.343,-0.004608154296875,-3.2339680194854736,-3.124000072479248,-1.2150613069534302,0,1
7.343,-0.004608154296875,-3.081721544265747,-3.124000072479248,-1.157859444618225,0,1
7.343,-0.004608154296875,-2.9919755458831787,-3.063999891281128,-1.1241402626037598,0,1
7.343,-0.004608154296875,-3.1436243057250977,-3.063999891281128,-1.1811175346374512,0,1
7.343,-0.004608154296875,-2.760434865951538,-3.063999891281128,-1.0371462106704712,0,1
7.343,-0.004608154296875,-3.0303258895874023,-3.063999891281128,-1.1961963176727295,0,1
7.359,-0.004608154296875,-2.991447687149048,-3.063999891281128,-1.1239418983459473,0,1
7.359,-0.0045928955078125,-2.9010655879974365,-3.063999891281128,-1.0899837017059326,0,1
7.359,-0.004608154296875,-3.042618751525879,-3.0,-1.1431678533554077,0,1
7.359,-0.004608154296875,-3.052565574645996,-3.0,-1.1469050645828247,0,1
7.359,-0.0045928955078125,-3.0051708221435547,-3.0,-1.1290979385375977,0,1
7.359,-0.004608154296875,-3.2350497245788574,-3.0,-1.2154676914215088,0,1
7.359,-0.004608154296875,-2.860665798187256,-3.0,-1.2149434089660645,0,1
7.375,-0.004608154296875,-3.1836726665496826,-3.0,-1.1961643695831299,0,1
7.375,-0.004608154296875,-3.042626142501831,-3.0,-1.1431705951690674,0,1
7.375,-0.004608154296875,-2.669847011566162,-2.936000108718872,-1.003110647201538,0,1
7.375,-0.004608154296875,-2.619438886642456,-2.936000108718872,-1.090175986289978,0,1
7.375,-0.004608154296875,-2.7728347778320312,-2.936000108718872,-1.0370466709136963,0,1
7.375,-0.004608154296875,-3.093745231628418,-2.936000108718872,-1.1623769998550415,0,1
7.39,-0.004608154296875,-3.3248884677886963,-2.936000108718872,-1.2492218017578125,0,1
7.39,-0.0045928955078125,-2.6188771724700928,-2.936000108718872,-0.9839602708816528,0,1
7.39,-0.004608154296875,-3.09287166595459,-2.875999927520752,-1.0561153888702393,0,1
7.39,-0.0045928955078125,-3.094118118286133,-2.875999927520752,-1.1625170707702637,0,1
7.39,-0.0045928955078125,-2.8116161823272705,-2.875999927520752,-1.0563759803771973,0,1
7.39,-0.0045928955078125,-2.9528024196624756,-2.875999927520752,-1.1043860912322998,0,1
7.39,-0.0045928955078125,-2.7220990657806396,-2.875999927520752,-1.0227426290512085,0,1
7.39,-0.0045928955078125,-2.670419692993164,-2.875999927520752,-1.0369446277618408,0,1
7.406,-0.0045928955078125,-2.5815649032592773,-2.875999927520752,-0.9699413776397705,0,1
7.406,-0.0045928955078125,-2.7218539714813232,-2.875999927520752,-1.0226505994796753,0,1
7.406,-0.004608154296875,-2.529008626937866,-2.812000036239624,-0.9501950740814209,0,1
7.406,-0.004608154296875,-2.9140565395355225,-2.812000036239624,-1.0948646068572998,0,1
7.406,-0.0045928955078125,-2.9010565280914307,-2.812000036239624,-1.0228772163391113,0,1
7.406,-0.0045928955078125,-3.0051205158233643,-2.812000036239624,-1.1290791034698486,0,1
7.421,-0.0045928955078125,-2.8118221759796143,-2.812000036239624,-1.0564533472061157,0,1
7.421,-0.0045928955078125,-2.811823844909668,-2.812000036239624,-1.0564539432525635,0,1
7.421,-0.0045928955078125,-2.529047727584839,-2.752000093460083,-0.9502097368240356,0,1
7.421,-0.0045928955078125,-2.5810515880584717,-2.752000093460083,-1.1236389875411987,0,1
7.421,-0.0045928955078125,-2.599686622619629,-2.752000093460083,-0.9767501354217529,0,1
7.421,-0.004608154296875,-2.4776651859283447,-2.752000093460083,-1.1238646507263184,0,1
7.421,-0.0045928955078125,-2.795241355895996,-2.752000093460083,-1.0502235889434814,0,1
7.437,-0.0045928955078125,-2.5812783241271973,-2.752000093460083,-0.9446113109588623,0,1
7.437,-0.0045928955078125,-2.8474624156951904,-2.752000093460083,-1.1429457664489746,0,1
7.437,-0.0045928955078125,-2.759822368621826,-2.687999963760376,-1.0369160175323486,0,1
7.437,-0.0045928955078125,-2.6185879707336426,-2.687999963760376,-0.9838516712188721,0,1
7.437,-0.0045928955078125,-2.424382209777832,-2.687999963760376,-0.9973675012588501,0,1
7.437,-0.0045928955078125,-2.8474440574645996,-2.687999963760376,-1.0698370933532715,0,1
7.453,-0.0045928955078125,-2.759781837463379,-2.687999963760376,-1.0369007587432861,0,1
7.453,-0.0045928955078125,-2.846614360809326,-2.687999963760376,-1.0695253610610962,0,1
7.453,-0.0045928955078125,-2.6706244945526123,-2.624000072479248,-1.0034027099609375,0,1
7.453,-0.0045928955078125,-2.6523594856262207,-2.624000072479248,-0.9965401887893677,0,1
7.453,-0.0045928955078125,-2.8115978240966797,-2.624000072479248,-1.0563690662384033,0,1
7.453,-0.0045928955078125,-3.111433744430542,-2.624000072479248,-1.1690229177474976,0,1
7.468,-0.0045928955078125,-2.633648157119751,-2.624000072479248,-0.9895100593566895,0,1
7.468,-0.0045928955078125,-2.9004719257354736,-2.624000072479248,-1.089760661125183,0,1
7.468,-0.004608154296875,-2.6193313598632812,-2.563999891281128,-0.9841309785842896,0,1
7.468,-0.0045928955078125,-2.387626886367798,-2.563999891281128,-0.8970754146575928,0,1
7.468,-0.0045928955078125,-2.77711820602417,-2.563999891281128,-0.9833924174308777,0,1
7.468,-0.0045928955078125,-2.5453383922576904,-2.563999891281128,-0.9563304781913757,0,1
7.468,-0.0045928955078125,-2.280874490737915,-2.563999891281128,-0.9903354048728943,0,1
7.484,-0.0045928955078125,-2.3533811569213867,-2.563999891281128,-0.884208619594574,0,1
7.484,-0.0045928955078125,-2.4767887592315674,-2.563999891281128,-0.9305751323699951,0,1
7.484,-0.0045928955078125,-2.3875927925109863,-2.5,-0.8970625400543213,0,1
7.484,-0.0045928955078125,-2.5288827419281006,-2.5,-0.9501477479934692,0,1
7.484,-0.0045928955078125,-2.529067277908325,-2.5,-0.9502171277999878,0,1
7.484,-0.0045928955078125,-2.440808057785034,-2.5,-0.9170565605163574,0,1
7.5,-0.0045928955078125,-2.6706016063690186,-2.5,-1.0033941268920898,0,1
7.5,-0.0045928955078125,-2.5288631916046143,-2.5,-0.9501404762268066,0,1
7.5,-0.0045928955078125,-2.7244374752044678,-2.436000108718872,-1.0236213207244873,0,1
7.5,-0.0045928955078125,-2.1913044452667236,-2.436000108718872,-0.8969451785087585,0,1
7.5,-0.0045928955078125,-2.582425832748413,-2.436000108718872,-0.8970553278923035,0,1
7.5,-0.0045928955078125,-2.245547294616699,-2.436000108718872,-0.8028301000595093,0,1
7.5,-0.0045928955078125,-2.475609064102173,-2.436000108718872,-0.9301319122314453,0,1
7.515,-0.0045928955078125,-2.617702007293701,-2.436000108718872,-0.9835187792778015,0,1
7.515,-0.0045928955078125,-2.758924961090088,-2.436000108718872,-1.036578893661499,0,1
7.515,-0.0045928955078125,-2.3872530460357666,-2.375999927520752,-0.8969348669052124,0,1
7.515,-0.0045928955078125,-2.387662649154663,-2.375999927520752,-0.8970887660980225,0,1
7.515,-0.0045928955078125,-2.583158493041992,-2.375999927520752,-0.9705401659011841,0,1
7.515,-0.0045928955078125,-2.279250383377075,-2.375999927520752,-0.8563563227653503,0,1
7.515,-0.0045928955078125,-2.211901903152466,-2.375999927520752,-0.8841873407363892,0,1
7.531,-0.0045928955078125,-2.3332560062408447,-2.375999927520752,-0.8766472339630127,0,1
7.531,-0.0045928955078125,-2.1575677394866943,-2.375999927520752,-0.8106379508972168,0,1
7.531,-0.0045928955078125,-2.616305351257324,-2.312000036239624,-0.982994019985199,0,1
7.531,-0.0045928955078125,-2.2997310161590576,-2.312000036239624,-0.8640512824058533,0,1
7.531,-0.00457763671875,-2.268704414367676,-2.312000036239624,-0.8523939847946167,0,1
7.531,-0.0045928955078125,-2.246198892593384,-2.312000036239624,-0.8439382314682007,0,1
7.546,-0.0045928955078125,-2.1040306091308594,-2.312000036239624,-0.7905229926109314,0,1
7.546,-0.0045928955078125,-2.33384370803833,-2.312000036239624,-0.8768680095672607,0,1
7.546,-0.0045928955078125,-2.1577301025390625,-2.252000093460083,-0.810698926448822,0,1
7.546,-0.00457763671875,-2.2211782932281494,-2.252000093460083,-0.8345375061035156,0,1
7.546,-0.0045928955078125,-2.353316307067871,-2.252000093460083,-0.8841842412948608,0,1
7.546,-0.0045928955078125,-2.2460036277770996,-2.252000093460083,-0.8438648581504822,0,1
7.546,-0.0045928955078125,-2.071380376815796,-2.252000093460083,-0.7782557010650635,0,1
7.562,-0.00457763671875,-2.2445554733276367,-2.252000093460083,-0.8433207869529724,0,1
7.562,-0.0045928955078125,-2.104381561279297,-2.252000093460083,-0.7906548976898193,0,1
7.562,-0.0045928955078125,-2.354897975921631,-2.187999963760376,-0.8847784996032715,0,1
7.562,-0.00457763671875,-2.2446062564849854,-2.187999963760376,-0.8433399200439453,0,1
7.562,-0.00457763671875,-2.134647846221924,-2.187999963760376,-0.8020265102386475,0,1
7.562,-0.0045928955078125,-2.1582722663879395,-2.187999963760376,-0.8109025955200195,0,1
7.578,-0.00457763671875,-2.1584253311157227,-2.187999963760376,-0.8109601736068726,0,1
7.578,-0.0045928955078125,-2.3872501850128174,-2.187999963760376,-0.8969337940216064,0,1
7.578,-0.00457763671875,-2.2763993740081787,-2.124000072479248,-0.8552851676940918,0,1
7.578,-0.0045928955078125,-2.016521453857422,-2.124000072479248,-0.7576441764831543,0,1
7.578,-0.00457763671875,-1.7328433990478516,-2.124000072479248,-0.6510611772537231,0,1
7.578,-0.00457763671875,-2.5840353965759277,-2.124000072479248,-0.7785427570343018,0,1
7.578,-0.00457763671875,-1.9611212015151978,-2.124000072479248,-0.7368292808532715,0,1
7.593,-0.00457763671875,-1.9927581548690796,-2.124000072479248,-0.748715877532959,0,1
7.593,-0.00457763671875,-2.2446415424346924,-2.124000072479248,-0.8433531522750854,0,1
7.593,-0.00457763671875,-2.042983293533325,-2.063999891281128,-0.7675864100456238,0,1
7.593,-0.00457763671875,-2.1889750957489014,-2.063999891281128,-0.8224382400512695,0,1
7.593,-0.00457763671875,-2.2135396003723145,-2.063999891281128,-0.7783586978912354,0,1
7.593,-0.00457763671875,-2.102564573287964,-2.063999891281128,-0.789972186088562,0,1
7.593,-0.00457763671875,-2.047212600708008,-2.063999891281128,-0.7691754698753357,0,1
7.609,-0.00457763671875,-2.100101947784424,-2.063999891281128,-0.6188485026359558,0,1
7.609,-0.00457763671875,-2.324280023574829,-2.063999891281128,-0.8732748031616211,0,1
7.609,-0.00457763671875,-1.8746802806854248,-2.0,-0.7043519020080566,0,1
7.609,-0.00457763671875,-1.930724024772644,-2.0,-0.7254084944725037,0,1
7.609,-0.00457763671875,-2.1317625045776367,-2.0,-0.8009424209594727,0,1
7.609,-0.00457763671875,-2.0729482173919678,-2.0,-0.7788448333740234,0,1
7.625,-0.00457763671875,-1.5910829305648804,-2.0,-0.5977991223335266,0,1
7.625,-0.00457763671875,-1.7329431772232056,-2.0,-0.6510986685752869,0,1
7.625,-0.00457763671875,-1.7327463626861572,-1.9359999895095825,-0.6510246992111206,0,1
7.625,-0.00457763671875,-1.7892268896102905,-1.9359999895095825,-0.6722455024719238,0,1
7.625,-0.00457763671875,-1.533608317375183,-1.9359999895095825,-0.5762048363685608,0,1
7.625,-0.00457763671875,-1.9609018564224243,-1.9359999895095825,-0.7367469072341919,0,1
7.64,-0.00457763671875,-2.0166187286376953,-1.9359999895095825,-0.7576807737350464,0,1
7.64,-0.00457763671875,-1.9037213325500488,-1.9359999895095825,-0.7152631282806396,0,1
7.64,-0.00457763671875,-2.2443339824676514,-1.8760000467300415,-0.843237578868866,0,1
7.64,-0.00457763671875,-1.7320873737335205,-1.8760000467300415,-0.779324471950531,0,1
7.64,-0.00457763671875,-1.7323936223983765,-1.8760000467300415,-0.6508921980857849,0,1
7.64,-0.00457763671875,-1.7897311449050903,-1.8760000467300415,-0.67243492603302,0,1
7.64,-0.00457763671875,-1.7895382642745972,-1.8760000467300415,-0.6723624467849731,0,1
7.656,-0.00457763671875,-1.676507830619812,-1.8760000467300415,-0.6298948526382446,0,1
7.656,-0.00457763671875,-1.8449026346206665,-1.8760000467300415,-0.6931638717651367,0,1
7.656,-0.00457763671875,-1.7323824167251587,-1.812000036239624,-0.6508879661560059,0,1
7.656,-0.00457763671875,-2.1585700511932373,-1.812000036239624,-0.8110145330429077,0,1
7.656,-0.00457763671875,-1.8743406534194946,-1.812000036239624,-0.7042354345321655,0,1
7.656,-0.00457763671875,-1.9009188413619995,-1.812000036239624,-0.7142101526260376,0,1
7.671,-0.00457763671875,-1.9591400623321533,-1.812000036239624,-0.7360849380493164,0,1
7.671,-0.00457763671875,-1.7608287334442139,-1.812000036239624,-0.6615757346153259,0,1
7.671,-0.00457763671875,-2.044534683227539,-1.7519999742507935,-0.7681692838668823,0,1
7.671,-0.00457763671875,-1.5899457931518555,-1.7519999742507935,-0.5973718762397766,0,1
7.671,-0.0045623779296875,-1.5058579444885254,-1.7519999742507935,-0.5657785534858704,0,1
7.671,-0.00457763671875,-1.790050983428955,-1.7519999742507935,-0.6725550889968872,0,1
7.671,-0.00457763671875,-1.9893547296524048,-1.7519999742507935,-0.7474371790885925,0,1
7.687,-0.00457763671875,-1.6746822595596313,-1.7519999742507935,-0.6292089223861694,0,1
7.687,-0.0045623779296875,-1.624747633934021,-1.7519999742507935,-0.6104475855827332,0,1
7.687,-0.00457763671875,-1.4474961757659912,-1.687999963760376,-0.5438509583473206,0,1
7.687,-0.00457763671875,-1.8165202140808105,-1.687999963760376,-0.6825000643730164,0,1
7.687,-0.0045623779296875,-1.7066421508789062,-1.687999963760376,-0.5971937775611877,0,1
7.687,-0.0045623779296875,-1.589363694190979,-1.687999963760376,-0.5971531867980957,0,1
7.703,-0.0045623779296875,-1.5896532535552979,-1.687999963760376,-0.458905428647995,0,1
7.703,-0.0045623779296875,-1.5059046745300293,-1.687999963760376,-0.5657960772514343,0,1
7.703,-0.00457763671875,-1.337835669517517,-1.6239999532699585,-0.5026494860649109,0,1
7.703,-0.00457763671875,-1.6478928327560425,-1.6239999532699585,-0.6191436648368835,0,1
7.703,-0.00457763671875,-1.674456000328064,-1.6239999532699585,-0.6291239261627197,0,1
7.703,-0.00457763671875,-1.673889398574829,-1.6239999532699585,-0.5875393748283386,0,1
7.718,-0.00457763671875,-1.5055732727050781,-1.6239999532699585,-0.5656715631484985,0,1
7.718,-0.0045623779296875,-1.87332022190094,-1.6239999532699585,-0.7038408517837524,0,1
7.718,-0.0045623779296875,-1.529232144355774,-1.5640000104904175,-0.5745606422424316,0,1
7.718,-0.0045623779296875,-1.754353404045105,-1.5640000104904175,-0.6591428518295288,0,1
7.718,-0.0045623779296875,-1.791105031967163,-1.5640000104904175,-0.6729511022567749,0,1
7.718,-0.0045623779296875,-1.6485401391983032,-1.5640000104904175,-0.6193869113922119,0,1
7.718,-0.0045623779296875,-1.99196195602417,-1.5640000104904175,-0.7484167814254761,0,1
7.734,-0.0045623779296875,-1.9941076040267944,-1.5640000104904175,-0.7492228746414185,0,1
7.734,-0.0045623779296875,-1.5884648561477661,-1.5640000104904175,-0.5968154668807983,0,1
7.734,-0.0045623779296875,-1.5060659646987915,-1.5,-0.5658566951751709,0,1
7.734,-0.0045623779296875,-1.7092742919921875,-1.5,-0.5123594999313354,0,1
7.734,-0.0045623779296875,-1.506110668182373,-1.5,-0.5967090129852295,0,1
7.734,-0.0045623779296875,-1.1992913484573364,-1.5,-0.6812362670898438,0,1
7.734,-0.0045623779296875,-1.769694447517395,-1.5,-0.6649067401885986,0,1
7.75,-0.0045623779296875,-0.5306019186973572,-1.5,-0.19935689866542816,0,1
7.75,-0.0045623779296875,-1.4252218008041382,-1.5,-0.5354820489883423,0,1
7.75,-0.0045623779296875,-1.506117343902588,-1.4359999895095825,-0.5658760070800781,0,1
7.75,-0.0045623779296875,-1.525486946105957,-1.4359999895095825,-0.5731534957885742,0,1
7.75,-0.004547119140625,-1.7911728620529175,-1.4359999895095825,-0.6729766130447388,0,1
7.75,-0.0045623779296875,-1.3636062145233154,-1.4359999895095825,-0.6120403409004211,0,1
7.765,-0.0045623779296875,-1.587011694908142,-1.4359999895095825,-0.5962694883346558,0,1
7.765,-0.0045623779296875,-1.7910771369934082,-1.4359999895095825,-0.6729406118392944,0,1
7.765,-0.004547119140625,-1.5060646533966064,-1.3760000467300415,-0.5658562183380127,0,1
