TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
5.343,-0.0127105712890625,2.67748761177063,2.940000057220459,1.2606360912322998,0,1
5.359,-0.0127105712890625,3.062110662460327,2.940000057220459,1.227766513824463,0,1
5.359,-0.0127105712890625,3.0957014560699463,2.940000057220459,1.2012243270874023,0,1
5.359,-0.0127105712890625,3.049098253250122,2.875999927520752,1.2225490808486938,0,1
5.359,-0.0127105712890625,3.0235278606414795,2.875999927520752,1.2201021909713745,0,1
5.359,-0.0127105712890625,3.029024600982666,2.875999927520752,1.2145004272460938,0,1
5.359,-0.0127105712890625,2.7654871940612793,2.875999927520752,1.1088340282440186,0,1
5.359,-0.0127105712890625,3.1298325061798096,2.875999927520752,1.2549197673797607,0,1
5.375,-0.0127105712890625,2.8940398693084717,2.875999927520752,1.1603777408599854,0,1
5.375,-0.0127105712890625,2.991105079650879,2.875999927520752,1.199296474456787,0,1
5.375,-0.0127105712890625,2.8497328758239746,2.812000036239624,1.1426126956939697,0,1
5.375,-0.0127105712890625,2.7087323665618896,2.812000036239624,1.0860779285430908,0,1
5.375,-0.0127105712890625,3.0596182346343994,2.812000036239624,1.083746314048767,0,1
5.375,-0.0127105712890625,3.0228984355926514,2.812000036239624,1.2120441198349,0,1
5.375,-0.0127105712890625,2.8596158027648926,2.812000036239624,1.1465752124786377,0,1
5.39,-0.0127105712890625,2.9035897254943848,2.812000036239624,1.2021880149841309,0,1
5.39,-0.0127105712890625,3.4686100482940674,2.812000036239624,1.1544710397720337,0,1
5.39,-0.0127105712890625,3.257589340209961,2.752000093460083,1.3061443567276,0,1
5.39,-0.0127105712890625,3.175585985183716,2.752000093460083,1.2732648849487305,0,1
5.39,-0.0127105712890625,2.858492851257324,2.752000093460083,1.146125078201294,0,1
5.39,-0.0127105712890625,2.8509697914123535,2.752000093460083,1.143108606338501,0,1
5.39,-0.0127105712890625,2.823211669921875,2.752000093460083,1.1319788694381714,0,1
5.406,-0.0127105712890625,2.701531171798706,2.752000093460083,1.0831905603408813,0,1
5.406,-0.0127105712890625,2.5128650665283203,2.752000093460083,1.0974823236465454,0,1
5.406,-0.0127105712890625,2.6221656799316406,2.687999963760376,1.0901508331298828,0,1
5.406,-0.0127105712890625,2.5568273067474365,2.687999963760376,1.025170922279358,0,1
5.406,-0.0127105712890625,2.7640089988708496,2.687999963760376,1.108241319656372,0,1
5.406,-0.0127105712890625,2.4377052783966064,2.687999963760376,0.9774084091186523,0,1
5.422,-0.0127105712890625,2.461071252822876,2.687999963760376,1.036049246788025,0,1
5.422,-0.0127105712890625,2.6658425331115723,2.687999963760376,1.023827314376831,0,1
5.422,-0.0127105712890625,2.3543083667755127,2.624000072479248,0.9439700841903687,0,1
5.422,-0.0127105712890625,2.8456509113311768,2.624000072479248,1.1409759521484375,0,1
5.422,-0.0127105712890625,2.1869375705718994,2.624000072479248,0.8768620491027832,0,1
5.422,-0.0127105712890625,2.6972880363464355,2.624000072479248,1.0814892053604126,0,1
5.422,-0.0127105712890625,2.6241607666015625,2.624000072479248,1.0521684885025024,0,1
5.437,-0.0127105712890625,2.7307679653167725,2.624000072479248,1.0535423755645752,0,1
5.437,-0.0127105712890625,2.4585916996002197,2.624000072479248,0.796444296836853,0,1
5.437,-0.0127105712890625,2.4028146266937256,2.563999891281128,0.9634189009666443,0,1
5.437,-0.0127105712890625,2.6735494136810303,2.563999891281128,1.0719711780548096,0,1
5.437,-0.0127105712890625,2.120296001434326,2.563999891281128,0.8501418828964233,0,1
5.437,-0.0127105712890625,2.65608811378479,2.563999891281128,1.1195210218429565,0,1
5.437,-0.0127105712890625,2.139155149459839,2.563999891281128,1.095482587814331,0,1
5.453,-0.0127105712890625,2.497302532196045,2.563999891281128,1.0013041496276855,0,1
5.453,-0.012725830078125,2.611389398574829,2.563999891281128,1.0470478534698486,0,1
5.453,-0.012725830078125,2.7271416187286377,2.5,1.093459129333496,0,1
5.453,-0.012725830078125,2.5834884643554688,2.5,1.0358607769012451,0,1
5.453,-0.012725830078125,2.2402236461639404,2.5,0.8982273936271667,0,1
5.453,-0.012725830078125,2.197788953781128,2.5,0.8812128901481628,0,1
5.453,-0.012725830078125,2.434554100036621,2.5,0.9761449098587036,0,1
5.453,-0.012725830078125,2.667125701904297,2.5,1.0693955421447754,0,1
5.468,-0.012725830078125,2.375577926635742,2.5,0.952498197555542,0,1
5.468,-0.012725830078125,2.4393889904022217,2.440000057220459,0.9746057987213135,0,1
5.468,-0.012725830078125,2.4573862552642822,2.440000057220459,0.9852995872497559,0,1
5.468,-0.012725830078125,2.595395565032959,2.440000057220459,1.0406349897384644,0,1
5.468,-0.012725830078125,2.4063258171081543,2.440000057220459,0.964826762676239,0,1
5.468,-0.012725830078125,2.6618075370788574,2.440000057220459,1.0672632455825806,0,1
5.484,-0.012725830078125,2.7250657081604004,2.440000057220459,0.9522590041160583,0,1
5.484,-0.012725830078125,2.3231189250946045,2.440000057220459,0.9314645528793335,0,1
5.484,-0.012725830078125,2.710308313369751,2.375999927520752,1.040147066116333,0,1
5.484,-0.012725830078125,2.062718391418457,2.375999927520752,0.827055811882019,0,1
5.484,-0.012725830078125,1.917761206626892,2.375999927520752,0.7689346075057983,0,1
5.484,-0.012725830078125,2.1864733695983887,2.375999927520752,0.8766759634017944,0,1
5.484,-0.012725830078125,2.2512948513031006,2.375999927520752,0.9390599727630615,0,1
5.5,-0.012725830078125,2.6129581928253174,2.375999927520752,1.0476768016815186,0,1
5.5,-0.012725830078125,2.4314942359924316,2.375999927520752,0.9749181270599365,0,1
5.5,-0.012725830078125,2.4653539657592773,2.312000036239624,0.988494336605072,0,1
5.5,-0.012725830078125,2.4650800228118896,2.312000036239624,1.0371136665344238,0,1
5.5,-0.012725830078125,2.301475763320923,2.312000036239624,0.9227865934371948,0,1
5.5,-0.012725830078125,2.44113826751709,2.312000036239624,0.9787849187850952,0,1
5.5,-0.0127410888671875,2.311911106109619,2.312000036239624,0.972663402557373,0,1
5.515,-0.0127410888671875,2.511279821395874,2.312000036239624,1.0069084167480469,0,1
5.515,-0.012725830078125,1.9869670867919922,2.312000036239624,0.7966829538345337,0,1
5.515,-0.0127410888671875,2.1287362575531006,2.252000093460083,0.8535259962081909,0,1
5.515,-0.012725830078125,2.3573672771453857,2.252000093460083,0.9101159572601318,0,1
5.515,-0.0127410888671875,2.251615285873413,2.252000093460083,0.9027947783470154,0,1
5.515,-0.0127410888671875,2.2029528617858887,2.252000093460083,1.0116057395935059,0,1
5.515,-0.0127410888671875,2.1417267322540283,2.252000093460083,0.8587345480918884,0,1
5.531,-0.012725830078125,2.3449041843414307,2.252000093460083,0.9401994943618774,0,1
5.531,-0.0127410888671875,2.4940009117126465,2.252000093460083,0.9999804496765137,0,1
5.531,-0.012725830078125,2.4838719367980957,2.187999963760376,0.8934072852134705,0,1
5.531,-0.0127410888671875,2.438796043395996,2.187999963760376,0.9778457880020142,0,1
5.531,-0.0127410888671875,1.87972891330719,2.187999963760376,0.8473578691482544,0,1
5.531,-0.012725830078125,1.9485002756118774,2.187999963760376,0.8271295428276062,0,1
5.531,-0.0127410888671875,2.2425031661987305,2.187999963760376,0.8590638041496277,0,1
5.547,-0.0127410888671875,2.2192726135253906,2.187999963760376,0.8898269534111023,0,1
5.547,-0.0127410888671875,2.553523063659668,2.187999963760376,1.0238460302352905,0,1
5.547,-0.0127410888671875,1.8011268377304077,2.124000072479248,0.7221695780754089,0,1
5.547,-0.012725830078125,1.802438735961914,2.124000072479248,0.7226955890655518,0,1
5.547,-0.0127410888671875,2.5055105686187744,2.124000072479248,0.918720006942749,0,1
5.547,-0.0127410888671875,1.9598811864852905,2.124000072479248,0.7858228087425232,0,1
5.547,-0.0127410888671875,2.16819167137146,2.124000072479248,0.8315036296844482,0,1
5.562,-0.0127410888671875,2.175919771194458,2.124000072479248,0.8724443912506104,0,1
5.562,-0.0127410888671875,1.6694458723068237,2.124000072479248,0.6757553815841675,0,1
5.562,-0.0127410888671875,1.836713433265686,2.063999891281128,0.7364381551742554,0,1
5.562,-0.0127410888671875,1.8448469638824463,2.063999891281128,0.7396993637084961,0,1
5.562,-0.0127410888671875,2.1376290321350098,2.063999891281128,0.8042440414428711,0,1
5.562,-0.01275634765625,2.3181018829345703,2.063999891281128,0.9294528961181641,0,1
5.562,-0.0127410888671875,2.108919858932495,2.063999891281128,0.8455804586410522,0,1
5.578,-0.0127410888671875,1.665229320526123,2.063999891281128,0.6676808595657349,0,1
5.578,-0.0127410888671875,1.989132046699524,2.063999891281128,0.7904683947563171,0,1
5.578,-0.0127410888671875,1.8325505256652832,2.0,0.7659358382225037,0,1
5.578,-0.0127410888671875,1.878361463546753,2.0,0.699070155620575,0,1
5.578,-0.0127410888671875,2.0120849609375,2.0,0.8067541122436523,0,1
5.578,-0.0127410888671875,2.129148006439209,2.0,0.8165628910064697,0,1
5.593,-0.0127410888671875,2.1280064582824707,2.0,0.853233277797699,0,1
5.593,-0.0127410888671875,1.914283037185669,2.0,0.7675399780273438,0,1
5.593,-0.01275634765625,2.265733242034912,1.940000057220459,0.7198370695114136,0,1
5.593,-0.0127410888671875,1.7565361261367798,1.940000057220459,0.7119908332824707,0,1
5.593,-0.0127410888671875,2.0225067138671875,1.940000057220459,0.8109328150749207,0,1
5.593,-0.01275634765625,2.0632126331329346,1.940000057220459,0.8404216170310974,0,1
5.593,-0.0127410888671875,1.6044161319732666,1.940000057220459,0.643297553062439,0,1
5.593,-0.01275634765625,2.1481575965881348,1.940000057220459,0.8613130450248718,0,1
5.609,-0.0127410888671875,1.7160170078277588,1.940000057220459,0.6880444288253784,0,1
5.609,-0.0127410888671875,1.9712530374526978,1.940000057220459,0.7903823852539062,0,1
5.609,-0.01275634765625,1.9697104692459106,1.8760000467300415,0.7897639274597168,0,1
5.609,-0.01275634765625,1.9889346361160278,1.8760000467300415,0.7974718809127808,0,1
5.609,-0.0127410888671875,1.9506406784057617,1.8760000467300415,0.7821177840232849,0,1
5.609,-0.01275634765625,1.7717831134796143,1.8760000467300415,0.7158678770065308,0,1
5.625,-0.01275634765625,1.812118411064148,1.8760000467300415,0.7265766859054565,0,1
5.625,-0.0127410888671875,1.8517149686813354,1.8760000467300415,0.7424530982971191,0,1
5.625,-0.01275634765625,1.8502440452575684,1.812000036239624,0.7500914335250854,0,1
5.625,-0.0127410888671875,2.086198329925537,1.812000036239624,0.8364702463150024,0,1
5.625,-0.01275634765625,1.7138862609863281,1.812000036239624,0.7217766642570496,0,1
5.625,-0.01275634765625,1.888707160949707,1.812000036239624,0.7999930381774902,0,1
5.625,-0.01275634765625,1.688501238822937,1.812000036239624,0.6770118474960327,0,1
5.64,-0.01275634765625,1.9190614223480225,1.812000036239624,0.7620320320129395,0,1
5.64,-0.01275634765625,1.799908995628357,1.812000036239624,0.7216812372207642,0,1
5.64,-0.01275634765625,1.623075008392334,1.7519999742507935,0.5949311852455139,0,1
5.64,-0.01275634765625,1.8188730478286743,1.7519999742507935,0.7292850017547607,0,1
5.64,-0.0127716064453125,1.9125380516052246,1.7519999742507935,0.7264865636825562,0,1
5.64,-0.0127716064453125,1.7533007860183716,1.7519999742507935,0.7029935121536255,0,1
5.64,-0.0127716064453125,1.8497151136398315,1.7519999742507935,0.7416512370109558,0,1
5.656,-0.0127716064453125,1.7057901620864868,1.7519999742507935,0.7195734977722168,0,1
5.656,-0.0127716064453125,1.9119954109191895,1.7519999742507935,0.76662278175354,0,1
5.656,-0.0127716064453125,1.5069869756698608,1.687999963760376,0.604232907295227,0,1
5.656,-0.012786865234375,1.4149025678634644,1.687999963760376,0.5673112869262695,0,1
5.656,-0.012786865234375,1.753048300743103,1.687999963760376,0.7450301051139832,0,1
5.656,-0.012786865234375,2.027299165725708,1.687999963760376,0.8128542900085449,0,1
5.656,-0.012786865234375,1.4874895811080933,1.687999963760376,0.5964153409004211,0,1
5.672,-0.012786865234375,1.4467449188232422,1.687999963760376,0.5946123003959656,0,1
5.672,-0.012786865234375,1.4807850122451782,1.687999963760376,0.5562792420387268,0,1
5.672,-0.012786865234375,1.7292537689208984,1.6239999532699585,0.6933517456054688,0,1
5.672,-0.012786865234375,1.8356168270111084,1.6239999532699585,0.6309236288070679,0,1
5.672,-0.012786865234375,1.7275323867797852,1.6239999532699585,0.6926615238189697,0,1
5.672,-0.012786865234375,1.6999253034591675,1.6239999532699585,0.6815923452377319,0,1
5.672,-0.012786865234375,1.5817160606384277,1.6239999532699585,0.634195864200592,0,1
5.687,-0.012786865234375,1.6178226470947266,1.6239999532699585,0.6486729383468628,0,1
5.687,-0.012786865234375,1.4612805843353271,1.6239999532699585,0.5327341556549072,0,1
5.687,-0.012786865234375,1.5870234966278076,1.5640000104904175,0.636323869228363,0,1
5.687,-0.012786865234375,1.7239267826080322,1.5640000104904175,0.6912158727645874,0,1
5.687,-0.012786865234375,1.594712257385254,1.5640000104904175,0.6394067406654358,0,1
5.687,-0.012786865234375,1.4399489164352417,1.5640000104904175,0.5773537158966064,0,1
5.687,-0.012786865234375,1.6029590368270874,1.5640000104904175,0.6427133083343506,0,1
5.703,-0.012786865234375,1.6505252122879028,1.5640000104904175,0.6617851853370667,0,1
5.703,-0.012786865234375,1.4108736515045166,1.5640000104904175,0.581028163433075,0,1
5.703,-0.012786865234375,1.465550184249878,1.5,0.5876186490058899,0,1
5.703,-0.012786865234375,1.494740605354309,1.5,0.5993226766586304,0,1
5.703,-0.012786865234375,1.7621510028839111,1.5,0.7065420150756836,0,1
5.703,-0.012786865234375,1.7518084049224854,1.5,0.7023950815200806,0,1
5.718,-0.0128021240234375,1.498558521270752,1.5,0.5833728313446045,0,1
5.718,-0.012786865234375,1.7832961082458496,1.5,0.7150202989578247,0,1
5.718,-0.012786865234375,1.5711767673492432,1.440000057220459,0.6299700736999512,0,1
5.718,-0.0128021240234375,1.6594932079315186,1.440000057220459,0.532062292098999,0,1
5.718,-0.0128021240234375,1.3128128051757812,1.440000057220459,0.5263779163360596,0,1
5.718,-0.0128021240234375,1.4531596899032593,1.440000057220459,0.47243452072143555,0,1
5.718,-0.0128021240234375,1.834399700164795,1.440000057220459,0.7355104684829712,0,1
5.734,-0.0128021240234375,1.4221526384353638,1.440000057220459,0.5521544814109802,0,1
5.734,-0.0128021240234375,1.242622971534729,1.440000057220459,0.4982350468635559,0,1
5.734,-0.0128021240234375,1.820868730545044,1.3760000467300415,0.7300851345062256,0,1
5.734,-0.0128021240234375,1.0948498249053955,1.3760000467300415,0.438984751701355,0,1
5.734,-0.0128021240234375,1.5982130765914917,1.3760000467300415,0.6408103704452515,0,1
5.734,-0.0128173828125,1.395612359046936,1.3760000467300415,0.5595767498016357,0,1
5.734,-0.0128021240234375,1.0256267786026,1.3760000467300415,0.4112294614315033,0,1
5.75,-0.0128173828125,1.4321558475494385,1.3760000467300415,0.5742290616035461,0,1
5.75,-0.0128173828125,1.0510914325714111,1.3760000467300415,0.42143961787223816,0,1
5.75,-0.0128173828125,1.395119547843933,1.312000036239624,0.5593792200088501,0,1
5.75,-0.0128173828125,1.508901596069336,1.312000036239624,0.6050005555152893,0,1
5.75,-0.0128173828125,1.1549773216247559,1.312000036239624,0.4630931317806244,0,1
5.75,-0.0128173828125,1.5667213201522827,1.312000036239624,0.4339817464351654,0,1
5.75,-0.0128173828125,1.3614399433135986,1.312000036239624,0.5902653932571411,0,1
5.765,-0.0128173828125,0.9859263300895691,1.312000036239624,0.3253125548362732,0,1
5.765,-0.0128326416015625,1.0711522102355957,1.312000036239624,0.4294831156730652,0,1
5.765,-0.0128326416015625,1.2438994646072388,1.2519999742507935,0.4987468719482422,0,1
5.765,-0.0128326416015625,1.1969083547592163,1.2519999742507935,0.5875312089920044,0,1
5.765,-0.0128326416015625,1.6099368333816528,1.2519999742507935,0.5694599747657776,0,1
5.765,-0.0128326416015625,1.083547830581665,1.2519999742507935,0.43445318937301636,0,1
5.765,-0.0128173828125,1.4313194751739502,1.2519999742507935,0.573893666267395,0,1
5.781,-0.0128326416015625,1.3228075504302979,1.2519999742507935,0.5707641839981079,0,1
5.781,-0.0128326416015625,1.0858832597732544,1.2519999742507935,0.6265218257904053,0,1
5.781,-0.0128326416015625,1.0221989154815674,1.187999963760376,0.35917872190475464,0,1
5.781,-0.0128326416015625,1.4147393703460693,1.187999963760376,0.5160083770751953,0,1
5.781,-0.0128326416015625,1.2788249254226685,1.187999963760376,0.4096810221672058,0,1
5.781,-0.0128326416015625,1.4697529077529907,1.187999963760376,0.589303731918335,0,1
5.781,-0.0128326416015625,0.9939306378364563,1.187999963760376,0.368397057056427,0,1
5.797,-0.0128326416015625,1.3605884313583374,1.187999963760376,0.5455337762832642,0,1
5.797,-0.012847900390625,1.365959882736206,1.187999963760376,0.5476874709129333,0,1
5.797,-0.0128326416015625,0.8864578008651733,1.1239999532699585,0.4874590039253235,0,1
5.797,-0.012847900390625,1.170054316520691,1.1239999532699585,0.48468250036239624,0,1
5.797,-0.012847900390625,1.292718529701233,1.1239999532699585,0.5183210372924805,0,1
5.797,-0.012847900390625,0.9372435808181763,1.1239999532699585,0.37579184770584106,0,1
5.797,-0.012847900390625,0.9651501774787903,1.1239999532699585,0.5695291757583618,0,1
5.812,-0.012847900390625,1.0204697847366333,1.1239999532699585,0.4091617465019226,0,1
5.812,-0.012847900390625,1.10004460811615,1.1239999532699585,0.46503639221191406,0,1
5.812,-0.012847900390625,0.674041211605072,1.0640000104904175,0.27025970816612244,0,1
5.812,-0.012847900390625,1.0784844160079956,1.0640000104904175,0.4420192837715149,0,1
5.812,-0.0128631591796875,1.1715419292449951,1.0640000104904175,0.469734787940979,0,1
5.812,-0.0128631591796875,1.1017957925796509,1.0640000104904175,0.4417697787284851,0,1
5.812,-0.0128631591796875,0.9711865186691284,1.0640000104904175,0.3894014358520508,0,1
5.828,-0.0128631591796875,0.9932857155799866,1.0640000104904175,0.3982622027397156,0,1
5.828,-0.0128631591796875,0.696418285369873,1.0640000104904175,0.4215388000011444,0,1
5.828,-0.0128631591796875,1.1110637187957764,1.0,0.44548577070236206,0,1
5.828,-0.0128631591796875,1.1420551538467407,1.0,0.30265793204307556,0,1
5.828,-0.0128631591796875,1.1885161399841309,1.0,0.4765406847000122,0,1
5.828,-0.01287841796875,1.380487322807312,1.0,0.5535123348236084,0,1
5.828,-0.01287841796875,1.3799200057983398,1.0,0.5532848834991455,0,1
5.843,-0.01287841796875,1.0291043519973755,1.0,0.44962334632873535,0,1
5.843,-0.01287841796875,1.031792402267456,1.0,0.413701593875885,0,1
5.843,-0.01287841796875,0.8753875494003296,0.9399999976158142,0.3509903848171234,0,1
5.843,-0.01287841796875,0.9481980800628662,0.9399999976158142,0.3801841139793396,0,1
5.843,-0.01287841796875,1.1258150339126587,0.9399999976158142,0.45140039920806885,0,1
5.843,-0.0128936767578125,1.038231372833252,0.9399999976158142,0.41628336906433105,0,1
5.843,-0.0128936767578125,0.8469610214233398,0.9399999976158142,0.33959266543388367,0,1
5.859,-0.0128936767578125,0.6127142906188965,0.9399999976158142,0.24244487285614014,0,1
5.859,-0.0128936767578125,0.8414070010185242,0.9399999976158142,0.44333991408348083,0,1
5.859,-0.0128936767578125,0.9130069017410278,0.8759999871253967,0.29607585072517395,0,1
5.859,-0.0128936767578125,0.5327387452125549,0.8759999871253967,0.2136038988828659,0,1
5.859,-0.0128936767578125,1.2327688932418823,0.8759999871253967,0.4013257622718811,0,1
5.859,-0.0128936767578125,0.7272144556045532,0.8759999871253967,0.20196658372879028,0,1
5.875,-0.0128936767578125,0.9750691652297974,0.8759999871253967,0.39095816016197205,0,1
5.875,-0.0128936767578125,1.0363597869873047,0.8759999871253967,0.4155329465866089,0,1
5.875,-0.0128936767578125,1.0749953985214233,0.8119999766349792,0.43102404475212097,0,1
5.875,-0.0128936767578125,0.5054013729095459,0.8119999766349792,0.20264285802841187,0,1
5.875,-0.0128936767578125,1.0597712993621826,0.8119999766349792,0.250464528799057,0,1
5.875,-0.0128936767578125,0.6846000552177429,0.8119999766349792,0.27449333667755127,0,1
5.875,-0.0128936767578125,0.8849731683731079,0.8119999766349792,0.21685603260993958,0,1
5.89,-0.0128936767578125,1.14083731174469,0.8119999766349792,0.4574236571788788,0,1
5.89,-0.0128936767578125,0.8445896506309509,0.8119999766349792,0.33864185214042664,0,1
5.89,-0.0128936767578125,0.7153629064559937,0.7519999742507935,0.28682783246040344,0,1
5.89,-0.0128936767578125,0.688320517539978,0.7519999742507935,0.27598506212234497,0,1
5.89,-0.0128936767578125,1.1828181743621826,0.7519999742507935,0.36224982142448425,0,1
5.89,-0.0128936767578125,0.7493035197257996,0.7519999742507935,0.30043646693229675,0,1
5.89,-0.012908935546875,1.160412311553955,0.7519999742507935,0.46527227759361267,0,1
5.906,-0.012908935546875,0.9823704957962036,0.7519999742507935,0.39388567209243774,0,1
5.906,-0.012908935546875,0.8056589365005493,0.7519999742507935,0.323032408952713,0,1
5.906,-0.012908935546875,0.46681448817253113,0.6880000233650208,0.17550574243068695,0,1
5.906,-0.012908935546875,1.0466912984848022,0.6880000233650208,0.41967540979385376,0,1
5.906,-0.012908935546875,0.6345466375350952,0.6880000233650208,0.3103478252887726,0,1
5.906,-0.0129241943359375,0.6361227035522461,0.6880000233650208,0.25505614280700684,0,1
5.922,-0.0129241943359375,0.8079767227172852,0.6880000233650208,0.3239617347717285,0,1
5.922,-0.0129241943359375,0.570872962474823,0.6880000233650208,0.22889398038387299,0,1
5.922,-0.0129241943359375,0.45129209756851196,0.6240000128746033,0.20344841480255127,0,1
5.922,-0.0129241943359375,0.44956472516059875,0.6240000128746033,0.16712640225887299,0,1
5.922,-0.012939453125,0.70389324426651,0.6240000128746033,0.2822290062904358,0,1
5.922,-0.012939453125,0.6947242021560669,0.6240000128746033,0.152866929769516,0,1
5.922,-0.012939453125,0.8072589039802551,0.6240000128746033,0.19671425223350525,0,1
5.937,-0.012939453125,0.3393436372280121,0.6240000128746033,0.13606129586696625,0,1
5.937,-0.0129547119140625,0.5548209547996521,0.6240000128746033,0.2224578559398651,0,1
5.937,-0.0129547119140625,0.7219300270080566,0.5640000104904175,0.2789565622806549,0,1
5.937,-0.0129547119140625,0.5899868011474609,0.5640000104904175,0.2365577518939972,0,1
5.937,-0.012969970703125,0.7177413105964661,0.5640000104904175,0.2877814769744873,0,1
5.937,-0.012969970703125,0.6002796292304993,0.5640000104904175,0.2374124825000763,0,1
5.937,-0.012969970703125,0.6592943668365479,0.5640000104904175,0.2643469274044037,0,1
5.953,-0.012969970703125,0.31988486647605896,0.5640000104904175,0.12825921177864075,0,1
5.953,-0.012969970703125,0.47170141339302063,0.5640000104904175,0.18913070857524872,0,1
5.953,-0.0129852294921875,0.6918345093727112,0.5,0.27739402651786804,0,1
5.953,-0.0129852294921875,0.423297643661499,0.5,0.1697230190038681,0,1
5.953,-0.0129852294921875,0.7554789781570435,0.5,0.1649656593799591,0,1
5.953,-0.0129852294921875,0.49779683351516724,0.5,0.19959378242492676,0,1
5.953,-0.0129852294921875,0.4133913815021515,0.5,0.16575105488300323,0,1
5.968,-0.0129852294921875,0.5167975425720215,0.5,0.2072121948003769,0,1
5.968,-0.0129852294921875,0.36633265018463135,0.5,0.14688265323638916,0,1
5.968,-0.0129852294921875,0.2907383441925049,0.4399999976158142,0.2524825930595398,0,1
5.968,-0.0129852294921875,0.24776189029216766,0.4399999976158142,0.054481469094753265,0,1
5.968,-0.0129852294921875,0.2771904170513153,0.4399999976158142,0.15725573897361755,0,1
5.968,-0.01300048828125,0.4963667392730713,0.4399999976158142,0.05970543622970581,0,1
5.968,-0.01300048828125,0.49230045080184937,0.4399999976158142,0.19738999009132385,0,1
5.984,-0.01300048828125,0.24583718180656433,0.4399999976158142,0.09856947511434555,0,1
5.984,-0.0129852294921875,0.33401718735694885,0.4399999976158142,0.2565651535987854,0,1
5.984,-0.0129852294921875,-0.07272891700267792,0.37599998712539673,-0.02916097268462181,0,1
5.984,-0.01300048828125,-0.10352600365877151,0.37599998712539673,-0.041509196162223816,0,1
5.984,-0.01300048828125,0.20875932276248932,0.37599998712539673,0.0837029442191124,0,1
5.984,-0.0129852294921875,0.7076625227928162,0.37599998712539673,0.2837403416633606,0,1
5.984,-0.01300048828125,0.577002763748169,0.37599998712539673,0.23135173320770264,0,1
6.0,-0.01300048828125,0.4230304956436157,0.37599998712539673,0.1810053437948227,0,1
6.0,-0.01300048828125,0.2940782904624939,0.37599998712539673,0.11791195720434189,0,1
6.0,-0.01300048828125,0.4224315285682678,0.31200000643730164,0.16937574744224548,0,1
6.0,-0.01300048828125,-0.020610228180885315,0.31200000643730164,0.12709462642669678,0,1
6.0,-0.01300048828125,0.1412108987569809,0.31200000643730164,0.05661911889910698,0,1
6.0,-0.01300048828125,0.36922478675842285,0.31200000643730164,0.14804226160049438,0,1
6.0,-0.01300048828125,0.4433719515800476,0.31200000643730164,0.1777718961238861,0,1
6.015,-0.01300048828125,0.4346087574958801,0.31200000643730164,0.1742582619190216,0,1
6.015,-0.01300048828125,0.567177414894104,0.31200000643730164,0.22741220891475677,0,1
6.015,-0.01300048828125,0.471029132604599,0.25200000405311584,0.1888611614704132,0,1
6.015,-0.01300048828125,0.34674471616744995,0.25200000405311584,0.13902878761291504,0,1
6.015,-0.01300048828125,-0.35048410296440125,0.25200000405311584,-0.1405281126499176,0,1
6.015,-0.01300048828125,0.2821279764175415,0.25200000405311584,0.14656293392181396,0,1
6.015,-0.01300048828125,0.3007148802280426,0.25200000405311584,0.14237233996391296,0,1
6.031,-0.01300048828125,0.2932654321193695,0.25200000405311584,0.11758603900671005,0,1
6.031,-0.01300048828125,0.17733265459537506,0.25200000405311584,0.09292396157979965,0,1
6.031,-0.01300048828125,0.13165634870529175,0.18799999356269836,0.052788179367780685,0,1
6.031,-0.01300048828125,-0.35097193717956543,0.18799999356269836,-0.18383082747459412,0,1
6.031,-0.01300048828125,0.6712304353713989,0.18799999356269836,0.1880986988544464,0,1
6.031,-0.01300048828125,0.22406905889511108,0.18799999356269836,0.08984144777059555,0,1
6.031,-0.01300048828125,0.1381450742483139,0.18799999356269836,0.05538986250758171,0,1
6.047,-0.01300048828125,0.15142545104026794,0.18799999356269836,0.060714684426784515,0,1
6.047,-0.01300048828125,0.17452625930309296,0.18799999356269836,0.0699770525097847,0,1
6.047,-0.01300048828125,-0.5447538495063782,0.12399999797344208,-0.21842139959335327,0,1
6.047,-0.01300048828125,-0.14265652000904083,0.12399999797344208,-0.05719874054193497,0,1
6.047,-0.01300048828125,-0.32792043685913086,0.12399999797344208,-0.1314811110496521,0,1
6.047,-0.01300048828125,-0.3725149929523468,0.12399999797344208,-0.1493614912033081,0,1
6.047,-0.01300048828125,0.29219815135002136,0.12399999797344208,0.06477537751197815,0,1
6.062,-0.01300048828125,0.31263434886932373,0.12399999797344208,0.12535208463668823,0,1
6.062,-0.01300048828125,0.3980693519115448,0.12399999797344208,0.08157164603471756,0,1
6.062,-0.01300048828125,0.3369619846343994,0.06400000303983688,0.13510635495185852,0,1
6.062,-0.01300048828125,0.35066643357276917,0.06400000303983688,0.14060121774673462,0,1
6.062,-0.01300048828125,-0.6309180855751038,0.06400000303983688,-0.25296932458877563,0,1
6.062,-0.0130157470703125,0.3940078318119049,0.06400000303983688,0.15797914564609528,0,1
6.078,-0.01300048828125,0.29696688055992126,0.06400000303983688,0.1190701425075531,0,1
6.078,-0.01300048828125,-0.21768832206726074,0.06400000303983688,-0.08728307485580444,0,1
6.078,-0.01300048828125,-0.23090232908725739,0.0,-0.09258128702640533,0,1
6.078,-0.01300048828125,-0.2871740758419037,0.0,-0.11514367908239365,0,1
6.078,-0.01300048828125,-0.22555005550384521,0.0,-0.09043526649475098,0,1
