TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
8.125,0.01123046875,-0.09074973315000534,-0.0,-0.019467873498797417,0,2
8.125,0.0112457275390625,-0.12443630397319794,0.0,-0.049926381558179855,0,2
8.125,0.0112457275390625,-0.30165255069732666,0.0,0.0017258101142942905,0,2
8.141,0.011260986328125,0.2327360361814499,0.0,0.09337843954563141,0,2
8.141,0.011260986328125,-0.11698795855045319,0.0,-0.04693795368075371,0,2
8.141,0.0112762451171875,-0.11598864942789078,0.06400000303983688,-0.04653701186180115,0,2
8.141,0.0112762451171875,-0.5691637992858887,0.06400000303983688,-0.06582650542259216,0,2
8.141,0.01129150390625,0.2902105450630188,0.06400000303983688,0.1164383739233017,0,2
8.141,0.0113067626953125,-0.035815563052892685,0.06400000303983688,-0.014369932934641838,0,2
8.157,0.011322021484375,0.04870329424738884,0.06400000303983688,0.1813812106847763,0,2
8.157,0.011322021484375,0.3209017515182495,0.06400000303983688,0.12875232100486755,0,2
8.157,0.0113372802734375,0.3941314220428467,0.12800000607967377,0.19926968216896057,0,2
8.157,0.0113677978515625,0.37542518973350525,0.12800000607967377,0.1506282389163971,0,2
8.157,0.011383056640625,0.13767902553081512,0.12800000607967377,0.05523963272571564,0,2
8.157,0.011383056640625,0.1612255573272705,0.12800000607967377,0.06468697637319565,0,2
8.172,0.01141357421875,0.09501457214355469,0.12800000607967377,-0.05078381299972534,0,2
8.172,0.0114288330078125,-0.08566853404045105,0.12800000607967377,-0.034371960908174515,0,2
8.172,0.011444091796875,-0.15751135349273682,0.18799999356269836,-0.22205480933189392,0,2
8.172,0.011444091796875,-0.3288378417491913,0.18799999356269836,-0.1319364458322525,0,2
8.172,0.0114593505859375,-0.18678069114685059,0.18799999356269836,-0.07494021952152252,0,2
8.172,0.011474609375,0.0834500640630722,0.18799999356269836,0.033481866121292114,0,2
8.188,0.011474609375,-0.03335146605968475,0.18799999356269836,-0.013381287455558777,0,2
8.188,0.0114898681640625,-0.3371308743953705,0.18799999356269836,-0.13526377081871033,0,2
8.188,0.0114898681640625,1.1453511714935303,0.25200000405311584,0.07379087805747986,0,2
8.188,0.0114898681640625,-0.15236693620681763,0.25200000405311584,-0.06113271415233612,0,2
8.188,0.0114898681640625,0.18709051609039307,0.25200000405311584,0.0750645250082016,0,2
8.188,0.0114898681640625,-0.2306649088859558,0.25200000405311584,-0.0925474613904953,0,2
8.204,0.011505126953125,1.0822007656097412,0.25200000405311584,0.36470168828964233,0,2
8.204,0.011505126953125,-0.05716382712125778,0.25200000405311584,0.010324323549866676,0,2
8.204,0.011505126953125,0.8594593405723572,0.3160000145435333,0.3788003921508789,0,2
8.204,0.011505126953125,0.012347210198640823,0.3160000145435333,0.21305935084819794,0,2
8.204,0.011505126953125,-0.2592982351779938,0.3160000145435333,-0.10403572767972946,0,2
8.204,0.011505126953125,0.49615004658699036,0.3160000145435333,0.19906550645828247,0,2
8.204,0.011505126953125,0.6519941687583923,0.3160000145435333,0.19681942462921143,0,2
8.219,0.011505126953125,0.16970732808113098,0.3160000145435333,-0.036514438688755035,0,2
8.219,0.011505126953125,0.622727632522583,0.3160000145435333,0.2498510330915451,0,2
8.219,0.011505126953125,0.19878055155277252,0.37599998712539673,0.26469656825065613,0,2
8.219,0.011505126953125,0.7340824604034424,0.37599998712539673,0.28174808621406555,0,2
8.219,0.011505126953125,0.6474735736846924,0.37599998712539673,0.25977957248687744,0,2
8.219,0.011505126953125,0.24168841540813446,0.37599998712539673,0.09697031229734421,0,2
8.235,0.011505126953125,0.41813787817955017,0.37599998712539673,0.16776543855667114,0,2
8.235,0.011505126953125,0.5930920839309692,0.37599998712539673,0.2333787977695465,0,2
8.235,0.011505126953125,0.8732461929321289,0.4399999976158142,0.35036417841911316,0,2
8.235,0.011505126953125,0.5302726030349731,0.4399999976158142,0.20796433091163635,0,2
8.235,0.0115203857421875,0.5204334855079651,0.4399999976158142,0.11131714284420013,0,2
8.235,0.011505126953125,-0.12875770032405853,0.4399999976158142,0.04714864492416382,0,2
8.235,0.011505126953125,0.5652379393577576,0.4399999976158142,0.2570715546607971,0,2
8.25,0.011505126953125,-0.03823208063840866,0.4399999976158142,-0.01533949002623558,0,2
8.25,0.011505126953125,0.6918039321899414,0.4399999976158142,0.27067863941192627,0,2
8.25,0.011505126953125,0.6100651621818542,0.5,0.35403478145599365,0,2
8.25,0.011505126953125,1.0254364013671875,0.5,0.41142600774765015,0,2
8.25,0.011505126953125,0.7187106609344482,0.5,0.2883613705635071,0,2
8.25,0.0115203857421875,0.8763164281845093,0.5,0.35159599781036377,0,2
8.25,0.011505126953125,0.6997997164726257,0.5,0.19211851060390472,0,2
8.266,0.011505126953125,0.7417242527008057,0.5,0.2975948750972748,0,2
8.266,0.011505126953125,0.6092529892921448,0.5,0.24444471299648285,0,2
8.266,0.011505126953125,0.6538493633270264,0.5640000104904175,0.26233768463134766,0,2
8.266,0.011505126953125,0.9852510094642639,0.5640000104904175,0.39530277252197266,0,2
8.266,0.011505126953125,0.7746409177780151,0.5640000104904175,0.3108017146587372,0,2
8.266,0.011505126953125,-0.014889335259795189,0.5640000104904175,-0.0059739043936133385,0,2
8.282,0.011505126953125,0.7831027507781982,0.5640000104904175,0.31419676542282104,0,2
8.282,0.0115203857421875,0.35165777802467346,0.5640000104904175,0.14109227061271667,0,2
8.282,0.011505126953125,0.7255024313926697,0.628000020980835,0.291086345911026,0,2
8.282,0.011505126953125,0.5672757625579834,0.628000020980835,0.3933625817298889,0,2
8.282,0.0115203857421875,0.6567337512969971,0.628000020980835,0.2390943467617035,0,2
8.282,0.0115203857421875,0.7046154141426086,0.628000020980835,0.28270605206489563,0,2
8.282,0.0115203857421875,0.6441525220870972,0.628000020980835,0.22123709321022034,0,2
8.297,0.011505126953125,0.039337411522865295,0.628000020980835,0.015782970935106277,0,2
8.297,0.0115203857421875,0.5616419315338135,0.628000020980835,0.22534218430519104,0,2
8.297,0.0115203857421875,0.3033994138240814,0.6880000233650208,0.1217300295829773,0,2
8.297,0.011505126953125,0.9086369872093201,0.6880000233650208,0.3645636737346649,0,2
8.297,0.011505126953125,0.7578424215316772,0.6880000233650208,0.33193352818489075,0,2
8.297,0.011505126953125,0.6899394989013672,0.6880000233650208,0.21392285823822021,0,2
8.297,0.011505126953125,0.726276159286499,0.6880000233650208,0.2913967967033386,0,2
8.313,0.0115203857421875,0.7957708835601807,0.6880000233650208,0.3192794919013977,0,2
8.313,0.011505126953125,0.9655905961990356,0.6880000233650208,0.3874146342277527,0,2
8.313,0.011505126953125,0.6568513512611389,0.7519999742507935,0.2852191925048828,0,2
8.313,0.011505126953125,1.0628827810287476,0.7519999742507935,0.3244815766811371,0,2
8.313,0.011505126953125,0.8530906438827515,0.7519999742507935,0.3422773480415344,0,2
8.313,0.011505126953125,0.816972553730011,0.7519999742507935,0.32778602838516235,0,2
8.313,0.0115203857421875,0.8414998650550842,0.7519999742507935,0.3376269042491913,0,2
8.329,0.011505126953125,0.7002350687980652,0.7519999742507935,0.3189653754234314,0,2
8.329,0.0115203857421875,0.5242847204208374,0.7519999742507935,0.21035370230674744,0,2
8.329,0.011505126953125,0.5219785571098328,0.8159999847412109,0.36207979917526245,0,2
8.329,0.0115203857421875,0.737973153591156,0.8159999847412109,0.30290842056274414,0,2
8.329,0.0115203857421875,0.9264845252037048,0.8159999847412109,0.3717244863510132,0,2
8.329,0.0115203857421875,0.7165656685829163,0.8159999847412109,0.3883352279663086,0,2
8.329,0.0115203857421875,1.0354044437408447,0.8159999847412109,0.4154253602027893,0,2
8.344,0.0115203857421875,0.9425169825553894,0.8159999847412109,0.21479664742946625,0,2
8.344,0.0115203857421875,1.1237142086029053,0.8159999847412109,0.4508570432662964,0,2
8.344,0.0115203857421875,0.7892037034034729,0.8759999871253967,0.35025879740715027,0,2
8.344,0.0115203857421875,0.8548755049705505,0.8759999871253967,0.34299349784851074,0,2
8.344,0.0115203857421875,0.5113586187362671,0.8759999871253967,0.2051675021648407,0,2
8.344,0.0115203857421875,1.1559661626815796,0.8759999871253967,0.4637971818447113,0,2
8.344,0.0115203857421875,0.8892773985862732,0.8759999871253967,0.2669549286365509,0,2
8.36,0.01153564453125,0.7156398296356201,0.8759999871253967,0.2889992594718933,0,2
8.36,0.01153564453125,0.8023928999900818,0.8759999871253967,0.24883703887462616,0,2
8.36,0.01153564453125,0.8013629913330078,0.9399999976158142,0.314606249332428,0,2
8.36,0.01153564453125,0.8693695068359375,0.9399999976158142,0.34880876541137695,0,2
8.36,0.01153564453125,0.9213982820510864,0.9399999976158142,0.5196563005447388,0,2
8.36,0.0115509033203125,0.6233692169189453,0.9399999976158142,0.2501084506511688,0,2
8.36,0.0115509033203125,0.8665574193000793,0.9399999976158142,0.3500218987464905,0,2
8.375,0.0115509033203125,0.813940703868866,0.9399999976158142,0.3265696167945862,0,2
8.375,0.0115509033203125,1.1383165121078491,0.9399999976158142,0.45671579241752625,0,2
8.375,0.011566162109375,0.8522837162017822,1.0,0.3419535756111145,0,2
8.375,0.011566162109375,0.9029581546783447,1.0,0.36228519678115845,0,2
8.375,0.011566162109375,1.026792287826538,1.0,0.49599266052246094,0,2
8.375,0.0115814208984375,1.071643352508545,1.0,0.4299651086330414,0,2
8.391,0.0115814208984375,0.8158009648323059,1.0,0.3273159861564636,0,2
8.391,0.0115966796875,0.9525395035743713,1.0,0.38217827677726746,0,2
8.391,0.0115966796875,1.0691888332366943,1.0640000104904175,0.4780453145503998,0,2
8.391,0.0116119384765625,0.8397988677024841,1.0640000104904175,0.33694443106651306,0,2
8.391,0.0116119384765625,0.7749554514884949,1.0640000104904175,0.3109279274940491,0,2
8.391,0.011627197265625,1.2606030702590942,1.0640000104904175,0.5057796239852905,0,2
8.391,0.0116424560546875,0.920576810836792,1.0640000104904175,0.3880133330821991,0,2
8.407,0.01165771484375,1.0453605651855469,1.0640000104904175,0.41941994428634644,0,2
8.407,0.0116729736328125,0.7566754221916199,1.0640000104904175,0.3122982978820801,0,2
8.407,0.011688232421875,0.8384312391281128,1.128000020980835,0.2797228991985321,0,2
8.407,0.0117034912109375,1.2948459386825562,1.128000020980835,0.33312660455703735,0,2
8.407,0.01171875,1.1075384616851807,1.128000020980835,0.444366991519928,0,2
8.407,0.011749267578125,0.9044389724731445,1.128000020980835,0.36287936568260193,0,2
8.407,0.01177978515625,0.8286550045013428,1.128000020980835,0.3324732780456543,0,2
8.422,0.011810302734375,1.0796786546707153,1.128000020980835,0.4215104579925537,0,2
8.422,0.0118408203125,0.81239253282547,1.128000020980835,0.32511141896247864,0,2
8.422,0.0118865966796875,1.25691819190979,1.187999963760376,0.5043011903762817,0,2
8.422,0.0119171142578125,0.7930355668067932,1.187999963760376,0.3181820213794708,0,2
8.422,0.011962890625,1.4754174947738647,1.187999963760376,0.5919675827026367,0,2
8.422,0.01202392578125,0.6046744585037231,1.187999963760376,0.2426076978445053,0,2
8.438,0.0120849609375,0.012531033717095852,1.187999963760376,0.005027705803513527,0,2
8.438,0.01214599609375,1.4539140462875366,1.187999963760376,0.43104395270347595,0,2
8.438,0.0121917724609375,1.5089226961135864,1.2519999742507935,0.6054105162620544,0,2
8.438,0.0122528076171875,1.4786442518234253,1.2519999742507935,0.5932621955871582,0,2
8.438,0.0123138427734375,1.4462645053863525,1.2519999742507935,0.46990686655044556,0,2
8.438,0.0123748779296875,1.433606743812561,1.2519999742507935,0.6391182541847229,0,2
8.454,0.012420654296875,2.0712332725524902,1.2519999742507935,0.7831491231918335,0,2
8.454,0.012481689453125,1.6630899906158447,1.2519999742507935,0.6518877744674683,0,2
8.454,0.0125579833984375,2.0658984184265137,1.315999984741211,0.8288805484771729,0,2
8.454,0.01263427734375,0.9239669442176819,1.315999984741211,0.37071436643600464,0,2
8.454,0.0127105712890625,-0.1349358856678009,1.315999984741211,-0.05413902923464775,0,2
8.454,0.0127716064453125,1.7011418342590332,1.315999984741211,0.6825327277183533,0,2
8.469,0.0128326416015625,1.4166474342346191,1.315999984741211,0.5683878064155579,0,2
8.469,0.0128936767578125,1.4587950706481934,1.315999984741211,0.5852982997894287,0,2
8.469,0.012939453125,1.6710866689682007,1.3760000467300415,0.6562985777854919,0,2
8.469,0.0129852294921875,1.4056802988052368,1.3760000467300415,0.5639875531196594,0,2
8.469,0.0130157470703125,1.503306269645691,1.3760000467300415,0.5057553052902222,0,2
8.469,0.0130615234375,1.2599098682403564,1.3760000467300415,0.5055015087127686,0,2
8.469,0.0131072998046875,1.5919989347457886,1.3760000467300415,0.5870755910873413,0,2
8.485,0.0131378173828125,1.7259337902069092,1.3760000467300415,0.6924798488616943,0,2
8.485,0.01318359375,2.2828197479248047,1.3760000467300415,0.707436740398407,0,2
8.485,0.013214111328125,1.615335464477539,1.440000057220459,0.5870506167411804,0,2
8.485,0.0132293701171875,0.5581252574920654,1.440000057220459,0.4943152666091919,0,2
8.485,0.0132598876953125,0.7804597616195679,1.440000057220459,0.31313636898994446,0,2
8.485,0.013275146484375,1.1939537525177002,1.440000057220459,0.5242056846618652,0,2
8.5,0.0132904052734375,1.5908501148223877,1.440000057220459,0.6382814645767212,0,2
8.5,0.0132904052734375,1.8052388429641724,1.440000057220459,0.6201967000961304,0,2
8.5,0.0133056640625,1.731520414352417,1.5,0.6947212219238281,0,2
8.5,0.0133056640625,1.863157868385315,1.5,0.7475368976593018,0,2
8.5,0.0133209228515625,1.3596092462539673,1.5,0.5749887228012085,0,2
8.5,0.013336181640625,1.6177626848220825,1.5,0.6490793228149414,0,2
8.516,0.013336181640625,1.4708322286605835,1.5,0.5901278853416443,0,2
8.516,0.013336181640625,1.6697179079055786,1.5,0.7161306142807007,0,2
8.516,0.0133514404296875,1.413191795349121,1.5640000104904175,0.5670013427734375,0,2
8.516,0.0133514404296875,1.5467311143875122,1.5640000104904175,0.6205800175666809,0,2
8.516,0.0133514404296875,1.7083992958068848,1.5640000104904175,0.6854445934295654,0,2
8.516,0.01336669921875,1.608665943145752,1.5640000104904175,0.6454295516014099,0,2
8.532,0.01336669921875,1.649350643157959,1.5640000104904175,0.6617531180381775,0,2
8.532,0.01336669921875,1.3599351644515991,1.5640000104904175,0.5456336736679077,0,2
8.532,0.0133819580078125,1.419830560684204,1.628000020980835,0.6793340444564819,0,2
8.532,0.0133819580078125,1.3809179067611694,1.628000020980835,0.6770700812339783,0,2
8.532,0.0133819580078125,1.4387346506118774,1.628000020980835,0.5772496461868286,0,2
8.532,0.013397216796875,1.2440255880355835,1.628000020980835,0.5362843871116638,0,2
8.532,0.013397216796875,1.7222888469696045,1.628000020980835,0.6910173892974854,0,2
8.547,0.013397216796875,1.6532701253890991,1.628000020980835,0.6633256673812866,0,2
8.547,0.0134124755859375,1.2887325286865234,1.628000020980835,0.5170657634735107,0,2
8.547,0.0134124755859375,1.6194106340408325,1.687999963760376,0.6296638250350952,0,2
8.547,0.013427734375,1.5291048288345337,1.687999963760376,0.6135079860687256,0,2
8.547,0.0134429931640625,1.1482363939285278,1.687999963760376,0.4606958329677582,0,2
8.547,0.0134429931640625,1.9740322828292847,1.687999963760376,0.7920219898223877,0,2
8.563,0.013458251953125,1.1884338855743408,1.687999963760376,0.4768238663673401,0,2
8.563,0.0134735107421875,1.513104796409607,1.687999963760376,0.6070884466171265,0,2
8.563,0.01348876953125,1.6398873329162598,1.7519999742507935,0.6579562425613403,0,2
8.563,0.0135040283203125,1.7340444326400757,1.7519999742507935,0.6957339644432068,0,2
8.563,0.0135345458984375,1.5523622035980225,1.7519999742507935,0.6228393316268921,0,2
8.563,0.0135498046875,1.5407178401947021,1.7519999742507935,0.6181674003601074,0,2
8.579,0.013580322265625,1.7076854705810547,1.7519999742507935,0.6851581931114197,0,2
8.579,0.0136260986328125,1.6661322116851807,1.7519999742507935,0.6684862375259399,0,2
8.579,0.0136566162109375,1.7482751607894897,1.815999984741211,0.701443612575531,0,2
8.579,0.0137176513671875,1.8024704456329346,1.815999984741211,0.7231878638267517,0,2
8.579,0.013763427734375,2.5469067096710205,1.815999984741211,0.9293569922447205,0,2
8.579,0.013824462890625,1.0569385290145874,1.815999984741211,0.4240652918815613,0,2
8.579,0.013885498046875,-0.48688215017318726,1.815999984741211,-0.15250834822654724,0,2
8.594,0.013946533203125,0.9602451920509338,1.815999984741211,0.3852699398994446,0,2
8.594,0.014007568359375,1.7219109535217285,1.815999984741211,0.6679911017417908,0,2
8.594,0.0140533447265625,1.4305778741836548,1.8760000467300415,0.573976993560791,0,2
8.594,0.014129638671875,1.9256260395050049,1.8760000467300415,0.7950897216796875,0,2
8.594,0.014190673828125,2.160400867462158,1.8760000467300415,0.8667969107627869,0,2
8.594,0.0142822265625,2.263693332672119,1.8760000467300415,0.9082398414611816,0,2
8.61,0.0143585205078125,2.2233080863952637,1.8760000467300415,0.8920364379882812,0,2
8.61,0.01446533203125,1.0505880117416382,1.8760000467300415,0.4944925308227539,0,2
8.61,0.0145721435546875,1.1184697151184082,1.940000057220459,0.44875285029411316,0,2
8.61,0.0146636962890625,1.9621778726577759,1.940000057220459,0.7872657775878906,0,2
8.61,0.0147552490234375,2.6393823623657227,1.940000057220459,1.0760831832885742,0,2
8.61,0.0148468017578125,3.0163116455078125,1.940000057220459,1.168670654296875,0,2
8.61,0.014984130859375,2.701815128326416,1.940000057220459,0.8866668939590454,0,2
8.625,0.0150909423828125,-0.2937624752521515,1.940000057220459,-0.1178634911775589,0,2
8.625,0.0152130126953125,0.9674082398414612,1.940000057220459,0.3881438672542572,0,2
8.625,0.0153045654296875,1.8487590551376343,2.0,0.7417597770690918,0,2
8.625,0.0153961181640625,1.9854086637496948,2.0,0.7965863943099976,0,2
8.625,0.0155029296875,2.6767024993896484,2.0,1.0562149286270142,0,2
8.625,0.0156097412109375,2.9745371341705322,2.0,1.2340667247772217,0,2
8.625,0.015716552734375,0.37322983145713806,2.0,0.2101353257894516,0,2
8.641,0.015838623046875,2.1998445987701416,2.0,0.882622480392456,0,2
8.641,0.0159454345703125,3.2314865589141846,2.0,1.204203724861145,0,2
8.641,0.0160369873046875,3.1612038612365723,2.063999891281128,1.2683393955230713,0,2
8.641,0.0161590576171875,3.5042529106140137,2.063999891281128,1.3868436813354492,0,2
8.641,0.016265869140625,1.5412957668304443,2.063999891281128,0.6183992624282837,0,2
8.641,0.0164031982421875,0.3098173439502716,2.063999891281128,0.14612257480621338,0,2
8.641,0.016510009765625,1.955488681793213,2.063999891281128,0.7845818996429443,0,2
8.657,0.0166015625,2.068786382675171,2.063999891281128,0.9447966814041138,0,2
8.657,0.016693115234375,2.467766046524048,2.063999891281128,0.9829818606376648,0,2
8.657,0.0167999267578125,3.491856336593628,2.128000020980835,1.4010038375854492,0,2
8.657,0.0168914794921875,1.147874116897583,2.128000020980835,0.46188315749168396,0,2
8.657,0.0169830322265625,0.7388631701469421,2.128000020980835,0.29644694924354553,0,2
8.657,0.0170745849609375,2.4554684162139893,2.128000020980835,0.9851839542388916,0,2
8.672,0.01715087890625,2.7713191509246826,2.128000020980835,1.1119096279144287,0,2
8.672,0.0172271728515625,2.7611260414123535,2.128000020980835,1.1078200340270996,0,2
8.672,0.017303466796875,2.8821310997009277,2.187999963760376,1.2545890808105469,0,2
8.672,0.0173797607421875,2.575145959854126,2.187999963760376,1.1136523485183716,0,2
8.672,0.0174560546875,2.0663812160491943,2.187999963760376,0.7625943422317505,0,2
8.672,0.017547607421875,0.383556991815567,2.187999963760376,0.15389087796211243,0,2
8.672,0.017608642578125,2.5358121395111084,2.187999963760376,1.017419457435608,0,2
8.688,0.017669677734375,2.6050922870635986,2.187999963760376,1.1770758628845215,0,2
8.688,0.0177154541015625,2.8598668575286865,2.187999963760376,1.0891971588134766,0,2
8.688,0.0177764892578125,2.7449140548706055,2.252000093460083,1.1013154983520508,0,2
8.688,0.0178375244140625,2.665217399597168,2.252000093460083,1.0693395137786865,0,2
8.688,0.01788330078125,3.2788591384887695,2.252000093460083,1.3155450820922852,0,2
8.688,0.0179290771484375,2.9899749755859375,2.252000093460083,1.199638843536377,0,2
8.688,0.017974853515625,2.916203260421753,2.252000093460083,1.1700401306152344,0,2
8.704,0.0180206298828125,2.7742693424224854,2.252000093460083,1.10439932346344,0,2
8.704,0.01806640625,2.3292534351348877,2.252000093460083,0.8187276721000671,0,2
8.704,0.01812744140625,2.2322611808776855,2.315999984741211,0.8956286311149597,0,2
8.704,0.018157958984375,2.6206140518188477,2.315999984741211,1.0514436960220337,0,2
8.704,0.0181884765625,2.878936529159546,2.315999984741211,1.1037092208862305,0,2
8.704,0.018218994140625,2.704434394836426,2.315999984741211,1.0850741863250732,0,2
8.704,0.01824951171875,2.68536114692688,2.315999984741211,1.0774215459823608,0,2
8.719,0.0182647705078125,2.7332749366760254,2.315999984741211,1.0351200103759766,0,2
8.719,0.0182952880859375,2.6624605655670166,2.315999984741211,1.0682334899902344,0,2
8.719,0.018310546875,2.688934326171875,2.375999927520752,1.078855276107788,0,2
8.719,0.0183258056640625,2.657660484313965,2.375999927520752,1.0960458517074585,0,2
8.719,0.018341064453125,2.830909252166748,2.375999927520752,1.2874865531921387,0,2
8.719,0.0183563232421875,2.745573043823242,2.375999927520752,1.1015797853469849,0,2
8.719,0.0183563232421875,3.0331804752349854,2.375999927520752,1.156402826309204,0,2
8.735,0.0183563232421875,2.5517711639404297,2.375999927520752,1.023008108139038,0,2
8.735,0.0183563232421875,2.8902790546417236,2.375999927520752,1.1326042413711548,0,2
8.735,0.0183563232421875,2.7166802883148193,2.440000057220459,1.0899875164031982,0,2
8.735,0.018341064453125,2.404644727706909,2.440000057220459,1.0442754030227661,0,2
8.735,0.018341064453125,2.34224009513855,2.440000057220459,0.8852758407592773,0,2
8.735,0.018341064453125,2.1816744804382324,2.440000057220459,0.8753322958946228,0,2
8.735,0.0183258056640625,2.168640613555908,2.440000057220459,0.8297296762466431,0,2
8.75,0.0183258056640625,2.380974054336548,2.440000057220459,0.9552952647209167,0,2
8.75,0.0183258056640625,2.2752325534820557,2.440000057220459,1.1265672445297241,0,2
8.75,0.0183258056640625,1.7939531803131104,2.5,0.7197705507278442,0,2
8.75,0.0183258056640625,2.532175064086914,2.5,0.9630017280578613,0,2
8.75,0.0183258056640625,2.3125131130218506,2.5,0.9573875665664673,0,2
8.75,0.0183258056640625,2.666264533996582,2.5,1.0874245166778564,0,2
8.766,0.0183258056640625,2.425905704498291,2.5,1.0095270872116089,0,2
8.766,0.0183258056640625,2.5322341918945312,2.5,1.0159839391708374,0,2
8.766,0.018341064453125,2.899001359939575,2.563999891281128,1.1594984531402588,0,2
8.766,0.018341064453125,2.5306448936462402,2.563999891281128,0.9344279170036316,0,2
8.766,0.018341064453125,2.6102662086486816,2.563999891281128,1.0472919940948486,0,2
8.766,0.0183258056640625,2.4251811504364014,2.563999891281128,0.9955601096153259,0,2
8.766,0.018341064453125,2.4267847537994385,2.563999891281128,0.9736754894256592,0,2
8.766,0.018341064453125,2.756192922592163,2.563999891281128,1.0347884893417358,0,2
8.782,0.018341064453125,2.2052578926086426,2.563999891281128,0.9427285194396973,0,2
8.782,0.018341064453125,2.4790420532226562,2.563999891281128,0.9946421980857849,0,2
8.782,0.0183258056640625,2.6055376529693604,2.628000020980835,1.0748227834701538,0,2
8.782,0.018341064453125,2.568108558654785,2.628000020980835,1.0832691192626953,0,2
8.782,0.0183258056640625,2.796515941619873,2.628000020980835,1.1220191717147827,0,2
8.782,0.018341064453125,2.290727138519287,2.628000020980835,1.1448681354522705,0,2
8.782,0.018341064453125,2.29518723487854,2.628000020980835,0.9208759069442749,0,2
8.797,0.018341064453125,2.514024257659912,2.628000020980835,1.0285260677337646,0,2
8.797,0.018341064453125,2.5827746391296387,2.628000020980835,1.036261796951294,0,2
8.797,0.018341064453125,3.0387661457061768,2.687999963760376,1.219214916229248,0,2
8.797,0.018341064453125,2.9298994541168213,2.687999963760376,1.1755353212356567,0,2
8.797,0.018341064453125,2.852008819580078,2.687999963760376,1.1442840099334717,0,2
8.797,0.018341064453125,2.788019895553589,2.687999963760376,0.9171401858329773,0,2
8.813,0.018341064453125,2.6788504123687744,2.687999963760376,1.0748093128204346,0,2
8.813,0.018341064453125,2.603349208831787,2.687999963760376,1.0496639013290405,0,2
8.813,0.018341064453125,2.7618610858917236,2.752000093460083,1.1907832622528076,0,2
8.813,0.018341064453125,2.643373966217041,2.752000093460083,1.0533503293991089,0,2
8.813,0.018341064453125,2.6003551483154297,2.752000093460083,1.019561767578125,0,2
8.813,0.018341064453125,2.467477798461914,2.752000093460083,1.1351680755615234,0,2
8.813,0.018341064453125,2.6860384941101074,2.752000093460083,1.0776933431625366,0,2
8.829,0.018341064453125,2.916149139404297,2.752000093460083,1.1700184345245361,0,2
8.829,0.018341064453125,3.163745403289795,2.752000093460083,1.2693591117858887,0,2
8.829,0.018341064453125,2.770439624786377,2.815999984741211,1.1115567684173584,0,2
8.829,0.018341064453125,2.7927536964416504,2.815999984741211,1.1205096244812012,0,2
8.829,0.018341064453125,2.8973093032836914,2.815999984741211,1.1624594926834106,0,2
8.829,0.018341064453125,2.727992534637451,2.815999984741211,1.0890390872955322,0,2
8.829,0.018341064453125,2.9815282821655273,2.815999984741211,1.1547613143920898,0,2
8.844,0.018341064453125,2.789517641067505,2.815999984741211,1.1006271839141846,0,2
8.844,0.018341064453125,3.04866623878479,2.815999984741211,1.1473455429077148,0,2
8.844,0.018341064453125,2.9339423179626465,2.875999927520752,1.1771574020385742,0,2
8.844,0.018341064453125,3.0112833976745605,2.875999927520752,1.2081882953643799,0,2
8.844,0.018341064453125,2.912616491317749,2.875999927520752,1.1686010360717773,0,2
8.844,0.018341064453125,2.6327641010284424,2.875999927520752,1.0563186407089233,0,2
8.844,0.018341064453125,2.6464765071868896,2.875999927520752,1.0618202686309814,0,2
8.86,0.018341064453125,2.961050271987915,2.875999927520752,1.1880336999893188,0,2
8.86,0.018341064453125,2.907475709915161,2.875999927520752,1.1665384769439697,0,2
8.86,0.018341064453125,3.053034543991089,2.940000057220459,1.1893784999847412,0,2
8.86,0.018341064453125,3.068378448486328,2.940000057220459,1.2310959100723267,0,2
8.86,0.018341064453125,3.1696767807006836,2.940000057220459,1.271738886833191,0,2
8.86,0.018341064453125,3.332763910293579,2.940000057220459,1.3371727466583252,0,2
8.875,0.018341064453125,3.0975022315979004,2.940000057220459,1.2427810430526733,0,2
8.875,0.0183563232421875,2.574991226196289,2.940000057220459,1.0331389904022217,0,2
8.875,0.0183563232421875,2.803577423095703,3.0,1.1248524188995361,0,2
8.875,0.018341064453125,2.907954216003418,3.0,1.166730523109436,0,2
8.875,0.018341064453125,2.88423228263855,3.0,1.211269736289978,0,2
8.875,0.0183563232421875,3.1195528507232666,3.0,1.2516281604766846,0,2
8.891,0.0183563232421875,2.9029417037963867,3.0,1.2118079662322998,0,2
8.891,0.0183563232421875,2.8209023475646973,3.0,1.1318035125732422,0,2
8.891,0.0183563232421875,2.795433521270752,3.063999891281128,1.1819292306900024,0,2
8.891,0.0183563232421875,3.076516628265381,3.063999891281128,1.234361171722412,0,2
8.891,0.0183563232421875,3.221081495285034,3.063999891281128,1.2828001976013184,0,2
8.891,0.0183563232421875,2.8568129539489746,3.063999891281128,1.1462116241455078,0,2
8.891,0.0183563232421875,2.779588460922241,3.063999891281128,1.115227460861206,0,2
8.907,0.0183563232421875,3.0562586784362793,3.063999891281128,1.2262332439422607,0,2
8.907,0.0183563232421875,3.158425807952881,3.063999891281128,1.2672247886657715,0,2
8.907,0.0183563232421875,2.9719648361206055,3.128000020980835,1.2942395210266113,0,2
8.907,0.0183563232421875,3.2161121368408203,3.128000020980835,1.2903697490692139,0,2
8.907,0.0183563232421875,3.2900538444519043,3.128000020980835,1.3200366497039795,0,2
