TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
25.235,-0.0198516845703125,25.341947555541992,39.375999450683594,10.103455543518066,0,100
25.235,-0.01983642578125,24.7763729095459,39.375999450683594,9.938764572143555,0,100
25.235,-0.01983642578125,24.902820587158203,39.375999450683594,10.027938842773438,0,100
25.235,-0.01983642578125,25.144460678100586,39.375999450683594,10.086418151855469,0,100
25.25,-0.01983642578125,24.393169403076172,39.375999450683594,9.785046577453613,0,100
25.25,-0.01983642578125,24.970849990844727,39.375999450683594,10.016776084899902,0,100
25.25,-0.01983642578125,24.72882080078125,39.49599838256836,9.919689178466797,0,100
25.25,-0.01983642578125,24.78822135925293,39.49599838256836,9.907129287719727,0,100
25.25,-0.01983642578125,24.996971130371094,39.49599838256836,10.027254104614258,0,100
25.25,-0.01983642578125,25.135499954223633,39.49599838256836,10.082823753356934,0,100
25.25,-0.01983642578125,24.941164016723633,39.49599838256836,9.973447799682617,0,100
25.266,-0.01983642578125,24.68609619140625,39.49599838256836,10.04080581665039,0,100
25.266,-0.01983642578125,25.05624771118164,39.49599838256836,10.051033020019531,0,100
25.266,-0.01983642578125,24.791894912719727,39.624000549316406,9.944990158081055,0,100
25.266,-0.01983642578125,24.986562728881836,39.624000549316406,10.023078918457031,0,100
25.266,-0.01983642578125,24.88829803466797,39.624000549316406,9.983661651611328,0,100
25.266,-0.01983642578125,24.776796340942383,39.624000549316406,9.938934326171875,0,100
25.266,-0.01983642578125,24.76300048828125,39.624000549316406,9.933399200439453,0,100
25.281,-0.01983642578125,24.916650772094727,39.624000549316406,9.995035171508789,0,100
25.281,-0.01983642578125,25.551799774169922,39.624000549316406,10.249817848205566,0,100
25.281,-0.01983642578125,25.090505599975586,39.74399948120117,10.064774513244629,0,100
25.281,-0.01983642578125,24.901565551757812,39.74399948120117,9.94084358215332,0,100
25.281,-0.01983642578125,24.85359764099121,39.74399948120117,9.951851844787598,0,100
25.281,-0.01983642578125,24.684101104736328,39.74399948120117,9.901750564575195,0,100
25.281,-0.01983642578125,24.95134735107422,39.74399948120117,9.959877014160156,0,100
25.297,-0.01983642578125,24.93175506591797,39.74399948120117,10.001093864440918,0,100
25.297,-0.01983642578125,24.67626190185547,39.74399948120117,9.859369277954102,0,100
25.297,-0.01983642578125,24.87203025817871,39.87200164794922,9.98124885559082,0,100
25.297,-0.01983642578125,24.715421676635742,39.87200164794922,9.888598442077637,0,100
25.297,-0.01983642578125,25.007221221923828,39.87200164794922,9.968881607055664,0,100
25.297,-0.01983642578125,24.875503540039062,39.87200164794922,9.995492935180664,0,100
25.297,-0.0198211669921875,24.955102920532227,39.87200164794922,10.010459899902344,0,100
25.313,-0.01983642578125,25.20779800415039,39.87200164794922,10.111825942993164,0,100
25.313,-0.01983642578125,24.747318267822266,39.87200164794922,9.91779613494873,0,100
25.313,-0.01983642578125,24.97519302368164,40.0,10.018518447875977,0,100
25.313,-0.01983642578125,25.08623695373535,40.0,9.909561157226562,0,100
25.313,-0.01983642578125,24.814559936523438,40.0,9.954082489013672,0,100
25.313,-0.01983642578125,24.95699119567871,40.0,10.01121711730957,0,100
25.313,-0.0198211669921875,24.790910720825195,40.0,9.944595336914062,0,100
25.328,-0.01983642578125,24.888212203979492,40.0,9.983627319335938,0,100
25.328,-0.01983642578125,25.01813316345215,40.0,10.035743713378906,0,100
25.328,-0.01983642578125,24.984966278076172,40.0,10.022439002990723,0,100
25.328,-0.01983642578125,24.89092254638672,40.0,9.98471450805664,0,100
25.328,-0.01983642578125,24.98160743713379,40.0,10.02109146118164,0,100
25.328,-0.01983642578125,24.795183181762695,40.0,9.976317405700684,0,100
25.328,-0.01983642578125,24.93355941772461,40.0,10.084333419799805,0,100
25.344,-0.01983642578125,24.777347564697266,40.0,9.939154624938965,0,100
25.344,-0.01983642578125,25.03300666809082,40.0,10.041709899902344,0,100
25.344,-0.01983642578125,25.055770874023438,39.87200164794922,10.050841331481934,0,100
25.344,-0.01983642578125,24.77233123779297,39.87200164794922,9.954183578491211,0,100
25.344,-0.01983642578125,25.05527114868164,39.87200164794922,10.050641059875488,0,100
25.344,-0.01983642578125,25.318334579467773,39.87200164794922,10.054580688476562,0,100
25.344,-0.0198211669921875,24.794301986694336,39.87200164794922,9.93790054321289,0,100
25.36,-0.01983642578125,24.973325729370117,39.87200164794922,10.017769813537598,0,100
25.36,-0.01983642578125,24.776426315307617,39.87200164794922,9.938785552978516,0,100
25.36,-0.01983642578125,24.92160987854004,39.74399948120117,9.99244499206543,0,100
25.36,-0.01983642578125,24.64850425720215,39.74399948120117,9.887471199035645,0,100
25.36,-0.01983642578125,25.15338134765625,39.74399948120117,10.089996337890625,0,100
25.36,-0.01983642578125,24.696474075317383,39.74399948120117,9.906713485717773,0,100
25.36,-0.0198211669921875,24.590320587158203,39.74399948120117,10.02275562286377,0,100
25.375,-0.01983642578125,24.6933650970459,39.74399948120117,9.995168685913086,0,100
25.375,-0.01983642578125,24.783000946044922,39.74399948120117,9.941423416137695,0,100
25.375,-0.01983642578125,24.76127815246582,39.624000549316406,9.932708740234375,0,100
25.375,-0.01983642578125,25.039981842041016,39.624000549316406,9.958885192871094,0,100
25.375,-0.01983642578125,24.805421829223633,39.624000549316406,10.024024963378906,0,100
25.375,-0.01983642578125,25.257883071899414,39.624000549316406,10.08492374420166,0,100
25.391,-0.01983642578125,25.236736297607422,39.624000549316406,9.911966323852539,0,100
25.391,-0.0198211669921875,25.173931121826172,39.624000549316406,9.980123519897461,0,100
25.391,-0.01983642578125,25.53688621520996,39.49599838256836,10.24383544921875,0,100
25.391,-0.01983642578125,24.844858169555664,39.49599838256836,10.015813827514648,0,100
25.391,-0.01983642578125,25.067108154296875,39.49599838256836,10.055389404296875,0,100
25.391,-0.01983642578125,24.90824317932129,39.49599838256836,9.99166202545166,0,100
25.391,-0.01983642578125,24.942642211914062,39.49599838256836,10.005460739135742,0,100
25.406,-0.0198211669921875,24.69688606262207,39.49599838256836,9.906879425048828,0,100
25.406,-0.01983642578125,25.12192726135254,39.49599838256836,10.07737922668457,0,100
25.406,-0.01983642578125,25.079639434814453,39.375999450683594,10.090336799621582,0,100
25.406,-0.0198211669921875,25.07158851623535,39.375999450683594,9.90798568725586,0,100
25.406,-0.01983642578125,24.947965621948242,39.375999450683594,10.007596015930176,0,100
25.406,-0.0198211669921875,24.809654235839844,39.375999450683594,9.95211410522461,0,100
25.406,-0.01983642578125,25.055723190307617,39.375999450683594,10.000736236572266,0,100
25.422,-0.01983642578125,24.98548126220703,39.375999450683594,10.022645950317383,0,100
25.422,-0.0198211669921875,24.92578125,39.375999450683594,9.998697280883789,0,100
25.422,-0.01983642578125,24.788227081298828,39.24800109863281,9.943519592285156,0,100
25.422,-0.01983642578125,25.048877716064453,39.24800109863281,10.031131744384766,0,100
25.422,-0.01983642578125,25.048688888549805,39.24800109863281,10.04800033569336,0,100
25.422,-0.0198211669921875,24.855653762817383,39.24800109863281,9.944286346435547,0,100
25.438,-0.01983642578125,25.019428253173828,39.24800109863281,10.036263465881348,0,100
25.438,-0.01983642578125,25.00267791748047,39.24800109863281,10.02954387664795,0,100
25.438,-0.01983642578125,25.035795211791992,39.119998931884766,10.001899719238281,0,100
25.438,-0.01983642578125,24.813034057617188,39.119998931884766,9.922258377075195,0,100
25.438,-0.01983642578125,24.89459991455078,39.119998931884766,9.986189842224121,0,100
25.438,-0.01983642578125,24.793201446533203,39.119998931884766,9.978623390197754,0,100
25.438,-0.01983642578125,24.653446197509766,39.119998931884766,9.889453887939453,0,100
25.438,-0.01983642578125,25.134370803833008,39.119998931884766,10.08237075805664,0,100
25.453,-0.0198211669921875,24.945232391357422,39.119998931884766,10.006500244140625,0,100
25.453,-0.01983642578125,24.847379684448242,39.119998931884766,9.967247009277344,0,100
25.453,-0.01983642578125,24.787364959716797,39.0,9.9431734085083,0,100
25.453,-0.01983642578125,24.942811965942383,39.0,10.005529403686523,0,100
25.453,-0.01983642578125,24.926666259765625,39.0,9.999052047729492,0,100
25.453,-0.0198211669921875,24.927366256713867,39.0,10.057063102722168,0,100
25.453,-0.0198211669921875,24.673198699951172,39.0,9.981127738952637,0,100
25.469,-0.01983642578125,25.14808464050293,39.0,10.087872505187988,0,100
25.469,-0.01983642578125,24.75581932067871,39.0,9.930519104003906,0,100
25.469,-0.01983642578125,24.775588989257812,38.87200164794922,9.93844985961914,0,100
25.469,-0.01983642578125,25.15792465209961,38.87200164794922,9.97835922241211,0,100
25.469,-0.01983642578125,24.9776554107666,38.87200164794922,10.019506454467773,0,100
25.469,-0.01983642578125,24.811288833618164,38.87200164794922,9.952770233154297,0,100
25.485,-0.0198211669921875,24.811071395874023,38.87200164794922,9.952683448791504,0,100
25.485,-0.0198211669921875,24.97642707824707,38.87200164794922,10.019013404846191,0,100
25.485,-0.0198211669921875,24.758272171020508,38.74399948120117,9.927078247070312,0,100
25.485,-0.01983642578125,25.132383346557617,38.74399948120117,10.058286666870117,0,100
25.485,-0.01983642578125,24.645551681518555,38.74399948120117,9.902383804321289,0,100
25.485,-0.01983642578125,24.79231834411621,38.74399948120117,9.945160865783691,0,100
25.485,-0.01983642578125,25.118295669555664,38.74399948120117,10.075922966003418,0,100
25.5,-0.01983642578125,25.02851676940918,38.74399948120117,10.048637390136719,0,100
25.5,-0.0198211669921875,24.951496124267578,38.74399948120117,10.009012222290039,0,100
25.5,-0.01983642578125,25.220800399780273,38.624000549316406,10.063270568847656,0,100
25.5,-0.01983642578125,24.983346939086914,38.624000549316406,10.129744529724121,0,100
25.5,-0.0198211669921875,24.937421798706055,38.624000549316406,10.00336742401123,0,100
25.5,-0.0198211669921875,25.171491622924805,38.624000549316406,10.097261428833008,0,100
25.5,-0.0198211669921875,24.90473175048828,38.624000549316406,9.990253448486328,0,100
25.5,-0.01983642578125,25.407426834106445,38.624000549316406,10.191904067993164,0,100
25.516,-0.0198211669921875,24.664701461791992,38.624000549316406,9.89396858215332,0,100
25.516,-0.0198211669921875,25.20119285583496,38.624000549316406,9.933173179626465,0,100
25.516,-0.0198211669921875,24.96616554260254,38.49599838256836,9.939739227294922,0,100
25.516,-0.01983642578125,25.011194229125977,38.49599838256836,10.021045684814453,0,100
25.516,-0.0198211669921875,24.78270721435547,38.49599838256836,9.88306999206543,0,100
25.516,-0.01983642578125,24.99571990966797,38.49599838256836,10.026752471923828,0,100
25.531,-0.0198211669921875,24.575908660888672,38.49599838256836,9.858349800109863,0,100
25.531,-0.0198211669921875,24.98040771484375,38.49599838256836,9.927969932556152,0,100
25.531,-0.01983642578125,24.709121704101562,38.375999450683594,9.937725067138672,0,100
25.531,-0.0198211669921875,25.072099685668945,38.375999450683594,9.912300109863281,0,100
25.531,-0.0198211669921875,25.046586990356445,38.375999450683594,10.06056022644043,0,100
25.531,-0.0198211669921875,24.688932418823242,38.375999450683594,9.903688430786133,0,100
25.531,-0.01983642578125,24.853036880493164,38.375999450683594,9.96951675415039,0,100
25.547,-0.0198211669921875,24.83350372314453,38.375999450683594,9.961681365966797,0,100
25.547,-0.0198211669921875,24.959793090820312,38.375999450683594,10.012341499328613,0,100
25.547,-0.0198211669921875,25.099123001098633,38.24800109863281,9.971405982971191,0,100
25.547,-0.01983642578125,25.021705627441406,38.24800109863281,10.182480812072754,0,100
25.547,-0.0198211669921875,24.71657943725586,38.24800109863281,9.888954162597656,0,100
25.547,-0.01983642578125,25.141677856445312,38.24800109863281,10.085301399230957,0,100
25.547,-0.01983642578125,25.250877380371094,38.24800109863281,10.129105567932129,0,100
25.547,-0.0198211669921875,25.332660675048828,38.24800109863281,10.16191291809082,0,100
25.563,-0.01983642578125,25.085268020629883,38.24800109863281,10.062673568725586,0,100
25.563,-0.0198211669921875,24.99156379699707,38.24800109863281,10.142007827758789,0,100
25.563,-0.0198211669921875,24.816484451293945,38.119998931884766,9.954854011535645,0,100
25.563,-0.01983642578125,24.81295394897461,38.119998931884766,9.965285301208496,0,100
25.563,-0.0198211669921875,25.264556884765625,38.119998931884766,10.065568923950195,0,100
25.563,-0.01983642578125,24.58781623840332,38.119998931884766,10.015625,0,100
25.563,-0.0198211669921875,24.891042709350586,38.119998931884766,9.984762191772461,0,100
25.578,-0.01983642578125,24.595712661743164,38.119998931884766,9.866293907165527,0,100
25.578,-0.01983642578125,25.026975631713867,38.119998931884766,10.039290428161621,0,100
25.578,-0.01983642578125,24.82697296142578,38.0,9.959061622619629,0,100
25.578,-0.0198211669921875,25.121675491333008,38.0,10.077278137207031,0,100
25.578,-0.0198211669921875,24.86186408996582,38.0,9.973057746887207,0,100
25.578,-0.0198211669921875,24.875307083129883,38.0,9.94857120513916,0,100
25.578,-0.0198211669921875,24.626420974731445,38.0,9.91882038116455,0,100
25.594,-0.0198211669921875,24.858598709106445,38.0,9.971748352050781,0,100
25.594,-0.0198211669921875,24.559146881103516,38.0,9.914958000183105,0,100
25.594,-0.0198211669921875,24.914634704589844,37.87200164794922,9.902472496032715,0,100
25.594,-0.0198211669921875,24.809703826904297,37.87200164794922,10.058241844177246,0,100
25.594,-0.0198211669921875,24.81517791748047,37.87200164794922,9.931225776672363,0,100
25.594,-0.0198211669921875,24.842790603637695,37.87200164794922,9.994606971740723,0,100
25.594,-0.01983642578125,24.83892250061035,37.87200164794922,9.963854789733887,0,100
25.61,-0.0198211669921875,24.960554122924805,37.87200164794922,10.012646675109863,0,100
25.61,-0.01983642578125,25.073503494262695,37.87200164794922,9.930965423583984,0,100
25.61,-0.0198211669921875,24.864290237426758,37.74399948120117,9.974031448364258,0,100
25.61,-0.0198211669921875,24.757160186767578,37.74399948120117,9.93105697631836,0,100
25.61,-0.0198211669921875,24.958654403686523,37.74399948120117,10.011884689331055,0,100
25.61,-0.01983642578125,24.921146392822266,37.74399948120117,9.996838569641113,0,100
25.61,-0.0198211669921875,24.73158836364746,37.74399948120117,9.920799255371094,0,100
25.625,-0.0198211669921875,24.795804977416992,37.74399948120117,9.946558952331543,0,100
25.625,-0.01983642578125,24.987751007080078,37.74399948120117,9.961814880371094,0,100
25.625,-0.01983642578125,25.1073055267334,37.624000549316406,10.071514129638672,0,100
25.625,-0.0198211669921875,25.05235481262207,37.624000549316406,9.965330123901367,0,100
25.625,-0.0198211669921875,24.99860954284668,37.624000549316406,10.027912139892578,0,100
25.625,-0.0198211669921875,24.93004035949707,37.624000549316406,10.000406265258789,0,100
25.625,-0.0198211669921875,25.362903594970703,37.624000549316406,10.174044609069824,0,100
25.641,-0.01983642578125,25.156633377075195,37.624000549316406,10.091300964355469,0,100
25.641,-0.01983642578125,25.093088150024414,37.624000549316406,10.014347076416016,0,100
25.641,-0.0198211669921875,24.961708068847656,37.49599838256836,10.01310920715332,0,100
25.641,-0.01983642578125,25.094663619995117,37.49599838256836,10.066442489624023,0,100
25.641,-0.0198211669921875,24.563974380493164,37.49599838256836,9.938495635986328,0,100
25.641,-0.0198211669921875,24.73163414001465,37.49599838256836,9.979360580444336,0,100
25.641,-0.0198211669921875,25.12110137939453,37.49599838256836,10.100370407104492,0,100
25.656,-0.01983642578125,24.790420532226562,37.49599838256836,9.944398880004883,0,100
25.656,-0.01983642578125,25.018489837646484,37.49599838256836,10.124311447143555,0,100
25.656,-0.0198211669921875,24.840147018432617,37.375999450683594,9.851551055908203,0,100
25.656,-0.0198211669921875,24.96649742126465,37.375999450683594,9.97970962524414,0,100
25.656,-0.0198211669921875,25.054794311523438,37.375999450683594,9.938426971435547,0,100
25.656,-0.0198211669921875,24.47922134399414,37.375999450683594,9.857474327087402,0,100
25.656,-0.0198211669921875,25.1823673248291,37.375999450683594,10.10162353515625,0,100
25.672,-0.0198211669921875,24.76266098022461,37.375999450683594,10.06215763092041,0,100
25.672,-0.01983642578125,24.89598274230957,37.375999450683594,10.070514678955078,0,100
25.672,-0.0198211669921875,24.863943099975586,37.24800109863281,10.040678024291992,0,100
25.672,-0.0198211669921875,25.11383056640625,37.24800109863281,10.06672477722168,0,100
25.672,-0.0198211669921875,25.014841079711914,37.24800109863281,10.034422874450684,0,100
25.672,-0.0198211669921875,24.807905197143555,37.24800109863281,9.95141315460205,0,100
25.672,-0.0198211669921875,25.099763870239258,37.24800109863281,10.032390594482422,0,100
25.688,-0.0198211669921875,25.02513313293457,37.24800109863281,10.038551330566406,0,100
25.688,-0.01983642578125,24.695280075073242,37.24800109863281,9.906234741210938,0,100
25.688,-0.01983642578125,24.889324188232422,37.119998931884766,9.984073638916016,0,100
25.688,-0.0198211669921875,24.55504608154297,37.119998931884766,9.849981307983398,0,100
25.688,-0.0198211669921875,24.986745834350586,37.119998931884766,10.023153305053711,0,100
25.688,-0.0198211669921875,24.966506958007812,37.119998931884766,10.076139450073242,0,100
25.688,-0.0198211669921875,25.047565460205078,37.119998931884766,10.047550201416016,0,100
25.703,-0.0198211669921875,25.04055404663086,37.119998931884766,9.998376846313477,0,100
25.703,-0.0198211669921875,25.067262649536133,37.119998931884766,10.015495300292969,0,100
25.703,-0.0198211669921875,24.904197692871094,37.0,9.990039825439453,0,100
25.703,-0.01983642578125,24.902950286865234,37.0,9.989165306091309,0,100
25.703,-0.0198211669921875,24.917402267456055,37.0,9.93384075164795,0,100
25.703,-0.0198211669921875,24.97172737121582,37.0,10.163039207458496,0,100
25.703,-0.0198211669921875,25.02045440673828,37.0,10.036674499511719,0,100
25.719,-0.0198211669921875,25.083812713623047,37.0,10.010231018066406,0,100
25.719,-0.0198211669921875,25.07108497619629,37.0,10.043972969055176,0,100
25.719,-0.01983642578125,25.089370727539062,36.87200164794922,10.102181434631348,0,100
25.719,-0.0198211669921875,25.163822174072266,36.87200164794922,10.094184875488281,0,100
25.719,-0.0198211669921875,25.03293228149414,36.87200164794922,10.060876846313477,0,100
25.719,-0.0198211669921875,24.969078063964844,36.87200164794922,10.01606559753418,0,100
25.719,-0.0198211669921875,24.869468688964844,36.87200164794922,9.939717292785645,0,100
25.735,-0.0198211669921875,24.86235809326172,36.87200164794922,9.97325611114502,0,100
25.735,-0.0198211669921875,24.832857131958008,36.87200164794922,9.961421966552734,0,100
25.735,-0.0198211669921875,24.776844024658203,36.74399948120117,9.938952445983887,0,100
25.735,-0.0198211669921875,24.743803024291992,36.74399948120117,9.925699234008789,0,100
25.735,-0.0198211669921875,24.72911834716797,36.74399948120117,9.919808387756348,0,100
25.735,-0.0198211669921875,24.884883880615234,36.74399948120117,9.982292175292969,0,100
25.735,-0.0198211669921875,25.079551696777344,36.74399948120117,10.123441696166992,0,100
25.75,-0.0198211669921875,25.067628860473633,36.74399948120117,10.055598258972168,0,100
25.75,-0.0198211669921875,24.813364028930664,36.74399948120117,9.95360279083252,0,100
25.75,-0.01983642578125,25.05042266845703,36.624000549316406,10.019643783569336,0,100
25.75,-0.0198211669921875,24.33113670349121,36.624000549316406,9.760162353515625,0,100
25.75,-0.0198211669921875,24.957082748413086,36.624000549316406,10.01125431060791,0,100
25.75,-0.0198211669921875,24.85869026184082,36.624000549316406,10.044981002807617,0,100
25.75,-0.0198211669921875,25.040904998779297,36.624000549316406,10.044878005981445,0,100
25.766,-0.0198211669921875,24.702816009521484,36.624000549316406,9.909257888793945,0,100
25.766,-0.0198211669921875,24.712194442749023,36.624000549316406,9.913020133972168,0,100
25.766,-0.0198211669921875,24.68437385559082,36.49599838256836,9.901859283447266,0,100
25.766,-0.0198211669921875,24.945362091064453,36.49599838256836,10.006551742553711,0,100
25.766,-0.0198211669921875,24.831153869628906,36.49599838256836,9.960739135742188,0,100
25.766,-0.0198211669921875,25.216548919677734,36.49599838256836,10.134414672851562,0,100
25.766,-0.0198211669921875,25.289268493652344,36.49599838256836,10.144506454467773,0,100
25.766,-0.0198211669921875,24.91014862060547,36.49599838256836,10.056539535522461,0,100
25.781,-0.0198211669921875,25.285579681396484,36.49599838256836,10.143026351928711,0,100
25.781,-0.0198211669921875,24.960491180419922,36.49599838256836,10.006885528564453,0,100
25.781,-0.0198211669921875,24.694360733032227,36.375999450683594,9.905865669250488,0,100
25.781,-0.0198211669921875,25.023744583129883,36.375999450683594,10.037994384765625,0,100
25.781,-0.0198211669921875,24.955181121826172,36.375999450683594,10.010491371154785,0,100
25.781,-0.0198211669921875,25.145891189575195,36.375999450683594,10.086992263793945,0,100
25.797,-0.0198211669921875,24.477294921875,36.375999450683594,9.843669891357422,0,100
25.797,-0.0198211669921875,25.1151123046875,36.375999450683594,9.982115745544434,0,100
25.797,-0.0198211669921875,24.707443237304688,36.24800109863281,10.035310745239258,0,100
25.797,-0.0198211669921875,25.196083068847656,36.24800109863281,10.107126235961914,0,100
25.797,-0.0198211669921875,24.703805923461914,36.24800109863281,9.90965461730957,0,100
25.797,-0.0198211669921875,24.80498504638672,36.24800109863281,9.950241088867188,0,100
25.797,-0.0198211669921875,24.944293975830078,36.24800109863281,9.955476760864258,0,100
25.813,-0.0198211669921875,25.2072811126709,36.24800109863281,10.111618041992188,0,100
25.813,-0.0198211669921875,24.806333541870117,36.24800109863281,9.950782775878906,0,100
25.813,-0.0198211669921875,25.00338363647461,36.119998931884766,9.979312896728516,0,100
25.813,-0.0198211669921875,24.960887908935547,36.119998931884766,10.01278018951416,0,100
25.813,-0.0198211669921875,25.183454513549805,36.119998931884766,10.102060317993164,0,100
25.813,-0.0198211669921875,24.72319221496582,36.119998931884766,9.917430877685547,0,100
25.813,-0.0198211669921875,24.923749923706055,36.119998931884766,9.997882843017578,0,100
25.828,-0.0198211669921875,24.71408462524414,36.119998931884766,9.900733947753906,0,100
25.828,-0.0198211669921875,25.0244083404541,36.119998931884766,10.023885726928711,0,100
25.828,-0.0198211669921875,25.257047653198242,36.0,10.13158130645752,0,100
25.828,-0.0198211669921875,24.82712173461914,36.0,9.959121704101562,0,100
25.828,-0.0198211669921875,25.027362823486328,36.0,10.039445877075195,0,100
25.828,-0.0198211669921875,25.289216995239258,36.0,10.12520980834961,0,100
25.828,-0.0198211669921875,24.902082443237305,36.0,9.989435195922852,0,100
25.828,-0.0198211669921875,24.55808448791504,36.0,10.019695281982422,0,100
25.844,-0.0198211669921875,24.738264083862305,36.0,9.923477172851562,0,100
25.844,-0.0198211669921875,25.0411319732666,36.0,9.903117179870605,0,100
25.844,-0.0198211669921875,25.15968894958496,35.87200164794922,10.06105899810791,0,100
25.844,-0.0198211669921875,25.270633697509766,35.87200164794922,10.137031555175781,0,100
25.844,-0.0198211669921875,24.80620574951172,35.87200164794922,9.95073127746582,0,100
25.844,-0.0198211669921875,24.759315490722656,35.87200164794922,10.001724243164062,0,100
25.86,-0.0198211669921875,25.26172637939453,35.87200164794922,10.133458137512207,0,100
25.86,-0.0198211669921875,24.562795639038086,35.87200164794922,9.853090286254883,0,100
25.86,-0.019805908203125,24.98636245727539,35.74399948120117,10.022998809814453,0,100
25.86,-0.0198211669921875,25.070497512817383,35.74399948120117,10.045499801635742,0,100
25.86,-0.0198211669921875,24.85725212097168,35.74399948120117,9.971207618713379,0,100
25.86,-0.0198211669921875,24.92281723022461,35.74399948120117,9.997509002685547,0,100
25.86,-0.0198211669921875,25.045276641845703,35.74399948120117,10.10207462310791,0,100
25.875,-0.0198211669921875,25.0286808013916,35.74399948120117,10.039974212646484,0,100
25.875,-0.0198211669921875,24.582990646362305,35.74399948120117,9.86036205291748,0,100
25.875,-0.0198211669921875,25.052549362182617,35.624000549316406,10.049549102783203,0,100
25.875,-0.0198211669921875,24.83049964904785,35.624000549316406,10.067588806152344,0,100
25.875,-0.0198211669921875,25.002927780151367,35.624000549316406,9.951860427856445,0,100
25.875,-0.0198211669921875,25.107891082763672,35.624000549316406,10.071748733520508,0,100
25.875,-0.0198211669921875,25.017810821533203,35.624000549316406,10.035614013671875,0,100
25.875,-0.0198211669921875,24.93604850769043,35.624000549316406,10.179011344909668,0,100
25.891,-0.0198211669921875,24.929712295532227,35.624000549316406,10.000274658203125,0,100
25.891,-0.0198211669921875,24.852731704711914,35.624000549316406,9.96939468383789,0,100
25.891,-0.0198211669921875,24.89546775817871,35.49599838256836,9.98653793334961,0,100
25.891,-0.0198211669921875,24.957660675048828,35.49599838256836,10.01148509979248,0,100
25.891,-0.0198211669921875,25.084697723388672,35.49599838256836,10.006000518798828,0,100
25.891,-0.0198211669921875,24.898380279541016,35.49599838256836,9.987706184387207,0,100
25.891,-0.0198211669921875,24.812450408935547,35.49599838256836,9.953235626220703,0,100
25.906,-0.0198211669921875,24.734891891479492,35.49599838256836,9.922124862670898,0,100
25.906,-0.0198211669921875,24.984189987182617,35.49599838256836,9.963659286499023,0,100
25.906,-0.0198211669921875,24.875408172607422,35.375999450683594,9.996563911437988,0,100
25.906,-0.0198211669921875,24.724178314208984,35.375999450683594,9.916658401489258,0,100
25.906,-0.0198211669921875,24.854942321777344,35.375999450683594,9.969515800476074,0,100
25.906,-0.0198211669921875,24.826967239379883,35.375999450683594,10.02863883972168,0,100
25.906,-0.0198211669921875,24.93887710571289,35.375999450683594,10.075248718261719,0,100
25.922,-0.0198211669921875,24.798160552978516,35.375999450683594,9.947504043579102,0,100
25.922,-0.0198211669921875,25.159709930419922,35.375999450683594,10.092535018920898,0,100
25.922,-0.0198211669921875,25.073017120361328,35.24800109863281,10.057759284973145,0,100
25.922,-0.0198211669921875,24.82139778137207,35.24800109863281,9.874566078186035,0,100
25.922,-0.019805908203125,24.870220184326172,35.24800109863281,9.960197448730469,0,100
25.922,-0.0198211669921875,24.949010848999023,35.24800109863281,9.98199462890625,0,100
25.922,-0.0198211669921875,24.8614501953125,35.24800109863281,9.759182929992676,0,100
25.938,-0.0198211669921875,24.88833236694336,35.24800109863281,9.983675956726074,0,100
25.938,-0.0198211669921875,25.399837493896484,35.24800109863281,10.188859939575195,0,100
25.938,-0.0198211669921875,24.86617660522461,35.119998931884766,9.974787712097168,0,100
25.938,-0.019805908203125,24.662296295166016,35.119998931884766,9.893003463745117,0,100
25.938,-0.0198211669921875,25.086341857910156,35.119998931884766,9.980257034301758,0,100
25.938,-0.0198211669921875,25.024824142456055,35.119998931884766,9.997983932495117,0,100
25.938,-0.0198211669921875,25.08590316772461,35.119998931884766,10.062929153442383,0,100
25.953,-0.0198211669921875,24.81301498413086,35.119998931884766,10.053426742553711,0,100
25.953,-0.0198211669921875,24.8093318939209,35.119998931884766,9.951985359191895,0,100
25.953,-0.0198211669921875,25.1062068939209,35.0,10.071073532104492,0,100
25.953,-0.0198211669921875,24.823387145996094,35.0,10.040726661682129,0,100
25.953,-0.019805908203125,24.717939376831055,35.0,9.915324211120605,0,100
25.953,-0.0198211669921875,25.068878173828125,35.0,9.937664031982422,0,100
25.953,-0.0198211669921875,24.819665908813477,35.0,9.956130027770996,0,100
25.969,-0.0198211669921875,24.853374481201172,35.0,9.96965217590332,0,100
25.969,-0.0198211669921875,24.647502899169922,35.0,9.887069702148438,0,100
25.969,-0.0198211669921875,24.744083404541016,34.87200164794922,9.925811767578125,0,100
25.969,-0.0198211669921875,24.878061294555664,34.87200164794922,10.046721458435059,0,100
25.969,-0.0198211669921875,25.068401336669922,34.87200164794922,10.05169677734375,0,100
25.969,-0.0198211669921875,24.74135971069336,34.87200164794922,10.03139877319336,0,100
25.969,-0.0198211669921875,24.89401626586914,34.87200164794922,9.985955238342285,0,100
25.985,-0.0198211669921875,25.046045303344727,34.87200164794922,10.046939849853516,0,100
25.985,-0.0198211669921875,24.903987884521484,34.87200164794922,9.98995590209961,0,100
25.985,-0.0198211669921875,24.983951568603516,34.74399948120117,9.892134666442871,0,100
25.985,-0.0198211669921875,24.683652877807617,34.74399948120117,9.901570320129395,0,100
25.985,-0.0198211669921875,24.8787841796875,34.74399948120117,9.97984504699707,0,100
25.985,-0.0198211669921875,24.61447525024414,34.74399948120117,9.873820304870605,0,100
25.985,-0.0198211669921875,24.966697692871094,34.74399948120117,10.015110969543457,0,100
