TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
25.016,-0.01348876953125,36.89250946044922,37.63199996948242,13.968817710876465,0,100
25.016,-0.01348876953125,37.75759506225586,37.63199996948242,14.186222076416016,0,100
25.016,-0.01348876953125,37.3826904296875,37.63199996948242,14.045364379882812,0,100
25.016,-0.01348876953125,37.19086456298828,37.63199996948242,13.973291397094727,0,100
25.031,-0.01348876953125,37.250335693359375,37.63199996948242,13.995635986328125,0,100
25.031,-0.0134735107421875,37.1177978515625,37.63199996948242,13.945838928222656,0,100
25.031,-0.0134735107421875,37.1929817199707,37.75199890136719,14.023810386657715,0,100
25.031,-0.0134735107421875,37.14170455932617,37.75199890136719,13.954821586608887,0,100
25.031,-0.0134735107421875,36.86179733276367,37.75199890136719,13.849655151367188,0,100
25.031,-0.0134735107421875,37.174468994140625,37.75199890136719,13.967131614685059,0,100
25.031,-0.013458251953125,37.1958122253418,37.75199890136719,13.975150108337402,0,100
25.047,-0.013458251953125,37.18217468261719,37.75199890136719,13.970026969909668,0,100
25.047,-0.013458251953125,37.079345703125,37.75199890136719,13.931392669677734,0,100
25.047,-0.013458251953125,37.40243148803711,37.880001068115234,13.936026573181152,0,100
25.047,-0.0134429931640625,37.61524200439453,37.880001068115234,14.13273811340332,0,100
25.047,-0.0134429931640625,36.84342575073242,37.880001068115234,13.935526847839355,0,100
25.047,-0.0134429931640625,37.08280944824219,37.880001068115234,13.932693481445312,0,100
25.047,-0.013427734375,37.18613815307617,37.880001068115234,13.971515655517578,0,100
25.047,-0.013427734375,37.194549560546875,37.880001068115234,13.971960067749023,0,100
25.062,-0.013427734375,37.77494430541992,37.880001068115234,14.192741394042969,0,100
25.062,-0.0134124755859375,37.652748107910156,37.880001068115234,14.146830558776855,0,100
25.062,-0.0134124755859375,37.65110778808594,38.0,14.14621353149414,0,100
25.062,-0.0134124755859375,37.39983367919922,38.0,13.913619041442871,0,100
25.062,-0.0134124755859375,37.14608383178711,38.0,13.956466674804688,0,100
25.062,-0.013397216796875,37.13249206542969,38.0,13.951360702514648,0,100
25.062,-0.0133819580078125,36.90258026123047,38.0,13.864978790283203,0,100
25.078,-0.0133819580078125,37.158111572265625,38.0,13.960986137390137,0,100
25.078,-0.01336669921875,37.29253005981445,38.0,14.011488914489746,0,100
25.078,-0.01336669921875,37.98994064331055,38.12799835205078,14.273519515991211,0,100
25.078,-0.0133514404296875,37.14417266845703,38.12799835205078,13.955748558044434,0,100
25.078,-0.013336181640625,37.57266616821289,38.12799835205078,14.116741180419922,0,100
25.078,-0.013336181640625,37.51881408691406,38.12799835205078,14.145770072937012,0,100
25.078,-0.0133209228515625,37.34415054321289,38.12799835205078,14.0308837890625,0,100
25.094,-0.0133209228515625,37.250404357910156,38.12799835205078,13.995661735534668,0,100
25.094,-0.0133056640625,37.22236251831055,38.12799835205078,13.985126495361328,0,100
25.094,-0.0133056640625,37.425559997558594,38.25600051879883,14.061471939086914,0,100
25.094,-0.0132904052734375,37.39090347290039,38.25600051879883,14.048449516296387,0,100
25.094,-0.0132904052734375,37.4714469909668,38.25600051879883,14.078712463378906,0,100
25.094,-0.0132904052734375,37.31344223022461,38.25600051879883,14.019347190856934,0,100
25.094,-0.013275146484375,37.57742691040039,38.25600051879883,14.038137435913086,0,100
25.109,-0.013275146484375,37.47956848144531,38.25600051879883,14.08176326751709,0,100
25.109,-0.013275146484375,37.43513870239258,38.25600051879883,14.013854026794434,0,100
25.109,-0.013275146484375,37.801815032958984,38.375999450683594,14.202837944030762,0,100
25.109,-0.013275146484375,37.34174346923828,38.375999450683594,14.02997875213623,0,100
25.109,-0.013275146484375,37.74018859863281,38.375999450683594,14.179683685302734,0,100
25.109,-0.013275146484375,37.54060363769531,38.375999450683594,14.104696273803711,0,100
25.109,-0.013275146484375,37.826385498046875,38.375999450683594,14.212069511413574,0,100
25.125,-0.013275146484375,37.424591064453125,38.375999450683594,14.061102867126465,0,100
25.125,-0.013275146484375,37.330379486083984,38.375999450683594,14.025710105895996,0,100
25.125,-0.013275146484375,37.9499626159668,38.50400161743164,14.258499145507812,0,100
25.125,-0.0132598876953125,37.8057975769043,38.50400161743164,14.281042098999023,0,100
25.125,-0.0132598876953125,37.74026107788086,38.50400161743164,14.179710388183594,0,100
25.125,-0.0132598876953125,37.22569274902344,38.50400161743164,13.986377716064453,0,100
25.125,-0.0132598876953125,37.97557830810547,38.50400161743164,14.268122673034668,0,100
25.141,-0.0132598876953125,37.46150588989258,38.50400161743164,14.074995994567871,0,100
25.141,-0.0132598876953125,38.216854095458984,38.50400161743164,14.35877513885498,0,100
25.141,-0.0132598876953125,37.59861373901367,38.63199996948242,14.126490592956543,0,100
25.141,-0.0132598876953125,38.01271438598633,38.63199996948242,14.282050132751465,0,100
25.141,-0.0132598876953125,37.73731231689453,38.63199996948242,14.17860221862793,0,100
25.141,-0.01324462890625,37.32497787475586,38.63199996948242,14.023680686950684,0,100
25.141,-0.01324462890625,37.73774337768555,38.63199996948242,14.178764343261719,0,100
25.156,-0.01324462890625,37.608245849609375,38.63199996948242,14.130110740661621,0,100
25.156,-0.01324462890625,38.11482620239258,38.63199996948242,14.320441246032715,0,100
25.156,-0.01324462890625,38.12238693237305,38.75199890136719,14.323282241821289,0,100
25.156,-0.01324462890625,37.987220764160156,38.75199890136719,14.272497177124023,0,100
25.156,-0.01324462890625,37.82514572143555,38.75199890136719,14.211603164672852,0,100
25.156,-0.01324462890625,37.88639450073242,38.75199890136719,14.234615325927734,0,100
25.156,-0.01324462890625,37.86446762084961,38.75199890136719,14.226377487182617,0,100
25.172,-0.0132293701171875,37.691368103027344,38.75199890136719,14.161340713500977,0,100
25.172,-0.0132293701171875,37.87057113647461,38.75199890136719,14.14566421508789,0,100
25.172,-0.0132293701171875,38.10972595214844,38.880001068115234,14.344317436218262,0,100
25.172,-0.013214111328125,38.012691497802734,38.880001068115234,14.282068252563477,0,100
25.172,-0.0132293701171875,37.8734245300293,38.880001068115234,14.37094497680664,0,100
25.172,-0.013214111328125,38.099327087402344,38.880001068115234,14.47208023071289,0,100
25.172,-0.013214111328125,38.0993766784668,38.880001068115234,14.31463623046875,0,100
25.187,-0.013214111328125,37.998592376708984,38.880001068115234,14.276769638061523,0,100
25.187,-0.013214111328125,38.05023193359375,38.880001068115234,14.296172142028809,0,100
25.187,-0.013214111328125,37.74847412109375,39.0,14.19691276550293,0,100
25.187,-0.0131988525390625,38.18132019042969,39.0,14.345423698425293,0,100
25.187,-0.0131988525390625,38.08209228515625,39.0,14.30814266204834,0,100
25.187,-0.0131988525390625,37.88685607910156,39.0,14.271648406982422,0,100
25.187,-0.01318359375,37.92787551879883,39.0,14.250201225280762,0,100
25.203,-0.01318359375,38.38872528076172,39.0,14.423349380493164,0,100
25.203,-0.01318359375,37.907936096191406,39.0,14.242708206176758,0,100
25.203,-0.0131683349609375,37.72175979614258,39.12799835205078,14.172758102416992,0,100
25.203,-0.0131683349609375,37.85561752319336,39.12799835205078,14.223051071166992,0,100
25.203,-0.0131683349609375,38.09046936035156,39.12799835205078,14.31128978729248,0,100
25.203,-0.013153076171875,38.18663787841797,39.12799835205078,14.34742259979248,0,100
25.203,-0.013153076171875,37.87166213989258,39.12799835205078,14.229080200195312,0,100
25.219,-0.0131378173828125,37.98961639404297,39.12799835205078,14.359911918640137,0,100
25.219,-0.0131378173828125,38.09461975097656,39.12799835205078,14.312849998474121,0,100
25.219,-0.01312255859375,38.17383575439453,39.25600051879883,14.342612266540527,0,100
25.219,-0.0131072998046875,37.71245193481445,39.25600051879883,14.16926097869873,0,100
25.219,-0.013092041015625,38.02674865722656,39.25600051879883,14.287349700927734,0,100
25.219,-0.0130767822265625,37.61695861816406,39.25600051879883,14.133383750915527,0,100
25.234,-0.0130615234375,38.1688232421875,39.25600051879883,14.340728759765625,0,100
25.234,-0.013031005859375,37.407562255859375,39.25600051879883,14.054708480834961,0,100
25.234,-0.0130157470703125,37.65245056152344,39.375999450683594,14.146718978881836,0,100
25.234,-0.01300048828125,37.916900634765625,39.375999450683594,14.246077537536621,0,100
25.234,-0.012969970703125,37.67879867553711,39.375999450683594,14.257975578308105,0,100
25.234,-0.0129547119140625,37.996299743652344,39.375999450683594,14.275908470153809,0,100
25.234,-0.0129241943359375,37.581356048583984,39.375999450683594,14.120006561279297,0,100
25.25,-0.0128936767578125,38.0449104309082,39.375999450683594,14.294173240661621,0,100
25.25,-0.01287841796875,37.90157699584961,39.375999450683594,14.126617431640625,0,100
25.25,-0.012847900390625,38.26091003417969,39.50400161743164,14.375327110290527,0,100
25.25,-0.0128326416015625,37.500614166259766,39.50400161743164,14.089670181274414,0,100
25.25,-0.012786865234375,37.21979904174805,39.50400161743164,13.984163284301758,0,100
25.25,-0.01275634765625,37.39078140258789,39.50400161743164,14.048404693603516,0,100
25.25,-0.012725830078125,37.8757209777832,39.50400161743164,14.230605125427246,0,100
25.266,-0.0126953125,37.64352035522461,39.50400161743164,14.143363952636719,0,100
25.266,-0.012664794921875,38.29170608520508,39.50400161743164,14.386898040771484,0,100
25.266,-0.0126495361328125,38.3069953918457,39.63199996948242,14.392642974853516,0,100
25.266,-0.01263427734375,38.1296501159668,39.63199996948242,14.326010704040527,0,100
25.266,-0.0126190185546875,38.1169548034668,39.63199996948242,14.32124137878418,0,100
25.266,-0.0126190185546875,37.949012756347656,39.63199996948242,14.27037239074707,0,100
25.266,-0.0126190185546875,37.877201080322266,39.63199996948242,14.231161117553711,0,100
25.281,-0.0126190185546875,37.506187438964844,39.63199996948242,14.091764450073242,0,100
25.281,-0.0126190185546875,37.57194137573242,39.63199996948242,14.116469383239746,0,100
25.281,-0.01263427734375,37.99382019042969,39.75199890136719,14.274977684020996,0,100
25.281,-0.0126190185546875,37.22576904296875,39.75199890136719,13.986406326293945,0,100
25.281,-0.0126190185546875,37.52933883666992,39.75199890136719,14.15595531463623,0,100
25.281,-0.0126190185546875,37.67704772949219,39.75199890136719,14.155960083007812,0,100
25.281,-0.01263427734375,37.812984466552734,39.75199890136719,14.207033157348633,0,100
25.297,-0.0126190185546875,37.57177734375,39.75199890136719,13.998419761657715,0,100
25.297,-0.0126190185546875,37.290191650390625,39.75199890136719,14.010611534118652,0,100
25.297,-0.0126190185546875,38.117515563964844,39.880001068115234,14.321452140808105,0,100
25.297,-0.01263427734375,37.43495559692383,39.880001068115234,14.065001487731934,0,100
25.297,-0.0126190185546875,37.84505844116211,39.880001068115234,14.219084739685059,0,100
25.297,-0.0126190185546875,37.50858688354492,39.880001068115234,14.092666625976562,0,100
25.297,-0.0126190185546875,38.07987976074219,39.880001068115234,14.307311058044434,0,100
25.312,-0.0126190185546875,37.981719970703125,39.880001068115234,14.270431518554688,0,100
25.312,-0.0126190185546875,37.603759765625,39.880001068115234,14.128423690795898,0,100
25.312,-0.0126190185546875,37.83782196044922,40.0,14.216365814208984,0,100
25.312,-0.0126190185546875,37.94249725341797,40.0,14.268217086791992,0,100
25.312,-0.0126190185546875,37.97645950317383,40.0,14.268453598022461,0,100
25.312,-0.0126190185546875,37.87322235107422,40.0,14.229665756225586,0,100
25.312,-0.012603759765625,37.94289779663086,40.0,14.255844116210938,0,100
25.328,-0.012603759765625,37.77406311035156,40.0,14.192411422729492,0,100
25.328,-0.012603759765625,38.014404296875,40.0,14.282711029052734,0,100
25.328,-0.012603759765625,37.45965576171875,40.0,14.074281692504883,0,100
25.328,-0.012603759765625,38.25327682495117,40.0,14.372459411621094,0,100
25.328,-0.012603759765625,37.84914016723633,40.0,14.25843620300293,0,100
25.328,-0.012603759765625,37.83951187133789,40.0,14.217000961303711,0,100
25.328,-0.012603759765625,37.60079574584961,40.0,14.127310752868652,0,100
25.344,-0.0125885009765625,37.62494659423828,40.0,14.136384963989258,0,100
25.344,-0.0125885009765625,37.547908782958984,40.0,14.107439041137695,0,100
25.344,-0.0125885009765625,37.80315399169922,39.87200164794922,14.203341484069824,0,100
25.344,-0.0125885009765625,38.141998291015625,39.87200164794922,14.330650329589844,0,100
25.344,-0.0125885009765625,37.626399993896484,39.87200164794922,14.136930465698242,0,100
25.344,-0.0125885009765625,37.55182647705078,39.87200164794922,14.145715713500977,0,100
25.344,-0.0125885009765625,37.80533218383789,39.87200164794922,14.204158782958984,0,100
25.359,-0.0125885009765625,37.37150573730469,39.87200164794922,14.250301361083984,0,100
25.359,-0.0125732421875,37.552284240722656,39.87200164794922,14.109084129333496,0,100
25.359,-0.0125732421875,37.59449768066406,39.75199890136719,14.067924499511719,0,100
25.359,-0.0125732421875,37.2612419128418,39.75199890136719,13.999734878540039,0,100
25.359,-0.0125732421875,37.970237731933594,39.75199890136719,14.26611614227295,0,100
25.359,-0.0125732421875,37.5920524597168,39.75199890136719,14.226083755493164,0,100
25.359,-0.0125732421875,37.3046989440918,39.75199890136719,14.01606273651123,0,100
25.375,-0.0125732421875,37.73387908935547,39.75199890136719,14.177312850952148,0,100
25.375,-0.0125732421875,37.77576446533203,39.75199890136719,14.193050384521484,0,100
25.375,-0.0125732421875,37.315582275390625,39.624000549316406,14.020151138305664,0,100
25.375,-0.0125732421875,37.44371795654297,39.624000549316406,14.068293571472168,0,100
25.375,-0.0125732421875,37.39820861816406,39.624000549316406,14.051196098327637,0,100
25.375,-0.0125732421875,37.67937088012695,39.624000549316406,14.156832695007324,0,100
25.391,-0.0125732421875,37.3928337097168,39.624000549316406,14.049175262451172,0,100
25.391,-0.0125732421875,37.20226287841797,39.624000549316406,14.068252563476562,0,100
25.391,-0.0125732421875,37.105560302734375,39.49599838256836,14.013136863708496,0,100
25.391,-0.0125579833984375,37.342777252197266,39.49599838256836,14.117185592651367,0,100
25.391,-0.0125732421875,37.29761505126953,39.49599838256836,14.013400077819824,0,100
25.391,-0.0125579833984375,37.29701232910156,39.49599838256836,14.029047012329102,0,100
25.391,-0.0125579833984375,37.482879638671875,39.49599838256836,14.0830078125,0,100
25.406,-0.0125732421875,37.39247512817383,39.49599838256836,13.891502380371094,0,100
25.406,-0.0125579833984375,37.388423919677734,39.49599838256836,14.04751968383789,0,100
25.406,-0.0125579833984375,37.19993591308594,39.375999450683594,13.976699829101562,0,100
25.406,-0.0125579833984375,37.29370880126953,39.375999450683594,13.959163665771484,0,100
25.406,-0.0125579833984375,37.200016021728516,39.375999450683594,13.818681716918945,0,100
25.406,-0.0125579833984375,37.01346969604492,39.375999450683594,13.906447410583496,0,100
25.406,-0.0125579833984375,37.296363830566406,39.375999450683594,14.012929916381836,0,100
25.422,-0.0125579833984375,36.5922737121582,39.375999450683594,13.748390197753906,0,100
25.422,-0.0125579833984375,37.76231384277344,39.375999450683594,14.187995910644531,0,100
25.422,-0.0125579833984375,37.10695266723633,39.24800109863281,13.941764831542969,0,100
25.422,-0.0125579833984375,37.20023727416992,39.24800109863281,13.976813316345215,0,100
25.422,-0.0125579833984375,37.01374816894531,39.24800109863281,13.906744956970215,0,100
25.422,-0.0125579833984375,37.294307708740234,39.24800109863281,13.993967056274414,0,100
25.422,-0.0125579833984375,37.153778076171875,39.24800109863281,13.889007568359375,0,100
25.437,-0.0125579833984375,36.6370849609375,39.24800109863281,13.765227317810059,0,100
25.437,-0.0125579833984375,37.293819427490234,39.24800109863281,14.01197338104248,0,100
25.437,-0.0125579833984375,36.872982025146484,39.12799835205078,13.85385799407959,0,100
25.437,-0.0125579833984375,37.29288101196289,39.12799835205078,14.011622428894043,0,100
25.437,-0.0125579833984375,37.202144622802734,39.12799835205078,13.977529525756836,0,100
25.437,-0.0125579833984375,37.154544830322266,39.12799835205078,13.888945579528809,0,100
25.437,-0.0125579833984375,36.96791458129883,39.12799835205078,13.889525413513184,0,100
25.453,-0.0125579833984375,36.96518325805664,39.12799835205078,13.906221389770508,0,100
25.453,-0.0125579833984375,36.87227249145508,39.12799835205078,13.853590965270996,0,100
25.453,-0.0125579833984375,36.77934646606445,39.0,13.818675994873047,0,100
25.453,-0.0125579833984375,36.873287200927734,39.0,13.801956176757812,0,100
25.453,-0.0125579833984375,37.15388107299805,39.0,13.959396362304688,0,100
25.453,-0.0125579833984375,36.73223876953125,39.0,13.800978660583496,0,100
25.453,-0.0125579833984375,36.73335647583008,39.0,13.730569839477539,0,100
25.469,-0.0125579833984375,36.59211730957031,39.0,13.748332023620605,0,100
25.469,-0.0125579833984375,36.91659927368164,39.0,13.83581829071045,0,100
25.469,-0.0125579833984375,36.592342376708984,38.87200164794922,13.748416900634766,0,100
25.469,-0.0125579833984375,36.731964111328125,38.87200164794922,13.800874710083008,0,100
25.469,-0.0125579833984375,36.7791633605957,38.87200164794922,13.818609237670898,0,100
25.469,-0.0125579833984375,36.54530715942383,38.87200164794922,13.730743408203125,0,100
25.469,-0.0125579833984375,36.59151077270508,38.87200164794922,13.784252166748047,0,100
25.484,-0.0125579833984375,36.77853775024414,38.87200164794922,13.87100601196289,0,100
25.484,-0.0125579833984375,36.966487884521484,38.87200164794922,13.88899040222168,0,100
25.484,-0.0125579833984375,36.59199905395508,38.75199890136719,13.731364250183105,0,100
25.484,-0.0125579833984375,36.59233474731445,38.75199890136719,13.7484130859375,0,100
25.484,-0.0125579833984375,36.4991569519043,38.75199890136719,13.678569793701172,0,100
25.484,-0.0125579833984375,36.55013656616211,38.75199890136719,13.695398330688477,0,100
25.484,-0.0125579833984375,36.265567779541016,38.75199890136719,13.625639915466309,0,100
25.5,-0.0125579833984375,37.246158599853516,38.75199890136719,13.99406623840332,0,100
25.5,-0.0125579833984375,36.311832427978516,38.75199890136719,13.643022537231445,0,100
25.5,-0.0125579833984375,36.643531799316406,38.624000549316406,13.76764965057373,0,100
25.5,-0.0125579833984375,36.502010345458984,38.624000549316406,13.714476585388184,0,100
25.5,-0.0125579833984375,36.218055725097656,38.624000549316406,13.607789993286133,0,100
25.5,-0.0125579833984375,36.4050178527832,38.624000549316406,13.678034782409668,0,100
25.5,-0.0125579833984375,36.54694747924805,38.624000549316406,13.73136043548584,0,100
25.5,-0.0125579833984375,36.499141693115234,38.624000549316406,13.713399887084961,0,100
25.516,-0.0125579833984375,35.98351287841797,38.624000549316406,13.695648193359375,0,100
25.516,-0.0125579833984375,36.125247955322266,38.624000549316406,13.572919845581055,0,100
25.516,-0.0125579833984375,36.45189666748047,38.49599838256836,13.695648193359375,0,100
25.516,-0.0125579833984375,36.31367111206055,38.49599838256836,13.643714904785156,0,100
25.516,-0.0125579833984375,36.21623229980469,38.49599838256836,13.607104301452637,0,100
25.516,-0.0125579833984375,36.124271392822266,38.49599838256836,13.572553634643555,0,100
25.516,-0.0125579833984375,36.35830307006836,38.49599838256836,13.677969932556152,0,100
25.531,-0.0125579833984375,36.2174186706543,38.49599838256836,13.607550621032715,0,100
25.531,-0.0125579833984375,36.264713287353516,38.49599838256836,13.625320434570312,0,100
25.531,-0.0125579833984375,36.221397399902344,38.375999450683594,13.609045028686523,0,100
25.531,-0.0125579833984375,36.68762969970703,38.375999450683594,13.78421688079834,0,100
25.531,-0.0125579833984375,36.125186920166016,38.375999450683594,13.572896957397461,0,100
25.531,-0.0125579833984375,36.22120666503906,38.375999450683594,13.556167602539062,0,100
25.531,-0.0125579833984375,36.26579284667969,38.375999450683594,13.643610000610352,0,100
25.547,-0.0125579833984375,35.98334503173828,38.375999450683594,13.51960563659668,0,100
25.547,-0.0125579833984375,36.17051315307617,38.375999450683594,13.660628318786621,0,100
25.547,-0.0125579833984375,36.17033004760742,38.24800109863281,13.589858055114746,0,100
25.547,-0.0125579833984375,36.07632064819336,38.24800109863281,13.554537773132324,0,100
25.547,-0.0125579833984375,35.98442459106445,38.24800109863281,13.520009994506836,0,100
25.547,-0.0125579833984375,35.936981201171875,38.24800109863281,13.502184867858887,0,100
25.547,-0.0125579833984375,36.313148498535156,38.24800109863281,13.643518447875977,0,100
25.562,-0.0125579833984375,36.07930374145508,38.24800109863281,13.555658340454102,0,100
25.562,-0.0125579833984375,35.89194869995117,38.24800109863281,13.485265731811523,0,100
25.562,-0.0125579833984375,36.49925231933594,38.12799835205078,13.71343994140625,0,100
25.562,-0.0125579833984375,35.795982360839844,38.12799835205078,13.449209213256836,0,100
25.562,-0.0125579833984375,35.937713623046875,38.12799835205078,13.502459526062012,0,100
25.562,-0.0125579833984375,35.846405029296875,38.12799835205078,13.468154907226562,0,100
25.562,-0.0125579833984375,36.125038146972656,38.12799835205078,13.677888870239258,0,100
25.578,-0.0125579833984375,35.937835693359375,38.12799835205078,13.502486228942871,0,100
25.578,-0.0125579833984375,35.844154357910156,38.12799835205078,13.467308044433594,0,100
25.578,-0.0125579833984375,36.17042922973633,38.0,13.589895248413086,0,100
25.578,-0.0125579833984375,35.61073303222656,38.0,13.379607200622559,0,100
25.578,-0.0125579833984375,35.84370803833008,38.0,13.501776695251465,0,100
25.578,-0.0125579833984375,35.84408187866211,38.0,13.467281341552734,0,100
25.578,-0.0125579833984375,35.65895080566406,38.0,13.397723197937012,0,100
25.578,-0.012542724609375,36.124019622802734,38.0,13.57245922088623,0,100
25.594,-0.0125579833984375,35.89199447631836,38.0,13.571544647216797,0,100
25.594,-0.0125579833984375,35.9371452331543,38.0,13.502246856689453,0,100
25.594,-0.0125579833984375,35.983848571777344,37.87200164794922,13.519793510437012,0,100
25.594,-0.0125579833984375,36.07771301269531,37.87200164794922,13.555060386657715,0,100
25.594,-0.0125579833984375,36.03055953979492,37.87200164794922,13.537343978881836,0,100
25.594,-0.0125579833984375,35.65602493286133,37.87200164794922,13.396623611450195,0,100
25.594,-0.0125579833984375,35.563026428222656,37.87200164794922,13.431475639343262,0,100
25.609,-0.0125579833984375,35.94012451171875,37.87200164794922,13.503366470336914,0,100
25.609,-0.0125579833984375,35.60926818847656,37.87200164794922,13.379057884216309,0,100
25.609,-0.0125579833984375,35.608253479003906,37.75199890136719,13.467307090759277,0,100
25.609,-0.012542724609375,35.560428619384766,37.75199890136719,13.360706329345703,0,100
25.609,-0.0125579833984375,35.375518798828125,37.75199890136719,13.29123306274414,0,100
25.609,-0.0125579833984375,35.23676681518555,37.75199890136719,13.239100456237793,0,100
25.609,-0.0125579833984375,35.79597091674805,37.75199890136719,13.44920539855957,0,100
25.625,-0.0125579833984375,35.51590347290039,37.75199890136719,13.326262474060059,0,100
25.625,-0.0125579833984375,35.382747650146484,37.75199890136719,13.293949127197266,0,100
25.625,-0.0125579833984375,35.051856994628906,37.624000549316406,13.16962718963623,0,100
25.625,-0.0125579833984375,35.468021392822266,37.624000549316406,13.519519805908203,0,100
25.625,-0.0125579833984375,35.5180549621582,37.624000549316406,13.344801902770996,0,100
25.625,-0.0125579833984375,35.32945251464844,37.624000549316406,13.273924827575684,0,100
25.625,-0.0125579833984375,35.702640533447266,37.624000549316406,13.55479621887207,0,100
25.641,-0.0125579833984375,35.37554168701172,37.624000549316406,13.291242599487305,0,100
25.641,-0.0125579833984375,35.5164909362793,37.624000549316406,13.344198226928711,0,100
25.641,-0.0125579833984375,35.70754623413086,37.49599838256836,13.222745895385742,0,100
25.641,-0.0125579833984375,34.76667022705078,37.49599838256836,13.062477111816406,0,100
25.641,-0.0125579833984375,35.32957077026367,37.49599838256836,13.273969650268555,0,100
25.641,-0.0125579833984375,35.46939468383789,37.49599838256836,13.32650375366211,0,100
25.641,-0.0125579833984375,35.469764709472656,37.49599838256836,13.326643943786621,0,100
25.656,-0.0125579833984375,35.46982955932617,37.49599838256836,13.326667785644531,0,100
25.656,-0.0125579833984375,35.42228698730469,37.49599838256836,13.308805465698242,0,100
25.656,-0.0125579833984375,35.2350959777832,37.375999450683594,13.238473892211914,0,100
25.656,-0.0125579833984375,35.6107177734375,37.375999450683594,13.379602432250977,0,100
25.656,-0.0125579833984375,35.13933181762695,37.375999450683594,13.202493667602539,0,100
25.656,-0.0125579833984375,35.61063003540039,37.375999450683594,13.379568099975586,0,100
25.656,-0.0125579833984375,35.329551696777344,37.375999450683594,13.27396297454834,0,100
25.672,-0.0125579833984375,35.2369499206543,37.375999450683594,13.239169120788574,0,100
25.672,-0.0125579833984375,35.000732421875,37.375999450683594,13.150419235229492,0,100
25.672,-0.0125579833984375,35.284088134765625,37.24800109863281,13.256880760192871,0,100
25.672,-0.0125579833984375,35.189056396484375,37.24800109863281,13.221175193786621,0,100
25.672,-0.0125579833984375,34.81462097167969,37.24800109863281,13.080493927001953,0,100
25.672,-0.0125579833984375,35.00126266479492,37.24800109863281,13.097457885742188,0,100
25.672,-0.0125579833984375,35.00068664550781,37.24800109863281,13.150402069091797,0,100
25.687,-0.0125579833984375,34.9556884765625,37.24800109863281,13.133495330810547,0,100
25.687,-0.0125579833984375,35.001094818115234,37.24800109863281,13.150554656982422,0,100
25.687,-0.0125579833984375,35.048343658447266,37.12799835205078,13.168307304382324,0,100
25.687,-0.0125579833984375,35.09467315673828,37.12799835205078,13.185714721679688,0,100
25.687,-0.0125579833984375,35.047122955322266,37.12799835205078,13.203146934509277,0,100
25.687,-0.0125579833984375,35.191802978515625,37.12799835205078,13.222208976745605,0,100
25.687,-0.0125579833984375,35.0009651184082,37.12799835205078,13.150506973266602,0,100
25.703,-0.0125579833984375,34.95222473144531,37.12799835205078,13.132193565368652,0,100
25.703,-0.0125579833984375,34.90773010253906,37.12799835205078,13.115477561950684,0,100
25.703,-0.0125579833984375,35.003822326660156,37.0,13.16823959350586,0,100
25.703,-0.0125579833984375,35.09605407714844,37.0,13.186232566833496,0,100
25.703,-0.0125579833984375,35.189002990722656,37.0,13.221156120300293,0,100
25.703,-0.0125579833984375,34.86077117919922,37.0,13.168275833129883,0,100
25.703,-0.0125579833984375,35.09316635131836,37.0,13.114311218261719,0,100
25.719,-0.0125579833984375,34.720340728759766,37.0,13.04507064819336,0,100
25.719,-0.0125579833984375,34.860836029052734,37.0,13.097858428955078,0,100
25.719,-0.0125579833984375,34.578582763671875,36.87200164794922,13.010021209716797,0,100
25.719,-0.0125579833984375,34.95914077758789,36.87200164794922,13.134791374206543,0,100
25.719,-0.0125579833984375,34.907508850097656,36.87200164794922,13.11539363861084,0,100
25.719,-0.0125579833984375,34.953372955322266,36.87200164794922,13.132625579833984,0,100
25.719,-0.0125579833984375,35.1416015625,36.87200164794922,13.203346252441406,0,100
25.719,-0.0125579833984375,34.767112731933594,36.87200164794922,12.956945419311523,0,100
25.734,-0.0125579833984375,34.484867095947266,36.87200164794922,12.956598281860352,0,100
25.734,-0.0125579833984375,34.67450714111328,36.87200164794922,13.027851104736328,0,100
25.734,-0.0125579833984375,34.486331939697266,36.75199890136719,12.870338439941406,0,100
25.734,-0.0125579833984375,34.62702941894531,36.75199890136719,13.01001262664795,0,100
25.734,-0.0125579833984375,34.720458984375,36.75199890136719,13.04511547088623,0,100
25.734,-0.0125579833984375,34.76747131347656,36.75199890136719,13.062795639038086,0,100
25.734,-0.0125579833984375,34.538028717041016,36.75199890136719,12.92361831665039,0,100
25.75,-0.0125579833984375,34.813690185546875,36.75199890136719,12.922197341918945,0,100
25.75,-0.0125579833984375,35.09626770019531,36.75199890136719,13.18631362915039,0,100
25.75,-0.0125579833984375,34.76747512817383,36.624000549316406,13.062780380249023,0,100
25.75,-0.012542724609375,34.29935836791992,36.624000549316406,12.886899948120117,0,100
25.75,-0.0125579833984375,34.159996032714844,36.624000549316406,12.92310619354248,0,100
25.75,-0.0125579833984375,34.485469818115234,36.624000549316406,12.956825256347656,0,100
25.75,-0.0125579833984375,35.19287872314453,36.624000549316406,13.222612380981445,0,100
25.766,-0.0125579833984375,34.486209869384766,36.624000549316406,12.921034812927246,0,100
25.766,-0.0125579833984375,34.48777389526367,36.624000549316406,12.957690238952637,0,100
25.766,-0.0125579833984375,34.20574951171875,36.49599838256836,12.922130584716797,0,100
25.766,-0.0125579833984375,34.48947525024414,36.49599838256836,12.958330154418945,0,100
