TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
18.922,0.029388427734375,-2.4249088764190674,-2.563999891281128,-0.9554182291030884,0,4
18.937,0.029388427734375,-2.530107259750366,-2.563999891281128,-0.9968665838241577,0,4
18.937,0.029388427734375,-2.5883986949920654,-2.563999891281128,-1.0586073398590088,0,4
18.937,0.029388427734375,-2.4312856197357178,-2.624000072479248,-0.9579306840896606,0,4
18.937,0.0293731689453125,-2.998422145843506,-2.624000072479248,-1.181383490562439,0,4
18.937,0.029388427734375,-2.7288026809692383,-2.624000072479248,-1.071796178817749,0,4
18.937,0.0293731689453125,-2.290306329727173,-2.624000072479248,-0.9415063858032227,0,4
18.953,0.0293731689453125,-2.402733564376831,-2.624000072479248,-0.8929048776626587,0,4
18.953,0.0293731689453125,-2.507326126098633,-2.624000072479248,-0.9878908395767212,0,4
18.953,0.0293731689453125,-2.9302926063537598,-2.687999963760376,-1.016855001449585,0,4
18.953,0.0293731689453125,-2.674708366394043,-2.687999963760376,-1.0538396835327148,0,4
18.953,0.0293731689453125,-2.7670767307281494,-2.687999963760376,-1.0902329683303833,0,4
18.953,0.02935791015625,-2.653545379638672,-2.687999963760376,-1.045501470565796,0,4
18.953,0.02935791015625,-2.7014172077178955,-2.687999963760376,-1.0643630027770996,0,4
18.969,0.02935791015625,-2.5553364753723145,-2.687999963760376,-1.0068069696426392,0,4
18.969,0.02935791015625,-2.6573376655578613,-2.687999963760376,-1.0469956398010254,0,4
18.969,0.0293426513671875,-2.666628122329712,-2.752000093460083,-1.0506560802459717,0,4
18.969,0.0293426513671875,-2.7777936458587646,-2.752000093460083,-1.0393331050872803,0,4
18.969,0.0293426513671875,-2.4509992599487305,-2.752000093460083,-0.9656980037689209,0,4
18.969,0.029327392578125,-2.4503591060638428,-2.752000093460083,-0.9654457569122314,0,4
18.969,0.029327392578125,-3.0437357425689697,-2.752000093460083,-1.1992371082305908,0,4
18.984,0.029327392578125,-3.168475389480591,-2.752000093460083,-1.248384714126587,0,4
18.984,0.029327392578125,-2.515981912612915,-2.752000093460083,-0.9913012981414795,0,4
18.984,0.029327392578125,-3.1231679916381836,-2.812000036239624,-1.1813929080963135,0,4
18.984,0.029327392578125,-2.7696292400360107,-2.812000036239624,-1.0912387371063232,0,4
18.984,0.0293121337890625,-3.0999927520751953,-2.812000036239624,-1.2214025259017944,0,4
18.984,0.0293121337890625,-3.185495376586914,-2.812000036239624,-1.2550907135009766,0,4
18.984,0.0293121337890625,-2.5928471088409424,-2.812000036239624,-1.1273764371871948,0,4
19.0,0.0293121337890625,-2.750227451324463,-2.812000036239624,-1.2351535558700562,0,4
19.0,0.0293121337890625,-2.6709864139556885,-2.812000036239624,-1.0523732900619507,0,4
19.0,0.0293121337890625,-2.636432409286499,-2.875999927520752,-1.0387588739395142,0,4
19.0,0.0293121337890625,-2.9080746173858643,-2.875999927520752,-1.1457864046096802,0,4
19.0,0.0293121337890625,-2.5063986778259277,-2.875999927520752,-0.987525463104248,0,4
19.0,0.0293121337890625,-3.0487163066864014,-2.875999927520752,-1.2011995315551758,0,4
19.016,0.0293121337890625,-2.8584680557250977,-2.875999927520752,-1.1269633769989014,0,4
19.016,0.0293121337890625,-2.823880195617676,-2.875999927520752,-1.0666967630386353,0,4
19.016,0.0293121337890625,-2.709980010986328,-2.940000057220459,-1.1232130527496338,0,4
19.016,0.029296875,-3.1387226581573486,-2.940000057220459,-1.2366621494293213,0,4
19.016,0.029296875,-2.8041038513183594,-2.940000057220459,-1.104821801185608,0,4
19.016,0.029296875,-2.9157192707061768,-2.940000057220459,-1.2073736190795898,0,4
19.016,0.029296875,-2.6248531341552734,-2.940000057220459,-1.0341967344284058,0,4
19.031,0.029296875,-2.961942672729492,-2.940000057220459,-1.1670105457305908,0,4
19.031,0.029296875,-3.0641324520111084,-2.940000057220459,-1.2072734832763672,0,4
19.031,0.029296875,-3.0154056549072266,-3.0,-1.188075065612793,0,4
19.031,0.029296875,-2.8001129627227783,-3.0,-1.1448239088058472,0,4
19.031,0.029296875,-3.1602888107299805,-3.0,-1.2451592683792114,0,4
19.031,0.029296875,-2.809814453125,-3.0,-1.2966234683990479,0,4
19.047,0.029296875,-3.1003594398498535,-3.0,-1.22154700756073,0,4
19.047,0.029296875,-2.8705341815948486,-3.0,-1.130995512008667,0,4
19.047,0.029296875,-2.8898491859436035,-3.063999891281128,-1.2724363803863525,0,4
19.047,0.029296875,-2.938685655593872,-3.063999891281128,-1.2367939949035645,0,4
19.047,0.029296875,-3.0214688777923584,-3.063999891281128,-1.190463900566101,0,4
19.047,0.029296875,-2.924058198928833,-3.063999891281128,-1.1520839929580688,0,4
19.047,0.029296875,-3.0839717388153076,-3.063999891281128,-1.2150901556015015,0,4
19.062,0.029296875,-2.7483465671539307,-3.063999891281128,-1.0828533172607422,0,4
19.062,0.029296875,-2.975229501724243,-3.063999891281128,-1.1722456216812134,0,4
19.062,0.029296875,-3.0455963611602783,-3.124000072479248,-1.337109088897705,0,4
19.062,0.0292816162109375,-2.8890700340270996,-3.124000072479248,-1.1382986307144165,0,4
19.062,0.029296875,-3.132969856262207,-3.124000072479248,-1.2343955039978027,0,4
19.062,0.029296875,-3.5285916328430176,-3.124000072479248,-1.3902711868286133,0,4
19.078,0.0292816162109375,-3.4013638496398926,-3.124000072479248,-1.3401432037353516,0,4
19.078,0.029296875,-3.115321397781372,-3.124000072479248,-1.2274420261383057,0,4
19.078,0.029296875,-2.997532844543457,-3.187999963760376,-1.2858953475952148,0,4
19.078,0.0292816162109375,-3.6973984241485596,-3.187999963760376,-1.4567813873291016,0,4
19.078,0.0292816162109375,-3.0362236499786377,-3.187999963760376,-1.196277379989624,0,4
19.078,0.0292816162109375,-3.6399998664855957,-3.187999963760376,-1.2485429048538208,0,4
19.078,0.0292816162109375,-3.453502893447876,-3.187999963760376,-1.337449073791504,0,4
19.094,0.0292816162109375,-3.5744881629943848,-3.187999963760376,-1.3070824146270752,0,4
19.094,0.0292816162109375,-3.3309924602508545,-3.187999963760376,-1.3124167919158936,0,4
19.094,0.0292816162109375,-3.052847385406494,-3.252000093460083,-1.3274240493774414,0,4
19.094,0.029266357421875,-3.309049606323242,-3.252000093460083,-1.3037712574005127,0,4
19.094,0.029266357421875,-3.427846908569336,-3.252000093460083,-1.350577712059021,0,4
19.094,0.029266357421875,-3.0849006175994873,-3.252000093460083,-1.2154561281204224,0,4
19.109,0.029266357421875,-3.23639178276062,-3.252000093460083,-1.4928597211837769,0,4
19.109,0.029266357421875,-3.314973831176758,-3.252000093460083,-1.2664790153503418,0,4
19.109,0.029266357421875,-3.5682787895202637,-3.312000036239624,-1.4059079885482788,0,4
19.109,0.0292510986328125,-3.3740673065185547,-3.312000036239624,-1.3293883800506592,0,4
19.109,0.0292510986328125,-3.4906675815582275,-3.312000036239624,-1.3753290176391602,0,4
19.109,0.0292510986328125,-3.579925060272217,-3.312000036239624,-1.490146517753601,0,4
19.109,0.0292510986328125,-3.315831184387207,-3.312000036239624,-1.306443214416504,0,4
19.125,0.0292510986328125,-3.1122887134552,-3.312000036239624,-1.197063684463501,0,4
19.125,0.0292510986328125,-3.0201895236968994,-3.312000036239624,-1.1899598836898804,0,4
19.125,0.0292510986328125,-3.4931180477142334,-3.375999927520752,-1.3762946128845215,0,4
19.125,0.0292510986328125,-3.577773094177246,-3.375999927520752,-1.4901139736175537,0,4
19.125,0.0292510986328125,-3.4829373359680176,-3.375999927520752,-1.3722832202911377,0,4
19.125,0.0292510986328125,-3.151841640472412,-3.375999927520752,-1.2418310642242432,0,4
19.141,0.0292510986328125,-3.112797498703003,-3.375999927520752,-1.226447582244873,0,4
19.141,0.0292510986328125,-3.536412239074707,-3.375999927520752,-1.3933525085449219,0,4
19.141,0.0292510986328125,-3.7298521995544434,-3.440000057220459,-1.4695682525634766,0,4
19.141,0.0292510986328125,-3.4806995391845703,-3.440000057220459,-1.3714016675949097,0,4
19.141,0.0292510986328125,-3.583132028579712,-3.440000057220459,-1.2363100051879883,0,4
19.141,0.0292510986328125,-3.0342342853546143,-3.440000057220459,-1.1954935789108276,0,4
19.141,0.0292510986328125,-3.6717090606689453,-3.440000057220459,-1.446659803390503,0,4
19.156,0.0292510986328125,-3.5645954608917236,-3.440000057220459,-1.4044568538665771,0,4
19.156,0.02923583984375,-3.007868528366089,-3.440000057220459,-1.2478286027908325,0,4
19.156,0.02923583984375,-3.182363748550415,-3.5,-1.2538567781448364,0,4
19.156,0.02923583984375,-3.5924811363220215,-3.5,-1.420143961906433,0,4
19.156,0.0292510986328125,-3.478722095489502,-3.5,-1.3706225156784058,0,4
19.156,0.0292510986328125,-3.6577019691467285,-3.5,-1.44114089012146,0,4
19.172,0.02923583984375,-3.7245891094207764,-3.5,-1.4674944877624512,0,4
19.172,0.02923583984375,-3.726804494857788,-3.5,-1.468367338180542,0,4
19.172,0.02923583984375,-3.624133825302124,-3.563999891281128,-1.4279149770736694,0,4
19.172,0.02923583984375,-3.8165719509124756,-3.563999891281128,-1.503735899925232,0,4
19.172,0.02923583984375,-3.5441389083862305,-3.563999891281128,-1.462187647819519,0,4
19.172,0.02923583984375,-3.9290406703948975,-3.563999891281128,-1.548048734664917,0,4
19.172,0.02923583984375,-3.2292799949645996,-3.563999891281128,-1.3754901885986328,0,4
19.187,0.02923583984375,-3.621300220489502,-3.563999891281128,-1.4267985820770264,0,4
19.187,0.02923583984375,-3.5137076377868652,-3.563999891281128,-1.408238172531128,0,4
19.187,0.02923583984375,-3.502023935317993,-3.624000072479248,-1.3872545957565308,0,4
19.187,0.02923583984375,-3.537081003189087,-3.624000072479248,-1.4493029117584229,0,4
19.187,0.0292205810546875,-3.6422488689422607,-3.624000072479248,-1.489065170288086,0,4
19.187,0.0292205810546875,-3.5712485313415527,-3.624000072479248,-1.4070780277252197,0,4
19.187,0.0292205810546875,-3.8841352462768555,-3.624000072479248,-1.5303559303283691,0,4
19.203,0.0292205810546875,-3.4214837551116943,-3.624000072479248,-1.3480706214904785,0,4
19.203,0.0292205810546875,-3.745414972305298,-3.624000072479248,-1.4756999015808105,0,4
19.203,0.0292205810546875,-3.5256848335266113,-3.687999963760376,-1.5297093391418457,0,4
19.203,0.0292205810546875,-3.801999092102051,-3.687999963760376,-1.4979941844940186,0,4
19.203,0.0292205810546875,-3.6713719367980957,-3.687999963760376,-1.4786572456359863,0,4
19.203,0.0292205810546875,-3.972395658493042,-3.687999963760376,-1.5651307106018066,0,4
19.219,0.029205322265625,-3.490062952041626,-3.687999963760376,-1.3750908374786377,0,4
19.219,0.029205322265625,-3.8870043754577637,-3.687999963760376,-1.4578256607055664,0,4
19.219,0.029205322265625,-3.996427059173584,-3.752000093460083,-1.5745991468429565,0,4
19.219,0.029205322265625,-3.602351665496826,-3.752000093460083,-1.41933274269104,0,4
19.219,0.0291900634765625,-3.5898118019104004,-3.752000093460083,-1.4143919944763184,0,4
19.219,0.0291900634765625,-3.645650863647461,-3.752000093460083,-1.4363927841186523,0,4
19.219,0.0291900634765625,-3.4650018215179443,-3.752000093460083,-1.3652167320251465,0,4
19.234,0.0291748046875,-3.811471462249756,-3.752000093460083,-1.5017263889312744,0,4
19.234,0.0291595458984375,-3.4249343872070312,-3.752000093460083,-1.3494300842285156,0,4
19.234,0.0291595458984375,-3.891289472579956,-3.812000036239624,-1.5302884578704834,0,4
19.234,0.0291595458984375,-3.9319894313812256,-3.812000036239624,-1.549210548400879,0,4
19.234,0.0291595458984375,-3.777162551879883,-3.812000036239624,-1.488208532333374,0,4
19.234,0.029144287109375,-4.109506130218506,-3.812000036239624,-1.619152545928955,0,4
19.234,0.029144287109375,-3.835937976837158,-3.812000036239624,-1.4578700065612793,0,4
19.25,0.029144287109375,-4.434103965759277,-3.812000036239624,-1.7655282020568848,0,4
19.25,0.029144287109375,-3.5758023262023926,-3.812000036239624,-1.4211304187774658,0,4
19.25,0.029144287109375,-4.474605560302734,-3.875999927520752,-1.7630022764205933,0,4
19.25,0.0291595458984375,-4.274899482727051,-3.875999927520752,-1.6843178272247314,0,4
19.25,0.029144287109375,-4.18386173248291,-3.875999927520752,-1.6569230556488037,0,4
19.25,0.029144287109375,-3.5072779655456543,-3.875999927520752,-1.381873607635498,0,4
19.266,0.029144287109375,-3.7127268314361572,-3.875999927520752,-1.4628207683563232,0,4
19.266,0.029144287109375,-3.5275049209594727,-3.875999927520752,-1.3898429870605469,0,4
19.266,0.029144287109375,-3.706136465072632,-3.940000057220459,-1.3335599899291992,0,4
19.266,0.029144287109375,-4.2826433181762695,-3.940000057220459,-1.6873687505722046,0,4
19.266,0.029144287109375,-4.247348785400391,-3.940000057220459,-1.7662365436553955,0,4
19.266,0.0291595458984375,-3.4352502822875977,-3.940000057220459,-1.353494644165039,0,4
19.266,0.029144287109375,-3.1236793994903564,-3.940000057220459,-1.476968765258789,0,4
19.281,0.029144287109375,-3.651628255844116,-3.940000057220459,-1.4387478828430176,0,4
19.281,0.029144287109375,-3.4203224182128906,-3.940000057220459,-1.6047828197479248,0,4
19.281,0.0291595458984375,-4.054847240447998,-4.0,-1.5976169109344482,0,4
19.281,0.029144287109375,-3.840675115585327,-4.0,-1.3999073505401611,0,4
19.281,0.029144287109375,-4.478214740753174,-4.0,-1.7644243240356445,0,4
19.281,0.0291595458984375,-4.5005879402160645,-4.0,-1.7293965816497803,0,4
19.297,0.029144287109375,-4.457791805267334,-4.0,-1.7589709758758545,0,4
19.297,0.029144287109375,-4.358434200286865,-4.0,-1.6184160709381104,0,4
19.297,0.029144287109375,-3.713336944580078,-4.0,-1.4630612134933472,0,4
19.297,0.029144287109375,-3.7265920639038086,-4.0,-1.4682836532592773,0,4
19.297,0.0291595458984375,-4.272995471954346,-4.0,-1.6835675239562988,0,4
19.297,0.029144287109375,-3.282927989959717,-4.0,-1.293479323387146,0,4
19.297,0.0291595458984375,-3.6819183826446533,-4.0,-1.4761861562728882,0,4
19.312,0.029144287109375,-3.634141206741333,-4.0,-1.431857943534851,0,4
19.312,0.029144287109375,-4.192397594451904,-4.0,-1.651811957359314,0,4
19.312,0.0291595458984375,-4.51249361038208,-3.940000057220459,-1.7779301404953003,0,4
19.312,0.0291595458984375,-3.508312702178955,-3.940000057220459,-1.3822813034057617,0,4
19.312,0.029144287109375,-4.459965705871582,-3.940000057220459,-1.7572340965270996,0,4
19.312,0.029144287109375,-3.3739027976989746,-3.940000057220459,-1.3054054975509644,0,4
19.328,0.029144287109375,-3.676745653152466,-3.940000057220459,-1.4453648328781128,0,4
19.328,0.029144287109375,-4.310083389282227,-3.940000057220459,-1.6981801986694336,0,4
19.328,0.029144287109375,-4.148736000061035,-3.875999927520752,-1.6346092224121094,0,4
19.328,0.029144287109375,-3.4229135513305664,-3.875999927520752,-1.3486337661743164,0,4
19.328,0.0291595458984375,-3.7186901569366455,-3.875999927520752,-1.4651702642440796,0,4
19.328,0.029144287109375,-3.2569212913513184,-3.875999927520752,-1.2832326889038086,0,4
19.344,0.029144287109375,-3.4826865196228027,-3.875999927520752,-1.4689521789550781,0,4
19.344,0.029144287109375,-4.258823871612549,-3.875999927520752,-1.6779839992523193,0,4
19.344,0.029144287109375,-3.790302276611328,-3.812000036239624,-1.493385672569275,0,4
19.344,0.029144287109375,-3.401221990585327,-3.812000036239624,-1.3400874137878418,0,4
19.344,0.029144287109375,-3.5210282802581787,-3.812000036239624,-1.3872911930084229,0,4
19.344,0.029144287109375,-3.5200700759887695,-3.812000036239624,-1.3869136571884155,0,4
19.359,0.029144287109375,-3.5725207328796387,-3.812000036239624,-1.2204711437225342,0,4
19.359,0.029144287109375,-3.6230175495147705,-3.812000036239624,-1.4274752140045166,0,4
19.359,0.029144287109375,-3.6972553730010986,-3.752000093460083,-1.3175899982452393,0,4
19.359,0.029144287109375,-3.2361361980438232,-3.752000093460083,-1.275043249130249,0,4
19.359,0.029144287109375,-3.18182110786438,-3.752000093460083,-1.2536430358886719,0,4
19.359,0.029144287109375,-4.180335521697998,-3.752000093460083,-1.647059440612793,0,4
19.359,0.0291595458984375,-3.5648865699768066,-3.752000093460083,-1.4045714139938354,0,4
19.375,0.029144287109375,-4.285082817077637,-3.752000093460083,-1.6883299350738525,0,4
19.375,0.029144287109375,-3.6004951000213623,-3.752000093460083,-1.4186012744903564,0,4
19.375,0.029144287109375,-3.682971715927124,-3.687999963760376,-1.2164859771728516,0,4
19.375,0.029144287109375,-4.084963321685791,-3.687999963760376,-1.6094826459884644,0,4
19.375,0.029144287109375,-3.839003324508667,-3.687999963760376,-1.5125739574432373,0,4
19.375,0.029144287109375,-3.2605550289154053,-3.687999963760376,-1.284664273262024,0,4
19.375,0.0291595458984375,-3.669691324234009,-3.687999963760376,-1.46797776222229,0,4
19.391,0.0291595458984375,-3.402860403060913,-3.687999963760376,-1.4689353704452515,0,4
19.391,0.0291595458984375,-4.100995063781738,-3.687999963760376,-1.6683266162872314,0,4
19.391,0.029144287109375,-4.24627161026001,-3.624000072479248,-1.7062791585922241,0,4
19.391,0.0291595458984375,-3.545677661895752,-3.624000072479248,-1.397003173828125,0,4
19.391,0.029144287109375,-3.41973876953125,-3.624000072479248,-1.2573535442352295,0,4
19.391,0.029144287109375,-3.3933141231536865,-3.624000072479248,-1.336971640586853,0,4
19.391,0.029144287109375,-3.530503511428833,-3.624000072479248,-1.3910245895385742,0,4
19.406,0.029144287109375,-4.035786151885986,-3.624000072479248,-1.590106725692749,0,4
19.406,0.0291595458984375,-3.316566228866577,-3.624000072479248,-1.3067327737808228,0,4
19.406,0.029144287109375,-3.2529029846191406,-3.563999891281128,-1.2816493511199951,0,4
19.406,0.0291595458984375,-3.6339528560638428,-3.563999891281128,-1.431783676147461,0,4
19.406,0.029144287109375,-3.19871187210083,-3.563999891281128,-1.2602980136871338,0,4
19.406,0.029144287109375,-3.3067026138305664,-3.563999891281128,-1.3028465509414673,0,4
19.422,0.029144287109375,-3.555464506149292,-3.563999891281128,-1.3250082731246948,0,4
19.422,0.029144287109375,-4.341197967529297,-3.563999891281128,-1.6689481735229492,0,4
19.422,0.0291595458984375,-3.50728440284729,-3.5,-1.3818762302398682,0,4
19.422,0.0291595458984375,-3.622154951095581,-3.5,-1.3308367729187012,0,4
19.422,0.0291595458984375,-3.6280031204223633,-3.5,-1.4294394254684448,0,4
19.422,0.029144287109375,-3.346224784851074,-3.5,-1.318418264389038,0,4
19.422,0.0291595458984375,-3.423889398574829,-3.5,-1.3490183353424072,0,4
19.437,0.0291595458984375,-3.668872356414795,-3.5,-1.4455420970916748,0,4
19.437,0.029144287109375,-3.3684067726135254,-3.5,-1.3271580934524536,0,4
19.437,0.029144287109375,-3.3763861656188965,-3.440000057220459,-1.3303020000457764,0,4
19.437,0.029144287109375,-3.0790481567382812,-3.440000057220459,-1.2131502628326416,0,4
19.437,0.0291595458984375,-3.414133071899414,-3.440000057220459,-1.4254984855651855,0,4
19.437,0.029144287109375,-3.4332094192504883,-3.440000057220459,-1.3526904582977295,0,4
19.453,0.0291595458984375,-3.421339750289917,-3.440000057220459,-1.3480137586593628,0,4
19.453,0.029144287109375,-3.7095415592193604,-3.440000057220459,-1.4615658521652222,0,4
19.453,0.0291595458984375,-3.294419050216675,-3.375999927520752,-1.2980067729949951,0,4
19.453,0.029144287109375,-3.3733696937561035,-3.375999927520752,-1.315280556678772,0,4
19.453,0.0291595458984375,-3.0570576190948486,-3.375999927520752,-1.2044860124588013,0,4
19.453,0.0291595458984375,-3.252415895462036,-3.375999927520752,-1.2814574241638184,0,4
19.453,0.0291595458984375,-3.4150068759918213,-3.375999927520752,-1.3455185890197754,0,4
19.469,0.029144287109375,-3.3582394123077393,-3.375999927520752,-1.3267786502838135,0,4
19.469,0.029144287109375,-3.174532651901245,-3.312000036239624,-1.4008488655090332,0,4
19.469,0.029144287109375,-3.351569652557373,-3.312000036239624,-1.3205242156982422,0,4
19.469,0.029144287109375,-3.360631227493286,-3.312000036239624,-1.324094533920288,0,4
19.469,0.029144287109375,-3.284496307373047,-3.312000036239624,-1.2923015356063843,0,4
19.469,0.0291595458984375,-3.4339940547943115,-3.312000036239624,-1.2090502977371216,0,4
19.484,0.029144287109375,-2.699624538421631,-3.312000036239624,-1.0636566877365112,0,4
19.484,0.0291595458984375,-3.3160951137542725,-3.312000036239624,-1.2106692790985107,0,4
19.484,0.029144287109375,-3.192134380340576,-3.252000093460083,-1.2577064037322998,0,4
19.484,0.0291595458984375,-3.606571912765503,-3.252000093460083,-1.4209955930709839,0,4
19.484,0.0291595458984375,-3.3824126720428467,-3.252000093460083,-1.3326764106750488,0,4
19.484,0.0291595458984375,-3.6836633682250977,-3.252000093460083,-1.4513696432113647,0,4
19.484,0.029144287109375,-3.0211236476898193,-3.252000093460083,-1.2698173522949219,0,4
19.5,0.029144287109375,-3.186750650405884,-3.252000093460083,-1.2555851936340332,0,4
19.5,0.029144287109375,-2.963360548019409,-3.252000093460083,-1.3350365161895752,0,4
19.5,0.029144287109375,-3.109011173248291,-3.187999963760376,-1.2249557971954346,0,4
19.5,0.029144287109375,-2.8987691402435303,-3.187999963760376,-1.1421200037002563,0,4
19.5,0.029144287109375,-3.258089780807495,-3.187999963760376,-1.2797889709472656,0,4
19.5,0.029144287109375,-2.884016513824463,-3.187999963760376,-1.2418017387390137,0,4
19.516,0.029144287109375,-3.0372025966644287,-3.187999963760376,-1.1966631412506104,0,4
19.516,0.0291595458984375,-3.677950620651245,-3.187999963760376,-1.449118971824646,0,4
19.516,0.029144287109375,-2.971686840057373,-3.124000072479248,-1.3289473056793213,0,4
19.516,0.029144287109375,-3.0035479068756104,-3.124000072479248,-1.1834031343460083,0,4
19.516,0.0291595458984375,-2.981959342956543,-3.124000072479248,-1.1748971939086914,0,4
19.516,0.029144287109375,-2.9668731689453125,-3.124000072479248,-1.1689531803131104,0,4
19.516,0.029144287109375,-3.333160638809204,-3.124000072479248,-1.3132710456848145,0,4
19.531,0.0291595458984375,-2.967031240463257,-3.124000072479248,-1.1690154075622559,0,4
19.531,0.0291595458984375,-2.8728392124176025,-3.124000072479248,-1.1319036483764648,0,4
19.531,0.0291595458984375,-3.1404056549072266,-3.063999891281128,-1.2373251914978027,0,4
19.531,0.0291595458984375,-3.0448102951049805,-3.063999891281128,-1.1996605396270752,0,4
19.531,0.029144287109375,-3.0583655834198,-3.063999891281128,-1.2050013542175293,0,4
19.531,0.029144287109375,-2.9100139141082764,-3.063999891281128,-1.1528890132904053,0,4
19.531,0.029144287109375,-2.8892335891723633,-3.063999891281128,-1.138363003730774,0,4
19.547,0.029144287109375,-3.2782058715820312,-3.063999891281128,-1.291618824005127,0,4
19.547,0.0291595458984375,-3.3364367485046387,-3.063999891281128,-1.3145618438720703,0,4
19.547,0.029144287109375,-2.7916176319122314,-3.0,-1.0999021530151367,0,4
19.547,0.0291595458984375,-2.9961464405059814,-3.0,-1.1804869174957275,0,4
19.547,0.0291595458984375,-3.0784056186676025,-3.0,-1.201255440711975,0,4
19.547,0.029144287109375,-2.794259786605835,-3.0,-1.1009432077407837,0,4
19.562,0.029144287109375,-2.995577335357666,-3.0,-1.1767535209655762,0,4
19.562,0.0291595458984375,-3.1390318870544434,-3.0,-1.2367839813232422,0,4
19.562,0.0291595458984375,-2.8462326526641846,-2.940000057220459,-1.1214206218719482,0,4
19.562,0.029144287109375,-3.1097099781036377,-2.940000057220459,-1.1972111463546753,0,4
19.562,0.0291595458984375,-3.0148847103118896,-2.940000057220459,-1.2029755115509033,0,4
19.562,0.0291595458984375,-2.774556875228882,-2.940000057220459,-1.0931801795959473,0,4
19.562,0.0291595458984375,-2.926616907119751,-2.940000057220459,-1.1530921459197998,0,4
19.578,0.029144287109375,-3.1401784420013428,-2.940000057220459,-1.2456835508346558,0,4
19.578,0.029144287109375,-2.8234267234802246,-2.940000057220459,-1.112434983253479,0,4
19.578,0.029144287109375,-2.6852903366088867,-2.875999927520752,-1.0580090284347534,0,4
19.578,0.0291595458984375,-2.7754404544830322,-2.875999927520752,-1.093528389930725,0,4
19.578,0.0291595458984375,-2.836043357849121,-2.875999927520752,-1.1174060106277466,0,4
19.578,0.029144287109375,-2.997657299041748,-2.875999927520752,-1.1810821294784546,0,4
19.578,0.0291595458984375,-2.843223810195923,-2.875999927520752,-1.1202350854873657,0,4
19.594,0.029144287109375,-2.5933823585510254,-2.875999927520752,-1.0217970609664917,0,4
19.594,0.029144287109375,-3.151319980621338,-2.875999927520752,-1.2416255474090576,0,4
19.594,0.029144287109375,-2.879997968673706,-2.812000036239624,-1.1347241401672363,0,4
19.594,0.029144287109375,-2.6691954135894775,-2.812000036239624,-0.9279500246047974,0,4
19.594,0.029144287109375,-2.9339818954467773,-2.812000036239624,-1.054586410522461,0,4
19.594,0.0291595458984375,-2.773122787475586,-2.812000036239624,-1.147200345993042,0,4
19.594,0.0291595458984375,-2.8533778190612793,-2.812000036239624,-1.1242358684539795,0,4
19.609,0.029144287109375,-2.7910008430480957,-2.812000036239624,-1.0996592044830322,0,4
19.609,0.029144287109375,-2.624114751815796,-2.812000036239624,-0.9119395613670349,0,4
19.609,0.029144287109375,-2.5967273712158203,-2.752000093460083,-1.0231150388717651,0,4
19.609,0.029144287109375,-2.973726987838745,-2.752000093460083,-1.1716535091400146,0,4
19.609,0.0291595458984375,-2.75896954536438,-2.752000093460083,-1.2265545129776,0,4
19.609,0.0291595458984375,-2.5823357105255127,-2.752000093460083,-1.0174447298049927,0,4
19.625,0.0291595458984375,-2.572265625,-2.752000093460083,-1.0466296672821045,0,4
19.625,0.029144287109375,-2.699495553970337,-2.752000093460083,-1.0636059045791626,0,4
19.625,0.0291595458984375,-2.744490146636963,-2.687999963760376,-1.081333875656128,0,4
19.625,0.0291595458984375,-2.8182477951049805,-2.687999963760376,-1.1103944778442383,0,4
19.625,0.0291595458984375,-2.5280511379241943,-2.687999963760376,-0.9960565567016602,0,4
19.625,0.029144287109375,-2.4712047576904297,-2.687999963760376,-0.9736589789390564,0,4
19.625,0.0291595458984375,-2.8159635066986084,-2.687999963760376,-1.1094944477081299,0,4
19.641,0.0291595458984375,-2.889355421066284,-2.687999963760376,-1.138411045074463,0,4
19.641,0.029144287109375,-2.6658213138580322,-2.687999963760376,-1.0503382682800293,0,4
19.641,0.0291595458984375,-2.658172130584717,-2.624000072479248,-0.9071677923202515,0,4
19.641,0.029144287109375,-2.7631847858428955,-2.624000072479248,-1.0439234972000122,0,4
19.641,0.0291595458984375,-2.586961269378662,-2.624000072479248,-1.019267201423645,0,4
19.641,0.0291595458984375,-2.549574136734009,-2.624000072479248,-1.0923104286193848,0,4
19.641,0.029144287109375,-2.7323861122131348,-2.624000072479248,-1.0765647888183594,0,4
19.656,0.0291595458984375,-2.802218198776245,-2.624000072479248,-0.9257974624633789,0,4
19.656,0.0291595458984375,-2.7459006309509277,-2.624000072479248,-1.0818896293640137,0,4
19.656,0.0291595458984375,-2.6155178546905518,-2.563999891281128,-1.0305185317993164,0,4
19.656,0.0291595458984375,-2.576690673828125,-2.563999891281128,-1.0152206420898438,0,4
19.656,0.0291595458984375,-2.3882088661193848,-2.563999891281128,-0.9409584403038025,0,4
19.656,0.0291595458984375,-2.517510175704956,-2.563999891281128,-0.9919034242630005,0,4
19.672,0.0291595458984375,-2.658602476119995,-2.563999891281128,-1.0474939346313477,0,4
19.672,0.0291595458984375,-2.4674272537231445,-2.563999891281128,-0.9721705317497253,0,4
19.672,0.0291595458984375,-2.3617970943450928,-2.5,-0.9884263873100281,0,4
19.672,0.0291595458984375,-2.3045549392700195,-2.5,-1.026816964149475,0,4
19.672,0.0291595458984375,-2.675381898880005,-2.5,-1.0541050434112549,0,4
19.672,0.0291595458984375,-2.3912203311920166,-2.5,-0.9421448707580566,0,4
