TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
3.656,0.00189208984375,-1.8660036325454712,-1.5640000104904175,-0.7969802618026733,0,0
3.656,0.00189208984375,-0.9900847673416138,-1.5640000104904175,-0.8855875730514526,0,0
3.656,0.00189208984375,-2.1192729473114014,-1.5640000104904175,-0.45984649658203125,0,0
3.656,0.00189208984375,-1.866054892539978,-1.5640000104904175,-0.7011111974716187,0,0
3.672,0.00189208984375,-1.6192220449447632,-1.5640000104904175,-0.6083714962005615,0,0
3.672,0.00189208984375,-2.1115012168884277,-1.5640000104904175,-0.7933298945426941,0,0
3.672,0.00189208984375,-1.1044679880142212,-1.5,-0.7010042667388916,0,0
3.672,0.00189208984375,-0.9805141091346741,-1.5,-0.32140472531318665,0,0
3.672,0.00189208984375,-0.7394448518753052,-1.5,-0.2778230309486389,0,0
3.672,0.00189208984375,-1.9909244775772095,-1.5,-0.748026967048645,0,0
3.672,0.00189208984375,-1.8583365678787231,-1.5,-0.6982111930847168,0,0
3.688,0.00189208984375,-1.2304656505584717,-1.5,-0.4623085856437683,0,0
3.688,0.00189208984375,-2.1096529960632324,-1.5,-0.792635440826416,0,0
3.688,0.00189208984375,-1.1085541248321533,-1.4359999895095825,-0.4165042042732239,0,0
3.688,0.00189208984375,-2.1057729721069336,-1.4359999895095825,-0.233162522315979,0,0
3.688,0.00189208984375,-1.1061592102050781,-1.4359999895095825,-0.4143332242965698,0,0
3.688,0.00189208984375,-1.2376716136932373,-1.4359999895095825,-0.4650160074234009,0,0
3.703,0.00189208984375,-1.6144566535949707,-1.4359999895095825,-0.28178301453590393,0,0
3.703,0.00189208984375,-1.3520941734313965,-1.4359999895095825,-0.5080066919326782,0,0
3.703,0.00189208984375,-1.8703887462615967,-1.3760000467300415,-0.8871707916259766,0,0
3.703,0.00189208984375,-0.6099452376365662,-1.3760000467300415,-0.229167640209198,0,0
3.703,0.0019073486328125,-1.1079057455062866,-1.3760000467300415,-0.41626057028770447,0,0
3.703,0.00189208984375,-0.8577563762664795,-1.3760000467300415,-0.4178999364376068,0,0
3.719,0.0019073486328125,-1.6128588914871216,-1.3760000467300415,-0.6059807538986206,0,0
3.719,0.00189208984375,-0.9829474687576294,-1.3760000467300415,-0.36931145191192627,0,0
3.719,0.00189208984375,-1.2421053647994995,-1.312000036239624,-0.4666818380355835,0,0
3.719,0.00189208984375,-1.1091798543930054,-1.312000036239624,-0.416739284992218,0,0
3.719,0.0019073486328125,-1.3628038167953491,-1.312000036239624,-0.746001660823822,0,0
3.719,0.0019073486328125,-1.237781286239624,-1.312000036239624,-0.4650571942329407,0,0
3.719,0.00189208984375,-0.986504077911377,-1.312000036239624,-0.2763236463069916,0,0
3.735,0.0019073486328125,-1.6190601587295532,-1.312000036239624,-0.6083106994628906,0,0
3.735,0.00189208984375,-0.8592796325683594,-1.312000036239624,-0.3228471875190735,0,0
3.735,0.0019073486328125,-1.1125710010528564,-1.2480000257492065,-0.41801342368125916,0,0
3.735,0.0019073486328125,-1.235329270362854,-1.2480000257492065,-0.5101112127304077,0,0
3.735,0.0019073486328125,-1.7372398376464844,-1.2480000257492065,-0.46747025847435,0,0
3.735,0.00189208984375,-1.108019232749939,-1.2480000257492065,-0.41630321741104126,0,0
3.75,0.00189208984375,-1.9899144172668457,-1.2480000257492065,-0.37436947226524353,0,0
3.75,0.0019073486328125,-0.6126062273979187,-1.2480000257492065,-0.37300822138786316,0,0
3.75,0.0019073486328125,-0.6201662421226501,-1.187999963760376,-0.23300784826278687,0,0
3.75,0.00189208984375,-0.9931502342224121,-1.187999963760376,-0.7003256678581238,0,0
3.75,0.0019073486328125,-0.8600679636001587,-1.187999963760376,-0.13906119763851166,0,0
3.75,0.0019073486328125,-2.10899019241333,-1.187999963760376,-0.7923864126205444,0,0
3.75,0.00189208984375,-1.7485665082931519,-1.187999963760376,-0.6569685935974121,0,0
3.766,0.00189208984375,-0.7319955229759216,-1.187999963760376,-0.2750241756439209,0,0
3.766,0.0019073486328125,-1.1152311563491821,-1.187999963760376,-0.4190128445625305,0,0
3.766,0.0019073486328125,-0.8653597831726074,-1.1239999532699585,-0.3251315951347351,0,0
3.766,0.0019073486328125,-0.8599665760993958,-1.1239999532699585,-0.4666059613227844,0,0
3.766,0.0019073486328125,-0.7426974177360535,-1.1239999532699585,-0.27904507517814636,0,0
3.766,0.0019073486328125,-0.8636065721511841,-1.1239999532699585,-0.3244728744029999,0,0
3.781,0.0019073486328125,-0.49330317974090576,-1.1239999532699585,-0.3252313733100891,0,0
3.781,0.0019073486328125,-0.37094172835350037,-1.1239999532699585,-0.1393696367740631,0,0
3.781,0.0019073486328125,-0.74174565076828,-1.0640000104904175,-0.2786875069141388,0,0
3.781,0.0019073486328125,-1.2394930124282837,-1.0640000104904175,-0.4657003581523895,0,0
3.781,0.00189208984375,-0.4889180064201355,-1.0640000104904175,-0.4191225469112396,0,0
3.781,0.0019073486328125,-0.6193096041679382,-1.0640000104904175,-0.18631049990653992,0,0
3.797,0.0019073486328125,-1.7342562675476074,-1.0640000104904175,-0.651591956615448,0,0
3.797,0.0019073486328125,-0.6172800064086914,-1.0640000104904175,-0.138891339302063,0,0
3.797,0.0019073486328125,-0.7387281656265259,-1.0,-0.2775537669658661,0,0
3.797,0.0019073486328125,-1.610963225364685,-1.0,-0.32538744807243347,0,0
3.797,0.0019073486328125,-1.6115543842315674,-1.0,-0.6054906249046326,0,0
3.797,0.0019073486328125,-1.1150891780853271,-1.0,-0.4189595580101013,0,0
3.797,0.0019073486328125,-0.4904562830924988,-1.0,-0.18427345156669617,0,0
3.813,0.0019073486328125,-0.7427680492401123,-1.0,-0.23040398955345154,0,0
3.813,0.0019073486328125,-0.8663318157196045,-1.0,-0.3254968225955963,0,0
3.813,0.0019073486328125,-0.8665481209754944,-0.9359999895095825,-0.6513662934303284,0,0
3.813,0.0019073486328125,-0.619745135307312,-0.9359999895095825,-0.23284964263439178,0,0
3.813,0.0019073486328125,-0.6192981004714966,-0.9359999895095825,-0.23268167674541473,0,0
3.813,0.0019073486328125,-0.24727478623390198,-0.9359999895095825,-0.092905692756176,0,0
3.828,0.0019073486328125,-1.1134153604507446,-0.9359999895095825,-0.4183306396007538,0,0
3.828,0.0019073486328125,-0.9912117123603821,-0.9359999895095825,-0.3724164664745331,0,0
3.828,0.0019073486328125,-0.49642789363861084,-0.8759999871253967,-0.3721187710762024,0,0
3.828,0.0019073486328125,-0.6186871528625488,-0.8759999871253967,-0.1400451958179474,0,0
3.828,0.0019073486328125,-0.8659921884536743,-0.8759999871253967,-0.3253691792488098,0,0
3.828,0.0019073486328125,-1.4857133626937866,-0.8759999871253967,-0.2325553148984909,0,0
3.828,0.0019073486328125,-0.745286226272583,-0.8759999871253967,-0.2800177335739136,0,0
3.844,0.0019073486328125,-0.4951013922691345,-0.8759999871253967,-0.186018705368042,0,0
3.844,0.0019073486328125,-0.6199820637702942,-0.8759999871253967,-0.23293867707252502,0,0
3.844,0.0019073486328125,-1.1133103370666504,-0.8119999766349792,-0.325549840927124,0,0
3.844,0.001922607421875,-0.3744463622570038,-0.8119999766349792,-0.14068639278411865,0,0
3.844,0.001922607421875,-1.7310419082641602,-0.8119999766349792,-0.2798845171928406,0,0
3.844,0.0019073486328125,-0.6191762089729309,-0.8119999766349792,-0.23263590037822723,0,0
3.844,0.0019073486328125,-0.619185745716095,-0.8119999766349792,-0.23263946175575256,0,0
3.86,0.001922607421875,-0.9887197613716125,-0.8119999766349792,-0.37148022651672363,0,0
3.86,0.001922607421875,-0.7427986860275269,-0.8119999766349792,-0.27908313274383545,0,0
3.86,0.0019073486328125,-0.62127286195755,-0.7480000257492065,-0.23342365026474,0,0
3.86,0.001922607421875,-0.7454104423522949,-0.7480000257492065,-0.04896393045783043,0,0
3.86,0.001922607421875,-0.6204518675804138,-0.7480000257492065,-0.23311518132686615,0,0
3.86,0.001922607421875,-1.1147524118423462,-0.7480000257492065,-0.41883301734924316,0,0
3.875,0.001922607421875,-0.1313912719488144,-0.7480000257492065,-0.049366116523742676,0,0
3.875,0.001922607421875,-0.4993498921394348,-0.7480000257492065,-0.18761494755744934,0,0
3.875,0.001922607421875,-0.3663790225982666,-0.6880000233650208,-0.1376553326845169,0,0
3.875,0.001922607421875,-0.5011428594589233,-0.6880000233650208,-0.1882885992527008,0,0
3.875,0.001922607421875,-1.2338228225708008,-0.6880000233650208,-0.09723430126905441,0,0
3.875,0.0019378662109375,-0.8591718673706055,-0.6880000233650208,-0.284137099981308,0,0
3.891,0.001922607421875,-1.1116043329238892,-0.6880000233650208,-0.4176501929759979,0,0
3.891,0.0019378662109375,-0.626251220703125,-0.6880000233650208,-0.23529410362243652,0,0
3.891,0.001922607421875,-0.49497076869010925,-0.6240000128746033,-0.18433770537376404,0,0
3.891,0.0019378662109375,-0.49477502703666687,-0.6240000128746033,-0.18589606881141663,0,0
3.891,0.0019378662109375,-0.6334930658340454,-0.6240000128746033,-0.23801498115062714,0,0
3.891,0.0019378662109375,-0.49472251534461975,-0.6240000128746033,-0.18587635457515717,0,0
3.906,0.0019378662109375,-1.4730033874511719,-0.6240000128746033,-0.5534344911575317,0,0
3.906,0.0019378662109375,-0.9958757162094116,-0.6240000128746033,-0.37416884303092957,0,0
3.906,0.0019378662109375,-0.15072087943553925,-0.5640000104904175,-0.05662860721349716,0,0
3.906,0.001953125,-1.0880197286605835,-0.5640000104904175,-0.14815126359462738,0,0
3.906,0.001953125,-0.720041811466217,-0.5640000104904175,-0.2705329656600952,0,0
3.906,0.001953125,-0.7185559868812561,-0.5640000104904175,-0.2699747085571289,0,0
3.922,0.001953125,-1.0940821170806885,-0.5640000104904175,-0.41106677055358887,0,0
3.922,0.0019683837890625,-0.6103270053863525,-0.5640000104904175,-0.2874606251716614,0,0
3.922,0.0019683837890625,-0.3761846423149109,-0.5,-0.1413394957780838,0,0
3.922,0.0019683837890625,-0.6081046462059021,-0.5,-0.22847610712051392,0,0
3.922,0.0019683837890625,-0.6081031560897827,-0.5,-0.09251388907432556,0,0
3.922,0.001983642578125,-1.277169942855835,-0.5,-0.4798562526702881,0,0
3.922,0.001983642578125,-1.2284951210021973,-0.5,-0.4615682363510132,0,0
3.938,0.001983642578125,-1.2108289003372192,-0.5,-0.45493072271347046,0,0
3.938,0.001983642578125,-0.2817079424858093,-0.5,-0.10584285855293274,0,0
3.938,0.001983642578125,-0.28417059779167175,-0.4359999895095825,-0.10676811635494232,0,0
3.938,0.0019989013671875,-1.0936561822891235,-0.4359999895095825,-0.007490880787372589,0,0
3.938,0.001983642578125,-0.24537386000156403,-0.4359999895095825,-0.17715802788734436,0,0
3.938,0.0019989013671875,-0.4708644151687622,-0.4359999895095825,-0.06455641984939575,0,0
3.953,0.0019989013671875,-0.5106050968170166,-0.4359999895095825,-0.19184371829032898,0,0
3.953,0.0019989013671875,-0.06395110487937927,-0.4359999895095825,-0.02402760460972786,0,0
3.953,0.0019989013671875,-1.0447025299072266,-0.37599998712539673,-0.3925139605998993,0,0
3.953,0.0019989013671875,-0.9161132574081421,-0.37599998712539673,-0.34420058131217957,0,0
3.953,0.00201416015625,-0.8183290362358093,-0.37599998712539673,-0.30746129155158997,0,0
3.953,0.00201416015625,-0.04850732162594795,-0.37599998712539673,-0.27506184577941895,0,0
3.953,0.00201416015625,0.1952974945306778,-0.37599998712539673,0.07337686419487,0,0
3.969,0.00201416015625,-0.04911981150507927,-0.37599998712539673,-0.01845521666109562,0,0
3.969,0.00201416015625,0.058341674506664276,-0.37599998712539673,-0.2650096118450165,0,0
3.969,0.00201416015625,-0.26961004734039307,-0.31200000643730164,-0.060447439551353455,0,0
3.969,0.00201416015625,0.14075352251529694,-0.31200000643730164,-0.03843902051448822,0,0
3.969,0.0020294189453125,0.2642022967338562,-0.31200000643730164,0.09926566481590271,0,0
3.969,0.0020294189453125,-0.6691775321960449,-0.31200000643730164,-0.25142231583595276,0,0
3.985,0.0020294189453125,0.15283548831939697,-0.31200000643730164,0.05742310732603073,0,0
3.985,0.002044677734375,-0.23104645311832428,-0.31200000643730164,-0.08680840581655502,0,0
3.985,0.002044677734375,-0.4815191328525543,-0.24799999594688416,-0.18091559410095215,0,0
3.985,0.0020599365234375,0.16844551265239716,-0.24799999594688416,0.06328807771205902,0,0
3.985,0.0020599365234375,0.20389387011528015,-0.24799999594688416,-0.2949449419975281,0,0
3.985,0.0020751953125,0.32335078716278076,-0.24799999594688416,-0.25432640314102173,0,0
3.985,0.0020751953125,0.07914454489946365,-0.24799999594688416,-0.2903684973716736,0,0
4.0,0.0020751953125,0.670037031173706,-0.24799999594688416,-0.0522831454873085,0,0
4.0,0.0020904541015625,-0.3463175892829895,-0.24799999594688416,-0.13011789321899414,0,0
4.0,0.0020904541015625,-0.08663050085306168,-0.18799999356269836,-0.03254867345094681,0,0
4.0,0.0020904541015625,-0.0891047790646553,-0.18799999356269836,-0.10031449049711227,0,0
4.0,0.002105712890625,0.14276698231697083,-0.18799999356269836,0.018123917281627655,0,0
4.0,0.002105712890625,-0.3738127648830414,-0.18799999356269836,-0.14044833183288574,0,0
4.016,0.002105712890625,0.3691632151603699,-0.18799999356269836,0.1387014091014862,0,0
4.016,0.0021209716796875,-0.46337565779685974,-0.18799999356269836,-0.1550569236278534,0,0
4.016,0.00213623046875,-0.05263561010360718,-0.12399999797344208,-0.01977616734802723,0,0
4.016,0.00213623046875,0.3183307349681854,-0.12399999797344208,0.17272309958934784,0,0
4.016,0.0021514892578125,0.030022146180272102,-0.12399999797344208,0.011279872618615627,0,0
4.016,0.0021514892578125,0.31313297152519226,-0.12399999797344208,-0.10739259421825409,0,0
4.031,0.0021514892578125,-0.028438931331038475,-0.12399999797344208,-0.010685029439628124,0,0
4.031,0.0021514892578125,-0.2845146656036377,-0.12399999797344208,-0.10689739882946014,0,0
4.031,0.002166748046875,-0.14233697950839996,-0.06400000303983688,0.005031534470617771,0,0
4.031,0.002166748046875,-0.30752941966056824,-0.06400000303983688,-0.11554445326328278,0,0
4.031,0.002166748046875,0.22385935485363007,-0.06400000303983688,0.08410807698965073,0,0
4.031,0.002166748046875,-0.2229911983013153,-0.06400000303983688,-0.1208551749587059,0,0
4.031,0.0021820068359375,0.031004466116428375,-0.06400000303983688,0.011648948304355145,0,0
4.047,0.0021820068359375,-0.09722072631120682,-0.06400000303983688,-0.036527615040540695,0,0
4.047,0.0021820068359375,0.3353196680545807,-0.06400000303983688,-0.05988166853785515,0,0
4.047,0.0021820068359375,-0.2995074689388275,-0.0,-0.09371069073677063,0,0
4.047,0.0021820068359375,0.15931293368339539,-0.0,-0.05358893796801567,0,0
4.047,0.0021820068359375,-0.23446787893772125,-0.0,-0.13658738136291504,0,0
4.047,0.0021820068359375,0.6299340724945068,-0.0,0.23667781054973602,0,0
4.063,0.0021820068359375,-0.38033393025398254,-0.0,-0.08926497399806976,0,0
4.063,0.0021820068359375,0.5241724848747253,-0.0,0.19694125652313232,0,1
4.063,0.0021820068359375,0.38068532943725586,0.0,0.14303047955036163,0,1
4.063,0.0021820068359375,-0.3175313174724579,0.0,-0.11930235475301743,0,1
4.078,0.0021820068359375,0.1269485354423523,0.0,0.20224981009960175,0,1
4.078,0.0021820068359375,0.46025803685188293,0.0,0.17292740941047668,0,1
4.078,0.0021820068359375,-0.23545870184898376,0.05999999865889549,-0.08846616744995117,0,1
4.078,0.0021820068359375,0.2672377824783325,0.05999999865889549,0.10040615499019623,0,1
4.078,0.0021820068359375,0.12841914594173431,0.05999999865889549,0.04824943467974663,0,1
4.078,0.0021820068359375,-0.15979808568954468,0.05999999865889549,-0.060039080679416656,0,1
4.094,0.0021820068359375,-0.014188309200108051,0.05999999865889549,-0.005330808460712433,0,1
4.094,0.0021820068359375,0.20680943131446838,0.05999999865889549,0.0777021050453186,0,1
4.094,0.0021820068359375,-0.07755815237760544,0.12399999797344208,-0.02914002537727356,0,1
4.094,0.0021820068359375,-0.011951086111366749,0.12399999797344208,-0.004490242805331945,0,1
4.094,0.002197265625,0.6639969944953918,0.12399999797344208,-0.02841927483677864,0,1
4.094,0.0022125244140625,0.5834642052650452,0.12399999797344208,0.21921825408935547,0,1
4.11,0.0022125244140625,0.21328331530094147,0.12399999797344208,-0.13466620445251465,0,1
4.11,0.002227783203125,0.35820430517196655,0.12399999797344208,0.1345839500427246,0,1
4.11,0.002227783203125,0.43096280097961426,0.18799999356269836,0.08099108934402466,0,1
4.11,0.002227783203125,0.5612603425979614,0.18799999356269836,0.21087583899497986,0,1
4.11,0.002227783203125,0.42311277985572815,0.18799999356269836,0.15897125005722046,0,1
4.11,0.002227783203125,0.01568940095603466,0.18799999356269836,0.005894796457141638,0,1
4.125,0.002227783203125,0.2994939088821411,0.18799999356269836,0.13811030983924866,0,1
4.125,0.002227783203125,0.3548504710197449,0.18799999356269836,0.13332384824752808,0,1
4.125,0.002227783203125,0.004654638934880495,0.24799999594688416,0.0017488335724920034,0,1
4.125,0.002227783203125,-0.20434170961380005,0.24799999594688416,-0.07677493989467621,0,1
4.125,0.002227783203125,0.22230103611946106,0.24799999594688416,-0.025855673477053642,0,1
4.125,0.002227783203125,0.3723723590373993,0.24799999594688416,0.1845398247241974,0,1
4.141,0.002227783203125,-0.21678796410560608,0.24799999594688416,-0.08145122230052948,0,1
4.141,0.002227783203125,0.08718258142471313,0.24799999594688416,-0.020725764334201813,0,1
4.141,0.002227783203125,0.1429298371076584,0.31200000643730164,0.21480634808540344,0,1
4.141,0.002227783203125,0.22473904490470886,0.31200000643730164,0.08443859219551086,0,1
4.141,0.002227783203125,0.2168136090040207,0.31200000643730164,0.0814608633518219,0,1
4.141,0.002227783203125,-0.060583990067243576,0.31200000643730164,-0.022762518376111984,0,1
4.141,0.0022430419921875,0.151793971657753,0.31200000643730164,0.0570317879319191,0,1
4.156,0.002227783203125,0.07541245967149734,0.31200000643730164,0.02833384834229946,0,1
4.156,0.0022430419921875,0.3714441955089569,0.31200000643730164,0.13955841958522797,0,1
4.156,0.0022430419921875,0.43939220905303955,0.3720000088214874,0.2930566370487213,0,1
4.156,0.0022430419921875,0.3505052328109741,0.3720000088214874,0.1853387951850891,0,1
4.156,0.0022430419921875,0.3902268409729004,0.3720000088214874,0.19024942815303802,0,1
4.156,0.00225830078125,0.9049727916717529,0.3720000088214874,0.16651931405067444,0,1
4.172,0.00225830078125,0.41319984197616577,0.3720000088214874,0.1552467793226242,0,1
4.172,0.00225830078125,0.2584313154220581,0.3720000088214874,0.09709739685058594,0,1
4.172,0.00225830078125,0.6318237781524658,0.4359999895095825,0.23738782107830048,0,1
4.172,0.00225830078125,0.3034875690937042,0.4359999895095825,0.11402586102485657,0,1
4.172,0.00225830078125,0.24418212473392487,0.4359999895095825,0.09174372255802155,0,1
4.172,0.00225830078125,0.5698251128196716,0.4359999895095825,0.21409377455711365,0,1
4.188,0.00225830078125,0.42454245686531067,0.4359999895095825,0.15950840711593628,0,1
4.188,0.0022735595703125,0.3277069926261902,0.4359999895095825,0.12312554568052292,0,1
4.188,0.0022735595703125,0.36768993735313416,0.5,0.18719738721847534,0,1
4.188,0.0022735595703125,1.014492154121399,0.5,0.22072815895080566,0,1
4.188,0.0022735595703125,0.40848875045776367,0.5,0.3361580967903137,0,1
4.188,0.0022735595703125,0.4092308580875397,0.5,0.1537555754184723,0,1
4.203,0.00225830078125,0.46845704317092896,0.5,0.1760079264640808,0,1
4.203,0.0022735595703125,0.4878425896167755,0.5,0.11500170826911926,0,1
4.203,0.0022735595703125,0.3885478079319,0.5600000023841858,0.14598456025123596,0,1
4.203,0.0022735595703125,0.43897873163223267,0.5600000023841858,0.19158963859081268,0,1
4.203,0.0022735595703125,0.3680226504802704,0.5600000023841858,0.16965585947036743,0,1
4.203,0.0022735595703125,0.7613360285758972,0.5600000023841858,0.28604796528816223,0,1
4.219,0.0022735595703125,0.3425271511077881,0.5600000023841858,0.12869374454021454,0,1
4.219,0.0022735595703125,0.3682960569858551,0.5600000023841858,0.13837561011314392,0,1
4.219,0.0022735595703125,0.5108881592750549,0.6240000128746033,0.37473878264427185,0,1
4.219,0.002288818359375,0.6534070372581482,0.6240000128746033,0.24549704790115356,0,1
4.219,0.002288818359375,0.8172065615653992,0.6240000128746033,0.3070395290851593,0,1
4.219,0.002288818359375,0.7416308522224426,0.6240000128746033,0.2786443531513214,0,1
4.235,0.0023040771484375,0.3715417683124542,0.6240000128746033,0.13959507644176483,0,1
4.235,0.0023040771484375,0.46354275941848755,0.6240000128746033,0.17416155338287354,0,1
4.235,0.0023193359375,0.9366273880004883,0.6880000233650208,0.22765636444091797,0,1
4.235,0.0023193359375,0.2799495756626129,0.6880000233650208,0.40479815006256104,0,1
4.235,0.0023345947265625,0.5986899137496948,0.6880000233650208,0.22493880987167358,0,1
4.235,0.0023345947265625,0.5671718120574951,0.6880000233650208,0.21309688687324524,0,1
4.235,0.002349853515625,0.5737306475639343,0.6880000233650208,0.1785430759191513,0,1
4.25,0.002349853515625,0.6130625605583191,0.6880000233650208,0.23033887147903442,0,1
4.25,0.0023651123046875,0.8875399827957153,0.6880000233650208,0.3334650993347168,0,1
4.25,0.0023651123046875,0.7546881437301636,0.7480000257492065,0.2835502326488495,0,1
4.25,0.00238037109375,0.6528666019439697,0.7480000257492065,0.2452940046787262,0,1
4.25,0.0023956298828125,0.7238678336143494,0.7480000257492065,0.2719704508781433,0,1
4.25,0.0023956298828125,0.7561925053596497,0.7480000257492065,0.295603483915329,0,1
4.25,0.002410888671875,0.6794632077217102,0.7480000257492065,0.2552868127822876,0,1
4.266,0.002410888671875,0.7018308639526367,0.7480000257492065,0.18264423310756683,0,1
4.266,0.0024261474609375,0.5513542294502258,0.7480000257492065,0.20715391635894775,0,1
4.266,0.00244140625,0.46084871888160706,0.8119999766349792,0.17314934730529785,0,1
4.266,0.0024566650390625,0.8315473794937134,0.8119999766349792,0.3124276399612427,0,1
4.266,0.0024566650390625,0.8690851926803589,0.8119999766349792,0.3265312910079956,0,1
4.281,0.002471923828125,0.7961521744728088,0.8119999766349792,0.29912900924682617,0,1
4.281,0.0024871826171875,0.8486125469207764,0.8119999766349792,0.43516743183135986,0,1
4.281,0.00250244140625,0.7344008088111877,0.871999979019165,0.42225560545921326,0,1
4.281,0.00250244140625,1.0068743228912354,0.871999979019165,0.378301203250885,0,1
4.281,0.0025177001953125,0.7317391037940979,0.871999979019165,0.27492785453796387,0,1
4.281,0.002532958984375,0.8666014671325684,0.871999979019165,0.3255981206893921,0,1
4.281,0.002532958984375,0.8588774800300598,0.871999979019165,0.37204045057296753,0,1
4.297,0.0025482177734375,0.7760365605354309,0.871999979019165,0.2915711998939514,0,1
4.297,0.0025634765625,0.8839752078056335,0.871999979019165,0.3321257531642914,0,1
4.297,0.0025634765625,1.353559136390686,0.9359999895095825,0.5085570812225342,0,1
4.297,0.002593994140625,0.8255636096000671,0.9359999895095825,0.27206575870513916,0,1
4.297,0.002593994140625,0.9653317928314209,0.9359999895095825,0.38250312209129333,0,1
4.297,0.00262451171875,0.889308512210846,0.9359999895095825,0.33412954211235046,0,1
4.297,0.00262451171875,0.9294797778129578,0.9359999895095825,0.4676305949687958,0,1
4.313,0.0026397705078125,0.4581473171710968,0.9359999895095825,0.1721343845129013,0,1
4.313,0.002655029296875,1.1186860799789429,0.9359999895095825,0.420310914516449,0,1
4.313,0.0026702880859375,0.6183755397796631,1.0,0.23233507573604584,0,1
4.313,0.002685546875,0.5385236144065857,1.0,0.2023332417011261,0,1
4.313,0.0027008056640625,1.042872428894043,1.0,0.37122148275375366,0,1
4.313,0.0027313232421875,1.3576160669326782,1.0,0.5280247926712036,0,1
4.328,0.00274658203125,0.7959235310554504,1.0,0.2124607414007187,0,1
4.328,0.002777099609375,0.3304194509983063,1.0,0.12414466589689255,0,1
4.328,0.0028076171875,0.6742053627967834,1.059999942779541,0.4977000951766968,0,1
4.328,0.0028228759765625,0.9313611388206482,1.059999942779541,0.3499295115470886,0,1
4.328,0.0028533935546875,0.571341872215271,1.059999942779541,0.21466365456581116,0,1
4.328,0.0028839111328125,0.08238321542739868,1.059999942779541,0.03095288947224617,0,1
4.328,0.0029144287109375,0.6542444825172424,1.059999942779541,0.41099822521209717,0,1
4.344,0.0029449462890625,0.09046423435211182,1.059999942779541,0.47870153188705444,0,1
4.344,0.0029754638671875,1.2869815826416016,1.059999942779541,0.48354268074035645,0,1
4.344,0.0030059814453125,0.7511757612228394,1.1239999532699585,0.14010104537010193,0,1
4.344,0.0030364990234375,1.373252034187317,1.1239999532699585,0.19228404760360718,0,1
4.344,0.003082275390625,1.0760174989700317,1.1239999532699585,0.40427955985069275,0,1
4.344,0.0031280517578125,1.7242581844329834,1.1239999532699585,0.6478354930877686,0,1
4.36,0.0031585693359375,1.762710452079773,1.1239999532699585,0.6622423529624939,0,1
4.36,0.003204345703125,1.0000883340835571,1.1239999532699585,0.49180659651756287,0,1
4.36,0.00323486328125,0.7321147918701172,1.187999963760376,0.275068998336792,0,1
4.36,0.0032806396484375,0.722270667552948,1.187999963760376,0.27137038111686707,0,1
4.36,0.0033111572265625,0.6115448474884033,1.187999963760376,0.6332243084907532,0,1
4.36,0.00335693359375,2.1053943634033203,1.187999963760376,0.7910354137420654,0,1
4.375,0.003387451171875,0.7351042628288269,1.187999963760376,0.27619218826293945,0,1
4.375,0.0034332275390625,0.36078163981437683,1.187999963760376,0.1355523020029068,0,1
4.375,0.0034637451171875,0.7086120843887329,1.2480000257492065,0.26623860001564026,0,1
4.375,0.00347900390625,1.7912219762802124,1.2480000257492065,0.6729950904846191,0,1
4.375,0.003509521484375,2.0721170902252197,1.2480000257492065,0.7785325050354004,0,1
4.375,0.0035552978515625,1.5458449125289917,1.2480000257492065,0.5808023810386658,0,1
4.375,0.0035858154296875,1.76516854763031,1.2480000257492065,0.6632062792778015,0,1
4.391,0.0036163330078125,0.17522165179252625,1.2480000257492065,0.6929937601089478,0,1
4.391,0.003631591796875,1.719566822052002,1.2480000257492065,0.6460728645324707,0,1
4.391,0.003662109375,0.3249575197696686,1.312000036239624,0.12209251523017883,0,1
4.391,0.0036773681640625,1.6044739484786987,1.312000036239624,0.6505312919616699,0,1
4.391,0.0037078857421875,1.85731041431427,1.312000036239624,0.558329701423645,0,1
4.391,0.0037384033203125,1.250939965248108,1.312000036239624,0.4700011610984802,0,1
4.406,0.003753662109375,1.0370163917541504,1.312000036239624,0.389626145362854,0,1
4.406,0.0037841796875,1.1101799011230469,1.312000036239624,0.6596129536628723,0,1
4.406,0.0037994384765625,1.536116600036621,1.371999979019165,0.5771472454071045,0,1
4.406,0.0038299560546875,1.003775954246521,1.371999979019165,0.37713712453842163,0,1
4.406,0.00384521484375,1.4757680892944336,1.371999979019165,0.6580708026885986,0,1
4.406,0.0038604736328125,1.6697289943695068,1.371999979019165,0.5809438228607178,0,1
4.422,0.003875732421875,2.1284103393554688,1.371999979019165,0.7996828556060791,0,1
4.422,0.00390625,1.403380274772644,1.371999979019165,0.36910486221313477,0,1
4.422,0.0039215087890625,1.168533444404602,1.4359999895095825,0.43903952836990356,0,1
4.422,0.003936767578125,1.5042163133621216,1.4359999895095825,0.41374942660331726,0,1
4.422,0.0039520263671875,1.0287455320358276,1.4359999895095825,0.7007062435150146,0,1
4.422,0.00396728515625,1.059087872505188,1.4359999895095825,0.39791879057884216,0,1
4.422,0.0039825439453125,1.5827804803848267,1.4359999895095825,0.6192072033882141,0,1
4.438,0.003997802734375,2.229177236557007,1.4359999895095825,0.6484917998313904,0,1
4.438,0.0040130615234375,1.003999948501587,1.4359999895095825,0.3772212266921997,0,1
4.438,0.0040283203125,1.4363340139389038,1.5,0.48595818877220154,0,1
4.438,0.0040435791015625,1.637580156326294,1.5,0.6152690052986145,0,1
