TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
8.813,-0.00244140625,2.5275113582611084,2.687999963760376,1.0134165287017822,0,2
8.813,-0.0024261474609375,2.2872328758239746,2.687999963760376,0.9170758724212646,0,2
8.813,-0.0024261474609375,2.3773295879364014,2.687999963760376,0.9532005786895752,0,2
8.813,-0.0024261474609375,3.0387935638427734,2.687999963760376,1.072068214416504,0,2
8.813,-0.0024261474609375,2.832385778427124,2.687999963760376,1.1356573104858398,0,2
8.829,-0.0024261474609375,3.0315425395965576,2.687999963760376,1.2155100107192993,0,2
8.829,-0.002410888671875,2.8699328899383545,2.687999963760376,1.150712013244629,0,2
8.829,-0.002410888671875,2.775960922241211,2.752000093460083,1.113033413887024,0,2
8.829,-0.002410888671875,3.033381462097168,2.752000093460083,1.1443068981170654,0,2
8.829,-0.002410888671875,3.0762674808502197,2.752000093460083,1.2334426641464233,0,2
8.829,-0.002410888671875,3.0457093715667725,2.752000093460083,1.2211902141571045,0,2
8.829,-0.002410888671875,2.7818195819854736,2.752000093460083,1.1153825521469116,0,2
8.844,-0.002410888671875,2.182356595993042,2.752000093460083,0.8750252723693848,0,2
8.844,-0.002410888671875,2.355191230773926,2.752000093460083,1.1361284255981445,0,2
8.844,-0.002410888671875,2.6446025371551514,2.812000036239624,1.0603647232055664,0,2
8.844,-0.0024261474609375,2.597486972808838,2.812000036239624,1.0414735078811646,0,2
8.844,-0.002410888671875,2.7900233268737793,2.812000036239624,1.1186717748641968,0,2
8.844,-0.002410888671875,2.793355703353882,2.812000036239624,1.1200079917907715,0,2
8.844,-0.002410888671875,3.3869497776031494,2.812000036239624,1.3716273307800293,0,2
8.86,-0.002410888671875,2.7693538665771484,2.812000036239624,0.9857019186019897,0,2
8.86,-0.002410888671875,2.674705982208252,2.812000036239624,1.072434902191162,0,2
8.86,-0.002410888671875,2.608999252319336,2.875999927520752,1.0070425271987915,0,2
8.86,-0.002410888671875,2.8660101890563965,2.875999927520752,1.109661340713501,0,2
8.86,-0.002410888671875,2.0704078674316406,2.875999927520752,0.8954583406448364,0,2
8.86,-0.002410888671875,3.0396459102630615,2.875999927520752,1.2187590599060059,0,2
8.875,-0.002410888671875,3.782597541809082,2.875999927520752,1.5166486501693726,0,2
8.875,-0.002410888671875,3.171473741531372,2.875999927520752,1.268596887588501,0,2
8.875,-0.002410888671875,2.770780324935913,2.936000108718872,1.1109563112258911,0,2
8.875,-0.002410888671875,2.582545042037964,2.936000108718872,1.0354825258255005,0,2
8.875,-0.002410888671875,2.5150020122528076,2.936000108718872,1.0084009170532227,0,2
8.875,-0.002410888671875,3.063239097595215,2.936000108718872,1.228218913078308,0,2
8.875,-0.002410888671875,3.116041898727417,2.936000108718872,1.2431269884109497,0,2
8.891,-0.002410888671875,2.8978564739227295,2.936000108718872,1.1619080305099487,0,2
8.891,-0.002410888671875,2.7233211994171143,2.936000108718872,0.8994821310043335,0,2
8.891,-0.002410888671875,2.3599653244018555,3.0,0.9830273985862732,0,2
8.891,-0.002410888671875,2.8342678546905518,3.0,1.076520323753357,0,2
8.891,-0.002410888671875,3.191226005554199,3.0,1.2795357704162598,0,2
8.891,-0.002410888671875,3.0480990409851074,3.0,1.2104873657226562,0,2
8.891,-0.002410888671875,2.959336519241333,3.0,1.186558723449707,0,2
8.907,-0.002410888671875,3.072099208831787,3.0,1.2293401956558228,0,2
8.907,-0.002410888671875,2.6414783000946045,3.0,1.3450500965118408,0,2
8.907,-0.002410888671875,2.96004319190979,3.063999891281128,1.0704582929611206,0,2
8.907,-0.002410888671875,3.1608707904815674,3.063999891281128,1.3037371635437012,0,2
8.907,-0.002410888671875,3.9584217071533203,3.063999891281128,1.587146282196045,0,2
8.907,-0.002410888671875,3.391148090362549,3.063999891281128,1.3596954345703125,0,2
8.907,-0.002410888671875,3.146653413772583,3.063999891281128,1.2574806213378906,0,2
8.922,-0.0023956298828125,2.6033294200897217,3.063999891281128,1.043816089630127,0,2
8.922,-0.002410888671875,2.396960496902466,3.063999891281128,1.4927904605865479,0,2
8.922,-0.002410888671875,3.3251543045043945,3.124000072479248,1.3332350254058838,0,2
8.922,-0.002410888671875,3.867217540740967,3.124000072479248,1.5505775213241577,0,2
8.922,-0.002410888671875,3.499990701675415,3.124000072479248,1.3933706283569336,0,2
8.922,-0.002410888671875,3.281235933303833,3.124000072479248,1.3156256675720215,0,2
8.922,-0.002410888671875,3.691154718399048,3.124000072479248,1.4799842834472656,0,2
8.938,-0.002410888671875,3.125232458114624,3.124000072479248,1.253075361251831,0,2
8.938,-0.002410888671875,3.5626943111419678,3.124000072479248,1.330176830291748,0,2
8.938,-0.002410888671875,4.333311557769775,3.187999963760376,1.6189521551132202,0,2
8.938,-0.002410888671875,2.7966673374176025,3.187999963760376,1.1213358640670776,0,2
8.938,-0.002410888671875,3.085920572280884,3.187999963760376,1.237313151359558,0,2
8.938,-0.002410888671875,2.8535232543945312,3.187999963760376,1.144132375717163,0,2
8.938,-0.002410888671875,3.2703969478607178,3.187999963760376,1.3112797737121582,0,2
8.954,-0.002410888671875,3.448845386505127,3.187999963760376,1.303941011428833,0,2
8.954,-0.002410888671875,3.226963758468628,3.187999963760376,1.2938649654388428,0,2
8.954,-0.002410888671875,1.9647659063339233,3.252000093460083,0.7877813577651978,0,2
8.954,-0.002410888671875,3.421741485595703,3.252000093460083,1.2879524230957031,0,2
8.954,-0.002410888671875,3.3191723823547363,3.252000093460083,1.3351109027862549,0,2
8.954,-0.002410888671875,3.396620988845825,3.252000093460083,1.3687365055084229,0,2
8.954,-0.002410888671875,2.814633846282959,3.252000093460083,1.1285395622253418,0,2
8.969,-0.002410888671875,3.199082851409912,3.252000093460083,1.2826859951019287,0,2
8.969,-0.002410888671875,3.0821940898895264,3.252000093460083,1.2358189821243286,0,2
8.969,-0.002410888671875,3.1323726177215576,3.312000036239624,1.3328527212142944,0,2
8.969,-0.002410888671875,3.320631504058838,3.312000036239624,1.3479268550872803,0,2
8.969,-0.002410888671875,3.1057286262512207,3.312000036239624,1.2782570123672485,0,2
8.969,-0.002410888671875,4.407416343688965,3.312000036239624,1.7671725749969482,0,2
8.985,-0.002410888671875,3.277448892593384,3.312000036239624,1.3509643077850342,0,2
8.985,-0.002410888671875,3.832188606262207,3.312000036239624,1.41200852394104,0,2
8.985,-0.002410888671875,3.2990810871124268,3.375999927520752,1.3844366073608398,0,2
8.985,-0.002410888671875,3.3359546661376953,3.375999927520752,1.3286999464035034,0,2
8.985,-0.002410888671875,3.146684169769287,3.375999927520752,1.261676549911499,0,2
8.985,-0.002410888671875,3.4141948223114014,3.375999927520752,1.3689360618591309,0,2
8.985,-0.002410888671875,3.7179884910583496,3.375999927520752,1.4907435178756714,0,2
9.0,-0.0023956298828125,3.346404552459717,3.375999927520752,1.3417552709579468,0,2
9.0,-0.0023956298828125,3.6512835025787354,3.375999927520752,1.5145809650421143,0,2
9.0,-0.002410888671875,3.7018394470214844,3.436000108718872,1.4842684268951416,0,2
9.0,-0.002410888671875,3.5276012420654297,3.436000108718872,1.4144070148468018,0,2
9.0,-0.002410888671875,3.4115355014801025,3.436000108718872,1.4398577213287354,0,2
9.0,-0.002410888671875,3.074286460876465,3.436000108718872,1.2326483726501465,0,2
9.0,-0.002410888671875,3.4975314140319824,3.436000108718872,1.4023503065109253,0,2
9.016,-0.002410888671875,3.424778938293457,3.436000108718872,1.3731797933578491,0,2
9.016,-0.0023956298828125,3.3505311012268066,3.436000108718872,1.3434098958969116,0,2
9.016,-0.0023956298828125,3.5771145820617676,3.5,1.4342594146728516,0,2
9.016,-0.0023956298828125,3.6201796531677246,3.5,1.4515266418457031,0,2
9.016,-0.0023956298828125,3.6229090690612793,3.5,1.4526209831237793,0,2
9.016,-0.002410888671875,3.492835283279419,3.5,1.4004672765731812,0,2
9.016,-0.002410888671875,3.552968740463257,3.5,1.424578070640564,0,2
9.032,-0.0023956298828125,3.471039295196533,3.5,1.391728162765503,0,2
9.032,-0.002410888671875,3.5035946369171143,3.5,1.3908421993255615,0,2
9.032,-0.002410888671875,3.4696438312530518,3.563999891281128,1.3911685943603516,0,2
9.032,-0.002410888671875,3.770775079727173,3.563999891281128,1.443941354751587,0,2
9.032,-0.002410888671875,3.7028794288635254,3.563999891281128,1.4846854209899902,0,2
9.032,-0.002410888671875,2.557718276977539,3.563999891281128,1.0255281925201416,0,2
9.032,-0.002410888671875,3.49416184425354,3.563999891281128,1.4009993076324463,0,2
9.047,-0.002410888671875,3.3354387283325195,3.563999891281128,1.3373584747314453,0,2
9.047,-0.002410888671875,3.5587410926818848,3.563999891281128,1.4682068824768066,0,2
9.047,-0.0023956298828125,3.769658088684082,3.624000072479248,1.5114606618881226,0,2
9.047,-0.002410888671875,3.5560407638549805,3.624000072479248,1.4258098602294922,0,2
9.047,-0.0023956298828125,3.629279375076294,3.624000072479248,1.4551751613616943,0,2
9.047,-0.0023956298828125,3.759927272796631,3.624000072479248,1.3621243238449097,0,2
9.047,-0.0023956298828125,3.0905768871307373,3.624000072479248,1.239180088043213,0,2
9.063,-0.0023956298828125,3.7157657146453857,3.624000072479248,1.4898521900177002,0,2
9.063,-0.0023956298828125,3.7745912075042725,3.624000072479248,1.5277011394500732,0,2
9.063,-0.0023956298828125,3.4039859771728516,3.687999963760376,1.4328436851501465,0,2
9.063,-0.0023956298828125,3.5450174808502197,3.687999963760376,1.4213900566101074,0,2
9.063,-0.0023956298828125,3.5095696449279785,3.687999963760376,1.4231069087982178,0,2
9.063,-0.0023956298828125,3.6659457683563232,3.687999963760376,1.469876766204834,0,2
9.063,-0.0023956298828125,3.666118860244751,3.687999963760376,1.4699461460113525,0,2
9.079,-0.0023956298828125,3.7402424812316895,3.687999963760376,1.4996662139892578,0,2
9.079,-0.0023956298828125,3.7569472789764404,3.687999963760376,1.4277012348175049,0,2
9.079,-0.0023956298828125,3.745025157928467,3.752000093460083,1.4068340063095093,0,2
9.079,-0.0023956298828125,3.7369132041931152,3.752000093460083,1.4983314275741577,0,2
9.079,-0.0023956298828125,3.7653450965881348,3.752000093460083,1.5097312927246094,0,2
9.079,-0.0023956298828125,3.6998977661132812,3.752000093460083,1.4637926816940308,0,2
9.079,-0.002410888671875,3.844419240951538,3.752000093460083,1.5414364337921143,0,2
9.094,-0.0023956298828125,4.062938213348389,3.752000093460083,1.5562852621078491,0,2
9.094,-0.0023956298828125,3.564011335372925,3.752000093460083,1.4290056228637695,0,2
9.094,-0.0023956298828125,3.583185911178589,3.812000036239624,1.4366939067840576,0,2
9.094,-0.0023956298828125,3.7790451049804688,3.812000036239624,1.5152243375778198,0,2
9.094,-0.0023956298828125,3.922288417816162,3.812000036239624,1.6482818126678467,0,2
9.094,-0.0023956298828125,3.8173041343688965,3.812000036239624,1.530564546585083,0,2
9.094,-0.0023956298828125,3.973757743835449,3.812000036239624,1.5629619359970093,0,2
9.11,-0.0023956298828125,3.7216763496398926,3.812000036239624,1.6439812183380127,0,2
9.11,-0.0023956298828125,4.167296409606934,3.812000036239624,1.5325373411178589,0,2
9.11,-0.0023956298828125,3.7055599689483643,3.875999927520752,1.4927265644073486,0,2
9.11,-0.0023956298828125,3.8124961853027344,3.875999927520752,1.5286366939544678,0,2
9.11,-0.0023956298828125,3.9978699684143066,3.875999927520752,1.5075221061706543,0,2
9.11,-0.0023956298828125,3.5053694248199463,3.875999927520752,1.4054930210113525,0,2
9.11,-0.0023956298828125,3.629485845565796,3.875999927520752,1.4552578926086426,0,2
9.125,-0.0023956298828125,3.52471923828125,3.875999927520752,1.4577181339263916,0,2
9.125,-0.00238037109375,3.9433155059814453,3.875999927520752,1.4377398490905762,0,2
9.125,-0.00238037109375,4.084043502807617,3.936000108718872,1.6375149488449097,0,2
9.125,-0.0023956298828125,3.65387225151062,3.936000108718872,1.4650357961654663,0,2
9.125,-0.00238037109375,4.0260443687438965,3.936000108718872,1.6142597198486328,0,2
9.125,-0.00238037109375,3.9736721515655518,3.936000108718872,1.5932610034942627,0,2
9.125,-0.00238037109375,4.033133029937744,3.936000108718872,1.617102026939392,0,2
9.141,-0.00238037109375,4.2233734130859375,3.936000108718872,1.6933798789978027,0,2
9.141,-0.00238037109375,3.7131223678588867,3.936000108718872,1.4887923002243042,0,2
9.141,-0.00238037109375,4.394299507141113,4.0,1.7619131803512573,0,2
9.141,-0.0023651123046875,3.67293381690979,4.0,1.5395491123199463,0,2
9.141,-0.0023651123046875,3.7651402950286865,4.0,1.5096491575241089,0,2
9.141,-0.0023651123046875,3.7833847999572754,4.0,1.516964316368103,0,2
9.141,-0.0023651123046875,3.998598575592041,4.0,1.603255271911621,0,2
9.157,-0.0023651123046875,3.8751060962677,4.0,1.553740382194519,0,2
9.157,-0.0023651123046875,4.046928405761719,4.0,1.6226333379745483,0,2
9.157,-0.0023651123046875,4.182000637054443,4.0,1.6957423686981201,0,2
9.157,-0.002349853515625,4.10679292678833,4.0,1.5538567304611206,0,2
9.157,-0.002349853515625,4.12895393371582,4.0,1.613661527633667,0,2
9.157,-0.002349853515625,4.2782158851623535,4.0,1.520228624343872,0,2
9.172,-0.002349853515625,4.00327205657959,4.0,1.571189284324646,0,2
9.172,-0.0023345947265625,4.036201000213623,4.0,1.6183322668075562,0,2
9.172,-0.0023345947265625,3.843714475631714,3.940000057220459,1.541153907775879,0,2
9.172,-0.0023193359375,3.937922477722168,3.940000057220459,1.578926920890808,0,2
9.172,-0.0023193359375,3.9085583686828613,3.940000057220459,1.5671533346176147,0,2
9.172,-0.0023193359375,3.98538875579834,3.940000057220459,1.6390355825424194,0,2
9.172,-0.0023193359375,3.969310998916626,3.940000057220459,1.5915122032165527,0,2
9.188,-0.0023193359375,4.354653358459473,3.940000057220459,1.7460169792175293,0,2
9.188,-0.0023040771484375,3.7494821548461914,3.940000057220459,1.5874545574188232,0,2
9.188,-0.0023040771484375,3.7697386741638184,3.875999927520752,1.5569113492965698,0,2
9.188,-0.0023040771484375,3.7723019123077393,3.875999927520752,1.512520670890808,0,2
9.188,-0.002288818359375,3.738693952560425,3.875999927520752,1.4990453720092773,0,2
9.188,-0.002288818359375,4.135282516479492,3.875999927520752,1.6580593585968018,0,2
9.204,-0.002288818359375,4.145276069641113,3.875999927520752,1.6620662212371826,0,2
9.204,-0.002288818359375,3.9381935596466064,3.875999927520752,1.5816138982772827,0,2
9.204,-0.002288818359375,3.9676859378814697,3.812000036239624,1.5916252136230469,0,2
9.204,-0.0022735595703125,4.036224365234375,3.812000036239624,1.5668967962265015,0,2
9.204,-0.0022735595703125,3.9448864459991455,3.812000036239624,1.6747326850891113,0,2
9.204,-0.0022735595703125,3.875236749649048,3.812000036239624,1.5537928342819214,0,2
9.204,-0.0022735595703125,3.774534225463867,3.812000036239624,1.5134156942367554,0,2
9.219,-0.0022735595703125,4.0041913986206055,3.812000036239624,1.6054977178573608,0,2
9.219,-0.0022735595703125,3.637631893157959,3.812000036239624,1.4585241079330444,0,2
9.219,-0.0022735595703125,4.016346454620361,3.752000093460083,1.610371470451355,0,2
9.219,-0.0022735595703125,4.176464557647705,3.752000093460083,1.6745715141296387,0,2
9.219,-0.0022735595703125,3.805755376815796,3.752000093460083,1.5259339809417725,0,2
9.219,-0.0022735595703125,4.047336578369141,3.752000093460083,1.4788849353790283,0,2
9.219,-0.0022735595703125,3.5636003017425537,3.752000093460083,1.4288408756256104,0,2
9.235,-0.0022735595703125,3.9475977420806885,3.752000093460083,1.5828063488006592,0,2
9.235,-0.0022735595703125,3.730116844177246,3.752000093460083,1.4956064224243164,0,2
9.235,-0.002288818359375,3.855348587036133,3.687999963760376,1.5847136974334717,0,2
9.235,-0.0022735595703125,3.7164440155029297,3.687999963760376,1.4484500885009766,0,2
9.235,-0.0022735595703125,3.790487766265869,3.687999963760376,1.5198124647140503,0,2
9.235,-0.0022735595703125,3.677426815032959,3.687999963760376,1.474480152130127,0,2
9.235,-0.0022735595703125,3.5349087715148926,3.687999963760376,1.4173368215560913,0,2
9.25,-0.0022735595703125,3.778312921524048,3.687999963760376,1.5149307250976562,0,2
9.25,-0.0022735595703125,3.7403833866119385,3.687999963760376,1.4997228384017944,0,2
9.25,-0.0022735595703125,3.6458985805511475,3.628000020980835,1.4136261940002441,0,2
9.25,-0.0022735595703125,3.8569490909576416,3.628000020980835,1.4108710289001465,0,2
9.25,-0.002288818359375,3.8499257564544678,3.628000020980835,1.5436443090438843,0,2
9.25,-0.0022735595703125,3.937319278717041,3.628000020980835,1.5786850452423096,0,2
9.25,-0.0022735595703125,3.5985805988311768,3.628000020980835,1.4317755699157715,0,2
9.266,-0.0022735595703125,3.736677646636963,3.628000020980835,1.4982370138168335,0,2
9.266,-0.0022735595703125,3.553218126296997,3.628000020980835,1.2352607250213623,0,2
9.266,-0.0022735595703125,3.630790948867798,3.563999891281128,1.4557812213897705,0,2
9.266,-0.0022735595703125,3.557086706161499,3.563999891281128,1.5196263790130615,0,2
9.266,-0.0022735595703125,3.736612558364868,3.563999891281128,1.4982109069824219,0,2
9.266,-0.0022735595703125,3.635990858078003,3.563999891281128,1.498437762260437,0,2
9.282,-0.0022735595703125,3.670084238052368,3.563999891281128,1.4715360403060913,0,2
9.282,-0.0022735595703125,3.7385213375091553,3.563999891281128,1.498976230621338,0,2
9.282,-0.0022735595703125,3.5829379558563232,3.5,1.4785798788070679,0,2
9.282,-0.0022735595703125,3.1361451148986816,3.5,1.257450819015503,0,2
9.282,-0.0022735595703125,3.473310708999634,3.5,1.4874780178070068,0,2
9.282,-0.0022735595703125,3.5883283615112305,3.5,1.438755750656128,0,2
9.282,-0.0022735595703125,3.67903470993042,3.5,1.4254460334777832,0,2
9.297,-0.0022735595703125,3.3169443607330322,3.5,1.329943060874939,0,2
9.297,-0.0022735595703125,3.3055849075317383,3.5,1.3253884315490723,0,2
9.297,-0.0022735595703125,3.1377570629119873,3.440000057220459,1.2975009679794312,0,2
9.297,-0.0022735595703125,3.2084848880767822,3.440000057220459,1.286455750465393,0,2
9.297,-0.0022735595703125,3.386427879333496,3.440000057220459,1.3578028678894043,0,2
9.297,-0.0022735595703125,3.589181900024414,3.440000057220459,1.4390978813171387,0,2
9.297,-0.002288818359375,3.435945749282837,3.440000057220459,1.3776572942733765,0,2
9.313,-0.0022735595703125,3.396599292755127,3.440000057220459,1.361881136894226,0,2
9.313,-0.0022735595703125,3.147319793701172,3.440000057220459,1.3607044219970703,0,2
9.313,-0.0022735595703125,3.375830888748169,3.375999927520752,1.3535540103912354,0,2
9.313,-0.0022735595703125,3.1207773685455322,3.375999927520752,1.2512891292572021,0,2
9.313,-0.002288818359375,3.504016160964966,3.375999927520752,1.4049503803253174,0,2
9.313,-0.0022735595703125,3.1430063247680664,3.375999927520752,1.2602019309997559,0,2
9.313,-0.0022735595703125,3.245978832244873,3.375999927520752,1.301489233970642,0,2
9.329,-0.002288818359375,3.3234658241271973,3.375999927520752,1.332558035850525,0,2
9.329,-0.002288818359375,3.545933723449707,3.375999927520752,1.421757459640503,0,2
9.329,-0.002288818359375,3.2772269248962402,3.312000036239624,1.3706650733947754,0,2
9.329,-0.002288818359375,3.1642863750457764,3.312000036239624,1.465499758720398,0,2
9.329,-0.002288818359375,3.1314120292663574,3.312000036239624,1.255553126335144,0,2
9.329,-0.002288818359375,3.2509357929229736,3.312000036239624,1.298003911972046,0,2
9.329,-0.002288818359375,3.7222137451171875,3.312000036239624,1.4924376010894775,0,2
9.344,-0.002288818359375,3.5106122493743896,3.312000036239624,1.4075950384140015,0,2
9.344,-0.002288818359375,3.2948083877563477,3.312000036239624,1.32060706615448,0,2
9.344,-0.002288818359375,3.0496106147766113,3.252000093460083,1.2753593921661377,0,2
9.344,-0.002288818359375,2.965402364730835,3.252000093460083,1.188990831375122,0,2
9.344,-0.002288818359375,3.371812582015991,3.252000093460083,1.212100625038147,0,2
9.344,-0.002288818359375,3.1048059463500977,3.252000093460083,1.246475338935852,0,2
9.344,-0.002288818359375,3.5167033672332764,3.252000093460083,1.4100372791290283,0,2
9.36,-0.002288818359375,3.454019069671631,3.252000093460083,1.2338812351226807,0,2
9.36,-0.002288818359375,3.324530601501465,3.252000093460083,1.1539586782455444,0,2
9.36,-0.002288818359375,3.0899946689605713,3.187999963760376,1.2389466762542725,0,2
9.36,-0.0022735595703125,2.9621312618255615,3.187999963760376,1.1876792907714844,0,2
9.36,-0.002288818359375,3.288745164871216,3.187999963760376,1.3186365365982056,0,2
9.36,-0.002288818359375,3.2678418159484863,3.187999963760376,1.356447696685791,0,2
9.36,-0.002288818359375,3.4148828983306885,3.187999963760376,1.2390681505203247,0,2
9.375,-0.002288818359375,3.2241199016571045,3.187999963760376,1.2927247285842896,0,2
9.375,-0.002288818359375,3.370316743850708,3.187999963760376,1.351343035697937,0,2
9.375,-0.0022735595703125,2.8872334957122803,3.128000020980835,1.0598950386047363,0,2
9.375,-0.002288818359375,3.31695818901062,3.128000020980835,1.3299486637115479,0,2
9.375,-0.002288818359375,3.2554149627685547,3.128000020980835,1.209733247756958,0,2
9.375,-0.0022735595703125,2.893982172012329,3.128000020980835,1.1603546142578125,0,2
9.375,-0.002288818359375,2.814668893814087,3.128000020980835,1.227821707725525,0,2
9.391,-0.002288818359375,3.0146377086639404,3.128000020980835,1.208732008934021,0,2
9.391,-0.002288818359375,3.2735304832458496,3.128000020980835,1.3198304176330566,0,2
9.391,-0.002288818359375,2.9551444053649902,3.063999891281128,1.321550726890564,0,2
9.391,-0.002288818359375,3.0899198055267334,3.063999891281128,1.2389166355133057,0,2
9.391,-0.002288818359375,3.2509679794311523,3.063999891281128,1.1177902221679688,0,2
9.391,-0.002288818359375,2.917257070541382,3.063999891281128,1.2700555324554443,0,2
9.407,-0.002288818359375,3.063929796218872,3.063999891281128,1.2284958362579346,0,2
9.407,-0.002288818359375,2.9844655990600586,3.063999891281128,1.247455358505249,0,2
9.407,-0.002288818359375,3.0629806518554688,3.0,1.2281153202056885,0,2
9.407,-0.002288818359375,3.1594252586364746,3.0,1.220780372619629,0,2
9.407,-0.002288818359375,2.9693379402160645,3.0,1.1905688047409058,0,2
9.407,-0.002288818359375,2.703007698059082,3.0,1.1435850858688354,0,2
9.407,-0.0023040771484375,3.266376256942749,3.0,1.2589645385742188,0,2
9.422,-0.002288818359375,2.993957281112671,3.0,1.2004400491714478,0,2
9.422,-0.002288818359375,2.5557000637054443,3.0,1.2071210145950317,0,2
9.422,-0.002288818359375,3.029550790786743,2.940000057220459,1.2147114276885986,0,2
9.422,-0.0023040771484375,2.512909412384033,2.940000057220459,1.0075618028640747,0,2
9.422,-0.002288818359375,2.9886136054992676,2.940000057220459,1.1982975006103516,0,2
9.422,-0.002288818359375,2.4699153900146484,2.940000057220459,1.1737568378448486,0,2
9.422,-0.002288818359375,3.080122470855713,2.940000057220459,1.2349883317947388,0,2
9.438,-0.002288818359375,2.7045512199401855,2.940000057220459,1.1748206615447998,0,2
9.438,-0.002288818359375,3.030590295791626,2.940000057220459,1.2183074951171875,0,2
9.438,-0.002288818359375,2.9236040115356445,2.875999927520752,1.2240967750549316,0,2
9.438,-0.002288818359375,2.723314046859741,2.875999927520752,0.956602931022644,0,2
9.438,-0.0023040771484375,2.4637749195098877,2.875999927520752,1.0734927654266357,0,2
9.438,-0.002288818359375,2.807833671569824,2.875999927520752,1.1285443305969238,0,2
9.454,-0.0023040771484375,3.2350454330444336,2.875999927520752,1.2971054315567017,0,2
9.454,-0.002288818359375,2.7963223457336426,2.875999927520752,1.1211974620819092,0,2
9.454,-0.0023040771484375,2.7556748390197754,2.812000036239624,1.1048996448516846,0,2
9.454,-0.002288818359375,3.078817844390869,2.812000036239624,1.14481782913208,0,2
9.454,-0.0023040771484375,3.214512825012207,2.812000036239624,1.147502064704895,0,2
9.454,-0.002288818359375,2.727097511291504,2.812000036239624,1.0934414863586426,0,2
9.454,-0.002288818359375,2.7850098609924316,2.812000036239624,1.1166616678237915,0,2
9.454,-0.0023040771484375,2.941007137298584,2.812000036239624,1.2716941833496094,0,2
9.469,-0.0023040771484375,3.1232032775878906,2.812000036239624,1.252261757850647,0,2
9.469,-0.002288818359375,2.7930142879486084,2.812000036239624,1.1198711395263672,0,2
9.469,-0.0023040771484375,2.679863214492798,2.752000093460083,1.07450270652771,0,2
9.469,-0.0023040771484375,2.8349597454071045,2.752000093460083,1.1719673871994019,0,2
9.469,-0.0023040771484375,2.625401020050049,2.752000093460083,1.0526658296585083,0,2
9.469,-0.0023040771484375,2.98136043548584,2.752000093460083,1.1953892707824707,0,2
9.469,-0.0023040771484375,2.97261643409729,2.752000093460083,0.9219390153884888,0,2
9.485,-0.0023040771484375,2.4444053173065186,2.752000093460083,0.9800947904586792,0,2
9.485,-0.0023040771484375,3.1025376319885254,2.752000093460083,1.2439757585525513,0,2
9.485,-0.0023040771484375,2.5264036655426025,2.687999963760376,1.0304226875305176,0,2
9.485,-0.0023040771484375,2.759061098098755,2.687999963760376,1.106257438659668,0,2
9.485,-0.0023040771484375,2.568309783935547,2.687999963760376,1.0297749042510986,0,2
9.485,-0.0023040771484375,2.546812057495117,2.687999963760376,1.1610453128814697,0,2
9.5,-0.0023040771484375,2.3733434677124023,2.687999963760376,0.9516022205352783,0,2
9.5,-0.0023040771484375,2.7426254749298096,2.687999963760376,1.1080613136291504,0,2
9.5,-0.0023040771484375,2.7785837650299072,2.628000020980835,1.114085078239441,0,2
9.5,-0.0023040771484375,2.480722665786743,2.628000020980835,0.9858442544937134,0,2
9.5,-0.0023040771484375,2.408942699432373,2.628000020980835,0.9658759832382202,0,2
9.5,-0.0023040771484375,2.521195411682129,2.628000020980835,1.010884165763855,0,2
9.5,-0.0023193359375,2.742915153503418,2.628000020980835,1.0997836589813232,0,2
9.516,-0.0023040771484375,2.7824060916900635,2.628000020980835,1.1156177520751953,0,2
9.516,-0.0023193359375,2.708249092102051,2.628000020980835,1.092585563659668,0,2
9.516,-0.0023193359375,2.706645965576172,2.563999891281128,1.0852413177490234,0,2
9.516,-0.0023193359375,2.5894575119018555,2.563999891281128,1.0382541418075562,0,2
9.516,-0.0023040771484375,2.232395648956299,2.563999891281128,0.9810940027236938,0,2
9.516,-0.0023193359375,2.3769142627716064,2.563999891281128,0.9967160224914551,0,2
9.516,-0.0023193359375,2.614835500717163,2.563999891281128,1.0484294891357422,0,2
9.532,-0.0023040771484375,2.664425849914551,2.563999891281128,1.0683130025863647,0,2
9.532,-0.0023193359375,2.613818883895874,2.563999891281128,1.048021912574768,0,2
9.532,-0.0023040771484375,2.5333540439605713,2.5,1.0144107341766357,0,2
9.532,-0.0023193359375,2.536451578140259,2.5,0.92763751745224,0,2
9.532,-0.0023040771484375,2.321974277496338,2.5,0.9296340346336365,0,2
9.532,-0.0023193359375,2.5127758979797363,2.5,1.0075082778930664,0,2
9.532,-0.0023040771484375,2.42730712890625,2.5,0.9732393026351929,0,2
9.547,-0.0023193359375,2.449648857116699,2.5,0.9821972846984863,0,2
9.547,-0.0023193359375,2.1738574504852295,2.5,0.8716174960136414,0,2
9.547,-0.0023193359375,2.740448474884033,2.440000057220459,0.9189045429229736,0,2
9.547,-0.0023193359375,2.213505744934082,2.440000057220459,0.8798925876617432,0,2
9.547,-0.0023040771484375,2.3962695598602295,2.440000057220459,0.9607946276664734,0,2
9.547,-0.0023193359375,2.52664852142334,2.440000057220459,1.0130705833435059,0,2
9.563,-0.0023193359375,2.458319902420044,2.440000057220459,1.0389280319213867,0,2
9.563,-0.0023193359375,2.656484842300415,2.440000057220459,1.065129041671753,0,2
9.563,-0.0023193359375,2.197192430496216,2.375999927520752,0.9673959612846375,0,2
9.563,-0.0023193359375,2.2347471714019775,2.375999927520752,0.8960314989089966,0,2
9.563,-0.0023193359375,2.574894905090332,2.375999927520752,1.0324151515960693,0,2
