TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
21.75,0.0417633056640625,10.705830574035645,11.503999710083008,4.292549133300781,0,100
21.75,0.0417938232421875,11.324201583862305,11.503999710083008,4.540487289428711,0,100
21.75,0.04180908203125,11.681567192077637,11.503999710083008,4.683774471282959,0,100
21.766,0.0418243408203125,12.26931095123291,11.503999710083008,4.919433116912842,0,100
21.766,0.041839599609375,12.010616302490234,11.503999710083008,4.766920566558838,0,100
21.766,0.041839599609375,12.077221870422363,11.631999969482422,4.842413902282715,0,100
21.766,0.0418548583984375,12.364547729492188,11.631999969482422,4.957618713378906,0,100
21.766,0.0418548583984375,12.043707847595215,11.631999969482422,4.715481758117676,0,100
21.766,0.0418548583984375,11.735812187194824,11.631999969482422,4.705524444580078,0,100
21.781,0.0418548583984375,11.414109230041504,11.631999969482422,4.574581146240234,0,100
21.781,0.0418548583984375,11.41743278503418,11.631999969482422,4.577868938446045,0,100
21.781,0.0418548583984375,11.82205867767334,11.751999855041504,4.634477138519287,0,100
21.781,0.0418548583984375,11.506082534790039,11.751999855041504,4.613413333892822,0,100
21.781,0.0418548583984375,11.85766315460205,11.751999855041504,4.75438117980957,0,100
21.781,0.0418548583984375,11.666210174560547,11.751999855041504,4.758627891540527,0,100
21.781,0.0418548583984375,11.654176712036133,11.751999855041504,4.672792434692383,0,100
21.797,0.0418548583984375,11.847700119018555,11.751999855041504,4.75242805480957,0,100
21.797,0.0418548583984375,12.056763648986816,11.751999855041504,4.653276443481445,0,100
21.797,0.0418548583984375,11.752262115478516,11.880000114440918,4.7459001541137695,0,100
21.797,0.0418548583984375,11.820228576660156,11.880000114440918,4.776548385620117,0,100
21.797,0.0418548583984375,11.6570463180542,11.880000114440918,4.673943042755127,0,100
21.797,0.0418548583984375,11.721120834350586,11.880000114440918,4.699633598327637,0,100
21.797,0.0418548583984375,12.036206245422363,11.880000114440918,4.8259687423706055,0,100
21.812,0.0418548583984375,12.06822681427002,11.880000114440918,4.793984413146973,0,100
21.812,0.0418548583984375,11.838796615600586,11.880000114440918,4.746816635131836,0,100
21.812,0.0418548583984375,12.225966453552246,12.0,4.9020538330078125,0,100
21.812,0.0418548583984375,11.969179153442383,12.0,4.799094200134277,0,100
21.812,0.0418548583984375,12.398014068603516,12.0,4.771950721740723,0,100
21.812,0.0418548583984375,12.0255126953125,12.0,4.821681022644043,0,100
21.812,0.0418548583984375,12.075684547424316,12.0,4.841797828674316,0,100
21.828,0.0418548583984375,11.752594947814941,12.0,4.712253570556641,0,100
21.828,0.0418548583984375,11.790369987487793,12.0,4.727399826049805,0,100
21.828,0.0418548583984375,11.966228485107422,12.128000259399414,4.797910690307617,0,100
21.828,0.0418548583984375,12.079049110412598,12.128000259399414,4.843146800994873,0,100
21.828,0.0418548583984375,12.055978775024414,12.128000259399414,4.833896636962891,0,100
21.828,0.0418548583984375,12.2203369140625,12.128000259399414,4.997840881347656,0,100
21.828,0.0418548583984375,12.018559455871582,12.128000259399414,4.818892955780029,0,100
21.844,0.0418548583984375,12.074811935424805,12.128000259399414,4.841447830200195,0,100
21.844,0.0418548583984375,12.0508394241333,12.128000259399414,4.95413875579834,0,100
21.844,0.0418548583984375,11.899311065673828,12.255999565124512,4.771080017089844,0,100
21.844,0.0418548583984375,12.098566055297852,12.255999565124512,4.905804634094238,0,100
21.844,0.0418548583984375,12.542618751525879,12.255999565124512,5.029016971588135,0,100
21.844,0.0418548583984375,12.25887680053711,12.255999565124512,4.861924171447754,0,100
21.844,0.0418548583984375,12.63512134552002,12.255999565124512,5.06610631942749,0,100
21.859,0.0418548583984375,12.066725730895996,12.255999565124512,4.923015117645264,0,100
21.859,0.0418548583984375,12.31074047088623,12.255999565124512,4.936044216156006,0,100
21.859,0.0418548583984375,12.605170249938965,12.37600040435791,5.015927791595459,0,100
21.859,0.0418548583984375,12.175615310668945,12.37600040435791,4.881865501403809,0,100
21.859,0.0418701171875,12.376565933227539,12.37600040435791,4.962437629699707,0,100
21.859,0.0418548583984375,12.302464485168457,12.37600040435791,4.93272590637207,0,100
21.875,0.0418548583984375,12.181092262268066,12.37600040435791,4.884061336517334,0,100
21.875,0.0418701171875,12.595139503479004,12.37600040435791,5.050075531005859,0,100
21.875,0.0418701171875,12.179654121398926,12.503999710083008,4.905020236968994,0,100
21.875,0.0418701171875,11.978976249694824,12.503999710083008,4.8030219078063965,0,100
21.875,0.0418701171875,12.20848560333252,12.503999710083008,4.895044803619385,0,100
21.875,0.0418701171875,12.380216598510742,12.503999710083008,5.026750564575195,0,100
21.875,0.0418853759765625,12.451118469238281,12.503999710083008,4.9923295974731445,0,100
21.891,0.0418853759765625,12.288520812988281,12.503999710083008,4.927134990692139,0,100
21.891,0.0418853759765625,12.602299690246582,12.503999710083008,5.108332633972168,0,100
21.891,0.0418853759765625,12.852343559265137,12.631999969482422,5.127196311950684,0,100
21.891,0.041900634765625,12.249895095825195,12.631999969482422,5.018206596374512,0,100
21.891,0.041900634765625,12.320334434509277,12.631999969482422,4.939891338348389,0,100
21.891,0.041900634765625,12.91830825805664,12.631999969482422,5.179651260375977,0,100
21.891,0.0419158935546875,12.261092185974121,12.631999969482422,4.965212345123291,0,100
21.906,0.0419158935546875,12.643596649169922,12.631999969482422,5.149806499481201,0,100
21.906,0.04193115234375,12.29602336883545,12.631999969482422,4.930143356323242,0,100
21.906,0.04193115234375,12.565083503723145,12.751999855041504,5.137866020202637,0,100
21.906,0.0419464111328125,12.689555168151855,12.751999855041504,5.14129638671875,0,100
21.906,0.0419464111328125,12.925704956054688,12.751999855041504,5.178408622741699,0,100
21.906,0.041961669921875,13.031560897827148,12.751999855041504,5.172248363494873,0,100
21.906,0.0419769287109375,12.8861083984375,12.751999855041504,5.166740417480469,0,100
21.922,0.0419769287109375,12.986767768859863,12.751999855041504,5.104895114898682,0,100
21.922,0.0419921875,12.632140159606934,12.751999855041504,5.031722545623779,0,100
21.922,0.0420074462890625,13.065865516662598,12.880000114440918,5.238814830780029,0,100
21.922,0.042022705078125,13.104119300842285,12.880000114440918,5.254152774810791,0,100
21.922,0.042022705078125,12.72955322265625,12.880000114440918,5.176562309265137,0,100
21.922,0.0420379638671875,13.066426277160645,12.880000114440918,5.239039897918701,0,100
21.922,0.04205322265625,13.252537727355957,12.880000114440918,5.283306121826172,0,100
21.937,0.04205322265625,12.915210723876953,12.880000114440918,5.25208854675293,0,100
21.937,0.04205322265625,12.88277530670166,12.880000114440918,5.317770481109619,0,100
21.937,0.04205322265625,13.055475234985352,13.0,5.1773810386657715,0,100
21.937,0.04205322265625,13.044961929321289,13.0,5.261755466461182,0,100
21.937,0.04205322265625,12.946287155151367,13.0,5.124704837799072,0,100
21.937,0.04205322265625,13.078104972839355,13.0,5.243722915649414,0,100
21.937,0.04205322265625,12.770692825317383,13.0,5.217215061187744,0,100
21.953,0.04205322265625,12.62809944152832,13.0,5.063291072845459,0,100
21.953,0.04205322265625,13.048334121704102,13.0,5.231785774230957,0,100
21.953,0.04205322265625,12.852116584777832,13.128000259399414,5.285272598266602,0,100
21.953,0.04205322265625,13.128902435302734,13.128000259399414,5.264089584350586,0,100
21.953,0.04205322265625,13.008651733398438,13.128000259399414,5.215874671936035,0,100
21.953,0.04205322265625,13.434592247009277,13.128000259399414,5.38665771484375,0,100
21.969,0.04205322265625,12.829524040222168,13.128000259399414,5.144052982330322,0,100
21.969,0.04205322265625,13.150945663452148,13.128000259399414,5.249320983886719,0,100
21.969,0.04205322265625,13.295350074768066,13.255999565124512,5.299778461456299,0,100
21.969,0.04205322265625,13.218563079833984,13.255999565124512,5.300039768218994,0,100
21.969,0.04205322265625,12.95451831817627,13.255999565124512,5.194169998168945,0,100
21.969,0.04205322265625,12.946511268615723,13.255999565124512,5.190959453582764,0,100
21.969,0.04205322265625,12.964401245117188,13.255999565124512,5.308855056762695,0,100
21.984,0.04205322265625,13.161432266235352,13.255999565124512,5.277132987976074,0,100
21.984,0.04205322265625,13.291015625,13.255999565124512,5.28984260559082,0,100
21.984,0.04205322265625,13.451617240905762,13.37600040435791,5.393484115600586,0,100
21.984,0.04205322265625,13.31593132019043,13.37600040435791,5.339080333709717,0,100
21.984,0.04205322265625,13.41965103149414,13.37600040435791,5.380666732788086,0,100
21.984,0.04205322265625,13.456059455871582,13.37600040435791,5.395264625549316,0,100
21.984,0.04205322265625,13.375648498535156,13.37600040435791,5.316793918609619,0,100
22.0,0.04205322265625,13.340611457824707,13.37600040435791,5.391323089599609,0,100
22.0,0.04205322265625,13.56223201751709,13.37600040435791,5.437835216522217,0,100
22.0,0.04205322265625,13.474178314208984,13.503999710083008,5.320988178253174,0,100
22.0,0.04205322265625,13.384821891784668,13.503999710083008,5.366702079772949,0,100
22.0,0.04205322265625,13.382124900817871,13.503999710083008,5.3656206130981445,0,100
22.0,0.04205322265625,13.584814071655273,13.503999710083008,5.439657211303711,0,100
22.0,0.04205322265625,13.32400894165039,13.503999710083008,5.407893657684326,0,100
22.016,0.04205322265625,13.47579288482666,13.503999710083008,5.403177261352539,0,100
22.016,0.04205322265625,13.788500785827637,13.503999710083008,5.577480316162109,0,100
22.016,0.04205322265625,13.641942977905273,13.631999969482422,5.49243688583374,0,100
22.016,0.04205322265625,13.850053787231445,13.631999969482422,5.553238868713379,0,100
22.016,0.04205322265625,13.799659729003906,13.631999969482422,5.562020301818848,0,100
22.016,0.04205322265625,13.972949981689453,13.631999969482422,5.602514266967773,0,100
22.016,0.04205322265625,13.382904052734375,13.631999969482422,5.365933418273926,0,100
22.031,0.04205322265625,13.423345565795898,13.631999969482422,5.382148265838623,0,100
22.031,0.04205322265625,13.330277442932129,13.631999969482422,5.3323211669921875,0,100
22.031,0.04205322265625,13.832959175109863,13.751999855041504,5.578736305236816,0,100
22.031,0.04205322265625,13.338422775268555,13.751999855041504,5.348098278045654,0,100
22.031,0.04205322265625,14.101487159729004,13.751999855041504,5.654051780700684,0,100
22.031,0.0420684814453125,13.483673095703125,13.751999855041504,5.406336784362793,0,100
22.031,0.0420684814453125,13.591453552246094,13.751999855041504,5.499658584594727,0,100
22.047,0.0420684814453125,13.716044425964355,13.751999855041504,5.499506950378418,0,100
22.047,0.0420684814453125,13.452067375183105,13.751999855041504,5.393664360046387,0,100
22.047,0.0420684814453125,13.892985343933105,13.880000114440918,5.570452690124512,0,100
22.047,0.042083740234375,14.118081092834473,13.880000114440918,5.66070556640625,0,100
22.047,0.042083740234375,13.738213539123535,13.880000114440918,5.454514503479004,0,100
22.047,0.042083740234375,13.817732810974121,13.880000114440918,5.540279388427734,0,100
22.062,0.042083740234375,13.695369720458984,13.880000114440918,5.550287246704102,0,100
22.062,0.042083740234375,13.983262062072754,13.880000114440918,5.606648921966553,0,100
22.062,0.0420989990234375,14.092341423034668,14.0,5.650384902954102,0,100
22.062,0.0420989990234375,13.678183555603027,14.0,5.484326362609863,0,100
22.062,0.0420989990234375,13.86507797241211,14.0,5.559262752532959,0,100
22.062,0.0420989990234375,14.014177322387695,14.0,5.619044780731201,0,100
22.062,0.0420989990234375,14.0879545211792,14.0,5.64862585067749,0,100
22.078,0.0421142578125,14.111443519592285,14.0,5.65804386138916,0,100
22.078,0.0421142578125,14.130454063415527,14.0,5.590859413146973,0,100
22.078,0.0421142578125,13.94339370727539,14.128000259399414,5.590663433074951,0,100
22.078,0.0421142578125,14.361286163330078,14.128000259399414,5.7582197189331055,0,100
22.078,0.0421295166015625,14.103809356689453,14.128000259399414,5.6549835205078125,0,100
22.078,0.0421295166015625,14.148943901062012,14.128000259399414,5.785527229309082,0,100
22.078,0.0421295166015625,14.239428520202637,14.128000259399414,5.709360122680664,0,100
22.094,0.0421295166015625,14.169514656066895,14.128000259399414,5.681327819824219,0,100
22.094,0.0421295166015625,14.086840629577637,14.128000259399414,5.648179531097412,0,100
22.094,0.042144775390625,14.174793243408203,14.255999565124512,5.727469444274902,0,100
22.094,0.042144775390625,14.291731834411621,14.255999565124512,5.7303314208984375,0,100
22.094,0.042144775390625,14.454410552978516,14.255999565124512,5.820008277893066,0,100
22.094,0.0421600341796875,14.187830924987793,14.255999565124512,5.533564567565918,0,100
22.094,0.0421600341796875,14.332723617553711,14.255999565124512,5.732413291931152,0,100
22.109,0.04217529296875,14.277464866638184,14.255999565124512,5.724611282348633,0,100
22.109,0.04217529296875,14.224898338317871,14.255999565124512,5.703534126281738,0,100
22.109,0.0421905517578125,14.690707206726074,14.37600040435791,5.8903021812438965,0,100
22.109,0.0421905517578125,14.695725440979004,14.37600040435791,5.892314434051514,0,100
22.109,0.042205810546875,13.783319473266602,14.37600040435791,5.69023323059082,0,100
22.109,0.042205810546875,14.340015411376953,14.37600040435791,5.646869659423828,0,100
22.109,0.042236328125,14.040159225463867,14.37600040435791,5.629462718963623,0,100
22.125,0.042236328125,14.478287696838379,14.37600040435791,5.805131435394287,0,100
22.125,0.042266845703125,14.63642406463623,14.37600040435791,5.868537425994873,0,100
22.125,0.042266845703125,14.650115966796875,14.503999710083008,5.874026775360107,0,100
22.125,0.0422821044921875,14.685977935791016,14.503999710083008,5.879438400268555,0,100
22.125,0.0423126220703125,14.224855422973633,14.503999710083008,5.703516960144043,0,100
22.125,0.0423126220703125,14.576767921447754,14.503999710083008,5.7419891357421875,0,100
22.125,0.042327880859375,14.060463905334473,14.503999710083008,5.637603282928467,0,100
22.141,0.042327880859375,13.985772132873535,14.503999710083008,5.6076555252075195,0,100
22.141,0.042327880859375,14.332701683044434,14.503999710083008,5.746758460998535,0,100
22.141,0.042327880859375,14.35558795928955,14.631999969482422,5.755934715270996,0,100
22.141,0.042327880859375,14.459877967834473,14.631999969482422,5.931169509887695,0,100
22.141,0.0423431396484375,14.766730308532715,14.631999969482422,5.920783996582031,0,100
22.141,0.042327880859375,14.746635437011719,14.631999969482422,5.912726879119873,0,100
22.141,0.042327880859375,14.884215354919434,14.631999969482422,5.839065074920654,0,100
22.156,0.042327880859375,14.255396842956543,14.631999969482422,5.715763092041016,0,100
22.156,0.042327880859375,14.862069129943848,14.631999969482422,5.867504119873047,0,100
22.156,0.042327880859375,14.813377380371094,14.751999855041504,5.939487457275391,0,100
22.156,0.042327880859375,14.726354598999023,14.751999855041504,5.904595375061035,0,100
22.156,0.042327880859375,14.93778133392334,14.751999855041504,5.989367485046387,0,100
22.156,0.042327880859375,14.488094329833984,14.751999855041504,5.848040580749512,0,100
22.172,0.042327880859375,15.124584197998047,14.751999855041504,5.87288236618042,0,100
22.172,0.042327880859375,15.00349235534668,14.751999855041504,6.015714645385742,0,100
22.172,0.042327880859375,14.955973625183105,14.880000114440918,5.99666166305542,0,100
22.172,0.042327880859375,14.884709358215332,14.880000114440918,5.968088150024414,0,100
22.172,0.042327880859375,14.753457069396973,14.880000114440918,5.915462017059326,0,100
22.172,0.042327880859375,14.765771865844727,14.880000114440918,5.9720001220703125,0,100
22.172,0.042327880859375,14.636624336242676,14.880000114440918,5.868617534637451,0,100
22.187,0.0423431396484375,15.01003646850586,14.880000114440918,5.9310832023620605,0,100
22.187,0.0423431396484375,14.817924499511719,14.880000114440918,5.941310405731201,0,100
22.187,0.0423431396484375,14.73753833770752,15.0,5.956344127655029,0,100
22.187,0.0423431396484375,14.857307434082031,15.0,5.957101345062256,0,100
22.187,0.0423431396484375,15.002178192138672,15.0,6.057153224945068,0,100
22.187,0.0423431396484375,14.855239868164062,15.0,6.139127254486084,0,100
22.187,0.0423431396484375,14.706634521484375,15.0,5.896687984466553,0,100
22.203,0.0423431396484375,15.123539924621582,15.0,6.063848495483398,0,100
22.203,0.0423583984375,15.085104942321777,15.0,6.04843807220459,0,100
22.203,0.0423583984375,15.430473327636719,15.128000259399414,6.186914443969727,0,100
22.203,0.0423583984375,15.636824607849121,15.128000259399414,6.036833763122559,0,100
22.203,0.0423583984375,15.14634895324707,15.128000259399414,6.072993755340576,0,100
22.203,0.0423583984375,14.899849891662598,15.128000259399414,5.974158763885498,0,100
22.203,0.0423736572265625,15.15617847442627,15.128000259399414,6.161965847015381,0,100
22.219,0.0423736572265625,15.094916343688965,15.128000259399414,6.079378128051758,0,100
22.219,0.0423736572265625,14.871411323547363,15.128000259399414,6.0450334548950195,0,100
22.219,0.0423736572265625,15.323548316955566,15.255999565124512,6.181647777557373,0,100
22.219,0.0423736572265625,15.35627555847168,15.255999565124512,6.157164573669434,0,100
22.219,0.0423736572265625,15.450323104858398,15.255999565124512,6.194873809814453,0,100
22.219,0.0423736572265625,15.437384605407715,15.255999565124512,6.173571586608887,0,100
22.219,0.042388916015625,15.205979347229004,15.255999565124512,6.266862392425537,0,100
22.234,0.042388916015625,15.126312255859375,15.255999565124512,6.088423728942871,0,100
22.234,0.042388916015625,14.892019271850586,15.255999565124512,5.971019268035889,0,100
22.234,0.0424041748046875,15.240156173706055,15.37600040435791,6.144321441650391,0,100
22.234,0.0424041748046875,15.269280433654785,15.37600040435791,6.122283935546875,0,100
22.234,0.0424041748046875,15.277334213256836,15.37600040435791,6.125512599945068,0,100
22.234,0.0424041748046875,15.701435089111328,15.37600040435791,6.295557975769043,0,100
22.234,0.04241943359375,15.550625801086426,15.37600040435791,6.235090255737305,0,100
22.25,0.0424041748046875,15.132759094238281,15.37600040435791,6.067544937133789,0,100
22.25,0.04241943359375,15.86447811126709,15.37600040435791,6.360930919647217,0,100
22.25,0.04241943359375,15.562664031982422,15.503999710083008,6.211304664611816,0,100
22.25,0.0424346923828125,15.508411407470703,15.503999710083008,6.218164443969727,0,100
22.25,0.0424346923828125,15.703055381774902,15.503999710083008,6.296207427978516,0,100
22.25,0.0424346923828125,15.27561092376709,15.503999710083008,6.12482213973999,0,100
22.25,0.042449951171875,15.526834487915039,15.503999710083008,6.225551128387451,0,100
22.266,0.042449951171875,15.406982421875,15.503999710083008,6.228458404541016,0,100
22.266,0.042449951171875,15.323877334594727,15.503999710083008,6.144174575805664,0,100
22.266,0.042449951171875,15.622260093688965,15.631999969482422,6.274452209472656,0,100
22.266,0.0424652099609375,15.402914047241211,15.631999969482422,6.1758646965026855,0,100
22.266,0.0424652099609375,15.675226211547852,15.631999969482422,6.2850494384765625,0,100
22.266,0.0424652099609375,15.455013275146484,15.631999969482422,6.196753978729248,0,100
22.266,0.04248046875,15.74159049987793,15.631999969482422,6.3116583824157715,0,100
22.281,0.04248046875,15.475963592529297,15.631999969482422,6.2051544189453125,0,100
22.281,0.04248046875,15.488748550415039,15.631999969482422,6.347022533416748,0,100
22.281,0.0424957275390625,15.708576202392578,15.751999855041504,6.298421382904053,0,100
22.281,0.0424957275390625,15.787946701049805,15.751999855041504,6.290667533874512,0,100
22.281,0.042510986328125,15.70218276977539,15.751999855041504,6.2371320724487305,0,100
22.281,0.042510986328125,15.754796981811523,15.751999855041504,6.283036708831787,0,100
22.297,0.0425262451171875,15.82215690612793,15.751999855041504,6.207852840423584,0,100
22.297,0.0425262451171875,15.662924766540527,15.751999855041504,6.249367713928223,0,100
22.297,0.04254150390625,15.467765808105469,15.880000114440918,6.20186710357666,0,100
22.297,0.0425567626953125,15.934834480285645,15.880000114440918,6.3891401290893555,0,100
22.297,0.0425567626953125,15.742669105529785,15.880000114440918,6.312090873718262,0,100
22.297,0.042572021484375,15.827561378479004,15.880000114440918,6.213804244995117,0,100
22.297,0.0425872802734375,15.872323036193848,15.880000114440918,6.32997465133667,0,100
22.312,0.0426025390625,15.91930103302002,15.880000114440918,6.404016494750977,0,100
22.312,0.0426025390625,15.863188743591309,15.880000114440918,6.360414028167725,0,100
22.312,0.0426177978515625,15.890414237976074,16.0,6.371330261230469,0,100
22.312,0.0426177978515625,16.019453048706055,16.0,6.423069000244141,0,100
22.312,0.0426483154296875,15.809088706970215,16.0,6.338721752166748,0,100
22.312,0.04266357421875,15.96988296508789,16.0,6.403193473815918,0,100
22.312,0.04266357421875,15.690526962280273,16.0,6.291184425354004,0,100
22.312,0.0426788330078125,15.816776275634766,16.0,6.480034828186035,0,100
22.328,0.0426788330078125,15.988499641418457,16.0,6.4106574058532715,0,100
22.328,0.042694091796875,15.989679336547852,16.0,6.411130428314209,0,100
22.328,0.042694091796875,16.192211151123047,16.128000259399414,6.492337226867676,0,100
22.328,0.0427093505859375,16.476423263549805,16.128000259399414,6.608421325683594,0,100
22.328,0.0427093505859375,16.158117294311523,16.128000259399414,6.478666305541992,0,100
22.328,0.042724609375,16.092172622680664,16.128000259399414,6.452225685119629,0,100
22.344,0.042724609375,16.270437240600586,16.128000259399414,6.5237016677856445,0,100
22.344,0.042724609375,16.151636123657227,16.128000259399414,6.476068496704102,0,100
22.344,0.042724609375,16.228412628173828,16.256000518798828,6.506852149963379,0,100
22.344,0.0427398681640625,16.03150749206543,16.256000518798828,6.558998107910156,0,100
22.344,0.0427398681640625,16.124353408813477,16.256000518798828,6.4651288986206055,0,100
22.344,0.0427398681640625,16.353984832763672,16.256000518798828,6.5572004318237305,0,100
22.344,0.042755126953125,16.245710372924805,16.256000518798828,6.513787746429443,0,100
22.359,0.042755126953125,16.254966735839844,16.256000518798828,6.517498970031738,0,100
22.359,0.042755126953125,16.29733657836914,16.256000518798828,6.534487724304199,0,100
22.359,0.042755126953125,16.532943725585938,16.375999450683594,6.568366527557373,0,100
22.359,0.042755126953125,16.424924850463867,16.375999450683594,6.585643768310547,0,100
22.359,0.0427703857421875,16.444116592407227,16.375999450683594,6.593339443206787,0,100
22.359,0.0427703857421875,16.657445907592773,16.375999450683594,6.678874492645264,0,100
22.359,0.0427703857421875,16.29237174987793,16.375999450683594,6.532496452331543,0,100
22.375,0.0427703857421875,16.258398056030273,16.375999450683594,6.518874168395996,0,100
22.375,0.04278564453125,16.38309669494629,16.375999450683594,6.540177345275879,0,100
22.375,0.04278564453125,16.129127502441406,16.503999710083008,6.467042922973633,0,100
22.375,0.04278564453125,16.454471588134766,16.503999710083008,6.597491264343262,0,100
22.375,0.0428009033203125,16.581295013427734,16.503999710083008,6.648341655731201,0,100
22.375,0.0428009033203125,16.570932388305664,16.503999710083008,6.604532241821289,0,100
22.375,0.042816162109375,16.691652297973633,16.503999710083008,6.6181960105896,0,100
22.391,0.0428314208984375,16.66122817993164,16.503999710083008,6.680391311645508,0,100
22.391,0.0428314208984375,16.28506088256836,16.503999710083008,6.529565811157227,0,100
22.391,0.0428466796875,16.4265193939209,16.631999969482422,6.586284160614014,0,100
22.391,0.0428619384765625,16.915699005126953,16.631999969482422,6.782422065734863,0,100
22.391,0.0428619384765625,16.888578414916992,16.631999969482422,6.771548271179199,0,100
22.391,0.042877197265625,16.56046485900879,16.631999969482422,6.699668884277344,0,100
22.406,0.042877197265625,16.462703704833984,16.631999969482422,6.548013687133789,0,100
22.406,0.0428924560546875,16.552194595336914,16.631999969482422,6.636673927307129,0,100
22.406,0.0428924560546875,16.358572006225586,16.75200080871582,6.559598445892334,0,100
22.406,0.0428924560546875,16.51314926147461,16.75200080871582,6.621018409729004,0,100
22.406,0.0428924560546875,16.55704116821289,16.75200080871582,6.647328853607178,0,100
22.406,0.0428924560546875,16.864032745361328,16.75200080871582,6.760859966278076,0,100
22.406,0.04290771484375,16.8828182220459,16.75200080871582,6.7692389488220215,0,100
22.406,0.0428924560546875,16.91323471069336,16.75200080871582,6.689940929412842,0,100
22.422,0.0428924560546875,16.583173751831055,16.75200080871582,6.649095058441162,0,100
22.422,0.0428924560546875,16.93195915222168,16.75200080871582,6.788941383361816,0,100
22.422,0.0428924560546875,16.948427200317383,16.8799991607666,6.7955451011657715,0,100
22.422,0.0428924560546875,16.933927536010742,16.8799991607666,6.789731502532959,0,100
22.422,0.0428924560546875,16.68087387084961,16.8799991607666,6.784668922424316,0,100
22.422,0.0428924560546875,16.647117614746094,16.8799991607666,6.674733638763428,0,100
22.437,0.0428924560546875,17.30256462097168,16.8799991607666,6.697168350219727,0,100
22.437,0.04290771484375,17.109405517578125,16.8799991607666,6.860089302062988,0,100
22.437,0.04290771484375,16.99814224243164,17.0,6.815478324890137,0,100
22.437,0.0428924560546875,17.07561492919922,17.0,6.846541404724121,0,100
22.437,0.04290771484375,17.189990997314453,17.0,6.78354024887085,0,100
22.437,0.04290771484375,16.398395538330078,17.0,6.575007438659668,0,100
22.437,0.04290771484375,16.77881622314453,17.0,6.816482067108154,0,100
22.453,0.0429229736328125,16.9511775970459,17.0,6.796648025512695,0,100
22.453,0.0429229736328125,16.57164764404297,17.0,6.644473552703857,0,100
22.453,0.0429229736328125,17.2353572845459,17.128000259399414,6.910590648651123,0,100
22.453,0.042938232421875,17.104461669921875,17.128000259399414,6.858107566833496,0,100
22.453,0.042938232421875,17.030452728271484,17.128000259399414,6.828433513641357,0,100
22.453,0.042938232421875,17.066198348999023,17.128000259399414,6.842765808105469,0,100
22.453,0.0429534912109375,17.176816940307617,17.128000259399414,6.887118816375732,0,100
22.469,0.04296875,17.190675735473633,17.128000259399414,6.892674922943115,0,100
22.469,0.04296875,16.84031867980957,17.128000259399414,6.810892105102539,0,100
22.469,0.0429840087890625,17.478113174438477,17.256000518798828,7.007924556732178,0,100
22.469,0.0429840087890625,17.628828048706055,17.256000518798828,7.068354606628418,0,100
22.469,0.042999267578125,17.58706283569336,17.256000518798828,7.051608562469482,0,100
22.469,0.0430145263671875,16.96143341064453,17.256000518798828,6.911092758178711,0,100
22.469,0.0430145263671875,17.539228439331055,17.256000518798828,7.032428741455078,0,100
22.484,0.04302978515625,17.084228515625,17.256000518798828,6.849994659423828,0,100
22.484,0.0430450439453125,17.250276565551758,17.256000518798828,6.985969066619873,0,100
22.484,0.0430450439453125,17.451757431030273,17.375999450683594,6.997357368469238,0,100
22.484,0.043060302734375,17.109819412231445,17.375999450683594,6.860256195068359,0,100
22.484,0.0430755615234375,17.714191436767578,17.375999450683594,7.102581024169922,0,100
22.484,0.0430908203125,17.267581939697266,17.375999450683594,6.923511028289795,0,100
22.5,0.0430908203125,17.262609481811523,17.375999450683594,6.921517848968506,0,100
22.5,0.0431060791015625,17.21635627746582,17.375999450683594,6.895389556884766,0,100
22.5,0.0431060791015625,17.5686092376709,17.503999710083008,7.0442094802856445,0,100
22.5,0.0431060791015625,17.747743606567383,17.503999710083008,7.116034507751465,0,100
22.5,0.043121337890625,17.273967742919922,17.503999710083008,6.993472099304199,0,100
22.5,0.0431365966796875,17.449779510498047,17.503999710083008,6.996563911437988,0,100
22.5,0.0431365966796875,17.49351692199707,17.503999710083008,7.100338935852051,0,100
22.516,0.04315185546875,17.601465225219727,17.503999710083008,7.057382583618164,0,100
22.516,0.04315185546875,17.71123504638672,17.503999710083008,7.101395606994629,0,100
22.516,0.04315185546875,17.546466827392578,17.631999969482422,7.0353312492370605,0,100
22.516,0.0431671142578125,17.94308090209961,17.631999969482422,7.1943559646606445,0,100
22.516,0.0431671142578125,17.540616989135742,17.631999969482422,7.032985210418701,0,100
22.516,0.0431671142578125,17.317562103271484,17.631999969482422,6.933866500854492,0,100
22.516,0.043182373046875,17.82172203063965,17.631999969482422,7.14569616317749,0,100
22.531,0.043182373046875,17.615812301635742,17.631999969482422,7.063136100769043,0,100
22.531,0.0431976318359375,17.864255905151367,17.631999969482422,7.138402462005615,0,100
22.531,0.043182373046875,18.087488174438477,17.75200080871582,7.252255916595459,0,100
22.531,0.0431976318359375,17.530332565307617,17.75200080871582,7.028861999511719,0,100
22.531,0.0431976318359375,17.8695068359375,17.75200080871582,7.16485595703125,0,100
22.531,0.0431976318359375,17.67070770263672,17.75200080871582,7.085145950317383,0,100
22.531,0.0431976318359375,17.65875816345215,17.75200080871582,7.080355644226074,0,100
22.547,0.043212890625,17.760494232177734,17.75200080871582,7.121147155761719,0,100
22.547,0.043212890625,17.666091918945312,17.75200080871582,7.157593727111816,0,100
22.547,0.043212890625,17.797822952270508,17.8799991607666,7.13611364364624,0,100
