TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
18.953,-0.0362701416015625,-2.7807981967926025,-2.684000015258789,-1.118209719657898,0,4
18.969,-0.0362701416015625,-2.473651885986328,-2.684000015258789,-0.9947006106376648,0,4
18.969,-0.0362701416015625,-2.6003057956695557,-2.684000015258789,-1.0456311702728271,0,4
18.969,-0.0362701416015625,-2.8269965648651123,-2.747999906539917,-1.136786937713623,0,4
18.969,-0.0362701416015625,-2.8271310329437256,-2.747999906539917,-1.136841058731079,0,4
18.969,-0.0362701416015625,-2.7009711265563965,-2.747999906539917,-1.0861098766326904,0,4
18.969,-0.0362701416015625,-2.827134132385254,-2.747999906539917,-1.04544997215271,0,4
18.969,-0.0362701416015625,-3.1314783096313477,-2.747999906539917,-1.2592246532440186,0,4
18.985,-0.036285400390625,-2.9067862033843994,-2.747999906539917,-1.1688717603683472,0,4
18.985,-0.036285400390625,-2.449791669845581,-2.747999906539917,-0.9851059913635254,0,4
18.985,-0.036285400390625,-2.9083664417266846,-2.812000036239624,-1.1695072650909424,0,4
18.985,-0.0363006591796875,-2.680436134338379,-2.812000036239624,-1.144052267074585,0,4
18.985,-0.0363006591796875,-2.7191169261932373,-2.812000036239624,-1.0934065580368042,0,4
18.985,-0.0363006591796875,-2.9100656509399414,-2.812000036239624,-1.1701905727386475,0,4
18.985,-0.0363006591796875,-2.7861592769622803,-2.812000036239624,-1.185332179069519,0,4
19.0,-0.03631591796875,-2.944441318511963,-2.812000036239624,-1.1840136051177979,0,4
19.0,-0.03631591796875,-2.7878730297088623,-2.812000036239624,-1.1210546493530273,0,4
19.0,-0.03631591796875,-2.9110305309295654,-2.871999979019165,-1.1705784797668457,0,4
19.0,-0.03631591796875,-3.002984046936035,-2.871999979019165,-1.1706024408340454,0,4
19.0,-0.03631591796875,-3.0042057037353516,-2.871999979019165,-1.2080459594726562,0,4
19.0,-0.0363311767578125,-2.923818826675415,-2.871999979019165,-1.1757209300994873,0,4
19.0,-0.0363311767578125,-2.871621608734131,-2.871999979019165,-1.1547315120697021,0,4
19.016,-0.0363311767578125,-3.1156387329101562,-2.871999979019165,-1.2479299306869507,0,4
19.016,-0.0363311767578125,-2.8709959983825684,-2.871999979019165,-1.15447998046875,0,4
19.016,-0.0363311767578125,-3.0669705867767334,-2.936000108718872,-1.2727992534637451,0,4
19.016,-0.0363311767578125,-2.755563735961914,-2.936000108718872,-1.108062505722046,0,4
19.016,-0.0363311767578125,-2.957505464553833,-2.936000108718872,-1.1892669200897217,0,4
19.016,-0.0363311767578125,-3.0839602947235107,-2.936000108718872,-1.2401167154312134,0,4
19.032,-0.0363311767578125,-3.077643632888794,-2.936000108718872,-1.2375767230987549,0,4
19.032,-0.0363311767578125,-2.8466076850891113,-2.936000108718872,-1.1446728706359863,0,4
19.032,-0.0363311767578125,-3.095691680908203,-3.0,-1.2141324281692505,0,4
19.032,-0.0363311767578125,-2.909139633178711,-3.0,-1.1698181629180908,0,4
19.032,-0.0363311767578125,-3.140192985534668,-3.0,-1.2627289295196533,0,4
19.032,-0.0363311767578125,-2.9509475231170654,-3.0,-1.1866298913955688,0,4
19.032,-0.0363311767578125,-3.1047682762145996,-3.0,-1.2484840154647827,0,4
19.047,-0.0363311767578125,-2.77786922454834,-3.0,-1.1170319318771362,0,4
19.047,-0.0363311767578125,-2.9097437858581543,-3.0,-1.1700611114501953,0,4
19.047,-0.0363311767578125,-3.274019479751587,-3.059999942779541,-1.3165429830551147,0,4
19.047,-0.0363311767578125,-3.087684154510498,-3.059999942779541,-1.2416142225265503,0,4
19.047,-0.036346435546875,-3.304136276245117,-3.059999942779541,-1.3731712102890015,0,4
19.047,-0.036346435546875,-3.0365381240844727,-3.059999942779541,-1.2210474014282227,0,4
19.047,-0.036346435546875,-3.3359296321868896,-3.059999942779541,-1.3414381742477417,0,4
19.063,-0.036346435546875,-3.197740316390991,-3.059999942779541,-1.285869836807251,0,4
19.063,-0.036346435546875,-2.7706220149993896,-3.059999942779541,-1.1141177415847778,0,4
19.063,-0.036346435546875,-3.223665237426758,-3.124000072479248,-1.2962946891784668,0,4
19.063,-0.036346435546875,-2.9219701290130615,-3.124000072479248,-1.1749775409698486,0,4
19.063,-0.0363616943359375,-3.223109722137451,-3.124000072479248,-1.2960712909698486,0,4
19.063,-0.0363616943359375,-3.4537012577056885,-3.124000072479248,-1.388796329498291,0,4
19.063,-0.0363616943359375,-3.0287365913391113,-3.124000072479248,-1.2179102897644043,0,4
19.078,-0.0363616943359375,-3.51654052734375,-3.124000072479248,-1.4140652418136597,0,4
19.078,-0.0363616943359375,-3.046721935272217,-3.124000072479248,-1.225142478942871,0,4
19.078,-0.0363616943359375,-3.4728124141693115,-3.184000015258789,-1.3964813947677612,0,4
19.078,-0.0363616943359375,-3.4728074073791504,-3.184000015258789,-1.352897047996521,0,4
19.078,-0.0363616943359375,-3.493264675140381,-3.184000015258789,-1.4047054052352905,0,4
19.078,-0.0363616943359375,-3.259552240371704,-3.184000015258789,-1.3107255697250366,0,4
19.094,-0.0363616943359375,-3.350104808807373,-3.184000015258789,-1.3054208755493164,0,4
19.094,-0.0363616943359375,-3.2514874935150146,-3.184000015258789,-1.3074826002120972,0,4
19.094,-0.0363616943359375,-3.0019171237945557,-3.247999906539917,-1.2071256637573242,0,4
19.094,-0.0363616943359375,-3.027963399887085,-3.247999906539917,-1.2175993919372559,0,4
19.094,-0.0363616943359375,-3.373012065887451,-3.247999906539917,-1.3563497066497803,0,4
19.094,-0.0363616943359375,-2.982170581817627,-3.247999906539917,-1.1991852521896362,0,4
19.094,-0.036376953125,-3.241208553314209,-3.247999906539917,-1.3033491373062134,0,4
19.11,-0.036376953125,-3.1238744258880615,-3.247999906539917,-1.256166934967041,0,4
19.11,-0.0363616943359375,-3.2292938232421875,-3.247999906539917,-1.2512195110321045,0,4
19.11,-0.036376953125,-3.582066297531128,-3.312000036239624,-1.4404141902923584,0,4
19.11,-0.036376953125,-3.365352153778076,-3.312000036239624,-1.3532695770263672,0,4
19.11,-0.036376953125,-3.3667960166931152,-3.312000036239624,-1.3538501262664795,0,4
19.11,-0.036376953125,-2.9970016479492188,-3.312000036239624,-1.2051490545272827,0,4
19.11,-0.036376953125,-3.2459328174591064,-3.312000036239624,-1.3052488565444946,0,4
19.125,-0.036376953125,-3.471795082092285,-3.312000036239624,-1.396072268486023,0,4
19.125,-0.036376953125,-3.583904266357422,-3.312000036239624,-1.4411532878875732,0,4
19.125,-0.036376953125,-3.365180253982544,-3.371999979019165,-1.257148027420044,0,4
19.125,-0.036376953125,-3.1206750869750977,-3.371999979019165,-1.3934931755065918,0,4
19.125,-0.036376953125,-3.5866880416870117,-3.371999979019165,-1.442272663116455,0,4
19.125,-0.036376953125,-3.461115598678589,-3.371999979019165,-1.391777753829956,0,4
19.125,-0.036376953125,-3.473278522491455,-3.371999979019165,-1.2572898864746094,0,4
19.141,-0.036376953125,-3.4689204692840576,-3.371999979019165,-1.394916296005249,0,4
19.141,-0.0363922119140625,-3.469569683074951,-3.371999979019165,-1.3951773643493652,0,4
19.141,-0.0363922119140625,-3.359384298324585,-3.436000108718872,-1.3508696556091309,0,4
19.141,-0.0363922119140625,-3.241049289703369,-3.436000108718872,-1.3032851219177246,0,4
19.141,-0.0363922119140625,-3.125765085220337,-3.436000108718872,-1.256927251815796,0,4
19.141,-0.0363922119140625,-3.5877761840820312,-3.436000108718872,-1.442710280418396,0,4
19.141,-0.0363922119140625,-3.2362091541290283,-3.436000108718872,-1.301338791847229,0,4
19.157,-0.0363922119140625,-3.46505069732666,-3.436000108718872,-1.3933601379394531,0,4
19.157,-0.0363922119140625,-3.466036081314087,-3.436000108718872,-1.39375638961792,0,4
19.157,-0.0363922119140625,-3.3622844219207764,-3.5,-1.5331652164459229,0,4
19.157,-0.0363922119140625,-3.578158378601074,-3.5,-1.4444353580474854,0,4
19.157,-0.0363922119140625,-3.4534847736358643,-3.5,-1.388709306716919,0,4
19.157,-0.0363922119140625,-3.348623037338257,-3.5,-1.3465423583984375,0,4
19.157,-0.0363922119140625,-3.0179965496063232,-3.5,-1.347527265548706,0,4
19.172,-0.0363922119140625,-3.3502109050750732,-3.5,-1.3471810817718506,0,4
19.172,-0.036407470703125,-3.4877867698669434,-3.5,-1.4025027751922607,0,4
19.172,-0.0363922119140625,-3.5777108669281006,-3.559999942779541,-1.4386627674102783,0,4
19.172,-0.036407470703125,-3.354994535446167,-3.559999942779541,-1.349104642868042,0,4
19.172,-0.036407470703125,-3.594971179962158,-3.559999942779541,-1.445603609085083,0,4
19.172,-0.036407470703125,-3.233045816421509,-3.559999942779541,-1.3000667095184326,0,4
19.188,-0.036407470703125,-3.136723756790161,-3.559999942779541,-1.2999670505523682,0,4
19.188,-0.036407470703125,-3.5856404304504395,-3.559999942779541,-1.4418514966964722,0,4
19.188,-0.036407470703125,-3.9101569652557373,-3.624000072479248,-1.572345495223999,0,4
19.188,-0.036407470703125,-3.4639811515808105,-3.624000072479248,-1.392930030822754,0,4
19.188,-0.036407470703125,-3.720189094543457,-3.624000072479248,-1.4959559440612793,0,4
19.188,-0.036407470703125,-3.2353081703186035,-3.624000072479248,-1.3009765148162842,0,4
19.188,-0.036407470703125,-3.3850433826446533,-3.624000072479248,-1.3611876964569092,0,4
19.203,-0.036407470703125,-3.3268353939056396,-3.624000072479248,-1.3377811908721924,0,4
19.203,-0.036407470703125,-3.2346339225769043,-3.624000072479248,-1.3007054328918457,0,4
19.203,-0.0364227294921875,-3.5253965854644775,-3.684000015258789,-1.4176262617111206,0,4
19.203,-0.0364227294921875,-3.673213481903076,-3.684000015258789,-1.4770662784576416,0,4
19.203,-0.0364227294921875,-3.733811140060425,-3.684000015258789,-1.5014336109161377,0,4
19.203,-0.0364227294921875,-3.651459217071533,-3.684000015258789,-1.4683184623718262,0,4
19.203,-0.0364227294921875,-3.720791816711426,-3.684000015258789,-1.4961984157562256,0,4
19.219,-0.0364227294921875,-3.6827268600463867,-3.684000015258789,-1.4808917045593262,0,4
19.219,-0.03643798828125,-3.480475902557373,-3.684000015258789,-1.3995628356933594,0,4
19.219,-0.03643798828125,-3.601322650909424,-3.747999906539917,-1.4481576681137085,0,4
19.219,-0.03643798828125,-3.5903189182281494,-3.747999906539917,-1.496673583984375,0,4
19.219,-0.03643798828125,-3.491302251815796,-3.747999906539917,-1.403916358947754,0,4
19.219,-0.03643798828125,-3.8317244052886963,-3.747999906539917,-1.5408062934875488,0,4
19.219,-0.03643798828125,-3.9276018142700195,-3.747999906539917,-1.5793603658676147,0,4
19.235,-0.03643798828125,-4.0871500968933105,-3.747999906539917,-1.6435177326202393,0,4
19.235,-0.03643798828125,-3.5765132904052734,-3.747999906539917,-1.4381812810897827,0,4
19.235,-0.03643798828125,-3.9787118434906006,-3.812000036239624,-1.5999126434326172,0,4
19.235,-0.03643798828125,-3.587785482406616,-3.812000036239624,-1.4427140951156616,0,4
19.235,-0.03643798828125,-3.940730094909668,-3.812000036239624,-1.584639549255371,0,4
19.235,-0.03643798828125,-4.24965238571167,-3.812000036239624,-1.7088627815246582,0,4
19.235,-0.03643798828125,-3.438953399658203,-3.812000036239624,-1.3828659057617188,0,4
19.25,-0.03643798828125,-3.760989189147949,-3.812000036239624,-1.5123624801635742,0,4
19.25,-0.03643798828125,-3.7501349449157715,-3.812000036239624,-1.507997751235962,0,4
19.25,-0.0364532470703125,-3.817051887512207,-3.871999979019165,-1.534906268119812,0,4
19.25,-0.03643798828125,-4.036207675933838,-3.871999979019165,-1.623032808303833,0,4
19.25,-0.0364532470703125,-3.9674129486083984,-3.871999979019165,-1.5953691005706787,0,4
19.25,-0.03643798828125,-4.007664203643799,-3.871999979019165,-1.6115549802780151,0,4
19.25,-0.0364532470703125,-3.693798542022705,-3.871999979019165,-1.4853438138961792,0,4
19.266,-0.03643798828125,-3.9533002376556396,-3.871999979019165,-1.5896942615509033,0,4
19.266,-0.03643798828125,-4.225322723388672,-3.871999979019165,-1.6990795135498047,0,4
19.266,-0.03643798828125,-3.9948480129241943,-3.936000108718872,-1.6064013242721558,0,4
19.266,-0.0364532470703125,-4.08970308303833,-3.936000108718872,-1.6445441246032715,0,4
19.266,-0.0364532470703125,-3.968036651611328,-3.936000108718872,-1.595620036125183,0,4
19.266,-0.0364532470703125,-3.9338769912719727,-3.936000108718872,-1.5818836688995361,0,4
19.266,-0.0364532470703125,-3.997680425643921,-3.936000108718872,-1.6075403690338135,0,4
19.282,-0.03643798828125,-4.183353424072266,-3.936000108718872,-1.682202696800232,0,4
19.282,-0.0364532470703125,-3.1848537921905518,-3.936000108718872,-1.280687928199768,0,4
19.282,-0.0364532470703125,-3.5847270488739014,-4.0,-1.4414842128753662,0,4
19.282,-0.036468505859375,-4.021606922149658,-4.0,-1.6171616315841675,0,4
19.282,-0.0364532470703125,-3.935105085372925,-4.0,-1.5823776721954346,0,4
19.282,-0.0364532470703125,-3.8139843940734863,-4.0,-1.53367280960083,0,4
19.282,-0.0364532470703125,-3.7223918437957764,-4.0,-1.4968417882919312,0,4
19.297,-0.0364532470703125,-4.02371883392334,-4.0,-1.6180107593536377,0,4
19.297,-0.036468505859375,-4.2658772468566895,-4.0,-1.715387225151062,0,4
19.297,-0.036468505859375,-4.216498851776123,-4.0,-1.6955312490463257,0,4
19.297,-0.0364532470703125,-4.109200477600098,-4.0,-1.6523845195770264,0,4
19.297,-0.036468505859375,-4.357961654663086,-4.0,-1.6168339252471924,0,4
19.297,-0.036468505859375,-4.038890361785889,-4.0,-1.624111533164978,0,4
19.313,-0.0364532470703125,-3.828096389770508,-4.0,-1.5393474102020264,0,4
19.313,-0.036468505859375,-3.9006528854370117,-4.0,-1.5685237646102905,0,4
19.313,-0.036468505859375,-3.916019916534424,-3.936000108718872,-1.5747030973434448,0,4
19.313,-0.036468505859375,-3.810436248779297,-3.936000108718872,-1.5322459936141968,0,4
19.313,-0.0364532470703125,-3.986276865005493,-3.936000108718872,-1.6029547452926636,0,4
19.313,-0.036468505859375,-3.8273234367370605,-3.936000108718872,-1.5390366315841675,0,4
19.313,-0.036468505859375,-3.7035810947418213,-3.936000108718872,-1.4892776012420654,0,4
19.328,-0.036468505859375,-4.3401007652282715,-3.936000108718872,-1.7452338933944702,0,4
19.328,-0.036468505859375,-4.1633148193359375,-3.936000108718872,-1.6741447448730469,0,4
19.328,-0.036468505859375,-3.9689905643463135,-3.875999927520752,-1.6382774114608765,0,4
19.328,-0.036468505859375,-3.59794282913208,-3.875999927520752,-1.44679856300354,0,4
19.328,-0.036468505859375,-3.863757848739624,-3.875999927520752,-1.553687572479248,0,4
19.328,-0.036468505859375,-3.4572343826293945,-3.875999927520752,-1.3902170658111572,0,4
19.328,-0.036468505859375,-3.7212653160095215,-3.875999927520752,-1.4963886737823486,0,4
19.344,-0.036468505859375,-3.9334158897399902,-3.875999927520752,-1.5816984176635742,0,4
19.344,-0.036468505859375,-3.739755868911743,-3.875999927520752,-1.5038241147994995,0,4
19.344,-0.0364532470703125,-3.9342551231384277,-3.812000036239624,-1.582035779953003,0,4
19.344,-0.036468505859375,-3.757331609725952,-3.812000036239624,-1.5108916759490967,0,4
19.344,-0.036468505859375,-4.3219709396362305,-3.812000036239624,-1.7379435300827026,0,4
19.344,-0.036468505859375,-3.669468879699707,-3.812000036239624,-1.4755605459213257,0,4
19.36,-0.036468505859375,-3.66913104057312,-3.812000036239624,-1.4754246473312378,0,4
19.36,-0.036468505859375,-4.074864864349365,-3.812000036239624,-1.5534684658050537,0,4
19.36,-0.0364532470703125,-3.9342615604400635,-3.747999906539917,-1.582038402557373,0,4
19.36,-0.036468505859375,-3.6864213943481445,-3.747999906539917,-1.482377290725708,0,4
19.36,-0.0364532470703125,-3.549527883529663,-3.747999906539917,-1.4273300170898438,0,4
19.36,-0.036468505859375,-4.096858024597168,-3.747999906539917,-1.6474213600158691,0,4
19.36,-0.036468505859375,-3.5609006881713867,-3.747999906539917,-1.4319031238555908,0,4
19.375,-0.036468505859375,-3.8086090087890625,-3.747999906539917,-1.5315113067626953,0,4
19.375,-0.036468505859375,-3.950921058654785,-3.747999906539917,-1.5960361957550049,0,4
19.375,-0.036468505859375,-3.3869881629943848,-3.687999963760376,-1.3619698286056519,0,4
19.375,-0.036468505859375,-3.474973678588867,-3.687999963760376,-1.3973503112792969,0,4
19.375,-0.036468505859375,-3.8277459144592285,-3.687999963760376,-1.5392065048217773,0,4
19.375,-0.0364532470703125,-3.7225849628448486,-3.687999963760376,-1.4969193935394287,0,4
19.375,-0.036468505859375,-3.4556052684783936,-3.687999963760376,-1.3895618915557861,0,4
19.391,-0.0364532470703125,-3.4208531379699707,-3.687999963760376,-1.602815866470337,0,4
19.391,-0.0364532470703125,-3.8457322120666504,-3.687999963760376,-1.5464391708374023,0,4
19.391,-0.036468505859375,-3.6835873126983643,-3.624000072479248,-1.481237769126892,0,4
19.391,-0.0364532470703125,-3.2089147567749023,-3.624000072479248,-1.2903631925582886,0,4
19.391,-0.0364532470703125,-3.458207130432129,-3.624000072479248,-1.390608310699463,0,4
19.391,-0.036468505859375,-3.6536800861358643,-3.624000072479248,-1.469211459159851,0,4
19.391,-0.036468505859375,-3.7058045864105225,-3.624000072479248,-1.4966685771942139,0,4
19.407,-0.036468505859375,-3.510540008544922,-3.624000072479248,-1.4116523265838623,0,4
19.407,-0.036468505859375,-3.7583372592926025,-3.624000072479248,-1.511296033859253,0,4
19.407,-0.0364532470703125,-3.7912650108337402,-3.559999942779541,-1.5245369672775269,0,4
19.407,-0.0364532470703125,-3.5271124839782715,-3.559999942779541,-1.41831636428833,0,4
19.407,-0.036468505859375,-3.510598659515381,-3.559999942779541,-1.4116758108139038,0,4
19.407,-0.0364532470703125,-3.7571091651916504,-3.559999942779541,-1.5108022689819336,0,4
19.407,-0.0364532470703125,-3.8077993392944336,-3.559999942779541,-1.5311856269836426,0,4
19.422,-0.0364532470703125,-3.173879623413086,-3.559999942779541,-1.2762749195098877,0,4
19.422,-0.0364532470703125,-3.2807400226593018,-3.559999942779541,-1.3192455768585205,0,4
19.422,-0.0364532470703125,-3.157538652420044,-3.5,-1.269703984260559,0,4
19.422,-0.036468505859375,-3.3304500579833984,-3.5,-1.3392348289489746,0,4
19.422,-0.0364532470703125,-3.616269111633301,-3.5,-1.4541677236557007,0,4
19.422,-0.036468505859375,-3.3513271808624268,-3.5,-1.3476297855377197,0,4
19.438,-0.036468505859375,-3.368601083755493,-3.5,-1.3545759916305542,0,4
19.438,-0.0364532470703125,-3.705429792404175,-3.5,-1.490020990371704,0,4
19.438,-0.0364532470703125,-3.8438682556152344,-3.436000108718872,-1.545689582824707,0,4
19.438,-0.036468505859375,-3.263427734375,-3.436000108718872,-1.4541611671447754,0,4
19.438,-0.036468505859375,-3.5817267894744873,-3.436000108718872,-1.4402778148651123,0,4
19.438,-0.0364532470703125,-3.386589527130127,-3.436000108718872,-1.361809492111206,0,4
19.438,-0.0364532470703125,-3.386843681335449,-3.436000108718872,-1.361911654472351,0,4
19.453,-0.036468505859375,-3.5281336307525635,-3.436000108718872,-1.418726921081543,0,4
19.453,-0.0364532470703125,-3.088811159133911,-3.436000108718872,-1.2420673370361328,0,4
19.453,-0.0364532470703125,-3.547147512435913,-3.375999927520752,-1.426372766494751,0,4
19.453,-0.0364532470703125,-3.4408533573150635,-3.375999927520752,-1.390662670135498,0,4
19.453,-0.036468505859375,-3.2986316680908203,-3.375999927520752,-1.3264399766921997,0,4
19.453,-0.0364532470703125,-3.488783597946167,-3.375999927520752,-1.4029035568237305,0,4
19.453,-0.0364532470703125,-3.0000877380371094,-3.375999927520752,-1.206390142440796,0,4
19.469,-0.0364532470703125,-3.1234664916992188,-3.375999927520752,-1.3414828777313232,0,4
19.469,-0.0364532470703125,-3.461899757385254,-3.375999927520752,-1.3920930624008179,0,4
19.469,-0.036468505859375,-3.333559274673462,-3.312000036239624,-1.3404850959777832,0,4
19.469,-0.0364532470703125,-3.0919837951660156,-3.312000036239624,-1.2433431148529053,0,4
19.469,-0.0364532470703125,-3.5100767612457275,-3.312000036239624,-1.4114658832550049,0,4
19.469,-0.0364532470703125,-3.3867592811584473,-3.312000036239624,-1.3618777990341187,0,4
19.469,-0.0364532470703125,-3.705460548400879,-3.312000036239624,-1.4900333881378174,0,4
19.485,-0.0364532470703125,-3.2800559997558594,-3.312000036239624,-1.3321850299835205,0,4
19.485,-0.036468505859375,-3.0161569118499756,-3.312000036239624,-1.2128517627716064,0,4
19.485,-0.0364532470703125,-3.632213592529297,-3.247999906539917,-1.4605793952941895,0,4
19.485,-0.036468505859375,-3.210731267929077,-3.247999906539917,-1.2910937070846558,0,4
19.485,-0.0364532470703125,-3.4035446643829346,-3.247999906539917,-1.3686274290084839,0,4
19.485,-0.0364532470703125,-3.214731216430664,-3.247999906539917,-1.292702078819275,0,4
19.485,-0.0364532470703125,-3.340679168701172,-3.247999906539917,-1.3433480262756348,0,4
19.5,-0.0364532470703125,-3.4020180702209473,-3.247999906539917,-1.368013620376587,0,4
19.5,-0.0364532470703125,-3.29404878616333,-3.247999906539917,-1.3245971202850342,0,4
19.5,-0.0364532470703125,-3.328615665435791,-3.187999963760376,-1.3384971618652344,0,4
19.5,-0.0364532470703125,-3.1987297534942627,-3.187999963760376,-1.1809147596359253,0,4
19.5,-0.0364532470703125,-3.2016005516052246,-3.187999963760376,-1.2874220609664917,0,4
19.5,-0.0364532470703125,-3.4595870971679688,-3.187999963760376,-1.3911632299423218,0,4
19.5,-0.0364532470703125,-3.3300657272338867,-3.187999963760376,-1.3390802145004272,0,4
19.516,-0.0364532470703125,-3.1904749870300293,-3.187999963760376,-1.2829482555389404,0,4
19.516,-0.0364532470703125,-3.3235721588134766,-3.187999963760376,-1.336469054222107,0,4
19.516,-0.0364532470703125,-3.24865460395813,-3.124000072479248,-1.4047068357467651,0,4
19.516,-0.0364532470703125,-3.0017759799957275,-3.124000072479248,-1.207068920135498,0,4
19.516,-0.0364532470703125,-3.1406588554382324,-3.124000072479248,-1.2629163265228271,0,4
19.516,-0.0364532470703125,-3.0176937580108643,-3.124000072479248,-1.2134697437286377,0,4
19.516,-0.0364532470703125,-2.6313905715942383,-3.124000072479248,-1.058130145072937,0,4
19.532,-0.0364532470703125,-3.1562869548797607,-3.124000072479248,-1.2692005634307861,0,4
19.532,-0.0364532470703125,-3.32558274269104,-3.124000072479248,-1.3372776508331299,0,4
19.532,-0.0364532470703125,-3.1091976165771484,-3.059999942779541,-1.250265121459961,0,4
19.532,-0.0364532470703125,-3.4301199913024902,-3.059999942779541,-1.3793138265609741,0,4
19.532,-0.0364532470703125,-2.9110288619995117,-3.059999942779541,-1.170577883720398,0,4
19.532,-0.0364532470703125,-3.2319867610931396,-3.059999942779541,-1.213596224784851,0,4
19.532,-0.0364532470703125,-2.8041751384735107,-3.059999942779541,-1.2693507671356201,0,4
19.547,-0.0364532470703125,-3.0492982864379883,-3.059999942779541,-1.226178526878357,0,4
19.547,-0.0364532470703125,-2.8494021892547607,-3.059999942779541,-1.1457966566085815,0,4
19.547,-0.0364532470703125,-3.1073341369628906,-3.0,-1.2495157718658447,0,4
19.547,-0.0364532470703125,-3.2142980098724365,-3.0,-1.2925279140472412,0,4
19.547,-0.0364532470703125,-3.033525228500366,-3.0,-1.219835877418518,0,4
19.547,-0.0364532470703125,-2.9110500812530518,-3.0,-1.1705864667892456,0,4
19.563,-0.0364532470703125,-3.220133066177368,-3.0,-1.2948743104934692,0,4
19.563,-0.0364532470703125,-3.125281572341919,-3.0,-1.256732702255249,0,4
19.563,-0.0364532470703125,-2.850400924682617,-2.936000108718872,-1.1461982727050781,0,4
19.563,-0.0364532470703125,-2.989976406097412,-2.936000108718872,-1.2023241519927979,0,4
19.563,-0.0364532470703125,-2.9267351627349854,-2.936000108718872,-1.1768935918807983,0,4
19.563,-0.0364532470703125,-2.866591453552246,-2.936000108718872,-1.1527087688446045,0,4
19.563,-0.0364532470703125,-3.0752711296081543,-2.936000108718872,-1.23662269115448,0,4
19.578,-0.0364532470703125,-2.2864012718200684,-2.936000108718872,-0.9194037318229675,0,4
19.578,-0.03643798828125,-2.611506700515747,-2.936000108718872,-1.050134539604187,0,4
19.578,-0.0364532470703125,-2.973996162414551,-2.875999927520752,-1.195898175239563,0,4
19.578,-0.0364532470703125,-2.895681142807007,-2.875999927520752,-1.1644062995910645,0,4
19.578,-0.0364532470703125,-2.9401822090148926,-2.875999927520752,-1.1823009252548218,0,4
19.578,-0.0364532470703125,-2.741205930709839,-2.875999927520752,-1.1022889614105225,0,4
19.578,-0.0364532470703125,-2.5891225337982178,-2.875999927520752,-1.0411335229873657,0,4
19.594,-0.03643798828125,-2.8025529384613037,-2.875999927520752,-1.126957654953003,0,4
19.594,-0.0364532470703125,-3.0188498497009277,-2.875999927520752,-1.2139346599578857,0,4
19.594,-0.0364532470703125,-2.774700880050659,-2.812000036239624,-1.115757942199707,0,4
19.594,-0.03643798828125,-2.6948471069335938,-2.812000036239624,-1.0836472511291504,0,4
19.594,-0.0364532470703125,-3.064497232437134,-2.812000036239624,-1.232290267944336,0,4
19.594,-0.0364532470703125,-2.7595789432525635,-2.812000036239624,-1.1096770763397217,0,4
19.594,-0.0364532470703125,-3.0187017917633057,-2.812000036239624,-1.2138750553131104,0,4
19.61,-0.0364532470703125,-3.1845362186431885,-2.812000036239624,-1.2805601358413696,0,4
19.61,-0.0364532470703125,-2.695255756378174,-2.812000036239624,-1.0838115215301514,0,4
19.61,-0.0364532470703125,-2.8963944911956787,-2.747999906539917,-1.0602749586105347,0,4
19.61,-0.0364532470703125,-2.4224655628204346,-2.747999906539917,-0.974117636680603,0,4
19.61,-0.03643798828125,-2.788968563079834,-2.747999906539917,-1.121495246887207,0,4
19.61,-0.0364532470703125,-2.7568178176879883,-2.747999906539917,-1.0540575981140137,0,4
19.625,-0.03643798828125,-2.9804069995880127,-2.747999906539917,-1.1984760761260986,0,4
19.625,-0.03643798828125,-2.6286163330078125,-2.747999906539917,-1.0570145845413208,0,4
19.625,-0.03643798828125,-2.7889020442962646,-2.687999963760376,-0.9685115814208984,0,4
19.625,-0.03643798828125,-2.6003289222717285,-2.687999963760376,-1.0456397533416748,0,4
19.625,-0.03643798828125,-2.7220618724823,-2.687999963760376,-1.0945907831192017,0,4
19.625,-0.03643798828125,-3.0064470767974854,-2.687999963760376,-1.2089473009109497,0,4
19.625,-0.03643798828125,-2.463095188140869,-2.687999963760376,-0.9904555678367615,0,4
19.641,-0.03643798828125,-2.680333375930786,-2.687999963760376,-1.0778110027313232,0,4
19.641,-0.03643798828125,-2.546177625656128,-2.687999963760376,-0.9650399088859558,0,4
19.641,-0.03643798828125,-2.450546979904175,-2.624000072479248,-0.985409677028656,0,4
19.641,-0.03643798828125,-2.5588314533233643,-2.624000072479248,-1.0289528369903564,0,4
19.641,-0.03643798828125,-2.800787925720215,-2.624000072479248,-1.1262480020523071,0,4
19.641,-0.03643798828125,-2.5177435874938965,-2.624000072479248,-1.0124306678771973,0,4
19.641,-0.03643798828125,-2.5213162899017334,-2.624000072479248,-1.0138673782348633,0,4
19.657,-0.03643798828125,-2.6294407844543457,-2.624000072479248,-1.0573461055755615,0,4
19.657,-0.03643798828125,-2.7486002445220947,-2.624000072479248,-1.1052623987197876,0,4
19.657,-0.03643798828125,-2.1940598487854004,-2.559999942779541,-0.8822715282440186,0,4
19.657,-0.03643798828125,-2.667860507965088,-2.559999942779541,-1.0727953910827637,0,4
19.657,-0.03643798828125,-2.6289470195770264,-2.559999942779541,-1.0571476221084595,0,4
19.657,-0.03643798828125,-2.4114928245544434,-2.559999942779541,-0.96970534324646,0,4
19.657,-0.03643798828125,-2.6674630641937256,-2.559999942779541,-1.0392374992370605,0,4
