TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
17.156,-0.0101318359375,3.8139731884002686,3.624000072479248,1.4884642362594604,0,4
17.156,-0.0101318359375,3.0747737884521484,3.624000072479248,1.2336618900299072,0,4
17.156,-0.0101318359375,3.3515241146087646,3.624000072479248,1.344699740409851,0,4
17.172,-0.0101318359375,3.720928907394409,3.624000072479248,1.5881332159042358,0,4
17.172,-0.0101318359375,3.4248807430267334,3.624000072479248,1.3741319179534912,0,4
17.172,-0.0101318359375,3.4953439235687256,3.687999963760376,1.3772828578948975,0,4
17.172,-0.0101318359375,3.549943685531616,3.687999963760376,1.4243097305297852,0,4
17.172,-0.0101318359375,3.633460521697998,3.687999963760376,1.4578183889389038,0,4
17.172,-0.0101318359375,3.784672975540161,3.687999963760376,1.49021315574646,0,4
17.172,-0.0101318359375,3.5378894805908203,3.687999963760376,1.41947340965271,0,4
17.187,-0.0101318359375,3.9794092178344727,3.687999963760376,1.5966200828552246,0,4
17.187,-0.0101318359375,3.3068416118621826,3.687999963760376,1.3267723321914673,0,4
17.187,-0.0101318359375,3.674985647201538,3.747999906539917,1.474479079246521,0,4
17.187,-0.0101165771484375,3.72163987159729,3.747999906539917,1.5540916919708252,0,4
17.187,-0.0101318359375,3.718696355819702,3.747999906539917,1.578207015991211,0,4
17.187,-0.0101165771484375,3.872443199157715,3.747999906539917,1.5094236135482788,0,4
17.187,-0.0101318359375,4.012172222137451,3.747999906539917,1.6097652912139893,0,4
17.203,-0.0101165771484375,3.8182003498077393,3.747999906539917,1.5251520872116089,0,4
17.203,-0.0101165771484375,4.251547813415527,3.747999906539917,1.7058076858520508,0,4
17.203,-0.0101165771484375,3.7729125022888184,3.812000036239624,1.5137693881988525,0,4
17.203,-0.0101165771484375,3.7313590049743652,3.812000036239624,1.5472543239593506,0,4
17.203,-0.0101165771484375,4.038037300109863,3.812000036239624,1.4965651035308838,0,4
17.203,-0.0101165771484375,3.9152369499206543,3.812000036239624,1.4242827892303467,0,4
17.203,-0.0101165771484375,3.4600830078125,3.812000036239624,1.5556787252426147,0,4
17.219,-0.0101165771484375,3.625335931777954,3.812000036239624,1.5027703046798706,0,4
17.219,-0.0101165771484375,3.6039509773254395,3.812000036239624,1.4459785223007202,0,4
17.219,-0.0101165771484375,3.7775557041168213,3.875999927520752,1.5156323909759521,0,4
17.219,-0.0101165771484375,3.7136213779449463,3.875999927520752,1.4899805784225464,0,4
17.219,-0.0101165771484375,3.8191585540771484,3.875999927520752,1.532324194908142,0,4
17.219,-0.0101165771484375,3.7075579166412354,3.875999927520752,1.6658118963241577,0,4
17.219,-0.0101165771484375,4.189162731170654,3.875999927520752,1.5940769910812378,0,4
17.234,-0.0101165771484375,4.043361186981201,3.875999927520752,1.635953426361084,0,4
17.234,-0.0101165771484375,4.043466567993164,3.875999927520752,1.6223211288452148,0,4
17.234,-0.0101165771484375,4.208728313446045,3.936000108718872,1.6886276006698608,0,4
17.234,-0.010101318359375,3.9127347469329834,3.936000108718872,1.5913418531417847,0,4
17.234,-0.0101165771484375,4.0951433181762695,3.936000108718872,1.6430549621582031,0,4
17.234,-0.0101165771484375,3.881351947784424,3.936000108718872,1.5572774410247803,0,4
17.234,-0.0101165771484375,3.841606616973877,3.936000108718872,1.5413308143615723,0,4
17.25,-0.010101318359375,3.720080614089966,3.936000108718872,1.4664862155914307,0,4
17.25,-0.0101165771484375,3.974616765975952,3.936000108718872,1.6814554929733276,0,4
17.25,-0.0101165771484375,4.014545917510986,4.0,1.664440631866455,0,4
17.25,-0.010101318359375,3.7871551513671875,4.0,1.5194838047027588,0,4
17.25,-0.010101318359375,4.079660892486572,4.0,1.636842966079712,0,4
17.25,-0.010101318359375,4.270998954772949,4.0,1.7136118412017822,0,4
17.266,-0.010101318359375,3.9543797969818115,4.0,1.5865776538848877,0,4
17.266,-0.010101318359375,4.364253520965576,4.0,1.7510274648666382,0,4
17.266,-0.010101318359375,4.080031871795654,4.0,1.6369918584823608,0,4
17.266,-0.010101318359375,4.028799533843994,4.0,1.61643648147583,0,4
17.266,-0.010101318359375,3.867485284805298,4.0,1.5238475799560547,0,4
17.266,-0.010101318359375,3.826457977294922,4.0,1.5289077758789062,0,4
17.266,-0.010101318359375,4.485447406768799,4.0,1.6352818012237549,0,4
17.281,-0.010101318359375,3.965815544128418,4.0,1.5406068563461304,0,4
17.281,-0.010101318359375,3.869277238845825,4.0,1.6564674377441406,0,4
17.281,-0.010101318359375,3.675558567047119,3.940000057220459,1.5690617561340332,0,4
17.281,-0.010101318359375,4.227065086364746,3.940000057220459,1.6959846019744873,0,4
17.281,-0.010101318359375,3.944488525390625,3.940000057220459,1.5826091766357422,0,4
17.281,-0.010101318359375,3.841268301010132,3.940000057220459,1.6159852743148804,0,4
17.297,-0.010101318359375,4.0793657302856445,3.940000057220459,1.6367247104644775,0,4
17.297,-0.010101318359375,3.9502639770507812,3.940000057220459,1.5849264860153198,0,4
17.297,-0.010101318359375,3.953615427017212,3.875999927520752,1.586271047592163,0,4
17.297,-0.010101318359375,3.743513584136963,3.875999927520752,1.5019738674163818,0,4
17.297,-0.010101318359375,3.8033008575439453,3.875999927520752,1.579749345779419,0,4
17.297,-0.010101318359375,3.73860502243042,3.875999927520752,1.500004529953003,0,4
17.297,-0.010101318359375,3.8791372776031494,3.875999927520752,1.5563888549804688,0,4
17.312,-0.010101318359375,3.9009368419647217,3.875999927520752,1.5648983716964722,0,4
17.312,-0.010101318359375,3.6753149032592773,3.875999927520752,1.4746111631393433,0,4
17.312,-0.010101318359375,3.5326712131500244,3.815999984741211,1.4173797369003296,0,4
17.312,-0.0101165771484375,3.7335588932037354,3.815999984741211,1.4979798793792725,0,4
17.312,-0.010101318359375,4.00344181060791,3.815999984741211,1.606262445449829,0,4
17.312,-0.010101318359375,3.7884604930877686,3.815999984741211,1.6039351224899292,0,4
17.328,-0.010101318359375,3.8109569549560547,3.815999984741211,1.5290335416793823,0,4
17.328,-0.010101318359375,3.7278499603271484,3.815999984741211,1.4956893920898438,0,4
17.328,-0.010101318359375,3.5614430904388428,3.752000093460083,1.428923487663269,0,4
17.328,-0.0101165771484375,3.4922003746032715,3.752000093460083,1.401141881942749,0,4
17.328,-0.010101318359375,3.647318124771118,3.752000093460083,1.4633783102035522,0,4
17.328,-0.0101165771484375,3.904831647872925,3.752000093460083,1.5782612562179565,0,4
17.328,-0.010101318359375,3.997929573059082,3.752000093460083,1.5444163084030151,0,4
17.344,-0.010101318359375,3.8878064155578613,3.752000093460083,1.5598671436309814,0,4
17.344,-0.010101318359375,3.843733072280884,3.752000093460083,1.5421841144561768,0,4
17.344,-0.010101318359375,3.636165142059326,3.687999963760376,1.4589035511016846,0,4
17.344,-0.010101318359375,3.723386764526367,3.687999963760376,1.5430015325546265,0,4
17.344,-0.010101318359375,3.9064595699310303,3.687999963760376,1.3340675830841064,0,4
17.344,-0.010101318359375,3.742732048034668,3.687999963760376,1.5016603469848633,0,4
17.344,-0.010101318359375,4.035211086273193,3.687999963760376,1.6190088987350464,0,4
17.359,-0.010101318359375,3.7455878257751465,3.687999963760376,1.5028060674667358,0,4
17.359,-0.010101318359375,3.8105533123016357,3.687999963760376,1.5288715362548828,0,4
17.359,-0.010101318359375,3.728036403656006,3.628000020980835,1.495764136314392,0,4
17.359,-0.010101318359375,3.41328763961792,3.628000020980835,1.3694806098937988,0,4
17.359,-0.010101318359375,3.756800413131714,3.628000020980835,1.5073049068450928,0,4
17.359,-0.010101318359375,3.5143604278564453,3.628000020980835,1.2459354400634766,0,4
17.359,-0.010101318359375,3.7454161643981934,3.628000020980835,1.502737283706665,0,4
17.375,-0.010101318359375,3.6470205783843994,3.628000020980835,1.4092477560043335,0,4
17.375,-0.010101318359375,3.776864528656006,3.628000020980835,1.5130846500396729,0,4
17.375,-0.010101318359375,3.7164828777313232,3.563999891281128,1.49112868309021,0,4
17.375,-0.0101165771484375,3.509460687637329,3.563999891281128,1.4362982511520386,0,4
17.375,-0.0101165771484375,3.7236595153808594,3.563999891281128,1.5152041912078857,0,4
17.375,-0.010101318359375,3.50921893119812,3.563999891281128,1.4079701900482178,0,4
17.391,-0.010101318359375,3.41898250579834,3.563999891281128,1.4111566543579102,0,4
17.391,-0.0101165771484375,3.6398627758026123,3.563999891281128,1.460387110710144,0,4
17.391,-0.010101318359375,3.4413485527038574,3.5,1.3807390928268433,0,4
17.391,-0.0101165771484375,3.530695676803589,3.5,1.4098213911056519,0,4
17.391,-0.010101318359375,3.4273147583007812,3.5,1.3751084804534912,0,4
17.391,-0.010101318359375,3.585498809814453,3.5,1.438575267791748,0,4
17.391,-0.010101318359375,3.502884864807129,3.5,1.4054287672042847,0,4
17.406,-0.010101318359375,4.056086540222168,3.5,1.6273844242095947,0,4
17.406,-0.010101318359375,3.4415078163146973,3.5,1.4441113471984863,0,4
17.406,-0.010101318359375,3.453378200531006,3.440000057220459,1.3855657577514648,0,4
17.406,-0.010101318359375,3.2182092666625977,3.440000057220459,1.2912111282348633,0,4
17.406,-0.010101318359375,3.594935178756714,3.440000057220459,1.441425085067749,0,4
17.406,-0.010101318359375,3.237942695617676,3.440000057220459,1.299128532409668,0,4
17.406,-0.010101318359375,3.476215362548828,3.440000057220459,1.5662363767623901,0,4
17.422,-0.0101165771484375,3.5391228199005127,3.440000057220459,1.4938387870788574,0,4
17.422,-0.010101318359375,3.645432472229004,3.440000057220459,1.318135380744934,0,4
17.422,-0.010101318359375,3.196075677871704,3.375999927520752,1.2823306322097778,0,4
17.422,-0.0101165771484375,3.17690372467041,3.375999927520752,1.3822840452194214,0,4
17.422,-0.010101318359375,3.4121909141540527,3.375999927520752,1.3690404891967773,0,4
17.422,-0.010101318359375,3.29939866065979,3.375999927520752,1.3237860202789307,0,4
17.422,-0.0101165771484375,3.5461690425872803,3.375999927520752,1.426658034324646,0,4
17.437,-0.0101165771484375,3.5449788570404053,3.375999927520752,1.4223177433013916,0,4
17.437,-0.010101318359375,3.580425500869751,3.375999927520752,1.3525738716125488,0,4
17.437,-0.010101318359375,3.2017476558685303,3.315999984741211,1.2846064567565918,0,4
17.437,-0.0101165771484375,3.1539530754089355,3.315999984741211,1.265430212020874,0,4
17.437,-0.010101318359375,3.2816667556762695,3.315999984741211,1.3370368480682373,0,4
17.437,-0.010101318359375,3.1142704486846924,3.315999984741211,1.2495087385177612,0,4
17.437,-0.0101165771484375,3.4992456436157227,3.315999984741211,1.4039686918258667,0,4
17.453,-0.0101165771484375,3.1349282264709473,3.315999984741211,1.3374532461166382,0,4
17.453,-0.010101318359375,3.0627238750457764,3.315999984741211,1.2288272380828857,0,4
17.453,-0.010101318359375,3.194359540939331,3.252000093460083,1.2685506343841553,0,4
17.453,-0.0101165771484375,3.1322624683380127,3.252000093460083,1.2567274570465088,0,4
17.453,-0.010101318359375,3.0313377380371094,3.252000093460083,1.133545160293579,0,4
17.453,-0.010101318359375,3.159144639968872,3.252000093460083,1.1903083324432373,0,4
17.453,-0.010101318359375,3.2125895023345947,3.252000093460083,1.2521460056304932,0,4
17.469,-0.010101318359375,3.280841588973999,3.252000093460083,1.3267556428909302,0,4
17.469,-0.0101165771484375,3.1917974948883057,3.252000093460083,1.3162325620651245,0,4
17.469,-0.0101165771484375,2.941662549972534,3.187999963760376,1.1802549362182617,0,4
17.469,-0.0101165771484375,3.269125461578369,3.187999963760376,1.256121277809143,0,4
17.469,-0.0101165771484375,3.0692055225372314,3.187999963760376,1.3626058101654053,0,4
17.469,-0.0101165771484375,3.2814126014709473,3.187999963760376,1.1129910945892334,0,4
17.484,-0.0101165771484375,3.311110019683838,3.187999963760376,1.3284847736358643,0,4
17.484,-0.0101165771484375,3.1945960521698,3.187999963760376,1.281736969947815,0,4
17.484,-0.010101318359375,2.9657585620880127,3.128000020980835,1.18992280960083,0,4
17.484,-0.0101165771484375,3.2973074913024902,3.128000020980835,1.3229469060897827,0,4
17.484,-0.010101318359375,3.0181667804718018,3.128000020980835,1.1987898349761963,0,4
17.484,-0.0101165771484375,3.184462308883667,3.128000020980835,1.2776710987091064,0,4
17.484,-0.010101318359375,2.949923276901245,3.128000020980835,1.183569312095642,0,4
17.5,-0.0101165771484375,2.9016871452331543,3.128000020980835,1.1642160415649414,0,4
17.5,-0.0101165771484375,2.899454116821289,3.128000020980835,1.2360961437225342,0,4
17.5,-0.0101165771484375,3.323209047317505,3.063999891281128,1.3333392143249512,0,4
17.5,-0.010101318359375,3.120535135269165,3.063999891281128,1.2520222663879395,0,4
17.5,-0.010101318359375,3.1453824043273926,3.063999891281128,1.3053209781646729,0,4
17.5,-0.010101318359375,3.0421502590179443,3.063999891281128,1.2205727100372314,0,4
17.5,-0.010101318359375,3.3383071422576904,3.063999891281128,1.3393968343734741,0,4
17.516,-0.0101165771484375,3.1495707035064697,3.063999891281128,1.145328402519226,0,4
17.516,-0.010101318359375,2.7971580028533936,3.063999891281128,1.122276782989502,0,4
17.516,-0.010101318359375,2.774646043777466,3.0,1.1132445335388184,0,4
17.516,-0.0101165771484375,3.0018503665924072,3.0,1.2044035196304321,0,4
17.516,-0.0101165771484375,2.9804258346557617,3.0,1.1958075761795044,0,4
17.516,-0.0101165771484375,3.0769779682159424,3.0,1.2345463037490845,0,4
17.516,-0.010101318359375,2.8321499824523926,3.0,1.1363162994384766,0,4
17.531,-0.0101165771484375,3.0673723220825195,3.0,1.2673125267028809,0,4
17.531,-0.010101318359375,2.812229633331299,3.0,1.1283237934112549,0,4
17.531,-0.010101318359375,2.9650158882141113,2.940000057220459,1.1492083072662354,0,4
17.531,-0.010101318359375,2.756124973297119,2.940000057220459,1.1180143356323242,0,4
17.531,-0.0101165771484375,2.924304962158203,2.940000057220459,1.173290729522705,0,4
17.531,-0.0101165771484375,2.7672119140625,2.940000057220459,1.1102617979049683,0,4
17.531,-0.0101165771484375,3.0740928649902344,2.940000057220459,1.1088552474975586,0,4
17.547,-0.010101318359375,2.7870607376098633,2.940000057220459,1.1182255744934082,0,4
17.547,-0.0101165771484375,2.8988723754882812,2.940000057220459,1.1946477890014648,0,4
17.547,-0.010101318359375,2.7616372108459473,2.875999927520752,1.1382592916488647,0,4
17.547,-0.0101165771484375,2.6075665950775146,2.875999927520752,1.1298930644989014,0,4
17.547,-0.010101318359375,2.8706729412078857,2.875999927520752,1.1253387928009033,0,4
17.547,-0.0101165771484375,2.630164623260498,2.875999927520752,1.0552756786346436,0,4
17.562,-0.0101165771484375,2.9495553970336914,2.875999927520752,1.1834217309951782,0,4
17.562,-0.0101165771484375,2.653360605239868,2.875999927520752,1.064582347869873,0,4
17.562,-0.0101165771484375,2.5990800857543945,2.815999984741211,1.0428038835525513,0,4
17.562,-0.0101165771484375,2.783118963241577,2.815999984741211,1.116644024848938,0,4
17.562,-0.0101165771484375,2.815575361251831,2.815999984741211,1.1296662092208862,0,4
17.562,-0.0101165771484375,3.0379395484924316,2.815999984741211,1.2188832759857178,0,4
17.562,-0.0101165771484375,2.8168230056762695,2.815999984741211,1.13016676902771,0,4
17.578,-0.010101318359375,2.932924747467041,2.815999984741211,1.1767491102218628,0,4
17.578,-0.0101165771484375,2.415848731994629,2.815999984741211,1.0895235538482666,0,4
17.578,-0.010101318359375,2.9701476097106934,2.752000093460083,1.1916837692260742,0,4
17.578,-0.010101318359375,3.011234998703003,2.752000093460083,1.208168864250183,0,4
17.578,-0.0101165771484375,2.4886507987976074,2.752000093460083,0.9984974265098572,0,4
17.578,-0.0101165771484375,2.8880293369293213,2.752000093460083,1.158736228942871,0,4
17.578,-0.0101165771484375,2.705465316772461,2.752000093460083,1.0854878425598145,0,4
17.594,-0.0101165771484375,2.7514920234680176,2.752000093460083,1.1039546728134155,0,4
17.594,-0.010101318359375,2.76896595954895,2.752000093460083,1.110965609550476,0,4
17.594,-0.0101165771484375,2.463195323944092,2.687999963760376,1.0186370611190796,0,4
17.594,-0.0101165771484375,2.7035293579101562,2.687999963760376,1.1521501541137695,0,4
17.594,-0.0101165771484375,2.7309770584106445,2.687999963760376,1.0524793863296509,0,4
17.594,-0.0101165771484375,2.504009246826172,2.687999963760376,1.0046595335006714,0,4
17.594,-0.0101165771484375,2.8849129676818848,2.687999963760376,1.157485842704773,0,4
17.609,-0.0101165771484375,2.519382953643799,2.687999963760376,1.0108277797698975,0,4
17.609,-0.0101165771484375,2.786470413208008,2.687999963760376,1.1179887056350708,0,4
17.609,-0.0101165771484375,2.5000288486480713,2.628000020980835,1.0030624866485596,0,4
17.609,-0.0101165771484375,2.5950145721435547,2.628000020980835,1.041172742843628,0,4
17.609,-0.0101165771484375,2.643010377883911,2.628000020980835,1.0221168994903564,0,4
17.609,-0.0101165771484375,2.6139516830444336,2.628000020980835,1.1153541803359985,0,4
17.625,-0.0101165771484375,2.6850011348724365,2.628000020980835,1.0772771835327148,0,4
17.625,-0.0101165771484375,2.661529541015625,2.628000020980835,1.0678598880767822,0,4
17.625,-0.0101165771484375,2.489565372467041,2.563999891281128,0.9714508056640625,0,4
17.625,-0.0101165771484375,2.5160679817199707,2.563999891281128,0.9824644923210144,0,4
17.625,-0.0101165771484375,2.5719993114471436,2.563999891281128,1.0319385528564453,0,4
17.625,-0.0101165771484375,2.5480778217315674,2.563999891281128,1.0489271879196167,0,4
17.625,-0.0101165771484375,2.8087003231048584,2.563999891281128,1.1269078254699707,0,4
17.641,-0.0101165771484375,2.537632942199707,2.563999891281128,0.9955533742904663,0,4
17.641,-0.0101165771484375,2.861783742904663,2.563999891281128,1.054381251335144,0,4
17.641,-0.0101165771484375,2.7413089275360107,2.5,1.009745717048645,0,4
17.641,-0.0101165771484375,2.66587495803833,2.5,1.0696033239364624,0,4
17.641,-0.0101165771484375,2.313652992248535,2.5,0.928284764289856,0,4
17.641,-0.0101165771484375,2.5069756507873535,2.5,1.0058497190475464,0,4
17.641,-0.0101165771484375,2.4951117038726807,2.5,1.0010896921157837,0,4
17.656,-0.0101165771484375,2.6864471435546875,2.5,1.006000280380249,0,4
17.656,-0.0101165771484375,2.784959554672241,2.5,1.001479148864746,0,4
17.656,-0.0101165771484375,2.367279291152954,2.440000057220459,0.9498006701469421,0,4
17.656,-0.0101165771484375,2.547602891921997,2.440000057220459,1.0221501588821411,0,4
17.656,-0.0101165771484375,2.2599971294403076,2.440000057220459,0.8820046782493591,0,4
17.656,-0.0101165771484375,2.500133514404297,2.440000057220459,1.003104567527771,0,4
17.656,-0.0101165771484375,2.4632413387298584,2.440000057220459,0.9192517995834351,0,4
17.672,-0.0101165771484375,2.44333815574646,2.440000057220459,0.9803170561790466,0,4
17.672,-0.0101165771484375,2.395768165588379,2.440000057220459,0.9736330509185791,0,4
17.672,-0.0101165771484375,2.5867631435394287,2.375999927520752,1.0378620624542236,0,4
17.672,-0.0101165771484375,2.3247196674346924,2.375999927520752,0.9327248334884644,0,4
17.672,-0.0101165771484375,2.710071563720703,2.375999927520752,1.0873359441757202,0,4
17.672,-0.0101165771484375,2.472597599029541,2.375999927520752,0.9140599966049194,0,4
17.687,-0.0101165771484375,2.4506561756134033,2.375999927520752,0.971430242061615,0,4
17.687,-0.0101165771484375,2.3476290702819824,2.375999927520752,0.9419165849685669,0,4
17.687,-0.0101165771484375,2.2374913692474365,2.315999984741211,0.9088494777679443,0,4
17.687,-0.0101165771484375,2.574864149093628,2.315999984741211,1.033087968826294,0,4
17.687,-0.0101165771484375,2.179292917251587,2.315999984741211,0.9304685592651367,0,4
17.687,-0.0101165771484375,2.2746260166168213,2.315999984741211,0.901583194732666,0,4
17.687,-0.0101165771484375,2.3628368377685547,2.315999984741211,0.8324915766716003,0,4
17.703,-0.0101165771484375,2.289423942565918,2.315999984741211,0.8362786173820496,0,4
17.703,-0.0101165771484375,2.3739893436431885,2.315999984741211,0.9524928331375122,0,4
17.703,-0.0101165771484375,2.253950595855713,2.252000093460083,0.9043309092521667,0,4
17.703,-0.0101165771484375,2.1203513145446777,2.252000093460083,0.876424252986908,0,4
17.703,-0.0101165771484375,2.101151704788208,2.252000093460083,0.8430248498916626,0,4
17.703,-0.0101165771484375,2.384070634841919,2.252000093460083,0.9565377235412598,0,4
17.703,-0.0101165771484375,2.363858938217163,2.252000093460083,0.9484283328056335,0,4
17.719,-0.0101165771484375,2.1915500164031982,2.252000093460083,0.9031503200531006,0,4
17.719,-0.0101165771484375,2.4468584060668945,2.252000093460083,0.9862430095672607,0,4
17.719,-0.0101165771484375,2.371079206466675,2.187999963760376,0.9513252973556519,0,4
17.719,-0.0101165771484375,2.582662343978882,2.187999963760376,1.033164620399475,0,4
17.719,-0.0101165771484375,2.121969699859619,2.187999963760376,0.8513774275779724,0,4
17.719,-0.0101165771484375,2.5347142219543457,2.187999963760376,1.0169789791107178,0,4
17.719,-0.0101165771484375,2.0768914222717285,2.187999963760376,0.833291232585907,0,4
17.734,-0.0101165771484375,1.9529445171356201,2.187999963760376,0.783561110496521,0,4
17.734,-0.0101165771484375,2.2903525829315186,2.187999963760376,0.8828579783439636,0,4
17.734,-0.0101165771484375,2.3986215591430664,2.128000020980835,0.9793567061424255,0,4
17.734,-0.0101165771484375,2.447822332382202,2.128000020980835,0.9746651649475098,0,4
17.734,-0.0101165771484375,2.336538791656494,2.128000020980835,0.9505983591079712,0,4
17.734,-0.0101165771484375,1.9684500694274902,2.128000020980835,0.7897822260856628,0,4
17.734,-0.0101165771484375,2.1497111320495605,2.128000020980835,0.8625079393386841,0,4
17.75,-0.0101165771484375,2.08866548538208,2.128000020980835,0.6766337752342224,0,4
17.75,-0.0101165771484375,2.2067246437072754,2.128000020980835,0.885382890701294,0,4
17.75,-0.0101165771484375,2.1718034744262695,2.063999891281128,0.8713717460632324,0,4
17.75,-0.0101165771484375,2.0298895835876465,2.063999891281128,0.8144330978393555,0,4
17.75,-0.0101165771484375,1.864031195640564,2.063999891281128,0.7478873133659363,0,4
17.75,-0.0101165771484375,2.2023284435272217,2.063999891281128,0.8836190104484558,0,4
17.75,-0.0101165771484375,1.8372182846069336,2.063999891281128,0.7371294498443604,0,4
17.766,-0.0101165771484375,2.0685529708862305,2.063999891281128,0.8202915191650391,0,4
17.766,-0.0101165771484375,2.265822172164917,2.063999891281128,0.7603279948234558,0,4
17.766,-0.0101318359375,2.0504262447357178,2.0,0.8226727843284607,0,4
17.766,-0.0101165771484375,1.9619394540786743,2.0,0.7871700525283813,0,4
17.766,-0.0101165771484375,2.2013700008392334,2.0,0.8832345008850098,0,4
17.766,-0.0101165771484375,2.1947665214538574,2.0,0.8805850744247437,0,4
17.781,-0.0101165771484375,1.9804056882858276,2.0,0.7945791482925415,0,4
17.781,-0.0101165771484375,1.723083257675171,2.0,0.6071305871009827,0,4
17.781,-0.0101165771484375,2.173320770263672,1.940000057220459,0.871980607509613,0,4
17.781,-0.0101165771484375,1.6889499425888062,1.940000057220459,0.714214563369751,0,4
17.781,-0.0101165771484375,2.123134136199951,1.940000057220459,0.8312302827835083,0,4
17.781,-0.0101165771484375,2.3040316104888916,1.940000057220459,0.9943629503250122,0,4
17.781,-0.0101165771484375,2.2133138179779053,1.940000057220459,0.6473860740661621,0,4
17.797,-0.0101165771484375,1.55970299243927,1.940000057220459,0.6257846355438232,0,4
17.797,-0.0101165771484375,1.9274070262908936,1.940000057220459,0.7733149528503418,0,4
17.797,-0.0101165771484375,1.9544188976287842,1.8760000467300415,0.7841526865959167,0,4
17.797,-0.0101165771484375,1.6670650243759155,1.8760000467300415,0.6756483316421509,0,4
17.797,-0.0101165771484375,1.805103063583374,1.8760000467300415,0.7242441177368164,0,4
17.797,-0.0101165771484375,1.571712613105774,1.8760000467300415,0.6306031346321106,0,4
17.797,-0.0101165771484375,1.7552129030227661,1.8760000467300415,0.7042272090911865,0,4
17.812,-0.0101318359375,1.8563083410263062,1.8760000467300415,0.7447887659072876,0,4
17.812,-0.0101165771484375,1.9511210918426514,1.8760000467300415,0.8535642623901367,0,4
17.812,-0.0101165771484375,1.7195125818252563,1.815999984741211,0.7560343742370605,0,4
17.812,-0.0101165771484375,1.9184893369674683,1.815999984741211,0.7697370052337646,0,4
17.812,-0.0101165771484375,1.7436091899871826,1.815999984741211,0.6995715498924255,0,4
17.812,-0.0101165771484375,2.1375200748443604,1.815999984741211,0.8576166033744812,0,4
17.812,-0.0101165771484375,1.8780734539031982,1.815999984741211,0.7535213232040405,0,4
17.828,-0.0101165771484375,1.3497633934020996,1.815999984741211,0.5415525436401367,0,4
17.828,-0.0101165771484375,1.8164712190628052,1.815999984741211,0.6881982088088989,0,4
17.828,-0.0101165771484375,1.8746548891067505,1.7519999742507935,0.6590763926506042,0,4
17.828,-0.0101318359375,1.80869722366333,1.7519999742507935,0.7256861925125122,0,4
17.828,-0.0101165771484375,1.7142283916473389,1.7519999742507935,0.6877833604812622,0,4
17.828,-0.0101165771484375,1.513719916343689,1.7519999742507935,0.6418427228927612,0,4
17.844,-0.0101165771484375,1.4819505214691162,1.7519999742507935,0.6696861982345581,0,4
17.844,-0.0101318359375,1.6517103910446167,1.7519999742507935,0.6743893623352051,0,4
17.844,-0.0101165771484375,1.510257363319397,1.687999963760376,0.6059460043907166,0,4
17.844,-0.0101318359375,1.8050873279571533,1.687999963760376,0.724237859249115,0,4
17.844,-0.0101165771484375,1.9572837352752686,1.687999963760376,0.5572432279586792,0,4
17.844,-0.0101165771484375,1.7775791883468628,1.687999963760376,0.7132009863853455,0,4
17.844,-0.0101165771484375,1.2670875787734985,1.687999963760376,0.5083813667297363,0,4
17.859,-0.0101165771484375,1.8605419397354126,1.687999963760376,0.7464873790740967,0,4
17.859,-0.0101318359375,1.6727731227874756,1.687999963760376,0.6423580050468445,0,4
17.859,-0.0101165771484375,1.6291784048080444,1.628000020980835,0.6536595821380615,0,4
17.859,-0.0101165771484375,1.56032395362854,1.628000020980835,0.6260337829589844,0,4
17.859,-0.0101318359375,1.6076128482818604,1.628000020980835,0.5834723711013794,0,4
17.859,-0.0101165771484375,1.5849556922912598,1.628000020980835,0.635916531085968,0,4
17.859,-0.0101318359375,1.8952794075012207,1.628000020980835,0.7604247331619263,0,4
17.875,-0.0101318359375,1.4046716690063477,1.628000020980835,0.6611482501029968,0,4
17.875,-0.0101318359375,1.679962158203125,1.628000020980835,0.6740350723266602,0,4
17.875,-0.0101318359375,1.469882607460022,1.5640000104904175,0.5897468328475952,0,4
17.875,-0.0101318359375,1.821917176246643,1.5640000104904175,0.7309902906417847,0,4
17.875,-0.0101165771484375,1.5776917934417725,1.5640000104904175,0.6330021023750305,0,4
17.875,-0.0101318359375,1.2536638975143433,1.5640000104904175,0.502995491027832,0,4
17.875,-0.0101318359375,1.574417233467102,1.5640000104904175,0.6316882967948914,0,4
17.891,-0.0101165771484375,1.6586987972259521,1.5640000104904175,0.665503740310669,0,4
17.891,-0.0101165771484375,1.5605875253677368,1.5640000104904175,0.6261395215988159,0,4
17.891,-0.0101318359375,1.4076790809631348,1.5,0.562717080116272,0,4
17.891,-0.0101165771484375,1.4142451286315918,1.5,0.567423939704895,0,4
17.891,-0.0101165771484375,1.2740604877471924,1.5,0.5111790299415588,0,4
17.891,-0.0101318359375,1.400404930114746,1.5,0.5273261070251465,0,4
17.906,-0.0101165771484375,1.1447205543518066,1.5,0.6145973205566406,0,4
17.906,-0.0101165771484375,1.6615376472473145,1.5,0.6666427850723267,0,4
17.906,-0.0101318359375,1.7476012706756592,1.440000057220459,0.7011732459068298,0,4
17.906,-0.0101165771484375,1.1213657855987549,1.440000057220459,0.449914813041687,0,4
17.906,-0.0101318359375,1.4918800592422485,1.440000057220459,0.7259724140167236,0,4
17.906,-0.0101318359375,1.6988637447357178,1.440000057220459,0.6816186904907227,0,4
17.906,-0.0101318359375,1.5993601083755493,1.440000057220459,0.6416958570480347,0,4
