TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
20.625,-0.03521728515625,2.880099058151245,2.496000051498413,1.1508386135101318,0,100
20.625,-0.03515625,3.1546943187713623,2.496000051498413,1.2605623006820679,0,100
20.641,-0.035064697265625,3.572901725769043,2.496000051498413,1.4276707172393799,0,100
20.641,-0.0349578857421875,1.5418941974639893,2.496000051498413,0.6161147356033325,0,100
20.641,-0.0348663330078125,1.102298378944397,2.624000072479248,0.440459668636322,0,100
20.641,-0.034759521484375,1.469687819480896,2.624000072479248,0.5872622728347778,0,100
20.641,-0.03466796875,2.1879281997680664,2.624000072479248,0.8476486206054688,0,100
20.641,-0.034576416015625,2.9175612926483154,2.624000072479248,1.1521427631378174,0,100
20.641,-0.03448486328125,3.021979570388794,2.624000072479248,1.2075316905975342,0,100
20.656,-0.0343780517578125,3.1723668575286865,2.624000072479248,1.2706801891326904,0,100
20.656,-0.0342559814453125,-0.40029382705688477,2.624000072479248,-0.1599506139755249,0,100
20.656,-0.0341644287109375,1.8438096046447754,2.74399995803833,0.7367550134658813,0,100
20.656,-0.0340576171875,2.936737298965454,2.74399995803833,1.1734702587127686,0,100
20.656,-0.0339508056640625,3.212515354156494,2.74399995803833,1.1041902303695679,0,100
20.656,-0.0338287353515625,2.7276298999786377,2.74399995803833,1.0274208784103394,0,100
20.656,-0.03369140625,0.297262579202652,2.74399995803833,0.11878107488155365,0,100
20.656,-0.0335845947265625,0.8649933934211731,2.74399995803833,0.34563666582107544,0,100
20.672,-0.033447265625,3.404156446456909,2.74399995803833,1.3602430820465088,0,100
20.672,-0.0333099365234375,3.7299256324768066,2.74399995803833,1.4904148578643799,0,100
20.672,-0.033172607421875,3.2264811992645264,2.871999979019165,1.2892471551895142,0,100
20.672,-0.03302001953125,1.0054887533187866,2.871999979019165,0.43484336137771606,0,100
20.672,-0.032867431640625,3.4879183769226074,2.871999979019165,1.3937128782272339,0,100
20.672,-0.03271484375,3.8541316986083984,2.871999979019165,1.4894225597381592,0,100
20.672,-0.0325469970703125,2.1587491035461426,2.871999979019165,0.8835593461990356,0,100
20.688,-0.0323638916015625,0.22436299920082092,2.871999979019165,0.08965163677930832,0,100
20.688,-0.032196044921875,3.1946535110473633,2.871999979019165,1.276529312133789,0,100
20.688,-0.0320281982421875,4.366722583770752,3.0,1.744868278503418,0,100
20.688,-0.0318603515625,0.22899900376796722,3.0,0.09150411188602448,0,100
20.688,-0.03167724609375,4.0514140129089355,3.0,1.5358457565307617,0,100
20.688,-0.0314788818359375,4.799860000610352,3.0,1.9179425239562988,0,100
20.688,-0.0312957763671875,1.8044896125793457,3.0,0.7210433483123779,0,100
20.703,-0.03106689453125,1.917576551437378,3.0,0.6798133850097656,0,100
20.703,-0.0308990478515625,4.069936752319336,3.0,1.7423441410064697,0,100
20.703,-0.0307159423828125,3.1326746940612793,3.119999885559082,1.2357306480407715,0,100
20.703,-0.030517578125,1.3926080465316772,3.119999885559082,0.4236855208873749,0,100
20.703,-0.03033447265625,3.4111270904541016,3.119999885559082,1.4581518173217773,0,100
20.703,-0.0301361083984375,3.8588061332702637,3.119999885559082,1.541913390159607,0,100
20.703,-0.0299530029296875,1.115484356880188,3.119999885559082,0.43213582038879395,0,100
20.719,-0.029754638671875,4.580361843109131,3.119999885559082,1.8302347660064697,0,100
20.719,-0.029571533203125,4.7038068771362305,3.119999885559082,1.8795613050460815,0,100
20.719,-0.029388427734375,2.0962090492248535,3.247999906539917,0.8376095294952393,0,100
20.719,-0.029205322265625,5.2568888664245605,3.247999906539917,2.160583019256592,0,100
20.719,-0.029022216796875,4.728785991668701,3.247999906539917,1.889542579650879,0,100
20.719,-0.02886962890625,1.5624446868896484,3.247999906539917,0.6243263483047485,0,100
20.719,-0.0287017822265625,3.058473587036133,3.247999906539917,1.2370517253875732,0,100
20.735,-0.028564453125,5.191865921020508,3.247999906539917,1.9542440176010132,0,100
20.735,-0.0284271240234375,5.550543785095215,3.247999906539917,2.2179031372070312,0,100
20.735,-0.028289794921875,3.043348789215088,3.375999927520752,1.2160704135894775,0,100
20.735,-0.0281829833984375,3.803972005844116,3.375999927520752,1.6066985130310059,0,100
20.735,-0.0280914306640625,5.443160533905029,3.375999927520752,2.222731590270996,0,100
20.735,-0.02801513671875,5.629614353179932,3.375999927520752,2.249498128890991,0,100
20.735,-0.0279388427734375,5.301834583282471,3.375999927520752,2.191882610321045,0,100
20.75,-0.02789306640625,5.58017110824585,3.375999927520752,2.2297415733337402,0,100
20.75,-0.0278472900390625,5.1893696784973145,3.375999927520752,2.0735838413238525,0,100
20.75,-0.0278472900390625,5.002542018890381,3.496000051498413,1.9989306926727295,0,100
20.75,-0.0278472900390625,4.262943267822266,3.496000051498413,1.8047428131103516,0,100
20.75,-0.027862548828125,4.6403679847717285,3.496000051498413,1.8542121648788452,0,100
20.75,-0.02789306640625,4.5315961837768555,3.496000051498413,1.810748815536499,0,100
20.75,-0.027923583984375,3.912583827972412,3.496000051498413,1.5757114887237549,0,100
20.766,-0.0279541015625,3.75457763671875,3.496000051498413,1.5002654790878296,0,100
20.766,-0.027984619140625,3.374243974685669,3.496000051498413,1.3267548084259033,0,100
20.766,-0.0280303955078125,3.355588912963867,3.624000072479248,1.3408362865447998,0,100
20.766,-0.0280609130859375,3.096593141555786,3.624000072479248,1.321573257446289,0,100
20.766,-0.0280914306640625,3.2720577716827393,3.624000072479248,1.3327170610427856,0,100
20.766,-0.02813720703125,3.2651560306549072,3.624000072479248,1.3047009706497192,0,100
20.766,-0.0281829833984375,3.20235276222229,3.624000072479248,1.279605746269226,0,100
20.781,-0.028228759765625,2.8908398151397705,3.624000072479248,1.1551305055618286,0,100
20.781,-0.0282745361328125,2.77398419380188,3.624000072479248,1.1600300073623657,0,100
20.781,-0.0283050537109375,3.552882671356201,3.74399995803833,1.3666274547576904,0,100
20.781,-0.0283355712890625,3.882530689239502,3.74399995803833,1.5513933897018433,0,100
20.781,-0.0283660888671875,3.931696891784668,3.74399995803833,1.5710391998291016,0,100
20.781,-0.02838134765625,3.217369794845581,3.74399995803833,1.2876896858215332,0,100
20.781,-0.02838134765625,3.1505274772644043,3.74399995803833,1.258897304534912,0,100
20.797,-0.0283966064453125,3.266659736633301,3.74399995803833,1.3053017854690552,0,100
20.797,-0.0283966064453125,3.5042760372161865,3.74399995803833,1.4002492427825928,0,100
20.797,-0.02838134765625,3.5833377838134766,3.871999979019165,1.4318408966064453,0,100
20.797,-0.0283660888671875,3.9045445919036865,3.871999979019165,1.476717472076416,0,100
20.797,-0.0283660888671875,4.022885322570801,3.871999979019165,1.5426653623580933,0,100
20.797,-0.028350830078125,4.0181884765625,3.871999979019165,1.5544812679290771,0,100
20.797,-0.028350830078125,4.082433700561523,3.871999979019165,1.6000187397003174,0,100
20.813,-0.0283355712890625,4.3754963874816895,3.871999979019165,1.7483739852905273,0,100
20.813,-0.0283355712890625,3.8458187580108643,3.871999979019165,1.5367238521575928,0,100
20.813,-0.0283355712890625,3.840294599533081,4.0,1.5345165729522705,0,100
20.813,-0.0283355712890625,4.057548999786377,4.0,1.6213276386260986,0,100
20.813,-0.028350830078125,4.26836633682251,4.0,1.705566644668579,0,100
20.813,-0.028350830078125,4.136111736297607,4.0,1.594956636428833,0,100
20.813,-0.0283355712890625,4.135160446166992,4.0,1.6523398160934448,0,100
20.828,-0.0283355712890625,3.7621302604675293,4.0,1.5172297954559326,0,100
20.828,-0.0283355712890625,4.006415843963623,4.0,1.600895643234253,0,100
20.828,-0.0283355712890625,3.914738178253174,4.119999885559082,1.564262866973877,0,100
20.828,-0.028350830078125,4.455160140991211,4.119999885559082,1.7802062034606934,0,100
20.828,-0.0283355712890625,4.179204940795898,4.119999885559082,1.669939398765564,0,100
20.828,-0.0283355712890625,4.1989850997924805,4.119999885559082,1.6778430938720703,0,100
20.828,-0.0283355712890625,4.059266567230225,4.119999885559082,1.622013807296753,0,100
20.844,-0.0283355712890625,4.100621223449707,4.119999885559082,1.693056583404541,0,100
20.844,-0.0283355712890625,4.2246317863464355,4.119999885559082,1.5602936744689941,0,100
20.844,-0.0283355712890625,4.033071517944336,4.248000144958496,1.7815827131271362,0,100
20.844,-0.0283355712890625,3.9289205074310303,4.248000144958496,1.569929838180542,0,100
20.844,-0.0283355712890625,4.5435566902160645,4.248000144958496,1.6204922199249268,0,100
20.844,-0.028350830078125,4.220608234405518,4.248000144958496,1.7037532329559326,0,100
20.844,-0.0283355712890625,4.299778938293457,4.248000144958496,1.6570873260498047,0,100
20.86,-0.0283355712890625,4.194355487823486,4.248000144958496,1.6759932041168213,0,100
20.86,-0.0283355712890625,4.202804088592529,4.248000144958496,1.676917314529419,0,100
20.86,-0.0283355712890625,4.201733112335205,4.375999927520752,1.6789411306381226,0,100
20.86,-0.028350830078125,4.728592395782471,4.375999927520752,1.745197057723999,0,100
20.86,-0.0283355712890625,4.27265739440918,4.375999927520752,1.7072813510894775,0,100
20.86,-0.0283355712890625,4.411123752593994,4.375999927520752,1.6723617315292358,0,100
20.86,-0.028350830078125,4.457300186157227,4.375999927520752,1.7810614109039307,0,100
20.875,-0.0283355712890625,4.12583589553833,4.375999927520752,1.6486139297485352,0,100
20.875,-0.0283355712890625,4.1547369956970215,4.375999927520752,1.6601622104644775,0,100
20.875,-0.028350830078125,4.557910919189453,4.495999813079834,1.7321810722351074,0,100
20.875,-0.0283355712890625,4.2589497566223145,4.495999813079834,1.7018040418624878,0,100
20.875,-0.0283355712890625,4.280772686004639,4.495999813079834,1.7882013320922852,0,100
20.875,-0.028350830078125,4.609164714813232,4.495999813079834,1.84174382686615,0,100
20.875,-0.0283355712890625,4.390204906463623,4.495999813079834,1.7906982898712158,0,100
20.875,-0.0283355712890625,4.6562113761901855,4.495999813079834,1.798614740371704,0,100
20.891,-0.0283355712890625,4.185301303863525,4.495999813079834,1.7633503675460815,0,100
20.891,-0.0283355712890625,4.458919525146484,4.495999813079834,1.6766974925994873,0,100
20.891,-0.0283355712890625,4.798570156097412,4.624000072479248,1.9174270629882812,0,100
20.891,-0.0283355712890625,4.363458633422852,4.624000072479248,1.7435640096664429,0,100
20.891,-0.0283355712890625,4.636784553527832,4.624000072479248,1.8944439888000488,0,100
20.891,-0.0283355712890625,4.965948104858398,4.624000072479248,1.9843086004257202,0,100
20.891,-0.0283355712890625,4.754561901092529,4.624000072479248,1.8998420238494873,0,100
20.906,-0.0283355712890625,4.872270584106445,4.624000072479248,1.864255666732788,0,100
20.906,-0.0283355712890625,4.458980560302734,4.624000072479248,1.7439407110214233,0,100
20.906,-0.0283355712890625,4.749207973480225,4.74399995803833,1.897702693939209,0,100
20.906,-0.0283355712890625,4.513970851898193,4.74399995803833,1.803706169128418,0,100
20.906,-0.0283355712890625,4.618088245391846,4.74399995803833,1.8453096151351929,0,100
20.906,-0.0283355712890625,4.630667209625244,4.74399995803833,1.8503358364105225,0,100
20.906,-0.0283355712890625,5.019568920135498,4.74399995803833,1.951728105545044,0,100
20.922,-0.0283355712890625,4.848499774932861,4.74399995803833,1.937378168106079,0,100
20.922,-0.0283355712890625,4.53956413269043,4.74399995803833,1.8208941221237183,0,100
20.922,-0.0283355712890625,5.094688415527344,4.872000217437744,2.0357508659362793,0,100
20.922,-0.0283355712890625,4.940067768096924,4.872000217437744,1.9739670753479004,0,100
20.922,-0.0283355712890625,5.161793231964111,4.872000217437744,1.9553087949752808,0,100
20.922,-0.0283355712890625,4.7816972732543945,4.872000217437744,1.9129917621612549,0,100
20.922,-0.0283355712890625,5.197138786315918,4.872000217437744,2.076688289642334,0,100
20.938,-0.0283355712890625,5.054845333099365,4.872000217437744,1.9292868375778198,0,100
20.938,-0.0283203125,4.586714744567871,4.872000217437744,1.8327734470367432,0,100
20.938,-0.0283355712890625,4.878840923309326,5.0,1.986198902130127,0,100
20.938,-0.0283203125,5.036139965057373,5.0,1.9142473936080933,0,100
20.938,-0.0283355712890625,4.7918596267700195,5.0,1.952378273010254,0,100
20.938,-0.0283203125,4.876710414886475,5.0,1.948650598526001,0,100
20.938,-0.0283203125,4.898539066314697,5.0,1.9573729038238525,0,100
20.953,-0.0283203125,5.0941972732543945,5.0,2.046661138534546,0,100
20.953,-0.0283203125,4.913151741027832,5.0,1.9616279602050781,0,100
20.953,-0.0283203125,5.225702285766602,5.119999885559082,2.088101863861084,0,100
20.953,-0.0283203125,5.388507843017578,5.119999885559082,2.0703325271606445,0,100
20.953,-0.0283203125,5.059561729431152,5.119999885559082,2.021714925765991,0,100
20.953,-0.0283050537109375,4.956235885620117,5.119999885559082,1.980427622795105,0,100
20.953,-0.0283203125,5.1933417320251465,5.119999885559082,2.0751709938049316,0,100
20.969,-0.0283050537109375,4.998929977416992,5.119999885559082,2.005824089050293,0,100
20.969,-0.0283050537109375,5.384248733520508,5.119999885559082,2.151454448699951,0,100
20.969,-0.0283050537109375,5.372969627380371,5.248000144958496,2.1469473838806152,0,100
20.969,-0.0283050537109375,5.375839710235596,5.248000144958496,2.1480941772460938,0,100
20.969,-0.0283050537109375,5.3210625648498535,5.248000144958496,2.126206159591675,0,100
20.969,-0.0283050537109375,5.349692344665527,5.248000144958496,2.139969825744629,0,100
20.969,-0.0283050537109375,4.9039154052734375,5.248000144958496,1.9595211744308472,0,100
20.985,-0.0283050537109375,5.672881126403809,5.248000144958496,2.1022379398345947,0,100
20.985,-0.0283050537109375,5.253714561462402,5.248000144958496,2.099295139312744,0,100
20.985,-0.0283050537109375,5.309141635894775,5.375999927520752,2.0632448196411133,0,100
20.985,-0.0283050537109375,5.495560646057129,5.375999927520752,2.195932626724243,0,100
20.985,-0.0283050537109375,5.417177200317383,5.375999927520752,2.16461181640625,0,100
20.985,-0.028289794921875,4.96489143371582,5.375999927520752,1.9838862419128418,0,100
20.985,-0.0283050537109375,5.692310333251953,5.375999927520752,2.4332756996154785,0,100
21.0,-0.028289794921875,5.051828384399414,5.375999927520752,2.1784682273864746,0,100
21.0,-0.0283050537109375,5.398560047149658,5.375999927520752,2.157172918319702,0,100
21.0,-0.028289794921875,5.9735002517700195,5.495999813079834,2.386909246444702,0,100
21.0,-0.028289794921875,5.344542980194092,5.495999813079834,2.1355886459350586,0,100
21.0,-0.0283050537109375,5.685458183288574,5.495999813079834,2.2718124389648438,0,100
21.0,-0.028289794921875,5.105344295501709,5.495999813079834,2.040008783340454,0,100
21.0,-0.028289794921875,5.06825590133667,5.495999813079834,2.02518892288208,0,100
21.016,-0.028289794921875,5.686855792999268,5.495999813079834,2.269484519958496,0,100
21.016,-0.028289794921875,5.876368045806885,5.495999813079834,2.3480968475341797,0,100
21.016,-0.028289794921875,5.981994152069092,5.624000072479248,2.4157676696777344,0,100
21.016,-0.0283050537109375,5.466473579406738,5.624000072479248,2.037897825241089,0,100
21.016,-0.0283050537109375,5.217620849609375,5.624000072479248,2.0848727226257324,0,100
21.016,-0.0283050537109375,5.096075534820557,5.624000072479248,2.0703043937683105,0,100
21.031,-0.028289794921875,6.018238067626953,5.624000072479248,2.376389980316162,0,100
21.031,-0.028289794921875,6.196284294128418,5.624000072479248,2.5545568466186523,0,100
21.031,-0.028289794921875,6.0930495262146,5.74399995803833,2.4346790313720703,0,100
21.031,-0.0283050537109375,5.898517608642578,5.74399995803833,2.4497673511505127,0,100
21.031,-0.0283050537109375,6.3536858558654785,5.74399995803833,2.538825035095215,0,100
21.031,-0.0283050537109375,5.943282127380371,5.74399995803833,2.3748345375061035,0,100
21.031,-0.0283050537109375,5.637883186340332,5.74399995803833,2.1232059001922607,0,100
21.047,-0.028289794921875,6.12558126449585,5.74399995803833,2.4476780891418457,0,100
21.047,-0.028289794921875,5.743803977966309,5.74399995803833,2.338681697845459,0,100
21.047,-0.028289794921875,5.881002902984619,5.872000217437744,2.3162033557891846,0,100
21.047,-0.028289794921875,5.404760837554932,5.872000217437744,2.1596505641937256,0,100
21.047,-0.028289794921875,5.759400367736816,5.872000217437744,2.301358461380005,0,100
21.047,-0.028289794921875,5.352272033691406,5.872000217437744,2.138676881790161,0,100
21.047,-0.028289794921875,6.0268988609313965,5.872000217437744,2.4082465171813965,0,100
21.063,-0.0283050537109375,5.891428470611572,5.872000217437744,2.3541147708892822,0,100
21.063,-0.028289794921875,6.076384544372559,5.872000217437744,2.4280200004577637,0,100
21.063,-0.028289794921875,6.073099136352539,6.0,2.4267072677612305,0,100
21.063,-0.028289794921875,6.359060764312744,6.0,2.423222064971924,0,100
21.063,-0.028289794921875,6.096398830413818,6.0,2.4360172748565674,0,100
21.063,-0.028289794921875,5.901332378387451,6.0,2.3898603916168213,0,100
21.063,-0.028289794921875,6.269510746002197,6.0,2.505189895629883,0,100
21.078,-0.028289794921875,6.419994831085205,6.0,2.565242290496826,0,100
21.078,-0.028289794921875,5.91599178314209,6.0,2.465888500213623,0,100
21.078,-0.028289794921875,5.8593597412109375,6.119999885559082,2.4730634689331055,0,100
21.078,-0.028289794921875,6.293819427490234,6.119999885559082,2.5149033069610596,0,100
21.078,-0.028289794921875,6.028750419616699,6.119999885559082,2.4089863300323486,0,100
21.078,-0.028289794921875,6.472362518310547,6.119999885559082,2.3367602825164795,0,100
21.078,-0.028289794921875,6.508041858673096,6.119999885559082,2.5671024322509766,0,100
21.078,-0.028289794921875,5.866350173950195,6.119999885559082,2.250828266143799,0,100
21.094,-0.028289794921875,6.098970890045166,6.119999885559082,2.437045097351074,0,100
21.094,-0.028289794921875,5.971268177032471,6.119999885559082,2.500438690185547,0,100
21.094,-0.028289794921875,6.248476505279541,6.248000144958496,2.4967851638793945,0,100
21.094,-0.028289794921875,5.947431564331055,6.248000144958496,2.376492500305176,0,100
21.094,-0.028289794921875,5.880330562591553,6.248000144958496,2.4045934677124023,0,100
21.094,-0.028289794921875,6.2828545570373535,6.248000144958496,2.51052188873291,0,100
21.094,-0.028289794921875,6.365817070007324,6.248000144958496,2.5436723232269287,0,100
21.11,-0.028289794921875,5.862504005432129,6.248000144958496,2.342556953430176,0,100
21.11,-0.028289794921875,6.409862518310547,6.248000144958496,2.561272144317627,0,100
21.11,-0.028289794921875,6.32753849029541,6.375999927520752,2.528376817703247,0,100
21.11,-0.028289794921875,6.758370876312256,6.375999927520752,2.7005300521850586,0,100
21.11,-0.028289794921875,6.139580249786377,6.375999927520752,2.538895845413208,0,100
21.11,-0.028289794921875,6.601841926574707,6.375999927520752,2.5206093788146973,0,100
21.11,-0.0282745361328125,6.367093563079834,6.375999927520752,2.544182300567627,0,100
21.125,-0.028289794921875,6.169711589813232,6.375999927520752,2.5521585941314697,0,100
21.125,-0.0282745361328125,6.732028484344482,6.375999927520752,2.690004348754883,0,100
21.125,-0.028289794921875,6.320841312408447,6.495999813079834,2.525700807571411,0,100
21.125,-0.0282745361328125,6.520540714263916,6.495999813079834,2.5191309452056885,0,100
21.125,-0.0282745361328125,6.465016841888428,6.495999813079834,2.583310842514038,0,100
21.125,-0.0282745361328125,6.44802188873291,6.495999813079834,2.5765199661254883,0,100
21.125,-0.0282745361328125,6.553574562072754,6.495999813079834,2.618696928024292,0,100
21.141,-0.0282745361328125,6.296418190002441,6.495999813079834,2.6582069396972656,0,100
21.141,-0.0282745361328125,6.671846866607666,6.495999813079834,2.629556179046631,0,100
21.141,-0.02825927734375,6.608842849731445,6.624000072479248,2.6407814025878906,0,100
21.141,-0.02825927734375,6.772277355194092,6.624000072479248,2.7060868740081787,0,100
21.141,-0.02825927734375,6.3412933349609375,6.624000072479248,2.5338730812072754,0,100
21.141,-0.0282440185546875,6.552012920379639,6.624000072479248,2.6758038997650146,0,100
21.156,-0.02825927734375,6.831453800201416,6.624000072479248,2.7297329902648926,0,100
21.156,-0.0282440185546875,6.631652355194092,6.624000072479248,2.649895668029785,0,100
21.156,-0.0282440185546875,6.816282272338867,6.74399995803833,2.723670482635498,0,100
21.156,-0.0282440185546875,6.7592082023620605,6.74399995803833,2.64487361907959,0,100
21.156,-0.0282440185546875,6.881879806518555,6.74399995803833,2.575381278991699,0,100
21.156,-0.028228759765625,6.6468095779418945,6.74399995803833,2.6349222660064697,0,100
21.156,-0.028228759765625,6.648917198181152,6.74399995803833,2.656794309616089,0,100
21.172,-0.028228759765625,6.972144603729248,6.74399995803833,2.682262420654297,0,100
21.172,-0.028228759765625,6.857051372528076,6.74399995803833,2.7411012649536133,0,100
21.172,-0.028228759765625,7.221252918243408,6.872000217437744,2.8854899406433105,0,100
21.172,-0.028228759765625,6.88271427154541,6.872000217437744,2.780399799346924,0,100
21.172,-0.028228759765625,6.814269065856934,6.872000217437744,2.7228660583496094,0,100
21.172,-0.028228759765625,7.098196506500244,6.872000217437744,2.8435494899749756,0,100
21.172,-0.028228759765625,6.835249423980713,6.872000217437744,2.7312493324279785,0,100
21.172,-0.0282135009765625,7.075594902038574,6.872000217437744,2.827287435531616,0,100
21.188,-0.028228759765625,6.512271881103516,6.872000217437744,2.6021933555603027,0,100
21.188,-0.028228759765625,7.001377582550049,6.872000217437744,2.7976317405700684,0,100
21.188,-0.028228759765625,6.861464977264404,7.0,2.741724967956543,0,100
21.188,-0.028228759765625,6.709115982055664,7.0,2.6808488368988037,0,100
21.188,-0.0282135009765625,6.980649471282959,7.0,2.78934907913208,0,100
21.188,-0.028228759765625,6.853552341461182,7.0,2.8158655166625977,0,100
21.188,-0.0282135009765625,7.223066806793213,7.0,2.7555270195007324,0,100
21.203,-0.0282135009765625,6.959314346313477,7.0,2.7808237075805664,0,100
21.203,-0.0282135009765625,6.822685718536377,7.0,2.8318638801574707,0,100
21.203,-0.0282135009765625,6.927568435668945,7.119999885559082,2.7681386470794678,0,100
21.203,-0.0282135009765625,7.0770955085754395,7.119999885559082,2.8278872966766357,0,100
21.203,-0.0282135009765625,6.983127593994141,7.119999885559082,2.790339231491089,0,100
21.203,-0.0282135009765625,7.4070916175842285,7.119999885559082,2.9597480297088623,0,100
21.203,-0.0282135009765625,6.837094783782959,7.119999885559082,2.7319869995117188,0,100
21.219,-0.0281982421875,7.369977951049805,7.119999885559082,2.944918155670166,0,100
21.219,-0.0281982421875,6.983277797698975,7.119999885559082,2.7903993129730225,0,100
21.219,-0.0281982421875,7.306421756744385,7.248000144958496,2.9195220470428467,0,100
21.219,-0.0281982421875,7.228570938110352,7.248000144958496,2.888413906097412,0,100
21.219,-0.0281982421875,7.016652584075928,7.248000144958496,2.8037352561950684,0,100
21.219,-0.0281982421875,7.267630577087402,7.248000144958496,2.8561513423919678,0,100
21.219,-0.0281982421875,7.277709484100342,7.248000144958496,2.9651267528533936,0,100
21.235,-0.0281829833984375,7.3976569175720215,7.248000144958496,2.9549882411956787,0,100
21.235,-0.0281829833984375,7.3641557693481445,7.248000144958496,2.96903133392334,0,100
21.235,-0.0281829833984375,7.469641208648682,7.375999927520752,2.856882095336914,0,100
21.235,-0.0281829833984375,7.618070602416992,7.375999927520752,3.106464147567749,0,100
21.235,-0.0281829833984375,7.436400890350342,7.375999927520752,2.9345149993896484,0,100
21.235,-0.0281829833984375,7.216529369354248,7.375999927520752,2.8836026191711426,0,100
21.235,-0.0281829833984375,7.144466400146484,7.375999927520752,3.067883253097534,0,100
21.25,-0.028167724609375,7.190914630889893,7.375999927520752,2.8733673095703125,0,100
21.25,-0.0281829833984375,7.602651596069336,7.375999927520752,2.9037024974823,0,100
21.25,-0.0281829833984375,7.478078842163086,7.495999813079834,2.9881134033203125,0,100
21.25,-0.028167724609375,7.429967880249023,7.495999813079834,2.968888998031616,0,100
21.25,-0.028167724609375,7.344819068908691,7.495999813079834,2.9348649978637695,0,100
21.25,-0.028167724609375,7.608253002166748,7.495999813079834,3.040128707885742,0,100
21.25,-0.028167724609375,7.512636184692383,7.495999813079834,3.0019216537475586,0,100
21.266,-0.028167724609375,7.353167533874512,7.495999813079834,2.9382009506225586,0,100
21.266,-0.028167724609375,7.5530242919921875,7.495999813079834,3.0180602073669434,0,100
21.266,-0.028167724609375,7.9097580909729,7.624000072479248,3.160604953765869,0,100
21.266,-0.028167724609375,7.636285781860352,7.624000072479248,3.1144356727600098,0,100
21.266,-0.0281524658203125,7.411685943603516,7.624000072479248,3.0662877559661865,0,100
21.266,-0.0281524658203125,7.36049222946167,7.624000072479248,2.9411275386810303,0,100
21.266,-0.0281524658203125,7.541483402252197,7.624000072479248,3.153552532196045,0,100
21.281,-0.0281524658203125,7.396265029907227,7.624000072479248,2.9554219245910645,0,100
21.281,-0.0281524658203125,7.60833215713501,7.624000072479248,3.0401601791381836,0,100
21.281,-0.0281524658203125,7.806088924407959,7.74399995803833,3.091418981552124,0,100
21.281,-0.0281524658203125,7.989119529724121,7.74399995803833,3.172199249267578,0,100
21.281,-0.0281524658203125,7.6512250900268555,7.74399995803833,3.0572996139526367,0,100
21.281,-0.0281524658203125,7.829318523406982,7.74399995803833,3.128462553024292,0,100
21.281,-0.02813720703125,7.832910060882568,7.74399995803833,3.0604026317596436,0,100
21.297,-0.02813720703125,7.784728527069092,7.74399995803833,3.110645055770874,0,100
21.297,-0.02813720703125,7.7829670906066895,7.74399995803833,3.146850347518921,0,100
21.297,-0.02813720703125,7.68342399597168,7.872000217437744,3.0701656341552734,0,100
21.297,-0.02813720703125,7.857941627502441,7.872000217437744,3.139899969100952,0,100
21.297,-0.02813720703125,8.00866413116455,7.872000217437744,3.132427930831909,0,100
21.297,-0.02813720703125,7.968608856201172,7.872000217437744,3.1098899841308594,0,100
21.297,-0.0281219482421875,7.950376987457275,7.872000217437744,3.1935276985168457,0,100
21.313,-0.0281219482421875,7.757791996002197,7.872000217437744,3.222154378890991,0,100
21.313,-0.0281219482421875,7.713855743408203,7.872000217437744,3.0823256969451904,0,100
21.313,-0.0281219482421875,7.909445762634277,8.0,3.160480260848999,0,100
21.313,-0.028106689453125,8.058550834655762,8.0,3.220059871673584,0,100
21.313,-0.028106689453125,7.834526062011719,8.0,3.245945453643799,0,100
21.313,-0.028106689453125,8.031822204589844,8.0,3.2812514305114746,0,100
21.313,-0.028106689453125,8.13199234008789,8.0,3.249405860900879,0,100
21.328,-0.0280914306640625,7.907443046569824,8.0,3.271857261657715,0,100
21.328,-0.0280914306640625,8.122831344604492,8.0,3.2457454204559326,0,100
21.328,-0.0280914306640625,8.228833198547363,8.119999885559082,3.2881019115448,0,100
21.328,-0.0280914306640625,8.038092613220215,8.119999885559082,3.2118852138519287,0,100
21.328,-0.0280914306640625,8.334522247314453,8.119999885559082,3.1713247299194336,0,100
21.328,-0.0280914306640625,8.065032005310059,8.119999885559082,3.222649574279785,0,100
21.328,-0.028076171875,7.9271745681762695,8.119999885559082,3.260338306427002,0,100
21.344,-0.028076171875,7.9271955490112305,8.119999885559082,3.313870906829834,0,100
21.344,-0.028076171875,8.153731346130371,8.119999885559082,3.1714723110198975,0,100
21.344,-0.028076171875,8.42564582824707,8.248000144958496,3.3667449951171875,0,100
21.344,-0.028076171875,8.371249198913574,8.248000144958496,3.365251302719116,0,100
21.344,-0.0280609130859375,8.371593475341797,8.248000144958496,3.345146656036377,0,100
21.344,-0.0280609130859375,8.251742362976074,8.248000144958496,3.2972559928894043,0,100
21.344,-0.0280609130859375,8.072369575500488,8.248000144958496,3.2255818843841553,0,100
21.36,-0.0280609130859375,8.532364845275879,8.248000144958496,3.281860113143921,0,100
21.36,-0.028045654296875,8.222992897033691,8.248000144958496,3.2857682704925537,0,100
21.36,-0.028045654296875,8.32112979888916,8.37600040435791,3.324982166290283,0,100
21.36,-0.028045654296875,8.178009033203125,8.37600040435791,3.2677934169769287,0,100
21.36,-0.028045654296875,8.373763084411621,8.37600040435791,3.3460135459899902,0,100
21.36,-0.028045654296875,8.535176277160645,8.37600040435791,3.4105114936828613,0,100
21.36,-0.0280303955078125,8.643223762512207,8.37600040435791,3.4536855220794678,0,100
