TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
6.25,0.0073394775390625,-0.7400245070457458,-0.5640000104904175,-0.2780408263206482,0,1
6.25,0.0073394775390625,-1.0108554363250732,-0.628000020980835,-0.37979698181152344,0,1
6.25,0.0073394775390625,-1.0130817890167236,-0.628000020980835,-0.3806334435939789,0,1
6.25,0.0073394775390625,-0.8400401473045349,-0.628000020980835,-0.3211677372455597,0,1
6.265,0.0073394775390625,-0.8692672848701477,-0.628000020980835,-0.32659971714019775,0,1
6.265,0.00732421875,-0.7853801846504211,-0.628000020980835,-0.2950817942619324,0,1
6.265,0.00732421875,-0.638935387134552,-0.6880000233650208,-0.2400597780942917,0,1
6.265,0.00732421875,-0.4920179843902588,-0.6880000233650208,-0.1848601996898651,0,1
6.265,0.00732421875,-0.7549523711204529,-0.6880000233650208,-0.2836495041847229,0,1
6.281,0.00732421875,-0.6405287981033325,-0.6880000233650208,-0.2406584471464157,0,1
6.281,0.00732421875,-0.7372735738754272,-0.6880000233650208,-0.27700725197792053,0,1
6.281,0.00732421875,-0.5090998411178589,-0.7519999742507935,-0.19127815961837769,0,1
6.281,0.00732421875,-1.1498411893844604,-0.7519999742507935,-0.4320164620876312,0,1
6.297,0.00732421875,-0.8870863914489746,-0.7519999742507935,-0.33329465985298157,0,1
6.297,0.00732421875,-0.3775654435157776,-0.7519999742507935,-0.1418582797050476,0,1
6.297,0.00732421875,-0.7208940386772156,-0.8159999847412109,-0.2708531618118286,0,1
6.297,0.00732421875,-0.7552623748779297,-0.8159999847412109,-0.283765971660614,0,1
6.297,0.0073089599609375,-0.8487675189971924,-0.8159999847412109,-0.3188975751399994,0,1
6.297,0.00732421875,-0.7363221645355225,-0.8159999847412109,-0.42559951543807983,0,1
6.312,0.0073089599609375,-0.662017822265625,-0.8159999847412109,-0.19900928437709808,0,1
6.312,0.0073089599609375,-0.8475854396820068,-0.8159999847412109,-0.31845346093177795,0,1
6.312,0.0073089599609375,-1.000686526298523,-0.8759999871253967,-0.3759763240814209,0,1
6.312,0.0073089599609375,-0.7559364438056946,-0.8759999871253967,-0.28401923179626465,0,1
6.312,0.0073089599609375,-0.8012357950210571,-0.8759999871253967,-0.30103904008865356,0,1
6.312,0.007293701171875,-0.6459639072418213,-0.8759999871253967,-0.28413087129592896,0,1
6.328,0.007293701171875,-0.8910297155380249,-0.8759999871253967,-0.33477625250816345,0,1
6.328,0.0072784423828125,-1.162244439125061,-0.8759999871253967,-0.43667662143707275,0,1
6.328,0.0072784423828125,-0.457396537065506,-0.9399999976158142,-0.17185229063034058,0,1
6.328,0.0072784423828125,-0.6204758882522583,-0.9399999976158142,-0.20416715741157532,0,1
6.328,0.00726318359375,-0.6193491220474243,-0.9399999976158142,-0.23270085453987122,0,1
6.343,0.00726318359375,-1.1663581132888794,-0.9399999976158142,-0.4382268190383911,0,1
6.343,0.0072479248046875,-1.2702841758728027,-0.9399999976158142,-0.47726914286613464,0,1
6.343,0.0072479248046875,-1.1685723066329956,-1.0,-0.36275333166122437,0,1
6.343,0.007232666015625,-1.0929784774780273,-1.0,-0.41065213084220886,0,1
6.343,0.007232666015625,-0.9906777739524841,-1.0,-0.3722158670425415,0,1
6.343,0.007232666015625,-0.8916556239128113,-1.0,-0.33501142263412476,0,1
6.359,0.0072174072265625,-0.9794366359710693,-1.0,-0.3679923713207245,0,1
6.359,0.0072021484375,-0.8891230821609497,-1.0,-0.3340599238872528,0,1
6.359,0.0071868896484375,-1.1243983507156372,-1.0640000104904175,-0.42245715856552124,0,1
6.359,0.0071868896484375,-0.7352346181869507,-1.0640000104904175,-0.2762411832809448,0,1
6.359,0.007171630859375,-1.0588583946228027,-1.0640000104904175,-0.39783257246017456,0,1
6.375,0.007171630859375,-1.1563860177993774,-1.0640000104904175,-0.43447551131248474,0,1
6.375,0.0071563720703125,-1.0001364946365356,-1.0640000104904175,-0.3757696747779846,0,1
6.375,0.00714111328125,-1.3643648624420166,-1.128000020980835,-0.40514445304870605,0,1
6.375,0.0071258544921875,-1.0706169605255127,-1.128000020980835,-0.4022504985332489,0,1
6.375,0.007110595703125,-1.2320822477340698,-1.128000020980835,-0.46291598677635193,0,1
6.375,0.007110595703125,-1.1339948177337646,-1.128000020980835,-0.4260627031326294,0,1
6.39,0.0070953369140625,-0.6980727910995483,-1.128000020980835,-0.26227879524230957,0,1
6.39,0.007080078125,-0.955145001411438,-1.128000020980835,-0.35886555910110474,0,1
6.39,0.0070648193359375,-1.5628834962844849,-1.187999963760376,-0.48044711351394653,0,1
6.39,0.007049560546875,-0.8506455421447754,-1.187999963760376,-0.31960317492485046,0,1
6.406,0.007049560546875,-1.1843863725662231,-1.187999963760376,-0.4449957311153412,0,1
6.406,0.007049560546875,-0.8096910715103149,-1.187999963760376,-0.30421581864356995,0,1
6.406,0.0070343017578125,-1.6171095371246338,-1.2519999742507935,-0.6075778007507324,0,1
6.406,0.007049560546875,-1.2339047193527222,-1.2519999742507935,-0.46360069513320923,0,1
6.406,0.007049560546875,-1.9117257595062256,-1.2519999742507935,-0.7182705402374268,0,1
6.406,0.007049560546875,-0.848467230796814,-1.2519999742507935,-0.3187847435474396,0,1
6.422,0.007049560546875,-1.435655117034912,-1.2519999742507935,-0.5394020080566406,0,1
6.422,0.007049560546875,-1.6813793182373047,-1.2519999742507935,-0.6317251920700073,0,1
6.422,0.007049560546875,-1.182595133781433,-1.315999984741211,-0.44432276487350464,0,1
6.422,0.007049560546875,-1.2718383073806763,-1.315999984741211,-0.47785302996635437,0,1
6.422,0.007049560546875,-1.6815528869628906,-1.315999984741211,-0.559354305267334,0,1
6.437,0.007049560546875,-1.182065725326538,-1.315999984741211,-0.44412386417388916,0,1
6.437,0.007049560546875,-1.0417729616165161,-1.315999984741211,-0.39141327142715454,0,1
6.437,0.007049560546875,-1.167862892150879,-1.3760000467300415,-0.3576899766921997,0,1
6.437,0.007049560546875,-1.093185305595398,-1.3760000467300415,-0.4107298254966736,0,1
6.437,0.0070343017578125,-0.911462128162384,-1.3760000467300415,-0.34245309233665466,0,1
6.453,0.007049560546875,-1.733219027519226,-1.3760000467300415,-0.6512023210525513,0,1
6.453,0.0070343017578125,-1.091422438621521,-1.3760000467300415,-0.41006749868392944,0,1
6.453,0.007049560546875,-1.2343448400497437,-1.440000057220459,-0.46376603841781616,0,1
6.453,0.0070343017578125,-1.4896795749664307,-1.440000057220459,-0.5597000122070312,0,1
6.453,0.007049560546875,-1.4886255264282227,-1.440000057220459,-0.5593039989471436,0,1
6.453,0.0070343017578125,-1.3999524116516113,-1.440000057220459,-0.4920397698879242,0,1
6.453,0.0070343017578125,-1.052814245223999,-1.440000057220459,-0.39556166529655457,0,1
6.468,0.0070343017578125,-1.1423084735870361,-1.440000057220459,-0.4291863441467285,0,1
6.468,0.0070343017578125,-1.6425836086273193,-1.440000057220459,-0.6171488761901855,0,1
6.468,0.0070343017578125,-1.5411547422409058,-1.5,-0.5790401697158813,0,1
6.468,0.0070343017578125,-1.618753433227539,-1.5,-0.608195424079895,0,1
6.468,0.007049560546875,-1.3744738101959229,-1.5,-0.5164151191711426,0,1
6.484,0.007049560546875,-1.6147575378417969,-1.5,-0.6066941022872925,0,1
6.484,0.007049560546875,-1.0951075553894043,-1.5,-0.411452054977417,0,1
6.484,0.007049560546875,-1.2728394269943237,-1.5640000104904175,-0.4782291650772095,0,1
6.484,0.007049560546875,-1.629899024963379,-1.5640000104904175,-0.6123830080032349,0,1
6.484,0.0070343017578125,-1.8234736919403076,-1.5640000104904175,-0.6851125955581665,0,1
6.484,0.0070343017578125,-1.7595146894454956,-1.5640000104904175,-0.6610820889472961,0,1
6.5,0.0070343017578125,-1.617023229598999,-1.5640000104904175,-0.6075453758239746,0,1
6.5,0.0070343017578125,-1.0379602909088135,-1.5640000104904175,-0.3899807929992676,0,1
6.5,0.007049560546875,-1.7049874067306519,-1.628000020980835,-0.6405951380729675,0,1
6.5,0.0070343017578125,-1.720898151397705,-1.628000020980835,-0.6465731263160706,0,1
6.5,0.007049560546875,-2.001915454864502,-1.628000020980835,-0.7521564364433289,0,1
6.5,0.007049560546875,-1.8223341703414917,-1.628000020980835,-0.6846844553947449,0,1
6.515,0.007049560546875,-2.053544282913208,-1.628000020980835,-0.7715543508529663,0,1
6.515,0.0070343017578125,-1.9125173091888428,-1.628000020980835,-0.718567967414856,0,1
6.515,0.0070343017578125,-1.372729778289795,-1.687999963760376,-0.5157598257064819,0,1
6.515,0.007049560546875,-1.3369011878967285,-1.687999963760376,-0.5022983551025391,0,1
6.515,0.0070343017578125,-1.8229196071624756,-1.687999963760376,-0.6849044561386108,0,1
6.515,0.0070343017578125,-1.8232524394989014,-1.687999963760376,-0.7189304232597351,0,1
6.531,0.0070343017578125,-1.2313275337219238,-1.687999963760376,-0.4626323878765106,0,1
6.531,0.0070343017578125,-1.8230094909667969,-1.687999963760376,-0.6849381923675537,0,1
6.531,0.0070343017578125,-1.682201623916626,-1.7519999742507935,-0.6320341229438782,0,1
6.531,0.0070343017578125,-2.0153543949127197,-1.7519999742507935,-0.7572057247161865,0,1
6.531,0.0070343017578125,-1.7008800506591797,-1.7519999742507935,-0.6390519142150879,0,1
6.531,0.0070343017578125,-1.724158763885498,-1.7519999742507935,-0.6477981805801392,0,1
6.547,0.0070343017578125,-1.9547778367996216,-1.7519999742507935,-0.7344459891319275,0,1
6.547,0.0070343017578125,-1.675728678703308,-1.7519999742507935,-0.6296021342277527,0,1
6.547,0.0070343017578125,-2.055921792984009,-1.815999984741211,-0.7724477052688599,0,1
6.547,0.0070343017578125,-2.007321357727051,-1.815999984741211,-0.7541875839233398,0,1
6.547,0.0070343017578125,-1.8683865070343018,-1.815999984741211,-0.7019872069358826,0,1
6.547,0.0070343017578125,-2.0622541904449463,-1.815999984741211,-0.7748268842697144,0,1
6.562,0.00701904296875,-2.0603535175323486,-1.815999984741211,-0.7741127014160156,0,1
6.562,0.00701904296875,-1.638126015663147,-1.815999984741211,-0.6154741048812866,0,1
6.562,0.00701904296875,-1.9652999639511108,-1.8760000467300415,-0.7383993864059448,0,1
6.562,0.00701904296875,-1.9199903011322021,-1.8760000467300415,-0.7213756442070007,0,1
6.562,0.0070037841796875,-1.8251034021377563,-1.8760000467300415,-0.6857249140739441,0,1
6.562,0.0070037841796875,-2.1124677658081055,-1.8760000467300415,-0.793692946434021,0,1
6.578,0.0070037841796875,-2.0188512802124023,-1.8760000467300415,-0.7585195302963257,0,1
6.578,0.0070037841796875,-1.8392852544784546,-1.8760000467300415,-0.6910533308982849,0,1
6.578,0.0070037841796875,-2.103121042251587,-1.940000057220459,-0.7901812791824341,0,1
6.578,0.006988525390625,-2.1202690601348877,-1.940000057220459,-0.7966241240501404,0,1
6.578,0.006988525390625,-1.5461889505386353,-1.940000057220459,-0.5809316039085388,0,1
6.578,0.006988525390625,-1.9610886573791504,-1.940000057220459,-0.7368170619010925,0,1
6.578,0.0069732666015625,-1.9946707487106323,-1.940000057220459,-0.7494344711303711,0,1
6.593,0.0069732666015625,-2.095003366470337,-1.940000057220459,-0.7871312499046326,0,1
6.593,0.0069580078125,-1.8243494033813477,-1.940000057220459,-0.6854416131973267,0,1
6.593,0.0069580078125,-2.0264697074890137,-2.0,-0.761381983757019,0,1
6.593,0.0069580078125,-1.8902639150619507,-2.0,-0.710206925868988,0,1
6.593,0.0069580078125,-2.238692045211792,-2.0,-0.841117799282074,0,1
6.593,0.0069427490234375,-1.602414846420288,-2.0,-0.6020567417144775,0,1
6.609,0.0069427490234375,-2.026597738265991,-2.0,-0.761430025100708,0,1
6.609,0.0069427490234375,-2.026500701904297,-2.0,-0.7613935470581055,0,1
6.609,0.0069427490234375,-2.620469331741333,-2.063999891281128,-0.9845585823059082,0,1
6.609,0.0069427490234375,-1.755924940109253,-2.063999891281128,-0.6597332954406738,0,1
6.609,0.006927490234375,-1.8910459280014038,-2.063999891281128,-0.7105007171630859,0,1
6.609,0.006927490234375,-1.865671157836914,-2.063999891281128,-0.9346398115158081,0,1
6.625,0.006927490234375,-2.134713888168335,-2.063999891281128,-0.8431843519210815,0,1
6.625,0.006927490234375,-2.24526047706604,-2.063999891281128,-0.8435856699943542,0,1
6.625,0.006927490234375,-2.04750657081604,-2.128000020980835,-0.7692859172821045,0,1
6.625,0.0069122314453125,-2.1344096660614014,-2.128000020980835,-0.8019369840621948,0,1
6.625,0.0069122314453125,-2.2671165466308594,-2.128000020980835,-0.8517974615097046,0,1
6.625,0.0069122314453125,-2.4203286170959473,-2.128000020980835,-0.9093620181083679,0,1
6.64,0.0069122314453125,-1.8882989883422852,-2.128000020980835,-0.7094687223434448,0,1
6.64,0.00689697265625,-2.096926689147949,-2.128000020980835,-0.7878539562225342,0,1
6.64,0.00689697265625,-2.1153390407562256,-2.187999963760376,-0.7947718501091003,0,1
6.64,0.00689697265625,-1.8693671226501465,-2.187999963760376,-0.8558515310287476,0,1
6.64,0.00689697265625,-1.837328553199768,-2.187999963760376,-0.6903181076049805,0,1
6.64,0.0068817138671875,-2.5069503784179688,-2.187999963760376,-0.9419074058532715,0,1
6.64,0.0068817138671875,-2.361938238143921,-2.187999963760376,-0.8926632404327393,0,1
6.656,0.0068817138671875,-2.245844841003418,-2.187999963760376,-0.843805193901062,0,1
6.656,0.006866455078125,-2.11507511138916,-2.187999963760376,-0.7946726083755493,0,1
6.656,0.0068817138671875,-2.467278242111206,-2.252000093460083,-0.9270018339157104,0,1
6.656,0.0068817138671875,-2.491727590560913,-2.252000093460083,-0.9361878633499146,0,1
6.656,0.0068817138671875,-1.7515685558319092,-2.252000093460083,-0.6580965518951416,0,1
6.656,0.0068817138671875,-2.479328155517578,-2.252000093460083,-0.9315292239189148,0,1
6.672,0.0068817138671875,-2.244424819946289,-2.252000093460083,-0.8432717323303223,0,1
6.672,0.006866455078125,-2.384458541870117,-2.252000093460083,-0.8958849906921387,0,1
6.672,0.006866455078125,-2.4797661304473877,-2.315999984741211,-0.9316937327384949,0,1
6.672,0.006866455078125,-2.361825942993164,-2.315999984741211,-0.8873814344406128,0,1
6.672,0.006866455078125,-2.47965669631958,-2.315999984741211,-0.9316526651382446,0,1
6.672,0.006866455078125,-2.340744733810425,-2.315999984741211,-0.8794608116149902,0,1
6.687,0.006866455078125,-2.469409227371216,-2.315999984741211,-0.9278025031089783,0,1
6.687,0.006866455078125,-2.371194839477539,-2.315999984741211,-0.8909015655517578,0,1
6.687,0.006866455078125,-2.6082983016967773,-2.375999927520752,-0.9799856543540955,0,1
6.687,0.006866455078125,-2.489758014678955,-2.375999927520752,-0.9354479312896729,0,1
6.687,0.006866455078125,-2.479778528213501,-2.375999927520752,-0.9316984415054321,0,1
6.687,0.006866455078125,-2.242077112197876,-2.375999927520752,-0.8423895835876465,0,1
6.703,0.006866455078125,-2.838334083557129,-2.375999927520752,-1.0664143562316895,0,1
6.703,0.006866455078125,-2.224881410598755,-2.375999927520752,-0.8359288573265076,0,1
6.703,0.006866455078125,-2.607933521270752,-2.440000057220459,-0.9798486232757568,0,1
6.703,0.006866455078125,-2.113250970840454,-2.440000057220459,-0.7939872741699219,0,1
6.703,0.0068511962890625,-2.60036301612854,-2.440000057220459,-0.9770042300224304,0,1
6.703,0.0068511962890625,-2.5792486667633057,-2.440000057220459,-0.9690711498260498,0,1
6.703,0.0068511962890625,-2.860482931137085,-2.440000057220459,-1.0747361183166504,0,1
6.718,0.0068511962890625,-2.467686891555786,-2.440000057220459,-0.9271553754806519,0,1
6.718,0.0068511962890625,-2.4797940254211426,-2.440000057220459,-0.9792342185974121,0,1
6.718,0.0068511962890625,-2.339761257171631,-2.5,-0.8790913820266724,0,1
6.718,0.0068359375,-2.5947647094726562,-2.5,-0.8830145597457886,0,1
6.718,0.0068359375,-2.2300002574920654,-2.5,-0.8378521203994751,0,1
6.718,0.0068359375,-2.7254433631896973,-2.5,-1.0239992141723633,0,1
6.734,0.0068359375,-2.101646900177002,-2.5,-0.7896274328231812,0,1
6.734,0.0068206787109375,-2.352372169494629,-2.5,-0.8838295340538025,0,1
6.734,0.0068206787109375,-2.4760501384735107,-2.563999891281128,-0.9302976131439209,0,1
6.734,0.0068206787109375,-2.6002259254455566,-2.563999891281128,-0.9305912852287292,0,1
6.734,0.0068206787109375,-2.3529813289642334,-2.563999891281128,-0.8840583562850952,0,1
6.734,0.006805419921875,-2.607942819595337,-2.563999891281128,-0.8855515718460083,0,1
6.75,0.006805419921875,-2.4791643619537354,-2.563999891281128,-0.9314676523208618,0,1
6.75,0.006805419921875,-2.848223924636841,-2.563999891281128,-1.0701301097869873,0,1
6.75,0.006805419921875,-2.72157621383667,-2.628000020980835,-0.9834238290786743,0,1
6.75,0.006805419921875,-2.853433132171631,-2.628000020980835,-1.072087287902832,0,1
6.75,0.006805419921875,-2.613856554031372,-2.628000020980835,-1.1176509857177734,0,1
6.765,0.0067901611328125,-2.360412836074829,-2.628000020980835,-0.9797539114952087,0,1
6.765,0.0067901611328125,-2.5920770168304443,-2.628000020980835,-0.973891019821167,0,1
6.765,0.0067901611328125,-2.3523762226104736,-2.687999963760376,-0.8838310241699219,0,1
6.765,0.0067901611328125,-2.9913740158081055,-2.687999963760376,-1.1239142417907715,0,1
6.765,0.0067901611328125,-2.7449207305908203,-2.687999963760376,-1.0313172340393066,0,1
6.765,0.0067901611328125,-2.4800591468811035,-2.687999963760376,-0.931803822517395,0,1
6.781,0.0067901611328125,-2.4890599250793457,-2.687999963760376,-0.9833018779754639,0,1
6.781,0.0067901611328125,-2.7171852588653564,-2.687999963760376,-0.9317929744720459,0,1
6.781,0.0067901611328125,-2.9835383892059326,-2.752000093460083,-1.1209702491760254,0,1
6.781,0.0067901611328125,-2.71650767326355,-2.752000093460083,-1.0206419229507446,0,1
6.781,0.00677490234375,-2.867063522338867,-2.752000093460083,-1.0815504789352417,0,1
6.781,0.0067901611328125,-3.102447986602783,-2.752000093460083,-1.1656467914581299,0,1
6.797,0.00677490234375,-2.9490609169006348,-2.752000093460083,-0.9845923185348511,0,1
6.797,0.00677490234375,-2.7502830028533936,-2.752000093460083,-1.0333318710327148,0,1
6.797,0.00677490234375,-2.984752893447876,-2.815999984741211,-1.1214265823364258,0,1
6.797,0.00677490234375,-2.724820852279663,-2.815999984741211,-1.0237653255462646,0,1
6.797,0.00677490234375,-2.9849934577941895,-2.815999984741211,-1.1215169429779053,0,1
6.812,0.0067596435546875,-2.9998390674591064,-2.815999984741211,-1.1270947456359863,0,1
6.812,0.0067596435546875,-2.885040521621704,-2.815999984741211,-1.0839627981185913,0,1
6.812,0.0067596435546875,-3.000131130218506,-2.875999927520752,-1.127204418182373,0,1
6.812,0.0067596435546875,-2.6603407859802246,-2.875999927520752,-0.9995390176773071,0,1
6.812,0.0067596435546875,-2.792022228240967,-2.875999927520752,-1.0490140914916992,0,1
6.828,0.006744384765625,-2.7765047550201416,-2.875999927520752,-1.0431839227676392,0,1
6.828,0.006744384765625,-3.134899854660034,-2.875999927520752,-1.127926230430603,0,1
6.828,0.0067291259765625,-3.0242085456848145,-2.940000057220459,-1.1695263385772705,0,1
6.828,0.0067291259765625,-2.7808258533477783,-2.940000057220459,-1.0448074340820312,0,1
6.828,0.0067291259765625,-3.025278329849243,-2.940000057220459,-1.0770316123962402,0,1
6.843,0.0067138671875,-2.8907887935638428,-2.940000057220459,-1.0861225128173828,0,1
6.843,0.0067138671875,-2.6743733882904053,-2.940000057220459,-1.1368443965911865,0,1
6.843,0.0067138671875,-2.918652296066284,-3.0,-1.0965913534164429,0,1
6.843,0.0066986083984375,-2.918936014175415,-3.0,-1.1255722045898438,0,1
6.843,0.0066986083984375,-3.0559892654418945,-3.0,-1.1481914520263672,0,1
6.859,0.006683349609375,-3.0212385654449463,-3.0,-1.1351349353790283,0,1
6.859,0.006683349609375,-3.3678150177001953,-3.0,-1.265350103378296,0,1
6.859,0.00665283203125,-3.0757288932800293,-3.063999891281128,-1.1556079387664795,0,1
6.859,0.00665283203125,-3.0495593547821045,-3.063999891281128,-1.145775556564331,0,1
6.875,0.0066375732421875,-2.80607008934021,-3.063999891281128,-1.05429208278656,0,1
6.875,0.006622314453125,-3.275390386581421,-3.063999891281128,-1.2306244373321533,0,1
6.875,0.006622314453125,-3.0426149368286133,-3.128000020980835,-1.143166422843933,0,1
6.875,0.0066070556640625,-2.7589125633239746,-3.128000020980835,-1.0365742444992065,0,1
6.875,0.0065765380859375,-3.2114930152893066,-3.128000020980835,-1.206616997718811,0,1
6.89,0.0065765380859375,-3.215620994567871,-3.128000020980835,-1.2081680297851562,0,1
6.89,0.00653076171875,-2.864597797393799,-3.128000020980835,-1.0762821435928345,0,1
6.89,0.006500244140625,-3.000916004180908,-3.187999963760376,-1.1274993419647217,0,1
6.89,0.0064849853515625,-2.7730259895324707,-3.187999963760376,-1.0418769121170044,0,1
6.906,0.0064544677734375,-3.295576810836792,-3.187999963760376,-1.1313886642456055,0,1
6.906,0.006439208984375,-3.4663784503936768,-3.187999963760376,-1.302382230758667,0,1
6.906,0.0063934326171875,-2.939424514770508,-3.252000093460083,-1.104395866394043,0,1
6.906,0.00634765625,-2.98203444480896,-3.252000093460083,-1.0573153495788574,0,1
6.906,0.0063018798828125,-3.2243964672088623,-3.252000093460083,-1.2114651203155518,0,1
6.922,0.0062713623046875,-3.3359012603759766,-3.252000093460083,-1.2533594369888306,0,1
6.922,0.0062255859375,-2.9712483882904053,-3.252000093460083,-1.162353277206421,0,1
6.922,0.0061492919921875,-2.7385783195495605,-3.315999984741211,-1.0289342403411865,0,1
6.922,0.0060882568359375,-2.8470356464385986,-3.315999984741211,-1.0696836709976196,0,1
6.922,0.0060272216796875,-3.001650810241699,-3.315999984741211,-1.1277754306793213,0,1
6.937,0.0059661865234375,-2.94746470451355,-3.315999984741211,-1.1074167490005493,0,1
6.937,0.005889892578125,-3.31374192237854,-3.315999984741211,-1.2450337409973145,0,1
6.937,0.00579833984375,-3.400472402572632,-3.375999927520752,-1.2776200771331787,0,1
6.937,0.005645751953125,-3.536372661590576,-3.375999927520752,-1.3289874792099,0,1
6.953,0.0055389404296875,-3.9690847396850586,-3.375999927520752,-1.491258144378662,0,1
6.953,0.0054779052734375,-4.134208679199219,-3.375999927520752,-1.5532982349395752,0,1
6.953,0.00543212890625,-4.022716999053955,-3.440000057220459,-1.511408805847168,0,1
6.953,0.00537109375,-3.5549356937408447,-3.440000057220459,-1.4598288536071777,0,1
6.953,0.0053253173828125,-4.064476013183594,-3.440000057220459,-1.5270676612854004,0,1
6.968,0.0052947998046875,-4.00981330871582,-3.440000057220459,-1.5065605640411377,0,1
6.968,0.005279541015625,-4.073459148406982,-3.440000057220459,-1.530456304550171,0,1
6.968,0.0052947998046875,-4.03034782409668,-3.5,-1.483553171157837,0,1
6.968,0.00531005859375,-4.375308990478516,-3.5,-1.6438840627670288,0,1
6.984,0.00531005859375,-3.6111862659454346,-3.5,-1.3567891120910645,0,1
6.984,0.00531005859375,-2.5847742557525635,-3.5,-1.3024687767028809,0,1
6.984,0.00531005859375,-3.8062853813171387,-3.563999891281128,-1.430091381072998,0,1
6.984,0.00531005859375,-3.922043561935425,-3.563999891281128,-1.4735839366912842,0,1
6.984,0.00531005859375,-3.9167284965515137,-3.563999891281128,-1.4715290069580078,0,1
7.0,0.00531005859375,-3.522033929824829,-3.563999891281128,-1.4300845861434937,0,1
7.0,0.00531005859375,-3.806401491165161,-3.563999891281128,-1.4301350116729736,0,1
7.0,0.00531005859375,-3.6642138957977295,-3.628000020980835,-1.3767125606536865,0,1
7.015,0.00531005859375,-3.8639543056488037,-3.628000020980835,-0.735937237739563,0,1
7.015,0.00531005859375,-3.806410074234009,-3.628000020980835,-1.430138349533081,0,1
7.015,0.00531005859375,-3.948011875152588,-3.687999963760376,-1.4833407402038574,0,1
7.015,0.00531005859375,-3.5483145713806152,-3.687999963760376,-1.3331670761108398,0,1
7.031,0.00531005859375,-3.579498291015625,-3.687999963760376,-1.3868980407714844,0,1
7.031,0.00531005859375,-2.784076690673828,-3.687999963760376,-1.3343133926391602,0,1
7.031,0.00531005859375,-3.8633646965026855,-3.752000093460083,-1.4515371322631836,0,1
7.031,0.00531005859375,-4.006308555603027,-3.752000093460083,-1.4301002025604248,0,1
7.031,0.00531005859375,-4.033135414123535,-3.752000093460083,-1.5153231620788574,0,1
7.047,0.00531005859375,-4.201575756072998,-3.752000093460083,-1.5786093473434448,0,1
7.047,0.00531005859375,-3.3228161334991455,-3.752000093460083,-1.2484431266784668,0,1
7.047,0.00531005859375,-3.865180492401123,-3.815999984741211,-1.4522194862365723,0,1
7.047,0.00531005859375,-3.9197983741760254,-3.815999984741211,-1.4727404117584229,0,1
7.047,0.00531005859375,-3.8636040687561035,-3.815999984741211,-1.3448522090911865,0,1
7.062,0.00531005859375,-3.806380271911621,-3.815999984741211,-1.4301270246505737,0,1
7.062,0.00531005859375,-3.948328733444214,-3.815999984741211,-1.5152344703674316,0,1
7.062,0.00531005859375,-3.9481749534606934,-3.875999927520752,-1.4834020137786865,0,1
7.062,0.00531005859375,-3.8387293815612793,-3.875999927520752,-1.4422812461853027,0,1
7.062,0.00531005859375,-4.175053596496582,-3.875999927520752,-1.5686445236206055,0,1
7.078,0.00531005859375,-4.033023357391357,-3.875999927520752,-1.4619147777557373,0,1
7.078,0.00531005859375,-3.6640708446502686,-3.875999927520752,-1.3766587972640991,0,1
7.078,0.00531005859375,-4.317044258117676,-3.940000057220459,-1.6219929456710815,0,1
7.078,0.00531005859375,-4.175050735473633,-3.940000057220459,-1.56864333152771,0,1
7.078,0.00531005859375,-3.8062617778778076,-3.940000057220459,-1.4300825595855713,0,1
7.093,0.00531005859375,-3.636401414871216,-3.940000057220459,-1.4619009494781494,0,1
7.093,0.00531005859375,-3.8898353576660156,-3.940000057220459,-1.4614827632904053,0,1
7.093,0.00531005859375,-3.80596923828125,-4.0,-1.4299726486206055,0,1
7.093,0.00531005859375,-4.0050048828125,-4.0,-1.5257418155670166,0,1
7.093,0.00531005859375,-4.005866527557373,-4.0,-1.4618409872055054,0,1
7.093,0.00531005859375,-3.8063454627990723,-4.0,-1.4103769063949585,0,1
7.109,0.00531005859375,-3.779449939727783,-4.0,-1.526822566986084,0,1
7.109,0.00531005859375,-4.259465217590332,-4.0,-1.6003594398498535,0,1
7.109,0.00531005859375,-3.664219379425049,-4.0,-1.3767145872116089,0,1
7.109,0.00531005859375,-3.5220301151275635,-4.0,-1.323291540145874,0,1
7.109,0.00531005859375,-4.090677261352539,-4.0,-1.536942720413208,0,1
7.125,0.00531005859375,-4.401882171630859,-4.0,-1.6538680791854858,0,1
7.125,0.00531005859375,-4.060819149017334,-4.0,-1.4619140625,0,1
7.125,0.00531005859375,-3.4380228519439697,-3.936000108718872,-1.2917284965515137,0,1
7.125,0.00531005859375,-4.032940864562988,-3.936000108718872,-1.5152500867843628,0,1
7.125,0.00531005859375,-3.6642019748687744,-3.936000108718872,-0.7990065813064575,0,1
7.125,0.00531005859375,-3.5220401287078857,-3.936000108718872,-1.430128574371338,0,1
7.14,0.00531005859375,-3.9179563522338867,-3.936000108718872,-1.4935789108276367,0,1
7.14,0.00531005859375,-4.317061424255371,-3.936000108718872,-1.5585273504257202,0,1
7.14,0.00531005859375,-3.89115309715271,-3.875999927520752,-1.4619778394699097,0,1
7.14,0.00531005859375,-4.116508960723877,-3.875999927520752,-1.5466482639312744,0,1
7.14,0.00531005859375,-3.973768711090088,-3.875999927520752,-1.398702621459961,0,1
7.14,0.00531005859375,-4.090803146362305,-3.875999927520752,-1.3451603651046753,0,1
7.156,0.00531005859375,-4.146708011627197,-3.875999927520752,-1.515319585800171,0,1
7.156,0.00531005859375,-3.8064355850219727,-3.875999927520752,-1.4301478862762451,0,1
