TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
6.563,-0.006500244140625,-1.552270531654358,-1.812000036239624,-0.6115972399711609,0,1
6.563,-0.006500244140625,-1.6362102031707764,-1.812000036239624,-0.7109965682029724,0,1
6.563,-0.0064849853515625,-1.75869882106781,-1.8760000467300415,-0.6929303407669067,0,1
6.563,-0.0064849853515625,-1.6519522666931152,-1.8760000467300415,-0.686996340751648,0,1
6.563,-0.0064849853515625,-1.7030037641525269,-1.8760000467300415,-0.8454042673110962,0,1
6.563,-0.0064849853515625,-2.099956512451172,-1.8760000467300415,-0.7334346175193787,0,1
6.578,-0.0064697265625,-1.952995777130127,-1.8760000467300415,-0.769483745098114,0,1
6.578,-0.0064849853515625,-1.762048363685608,-1.8760000467300415,-0.6942501068115234,0,1
6.578,-0.0064849853515625,-1.8762660026550293,-1.9359999895095825,-0.7392520308494568,0,1
6.578,-0.0064849853515625,-1.7302285432815552,-1.9359999895095825,-0.838308572769165,0,1
6.578,-0.0064849853515625,-1.9980708360671997,-1.9359999895095825,-0.9101545214653015,0,1
6.578,-0.006500244140625,-2.0963220596313477,-1.9359999895095825,-0.8259545564651489,0,1
6.578,-0.006500244140625,-1.7700847387313843,-1.9359999895095825,-0.6974164843559265,0,1
6.594,-0.006500244140625,-2.0745534896850586,-1.9359999895095825,-0.8173776865005493,0,1
6.594,-0.006500244140625,-1.909385323524475,-1.9359999895095825,-0.7997370958328247,0,1
6.594,-0.0064849853515625,-1.8183947801589966,-2.0,-0.7164506912231445,0,1
6.594,-0.0064849853515625,-2.061551094055176,-2.0,-0.8122546672821045,0,1
6.594,-0.006500244140625,-1.9141318798065186,-2.0,-0.6874607801437378,0,1
6.594,-0.006500244140625,-1.9279481172561646,-2.0,-0.6874355673789978,0,1
6.609,-0.006500244140625,-1.9309329986572266,-2.0,-0.7607909440994263,0,1
6.609,-0.006500244140625,-2.022160530090332,-2.0,-0.7967346906661987,0,1
6.609,-0.006500244140625,-1.7509018182754517,-2.059999942779541,-0.6898583173751831,0,1
6.609,-0.0064849853515625,-2.1310458183288574,-2.059999942779541,-0.8336326479911804,0,1
6.609,-0.0064849853515625,-1.9023551940917969,-2.059999942779541,-0.7495312094688416,0,1
6.609,-0.006500244140625,-2.3412067890167236,-2.059999942779541,-0.9224395155906677,0,1
6.609,-0.006500244140625,-2.265596866607666,-2.059999942779541,-0.8926490545272827,0,1
6.625,-0.006500244140625,-1.6809332370758057,-2.059999942779541,-0.662290632724762,0,1
6.625,-0.006500244140625,-1.990116834640503,-2.059999942779541,-0.6998314261436462,0,1
6.625,-0.006500244140625,-1.8556010723114014,-2.124000072479248,-0.8644219636917114,0,1
6.625,-0.006500244140625,-2.024153709411621,-2.124000072479248,-0.7900069952011108,0,1
6.625,-0.006500244140625,-2.1748039722442627,-2.124000072479248,-0.85687655210495,0,1
6.625,-0.006500244140625,-2.060434341430664,-2.124000072479248,-0.8633653521537781,0,1
6.641,-0.006500244140625,-2.3369247913360596,-2.124000072479248,-0.9207524061203003,0,1
6.641,-0.006500244140625,-1.9055745601654053,-2.124000072479248,-0.8362035751342773,0,1
6.641,-0.006500244140625,-2.317664623260498,-2.187999963760376,-0.9016807079315186,0,1
6.641,-0.006500244140625,-1.9678599834442139,-2.187999963760376,-0.77534019947052,0,1
6.641,-0.006500244140625,-1.9807273149490356,-2.187999963760376,-0.8383137583732605,0,1
6.641,-0.006500244140625,-2.3642325401306152,-2.187999963760376,-0.7984032034873962,0,1
6.641,-0.006500244140625,-2.193145751953125,-2.187999963760376,-0.7610636949539185,0,1
6.656,-0.006500244140625,-2.235034942626953,-2.187999963760376,-0.8702723383903503,0,1
6.656,-0.006500244140625,-2.326032876968384,-2.187999963760376,-0.9164609909057617,0,1
6.656,-0.006500244140625,-2.5471134185791016,-2.247999906539917,-1.003567099571228,0,1
6.656,-0.006500244140625,-2.1821749210357666,-2.247999906539917,-0.9238704442977905,0,1
6.656,-0.006500244140625,-1.760769009590149,-2.247999906539917,-0.9853242635726929,0,1
6.656,-0.006500244140625,-2.4145238399505615,-2.247999906539917,-0.9513266086578369,0,1
6.656,-0.006500244140625,-2.068650722503662,-2.247999906539917,-0.8150519728660583,0,1
6.672,-0.006500244140625,-2.431326389312744,-2.247999906539917,-0.8433791399002075,0,1
6.672,-0.006500244140625,-2.3409318923950195,-2.247999906539917,-0.9223312139511108,0,1
6.672,-0.006500244140625,-2.4655158519744873,-2.312000036239624,-0.9714175462722778,0,1
6.672,-0.006500244140625,-2.3514370918273926,-2.312000036239624,-0.8747321367263794,0,1
6.672,-0.006500244140625,-2.209850549697876,-2.312000036239624,-0.9721893072128296,0,1
6.672,-0.006500244140625,-2.640636920928955,-2.312000036239624,-1.021637201309204,0,1
6.688,-0.006500244140625,-2.4881269931793213,-2.312000036239624,-1.0134927034378052,0,1
6.688,-0.006500244140625,-2.358335018157959,-2.312000036239624,-0.9291880130767822,0,1
6.688,-0.006500244140625,-2.412367582321167,-2.375999927520752,-0.9504770636558533,0,1
6.688,-0.006500244140625,-2.1305761337280273,-2.375999927520752,-0.8993896842002869,0,1
6.688,-0.006500244140625,-2.458465337753296,-2.375999927520752,-0.9771941900253296,0,1
6.688,-0.006500244140625,-2.451406240463257,-2.375999927520752,-0.9429806470870972,0,1
6.688,-0.006500244140625,-1.762709140777588,-2.375999927520752,-0.6945104002952576,0,1
6.703,-0.006500244140625,-2.59623384475708,-2.375999927520752,-1.0229206085205078,0,1
6.703,-0.006500244140625,-2.422246217727661,-2.375999927520752,-0.9543691873550415,0,1
6.703,-0.006500244140625,-2.4218313694000244,-2.436000108718872,-0.9542057514190674,0,1
6.703,-0.006500244140625,-2.2013204097747803,-2.436000108718872,-1.015749216079712,0,1
6.703,-0.006500244140625,-2.6394667625427246,-2.436000108718872,-0.9873143434524536,0,1
6.703,-0.006500244140625,-2.561471462249756,-2.436000108718872,-1.062988519668579,0,1
6.719,-0.0065155029296875,-2.135120391845703,-2.436000108718872,-0.8412411212921143,0,1
6.719,-0.0065155029296875,-2.396723985671997,-2.436000108718872,-1.0248219966888428,0,1
6.719,-0.006500244140625,-2.476018190383911,-2.5,-0.9299694299697876,0,1
6.719,-0.006500244140625,-2.6326887607574463,-2.5,-1.145839810371399,0,1
6.719,-0.0065155029296875,-2.1437158584594727,-2.5,-0.9449092745780945,0,1
6.719,-0.006500244140625,-2.2193825244903564,-2.5,-0.8744405508041382,0,1
6.719,-0.0065155029296875,-2.6162333488464355,-2.5,-0.9386584162712097,0,1
6.734,-0.0065155029296875,-2.4208521842956543,-2.5,-0.953819990158081,0,1
6.734,-0.006500244140625,-2.5270018577575684,-2.5,-0.9712814688682556,0,1
6.734,-0.0065155029296875,-2.516352891921997,-2.559999942779541,-0.954628586769104,0,1
6.734,-0.006500244140625,-2.5857436656951904,-2.559999942779541,-1.0174769163131714,0,1
6.734,-0.0065155029296875,-2.671326160430908,-2.559999942779541,-1.0525071620941162,0,1
6.734,-0.0065155029296875,-2.5516576766967773,-2.559999942779541,-1.0054526329040527,0,1
6.75,-0.0065155029296875,-2.933180809020996,-2.559999942779541,-1.1556782722473145,0,1
6.75,-0.0065155029296875,-2.4452192783355713,-2.559999942779541,-1.005494475364685,0,1
6.75,-0.0065155029296875,-2.3470633029937744,-2.624000072479248,-0.9551526308059692,0,1
6.75,-0.0065155029296875,-2.627920389175415,-2.624000072479248,-1.166907548904419,0,1
6.75,-0.0065155029296875,-2.6701953411102295,-2.624000072479248,-1.0520615577697754,0,1
6.75,-0.0065155029296875,-2.596916675567627,-2.624000072479248,-1.023189663887024,0,1
6.75,-0.00653076171875,-2.86385178565979,-2.624000072479248,-1.1283625364303589,0,1
6.766,-0.00653076171875,-2.429035186767578,-2.624000072479248,-0.9570440649986267,0,1
6.766,-0.0065155029296875,-2.3774068355560303,-2.624000072479248,-0.9325562715530396,0,1
6.766,-0.0065155029296875,-2.405843496322632,-2.687999963760376,-1.02889883518219,0,1
6.766,-0.0065155029296875,-2.9415111541748047,-2.687999963760376,-1.1589604616165161,0,1
6.766,-0.00653076171875,-2.734071969985962,-2.687999963760376,-1.0772290229797363,0,1
6.766,-0.0065155029296875,-2.496805191040039,-2.687999963760376,-0.9837455749511719,0,1
6.781,-0.00653076171875,-2.7273173332214355,-2.687999963760376,-1.0745677947998047,0,1
6.781,-0.00653076171875,-2.3024966716766357,-2.687999963760376,-0.9071877002716064,0,1
6.781,-0.00653076171875,-3.086198091506958,-2.747999906539917,-1.2159674167633057,0,1
6.781,-0.00653076171875,-2.9087371826171875,-2.747999906539917,-1.044547200202942,0,1
6.781,-0.00653076171875,-2.794999599456787,-2.747999906539917,-0.9729692339897156,0,1
6.781,-0.00653076171875,-2.6701064109802246,-2.747999906539917,-1.1040887832641602,0,1
6.781,-0.0065155029296875,-2.6891891956329346,-2.747999906539917,-1.0595451593399048,0,1
6.797,-0.00653076171875,-2.6535162925720215,-2.747999906539917,-1.045490026473999,0,1
6.797,-0.00653076171875,-2.720559597015381,-2.747999906539917,-1.0719051361083984,0,1
6.797,-0.00653076171875,-2.6153404712677,-2.812000036239624,-1.0304486751556396,0,1
6.797,-0.00653076171875,-2.636063575744629,-2.812000036239624,-1.080161213874817,0,1
6.797,-0.00653076171875,-2.638572931289673,-2.812000036239624,-1.0824313163757324,0,1
6.797,-0.00653076171875,-3.1148767471313477,-2.812000036239624,-1.227266788482666,0,1
6.813,-0.00653076171875,-2.8586537837982178,-2.812000036239624,-1.1263145208358765,0,1
6.813,-0.00653076171875,-2.70951509475708,-2.812000036239624,-1.108220100402832,0,1
6.813,-0.00653076171875,-3.0564589500427246,-2.875999927520752,-1.2042500972747803,0,1
6.813,-0.0065460205078125,-2.571291446685791,-2.875999927520752,-1.0130932331085205,0,1
6.813,-0.00653076171875,-3.2345380783081055,-2.875999927520752,-1.2744135856628418,0,1
6.813,-0.00653076171875,-2.854586601257324,-2.875999927520752,-1.1678082942962646,0,1
6.813,-0.00653076171875,-3.2676045894622803,-2.875999927520752,-1.2874418497085571,0,1
6.828,-0.0065460205078125,-3.1980340480804443,-2.875999927520752,-1.26003098487854,0,1
6.828,-0.0065460205078125,-3.190647602081299,-2.875999927520752,-1.1610641479492188,0,1
6.828,-0.0065460205078125,-3.0506036281585693,-2.936000108718872,-1.197465419769287,0,1
6.828,-0.0065460205078125,-2.881822347640991,-2.936000108718872,-1.1354429721832275,0,1
6.828,-0.0065460205078125,-2.939586639404297,-2.936000108718872,-1.1582021713256836,0,1
6.828,-0.0065460205078125,-3.0872631072998047,-2.936000108718872,-1.2163870334625244,0,1
6.828,-0.0065460205078125,-2.898672580718994,-2.936000108718872,-1.1331191062927246,0,1
6.844,-0.0065460205078125,-3.1400089263916016,-2.936000108718872,-1.2385776042938232,0,1
6.844,-0.0065460205078125,-2.472759962081909,-2.936000108718872,-1.0697698593139648,0,1
6.844,-0.0065460205078125,-2.947711706161499,-3.0,-1.1614035367965698,0,1
6.844,-0.0065460205078125,-3.100706100463867,-3.0,-1.2216836214065552,0,1
6.844,-0.0065460205078125,-3.396759510040283,-3.0,-1.2392282485961914,0,1
6.844,-0.0065460205078125,-3.063875436782837,-3.0,-1.207172155380249,0,1
6.859,-0.0065460205078125,-2.97127366065979,-3.0,-1.1039645671844482,0,1
6.859,-0.0065460205078125,-3.0543625354766846,-3.0,-1.2627499103546143,0,1
6.859,-0.0065460205078125,-3.1839261054992676,-3.059999942779541,-1.2544723749160767,0,1
6.859,-0.0065460205078125,-3.1249396800994873,-3.059999942779541,-1.231231689453125,0,1
6.859,-0.0065460205078125,-3.2386531829833984,-3.059999942779541,-1.276034951210022,0,1
6.859,-0.006561279296875,-2.552586317062378,-3.059999942779541,-1.1398546695709229,0,1
6.859,-0.006561279296875,-3.0737826824188232,-3.059999942779541,-1.2110756635665894,0,1
6.875,-0.006561279296875,-2.869751214981079,-3.059999942779541,-1.214440107345581,0,1
6.875,-0.006561279296875,-3.3932621479034424,-3.059999942779541,-1.2470123767852783,0,1
6.875,-0.006561279296875,-3.1118292808532715,-3.124000072479248,-1.257631778717041,0,1
6.875,-0.006561279296875,-3.1932976245880127,-3.124000072479248,-1.2581647634506226,0,1
6.875,-0.006561279296875,-3.274588108062744,-3.124000072479248,-1.2901934385299683,0,1
6.875,-0.006561279296875,-3.02422833442688,-3.124000072479248,-1.1915512084960938,0,1
6.891,-0.006561279296875,-2.966715097427368,-3.124000072479248,-1.3578823804855347,0,1
6.891,-0.006561279296875,-3.5137581825256348,-3.124000072479248,-1.3844268321990967,0,1
6.891,-0.006561279296875,-3.1664700508117676,-3.187999963760376,-1.2475945949554443,0,1
6.891,-0.006561279296875,-3.069718360900879,-3.187999963760376,-1.2094743251800537,0,1
6.891,-0.006561279296875,-3.2538256645202637,-3.187999963760376,-1.282012939453125,0,1
6.891,-0.0065765380859375,-3.018101692199707,-3.187999963760376,-1.2788485288619995,0,1
6.891,-0.0065765380859375,-3.2068090438842773,-3.187999963760376,-1.2634882926940918,0,1
6.906,-0.0065765380859375,-3.1832845211029053,-3.187999963760376,-1.3503623008728027,0,1
6.906,-0.0065765380859375,-3.565545082092285,-3.187999963760376,-1.4048309326171875,0,1
6.906,-0.0065765380859375,-3.4414310455322266,-3.247999906539917,-1.2953852415084839,0,1
6.906,-0.0065765380859375,-2.906679391860962,-3.247999906539917,-1.2921528816223145,0,1
6.906,-0.0065765380859375,-3.330526351928711,-3.247999906539917,-1.267264485359192,0,1
6.906,-0.006591796875,-3.132225751876831,-3.247999906539917,-1.2341023683547974,0,1
6.906,-0.006591796875,-2.895132541656494,-3.247999906539917,-1.1406872272491455,0,1
6.922,-0.006591796875,-3.4172441959381104,-3.247999906539917,-1.2614243030548096,0,1
6.922,-0.006591796875,-3.012279748916626,-3.247999906539917,-1.1868433952331543,0,1
6.922,-0.006591796875,-3.049504280090332,-3.312000036239624,-1.201509952545166,0,1
6.922,-0.0066070556640625,-3.2931928634643555,-3.312000036239624,-1.2975237369537354,0,1
6.922,-0.0066070556640625,-3.5723345279693604,-3.312000036239624,-1.407505989074707,0,1
6.922,-0.0066070556640625,-3.368140935897827,-3.312000036239624,-1.371846079826355,0,1
6.938,-0.006622314453125,-3.048572301864624,-3.312000036239624,-1.2519879341125488,0,1
6.938,-0.006622314453125,-3.0105841159820557,-3.312000036239624,-1.326353907585144,0,1
6.938,-0.006622314453125,-3.313378095626831,-3.375999927520752,-1.350294828414917,0,1
6.938,-0.0066375732421875,-3.2408313751220703,-3.375999927520752,-1.3199900388717651,0,1
6.938,-0.0066375732421875,-3.238718271255493,-3.375999927520752,-1.229300618171692,0,1
6.938,-0.00665283203125,-3.4083406925201416,-3.375999927520752,-1.3428921699523926,0,1
6.938,-0.0066680908203125,-3.330345630645752,-3.375999927520752,-1.2663509845733643,0,1
6.953,-0.0066680908203125,-3.376004219055176,-3.375999927520752,-1.3819267749786377,0,1
6.953,-0.006683349609375,-2.918304443359375,-3.375999927520752,-1.237657070159912,0,1
6.953,-0.0066986083984375,-3.5235848426818848,-3.436000108718872,-1.388298511505127,0,1
6.953,-0.0067138671875,-3.258976936340332,-3.436000108718872,-1.4478468894958496,0,1
6.953,-0.0067138671875,-2.9968323707580566,-3.436000108718872,-1.1807571649551392,0,1
6.953,-0.006744384765625,-3.107395648956299,-3.436000108718872,-1.329464077949524,0,1
6.969,-0.006744384765625,-3.435330867767334,-3.436000108718872,-1.3535263538360596,0,1
6.969,-0.00677490234375,-3.6501636505126953,-3.436000108718872,-1.5510252714157104,0,1
6.969,-0.00677490234375,-3.8984010219573975,-3.5,-1.535976767539978,0,1
6.969,-0.006805419921875,-3.9238059520721436,-3.5,-1.5459864139556885,0,1
6.969,-0.0068206787109375,-3.674727201461792,-3.5,-1.4478487968444824,0,1
6.969,-0.0068359375,-3.553856372833252,-3.5,-1.4002255201339722,0,1
6.969,-0.0068511962890625,-2.6297454833984375,-3.5,-1.1778745651245117,0,1
6.984,-0.0068511962890625,-2.9930169582366943,-3.5,-1.091304063796997,0,1
6.984,-0.006866455078125,-3.384326934814453,-3.5,-1.3334306478500366,0,1
6.984,-0.006866455078125,-3.3070361614227295,-3.559999942779541,-1.3029780387878418,0,1
6.984,-0.006866455078125,-3.517119884490967,-3.559999942779541,-1.3857512474060059,0,1
6.984,-0.0068817138671875,-3.472968339920044,-3.559999942779541,-1.4735238552093506,0,1
6.984,-0.006866455078125,-3.8041622638702393,-3.559999942779541,-1.498846411705017,0,1
6.984,-0.0068817138671875,-3.6138627529144287,-3.559999942779541,-1.423868179321289,0,1
7.0,-0.0068817138671875,-3.520056962966919,-3.559999942779541,-1.3868975639343262,0,1
7.0,-0.0068817138671875,-3.4688048362731934,-3.559999942779541,-1.3667151927947998,0,1
7.0,-0.0068817138671875,-3.7117650508880615,-3.624000072479248,-1.4222826957702637,0,1
7.0,-0.0068817138671875,-3.7727854251861572,-3.624000072479248,-1.4864839315414429,0,1
7.0,-0.0068817138671875,-3.443274736404419,-3.624000072479248,-1.4651811122894287,0,1
7.0,-0.0068817138671875,-3.524635076522827,-3.624000072479248,-1.3887122869491577,0,1
7.016,-0.0068817138671875,-3.5720109939575195,-3.624000072479248,-1.4073784351348877,0,1
7.016,-0.0068817138671875,-3.646868944168091,-3.624000072479248,-1.4153056144714355,0,1
7.016,-0.00689697265625,-3.4671168327331543,-3.687999963760376,-1.3660500049591064,0,1
7.016,-0.0068817138671875,-3.7869760990142822,-3.687999963760376,-1.4764235019683838,0,1
7.016,-0.0068817138671875,-3.7051961421966553,-3.687999963760376,-1.3783230781555176,0,1
7.016,-0.00689697265625,-3.6353816986083984,-3.687999963760376,-1.4323467016220093,0,1
7.031,-0.00689697265625,-3.6796727180480957,-3.687999963760376,-1.4497973918914795,0,1
7.031,-0.00689697265625,-3.5173301696777344,-3.687999963760376,-1.3858342170715332,0,1
7.031,-0.00689697265625,-4.0096211433410645,-3.747999906539917,-1.579797625541687,0,1
7.031,-0.00689697265625,-3.6315360069274902,-3.747999906539917,-1.4308314323425293,0,1
7.031,-0.00689697265625,-3.982125997543335,-3.747999906539917,-1.5689644813537598,0,1
7.031,-0.00689697265625,-3.7273738384246826,-3.747999906539917,-1.4685916900634766,0,1
7.031,-0.0069122314453125,-3.85463547706604,-3.747999906539917,-1.518733024597168,0,1
7.047,-0.0069122314453125,-3.7152435779571533,-3.747999906539917,-1.5457172393798828,0,1
7.047,-0.0069122314453125,-3.7982094287872314,-3.747999906539917,-1.4965009689331055,0,1
7.047,-0.0069122314453125,-3.8951311111450195,-3.812000036239624,-1.5346883535385132,0,1
7.047,-0.006927490234375,-3.645313024520874,-3.812000036239624,-1.4362596273422241,0,1
7.047,-0.006927490234375,-3.8918051719665527,-3.812000036239624,-1.6457085609436035,0,1
7.047,-0.0069427490234375,-3.8489158153533936,-3.812000036239624,-1.5164794921875,0,1
7.047,-0.0069427490234375,-3.966434955596924,-3.812000036239624,-1.5627822875976562,0,1
7.063,-0.0069580078125,-4.311093807220459,-3.812000036239624,-1.6985783576965332,0,1
7.063,-0.0069580078125,-3.7935128211975098,-3.812000036239624,-1.5190633535385132,0,1
7.063,-0.0069732666015625,-4.0407843589782715,-3.875999927520752,-1.592076063156128,0,1
7.063,-0.0069732666015625,-3.6016063690185547,-3.875999927520752,-1.5387179851531982,0,1
7.063,-0.006988525390625,-3.878329038619995,-3.875999927520752,-1.6851838827133179,0,1
7.063,-0.0070037841796875,-3.901672124862671,-3.875999927520752,-1.5904443264007568,0,1
7.078,-0.0070037841796875,-3.8109805583953857,-3.875999927520752,-1.5015329122543335,0,1
7.078,-0.0070343017578125,-3.652888059616089,-3.875999927520752,-1.439244270324707,0,1
7.078,-0.0070343017578125,-4.31653356552124,-3.936000108718872,-1.5714714527130127,0,1
7.078,-0.007049560546875,-3.7138187885284424,-3.936000108718872,-1.463250994682312,0,1
7.078,-0.0070648193359375,-3.780571937561035,-3.936000108718872,-1.4895519018173218,0,1
7.078,-0.007080078125,-3.7824292182922363,-3.936000108718872,-1.5553191900253296,0,1
7.078,-0.0070953369140625,-3.8072431087493896,-3.936000108718872,-1.5000603199005127,0,1
7.094,-0.007110595703125,-3.67926287651062,-3.936000108718872,-1.4392070770263672,0,1
7.094,-0.007110595703125,-3.8348214626312256,-3.936000108718872,-1.5874617099761963,0,1
7.094,-0.00714111328125,-3.7507433891296387,-4.0,-1.477799415588379,0,1
7.094,-0.00714111328125,-3.9352035522460938,-4.0,-1.5504770278930664,0,1
7.094,-0.007171630859375,-4.026424884796143,-4.0,-1.6282894611358643,0,1
7.094,-0.0071868896484375,-3.870340585708618,-4.0,-1.5520191192626953,0,1
7.094,-0.0072021484375,-4.290887355804443,-4.0,-1.6906169652938843,0,1
7.109,-0.007232666015625,-4.23565673828125,-4.0,-1.668856143951416,0,1
7.109,-0.0072479248046875,-4.444552898406982,-4.0,-1.6075966358184814,0,1
7.109,-0.00726318359375,-4.661430835723877,-4.0,-1.8403956890106201,0,1
7.109,-0.0072784423828125,-4.090031623840332,-4.0,-1.54274320602417,0,1
7.109,-0.0072784423828125,-4.522954940795898,-4.0,-1.7820520401000977,0,1
7.109,-0.007293701171875,-4.288738250732422,-4.0,-1.689770221710205,0,1
7.125,-0.007293701171875,-4.234249591827393,-4.0,-1.6683015823364258,0,1
7.125,-0.007293701171875,-4.141465663909912,-4.0,-1.631744623184204,0,1
7.125,-0.007293701171875,-4.166457653045654,-3.936000108718872,-1.5060901641845703,0,1
7.125,-0.0072784423828125,-4.030669212341309,-3.936000108718872,-1.5494251251220703,0,1
7.125,-0.0072784423828125,-4.162240028381348,-3.936000108718872,-1.6585447788238525,0,1
7.125,-0.00726318359375,-3.624826192855835,-3.936000108718872,-1.4281877279281616,0,1
7.125,-0.00726318359375,-3.964012861251831,-3.936000108718872,-1.51396644115448,0,1
7.141,-0.00726318359375,-3.9369146823883057,-3.936000108718872,-1.551151156425476,0,1
7.141,-0.0072479248046875,-3.9189906120300293,-3.936000108718872,-1.5440890789031982,0,1
7.141,-0.0072479248046875,-3.7437102794647217,-3.871999979019165,-1.4750282764434814,0,1
7.141,-0.0072479248046875,-3.9240074157714844,-3.871999979019165,-1.5460658073425293,0,1
7.141,-0.00726318359375,-3.5011465549468994,-3.871999979019165,-1.379457712173462,0,1
7.141,-0.0072479248046875,-3.763667583465576,-3.871999979019165,-1.5228559970855713,0,1
7.156,-0.00726318359375,-3.7452034950256348,-3.871999979019165,-1.622187852859497,0,1
7.156,-0.00726318359375,-4.132181167602539,-3.871999979019165,-1.5870959758758545,0,1
7.156,-0.00726318359375,-3.3321149349212646,-3.812000036239624,-1.312859058380127,0,1
7.156,-0.00726318359375,-4.005055904388428,-3.812000036239624,-1.5779989957809448,0,1
7.156,-0.0072479248046875,-3.989866018295288,-3.812000036239624,-1.4787819385528564,0,1
7.156,-0.00726318359375,-4.227368354797363,-3.812000036239624,-1.5772560834884644,0,1
7.172,-0.00726318359375,-3.713292360305786,-3.812000036239624,-1.4630435705184937,0,1
7.172,-0.00726318359375,-3.6355745792388916,-3.812000036239624,-1.4750051498413086,0,1
7.172,-0.0072479248046875,-3.6949808597564697,-3.747999906539917,-1.4103167057037354,0,1
7.172,-0.0072479248046875,-3.6304075717926025,-3.747999906539917,-1.4303869009017944,0,1
7.172,-0.00726318359375,-3.6052141189575195,-3.747999906539917,-1.42046058177948,0,1
7.172,-0.00726318359375,-3.6765880584716797,-3.747999906539917,-1.4991865158081055,0,1
7.172,-0.00726318359375,-3.678621530532837,-3.747999906539917,-1.5535305738449097,0,1
7.188,-0.00726318359375,-4.143043041229248,-3.747999906539917,-1.4895555973052979,0,1
7.188,-0.00726318359375,-3.526869535446167,-3.747999906539917,-1.3895926475524902,0,1
7.188,-0.00726318359375,-3.5011465549468994,-3.684000015258789,-1.43153715133667,0,1
7.188,-0.00726318359375,-4.144079208374023,-3.684000015258789,-1.6327743530273438,0,1
7.188,-0.00726318359375,-3.4322292804718018,-3.684000015258789,-1.352304220199585,0,1
7.188,-0.00726318359375,-3.856438159942627,-3.684000015258789,-1.5194432735443115,0,1
7.203,-0.00726318359375,-3.7062530517578125,-3.684000015258789,-1.4602701663970947,0,1
7.203,-0.00726318359375,-3.4835240840911865,-3.684000015258789,-1.3617147207260132,0,1
7.203,-0.00726318359375,-3.8695502281188965,-3.624000072479248,-1.5246094465255737,0,1
7.203,-0.00726318359375,-4.019744396209717,-3.624000072479248,-1.50071382522583,0,1
7.203,-0.00726318359375,-3.490518093109131,-3.624000072479248,-1.375270128250122,0,1
7.203,-0.00726318359375,-3.6472878456115723,-3.624000072479248,-1.389644980430603,0,1
7.203,-0.00726318359375,-3.365471124649048,-3.624000072479248,-1.3260014057159424,0,1
7.219,-0.00726318359375,-3.5728025436401367,-3.624000072479248,-1.4076902866363525,0,1
7.219,-0.0072479248046875,-3.560075044631958,-3.624000072479248,-1.311198353767395,0,1
7.219,-0.0072479248046875,-3.552273750305176,-3.559999942779541,-1.493808627128601,0,1
7.219,-0.00726318359375,-3.2048847675323486,-3.559999942779541,-1.2627301216125488,0,1
7.219,-0.00726318359375,-3.700268030166626,-3.559999942779541,-1.4579119682312012,0,1
7.219,-0.00726318359375,-3.733042001724243,-3.559999942779541,-1.470824956893921,0,1
7.234,-0.0072479248046875,-3.5994293689727783,-3.559999942779541,-1.4181814193725586,0,1
7.234,-0.00726318359375,-3.5756518840789795,-3.559999942779541,-1.2682567834854126,0,1
7.234,-0.0072479248046875,-3.715707540512085,-3.5,-1.4639952182769775,0,1
7.234,-0.0072479248046875,-3.4059014320373535,-3.5,-1.3419311046600342,0,1
7.234,-0.00726318359375,-3.4198155403137207,-3.5,-1.3474133014678955,0,1
7.234,-0.00726318359375,-3.496239185333252,-3.5,-1.4756587743759155,0,1
7.234,-0.00726318359375,-3.6678757667541504,-3.5,-1.4451494216918945,0,1
7.25,-0.0072479248046875,-3.7607553005218506,-3.5,-1.3449971675872803,0,1
7.25,-0.0072479248046875,-3.470580577850342,-3.5,-1.418335199356079,0,1
7.25,-0.00726318359375,-3.375455141067505,-3.436000108718872,-1.3299351930618286,0,1
7.25,-0.0072479248046875,-3.212050199508667,-3.436000108718872,-1.26555335521698,0,1
7.25,-0.0072479248046875,-3.4632413387298584,-3.436000108718872,-1.36452317237854,0,1
7.25,-0.0072479248046875,-3.3234992027282715,-3.436000108718872,-1.309464454650879,0,1
7.266,-0.0072479248046875,-3.4278788566589355,-3.436000108718872,-1.3062834739685059,0,1
7.266,-0.0072479248046875,-3.102827548980713,-3.436000108718872,-1.2225193977355957,0,1
7.266,-0.0072479248046875,-3.6921517848968506,-3.371999979019165,-1.4547141790390015,0,1
7.266,-0.0072479248046875,-3.4499247074127197,-3.371999979019165,-1.2852529287338257,0,1
7.266,-0.0072479248046875,-2.954272985458374,-3.371999979019165,-1.1639885902404785,0,1
7.266,-0.0072479248046875,-3.039067268371582,-3.371999979019165,-1.1973977088928223,0,1
7.266,-0.00726318359375,-3.501469850540161,-3.371999979019165,-1.3747137784957886,0,1
7.281,-0.0072479248046875,-3.309933662414551,-3.371999979019165,-1.3041197061538696,0,1
7.281,-0.0072479248046875,-3.393286943435669,-3.371999979019165,-1.380598545074463,0,1
7.281,-0.0072479248046875,-3.5908544063568115,-3.312000036239624,-1.4148027896881104,0,1
7.281,-0.0072479248046875,-3.4078598022460938,-3.312000036239624,-1.2960057258605957,0,1
7.281,-0.0072479248046875,-3.2514946460723877,-3.312000036239624,-1.1794763803482056,0,1
7.281,-0.00726318359375,-3.2834064960479736,-3.312000036239624,-1.241654872894287,0,1
7.297,-0.0072479248046875,-2.7105441093444824,-3.312000036239624,-1.0679590702056885,0,1
7.297,-0.0072479248046875,-3.3904998302459717,-3.312000036239624,-1.3358628749847412,0,1
