TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
23.391,0.004913330078125,22.67766571044922,24.496000289916992,9.09874153137207,0,100
23.391,0.004913330078125,22.76744270324707,24.496000289916992,9.134761810302734,0,100
23.391,0.0049285888671875,22.823087692260742,24.624000549316406,9.157087326049805,0,100
23.391,0.0049285888671875,22.623937606811523,24.624000549316406,9.077184677124023,0,100
23.391,0.00494384765625,22.603559494018555,24.624000549316406,9.069008827209473,0,100
23.391,0.00494384765625,22.51698875427246,24.624000549316406,9.03427505493164,0,100
23.391,0.00494384765625,22.553573608398438,24.624000549316406,9.07295036315918,0,100
23.407,0.0049591064453125,22.568140029907227,24.624000549316406,9.179558753967285,0,100
23.407,0.0049591064453125,22.72956657409668,24.624000549316406,9.200462341308594,0,100
23.407,0.0049591064453125,22.644023895263672,24.75200080871582,9.085243225097656,0,100
23.407,0.004974365234375,22.694650650024414,24.75200080871582,9.10555648803711,0,100
23.407,0.004974365234375,22.497982025146484,24.75200080871582,9.02664852142334,0,100
23.407,0.0049896240234375,22.475156784057617,24.75200080871582,9.147796630859375,0,100
23.407,0.0049896240234375,22.612024307250977,24.75200080871582,9.072404861450195,0,100
23.422,0.0050048828125,22.503705978393555,24.75200080871582,9.028944969177246,0,100
23.422,0.0050048828125,22.30595588684082,24.75200080871582,8.954994201660156,0,100
23.422,0.0050048828125,22.48387908935547,24.871999740600586,9.020990371704102,0,100
23.422,0.0050201416015625,23.002500534057617,24.871999740600586,9.229071617126465,0,100
23.422,0.0050201416015625,22.90079116821289,24.871999740600586,9.188263893127441,0,100
23.422,0.0050201416015625,22.89200782775879,24.871999740600586,9.18474006652832,0,100
23.422,0.005035400390625,22.58247184753418,24.871999740600586,9.060547828674316,0,100
23.438,0.005035400390625,22.696569442749023,24.871999740600586,9.10632610321045,0,100
23.438,0.005035400390625,22.472204208374023,24.871999740600586,9.074796676635742,0,100
23.438,0.005035400390625,22.78680419921875,25.0,9.14253044128418,0,100
23.438,0.005035400390625,22.883150100708008,25.0,9.181185722351074,0,100
23.438,0.0050201416015625,22.895000457763672,25.0,9.185940742492676,0,100
23.438,0.0050201416015625,22.875112533569336,25.0,9.177334785461426,0,100
23.438,0.005035400390625,22.79308319091797,25.0,9.145049095153809,0,100
23.454,0.005035400390625,22.879669189453125,25.0,9.162784576416016,0,100
23.454,0.005035400390625,22.706226348876953,25.0,9.110200881958008,0,100
23.454,0.005035400390625,23.10074234008789,25.128000259399414,9.268488883972168,0,100
23.454,0.005035400390625,22.91671371459961,25.128000259399414,9.087180137634277,0,100
23.454,0.005035400390625,22.899261474609375,25.128000259399414,9.187650680541992,0,100
23.454,0.0050506591796875,22.944217681884766,25.128000259399414,9.205687522888184,0,100
23.454,0.0050506591796875,22.741086959838867,25.128000259399414,9.23412036895752,0,100
23.469,0.0050506591796875,22.953659057617188,25.128000259399414,9.165043830871582,0,100
23.469,0.00506591796875,22.995681762695312,25.128000259399414,9.226336479187012,0,100
23.469,0.00506591796875,23.231861114501953,25.24799919128418,9.321096420288086,0,100
23.469,0.00506591796875,22.883630752563477,25.24799919128418,9.257272720336914,0,100
23.469,0.0050811767578125,23.13979148864746,25.24799919128418,9.354448318481445,0,100
23.469,0.0050811767578125,22.766592025756836,25.24799919128418,9.321985244750977,0,100
23.469,0.005096435546875,23.07293701171875,25.24799919128418,9.257332801818848,0,100
23.485,0.005096435546875,23.107295989990234,25.24799919128418,9.267876625061035,0,100
23.485,0.0051116943359375,23.391944885253906,25.24799919128418,9.385324478149414,0,100
23.485,0.005126953125,23.303749084472656,25.375999450683594,9.34993839263916,0,100
23.485,0.005126953125,22.92176055908203,25.375999450683594,9.281929016113281,0,100
23.485,0.0051422119140625,22.970062255859375,25.375999450683594,9.216056823730469,0,100
23.485,0.0051422119140625,23.243867874145508,25.375999450683594,9.237136840820312,0,100
23.485,0.005157470703125,22.96291732788086,25.375999450683594,9.213190078735352,0,100
23.5,0.0051727294921875,22.79009437561035,25.375999450683594,9.194856643676758,0,100
23.5,0.0051727294921875,23.146194458007812,25.375999450683594,9.347309112548828,0,100
23.5,0.00518798828125,23.548816680908203,25.496000289916992,9.448265075683594,0,100
23.5,0.00518798828125,23.594022750854492,25.496000289916992,9.466402053833008,0,100
23.5,0.00518798828125,23.091121673583984,25.496000289916992,9.264628410339355,0,100
23.5,0.0052032470703125,23.31682777404785,25.496000289916992,9.355186462402344,0,100
23.5,0.0052032470703125,23.592540740966797,25.496000289916992,9.320889472961426,0,100
23.516,0.005218505859375,22.983577728271484,25.496000289916992,9.323541641235352,0,100
23.516,0.005218505859375,22.877262115478516,25.496000289916992,9.178823471069336,0,100
23.516,0.005218505859375,23.319419860839844,25.624000549316406,9.356226921081543,0,100
23.516,0.0052337646484375,23.086605072021484,25.624000549316406,9.262816429138184,0,100
23.516,0.0052337646484375,23.165512084960938,25.624000549316406,9.255817413330078,0,100
23.516,0.0052337646484375,23.209836959838867,25.624000549316406,9.266034126281738,0,100
23.516,0.0052490234375,23.25128173828125,25.624000549316406,9.328887939453125,0,100
23.532,0.0052490234375,23.134668350219727,25.624000549316406,9.282100677490234,0,100
23.532,0.0052490234375,23.135875701904297,25.624000549316406,9.282584190368652,0,100
23.532,0.0052642822265625,23.316640853881836,25.75200080871582,9.355111122131348,0,100
23.532,0.0052642822265625,22.9361629486084,25.75200080871582,9.202455520629883,0,100
23.532,0.005279541015625,23.038251876831055,25.75200080871582,9.243415832519531,0,100
23.532,0.005279541015625,23.08708381652832,25.75200080871582,9.322141647338867,0,100
23.532,0.005279541015625,23.367891311645508,25.75200080871582,9.40608024597168,0,100
23.547,0.0052947998046875,23.011377334594727,25.75200080871582,9.232633590698242,0,100
23.547,0.0052947998046875,22.995357513427734,25.75200080871582,9.226205825805664,0,100
23.547,0.00531005859375,23.131114959716797,25.871999740600586,9.280674934387207,0,100
23.547,0.00531005859375,23.23809051513672,25.871999740600586,9.323596000671387,0,100
23.547,0.00531005859375,23.18670082092285,25.871999740600586,9.302976608276367,0,100
23.547,0.0053253173828125,23.52457046508789,25.871999740600586,9.43853759765625,0,100
23.547,0.0053253173828125,23.3807373046875,25.871999740600586,9.380827903747559,0,100
23.547,0.005340576171875,22.9140567779541,25.871999740600586,9.193586349487305,0,100
23.563,0.005340576171875,22.994264602661133,25.871999740600586,9.225767135620117,0,100
23.563,0.0053558349609375,22.832494735717773,25.871999740600586,9.16086196899414,0,100
23.563,0.0053558349609375,23.44522476196289,26.0,9.406702041625977,0,100
23.563,0.00537109375,22.959203720092773,26.0,9.211700439453125,0,100
23.563,0.00537109375,23.22018814086914,26.0,9.316412925720215,0,100
23.563,0.0053863525390625,23.003385543823242,26.0,9.36587905883789,0,100
23.563,0.005401611328125,23.275869369506836,26.0,9.338752746582031,0,100
23.579,0.0053863525390625,23.15302085876465,26.0,9.289463996887207,0,100
23.579,0.005401611328125,23.501558303833008,26.0,9.429304122924805,0,100
23.579,0.0054168701171875,22.919937133789062,26.128000259399414,9.41192626953125,0,100
23.579,0.0054168701171875,23.523033142089844,26.128000259399414,9.437920570373535,0,100
23.579,0.00543212890625,23.496543884277344,26.128000259399414,9.427291870117188,0,100
23.579,0.00543212890625,23.03897476196289,26.128000259399414,9.243705749511719,0,100
23.594,0.0054473876953125,23.07415008544922,26.128000259399414,9.257819175720215,0,100
23.594,0.005462646484375,23.10205841064453,26.128000259399414,9.26901626586914,0,100
23.594,0.005462646484375,23.51583480834961,26.24799919128418,9.485621452331543,0,100
23.594,0.005462646484375,23.631044387817383,26.24799919128418,9.481256484985352,0,100
23.594,0.0054779052734375,23.46693992614746,26.24799919128418,9.415414810180664,0,100
23.594,0.0054779052734375,23.398927688598633,26.24799919128418,9.388126373291016,0,100
23.594,0.0054931640625,23.455904006958008,26.24799919128418,9.410985946655273,0,100
23.61,0.0054931640625,23.209421157836914,26.24799919128418,9.312092781066895,0,100
23.61,0.0055084228515625,23.022634506225586,26.24799919128418,9.237150192260742,0,100
23.61,0.005523681640625,22.854141235351562,26.375999450683594,9.169547080993652,0,100
23.61,0.005523681640625,23.27518653869629,26.375999450683594,9.338479042053223,0,100
23.61,0.005523681640625,23.23116111755371,26.375999450683594,9.382452011108398,0,100
23.61,0.0055389404296875,23.500883102416992,26.375999450683594,9.429033279418945,0,100
23.61,0.00555419921875,23.9410343170166,26.375999450683594,9.605630874633789,0,100
23.61,0.0055694580078125,23.66345977783203,26.375999450683594,9.3824462890625,0,100
23.625,0.0055694580078125,23.501956939697266,26.375999450683594,9.429464340209961,0,100
23.625,0.005584716796875,23.438302993774414,26.375999450683594,9.403924942016602,0,100
23.625,0.005584716796875,23.582550048828125,26.496000289916992,9.461799621582031,0,100
23.625,0.005584716796875,23.465381622314453,26.496000289916992,9.414789199829102,0,100
23.625,0.0055999755859375,23.386484146118164,26.496000289916992,9.383133888244629,0,100
23.625,0.0055999755859375,23.65706443786621,26.496000289916992,9.395913124084473,0,100
23.625,0.0055999755859375,23.602611541748047,26.496000289916992,9.4698486328125,0,100
23.641,0.0055999755859375,23.292905807495117,26.496000289916992,9.345588684082031,0,100
23.641,0.005615234375,23.189441680908203,26.496000289916992,9.304076194763184,0,100
23.641,0.005615234375,23.7478084564209,26.624000549316406,9.528104782104492,0,100
23.641,0.005615234375,23.42038345336914,26.624000549316406,9.31363296508789,0,100
23.641,0.005615234375,23.380491256713867,26.624000549316406,9.380729675292969,0,100
23.641,0.005615234375,23.445173263549805,26.624000549316406,9.406681060791016,0,100
23.657,0.005615234375,23.301599502563477,26.624000549316406,9.349076271057129,0,100
23.657,0.005615234375,23.36996078491211,26.624000549316406,9.376503944396973,0,100
23.657,0.005615234375,23.210453033447266,26.75200080871582,9.417814254760742,0,100
23.657,0.0056304931640625,23.344636917114258,26.75200080871582,9.366344451904297,0,100
23.657,0.0056304931640625,23.469816207885742,26.75200080871582,9.416568756103516,0,100
23.657,0.0056304931640625,23.754722595214844,26.75200080871582,9.530879020690918,0,100
23.657,0.005645751953125,23.543197631835938,26.75200080871582,9.44601058959961,0,100
23.657,0.005645751953125,23.498069763183594,26.75200080871582,9.42790412902832,0,100
23.672,0.005645751953125,23.324941635131836,26.75200080871582,9.358442306518555,0,100
23.672,0.0056610107421875,23.525188446044922,26.75200080871582,9.4387845993042,0,100
23.672,0.00567626953125,23.61030387878418,26.871999740600586,9.47293472290039,0,100
23.672,0.00567626953125,23.509288787841797,26.871999740600586,9.432405471801758,0,100
23.672,0.0056915283203125,23.88071632385254,26.871999740600586,9.581430435180664,0,100
23.672,0.0056915283203125,23.85793685913086,26.871999740600586,9.572290420532227,0,100
23.688,0.005706787109375,23.696224212646484,26.871999740600586,9.554168701171875,0,100
23.688,0.0057220458984375,23.485578536987305,26.871999740600586,9.422892570495605,0,100
23.688,0.0057373046875,24.0174560546875,27.0,9.636292457580566,0,100
23.688,0.0057525634765625,23.718610763549805,27.0,9.516389846801758,0,100
23.688,0.0057525634765625,23.949386596679688,27.0,9.60898208618164,0,100
23.688,0.005767822265625,23.216611862182617,27.0,9.314977645874023,0,100
23.688,0.005767822265625,23.69038200378418,27.0,9.53494930267334,0,100
23.688,0.0057830810546875,23.736835479736328,27.0,9.523701667785645,0,100
23.704,0.00579833984375,23.840011596679688,27.0,9.565098762512207,0,100
23.704,0.00579833984375,23.793472290039062,27.0,9.546425819396973,0,100
23.704,0.0058135986328125,23.56330108642578,27.128000259399414,9.454076766967773,0,100
23.704,0.0058135986328125,23.709335327148438,27.128000259399414,9.51266860961914,0,100
23.704,0.005828857421875,23.700040817260742,27.128000259399414,9.46442985534668,0,100
23.704,0.005828857421875,23.55655860900879,27.128000259399414,9.451371192932129,0,100
23.704,0.005828857421875,23.714754104614258,27.128000259399414,9.514842987060547,0,100
23.719,0.0058441162109375,23.742284774780273,27.128000259399414,9.525888442993164,0,100
23.719,0.0058441162109375,23.681529998779297,27.128000259399414,9.52275276184082,0,100
23.719,0.005859375,23.851913452148438,27.24799919128418,9.569873809814453,0,100
23.719,0.005859375,23.798091888427734,27.24799919128418,9.548279762268066,0,100
23.719,0.005859375,23.723390579223633,27.24799919128418,9.51830768585205,0,100
23.719,0.0058746337890625,24.098419189453125,27.24799919128418,9.668776512145996,0,100
23.719,0.0058746337890625,23.555255889892578,27.24799919128418,9.450848579406738,0,100
23.735,0.005889892578125,23.648685455322266,27.24799919128418,9.492328643798828,0,100
23.735,0.005889892578125,23.639122009277344,27.24799919128418,9.4844970703125,0,100
23.735,0.0059051513671875,23.63103485107422,27.375999450683594,9.481252670288086,0,100
23.735,0.005889892578125,23.624616622924805,27.375999450683594,9.478677749633789,0,100
23.735,0.0059051513671875,23.913652420043945,27.375999450683594,9.594644546508789,0,100
23.735,0.00592041015625,23.647201538085938,27.375999450683594,9.487739562988281,0,100
23.735,0.00592041015625,23.478599548339844,27.375999450683594,9.563390731811523,0,100
23.75,0.00592041015625,23.64927101135254,27.375999450683594,9.473419189453125,0,100
23.75,0.0059356689453125,23.650020599365234,27.375999450683594,9.488870620727539,0,100
23.75,0.0059356689453125,23.71706771850586,27.496000289916992,9.514053344726562,0,100
23.75,0.0059356689453125,24.020450592041016,27.496000289916992,9.637494087219238,0,100
23.75,0.005950927734375,23.581096649169922,27.496000289916992,9.573421478271484,0,100
23.75,0.005950927734375,23.911653518676758,27.496000289916992,9.593842506408691,0,100
23.75,0.0059661865234375,23.89533042907715,27.496000289916992,9.58729362487793,0,100
23.766,0.0059661865234375,23.804306030273438,27.496000289916992,9.550772666931152,0,100
23.766,0.0059814453125,23.594173431396484,27.496000289916992,9.466463088989258,0,100
23.766,0.0059814453125,24.072046279907227,27.624000549316406,9.658195495605469,0,100
23.766,0.0059814453125,23.687061309814453,27.624000549316406,9.63940143585205,0,100
23.766,0.0059967041015625,23.826114654541016,27.624000549316406,9.618904113769531,0,100
23.766,0.0059967041015625,23.779571533203125,27.624000549316406,9.540848731994629,0,100
23.766,0.006011962890625,23.994741439819336,27.624000549316406,9.495101928710938,0,100
23.782,0.006011962890625,24.578556060791016,27.624000549316406,9.665449142456055,0,100
23.782,0.0060272216796875,23.90671157836914,27.624000549316406,9.52265739440918,0,100
23.782,0.00604248046875,23.736413955688477,27.75200080871582,9.52353286743164,0,100
23.782,0.0060577392578125,23.513330459594727,27.75200080871582,9.434026718139648,0,100
23.782,0.0060882568359375,23.571781158447266,27.75200080871582,9.457479476928711,0,100
23.782,0.0061187744140625,23.66396713256836,27.75200080871582,9.494465827941895,0,100
23.782,0.0061492919921875,23.511371612548828,27.75200080871582,9.433241844177246,0,100
23.797,0.0061798095703125,23.00777244567871,27.75200080871582,9.231186866760254,0,100
23.797,0.0062255859375,22.30354881286621,27.75200080871582,8.8873872756958,0,100
23.797,0.0062713623046875,22.831233978271484,27.871999740600586,9.160356521606445,0,100
23.797,0.0063018798828125,23.413387298583984,27.871999740600586,9.393928527832031,0,100
23.797,0.00634765625,23.20612144470215,27.871999740600586,9.310768127441406,0,100
23.797,0.0063934326171875,23.16802215576172,27.871999740600586,9.184192657470703,0,100
23.797,0.006439208984375,23.745033264160156,27.871999740600586,9.52699089050293,0,100
23.813,0.0064849853515625,23.580827713012695,27.871999740600586,9.461108207702637,0,100
23.813,0.00653076171875,23.71080780029297,27.871999740600586,9.426321029663086,0,100
23.813,0.006591796875,23.573720932006836,28.0,9.442760467529297,0,100
23.813,0.0066375732421875,23.54244041442871,28.0,9.445707321166992,0,100
23.813,0.006683349609375,23.679500579833984,28.0,9.50069808959961,0,100
23.813,0.0067291259765625,23.75658416748047,28.0,9.531625747680664,0,100
23.813,0.0067901611328125,23.380563735961914,28.0,9.396221160888672,0,100
23.829,0.0068206787109375,22.71820640563965,28.0,8.970163345336914,0,100
23.829,0.006866455078125,23.071409225463867,28.0,9.256719589233398,0,100
23.829,0.0069122314453125,23.821596145629883,28.128000259399414,9.557709693908691,0,100
23.829,0.0069427490234375,23.820737838745117,28.128000259399414,9.557365417480469,0,100
23.829,0.0069732666015625,23.411178588867188,28.128000259399414,9.52196979522705,0,100
23.829,0.0070037841796875,23.428091049194336,28.128000259399414,9.356021881103516,0,100
23.829,0.0070343017578125,23.301923751831055,28.128000259399414,9.336725234985352,0,100
23.844,0.0070648193359375,23.30816650390625,28.128000259399414,9.335540771484375,0,100
23.844,0.007080078125,23.120290756225586,28.128000259399414,9.276331901550293,0,100
23.844,0.0070953369140625,23.10986328125,28.24799919128418,9.272148132324219,0,100
23.844,0.0071258544921875,23.03860855102539,28.24799919128418,9.170475959777832,0,100
23.844,0.0071258544921875,23.10264778137207,28.24799919128418,9.26925277709961,0,100
23.844,0.0071563720703125,23.018083572387695,28.24799919128418,9.235323905944824,0,100
23.844,0.007171630859375,23.11717414855957,28.24799919128418,9.284713745117188,0,100
23.86,0.007171630859375,22.751697540283203,28.24799919128418,9.12844467163086,0,100
23.86,0.0071868896484375,22.798738479614258,28.24799919128418,9.147318840026855,0,100
23.86,0.0072021484375,23.03313636779785,28.375999450683594,9.241363525390625,0,100
23.86,0.0072021484375,22.97269630432129,28.375999450683594,9.217113494873047,0,100
23.86,0.0072174072265625,22.831050872802734,28.375999450683594,9.160283088684082,0,100
23.86,0.0072174072265625,23.095399856567383,28.375999450683594,9.266345024108887,0,100
23.86,0.0072174072265625,22.660900115966797,28.375999450683594,9.09201431274414,0,100
23.875,0.007232666015625,22.978178024291992,28.375999450683594,9.219313621520996,0,100
23.875,0.007232666015625,22.74224281311035,28.375999450683594,9.124650955200195,0,100
23.875,0.0072479248046875,22.914627075195312,28.496000289916992,9.193815231323242,0,100
23.875,0.0072479248046875,22.947328567504883,28.496000289916992,9.20693588256836,0,100
23.875,0.00726318359375,23.00200843811035,28.496000289916992,9.228874206542969,0,100
23.875,0.00726318359375,23.374858856201172,28.496000289916992,9.319587707519531,0,100
23.875,0.0072784423828125,22.885656356811523,28.496000289916992,9.20608139038086,0,100
23.891,0.0072784423828125,23.134634017944336,28.496000289916992,9.282086372375488,0,100
23.891,0.007293701171875,22.798828125,28.496000289916992,9.147354125976562,0,100
23.891,0.0073089599609375,22.939876556396484,28.624000549316406,9.203946113586426,0,100
23.891,0.0073089599609375,23.041440963745117,28.624000549316406,9.244695663452148,0,100
23.891,0.00732421875,22.822444915771484,28.624000549316406,9.222747802734375,0,100
23.891,0.00732421875,22.81412124633789,28.624000549316406,9.15349006652832,0,100
23.891,0.007354736328125,22.77822494506836,28.624000549316406,9.139087677001953,0,100
23.907,0.007354736328125,22.860681533813477,28.624000549316406,9.172171592712402,0,100
23.907,0.0073699951171875,22.749643325805664,28.624000549316406,9.154754638671875,0,100
23.907,0.00738525390625,22.563152313232422,28.75200080871582,9.052796363830566,0,100
23.907,0.0074005126953125,22.511796951293945,28.75200080871582,8.966309547424316,0,100
23.907,0.007415771484375,22.166454315185547,28.75200080871582,8.893632888793945,0,100
23.907,0.0074310302734375,21.946483612060547,28.75200080871582,8.805376052856445,0,100
23.907,0.0074615478515625,22.161073684692383,28.75200080871582,8.849750518798828,0,100
23.922,0.0074615478515625,23.067440032958984,28.75200080871582,9.260213851928711,0,100
23.922,0.007476806640625,22.907459259033203,28.75200080871582,9.190938949584961,0,100
23.922,0.00750732421875,22.36697006225586,28.871999740600586,8.97408390045166,0,100
23.922,0.00750732421875,23.03091812133789,28.871999740600586,9.240473747253418,0,100
23.922,0.0075225830078125,22.47077751159668,28.871999740600586,9.24347972869873,0,100
23.922,0.007537841796875,22.80547523498535,28.871999740600586,9.15002155303955,0,100
23.922,0.0075531005859375,22.7493953704834,28.871999740600586,9.127520561218262,0,100
23.938,0.007568359375,22.71792984008789,28.871999740600586,9.250082015991211,0,100
23.938,0.0075836181640625,22.763717651367188,28.871999740600586,9.133267402648926,0,100
23.938,0.007598876953125,22.65494155883789,29.0,9.089624404907227,0,100
23.938,0.007598876953125,23.192161560058594,29.0,9.305168151855469,0,100
23.938,0.0076141357421875,23.092559814453125,29.0,9.12203598022461,0,100
23.938,0.0076141357421875,22.657123565673828,29.0,8.982671737670898,0,100
23.954,0.00762939453125,22.55015754699707,29.0,9.047582626342773,0,100
23.954,0.00762939453125,22.969446182250977,29.0,9.21580982208252,0,100
23.954,0.0076446533203125,23.092416763305664,29.128000259399414,9.265148162841797,0,100
23.954,0.0076446533203125,22.654476165771484,29.128000259399414,9.089437484741211,0,100
23.954,0.007659912109375,22.25506591796875,29.128000259399414,8.92918586730957,0,100
23.954,0.007659912109375,22.467390060424805,29.128000259399414,9.145322799682617,0,100
23.954,0.007659912109375,22.903812408447266,29.128000259399414,9.189476013183594,0,100
23.954,0.0076751708984375,22.386213302612305,29.128000259399414,9.0706787109375,0,100
23.969,0.0076751708984375,22.46609115600586,29.128000259399414,9.013853073120117,0,100
23.969,0.0076751708984375,22.665817260742188,29.128000259399414,9.093987464904785,0,100
23.969,0.0076904296875,22.706512451171875,29.24799919128418,9.110315322875977,0,100
23.969,0.0076904296875,22.51004981994629,29.24799919128418,9.031490325927734,0,100
23.969,0.0076904296875,22.57526206970215,29.24799919128418,9.057655334472656,0,100
23.969,0.0077056884765625,22.836755752563477,29.24799919128418,9.166240692138672,0,100
23.969,0.007720947265625,22.72223663330078,29.24799919128418,9.11662483215332,0,100
23.985,0.007720947265625,22.72977638244629,29.24799919128418,8.975054740905762,0,100
23.985,0.0077362060546875,22.616575241088867,29.24799919128418,9.074231147766113,0,100
23.985,0.0077362060546875,22.60653305053711,29.375999450683594,9.070201873779297,0,100
23.985,0.00775146484375,22.736766815185547,29.375999450683594,9.122453689575195,0,100
23.985,0.00775146484375,22.687969207763672,29.375999450683594,9.282220840454102,0,100
23.985,0.0077667236328125,22.97754669189453,29.375999450683594,9.219059944152832,0,100
23.985,0.007781982421875,22.606307983398438,29.375999450683594,9.070111274719238,0,100
24.0,0.007781982421875,22.81561851501465,29.375999450683594,9.154090881347656,0,100
24.0,0.007781982421875,23.041044235229492,29.375999450683594,9.138924598693848,0,100
24.0,0.0077972412109375,22.720901489257812,29.496000289916992,9.25601577758789,0,100
24.0,0.0077972412109375,23.009552001953125,29.496000289916992,9.3351411819458,0,100
24.0,0.0078125,22.982837677001953,29.496000289916992,9.334172248840332,0,100
24.0,0.0078125,22.800613403320312,29.496000289916992,9.148070335388184,0,100
24.0,0.0078277587890625,22.757959365844727,29.496000289916992,9.079257011413574,0,100
24.016,0.0078277587890625,22.77426528930664,29.496000289916992,9.13749885559082,0,100
24.016,0.007843017578125,22.844446182250977,29.496000289916992,9.183344841003418,0,100
24.016,0.007843017578125,22.84225845336914,29.624000549316406,9.164779663085938,0,100
24.016,0.007843017578125,22.495027542114258,29.624000549316406,9.025463104248047,0,100
24.016,0.0078582763671875,22.961278915405273,29.624000549316406,9.212532997131348,0,100
24.016,0.0078582763671875,23.202106475830078,29.624000549316406,9.282075881958008,0,100
24.032,0.0078582763671875,22.878021240234375,29.624000549316406,9.137908935546875,0,100
24.032,0.00787353515625,22.88990592956543,29.624000549316406,9.183897018432617,0,100
24.032,0.00787353515625,22.812938690185547,29.75200080871582,9.211827278137207,0,100
24.032,0.00787353515625,22.629154205322266,29.75200080871582,9.140064239501953,0,100
24.032,0.00787353515625,22.97920036315918,29.75200080871582,9.21972370147705,0,100
24.032,0.00787353515625,22.71312141418457,29.75200080871582,9.218728065490723,0,100
24.032,0.00787353515625,23.40894317626953,29.75200080871582,9.281614303588867,0,100
24.047,0.0078887939453125,23.01618194580078,29.75200080871582,9.2345609664917,0,100
24.047,0.0078887939453125,22.976383209228516,29.75200080871582,9.21859359741211,0,100
24.047,0.007904052734375,23.233293533325195,29.871999740600586,9.321670532226562,0,100
24.047,0.007904052734375,22.826461791992188,29.871999740600586,9.182626724243164,0,100
24.047,0.007904052734375,22.910139083862305,29.871999740600586,9.152756690979004,0,100
24.047,0.007904052734375,23.13656997680664,29.871999740600586,9.417720794677734,0,100
24.047,0.0079193115234375,22.915184020996094,29.871999740600586,9.194038391113281,0,100
24.047,0.0079193115234375,22.998706817626953,29.871999740600586,9.22754955291748,0,100
24.063,0.0079345703125,22.686220169067383,29.871999740600586,9.102173805236816,0,100
24.063,0.0079345703125,22.940214157104492,29.871999740600586,9.204081535339355,0,100
24.063,0.0079498291015625,22.894371032714844,30.0,9.185688018798828,0,100
24.063,0.007965087890625,22.974721908569336,30.0,9.217926025390625,0,100
24.063,0.0079803466796875,22.774812698364258,30.0,9.13771915435791,0,100
24.063,0.0079803466796875,22.93675994873047,30.0,9.2026948928833,0,100
24.063,0.00799560546875,23.01332664489746,30.0,9.233415603637695,0,100
24.079,0.0080108642578125,22.80548858642578,30.0,9.150026321411133,0,100
24.079,0.008026123046875,22.3638858795166,30.0,8.972846984863281,0,100
24.079,0.0080413818359375,22.375587463378906,30.128000259399414,8.977540969848633,0,100
24.079,0.008056640625,22.716747283935547,30.128000259399414,9.114421844482422,0,100
24.079,0.0080718994140625,23.492673873901367,30.128000259399414,9.231271743774414,0,100
24.079,0.008087158203125,23.21475601196289,30.128000259399414,9.31423282623291,0,100
24.079,0.0081024169921875,23.063310623168945,30.128000259399414,9.253470420837402,0,100
24.094,0.00811767578125,23.031160354614258,30.128000259399414,9.240571022033691,0,100
24.094,0.0081329345703125,22.939228057861328,30.128000259399414,9.333627700805664,0,100
24.094,0.008148193359375,23.024023056030273,30.24799919128418,9.237707138061523,0,100
24.094,0.008148193359375,23.32832145690918,30.24799919128418,9.359798431396484,0,100
24.094,0.0081787109375,23.11695098876953,30.24799919128418,9.274991989135742,0,100
24.094,0.0081939697265625,23.014402389526367,30.24799919128418,9.233847618103027,0,100
24.094,0.008209228515625,22.91884422302246,30.24799919128418,9.1616792678833,0,100
24.11,0.008209228515625,23.263952255249023,30.24799919128418,9.183562278747559,0,100
24.11,0.0082244873046875,22.941024780273438,30.24799919128418,9.280841827392578,0,100
24.11,0.00823974609375,22.933406829833984,30.375999450683594,9.201350212097168,0,100
24.11,0.0082550048828125,23.456090927124023,30.375999450683594,9.41106128692627,0,100
24.11,0.0082550048828125,23.12074851989746,30.375999450683594,9.276515007019043,0,100
24.11,0.008270263671875,23.237613677978516,30.375999450683594,9.323404312133789,0,100
24.11,0.008270263671875,22.571088790893555,30.375999450683594,9.055980682373047,0,100
24.125,0.008270263671875,22.8393497467041,30.375999450683594,9.163612365722656,0,100
24.125,0.0082855224609375,23.082067489624023,30.375999450683594,9.305196762084961,0,100
24.125,0.0082855224609375,22.952421188354492,30.496000289916992,9.208978652954102,0,100
24.125,0.0082855224609375,22.94620132446289,30.496000289916992,9.206483840942383,0,100
24.125,0.0082855224609375,22.78154182434082,30.496000289916992,9.3455810546875,0,100
24.125,0.0082855224609375,22.717880249023438,30.496000289916992,9.114876747131348,0,100
24.125,0.0082855224609375,22.98540496826172,30.496000289916992,9.222212791442871,0,100
24.141,0.0082855224609375,23.051280975341797,30.496000289916992,9.235342025756836,0,100
24.141,0.0082855224609375,23.025007247924805,30.496000289916992,9.238101959228516,0,100
24.141,0.0082855224609375,22.77516746520996,30.624000549316406,9.137861251831055,0,100
24.141,0.0082855224609375,22.953147888183594,30.624000549316406,9.209270477294922,0,100
24.141,0.0082855224609375,23.03189468383789,30.624000549316406,9.240865707397461,0,100
24.141,0.00830078125,23.01743507385254,30.624000549316406,9.235063552856445,0,100
24.141,0.00830078125,23.191251754760742,30.624000549316406,9.304802894592285,0,100
24.157,0.00830078125,22.879283905029297,30.624000549316406,9.179635047912598,0,100
24.157,0.00830078125,22.931974411010742,30.624000549316406,9.200775146484375,0,100
24.157,0.00830078125,23.255760192871094,30.75200080871582,9.330684661865234,0,100
24.157,0.00830078125,22.947429656982422,30.75200080871582,9.206975936889648,0,100
24.157,0.00830078125,22.84510612487793,30.75200080871582,9.165922164916992,0,100
