TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
11.86,-0.033843994140625,-1.4229415655136108,-1.2480000257492065,-0.34971868991851807,0,2
11.86,-0.033843994140625,-0.8321322202682495,-1.2480000257492065,-0.33008578419685364,0,2
11.875,-0.033843994140625,-0.49445244669914246,-1.2480000257492065,-0.19613675773143768,0,2
11.875,-0.033843994140625,-1.0668658018112183,-1.2480000257492065,-0.5977521538734436,0,2
11.875,-0.033843994140625,-1.7330402135849,-1.187999963760376,-0.2855134606361389,0,2
11.875,-0.033843994140625,-0.8487462997436523,-1.187999963760376,-0.3537261188030243,0,2
11.875,-0.033843994140625,-1.6154226064682007,-1.187999963760376,-0.6407972574234009,0,2
11.875,-0.033843994140625,-1.3611429929733276,-1.187999963760376,-0.14099106192588806,0,2
11.875,-0.033843994140625,-1.282312273979187,-1.187999963760376,-0.5086607933044434,0,2
11.891,-0.033843994140625,-1.7274748086929321,-1.187999963760376,-0.6852455139160156,0,2
11.891,-0.033843994140625,-1.0477910041809082,-1.187999963760376,-0.730688750743866,0,2
11.891,-0.033843994140625,-1.7307350635528564,-1.1239999532699585,-0.5045915842056274,0,2
11.891,-0.0338592529296875,-0.8316664099693298,-1.1239999532699585,-0.3299010097980499,0,2
11.891,-0.033843994140625,-0.5896798372268677,-1.1239999532699585,-0.6415814161300659,0,2
11.891,-0.033843994140625,-0.8041719198226929,-1.1239999532699585,-0.5974426865577698,0,2
11.891,-0.033843994140625,-0.6089172959327698,-1.1239999532699585,-0.597337007522583,0,2
11.906,-0.033843994140625,-1.3819684982299805,-1.1239999532699585,-0.5481919050216675,0,2
11.906,-0.033843994140625,-0.7016875147819519,-1.1239999532699585,-0.278341680765152,0,2
11.906,-0.033843994140625,-0.47814926505088806,-1.0640000104904175,-0.4152737557888031,0,2
11.906,-0.033843994140625,-0.36642980575561523,-1.0640000104904175,-0.6893875598907471,0,2
11.906,-0.033843994140625,-1.9621230363845825,-1.0640000104904175,-0.46787914633750916,0,2
11.906,-0.033843994140625,-1.077293872833252,-1.0640000104904175,-0.4273352026939392,0,2
11.906,-0.033843994140625,-0.7221313714981079,-1.0640000104904175,-0.33080142736434937,0,2
11.922,-0.033843994140625,-1.179563283920288,-1.0640000104904175,-0.46790286898612976,0,2
11.922,-0.033843994140625,-0.6094604730606079,-1.0640000104904175,-0.6415777802467346,0,2
11.922,-0.033843994140625,-0.6113772392272949,-1.0,-0.2425178736448288,0,2
11.922,-0.033843994140625,-0.47830894589424133,-1.0,-0.18973305821418762,0,2
11.922,-0.033843994140625,-1.434339165687561,-1.0,-0.5689660310745239,0,2
11.922,-0.033843994140625,-0.8353599905967712,-1.0,-0.3800244927406311,0,2
11.922,-0.033843994140625,-1.728289246559143,-1.0,-0.5968834161758423,0,2
11.922,-0.033843994140625,-0.722235381603241,-1.0,-0.2864924967288971,0,2
11.938,-0.033843994140625,-1.5022108554840088,-1.0,-0.5958890318870544,0,2
11.938,-0.033843994140625,-0.9580571055412292,-1.0,-0.38003700971603394,0,2
11.938,-0.033843994140625,-1.3936779499053955,-0.9359999895095825,-0.637867271900177,0,2
11.938,-0.033843994140625,-0.8133236169815063,-0.9359999895095825,-0.28645846247673035,0,2
11.938,-0.033843994140625,-1.5037437677383423,-0.9359999895095825,-0.5965273380279541,0,2
11.938,-0.033843994140625,-1.849623441696167,-0.9359999895095825,-0.7336987853050232,0,2
11.938,-0.033843994140625,-1.6954715251922607,-0.9359999895095825,-0.193790465593338,0,2
11.953,-0.033843994140625,-0.6114257574081421,-0.9359999895095825,-0.37950214743614197,0,2
11.953,-0.033843994140625,-0.4559095799922943,-0.9359999895095825,-0.18084779381752014,0,2
11.953,-0.0338287353515625,-0.1479717344045639,-0.8759999871253967,-0.05869663879275322,0,2
11.953,-0.0338287353515625,-0.8113097548484802,-0.8759999871253967,-0.3218260407447815,0,2
11.953,-0.0338287353515625,-1.0336970090866089,-0.8759999871253967,-0.5954328775405884,0,2
11.953,-0.0338287353515625,-0.3266240358352661,-0.8759999871253967,-0.12956348061561584,0,2
11.953,-0.033843994140625,-1.834350347518921,-0.8759999871253967,-0.7276403903961182,0,2
11.969,-0.0338287353515625,-0.700837254524231,-0.8759999871253967,-0.19948725402355194,0,2
11.969,-0.0338287353515625,-1.1410263776779175,-0.8759999871253967,-0.3266753554344177,0,2
11.969,-0.0338287353515625,-0.17543290555477142,-0.8119999766349792,-0.06958979368209839,0,2
11.969,-0.0338287353515625,-0.1105092242360115,-0.8119999766349792,-0.043836213648319244,0,2
11.969,-0.0338287353515625,-0.3712279498577118,-0.8119999766349792,-0.1472567319869995,0,2
11.969,-0.0338287353515625,-1.2631927728652954,-0.8119999766349792,-0.04894418269395828,0,2
11.969,-0.0338287353515625,-0.3698362708091736,-0.8119999766349792,-0.719601571559906,0,2
11.985,-0.0338287353515625,-1.2769451141357422,-0.8119999766349792,-0.506531834602356,0,2
11.985,-0.0338287353515625,-1.128278374671936,-0.8119999766349792,-0.4475594758987427,0,2
11.985,-0.0338287353515625,-0.36909815669059753,-0.7480000257492065,-0.14641189575195312,0,2
11.985,-0.0338287353515625,-1.1667436361312866,-0.7480000257492065,-0.4628176689147949,0,2
11.985,-0.0338287353515625,-0.49535104632377625,-0.7480000257492065,-0.1964932084083557,0,2
11.985,-0.0338287353515625,-0.7134597897529602,-0.7480000257492065,-0.28301143646240234,0,2
11.985,-0.0338287353515625,-0.9196133017539978,-0.7480000257492065,-0.3647873103618622,0,2
12.0,-0.0338287353515625,-0.5901461839675903,-0.7480000257492065,-0.2340966910123825,0,2
12.0,-0.0338287353515625,-0.8080889582633972,-0.7480000257492065,-0.3205484449863434,0,2
12.0,-0.0338287353515625,-0.48061734437942505,-0.6880000233650208,-0.19064873456954956,0,2
12.0,-0.0338287353515625,-1.123528003692627,-0.6880000233650208,-0.23411127924919128,0,2
12.0,-0.0338287353515625,-0.6997923851013184,-0.6880000233650208,-0.27758991718292236,0,2
12.0,-0.0338134765625,-0.48136985301971436,-0.6880000233650208,-0.19094723463058472,0,2
12.0,-0.0338287353515625,-0.9336418509483337,-0.6880000233650208,-0.3703520894050598,0,2
12.016,-0.0338287353515625,-0.9185134768486023,-0.6880000233650208,-0.3643510341644287,0,2
12.016,-0.0338287353515625,-1.0423637628555298,-0.6880000233650208,-0.5494982600212097,0,2
12.016,-0.0338134765625,-0.45058026909828186,-0.6240000128746033,-0.14169934391975403,0,2
12.016,-0.0338287353515625,-0.3713497519493103,-0.6240000128746033,-0.14730504155158997,0,2
12.016,-0.0338287353515625,-0.9472032189369202,-0.6240000128746033,-0.09249617904424667,0,2
12.016,-0.0338287353515625,-0.12409000098705292,-0.6240000128746033,-0.049223363399505615,0,2
12.016,-0.0338287353515625,-0.49663424491882324,-0.6240000128746033,-0.14773206412792206,0,2
12.031,-0.0338287353515625,-0.5110021829605103,-0.6240000128746033,-0.5370391607284546,0,2
12.031,-0.0338134765625,-0.45015910267829895,-0.6240000128746033,-0.1479271948337555,0,2
12.031,-0.0338287353515625,-0.24785475432872772,-0.5640000104904175,-0.22238896787166595,0,2
12.031,-0.0338134765625,-0.8393757343292236,-0.5640000104904175,-0.3329591155052185,0,2
12.031,-0.0338134765625,-0.5743017196655273,-0.5640000104904175,-0.3201870918273926,0,2
12.031,-0.0338287353515625,-0.590187132358551,-0.5640000104904175,-0.1849995106458664,0,2
12.031,-0.0338287353515625,-0.48125797510147095,-0.5640000104904175,-0.23411904275417328,0,2
12.047,-0.0338134765625,-0.6983488202095032,-0.5640000104904175,-0.2770172953605652,0,2
12.047,-0.0338134765625,-0.12438983470201492,-0.5640000104904175,-0.17841768264770508,0,2
12.047,-0.0338134765625,-0.5901946425437927,-0.5,-0.23411528766155243,0,2
12.047,-0.0338134765625,-0.21738028526306152,-0.5,-0.08622926473617554,0,2
12.047,-0.0338134765625,-0.45399606227874756,-0.5,-0.2898940145969391,0,2
12.047,-0.0338134765625,-1.344306230545044,-0.5,-0.13503782451152802,0,2
12.047,-0.0338134765625,-0.12433592230081558,-0.5,-0.1417291760444641,0,2
12.063,-0.0338134765625,-0.9121030569076538,-0.5,-0.26955997943878174,0,2
12.063,-0.0338134765625,0.21523620188236237,-0.5,0.08537875860929489,0,2
12.063,-0.0338134765625,-0.14316421747207642,-0.4359999895095825,-0.09932783246040344,0,2
12.063,-0.0338134765625,-0.12516991794109344,-0.4359999895095825,-0.04965174198150635,0,2
12.063,-0.0338134765625,-0.34081149101257324,-0.4359999895095825,-0.13519129157066345,0,2
12.063,-0.0338134765625,-0.5901724100112915,-0.4359999895095825,-0.23410646617412567,0,2
12.063,-0.0338134765625,-0.7147766351699829,-0.4359999895095825,-0.28353381156921387,0,2
12.078,-0.0338134765625,-0.24949723482131958,-0.4359999895095825,-0.0989692434668541,0,2
12.078,-0.0338134765625,0.10810644924640656,-0.4359999895095825,0.04288309067487717,0,2
12.078,-0.0338134765625,0.19821447134017944,-0.37599998712539673,0.07862666249275208,0,2
12.078,-0.0338134765625,-0.2654605805873871,-0.37599998712539673,-0.10530149936676025,0,2
12.078,-0.0338134765625,0.12507189810276031,-0.37599998712539673,-0.2627473473548889,0,2
12.078,-0.0338134765625,-0.3758268654346466,-0.37599998712539673,-0.014107886701822281,0,2
12.078,-0.0338134765625,0.19531621038913727,-0.37599998712539673,-0.0848361998796463,0,2
12.094,-0.0337982177734375,-0.37740206718444824,-0.37599998712539673,-0.49473199248313904,0,2
12.094,-0.0337982177734375,-0.9282079339027405,-0.37599998712539673,-0.368196576833725,0,2
12.094,-0.0337982177734375,-0.35792896151542664,-0.31200000643730164,-0.11818549036979675,0,2
12.094,-0.0337982177734375,-0.48402491211891174,-0.31200000643730164,-0.06614519655704498,0,2
12.094,-0.0337982177734375,-0.5899646282196045,-0.31200000643730164,-0.2340240329504013,0,2
12.094,-0.0337982177734375,-0.800595760345459,-0.31200000643730164,-0.3175760805606842,0,2
12.094,-0.033782958984375,-0.23127128183841705,-0.31200000643730164,-0.0917394682765007,0,2
12.11,-0.0337982177734375,-0.33642348647117615,-0.31200000643730164,-0.1334506869316101,0,2
12.11,-0.0337982177734375,-0.33631032705307007,-0.31200000643730164,-0.13340578973293304,0,2
12.11,-0.0337982177734375,-0.2749832570552826,-0.24799999594688416,-0.23387211561203003,0,2
12.11,-0.0337982177734375,-0.1267438679933548,-0.24799999594688416,-0.05027608573436737,0,2
12.11,-0.033782958984375,-0.20821250975131989,-0.24799999594688416,-0.08259263634681702,0,2
12.11,-0.033782958984375,0.08092081546783447,-0.24799999594688416,-0.05042439326643944,0,2
12.11,-0.033782958984375,0.35819515585899353,-0.24799999594688416,0.1420869529247284,0,2
12.125,-0.033782958984375,-0.022702019661664963,-0.24799999594688416,-0.009005316533148289,0,2
12.125,-0.033782958984375,-1.0972318165158867e-08,-0.24799999594688416,-0.018261026591062546,0,2
12.125,-0.033782958984375,-0.23095928132534027,-0.18799999356269836,-0.0916157066822052,0,2
12.125,-0.033782958984375,-0.25440990924835205,-0.18799999356269836,-0.10091798007488251,0,2
12.125,-0.033782958984375,0.20675039291381836,-0.18799999356269836,0.08201265335083008,0,2
12.125,-0.033782958984375,-0.6924169063568115,-0.18799999356269836,-0.2746642529964447,0,2
12.125,-0.033782958984375,-0.38800048828125,-0.18799999356269836,0.019381174817681313,0,2
12.141,-0.033782958984375,0.07741982489824295,-0.18799999356269836,0.030710484832525253,0,2
12.141,-0.033782958984375,0.12709225714206696,-0.18799999356269836,-0.2337452471256256,0,2
12.141,-0.033782958984375,0.18286384642124176,-0.12399999797344208,0.07253745943307877,0,2
12.141,-0.033782958984375,-0.308800607919693,-0.12399999797344208,-0.12249338626861572,0,2
12.141,-0.033782958984375,0.2787403464317322,-0.12399999797344208,0.11056923866271973,0,2
12.141,-0.033782958984375,-0.12779811024665833,-0.12399999797344208,-0.05069427937269211,0,2
12.141,-0.033782958984375,0.20643916726112366,-0.12399999797344208,0.08188919723033905,0,2
12.156,-0.033782958984375,0.12762096524238586,-0.12399999797344208,0.05062400922179222,0,2
12.156,-0.033782958984375,-0.10348716378211975,-0.12399999797344208,-0.0410507395863533,0,2
12.156,-0.033782958984375,-0.7436793446540833,-0.06400000303983688,-0.29499876499176025,0,2
12.156,-0.033782958984375,-1.3569029455595683e-08,-0.06400000303983688,-5.382490453342825e-09,0,2
12.156,-0.033782958984375,0.3117453455924988,-0.06400000303983688,0.07316833734512329,0,2
12.156,-0.033782958984375,0.07736582309007645,-0.06400000303983688,0.030689064413309097,0,2
12.156,-0.033782958984375,-0.1507272869348526,-0.06400000303983688,-0.05978969857096672,0,2
12.172,-0.033782958984375,-0.07179751992225647,-0.06400000303983688,-0.028480257838964462,0,2
12.172,-0.033782958984375,-0.6686683893203735,-0.06400000303983688,-0.2652438282966614,0,2
12.172,-0.0337677001953125,0.27848541736602783,-0.0,0.11046811193227768,0,2
12.172,-0.0337677001953125,-0.0516180656850338,-0.0,-0.020475581288337708,0,2
12.172,-0.0337677001953125,-0.43217816948890686,-0.0,-0.17143414914608002,0,2
12.172,-0.0337677001953125,0.1281566470861435,-0.0,0.04045502841472626,0,2
12.172,-0.0337677001953125,0.17721439898014069,-0.0,-0.08079782128334045,0,2
12.188,-0.0337677001953125,0.5782192945480347,-0.0,0.06915131211280823,0,2
12.188,-0.033782958984375,-0.025734975934028625,-0.0,-0.08114734292030334,0,3
12.188,-0.0337677001953125,-0.3302648961544037,0.0,0.028824923560023308,0,3
12.188,-0.0337677001953125,-0.053762197494506836,0.0,-0.15274755656719208,0,3
12.188,-0.0337677001953125,-0.5063803791999817,0.0,-0.20086827874183655,0,3
12.188,-0.0337677001953125,0.4597876965999603,0.0,0.24392704665660858,0,3
12.203,-0.0337677001953125,0.15508484840393066,0.0,0.06151823699474335,0,3
12.203,-0.0337677001953125,0.07520349323749542,0.0,0.02983132377266884,0,3
12.203,-0.0337677001953125,0.20319417119026184,0.05999999865889549,0.08060199022293091,0,3
12.203,-0.0337677001953125,0.3314554989337921,0.05999999865889549,0.13148000836372375,0,3
12.203,-0.0337677001953125,-0.20323102176189423,0.05999999865889549,-4.238018824764822e-09,0,3
12.203,-0.0337677001953125,-0.1286604255437851,0.05999999865889549,-0.05103633552789688,0,3
12.219,-0.0337677001953125,-0.10160252451896667,0.05999999865889549,-0.040303148329257965,0,3
12.219,-0.0337677001953125,-0.4034159779548645,0.05999999865889549,0.05104280635714531,0,3
12.219,-0.0337677001953125,0.40638014674186707,0.12399999797344208,0.16120073199272156,0,3
12.219,-0.0337677001953125,0.15663601458072662,0.12399999797344208,0.25085628032684326,0,3
12.219,-0.0337677001953125,0.33010587096214294,0.12399999797344208,0.2619195580482483,0,3
12.219,-0.0337677001953125,0.15766139328479767,0.12399999797344208,0.11933793127536774,0,3
12.235,-0.0337677001953125,-0.44393807649612427,0.12399999797344208,-0.1760990023612976,0,3
12.235,-0.03375244140625,0.05990521237254143,0.12399999797344208,0.023762881755828857,0,3
12.235,-0.03375244140625,0.0998358502984047,0.18799999356269836,0.03960235416889191,0,3
12.235,-0.03375244140625,-0.12954401969909668,0.18799999356269836,-0.05138683319091797,0,3
12.235,-0.03375244140625,0.3877719044685364,0.18799999356269836,0.15381930768489838,0,3
12.235,-0.03375244140625,-0.5876939296722412,0.18799999356269836,-0.2331233024597168,0,3
12.25,-0.03375244140625,0.42120784521102905,0.18799999356269836,0.16708248853683472,0,3
12.25,-0.0337371826171875,0.487926185131073,0.18799999356269836,0.18037012219429016,0,3
12.25,-0.0337371826171875,-0.25611886382102966,0.24799999594688416,-0.10159587860107422,0,3
12.25,-0.0337371826171875,-0.12685497105121613,0.24799999594688416,-0.050320155918598175,0,3
12.25,-0.0337371826171875,0.1644771844148636,0.24799999594688416,0.06524393707513809,0,3
12.25,-0.0337371826171875,0.1305791288614273,0.24799999594688416,0.06537586450576782,0,3
12.25,-0.0337371826171875,-0.03438880294561386,0.24799999594688416,-4.112160834068845e-09,0,3
12.266,-0.0337371826171875,-0.06147518754005432,0.24799999594688416,-0.02438565157353878,0,3
12.266,-0.0337371826171875,0.7753327488899231,0.24799999594688416,0.30755487084388733,0,3
12.266,-0.0337371826171875,-0.3725450038909912,0.31200000643730164,-0.147779181599617,0,3
12.266,-0.0337371826171875,-0.025456320494413376,0.31200000643730164,0.28347402811050415,0,3
12.266,-0.0337371826171875,0.03440684825181961,0.31200000643730164,0.013648325577378273,0,3
12.266,-0.0337371826171875,0.6189879179000854,0.31200000643730164,0.14171898365020752,0,3
12.281,-0.0337371826171875,0.2972787320613861,0.31200000643730164,0.11792295426130295,0,3
12.281,-0.0337371826171875,0.2262330949306488,0.31200000643730164,0.08974094688892365,0,3
12.281,-0.0337371826171875,0.23865391314029694,0.3720000088214874,0.09466797113418579,0,3
12.281,-0.033721923828125,0.5469042062759399,0.3720000088214874,0.21694305539131165,0,3
12.281,-0.033721923828125,0.6558299660682678,0.3720000088214874,0.2601511478424072,0,3
12.281,-0.0337371826171875,0.3222638666629791,0.3720000088214874,0.0898384377360344,0,3
12.281,-0.033721923828125,0.29974299669265747,0.3720000088214874,0.21641331911087036,0,3
12.297,-0.033721923828125,0.24187679588794708,0.3720000088214874,0.09594640135765076,0,3
12.297,-0.033721923828125,0.545714795589447,0.3720000088214874,0.343487948179245,0,3
12.297,-0.033721923828125,0.16848912835121155,0.4359999895095825,0.06683537364006042,0,3
12.297,-0.033721923828125,0.31969964504241943,0.4359999895095825,0.006831130012869835,0,3
12.297,-0.033721923828125,0.450554758310318,0.4359999895095825,0.17872367799282074,0,3
12.297,-0.033721923828125,0.8610650300979614,0.4359999895095825,0.3415627181529999,0,3
12.297,-0.033721923828125,0.7130572199821472,0.4359999895095825,0.245881125330925,0,3
12.297,-0.033721923828125,0.8999292254447937,0.4359999895095825,0.3569791316986084,0,3
12.313,-0.0337066650390625,0.84434974193573,0.4359999895095825,0.19363205134868622,0,3
12.313,-0.0337066650390625,0.8041565418243408,0.4359999895095825,0.06829847395420074,0,3
12.313,-0.033721923828125,0.8445636630058289,0.5,0.15679611265659332,0,3
12.313,-0.0337066650390625,0.488097220659256,0.5,0.26640066504478455,0,3
12.313,-0.0337066650390625,0.620222270488739,0.5,0.24602648615837097,0,3
12.313,-0.0337066650390625,-0.051834531128406525,0.5,0.28246697783470154,0,3
12.313,-0.0337066650390625,0.35591453313827515,0.5,0.1411822885274887,0,3
12.328,-0.0337066650390625,0.295703262090683,0.5,0.11729799211025238,0,3
12.328,-0.0337066650390625,0.4880180060863495,0.5,0.1935843825340271,0,3
12.328,-0.0337066650390625,0.5702832341194153,0.5600000023841858,0.22621691226959229,0,3
12.328,-0.0337066650390625,0.21696141362190247,0.5600000023841858,0.08606310188770294,0,3
12.328,-0.0337066650390625,0.9833406805992126,0.5600000023841858,0.19355762004852295,0,3
12.328,-0.0337066650390625,0.6250525116920471,0.5600000023841858,0.3513333201408386,0,3
12.328,-0.03369140625,0.844036877155304,0.5600000023841858,0.05213594064116478,0,3
12.344,-0.03369140625,0.3548138439655304,0.5600000023841858,0.14074566960334778,0,3
12.344,-0.03369140625,0.8797593712806702,0.5600000023841858,0.26580610871315,0,3
12.344,-0.03369140625,0.353941947221756,0.6240000128746033,0.14039981365203857,0,3
12.344,-0.03369140625,0.48456600308418274,0.6240000128746033,0.19221507012844086,0,3
12.344,-0.0336761474609375,0.6598367691040039,0.6240000128746033,0.2617405354976654,0,3
12.344,-0.0336761474609375,0.620235800743103,0.6240000128746033,0.24603185057640076,0,3
12.344,-0.0336761474609375,0.9251382946968079,0.6240000128746033,0.3669789433479309,0,3
12.36,-0.0336761474609375,0.5717129707336426,0.6240000128746033,0.33289027214050293,0,3
12.36,-0.0336761474609375,0.8387987017631531,0.6240000128746033,0.332730233669281,0,3
12.36,-0.0336761474609375,0.7044054865837097,0.6880000233650208,0.27941983938217163,0,3
12.36,-0.033660888671875,0.41911131143569946,0.6880000233650208,0.16625085473060608,0,3
12.36,-0.033660888671875,0.48532137274742126,0.6880000233650208,0.19251470267772675,0,3
12.36,-0.033660888671875,0.9711920619010925,0.6880000233650208,0.3852473199367523,0,3
12.36,-0.033660888671875,0.7226840853691101,0.6880000233650208,0.2866704761981964,0,3
12.375,-0.033660888671875,0.8668363690376282,0.6880000233650208,0.34385204315185547,0,3
12.375,-0.033660888671875,0.5315131545066833,0.6880000233650208,0.21083782613277435,0,3
12.375,-0.033660888671875,0.26242172718048096,0.7480000257492065,0.10409604758024216,0,3
12.375,-0.0336456298828125,0.43044009804725647,0.7480000257492065,0.17074468731880188,0,3
12.375,-0.0336456298828125,0.6486064195632935,0.7480000257492065,0.2572857439517975,0,3
12.375,-0.0336456298828125,0.4040108919143677,0.7480000257492065,0.1602609008550644,0,3
12.375,-0.03363037109375,0.7308828234672546,0.7480000257492065,0.28992271423339844,0,3
12.391,-0.03363037109375,0.4622049629688263,0.7480000257492065,0.3439584970474243,0,3
12.391,-0.03363037109375,0.8293258547782898,0.7480000257492065,0.32897257804870605,0,3
12.391,-0.0336151123046875,0.632041335105896,0.8119999766349792,0.25071480870246887,0,3
12.391,-0.0336151123046875,0.6147251129150391,0.8119999766349792,0.2438458800315857,0,3
12.391,-0.033599853515625,0.7395812273025513,0.8119999766349792,0.293373167514801,0,3
12.391,-0.033599853515625,1.0181065797805786,0.8119999766349792,0.40385711193084717,0,3
12.391,-0.0335845947265625,1.0132534503936768,0.8119999766349792,0.4019320011138916,0,3
12.406,-0.0335845947265625,1.0148690938949585,0.8119999766349792,0.4025728702545166,0,3
12.406,-0.0335845947265625,1.082695722579956,0.8119999766349792,0.4294779896736145,0,3
12.406,-0.0335693359375,0.6768650412559509,0.871999979019165,0.32218581438064575,0,3
12.406,-0.0335540771484375,0.7482962608337402,0.871999979019165,0.40415477752685547,0,3
12.406,-0.0335540771484375,0.603869616985321,0.871999979019165,0.23953980207443237,0,3
12.406,-0.0335540771484375,0.6760209798812866,0.871999979019165,0.2681604027748108,0,3
12.406,-0.0335540771484375,0.8848879933357239,0.871999979019165,0.3510126769542694,0,3
12.422,-0.0335540771484375,1.0817018747329712,0.871999979019165,0.42908376455307007,0,3
12.422,-0.0335540771484375,0.824096143245697,0.871999979019165,0.32689809799194336,0,3
12.422,-0.0335540771484375,0.8849578499794006,0.9359999895095825,0.3510403633117676,0,3
12.422,-0.0335540771484375,0.8243975639343262,0.9359999895095825,0.35117313265800476,0,3
12.422,-0.033538818359375,1.0209548473358154,0.9359999895095825,0.4049869477748871,0,3
12.422,-0.033538818359375,0.900983989238739,0.9359999895095825,0.35739755630493164,0,3
12.422,-0.0335540771484375,0.6283434629440308,0.9359999895095825,0.2492479532957077,0,3
12.422,-0.0335540771484375,1.0084751844406128,0.9359999895095825,0.4000365436077118,0,3
12.438,-0.033538818359375,1.0661505460739136,0.9359999895095825,0.42291495203971863,0,3
12.438,-0.0335540771484375,1.0946478843688965,0.9359999895095825,0.4342191219329834,0,3
12.438,-0.033538818359375,0.6758084893226624,1.0,0.2680761218070984,0,3
12.438,-0.033538818359375,0.9611321091651917,1.0,0.3812567889690399,0,3
12.438,-0.033538818359375,1.006029725074768,1.0,0.3990665376186371,0,3
12.438,-0.033538818359375,1.2318344116210938,1.0,0.4886375367641449,0,3
12.438,-0.033538818359375,0.961764395236969,1.0,0.38150760531425476,0,3
12.453,-0.033538818359375,0.7505603432655334,1.0,0.4288593530654907,0,3
12.453,-0.033538818359375,1.0055890083312988,1.0,0.39889174699783325,0,3
12.453,-0.033538818359375,1.005517601966858,1.059999942779541,0.39886337518692017,0,3
12.453,-0.033538818359375,1.0811351537704468,1.059999942779541,0.4288589358329773,0,3
12.453,-0.033538818359375,1.0052646398544312,1.059999942779541,0.3987630307674408,0,3
12.453,-0.033538818359375,1.2157648801803589,1.059999942779541,0.4822631776332855,0,3
12.453,-0.033538818359375,0.8862444758415222,1.059999942779541,0.35155075788497925,0,3
12.469,-0.033538818359375,1.0629079341888428,1.059999942779541,0.4216286838054657,0,3
12.469,-0.033538818359375,1.0023751258850098,1.059999942779541,0.39761683344841003,0,3
12.469,-0.033538818359375,1.1758180856704712,1.1239999532699585,0.42823106050491333,0,3
12.469,-0.033538818359375,1.1387823820114136,1.1239999532699585,0.45172616839408875,0,3
12.469,-0.033538818359375,1.0213820934295654,1.1239999532699585,0.4051564335823059,0,3
12.469,-0.033538818359375,1.0986618995666504,1.1239999532699585,0.48936042189598083,0,3
12.469,-0.033538818359375,1.156637191772461,1.1239999532699585,0.42077669501304626,0,3
12.485,-0.033538818359375,1.1565674543380737,1.1239999532699585,0.45878100395202637,0,3
12.485,-0.0335235595703125,1.0792229175567627,1.1239999532699585,0.4281004071235657,0,3
12.485,-0.0335235595703125,1.1568092107772827,1.187999963760376,0.45887696743011475,0,3
12.485,-0.0335235595703125,1.3699638843536377,1.187999963760376,0.543429970741272,0,3
12.485,-0.0335235595703125,1.0783599615097046,1.187999963760376,0.4277580976486206,0,3
12.485,-0.0335235595703125,1.4264699220657349,1.187999963760376,0.5209822654724121,0,3
12.485,-0.0335235595703125,1.1345160007476807,1.187999963760376,0.4500337541103363,0,3
12.5,-0.0335235595703125,1.2914892435073853,1.187999963760376,0.5122964382171631,0,3
12.5,-0.03350830078125,1.7754340171813965,1.187999963760376,0.7042697668075562,0,3
12.5,-0.0335235595703125,1.560800552368164,1.2480000257492065,0.6191300749778748,0,3
12.5,-0.0335235595703125,1.4260387420654297,1.2480000257492065,0.5656734704971313,0,3
12.5,-0.0335235595703125,1.5609279870986938,1.2480000257492065,0.6191806197166443,0,3
12.5,-0.03350830078125,1.048666000366211,1.2480000257492065,0.415979266166687,0,3
12.5,-0.03350830078125,1.4787509441375732,1.2480000257492065,0.5865830779075623,0,3
12.516,-0.03350830078125,1.6410410404205322,1.2480000257492065,0.6509594917297363,0,3
12.516,-0.03350830078125,1.209351897239685,1.2480000257492065,0.47971928119659424,0,3
12.516,-0.03350830078125,1.2911863327026367,1.312000036239624,0.5121809244155884,0,3
12.516,-0.03350830078125,1.1862744092941284,1.312000036239624,0.4173765182495117,0,3
12.516,-0.03350830078125,1.3728030920028687,1.312000036239624,0.5445562601089478,0,3
12.516,-0.03350830078125,1.3427963256835938,1.312000036239624,0.5326533317565918,0,3
12.516,-0.03350830078125,1.3726935386657715,1.312000036239624,0.5445128083229065,0,3
12.531,-0.03350830078125,1.3730555772781372,1.312000036239624,0.5446563959121704,0,3
12.531,-0.03350830078125,1.4039729833602905,1.312000036239624,0.5569205284118652,0,3
12.531,-0.0334930419921875,1.239237666130066,1.371999979019165,0.491574227809906,0,3
12.531,-0.0334930419921875,1.5406887531280518,1.371999979019165,0.6111522316932678,0,3
12.531,-0.0334930419921875,1.4739439487457275,1.371999979019165,0.5846762657165527,0,3
12.531,-0.0334930419921875,1.4241478443145752,1.371999979019165,0.5649234056472778,0,3
12.531,-0.0334930419921875,1.457728624343872,1.371999979019165,0.4783172607421875,0,3
12.531,-0.0334930419921875,1.1061711311340332,1.371999979019165,0.6316182613372803,0,3
12.547,-0.033477783203125,1.5077089071273804,1.371999979019165,0.541743278503418,0,3
12.547,-0.0334930419921875,1.556152105331421,1.371999979019165,0.6172861456871033,0,3
12.547,-0.033477783203125,1.4214245080947876,1.4359999895095825,0.5638431310653687,0,3
12.547,-0.033477783203125,1.2011746168136597,1.4359999895095825,0.4764755368232727,0,3
12.547,-0.033477783203125,1.4691311120986938,1.4359999895095825,0.582767128944397,0,3
12.547,-0.033477783203125,1.593991756439209,1.4359999895095825,0.6322962045669556,0,3
12.547,-0.033477783203125,1.5075647830963135,1.4359999895095825,0.5980128049850464,0,3
12.563,-0.033477783203125,1.464495301246643,1.4359999895095825,0.5809282064437866,0,3
12.563,-0.033477783203125,1.1959223747253418,1.4359999895095825,0.5450537204742432,0,3
