TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
17.328,-0.021026611328125,3.6476659774780273,3.747999906539917,1.4610003232955933,0,4
17.328,-0.021026611328125,3.6006920337677,3.747999906539917,1.4421857595443726,0,4
17.343,-0.021026611328125,4.082739353179932,3.747999906539917,1.6352603435516357,0,4
17.343,-0.021026611328125,3.9635274410247803,3.747999906539917,1.5875123739242554,0,4
17.343,-0.021026611328125,3.250580310821533,3.687999963760376,1.3019554615020752,0,4
17.343,-0.0210113525390625,3.4683830738067627,3.687999963760376,1.3891921043395996,0,4
17.343,-0.021026611328125,3.829464912414551,3.687999963760376,1.741245985031128,0,4
17.343,-0.021026611328125,3.4684817790985107,3.687999963760376,1.3892316818237305,0,4
17.359,-0.021026611328125,3.60076642036438,3.687999963760376,1.4422156810760498,0,4
17.359,-0.021026611328125,3.4684629440307617,3.687999963760376,1.3892240524291992,0,4
17.359,-0.021026611328125,3.5161187648773193,3.624000072479248,1.4083116054534912,0,4
17.359,-0.021026611328125,3.600752115249634,3.624000072479248,1.4422099590301514,0,4
17.359,-0.021026611328125,3.3267955780029297,3.624000072479248,1.3324819803237915,0,4
17.359,-0.021026611328125,3.91325044631958,3.624000072479248,1.5673749446868896,0,4
17.359,-0.021026611328125,3.4684247970581055,3.624000072479248,1.3892087936401367,0,4
17.375,-0.021026611328125,3.9503703117370605,3.624000072479248,1.582242488861084,0,4
17.375,-0.021026611328125,3.6007559299468994,3.624000072479248,1.4422115087509155,0,4
17.375,-0.021026611328125,3.5646064281463623,3.559999942779541,1.4277324676513672,0,4
17.375,-0.021026611328125,3.4684722423553467,3.559999942779541,1.3892278671264648,0,4
17.375,-0.021026611328125,3.6007449626922607,3.559999942779541,1.437616229057312,0,4
17.375,-0.0210113525390625,3.560102939605713,3.559999942779541,1.4259285926818848,0,4
17.39,-0.021026611328125,3.9612903594970703,3.559999942779541,1.5866162776947021,0,4
17.39,-0.021026611328125,3.565063238143921,3.559999942779541,1.427915334701538,0,4
17.39,-0.021026611328125,3.4684884548187256,3.5,1.336277723312378,0,4
17.39,-0.021026611328125,3.288595676422119,3.5,1.3171818256378174,0,4
17.39,-0.021026611328125,3.516035795211792,3.5,1.408278465270996,0,4
17.39,-0.021026611328125,3.5529377460479736,3.5,1.4230587482452393,0,4
17.39,-0.021026611328125,3.80757737159729,3.5,1.5250496864318848,0,4
17.406,-0.021026611328125,3.553722381591797,3.5,1.4233731031417847,0,4
17.406,-0.021026611328125,3.432238817214966,3.5,1.3747153282165527,0,4
17.406,-0.021026611328125,3.203190565109253,3.436000108718872,1.3216814994812012,0,4
17.406,-0.021026611328125,3.420614719390869,3.436000108718872,1.3700594902038574,0,4
17.406,-0.021026611328125,3.505396842956543,3.436000108718872,1.4040173292160034,0,4
17.406,-0.021026611328125,3.6842072010040283,3.436000108718872,1.4756362438201904,0,4
17.422,-0.021026611328125,3.4684722423553467,3.436000108718872,1.3892278671264648,0,4
17.422,-0.021026611328125,3.251335382461548,3.436000108718872,1.3022578954696655,0,4
17.422,-0.021026611328125,3.3838038444519043,3.371999979019165,1.3553155660629272,0,4
17.422,-0.021026611328125,3.2999842166900635,3.371999979019165,1.3217432498931885,0,4
17.422,-0.021026611328125,3.3357176780700684,3.371999979019165,1.3360556364059448,0,4
17.422,-0.021026611328125,3.1678082942962646,3.371999979019165,1.2688028812408447,0,4
17.422,-0.021026611328125,3.336179733276367,3.371999979019165,1.3362407684326172,0,4
17.437,-0.0210418701171875,3.1682512760162354,3.371999979019165,1.2689802646636963,0,4
17.437,-0.021026611328125,3.383800506591797,3.371999979019165,1.3553112745285034,0,4
17.437,-0.021026611328125,3.468017578125,3.312000036239624,1.3890457153320312,0,4
17.437,-0.021026611328125,3.2998430728912354,3.312000036239624,1.3216867446899414,0,4
17.437,-0.021026611328125,3.6007628440856934,3.312000036239624,1.3741343021392822,0,4
17.437,-0.021026611328125,3.071509599685669,3.312000036239624,1.2302323579788208,0,4
17.437,-0.021026611328125,3.3359036445617676,3.312000036239624,1.3361300230026245,0,4
17.453,-0.021026611328125,3.2515270709991455,3.312000036239624,1.3023347854614258,0,4
17.453,-0.021026611328125,3.4329769611358643,3.312000036239624,1.3750108480453491,0,4
17.453,-0.021026611328125,3.251643419265747,3.247999906539917,1.3023812770843506,0,4
17.453,-0.021026611328125,3.2027037143707275,3.247999906539917,1.282779574394226,0,4
17.453,-0.021026611328125,3.3986401557922363,3.247999906539917,1.3555152416229248,0,4
17.453,-0.021026611328125,3.2995858192443848,3.247999906539917,1.3215837478637695,0,4
17.468,-0.021026611328125,3.28662371635437,3.247999906539917,1.3163920640945435,0,4
17.468,-0.0210418701171875,3.4335546493530273,3.247999906539917,1.3752422332763672,0,4
17.468,-0.0210418701171875,3.433854103088379,3.187999963760376,1.3753622770309448,0,4
17.468,-0.021026611328125,3.2030608654022217,3.187999963760376,1.2829225063323975,0,4
17.468,-0.021026611328125,3.167680501937866,3.187999963760376,1.268751621246338,0,4
17.468,-0.021026611328125,3.1674060821533203,3.187999963760376,1.229874849319458,0,4
17.468,-0.021026611328125,3.119072914123535,3.187999963760376,1.2492828369140625,0,4
17.484,-0.021026611328125,3.3355093002319336,3.187999963760376,1.3359721899032593,0,4
17.484,-0.0210418701171875,3.035733699798584,3.187999963760376,1.2159030437469482,0,4
17.484,-0.0210418701171875,3.0198280811309814,3.124000072479248,1.209532380104065,0,4
17.484,-0.0210418701171875,2.937142848968506,3.124000072479248,1.1764143705368042,0,4
17.484,-0.0210418701171875,3.467843770980835,3.124000072479248,1.263195514678955,0,4
17.5,-0.0210418701171875,3.334908962249756,3.124000072479248,1.3357317447662354,0,4
17.5,-0.0210418701171875,2.9861960411071777,3.124000072479248,1.196061611175537,0,4
17.5,-0.021026611328125,3.2515971660614014,3.059999942779541,1.3023629188537598,0,4
17.5,-0.0210418701171875,3.2517166137695312,3.059999942779541,1.30241060256958,0,4
17.5,-0.021026611328125,2.9865381717681885,3.059999942779541,1.1961987018585205,0,4
17.5,-0.0210418701171875,3.1186633110046387,3.059999942779541,1.2491188049316406,0,4
17.5,-0.0210418701171875,2.7706692218780518,3.059999942779541,1.1629208326339722,0,4
17.515,-0.0210418701171875,3.103567600250244,3.059999942779541,1.243072509765625,0,4
17.515,-0.0210418701171875,2.7205915451049805,3.059999942779541,1.0896790027618408,0,4
17.515,-0.0210418701171875,3.2331409454345703,3.0,1.2949705123901367,0,4
17.515,-0.0210418701171875,3.1190481185913086,3.0,1.2825812101364136,0,4
17.515,-0.0210418701171875,3.085857629776001,3.0,1.2160266637802124,0,4
17.515,-0.0210418701171875,3.6180801391601562,3.0,1.4491503238677979,0,4
17.515,-0.0210418701171875,3.1685595512390137,3.0,1.269103765487671,0,4
17.531,-0.0210418701171875,2.820366621017456,3.0,1.1296420097351074,0,4
17.531,-0.0210418701171875,2.9039387702941895,3.0,1.16311514377594,0,4
17.531,-0.0210418701171875,2.801682472229004,2.936000108718872,1.122158408164978,0,4
17.531,-0.0210418701171875,3.334536075592041,2.936000108718872,1.3355822563171387,0,4
17.531,-0.0210418701171875,2.9035961627960205,2.936000108718872,1.162977933883667,0,4
17.531,-0.0210418701171875,2.935469627380371,2.936000108718872,1.1757441759109497,0,4
17.547,-0.0210418701171875,3.118921995162964,2.936000108718872,1.2492223978042603,0,4
17.547,-0.0210418701171875,2.903747797012329,2.936000108718872,1.163038730621338,0,4
17.547,-0.0210418701171875,2.6886305809020996,2.871999979019165,1.056609869003296,0,4
17.547,-0.0210418701171875,2.669989585876465,2.871999979019165,1.0694113969802856,0,4
17.547,-0.0210418701171875,2.821558952331543,2.871999979019165,1.1301195621490479,0,4
17.547,-0.0210418701171875,2.50515079498291,2.871999979019165,1.003388524055481,0,4
17.547,-0.0210418701171875,2.852018117904663,2.871999979019165,1.1423193216323853,0,4
17.562,-0.0210418701171875,2.904031276702881,2.871999979019165,1.1631522178649902,0,4
17.562,-0.0210418701171875,2.9037890434265137,2.871999979019165,1.163059949874878,0,4
17.562,-0.0210418701171875,2.473194122314453,2.812000036239624,0.9905888438224792,0,4
17.562,-0.0210418701171875,2.556410789489746,2.812000036239624,1.023919701576233,0,4
17.562,-0.0210418701171875,3.005657434463501,2.812000036239624,1.2038564682006836,0,4
17.562,-0.0210418701171875,2.7198398113250732,2.812000036239624,1.089377999305725,0,4
17.578,-0.0210418701171875,2.821662425994873,2.812000036239624,1.1301610469818115,0,4
17.578,-0.0210418701171875,2.963953733444214,2.812000036239624,1.1871529817581177,0,4
17.578,-0.0210418701171875,2.319908380508423,2.747999906539917,0.929193377494812,0,4
17.578,-0.0210418701171875,2.7709667682647705,2.747999906539917,1.1098558902740479,0,4
17.578,-0.0210418701171875,2.638047218322754,2.747999906539917,1.0566174983978271,0,4
17.578,-0.0210418701171875,2.719156265258789,2.747999906539917,1.089104175567627,0,4
17.578,-0.0210418701171875,2.3424699306488037,2.747999906539917,0.9382299184799194,0,4
17.593,-0.0210418701171875,2.6379780769348145,2.747999906539917,1.0681781768798828,0,4
17.593,-0.0210418701171875,2.719449996948242,2.747999906539917,1.0892218351364136,0,4
17.593,-0.0210418701171875,2.7710070610046387,2.687999963760376,1.1098719835281372,0,4
17.593,-0.0210418701171875,2.985339879989624,2.687999963760376,1.0772982835769653,0,4
17.593,-0.0210418701171875,2.4759135246276855,2.687999963760376,0.9916781187057495,0,4
17.593,-0.0210418701171875,2.4003796577453613,2.687999963760376,0.9614244699478149,0,4
17.609,-0.0210418701171875,2.6380245685577393,2.687999963760376,1.0566084384918213,0,4
17.609,-0.0210418701171875,2.5050408840179443,2.687999963760376,1.0033445358276367,0,4
17.609,-0.0210418701171875,2.719364643096924,2.624000072479248,1.0891876220703125,0,4
17.609,-0.0210418701171875,2.4760818481445312,2.624000072479248,0.9917455911636353,0,4
17.609,-0.02105712890625,2.4523189067840576,2.624000072479248,1.0872561931610107,0,4
17.609,-0.0210418701171875,2.637974977493286,2.624000072479248,1.0565886497497559,0,4
17.609,-0.0210418701171875,2.453644037246704,2.624000072479248,0.9827584624290466,0,4
17.625,-0.02105712890625,2.5046772956848145,2.624000072479248,1.0031988620758057,0,4
17.625,-0.0210418701171875,2.6087772846221924,2.624000072479248,1.0448939800262451,0,4
17.625,-0.0210418701171875,2.586087226867676,2.559999942779541,1.0358059406280518,0,4
17.625,-0.0210418701171875,2.718792676925659,2.559999942779541,1.088958501815796,0,4
17.625,-0.0210418701171875,2.4527409076690674,2.559999942779541,0.9823967814445496,0,4
17.625,-0.0210418701171875,2.504971742630005,2.559999942779541,1.0033167600631714,0,4
17.64,-0.02105712890625,2.770981788635254,2.559999942779541,1.1098618507385254,0,4
17.64,-0.02105712890625,2.424175500869751,2.559999942779541,0.8643240928649902,0,4
17.64,-0.02105712890625,2.662999391555786,2.5,1.066611647605896,0,4
17.64,-0.0210418701171875,2.5334863662719727,2.5,1.0147377252578735,0,4
17.64,-0.02105712890625,2.3443479537963867,2.5,0.9389821290969849,0,4
17.64,-0.02105712890625,2.424285411834717,2.5,0.9709994792938232,0,4
17.656,-0.02105712890625,2.557835578918457,2.5,0.9816471338272095,0,4
17.656,-0.02105712890625,2.5581729412078857,2.5,1.024625539779663,0,4
17.656,-0.02105712890625,2.5828752517700195,2.436000108718872,1.0246142148971558,0,4
17.656,-0.02105712890625,2.2913339138031006,2.436000108718872,0.9177483916282654,0,4
17.656,-0.02105712890625,2.4247171878814697,2.436000108718872,0.9711724519729614,0,4
17.656,-0.02105712890625,2.4247734546661377,2.436000108718872,0.9711949825286865,0,4
17.656,-0.02105712890625,2.3705105781555176,2.436000108718872,0.9494609832763672,0,4
17.672,-0.02105712890625,2.4247636795043945,2.436000108718872,0.9711910486221313,0,4
17.672,-0.02105712890625,2.5582563877105713,2.436000108718872,1.0246589183807373,0,4
17.672,-0.02105712890625,2.3697268962860107,2.371999979019165,0.9491471648216248,0,4
17.672,-0.02105712890625,2.346503496170044,2.371999979019165,0.9398454427719116,0,4
17.672,-0.02105712890625,2.42490553855896,2.371999979019165,0.8109352588653564,0,4
17.672,-0.02105712890625,2.55816650390625,2.371999979019165,1.024622917175293,0,4
17.687,-0.02105712890625,2.5828514099121094,2.371999979019165,1.0681333541870117,0,4
17.687,-0.02105712890625,2.1266117095947266,2.371999979019165,1.0027111768722534,0,4
17.687,-0.0210723876953125,2.4807167053222656,2.312000036239624,0.99360191822052,0,4
17.687,-0.02105712890625,2.3700125217437744,2.312000036239624,0.9492615461349487,0,4
17.687,-0.0210723876953125,2.3470394611358643,2.312000036239624,0.9400601387023926,0,4
17.687,-0.0210723876953125,2.502462863922119,2.312000036239624,1.0023119449615479,0,4
17.703,-0.02105712890625,2.2130346298217773,2.312000036239624,0.8863872289657593,0,4
17.703,-0.02105712890625,2.1031196117401123,2.312000036239624,0.8423628807067871,0,4
17.703,-0.0210723876953125,2.235567808151245,2.247999906539917,0.8954123854637146,0,4
17.703,-0.02105712890625,2.340613603591919,2.247999906539917,0.9374864101409912,0,4
17.703,-0.0210723876953125,1.680011510848999,2.247999906539917,0.6728953719139099,0,4
17.703,-0.0210723876953125,2.3472137451171875,2.247999906539917,0.9401299357414246,0,4
17.703,-0.0210723876953125,2.1009230613708496,2.247999906539917,0.8414831161499023,0,4
17.718,-0.0210723876953125,2.02398943901062,2.247999906539917,0.8106688857078552,0,4
17.718,-0.0210723876953125,2.368840217590332,2.247999906539917,0.9487919807434082,0,4
17.718,-0.02105712890625,1.812631607055664,2.187999963760376,0.832798182964325,0,4
17.718,-0.0210723876953125,2.235600233078003,2.187999963760376,0.8954253196716309,0,4
17.718,-0.0210723876953125,2.2355403900146484,2.187999963760376,0.8954014778137207,0,4
17.718,-0.02105712890625,2.5583927631378174,2.187999963760376,1.0247135162353516,0,4
17.734,-0.0210723876953125,2.2914342880249023,2.187999963760376,0.9177886247634888,0,4
17.734,-0.02105712890625,2.1806461811065674,2.187999963760376,0.8734146952629089,0,4
17.734,-0.0210723876953125,2.269551992416382,2.124000072479248,0.917789101600647,0,4
17.734,-0.0210723876953125,2.291271448135376,2.124000072479248,0.9177234172821045,0,4
17.734,-0.0210723876953125,2.3264212608337402,2.124000072479248,0.931801974773407,0,4
17.734,-0.02105712890625,2.1580288410186768,2.124000072479248,0.9712595343589783,0,4
17.75,-0.0210723876953125,1.8131256103515625,2.124000072479248,0.7262115478515625,0,4
17.75,-0.02105712890625,2.213493824005127,2.124000072479248,0.8865710496902466,0,4
17.75,-0.0210723876953125,2.080815315246582,2.059999942779541,0.8334292769432068,0,4
17.75,-0.0210723876953125,1.7561765909194946,2.059999942779541,0.7034017443656921,0,4
17.75,-0.0210723876953125,2.2712690830230713,2.059999942779541,0.9097118377685547,0,4
17.75,-0.0210723876953125,2.1387407779693604,2.059999942779541,0.856630265712738,0,4
17.765,-0.0210723876953125,1.7378920316696167,2.059999942779541,0.6960782408714294,0,4
17.765,-0.0210723876953125,2.0812461376190186,2.059999942779541,0.8336018919944763,0,4
17.765,-0.0210723876953125,2.081268787384033,2.0,0.8336109519004822,0,4
17.765,-0.0210723876953125,1.8701748847961426,2.0,0.7490615248680115,0,4
17.765,-0.0210723876953125,2.0052995681762695,2.0,0.8031830191612244,0,4
17.765,-0.0210723876953125,2.098973512649536,2.0,0.7800876498222351,0,4
17.781,-0.0210723876953125,1.988247275352478,2.0,0.7963531017303467,0,4
17.781,-0.021087646484375,1.9478143453598022,2.0,0.7801584601402283,0,4
17.781,-0.021087646484375,1.8886730670928955,1.9359999895095825,0.7739522457122803,0,4
17.781,-0.0210723876953125,2.081524610519409,1.9359999895095825,0.8337134718894958,0,4
17.781,-0.021087646484375,1.9019116163253784,1.9359999895095825,0.7617729902267456,0,4
17.781,-0.021087646484375,2.0222856998443604,1.9359999895095825,0.8099865317344666,0,4
17.781,-0.021087646484375,1.830146312713623,1.9359999895095825,0.7330288887023926,0,4
17.797,-0.021087646484375,1.9016252756118774,1.9359999895095825,0.7616583108901978,0,4
17.797,-0.021087646484375,1.4866032600402832,1.9359999895095825,0.8338050842285156,0,4
17.797,-0.021087646484375,1.7999613285064697,1.871999979019165,0.7209388017654419,0,4
17.797,-0.021087646484375,1.888025164604187,1.871999979019165,0.7562110424041748,0,4
17.797,-0.021087646484375,1.887408971786499,1.871999979019165,0.7559642195701599,0,4
17.797,-0.0211029052734375,1.7509390115737915,1.871999979019165,0.7013038992881775,0,4
17.812,-0.021087646484375,1.9478769302368164,1.871999979019165,0.7801834940910339,0,4
17.812,-0.021087646484375,1.7415564060211182,1.871999979019165,0.6975458860397339,0,4
17.812,-0.0211029052734375,1.6168742179870605,1.812000036239624,0.6476069688796997,0,4
17.812,-0.0211029052734375,1.6176029443740845,1.812000036239624,0.64789879322052,0,4
17.812,-0.0211029052734375,1.8758769035339355,1.812000036239624,0.7513453364372253,0,4
17.812,-0.0211029052734375,2.2065722942352295,1.812000036239624,0.8837988376617432,0,4
17.812,-0.0211029052734375,1.4741950035095215,1.812000036239624,0.5904595851898193,0,4
17.828,-0.0211029052734375,1.5544463396072388,1.812000036239624,0.6226027011871338,0,4
17.828,-0.0211029052734375,1.955227255821228,1.812000036239624,0.78312748670578,0,4
17.828,-0.0211029052734375,1.6077357530593872,1.7480000257492065,0.6439467072486877,0,4
17.828,-0.0211029052734375,1.748688817024231,1.7480000257492065,0.7004026174545288,0,4
17.828,-0.0211029052734375,1.6790859699249268,1.7480000257492065,0.672524631023407,0,4
17.828,-0.0211029052734375,1.4175599813461304,1.7480000257492065,0.567775547504425,0,4
17.843,-0.0211029052734375,2.0171706676483154,1.7480000257492065,0.8079378008842468,0,4
17.843,-0.0211029052734375,1.7366433143615723,1.7480000257492065,0.6955780982971191,0,4
17.843,-0.0211029052734375,1.539387583732605,1.687999963760376,0.6961822509765625,0,4
17.843,-0.0211029052734375,1.6783045530319214,1.687999963760376,0.6722116470336914,0,4
17.843,-0.0211181640625,1.677316427230835,1.687999963760376,0.671815812587738,0,4
17.843,-0.0211029052734375,1.807761788368225,1.687999963760376,0.7240631580352783,0,4
17.843,-0.0211181640625,1.545121431350708,1.687999963760376,0.6188677549362183,0,4
17.859,-0.0211181640625,1.8850082159042358,1.687999963760376,0.7550026774406433,0,4
17.859,-0.0211181640625,1.543542742729187,1.687999963760376,0.6182354688644409,0,4
17.859,-0.0211181640625,1.3429912328720093,1.6239999532699585,0.5379085540771484,0,4
17.859,-0.0211181640625,1.3393900394439697,1.6239999532699585,0.536466121673584,0,4
17.859,-0.0211181640625,1.4748883247375488,1.6239999532699585,0.5907372832298279,0,4
17.859,-0.0211181640625,1.2068027257919312,1.6239999532699585,0.4833609461784363,0,4
17.875,-0.0211181640625,1.676664113998413,1.6239999532699585,0.5904601216316223,0,4
17.875,-0.0211181640625,1.743283748626709,1.6239999532699585,0.6982377767562866,0,4
17.875,-0.0211181640625,1.3409873247146606,1.559999942779541,0.537105917930603,0,4
17.875,-0.0211181640625,1.9440349340438843,1.559999942779541,0.7786446809768677,0,4
17.875,-0.0211181640625,1.3424373865127563,1.559999942779541,0.5376867055892944,0,4
17.875,-0.0211181640625,1.7432161569595337,1.559999942779541,0.6982106566429138,0,4
17.89,-0.0211181640625,1.6769144535064697,1.559999942779541,0.6716548800468445,0,4
17.89,-0.0211181640625,1.7417811155319214,1.559999942779541,0.6976358890533447,0,4
17.89,-0.0211181640625,1.8099353313446045,1.5,0.7249337434768677,0,4
17.89,-0.0211181640625,1.2741690874099731,1.5,0.5103431940078735,0,4
17.89,-0.0211181640625,1.4078119993209839,1.5,0.5638712048530579,0,4
17.89,-0.0211181640625,1.3409926891326904,1.5,0.5371080636978149,0,4
17.89,-0.0211181640625,1.475080132484436,1.5,0.5908141136169434,0,4
17.906,-0.0211334228515625,1.543013095855713,1.5,0.6180233359336853,0,4
17.906,-0.0211334228515625,1.475020408630371,1.5,0.5907902121543884,0,4
17.906,-0.0211334228515625,1.4750142097473145,1.4359999895095825,0.5907877087593079,0,4
17.906,-0.0211334228515625,1.340943455696106,1.4359999895095825,0.5370883345603943,0,4
17.906,-0.0211334228515625,1.4057605266571045,1.4359999895095825,0.5630495548248291,0,4
17.906,-0.0211334228515625,1.343708872795105,1.4359999895095825,0.5381959676742554,0,4
17.922,-0.0211334228515625,1.6089996099472046,1.4359999895095825,0.6444529294967651,0,4
17.922,-0.0211334228515625,1.4069924354553223,1.4359999895095825,0.5635429620742798,0,4
17.922,-0.0211334228515625,1.3408379554748535,1.371999979019165,0.4833354651927948,0,4
17.922,-0.0211334228515625,1.271431565284729,1.371999979019165,0.5092467069625854,0,4
17.922,-0.0211334228515625,1.1416265964508057,1.371999979019165,0.45725589990615845,0,4
17.922,-0.0211334228515625,1.0727405548095703,1.371999979019165,0.4296649694442749,0,4
17.937,-0.0211334228515625,1.33565092086792,1.371999979019165,0.6146286129951477,0,4
17.937,-0.0211334228515625,1.2761305570602417,1.371999979019165,0.5648346543312073,0,4
17.937,-0.0211334228515625,1.276108741760254,1.312000036239624,0.511120080947876,0,4
17.937,-0.0211334228515625,1.3406273126602173,1.312000036239624,0.5369616746902466,0,4
17.937,-0.0211334228515625,1.6089648008346558,1.312000036239624,0.6444389820098877,0,4
17.937,-0.0211181640625,1.2084097862243652,1.312000036239624,0.48400458693504333,0,4
17.937,-0.0211334228515625,0.5405105948448181,1.312000036239624,0.21649080514907837,0,4
17.953,-0.0211334228515625,1.3408571481704712,1.312000036239624,0.5370537638664246,0,4
17.953,-0.0211334228515625,1.4104968309402466,1.312000036239624,0.5369327068328857,0,4
17.953,-0.0211334228515625,0.9441333413124084,1.2480000257492065,0.37815389037132263,0,4
17.953,-0.021148681640625,1.0803282260894775,1.2480000257492065,0.43270406126976013,0,4
17.953,-0.0211334228515625,1.4014685153961182,1.2480000257492065,0.5613304376602173,0,4
17.953,-0.021148681640625,1.348193645477295,1.2480000257492065,0.5399922728538513,0,4
17.968,-0.0211334228515625,1.269999623298645,1.2480000257492065,0.5086731910705566,0,4
17.968,-0.0211334228515625,1.4893383979797363,1.2480000257492065,0.5965250134468079,0,4
17.968,-0.0211334228515625,1.136260747909546,1.187999963760376,0.4551067352294922,0,4
17.968,-0.021148681640625,1.6400302648544312,1.187999963760376,0.6568816304206848,0,4
17.968,-0.021148681640625,1.1964805126190186,1.187999963760376,0.47922655940055847,0,4
17.968,-0.021148681640625,0.46375584602355957,1.187999963760376,0.18574821949005127,0,4
17.984,-0.021148681640625,1.0105746984481812,1.187999963760376,0.40476569533348083,0,4
17.984,-0.021148681640625,0.9488725066184998,1.187999963760376,0.3800520896911621,0,4
17.984,-0.021148681640625,1.278611183166504,1.1239999532699585,0.512122392654419,0,4
17.984,-0.021148681640625,1.2661031484603882,1.1239999532699585,0.5071125030517578,0,4
17.984,-0.021148681640625,1.2182576656341553,1.1239999532699585,0.4879489541053772,0,4
17.984,-0.021148681640625,0.9370810389518738,1.1239999532699585,0.37532925605773926,0,4
18.0,-0.021148681640625,1.5339285135269165,1.1239999532699585,0.614384651184082,0,4
18.0,-0.0211639404296875,0.550146758556366,1.1239999532699585,0.22035036981105804,0,4
18.0,-0.021148681640625,1.144718050956726,1.059999942779541,0.4584941267967224,0,4
18.0,-0.0211639404296875,1.3385951519012451,1.059999942779541,0.5361477732658386,0,4
18.0,-0.0211639404296875,1.3526594638824463,1.059999942779541,0.541780948638916,0,4
18.0,-0.0211639404296875,0.2826741337776184,1.059999942779541,0.11321952939033508,0,4
18.015,-0.021148681640625,1.2785826921463013,1.059999942779541,0.5121109485626221,0,4
18.015,-0.0211639404296875,1.0863796472549438,1.059999942779541,0.435127854347229,0,4
18.015,-0.0211639404296875,1.221175193786621,1.0,0.48911750316619873,0,4
18.015,-0.0211639404296875,0.3591345250606537,1.0,0.14384421706199646,0,4
18.015,-0.0211639404296875,0.8982943296432495,1.0,0.3597939908504486,0,4
18.015,-0.0211639404296875,0.3252662420272827,1.0,0.13027894496917725,0,4
18.015,-0.0211639404296875,1.1455810070037842,1.0,0.4588397741317749,0,4
18.031,-0.02117919921875,1.8024096488952637,1.0,0.7219194769859314,0,4
18.031,-0.0211639404296875,1.1633315086364746,1.0,0.4052271544933319,0,4
18.031,-0.02117919921875,1.5366392135620117,0.9359999895095825,0.6154704093933105,0,4
18.031,-0.02117919921875,0.8215519785881042,0.9359999895095825,0.32905638217926025,0,4
18.031,-0.0211639404296875,1.0873146057128906,0.9359999895095825,0.435502290725708,0,4
18.031,-0.02117919921875,0.38704174757003784,0.9359999895095825,0.15502190589904785,0,4
18.047,-0.0211639404296875,0.5146978497505188,0.9359999895095825,0.2061520218849182,0,4
18.047,-0.02117919921875,1.53497314453125,0.9359999895095825,0.6148030757904053,0,4
18.047,-0.0211639404296875,0.5734601616859436,0.871999979019165,0.2296881079673767,0,4
18.047,-0.0211639404296875,0.5536952614784241,0.871999979019165,0.22177165746688843,0,4
18.047,-0.02117919921875,1.0585057735443115,0.871999979019165,0.4239635467529297,0,4
18.047,-0.02117919921875,1.616698980331421,0.871999979019165,0.6475367546081543,0,4
18.047,-0.02117919921875,0.49286213517189026,0.871999979019165,0.19740615785121918,0,4
18.062,-0.02117919921875,1.2231292724609375,0.871999979019165,0.4899002015590668,0,4
18.062,-0.02117919921875,0.5425658226013184,0.871999979019165,0.2173140048980713,0,4
18.062,-0.02117919921875,1.0331439971923828,0.8119999766349792,0.4138053357601166,0,4
18.062,-0.02117919921875,1.0896494388580322,0.8119999766349792,0.4364374876022339,0,4
18.062,-0.0211639404296875,0.6679945588111877,0.8119999766349792,0.267551988363266,0,4
18.062,-0.02117919921875,1.5125575065612793,0.8119999766349792,0.6058249473571777,0,4
18.078,-0.02117919921875,0.46833503246307373,0.8119999766349792,0.18758231401443481,0,4
18.078,-0.02117919921875,0.8349649310112,0.8119999766349792,0.33442866802215576,0,4
18.078,-0.02117919921875,0.8564038276672363,0.7480000257492065,0.3430156111717224,0,4
18.078,-0.02117919921875,0.1334846466779709,0.7480000257492065,0.053464632481336594,0,4
18.078,-0.02117919921875,0.6116587519645691,0.7480000257492065,0.24498781561851501,0,4
18.078,-0.02117919921875,-0.16555260121822357,0.7480000257492065,-0.06630881130695343,0,4
18.078,-0.02117919921875,1.0339109897613525,0.7480000257492065,0.41411256790161133,0,4
18.093,-0.02117919921875,1.4440937042236328,0.7480000257492065,0.578403115272522,0,4
18.093,-0.02117919921875,0.40032443404197693,0.7480000257492065,0.1603420227766037,0,4
18.093,-0.02117919921875,0.09878065437078476,0.6880000233650208,0.03956463560461998,0,4
18.093,-0.02117919921875,0.5888121128082275,0.6880000233650208,0.23583702743053436,0,4
18.093,-0.02117919921875,0.23497362434864044,0.6880000233650208,0.21716563403606415,0,4
18.093,-0.02117919921875,0.7675788402557373,0.6880000233650208,0.3074384927749634,0,4
18.093,-0.02117919921875,0.3907504975795746,0.6880000233650208,0.15650737285614014,0,4
18.109,-0.02117919921875,1.422695279121399,0.6880000233650208,0.5698323845863342,0,4
18.109,-0.02117919921875,0.23602885007858276,0.6880000233650208,0.0945366844534874,0,4
18.109,-0.02117919921875,0.38932332396507263,0.6240000128746033,0.15593574941158295,0,4
18.109,-0.02117919921875,0.8326690196990967,0.6240000128746033,0.2486588954925537,0,4
18.109,-0.02117919921875,0.34508949518203735,0.6240000128746033,0.13821876049041748,0,4
18.109,-0.02117919921875,0.5575728416442871,0.6240000128746033,0.2233247607946396,0,4
18.125,-0.02117919921875,1.0121897459030151,0.6240000128746033,0.4054125249385834,0,4
18.125,-0.02117919921875,0.589407205581665,0.6240000128746033,0.10691561549901962,0,4
18.125,-0.02117919921875,1.0237374305725098,0.5600000023841858,0.43659353256225586,0,4
18.125,-0.02117919921875,1.0122780799865723,0.5600000023841858,0.40544793009757996,0,4
