TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
22.828,0.01544189453125,18.669612884521484,20.1200008392334,6.836740016937256,0,100
22.828,0.0154571533203125,18.48531723022461,20.1200008392334,6.950648784637451,0,100
22.828,0.0154571533203125,18.550479888916016,20.1200008392334,6.969756126403809,0,100
22.844,0.0154571533203125,18.32107162475586,20.1200008392334,6.883563995361328,0,100
22.844,0.0154571533203125,18.410900115966797,20.1200008392334,6.917314052581787,0,100
22.844,0.0154571533203125,18.44757843017578,20.24799919128418,6.931094169616699,0,100
22.844,0.0154571533203125,18.294286727905273,20.24799919128418,6.873500347137451,0,100
22.844,0.0154571533203125,18.464649200439453,20.24799919128418,6.937508583068848,0,100
22.844,0.0154571533203125,18.730138778686523,20.24799919128418,7.037257671356201,0,100
22.844,0.0154571533203125,18.834733963012695,20.24799919128418,7.076556205749512,0,100
22.86,0.0154571533203125,18.551904678344727,20.24799919128418,6.970292091369629,0,100
22.86,0.0154571533203125,18.92415428161621,20.24799919128418,7.110152721405029,0,100
22.86,0.0154571533203125,18.87161636352539,20.375999450683594,7.096389293670654,0,100
22.86,0.01544189453125,18.820192337036133,20.375999450683594,7.10498571395874,0,100
22.86,0.0154571533203125,18.60462188720703,20.375999450683594,6.99009895324707,0,100
22.86,0.0154571533203125,18.69367027282715,20.375999450683594,7.023555755615234,0,100
22.875,0.0154571533203125,18.640846252441406,20.375999450683594,7.003708839416504,0,100
22.875,0.0154571533203125,18.4450626373291,20.375999450683594,7.077012538909912,0,100
22.875,0.0154571533203125,18.694303512573242,20.496000289916992,7.0237932205200195,0,100
22.875,0.015472412109375,18.345718383789062,20.496000289916992,6.892824172973633,0,100
22.875,0.015472412109375,18.69353485107422,20.496000289916992,7.130034923553467,0,100
22.875,0.015472412109375,18.433305740356445,20.496000289916992,6.925732612609863,0,100
22.875,0.015472412109375,18.833415985107422,20.496000289916992,7.076061248779297,0,100
22.891,0.015472412109375,18.85826873779297,20.496000289916992,7.0853986740112305,0,100
22.891,0.0154876708984375,18.77366065979004,20.496000289916992,7.053609848022461,0,100
22.891,0.0154876708984375,18.890090942382812,20.624000549316406,7.065967082977295,0,100
22.891,0.0154876708984375,18.889673233032227,20.624000549316406,7.097197532653809,0,100
22.891,0.0154876708984375,18.949501037597656,20.624000549316406,7.088748931884766,0,100
22.891,0.0154876708984375,18.724853515625,20.624000549316406,7.096465110778809,0,100
22.907,0.0155029296875,19.116174697875977,20.624000549316406,7.18229866027832,0,100
22.907,0.0155029296875,18.6102237701416,20.624000549316406,6.992203712463379,0,100
22.907,0.0155181884765625,18.805641174316406,20.75200080871582,7.065625190734863,0,100
22.907,0.0155181884765625,18.961362838745117,20.75200080871582,7.227411270141602,0,100
22.907,0.0155181884765625,19.094486236572266,20.75200080871582,7.174149990081787,0,100
22.907,0.015533447265625,18.73367691040039,20.75200080871582,7.038586616516113,0,100
22.907,0.015533447265625,18.8765869140625,20.75200080871582,7.038586616516113,0,100
22.922,0.015533447265625,18.7286319732666,20.75200080871582,7.036691665649414,0,100
22.922,0.015533447265625,19.01462173461914,20.75200080871582,7.117785930633545,0,100
22.922,0.0155487060546875,19.013263702392578,20.871999740600586,7.143632888793945,0,100
22.922,0.0155487060546875,18.80180549621582,20.871999740600586,7.064184188842773,0,100
22.922,0.0155487060546875,19.15953254699707,20.871999740600586,7.198589324951172,0,100
22.922,0.0155487060546875,19.083688735961914,20.871999740600586,7.251471519470215,0,100
22.922,0.0155487060546875,19.373987197875977,20.871999740600586,7.279163360595703,0,100
22.938,0.01556396484375,18.733673095703125,20.871999740600586,7.038585662841797,0,100
22.938,0.01556396484375,19.169763565063477,20.871999740600586,7.205338954925537,0,100
22.938,0.01556396484375,19.094364166259766,21.0,7.363689422607422,0,100
22.938,0.01556396484375,19.24687385559082,21.0,7.231404781341553,0,100
22.938,0.0155792236328125,19.116748809814453,21.0,7.15323543548584,0,100
22.938,0.0155792236328125,18.909605026245117,21.0,7.104686737060547,0,100
22.938,0.0155792236328125,18.8955135345459,21.0,7.099391937255859,0,100
22.953,0.0155792236328125,19.038049697875977,21.0,7.206547737121582,0,100
22.953,0.0155792236328125,18.974061965942383,21.0,7.128904342651367,0,100
22.953,0.015594482421875,19.193462371826172,21.1200008392334,7.211337089538574,0,100
22.953,0.015594482421875,19.09162712097168,21.1200008392334,7.302863121032715,0,100
22.953,0.015594482421875,19.35373878479004,21.1200008392334,7.2715559005737305,0,100
22.953,0.0156097412109375,19.174259185791016,21.1200008392334,7.204122066497803,0,100
22.969,0.0156097412109375,19.088754653930664,21.1200008392334,7.171996116638184,0,100
22.969,0.0156097412109375,19.3416748046875,21.1200008392334,7.267023086547852,0,100
22.969,0.0156097412109375,19.253854751586914,21.24799919128418,7.234026908874512,0,100
22.969,0.0156097412109375,19.402013778686523,21.24799919128418,7.289693355560303,0,100
22.969,0.015625,19.152297973632812,21.24799919128418,7.14334774017334,0,100
22.969,0.015625,19.43718719482422,21.24799919128418,7.302908897399902,0,100
22.969,0.015625,18.91042137145996,21.24799919128418,7.1049933433532715,0,100
22.985,0.0156402587890625,19.192758560180664,21.24799919128418,7.211071968078613,0,100
22.985,0.0156402587890625,19.42446517944336,21.24799919128418,7.298129081726074,0,100
22.985,0.0156402587890625,19.278532028198242,21.375999450683594,7.2432990074157715,0,100
22.985,0.0156402587890625,19.69835662841797,21.375999450683594,7.401034832000732,0,100
22.985,0.015655517578125,19.091840744018555,21.375999450683594,7.173156261444092,0,100
22.985,0.015655517578125,18.906288146972656,21.375999450683594,7.103440284729004,0,100
22.985,0.015655517578125,19.32621192932129,21.375999450683594,7.261213302612305,0,100
23.0,0.015655517578125,19.473058700561523,21.375999450683594,7.316386699676514,0,100
23.0,0.0156707763671875,19.27986717224121,21.375999450683594,7.243801116943359,0,100
23.0,0.0156707763671875,19.765485763549805,21.496000289916992,7.426257133483887,0,100
23.0,0.0156707763671875,19.545202255249023,21.496000289916992,7.34349250793457,0,100
23.0,0.01568603515625,19.42821502685547,21.496000289916992,7.299537658691406,0,100
23.0,0.01568603515625,19.348560333251953,21.496000289916992,7.269610404968262,0,100
23.0,0.01568603515625,19.748010635375977,21.496000289916992,7.4196906089782715,0,100
23.016,0.01568603515625,19.50826072692871,21.496000289916992,7.329612731933594,0,100
23.016,0.0157012939453125,19.506488800048828,21.496000289916992,7.392420768737793,0,100
23.016,0.0157012939453125,19.365909576416016,21.624000549316406,7.469635963439941,0,100
23.016,0.015716552734375,19.57391929626465,21.624000549316406,7.354281902313232,0,100
23.016,0.0157012939453125,19.398561477661133,21.624000549316406,7.288396835327148,0,100
23.016,0.0157012939453125,19.503019332885742,21.624000549316406,7.327643394470215,0,100
23.032,0.015716552734375,19.67854118347168,21.624000549316406,7.393589973449707,0,100
23.032,0.015716552734375,19.96602439880371,21.624000549316406,7.501603126525879,0,100
23.032,0.0157318115234375,19.531539916992188,21.75200080871582,7.338359355926514,0,100
23.032,0.0157318115234375,19.559656143188477,21.75200080871582,7.348922252655029,0,100
23.032,0.0157318115234375,19.614091873168945,21.75200080871582,7.369374752044678,0,100
23.032,0.0157470703125,19.591079711914062,21.75200080871582,7.360729217529297,0,100
23.032,0.0157470703125,19.857969284057617,21.75200080871582,7.461004257202148,0,100
23.047,0.0157623291015625,19.860252380371094,21.75200080871582,7.285505294799805,0,100
23.047,0.0157623291015625,19.33316421508789,21.75200080871582,7.263829231262207,0,100
23.047,0.0157623291015625,19.993141174316406,21.871999740600586,7.511790752410889,0,100
23.047,0.0157623291015625,19.48386573791504,21.871999740600586,7.192486763000488,0,100
23.047,0.015777587890625,19.677974700927734,21.871999740600586,7.350156307220459,0,100
23.047,0.015777587890625,19.648605346679688,21.871999740600586,7.382342338562012,0,100
23.063,0.0157928466796875,19.66163444519043,21.871999740600586,7.387237548828125,0,100
23.063,0.0157928466796875,19.623891830444336,21.871999740600586,7.3730573654174805,0,100
23.063,0.01580810546875,19.642669677734375,22.0,7.380112648010254,0,100
23.063,0.01580810546875,19.770917892456055,22.0,7.428297996520996,0,100
23.063,0.01580810546875,19.721298217773438,22.0,7.40965461730957,0,100
23.063,0.01580810546875,19.960872650146484,22.0,7.499667167663574,0,100
23.063,0.0158233642578125,19.705249786376953,22.0,7.403611660003662,0,100
23.078,0.0158233642578125,19.45606231689453,22.0,7.310000896453857,0,100
23.078,0.015838623046875,19.938369750976562,22.0,7.491212368011475,0,100
23.078,0.015838623046875,19.932706832885742,22.1200008392334,7.489084243774414,0,100
23.078,0.015838623046875,20.059083938598633,22.1200008392334,7.536567211151123,0,100
23.078,0.015838623046875,20.05644989013672,22.1200008392334,7.535577297210693,0,100
23.078,0.015838623046875,20.055015563964844,22.1200008392334,7.535037994384766,0,100
23.078,0.0158538818359375,19.929946899414062,22.1200008392334,7.535621643066406,0,100
23.094,0.0158538818359375,19.810466766357422,22.1200008392334,7.443157196044922,0,100
23.094,0.0158538818359375,20.058046340942383,22.1200008392334,7.490952968597412,0,100
23.094,0.0158538818359375,20.312225341796875,22.24799919128418,7.63167667388916,0,100
23.094,0.0158538818359375,19.810195922851562,22.24799919128418,7.443050384521484,0,100
23.094,0.0158538818359375,20.437297821044922,22.24799919128418,7.678668975830078,0,100
23.094,0.0158538818359375,20.19339370727539,22.24799919128418,7.631450176239014,0,100
23.11,0.015869140625,20.195125579833984,22.24799919128418,7.587679862976074,0,100
23.11,0.015869140625,20.19509506225586,22.24799919128418,7.5876688957214355,0,100
23.11,0.015869140625,20.087339401245117,22.375999450683594,7.404099941253662,0,100
23.11,0.015869140625,19.826828002929688,22.375999450683594,7.492618083953857,0,100
23.11,0.015869140625,19.71355628967285,22.375999450683594,7.406745433807373,0,100
23.11,0.015869140625,20.328155517578125,22.375999450683594,7.449032783508301,0,100
23.11,0.0158843994140625,20.11580467224121,22.375999450683594,7.557878017425537,0,100
23.125,0.0158843994140625,19.75185203552246,22.375999450683594,7.4211344718933105,0,100
23.125,0.0158843994140625,20.068527221679688,22.375999450683594,7.495902061462402,0,100
23.125,0.0158843994140625,19.85979461669922,22.496000289916992,7.461690425872803,0,100
23.125,0.0158843994140625,20.22333335876465,22.496000289916992,7.598278045654297,0,100
23.125,0.015899658203125,20.245433807373047,22.496000289916992,7.606581687927246,0,100
23.125,0.015899658203125,20.441814422607422,22.496000289916992,7.680365562438965,0,100
23.125,0.015899658203125,19.953266143798828,22.496000289916992,7.496809005737305,0,100
23.141,0.015899658203125,20.200130462646484,22.496000289916992,7.589560508728027,0,100
23.141,0.0159149169921875,20.448436737060547,22.496000289916992,7.682853698730469,0,100
23.141,0.0159149169921875,20.316574096679688,22.624000549316406,7.633310317993164,0,100
23.141,0.0159149169921875,20.106945037841797,22.624000549316406,7.554549217224121,0,100
23.141,0.0159149169921875,19.974550247192383,22.624000549316406,7.504806041717529,0,100
23.141,0.01593017578125,20.391374588012695,22.624000549316406,7.591757774353027,0,100
23.157,0.01593017578125,19.901395797729492,22.624000549316406,7.442784786224365,0,100
23.157,0.01593017578125,20.391515731811523,22.624000549316406,7.661467552185059,0,100
23.157,0.01593017578125,20.523618698120117,22.75200080871582,7.585729598999023,0,100
23.157,0.0159454345703125,20.45757293701172,22.75200080871582,7.585694789886475,0,100
23.157,0.01593017578125,20.23609161376953,22.75200080871582,7.603072166442871,0,100
23.157,0.0159454345703125,20.395126342773438,22.75200080871582,7.6628241539001465,0,100
23.157,0.0159454345703125,20.748493194580078,22.75200080871582,7.795590400695801,0,100
23.172,0.0159454345703125,20.21293830871582,22.75200080871582,7.594372749328613,0,100
23.172,0.0159454345703125,20.42213249206543,22.75200080871582,7.590732574462891,0,100
23.172,0.0159454345703125,20.323352813720703,22.871999740600586,7.653883934020996,0,100
23.172,0.0159454345703125,20.211889266967773,22.871999740600586,7.5939788818359375,0,100
23.172,0.0159454345703125,20.481107711791992,22.871999740600586,7.622696876525879,0,100
23.172,0.015960693359375,20.50554656982422,22.871999740600586,7.815810203552246,0,100
23.172,0.015960693359375,20.586397171020508,22.871999740600586,7.734687805175781,0,100
23.188,0.015960693359375,20.451536178588867,22.871999740600586,7.684018135070801,0,100
23.188,0.015960693359375,20.20876121520996,22.871999740600586,7.592803478240967,0,100
23.188,0.015960693359375,20.556737899780273,23.0,7.723544597625732,0,100
23.188,0.015960693359375,20.615766525268555,23.0,7.745722770690918,0,100
23.188,0.0159759521484375,20.706626892089844,23.0,7.779860973358154,0,100
23.188,0.0159759521484375,20.539710998535156,23.0,7.717147350311279,0,100
23.203,0.0159759521484375,20.36233139038086,23.0,7.650502681732178,0,100
23.203,0.0159912109375,20.12131118774414,23.0,7.779319763183594,0,100
23.203,0.0159759521484375,20.706369400024414,23.1200008392334,7.779764175415039,0,100
23.203,0.0159912109375,20.776277542114258,23.1200008392334,7.806029796600342,0,100
23.203,0.0159912109375,20.705522537231445,23.1200008392334,7.779445648193359,0,100
23.203,0.0159912109375,20.677961349487305,23.1200008392334,7.76909065246582,0,100
23.203,0.0160064697265625,20.283340454101562,23.1200008392334,7.620823860168457,0,100
23.219,0.0160064697265625,20.200237274169922,23.1200008392334,7.589601039886475,0,100
23.219,0.016021728515625,20.41968536376953,23.1200008392334,7.672051429748535,0,100
23.219,0.016021728515625,20.836814880371094,23.24799919128418,7.828774452209473,0,100
23.219,0.016021728515625,20.45159339904785,23.24799919128418,7.68403959274292,0,100
23.219,0.016021728515625,20.960481643676758,23.24799919128418,7.875238418579102,0,100
23.219,0.0160369873046875,20.776750564575195,23.24799919128418,7.858879089355469,0,100
23.219,0.0160369873046875,20.777036666870117,23.24799919128418,7.806314468383789,0,100
23.235,0.01605224609375,20.733238220214844,23.24799919128418,7.789859294891357,0,100
23.235,0.01605224609375,20.551830291748047,23.24799919128418,7.721700668334961,0,100
23.235,0.01605224609375,20.653705596923828,23.375999450683594,7.759977340698242,0,100
23.235,0.01605224609375,20.451446533203125,23.375999450683594,7.683984279632568,0,100
23.235,0.01605224609375,20.73359489440918,23.375999450683594,7.7899932861328125,0,100
23.235,0.01605224609375,20.44969940185547,23.375999450683594,7.683328151702881,0,100
23.25,0.0160675048828125,20.37447166442871,23.375999450683594,7.655063629150391,0,100
23.25,0.0160675048828125,20.657243728637695,23.375999450683594,7.7613067626953125,0,100
23.25,0.0160675048828125,20.481538772583008,23.496000289916992,7.695291519165039,0,100
23.25,0.0160675048828125,20.515527725219727,23.496000289916992,7.708061218261719,0,100
23.25,0.0160675048828125,20.48135757446289,23.496000289916992,7.6952223777771,0,100
23.25,0.0160675048828125,20.76487922668457,23.496000289916992,7.8017473220825195,0,100
23.25,0.016082763671875,21.046680450439453,23.496000289916992,7.907625198364258,0,100
23.266,0.016082763671875,20.75953483581543,23.496000289916992,7.799738883972168,0,100
23.266,0.016082763671875,20.90475082397461,23.496000289916992,7.8223795890808105,0,100
23.266,0.016082763671875,20.932430267333984,23.624000549316406,7.864699363708496,0,100
23.266,0.016082763671875,20.678110122680664,23.624000549316406,7.769146919250488,0,100
23.266,0.016082763671875,20.448354721069336,23.624000549316406,7.6828227043151855,0,100
23.266,0.016082763671875,20.87531852722168,23.624000549316406,7.8432416915893555,0,100
23.266,0.016082763671875,20.563098907470703,23.624000549316406,7.7259345054626465,0,100
23.282,0.016082763671875,20.56365203857422,23.624000549316406,7.726142406463623,0,100
23.282,0.0160980224609375,20.739843368530273,23.624000549316406,7.792340278625488,0,100
23.282,0.0160980224609375,20.68061065673828,23.75200080871582,7.77008581161499,0,100
23.282,0.0160980224609375,20.943096160888672,23.75200080871582,7.868706703186035,0,100
23.282,0.0160980224609375,21.004688262939453,23.75200080871582,7.891847610473633,0,100
23.282,0.0160980224609375,21.06667709350586,23.75200080871582,7.915138244628906,0,100
23.297,0.01611328125,21.22753143310547,23.75200080871582,7.975574493408203,0,100
23.297,0.01611328125,20.987167358398438,23.75200080871582,7.885264873504639,0,100
23.297,0.01611328125,20.893781661987305,23.871999740600586,7.850177764892578,0,100
23.297,0.01611328125,21.1804141998291,23.871999740600586,7.957871437072754,0,100
23.297,0.0161285400390625,20.95092010498047,23.871999740600586,7.871646404266357,0,100
23.297,0.0161285400390625,20.877077102661133,23.871999740600586,7.843901634216309,0,100
23.297,0.0161285400390625,20.8773193359375,23.871999740600586,7.843993186950684,0,100
23.313,0.016143798828125,21.08913803100586,23.871999740600586,7.923577308654785,0,100
23.313,0.016143798828125,21.373762130737305,23.871999740600586,8.030515670776367,0,100
23.313,0.016143798828125,21.01421356201172,24.0,7.895427227020264,0,100
23.313,0.016143798828125,20.942380905151367,24.0,7.868437767028809,0,100
23.313,0.0161590576171875,20.94623565673828,24.0,7.8698859214782715,0,100
23.313,0.0161590576171875,21.15789031982422,24.0,7.949408531188965,0,100
23.328,0.0161590576171875,21.163009643554688,24.0,7.948852062225342,0,100
23.328,0.01617431640625,21.46566390991211,24.0,8.065044403076172,0,100
23.328,0.01617431640625,21.477676391601562,24.1200008392334,8.069558143615723,0,100
23.328,0.0161895751953125,21.700490951538086,24.1200008392334,8.153273582458496,0,100
23.328,0.016204833984375,21.085756301879883,24.1200008392334,7.922306060791016,0,100
23.328,0.016204833984375,21.274099349975586,24.1200008392334,7.993070602416992,0,100
23.328,0.016204833984375,21.5,24.1200008392334,8.077945709228516,0,100
23.344,0.0162200927734375,21.6151065826416,24.1200008392334,8.121192932128906,0,100
23.344,0.0162353515625,21.257911682128906,24.1200008392334,7.9869890213012695,0,100
23.344,0.0162353515625,21.207983016967773,24.24799919128418,7.968228816986084,0,100
23.344,0.0162506103515625,21.05861473083496,24.24799919128418,7.875770092010498,0,100
23.344,0.016265869140625,21.197345733642578,24.24799919128418,7.964232444763184,0,100
23.344,0.016265869140625,21.158601760864258,24.24799919128418,7.828307628631592,0,100
23.344,0.0162811279296875,21.092567443847656,24.24799919128418,7.924886703491211,0,100
23.36,0.01629638671875,21.14659881591797,24.24799919128418,7.94516658782959,0,100
23.36,0.0163116455078125,21.018953323364258,24.24799919128418,7.897207260131836,0,100
23.36,0.016326904296875,21.236358642578125,24.375999450683594,8.12099838256836,0,100
23.36,0.0163421630859375,21.722728729248047,24.375999450683594,8.161628723144531,0,100
23.36,0.016357421875,21.234027862548828,24.375999450683594,7.978014945983887,0,100
23.36,0.0163726806640625,21.070920944213867,24.375999450683594,7.916732311248779,0,100
23.36,0.0164031982421875,21.024700164794922,24.375999450683594,7.89936637878418,0,100
23.375,0.01641845703125,21.32445526123047,24.375999450683594,8.01198959350586,0,100
23.375,0.0164337158203125,21.309925079345703,24.375999450683594,8.18945598602295,0,100
23.375,0.0164642333984375,21.292631149291992,24.496000289916992,8.000033378601074,0,100
23.375,0.0164947509765625,21.30685806274414,24.496000289916992,8.005378723144531,0,100
23.375,0.016510009765625,21.686594009399414,24.496000289916992,8.148052215576172,0,100
23.375,0.0165252685546875,21.265300750732422,24.496000289916992,7.989765167236328,0,100
23.391,0.01654052734375,21.391067504882812,24.496000289916992,8.037017822265625,0,100
23.391,0.0165557861328125,21.262828826904297,24.496000289916992,7.988835334777832,0,100
23.391,0.016571044921875,21.40066146850586,24.624000549316406,7.978917121887207,0,100
23.391,0.0165863037109375,21.391691207885742,24.624000549316406,8.037251472473145,0,100
23.391,0.0166015625,21.392047882080078,24.624000549316406,8.076251983642578,0,100
23.391,0.0166015625,21.735862731933594,24.624000549316406,8.166563034057617,0,100
23.391,0.0166168212890625,21.470394134521484,24.624000549316406,8.104263305664062,0,100
23.407,0.0166168212890625,21.155166625976562,24.624000549316406,7.948385238647461,0,100
23.407,0.0166168212890625,21.2316951751709,24.624000549316406,7.977138042449951,0,100
23.407,0.0166168212890625,21.29115104675293,24.75200080871582,7.999477386474609,0,100
23.407,0.0166168212890625,21.590023040771484,24.75200080871582,8.11176872253418,0,100
23.407,0.0166168212890625,21.648027420043945,24.75200080871582,8.066326141357422,0,100
23.407,0.0166168212890625,21.35249137878418,24.75200080871582,8.022523880004883,0,100
23.407,0.0166168212890625,20.714710235595703,24.75200080871582,7.78289794921875,0,100
23.422,0.0166168212890625,21.509248733520508,24.75200080871582,8.0814208984375,0,100
23.422,0.0166168212890625,21.49067497253418,24.75200080871582,7.99208402633667,0,100
23.422,0.016632080078125,21.21377944946289,24.871999740600586,8.054056167602539,0,100
23.422,0.0166168212890625,21.31178092956543,24.871999740600586,8.007227897644043,0,100
23.422,0.0166168212890625,21.429828643798828,24.871999740600586,8.051581382751465,0,100
23.422,0.016632080078125,21.39413070678711,24.871999740600586,8.074983596801758,0,100
23.438,0.016632080078125,21.407724380493164,24.871999740600586,8.043275833129883,0,100
23.438,0.016632080078125,21.11623764038086,24.871999740600586,7.954232215881348,0,100
23.438,0.016632080078125,21.394880294799805,25.0,8.038450241088867,0,100
23.438,0.016632080078125,21.67394256591797,25.0,8.143299102783203,0,100
23.438,0.016632080078125,21.105728149414062,25.0,7.929810523986816,0,100
23.438,0.016632080078125,21.4921875,25.0,8.075010299682617,0,100
23.453,0.016632080078125,21.4815616607666,25.0,8.071035385131836,0,100
23.453,0.016632080078125,21.475866317749023,25.0,8.03530502319336,0,100
23.453,0.016632080078125,21.577194213867188,25.1200008392334,8.052023887634277,0,100
23.453,0.0166473388671875,21.569990158081055,25.1200008392334,8.104242324829102,0,100
23.453,0.0166473388671875,21.337697982788086,25.1200008392334,8.016959190368652,0,100
23.453,0.0166473388671875,21.24446678161621,25.1200008392334,8.087380409240723,0,100
23.453,0.0166473388671875,21.243885040283203,25.1200008392334,7.981718063354492,0,100
23.469,0.01666259765625,20.92462730407715,25.1200008392334,7.861767768859863,0,100
23.469,0.01666259765625,21.580503463745117,25.1200008392334,8.180102348327637,0,100
23.469,0.01666259765625,21.812219619750977,25.24799919128418,8.195252418518066,0,100
23.469,0.01666259765625,22.00395965576172,25.24799919128418,8.267292022705078,0,100
23.469,0.0166778564453125,21.40080451965332,25.24799919128418,8.180376052856445,0,100
23.469,0.0166778564453125,21.78950309753418,25.24799919128418,8.18671703338623,0,100
23.485,0.0166778564453125,21.789718627929688,25.24799919128418,8.186798095703125,0,100
23.485,0.0166778564453125,21.81220245361328,25.24799919128418,8.068075180053711,0,100
23.485,0.0166778564453125,21.67011260986328,25.375999450683594,8.141860008239746,0,100
23.485,0.016693115234375,21.727540969848633,25.375999450683594,8.163436889648438,0,100
23.485,0.016693115234375,21.955150604248047,25.375999450683594,8.248953819274902,0,100
23.485,0.016693115234375,21.982322692871094,25.375999450683594,8.153103828430176,0,100
23.5,0.016693115234375,21.811811447143555,25.375999450683594,8.195098876953125,0,100
23.5,0.016693115234375,21.558732986450195,25.375999450683594,8.10001277923584,0,100
23.5,0.0167083740234375,21.59340476989746,25.496000289916992,8.11303997039795,0,100
23.5,0.0167083740234375,21.985347747802734,25.496000289916992,8.260299682617188,0,100
23.5,0.0167083740234375,21.475170135498047,25.496000289916992,8.06861686706543,0,100
23.5,0.0167083740234375,21.96164321899414,25.496000289916992,8.144393920898438,0,100
23.5,0.0167083740234375,21.75870704650879,25.496000289916992,8.175146102905273,0,100
23.516,0.0167083740234375,21.6766414642334,25.496000289916992,8.144312858581543,0,100
23.516,0.0167083740234375,22.103002548217773,25.496000289916992,8.30450439453125,0,100
23.516,0.0167083740234375,22.306591033935547,25.624000549316406,8.380996704101562,0,100
23.516,0.0167083740234375,22.001907348632812,25.624000549316406,8.266521453857422,0,100
23.516,0.0167236328125,22.270334243774414,25.624000549316406,8.367374420166016,0,100
23.516,0.0167236328125,21.905685424804688,25.624000549316406,8.153175354003906,0,100
23.532,0.0167236328125,21.8431339263916,25.624000549316406,8.117961883544922,0,100
23.532,0.0167236328125,21.827880859375,25.624000549316406,8.201136589050293,0,100
23.532,0.0167236328125,21.918947219848633,25.75200080871582,8.304201126098633,0,100
23.532,0.0167236328125,21.907142639160156,25.75200080871582,8.230916023254395,0,100
23.532,0.0167236328125,21.971879959106445,25.75200080871582,8.226146697998047,0,100
23.532,0.0167388916015625,21.74188804626465,25.75200080871582,8.168827056884766,0,100
23.547,0.0167388916015625,21.95232582092285,25.75200080871582,8.247892379760742,0,100
23.547,0.016754150390625,21.877710342407227,25.75200080871582,8.219858169555664,0,100
23.547,0.016754150390625,22.020605087280273,25.871999740600586,8.27354621887207,0,100
23.547,0.016754150390625,22.371376037597656,25.871999740600586,8.4053373336792,0,100
23.547,0.016754150390625,22.0150146484375,25.871999740600586,8.271446228027344,0,100
23.547,0.016754150390625,22.086645126342773,25.871999740600586,8.298358917236328,0,100
23.563,0.016754150390625,22.587556838989258,25.871999740600586,8.244731903076172,0,100
23.563,0.0167694091796875,22.159446716308594,25.871999740600586,8.325712203979492,0,100
23.563,0.0167694091796875,22.30194091796875,26.0,8.379251480102539,0,100
23.563,0.0167694091796875,21.942649841308594,26.0,8.244256973266602,0,100
23.563,0.0167694091796875,22.16313362121582,26.0,8.327096939086914,0,100
23.563,0.0167694091796875,22.09475326538086,26.0,8.30140495300293,0,100
23.563,0.01678466796875,22.313066482543945,26.0,8.383429527282715,0,100
23.578,0.01678466796875,22.036514282226562,26.0,8.279523849487305,0,100
23.578,0.01678466796875,22.379661560058594,26.0,8.544373512268066,0,100
23.578,0.01678466796875,22.322154998779297,26.1200008392334,8.380195617675781,0,100
23.578,0.01678466796875,22.542985916137695,26.1200008392334,8.46981430053711,0,100
23.578,0.01678466796875,22.38894271850586,26.1200008392334,8.250974655151367,0,100
23.578,0.01678466796875,21.894563674926758,26.1200008392334,8.313020706176758,0,100
23.594,0.0167999267578125,22.399845123291016,26.1200008392334,8.416033744812012,0,100
23.594,0.01678466796875,22.335046768188477,26.1200008392334,8.333378791809082,0,100
23.594,0.0167999267578125,22.01873779296875,26.24799919128418,8.272845268249512,0,100
23.594,0.0167999267578125,21.922317504882812,26.24799919128418,8.397417068481445,0,100
23.594,0.0167999267578125,22.368181228637695,26.24799919128418,8.404136657714844,0,100
23.594,0.0167999267578125,22.268917083740234,26.24799919128418,8.366842269897461,0,100
23.594,0.0167999267578125,22.225730895996094,26.24799919128418,8.350616455078125,0,100
23.61,0.016815185546875,22.449230194091797,26.24799919128418,8.434588432312012,0,100
23.61,0.016815185546875,22.28338050842285,26.24799919128418,8.372276306152344,0,100
23.61,0.016815185546875,21.985342025756836,26.375999450683594,8.260297775268555,0,100
23.61,0.016815185546875,22.412078857421875,26.375999450683594,8.42063045501709,0,100
23.61,0.016815185546875,22.011381149291992,26.375999450683594,8.442205429077148,0,100
23.61,0.0168304443359375,22.324546813964844,26.375999450683594,8.38774299621582,0,100
23.61,0.0168304443359375,22.55281639099121,26.375999450683594,8.47350788116455,0,100
23.625,0.0168304443359375,23.064838409423828,26.375999450683594,8.665884017944336,0,100
23.625,0.016845703125,22.44331169128418,26.375999450683594,8.465692520141602,0,100
23.625,0.016845703125,22.56879425048828,26.496000289916992,8.479511260986328,0,100
23.625,0.016845703125,22.465599060058594,26.496000289916992,8.440738677978516,0,100
23.625,0.016845703125,22.760616302490234,26.496000289916992,8.551582336425781,0,100
23.625,0.0168609619140625,22.889772415161133,26.496000289916992,8.441293716430664,0,100
23.641,0.0168609619140625,22.650041580200195,26.496000289916992,8.510037422180176,0,100
23.641,0.0168609619140625,22.553747177124023,26.496000289916992,8.473857879638672,0,100
23.641,0.0168609619140625,23.116334915161133,26.624000549316406,8.650322914123535,0,100
23.641,0.016876220703125,22.601852416992188,26.624000549316406,8.491931915283203,0,100
23.641,0.016876220703125,22.787105560302734,26.624000549316406,8.561534881591797,0,100
23.641,0.0168914794921875,22.275745391845703,26.624000549316406,8.369407653808594,0,100
23.641,0.0168914794921875,22.651201248168945,26.624000549316406,8.510473251342773,0,100
23.657,0.0168914794921875,22.565187454223633,26.624000549316406,8.478156089782715,0,100
23.657,0.0168914794921875,22.941036224365234,26.624000549316406,8.619369506835938,0,100
