TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
5.266,-0.002471923828125,3.3349218368530273,3.247999906539917,1.337151288986206,0,1
5.282,-0.002471923828125,3.5174238681793213,3.247999906539917,1.2782772779464722,0,1
5.282,-0.002471923828125,3.358311414718628,3.247999906539917,1.3465293645858765,0,1
5.282,-0.002471923828125,3.1837666034698486,3.184000015258789,1.2765449285507202,0,1
5.282,-0.002471923828125,3.254786968231201,3.184000015258789,1.1352583169937134,0,1
5.282,-0.002471923828125,3.126117467880249,3.184000015258789,1.1858553886413574,0,1
5.282,-0.002471923828125,3.1091153621673584,3.184000015258789,1.3292081356048584,0,1
5.297,-0.002471923828125,3.416135787963867,3.184000015258789,1.3697142601013184,0,1
5.297,-0.002471923828125,3.210031509399414,3.184000015258789,1.302422285079956,0,1
5.297,-0.002471923828125,3.283822536468506,3.124000072479248,1.3166627883911133,0,1
5.297,-0.002471923828125,3.1343493461608887,3.124000072479248,1.2567307949066162,0,1
5.297,-0.002471923828125,3.17232084274292,3.124000072479248,1.2719557285308838,0,1
5.297,-0.002471923828125,3.0457122325897217,3.124000072479248,1.1134454011917114,0,1
5.313,-0.002471923828125,3.2733304500579834,3.124000072479248,1.3124558925628662,0,1
5.313,-0.002471923828125,3.047435998916626,3.124000072479248,1.2218825817108154,0,1
5.313,-0.002471923828125,2.990171194076538,3.059999942779541,1.198922038078308,0,1
5.313,-0.002471923828125,3.0515966415405273,3.059999942779541,1.0896421670913696,0,1
5.313,-0.002471923828125,3.038672924041748,3.059999942779541,1.1833443641662598,0,1
5.313,-0.002471923828125,3.0534346103668213,3.059999942779541,1.2886509895324707,0,1
5.313,-0.0024871826171875,2.595102548599243,3.059999942779541,1.0405175685882568,0,1
5.328,-0.002471923828125,2.8937461376190186,3.059999942779541,1.1602599620819092,0,1
5.328,-0.0024871826171875,2.6094741821289062,3.059999942779541,1.1462876796722412,0,1
5.328,-0.002471923828125,3.0903899669647217,3.0,1.2391051054000854,0,1
5.328,-0.0024871826171875,3.0281379222869873,3.0,1.2141449451446533,0,1
5.328,-0.002471923828125,2.9963791370391846,3.0,1.2725038528442383,0,1
5.328,-0.002471923828125,2.857335329055786,3.0,1.1456608772277832,0,1
5.344,-0.0024871826171875,2.9675705432891846,3.0,1.2057825326919556,0,1
5.344,-0.0024871826171875,3.1367413997650146,3.0,1.2576899528503418,0,1
5.344,-0.002471923828125,2.735748529434204,2.936000108718872,1.0969101190567017,0,1
5.344,-0.002471923828125,2.801508903503418,2.936000108718872,1.1232770681381226,0,1
5.344,-0.0024871826171875,2.7613255977630615,2.936000108718872,1.1071653366088867,0,1
5.344,-0.0024871826171875,2.720792055130005,2.936000108718872,1.0909132957458496,0,1
5.36,-0.0024871826171875,2.9449329376220703,2.936000108718872,1.1807835102081299,0,1
5.36,-0.0024871826171875,3.034014940261841,2.936000108718872,1.2165013551712036,0,1
5.36,-0.0024871826171875,2.9854657649993896,2.871999979019165,1.197035312652588,0,1
5.36,-0.0024871826171875,2.847426652908325,2.871999979019165,1.144889235496521,0,1
5.36,-0.002471923828125,2.864610433578491,2.871999979019165,1.1485779285430908,0,1
5.36,-0.0024871826171875,2.8363442420959473,2.871999979019165,1.257758378982544,0,1
5.36,-0.002471923828125,2.7291414737701416,2.871999979019165,1.2681331634521484,0,1
5.375,-0.002471923828125,2.904837131500244,2.871999979019165,1.2038966417312622,0,1
5.375,-0.0024871826171875,2.711848497390747,2.871999979019165,1.0812013149261475,0,1
5.375,-0.0024871826171875,2.4955363273620605,2.812000036239624,1.128136157989502,0,1
5.375,-0.0024871826171875,2.6072030067443848,2.812000036239624,1.0385520458221436,0,1
5.375,-0.0024871826171875,3.154531717300415,2.812000036239624,1.2329771518707275,0,1
5.375,-0.0024871826171875,3.013887405395508,2.812000036239624,1.2084311246871948,0,1
5.391,-0.0024871826171875,3.0749356746673584,2.812000036239624,1.2329087257385254,0,1
5.391,-0.0024871826171875,2.6922767162323,2.812000036239624,1.1096317768096924,0,1
5.391,-0.0024871826171875,2.705270767211914,2.747999906539917,1.0300573110580444,0,1
5.391,-0.002471923828125,2.6971817016601562,2.747999906539917,1.081446647644043,0,1
5.391,-0.0024871826171875,2.642976760864258,2.747999906539917,1.0597128868103027,0,1
5.391,-0.0024871826171875,2.7815475463867188,2.747999906539917,1.1152734756469727,0,1
5.407,-0.0024871826171875,2.819506883621216,2.747999906539917,1.130493402481079,0,1
5.407,-0.0024871826171875,2.741281270980835,2.747999906539917,1.0991284847259521,0,1
5.407,-0.0024871826171875,2.656031370162964,2.684000015258789,1.0649471282958984,0,1
5.407,-0.0024871826171875,2.6919806003570557,2.684000015258789,1.0793612003326416,0,1
5.407,-0.0024871826171875,2.4267311096191406,2.684000015258789,0.9061131477355957,0,1
5.407,-0.0024871826171875,2.617708683013916,2.684000015258789,1.0761322975158691,0,1
5.422,-0.0024871826171875,2.859696626663208,2.684000015258789,1.0989640951156616,0,1
5.422,-0.0024871826171875,2.458864450454712,2.684000015258789,1.0458555221557617,0,1
5.422,-0.0024871826171875,2.5632681846618652,2.624000072479248,1.027753472328186,0,1
5.422,-0.0024871826171875,2.5227084159851074,2.624000072479248,1.011490821838379,0,1
5.422,-0.0024871826171875,2.828077793121338,2.624000072479248,1.133929967880249,0,1
5.422,-0.0024871826171875,2.774136543273926,2.624000072479248,1.0219871997833252,0,1
5.422,-0.00250244140625,2.9205570220947266,2.624000072479248,0.9915778636932373,0,1
5.438,-0.0024871826171875,2.7546944618225098,2.624000072479248,1.1045066118240356,0,1
5.438,-0.0024871826171875,2.5787580013275146,2.559999942779541,1.0339641571044922,0,1
5.438,-0.0024871826171875,2.5587661266326904,2.559999942779541,1.0592314004898071,0,1
5.438,-0.0024871826171875,2.8506102561950684,2.559999942779541,1.142964482307434,0,1
5.438,-0.0024871826171875,2.5193774700164795,2.559999942779541,1.010155200958252,0,1
5.438,-0.0024871826171875,2.338731288909912,2.559999942779541,0.9377242922782898,0,1
5.453,-0.0024871826171875,2.66340970993042,2.559999942779541,1.0679055452346802,0,1
5.453,-0.0024871826171875,2.397312641143799,2.559999942779541,0.9998659491539001,0,1
5.453,-0.0024871826171875,2.7191710472106934,2.5,1.0065151453018188,0,1
5.453,-0.0024871826171875,2.3351552486419678,2.5,0.8309050798416138,0,1
5.453,-0.0024871826171875,2.417208194732666,2.5,0.9691900610923767,0,1
5.453,-0.0024871826171875,2.5342793464660645,2.5,1.0161302089691162,0,1
5.469,-0.0024871826171875,2.6275925636291504,2.5,1.053544521331787,0,1
5.469,-0.0024871826171875,2.543337821960449,2.5,1.0790393352508545,0,1
5.469,-0.0024871826171875,2.5285677909851074,2.436000108718872,1.0268886089324951,0,1
5.469,-0.0024871826171875,2.4718711376190186,2.436000108718872,0.9911073446273804,0,1
5.469,-0.0024871826171875,2.323115825653076,2.436000108718872,0.9314632415771484,0,1
5.469,-0.0024871826171875,2.1586313247680664,2.436000108718872,0.9149593710899353,0,1
5.485,-0.0024871826171875,2.2482709884643555,2.436000108718872,0.9887053370475769,0,1
5.485,-0.0024871826171875,2.399789810180664,2.436000108718872,0.9622060656547546,0,1
5.485,-0.00250244140625,2.0980238914489746,2.371999979019165,1.0644102096557617,0,1
5.485,-0.0024871826171875,2.304630994796753,2.371999979019165,0.9094395637512207,0,1
5.485,-0.0024871826171875,2.065868377685547,2.371999979019165,0.9491326808929443,0,1
5.485,-0.0024871826171875,2.4790537357330322,2.371999979019165,0.9939872622489929,0,1
5.485,-0.0024871826171875,2.4086496829986572,2.371999979019165,0.9652213454246521,0,1
5.5,-0.0024871826171875,2.3662614822387695,2.371999979019165,0.9487626552581787,0,1
5.5,-0.0024871826171875,2.8044304847717285,2.371999979019165,1.1244484186172485,0,1
5.5,-0.0024871826171875,2.5999457836151123,2.312000036239624,1.042459487915039,0,1
5.5,-0.00250244140625,2.4463181495666504,2.312000036239624,0.8982998728752136,0,1
5.5,-0.0024871826171875,1.932126522064209,2.312000036239624,0.9321975111961365,0,1
5.5,-0.0024871826171875,2.1606194972991943,2.312000036239624,0.866309642791748,0,1
5.516,-0.0024871826171875,2.4024858474731445,2.312000036239624,1.0996061563491821,0,1
5.516,-0.0024871826171875,2.6513664722442627,2.312000036239624,1.0630767345428467,0,1
5.516,-0.00250244140625,2.403846263885498,2.247999906539917,0.9638324975967407,0,1
5.516,-0.00250244140625,2.1189239025115967,2.247999906539917,1.0099985599517822,0,1
5.516,-0.00250244140625,2.391876220703125,2.247999906539917,0.9435616731643677,0,1
5.516,-0.0024871826171875,2.1624741554260254,2.247999906539917,0.8670532703399658,0,1
5.532,-0.00250244140625,1.9672772884368896,2.247999906539917,0.8845729827880859,0,1
5.532,-0.00250244140625,2.4185750484466553,2.247999906539917,0.9697381258010864,0,1
5.532,-0.00250244140625,2.1069703102111816,2.184000015258789,0.7926260232925415,0,1
5.532,-0.00250244140625,2.5007967948913574,2.184000015258789,1.0027052164077759,0,1
5.532,-0.00250244140625,2.2131223678588867,2.184000015258789,0.8873609304428101,0,1
5.532,-0.00250244140625,2.1792635917663574,2.184000015258789,0.873785138130188,0,1
5.547,-0.00250244140625,2.4112701416015625,2.184000015258789,0.9668091535568237,0,1
5.547,-0.00250244140625,2.226008176803589,2.184000015258789,0.9281532168388367,0,1
5.547,-0.00250244140625,1.9528295993804932,2.124000072479248,0.830657422542572,0,1
5.547,-0.00250244140625,2.087462902069092,2.124000072479248,0.8369772434234619,0,1
5.547,-0.00250244140625,2.213500738143921,2.124000072479248,1.0056915283203125,0,1
5.547,-0.00250244140625,2.142888069152832,2.124000072479248,0.8592001795768738,0,1
5.547,-0.00250244140625,2.1453185081481934,2.124000072479248,0.8375895023345947,0,1
5.563,-0.00250244140625,2.1405951976776123,2.124000072479248,0.8582808375358582,0,1
5.563,-0.00250244140625,2.0263495445251465,2.124000072479248,0.7271827459335327,0,1
5.563,-0.00250244140625,2.2747395038604736,2.059999942779541,0.7927410006523132,0,1
5.563,-0.00250244140625,2.066389799118042,2.059999942779541,0.8285278677940369,0,1
5.563,-0.00250244140625,2.226012706756592,2.059999942779541,0.9368029832839966,0,1
5.563,-0.00250244140625,1.9949719905853271,2.059999942779541,0.8127853274345398,0,1
5.578,-0.00250244140625,1.6026519536972046,2.059999942779541,0.6425901651382446,0,1
5.578,-0.00250244140625,1.802569031715393,2.059999942779541,0.722747802734375,0,1
5.578,-0.00250244140625,1.9352048635482788,2.0,0.8171663284301758,0,1
5.578,-0.00250244140625,2.1239633560180664,2.0,0.8898556232452393,0,1
5.578,-0.00250244140625,1.8466954231262207,2.0,0.7404404878616333,0,1
5.578,-0.00250244140625,2.199481248855591,2.0,0.8063524961471558,0,1
5.578,-0.00250244140625,1.8990331888198853,2.0,0.7614254951477051,0,1
5.594,-0.00250244140625,1.3564590215682983,2.0,0.6958260536193848,0,1
5.594,-0.0025177001953125,2.342285633087158,2.0,0.848037838935852,0,1
5.594,-0.00250244140625,1.966333270072937,1.9359999895095825,0.8258472681045532,0,1
5.594,-0.00250244140625,1.9357882738113403,1.9359999895095825,0.7627183794975281,0,1
5.594,-0.00250244140625,2.0913100242614746,1.9359999895095825,0.8039113879203796,0,1
5.594,-0.00250244140625,1.9374154806137085,1.9359999895095825,0.7768151164054871,0,1
5.61,-0.00250244140625,2.243788003921509,1.9359999895095825,0.8996564149856567,0,1
5.61,-0.00250244140625,1.9125396013259888,1.9359999895095825,0.766840934753418,0,1
5.61,-0.0025177001953125,1.89923095703125,1.871999979019165,0.7615048289299011,0,1
5.61,-0.0025177001953125,2.154374837875366,1.871999979019165,0.863805890083313,0,1
5.61,-0.0025177001953125,1.8680616617202759,1.871999979019165,0.7490073442459106,0,1
5.61,-0.0025177001953125,1.6472479104995728,1.871999979019165,0.6907772421836853,0,1
5.61,-0.00250244140625,1.9992635250091553,1.871999979019165,0.8016133308410645,0,1
5.625,-0.0025177001953125,1.9201788902282715,1.871999979019165,0.7699040174484253,0,1
5.625,-0.0025177001953125,1.669705867767334,1.871999979019165,0.669475793838501,0,1
5.625,-0.0025177001953125,1.970790147781372,1.812000036239624,0.8129520416259766,0,1
5.625,-0.0025177001953125,1.665345311164856,1.812000036239624,0.7061386108398438,0,1
5.625,-0.0025177001953125,1.8668067455291748,1.812000036239624,0.6594438552856445,0,1
5.625,-0.0025177001953125,1.7286049127578735,1.812000036239624,0.6930915713310242,0,1
5.641,-0.0025177001953125,1.3507592678070068,1.812000036239624,0.5415927171707153,0,1
5.641,-0.0025177001953125,1.9223719835281372,1.812000036239624,0.7707833051681519,0,1
5.641,-0.00250244140625,1.6225136518478394,1.7480000257492065,0.6053493618965149,0,1
5.641,-0.0025177001953125,1.5812495946884155,1.7480000257492065,0.6340088248252869,0,1
5.641,-0.0025177001953125,1.9428776502609253,1.7480000257492065,0.6995792388916016,0,1
5.641,-0.0025177001953125,1.6091203689575195,1.7480000257492065,0.6451837420463562,0,1
5.641,-0.0025177001953125,1.6056853532791138,1.7480000257492065,0.6176605820655823,0,1
5.657,-0.0025177001953125,1.9660577774047852,1.7480000257492065,0.7882993221282959,0,1
5.657,-0.0025177001953125,1.709598183631897,1.7480000257492065,0.6854707598686218,0,1
5.657,-0.0025177001953125,1.848200798034668,1.684000015258789,0.7410440444946289,0,1
5.657,-0.0025177001953125,1.6806844472885132,1.684000015258789,0.6351470351219177,0,1
5.657,-0.0025177001953125,1.7765169143676758,1.684000015258789,0.7123020887374878,0,1
5.657,-0.0025177001953125,1.7040907144546509,1.684000015258789,0.6832625269889832,0,1
5.657,-0.0025177001953125,2.2405190467834473,1.684000015258789,0.5397869348526001,0,1
5.672,-0.0025177001953125,1.6408270597457886,1.684000015258789,0.6578966975212097,0,1
5.672,-0.0025177001953125,2.028682231903076,1.684000015258789,0.8346314430236816,0,1
5.672,-0.0025177001953125,1.6859564781188965,1.6239999532699585,0.6759914755821228,0,1
5.672,-0.002532958984375,1.7132492065429688,1.6239999532699585,0.6869346499443054,0,1
5.672,-0.002532958984375,1.2145448923110962,1.6239999532699585,0.4869769811630249,0,1
5.672,-0.002532958984375,1.7059975862503052,1.6239999532699585,0.6840270757675171,0,1
5.688,-0.0025177001953125,1.7117429971694946,1.6239999532699585,0.6863307356834412,0,1
5.688,-0.002532958984375,1.7845711708068848,1.6239999532699585,0.7155315279960632,0,1
5.688,-0.002532958984375,1.4855018854141235,1.559999942779541,0.5956183671951294,0,1
5.688,-0.002532958984375,1.476783275604248,1.559999942779541,0.6705173850059509,0,1
5.688,-0.002532958984375,1.7429474592208862,1.559999942779541,0.6988422870635986,0,1
5.688,-0.002532958984375,1.4539402723312378,1.559999942779541,0.5829635858535767,0,1
5.703,-0.002532958984375,1.7565832138061523,1.559999942779541,0.7043095827102661,0,1
5.703,-0.002532958984375,1.5063668489456177,1.559999942779541,0.6039842963218689,0,1
5.703,-0.002532958984375,1.5070648193359375,1.5,0.6042641401290894,0,1
5.703,-0.002532958984375,1.8366731405258179,1.5,0.7364220023155212,0,1
5.703,-0.002532958984375,1.635436773300171,1.5,0.6557353734970093,0,1
5.703,-0.002532958984375,1.26949143409729,1.5,0.5090080499649048,0,1
5.703,-0.002532958984375,1.33065927028656,1.5,0.6275302171707153,0,1
5.719,-0.002532958984375,1.102159023284912,1.5,0.6718530058860779,0,1
5.719,-0.002532958984375,1.747016191482544,1.5,0.7004736661911011,0,1
5.719,-0.002532958984375,1.3174692392349243,1.4359999895095825,0.5282449722290039,0,1
5.719,-0.002532958984375,1.6169155836105347,1.4359999895095825,0.6483092904090881,0,1
5.719,-0.002532958984375,1.7685414552688599,1.4359999895095825,0.7091042995452881,0,1
5.719,-0.002532958984375,1.4083030223846436,1.4359999895095825,0.5646651387214661,0,1
5.735,-0.002532958984375,1.4649230241775513,1.4359999895095825,0.5873671770095825,0,1
5.735,-0.002532958984375,1.404900312423706,1.4359999895095825,0.5633008480072021,0,1
5.735,-0.002532958984375,1.1354095935821533,1.371999979019165,0.4271637797355652,0,1
5.735,-0.002532958984375,1.5117603540420532,1.371999979019165,0.6061468124389648,0,1
5.735,-0.002532958984375,1.150536060333252,1.371999979019165,0.5183780193328857,0,1
5.735,-0.002532958984375,0.9711570143699646,1.371999979019165,0.6394217014312744,0,1
5.75,-0.002532958984375,1.1059272289276123,1.371999979019165,0.4842817783355713,0,1
5.75,-0.002532958984375,1.6574413776397705,1.371999979019165,0.6645582914352417,0,1
5.75,-0.002532958984375,1.2276015281677246,1.312000036239624,0.3949972987174988,0,1
5.75,-0.002532958984375,1.5115948915481567,1.312000036239624,0.6060804724693298,0,1
5.75,-0.0025482177734375,1.205157995223999,1.312000036239624,0.48321330547332764,0,1
5.75,-0.002532958984375,1.3265026807785034,1.312000036239624,0.5318669676780701,0,1
5.75,-0.0025482177734375,1.1417924165725708,1.312000036239624,0.4578065872192383,0,1
5.766,-0.0025482177734375,1.4294465780258179,1.312000036239624,0.4250197410583496,0,1
5.766,-0.0025482177734375,0.824587881565094,1.312000036239624,0.3306220769882202,0,1
5.766,-0.0025482177734375,1.352911353111267,1.2480000257492065,0.5424556136131287,0,1
5.766,-0.0025482177734375,1.2362086772918701,1.2480000257492065,0.4956631660461426,0,1
5.766,-0.0025482177734375,0.9202502965927124,1.2480000257492065,0.4425268769264221,0,1
5.766,-0.0025482177734375,1.2672408819198608,1.2480000257492065,0.5081056952476501,0,1
5.782,-0.0025482177734375,1.1387746334075928,1.2480000257492065,0.4565965533256531,0,1
5.782,-0.0025482177734375,1.318164348602295,1.2480000257492065,0.5285236835479736,0,1
5.782,-0.0025482177734375,1.2166997194290161,1.184000015258789,0.49373704195022583,0,1
5.782,-0.0025482177734375,1.4284586906433105,1.184000015258789,0.5727466344833374,0,1
5.782,-0.0025482177734375,1.2617263793945312,1.184000015258789,0.5058946013450623,0,1
5.782,-0.0025482177734375,1.2553555965423584,1.184000015258789,0.5033402442932129,0,1
5.782,-0.0025482177734375,1.6316437721252441,1.184000015258789,0.65421462059021,0,1
5.797,-0.0025482177734375,1.3408606052398682,1.184000015258789,0.4266708791255951,0,1
5.797,-0.0025634765625,1.1429789066314697,1.184000015258789,0.4582822918891907,0,1
5.797,-0.0025482177734375,1.2917011976242065,1.1239999532699585,0.5179131627082825,0,1
5.797,-0.0025482177734375,1.208676815032959,1.1239999532699585,0.4846242070198059,0,1
5.797,-0.0025482177734375,1.0800831317901611,1.1239999532699585,0.43306398391723633,0,1
5.797,-0.0025634765625,1.1569294929504395,1.1239999532699585,0.4638758599758148,0,1
5.813,-0.0025634765625,1.0413014888763428,1.1239999532699585,0.4175143241882324,0,1
5.813,-0.0025634765625,1.1940031051635742,1.1239999532699585,0.4787406921386719,0,1
5.813,-0.0025634765625,0.8962017297744751,1.059999942779541,0.5004883408546448,0,1
5.813,-0.0025634765625,0.8833038806915283,1.059999942779541,0.46334096789360046,0,1
5.813,-0.0025634765625,0.5783129334449768,1.059999942779541,0.23187705874443054,0,1
5.813,-0.0025634765625,1.204571008682251,1.059999942779541,0.4829779267311096,0,1
5.813,-0.0025634765625,1.2556886672973633,1.059999942779541,0.5034737586975098,0,1
5.828,-0.0025634765625,1.147812843322754,1.059999942779541,0.4602205157279968,0,1
5.828,-0.0025634765625,0.9794787168502808,1.059999942779541,0.38734203577041626,0,1
5.828,-0.0025634765625,0.899440586566925,1.0,0.36063456535339355,0,1
5.828,-0.0025634765625,1.2493882179260254,1.0,0.5009475946426392,0,1
5.828,-0.0025634765625,0.4821655750274658,1.0,0.19332635402679443,0,1
5.828,-0.0025634765625,0.3864000141620636,1.0,0.5199394226074219,0,1
5.844,-0.0025634765625,1.095592737197876,1.0,0.4865092635154724,0,1
5.844,-0.0025634765625,1.1664901971817017,1.0,0.4677092730998993,0,1
5.844,-0.0025634765625,0.1397218108177185,0.9359999895095825,0.06990589201450348,0,1
5.844,-0.0025634765625,0.268219918012619,0.9359999895095825,0.1075439304113388,0,1
5.844,-0.0025634765625,0.37374743819236755,0.9359999895095825,0.06509052217006683,0,1
5.844,-0.0025634765625,0.987787127494812,0.9359999895095825,0.39605748653411865,0,1
5.844,-0.0025634765625,1.2216472625732422,0.9359999895095825,0.5716592073440552,0,1
5.86,-0.0025634765625,1.2343167066574097,0.9359999895095825,0.49490460753440857,0,1
5.86,-0.0025634765625,0.2807847857475281,0.9359999895095825,0.11258187144994736,0,1
5.86,-0.0025634765625,1.2833815813064575,0.871999979019165,0.493013858795166,0,1
5.86,-0.0025634765625,1.3011537790298462,0.871999979019165,0.5217032432556152,0,1
5.86,-0.0025634765625,1.0081226825714111,0.871999979019165,0.4042111039161682,0,1
5.86,-0.0025634765625,1.137152075767517,0.871999979019165,0.45594602823257446,0,1
5.875,-0.0025634765625,0.8621772527694702,0.871999979019165,0.3456936776638031,0,1
5.875,-0.0025634765625,0.47116920351982117,0.871999979019165,0.18891730904579163,0,1
5.875,-0.0025634765625,0.5144745111465454,0.8119999766349792,0.20628075301647186,0,1
5.875,-0.0025634765625,0.2584072947502136,0.8119999766349792,0.10360951721668243,0,1
5.875,-0.0025634765625,0.8815625905990601,0.8119999766349792,0.35346633195877075,0,1
5.875,-0.0025634765625,0.4472391903400421,0.8119999766349792,0.20829777419567108,0,1
5.875,-0.0025634765625,0.8846713304519653,0.8119999766349792,0.3547127842903137,0,1
5.891,-0.0025634765625,1.0994625091552734,0.8119999766349792,0.4743655323982239,0,1
5.891,-0.0025634765625,0.8921050429344177,0.8119999766349792,0.3795044422149658,0,1
5.891,-0.0025634765625,1.208659291267395,0.7480000257492065,0.4846171736717224,0,1
5.891,-0.0025634765625,1.1432312726974487,0.7480000257492065,0.39194613695144653,0,1
5.891,-0.0025634765625,0.5182023048400879,0.7480000257492065,0.20777544379234314,0,1
5.891,-0.0025634765625,1.1775461435317993,0.7480000257492065,0.47214221954345703,0,1
5.907,-0.0025634765625,1.3006350994110107,0.7480000257492065,0.5214952230453491,0,1
5.907,-0.0025634765625,0.17069371044635773,0.7480000257492065,0.06844037771224976,0,1
5.907,-0.0025634765625,0.176247239112854,0.6840000152587891,0.0706670880317688,0,1
5.907,-0.0025634765625,0.3444640338420868,0.6840000152587891,0.138114333152771,0,1
5.907,-0.0025634765625,-0.044747237116098404,0.6840000152587891,0.06123044714331627,0,1
5.907,-0.0025634765625,0.6810173988342285,0.6840000152587891,0.055859193205833435,0,1
5.907,-0.0025634765625,0.8634793162345886,0.6840000152587891,0.48850321769714355,0,1
5.922,-0.0025634765625,1.2607370615005493,0.6840000152587891,0.505497932434082,0,1
5.922,-0.0025634765625,0.3902909755706787,0.6840000152587891,0.27090972661972046,0,1
5.922,-0.0025634765625,0.1867481768131256,0.6240000128746033,0.1556975096464157,0,1
5.922,-0.0025634765625,0.19645529985427856,0.6240000128746033,0.03532642126083374,0,1
5.922,-0.0025634765625,0.35379233956336975,0.6240000128746033,0.18260148167610168,0,1
5.922,-0.0025634765625,0.49160730838775635,0.6240000128746033,0.1971120685338974,0,1
5.938,-0.0025634765625,1.0349690914154053,0.6240000128746033,0.41497528553009033,0,1
5.938,-0.0025787353515625,0.295217365026474,0.6240000128746033,0.1406262367963791,0,1
5.938,-0.0025634765625,0.15577423572540283,0.5600000023841858,0.09289759397506714,0,1
5.938,-0.0025634765625,0.4277776777744293,0.5600000023841858,0.17151930928230286,0,1
5.938,-0.0025787353515625,0.3816938102245331,0.5600000023841858,0.18121159076690674,0,1
5.938,-0.0025634765625,0.41704291105270386,0.5600000023841858,0.16721515357494354,0,1
5.938,-0.0025634765625,0.5154595375061035,0.5600000023841858,0.10243792831897736,0,1
5.953,-0.0025634765625,0.481132835149765,0.5600000023841858,0.1929122805595398,0,1
5.953,-0.0025787353515625,0.18211688101291656,0.5600000023841858,0.07302054762840271,0,1
5.953,-0.0025634765625,0.08479190617799759,0.5,0.03399767726659775,0,1
5.953,-0.0025634765625,0.2611388862133026,0.5,0.10470476001501083,0,1
5.953,-0.0025787353515625,0.6219224333763123,0.5,0.24936246871948242,0,1
5.953,-0.0025634765625,0.16207677125930786,0.5,-0.02609458565711975,0,1
5.969,-0.0025634765625,0.5129529237747192,0.5,0.20567069947719574,0,1
5.969,-0.0025634765625,0.5068076848983765,0.5,0.1228901743888855,0,1
5.969,-0.0025787353515625,0.4615800976753235,0.4359999895095825,0.10040047019720078,0,1
5.969,-0.0025634765625,0.2698667347431183,0.4359999895095825,0.0210751723498106,0,1
5.969,-0.0025634765625,0.6293594241142273,0.4359999895095825,0.13747262954711914,0,1
5.969,-0.0025787353515625,0.36058497428894043,0.4359999895095825,0.14457809925079346,0,1
5.969,-0.0025634765625,0.4639853239059448,0.4359999895095825,0.18603691458702087,0,1
5.985,-0.0025634765625,0.101760134100914,0.4359999895095825,0.040801163762807846,0,1
5.985,-0.0025787353515625,0.2100435048341751,0.4359999895095825,0.0842178463935852,0,1
5.985,-0.0025634765625,0.23095765709877014,0.3720000088214874,0.11947394907474518,0,1
5.985,-0.0025634765625,0.33393532037734985,0.3720000088214874,0.13389280438423157,0,1
5.985,-0.0025634765625,0.12079432606697083,0.3720000088214874,0.04843300208449364,0,1
5.985,-0.0025634765625,0.2957015931606293,0.3720000088214874,0.11856281757354736,0,1
6.0,-0.0025634765625,-0.09471656382083893,0.3720000088214874,-0.05850347876548767,0,1
6.0,-0.0025634765625,0.09312738478183746,0.3720000088214874,0.03733982518315315,0,1
6.0,-0.0025634765625,0.16963213682174683,0.31200000643730164,0.08398160338401794,0,1
6.0,-0.0025634765625,0.410550594329834,0.31200000643730164,0.1646120250225067,0,1
6.0,-0.0025634765625,0.7303885221481323,0.31200000643730164,0.2928524315357208,0,1
6.0,-0.0025634765625,0.296489953994751,0.31200000643730164,0.008126932196319103,0,1
6.0,-0.0025634765625,0.11583618819713593,0.31200000643730164,0.12085928022861481,0,1
6.016,-0.0025634765625,0.2562728226184845,0.31200000643730164,0.10275369137525558,0,1
6.016,-0.0025787353515625,0.3243158757686615,0.31200000643730164,0.13529308140277863,0,1
6.016,-0.0025787353515625,0.21272867918014526,0.24799999594688416,0.08529447764158249,0,1
6.016,-0.0025634765625,0.6349990367889404,0.24799999594688416,0.25460559129714966,0,1
6.016,-0.0025634765625,0.3218546509742737,0.24799999594688416,0.12904900312423706,0,1
6.016,-0.0025634765625,0.03838760033249855,0.24799999594688416,0.015391673892736435,0,1
6.016,-0.0025634765625,0.39202243089675903,0.24799999594688416,0.13789252936840057,0,1
6.032,-0.0025787353515625,0.32177871465682983,0.24799999594688416,0.1392948031425476,0,1
6.032,-0.0025787353515625,0.14738276600837708,0.24799999594688416,0.1852511763572693,0,1
6.032,-0.0025787353515625,-0.11782403290271759,0.18400000035762787,-0.04724205285310745,0,1
6.032,-0.0025634765625,0.011961821466684341,0.18400000035762787,0.004796143621206284,0,1
6.032,-0.0025787353515625,0.4239054322242737,0.18400000035762787,0.1699666976928711,0,1
6.032,-0.0025787353515625,0.32875168323516846,0.18400000035762787,0.020162904635071754,0,1
6.047,-0.0025787353515625,0.5796083211898804,0.18400000035762787,0.2323964536190033,0,1
6.047,-0.0025787353515625,0.3630063235759735,0.18400000035762787,0.10211064666509628,0,1
6.047,-0.0025787353515625,0.36465027928352356,0.12399999797344208,0.14620809257030487,0,1
6.047,-0.002593994140625,0.12861385941505432,0.12399999797344208,0.05414017289876938,0,1
6.047,-0.0025787353515625,0.4940098822116852,0.12399999797344208,0.11824284493923187,0,1
6.047,-0.002593994140625,0.20943912863731384,0.12399999797344208,0.031898174434900284,0,1
6.047,-0.002593994140625,0.2781928479671478,0.12399999797344208,0.11154262721538544,0,1
6.063,-0.002593994140625,0.07263164222240448,0.12399999797344208,0.043198730796575546,0,1
6.063,-0.002593994140625,0.08009424805641174,0.12399999797344208,0.08862125128507614,0,1
