TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
24.719,0.0190582275390625,34.8542366027832,35.119998931884766,13.960174560546875,0,100
24.719,0.019073486328125,35.1022834777832,35.24800109863281,14.059524536132812,0,100
24.719,0.019073486328125,35.28664016723633,35.24800109863281,14.133365631103516,0,100
24.719,0.019073486328125,35.15524673461914,35.24800109863281,14.080738067626953,0,100
24.719,0.019073486328125,35.10559844970703,35.24800109863281,14.06085205078125,0,100
24.719,0.019073486328125,35.32054901123047,35.24800109863281,14.14694595336914,0,100
24.735,0.0190887451171875,35.439842224121094,35.24800109863281,14.194726943969727,0,100
24.735,0.0190887451171875,35.35700988769531,35.24800109863281,14.161550521850586,0,100
24.735,0.0190887451171875,35.329280853271484,35.375999450683594,14.150443077087402,0,100
24.735,0.0190887451171875,35.4087028503418,35.375999450683594,14.182254791259766,0,100
24.735,0.01910400390625,35.28360366821289,35.375999450683594,14.172560691833496,0,100
24.735,0.01910400390625,35.38475036621094,35.375999450683594,14.172660827636719,0,100
24.735,0.0191192626953125,35.511417388916016,35.375999450683594,14.223395347595215,0,100
24.75,0.01910400390625,35.454139709472656,35.375999450683594,14.19255256652832,0,100
24.75,0.0191192626953125,35.611488342285156,35.375999450683594,14.26347541809082,0,100
24.75,0.0191192626953125,35.509193420410156,35.49599838256836,14.222503662109375,0,100
24.75,0.0191192626953125,35.8505744934082,35.49599838256836,14.359237670898438,0,100
24.75,0.019134521484375,35.18302536010742,35.49599838256836,14.091864585876465,0,100
24.75,0.019134521484375,35.50123596191406,35.49599838256836,14.219316482543945,0,100
24.75,0.019134521484375,35.61863708496094,35.49599838256836,14.266340255737305,0,100
24.766,0.0191497802734375,35.339088439941406,35.49599838256836,14.154372215270996,0,100
24.766,0.0191497802734375,35.87327194213867,35.49599838256836,14.368328094482422,0,100
24.766,0.0191497802734375,36.005775451660156,35.624000549316406,14.394827842712402,0,100
24.766,0.0191650390625,35.73877716064453,35.624000549316406,14.314458847045898,0,100
24.766,0.0191802978515625,35.53737258911133,35.624000549316406,14.23379135131836,0,100
24.766,0.0191802978515625,35.7527961730957,35.624000549316406,14.320074081420898,0,100
24.766,0.0191802978515625,35.91139221191406,35.624000549316406,14.301393508911133,0,100
24.781,0.019195556640625,36.04731369018555,35.624000549316406,14.438036918640137,0,100
24.781,0.019195556640625,35.50054168701172,35.624000549316406,14.281889915466309,0,100
24.781,0.019195556640625,35.74599838256836,35.74399948120117,14.317351341247559,0,100
24.781,0.019195556640625,35.76185607910156,35.74399948120117,14.32370376586914,0,100
24.781,0.0192108154296875,35.818233489990234,35.74399948120117,14.346282958984375,0,100
24.781,0.0192108154296875,35.7621955871582,35.74399948120117,14.32383918762207,0,100
24.781,0.01922607421875,35.683597564697266,35.74399948120117,14.235300064086914,0,100
24.797,0.01922607421875,36.154727935791016,35.74399948120117,14.37424373626709,0,100
24.797,0.01922607421875,35.59667205810547,35.74399948120117,14.25754165649414,0,100
24.797,0.0192413330078125,35.70143508911133,35.87200164794922,14.299501419067383,0,100
24.797,0.0192413330078125,35.72796630859375,35.87200164794922,14.31013011932373,0,100
24.797,0.019256591796875,35.836219787597656,35.87200164794922,14.353487968444824,0,100
24.797,0.019256591796875,35.769161224365234,35.87200164794922,14.326629638671875,0,100
24.797,0.019256591796875,35.27175521850586,35.87200164794922,14.127402305603027,0,100
24.797,0.0192718505859375,35.99939727783203,35.87200164794922,14.418846130371094,0,100
24.813,0.0192718505859375,35.730865478515625,35.87200164794922,14.311290740966797,0,100
24.813,0.0192718505859375,36.081504821777344,35.87200164794922,14.45173168182373,0,100
24.813,0.019287109375,35.90541458129883,36.0,14.381580352783203,0,100
24.813,0.019287109375,36.13218307495117,36.0,14.455240249633789,0,100
24.813,0.019287109375,35.960086822509766,36.0,14.403099060058594,0,100
24.813,0.0193023681640625,36.06216049194336,36.0,14.443984985351562,0,100
24.813,0.0193023681640625,36.07724380493164,36.0,14.45002555847168,0,100
24.828,0.019317626953125,36.15243148803711,36.0,14.48013973236084,0,100
24.828,0.019317626953125,36.04765701293945,36.0,14.438175201416016,0,100
24.828,0.019317626953125,35.918270111083984,36.119998931884766,14.386351585388184,0,100
24.828,0.0193328857421875,36.013099670410156,36.119998931884766,14.424333572387695,0,100
24.828,0.0193328857421875,36.3636474609375,36.119998931884766,14.564739227294922,0,100
24.828,0.01934814453125,35.91579818725586,36.119998931884766,14.385360717773438,0,100
24.828,0.01934814453125,35.953529357910156,36.119998931884766,14.400473594665527,0,100
24.844,0.01934814453125,35.96671676635742,36.119998931884766,14.405755996704102,0,100
24.844,0.0193634033203125,36.19386672973633,36.119998931884766,14.37318229675293,0,100
24.844,0.0193634033203125,36.44746780395508,36.24800109863281,14.598310470581055,0,100
24.844,0.0193634033203125,35.96070861816406,36.24800109863281,14.403348922729492,0,100
24.844,0.0193634033203125,36.290428161621094,36.24800109863281,14.535411834716797,0,100
24.844,0.0193634033203125,36.469886779785156,36.24800109863281,14.607291221618652,0,100
24.844,0.019378662109375,36.00153732299805,36.24800109863281,14.419702529907227,0,100
24.86,0.0193939208984375,36.189212799072266,36.24800109863281,14.494873046875,0,100
24.86,0.0193939208984375,36.273738861083984,36.24800109863281,14.528727531433105,0,100
24.86,0.0193939208984375,36.199554443359375,36.375999450683594,14.499013900756836,0,100
24.86,0.0193939208984375,36.51942443847656,36.375999450683594,14.627131462097168,0,100
24.86,0.0194091796875,36.36363983154297,36.375999450683594,14.564735412597656,0,100
24.86,0.0194091796875,36.362205505371094,36.375999450683594,14.56416130065918,0,100
24.86,0.0194244384765625,36.18858337402344,36.375999450683594,14.45924186706543,0,100
24.875,0.0194244384765625,36.473690032958984,36.375999450683594,14.608814239501953,0,100
24.875,0.019439697265625,36.361080169677734,36.375999450683594,14.563711166381836,0,100
24.875,0.019439697265625,36.554710388183594,36.49599838256836,14.641264915466309,0,100
24.875,0.019439697265625,36.641082763671875,36.49599838256836,14.714653015136719,0,100
24.875,0.0194549560546875,36.62657165527344,36.49599838256836,14.67004680633545,0,100
24.875,0.0194549560546875,36.49565124511719,36.49599838256836,14.617610931396484,0,100
24.875,0.0194549560546875,36.258480072021484,36.49599838256836,14.522615432739258,0,100
24.891,0.0194549560546875,36.363731384277344,36.49599838256836,14.564772605895996,0,100
24.891,0.0194549560546875,36.83198165893555,36.49599838256836,14.752321243286133,0,100
24.891,0.0194549560546875,36.716007232666016,36.624000549316406,14.705869674682617,0,100
24.891,0.01947021484375,36.47401809692383,36.624000549316406,14.608945846557617,0,100
24.891,0.01947021484375,36.47080993652344,36.624000549316406,14.607660293579102,0,100
24.891,0.01947021484375,36.702877044677734,36.624000549316406,14.700610160827637,0,100
24.891,0.01947021484375,36.69906997680664,36.624000549316406,14.699085235595703,0,100
24.906,0.0194854736328125,36.811492919921875,36.624000549316406,14.74411392211914,0,100
24.906,0.0194854736328125,36.815853118896484,36.624000549316406,14.650728225708008,0,100
24.906,0.0194854736328125,36.4687385559082,36.74399948120117,14.606830596923828,0,100
24.906,0.0194854736328125,36.82173538208008,36.74399948120117,14.74821662902832,0,100
24.906,0.0194854736328125,36.712745666503906,36.74399948120117,14.748209953308105,0,100
24.906,0.0194854736328125,37.068145751953125,36.74399948120117,14.846911430358887,0,100
24.906,0.019500732421875,36.83186340332031,36.74399948120117,14.752272605895996,0,100
24.922,0.019500732421875,36.846641540527344,36.74399948120117,14.758193016052246,0,100
24.922,0.019500732421875,36.727359771728516,36.74399948120117,14.710416793823242,0,100
24.922,0.019500732421875,36.65488815307617,36.87200164794922,14.681388854980469,0,100
24.922,0.0195159912109375,36.78559494018555,36.87200164794922,14.733741760253906,0,100
24.922,0.0195159912109375,36.66592025756836,36.87200164794922,14.685808181762695,0,100
24.922,0.0195159912109375,36.98974609375,36.87200164794922,14.815508842468262,0,100
24.922,0.0195159912109375,36.46390914916992,36.87200164794922,14.644720077514648,0,100
24.922,0.0195159912109375,36.83852767944336,36.87200164794922,14.754942893981934,0,100
24.938,0.0195159912109375,36.93755340576172,36.87200164794922,14.794605255126953,0,100
24.938,0.0195159912109375,36.948848724365234,36.87200164794922,14.799128532409668,0,100
24.938,0.01953125,37.31363296508789,37.0,14.945236206054688,0,100
24.938,0.01953125,36.862972259521484,37.0,14.764734268188477,0,100
24.938,0.01953125,37.27009963989258,37.0,14.927799224853516,0,100
24.938,0.01953125,37.19035339355469,37.0,14.895858764648438,0,100
24.953,0.01953125,36.79507064819336,37.0,14.737536430358887,0,100
24.953,0.01953125,37.17739486694336,37.0,14.890668869018555,0,100
24.953,0.01953125,36.8746452331543,37.119998931884766,14.769408226013184,0,100
24.953,0.0195465087890625,37.17893981933594,37.119998931884766,14.891287803649902,0,100
24.953,0.0195465087890625,37.31772232055664,37.119998931884766,14.805060386657715,0,100
24.953,0.0195465087890625,37.27056121826172,37.119998931884766,14.927984237670898,0,100
24.953,0.0195465087890625,36.9970588684082,37.119998931884766,14.818438529968262,0,100
24.953,0.0195465087890625,37.3856315612793,37.119998931884766,14.97407341003418,0,100
24.969,0.019561767578125,37.124691009521484,37.119998931884766,14.869559288024902,0,100
24.969,0.0195465087890625,37.014190673828125,37.119998931884766,14.825300216674805,0,100
24.969,0.019561767578125,37.2511100769043,37.24800109863281,14.920194625854492,0,100
24.969,0.019561767578125,37.10734176635742,37.24800109863281,14.86260986328125,0,100
24.969,0.019561767578125,37.14839172363281,37.24800109863281,14.879053115844727,0,100
24.969,0.019561767578125,36.958683013916016,37.24800109863281,14.844905853271484,0,100
24.969,0.019561767578125,37.10636520385742,37.24800109863281,14.86221981048584,0,100
24.985,0.019561767578125,37.04418182373047,37.24800109863281,14.954185485839844,0,100
24.985,0.019561767578125,37.50301742553711,37.24800109863281,15.021090507507324,0,100
24.985,0.0195770263671875,37.0864143371582,37.375999450683594,14.854228019714355,0,100
24.985,0.0195770263671875,37.71577072143555,37.375999450683594,15.106304168701172,0,100
24.985,0.0195770263671875,37.51039505004883,37.375999450683594,15.024045944213867,0,100
24.985,0.0195770263671875,37.485557556152344,37.375999450683594,15.014098167419434,0,100
24.985,0.0195770263671875,36.948455810546875,37.375999450683594,14.798972129821777,0,100
25.0,0.01959228515625,37.3311767578125,37.375999450683594,14.952262878417969,0,100
25.0,0.01959228515625,37.4851188659668,37.375999450683594,15.013921737670898,0,100
25.0,0.0196075439453125,37.31429672241211,37.49599838256836,14.945502281188965,0,100
25.0,0.01959228515625,37.5413932800293,37.49599838256836,15.036460876464844,0,100
25.0,0.0196075439453125,37.40163040161133,37.49599838256836,14.98048210144043,0,100
25.0,0.0196075439453125,37.71672821044922,37.49599838256836,15.106688499450684,0,100
25.0,0.0196075439453125,37.722652435302734,37.49599838256836,15.15911865234375,0,100
25.016,0.0196075439453125,37.626182556152344,37.49599838256836,14.979877471923828,0,100
25.016,0.0196075439453125,37.36278533935547,37.49599838256836,14.964923858642578,0,100
25.016,0.019622802734375,37.23453903198242,37.624000549316406,14.913557052612305,0,100
25.016,0.019622802734375,37.53083038330078,37.624000549316406,15.032230377197266,0,100
25.016,0.019622802734375,37.34390640258789,37.624000549316406,14.957361221313477,0,100
25.016,0.019622802734375,37.203426361083984,37.624000549316406,14.901095390319824,0,100
25.016,0.0196380615234375,37.379859924316406,37.624000549316406,14.971761703491211,0,100
25.031,0.0196380615234375,37.343990325927734,37.624000549316406,14.957396507263184,0,100
25.031,0.0196380615234375,37.675537109375,37.624000549316406,15.090188980102539,0,100
25.031,0.0196380615234375,37.1976432800293,37.74399948120117,14.898778915405273,0,100
25.031,0.0196380615234375,37.696205139160156,37.74399948120117,15.18178939819336,0,100
25.031,0.0196533203125,37.81343078613281,37.74399948120117,15.14542007446289,0,100
25.031,0.0196533203125,37.49238586425781,37.74399948120117,15.016833305358887,0,100
25.031,0.0196533203125,37.49246597290039,37.74399948120117,15.016864776611328,0,100
25.047,0.0196685791015625,37.79288101196289,37.74399948120117,15.137189865112305,0,100
25.047,0.0196685791015625,37.663211822509766,37.74399948120117,15.085253715515137,0,100
25.047,0.019683837890625,37.66468048095703,37.87200164794922,15.08584213256836,0,100
25.047,0.019683837890625,37.75660705566406,37.87200164794922,15.122661590576172,0,100
25.047,0.0196990966796875,37.72842025756836,37.87200164794922,15.111370086669922,0,100
25.047,0.019683837890625,37.945411682128906,37.87200164794922,15.198282241821289,0,100
25.047,0.0196990966796875,37.975059509277344,37.87200164794922,15.21015739440918,0,100
25.063,0.0196990966796875,38.054664611816406,37.87200164794922,15.242042541503906,0,100
25.063,0.01971435546875,37.645938873291016,37.87200164794922,15.07833480834961,0,100
25.063,0.01971435546875,37.779720306396484,38.0,15.131918907165527,0,100
25.063,0.01971435546875,37.75487518310547,38.0,15.121967315673828,0,100
25.063,0.0197296142578125,37.935638427734375,38.0,15.194368362426758,0,100
25.063,0.0197296142578125,37.784812927246094,38.0,15.13395881652832,0,100
25.063,0.019744873046875,37.8873176574707,38.0,15.17501449584961,0,100
25.078,0.019744873046875,38.17926788330078,38.0,15.291948318481445,0,100
25.078,0.0197601318359375,37.779075622558594,38.0,15.131660461425781,0,100
25.078,0.019775390625,38.021183013916016,38.119998931884766,15.228631973266602,0,100
25.078,0.019775390625,38.08412170410156,38.119998931884766,15.253839492797852,0,100
25.078,0.0197906494140625,38.08417510986328,38.119998931884766,15.253862380981445,0,100
25.078,0.0197906494140625,37.89667892456055,38.119998931884766,15.178763389587402,0,100
25.094,0.019805908203125,38.591922760009766,38.119998931884766,15.457229614257812,0,100
25.094,0.0198211669921875,37.88727569580078,38.119998931884766,15.174997329711914,0,100
25.094,0.0198211669921875,38.299354553222656,38.24800109863281,15.340047836303711,0,100
25.094,0.01983642578125,37.93886184692383,38.24800109863281,15.317442893981934,0,100
25.094,0.01983642578125,38.25864791870117,38.24800109863281,15.32374382019043,0,100
25.094,0.0198516845703125,38.09990310668945,38.24800109863281,15.260161399841309,0,100
25.094,0.019866943359375,38.39163589477539,38.24800109863281,15.377008438110352,0,100
25.11,0.0198822021484375,38.059814453125,38.24800109863281,15.244104385375977,0,100
25.11,0.0198822021484375,38.05522537231445,38.24800109863281,15.242267608642578,0,100
25.11,0.0199127197265625,37.97500991821289,38.375999450683594,15.298724174499512,0,100
25.11,0.0199127197265625,37.75029373168945,38.375999450683594,15.26150894165039,0,100
25.11,0.019927978515625,38.14571762084961,38.375999450683594,15.278511047363281,0,100
25.11,0.019927978515625,38.52527618408203,38.375999450683594,15.430536270141602,0,100
25.11,0.01995849609375,38.427978515625,38.375999450683594,15.391565322875977,0,100
25.125,0.0199737548828125,38.21590805053711,38.375999450683594,15.276846885681152,0,100
25.125,0.019989013671875,38.196712493896484,38.375999450683594,15.239203453063965,0,100
25.125,0.0200042724609375,38.26944351196289,38.49599838256836,15.285806655883789,0,100
25.125,0.02001953125,38.610469818115234,38.49599838256836,15.464658737182617,0,100
25.125,0.0200347900390625,38.579986572265625,38.49599838256836,15.448100090026855,0,100
25.125,0.0200653076171875,38.589813232421875,38.49599838256836,15.456384658813477,0,100
25.125,0.02008056640625,38.319244384765625,38.49599838256836,15.349150657653809,0,100
25.141,0.0200958251953125,38.550575256347656,38.49599838256836,15.440670013427734,0,100
25.141,0.0201263427734375,38.547298431396484,38.49599838256836,15.398614883422852,0,100
25.141,0.0201416015625,38.70110321044922,38.624000549316406,15.452154159545898,0,100
25.141,0.0201568603515625,38.840965270996094,38.624000549316406,15.556979179382324,0,100
25.141,0.0201873779296875,39.06752395629883,38.624000549316406,15.473215103149414,0,100
25.141,0.0201873779296875,38.84974670410156,38.624000549316406,15.56049633026123,0,100
25.156,0.02020263671875,38.92607879638672,38.624000549316406,15.591070175170898,0,100
25.156,0.02020263671875,38.62342071533203,38.624000549316406,15.51008129119873,0,100
25.156,0.02020263671875,39.34330368041992,38.74399948120117,15.707029342651367,0,100
25.156,0.0202178955078125,38.69171142578125,38.74399948120117,15.55996322631836,0,100
25.156,0.0202178955078125,38.76167678833008,38.74399948120117,15.548479080200195,0,100
25.156,0.0202178955078125,38.94821548461914,38.74399948120117,15.599936485290527,0,100
25.156,0.0202178955078125,38.62189865112305,38.74399948120117,15.57642650604248,0,100
25.156,0.02020263671875,38.98859405517578,38.74399948120117,15.616107940673828,0,100
25.172,0.0202178955078125,38.33707046508789,38.74399948120117,15.355154991149902,0,100
25.172,0.0202178955078125,38.662315368652344,38.74399948120117,15.485424041748047,0,100
25.172,0.0202178955078125,38.79004669189453,38.87200164794922,15.536584854125977,0,100
25.172,0.0202178955078125,39.166175842285156,38.87200164794922,15.599946975708008,0,100
25.172,0.0202178955078125,39.04667282104492,38.87200164794922,15.497306823730469,0,100
25.172,0.0202178955078125,38.790706634521484,38.87200164794922,15.536848068237305,0,100
25.172,0.0202178955078125,38.813297271728516,38.87200164794922,15.545897483825684,0,100
25.188,0.0202178955078125,38.84980392456055,38.87200164794922,15.56052017211914,0,100
25.188,0.0202178955078125,39.00852966308594,38.87200164794922,15.624094009399414,0,100
25.188,0.0202178955078125,39.1345100402832,39.0,15.648608207702637,0,100
25.188,0.020233154296875,39.03831481933594,39.0,15.636022567749023,0,100
25.188,0.020233154296875,38.8766975402832,39.0,15.571290969848633,0,100
25.188,0.020233154296875,39.199459075927734,39.0,15.700567245483398,0,100
25.188,0.020233154296875,38.87961196899414,39.0,15.57245922088623,0,100
25.203,0.0202484130859375,38.98280715942383,39.0,15.613791465759277,0,100
25.203,0.0202484130859375,38.93939971923828,39.0,15.596404075622559,0,100
25.203,0.0202484130859375,39.42411804199219,39.119998931884766,15.790549278259277,0,100
25.203,0.0202484130859375,39.12668991088867,39.119998931884766,15.671420097351074,0,100
25.203,0.0202484130859375,39.18524932861328,39.119998931884766,15.694875717163086,0,100
25.203,0.020263671875,38.83240509033203,39.119998931884766,15.553550720214844,0,100
25.203,0.020263671875,39.1568717956543,39.119998931884766,15.68350887298584,0,100
25.219,0.0202789306640625,38.98336410522461,39.119998931884766,15.614013671875,0,100
25.219,0.0202789306640625,39.1108512878418,39.119998931884766,15.665077209472656,0,100
25.219,0.0202789306640625,39.23980712890625,39.24800109863281,15.716726303100586,0,100
25.219,0.020294189453125,39.06650924682617,39.24800109863281,15.718462944030762,0,100
25.219,0.020294189453125,39.28976058959961,39.24800109863281,15.683829307556152,0,100
25.219,0.020294189453125,39.126258850097656,39.24800109863281,15.671248435974121,0,100
25.219,0.020294189453125,39.29642105102539,39.24800109863281,15.652366638183594,0,100
25.235,0.0203094482421875,39.10346984863281,39.24800109863281,15.676131248474121,0,100
25.235,0.020294189453125,39.22246170043945,39.24800109863281,15.709779739379883,0,100
25.235,0.0203094482421875,39.50199890136719,39.375999450683594,15.82174301147461,0,100
25.235,0.0203094482421875,39.63471984863281,39.375999450683594,15.874902725219727,0,100
25.235,0.0203094482421875,39.2860221862793,39.375999450683594,15.735237121582031,0,100
25.235,0.0203094482421875,39.755008697509766,39.375999450683594,15.923080444335938,0,100
25.235,0.0203094482421875,39.43767547607422,39.375999450683594,15.697925567626953,0,100
25.25,0.0203094482421875,39.25399398803711,39.375999450683594,15.722410202026367,0,100
25.25,0.0203094482421875,39.35590744018555,39.375999450683594,15.763228416442871,0,100
25.25,0.02032470703125,39.592742919921875,39.49599838256836,15.858088493347168,0,100
25.25,0.02032470703125,39.298255920410156,39.49599838256836,15.74013900756836,0,100
25.25,0.02032470703125,39.56731033325195,39.49599838256836,15.794512748718262,0,100
25.25,0.02032470703125,39.45600509643555,39.49599838256836,15.86805248260498,0,100
25.25,0.02032470703125,39.77923583984375,39.49599838256836,15.751035690307617,0,100
25.266,0.0203399658203125,39.7005729675293,39.49599838256836,15.749994277954102,0,100
25.266,0.0203399658203125,39.56718063354492,39.49599838256836,15.86085033416748,0,100
25.266,0.0203399658203125,39.61989212036133,39.624000549316406,15.883377075195312,0,100
25.266,0.0203399658203125,39.42546844482422,39.624000549316406,15.875211715698242,0,100
25.266,0.0203399658203125,39.424537658691406,39.624000549316406,15.683835983276367,0,100
25.266,0.0203399658203125,39.8663330078125,39.624000549316406,15.967669486999512,0,100
25.266,0.0203399658203125,39.86542510986328,39.624000549316406,15.967306137084961,0,100
25.281,0.020355224609375,39.684261322021484,39.624000549316406,15.894744873046875,0,100
25.281,0.020355224609375,39.6417121887207,39.624000549316406,15.877702713012695,0,100
25.281,0.020355224609375,39.931392669677734,39.74399948120117,15.993728637695312,0,100
25.281,0.020355224609375,39.614559173583984,39.74399948120117,15.866827011108398,0,100
25.281,0.020355224609375,39.882381439208984,39.74399948120117,15.974098205566406,0,100
25.281,0.0203704833984375,40.128570556640625,39.74399948120117,15.968904495239258,0,100
25.281,0.0203704833984375,39.84324645996094,39.74399948120117,15.958422660827637,0,100
25.297,0.0203704833984375,39.576332092285156,39.74399948120117,15.902637481689453,0,100
25.297,0.0203704833984375,39.30211639404297,39.74399948120117,15.902778625488281,0,100
25.297,0.0203857421875,39.43575668334961,39.87200164794922,15.956228256225586,0,100
25.297,0.0203857421875,40.03293228149414,39.87200164794922,16.03439712524414,0,100
25.297,0.0203857421875,39.76470184326172,39.87200164794922,15.926963806152344,0,100
25.297,0.0203857421875,39.76047897338867,39.87200164794922,15.952136993408203,0,100
25.297,0.0203857421875,39.8947639465332,39.87200164794922,16.006078720092773,0,100
25.313,0.0204010009765625,40.09812545776367,39.87200164794922,16.060508728027344,0,100
25.313,0.0204010009765625,39.90125274658203,39.87200164794922,15.98165512084961,0,100
25.313,0.0204010009765625,39.76472854614258,40.0,15.980690002441406,0,100
25.313,0.0204010009765625,39.82894515991211,40.0,15.952693939208984,0,100
25.313,0.0204010009765625,39.836822509765625,40.0,15.955850601196289,0,100
25.313,0.0204010009765625,40.11973190307617,40.0,15.984289169311523,0,100
25.313,0.020416259765625,39.91497039794922,40.0,16.119731903076172,0,100
25.328,0.020416259765625,40.04801559448242,40.0,16.04043960571289,0,100
25.328,0.020416259765625,39.994625091552734,40.0,16.019054412841797,0,100
25.328,0.020416259765625,39.923152923583984,40.0,15.990428924560547,0,100
25.328,0.020416259765625,39.88169479370117,40.0,15.837520599365234,0,100
25.328,0.020416259765625,40.066612243652344,40.0,16.047887802124023,0,100
25.328,0.020416259765625,40.05714797973633,40.0,16.044097900390625,0,100
25.328,0.020416259765625,39.6754035949707,40.0,15.891197204589844,0,100
25.344,0.020416259765625,40.310245513916016,40.0,16.171260833740234,0,100
25.344,0.0204315185546875,40.10634231567383,40.0,16.066171646118164,0,100
25.344,0.020416259765625,39.65165710449219,39.87200164794922,15.881685256958008,0,100
25.344,0.020416259765625,40.065940856933594,39.87200164794922,16.047618865966797,0,100
25.344,0.020416259765625,40.0567512512207,39.87200164794922,15.93455696105957,0,100
25.344,0.020416259765625,39.54161071777344,39.87200164794922,15.857311248779297,0,100
25.344,0.0204315185546875,39.64018249511719,39.87200164794922,15.877089500427246,0,100
25.344,0.020416259765625,39.828155517578125,39.87200164794922,15.92859935760498,0,100
25.36,0.0204315185546875,39.72459411621094,39.87200164794922,15.910900115966797,0,100
25.36,0.020416259765625,39.97780990600586,39.87200164794922,16.012319564819336,0,100
25.36,0.020416259765625,39.575687408447266,39.74399948120117,15.932960510253906,0,100
25.36,0.0204315185546875,39.78095626831055,39.74399948120117,15.933473587036133,0,100
25.36,0.0204315185546875,39.49982452392578,39.74399948120117,15.82087230682373,0,100
25.36,0.0204315185546875,39.64600372314453,39.74399948120117,15.87942123413086,0,100
25.375,0.0204315185546875,39.850406646728516,39.74399948120117,15.961291313171387,0,100
25.375,0.0204315185546875,39.57637405395508,39.74399948120117,15.851531982421875,0,100
25.375,0.020416259765625,39.778682708740234,39.624000549316406,15.932563781738281,0,100
25.375,0.020416259765625,39.645145416259766,39.624000549316406,15.879076957702637,0,100
25.375,0.020416259765625,39.65216064453125,39.624000549316406,15.881887435913086,0,100
25.375,0.0204315185546875,39.781009674072266,39.624000549316406,15.933494567871094,0,100
25.375,0.0204315185546875,39.301387786865234,39.624000549316406,15.741392135620117,0,100
25.391,0.020416259765625,39.366458892822266,39.624000549316406,15.767454147338867,0,100
25.391,0.020416259765625,39.43147659301758,39.624000549316406,15.793497085571289,0,100
25.391,0.0204315185546875,39.65940475463867,39.49599838256836,15.884788513183594,0,100
25.391,0.0204315185546875,39.512901306152344,39.49599838256836,15.826109886169434,0,100
25.391,0.0204315185546875,39.50550079345703,39.49599838256836,15.823145866394043,0,100
25.391,0.0204315185546875,39.251888275146484,39.49599838256836,15.721567153930664,0,100
25.391,0.0204315185546875,39.71025848388672,39.49599838256836,15.905158042907715,0,100
25.406,0.0204315185546875,39.646873474121094,39.49599838256836,15.879770278930664,0,100
25.406,0.0204315185546875,39.64632797241211,39.49599838256836,15.87955093383789,0,100
25.406,0.0204315185546875,39.23154830932617,39.375999450683594,15.713418960571289,0,100
25.406,0.0204315185546875,39.366085052490234,39.375999450683594,15.767305374145508,0,100
25.406,0.0204315185546875,39.71034622192383,39.375999450683594,15.905193328857422,0,100
25.406,0.0204315185546875,39.31460189819336,39.375999450683594,15.746684074401855,0,100
25.406,0.020416259765625,39.2322998046875,39.375999450683594,15.71372127532959,0,100
25.422,0.0204315185546875,39.301605224609375,39.375999450683594,15.741479873657227,0,100
25.422,0.020416259765625,39.307430267333984,39.375999450683594,15.743812561035156,0,100
25.422,0.0204315185546875,38.69489669799805,39.24800109863281,15.49847412109375,0,100
25.422,0.0204315185546875,39.29472351074219,39.24800109863281,15.738722801208496,0,100
25.422,0.020416259765625,39.30758285522461,39.24800109863281,15.743873596191406,0,100
25.422,0.020416259765625,39.10372543334961,39.24800109863281,15.662221908569336,0,100
25.422,0.0204315185546875,38.985042572021484,39.24800109863281,15.743819236755371,0,100
25.438,0.020416259765625,39.10359191894531,39.24800109863281,15.715858459472656,0,100
25.438,0.0204315185546875,38.89984130859375,39.24800109863281,15.580561637878418,0,100
25.438,0.0204315185546875,39.31586837768555,39.119998931884766,15.7471923828125,0,100
25.438,0.0204315185546875,39.16133499145508,39.119998931884766,15.685297012329102,0,100
25.438,0.0204315185546875,38.63787078857422,39.119998931884766,15.475634574890137,0,100
25.438,0.0204315185546875,39.10390853881836,39.119998931884766,15.6622953414917,0,100
25.438,0.0204315185546875,39.30783462524414,39.119998931884766,15.74399471282959,0,100
25.453,0.0204315185546875,39.51295471191406,39.119998931884766,15.611403465270996,0,100
25.453,0.020416259765625,39.37205505371094,39.119998931884766,15.769697189331055,0,100
25.453,0.020416259765625,38.871788024902344,39.0,15.647575378417969,0,100
25.453,0.0204315185546875,38.56778335571289,39.0,15.58306884765625,0,100
25.453,0.0204315185546875,38.984954833984375,39.0,15.61465072631836,0,100
25.453,0.0204315185546875,38.70169448852539,39.0,15.61134147644043,0,100
25.453,0.0204315185546875,39.118167877197266,39.0,15.668006896972656,0,100
25.453,0.0204315185546875,38.90617370605469,39.0,15.583097457885742,0,100
25.469,0.020416259765625,39.23785400390625,39.0,15.71594524383545,0,100
25.469,0.0204315185546875,38.778778076171875,39.0,15.532072067260742,0,100
25.469,0.020416259765625,38.56207275390625,38.87200164794922,15.445274353027344,0,100
25.469,0.020416259765625,39.039833068847656,38.87200164794922,15.63663101196289,0,100
25.469,0.0204315185546875,39.040191650390625,38.87200164794922,15.636775970458984,0,100
25.469,0.0204315185546875,39.110782623291016,38.87200164794922,15.665048599243164,0,100
25.469,0.0204315185546875,38.70866394042969,38.87200164794922,15.503988265991211,0,100
25.485,0.020416259765625,39.06715774536133,38.87200164794922,15.482195854187012,0,100
25.485,0.020416259765625,38.7148551940918,38.87200164794922,15.506507873535156,0,100
25.485,0.0204315185546875,38.637882232666016,38.74399948120117,15.447175979614258,0,100
25.485,0.0204315185546875,38.56725311279297,38.74399948120117,15.447349548339844,0,100
25.485,0.0204315185546875,38.58017349243164,38.74399948120117,15.562521934509277,0,100
