TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
15.75,0.004425048828125,-2.154047727584839,-1.9359999895095825,-0.8627611398696899,0,3
15.75,0.0044403076171875,-2.0174858570098877,-1.9359999895095825,-0.8080639839172363,0,3
15.75,0.0044403076171875,-1.8855512142181396,-1.9359999895095825,-0.7912039756774902,0,3
15.75,0.004425048828125,-1.800563097000122,-1.9359999895095825,-0.7211799025535583,0,3
15.766,0.004425048828125,-1.9722687005996704,-1.9359999895095825,-0.7899531722068787,0,3
15.766,0.004425048828125,-1.6253376007080078,-1.9359999895095825,-0.6509968042373657,0,3
15.766,0.004425048828125,-1.4041153192520142,-1.871999979019165,-0.5802528262138367,0,3
15.766,0.004425048828125,-1.7154790163040161,-1.871999979019165,-0.6677488088607788,0,3
15.766,0.0044403076171875,-1.5323668718338013,-1.871999979019165,-0.6137591600418091,0,3
15.766,0.004425048828125,-1.7557193040847778,-1.871999979019165,-0.7032185792922974,0,3
15.781,0.004425048828125,-1.4486215114593506,-1.871999979019165,-0.580216646194458,0,3
15.781,0.004425048828125,-2.0627238750457764,-1.871999979019165,-0.8261831998825073,0,3
15.781,0.0044403076171875,-1.6660654544830322,-1.812000036239624,-0.6673094630241394,0,3
15.781,0.0044403076171875,-1.447412133216858,-1.812000036239624,-0.5797322392463684,0,3
15.781,0.004425048828125,-1.580177903175354,-1.812000036239624,-0.7032651901245117,0,3
15.781,0.0044403076171875,-1.6218199729919434,-1.812000036239624,-0.7214559316635132,0,3
15.797,0.004425048828125,-1.7574503421783447,-1.812000036239624,-0.7039119005203247,0,3
15.797,0.004425048828125,-1.8445593118667603,-1.812000036239624,-0.7388016581535339,0,3
15.797,0.0044403076171875,-1.5748149156570435,-1.7480000257492065,-0.630760908126831,0,3
15.797,0.0044403076171875,-1.621997356414795,-1.7480000257492065,-0.6496589183807373,0,3
15.797,0.0044403076171875,-1.4021557569503784,-1.7480000257492065,-0.56160569190979,0,3
15.797,0.0044403076171875,-1.9850764274597168,-1.7480000257492065,-0.7383310794830322,0,3
15.813,0.004425048828125,-1.8435615301132202,-1.7480000257492065,-0.7911578416824341,0,3
15.813,0.0044403076171875,-1.9386886358261108,-1.684000015258789,-0.776503324508667,0,3
15.813,0.0044403076171875,-1.406485915184021,-1.684000015258789,-0.5633400678634644,0,3
15.813,0.0044403076171875,-1.6247332096099854,-1.684000015258789,-0.6507546901702881,0,3
15.813,0.0044403076171875,-1.6250096559524536,-1.684000015258789,-0.650865375995636,0,3
15.813,0.0044403076171875,-1.2741137742996216,-1.684000015258789,-0.5103210210800171,0,3
15.828,0.0044403076171875,-2.064927577972412,-1.684000015258789,-0.73736572265625,0,3
15.828,0.004425048828125,-1.7987356185913086,-1.684000015258789,-0.7204479575157166,0,3
15.828,0.0044403076171875,-1.360872745513916,-1.6239999532699585,-0.5450705885887146,0,3
15.828,0.004425048828125,-1.7135682106018066,-1.6239999532699585,-0.6863358020782471,0,3
15.828,0.0044403076171875,-1.5387988090515137,-1.6239999532699585,-0.616335391998291,0,3
15.828,0.0044403076171875,-1.5344874858856201,-1.6239999532699585,-0.596522867679596,0,3
15.844,0.0044403076171875,-1.6702014207839966,-1.6239999532699585,-0.6689660549163818,0,3
15.844,0.0044403076171875,-1.617396354675293,-1.6239999532699585,-0.6478160619735718,0,3
15.844,0.004425048828125,-1.622695803642273,-1.559999942779541,-0.5978456735610962,0,3
15.844,0.0044403076171875,-1.6708542108535767,-1.559999942779541,-0.4922133684158325,0,3
15.844,0.0044403076171875,-1.4967901706695557,-1.559999942779541,-0.5995096564292908,0,3
15.844,0.0044403076171875,-1.228880524635315,-1.559999942779541,-0.6669384241104126,0,3
15.859,0.0044403076171875,-2.29011607170105,-1.559999942779541,-0.9172606468200684,0,3
15.859,0.0044403076171875,-1.312278389930725,-1.559999942779541,-0.8079148530960083,0,3
15.859,0.0044403076171875,-1.7158234119415283,-1.5,-0.6872390508651733,0,3
15.859,0.0044403076171875,-1.5752958059310913,-1.5,-0.6309534907341003,0,3
15.859,0.0044403076171875,-1.2752307653427124,-1.5,-0.5107700228691101,0,3
15.859,0.0044403076171875,-1.6256110668182373,-1.5,-0.6511063575744629,0,3
15.875,0.0044403076171875,-1.5400959253311157,-1.5,-0.526319146156311,0,3
15.875,0.0044403076171875,-1.096780776977539,-1.5,-0.4392938017845154,0,3
15.875,0.0044403076171875,-1.4068498611450195,-1.4359999895095825,-0.5819519758224487,0,3
15.875,0.0044403076171875,-1.0428305864334106,-1.4359999895095825,-0.4176851511001587,0,3
15.875,0.0044403076171875,-1.3139686584472656,-1.4359999895095825,-0.5946288704872131,0,3
15.875,0.0044403076171875,-1.5736618041992188,-1.4359999895095825,-0.6302990913391113,0,3
15.875,0.0044403076171875,-1.4932146072387695,-1.4359999895095825,-0.5980775356292725,0,3
15.891,0.0044403076171875,-1.5872761011123657,-1.4359999895095825,-0.7040449976921082,0,3
15.891,0.0044403076171875,-1.087975263595581,-1.4359999895095825,-0.43576690554618835,0,3
15.891,0.0044403076171875,-1.2839137315750122,-1.371999979019165,-0.492117702960968,0,3
15.891,0.0044403076171875,-1.3134022951126099,-1.371999979019165,-0.5682889819145203,0,3
15.891,0.0044403076171875,-1.2489421367645264,-1.371999979019165,-0.386005699634552,0,3
15.891,0.00445556640625,-1.3245179653167725,-1.371999979019165,-0.5305094122886658,0,3
15.906,0.0044403076171875,-1.265194058418274,-1.371999979019165,-0.4389723241329193,0,3
15.906,0.00445556640625,-1.2767120599746704,-1.371999979019165,-0.48679983615875244,0,3
15.906,0.00445556640625,-1.4092776775360107,-1.312000036239624,-0.5308222770690918,0,3
15.906,0.0044403076171875,-1.577744483947754,-1.312000036239624,-0.5258781909942627,0,3
15.906,0.0044403076171875,-1.2762118577957153,-1.312000036239624,-0.5832701921463013,0,3
15.906,0.00445556640625,-1.372599720954895,-1.312000036239624,-0.5497676134109497,0,3
15.922,0.00445556640625,-1.130019187927246,-1.312000036239624,-0.6315904855728149,0,3
15.922,0.0044403076171875,-1.6256881952285767,-1.312000036239624,-0.6511372327804565,0,3
15.922,0.00445556640625,-1.2283427715301514,-1.2480000257492065,-0.4967077374458313,0,3
15.922,0.00445556640625,-1.325291633605957,-1.2480000257492065,-0.530819296836853,0,3
15.922,0.00445556640625,-1.4813859462738037,-1.2480000257492065,-0.6319061517715454,0,3
15.922,0.00445556640625,-1.2770520448684692,-1.2480000257492065,-0.5114979147911072,0,3
15.938,0.00445556640625,-1.0610437393188477,-1.2480000257492065,-0.45238763093948364,0,3
15.938,0.0044403076171875,-1.072717547416687,-1.2480000257492065,-0.4296557605266571,0,3
15.938,0.00445556640625,-0.6139972805976868,-1.184000015258789,-0.2459244579076767,0,3
15.938,0.00445556640625,-1.4931455850601196,-1.184000015258789,-0.6644010543823242,0,3
15.938,0.00445556640625,-1.3488507270812988,-1.184000015258789,-0.5402554273605347,0,3
15.938,0.00445556640625,-1.044977068901062,-1.184000015258789,-0.41854485869407654,0,3
15.953,0.00445556640625,-1.390746831893921,-1.184000015258789,-0.4791421592235565,0,3
15.953,0.0044708251953125,-1.0938401222229004,-1.184000015258789,-0.3934585452079773,0,3
15.953,0.00445556640625,-1.1451470851898193,-1.1239999532699585,-0.4586659371852875,0,3
15.953,0.00445556640625,-0.7778594493865967,-1.1239999532699585,-0.5370669364929199,0,3
15.953,0.0044708251953125,-1.1237019300460815,-1.1239999532699585,-0.544601559638977,0,3
15.953,0.00445556640625,-1.0309652090072632,-1.1239999532699585,-0.552306056022644,0,3
15.953,0.00445556640625,-1.063080072402954,-1.1239999532699585,-0.42579564452171326,0,3
15.969,0.00445556640625,-1.144826889038086,-1.1239999532699585,-0.4253518581390381,0,3
15.969,0.00445556640625,-1.0945887565612793,-1.1239999532699585,-0.6384509801864624,0,3
15.969,0.00445556640625,-0.9610103964805603,-1.059999942779541,-0.38491368293762207,0,3
15.969,0.00445556640625,-0.8485583662986755,-1.059999942779541,-0.3398732542991638,0,3
15.969,0.0044708251953125,-1.271713137626648,-1.059999942779541,-0.37293827533721924,0,3
15.984,0.0044708251953125,-1.3595796823501587,-1.059999942779541,-0.3756767511367798,0,3
15.984,0.0044708251953125,-1.2264260053634644,-1.059999942779541,-0.4912206530570984,0,3
15.984,0.0044708251953125,-0.6436040997505188,-1.0,-0.25778287649154663,0,3
15.984,0.0044708251953125,-1.197171926498413,-1.0,-0.42621922492980957,0,3
15.984,0.0044708251953125,-1.1173317432403564,-1.0,-0.44752511382102966,0,3
15.984,0.0044708251953125,-1.1978141069412231,-1.0,-0.47976070642471313,0,3
15.984,0.0044708251953125,-1.225751280784607,-1.0,-0.49095040559768677,0,3
16.0,0.00445556640625,-1.1344716548919678,-1.0,-0.45439013838768005,0,3
16.0,0.0044708251953125,-0.7691501379013062,-1.0,-0.35219666361808777,0,3
16.0,0.0044708251953125,-1.1722230911254883,-0.9359999895095825,-0.4695107340812683,0,3
16.0,0.0044708251953125,-0.8009595274925232,-0.9359999895095825,-0.320808470249176,0,3
16.0,0.0044708251953125,-0.8261075615882874,-0.9359999895095825,-0.3308810293674469,0,3
16.0,0.0044708251953125,-0.8544901609420776,-0.9359999895095825,-0.3422490954399109,0,3
16.016,0.0044708251953125,-0.938002347946167,-0.9359999895095825,-0.3756982684135437,0,3
16.016,0.0044708251953125,-0.9595803022384644,-0.9359999895095825,-0.4266813397407532,0,3
16.016,0.0044708251953125,-1.2203502655029297,-0.871999979019165,-0.35219550132751465,0,3
16.016,0.0044708251953125,-0.9851150512695312,-0.871999979019165,-0.3945682942867279,0,3
16.016,0.0044708251953125,-1.1731672286987305,-0.871999979019165,-0.39508721232414246,0,3
16.016,0.0044708251953125,-0.7156022191047668,-0.871999979019165,-0.28662028908729553,0,3
16.016,0.0044708251953125,-0.6378480195999146,-0.871999979019165,-0.23519635200500488,0,3
16.031,0.004486083984375,-0.7533810138702393,-0.871999979019165,-0.30175185203552246,0,3
16.031,0.0044708251953125,-1.0665562152862549,-0.871999979019165,-0.3086375594139099,0,3
16.031,0.004486083984375,-0.8231468200683594,-0.8119999766349792,-0.40542954206466675,0,3
16.031,0.004486083984375,-0.611915647983551,-0.8119999766349792,-0.24509069323539734,0,3
16.031,0.004486083984375,-1.1220453977584839,-0.8119999766349792,-0.2451804280281067,0,3
16.031,0.004486083984375,-0.9133945107460022,-0.8119999766349792,-0.38290369510650635,0,3
16.047,0.004486083984375,-0.7147133946418762,-0.8119999766349792,-0.30821236968040466,0,3
16.047,0.004486083984375,-0.899943470954895,-0.8119999766349792,-0.3604544997215271,0,3
16.047,0.004486083984375,-0.7658898234367371,-0.7480000257492065,-0.40537160634994507,0,3
16.047,0.004486083984375,-1.0121675729751587,-0.7480000257492065,-0.40540367364883423,0,3
16.047,0.004486083984375,-0.7138370275497437,-0.7480000257492065,-0.28591325879096985,0,3
16.047,0.004486083984375,-0.5735543370246887,-0.7480000257492065,-0.27545779943466187,0,3
16.047,0.004486083984375,-0.8784365057945251,-0.7480000257492065,-0.3518403470516205,0,3
16.063,0.004486083984375,-0.5905902981758118,-0.7480000257492065,-0.357837051153183,0,3
16.063,0.004486083984375,-0.8787028789520264,-0.7480000257492065,-0.35194703936576843,0,3
16.063,0.0045013427734375,-0.45881205797195435,-0.6840000152587891,-0.18376807868480682,0,3
16.063,0.004486083984375,-0.7083251476287842,-0.6840000152587891,-0.28370559215545654,0,3
16.063,0.004486083984375,-0.7613288760185242,-0.6840000152587891,-0.22862815856933594,0,3
16.063,0.004486083984375,-0.7293869256973267,-0.6840000152587891,-0.24484649300575256,0,3
16.078,0.0045013427734375,-0.459029883146286,-0.6840000152587891,-0.1838553249835968,0,3
16.078,0.004486083984375,-0.5159199833869934,-0.6840000152587891,-0.2066415399312973,0,3
16.078,0.0045013427734375,-0.6504642367362976,-0.6240000128746033,-0.3980543315410614,0,3
16.078,0.0045013427734375,-0.5351676940917969,-0.6240000128746033,-0.21435080468654633,0,3
16.078,0.0045013427734375,-0.6271976232528687,-0.6240000128746033,-0.25121158361434937,0,3
16.094,0.0045013427734375,-0.41814279556274414,-0.6240000128746033,-0.1674787998199463,0,3
16.094,0.0045013427734375,-0.7592714428901672,-0.6240000128746033,-0.30411115288734436,0,3
16.094,0.0045013427734375,-0.41616180539131165,-0.5600000023841858,-0.16668537259101868,0,3
16.094,0.0045013427734375,-1.0558942556381226,-0.5600000023841858,-0.42291754484176636,0,3
16.094,0.0045013427734375,-0.29840636253356934,-0.5600000023841858,-0.11952075362205505,0,3
16.094,0.0045013427734375,-0.6096125245094299,-0.5600000023841858,-0.22040918469429016,0,3
16.109,0.0045013427734375,-0.3566456139087677,-0.5600000023841858,-0.39322859048843384,0,3
16.109,0.0045013427734375,-0.6689733862876892,-0.5600000023841858,-0.2679440379142761,0,3
16.109,0.0045013427734375,-0.5958337783813477,-0.5,-0.2386493980884552,0,3
16.109,0.0045013427734375,-0.6692624092102051,-0.5,-0.26805979013442993,0,3
16.109,0.0045013427734375,-0.4887607991695404,-0.5,-0.1957634538412094,0,3
16.125,0.0045013427734375,-0.6547296643257141,-0.5,-0.2622389793395996,0,3
16.125,0.0045013427734375,-0.6562806963920593,-0.5,-0.2628602385520935,0,3
16.125,0.0045013427734375,-0.06078769639134407,-0.4359999895095825,-0.19021102786064148,0,3
16.125,0.0045013427734375,-0.2678011655807495,-0.4359999895095825,-0.17099043726921082,0,3
16.125,0.0045166015625,-0.6583913564682007,-0.4359999895095825,-0.03361930325627327,0,3
16.125,0.0045166015625,-0.3080032467842102,-0.4359999895095825,-0.12336459755897522,0,3
16.141,0.0045166015625,-0.2792263627052307,-0.4359999895095825,-0.0581955686211586,0,3
16.141,0.0045166015625,-0.4020441770553589,-0.4359999895095825,-0.10058136284351349,0,3
16.141,0.0045166015625,-0.4948919713497162,-0.3720000088214874,-0.1982191801071167,0,3
16.141,0.0045166015625,-0.6084206700325012,-0.3720000088214874,-0.10728677362203598,0,3
16.141,0.0045166015625,-0.4951116144657135,-0.3720000088214874,-0.19830714166164398,0,3
16.141,0.0045166015625,-0.669903039932251,-0.3720000088214874,-0.10732986778020859,0,3
16.156,0.0045166015625,-0.7085410356521606,-0.3720000088214874,-0.28379207849502563,0,3
16.156,0.0045166015625,-0.4736390709877014,-0.3720000088214874,-0.1897067427635193,0,3
16.156,0.0045166015625,-0.493874192237854,-0.31200000643730164,-0.1978115290403366,0,3
16.156,0.0045166015625,-0.39508509635925293,-0.31200000643730164,-0.15824350714683533,0,3
16.156,0.0045166015625,-0.26804351806640625,-0.31200000643730164,-0.10735952109098434,0,3
16.156,0.0045166015625,-0.28108811378479004,-0.31200000643730164,-0.20689740777015686,0,3
16.172,0.0045318603515625,-0.2619990110397339,-0.31200000643730164,-0.10493850708007812,0,3
16.172,0.0045318603515625,-0.6672124862670898,-0.31200000643730164,-0.2672387361526489,0,3
16.172,0.0045318603515625,-0.13944275677204132,-0.24799999594688416,-0.0558510348200798,0,3
16.172,0.0045318603515625,-0.396236777305603,-0.24799999594688416,-0.15870478749275208,0,3
16.172,0.0045318603515625,-4.361132610597451e-08,-0.24799999594688416,-1.7467652213554175e-08,0,3
16.172,0.0045318603515625,-0.8598756790161133,-0.24799999594688416,-0.3444061875343323,0,3
16.188,0.0045318603515625,-0.2681950628757477,-0.24799999594688416,-0.10742022842168808,0,3
16.188,0.0045318603515625,-0.07073180377483368,-0.24799999594688416,-0.053707342594861984,0,3
16.188,0.0045318603515625,-7.949235936166588e-09,-0.18400000035762787,-0.2148238867521286,0,3
16.188,0.0045318603515625,-0.4037519693374634,-0.18400000035762787,-0.1617148518562317,0,3
16.188,0.0045318603515625,-0.003262914251536131,-0.18400000035762787,-0.0013068956322968006,0,3
16.188,0.0045318603515625,-0.003814030671492219,-0.18400000035762787,-0.0015276343328878284,0,3
16.203,0.0045318603515625,-0.1340954601764679,-0.18400000035762787,-0.053709276020526886,0,3
16.203,0.0045318603515625,7.992453809890776e-09,-0.18400000035762787,3.2012188455610158e-09,0,3
16.203,0.0045318603515625,-0.20169489085674286,-0.12399999797344208,-0.08078489452600479,0,3
16.203,0.004547119140625,0.13475266098976135,-0.12399999797344208,0.0539725087583065,0,3
16.203,0.004547119140625,-0.2039596438407898,-0.12399999797344208,0.0007876557065173984,0,3
16.203,0.004547119140625,-0.13552838563919067,-0.12399999797344208,-0.05428321287035942,0,3
16.219,0.004547119140625,-0.0676560252904892,-0.12399999797344208,-0.027071749791502953,0,3
16.219,0.004547119140625,0.13687601685523987,-0.12399999797344208,0.054822977632284164,0,3
16.219,0.004547119140625,-0.1326344758272171,-0.05999999865889549,-0.1345681995153427,0,3
16.219,0.004547119140625,0.27403533458709717,-0.05999999865889549,0.10975942015647888,0,3
16.219,0.004547119140625,-0.5480456352233887,-0.05999999865889549,-0.2195088267326355,0,3
16.219,0.004547119140625,0.2033204287290573,-0.05999999865889549,-0.21587347984313965,0,3
16.219,0.004547119140625,0.2039465606212616,-0.05999999865889549,0.08168675750494003,0,3
16.234,0.004547119140625,-0.26818177103996277,-0.05999999865889549,-0.135828897356987,0,3
16.234,0.004547119140625,0.06879005581140518,-0.05999999865889549,0.027552492916584015,0,3
16.234,0.004547119140625,0.2774428725242615,-0.0,-0.08532848209142685,0,3
16.234,0.004547119140625,0.27337217330932617,-0.0,-0.05992094427347183,0,3
16.234,0.004547119140625,0.01156335324048996,-0.0,0.004631471820175648,0,3
16.234,0.004547119140625,-0.47784316539764404,-0.0,-0.19139060378074646,0,3
16.25,0.0045623779296875,0.2235237956047058,-0.0,0.08952802419662476,0,3
16.25,0.0045623779296875,-0.41297581791877747,-0.0,-0.16540928184986115,0,4
16.25,0.0045623779296875,0.40185028314590454,0.0,0.16095316410064697,0,4
16.25,0.00457763671875,-0.2191828340291977,0.0,-0.08778934180736542,0,4
16.266,0.0045623779296875,0.14546121656894684,0.0,0.05826161056756973,0,4
16.266,0.00457763671875,-0.1339082568883896,0.0,0.1758383959531784,0,4
16.266,0.00457763671875,-0.2931782007217407,0.06400000303983688,-0.024319326505064964,0,4
16.266,0.00457763671875,-0.07312873750925064,0.06400000303983688,0.06348279118537903,0,4
16.266,0.00457763671875,0.5480850338935852,0.06400000303983688,0.21952460706233978,0,4
16.266,0.00457763671875,0.3413093388080597,0.06400000303983688,0.1367046982049942,0,4
16.281,0.00457763671875,-0.21905800700187683,0.06400000303983688,-0.08773934096097946,0,4
16.281,0.0045623779296875,-0.42427530884742737,0.06400000303983688,-0.16993507742881775,0,4
16.281,0.00457763671875,0.29290053248405457,0.12399999797344208,0.11731550097465515,0,4
16.281,0.00457763671875,0.41499945521354675,0.12399999797344208,0.1662198156118393,0,4
16.281,0.00457763671875,0.17216849327087402,0.12399999797344208,0.06895867735147476,0,4
16.281,0.00457763671875,0.16000325977802277,0.12399999797344208,0.07784415781497955,0,4
16.297,0.00457763671875,0.2815294563770294,0.12399999797344208,0.11276104301214218,0,4
16.297,0.00457763671875,0.4160853922367096,0.12399999797344208,0.1666547656059265,0,4
16.297,0.00457763671875,-0.29669225215911865,0.18799999356269836,-0.029694726690649986,0,4
16.297,0.00457763671875,-0.033841539174318314,0.18799999356269836,-0.013554557226598263,0,4
16.297,0.0045928955078125,0.07596978545188904,0.18799999356269836,0.030428191646933556,0,4
16.297,0.0045928955078125,-0.09609640389680862,0.18799999356269836,-0.038489509373903275,0,4
16.313,0.0045928955078125,0.26728031039237976,0.18799999356269836,0.10705383121967316,0,4
16.313,0.0045928955078125,0.2889646887779236,0.18799999356269836,0.11573907732963562,0,4
16.313,0.0045928955078125,0.08543423563241959,0.25200000405311584,0.03421898931264877,0,4
16.313,0.0045928955078125,-0.07221175730228424,0.25200000405311584,-0.02892298810184002,0,4
16.313,0.0045928955078125,0.7146764397621155,0.25200000405311584,0.2862494885921478,0,4
16.313,0.004608154296875,0.4257366955280304,0.25200000405311584,0.17052040994167328,0,4
16.313,0.004608154296875,-0.1836569756269455,0.25200000405311584,-0.07356016337871552,0,4
16.328,0.004608154296875,0.559332013130188,0.25200000405311584,0.22402936220169067,0,4
16.328,0.004608154296875,-0.026834549382328987,0.25200000405311584,0.1602219045162201,0,4
16.328,0.004608154296875,0.5854540467262268,0.31200000643730164,0.29843881726264954,0,4
16.328,0.004608154296875,0.5329166054725647,0.31200000643730164,0.21344918012619019,0,4
16.328,0.004608154296875,0.8007151484489441,0.31200000643730164,0.32071059942245483,0,4
16.328,0.004608154296875,0.45108088850975037,0.31200000643730164,0.12828466296195984,0,4
16.344,0.004608154296875,-0.19110803306102753,0.31200000643730164,-0.07654453814029694,0,4
16.344,0.004608154296875,0.23867475986480713,0.31200000643730164,0.09559644758701324,0,4
16.344,0.004608154296875,0.3193262219429016,0.37599998712539673,0.12789979577064514,0,4
16.344,0.004608154296875,0.024473782628774643,0.37599998712539673,-0.0015073752729222178,0,4
16.344,0.004608154296875,0.3417586386203766,0.37599998712539673,0.1368846595287323,0,4
16.344,0.004608154296875,0.6998245120048523,0.37599998712539673,0.2803008556365967,0,4
16.359,0.004608154296875,-0.2960258722305298,0.37599998712539673,-0.11856730282306671,0,4
16.359,0.0046234130859375,0.5006790161132812,0.37599998712539673,0.2005370706319809,0,4
16.359,0.0046234130859375,1.0026719570159912,0.4359999895095825,0.4016004204750061,0,4
16.359,0.0046234130859375,0.5930153727531433,0.4359999895095825,0.23752057552337646,0,4
16.359,0.0046234130859375,-0.012476284988224506,0.4359999895095825,-0.0049971286207437515,0,4
16.359,0.0046234130859375,0.3152427673339844,0.4359999895095825,0.12626424431800842,0,4
16.359,0.0046234130859375,-0.1161888837814331,0.4359999895095825,0.22590331733226776,0,4
16.359,0.004608154296875,0.7248061895370483,0.4359999895095825,0.2903067469596863,0,4
16.375,0.0046234130859375,0.11711796373128891,0.4359999895095825,0.04690928012132645,0,4
16.375,0.0046234130859375,0.14931151270866394,0.4359999895095825,0.13296152651309967,0,4
16.375,0.0046234130859375,0.6465202569961548,0.5,0.2589508891105652,0,4
16.375,0.0046234130859375,1.1450718641281128,0.5,0.027893368154764175,0,4
16.375,0.0046234130859375,0.9114239811897278,0.5,0.36505281925201416,0,4
16.375,0.0046234130859375,0.19590960443019867,0.5,0.0784677118062973,0,4
16.391,0.0046234130859375,0.8507594466209412,0.5,0.34075483679771423,0,4
16.391,0.0046234130859375,0.7949246764183044,0.5,0.3183913230895996,0,4
16.391,0.004638671875,1.1061850786209106,0.5640000104904175,0.1250177025794983,0,4
16.391,0.004638671875,0.13216601312160492,0.5640000104904175,0.052936479449272156,0,4
16.391,0.004638671875,1.1423566341400146,0.5640000104904175,0.38829338550567627,0,4
16.391,0.004638671875,0.17667408287525177,0.5640000104904175,0.07076330482959747,0,4
16.391,0.0046539306640625,0.9674129486083984,0.5640000104904175,0.3874780833721161,0,4
16.406,0.0046539306640625,0.3517244756221771,0.5640000104904175,0.14087627828121185,0,4
16.406,0.004669189453125,0.30291426181793213,0.5640000104904175,0.12132631242275238,0,4
16.406,0.004669189453125,0.9978010654449463,0.6240000128746033,0.399649441242218,0,4
16.406,0.004669189453125,0.9176526665687561,0.6240000128746033,0.3675476014614105,0,4
16.406,0.004669189453125,0.7966235280036926,0.6240000128746033,0.31907176971435547,0,4
16.406,0.004669189453125,0.39159613847732544,0.6240000128746033,0.1568460762500763,0,4
16.422,0.0046844482421875,1.2449955940246582,0.6240000128746033,0.40237003564834595,0,4
16.422,0.0046844482421875,0.9300276637077332,0.6240000128746033,0.37250417470932007,0,4
16.422,0.0046844482421875,1.6927624940872192,0.6880000233650208,0.6780024766921997,0,4
16.422,0.0046844482421875,0.6503642201423645,0.6880000233650208,0.2604905068874359,0,4
16.422,0.0046844482421875,0.9770500659942627,0.6880000233650208,0.391338050365448,0,4
16.422,0.0046844482421875,0.9668471217155457,0.6880000233650208,0.38725146651268005,0,4
16.438,0.0046844482421875,1.0267161130905151,0.6880000233650208,0.41123080253601074,0,4
16.438,0.00469970703125,0.9380649328231812,0.6880000233650208,0.3488541543483734,0,4
16.438,0.00469970703125,0.29056888818740845,0.7519999742507935,0.11638160794973373,0,4
16.438,0.00469970703125,1.0000537633895874,0.7519999742507935,0.4005517363548279,0,4
16.438,0.00469970703125,0.2921730875968933,0.7519999742507935,0.09002865850925446,0,4
16.438,0.00469970703125,1.1601808071136475,0.7519999742507935,0.46468740701675415,0,4
16.438,0.00469970703125,1.3522922992706299,0.7519999742507935,0.5416339039802551,0,4
16.453,0.00469970703125,0.7087265253067017,0.7519999742507935,0.28386637568473816,0,4
16.453,0.00469970703125,0.4831726551055908,0.7519999742507935,0.14162176847457886,0,4
16.453,0.0047149658203125,1.0633997917175293,0.8119999766349792,0.4259237051010132,0,4
16.453,0.00469970703125,1.189085602760315,0.8119999766349792,0.47626468539237976,0,4
16.453,0.00469970703125,0.5800862312316895,0.8119999766349792,0.23234203457832336,0,4
16.453,0.00469970703125,0.32212159037590027,0.8119999766349792,-0.025787606835365295,0,4
16.453,0.00469970703125,1.3853468894958496,0.8119999766349792,0.5548732280731201,0,4
16.469,0.0047149658203125,0.29312261939048767,0.8119999766349792,0.11740446090698242,0,4
16.469,0.00469970703125,-0.09704472869634628,0.8119999766349792,0.129323810338974,0,4
16.469,0.0047149658203125,1.222941517829895,0.8759999871253967,0.4898250102996826,0,4
16.469,0.0047149658203125,0.42158445715904236,0.8759999871253967,0.16885730624198914,0,4
16.469,0.00469970703125,1.415894865989685,0.8759999871253967,0.5671086311340332,0,4
16.469,0.00469970703125,1.3205316066741943,0.8759999871253967,0.5289127826690674,0,4
16.484,0.00469970703125,1.2889611721038818,0.8759999871253967,0.5162678360939026,0,4
16.484,0.00469970703125,1.2238328456878662,0.8759999871253967,0.49018198251724243,0,4
16.484,0.0047149658203125,1.0940123796463013,0.9359999895095825,0.4381849765777588,0,4
16.484,0.00469970703125,1.06320059299469,0.9359999895095825,0.4258439540863037,0,4
16.484,0.00469970703125,0.7718883156776428,0.9359999895095825,0.386945903301239,0,4
16.484,0.00469970703125,1.3206565380096436,0.9359999895095825,0.5289627909660339,0,4
16.5,0.00469970703125,1.4490764141082764,0.9359999895095825,0.5803988575935364,0,4
16.5,0.00469970703125,1.320542812347412,0.9359999895095825,0.5289172530174255,0,4
16.5,0.0047149658203125,0.7693904042243958,1.0,0.3081640899181366,0,4
16.5,0.0047149658203125,0.5804826617240906,1.0,0.2325008362531662,0,4
16.5,0.00469970703125,1.1278356313705444,1.0,0.45173221826553345,0,4
16.5,0.0047149658203125,1.289689302444458,1.0,0.5165594816207886,0,4
16.516,0.00469970703125,1.2863883972167969,1.0,0.5152373909950256,0,4
16.516,0.0047149658203125,1.1918587684631348,1.0,0.47737544775009155,0,4
16.516,0.0047149658203125,1.2540820837020874,1.0640000104904175,0.5022977590560913,0,4
16.516,0.0047149658203125,1.1608216762542725,1.0640000104904175,0.46494412422180176,0,4
16.516,0.0047149658203125,1.032058596611023,1.0640000104904175,0.4258846640586853,0,4
16.516,0.0047149658203125,1.2221837043762207,1.0640000104904175,0.48952150344848633,0,4
16.531,0.0047149658203125,0.3599518835544586,1.0640000104904175,0.1688145250082016,0,4
16.531,0.00469970703125,0.3228641450405121,1.0640000104904175,0.12931683659553528,0,4
16.531,0.0047149658203125,1.3875017166137695,1.1239999532699585,0.4382238984107971,0,4
16.531,0.0047149658203125,1.1918889284133911,1.1239999532699585,0.47738751769065857,0,4
16.531,0.0047149658203125,1.2898558378219604,1.1239999532699585,0.516626238822937,0,4
16.531,0.0047149658203125,1.3199390172958374,1.1239999532699585,0.5286754369735718,0,4
16.547,0.0047149658203125,1.1626678705215454,1.1239999532699585,0.46568357944488525,0,4
16.547,0.0047149658203125,1.063710331916809,1.1239999532699585,0.4260480999946594,0,4
16.547,0.0047149658203125,1.518187165260315,1.187999963760376,0.6080797910690308,0,4
