TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
22.125,-0.00213623046875,14.509382247924805,14.503999710083008,5.7085089683532715,0,100
22.141,-0.0021514892578125,14.542835235595703,14.503999710083008,5.7645697593688965,0,100
22.141,-0.00213623046875,14.714280128479004,14.503999710083008,5.797451972961426,0,100
22.141,-0.00213623046875,14.433573722839355,14.631999969482422,5.686852931976318,0,100
22.141,-0.0021209716796875,14.728934288024902,14.631999969482422,5.803225517272949,0,100
22.141,-0.0021209716796875,14.812774658203125,14.631999969482422,5.836258888244629,0,100
22.141,-0.0021209716796875,14.818976402282715,14.631999969482422,5.838702201843262,0,100
22.141,-0.002105712890625,14.32308292388916,14.631999969482422,5.643319129943848,0,100
22.156,-0.002105712890625,14.53046989440918,14.631999969482422,5.729264736175537,0,100
22.156,-0.0020904541015625,14.285106658935547,14.631999969482422,5.738630294799805,0,100
22.156,-0.0020904541015625,14.744741439819336,14.751999855041504,5.809453964233398,0,100
22.156,-0.0020904541015625,15.046453475952148,14.751999855041504,5.928328514099121,0,100
22.156,-0.0020751953125,14.896777153015137,14.751999855041504,5.869356155395508,0,100
22.156,-0.0020599365234375,14.779189109802246,14.751999855041504,5.853693962097168,0,100
22.172,-0.0020599365234375,15.255111694335938,14.751999855041504,5.791989326477051,0,100
22.172,-0.002044677734375,14.904391288757324,14.751999855041504,5.872355937957764,0,100
22.172,-0.002044677734375,14.672115325927734,14.880000114440918,5.780838966369629,0,100
22.172,-0.0020294189453125,14.887728691101074,14.880000114440918,5.865790843963623,0,100
22.172,-0.0020294189453125,14.966582298278809,14.880000114440918,5.934363842010498,0,100
22.172,-0.00201416015625,14.796514511108398,14.880000114440918,5.829852104187012,0,100
22.172,-0.00201416015625,14.752056121826172,14.880000114440918,5.8253068923950195,0,100
22.187,-0.0019989013671875,14.90170955657959,14.880000114440918,5.856931209564209,0,100
22.187,-0.0019989013671875,14.94957160949707,14.880000114440918,5.890157222747803,0,100
22.187,-0.001983642578125,15.59695053100586,15.0,5.924859523773193,0,100
22.187,-0.001983642578125,14.737992286682129,15.0,5.8067946434021,0,100
22.187,-0.001983642578125,14.975892066955566,15.0,5.900527477264404,0,100
22.187,-0.0019683837890625,15.2462797164917,15.0,6.007060527801514,0,100
22.187,-0.001953125,14.938873291015625,15.0,5.885941982269287,0,100
22.203,-0.001953125,14.990605354309082,15.0,5.957359313964844,0,100
22.203,-0.0019378662109375,15.002029418945312,15.0,5.910825729370117,0,100
22.203,-0.001922607421875,15.077547073364258,15.128000259399414,5.940579414367676,0,100
22.203,-0.001922607421875,15.04627513885498,15.128000259399414,5.928258419036865,0,100
22.203,-0.0019073486328125,14.897696495056152,15.128000259399414,5.810946941375732,0,100
22.203,-0.00189208984375,15.15459156036377,15.128000259399414,5.937741756439209,0,100
22.219,-0.0018768310546875,14.789794921875,15.128000259399414,5.827204704284668,0,100
22.219,-0.001861572265625,15.017918586730957,15.128000259399414,5.798247814178467,0,100
22.219,-0.001861572265625,15.025827407836914,15.255999565124512,5.920201778411865,0,100
22.219,-0.0018463134765625,15.217876434326172,15.255999565124512,5.9942216873168945,0,100
22.219,-0.0018310546875,14.942076683044434,15.255999565124512,5.999634742736816,0,100
22.219,-0.0018157958984375,14.940675735473633,15.255999565124512,5.886651992797852,0,100
22.219,-0.0017852783203125,14.849702835083008,15.255999565124512,5.977792263031006,0,100
22.234,-0.00177001953125,15.005807876586914,15.255999565124512,5.856281280517578,0,100
22.234,-0.001739501953125,15.113855361938477,15.255999565124512,5.954885482788086,0,100
22.234,-0.0017242431640625,15.453534126281738,15.37600040435791,6.088719367980957,0,100
22.234,-0.0016937255859375,15.928418159484863,15.37600040435791,6.275824546813965,0,100
22.234,-0.0016632080078125,15.2086820602417,15.37600040435791,5.992246627807617,0,100
22.234,-0.0016326904296875,14.677334785461426,15.37600040435791,5.782895565032959,0,100
22.234,-0.001617431640625,14.603535652160645,15.37600040435791,5.753818511962891,0,100
22.25,-0.0015869140625,15.468047142028809,15.37600040435791,6.094437599182129,0,100
22.25,-0.001556396484375,15.312514305114746,15.37600040435791,5.956650733947754,0,100
22.25,-0.0015411376953125,15.364988327026367,15.503999710083008,6.053832054138184,0,100
22.25,-0.00152587890625,15.755327224731445,15.503999710083008,6.2076263427734375,0,100
22.25,-0.001495361328125,15.524779319763184,15.503999710083008,6.142978668212891,0,100
22.25,-0.0014801025390625,15.188667297363281,15.503999710083008,6.026937007904053,0,100
22.266,-0.0014495849609375,15.399650573730469,15.503999710083008,6.067488670349121,0,100
22.266,-0.0014190673828125,15.43116569519043,15.503999710083008,6.079905986785889,0,100
22.266,-0.0013885498046875,15.574999809265137,15.631999969482422,6.1365766525268555,0,100
22.266,-0.0013580322265625,15.858983039855957,15.631999969482422,6.248466491699219,0,100
22.266,-0.0013275146484375,15.469254493713379,15.631999969482422,6.094913005828857,0,100
22.266,-0.0012969970703125,15.512914657592773,15.631999969482422,6.112115383148193,0,100
22.266,-0.0012664794921875,15.198549270629883,15.631999969482422,6.102050304412842,0,100
22.281,-0.0012359619140625,15.79018497467041,15.631999969482422,6.221360206604004,0,100
22.281,-0.0011749267578125,15.853487968444824,15.631999969482422,6.246301651000977,0,100
22.281,-0.0011138916015625,15.83821964263916,15.751999855041504,6.240285873413086,0,100
22.281,-0.0010528564453125,15.102418899536133,15.751999855041504,5.950379371643066,0,100
22.281,-0.0009918212890625,13.315325736999512,15.751999855041504,5.297720432281494,0,100
22.281,-0.00091552734375,14.476614952087402,15.751999855041504,5.8338847160339355,0,100
22.297,-0.0008392333984375,15.441225051879883,15.751999855041504,6.083869457244873,0,100
22.297,-0.0007476806640625,14.974603652954102,15.751999855041504,5.900019645690918,0,100
22.297,-0.0005950927734375,15.623481750488281,15.880000114440918,6.121894359588623,0,100
22.297,-0.0004730224609375,15.138650894165039,15.880000114440918,5.964654922485352,0,100
22.297,-0.0003662109375,14.128194808959961,15.880000114440918,5.653058052062988,0,100
22.297,-0.000244140625,14.757238388061523,15.880000114440918,5.724490165710449,0,100
22.297,-0.0001220703125,16.292747497558594,15.880000114440918,6.419342041015625,0,100
22.312,4.57763671875e-05,16.573219299316406,15.880000114440918,6.503593444824219,0,100
22.312,0.0001983642578125,15.125476837158203,15.880000114440918,5.824507713317871,0,100
22.312,0.0003814697265625,14.805983543395996,16.0,5.722379207611084,0,100
22.312,0.000518798828125,16.06505012512207,16.0,6.271104335784912,0,100
22.312,0.00067138671875,16.96026039123535,16.0,6.666112422943115,0,100
22.312,0.000823974609375,15.243486404418945,16.0,6.005959987640381,0,100
22.328,0.0009613037109375,15.443082809448242,16.0,6.084601402282715,0,100
22.328,0.0011138916015625,16.722936630249023,16.0,6.66768217086792,0,100
22.328,0.0012664794921875,17.637266159057617,16.128000259399414,6.949113368988037,0,100
22.328,0.00146484375,15.099979400634766,16.128000259399414,5.909908294677734,0,100
22.328,0.001617431640625,14.911520957946777,16.128000259399414,5.875164985656738,0,100
22.328,0.001739501953125,16.685802459716797,16.128000259399414,6.648442268371582,0,100
22.328,0.001861572265625,17.775455474853516,16.128000259399414,6.923722743988037,0,100
22.344,0.0019989013671875,17.4304256439209,16.128000259399414,6.867617607116699,0,100
22.344,0.0021209716796875,15.494369506835938,16.128000259399414,6.104808330535889,0,100
22.344,0.002227783203125,16.791545867919922,16.256000518798828,6.615898132324219,0,100
22.344,0.002349853515625,17.330480575561523,16.256000518798828,6.828239440917969,0,100
22.344,0.0024566650390625,17.86073875427246,16.256000518798828,7.037161827087402,0,100
22.344,0.0025482177734375,17.932491302490234,16.256000518798828,6.924161434173584,0,100
22.359,0.0026397705078125,15.737072944641113,16.256000518798828,6.167978286743164,0,100
22.359,0.002716064453125,15.09437084197998,16.256000518798828,6.015841960906982,0,100
22.359,0.0027923583984375,16.17279624938965,16.375999450683594,6.372109889984131,0,100
22.359,0.0028533935546875,17.090917587280273,16.375999450683594,6.795005798339844,0,100
22.359,0.0029449462890625,16.935853958129883,16.375999450683594,6.672755241394043,0,100
22.359,0.0030059814453125,16.754119873046875,16.375999450683594,6.601152420043945,0,100
22.359,0.0030670166015625,17.052608489990234,16.375999450683594,6.718757152557373,0,100
22.375,0.0031280517578125,16.96034812927246,16.375999450683594,6.623093605041504,0,100
22.375,0.0031890869140625,16.906246185302734,16.375999450683594,6.661089897155762,0,100
22.375,0.00323486328125,16.53099250793457,16.503999710083008,6.513239860534668,0,100
22.375,0.0032806396484375,16.231908798217773,16.503999710083008,6.395400524139404,0,100
22.375,0.00335693359375,16.991758346557617,16.503999710083008,6.574808120727539,0,100
22.375,0.003387451171875,16.70151138305664,16.503999710083008,6.580424785614014,0,100
22.375,0.003448486328125,16.43581771850586,16.503999710083008,6.683306694030762,0,100
22.391,0.00347900390625,15.99415111541748,16.503999710083008,6.376687049865723,0,100
22.391,0.0035247802734375,16.702322006225586,16.503999710083008,6.580743789672852,0,100
22.391,0.003570556640625,16.368724822998047,16.631999969482422,6.449306011199951,0,100
22.391,0.00360107421875,17.147319793701172,16.631999969482422,6.807059288024902,0,100
22.391,0.003631591796875,17.135826110839844,16.631999969482422,6.751544952392578,0,100
22.391,0.0036773681640625,16.84816551208496,16.631999969482422,6.573981285095215,0,100
22.406,0.0037078857421875,17.286048889160156,16.631999969482422,6.810733318328857,0,100
22.406,0.0037384033203125,17.14752960205078,16.631999969482422,6.7561564445495605,0,100
22.406,0.0037689208984375,17.233102798461914,16.75200080871582,6.789872169494629,0,100
22.406,0.003814697265625,16.831239700317383,16.75200080871582,6.631537437438965,0,100
22.406,0.00384521484375,16.61726188659668,16.75200080871582,6.547229766845703,0,100
22.406,0.003875732421875,15.878717422485352,16.75200080871582,6.256242275238037,0,100
22.406,0.0038909912109375,17.286611557006836,16.75200080871582,6.712924003601074,0,100
22.422,0.0039215087890625,17.088130950927734,16.75200080871582,6.732752799987793,0,100
22.422,0.0039215087890625,17.164169311523438,16.75200080871582,6.6786017417907715,0,100
22.422,0.003936767578125,17.216915130615234,16.8799991607666,6.8193488121032715,0,100
22.422,0.003936767578125,17.108016967773438,16.8799991607666,6.832485198974609,0,100
22.422,0.0039520263671875,17.240955352783203,16.8799991607666,6.775116920471191,0,100
22.422,0.003936767578125,17.03107261657715,16.8799991607666,6.707677364349365,0,100
22.437,0.003936767578125,17.200469970703125,16.8799991607666,6.737241268157959,0,100
22.437,0.003936767578125,17.063386917114258,16.8799991607666,6.67261266708374,0,100
22.437,0.003936767578125,16.65868377685547,17.0,6.554630279541016,0,100
22.437,0.003936767578125,16.885534286499023,17.0,6.652929306030273,0,100
22.437,0.003936767578125,16.711475372314453,17.0,6.584350109100342,0,100
22.437,0.003936767578125,17.305763244628906,17.0,6.739714622497559,0,100
22.437,0.003936767578125,17.27324104309082,17.0,6.84291934967041,0,100
22.453,0.003936767578125,16.988555908203125,17.0,6.693520545959473,0,100
22.453,0.003936767578125,16.759048461914062,17.0,6.603094100952148,0,100
22.453,0.003936767578125,17.063480377197266,17.128000259399414,6.670812606811523,0,100
22.453,0.003936767578125,17.212312698364258,17.128000259399414,6.781680583953857,0,100
22.453,0.003936767578125,16.733875274658203,17.128000259399414,6.593175888061523,0,100
22.453,0.003936767578125,17.440223693847656,17.128000259399414,6.6847734451293945,0,100
22.469,0.003936767578125,17.09536361694336,17.128000259399414,6.735602855682373,0,100
22.469,0.003936767578125,16.748485565185547,17.128000259399414,6.598932266235352,0,100
22.469,0.003936767578125,17.466554641723633,17.256000518798828,6.881852626800537,0,100
22.469,0.0039520263671875,17.710176467895508,17.256000518798828,6.967296123504639,0,100
22.469,0.003936767578125,17.34490203857422,17.256000518798828,6.833921432495117,0,100
22.469,0.0039520263671875,17.586986541748047,17.256000518798828,6.929303169250488,0,100
22.469,0.0039520263671875,17.61789321899414,17.256000518798828,6.9414801597595215,0,100
22.484,0.003936767578125,17.20992660522461,17.256000518798828,6.780740737915039,0,100
22.484,0.003936767578125,17.061166763305664,17.256000518798828,6.7221293449401855,0,100
22.484,0.0039520263671875,17.293222427368164,17.375999450683594,6.8135600090026855,0,100
22.484,0.0039520263671875,17.519983291625977,17.375999450683594,6.885540008544922,0,100
22.484,0.003936767578125,17.436113357543945,17.375999450683594,6.869859218597412,0,100
22.484,0.003936767578125,17.43079376220703,17.375999450683594,6.867763042449951,0,100
22.484,0.0039520263671875,17.33726692199707,17.375999450683594,6.830913066864014,0,100
22.5,0.0039520263671875,17.364030838012695,17.375999450683594,6.693926811218262,0,100
22.5,0.0039520263671875,17.68375015258789,17.375999450683594,6.967428207397461,0,100
22.5,0.0039520263671875,17.328336715698242,17.503999710083008,6.768144130706787,0,100
22.5,0.0039520263671875,17.263513565063477,17.503999710083008,6.824195384979248,0,100
22.5,0.0039520263671875,17.3554744720459,17.503999710083008,6.935147285461426,0,100
22.5,0.0039520263671875,17.726219177246094,17.503999710083008,6.984161376953125,0,100
22.5,0.0039520263671875,17.03096580505371,17.503999710083008,6.854637145996094,0,100
22.516,0.0039520263671875,17.792695999145508,17.503999710083008,7.009821891784668,0,100
22.516,0.0039520263671875,17.340755462646484,17.503999710083008,6.852216720581055,0,100
22.516,0.0039520263671875,17.407928466796875,17.631999969482422,6.902726173400879,0,100
22.516,0.0039520263671875,17.946313858032227,17.631999969482422,7.070878982543945,0,100
22.516,0.0039520263671875,17.138473510742188,17.631999969482422,6.831170558929443,0,100
22.516,0.0039520263671875,17.799537658691406,17.631999969482422,6.9943671226501465,0,100
22.531,0.00396728515625,17.501205444335938,17.631999969482422,6.8540778160095215,0,100
22.531,0.00396728515625,17.815837860107422,17.631999969482422,7.019471168518066,0,100
22.531,0.00396728515625,17.89611053466797,17.75200080871582,6.917529582977295,0,100
22.531,0.0039825439453125,17.637847900390625,17.75200080871582,7.009777069091797,0,100
22.531,0.0039825439453125,17.52832794189453,17.75200080871582,6.906191825866699,0,100
22.531,0.0039825439453125,17.71619987487793,17.75200080871582,6.980213165283203,0,100
22.531,0.0039825439453125,17.4220027923584,17.75200080871582,6.8642988204956055,0,100
22.547,0.003997802734375,17.309001922607422,17.75200080871582,6.853734970092773,0,100
22.547,0.003997802734375,17.99978256225586,17.75200080871582,6.947535514831543,0,100
22.547,0.003997802734375,18.160791397094727,17.8799991607666,7.155383110046387,0,100
22.547,0.003997802734375,18.03139877319336,17.8799991607666,7.104402542114258,0,100
22.547,0.0040130615234375,17.908172607421875,17.8799991607666,7.055850982666016,0,100
22.547,0.0040130615234375,18.072099685668945,17.8799991607666,7.120438575744629,0,100
22.547,0.0040130615234375,17.472537994384766,17.8799991607666,6.884210109710693,0,100
22.562,0.0040130615234375,17.961694717407227,17.8799991607666,7.076938629150391,0,100
22.562,0.0040283203125,17.96768569946289,17.8799991607666,6.925251007080078,0,100
22.562,0.0040283203125,18.20844268798828,18.0,7.16591739654541,0,100
22.562,0.0040283203125,18.201732635498047,18.0,7.171514511108398,0,100
22.562,0.0040283203125,18.268808364868164,18.0,7.197941780090332,0,100
22.562,0.0040435791015625,18.654638290405273,18.0,7.2432074546813965,0,100
22.578,0.0040435791015625,17.397335052490234,18.0,7.123208522796631,0,100
22.578,0.0040435791015625,18.193363189697266,18.0,7.223938941955566,0,100
22.578,0.004058837890625,17.964340209960938,18.128000259399414,7.077981472015381,0,100
22.578,0.0040435791015625,17.938003540039062,18.128000259399414,7.067604064941406,0,100
22.578,0.004058837890625,18.162771224975586,18.128000259399414,7.108244895935059,0,100
22.578,0.004058837890625,18.414093017578125,18.128000259399414,7.17014217376709,0,100
22.578,0.004058837890625,18.404399871826172,18.128000259399414,7.38676643371582,0,100
22.594,0.004058837890625,18.158458709716797,18.128000259399414,7.151473045349121,0,100
22.594,0.004058837890625,18.267024993896484,18.128000259399414,7.197238922119141,0,100
22.594,0.004058837890625,18.050079345703125,18.256000518798828,7.111762046813965,0,100
22.594,0.004058837890625,18.533327102661133,18.256000518798828,7.302163124084473,0,100
22.594,0.0040740966796875,18.19099998474121,18.256000518798828,7.167285442352295,0,100
22.594,0.0040740966796875,18.34552574157715,18.256000518798828,7.228168487548828,0,100
22.594,0.0040740966796875,18.13763427734375,18.256000518798828,7.0942535400390625,0,100
22.609,0.0040740966796875,18.151750564575195,18.256000518798828,7.151821136474609,0,100
22.609,0.0040740966796875,18.483234405517578,18.256000518798828,7.282426834106445,0,100
22.609,0.00408935546875,18.302873611450195,18.375999450683594,7.244690895080566,0,100
22.609,0.00408935546875,18.395484924316406,18.375999450683594,7.205631256103516,0,100
22.609,0.00408935546875,17.868148803710938,18.375999450683594,7.040081977844238,0,100
22.609,0.00408935546875,18.544898986816406,18.375999450683594,7.306722164154053,0,100
22.625,0.00408935546875,18.61117172241211,18.375999450683594,7.332833766937256,0,100
22.625,0.00408935546875,18.44394874572754,18.375999450683594,7.308373928070068,0,100
22.625,0.00408935546875,18.382341384887695,18.503999710083008,7.008725166320801,0,100
22.625,0.0041046142578125,18.562068939208984,18.503999710083008,7.313487529754639,0,100
22.625,0.004119873046875,18.27913475036621,18.503999710083008,7.2020111083984375,0,100
22.625,0.0041046142578125,18.332317352294922,18.503999710083008,7.378997802734375,0,100
22.641,0.004119873046875,18.513675689697266,18.503999710083008,7.29442024230957,0,100
22.641,0.0041351318359375,18.57728385925293,18.503999710083008,7.31948184967041,0,100
22.641,0.0041351318359375,18.55394744873047,18.631999969482422,7.502051830291748,0,100
22.641,0.0041351318359375,18.709686279296875,18.631999969482422,7.371648788452148,0,100
22.641,0.004150390625,19.04564666748047,18.631999969482422,7.5040178298950195,0,100
22.641,0.004150390625,18.597394943237305,18.631999969482422,7.32740592956543,0,100
22.656,0.0041656494140625,18.620033264160156,18.631999969482422,7.143370628356934,0,100
22.656,0.0041656494140625,18.688657760620117,18.631999969482422,7.387567520141602,0,100
22.656,0.0041656494140625,18.50057029724121,18.75200080871582,7.369997978210449,0,100
22.656,0.004180908203125,18.714868545532227,18.75200080871582,7.373690605163574,0,100
22.656,0.0041961669921875,18.526182174682617,18.75200080871582,7.3006391525268555,0,100
22.656,0.0041961669921875,19.42561149597168,18.75200080871582,7.653724193572998,0,100
22.656,0.00421142578125,18.541433334350586,18.75200080871582,7.29039192199707,0,100
22.672,0.00421142578125,18.5387020111084,18.75200080871582,7.391658782958984,0,100
22.672,0.0042266845703125,18.53753662109375,18.75200080871582,7.355219841003418,0,100
22.672,0.004241943359375,18.628711700439453,18.8799991607666,7.339744567871094,0,100
22.672,0.004241943359375,18.80458641052246,18.8799991607666,7.409039497375488,0,100
22.672,0.0042572021484375,18.982372283935547,18.8799991607666,7.479087829589844,0,100
22.672,0.0042572021484375,18.82404899597168,18.8799991607666,7.371024131774902,0,100
22.687,0.0042724609375,18.752477645874023,18.8799991607666,7.319272994995117,0,100
22.687,0.0042877197265625,18.783308029174805,18.8799991607666,7.455617427825928,0,100
22.687,0.004302978515625,18.775785446166992,19.0,7.39769172668457,0,100
22.687,0.004302978515625,19.10753059387207,19.0,7.755209922790527,0,100
22.687,0.0043182373046875,18.854944229125977,19.0,7.428880214691162,0,100
22.687,0.0043182373046875,19.079559326171875,19.0,7.596209526062012,0,100
22.703,0.00433349609375,19.118513107299805,19.0,7.532727241516113,0,100
22.703,0.0043487548828125,19.25634765625,19.0,7.587034225463867,0,100
22.703,0.004364013671875,18.778764724731445,19.128000259399414,7.398865699768066,0,100
22.703,0.0043792724609375,19.270559310913086,19.128000259399414,7.595650672912598,0,100
22.703,0.00439453125,19.15230369567871,19.128000259399414,7.497081279754639,0,100
22.703,0.0044097900390625,18.577796936035156,19.128000259399414,7.3196845054626465,0,100
22.719,0.004425048828125,18.496702194213867,19.128000259399414,7.2877326011657715,0,100
22.719,0.0044403076171875,18.573171615600586,19.128000259399414,7.317861557006836,0,100
22.719,0.00445556640625,19.10160255432129,19.256000518798828,7.663022994995117,0,100
22.719,0.0044708251953125,19.527124404907227,19.256000518798828,7.693154811859131,0,100
22.719,0.004486083984375,19.159690856933594,19.256000518798828,7.548951148986816,0,100
22.719,0.0045166015625,19.398603439331055,19.256000518798828,7.643083572387695,0,100
22.719,0.0045318603515625,19.43231773376465,19.256000518798828,7.656367301940918,0,100
22.734,0.004547119140625,19.363298416137695,19.256000518798828,7.6291728019714355,0,100
22.734,0.00457763671875,19.37102508544922,19.256000518798828,7.659690856933594,0,100
22.734,0.0045928955078125,19.393766403198242,19.375999450683594,7.641177177429199,0,100
22.734,0.0046234130859375,19.629560470581055,19.375999450683594,7.734080791473389,0,100
22.734,0.004638671875,19.92664909362793,19.375999450683594,7.851134300231934,0,100
22.734,0.0046539306640625,19.388927459716797,19.375999450683594,7.704022407531738,0,100
22.75,0.004669189453125,19.411359786987305,19.375999450683594,7.558564186096191,0,100
22.75,0.0046844482421875,19.574602127075195,19.375999450683594,7.668238639831543,0,100
22.75,0.00469970703125,19.87886619567871,19.503999710083008,7.754268646240234,0,100
22.75,0.0047149658203125,19.840370178222656,19.503999710083008,7.817140102386475,0,100
22.75,0.004730224609375,19.43985939025879,19.503999710083008,7.700516700744629,0,100
22.75,0.004730224609375,19.458375930786133,19.503999710083008,7.666633605957031,0,100
22.766,0.004730224609375,19.448781967163086,19.503999710083008,7.710390090942383,0,100
22.766,0.0047454833984375,20.136930465698242,19.503999710083008,7.933985710144043,0,100
22.766,0.0047454833984375,19.921703338623047,19.631999969482422,7.849185466766357,0,100
22.766,0.0047454833984375,19.839542388916016,19.631999969482422,7.755956172943115,0,100
22.766,0.0047454833984375,19.745309829711914,19.631999969482422,7.7815656661987305,0,100
22.766,0.0047454833984375,19.530141830444336,19.631999969482422,7.729543209075928,0,100
22.766,0.0047454833984375,19.409137725830078,19.631999969482422,7.647233486175537,0,100
22.781,0.0047454833984375,19.600011825561523,19.631999969482422,7.722438812255859,0,100
22.781,0.0047454833984375,19.46707534790039,19.631999969482422,7.670061111450195,0,100
22.781,0.0047454833984375,19.614885330200195,19.75200080871582,7.732381343841553,0,100
22.781,0.0047454833984375,19.763765335083008,19.75200080871582,7.796158790588379,0,100
22.781,0.0047454833984375,19.849437713623047,19.75200080871582,7.820713043212891,0,100
22.781,0.0047454833984375,19.499053955078125,19.75200080871582,7.682661056518555,0,100
22.797,0.0047454833984375,19.89252281188965,19.75200080871582,7.837688446044922,0,100
22.797,0.0047454833984375,19.659013748168945,19.75200080871582,7.680297374725342,0,100
22.797,0.0047454833984375,19.750185012817383,19.8799991607666,7.862941265106201,0,100
22.797,0.0047454833984375,19.977834701538086,19.8799991607666,7.785321235656738,0,100
22.797,0.0047454833984375,19.6611270904541,19.8799991607666,7.746518135070801,0,100
22.797,0.0047454833984375,19.787620544433594,19.8799991607666,7.822697639465332,0,100
22.797,0.0047454833984375,19.575016021728516,19.8799991607666,7.712590217590332,0,100
22.812,0.0047454833984375,19.761550903320312,19.8799991607666,7.78608512878418,0,100
22.812,0.0047454833984375,19.92543601989746,19.8799991607666,7.817962646484375,0,100
22.812,0.0047454833984375,19.61701011657715,20.0,7.857550621032715,0,100
22.812,0.0047454833984375,19.993959426879883,20.0,7.877654075622559,0,100
22.812,0.0047607421875,19.821208953857422,20.0,7.788372039794922,0,100
22.812,0.0047607421875,19.974760055541992,20.0,7.887261390686035,0,100
22.828,0.0047607421875,19.85713768005371,20.0,7.897195816040039,0,100
22.828,0.0047607421875,20.23676300048828,20.0,7.9733195304870605,0,100
22.828,0.0047607421875,20.216962814331055,20.128000259399414,7.965517997741699,0,100
22.828,0.0047607421875,20.118623733520508,20.128000259399414,7.968240737915039,0,100
22.828,0.0047607421875,19.486000061035156,20.128000259399414,7.677517890930176,0,100
22.828,0.0047607421875,20.04784393310547,20.128000259399414,7.898885250091553,0,100
22.828,0.0047607421875,20.44658660888672,20.128000259399414,8.055990219116211,0,100
22.844,0.0047760009765625,20.372116088867188,20.128000259399414,8.02664852142334,0,100
22.844,0.0047760009765625,20.17347526550293,20.128000259399414,7.9483842849731445,0,100
22.844,0.004791259765625,20.165401458740234,20.256000518798828,7.778703689575195,0,100
22.844,0.004791259765625,20.294757843017578,20.256000518798828,7.996169567108154,0,100
22.844,0.004791259765625,20.26217269897461,20.256000518798828,7.905077934265137,0,100
22.844,0.004791259765625,20.202892303466797,20.256000518798828,7.95997428894043,0,100
22.844,0.0048065185546875,20.446149826049805,20.256000518798828,8.055818557739258,0,100
22.859,0.0048065185546875,20.134429931640625,20.256000518798828,8.040497779846191,0,100
22.859,0.0048065185546875,20.217514038085938,20.256000518798828,7.9908881187438965,0,100
22.859,0.0048065185546875,20.20485496520996,20.375999450683594,7.960747718811035,0,100
22.859,0.0048065185546875,20.28253936767578,20.375999450683594,7.9913554191589355,0,100
22.859,0.0048065185546875,20.46248435974121,20.375999450683594,8.062253952026367,0,100
22.859,0.0048065185546875,19.973941802978516,20.375999450683594,7.869768142700195,0,100
22.875,0.0048065185546875,20.395240783691406,20.375999450683594,8.115860939025879,0,100
22.875,0.00482177734375,20.274333953857422,20.375999450683594,7.988122463226318,0,100
22.875,0.0048065185546875,20.72110939025879,20.503999710083008,8.140144348144531,0,100
22.875,0.00482177734375,20.518104553222656,20.503999710083008,8.084168434143066,0,100
22.875,0.00482177734375,20.056304931640625,20.503999710083008,7.902219295501709,0,100
22.875,0.00482177734375,20.597333908081055,20.503999710083008,8.115385055541992,0,100
22.875,0.0048065185546875,20.456867218017578,20.503999710083008,8.023442268371582,0,100
22.891,0.00482177734375,20.738073348999023,20.503999710083008,8.17083740234375,0,100
22.891,0.00482177734375,20.666433334350586,20.503999710083008,8.121679306030273,0,100
22.891,0.00482177734375,20.813127517700195,20.631999969482422,8.200407981872559,0,100
22.891,0.00482177734375,20.50499725341797,20.631999969482422,8.079004287719727,0,100
22.891,0.00482177734375,20.509897232055664,20.631999969482422,8.13514518737793,0,100
22.891,0.00482177734375,20.33371925354004,20.631999969482422,8.0604829788208,0,100
22.891,0.00482177734375,20.23808479309082,20.631999969482422,7.973840236663818,0,100
22.906,0.00482177734375,20.56613540649414,20.631999969482422,8.103093147277832,0,100
22.906,0.00482177734375,20.622282028198242,20.631999969482422,8.22408676147461,0,100
22.906,0.00482177734375,20.603544235229492,20.75200080871582,8.091118812561035,0,100
22.906,0.00482177734375,20.92540168762207,20.75200080871582,8.244644165039062,0,100
22.906,0.00482177734375,21.098731994628906,20.75200080871582,8.312936782836914,0,100
22.906,0.00482177734375,20.629859924316406,20.75200080871582,8.281944274902344,0,100
22.906,0.00482177734375,20.85681915283203,20.75200080871582,8.217622756958008,0,100
22.922,0.0048370361328125,20.78277587890625,20.75200080871582,8.18844985961914,0,100
22.922,0.0048370361328125,20.949953079223633,20.75200080871582,8.254318237304688,0,100
22.922,0.0048370361328125,20.507190704345703,20.8799991607666,8.069419860839844,0,100
22.922,0.0048370361328125,20.732227325439453,20.8799991607666,8.384571075439453,0,100
22.922,0.0048370361328125,21.13925552368164,20.8799991607666,8.328903198242188,0,100
22.922,0.0048370361328125,20.80012321472168,20.8799991607666,8.135830879211426,0,100
22.937,0.0048370361328125,20.685779571533203,20.8799991607666,8.150233268737793,0,100
22.937,0.0048370361328125,21.020017623901367,20.8799991607666,8.1476469039917,0,100
22.937,0.0048370361328125,20.975811004638672,21.0,8.264505386352539,0,100
22.937,0.0048370361328125,20.86682891845703,21.0,8.31144905090332,0,100
22.937,0.0048370361328125,21.13301658630371,21.0,8.326445579528809,0,100
22.937,0.0048370361328125,21.02902603149414,21.0,8.285472869873047,0,100
22.953,0.004852294921875,20.93566131591797,21.0,8.248686790466309,0,100
22.953,0.004852294921875,21.15043067932129,21.0,8.333306312561035,0,100
22.953,0.004852294921875,21.09117889404297,21.128000259399414,8.309961318969727,0,100
22.953,0.0048675537109375,20.98958969116211,21.128000259399414,8.26993465423584,0,100
22.953,0.0048675537109375,21.161460876464844,21.128000259399414,8.337652206420898,0,100
