TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
5.359,0.0058135986328125,2.867609739303589,2.875999927520752,1.1557066440582275,0,1
5.359,0.00579833984375,2.9206619262695312,2.875999927520752,1.1770877838134766,0,1
5.375,0.00579833984375,2.72579026222229,2.875999927520752,1.0985504388809204,0,1
5.375,0.00579833984375,2.7967512607574463,2.875999927520752,1.127149224281311,0,1
5.375,0.00579833984375,2.592646837234497,2.812000036239624,1.0448908805847168,0,1
5.375,0.00579833984375,3.1339662075042725,2.812000036239624,1.2630538940429688,0,1
5.375,0.00579833984375,2.5214250087738037,2.812000036239624,1.0161869525909424,0,1
5.375,0.00579833984375,2.743565559387207,2.812000036239624,1.105714201927185,0,1
5.375,0.00579833984375,2.9387893676757812,2.812000036239624,1.1843935251235962,0,1
5.391,0.00579833984375,2.80539870262146,2.812000036239624,1.1306343078613281,0,1
5.391,0.00579833984375,2.8040623664855957,2.812000036239624,1.1300957202911377,0,1
5.391,0.00579833984375,2.992954730987549,2.747999906539917,1.2062232494354248,0,1
5.391,0.00579833984375,2.5446889400482178,2.747999906539917,1.0255627632141113,0,1
5.391,0.00579833984375,2.6565206050872803,2.747999906539917,1.0706332921981812,0,1
5.391,0.00579833984375,2.797086238861084,2.747999906539917,1.2062455415725708,0,1
5.406,0.00579833984375,2.726994514465332,2.747999906539917,1.0990357398986816,0,1
5.406,0.00579833984375,3.071445941925049,2.747999906539917,1.0987763404846191,0,1
5.406,0.00579833984375,2.3975422382354736,2.687999963760376,0.9662596583366394,0,1
5.406,0.00579833984375,2.726393938064575,2.687999963760376,1.0987937450408936,0,1
5.406,0.00579833984375,2.405085802078247,2.687999963760376,1.1556808948516846,0,1
5.406,0.00579833984375,2.7341933250427246,2.687999963760376,1.1249313354492188,0,1
5.406,0.00579833984375,2.7972779273986816,2.687999963760376,1.127361536026001,0,1
5.422,0.00579833984375,2.8675689697265625,2.687999963760376,1.1556901931762695,0,1
5.422,0.00579833984375,2.7276365756988525,2.687999963760376,1.0992945432662964,0,1
5.422,0.00579833984375,2.6707489490509033,2.624000072479248,1.0763304233551025,0,1
5.422,0.00579833984375,2.867354393005371,2.624000072479248,1.1556037664413452,0,1
5.422,0.00579833984375,2.8739125728607178,2.624000072479248,1.1582467555999756,0,1
5.422,0.00579833984375,2.728302001953125,2.624000072479248,1.099562644958496,0,1
5.422,0.00579833984375,2.405080795288086,2.624000072479248,0.9946353435516357,0,1
5.438,0.00579833984375,2.7340123653411865,2.624000072479248,1.1018640995025635,0,1
5.438,0.00579833984375,2.537149429321289,2.624000072479248,1.0225242376327515,0,1
5.438,0.00579833984375,2.741514205932617,2.559999942779541,1.1048874855041504,0,1
5.438,0.00579833984375,2.7406234741210938,2.559999942779541,1.1556330919265747,0,1
5.438,0.00579833984375,2.7344448566436768,2.559999942779541,1.1020383834838867,0,1
5.438,0.00579833984375,2.46085524559021,2.559999942779541,0.991776168346405,0,1
5.438,0.00579833984375,2.5310792922973633,2.559999942779541,1.155661940574646,0,1
5.453,0.00579833984375,2.3271734714508057,2.559999942779541,0.9378995895385742,0,1
5.453,0.00579833984375,2.608394145965576,2.559999942779541,1.0512373447418213,0,1
5.453,0.00579833984375,2.600949764251709,2.5,1.1274932622909546,0,1
5.453,0.00579833984375,2.47177791595459,2.5,1.0462572574615479,0,1
5.453,0.00579833984375,2.4675726890563965,2.5,0.9944833517074585,0,1
5.453,0.00579833984375,2.2010960578918457,2.5,0.8870877027511597,0,1
5.453,0.00579833984375,2.067514419555664,2.5,0.8332514762878418,0,1
5.469,0.00579833984375,2.531529188156128,2.5,1.020259141921997,0,1
5.469,0.00579833984375,2.8673133850097656,2.5,1.1555871963500977,0,1
5.469,0.00579833984375,2.8032338619232178,2.436000108718872,1.129761815071106,0,1
5.469,0.00579833984375,2.200961112976074,2.436000108718872,0.8870333433151245,0,1
5.469,0.00579833984375,1.93472421169281,2.436000108718872,0.7797342538833618,0,1
5.469,0.00579833984375,2.2651960849761963,2.436000108718872,0.9129213690757751,0,1
5.469,0.0057830810546875,2.330491542816162,2.436000108718872,0.9392367601394653,0,1
5.484,0.00579833984375,2.19612455368042,2.436000108718872,1.1017917394638062,0,1
5.484,0.0057830810546875,2.4705162048339844,2.436000108718872,0.9956696033477783,0,1
5.484,0.00579833984375,2.328484058380127,2.375999927520752,0.9384276866912842,0,1
5.484,0.00579833984375,2.6007020473480225,2.375999927520752,1.0182292461395264,0,1
5.484,0.0057830810546875,2.733628511428833,2.375999927520752,1.1017093658447266,0,1
5.484,0.00579833984375,2.734001874923706,2.375999927520752,1.1018598079681396,0,1
5.484,0.00579833984375,2.536153554916382,2.375999927520752,1.022122859954834,0,1
5.5,0.00579833984375,2.5316662788391113,2.375999927520752,1.0203144550323486,0,1
5.5,0.0057830810546875,3.0688860416412354,2.375999927520752,1.2368252277374268,0,1
5.5,0.00579833984375,2.9309744834899902,2.312000036239624,1.1812440156936646,0,1
5.5,0.0057830810546875,2.1362802982330322,2.312000036239624,0.8609656095504761,0,1
5.5,0.00579833984375,1.3374428749084473,2.312000036239624,0.5390174388885498,0,1
5.5,0.0057830810546875,2.333232879638672,2.312000036239624,0.9403416514396667,0,1
5.516,0.0057830810546875,2.4588615894317627,2.312000036239624,0.990972638130188,0,1
5.516,0.00579833984375,2.5316057205200195,2.312000036239624,1.0202900171279907,0,1
5.516,0.00579833984375,2.408799171447754,2.247999906539917,0.8870608806610107,0,1
5.516,0.0057830810546875,1.3970587253570557,2.247999906539917,0.5630438327789307,0,1
5.516,0.00579833984375,2.8033363819122314,2.247999906539917,1.12980318069458,0,1
5.516,0.00579833984375,1.9296501874923706,2.247999906539917,0.7776893973350525,0,1
5.516,0.0057830810546875,2.5319745540618896,2.247999906539917,1.0204386711120605,0,1
5.531,0.0057830810546875,2.7303576469421387,2.247999906539917,1.100391149520874,0,1
5.531,0.0057830810546875,2.7267565727233887,2.247999906539917,1.0989398956298828,0,1
5.531,0.0057830810546875,2.2049975395202637,2.187999963760376,0.8886600732803345,0,1
5.531,0.0057830810546875,2.7307024002075195,2.187999963760376,1.1005301475524902,0,1
5.531,0.00579833984375,2.403200149536133,2.187999963760376,0.968539834022522,0,1
5.531,0.00579833984375,2.5312600135803223,2.187999963760376,0.9408397674560547,0,1
5.531,0.0057830810546875,2.2046525478363037,2.187999963760376,0.994304895401001,0,1
5.547,0.0057830810546875,2.8628714084625244,2.187999963760376,1.1537970304489136,0,1
5.547,0.0057830810546875,1.5990546941757202,2.187999963760376,0.6444524526596069,0,1
5.547,0.00579833984375,1.8011302947998047,2.124000072479248,0.7258931398391724,0,1
5.547,0.0057830810546875,2.0633347034454346,2.124000072479248,0.8315670490264893,0,1
5.547,0.0057830810546875,2.333987236022949,2.124000072479248,0.9406456351280212,0,1
5.547,0.0057830810546875,1.9340007305145264,2.124000072479248,0.7794427275657654,0,1
5.547,0.0057830810546875,1.9310320615768433,2.124000072479248,0.778246283531189,0,1
5.563,0.00579833984375,2.131909132003784,2.124000072479248,0.8592039346694946,0,1
5.563,0.0057830810546875,2.3336737155914307,2.124000072479248,0.9405192136764526,0,1
5.563,0.0057830810546875,2.47123122215271,2.059999942779541,0.9959578514099121,0,1
5.563,0.0057830810546875,1.6645509004592896,2.059999942779541,0.45702001452445984,0,1
5.563,0.0057830810546875,1.8697839975357056,2.059999942779541,0.7535619735717773,0,1
5.563,0.0057830810546875,2.6651480197906494,2.059999942779541,1.0452861785888672,0,1
5.578,0.0057830810546875,1.7324097156524658,2.059999942779541,0.6981973052024841,0,1
5.578,0.0057830810546875,2.1321442127227783,2.059999942779541,0.8592987060546875,0,1
5.578,0.0057830810546875,1.6023141145706177,2.0,0.6457660794258118,0,1
5.578,0.0057830810546875,1.5991106033325195,2.0,0.6456434726715088,0,1
5.578,0.00579833984375,1.534555196762085,2.0,0.6184577941894531,0,1
5.578,0.0057830810546875,1.530843734741211,2.0,0.6169620156288147,0,1
5.578,0.0057830810546875,2.5318965911865234,2.0,1.0204071998596191,0,1
5.578,0.0057830810546875,1.8009856939315796,2.0,0.725834846496582,0,1
5.594,0.00579833984375,2.3340282440185547,2.0,0.9406471252441406,0,1
5.594,0.0057830810546875,1.9332709312438965,2.0,0.7791485786437988,0,1
5.594,0.0057830810546875,1.5310615301132202,1.9359999895095825,0.6170497536659241,0,1
5.594,0.00579833984375,2.200767993927002,1.9359999895095825,0.8869554996490479,0,1
5.594,0.0057830810546875,2.0670249462127686,1.9359999895095825,0.8330541849136353,0,1
5.594,0.0057830810546875,1.1346807479858398,1.9359999895095825,0.457300066947937,0,1
5.609,0.0057830810546875,1.8618695735931396,1.9359999895095825,0.779460072517395,0,1
5.609,0.0057830810546875,1.930465579032898,1.9359999895095825,0.6416606903076172,0,1
5.609,0.0057830810546875,1.598982572555542,1.8760000467300415,0.6444233655929565,0,1
5.609,0.0057830810546875,1.8620963096618652,1.8760000467300415,0.6734055876731873,0,1
5.609,0.00579833984375,1.4610843658447266,1.8760000467300415,0.5888475179672241,0,1
5.609,0.0057830810546875,2.002786874771118,1.8760000467300415,0.8071650266647339,0,1
5.609,0.0057830810546875,1.7323201894760132,1.8760000467300415,0.698161244392395,0,1
5.625,0.00579833984375,2.0630979537963867,1.8760000467300415,0.7258610725402832,0,1
5.625,0.0057830810546875,2.398630142211914,1.8760000467300415,0.8868028521537781,0,1
5.625,0.0057830810546875,1.8691009283065796,1.812000036239624,0.7532867193222046,0,1
5.625,0.0057830810546875,2.398653268814087,1.812000036239624,0.8867437839508057,0,1
5.625,0.0057830810546875,1.6641733646392822,1.812000036239624,0.6706966161727905,0,1
5.625,0.00579833984375,1.732136607170105,1.812000036239624,0.5350227952003479,0,1
5.625,0.0057830810546875,1.8004052639007568,1.812000036239624,0.7256031036376953,0,1
5.641,0.0057830810546875,2.398738145828247,1.812000036239624,0.9667415618896484,0,1
5.641,0.00579833984375,1.8010600805282593,1.812000036239624,0.725864827632904,0,1
5.641,0.0057830810546875,1.9989867210388184,1.7480000257492065,0.8056334257125854,0,1
5.641,0.0057830810546875,1.6675260066986084,1.7480000257492065,0.6720477938652039,0,1
5.641,0.0057830810546875,2.1299030780792236,1.7480000257492065,0.8583954572677612,0,1
5.641,0.0057830810546875,1.864564299583435,1.7480000257492065,0.7514584064483643,0,1
5.641,0.0057830810546875,1.6668119430541992,1.7480000257492065,0.6717600226402283,0,1
5.656,0.0057830810546875,1.9988030195236206,1.7480000257492065,0.6981446743011475,0,1
5.656,0.0057830810546875,1.5320194959640503,1.7480000257492065,0.617435872554779,0,1
5.656,0.0057830810546875,1.5337549448013306,1.687999963760376,0.6181352734565735,0,1
5.656,0.0057830810546875,1.399353265762329,1.687999963760376,0.6713675260543823,0,1
5.656,0.0057830810546875,1.5330939292907715,1.687999963760376,0.6178689002990723,0,1
5.656,0.0057830810546875,1.7325055599212646,1.687999963760376,0.6982359886169434,0,1
5.672,0.0057830810546875,1.599214792251587,1.687999963760376,0.6445170044898987,0,1
5.672,0.0057830810546875,1.9328041076660156,1.687999963760376,0.6181028485298157,0,1
5.672,0.0057830810546875,1.4693158864974976,1.6239999532699585,0.5921649932861328,0,1
5.672,0.0057830810546875,1.6668837070465088,1.6239999532699585,0.6717889308929443,0,1
5.672,0.0057830810546875,1.7327739000320435,1.6239999532699585,0.6983441114425659,0,1
5.672,0.0057830810546875,1.602230429649353,1.6239999532699585,0.6457323431968689,0,1
5.672,0.0057830810546875,1.3348431587219238,1.6239999532699585,0.537969708442688,0,1
5.688,0.0057830810546875,1.4659332036972046,1.6239999532699585,0.5908017158508301,0,1
5.688,0.0057830810546875,1.465932011604309,1.6239999532699585,0.6172187328338623,0,1
5.688,0.0057830810546875,1.601809024810791,1.559999942779541,0.6455625295639038,0,1
5.688,0.0057830810546875,1.4658410549163818,1.559999942779541,0.590764582157135,0,1
5.688,0.0057830810546875,1.799857497215271,1.559999942779541,0.7253801822662354,0,1
5.688,0.0057830810546875,1.4031102657318115,1.559999942779541,0.6181476712226868,0,1
5.688,0.0057830810546875,1.864621877670288,1.559999942779541,0.7514815330505371,0,1
5.703,0.0057830810546875,1.465531349182129,1.559999942779541,0.5906397700309753,0,1
5.703,0.0057830810546875,1.7325199842453003,1.559999942779541,0.6982417106628418,0,1
5.703,0.0057830810546875,1.3326818943023682,1.5,0.6166839003562927,0,1
5.703,0.0057830810546875,1.3312026262283325,1.5,0.536502480506897,0,1
5.703,0.0057830810546875,1.7987014055252075,1.5,0.7249141931533813,0,1
5.703,0.0057830810546875,1.7305271625518799,1.5,0.6445086002349854,0,1
5.703,0.0057830810546875,1.1999752521514893,1.5,0.6443591117858887,0,1
5.719,0.0057830810546875,1.3327064514160156,1.5,0.5908190011978149,0,1
5.719,0.0057830810546875,1.1338399648666382,1.5,0.4569612145423889,0,1
5.719,0.0057830810546875,1.5325645208358765,1.4359999895095825,0.6176555156707764,0,1
5.719,0.0057830810546875,1.599249243736267,1.4359999895095825,0.6714057326316833,0,1
5.719,0.0057830810546875,1.5324589014053345,1.4359999895095825,0.6176129579544067,0,1
5.719,0.0057830810546875,1.5317506790161133,1.4359999895095825,0.6173275113105774,0,1
5.734,0.0057830810546875,1.3995145559310913,1.4359999895095825,0.5640336275100708,0,1
5.734,0.0057830810546875,1.5966572761535645,1.4359999895095825,0.6434862613677979,0,1
5.734,0.0057830810546875,1.5301073789596558,1.3760000467300415,0.616665244102478,0,1
5.734,0.005767822265625,1.3326547145843506,1.3760000467300415,0.5370876789093018,0,1
5.734,0.005767822265625,1.4003046751022339,1.3760000467300415,0.4569818675518036,0,1
5.734,0.0057830810546875,1.398625135421753,1.3760000467300415,0.5636751651763916,0,1
5.734,0.0057830810546875,1.6671538352966309,1.3760000467300415,0.6718978881835938,0,1
5.75,0.0057830810546875,1.532751202583313,1.3760000467300415,0.6177307367324829,0,1
5.75,0.005767822265625,1.267112135887146,1.3760000467300415,0.5106726884841919,0,1
5.75,0.0057830810546875,1.1334781646728516,1.312000036239624,0.4568154215812683,0,1
5.75,0.005767822265625,1.202046513557434,1.312000036239624,0.483365535736084,0,1
5.75,0.005767822265625,1.1993341445922852,1.312000036239624,0.48335668444633484,0,1
5.75,0.005767822265625,1.005446434020996,1.312000036239624,0.40521594882011414,0,1
5.75,0.005767822265625,1.1993274688720703,1.312000036239624,0.48335403203964233,0,1
5.766,0.005767822265625,1.4692803621292114,1.312000036239624,0.5921506881713867,0,1
5.766,0.005767822265625,1.5335359573364258,1.312000036239624,0.6180469989776611,0,1
5.766,0.005767822265625,0.9980515241622925,1.2480000257492065,0.40223562717437744,0,1
5.766,0.005767822265625,0.7397134304046631,1.2480000257492065,0.2981199622154236,0,1
5.766,0.005767822265625,1.0686469078063965,1.2480000257492065,0.4306870400905609,0,1
5.766,0.005767822265625,1.1312687397003174,1.2480000257492065,0.455924928188324,0,1
5.766,0.005767822265625,1.134438157081604,1.2480000257492065,0.457202285528183,0,1
5.781,0.005767822265625,1.1970627307891846,1.2480000257492065,0.4824413061141968,0,1
5.781,0.005767822265625,1.1302326917648315,1.2480000257492065,0.45550739765167236,0,1
5.781,0.005767822265625,1.13068425655365,1.187999963760376,0.45568937063217163,0,1
5.781,0.005767822265625,1.1308038234710693,1.187999963760376,0.4311031997203827,0,1
5.781,0.005767822265625,1.1938436031341553,1.187999963760376,0.48114392161369324,0,1
5.781,0.005767822265625,1.2676591873168945,1.187999963760376,0.5122586488723755,0,1
5.797,0.005767822265625,1.2636759281158447,1.187999963760376,0.5092878341674805,0,1
5.797,0.005767822265625,1.3256133794784546,1.187999963760376,0.5342499017715454,0,1
5.797,0.005767822265625,1.192868709564209,1.1239999532699585,0.48075103759765625,0,1
5.797,0.0057525634765625,0.8696557283401489,1.1239999532699585,0.43256014585494995,0,1
5.797,0.005767822265625,1.0659258365631104,1.1239999532699585,0.4295904040336609,0,1
5.797,0.005767822265625,1.0657094717025757,1.1239999532699585,0.4295032024383545,0,1
5.797,0.0057525634765625,1.1282180547714233,1.1239999532699585,0.454695463180542,0,1
5.813,0.005767822265625,1.058310866355896,1.1239999532699585,0.4265213906764984,0,1
5.813,0.005767822265625,1.1290686130523682,1.1239999532699585,0.45503824949264526,0,1
5.813,0.0057525634765625,1.1280840635299683,1.059999942779541,0.4546414315700531,0,1
5.813,0.005767822265625,1.0732810497283936,1.059999942779541,0.432554692029953,0,1
5.813,0.0057525634765625,1.2695332765579224,1.059999942779541,0.5116484761238098,0,1
5.813,0.005767822265625,0.9396339058876038,1.059999942779541,0.378692090511322,0,1
5.813,0.005767822265625,0.9323791265487671,1.059999942779541,0.3757682740688324,0,1
5.828,0.0057525634765625,1.5980111360549927,1.059999942779541,0.6440318822860718,0,1
5.828,0.0057525634765625,1.2800028324127197,1.059999942779541,0.5158678889274597,0,1
5.828,0.0057525634765625,1.2587004899978638,1.0,0.5072826147079468,0,1
5.828,0.0057525634765625,1.0031441450119019,1.0,0.40428805351257324,0,1
5.828,0.0057525634765625,1.1980597972869873,1.0,0.4828431308269501,0,1
5.828,0.0057525634765625,1.0653700828552246,1.0,0.42936640977859497,0,1
5.828,0.0057525634765625,1.3313682079315186,1.0,0.5365691781044006,0,1
5.844,0.0057525634765625,1.4866743087768555,1.0,0.37099987268447876,0,1
5.844,0.0057525634765625,1.1262458562850952,1.0,0.379840612411499,0,1
5.844,0.0057525634765625,0.7985534071922302,0.9359999895095825,0.32183369994163513,0,1
5.844,0.0057525634765625,0.6047331690788269,0.9359999895095825,0.24372009932994843,0,1
5.844,0.0057525634765625,0.5807557702064514,0.9359999895095825,0.23405671119689941,0,1
5.844,0.0057525634765625,1.0044275522232056,0.9359999895095825,0.3511638641357422,0,1
5.844,0.0057525634765625,1.1374437808990479,0.9359999895095825,0.42903685569763184,0,1
5.859,0.0057525634765625,1.137357234954834,0.9359999895095825,0.45837873220443726,0,1
5.859,0.0057525634765625,0.9432075619697571,0.9359999895095825,0.38013237714767456,0,1
5.859,0.0057525634765625,0.8587116003036499,0.8759999871253967,0.3460787236690521,0,1
5.859,0.0057525634765625,0.919448733329773,0.8759999871253967,0.37055703997612,0,1
5.859,0.0057525634765625,0.7253677845001221,0.8759999871253967,0.29233837127685547,0,1
5.859,0.0057373046875,1.049653172492981,0.8759999871253967,0.42303213477134705,0,1
5.859,0.0057525634765625,0.9445847868919373,0.8759999871253967,0.380687415599823,0,1
5.875,0.0057525634765625,0.9312408566474915,0.8759999871253967,0.3753095269203186,0,1
5.875,0.0057373046875,1.0642430782318115,0.8759999871253967,0.24404367804527283,0,1
5.875,0.0057373046875,0.7388524413108826,0.8119999766349792,0.29777297377586365,0,1
5.875,0.0057373046875,0.5156728029251099,0.8119999766349792,0.2078269124031067,0,1
5.875,0.0057525634765625,0.7385378479957581,0.8119999766349792,0.3161625862121582,0,1
5.875,0.0057373046875,0.8720113039016724,0.8119999766349792,0.3514387607574463,0,1
5.875,0.0057373046875,0.7971952557563782,0.8119999766349792,0.3212863504886627,0,1
5.891,0.0057373046875,0.5139290690422058,0.8119999766349792,0.20712415874004364,0,1
5.891,0.0057373046875,0.8724201917648315,0.8119999766349792,0.35160356760025024,0,1
5.891,0.0057220458984375,0.5871701240539551,0.7480000257492065,0.23664182424545288,0,1
5.891,0.0057220458984375,0.6074800491333008,0.7480000257492065,0.24482715129852295,0,1
5.891,0.0057220458984375,0.7966452836990356,0.7480000257492065,0.13778436183929443,0,1
5.891,0.0057220458984375,0.8730865120887756,0.7480000257492065,0.3518720865249634,0,1
5.891,0.0057220458984375,0.45371580123901367,0.7480000257492065,0.182856947183609,0,1
5.906,0.0057373046875,0.47455480694770813,0.7480000257492065,0.29036223888397217,0,1
5.906,0.0057373046875,0.5502379536628723,0.7480000257492065,0.3976016938686371,0,1
5.906,0.0057220458984375,0.7966494560241699,0.6880000233650208,0.32106637954711914,0,1
5.906,0.0057220458984375,0.8731241822242737,0.6880000233650208,0.3518872857093811,0,1
5.906,0.0057220458984375,0.6849673986434937,0.6880000233650208,0.276056170463562,0,1
5.906,0.0057220458984375,0.8041848540306091,0.6880000233650208,0.32410329580307007,0,1
5.922,0.0057220458984375,0.4752051830291748,0.6880000233650208,0.19151762127876282,0,1
5.922,0.0057220458984375,0.8524830341339111,0.6880000233650208,0.34356850385665894,0,1
5.922,0.0057220458984375,1.0263259410858154,0.6240000128746033,0.41363081336021423,0,1
5.922,0.0057220458984375,0.8088833093643188,0.6240000128746033,0.32599687576293945,0,1
5.922,0.0057220458984375,0.7620931267738342,0.6240000128746033,0.30713945627212524,0,1
5.922,0.0057220458984375,1.109495759010315,0.6240000128746033,0.44714996218681335,0,1
5.922,0.0057220458984375,0.6868558526039124,0.6240000128746033,0.276817262172699,0,1
5.938,0.005706787109375,0.5026621222496033,0.6240000128746033,0.2882471978664398,0,1
5.938,0.005706787109375,0.5889987945556641,0.6240000128746033,0.2373788207769394,0,1
5.938,0.005706787109375,0.5089471340179443,0.5600000023841858,0.20511633157730103,0,1
5.938,0.0056915283203125,0.7420189380645752,0.5600000023841858,0.29904913902282715,0,1
5.938,0.00567626953125,0.1019730418920517,0.5600000023841858,0.04109726473689079,0,1
5.938,0.00567626953125,0.7020663619041443,0.5600000023841858,0.2829474210739136,0,1
5.938,0.0056610107421875,0.6981244683265686,0.5600000023841858,0.2813587486743927,0,1
5.953,0.005645751953125,1.0103819370269775,0.5600000023841858,0.4072050452232361,0,1
5.953,0.0056610107421875,0.25196677446365356,0.5600000023841858,0.1969514936208725,0,1
5.953,0.005645751953125,0.33488401770591736,0.5,0.13493654131889343,0,1
5.953,0.005645751953125,0.7395076751708984,0.5,0.298037052154541,0,1
5.953,0.0056304931640625,0.5737475752830505,0.5,0.23123225569725037,0,1
5.953,0.0056304931640625,-0.14287716150283813,0.5,0.35923081636428833,0,1
5.953,0.0056304931640625,0.8579375147819519,0.5,0.34576672315597534,0,1
5.969,0.0056304931640625,0.16334012150764465,0.5,0.06582947820425034,0,1
5.969,0.0056304931640625,0.6966314315795898,0.5,0.28075700998306274,0,1
5.969,0.005615234375,0.7996287941932678,0.4359999895095825,0.3222671151161194,0,1
5.969,0.005615234375,0.5763267278671265,0.4359999895095825,0.2322717308998108,0,1
5.969,0.005615234375,0.12781092524528503,0.4359999895095825,0.21987055242061615,0,1
5.969,0.005615234375,0.4152679145336151,0.4359999895095825,0.16736164689064026,0,1
5.969,0.005615234375,0.3181968331336975,0.4359999895095825,0.1282399743795395,0,1
5.984,0.005615234375,-0.5523640513420105,0.4359999895095825,0.20563964545726776,0,1
5.984,0.005615234375,0.8958914279937744,0.4359999895095825,0.3610629737377167,0,1
5.984,0.005615234375,0.5761877298355103,0.37599998712539673,0.23221570253372192,0,1
5.984,0.005615234375,0.2872989773750305,0.37599998712539673,0.11578749120235443,0,1
5.984,0.005615234375,0.25505492091178894,0.37599998712539673,0.10279246419668198,0,1
5.984,0.005615234375,0.2541113495826721,0.37599998712539673,0.10241217911243439,0,1
5.984,0.005615234375,0.128363698720932,0.37599998712539673,0.05173325538635254,0,1
6.0,0.005615234375,0.06484255939722061,0.37599998712539673,0.02613290771842003,0,1
6.0,0.005615234375,-1.5924838336900393e-08,0.37599998712539673,-6.418042985956163e-09,0,1
6.0,0.005615234375,0.7353843450546265,0.31200000643730164,0.29637524485588074,0,1
6.0,0.005615234375,0.09577484428882599,0.31200000643730164,0.03859926387667656,0,1
6.0,0.005615234375,0.6739157438278198,0.31200000643730164,0.2716021239757538,0,1
6.0,0.005615234375,0.5764167904853821,0.31200000643730164,0.23230800032615662,0,1
6.0,0.005615234375,0.4800738990306854,0.31200000643730164,0.19347980618476868,0,1
6.016,0.005615234375,0.44908347725868225,0.31200000643730164,0.18099002540111542,0,1
6.016,0.005615234375,0.19396771490573883,0.31200000643730164,0.07817304134368896,0,1
6.016,0.0055999755859375,0.2847524583339691,0.24799999594688416,0.11476118862628937,0,1
6.016,0.0055999755859375,0.35239377617836,0.24799999594688416,0.06327488273382187,0,1
6.016,0.0055999755859375,0.09848014265298843,0.24799999594688416,0.0396895557641983,0,1
6.016,0.0055999755859375,0.323752760887146,0.24799999594688416,0.1304791271686554,0,1
6.031,0.0055999755859375,-0.016638310626149178,0.24799999594688416,-0.006705586798489094,0,1
6.031,0.0055999755859375,0.11132447421550751,0.24799999594688416,0.04486609250307083,0,1
6.031,0.005584716796875,0.6789876818656921,0.18799999356269836,0.27364620566368103,0,1
6.031,0.005584716796875,0.07574847340583801,0.18799999356269836,0.030528217554092407,0,1
6.031,0.005584716796875,0.4287259578704834,0.18799999356269836,0.17278552055358887,0,1
6.031,0.005584716796875,0.3525906503200531,0.18799999356269836,0.14210140705108643,0,1
6.031,0.005584716796875,0.17238473892211914,0.18799999356269836,0.06947465240955353,0,1
6.047,0.0055694580078125,0.558296263217926,0.18799999356269836,-0.059139639139175415,0,1
6.047,0.0055694580078125,0.5388668179512024,0.18799999356269836,0.21717457473278046,0,1
6.047,0.0055694580078125,0.24833835661411285,0.12399999797344208,0.10008554905653,0,1
6.047,0.00555419921875,0.7705038785934448,0.12399999797344208,0.3105291724205017,0,1
6.047,0.00555419921875,0.38650599122047424,0.12399999797344208,0.18441054224967957,0,1
6.047,0.0055389404296875,0.33556127548217773,0.12399999797344208,0.13523820042610168,0,1
6.047,0.0055389404296875,0.54958575963974,0.12399999797344208,0.22149455547332764,0,1
6.063,0.0055389404296875,0.44376620650291443,0.12399999797344208,0.1788848489522934,0,1
6.063,0.0055389404296875,0.31164461374282837,0.12399999797344208,0.05417145416140556,0,1
6.063,0.005523681640625,0.023891480639576912,0.05999999865889549,-0.019920406863093376,0,1
6.063,0.005523681640625,0.22021959722042084,0.05999999865889549,0.0887530967593193,0,1
6.063,0.005523681640625,0.12020114809274673,0.05999999865889549,0.048443570733070374,0,1
6.063,0.005523681640625,-0.22065173089504242,0.05999999865889549,-0.0889272540807724,0,1
6.063,0.0055084228515625,-0.11898365616798401,0.05999999865889549,-0.04795289784669876,0,1
6.078,0.0055084228515625,-0.02752893604338169,0.05999999865889549,-0.011094735935330391,0,1
6.078,0.0054931640625,0.22597242891788483,0.05999999865889549,0.08917863667011261,0,1
6.078,0.0054931640625,0.11736646294593811,0.0,0.04730113595724106,0,1
6.078,0.0054931640625,-0.22811917960643768,0.0,-0.09193679690361023,0,1
6.078,0.0054779052734375,0.22649623453617096,0.0,0.09128271788358688,0,1
6.078,0.0054931640625,0.11081276834011078,0.0,0.04465986043214798,0,1
6.078,0.0054779052734375,0.34620386362075806,0.0,0.13952739536762238,0,1
6.094,0.005462646484375,-0.811876654624939,0.0,-0.32720324397087097,0,1
6.094,0.005462646484375,-0.12280383706092834,0.0,-0.04949251562356949,0,1
6.094,0.005462646484375,0.11401969939470291,-0.0,0.04595232009887695,0,1
6.094,0.005462646484375,0.23421303927898407,-0.0,0.09439274668693542,0,1
6.109,0.0054473876953125,0.34834203124046326,-0.0,0.1403891146183014,0,1
6.109,0.005462646484375,0.23941822350025177,-0.0,0.09649054706096649,0,1
6.109,0.005462646484375,0.12165988236665726,-0.05999999865889549,0.04903147369623184,0,1
6.109,0.0054473876953125,0.23637133836746216,-0.05999999865889549,0.09526258707046509,0,1
6.109,0.0054473876953125,0.10681718587875366,-0.05999999865889549,0.043049558997154236,0,1
6.109,0.0054473876953125,0.36022713780403137,-0.05999999865889549,-0.0023231972008943558,0,1
6.125,0.0054473876953125,-0.2522229552268982,-0.05999999865889549,-0.10165112465620041,0,1
6.125,0.0054473876953125,-0.93524569272995,-0.05999999865889549,-0.1407051533460617,0,1
6.125,0.00543212890625,0.12779618799686432,-0.12399999797344208,-0.37823253870010376,0,1
6.125,0.00543212890625,-0.12762533128261566,-0.12399999797344208,-0.0514356791973114,0,1
6.125,0.00543212890625,-0.8201496601104736,-0.12399999797344208,-0.33053746819496155,0,1
