TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
16.141,0.02276611328125,-0.29839760065078735,-0.3720000088214874,-0.11972320079803467,0,3
16.141,0.02276611328125,-0.26696592569351196,-0.3720000088214874,-0.10711216926574707,0,3
16.141,0.02276611328125,-0.4283601939678192,-0.3720000088214874,-0.17186683416366577,0,3
16.141,0.02276611328125,-0.39832189679145813,-0.3720000088214874,-0.2419261932373047,0,3
16.141,0.02276611328125,-0.41840261220932007,-0.3720000088214874,-0.1678716540336609,0,3
16.156,0.02276611328125,-0.5849032402038574,-0.3720000088214874,-0.2346750944852829,0,3
16.156,0.02276611328125,-0.3600579500198364,-0.3720000088214874,-0.14446258544921875,0,3
16.156,0.02276611328125,-0.34781956672668457,-0.31200000643730164,-0.31299278140068054,0,3
16.156,0.02276611328125,-0.04656126722693443,-0.31200000643730164,-0.07246536016464233,0,3
16.156,0.02276611328125,-0.30134648084640503,-0.31200000643730164,-0.22891554236412048,0,3
16.156,0.0227813720703125,-0.2004091739654541,-0.31200000643730164,-0.12326259911060333,0,3
16.156,0.02276611328125,-0.3036118447780609,-0.31200000643730164,-0.1218152567744255,0,3
16.172,0.0227813720703125,-0.3208818733692169,-0.31200000643730164,-0.12874434888362885,0,3
16.172,0.0227813720703125,-0.40158092975616455,-0.31200000643730164,-0.1331479847431183,0,3
16.172,0.0227813720703125,0.045682698488235474,-0.24799999594688416,-0.021439872682094574,0,3
16.172,0.0227813720703125,-0.29984819889068604,-0.24799999594688416,-0.12030520290136337,0,3
16.172,0.022796630859375,-0.29784104228019714,-0.24799999594688416,-0.11949989199638367,0,3
16.172,0.022796630859375,-0.4925605058670044,-0.24799999594688416,-0.1976253092288971,0,3
16.172,0.022796630859375,-0.45644524693489075,-0.24799999594688416,-0.09627053141593933,0,3
16.188,0.022796630859375,-0.3813142776489258,-0.24799999594688416,-0.15299105644226074,0,3
16.188,0.022796630859375,-0.4438754618167877,-0.24799999594688416,-0.17498229444026947,0,3
16.188,0.022796630859375,0.08164669573307037,-0.18400000035762787,0.03275831788778305,0,3
16.188,0.022796630859375,-0.25561222434043884,-0.18400000035762787,-0.10255682468414307,0,3
16.188,0.0228118896484375,-0.39225858449935913,-0.18400000035762787,-0.15738213062286377,0,3
16.188,0.0228118896484375,-0.2292020469903946,-0.18400000035762787,-0.1762894093990326,0,3
16.188,0.0228118896484375,0.0290790144354105,-0.18400000035762787,-0.032137349247932434,0,3
16.203,0.0228271484375,0.023395974189043045,-0.18400000035762787,-0.006728143431246281,0,3
16.203,0.0228271484375,-0.1708889752626419,-0.18400000035762787,-0.06856413930654526,0,3
16.203,0.0228271484375,-0.1006445363163948,-0.12399999797344208,-0.04038063809275627,0,3
16.203,0.0228424072265625,0.24917131662368774,-0.12399999797344208,0.06952950358390808,0,3
16.203,0.0228424072265625,-0.09942998737096786,-0.12399999797344208,-0.03989333659410477,0,3
16.203,0.0228424072265625,-0.23280034959316254,-0.12399999797344208,-0.05594369024038315,0,3
16.203,0.022857666015625,-0.26433175802230835,-0.12399999797344208,-0.023154359310865402,0,3
16.219,0.022857666015625,-0.3679352402687073,-0.12399999797344208,-0.09682807326316833,0,3
16.219,0.022857666015625,-0.27474138140678406,-0.12399999797344208,-0.11023184657096863,0,3
16.219,0.022857666015625,-0.3636986017227173,-0.05999999865889549,-0.09075911343097687,0,3
16.219,0.0228729248046875,0.16586771607398987,-0.05999999865889549,0.08117767423391342,0,3
16.219,0.0228729248046875,0.10890593379735947,-0.05999999865889549,0.04369527846574783,0,3
16.219,0.0228729248046875,0.1707734614610672,-0.05999999865889549,0.0685177892446518,0,3
16.234,0.02288818359375,-0.03899431601166725,-0.05999999865889549,-0.03544240444898605,0,3
16.234,0.02288818359375,0.19250023365020752,-0.05999999865889549,0.07723502069711685,0,3
16.234,0.02288818359375,0.3799954354763031,-0.0,0.1524619162082672,0,3
16.234,0.0229034423828125,-0.11535663157701492,-0.0,-0.046283431351184845,0,3
16.234,0.0229034423828125,0.0009579166653566062,-0.0,0.0003843356971628964,0,3
16.234,0.0229034423828125,0.11560019105672836,-0.0,0.0463811531662941,0,3
16.234,0.0229034423828125,0.05769769474864006,-0.0,0.023149490356445312,0,3
16.25,0.022918701171875,0.3294185400009155,-0.0,0.1321694254875183,0,3
16.25,0.02294921875,0.01895218901336193,-0.0,0.06809982657432556,0,4
16.25,0.0229339599609375,0.03466188907623291,0.0,0.013907056301832199,0,4
16.25,0.02294921875,0.2297316938638687,0.0,0.0921730324625969,0,4
16.25,0.02294921875,0.13123738765716553,0.0,0.052655111998319626,0,4
16.266,0.0229644775390625,0.06428135186433792,0.0,0.0257909893989563,0,4
16.266,0.022979736328125,-0.1755087822675705,0.0,-0.07041769474744797,0,4
16.266,0.022979736328125,0.001651956350542605,0.06400000303983688,0.0006627985276281834,0,4
16.266,0.022979736328125,0.29796186089515686,0.06400000303983688,0.11954836547374725,0,4
16.266,0.022979736328125,-0.20406000316143036,0.06400000303983688,-0.08187303692102432,0,4
16.266,0.022979736328125,-0.02685341238975525,0.06400000303983688,-0.01077413558959961,0,4
16.281,0.0229949951171875,0.08241011947393417,0.06400000303983688,0.033064618706703186,0,4
16.281,0.0229949951171875,0.1165565773844719,0.06400000303983688,-0.005557360127568245,0,4
16.281,0.022979736328125,0.13208363950252533,0.12399999797344208,0.05935506150126457,0,4
16.281,0.0229949951171875,-0.18433985114097595,0.12399999797344208,-0.10618224740028381,0,4
16.281,0.0229949951171875,0.04097216576337814,0.12399999797344208,0.016438867896795273,0,4
16.281,0.0229949951171875,0.16565605998039246,0.12399999797344208,0.06471511721611023,0,4
16.297,0.0229949951171875,0.27216100692749023,0.12399999797344208,-0.026443978771567345,0,4
16.297,0.0229949951171875,0.35594800114631653,0.12399999797344208,0.014701238833367825,0,4
16.297,0.0229949951171875,0.09786778688430786,0.18799999356269836,0.03926654905080795,0,4
16.297,0.0229949951171875,0.22698304057121277,0.18799999356269836,0.09107021987438202,0,4
16.297,0.0229949951171875,0.24947339296340942,0.18799999356269836,0.06401773542165756,0,4
16.313,0.0229949951171875,0.13059188425540924,0.18799999356269836,0.0648597776889801,0,4
16.313,0.0229949951171875,-0.08052747696638107,0.18799999356269836,0.10536211729049683,0,4
16.313,0.0229949951171875,0.08112306892871857,0.25200000405311584,0.14217111468315125,0,4
16.313,0.02301025390625,0.2779197096824646,0.25200000405311584,0.09346359968185425,0,4
16.313,0.02301025390625,0.08737848699092865,0.25200000405311584,0.11167252063751221,0,4
16.313,0.02301025390625,0.291962206363678,0.25200000405311584,0.02931302599608898,0,4
16.313,0.02301025390625,0.11663362383842468,0.25200000405311584,0.046795785427093506,0,4
16.328,0.02301025390625,0.21950677037239075,0.25200000405311584,0.0880705937743187,0,4
16.328,0.02301025390625,0.43366992473602295,0.25200000405311584,0.1739972084760666,0,4
16.328,0.02301025390625,0.20955336093902588,0.31200000643730164,0.08407707512378693,0,4
16.328,0.0230255126953125,0.26271384954452515,0.31200000643730164,0.10540615767240524,0,4
16.328,0.0230255126953125,0.18022948503494263,0.31200000643730164,0.09751948714256287,0,4
16.328,0.0230255126953125,0.17670586705207825,0.31200000643730164,0.149930939078331,0,4
16.328,0.0230255126953125,0.0723022073507309,0.31200000643730164,0.07071665674448013,0,4
16.344,0.023040771484375,1.1134282350540161,0.31200000643730164,0.35345780849456787,0,4
16.344,0.0230255126953125,-0.07059379667043686,0.31200000643730164,-0.028323670849204063,0,4
16.344,0.023040771484375,0.18466298282146454,0.37599998712539673,0.07409054785966873,0,4
16.344,0.023040771484375,0.6684777140617371,0.37599998712539673,0.355364054441452,0,4
16.344,0.0230255126953125,0.9349067807197571,0.37599998712539673,0.3751036524772644,0,4
16.344,0.023040771484375,0.3891564905643463,0.37599998712539673,0.2533845007419586,0,4
16.359,0.0230255126953125,0.23624753952026367,0.37599998712539673,0.09478732198476791,0,4
16.359,0.023040771484375,0.07010339945554733,0.37599998712539673,0.05299832671880722,0,4
16.359,0.023040771484375,0.50567626953125,0.4359999895095825,0.202887624502182,0,4
16.359,0.023040771484375,-0.12223786860704422,0.4359999895095825,-0.04904432222247124,0,4
16.359,0.023040771484375,0.899087131023407,0.4359999895095825,0.3607320785522461,0,4
16.359,0.023040771484375,0.4343494176864624,0.4359999895095825,0.35284215211868286,0,4
16.359,0.023040771484375,0.8415326476097107,0.4359999895095825,0.17704257369041443,0,4
16.375,0.023040771484375,0.7357348799705505,0.4359999895095825,0.21131163835525513,0,4
16.375,0.023040771484375,0.9208357930183411,0.4359999895095825,0.2653777599334717,0,4
16.375,0.023040771484375,0.6854181885719299,0.5,0.32201531529426575,0,4
16.375,0.023040771484375,0.04829363524913788,0.5,-0.008511781692504883,0,4
16.375,0.023040771484375,-0.2724533677101135,0.5,-0.10931384563446045,0,4
16.375,0.023040771484375,0.4277029037475586,0.5,0.17160312831401825,0,4
16.391,0.0230255126953125,0.14099439978599548,0.5,0.05656982585787773,0,4
16.391,0.0230255126953125,-0.08999665826559067,0.5,-0.034285768866539,0,4
16.391,0.0230255126953125,0.03910423070192337,0.5640000104904175,0.015689413994550705,0,4
16.391,0.023040771484375,0.8835767507553101,0.5640000104904175,0.3775789141654968,0,4
16.391,0.023040771484375,0.080049529671669,0.5640000104904175,0.03211750090122223,0,4
16.391,0.023040771484375,0.5962685346603394,0.5640000104904175,0.06926237046718597,0,4
16.391,0.023040771484375,0.8639652132987976,0.5640000104904175,0.3466404676437378,0,4
16.406,0.023040771484375,0.7356813549995422,0.5640000104904175,0.2951703667640686,0,4
16.406,0.023040771484375,0.9306186437606812,0.5640000104904175,0.37338316440582275,0,4
16.406,0.023040771484375,0.6527860164642334,0.6240000128746033,0.2619110345840454,0,4
16.406,0.023040771484375,1.0282206535339355,0.6240000128746033,0.29723528027534485,0,4
16.406,0.023040771484375,0.7585466504096985,0.6240000128746033,0.3043443560600281,0,4
16.406,0.023040771484375,0.8418782949447632,0.6240000128746033,0.3727878928184509,0,4
16.406,0.023040771484375,1.0523329973220825,0.6240000128746033,0.4222174286842346,0,4
16.422,0.023040771484375,0.7135533690452576,0.6240000128746033,0.2045818269252777,0,4
16.422,0.0230255126953125,0.10743219405412674,0.6240000128746033,0.043103985488414764,0,4
16.422,0.023040771484375,0.791283369064331,0.6880000233650208,0.3174790143966675,0,4
16.422,0.023040771484375,0.6421224474906921,0.6880000233650208,0.33843088150024414,0,4
16.422,0.023040771484375,0.9738059639930725,0.6880000233650208,0.3907108008861542,0,4
16.422,0.023040771484375,0.8478054404258728,0.6880000233650208,0.34015679359436035,0,4
16.422,0.023040771484375,0.6988323330879211,0.6880000233650208,0.2803857624530792,0,4
16.438,0.023040771484375,0.8997285962104797,0.6880000233650208,0.36098945140838623,0,4
16.438,0.023040771484375,0.880968451499939,0.6880000233650208,0.3534625172615051,0,4
16.438,0.023040771484375,1.0301520824432373,0.7519999742507935,0.19641384482383728,0,4
16.438,0.023040771484375,0.8254469037055969,0.7519999742507935,0.33118611574172974,0,4
16.438,0.023040771484375,0.7027663588523865,0.7519999742507935,0.4135861098766327,0,4
16.438,0.023040771484375,0.7314884662628174,0.7519999742507935,0.31721144914627075,0,4
16.438,0.023040771484375,0.7940637469291687,0.7519999742507935,0.41566163301467896,0,4
16.453,0.023040771484375,0.8816714882850647,0.7519999742507935,0.3537445664405823,0,4
16.453,0.023040771484375,0.6512957811355591,0.7519999742507935,0.40531691908836365,0,4
16.453,0.023040771484375,0.9641729593276978,0.8119999766349792,0.38684582710266113,0,4
16.453,0.023040771484375,0.8107770681381226,0.8119999766349792,0.3252621591091156,0,4
16.453,0.023040771484375,0.6427229046821594,0.8119999766349792,0.25787353515625,0,4
16.453,0.023040771484375,0.9609301090240479,0.8119999766349792,0.38554471731185913,0,4
16.469,0.023040771484375,1.0481672286987305,0.8119999766349792,0.42293792963027954,0,4
16.469,0.023040771484375,1.1161195039749146,0.8119999766349792,0.4478098750114441,0,4
16.469,0.023040771484375,1.059753656387329,0.8759999871253967,0.40187662839889526,0,4
16.469,0.023040771484375,0.7559661865234375,0.8759999871253967,0.30330905318260193,0,4
16.469,0.023040771484375,0.9148485660552979,0.8759999871253967,0.36705589294433594,0,4
16.469,0.023040771484375,1.010190486907959,0.8759999871253967,0.4053090214729309,0,4
16.469,0.023040771484375,0.9675241708755493,0.8759999871253967,0.3881903886795044,0,4
16.484,0.023040771484375,1.2417783737182617,0.8759999871253967,0.49822676181793213,0,4
16.484,0.023040771484375,0.8853620290756226,0.8759999871253967,0.3552252948284149,0,4
16.484,0.023040771484375,0.7591927647590637,0.9359999895095825,0.30460360646247864,0,4
16.484,0.023040771484375,0.6585995554924011,0.9359999895095825,0.26424357295036316,0,4
16.484,0.023040771484375,1.1117222309112549,0.9359999895095825,0.2550303041934967,0,4
16.484,0.023040771484375,0.5772557258605957,0.9359999895095825,0.23160675168037415,0,4
16.484,0.023040771484375,1.0618817806243896,0.9359999895095825,0.42604860663414,0,4
16.484,0.023040771484375,0.9246451258659363,0.9359999895095825,0.5469478368759155,0,4
16.5,0.023040771484375,0.9254593849182129,0.9359999895095825,0.41368865966796875,0,4
16.5,0.023040771484375,0.8825126886367798,0.9359999895095825,0.23738323152065277,0,4
16.5,0.023040771484375,0.8890917301177979,1.0,0.3912930190563202,0,4
16.5,0.023040771484375,1.097217321395874,1.0,0.4402259588241577,0,4
16.5,0.023040771484375,1.0898669958114624,1.0,0.3399679362773895,0,4
16.5,0.023040771484375,1.1706937551498413,1.0,0.4697061777114868,0,4
16.516,0.023040771484375,1.0943740606307983,1.0,0.5320086479187012,0,4
16.516,0.023040771484375,0.9559608101844788,1.0,0.3835509419441223,0,4
16.516,0.023040771484375,1.0846092700958252,1.0640000104904175,0.4351673722267151,0,4
16.516,0.0230560302734375,0.8760948777198792,1.0640000104904175,0.4333244562149048,0,4
16.516,0.023040771484375,1.2883121967315674,1.0640000104904175,0.5168970823287964,0,4
16.516,0.023040771484375,1.0841355323791504,1.0640000104904175,0.5255149006843567,0,4
16.516,0.023040771484375,1.0893887281417847,1.0640000104904175,0.43708497285842896,0,4
16.531,0.0230560302734375,1.0397813320159912,1.0640000104904175,0.41718146204948425,0,4
16.531,0.0230560302734375,0.8706051707267761,1.0640000104904175,0.3963255286216736,0,4
16.531,0.0230560302734375,1.3310222625732422,1.1239999532699585,0.5340332388877869,0,4
16.531,0.0230560302734375,0.9625919461250305,1.1239999532699585,0.3862115144729614,0,4
16.531,0.0230560302734375,0.8578070998191833,1.1239999532699585,0.44164666533470154,0,4
16.531,0.0230560302734375,1.0836726427078247,1.1239999532699585,0.43479153513908386,0,4
16.531,0.0230560302734375,1.2153245210647583,1.1239999532699585,0.5244201421737671,0,4
16.547,0.0230560302734375,0.6265557408332825,1.1239999532699585,0.25138694047927856,0,4
16.547,0.0230560302734375,1.1927310228347778,1.1239999532699585,0.5386300683021545,0,4
16.547,0.0230560302734375,1.03925621509552,1.187999963760376,0.5142108201980591,0,4
16.547,0.0230712890625,1.1867698431015015,1.187999963760376,0.47615623474121094,0,4
16.547,0.0230712890625,1.1606318950653076,1.187999963760376,0.4656691551208496,0,4
16.547,0.0230712890625,1.620496392250061,1.187999963760376,0.6501761674880981,0,4
16.563,0.0230712890625,0.9254478812217712,1.187999963760376,0.3713085353374481,0,4
16.563,0.0230712890625,1.0022757053375244,1.187999963760376,0.4021334648132324,0,4
16.563,0.0230865478515625,1.4238632917404175,1.2519999742507935,0.4622970223426819,0,4
16.563,0.0230865478515625,1.1026227474212646,1.2519999742507935,0.4423947036266327,0,4
16.563,0.023101806640625,0.8565987944602966,1.2519999742507935,0.5248101949691772,0,4
16.563,0.023101806640625,1.4363865852355957,1.2519999742507935,0.5763075947761536,0,4
16.563,0.0231170654296875,1.2642099857330322,1.2519999742507935,0.507226824760437,0,4
16.578,0.0231170654296875,1.297188401222229,1.2519999742507935,0.5204584002494812,0,4
16.578,0.02313232421875,1.5596115589141846,1.2519999742507935,0.6257479190826416,0,4
16.578,0.0231475830078125,1.2003611326217651,1.312000036239624,0.448381245136261,0,4
16.578,0.023162841796875,1.1096525192260742,1.312000036239624,0.4452151954174042,0,4
16.578,0.023162841796875,1.2893402576446533,1.312000036239624,0.5173095464706421,0,4
16.578,0.0231781005859375,1.4738019704818726,1.312000036239624,0.5913193821907043,0,4
16.578,0.023193359375,1.1980878114700317,1.312000036239624,0.48069724440574646,0,4
16.594,0.0232086181640625,1.6037098169326782,1.312000036239624,0.6434410810470581,0,4
16.594,0.0232391357421875,1.1249284744262695,1.312000036239624,0.6365451216697693,0,4
16.594,0.02325439453125,1.4746026992797852,1.3760000467300415,0.5916406512260437,0,4
16.594,0.0232696533203125,1.4000754356384277,1.3760000467300415,0.5617387890815735,0,4
16.594,0.0233001708984375,1.1858131885528564,1.3760000467300415,0.4757723808288574,0,4
16.594,0.0233154296875,1.2900402545928955,1.3760000467300415,0.5175904631614685,0,4
16.594,0.023345947265625,1.0777382850646973,1.3760000467300415,0.4324105381965637,0,4
16.609,0.02337646484375,1.4754787683486938,1.3760000467300415,0.6335465312004089,0,4
16.609,0.023406982421875,1.5278679132461548,1.3760000467300415,0.6130117177963257,0,4
16.609,0.0234527587890625,1.8212718963623047,1.4359999895095825,0.7307313680648804,0,4
16.609,0.0234832763671875,1.5311837196350098,1.4359999895095825,0.6143420934677124,0,4
16.609,0.0235443115234375,1.814953088760376,1.4359999895095825,0.7281961441040039,0,4
16.609,0.0235748291015625,1.446355938911438,1.4359999895095825,0.5906190872192383,0,4
16.609,0.0236358642578125,0.34881243109703064,1.4359999895095825,0.13995066285133362,0,4
16.625,0.0236663818359375,1.155625343322754,1.4359999895095825,0.3629532754421234,0,4
16.625,0.023712158203125,1.5965383052825928,1.4359999895095825,0.6405636668205261,0,4
16.625,0.02374267578125,1.5749893188476562,1.5,0.5872745513916016,0,4
16.625,0.023773193359375,1.5001451969146729,1.5,0.5286197662353516,0,4
16.625,0.0238037109375,1.4349251985549927,1.5,0.5757212042808533,0,4
16.625,0.0238494873046875,1.4919235706329346,1.5,0.5985901355743408,0,4
16.641,0.0238800048828125,1.238017201423645,1.5,0.5754914283752441,0,4
16.641,0.0239105224609375,1.3691128492355347,1.5,0.4513644874095917,0,4
16.641,0.023956298828125,1.4097634553909302,1.5640000104904175,0.5992600321769714,0,4
16.641,0.02398681640625,1.4576820135116577,1.5640000104904175,0.4284762740135193,0,4
16.641,0.024017333984375,1.280383586883545,1.5640000104904175,0.5858362913131714,0,4
16.641,0.0240478515625,1.6843748092651367,1.5640000104904175,0.6758055090904236,0,4
16.641,0.0240936279296875,2.037724018096924,1.5640000104904175,0.8175764083862305,0,4
16.656,0.024139404296875,1.9494211673736572,1.5640000104904175,0.7821475267410278,0,4
16.656,0.0241851806640625,1.1991417407989502,1.5640000104904175,0.46181294322013855,0,4
16.656,0.02423095703125,0.3656955063343048,1.6239999532699585,0.14672449231147766,0,4
16.656,0.024261474609375,1.30148446559906,1.6239999532699585,0.5221821069717407,0,4
16.656,0.0243072509765625,1.5607216358184814,1.6239999532699585,0.6192351579666138,0,4
16.656,0.0243377685546875,1.4148086309432983,1.6239999532699585,0.5988646745681763,0,4
16.656,0.024383544921875,1.155877709388733,1.6239999532699585,0.46376168727874756,0,4
16.672,0.0244293212890625,1.6431249380111694,1.6239999532699585,0.6592552065849304,0,4
16.672,0.02447509765625,1.4758654832839966,1.6239999532699585,0.5921472907066345,0,4
16.672,0.024505615234375,1.9128642082214355,1.687999963760376,0.7087514400482178,0,4
16.672,0.0245513916015625,1.680249810218811,1.687999963760376,0.6741504669189453,0,4
16.672,0.0246124267578125,1.8183720111846924,1.687999963760376,0.7295678853988647,0,4
16.672,0.0246734619140625,1.649443507194519,1.687999963760376,0.8301371932029724,0,4
16.672,0.024749755859375,2.373312473297119,1.687999963760376,1.094393253326416,0,4
16.688,0.02484130859375,0.2035757601261139,1.687999963760376,-0.012925498187541962,0,4
16.688,0.0249176025390625,-0.3408738374710083,1.687999963760376,-0.10468226671218872,0,4
16.688,0.0249786376953125,1.874475121498108,1.7519999742507935,0.6643707752227783,0,4
16.688,0.0250396728515625,1.888202428817749,1.7519999742507935,0.7821452617645264,0,4
16.688,0.025115966796875,1.761597990989685,1.7519999742507935,0.6860923767089844,0,4
16.688,0.025177001953125,2.0693042278289795,1.7519999742507935,0.8302470445632935,0,4
16.688,0.0252532958984375,2.8324263095855713,1.7519999742507935,1.1364271640777588,0,4
16.703,0.0253448486328125,2.1702284812927246,1.7519999742507935,0.8707398772239685,0,4
16.703,0.0254364013671875,0.21462832391262054,1.7519999742507935,0.0038932475727051497,0,4
16.703,0.0255279541015625,1.3484158515930176,1.812000036239624,0.5410119295120239,0,4
16.703,0.025604248046875,1.5925483703613281,1.812000036239624,0.6278519034385681,0,4
16.703,0.0256805419921875,2.7181499004364014,1.812000036239624,1.020248532295227,0,4
16.703,0.0257568359375,2.6682722568511963,1.812000036239624,1.1984856128692627,0,4
16.719,0.025848388671875,2.5912044048309326,1.812000036239624,1.0396440029144287,0,4
16.719,0.0259246826171875,2.6057636737823486,1.812000036239624,1.1648114919662476,0,4
16.719,0.0260009765625,1.1178678274154663,1.8760000467300415,0.400011271238327,0,4
16.719,0.026092529296875,-0.5627796649932861,1.8760000467300415,0.008701369166374207,0,4
16.719,0.026153564453125,1.9770560264587402,1.8760000467300415,0.7055082321166992,0,4
16.719,0.026214599609375,1.9686673879623413,1.8760000467300415,0.789869487285614,0,4
16.719,0.0262603759765625,1.87431800365448,1.8760000467300415,0.7520145773887634,0,4
16.719,0.02630615234375,1.996487021446228,1.8760000467300415,0.7821730971336365,0,4
16.734,0.0263671875,1.976212978363037,1.8760000467300415,0.7928969264030457,0,4
16.734,0.026397705078125,2.1385104656219482,1.8760000467300415,0.8580139875411987,0,4
16.734,0.026458740234375,2.409433126449585,1.9359999895095825,1.036745548248291,0,4
16.734,0.0265045166015625,2.3007876873016357,1.9359999895095825,0.8678600192070007,0,4
16.734,0.0265655517578125,2.5260133743286133,1.9359999895095825,1.0134880542755127,0,4
16.734,0.026611328125,1.0520483255386353,1.9359999895095825,0.5317584276199341,0,4
16.75,0.02667236328125,1.9524551630020142,1.9359999895095825,0.7926010489463806,0,4
16.75,0.0267181396484375,2.266447067260742,1.9359999895095825,0.9093447923660278,0,4
16.75,0.0267791748046875,2.5402939319610596,2.0,0.9392172694206238,0,4
16.75,0.0268096923828125,2.2513346672058105,2.0,0.9032813310623169,0,4
16.75,0.02685546875,2.297485113143921,2.0,0.7648341655731201,0,4
16.75,0.0269012451171875,2.621859073638916,2.0,0.9472352862358093,0,4
16.75,0.026947021484375,2.3139796257019043,2.0,0.9284157752990723,0,4
16.766,0.0269927978515625,2.6018612384796143,2.0,1.0857259035110474,0,4
16.766,0.0270233154296875,2.5247533321380615,2.0,1.0129824876785278,0,4
16.766,0.0270843505859375,2.7668633460998535,2.063999891281128,1.1391243934631348,0,4
16.766,0.027130126953125,2.92110538482666,2.063999891281128,1.1720069646835327,0,4
16.766,0.0271759033203125,2.6764204502105713,2.063999891281128,1.0738344192504883,0,4
16.766,0.0272216796875,2.1147007942199707,2.063999891281128,0.8484610915184021,0,4
16.766,0.0272674560546875,1.1321945190429688,2.063999891281128,0.4542595148086548,0,4
16.781,0.0272979736328125,1.7266490459442139,2.063999891281128,0.6927667856216431,0,4
16.781,0.02734375,2.168475866317749,2.063999891281128,1.0052812099456787,0,4
16.781,0.027374267578125,2.247425079345703,2.124000072479248,0.9040297865867615,0,4
16.781,0.02740478515625,2.3526527881622314,2.124000072479248,0.943932294845581,0,4
16.781,0.027435302734375,1.8873111009597778,2.124000072479248,0.7572276592254639,0,4
16.781,0.0274505615234375,2.3504579067230225,2.124000072479248,0.9430515766143799,0,4
16.797,0.0274810791015625,2.311370372772217,2.124000072479248,0.9273688197135925,0,4
16.797,0.0275115966796875,2.031155824661255,2.124000072479248,0.710136353969574,0,4
16.797,0.02752685546875,1.9174330234527588,2.187999963760376,0.7693132162094116,0,4
16.797,0.027557373046875,2.3614251613616943,2.187999963760376,0.9474518299102783,0,4
16.797,0.0275726318359375,2.023906946182251,2.187999963760376,0.8120326995849609,0,4
16.797,0.027587890625,2.296966075897217,2.187999963760376,0.8804678916931152,0,4
16.797,0.027618408203125,2.109636068344116,2.187999963760376,0.9084898233413696,0,4
16.813,0.0276336669921875,2.2171895503997803,2.187999963760376,0.889581561088562,0,4
16.813,0.02764892578125,2.4059271812438965,2.187999963760376,0.9461536407470703,0,4
16.813,0.0276641845703125,2.237579584121704,2.252000093460083,1.0407757759094238,0,4
16.813,0.027679443359375,2.1550564765930176,2.252000093460083,0.8646525740623474,0,4
16.813,0.027679443359375,2.3855412006378174,2.252000093460083,0.9571277499198914,0,4
16.813,0.027679443359375,2.403717041015625,2.252000093460083,0.9884703159332275,0,4
16.813,0.0276947021484375,2.3601255416870117,2.252000093460083,0.9469305276870728,0,4
16.828,0.0276947021484375,2.393280506134033,2.252000093460083,1.074756145477295,0,4
16.828,0.0276947021484375,2.39621901512146,2.252000093460083,0.9018561840057373,0,4
16.828,0.0276947021484375,2.565627336502075,2.312000036239624,0.9592148661613464,0,4
16.828,0.027679443359375,2.7412819862365723,2.312000036239624,1.0998581647872925,0,4
16.828,0.027679443359375,2.8453047275543213,2.312000036239624,1.1415941715240479,0,4
16.828,0.027679443359375,2.1017024517059326,2.312000036239624,0.8432458639144897,0,4
16.828,0.0276947021484375,2.1189115047454834,2.312000036239624,1.005183219909668,0,4
16.844,0.027679443359375,2.1574318408966064,2.312000036239624,0.9447655081748962,0,4
16.844,0.027679443359375,2.3418827056884766,2.312000036239624,0.9396110773086548,0,4
16.844,0.027679443359375,2.486621379852295,2.375999927520752,0.8219935894012451,0,4
16.844,0.0276947021484375,2.4142253398895264,2.375999927520752,0.970165491104126,0,4
16.844,0.0276947021484375,2.382042169570923,2.375999927520752,0.9557238817214966,0,4
16.844,0.0276947021484375,2.512908697128296,2.375999927520752,1.008230209350586,0,4
16.844,0.0276947021484375,2.689166307449341,2.375999927520752,0.8132859468460083,0,4
16.859,0.0276947021484375,2.256284236907959,2.375999927520752,0.9108794927597046,0,4
16.859,0.0276947021484375,2.3000309467315674,2.375999927520752,0.9228193163871765,0,4
16.859,0.027679443359375,2.472029685974121,2.436000108718872,0.9892303347587585,0,4
16.859,0.0276947021484375,2.4109115600585938,2.436000108718872,0.9673068523406982,0,4
16.859,0.027679443359375,2.613084077835083,2.436000108718872,1.0484225749969482,0,4
16.859,0.027679443359375,2.2959213256835938,2.436000108718872,0.9211704134941101,0,4
16.875,0.0276947021484375,2.5433738231658936,2.436000108718872,1.0453276634216309,0,4
16.875,0.027679443359375,2.543327569961548,2.436000108718872,1.020434856414795,0,4
16.875,0.027679443359375,2.464909076690674,2.5,0.9889717102050781,0,4
16.875,0.0276947021484375,2.448256015777588,2.5,0.9822902083396912,0,4
16.875,0.027679443359375,2.334918260574341,2.5,0.92931067943573,0,4
16.875,0.0276947021484375,2.623364210128784,2.5,1.0525470972061157,0,4
16.875,0.027679443359375,2.349336862564087,2.5,0.9426018595695496,0,4
16.891,0.0276947021484375,2.369230031967163,2.5,0.9505833983421326,0,4
16.891,0.0276947021484375,2.2530734539031982,2.5,0.9039790034294128,0,4
16.891,0.0276947021484375,2.407822847366333,2.563999891281128,0.9660675525665283,0,4
16.891,0.0276947021484375,2.644896984100342,2.563999891281128,1.0611865520477295,0,4
16.891,0.0276947021484375,2.349165678024292,2.563999891281128,0.9425331354141235,0,4
16.891,0.027679443359375,2.4883294105529785,2.563999891281128,0.9995828866958618,0,4
16.891,0.0276947021484375,2.6571428775787354,2.563999891281128,1.0660998821258545,0,4
16.906,0.0276947021484375,2.461796998977661,2.563999891281128,1.1618472337722778,0,4
